Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-28 15:03:00+05:30,132.1,132.25,132.1,132.2,28194,0,0
2019-11-28 15:04:00+05:30,132.2,132.2,132.05,132.05,38719,0,0
2019-11-28 15:05:00+05:30,132.05,132.3,132.0,132.2,87005,0,0
2019-11-28 15:06:00+05:30,132.3,132.4,132.25,132.4,63041,0,0
2019-11-28 15:07:00+05:30,132.35,132.4,132.3,132.3,50228,0,0
2019-11-28 15:08:00+05:30,132.4,132.5,132.3,132.35,75409,0,0
2019-11-28 15:09:00+05:30,132.35,132.5,132.35,132.45,41341,0,0
2019-11-28 15:10:00+05:30,132.45,132.55,132.35,132.5,41578,0,0
2019-11-28 15:11:00+05:30,132.6,132.6,132.35,132.4,65312,0,0
2019-11-28 15:12:00+05:30,132.4,132.55,132.4,132.5,42030,0,0
2019-11-28 15:13:00+05:30,132.5,132.65,132.4,132.55,69991,0,0
2019-11-28 15:14:00+05:30,132.55,132.75,132.55,132.65,61984,0,0
2019-11-28 15:15:00+05:30,132.65,132.7,132.55,132.7,57243,0,0
2019-11-28 15:16:00+05:30,132.7,132.75,132.55,132.6,77853,0,0
2019-11-28 15:17:00+05:30,132.6,132.8,132.55,132.7,56366,0,0
2019-11-28 15:18:00+05:30,132.75,132.85,132.7,132.7,38588,0,0
2019-11-28 15:19:00+05:30,132.8,132.85,132.7,132.85,37850,0,0
2019-11-28 15:20:00+05:30,132.85,132.85,132.7,132.8,60787,0,0
2019-11-28 15:21:00+05:30,132.85,132.9,132.75,132.9,40315,0,0
2019-11-28 15:22:00+05:30,132.9,132.9,132.8,132.8,46707,0,0
2019-11-28 15:23:00+05:30,132.85,132.85,132.75,132.85,44699,0,0
2019-11-28 15:24:00+05:30,132.8,132.85,132.75,132.8,23354,0,0
2019-11-28 15:25:00+05:30,132.85,132.85,132.75,132.8,58875,0,0
2019-11-28 15:26:00+05:30,132.8,132.85,132.75,132.8,55769,0,0
2019-11-28 15:27:00+05:30,132.85,132.85,132.7,132.7,58916,0,0
2019-11-28 15:28:00+05:30,132.7,132.8,132.65,132.65,26421,0,0
2019-11-28 15:29:00+05:30,132.75,132.85,132.55,132.55,43213,0,0
2019-11-29 09:15:00+05:30,132.9,133.0,132.7,132.95,0,0,0
2019-11-29 09:16:00+05:30,132.95,132.95,132.4,132.5,201357,0,0
2019-11-29 09:17:00+05:30,132.45,132.7,132.4,132.6,80111,0,0
2019-11-29 09:18:00+05:30,132.6,132.7,132.5,132.5,41550,0,0
2019-11-29 09:19:00+05:30,132.5,132.7,132.45,132.65,39168,0,0
2019-11-29 09:20:00+05:30,132.65,132.75,132.55,132.65,30354,0,0
2019-11-29 09:21:00+05:30,132.65,132.9,132.65,132.9,26213,0,0
2019-11-29 09:22:00+05:30,132.9,133.15,132.85,133.1,94920,0,0
2019-11-29 09:23:00+05:30,133.1,133.3,133.1,133.2,72853,0,0
2019-11-29 09:24:00+05:30,133.2,133.25,133.0,133.1,50287,0,0
2019-11-29 09:25:00+05:30,133.1,133.5,133.1,133.25,93335,0,0
2019-11-29 09:26:00+05:30,133.35,133.7,133.25,133.5,54985,0,0
2019-11-29 09:27:00+05:30,133.6,133.65,133.5,133.65,58373,0,0
2019-11-29 09:28:00+05:30,133.6,133.65,133.35,133.35,36888,0,0
2019-11-29 09:29:00+05:30,133.3,133.55,133.3,133.55,36028,0,0
2019-11-29 09:30:00+05:30,133.45,133.5,133.3,133.4,21296,0,0
2019-11-29 09:31:00+05:30,133.35,133.55,133.35,133.55,33030,0,0
2019-11-29 09:32:00+05:30,133.55,133.55,133.3,133.3,17940,0,0
2019-11-29 09:33:00+05:30,133.3,133.35,133.1,133.1,31203,0,0
2019-11-29 09:34:00+05:30,133.15,133.45,133.1,133.35,22423,0,0
2019-11-29 09:35:00+05:30,133.35,133.45,133.25,133.35,10855,0,0
2019-11-29 09:36:00+05:30,133.3,133.35,133.05,133.1,45311,0,0
2019-11-29 09:37:00+05:30,133.1,133.15,133.05,133.15,8096,0,0
2019-11-29 09:38:00+05:30,133.15,133.3,133.15,133.2,20785,0,0
2019-11-29 09:39:00+05:30,133.2,133.3,133.1,133.2,4711,0,0
2019-11-29 09:40:00+05:30,133.2,133.25,133.0,133.05,18960,0,0
2019-11-29 09:41:00+05:30,133.05,133.1,132.8,132.85,48669,0,0
2019-11-29 09:42:00+05:30,132.8,133.0,132.8,132.95,32397,0,0
2019-11-29 09:43:00+05:30,133.0,133.2,132.95,133.2,20246,0,0
2019-11-29 09:44:00+05:30,133.2,133.2,133.05,133.05,16335,0,0
2019-11-29 09:45:00+05:30,133.15,133.15,132.95,133.0,25235,0,0
2019-11-29 09:46:00+05:30,133.0,133.05,132.85,132.95,52911,0,0
2019-11-29 09:47:00+05:30,132.9,133.1,132.9,133.0,29488,0,0
2019-11-29 09:48:00+05:30,133.0,133.0,132.85,132.9,19232,0,0
2019-11-29 09:49:00+05:30,132.9,132.95,132.8,132.85,31616,0,0
2019-11-29 09:50:00+05:30,132.8,132.8,132.75,132.75,19260,0,0
2019-11-29 09:51:00+05:30,132.75,132.8,132.7,132.7,30080,0,0
2019-11-29 09:52:00+05:30,132.7,132.75,132.5,132.6,60845,0,0
2019-11-29 09:53:00+05:30,132.6,132.6,132.55,132.55,26152,0,0
2019-11-29 09:54:00+05:30,132.55,132.6,132.3,132.45,221331,0,0
2019-11-29 09:55:00+05:30,132.45,132.5,132.35,132.4,58127,0,0
2019-11-29 09:56:00+05:30,132.4,132.45,132.4,132.4,16703,0,0
2019-11-29 09:57:00+05:30,132.4,132.45,132.35,132.45,40891,0,0
2019-11-29 09:58:00+05:30,132.4,132.8,132.4,132.8,38758,0,0
2019-11-29 09:59:00+05:30,132.8,132.85,132.75,132.75,18113,0,0
2019-11-29 10:00:00+05:30,132.7,132.7,132.45,132.5,30241,0,0
2019-11-29 10:01:00+05:30,132.55,132.6,132.5,132.6,10102,0,0
2019-11-29 10:02:00+05:30,132.6,132.7,132.55,132.7,8342,0,0
2019-11-29 10:03:00+05:30,132.7,132.75,132.65,132.75,6809,0,0
2019-11-29 10:04:00+05:30,132.75,132.8,132.65,132.75,23923,0,0
2019-11-29 10:05:00+05:30,132.7,132.7,132.6,132.6,14788,0,0
2019-11-29 10:06:00+05:30,132.7,132.75,132.65,132.75,13659,0,0
2019-11-29 10:07:00+05:30,132.75,132.85,132.65,132.8,41589,0,0
2019-11-29 10:08:00+05:30,132.7,132.75,132.55,132.55,15103,0,0
2019-11-29 10:09:00+05:30,132.6,132.7,132.55,132.55,19719,0,0
2019-11-29 10:10:00+05:30,132.6,132.6,132.4,132.45,32443,0,0
2019-11-29 10:11:00+05:30,132.5,132.55,132.45,132.45,17011,0,0
2019-11-29 10:12:00+05:30,132.5,132.5,132.4,132.5,7695,0,0
2019-11-29 10:13:00+05:30,132.45,132.5,132.35,132.4,7336,0,0
2019-11-29 10:14:00+05:30,132.4,132.4,132.35,132.35,7902,0,0
2019-11-29 10:15:00+05:30,132.35,132.4,132.3,132.4,10626,0,0
2019-11-29 10:16:00+05:30,132.35,132.4,132.35,132.4,17299,0,0
2019-11-29 10:17:00+05:30,132.35,132.5,132.35,132.45,10057,0,0
2019-11-29 10:18:00+05:30,132.5,132.5,132.1,132.15,146999,0,0
2019-11-29 10:19:00+05:30,132.15,132.3,132.1,132.25,22406,0,0
2019-11-29 10:20:00+05:30,132.25,132.3,132.2,132.3,33288,0,0
2019-11-29 10:21:00+05:30,132.3,132.3,132.2,132.3,20337,0,0
2019-11-29 10:22:00+05:30,132.25,132.25,132.2,132.2,5539,0,0
2019-11-29 10:23:00+05:30,132.25,132.25,132.2,132.25,9905,0,0
2019-11-29 10:24:00+05:30,132.25,132.25,132.2,132.2,5133,0,0
2019-11-29 10:25:00+05:30,132.25,132.25,132.2,132.2,12568,0,0
2019-11-29 10:26:00+05:30,132.25,132.3,132.2,132.2,21259,0,0
2019-11-29 10:27:00+05:30,132.2,132.3,132.2,132.3,8552,0,0
2019-11-29 10:28:00+05:30,132.3,132.3,132.1,132.1,20943,0,0
2019-11-29 10:29:00+05:30,132.15,132.25,132.15,132.25,10833,0,0
2019-11-29 10:30:00+05:30,132.2,132.3,132.15,132.2,12212,0,0
2019-11-29 10:31:00+05:30,132.2,132.3,132.15,132.25,6535,0,0
2019-11-29 10:32:00+05:30,132.2,132.25,132.2,132.25,725,0,0
2019-11-29 10:33:00+05:30,132.1,132.1,132.1,132.1,26995,0,0
2019-11-29 10:34:00+05:30,132.05,132.15,132.05,132.05,7797,0,0
2019-11-29 10:36:00+05:30,132.4,132.45,132.35,132.45,49285,0,0
2019-11-29 10:37:00+05:30,132.45,132.45,132.4,132.45,2976,0,0
2019-11-29 10:38:00+05:30,132.4,132.45,132.4,132.4,13199,0,0
2019-11-29 10:39:00+05:30,132.4,132.45,132.35,132.35,7167,0,0
2019-11-29 10:40:00+05:30,132.35,132.4,132.3,132.4,15712,0,0
2019-11-29 10:41:00+05:30,132.3,132.35,132.15,132.2,13210,0,0
2019-11-29 10:42:00+05:30,132.15,132.2,132.15,132.2,6480,0,0
2019-11-29 10:43:00+05:30,132.15,132.2,132.15,132.2,4681,0,0
2019-11-29 10:44:00+05:30,132.15,132.15,132.05,132.15,6817,0,0
2019-11-29 10:45:00+05:30,132.1,132.1,132.0,132.05,11997,0,0
2019-11-29 10:46:00+05:30,132.05,132.15,132.05,132.15,11065,0,0
2019-11-29 10:47:00+05:30,132.05,132.15,132.05,132.15,241,0,0
2019-11-29 10:49:00+05:30,132.1,132.2,132.1,132.1,24296,0,0
2019-11-29 10:50:00+05:30,132.15,132.15,132.1,132.15,1893,0,0
2019-11-29 10:51:00+05:30,132.15,132.15,132.05,132.05,8986,0,0
2019-11-29 10:52:00+05:30,132.05,132.15,132.05,132.05,5079,0,0
2019-11-29 10:53:00+05:30,132.15,132.15,132.05,132.15,8359,0,0
2019-11-29 10:54:00+05:30,132.15,132.15,132.1,132.1,1841,0,0
2019-11-29 10:55:00+05:30,132.1,132.2,132.1,132.15,14560,0,0
2019-11-29 10:56:00+05:30,132.15,132.2,132.15,132.2,2051,0,0
2019-11-29 10:57:00+05:30,132.2,132.2,132.15,132.2,2416,0,0
2019-11-29 10:58:00+05:30,132.2,132.2,132.15,132.2,10562,0,0
2019-11-29 10:59:00+05:30,132.2,132.25,132.2,132.2,7073,0,0
2019-11-29 11:00:00+05:30,132.25,132.25,132.2,132.2,13889,0,0
2019-11-29 11:01:00+05:30,132.1,132.2,132.1,132.2,3331,0,0
2019-11-29 11:02:00+05:30,132.2,132.45,132.1,132.4,87520,0,0
2019-11-29 11:03:00+05:30,132.4,132.55,132.4,132.45,19516,0,0
2019-11-29 11:04:00+05:30,132.45,132.45,132.25,132.3,11675,0,0
2019-11-29 11:05:00+05:30,132.3,132.3,132.25,132.3,7727,0,0
2019-11-29 11:06:00+05:30,132.3,132.35,132.25,132.25,15543,0,0
2019-11-29 11:07:00+05:30,132.25,132.3,132.25,132.25,2046,0,0
2019-11-29 11:08:00+05:30,132.25,132.3,132.25,132.3,5604,0,0
2019-11-29 11:09:00+05:30,132.35,132.45,132.3,132.45,10163,0,0
2019-11-29 11:10:00+05:30,132.4,132.45,132.4,132.4,8689,0,0
2019-11-29 11:11:00+05:30,132.4,132.45,132.35,132.4,2493,0,0
2019-11-29 11:12:00+05:30,132.4,132.4,132.15,132.25,14365,0,0
2019-11-29 11:13:00+05:30,132.35,132.35,132.2,132.25,1706,0,0
2019-11-29 11:14:00+05:30,132.25,132.35,132.25,132.25,3073,0,0
2019-11-29 11:15:00+05:30,132.25,132.25,132.2,132.2,12930,0,0
2019-11-29 11:16:00+05:30,132.25,132.25,132.15,132.2,7917,0,0
2019-11-29 11:17:00+05:30,132.15,132.25,132.1,132.25,19724,0,0
2019-11-29 11:18:00+05:30,132.15,132.25,132.15,132.2,2429,0,0
2019-11-29 11:19:00+05:30,132.2,132.3,132.2,132.3,5640,0,0
2019-11-29 11:20:00+05:30,132.25,132.25,132.2,132.25,4599,0,0
2019-11-29 11:21:00+05:30,132.25,132.25,132.2,132.2,2090,0,0
2019-11-29 11:22:00+05:30,132.2,132.25,132.2,132.2,619,0,0
2019-11-29 11:23:00+05:30,132.2,132.25,132.15,132.2,8489,0,0
2019-11-29 11:24:00+05:30,132.2,132.2,132.15,132.2,9620,0,0
2019-11-29 11:25:00+05:30,132.2,132.2,132.1,132.15,3547,0,0
2019-11-29 11:26:00+05:30,132.15,132.25,132.15,132.25,9024,0,0
2019-11-29 11:27:00+05:30,132.25,132.25,132.1,132.1,5157,0,0
2019-11-29 11:28:00+05:30,132.1,132.2,132.05,132.1,14715,0,0
2019-11-29 11:29:00+05:30,132.1,132.15,132.1,132.1,2543,0,0
2019-11-29 11:30:00+05:30,132.1,132.2,132.1,132.15,2829,0,0
2019-11-29 11:31:00+05:30,132.2,132.25,132.15,132.15,5484,0,0
2019-11-29 11:32:00+05:30,132.15,132.25,132.15,132.15,2388,0,0
2019-11-29 11:33:00+05:30,132.2,132.2,132.15,132.2,4237,0,0
2019-11-29 11:34:00+05:30,132.2,132.25,132.1,132.15,8184,0,0
2019-11-29 11:35:00+05:30,132.1,132.15,131.9,132.0,65928,0,0
2019-11-29 11:36:00+05:30,131.95,132.0,131.95,132.0,2534,0,0
2019-11-29 11:37:00+05:30,131.95,132.0,131.95,131.95,15018,0,0
2019-11-29 11:38:00+05:30,132.0,132.0,131.75,131.75,25577,0,0
2019-11-29 11:39:00+05:30,131.85,131.9,131.7,131.7,24517,0,0
2019-11-29 11:40:00+05:30,131.8,131.85,131.7,131.8,9491,0,0
2019-11-29 11:41:00+05:30,131.8,131.85,131.75,131.8,12080,0,0
2019-11-29 11:42:00+05:30,131.8,131.95,131.8,131.95,25418,0,0
2019-11-29 11:43:00+05:30,131.9,131.95,131.8,131.8,6860,0,0
2019-11-29 11:44:00+05:30,131.9,132.0,131.8,131.95,20505,0,0
2019-11-29 11:45:00+05:30,132.0,132.2,131.95,132.15,16140,0,0
2019-11-29 11:46:00+05:30,132.15,132.2,131.95,132.0,12310,0,0
2019-11-29 11:47:00+05:30,132.0,132.05,132.0,132.0,2253,0,0
2019-11-29 11:48:00+05:30,132.0,132.0,131.9,132.0,12175,0,0
2019-11-29 11:49:00+05:30,131.9,131.95,131.9,131.9,4765,0,0
2019-11-29 11:50:00+05:30,131.9,131.95,131.9,131.95,12321,0,0
2019-11-29 11:51:00+05:30,131.95,131.95,131.9,131.9,1650,0,0
2019-11-29 11:52:00+05:30,131.9,132.05,131.9,132.0,31574,0,0
2019-11-29 11:53:00+05:30,132.05,132.05,131.9,132.05,16140,0,0
2019-11-29 11:54:00+05:30,131.95,132.05,131.7,131.7,83611,0,0
2019-11-29 11:55:00+05:30,131.85,131.85,131.7,131.8,4044,0,0
2019-11-29 11:56:00+05:30,131.8,131.8,131.75,131.75,3354,0,0
2019-11-29 11:57:00+05:30,131.75,131.8,131.75,131.75,10204,0,0
2019-11-29 11:58:00+05:30,131.75,131.85,131.75,131.8,8913,0,0
2019-11-29 11:59:00+05:30,131.85,131.95,131.8,131.85,18985,0,0
2019-11-29 12:00:00+05:30,131.85,131.9,131.8,131.85,5477,0,0
2019-11-29 12:01:00+05:30,131.8,131.85,131.8,131.8,5082,0,0
2019-11-29 12:02:00+05:30,131.85,131.85,131.65,131.7,29590,0,0
2019-11-29 12:03:00+05:30,131.7,131.7,131.55,131.6,53048,0,0
2019-11-29 12:04:00+05:30,131.6,131.7,131.6,131.7,4604,0,0
2019-11-29 12:05:00+05:30,131.7,131.7,131.65,131.7,2680,0,0
2019-11-29 12:06:00+05:30,131.7,131.95,131.7,131.95,18338,0,0
2019-11-29 12:07:00+05:30,131.95,131.95,131.9,131.9,2175,0,0
2019-11-29 12:08:00+05:30,131.95,131.95,131.9,131.9,1647,0,0
2019-11-29 12:09:00+05:30,131.9,131.95,131.9,131.9,11820,0,0
2019-11-29 12:10:00+05:30,131.9,132.0,131.9,131.95,15830,0,0
2019-11-29 12:11:00+05:30,131.95,131.95,131.8,131.8,9052,0,0
2019-11-29 12:12:00+05:30,131.8,131.95,131.8,131.9,3538,0,0
2019-11-29 12:13:00+05:30,131.9,131.95,131.9,131.95,5126,0,0
2019-11-29 12:14:00+05:30,131.95,132.1,131.85,132.1,40310,0,0
2019-11-29 12:15:00+05:30,132.1,132.15,132.1,132.15,6185,0,0
2019-11-29 12:16:00+05:30,132.2,132.2,132.15,132.15,6269,0,0
2019-11-29 12:17:00+05:30,132.15,132.25,132.15,132.25,12663,0,0
2019-11-29 12:18:00+05:30,132.25,132.25,132.15,132.25,3529,0,0
2019-11-29 12:19:00+05:30,132.2,132.25,132.2,132.25,13546,0,0
2019-11-29 12:20:00+05:30,132.25,132.25,132.2,132.2,10681,0,0
2019-11-29 12:21:00+05:30,132.2,132.25,132.15,132.2,6964,0,0
2019-11-29 12:22:00+05:30,132.2,132.2,132.15,132.2,701,0,0
2019-11-29 12:23:00+05:30,132.2,132.2,132.15,132.15,2645,0,0
2019-11-29 12:24:00+05:30,132.15,132.2,132.15,132.2,5922,0,0
2019-11-29 12:25:00+05:30,132.15,132.2,132.15,132.15,4367,0,0
2019-11-29 12:26:00+05:30,132.15,132.2,132.15,132.15,699,0,0
2019-11-29 12:27:00+05:30,132.15,132.15,132.15,132.15,5967,0,0
2019-11-29 12:28:00+05:30,132.15,132.2,132.15,132.15,1465,0,0
2019-11-29 12:29:00+05:30,132.15,132.2,132.05,132.15,5576,0,0
2019-11-29 12:30:00+05:30,132.05,132.15,132.05,132.15,21318,0,0
2019-11-29 12:31:00+05:30,132.15,132.15,132.15,132.15,459,0,0
2019-11-29 12:32:00+05:30,132.2,132.2,132.15,132.15,422,0,0
2019-11-29 12:33:00+05:30,132.15,132.2,132.15,132.2,1043,0,0
2019-11-29 12:34:00+05:30,132.15,132.2,132.15,132.2,3089,0,0
2019-11-29 12:35:00+05:30,132.15,132.2,132.1,132.15,8967,0,0
2019-11-29 12:36:00+05:30,132.2,132.2,132.15,132.15,5234,0,0
2019-11-29 12:37:00+05:30,132.15,132.2,132.15,132.15,702,0,0
2019-11-29 12:38:00+05:30,132.15,132.2,132.15,132.15,2056,0,0
2019-11-29 12:39:00+05:30,132.2,132.2,132.15,132.2,416,0,0
2019-11-29 12:40:00+05:30,132.2,132.2,132.05,132.05,4989,0,0
2019-11-29 12:41:00+05:30,132.05,132.15,132.05,132.15,3111,0,0
2019-11-29 12:42:00+05:30,132.15,132.15,132.1,132.15,3084,0,0
2019-11-29 12:43:00+05:30,132.2,132.2,132.05,132.1,5108,0,0
2019-11-29 12:44:00+05:30,132.05,132.15,132.05,132.1,2019,0,0
2019-11-29 12:45:00+05:30,132.1,132.15,132.05,132.05,3368,0,0
2019-11-29 12:46:00+05:30,132.1,132.15,132.05,132.15,16540,0,0
2019-11-29 12:47:00+05:30,132.15,132.15,132.05,132.15,774,0,0
2019-11-29 12:48:00+05:30,132.15,132.15,132.0,132.1,2735,0,0
2019-11-29 12:49:00+05:30,132.1,132.15,132.0,132.05,15270,0,0
2019-11-29 12:50:00+05:30,132.1,132.1,132.0,132.0,7798,0,0
2019-11-29 12:51:00+05:30,132.05,132.1,132.0,132.1,8765,0,0
2019-11-29 12:52:00+05:30,132.1,132.1,131.9,131.9,13252,0,0
2019-11-29 12:53:00+05:30,131.9,132.05,131.9,132.0,5822,0,0
2019-11-29 12:54:00+05:30,132.05,132.05,132.0,132.0,2280,0,0
2019-11-29 12:55:00+05:30,132.0,132.05,132.0,132.05,3820,0,0
2019-11-29 12:56:00+05:30,132.05,132.05,132.0,132.0,2280,0,0
2019-11-29 12:57:00+05:30,132.0,132.05,132.0,132.0,832,0,0
2019-11-29 12:58:00+05:30,132.05,132.05,132.0,132.0,893,0,0
2019-11-29 12:59:00+05:30,132.05,132.05,131.7,131.8,10504,0,0
2019-11-29 13:00:00+05:30,131.8,131.85,131.75,131.8,4343,0,0
2019-11-29 13:01:00+05:30,131.8,131.85,131.75,131.8,5311,0,0
2019-11-29 13:02:00+05:30,131.85,131.9,131.8,131.9,2211,0,0
2019-11-29 13:03:00+05:30,131.9,131.9,131.6,131.85,26389,0,0
2019-11-29 13:04:00+05:30,131.85,131.85,131.7,131.7,5407,0,0
2019-11-29 13:05:00+05:30,131.8,131.8,131.7,131.8,1756,0,0
2019-11-29 13:06:00+05:30,131.8,131.9,131.8,131.85,1702,0,0
2019-11-29 13:07:00+05:30,131.85,131.9,131.85,131.85,3374,0,0
2019-11-29 13:08:00+05:30,131.85,131.9,131.85,131.85,2625,0,0
2019-11-29 13:09:00+05:30,131.9,131.9,131.6,131.6,14850,0,0
2019-11-29 13:10:00+05:30,131.7,131.7,131.6,131.6,32298,0,0
2019-11-29 13:11:00+05:30,131.65,131.65,131.6,131.65,7700,0,0
2019-11-29 13:12:00+05:30,131.65,131.65,131.6,131.65,4107,0,0
2019-11-29 13:13:00+05:30,131.65,131.75,131.6,131.75,5246,0,0
2019-11-29 13:14:00+05:30,131.8,131.8,131.6,131.7,11168,0,0
2019-11-29 13:15:00+05:30,131.7,131.75,131.6,131.75,8852,0,0
2019-11-29 13:16:00+05:30,131.75,131.75,131.7,131.7,1239,0,0
2019-11-29 13:17:00+05:30,131.75,131.75,131.6,131.65,8574,0,0
2019-11-29 13:18:00+05:30,131.7,131.8,131.65,131.8,5025,0,0
2019-11-29 13:19:00+05:30,131.85,131.85,131.8,131.85,1106,0,0
2019-11-29 13:20:00+05:30,131.85,131.9,131.8,131.8,3632,0,0
2019-11-29 13:21:00+05:30,131.9,131.9,131.8,131.85,2786,0,0
2019-11-29 13:22:00+05:30,131.9,131.9,131.55,131.65,34948,0,0
2019-11-29 13:23:00+05:30,131.55,131.7,131.55,131.65,5553,0,0
2019-11-29 13:24:00+05:30,131.75,131.8,131.65,131.8,2437,0,0
2019-11-29 13:25:00+05:30,131.8,131.8,131.75,131.8,2190,0,0
2019-11-29 13:26:00+05:30,131.75,131.8,131.75,131.75,902,0,0
2019-11-29 13:27:00+05:30,131.8,131.8,131.65,131.65,3554,0,0
2019-11-29 13:28:00+05:30,131.7,131.7,131.55,131.55,4834,0,0
2019-11-29 13:29:00+05:30,131.6,131.65,131.55,131.65,5131,0,0
2019-11-29 13:30:00+05:30,131.65,131.65,131.55,131.6,8630,0,0
2019-11-29 13:31:00+05:30,131.65,131.75,131.6,131.7,6066,0,0
2019-11-29 13:32:00+05:30,131.75,131.85,131.55,131.75,16426,0,0
2019-11-29 13:33:00+05:30,131.8,131.8,131.7,131.7,12144,0,0
2019-11-29 13:34:00+05:30,131.75,131.75,131.6,131.65,7160,0,0
2019-11-29 13:35:00+05:30,131.65,131.65,131.25,131.5,77437,0,0
2019-11-29 13:36:00+05:30,131.4,131.6,131.4,131.6,18036,0,0
2019-11-29 13:37:00+05:30,131.6,131.6,131.5,131.55,8039,0,0
2019-11-29 13:38:00+05:30,131.55,131.6,131.5,131.6,4329,0,0
2019-11-29 13:39:00+05:30,131.6,131.65,131.55,131.65,2674,0,0
2019-11-29 13:40:00+05:30,131.65,131.65,131.55,131.55,8180,0,0
2019-11-29 13:41:00+05:30,131.65,131.65,131.5,131.55,4630,0,0
2019-11-29 13:42:00+05:30,131.55,131.65,131.5,131.65,5123,0,0
2019-11-29 13:43:00+05:30,131.6,131.65,131.55,131.55,5942,0,0
2019-11-29 13:44:00+05:30,131.6,131.65,131.55,131.6,3155,0,0
2019-11-29 13:45:00+05:30,131.65,131.65,131.6,131.6,3288,0,0
2019-11-29 13:46:00+05:30,131.65,131.7,131.6,131.65,3352,0,0
2019-11-29 13:47:00+05:30,131.7,131.7,131.6,131.6,9247,0,0
2019-11-29 13:48:00+05:30,131.6,131.65,131.55,131.6,3926,0,0
2019-11-29 13:49:00+05:30,131.6,131.6,131.5,131.55,5388,0,0
2019-11-29 13:50:00+05:30,131.5,131.55,131.45,131.45,11547,0,0
2019-11-29 13:51:00+05:30,131.5,131.5,131.3,131.4,27590,0,0
2019-11-29 13:52:00+05:30,131.45,131.5,131.45,131.5,11519,0,0
2019-11-29 13:53:00+05:30,131.55,131.55,131.45,131.5,13969,0,0
2019-11-29 13:54:00+05:30,131.5,131.55,131.4,131.4,9629,0,0
2019-11-29 13:55:00+05:30,131.4,131.55,131.4,131.55,5546,0,0
2019-11-29 13:56:00+05:30,131.55,131.55,131.4,131.45,6913,0,0
2019-11-29 13:57:00+05:30,131.45,131.45,131.4,131.45,7461,0,0
2019-11-29 13:58:00+05:30,131.45,131.6,131.4,131.6,11541,0,0
2019-11-29 13:59:00+05:30,131.6,131.6,131.4,131.55,5830,0,0
2019-11-29 14:00:00+05:30,131.55,131.6,131.45,131.5,5391,0,0
2019-11-29 14:01:00+05:30,131.5,131.5,131.4,131.4,3817,0,0
2019-11-29 14:02:00+05:30,131.45,131.65,131.35,131.55,20067,0,0
2019-11-29 14:03:00+05:30,131.65,131.65,131.5,131.65,8776,0,0
2019-11-29 14:04:00+05:30,131.65,131.65,131.5,131.55,4596,0,0
2019-11-29 14:05:00+05:30,131.6,131.65,131.55,131.6,10747,0,0
2019-11-29 14:06:00+05:30,131.65,131.65,131.55,131.65,2512,0,0
2019-11-29 14:07:00+05:30,131.65,131.7,131.55,131.55,14477,0,0
2019-11-29 14:08:00+05:30,131.55,131.65,131.55,131.65,10720,0,0
2019-11-29 14:09:00+05:30,131.6,131.6,131.55,131.6,3891,0,0
2019-11-29 14:10:00+05:30,131.6,131.6,131.55,131.6,1692,0,0
2019-11-29 14:11:00+05:30,131.6,131.6,131.5,131.5,11349,0,0
2019-11-29 14:12:00+05:30,131.6,131.6,131.4,131.5,33027,0,0
2019-11-29 14:13:00+05:30,131.5,131.6,131.45,131.5,13852,0,0
2019-11-29 14:14:00+05:30,131.55,131.55,131.45,131.45,1540,0,0
2019-11-29 14:15:00+05:30,131.45,131.5,131.4,131.4,8388,0,0
2019-11-29 14:16:00+05:30,131.35,131.4,131.3,131.35,5873,0,0
2019-11-29 14:17:00+05:30,131.35,131.4,131.35,131.4,10095,0,0
2019-11-29 14:18:00+05:30,131.45,131.5,131.45,131.5,2763,0,0
2019-11-29 14:19:00+05:30,131.5,131.6,131.5,131.6,8200,0,0
2019-11-29 14:20:00+05:30,131.6,131.7,131.55,131.6,10841,0,0
2019-11-29 14:21:00+05:30,131.6,131.7,131.6,131.65,23492,0,0
2019-11-29 14:22:00+05:30,131.65,131.7,131.6,131.6,6660,0,0
2019-11-29 14:23:00+05:30,131.75,131.75,131.6,131.7,5610,0,0
2019-11-29 14:24:00+05:30,131.7,131.7,131.6,131.65,5050,0,0
2019-11-29 14:25:00+05:30,131.7,131.7,131.6,131.65,3996,0,0
2019-11-29 14:26:00+05:30,131.65,131.65,131.6,131.6,287,0,0
2019-11-29 14:27:00+05:30,131.6,131.65,131.6,131.65,8579,0,0
2019-11-29 14:28:00+05:30,131.6,131.65,131.6,131.6,2182,0,0
2019-11-29 14:29:00+05:30,131.6,131.65,131.6,131.6,1472,0,0
2019-11-29 14:30:00+05:30,131.6,131.65,131.6,131.6,1291,0,0
2019-11-29 14:31:00+05:30,131.6,131.65,131.6,131.6,2271,0,0
2019-11-29 14:32:00+05:30,131.6,131.7,131.6,131.65,18154,0,0
2019-11-29 14:33:00+05:30,131.65,131.7,131.65,131.7,8233,0,0
2019-11-29 14:34:00+05:30,131.7,131.9,131.65,131.85,12871,0,0
2019-11-29 14:35:00+05:30,131.9,132.0,131.8,131.9,14420,0,0
2019-11-29 14:36:00+05:30,131.9,131.9,131.65,131.7,17185,0,0
2019-11-29 14:37:00+05:30,131.65,131.85,131.65,131.85,6003,0,0
2019-11-29 14:38:00+05:30,131.75,131.85,131.75,131.75,1629,0,0
