Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 14:37:00+05:30,1807.8,1808.5,1806.5,1808.0,629,0,0
2019-11-29 14:38:00+05:30,1808.5,1808.5,1806.7,1806.7,194,0,0
2019-11-29 14:39:00+05:30,1807.25,1807.8,1806.5,1806.5,288,0,0
2019-11-29 14:40:00+05:30,1806.5,1809.4,1806.5,1808.4,6356,0,0
2019-11-29 14:41:00+05:30,1809.0,1809.0,1807.5,1808.5,588,0,0
2019-11-29 14:42:00+05:30,1807.6,1809.05,1807.6,1808.1,4188,0,0
2019-11-29 14:43:00+05:30,1808.5,1814.95,1808.25,1814.35,22750,0,0
2019-11-29 14:44:00+05:30,1814.4,1815.95,1811.15,1815.95,7147,0,0
2019-11-29 14:45:00+05:30,1815.55,1817.6,1812.6,1813.65,15975,0,0
2019-11-29 14:46:00+05:30,1814.15,1816.05,1812.0,1816.05,5442,0,0
2019-11-29 14:47:00+05:30,1816.5,1820.0,1816.1,1819.0,14290,0,0
2019-11-29 14:48:00+05:30,1819.0,1820.0,1818.0,1819.25,15496,0,0
2019-11-29 14:49:00+05:30,1821.65,1825.0,1820.25,1822.0,17574,0,0
2019-11-29 14:50:00+05:30,1821.5,1824.3,1821.15,1822.9,9616,0,0
2019-11-29 14:51:00+05:30,1822.25,1824.0,1821.0,1823.75,8641,0,0
2019-11-29 14:52:00+05:30,1823.5,1825.7,1821.6,1825.7,11130,0,0
2019-11-29 14:53:00+05:30,1826.05,1828.65,1825.75,1827.0,14800,0,0
2019-11-29 14:54:00+05:30,1826.9,1827.0,1825.05,1826.9,13854,0,0
2019-11-29 14:55:00+05:30,1826.5,1826.8,1824.3,1825.6,6859,0,0
2019-11-29 14:56:00+05:30,1826.0,1826.5,1823.0,1826.05,9833,0,0
2019-11-29 14:57:00+05:30,1825.75,1829.0,1825.75,1828.4,9002,0,0
2019-11-29 14:58:00+05:30,1828.3,1828.4,1825.75,1825.75,5162,0,0
2019-11-29 14:59:00+05:30,1826.8,1826.8,1820.0,1820.65,19733,0,0
2019-11-29 15:00:00+05:30,1820.65,1822.85,1813.05,1815.25,43247,0,0
2019-11-29 15:01:00+05:30,1815.6,1819.0,1815.6,1817.85,3288,0,0
2019-11-29 15:02:00+05:30,1819.0,1820.05,1816.0,1817.95,5830,0,0
2019-11-29 15:03:00+05:30,1817.95,1818.85,1813.0,1815.6,34688,0,0
2019-11-29 15:04:00+05:30,1815.75,1816.5,1815.0,1815.0,2336,0,0
2019-11-29 15:05:00+05:30,1815.2,1817.35,1815.2,1817.35,2537,0,0
2019-11-29 15:06:00+05:30,1817.35,1820.0,1817.35,1818.0,3688,0,0
2019-11-29 15:07:00+05:30,1818.0,1818.0,1810.0,1810.95,11983,0,0
2019-11-29 15:08:00+05:30,1810.95,1813.9,1809.75,1809.75,28058,0,0
2019-11-29 15:09:00+05:30,1808.85,1812.7,1803.95,1805.0,9662,0,0
2019-11-29 15:10:00+05:30,1804.95,1805.8,1802.55,1805.0,17475,0,0
2019-11-29 15:11:00+05:30,1805.0,1809.6,1804.9,1808.55,5328,0,0
2019-11-29 15:12:00+05:30,1808.5,1810.0,1807.15,1810.0,4189,0,0
2019-11-29 15:13:00+05:30,1810.0,1811.0,1809.0,1810.95,3224,0,0
2019-11-29 15:14:00+05:30,1810.9,1813.7,1810.6,1813.0,3363,0,0
2019-11-29 15:15:00+05:30,1813.0,1814.0,1812.05,1813.0,1907,0,0
2019-11-29 15:16:00+05:30,1813.8,1815.0,1809.5,1814.5,12937,0,0
2019-11-29 15:17:00+05:30,1814.5,1816.75,1811.3,1812.55,8519,0,0
2019-11-29 15:18:00+05:30,1812.4,1814.65,1811.0,1812.9,4528,0,0
2019-11-29 15:19:00+05:30,1813.6,1814.0,1808.0,1809.55,44593,0,0
2019-11-29 15:20:00+05:30,1810.2,1814.15,1806.25,1813.05,6792,0,0
2019-11-29 15:21:00+05:30,1813.95,1814.55,1811.6,1813.85,3417,0,0
2019-11-29 15:22:00+05:30,1813.85,1814.95,1809.9,1812.0,5574,0,0
2019-11-29 15:23:00+05:30,1811.0,1814.0,1811.0,1812.25,2523,0,0
2019-11-29 15:24:00+05:30,1812.25,1812.45,1809.4,1809.4,1622,0,0
2019-11-29 15:25:00+05:30,1809.4,1810.0,1804.7,1804.7,14523,0,0
2019-11-29 15:26:00+05:30,1805.0,1807.25,1805.0,1805.1,3313,0,0
2019-11-29 15:27:00+05:30,1805.1,1806.95,1805.1,1806.5,1443,0,0
2019-11-29 15:28:00+05:30,1806.85,1807.2,1805.35,1806.5,2622,0,0
2019-11-29 15:29:00+05:30,1805.35,1809.7,1805.35,1806.8,2864,0,0
2019-12-02 09:15:00+05:30,1814.8,1820.95,1814.8,1820.05,0,0,0
2019-12-02 09:16:00+05:30,1820.9,1820.9,1811.2,1813.0,4114,0,0
2019-12-02 09:17:00+05:30,1814.8,1817.1,1813.0,1813.0,7657,0,0
2019-12-02 09:18:00+05:30,1812.65,1813.4,1806.45,1808.8,2285,0,0
2019-12-02 09:19:00+05:30,1809.45,1811.0,1806.55,1811.0,2769,0,0
2019-12-02 09:20:00+05:30,1813.35,1814.05,1808.4,1810.0,1626,0,0
2019-12-02 09:21:00+05:30,1809.45,1809.45,1801.0,1801.0,5189,0,0
2019-12-02 09:22:00+05:30,1801.0,1805.75,1800.75,1805.7,2234,0,0
2019-12-02 09:23:00+05:30,1805.7,1806.45,1803.6,1805.15,1647,0,0
2019-12-02 09:24:00+05:30,1805.25,1807.35,1804.05,1807.35,1958,0,0
2019-12-02 09:25:00+05:30,1804.9,1806.0,1804.0,1805.0,548,0,0
2019-12-02 09:26:00+05:30,1805.75,1808.95,1804.95,1808.95,1412,0,0
2019-12-02 09:27:00+05:30,1807.85,1808.95,1807.0,1807.9,921,0,0
2019-12-02 09:28:00+05:30,1806.7,1808.3,1805.0,1808.3,1737,0,0
2019-12-02 09:29:00+05:30,1808.3,1808.9,1807.0,1808.9,702,0,0
2019-12-02 09:30:00+05:30,1808.0,1811.5,1804.0,1810.2,3038,0,0
2019-12-02 09:31:00+05:30,1810.05,1813.3,1810.05,1813.3,1616,0,0
2019-12-02 09:32:00+05:30,1812.7,1813.25,1811.05,1812.05,2223,0,0
2019-12-02 09:33:00+05:30,1812.0,1823.45,1812.0,1822.05,10858,0,0
2019-12-02 09:34:00+05:30,1822.6,1828.9,1817.8,1819.55,9664,0,0
2019-12-02 09:35:00+05:30,1818.6,1821.85,1818.6,1821.6,2426,0,0
2019-12-02 09:36:00+05:30,1821.7,1827.95,1821.55,1827.9,6233,0,0
2019-12-02 09:37:00+05:30,1828.0,1835.5,1828.0,1834.0,14027,0,0
2019-12-02 09:38:00+05:30,1834.9,1837.2,1831.1,1836.95,9273,0,0
2019-12-02 09:39:00+05:30,1837.0,1837.2,1818.85,1824.2,148520,0,0
2019-12-02 09:40:00+05:30,1826.6,1831.15,1824.2,1826.25,10514,0,0
2019-12-02 09:41:00+05:30,1826.25,1828.0,1825.0,1826.0,2873,0,0
2019-12-02 09:42:00+05:30,1825.6,1826.55,1824.0,1824.0,2920,0,0
2019-12-02 09:43:00+05:30,1824.0,1826.9,1821.0,1824.9,5442,0,0
2019-12-02 09:44:00+05:30,1824.55,1825.0,1821.0,1824.7,2658,0,0
2019-12-02 09:45:00+05:30,1824.4,1824.4,1821.4,1822.5,2047,0,0
2019-12-02 09:46:00+05:30,1822.5,1824.75,1822.0,1823.95,1159,0,0
2019-12-02 09:47:00+05:30,1823.95,1824.65,1822.35,1822.35,691,0,0
2019-12-02 09:48:00+05:30,1823.35,1823.35,1823.0,1823.0,165,0,0
2019-12-02 09:49:00+05:30,1822.35,1822.6,1818.05,1819.75,2726,0,0
2019-12-02 09:50:00+05:30,1819.5,1820.0,1818.55,1819.75,883,0,0
2019-12-02 09:51:00+05:30,1818.5,1820.0,1815.2,1816.95,3739,0,0
2019-12-02 09:52:00+05:30,1816.9,1817.7,1815.3,1817.7,3121,0,0
2019-12-02 09:53:00+05:30,1817.0,1817.85,1815.55,1817.85,1369,0,0
2019-12-02 09:54:00+05:30,1819.3,1821.95,1819.0,1821.95,1893,0,0
2019-12-02 09:55:00+05:30,1821.95,1822.05,1819.85,1820.15,1491,0,0
2019-12-02 09:56:00+05:30,1820.5,1822.0,1819.7,1820.4,446,0,0
2019-12-02 09:57:00+05:30,1821.8,1821.95,1820.4,1821.0,589,0,0
2019-12-02 09:58:00+05:30,1821.0,1822.7,1820.0,1820.0,1760,0,0
2019-12-02 09:59:00+05:30,1821.0,1822.7,1821.0,1822.4,1917,0,0
2019-12-02 10:00:00+05:30,1822.0,1822.3,1820.75,1822.0,1256,0,0
2019-12-02 10:01:00+05:30,1821.0,1822.7,1821.0,1821.95,1219,0,0
2019-12-02 10:02:00+05:30,1822.7,1822.8,1820.1,1821.25,1003,0,0
2019-12-02 10:03:00+05:30,1820.75,1820.75,1819.15,1819.35,1174,0,0
2019-12-02 10:04:00+05:30,1819.4,1821.65,1818.55,1821.65,2655,0,0
2019-12-02 10:05:00+05:30,1822.0,1822.5,1820.3,1820.3,853,0,0
2019-12-02 10:06:00+05:30,1821.75,1821.75,1820.0,1820.85,371,0,0
2019-12-02 10:07:00+05:30,1822.0,1826.0,1822.0,1825.6,3485,0,0
2019-12-02 10:08:00+05:30,1825.6,1825.6,1824.2,1824.9,736,0,0
2019-12-02 10:09:00+05:30,1824.9,1825.1,1824.9,1824.95,340,0,0
2019-12-02 10:10:00+05:30,1825.9,1831.1,1825.9,1830.5,9032,0,0
2019-12-02 10:11:00+05:30,1829.5,1829.5,1826.15,1827.0,490,0,0
2019-12-02 10:12:00+05:30,1828.0,1829.95,1826.95,1828.05,1847,0,0
2019-12-02 10:13:00+05:30,1828.05,1829.0,1827.2,1828.35,741,0,0
2019-12-02 10:14:00+05:30,1827.6,1828.0,1826.0,1826.0,511,0,0
2019-12-02 10:15:00+05:30,1826.0,1827.0,1825.6,1825.75,1753,0,0
2019-12-02 10:16:00+05:30,1825.3,1826.0,1823.85,1825.8,2471,0,0
2019-12-02 10:17:00+05:30,1825.2,1826.55,1824.95,1826.0,909,0,0
2019-12-02 10:18:00+05:30,1826.0,1826.6,1822.2,1822.35,668,0,0
2019-12-02 10:19:00+05:30,1823.1,1823.1,1820.75,1820.85,1268,0,0
2019-12-02 10:20:00+05:30,1821.1,1822.95,1820.05,1821.6,1031,0,0
2019-12-02 10:21:00+05:30,1821.9,1823.7,1821.05,1821.05,1428,0,0
2019-12-02 10:22:00+05:30,1821.25,1821.35,1821.1,1821.2,412,0,0
2019-12-02 10:23:00+05:30,1822.0,1823.0,1822.0,1822.0,599,0,0
2019-12-02 10:24:00+05:30,1821.35,1821.75,1819.5,1819.5,5338,0,0
2019-12-02 10:25:00+05:30,1819.35,1822.5,1819.35,1822.5,1949,0,0
2019-12-02 10:26:00+05:30,1823.0,1826.0,1823.0,1825.0,699,0,0
2019-12-02 10:27:00+05:30,1824.65,1825.0,1822.0,1822.95,167,0,0
2019-12-02 10:28:00+05:30,1822.95,1824.0,1822.5,1824.0,398,0,0
2019-12-02 10:29:00+05:30,1823.5,1824.2,1823.5,1824.2,220,0,0
2019-12-02 10:30:00+05:30,1824.5,1824.5,1821.25,1821.25,459,0,0
2019-12-02 10:31:00+05:30,1821.2,1823.0,1821.2,1821.9,160,0,0
2019-12-02 10:32:00+05:30,1822.0,1822.0,1821.2,1822.0,171,0,0
2019-12-02 10:33:00+05:30,1821.2,1821.95,1820.2,1820.2,255,0,0
2019-12-02 10:34:00+05:30,1820.9,1820.95,1820.0,1820.0,278,0,0
2019-12-02 10:35:00+05:30,1819.75,1819.75,1819.0,1819.1,584,0,0
2019-12-02 10:36:00+05:30,1819.05,1819.65,1819.0,1819.65,263,0,0
2019-12-02 10:37:00+05:30,1819.05,1819.65,1818.0,1818.0,856,0,0
2019-12-02 10:38:00+05:30,1817.0,1817.85,1817.0,1817.85,331,0,0
2019-12-02 10:39:00+05:30,1817.15,1817.2,1815.6,1815.6,1998,0,0
2019-12-02 10:40:00+05:30,1816.25,1816.8,1815.5,1816.0,2231,0,0
2019-12-02 10:41:00+05:30,1817.0,1818.0,1816.05,1816.05,477,0,0
2019-12-02 10:42:00+05:30,1817.15,1819.7,1816.3,1818.65,761,0,0
2019-12-02 10:43:00+05:30,1819.7,1821.55,1819.2,1820.0,930,0,0
2019-12-02 10:44:00+05:30,1820.6,1821.4,1819.5,1821.0,539,0,0
2019-12-02 10:45:00+05:30,1820.8,1826.0,1820.8,1826.0,2670,0,0
2019-12-02 10:47:00+05:30,1826.0,1826.0,1826.0,1826.0,0,0,0
2019-12-02 10:48:00+05:30,1826.0,1826.0,1821.55,1821.55,360903,0,0
2019-12-02 10:49:00+05:30,1820.1,1820.1,1817.0,1817.55,2473,0,0
2019-12-02 10:50:00+05:30,1819.3,1819.3,1817.35,1818.55,471,0,0
2019-12-02 10:51:00+05:30,1817.35,1817.65,1815.0,1817.2,8374,0,0
2019-12-02 10:52:00+05:30,1817.2,1818.2,1816.2,1816.9,735,0,0
2019-12-02 10:53:00+05:30,1817.6,1817.65,1816.2,1816.5,130,0,0
2019-12-02 10:54:00+05:30,1817.0,1818.05,1815.1,1815.1,1446,0,0
2019-12-02 10:55:00+05:30,1815.3,1817.3,1815.3,1817.3,441,0,0
2019-12-02 10:56:00+05:30,1817.45,1818.9,1817.45,1818.65,227,0,0
2019-12-02 10:57:00+05:30,1818.65,1820.8,1818.65,1820.75,650,0,0
2019-12-02 10:58:00+05:30,1820.9,1821.0,1820.4,1821.0,166,0,0
2019-12-02 10:59:00+05:30,1821.05,1822.0,1817.2,1817.6,1346,0,0
2019-12-02 11:00:00+05:30,1819.1,1819.1,1817.55,1817.55,142,0,0
2019-12-02 11:01:00+05:30,1817.7,1817.7,1815.5,1816.0,2111,0,0
2019-12-02 11:02:00+05:30,1816.0,1816.85,1815.05,1815.3,2480,0,0
2019-12-02 11:03:00+05:30,1815.4,1817.0,1815.35,1817.0,874,0,0
2019-12-02 11:04:00+05:30,1816.95,1816.95,1815.4,1815.95,175,0,0
2019-12-02 11:05:00+05:30,1815.95,1815.95,1815.4,1815.95,358,0,0
2019-12-02 11:06:00+05:30,1815.95,1816.0,1815.95,1815.95,144,0,0
2019-12-02 11:07:00+05:30,1815.9,1815.9,1815.05,1815.55,776,0,0
2019-12-02 11:08:00+05:30,1817.3,1817.7,1816.6,1816.75,382,0,0
2019-12-02 11:09:00+05:30,1816.9,1816.9,1816.0,1816.6,514,0,0
2019-12-02 11:10:00+05:30,1816.0,1817.55,1815.0,1817.55,2239,0,0
2019-12-02 11:11:00+05:30,1816.7,1817.0,1816.7,1817.0,17,0,0
2019-12-02 11:12:00+05:30,1817.55,1817.95,1816.75,1817.95,34,0,0
2019-12-02 11:13:00+05:30,1816.85,1817.95,1816.85,1816.9,25,0,0
2019-12-02 11:14:00+05:30,1817.75,1817.85,1816.9,1817.85,26,0,0
2019-12-02 11:15:00+05:30,1816.95,1818.0,1816.4,1818.0,303,0,0
2019-12-02 11:16:00+05:30,1819.65,1820.45,1817.95,1819.3,1594,0,0
2019-12-02 11:17:00+05:30,1818.05,1818.95,1818.0,1818.45,204,0,0
2019-12-02 11:18:00+05:30,1818.45,1819.45,1816.6,1816.6,117,0,0
2019-12-02 11:19:00+05:30,1816.6,1816.75,1816.6,1816.6,34,0,0
2019-12-02 11:20:00+05:30,1816.05,1817.75,1816.0,1817.75,419,0,0
2019-12-02 11:21:00+05:30,1817.75,1817.9,1815.05,1817.8,1112,0,0
2019-12-02 11:22:00+05:30,1816.95,1816.95,1816.95,1816.95,8,0,0
2019-12-02 11:23:00+05:30,1817.9,1817.95,1817.9,1817.95,23,0,0
2019-12-02 11:24:00+05:30,1818.15,1819.45,1818.15,1819.45,57,0,0
2019-12-02 11:25:00+05:30,1820.0,1820.0,1819.05,1819.25,217,0,0
2019-12-02 11:26:00+05:30,1821.2,1822.55,1821.2,1822.15,6586,0,0
2019-12-02 11:27:00+05:30,1822.55,1822.55,1819.25,1819.5,1948,0,0
2019-12-02 11:28:00+05:30,1819.35,1822.55,1819.35,1822.55,511,0,0
2019-12-02 11:29:00+05:30,1822.0,1822.5,1822.0,1822.5,162,0,0
2019-12-02 11:30:00+05:30,1822.5,1823.0,1822.0,1822.45,530,0,0
2019-12-02 11:31:00+05:30,1822.0,1822.95,1821.1,1821.3,697,0,0
2019-12-02 11:32:00+05:30,1822.0,1822.65,1821.65,1821.65,459,0,0
2019-12-02 11:33:00+05:30,1821.65,1823.05,1821.65,1822.85,987,0,0
2019-12-02 11:34:00+05:30,1822.8,1823.9,1822.6,1823.05,790,0,0
2019-12-02 11:35:00+05:30,1823.05,1823.05,1822.55,1822.6,20,0,0
2019-12-02 11:36:00+05:30,1822.6,1824.85,1821.5,1823.5,1240,0,0
2019-12-02 11:37:00+05:30,1823.05,1823.6,1823.0,1823.0,494,0,0
2019-12-02 11:38:00+05:30,1822.9,1822.9,1820.0,1821.25,166,0,0
2019-12-02 11:39:00+05:30,1822.8,1822.95,1821.85,1821.9,94,0,0
2019-12-02 11:40:00+05:30,1822.0,1822.0,1821.0,1821.0,138,0,0
2019-12-02 11:41:00+05:30,1820.85,1822.4,1819.6,1822.4,366,0,0
2019-12-02 11:42:00+05:30,1822.3,1822.3,1820.2,1820.35,59,0,0
2019-12-02 11:43:00+05:30,1820.6,1821.0,1820.35,1820.5,63,0,0
2019-12-02 11:44:00+05:30,1820.4,1820.6,1820.4,1820.6,6,0,0
2019-12-02 11:45:00+05:30,1820.65,1821.8,1820.65,1821.8,31,0,0
2019-12-02 11:46:00+05:30,1822.0,1822.0,1820.6,1821.55,90,0,0
2019-12-02 11:47:00+05:30,1820.9,1821.3,1820.6,1820.6,64,0,0
2019-12-02 11:48:00+05:30,1820.35,1821.25,1820.0,1820.0,220,0,0
2019-12-02 11:49:00+05:30,1820.35,1822.2,1820.05,1822.2,565,0,0
2019-12-02 11:50:00+05:30,1822.4,1822.4,1821.05,1821.85,341,0,0
2019-12-02 11:51:00+05:30,1821.75,1821.95,1820.85,1821.95,363,0,0
2019-12-02 11:52:00+05:30,1821.0,1821.0,1820.0,1820.0,262,0,0
2019-12-02 11:53:00+05:30,1820.6,1820.6,1819.0,1819.0,186,0,0
2019-12-02 11:54:00+05:30,1818.5,1820.45,1818.2,1820.05,483,0,0
2019-12-02 11:55:00+05:30,1819.9,1819.95,1818.95,1819.95,272,0,0
2019-12-02 11:56:00+05:30,1819.2,1821.7,1819.2,1821.7,98,0,0
2019-12-02 11:57:00+05:30,1821.7,1823.65,1821.7,1823.65,900,0,0
2019-12-02 11:58:00+05:30,1823.1,1823.4,1822.3,1823.4,680,0,0
2019-12-02 11:59:00+05:30,1822.3,1822.3,1821.15,1821.15,395,0,0
2019-12-02 12:00:00+05:30,1821.0,1821.0,1819.0,1819.0,116,0,0
2019-12-02 12:01:00+05:30,1819.0,1819.0,1819.0,1819.0,2,0,0
2019-12-02 12:02:00+05:30,1819.05,1820.9,1819.05,1819.65,122,0,0
2019-12-02 12:03:00+05:30,1819.5,1821.25,1819.5,1819.7,524,0,0
2019-12-02 12:04:00+05:30,1819.55,1819.55,1818.0,1818.7,1349,0,0
2019-12-02 12:05:00+05:30,1818.75,1818.75,1818.0,1818.75,354,0,0
2019-12-02 12:06:00+05:30,1818.05,1819.5,1817.25,1817.25,2031,0,0
2019-12-02 12:07:00+05:30,1816.65,1817.7,1816.65,1816.8,263,0,0
2019-12-02 12:08:00+05:30,1816.8,1816.8,1816.75,1816.75,2,0,0
2019-12-02 12:09:00+05:30,1817.25,1819.25,1817.25,1819.25,152,0,0
2019-12-02 12:10:00+05:30,1818.0,1818.0,1817.3,1817.5,146,0,0
2019-12-02 12:11:00+05:30,1817.3,1818.95,1817.3,1817.5,106,0,0
2019-12-02 12:12:00+05:30,1817.25,1817.65,1808.1,1808.1,11333,0,0
2019-12-02 12:13:00+05:30,1808.1,1811.6,1805.2,1806.0,3672,0,0
2019-12-02 12:14:00+05:30,1806.1,1808.65,1805.0,1807.8,1956,0,0
2019-12-02 12:15:00+05:30,1808.0,1811.75,1807.2,1810.3,1430,0,0
2019-12-02 12:16:00+05:30,1809.75,1811.65,1809.75,1810.6,717,0,0
2019-12-02 12:17:00+05:30,1810.3,1810.5,1808.0,1808.55,1699,0,0
2019-12-02 12:18:00+05:30,1808.35,1809.9,1808.0,1809.9,868,0,0
2019-12-02 12:19:00+05:30,1809.15,1812.0,1809.15,1810.5,587,0,0
2019-12-02 12:20:00+05:30,1810.45,1811.05,1809.35,1809.55,897,0,0
2019-12-02 12:21:00+05:30,1811.25,1812.05,1810.35,1811.85,1335,0,0
2019-12-02 12:22:00+05:30,1811.9,1812.2,1811.2,1811.5,467,0,0
2019-12-02 12:23:00+05:30,1811.5,1813.0,1811.05,1813.0,577,0,0
2019-12-02 12:24:00+05:30,1813.0,1813.2,1812.35,1813.0,303,0,0
2019-12-02 12:25:00+05:30,1812.5,1813.5,1812.5,1813.0,271,0,0
2019-12-02 12:26:00+05:30,1813.0,1814.0,1813.0,1813.35,2907,0,0
2019-12-02 12:27:00+05:30,1813.05,1814.9,1813.05,1814.0,634,0,0
2019-12-02 12:28:00+05:30,1814.0,1814.9,1814.0,1814.45,266,0,0
2019-12-02 12:29:00+05:30,1814.45,1814.9,1814.0,1814.0,490,0,0
2019-12-02 12:30:00+05:30,1814.0,1815.0,1813.8,1814.55,567,0,0
2019-12-02 12:31:00+05:30,1814.25,1815.0,1814.25,1814.35,109,0,0
2019-12-02 12:32:00+05:30,1815.0,1815.1,1814.55,1814.75,680,0,0
2019-12-02 12:33:00+05:30,1814.7,1815.5,1814.1,1814.2,406,0,0
2019-12-02 12:34:00+05:30,1815.05,1815.75,1814.7,1814.75,327,0,0
2019-12-02 12:35:00+05:30,1814.35,1814.6,1814.35,1814.6,89,0,0
2019-12-02 12:36:00+05:30,1815.5,1817.0,1815.5,1817.0,868,0,0
2019-12-02 12:37:00+05:30,1816.55,1817.55,1816.55,1817.55,686,0,0
2019-12-02 12:38:00+05:30,1817.55,1817.55,1817.05,1817.55,140,0,0
2019-12-02 12:39:00+05:30,1817.55,1817.6,1816.3,1816.3,675,0,0
2019-12-02 12:40:00+05:30,1816.0,1816.85,1814.2,1815.2,1083,0,0
2019-12-02 12:41:00+05:30,1814.65,1815.2,1814.2,1814.2,45,0,0
2019-12-02 12:42:00+05:30,1814.2,1815.2,1814.05,1814.05,1282,0,0
2019-12-02 12:43:00+05:30,1816.3,1816.3,1814.05,1815.6,275,0,0
2019-12-02 12:44:00+05:30,1814.35,1815.0,1814.05,1815.0,97,0,0
2019-12-02 12:45:00+05:30,1814.4,1815.8,1814.4,1815.8,1085,0,0
2019-12-02 12:46:00+05:30,1815.05,1815.75,1811.0,1811.0,2193,0,0
2019-12-02 12:47:00+05:30,1811.0,1812.85,1811.0,1811.4,660,0,0
2019-12-02 12:48:00+05:30,1811.4,1813.9,1810.5,1813.2,1629,0,0
2019-12-02 12:49:00+05:30,1814.3,1814.3,1813.35,1813.9,285,0,0
2019-12-02 12:50:00+05:30,1814.3,1817.0,1814.25,1816.15,1104,0,0
2019-12-02 12:51:00+05:30,1816.9,1816.9,1816.15,1816.15,516,0,0
2019-12-02 12:52:00+05:30,1816.25,1816.25,1816.15,1816.25,645,0,0
2019-12-02 12:53:00+05:30,1816.25,1816.25,1814.0,1815.7,1151,0,0
2019-12-02 12:54:00+05:30,1815.7,1815.7,1814.1,1815.3,402,0,0
2019-12-02 12:55:00+05:30,1815.3,1815.35,1815.3,1815.3,303,0,0
2019-12-02 12:56:00+05:30,1815.9,1815.9,1813.9,1815.8,587,0,0
2019-12-02 12:57:00+05:30,1816.0,1816.0,1814.3,1814.3,284,0,0
2019-12-02 12:58:00+05:30,1813.75,1815.2,1813.5,1813.65,335,0,0
2019-12-02 12:59:00+05:30,1813.65,1814.5,1812.0,1813.4,1022,0,0
2019-12-02 13:00:00+05:30,1812.95,1814.2,1812.6,1813.0,664,0,0
2019-12-02 13:01:00+05:30,1813.05,1813.65,1812.65,1813.65,42,0,0
2019-12-02 13:02:00+05:30,1813.65,1813.85,1812.7,1812.9,111,0,0
2019-12-02 13:03:00+05:30,1813.55,1815.0,1813.05,1813.05,261,0,0
2019-12-02 13:04:00+05:30,1813.25,1814.6,1812.7,1814.25,203,0,0
2019-12-02 13:05:00+05:30,1812.8,1814.45,1812.8,1814.15,131,0,0
2019-12-02 13:06:00+05:30,1812.75,1814.95,1812.75,1814.95,217,0,0
2019-12-02 13:07:00+05:30,1813.65,1814.85,1813.65,1813.85,88,0,0
2019-12-02 13:08:00+05:30,1815.0,1815.0,1814.25,1814.25,79,0,0
2019-12-02 13:09:00+05:30,1815.1,1815.1,1815.1,1815.1,15,0,0
2019-12-02 13:10:00+05:30,1814.95,1814.95,1812.75,1813.6,190,0,0
2019-12-02 13:11:00+05:30,1812.7,1814.75,1812.7,1813.5,486,0,0
2019-12-02 13:12:00+05:30,1814.25,1815.0,1813.5,1815.0,221,0,0
2019-12-02 13:13:00+05:30,1813.5,1814.0,1809.0,1809.0,70399,0,0
2019-12-02 13:14:00+05:30,1808.05,1809.5,1807.0,1808.3,686,0,0
2019-12-02 13:15:00+05:30,1808.0,1808.9,1808.0,1808.45,403,0,0
2019-12-02 13:16:00+05:30,1808.0,1809.6,1808.0,1809.6,1094,0,0
2019-12-02 13:17:00+05:30,1809.0,1810.0,1809.0,1810.0,566,0,0
2019-12-02 13:18:00+05:30,1809.1,1809.7,1806.0,1807.7,1552,0,0
2019-12-02 13:19:00+05:30,1807.45,1808.55,1806.05,1806.4,1563,0,0
2019-12-02 13:20:00+05:30,1807.0,1807.7,1806.45,1807.05,1841,0,0
2019-12-02 13:21:00+05:30,1807.15,1807.15,1807.15,1807.15,85,0,0
2019-12-02 13:22:00+05:30,1807.35,1807.35,1807.15,1807.15,12,0,0
2019-12-02 13:23:00+05:30,1807.3,1809.0,1807.3,1809.0,310,0,0
2019-12-02 13:24:00+05:30,1808.75,1809.4,1808.6,1809.4,262,0,0
2019-12-02 13:25:00+05:30,1809.1,1809.1,1808.0,1808.2,65,0,0
2019-12-02 13:26:00+05:30,1808.0,1810.3,1808.0,1808.65,287,0,0
2019-12-02 13:27:00+05:30,1808.65,1809.2,1807.4,1807.6,177,0,0
2019-12-02 13:28:00+05:30,1807.45,1808.9,1807.15,1807.15,263,0,0
2019-12-02 13:29:00+05:30,1807.15,1808.0,1807.1,1807.1,514,0,0
2019-12-02 13:30:00+05:30,1807.2,1807.2,1806.6,1807.0,468,0,0
2019-12-02 13:31:00+05:30,1807.2,1808.95,1807.2,1808.95,988,0,0
2019-12-02 13:32:00+05:30,1808.95,1808.95,1808.3,1808.95,132,0,0
2019-12-02 13:33:00+05:30,1810.5,1810.95,1809.75,1810.85,289,0,0
2019-12-02 13:34:00+05:30,1809.9,1810.45,1809.75,1809.75,540,0,0
2019-12-02 13:35:00+05:30,1809.9,1809.9,1809.9,1809.9,26,0,0
2019-12-02 13:36:00+05:30,1809.9,1810.25,1809.45,1810.25,191,0,0
2019-12-02 13:37:00+05:30,1810.1,1810.1,1809.1,1809.1,298,0,0
2019-12-02 13:38:00+05:30,1809.1,1810.25,1809.1,1810.25,346,0,0
2019-12-02 13:39:00+05:30,1810.25,1810.85,1809.9,1810.85,886,0,0
2019-12-02 13:40:00+05:30,1810.85,1810.85,1810.05,1810.85,196,0,0
2019-12-02 13:41:00+05:30,1810.75,1811.0,1810.6,1810.6,883,0,0
2019-12-02 13:42:00+05:30,1810.6,1810.85,1810.2,1810.2,35,0,0
2019-12-02 13:43:00+05:30,1810.2,1810.5,1810.1,1810.5,402,0,0
