Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 15:05:00+05:30,201.2,201.25,201.0,201.05,21266,0,0
2019-11-29 15:06:00+05:30,201.0,201.05,200.55,200.6,48655,0,0
2019-11-29 15:07:00+05:30,200.45,200.8,200.45,200.65,28694,0,0
2019-11-29 15:08:00+05:30,200.6,200.75,200.4,200.5,33859,0,0
2019-11-29 15:09:00+05:30,200.45,200.6,200.45,200.6,12156,0,0
2019-11-29 15:10:00+05:30,200.55,200.6,200.4,200.4,22873,0,0
2019-11-29 15:11:00+05:30,200.4,200.6,200.3,200.35,41067,0,0
2019-11-29 15:12:00+05:30,200.45,200.5,200.2,200.3,34362,0,0
2019-11-29 15:13:00+05:30,200.2,200.3,200.0,200.1,22723,0,0
2019-11-29 15:14:00+05:30,200.0,200.05,199.7,199.8,27340,0,0
2019-11-29 15:15:00+05:30,199.75,199.8,199.1,199.15,55664,0,0
2019-11-29 15:16:00+05:30,199.15,199.5,199.05,199.2,53371,0,0
2019-11-29 15:17:00+05:30,199.05,199.75,199.05,199.75,50434,0,0
2019-11-29 15:18:00+05:30,199.7,199.95,199.65,199.75,40479,0,0
2019-11-29 15:19:00+05:30,199.9,200.05,199.8,200.0,40331,0,0
2019-11-29 15:20:00+05:30,199.95,200.0,199.85,200.0,15247,0,0
2019-11-29 15:21:00+05:30,199.85,199.95,199.8,199.85,29734,0,0
2019-11-29 15:22:00+05:30,199.85,200.1,199.8,200.1,42948,0,0
2019-11-29 15:23:00+05:30,200.1,200.1,199.8,200.0,26367,0,0
2019-11-29 15:24:00+05:30,199.95,200.05,199.95,200.05,17801,0,0
2019-11-29 15:25:00+05:30,200.0,200.1,200.0,200.05,9210,0,0
2019-11-29 15:26:00+05:30,200.0,200.05,199.75,199.8,11015,0,0
2019-11-29 15:27:00+05:30,199.8,199.85,199.6,199.8,19542,0,0
2019-11-29 15:28:00+05:30,199.8,199.8,199.6,199.75,8457,0,0
2019-11-29 15:29:00+05:30,199.7,200.0,199.6,200.0,20558,0,0
2019-12-02 09:15:00+05:30,199.55,200.0,198.65,200.0,0,0,0
2019-12-02 09:16:00+05:30,200.0,201.0,199.95,200.9,46826,0,0
2019-12-02 09:17:00+05:30,200.7,201.1,200.65,201.1,24089,0,0
2019-12-02 09:18:00+05:30,201.15,201.45,201.0,201.25,26549,0,0
2019-12-02 09:19:00+05:30,201.3,201.45,201.1,201.2,79967,0,0
2019-12-02 09:20:00+05:30,201.3,201.35,200.4,200.5,37828,0,0
2019-12-02 09:21:00+05:30,200.4,201.65,200.3,201.35,45532,0,0
2019-12-02 09:22:00+05:30,201.5,201.55,201.3,201.45,21503,0,0
2019-12-02 09:23:00+05:30,201.45,201.45,201.1,201.2,12386,0,0
2019-12-02 09:24:00+05:30,201.35,201.6,201.2,201.35,37862,0,0
2019-12-02 09:25:00+05:30,201.3,201.7,201.05,201.65,29521,0,0
2019-12-02 09:26:00+05:30,201.7,201.9,201.55,201.9,48415,0,0
2019-12-02 09:27:00+05:30,201.85,202.5,201.7,202.5,55068,0,0
2019-12-02 09:28:00+05:30,202.35,202.5,202.2,202.35,46519,0,0
2019-12-02 09:29:00+05:30,202.35,202.4,202.1,202.1,19336,0,0
2019-12-02 09:30:00+05:30,202.15,202.15,201.7,201.75,28582,0,0
2019-12-02 09:31:00+05:30,201.65,201.8,201.55,201.55,15921,0,0
2019-12-02 09:32:00+05:30,201.55,201.55,201.1,201.2,16801,0,0
2019-12-02 09:33:00+05:30,201.25,201.35,201.05,201.15,24761,0,0
2019-12-02 09:34:00+05:30,201.05,201.25,201.05,201.05,22907,0,0
2019-12-02 09:35:00+05:30,201.05,201.05,200.6,200.6,50776,0,0
2019-12-02 09:36:00+05:30,200.65,200.7,200.3,200.5,26080,0,0
2019-12-02 09:37:00+05:30,200.4,200.55,200.05,200.2,35068,0,0
2019-12-02 09:38:00+05:30,200.1,200.3,200.1,200.25,11724,0,0
2019-12-02 09:39:00+05:30,200.2,200.55,200.2,200.55,23365,0,0
2019-12-02 09:40:00+05:30,200.7,201.2,200.7,200.9,20157,0,0
2019-12-02 09:41:00+05:30,200.95,201.15,200.9,201.05,11343,0,0
2019-12-02 09:42:00+05:30,200.85,200.9,200.75,200.75,7653,0,0
2019-12-02 09:43:00+05:30,200.8,200.95,200.75,200.95,8466,0,0
2019-12-02 09:44:00+05:30,200.95,201.05,200.9,200.9,9344,0,0
2019-12-02 09:45:00+05:30,201.0,201.0,200.75,200.75,10011,0,0
2019-12-02 09:46:00+05:30,200.8,200.95,200.75,200.95,5495,0,0
2019-12-02 09:47:00+05:30,200.95,201.15,200.9,201.15,20016,0,0
2019-12-02 09:48:00+05:30,201.15,201.2,200.9,200.95,7901,0,0
2019-12-02 09:49:00+05:30,200.95,201.1,200.9,201.0,4539,0,0
2019-12-02 09:50:00+05:30,201.0,201.0,200.55,200.65,9531,0,0
2019-12-02 09:51:00+05:30,200.75,200.8,200.65,200.75,3839,0,0
2019-12-02 09:52:00+05:30,200.65,200.75,200.5,200.65,5091,0,0
2019-12-02 09:53:00+05:30,200.7,200.7,200.5,200.65,2812,0,0
2019-12-02 09:54:00+05:30,200.65,200.75,200.65,200.7,5906,0,0
2019-12-02 09:55:00+05:30,200.7,200.8,200.65,200.8,6007,0,0
2019-12-02 09:56:00+05:30,200.8,201.15,200.8,201.15,14893,0,0
2019-12-02 09:57:00+05:30,201.15,201.6,201.1,201.5,21190,0,0
2019-12-02 09:58:00+05:30,201.4,201.5,201.15,201.2,20560,0,0
2019-12-02 09:59:00+05:30,201.1,201.3,201.05,201.05,12786,0,0
2019-12-02 10:00:00+05:30,201.2,201.4,201.2,201.4,4446,0,0
2019-12-02 10:01:00+05:30,201.4,201.45,201.0,201.0,5799,0,0
2019-12-02 10:02:00+05:30,201.0,201.2,200.8,200.8,8992,0,0
2019-12-02 10:03:00+05:30,200.8,200.9,200.75,200.75,1373,0,0
2019-12-02 10:04:00+05:30,200.7,200.85,200.7,200.75,6991,0,0
2019-12-02 10:05:00+05:30,200.8,200.8,200.65,200.75,3767,0,0
2019-12-02 10:06:00+05:30,200.65,200.75,200.65,200.75,3459,0,0
2019-12-02 10:07:00+05:30,200.7,200.8,200.5,200.55,11133,0,0
2019-12-02 10:08:00+05:30,200.65,200.65,200.25,200.3,13757,0,0
2019-12-02 10:09:00+05:30,200.3,200.3,200.1,200.1,17465,0,0
2019-12-02 10:10:00+05:30,200.15,200.2,200.1,200.15,10721,0,0
2019-12-02 10:11:00+05:30,200.15,200.15,199.75,199.95,39160,0,0
2019-12-02 10:12:00+05:30,199.95,199.95,199.7,199.7,10614,0,0
2019-12-02 10:13:00+05:30,199.8,199.8,199.6,199.7,12318,0,0
2019-12-02 10:14:00+05:30,199.75,199.8,199.65,199.75,12574,0,0
2019-12-02 10:15:00+05:30,199.8,199.85,199.7,199.85,7999,0,0
2019-12-02 10:16:00+05:30,199.8,199.85,199.7,199.75,6324,0,0
2019-12-02 10:17:00+05:30,199.75,199.75,199.6,199.7,13285,0,0
2019-12-02 10:18:00+05:30,199.6,199.75,199.5,199.5,21756,0,0
2019-12-02 10:19:00+05:30,199.5,199.65,199.5,199.6,10547,0,0
2019-12-02 10:20:00+05:30,199.6,200.05,199.55,199.9,32495,0,0
2019-12-02 10:21:00+05:30,199.9,200.05,199.9,199.9,7871,0,0
2019-12-02 10:22:00+05:30,199.95,200.25,199.95,200.25,12256,0,0
2019-12-02 10:23:00+05:30,200.2,200.35,200.05,200.05,3291,0,0
2019-12-02 10:24:00+05:30,200.05,200.3,200.05,200.15,5994,0,0
2019-12-02 10:25:00+05:30,200.15,200.3,200.05,200.2,11694,0,0
2019-12-02 10:26:00+05:30,200.25,200.55,200.25,200.45,13233,0,0
2019-12-02 10:27:00+05:30,200.35,200.45,199.9,199.9,24042,0,0
2019-12-02 10:28:00+05:30,199.9,199.9,199.6,199.8,6006,0,0
2019-12-02 10:29:00+05:30,199.8,199.8,199.45,199.45,14119,0,0
2019-12-02 10:30:00+05:30,199.55,199.6,199.5,199.5,2375,0,0
2019-12-02 10:31:00+05:30,199.5,199.6,199.35,199.5,17240,0,0
2019-12-02 10:32:00+05:30,199.5,199.5,199.35,199.45,4416,0,0
2019-12-02 10:33:00+05:30,199.45,199.45,199.1,199.1,30942,0,0
2019-12-02 10:34:00+05:30,199.1,199.25,199.1,199.2,7209,0,0
2019-12-02 10:35:00+05:30,199.1,199.25,199.05,199.15,8171,0,0
2019-12-02 10:36:00+05:30,199.25,199.25,199.1,199.2,13367,0,0
2019-12-02 10:37:00+05:30,199.1,199.35,199.1,199.25,13278,0,0
2019-12-02 10:38:00+05:30,199.25,199.35,199.15,199.25,8916,0,0
2019-12-02 10:39:00+05:30,199.35,199.35,198.8,198.9,33762,0,0
2019-12-02 10:40:00+05:30,198.85,199.0,198.8,198.9,15750,0,0
2019-12-02 10:41:00+05:30,198.9,199.0,198.7,198.8,17960,0,0
2019-12-02 10:42:00+05:30,198.75,199.55,198.7,199.35,39453,0,0
2019-12-02 10:43:00+05:30,199.4,199.4,199.1,199.25,3794,0,0
2019-12-02 10:44:00+05:30,199.25,199.35,199.25,199.3,9534,0,0
2019-12-02 10:45:00+05:30,199.35,199.6,199.35,199.45,13320,0,0
2019-12-02 10:48:00+05:30,199.7,199.75,199.6,199.7,17542,0,0
2019-12-02 10:49:00+05:30,199.6,199.75,199.6,199.6,9941,0,0
2019-12-02 10:50:00+05:30,199.45,199.5,199.25,199.4,9559,0,0
2019-12-02 10:51:00+05:30,199.4,199.5,199.3,199.4,5896,0,0
2019-12-02 10:52:00+05:30,199.3,199.35,199.25,199.3,1583,0,0
2019-12-02 10:53:00+05:30,199.4,199.45,199.3,199.4,5138,0,0
2019-12-02 10:54:00+05:30,199.35,199.45,199.3,199.4,4847,0,0
2019-12-02 10:55:00+05:30,199.45,199.45,199.3,199.35,5020,0,0
2019-12-02 10:56:00+05:30,199.35,199.55,199.35,199.55,27124,0,0
2019-12-02 10:57:00+05:30,199.5,199.55,199.4,199.4,1632,0,0
2019-12-02 10:58:00+05:30,199.45,199.55,199.45,199.5,13264,0,0
2019-12-02 10:59:00+05:30,199.5,199.7,199.5,199.5,2764,0,0
2019-12-02 11:00:00+05:30,199.6,199.7,199.6,199.7,7173,0,0
2019-12-02 11:01:00+05:30,199.7,199.7,199.5,199.6,2011,0,0
2019-12-02 11:02:00+05:30,199.7,199.7,199.55,199.6,1534,0,0
2019-12-02 11:03:00+05:30,199.65,199.75,199.65,199.75,8417,0,0
2019-12-02 11:04:00+05:30,199.75,199.75,199.55,199.55,2233,0,0
2019-12-02 11:05:00+05:30,199.7,199.7,199.5,199.7,3407,0,0
2019-12-02 11:06:00+05:30,199.65,199.7,199.55,199.7,2345,0,0
2019-12-02 11:07:00+05:30,199.6,199.6,199.4,199.5,2552,0,0
2019-12-02 11:08:00+05:30,199.45,199.55,199.45,199.55,2547,0,0
2019-12-02 11:09:00+05:30,199.5,199.5,199.15,199.25,10392,0,0
2019-12-02 11:10:00+05:30,199.3,199.35,199.1,199.25,11128,0,0
2019-12-02 11:11:00+05:30,199.25,199.35,199.25,199.3,3080,0,0
2019-12-02 11:12:00+05:30,199.3,199.35,199.3,199.3,2681,0,0
2019-12-02 11:13:00+05:30,199.35,199.4,199.3,199.35,11400,0,0
2019-12-02 11:14:00+05:30,199.35,199.5,199.35,199.5,11819,0,0
2019-12-02 11:15:00+05:30,199.35,199.6,199.35,199.55,2372,0,0
2019-12-02 11:16:00+05:30,199.6,199.75,199.5,199.75,3948,0,0
2019-12-02 11:17:00+05:30,199.7,199.75,199.55,199.6,2455,0,0
2019-12-02 11:18:00+05:30,199.7,199.7,199.5,199.7,1335,0,0
2019-12-02 11:19:00+05:30,199.7,199.75,199.6,199.6,5068,0,0
2019-12-02 11:20:00+05:30,199.6,199.9,199.6,199.9,13096,0,0
2019-12-02 11:21:00+05:30,199.85,199.95,199.8,199.95,4259,0,0
2019-12-02 11:22:00+05:30,199.95,199.95,199.65,199.65,5167,0,0
2019-12-02 11:23:00+05:30,199.6,199.7,199.5,199.55,11596,0,0
2019-12-02 11:24:00+05:30,199.5,199.65,199.45,199.5,12181,0,0
2019-12-02 11:25:00+05:30,199.5,199.5,199.35,199.4,13494,0,0
2019-12-02 11:26:00+05:30,199.35,199.5,199.35,199.5,6171,0,0
2019-12-02 11:27:00+05:30,199.4,199.5,199.4,199.5,4353,0,0
2019-12-02 11:28:00+05:30,199.55,199.9,199.55,199.8,9621,0,0
2019-12-02 11:29:00+05:30,199.9,199.9,199.8,199.9,11015,0,0
2019-12-02 11:30:00+05:30,199.9,200.15,199.9,200.1,21546,0,0
2019-12-02 11:31:00+05:30,200.1,200.1,199.85,199.85,13688,0,0
2019-12-02 11:32:00+05:30,199.9,200.0,199.8,199.9,4981,0,0
2019-12-02 11:33:00+05:30,199.9,200.05,199.9,200.05,3546,0,0
2019-12-02 11:34:00+05:30,200.0,200.05,199.95,200.0,1466,0,0
2019-12-02 11:35:00+05:30,200.05,200.15,199.95,200.15,8881,0,0
2019-12-02 11:36:00+05:30,200.1,200.4,200.1,200.3,25347,0,0
2019-12-02 11:37:00+05:30,200.35,200.4,200.25,200.25,6994,0,0
2019-12-02 11:38:00+05:30,200.3,200.35,200.25,200.35,11539,0,0
2019-12-02 11:39:00+05:30,200.4,200.45,200.35,200.45,11897,0,0
2019-12-02 11:40:00+05:30,200.4,200.5,200.25,200.25,11714,0,0
2019-12-02 11:41:00+05:30,200.15,200.35,200.0,200.05,17775,0,0
2019-12-02 11:42:00+05:30,200.1,200.2,200.1,200.15,1987,0,0
2019-12-02 11:43:00+05:30,200.05,200.15,200.05,200.15,2691,0,0
2019-12-02 11:44:00+05:30,200.15,200.2,200.1,200.2,2163,0,0
2019-12-02 11:45:00+05:30,200.4,200.8,200.4,200.65,28324,0,0
2019-12-02 11:46:00+05:30,200.65,200.85,200.65,200.85,15960,0,0
2019-12-02 11:47:00+05:30,200.85,200.85,200.75,200.85,8667,0,0
2019-12-02 11:48:00+05:30,200.8,200.9,200.7,200.8,9546,0,0
2019-12-02 11:49:00+05:30,200.8,200.8,200.6,200.6,2067,0,0
2019-12-02 11:50:00+05:30,200.65,200.8,200.6,200.8,10450,0,0
2019-12-02 11:51:00+05:30,200.7,200.8,200.7,200.75,10581,0,0
2019-12-02 11:52:00+05:30,200.8,200.85,200.65,200.65,9108,0,0
2019-12-02 11:53:00+05:30,200.65,200.7,200.65,200.65,3718,0,0
2019-12-02 11:54:00+05:30,200.7,200.75,200.65,200.75,11341,0,0
2019-12-02 11:55:00+05:30,200.8,200.85,200.75,200.75,12528,0,0
2019-12-02 11:56:00+05:30,200.75,200.9,200.7,200.7,6564,0,0
2019-12-02 11:57:00+05:30,200.85,200.85,200.5,200.5,10664,0,0
2019-12-02 11:58:00+05:30,200.6,200.6,200.3,200.5,22320,0,0
2019-12-02 11:59:00+05:30,200.6,200.6,200.4,200.6,1643,0,0
2019-12-02 12:00:00+05:30,200.5,200.6,200.5,200.5,5683,0,0
2019-12-02 12:01:00+05:30,200.5,200.55,200.4,200.55,12493,0,0
2019-12-02 12:02:00+05:30,200.55,200.95,200.55,200.6,28657,0,0
2019-12-02 12:03:00+05:30,200.6,200.9,200.6,200.8,11539,0,0
2019-12-02 12:04:00+05:30,200.75,200.8,200.75,200.8,2655,0,0
2019-12-02 12:05:00+05:30,200.8,200.85,200.7,200.8,11958,0,0
2019-12-02 12:06:00+05:30,200.8,200.9,200.7,200.9,59940,0,0
2019-12-02 12:07:00+05:30,200.9,201.05,200.9,201.05,17843,0,0
2019-12-02 12:08:00+05:30,201.05,201.15,201.05,201.15,15585,0,0
2019-12-02 12:09:00+05:30,201.1,201.1,200.9,201.0,11426,0,0
2019-12-02 12:10:00+05:30,201.0,201.1,200.95,201.0,5989,0,0
2019-12-02 12:11:00+05:30,201.0,201.0,200.7,200.7,10597,0,0
2019-12-02 12:12:00+05:30,200.7,200.8,200.7,200.8,7572,0,0
2019-12-02 12:13:00+05:30,200.8,200.8,200.7,200.7,864,0,0
2019-12-02 12:14:00+05:30,200.7,200.8,200.7,200.75,6545,0,0
2019-12-02 12:15:00+05:30,200.75,200.85,200.75,200.85,9017,0,0
2019-12-02 12:16:00+05:30,200.85,200.85,200.75,200.8,2033,0,0
2019-12-02 12:17:00+05:30,200.8,200.85,200.8,200.8,1793,0,0
2019-12-02 12:18:00+05:30,200.75,200.9,200.75,200.9,926,0,0
2019-12-02 12:19:00+05:30,200.9,200.95,200.9,200.9,6963,0,0
2019-12-02 12:20:00+05:30,200.95,201.1,200.95,201.0,27515,0,0
2019-12-02 12:21:00+05:30,201.0,201.15,201.0,201.1,2316,0,0
2019-12-02 12:22:00+05:30,201.1,201.15,201.05,201.15,11102,0,0
2019-12-02 12:23:00+05:30,201.1,201.1,200.85,200.95,7727,0,0
2019-12-02 12:24:00+05:30,200.85,200.9,200.8,200.9,849,0,0
2019-12-02 12:25:00+05:30,200.85,200.85,200.75,200.75,1115,0,0
2019-12-02 12:26:00+05:30,200.85,200.85,200.5,200.5,10041,0,0
2019-12-02 12:27:00+05:30,200.5,200.65,200.5,200.55,7547,0,0
2019-12-02 12:28:00+05:30,200.55,200.65,200.55,200.55,3292,0,0
2019-12-02 12:29:00+05:30,200.55,200.55,200.25,200.25,12595,0,0
2019-12-02 12:30:00+05:30,200.2,200.3,200.05,200.05,12388,0,0
2019-12-02 12:31:00+05:30,200.15,200.25,200.05,200.2,7942,0,0
2019-12-02 12:32:00+05:30,200.2,200.25,200.2,200.2,909,0,0
2019-12-02 12:33:00+05:30,200.25,200.35,200.2,200.25,8511,0,0
2019-12-02 12:34:00+05:30,200.2,200.4,200.2,200.35,20136,0,0
2019-12-02 12:35:00+05:30,200.3,200.3,200.25,200.25,27,0,0
2019-12-02 12:36:00+05:30,200.2,200.25,200.15,200.15,11268,0,0
2019-12-02 12:37:00+05:30,200.2,200.2,199.7,199.95,42397,0,0
2019-12-02 12:38:00+05:30,199.95,200.2,199.9,200.2,14513,0,0
2019-12-02 12:39:00+05:30,200.2,200.35,200.2,200.2,13280,0,0
2019-12-02 12:40:00+05:30,200.15,200.25,200.15,200.25,2905,0,0
2019-12-02 12:41:00+05:30,200.25,200.35,200.25,200.35,3297,0,0
2019-12-02 12:42:00+05:30,200.3,200.35,200.15,200.25,6759,0,0
2019-12-02 12:43:00+05:30,200.25,200.35,200.25,200.35,2914,0,0
2019-12-02 12:44:00+05:30,200.25,200.3,200.25,200.25,841,0,0
2019-12-02 12:45:00+05:30,200.25,200.4,200.15,200.15,6991,0,0
2019-12-02 12:46:00+05:30,200.15,200.2,200.15,200.15,4722,0,0
2019-12-02 12:47:00+05:30,200.15,200.3,200.15,200.25,2622,0,0
2019-12-02 12:48:00+05:30,200.25,200.3,200.25,200.3,3377,0,0
2019-12-02 12:49:00+05:30,200.25,200.35,200.25,200.35,5222,0,0
2019-12-02 12:50:00+05:30,200.35,200.35,200.3,200.3,875,0,0
2019-12-02 12:51:00+05:30,200.25,200.3,200.25,200.3,399,0,0
2019-12-02 12:52:00+05:30,200.25,200.3,200.15,200.2,9336,0,0
2019-12-02 12:53:00+05:30,200.3,200.3,200.15,200.25,2210,0,0
2019-12-02 12:54:00+05:30,200.25,200.3,200.2,200.2,10406,0,0
2019-12-02 12:55:00+05:30,200.15,200.15,199.95,200.05,20697,0,0
2019-12-02 12:56:00+05:30,200.05,200.1,199.95,199.95,11350,0,0
2019-12-02 12:57:00+05:30,200.05,200.05,199.95,200.05,986,0,0
2019-12-02 12:58:00+05:30,200.0,200.05,199.9,200.0,5957,0,0
2019-12-02 12:59:00+05:30,199.95,200.0,199.85,199.85,8400,0,0
2019-12-02 13:00:00+05:30,199.95,200.2,199.85,200.2,38256,0,0
2019-12-02 13:01:00+05:30,200.25,200.8,200.1,200.65,25543,0,0
2019-12-02 13:02:00+05:30,200.6,201.1,200.55,200.8,35525,0,0
2019-12-02 13:03:00+05:30,200.8,200.85,200.65,200.75,11225,0,0
2019-12-02 13:04:00+05:30,200.7,200.8,200.55,200.7,5403,0,0
2019-12-02 13:05:00+05:30,200.65,201.0,200.65,200.9,37290,0,0
2019-12-02 13:06:00+05:30,200.9,200.9,200.35,200.4,32842,0,0
2019-12-02 13:07:00+05:30,200.4,200.4,200.05,200.2,13651,0,0
2019-12-02 13:08:00+05:30,200.2,200.2,200.05,200.2,9866,0,0
2019-12-02 13:09:00+05:30,200.1,200.2,200.1,200.1,9077,0,0
2019-12-02 13:10:00+05:30,200.05,200.15,199.8,199.9,26396,0,0
2019-12-02 13:11:00+05:30,199.9,200.05,199.8,200.05,15906,0,0
2019-12-02 13:12:00+05:30,200.05,200.45,200.05,200.4,18339,0,0
2019-12-02 13:13:00+05:30,200.3,200.55,200.3,200.45,5799,0,0
2019-12-02 13:14:00+05:30,200.5,200.8,200.5,200.8,11472,0,0
2019-12-02 13:15:00+05:30,200.75,200.75,200.5,200.75,9981,0,0
2019-12-02 13:16:00+05:30,200.7,200.8,200.65,200.8,13278,0,0
2019-12-02 13:17:00+05:30,200.9,200.95,200.8,200.8,23840,0,0
2019-12-02 13:18:00+05:30,200.95,200.95,200.6,200.6,1272,0,0
2019-12-02 13:19:00+05:30,200.55,200.55,200.4,200.5,1912,0,0
2019-12-02 13:20:00+05:30,200.4,200.5,200.4,200.4,3998,0,0
2019-12-02 13:21:00+05:30,200.4,200.5,200.2,200.35,3710,0,0
2019-12-02 13:22:00+05:30,200.35,200.35,200.25,200.35,2786,0,0
2019-12-02 13:23:00+05:30,200.2,200.25,200.15,200.15,4103,0,0
2019-12-02 13:24:00+05:30,200.15,200.3,200.15,200.3,440,0,0
2019-12-02 13:25:00+05:30,200.35,200.35,200.15,200.15,9442,0,0
2019-12-02 13:26:00+05:30,200.15,200.3,200.15,200.3,5123,0,0
2019-12-02 13:27:00+05:30,200.3,200.35,200.25,200.3,2515,0,0
2019-12-02 13:28:00+05:30,200.35,200.35,200.3,200.3,12203,0,0
2019-12-02 13:29:00+05:30,200.3,200.35,200.25,200.25,1081,0,0
2019-12-02 13:30:00+05:30,200.3,200.4,200.3,200.35,1234,0,0
2019-12-02 13:31:00+05:30,200.4,200.45,200.4,200.45,15799,0,0
2019-12-02 13:32:00+05:30,200.45,200.65,200.45,200.6,16052,0,0
2019-12-02 13:33:00+05:30,200.5,200.6,200.5,200.6,5001,0,0
2019-12-02 13:34:00+05:30,200.65,200.7,200.6,200.6,2653,0,0
2019-12-02 13:35:00+05:30,200.7,200.7,200.6,200.6,1034,0,0
2019-12-02 13:36:00+05:30,200.7,200.7,200.6,200.6,1846,0,0
2019-12-02 13:37:00+05:30,200.65,200.7,200.6,200.6,3134,0,0
2019-12-02 13:38:00+05:30,200.6,200.6,200.35,200.45,2564,0,0
2019-12-02 13:39:00+05:30,200.5,200.5,200.3,200.4,564,0,0
2019-12-02 13:40:00+05:30,200.4,200.5,200.35,200.5,1270,0,0
2019-12-02 13:41:00+05:30,200.5,200.5,200.4,200.5,639,0,0
2019-12-02 13:42:00+05:30,200.5,200.5,200.45,200.5,2392,0,0
2019-12-02 13:43:00+05:30,200.5,200.5,200.5,200.5,840,0,0
2019-12-02 13:44:00+05:30,200.5,200.6,200.45,200.55,12107,0,0
2019-12-02 13:45:00+05:30,200.55,200.65,200.55,200.6,24465,0,0
2019-12-02 13:46:00+05:30,200.6,200.75,200.45,200.6,7151,0,0
2019-12-02 13:47:00+05:30,200.7,200.8,200.7,200.8,12264,0,0
2019-12-02 13:48:00+05:30,200.8,200.8,200.75,200.8,1026,0,0
2019-12-02 13:49:00+05:30,200.8,200.8,200.75,200.8,5354,0,0
2019-12-02 13:50:00+05:30,200.8,200.8,200.75,200.75,1634,0,0
2019-12-02 13:51:00+05:30,200.8,200.8,200.75,200.8,2264,0,0
2019-12-02 13:52:00+05:30,200.8,200.9,200.8,200.85,19961,0,0
2019-12-02 13:53:00+05:30,200.9,201.0,200.9,201.0,27278,0,0
2019-12-02 13:54:00+05:30,201.0,201.25,200.9,201.25,47974,0,0
2019-12-02 13:55:00+05:30,201.3,201.3,201.1,201.15,15330,0,0
2019-12-02 13:56:00+05:30,201.2,201.6,201.2,201.45,43223,0,0
2019-12-02 13:57:00+05:30,201.5,201.5,201.2,201.2,25430,0,0
2019-12-02 13:58:00+05:30,201.25,201.25,200.95,200.95,7569,0,0
2019-12-02 13:59:00+05:30,201.0,201.0,200.9,201.0,1284,0,0
2019-12-02 14:00:00+05:30,201.0,201.1,201.0,201.1,18416,0,0
2019-12-02 14:01:00+05:30,201.1,201.1,201.0,201.05,1360,0,0
2019-12-02 14:02:00+05:30,201.05,201.05,201.0,201.0,18415,0,0
2019-12-02 14:03:00+05:30,201.05,201.2,201.05,201.1,17985,0,0
2019-12-02 14:04:00+05:30,201.1,201.3,201.0,201.3,48578,0,0
2019-12-02 14:05:00+05:30,201.3,201.4,201.25,201.3,0,0,0
2019-12-02 14:06:00+05:30,201.4,201.45,201.35,201.35,7630,0,0
2019-12-02 14:07:00+05:30,201.45,201.5,201.35,201.45,7722,0,0
2019-12-02 14:08:00+05:30,201.35,201.45,201.35,201.45,16250,0,0
2019-12-02 14:09:00+05:30,201.45,201.5,201.4,201.4,7269,0,0
2019-12-02 14:10:00+05:30,201.45,201.45,201.4,201.4,6270,0,0
2019-12-02 14:11:00+05:30,201.45,201.5,201.3,201.3,21467,0,0
2019-12-02 14:12:00+05:30,201.4,201.4,201.3,201.35,1680,0,0
2019-12-02 14:13:00+05:30,201.4,201.4,201.2,201.2,6957,0,0
2019-12-02 14:14:00+05:30,201.1,201.1,201.0,201.0,6530,0,0
2019-12-02 14:15:00+05:30,201.1,201.1,201.0,201.05,1978,0,0
2019-12-02 14:16:00+05:30,201.1,201.1,200.5,200.85,48387,0,0
2019-12-02 14:17:00+05:30,200.85,200.9,200.75,200.9,15487,0,0
2019-12-02 14:18:00+05:30,200.9,201.2,200.9,201.15,7170,0,0
2019-12-02 14:19:00+05:30,201.15,201.15,201.0,201.1,4404,0,0
2019-12-02 14:20:00+05:30,201.1,201.1,200.9,200.95,2699,0,0
2019-12-02 14:21:00+05:30,200.95,201.0,200.85,201.0,3317,0,0
2019-12-02 14:22:00+05:30,201.0,201.0,200.8,200.8,559,0,0
2019-12-02 14:23:00+05:30,200.8,200.9,200.7,200.85,13031,0,0
2019-12-02 14:24:00+05:30,200.95,200.95,200.85,200.9,9839,0,0
2019-12-02 14:25:00+05:30,200.9,200.95,200.8,200.85,5912,0,0
2019-12-02 14:26:00+05:30,200.85,200.85,200.75,200.85,1097,0,0
2019-12-02 14:27:00+05:30,200.85,201.2,200.85,201.2,25799,0,0
2019-12-02 14:28:00+05:30,201.2,201.2,200.9,201.05,2827,0,0
2019-12-02 14:29:00+05:30,201.05,201.05,201.0,201.0,901,0,0
2019-12-02 14:30:00+05:30,201.0,201.2,200.9,201.2,15277,0,0
2019-12-02 14:31:00+05:30,201.15,201.4,201.15,201.3,9177,0,0
2019-12-02 14:32:00+05:30,201.4,201.4,201.35,201.4,4164,0,0
2019-12-02 14:33:00+05:30,201.4,201.4,201.3,201.3,2057,0,0
2019-12-02 14:34:00+05:30,201.3,201.4,201.3,201.4,11334,0,0
2019-12-02 14:35:00+05:30,201.4,201.4,201.25,201.3,4413,0,0
2019-12-02 14:36:00+05:30,201.3,201.3,201.15,201.2,3005,0,0
2019-12-02 14:37:00+05:30,201.2,201.3,201.15,201.2,7246,0,0
2019-12-02 14:38:00+05:30,201.3,201.45,201.2,201.4,42537,0,0
2019-12-02 14:39:00+05:30,201.4,201.45,201.2,201.2,12191,0,0
2019-12-02 14:40:00+05:30,201.3,201.35,201.05,201.3,6850,0,0
