Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-28 14:34:00+05:30,1167.9,1168.7,1167.45,1168.1,9885,0,0
2019-11-28 14:35:00+05:30,1168.1,1168.8,1168.0,1168.1,2794,0,0
2019-11-28 14:36:00+05:30,1168.1,1168.15,1168.0,1168.1,1029,0,0
2019-11-28 14:37:00+05:30,1168.1,1168.8,1168.0,1168.75,1389,0,0
2019-11-28 14:38:00+05:30,1168.75,1168.95,1168.0,1168.1,2034,0,0
2019-11-28 14:39:00+05:30,1168.0,1168.9,1168.0,1168.9,7595,0,0
2019-11-28 14:40:00+05:30,1168.9,1168.95,1167.0,1168.8,5029,0,0
2019-11-28 14:41:00+05:30,1168.8,1169.0,1168.8,1169.0,5425,0,0
2019-11-28 14:42:00+05:30,1168.5,1169.8,1168.5,1169.8,3754,0,0
2019-11-28 14:43:00+05:30,1169.6,1169.85,1168.8,1169.0,3424,0,0
2019-11-28 14:44:00+05:30,1169.0,1169.0,1168.0,1168.0,1816,0,0
2019-11-28 14:45:00+05:30,1168.0,1168.5,1167.85,1168.5,2042,0,0
2019-11-28 14:46:00+05:30,1168.45,1168.5,1167.0,1167.55,6826,0,0
2019-11-28 14:47:00+05:30,1167.55,1167.7,1166.55,1167.0,2994,0,0
2019-11-28 14:48:00+05:30,1166.95,1167.0,1166.0,1166.4,2944,0,0
2019-11-28 14:49:00+05:30,1166.4,1166.95,1166.0,1166.0,4220,0,0
2019-11-28 14:50:00+05:30,1166.0,1166.55,1165.65,1166.2,2781,0,0
2019-11-28 14:51:00+05:30,1166.25,1167.0,1166.25,1166.7,1651,0,0
2019-11-28 14:52:00+05:30,1166.7,1167.0,1166.15,1166.35,3683,0,0
2019-11-28 14:53:00+05:30,1166.4,1166.5,1165.4,1166.25,5949,0,0
2019-11-28 14:54:00+05:30,1166.25,1167.0,1162.75,1165.6,21729,0,0
2019-11-28 14:55:00+05:30,1165.1,1165.55,1163.85,1165.3,2774,0,0
2019-11-28 14:56:00+05:30,1165.35,1166.0,1165.0,1165.25,8774,0,0
2019-11-28 14:57:00+05:30,1165.25,1165.85,1165.0,1165.8,8538,0,0
2019-11-28 14:58:00+05:30,1165.75,1166.95,1165.75,1166.4,5842,0,0
2019-11-28 14:59:00+05:30,1166.75,1166.95,1166.0,1166.05,2099,0,0
2019-11-28 15:00:00+05:30,1166.0,1168.0,1166.0,1168.0,5773,0,0
2019-11-28 15:01:00+05:30,1168.0,1168.9,1167.6,1168.0,7408,0,0
2019-11-28 15:02:00+05:30,1167.5,1168.9,1167.35,1168.7,4353,0,0
2019-11-28 15:03:00+05:30,1168.7,1168.85,1168.55,1168.7,1367,0,0
2019-11-28 15:04:00+05:30,1168.55,1169.5,1168.55,1169.45,7366,0,0
2019-11-28 15:05:00+05:30,1169.5,1169.5,1168.25,1168.8,4413,0,0
2019-11-28 15:06:00+05:30,1169.0,1170.3,1168.95,1170.2,7015,0,0
2019-11-28 15:07:00+05:30,1170.2,1170.3,1169.8,1170.05,3120,0,0
2019-11-28 15:08:00+05:30,1170.05,1170.45,1169.05,1170.25,7740,0,0
2019-11-28 15:09:00+05:30,1169.6,1170.0,1166.65,1166.65,5575,0,0
2019-11-28 15:10:00+05:30,1166.15,1169.05,1166.15,1169.05,2465,0,0
2019-11-28 15:11:00+05:30,1169.1,1170.0,1169.1,1169.75,4707,0,0
2019-11-28 15:12:00+05:30,1169.85,1170.35,1169.75,1170.0,3620,0,0
2019-11-28 15:13:00+05:30,1169.8,1170.0,1169.6,1169.8,1025,0,0
2019-11-28 15:14:00+05:30,1169.8,1170.0,1169.1,1169.1,5649,0,0
2019-11-28 15:15:00+05:30,1169.7,1170.0,1168.7,1168.7,8923,0,0
2019-11-28 15:16:00+05:30,1169.25,1170.5,1169.25,1169.35,16391,0,0
2019-11-28 15:17:00+05:30,1170.35,1170.35,1168.3,1168.95,11611,0,0
2019-11-28 15:18:00+05:30,1169.0,1169.95,1169.0,1169.25,9134,0,0
2019-11-28 15:19:00+05:30,1168.6,1170.25,1168.6,1170.0,8075,0,0
2019-11-28 15:20:00+05:30,1170.3,1170.4,1169.1,1170.0,8698,0,0
2019-11-28 15:21:00+05:30,1169.95,1170.0,1169.1,1170.0,4127,0,0
2019-11-28 15:22:00+05:30,1169.4,1170.0,1168.95,1169.85,10981,0,0
2019-11-28 15:23:00+05:30,1169.65,1169.95,1168.5,1169.2,9652,0,0
2019-11-28 15:24:00+05:30,1169.2,1170.25,1168.7,1170.25,22750,0,0
2019-11-28 15:25:00+05:30,1170.25,1170.25,1168.65,1169.2,43173,0,0
2019-11-28 15:26:00+05:30,1169.2,1170.25,1169.2,1170.0,14225,0,0
2019-11-28 15:27:00+05:30,1170.0,1170.6,1170.0,1170.6,6086,0,0
2019-11-28 15:28:00+05:30,1170.65,1171.5,1170.25,1171.3,8220,0,0
2019-11-28 15:29:00+05:30,1171.9,1172.0,1169.5,1169.5,2877,0,0
2019-11-29 09:15:00+05:30,1173.7,1173.7,1167.05,1170.25,0,0,0
2019-11-29 09:16:00+05:30,1170.8,1174.0,1170.55,1173.1,13282,0,0
2019-11-29 09:17:00+05:30,1173.2,1174.05,1172.5,1173.85,8335,0,0
2019-11-29 09:18:00+05:30,1173.7,1174.7,1172.6,1173.3,10491,0,0
2019-11-29 09:19:00+05:30,1173.3,1173.6,1172.1,1173.5,4120,0,0
2019-11-29 09:20:00+05:30,1173.5,1176.0,1173.1,1176.0,8868,0,0
2019-11-29 09:21:00+05:30,1176.55,1176.55,1175.05,1175.4,6898,0,0
2019-11-29 09:22:00+05:30,1176.0,1176.0,1174.5,1175.0,7920,0,0
2019-11-29 09:23:00+05:30,1175.15,1175.85,1175.0,1175.0,4208,0,0
2019-11-29 09:24:00+05:30,1175.0,1175.0,1173.65,1174.5,5789,0,0
2019-11-29 09:25:00+05:30,1174.2,1174.5,1174.0,1174.5,4865,0,0
2019-11-29 09:26:00+05:30,1174.45,1175.0,1174.0,1175.0,7658,0,0
2019-11-29 09:27:00+05:30,1175.0,1177.0,1174.7,1176.45,8229,0,0
2019-11-29 09:28:00+05:30,1177.0,1178.2,1176.7,1177.75,23925,0,0
2019-11-29 09:29:00+05:30,1178.0,1178.55,1176.1,1176.95,6531,0,0
2019-11-29 09:30:00+05:30,1176.45,1176.45,1174.2,1174.6,10703,0,0
2019-11-29 09:31:00+05:30,1174.95,1175.4,1174.2,1174.75,4574,0,0
2019-11-29 09:32:00+05:30,1174.75,1175.3,1174.1,1175.15,8300,0,0
2019-11-29 09:33:00+05:30,1175.05,1176.0,1175.05,1175.55,3447,0,0
2019-11-29 09:34:00+05:30,1175.2,1175.7,1174.5,1174.55,8155,0,0
2019-11-29 09:35:00+05:30,1174.6,1174.75,1174.0,1174.0,2531,0,0
2019-11-29 09:36:00+05:30,1174.0,1174.5,1172.0,1172.0,5306,0,0
2019-11-29 09:37:00+05:30,1172.5,1172.75,1171.7,1172.35,5923,0,0
2019-11-29 09:38:00+05:30,1172.5,1173.3,1171.95,1173.2,3641,0,0
2019-11-29 09:39:00+05:30,1173.3,1173.4,1172.5,1172.5,2167,0,0
2019-11-29 09:40:00+05:30,1172.5,1173.0,1172.5,1172.8,1221,0,0
2019-11-29 09:41:00+05:30,1172.8,1173.0,1171.5,1171.5,4930,0,0
2019-11-29 09:42:00+05:30,1171.5,1171.5,1170.75,1171.2,3056,0,0
2019-11-29 09:43:00+05:30,1171.0,1172.65,1171.0,1172.6,6162,0,0
2019-11-29 09:44:00+05:30,1172.6,1172.75,1171.95,1172.7,986,0,0
2019-11-29 09:45:00+05:30,1172.0,1172.0,1170.85,1171.7,2633,0,0
2019-11-29 09:46:00+05:30,1171.0,1171.65,1171.0,1171.5,1428,0,0
2019-11-29 09:47:00+05:30,1171.7,1171.7,1170.15,1170.8,5057,0,0
2019-11-29 09:48:00+05:30,1170.7,1171.4,1170.0,1171.2,5076,0,0
2019-11-29 09:49:00+05:30,1171.2,1171.2,1170.1,1170.6,3461,0,0
2019-11-29 09:50:00+05:30,1170.6,1171.45,1170.05,1171.25,2199,0,0
2019-11-29 09:51:00+05:30,1171.0,1171.55,1170.5,1170.9,1586,0,0
2019-11-29 09:52:00+05:30,1171.0,1171.0,1170.4,1170.9,1645,0,0
2019-11-29 09:53:00+05:30,1170.35,1170.9,1170.35,1170.9,906,0,0
2019-11-29 09:54:00+05:30,1170.9,1171.0,1170.5,1170.95,1802,0,0
2019-11-29 09:55:00+05:30,1170.8,1170.85,1170.0,1170.0,3395,0,0
2019-11-29 09:56:00+05:30,1170.0,1170.25,1168.8,1168.85,8667,0,0
2019-11-29 09:57:00+05:30,1169.35,1169.35,1168.05,1168.35,3736,0,0
2019-11-29 09:58:00+05:30,1168.85,1169.25,1168.15,1168.65,2243,0,0
2019-11-29 09:59:00+05:30,1168.65,1168.65,1168.0,1168.0,1790,0,0
2019-11-29 10:00:00+05:30,1168.05,1168.05,1165.0,1166.2,17930,0,0
2019-11-29 10:01:00+05:30,1166.25,1167.4,1166.0,1167.4,1731,0,0
2019-11-29 10:02:00+05:30,1167.7,1168.0,1167.35,1167.65,1835,0,0
2019-11-29 10:03:00+05:30,1167.65,1168.0,1167.45,1167.5,2486,0,0
2019-11-29 10:04:00+05:30,1167.95,1167.95,1167.0,1167.2,2659,0,0
2019-11-29 10:05:00+05:30,1167.9,1167.9,1166.65,1167.7,3804,0,0
2019-11-29 10:06:00+05:30,1167.7,1168.0,1167.4,1167.65,2321,0,0
2019-11-29 10:07:00+05:30,1167.65,1167.7,1167.1,1167.15,1503,0,0
2019-11-29 10:08:00+05:30,1167.15,1168.9,1167.15,1168.6,2047,0,0
2019-11-29 10:09:00+05:30,1168.65,1169.85,1168.65,1169.8,1391,0,0
2019-11-29 10:10:00+05:30,1170.0,1171.0,1169.9,1171.0,1743,0,0
2019-11-29 10:11:00+05:30,1170.9,1171.0,1170.4,1170.4,2841,0,0
2019-11-29 10:12:00+05:30,1170.3,1170.3,1169.7,1169.8,763,0,0
2019-11-29 10:13:00+05:30,1169.8,1169.8,1168.1,1168.95,1022,0,0
2019-11-29 10:14:00+05:30,1168.8,1168.95,1168.55,1168.65,1209,0,0
2019-11-29 10:15:00+05:30,1168.7,1168.75,1168.55,1168.7,417,0,0
2019-11-29 10:16:00+05:30,1168.55,1168.7,1168.55,1168.6,413,0,0
2019-11-29 10:17:00+05:30,1168.6,1168.6,1168.2,1168.6,879,0,0
2019-11-29 10:18:00+05:30,1168.6,1169.0,1168.6,1169.0,2386,0,0
2019-11-29 10:19:00+05:30,1169.0,1169.45,1168.6,1169.4,996,0,0
2019-11-29 10:20:00+05:30,1169.35,1169.95,1168.9,1169.0,2312,0,0
2019-11-29 10:21:00+05:30,1169.0,1169.0,1168.1,1168.5,1043,0,0
2019-11-29 10:22:00+05:30,1168.1,1168.65,1168.05,1168.55,1489,0,0
2019-11-29 10:23:00+05:30,1168.35,1169.0,1168.35,1169.0,794,0,0
2019-11-29 10:24:00+05:30,1169.05,1169.65,1169.0,1169.15,1019,0,0
2019-11-29 10:25:00+05:30,1169.15,1169.9,1169.05,1169.1,493,0,0
2019-11-29 10:26:00+05:30,1169.65,1169.65,1169.05,1169.05,181,0,0
2019-11-29 10:27:00+05:30,1169.05,1169.3,1169.05,1169.2,281,0,0
2019-11-29 10:28:00+05:30,1169.05,1169.4,1169.05,1169.2,673,0,0
2019-11-29 10:29:00+05:30,1169.2,1169.2,1168.0,1168.25,3246,0,0
2019-11-29 10:30:00+05:30,1168.25,1169.2,1167.7,1167.7,4817,0,0
2019-11-29 10:31:00+05:30,1167.7,1167.75,1167.0,1167.0,732,0,0
2019-11-29 10:32:00+05:30,1167.15,1167.15,1167.0,1167.15,691,0,0
2019-11-29 10:33:00+05:30,1165.5,1165.6,1165.5,1165.5,4475,0,0
2019-11-29 10:34:00+05:30,1165.5,1165.9,1165.5,1165.9,792,0,0
2019-11-29 10:36:00+05:30,1166.1,1166.5,1166.1,1166.5,2940,0,0
2019-11-29 10:37:00+05:30,1166.15,1166.25,1165.55,1166.25,4219,0,0
2019-11-29 10:38:00+05:30,1165.6,1165.95,1165.6,1165.8,810,0,0
2019-11-29 10:39:00+05:30,1165.8,1165.8,1164.0,1165.25,9499,0,0
2019-11-29 10:40:00+05:30,1165.25,1165.45,1165.0,1165.2,435,0,0
2019-11-29 10:41:00+05:30,1165.2,1165.2,1164.45,1164.5,2474,0,0
2019-11-29 10:42:00+05:30,1165.0,1165.0,1164.55,1164.95,1207,0,0
2019-11-29 10:43:00+05:30,1164.95,1165.4,1164.95,1165.35,1654,0,0
2019-11-29 10:44:00+05:30,1165.05,1165.1,1164.95,1165.05,2107,0,0
2019-11-29 10:45:00+05:30,1165.05,1165.05,1164.2,1164.2,2689,0,0
2019-11-29 10:46:00+05:30,1163.05,1164.15,1163.0,1163.6,7467,0,0
2019-11-29 10:47:00+05:30,1164.05,1164.05,1164.0,1164.05,164,0,0
2019-11-29 10:49:00+05:30,1164.15,1164.7,1164.0,1164.25,4770,0,0
2019-11-29 10:50:00+05:30,1164.1,1164.85,1164.1,1164.8,937,0,0
2019-11-29 10:51:00+05:30,1164.8,1164.9,1163.85,1163.85,2758,0,0
2019-11-29 10:52:00+05:30,1163.85,1164.65,1163.55,1163.6,1461,0,0
2019-11-29 10:53:00+05:30,1164.0,1164.5,1163.6,1164.5,625,0,0
2019-11-29 10:54:00+05:30,1164.5,1165.15,1164.1,1165.0,1228,0,0
2019-11-29 10:55:00+05:30,1165.0,1165.3,1164.65,1165.3,968,0,0
2019-11-29 10:56:00+05:30,1165.3,1165.3,1164.0,1164.65,1505,0,0
2019-11-29 10:57:00+05:30,1164.65,1165.05,1164.45,1164.45,662,0,0
2019-11-29 10:58:00+05:30,1164.8,1164.9,1164.45,1164.8,997,0,0
2019-11-29 10:59:00+05:30,1164.8,1164.8,1163.8,1163.8,2174,0,0
2019-11-29 11:00:00+05:30,1163.85,1163.9,1163.4,1163.75,944,0,0
2019-11-29 11:01:00+05:30,1163.75,1163.75,1163.5,1163.5,368,0,0
2019-11-29 11:02:00+05:30,1163.65,1163.65,1163.1,1163.4,562,0,0
2019-11-29 11:03:00+05:30,1163.55,1163.55,1163.1,1163.45,767,0,0
2019-11-29 11:04:00+05:30,1163.45,1163.45,1162.0,1162.0,6326,0,0
2019-11-29 11:05:00+05:30,1162.4,1162.4,1162.0,1162.0,2941,0,0
2019-11-29 11:06:00+05:30,1162.3,1162.35,1161.8,1161.85,2510,0,0
2019-11-29 11:07:00+05:30,1162.2,1163.15,1161.8,1162.95,1096,0,0
2019-11-29 11:08:00+05:30,1162.95,1162.95,1162.25,1162.65,878,0,0
2019-11-29 11:09:00+05:30,1162.65,1162.8,1162.05,1162.3,1106,0,0
2019-11-29 11:10:00+05:30,1162.3,1162.7,1162.0,1162.15,1236,0,0
2019-11-29 11:11:00+05:30,1162.15,1162.15,1162.0,1162.05,644,0,0
2019-11-29 11:12:00+05:30,1162.05,1162.2,1162.0,1162.0,1207,0,0
2019-11-29 11:13:00+05:30,1162.2,1162.25,1162.0,1162.25,1857,0,0
2019-11-29 11:14:00+05:30,1162.25,1162.8,1162.1,1162.8,693,0,0
2019-11-29 11:15:00+05:30,1162.8,1162.85,1162.3,1162.3,868,0,0
2019-11-29 11:16:00+05:30,1162.5,1162.5,1162.0,1162.05,1081,0,0
2019-11-29 11:17:00+05:30,1162.05,1162.1,1159.55,1159.7,23441,0,0
2019-11-29 11:18:00+05:30,1159.55,1160.55,1159.15,1160.55,4049,0,0
2019-11-29 11:19:00+05:30,1160.5,1160.95,1160.15,1160.7,1384,0,0
2019-11-29 11:20:00+05:30,1160.45,1161.0,1160.4,1160.95,5295,0,0
2019-11-29 11:21:00+05:30,1161.0,1161.0,1160.3,1160.4,1095,0,0
2019-11-29 11:22:00+05:30,1160.45,1161.0,1160.45,1160.8,6365,0,0
2019-11-29 11:23:00+05:30,1160.85,1161.4,1160.75,1161.4,2476,0,0
2019-11-29 11:24:00+05:30,1161.4,1161.95,1161.35,1161.5,968,0,0
2019-11-29 11:25:00+05:30,1161.6,1161.75,1161.1,1161.2,1024,0,0
2019-11-29 11:26:00+05:30,1161.5,1161.75,1161.05,1161.6,977,0,0
2019-11-29 11:27:00+05:30,1161.55,1161.55,1161.0,1161.2,979,0,0
2019-11-29 11:28:00+05:30,1161.2,1161.95,1161.1,1161.55,1452,0,0
2019-11-29 11:29:00+05:30,1161.65,1163.0,1161.3,1162.25,1850,0,0
2019-11-29 11:30:00+05:30,1162.8,1163.0,1162.15,1163.0,641,0,0
2019-11-29 11:31:00+05:30,1163.0,1163.75,1162.55,1163.05,2394,0,0
2019-11-29 11:32:00+05:30,1163.55,1163.8,1163.55,1163.65,624,0,0
2019-11-29 11:33:00+05:30,1163.7,1164.7,1163.65,1164.1,1947,0,0
2019-11-29 11:34:00+05:30,1164.6,1164.6,1163.85,1163.85,966,0,0
2019-11-29 11:35:00+05:30,1163.85,1163.85,1163.55,1163.7,1124,0,0
2019-11-29 11:36:00+05:30,1164.0,1164.6,1163.9,1164.5,1575,0,0
2019-11-29 11:37:00+05:30,1164.5,1165.0,1164.05,1165.0,4837,0,0
2019-11-29 11:38:00+05:30,1164.95,1165.0,1164.5,1164.7,909,0,0
2019-11-29 11:39:00+05:30,1164.65,1164.7,1164.6,1164.7,1300,0,0
2019-11-29 11:40:00+05:30,1164.7,1164.7,1163.6,1163.6,966,0,0
2019-11-29 11:41:00+05:30,1163.6,1163.9,1163.6,1163.8,2025,0,0
2019-11-29 11:42:00+05:30,1164.15,1164.5,1163.1,1163.25,2512,0,0
2019-11-29 11:43:00+05:30,1163.3,1165.4,1163.25,1165.2,12496,0,0
2019-11-29 11:44:00+05:30,1165.2,1165.6,1164.45,1165.45,6610,0,0
2019-11-29 11:45:00+05:30,1165.45,1165.55,1165.0,1165.25,2256,0,0
2019-11-29 11:46:00+05:30,1165.05,1166.5,1165.0,1166.4,6290,0,0
2019-11-29 11:47:00+05:30,1166.45,1166.85,1166.05,1166.85,2527,0,0
2019-11-29 11:48:00+05:30,1166.6,1166.8,1166.0,1166.05,5119,0,0
2019-11-29 11:49:00+05:30,1166.05,1166.25,1166.0,1166.2,803,0,0
2019-11-29 11:50:00+05:30,1166.25,1166.25,1166.0,1166.05,3124,0,0
2019-11-29 11:51:00+05:30,1166.0,1166.1,1166.0,1166.0,3230,0,0
2019-11-29 11:52:00+05:30,1166.05,1167.0,1165.5,1167.0,25061,0,0
2019-11-29 11:53:00+05:30,1167.0,1169.8,1166.95,1169.8,19141,0,0
2019-11-29 11:54:00+05:30,1169.8,1171.5,1169.8,1169.95,15478,0,0
2019-11-29 11:55:00+05:30,1170.0,1170.0,1168.4,1168.8,6359,0,0
2019-11-29 11:56:00+05:30,1168.8,1168.8,1168.15,1168.5,4688,0,0
2019-11-29 11:57:00+05:30,1168.6,1168.6,1167.5,1167.5,1499,0,0
2019-11-29 11:58:00+05:30,1167.65,1167.65,1166.45,1166.5,1219,0,0
2019-11-29 11:59:00+05:30,1166.55,1167.2,1166.35,1166.5,1664,0,0
2019-11-29 12:00:00+05:30,1166.85,1166.85,1166.0,1166.25,1128,0,0
2019-11-29 12:01:00+05:30,1166.55,1166.55,1166.0,1166.5,1006,0,0
2019-11-29 12:02:00+05:30,1166.5,1166.6,1166.05,1166.5,1025,0,0
2019-11-29 12:03:00+05:30,1166.5,1166.5,1166.0,1166.3,1743,0,0
2019-11-29 12:04:00+05:30,1166.3,1166.5,1166.1,1166.25,930,0,0
2019-11-29 12:05:00+05:30,1166.5,1166.5,1166.0,1166.2,791,0,0
2019-11-29 12:06:00+05:30,1166.2,1167.55,1166.0,1167.5,3352,0,0
2019-11-29 12:07:00+05:30,1167.65,1168.0,1167.25,1167.95,1077,0,0
2019-11-29 12:08:00+05:30,1167.95,1168.55,1167.3,1167.9,2926,0,0
2019-11-29 12:09:00+05:30,1167.9,1167.9,1167.2,1167.7,862,0,0
2019-11-29 12:10:00+05:30,1167.5,1167.5,1167.05,1167.2,668,0,0
2019-11-29 12:11:00+05:30,1167.5,1168.5,1167.4,1168.5,3726,0,0
2019-11-29 12:12:00+05:30,1168.5,1169.8,1168.45,1169.35,3969,0,0
2019-11-29 12:13:00+05:30,1169.2,1169.5,1168.5,1169.35,1483,0,0
2019-11-29 12:14:00+05:30,1169.35,1169.35,1168.5,1168.9,1497,0,0
2019-11-29 12:15:00+05:30,1168.55,1169.25,1168.5,1169.25,1692,0,0
2019-11-29 12:16:00+05:30,1169.25,1169.25,1168.55,1168.55,965,0,0
2019-11-29 12:17:00+05:30,1168.8,1169.45,1168.55,1169.45,1690,0,0
2019-11-29 12:18:00+05:30,1169.4,1169.4,1169.1,1169.2,1679,0,0
2019-11-29 12:19:00+05:30,1169.2,1169.2,1168.2,1168.25,722,0,0
2019-11-29 12:20:00+05:30,1168.25,1168.7,1167.7,1168.7,1244,0,0
2019-11-29 12:21:00+05:30,1168.4,1169.05,1168.15,1169.0,1053,0,0
2019-11-29 12:22:00+05:30,1169.0,1169.0,1168.4,1168.45,450,0,0
2019-11-29 12:23:00+05:30,1168.45,1168.45,1167.0,1167.95,1482,0,0
2019-11-29 12:24:00+05:30,1167.9,1167.9,1166.55,1166.9,1736,0,0
2019-11-29 12:25:00+05:30,1166.5,1166.85,1166.4,1166.7,828,0,0
2019-11-29 12:26:00+05:30,1166.45,1166.55,1166.0,1166.1,3007,0,0
2019-11-29 12:27:00+05:30,1166.1,1167.0,1166.0,1166.0,1669,0,0
2019-11-29 12:28:00+05:30,1166.15,1166.5,1166.0,1166.5,3602,0,0
2019-11-29 12:29:00+05:30,1166.5,1166.5,1166.0,1166.15,445,0,0
2019-11-29 12:30:00+05:30,1166.15,1166.15,1166.0,1166.1,652,0,0
2019-11-29 12:31:00+05:30,1166.15,1166.75,1166.0,1166.75,1252,0,0
2019-11-29 12:32:00+05:30,1166.75,1167.0,1166.5,1167.0,562,0,0
2019-11-29 12:33:00+05:30,1167.0,1167.0,1166.6,1166.85,588,0,0
2019-11-29 12:34:00+05:30,1166.85,1166.85,1166.25,1166.25,1158,0,0
2019-11-29 12:35:00+05:30,1166.5,1166.5,1166.0,1166.0,1283,0,0
2019-11-29 12:36:00+05:30,1166.05,1166.5,1165.7,1166.0,1950,0,0
2019-11-29 12:37:00+05:30,1166.55,1166.55,1165.65,1165.65,1983,0,0
2019-11-29 12:38:00+05:30,1166.15,1166.4,1165.65,1166.3,943,0,0
2019-11-29 12:39:00+05:30,1166.3,1166.3,1165.65,1166.0,568,0,0
2019-11-29 12:40:00+05:30,1166.0,1166.0,1165.6,1165.75,1067,0,0
2019-11-29 12:41:00+05:30,1165.9,1167.5,1165.75,1167.4,3355,0,0
2019-11-29 12:42:00+05:30,1167.35,1167.5,1167.0,1167.5,663,0,0
2019-11-29 12:43:00+05:30,1167.35,1169.15,1167.3,1169.15,2180,0,0
2019-11-29 12:44:00+05:30,1169.1,1169.1,1168.1,1168.1,2226,0,0
2019-11-29 12:45:00+05:30,1167.95,1167.95,1166.9,1167.0,652,0,0
2019-11-29 12:46:00+05:30,1167.35,1167.35,1166.2,1166.7,608,0,0
2019-11-29 12:47:00+05:30,1166.75,1166.75,1166.05,1166.25,629,0,0
2019-11-29 12:48:00+05:30,1166.55,1166.55,1166.2,1166.4,616,0,0
2019-11-29 12:49:00+05:30,1166.85,1168.8,1166.7,1168.6,812,0,0
2019-11-29 12:50:00+05:30,1168.6,1169.0,1168.0,1168.65,2154,0,0
2019-11-29 12:51:00+05:30,1168.55,1168.55,1168.1,1168.4,1674,0,0
2019-11-29 12:52:00+05:30,1168.4,1168.4,1167.6,1168.0,506,0,0
2019-11-29 12:53:00+05:30,1167.6,1168.1,1167.6,1167.75,1232,0,0
2019-11-29 12:54:00+05:30,1168.1,1168.1,1167.6,1167.6,530,0,0
2019-11-29 12:55:00+05:30,1167.95,1168.4,1166.75,1168.4,2058,0,0
2019-11-29 12:56:00+05:30,1168.4,1168.4,1167.55,1167.6,537,0,0
2019-11-29 12:57:00+05:30,1167.9,1167.9,1167.2,1167.55,1279,0,0
2019-11-29 12:58:00+05:30,1167.55,1167.8,1167.1,1167.55,1424,0,0
2019-11-29 12:59:00+05:30,1167.75,1167.75,1166.6,1166.85,567,0,0
2019-11-29 13:00:00+05:30,1166.6,1167.0,1166.5,1167.0,978,0,0
2019-11-29 13:01:00+05:30,1167.0,1167.0,1166.35,1166.65,729,0,0
2019-11-29 13:02:00+05:30,1166.85,1167.3,1166.5,1167.3,482,0,0
2019-11-29 13:03:00+05:30,1167.3,1168.5,1167.25,1168.5,2213,0,0
2019-11-29 13:04:00+05:30,1168.5,1168.5,1167.55,1167.7,1635,0,0
2019-11-29 13:05:00+05:30,1167.95,1167.95,1167.8,1167.9,877,0,0
2019-11-29 13:06:00+05:30,1167.95,1168.2,1167.8,1167.95,744,0,0
2019-11-29 13:07:00+05:30,1168.25,1168.25,1167.85,1168.2,555,0,0
2019-11-29 13:08:00+05:30,1168.2,1168.6,1168.15,1168.15,1638,0,0
2019-11-29 13:09:00+05:30,1168.2,1168.2,1166.65,1166.65,2445,0,0
2019-11-29 13:10:00+05:30,1166.7,1166.7,1166.0,1166.0,4945,0,0
2019-11-29 13:11:00+05:30,1166.0,1166.0,1165.1,1165.1,1993,0,0
2019-11-29 13:12:00+05:30,1165.6,1165.6,1165.0,1165.25,2515,0,0
2019-11-29 13:13:00+05:30,1165.25,1165.45,1165.0,1165.05,1303,0,0
2019-11-29 13:14:00+05:30,1165.1,1165.1,1163.5,1163.55,5629,0,0
2019-11-29 13:15:00+05:30,1163.55,1164.2,1163.4,1163.65,2183,0,0
2019-11-29 13:16:00+05:30,1164.0,1164.45,1163.7,1164.45,1403,0,0
2019-11-29 13:17:00+05:30,1164.25,1164.8,1164.0,1164.1,2668,0,0
2019-11-29 13:18:00+05:30,1164.15,1164.3,1163.75,1163.75,1300,0,0
2019-11-29 13:19:00+05:30,1163.8,1164.45,1163.7,1163.85,1658,0,0
2019-11-29 13:20:00+05:30,1163.85,1163.85,1163.5,1163.65,1749,0,0
2019-11-29 13:21:00+05:30,1163.65,1164.0,1163.5,1163.85,1418,0,0
2019-11-29 13:22:00+05:30,1163.9,1164.6,1163.7,1163.95,1796,0,0
2019-11-29 13:23:00+05:30,1164.0,1164.45,1163.75,1164.4,1004,0,0
2019-11-29 13:24:00+05:30,1164.25,1164.45,1163.9,1164.0,1270,0,0
2019-11-29 13:25:00+05:30,1164.05,1164.85,1164.0,1164.4,1317,0,0
2019-11-29 13:26:00+05:30,1164.45,1164.6,1164.4,1164.6,1389,0,0
2019-11-29 13:27:00+05:30,1164.55,1164.65,1163.75,1163.75,3252,0,0
2019-11-29 13:28:00+05:30,1163.75,1163.75,1163.2,1163.3,1984,0,0
2019-11-29 13:29:00+05:30,1163.3,1164.15,1163.2,1163.95,2142,0,0
2019-11-29 13:30:00+05:30,1164.0,1164.0,1163.25,1163.3,1057,0,0
2019-11-29 13:31:00+05:30,1163.35,1163.35,1163.05,1163.15,1320,0,0
2019-11-29 13:32:00+05:30,1163.15,1163.35,1163.1,1163.25,1448,0,0
2019-11-29 13:33:00+05:30,1163.25,1163.65,1163.05,1163.35,2782,0,0
2019-11-29 13:34:00+05:30,1163.4,1163.4,1163.0,1163.05,2564,0,0
2019-11-29 13:35:00+05:30,1163.05,1163.45,1162.6,1162.6,2784,0,0
2019-11-29 13:36:00+05:30,1162.7,1163.55,1162.45,1163.4,3698,0,0
2019-11-29 13:37:00+05:30,1162.9,1162.9,1162.35,1162.4,1221,0,0
2019-11-29 13:38:00+05:30,1162.5,1162.6,1162.25,1162.45,1641,0,0
2019-11-29 13:39:00+05:30,1162.5,1162.5,1162.05,1162.1,1376,0,0
