Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-28 15:04:00+05:30,61.55,61.65,61.55,61.65,10293,0,0
2019-11-28 15:05:00+05:30,61.65,61.7,61.65,61.7,4327,0,0
2019-11-28 15:06:00+05:30,61.7,61.7,61.6,61.65,19596,0,0
2019-11-28 15:07:00+05:30,61.7,61.7,61.65,61.65,4550,0,0
2019-11-28 15:08:00+05:30,61.65,61.7,61.65,61.7,13285,0,0
2019-11-28 15:09:00+05:30,61.7,61.75,61.65,61.75,32244,0,0
2019-11-28 15:10:00+05:30,61.7,61.8,61.7,61.7,29857,0,0
2019-11-28 15:11:00+05:30,61.7,61.75,61.65,61.75,34894,0,0
2019-11-28 15:12:00+05:30,61.75,61.75,61.7,61.75,10255,0,0
2019-11-28 15:13:00+05:30,61.7,61.75,61.7,61.7,20571,0,0
2019-11-28 15:14:00+05:30,61.75,61.8,61.65,61.75,26851,0,0
2019-11-28 15:15:00+05:30,61.75,61.8,61.6,61.6,71060,0,0
2019-11-28 15:16:00+05:30,61.6,61.7,61.6,61.65,36679,0,0
2019-11-28 15:17:00+05:30,61.6,61.65,61.4,61.5,130666,0,0
2019-11-28 15:18:00+05:30,61.5,61.5,61.35,61.4,82198,0,0
2019-11-28 15:19:00+05:30,61.4,61.5,61.35,61.5,27867,0,0
2019-11-28 15:20:00+05:30,61.45,61.65,61.3,61.65,116081,0,0
2019-11-28 15:21:00+05:30,61.65,61.65,61.5,61.6,78761,0,0
2019-11-28 15:22:00+05:30,61.65,61.7,61.55,61.6,24522,0,0
2019-11-28 15:23:00+05:30,61.65,61.65,61.45,61.45,44174,0,0
2019-11-28 15:24:00+05:30,61.45,61.55,61.4,61.5,21477,0,0
2019-11-28 15:25:00+05:30,61.5,61.5,61.4,61.5,40910,0,0
2019-11-28 15:26:00+05:30,61.5,61.55,61.5,61.5,31107,0,0
2019-11-28 15:27:00+05:30,61.5,61.55,61.45,61.5,53744,0,0
2019-11-28 15:28:00+05:30,61.45,61.55,61.45,61.5,25858,0,0
2019-11-28 15:29:00+05:30,61.55,61.55,61.45,61.55,20390,0,0
2019-11-29 09:15:00+05:30,61.65,61.7,61.5,61.55,0,0,0
2019-11-29 09:16:00+05:30,61.55,61.7,61.5,61.65,44117,0,0
2019-11-29 09:17:00+05:30,61.65,61.65,61.5,61.5,26230,0,0
2019-11-29 09:18:00+05:30,61.5,61.65,61.5,61.6,14207,0,0
2019-11-29 09:19:00+05:30,61.65,61.7,61.55,61.7,15763,0,0
2019-11-29 09:20:00+05:30,61.65,61.9,61.65,61.9,74203,0,0
2019-11-29 09:21:00+05:30,61.9,61.9,61.8,61.85,11402,0,0
2019-11-29 09:22:00+05:30,61.8,61.85,61.8,61.85,11859,0,0
2019-11-29 09:23:00+05:30,61.8,61.85,61.8,61.85,8974,0,0
2019-11-29 09:24:00+05:30,61.85,62.05,61.8,62.05,81648,0,0
2019-11-29 09:25:00+05:30,62.0,62.0,61.85,61.9,23236,0,0
2019-11-29 09:26:00+05:30,61.85,62.05,61.85,62.05,34337,0,0
2019-11-29 09:27:00+05:30,62.05,62.1,62.0,62.0,20152,0,0
2019-11-29 09:28:00+05:30,62.05,62.1,62.0,62.05,20102,0,0
2019-11-29 09:29:00+05:30,62.05,62.1,62.0,62.0,34709,0,0
2019-11-29 09:30:00+05:30,62.1,62.15,62.0,62.0,46967,0,0
2019-11-29 09:31:00+05:30,62.0,62.1,62.0,62.1,5589,0,0
2019-11-29 09:32:00+05:30,62.05,62.1,62.0,62.0,7819,0,0
2019-11-29 09:33:00+05:30,62.0,62.15,62.0,62.15,14419,0,0
2019-11-29 09:34:00+05:30,62.1,62.15,62.05,62.05,5582,0,0
2019-11-29 09:35:00+05:30,62.15,62.25,62.0,62.2,46788,0,0
2019-11-29 09:36:00+05:30,62.2,62.2,62.1,62.2,29350,0,0
2019-11-29 09:37:00+05:30,62.2,62.25,62.1,62.15,12637,0,0
2019-11-29 09:38:00+05:30,62.25,62.45,62.25,62.4,67541,0,0
2019-11-29 09:39:00+05:30,62.45,62.45,62.35,62.45,21519,0,0
2019-11-29 09:40:00+05:30,62.4,62.6,62.4,62.5,81442,0,0
2019-11-29 09:41:00+05:30,62.5,62.65,62.45,62.65,40329,0,0
2019-11-29 09:42:00+05:30,62.65,62.85,62.6,62.8,63540,0,0
2019-11-29 09:43:00+05:30,62.75,63.35,62.75,63.2,224770,0,0
2019-11-29 09:44:00+05:30,63.3,63.45,63.2,63.4,148057,0,0
2019-11-29 09:45:00+05:30,63.4,63.4,63.1,63.15,77416,0,0
2019-11-29 09:46:00+05:30,63.1,63.2,62.95,63.15,110540,0,0
2019-11-29 09:47:00+05:30,63.15,63.2,63.1,63.2,35023,0,0
2019-11-29 09:48:00+05:30,63.15,63.2,63.1,63.15,22716,0,0
2019-11-29 09:49:00+05:30,63.15,63.2,63.05,63.05,19736,0,0
2019-11-29 09:50:00+05:30,63.1,63.1,63.05,63.1,16007,0,0
2019-11-29 09:51:00+05:30,63.1,63.1,62.95,63.0,36195,0,0
2019-11-29 09:52:00+05:30,63.0,63.05,62.9,62.9,56828,0,0
2019-11-29 09:53:00+05:30,63.0,63.4,62.9,63.4,201152,0,0
2019-11-29 09:54:00+05:30,63.35,63.45,63.3,63.3,68240,0,0
2019-11-29 09:55:00+05:30,63.3,63.45,63.3,63.4,87628,0,0
2019-11-29 09:56:00+05:30,63.4,63.45,63.0,63.0,115867,0,0
2019-11-29 09:57:00+05:30,63.05,63.05,62.85,62.85,63749,0,0
2019-11-29 09:58:00+05:30,63.0,63.1,62.9,63.05,30586,0,0
2019-11-29 09:59:00+05:30,63.1,63.25,63.05,63.15,33833,0,0
2019-11-29 10:00:00+05:30,63.15,63.15,62.7,62.7,176631,0,0
2019-11-29 10:01:00+05:30,62.75,62.9,62.7,62.9,52594,0,0
2019-11-29 10:02:00+05:30,62.9,63.0,62.9,63.0,8819,0,0
2019-11-29 10:03:00+05:30,62.95,63.0,62.95,63.0,9646,0,0
2019-11-29 10:04:00+05:30,62.95,63.1,62.95,63.05,13551,0,0
2019-11-29 10:05:00+05:30,63.05,63.1,63.0,63.05,11223,0,0
2019-11-29 10:06:00+05:30,63.05,63.85,63.05,63.8,289370,0,0
2019-11-29 10:07:00+05:30,63.8,64.5,63.75,64.45,314272,0,0
2019-11-29 10:08:00+05:30,64.45,64.9,64.4,64.65,485294,0,0
2019-11-29 10:09:00+05:30,64.55,64.9,64.5,64.55,350670,0,0
2019-11-29 10:10:00+05:30,64.4,64.5,64.25,64.45,202024,0,0
2019-11-29 10:11:00+05:30,64.45,64.55,64.4,64.5,95198,0,0
2019-11-29 10:12:00+05:30,64.5,64.55,64.45,64.5,73911,0,0
2019-11-29 10:13:00+05:30,64.5,64.75,64.5,64.7,154322,0,0
2019-11-29 10:14:00+05:30,64.7,64.75,64.6,64.7,107862,0,0
2019-11-29 10:15:00+05:30,64.7,64.7,64.55,64.55,69423,0,0
2019-11-29 10:16:00+05:30,64.5,64.7,64.5,64.7,95067,0,0
2019-11-29 10:17:00+05:30,64.65,65.25,64.65,65.05,424495,0,0
2019-11-29 10:18:00+05:30,65.1,65.2,64.95,64.95,178537,0,0
2019-11-29 10:19:00+05:30,64.95,65.1,64.9,65.05,69199,0,0
2019-11-29 10:20:00+05:30,65.1,65.2,65.05,65.15,76843,0,0
2019-11-29 10:21:00+05:30,65.15,65.2,65.1,65.15,99417,0,0
2019-11-29 10:22:00+05:30,65.2,65.2,65.0,65.1,92980,0,0
2019-11-29 10:23:00+05:30,65.1,65.2,65.05,65.15,76874,0,0
2019-11-29 10:24:00+05:30,65.2,65.2,65.05,65.1,33899,0,0
2019-11-29 10:25:00+05:30,65.1,65.4,65.1,65.35,209589,0,0
2019-11-29 10:26:00+05:30,65.35,65.35,65.25,65.25,61360,0,0
2019-11-29 10:27:00+05:30,65.3,65.35,65.25,65.35,72644,0,0
2019-11-29 10:28:00+05:30,65.3,65.6,65.25,65.6,385719,0,0
2019-11-29 10:29:00+05:30,65.55,65.65,65.3,65.3,270206,0,0
2019-11-29 10:30:00+05:30,65.35,65.9,65.3,65.75,513953,0,0
2019-11-29 10:31:00+05:30,65.75,65.8,65.65,65.65,91176,0,0
2019-11-29 10:32:00+05:30,65.65,65.7,65.55,65.65,25310,0,0
2019-11-29 10:33:00+05:30,65.65,65.7,65.65,65.7,139629,0,0
2019-11-29 10:34:00+05:30,65.7,65.85,65.7,65.8,45081,0,0
2019-11-29 10:36:00+05:30,65.7,66.15,65.65,66.1,433292,0,0
2019-11-29 10:37:00+05:30,66.1,66.25,66.05,66.2,243040,0,0
2019-11-29 10:38:00+05:30,66.2,66.6,66.2,66.45,406419,0,0
2019-11-29 10:39:00+05:30,66.45,66.5,66.3,66.4,228371,0,0
2019-11-29 10:40:00+05:30,66.4,66.45,66.25,66.25,104668,0,0
2019-11-29 10:41:00+05:30,66.2,66.3,66.05,66.05,95206,0,0
2019-11-29 10:42:00+05:30,66.05,66.2,66.05,66.15,64132,0,0
2019-11-29 10:43:00+05:30,66.2,66.2,66.0,66.0,93337,0,0
2019-11-29 10:44:00+05:30,66.1,66.2,65.9,66.2,74782,0,0
2019-11-29 10:45:00+05:30,66.15,66.5,66.15,66.35,131923,0,0
2019-11-29 10:46:00+05:30,66.35,66.45,66.15,66.2,112621,0,0
2019-11-29 10:47:00+05:30,66.15,66.2,66.1,66.1,10194,0,0
2019-11-29 10:49:00+05:30,66.15,66.2,66.0,66.05,152008,0,0
2019-11-29 10:50:00+05:30,66.0,66.1,66.0,66.0,20940,0,0
2019-11-29 10:51:00+05:30,66.0,66.1,66.0,66.0,26351,0,0
2019-11-29 10:52:00+05:30,66.0,66.05,65.8,66.05,168059,0,0
2019-11-29 10:53:00+05:30,66.0,66.05,65.9,65.9,21553,0,0
2019-11-29 10:54:00+05:30,65.9,66.0,65.85,65.85,29976,0,0
2019-11-29 10:55:00+05:30,65.9,66.0,65.85,66.0,35921,0,0
2019-11-29 10:56:00+05:30,65.9,66.0,65.85,65.9,42875,0,0
2019-11-29 10:57:00+05:30,65.85,65.95,65.7,65.7,133917,0,0
2019-11-29 10:58:00+05:30,65.7,65.75,65.5,65.6,359547,0,0
2019-11-29 10:59:00+05:30,65.65,65.75,65.6,65.75,82334,0,0
2019-11-29 11:00:00+05:30,65.75,66.0,65.7,65.95,95961,0,0
2019-11-29 11:01:00+05:30,66.05,66.1,65.95,66.0,43223,0,0
2019-11-29 11:02:00+05:30,66.0,66.0,65.8,65.8,58284,0,0
2019-11-29 11:03:00+05:30,65.8,65.9,65.75,65.8,33404,0,0
2019-11-29 11:04:00+05:30,65.8,65.85,65.65,65.65,20403,0,0
2019-11-29 11:05:00+05:30,65.7,65.7,65.55,65.6,23011,0,0
2019-11-29 11:06:00+05:30,65.55,65.65,65.5,65.5,84396,0,0
2019-11-29 11:07:00+05:30,65.55,65.65,65.4,65.65,110146,0,0
2019-11-29 11:08:00+05:30,65.65,65.7,65.55,65.55,38954,0,0
2019-11-29 11:09:00+05:30,65.6,65.7,65.55,65.55,41643,0,0
2019-11-29 11:10:00+05:30,65.6,65.6,65.45,65.55,21839,0,0
2019-11-29 11:11:00+05:30,65.45,65.55,65.35,65.35,38995,0,0
2019-11-29 11:12:00+05:30,65.35,65.35,65.2,65.25,98489,0,0
2019-11-29 11:13:00+05:30,65.2,65.3,65.05,65.2,107554,0,0
2019-11-29 11:14:00+05:30,65.15,65.4,65.15,65.4,70290,0,0
2019-11-29 11:15:00+05:30,65.35,65.45,65.2,65.25,50473,0,0
2019-11-29 11:16:00+05:30,65.2,65.3,65.15,65.25,30639,0,0
2019-11-29 11:17:00+05:30,65.2,65.3,65.2,65.25,6207,0,0
2019-11-29 11:18:00+05:30,65.3,65.35,65.25,65.25,29664,0,0
2019-11-29 11:19:00+05:30,65.25,65.3,65.1,65.25,89673,0,0
2019-11-29 11:20:00+05:30,65.3,65.4,65.25,65.3,59243,0,0
2019-11-29 11:21:00+05:30,65.4,65.4,65.3,65.35,15025,0,0
2019-11-29 11:22:00+05:30,65.35,65.4,65.3,65.4,4047,0,0
2019-11-29 11:23:00+05:30,65.3,65.4,65.2,65.25,51418,0,0
2019-11-29 11:24:00+05:30,65.15,65.25,65.15,65.2,15947,0,0
2019-11-29 11:25:00+05:30,65.15,65.2,65.1,65.1,20404,0,0
2019-11-29 11:26:00+05:30,65.1,65.15,65.05,65.05,56098,0,0
2019-11-29 11:27:00+05:30,65.05,65.1,65.0,65.0,67090,0,0
2019-11-29 11:28:00+05:30,65.05,65.05,64.85,64.95,118496,0,0
2019-11-29 11:29:00+05:30,65.0,65.0,64.6,64.65,135999,0,0
2019-11-29 11:30:00+05:30,64.65,65.0,64.6,64.9,120010,0,0
2019-11-29 11:31:00+05:30,64.9,65.0,64.9,64.9,44322,0,0
2019-11-29 11:32:00+05:30,64.9,64.95,64.85,64.95,11536,0,0
2019-11-29 11:33:00+05:30,64.9,65.0,64.9,65.0,16962,0,0
2019-11-29 11:34:00+05:30,64.95,65.0,64.9,64.95,19719,0,0
2019-11-29 11:35:00+05:30,64.9,64.9,64.75,64.8,69686,0,0
2019-11-29 11:36:00+05:30,64.75,64.85,64.75,64.85,17172,0,0
2019-11-29 11:37:00+05:30,64.9,64.95,64.85,64.9,13794,0,0
2019-11-29 11:38:00+05:30,64.95,64.95,64.9,64.95,15135,0,0
2019-11-29 11:39:00+05:30,64.95,64.95,64.9,64.95,13770,0,0
2019-11-29 11:40:00+05:30,64.9,64.9,64.75,64.85,14741,0,0
2019-11-29 11:41:00+05:30,64.85,64.9,64.85,64.85,10792,0,0
2019-11-29 11:42:00+05:30,64.85,64.9,64.8,64.85,27636,0,0
2019-11-29 11:43:00+05:30,64.75,64.8,64.65,64.65,66135,0,0
2019-11-29 11:44:00+05:30,64.75,64.8,64.65,64.7,18338,0,0
2019-11-29 11:45:00+05:30,64.8,64.8,64.7,64.75,11165,0,0
2019-11-29 11:46:00+05:30,64.75,64.8,64.7,64.8,8722,0,0
2019-11-29 11:47:00+05:30,64.75,64.8,64.7,64.75,17922,0,0
2019-11-29 11:48:00+05:30,64.8,64.8,64.75,64.8,22214,0,0
2019-11-29 11:49:00+05:30,64.75,64.85,64.75,64.75,6523,0,0
2019-11-29 11:50:00+05:30,64.85,65.1,64.75,65.05,133032,0,0
2019-11-29 11:51:00+05:30,65.05,65.05,64.55,64.6,161006,0,0
2019-11-29 11:52:00+05:30,64.65,64.65,64.25,64.25,169142,0,0
2019-11-29 11:53:00+05:30,64.35,64.45,64.25,64.45,77694,0,0
2019-11-29 11:54:00+05:30,64.45,64.5,64.35,64.45,26082,0,0
2019-11-29 11:55:00+05:30,64.45,64.45,64.35,64.45,19046,0,0
2019-11-29 11:56:00+05:30,64.5,64.6,64.45,64.55,46621,0,0
2019-11-29 11:57:00+05:30,64.55,64.6,64.5,64.5,21629,0,0
2019-11-29 11:58:00+05:30,64.45,64.5,64.45,64.45,12368,0,0
2019-11-29 11:59:00+05:30,64.5,64.55,64.45,64.55,8251,0,0
2019-11-29 12:00:00+05:30,64.55,64.55,64.4,64.4,38572,0,0
2019-11-29 12:01:00+05:30,64.5,64.5,64.35,64.4,23849,0,0
2019-11-29 12:02:00+05:30,64.4,64.45,64.35,64.4,12832,0,0
2019-11-29 12:03:00+05:30,64.45,64.55,64.4,64.5,43187,0,0
2019-11-29 12:04:00+05:30,64.5,64.5,64.4,64.5,9568,0,0
2019-11-29 12:05:00+05:30,64.5,64.55,64.45,64.45,62954,0,0
2019-11-29 12:06:00+05:30,64.55,64.65,64.45,64.65,11341,0,0
2019-11-29 12:07:00+05:30,64.65,64.8,64.6,64.8,29903,0,0
2019-11-29 12:08:00+05:30,64.8,64.85,64.75,64.8,46433,0,0
2019-11-29 12:09:00+05:30,64.8,64.85,64.75,64.8,11081,0,0
2019-11-29 12:10:00+05:30,64.8,64.9,64.7,64.85,40627,0,0
2019-11-29 12:11:00+05:30,64.85,65.0,64.85,64.9,19377,0,0
2019-11-29 12:12:00+05:30,64.95,65.1,64.9,65.1,44257,0,0
2019-11-29 12:13:00+05:30,65.1,65.1,65.0,65.1,38743,0,0
2019-11-29 12:14:00+05:30,65.05,65.3,65.05,65.25,94745,0,0
2019-11-29 12:15:00+05:30,65.25,65.5,65.25,65.45,96880,0,0
2019-11-29 12:16:00+05:30,65.45,65.6,65.45,65.5,94744,0,0
2019-11-29 12:17:00+05:30,65.55,65.55,65.35,65.35,78520,0,0
2019-11-29 12:18:00+05:30,65.4,65.45,65.35,65.4,34354,0,0
2019-11-29 12:19:00+05:30,65.35,65.4,65.3,65.35,20910,0,0
2019-11-29 12:20:00+05:30,65.4,65.4,65.15,65.15,45681,0,0
2019-11-29 12:21:00+05:30,65.15,65.25,64.95,65.25,78076,0,0
2019-11-29 12:22:00+05:30,65.25,65.3,65.15,65.25,13666,0,0
2019-11-29 12:23:00+05:30,65.3,65.3,65.2,65.25,26817,0,0
2019-11-29 12:24:00+05:30,65.2,65.25,65.2,65.25,4337,0,0
2019-11-29 12:25:00+05:30,65.2,65.3,65.0,65.0,35095,0,0
2019-11-29 12:26:00+05:30,65.0,65.25,65.0,65.25,13276,0,0
2019-11-29 12:27:00+05:30,65.25,65.4,65.2,65.4,54720,0,0
2019-11-29 12:28:00+05:30,65.4,65.45,65.3,65.4,49287,0,0
2019-11-29 12:29:00+05:30,65.4,65.45,65.3,65.35,19131,0,0
2019-11-29 12:30:00+05:30,65.3,65.4,65.3,65.4,22827,0,0
2019-11-29 12:31:00+05:30,65.4,65.4,65.3,65.35,14557,0,0
2019-11-29 12:32:00+05:30,65.35,65.4,65.35,65.35,6148,0,0
2019-11-29 12:33:00+05:30,65.35,65.4,65.3,65.4,27484,0,0
2019-11-29 12:34:00+05:30,65.4,65.4,65.35,65.4,5958,0,0
2019-11-29 12:35:00+05:30,65.4,65.45,65.35,65.45,17252,0,0
2019-11-29 12:36:00+05:30,65.45,65.45,65.35,65.4,7908,0,0
2019-11-29 12:37:00+05:30,65.35,65.45,65.25,65.25,102404,0,0
2019-11-29 12:38:00+05:30,65.2,65.3,65.2,65.3,21502,0,0
2019-11-29 12:39:00+05:30,65.25,65.4,65.25,65.4,28843,0,0
2019-11-29 12:40:00+05:30,65.35,65.4,65.05,65.05,65607,0,0
2019-11-29 12:41:00+05:30,65.1,65.1,64.95,64.95,21079,0,0
2019-11-29 12:42:00+05:30,64.95,65.0,64.95,64.95,19981,0,0
2019-11-29 12:43:00+05:30,65.0,65.0,64.95,64.95,3422,0,0
2019-11-29 12:44:00+05:30,65.0,65.15,64.95,65.05,28326,0,0
2019-11-29 12:45:00+05:30,65.05,65.05,64.9,64.95,32015,0,0
2019-11-29 12:46:00+05:30,64.95,65.0,64.9,65.0,17666,0,0
2019-11-29 12:47:00+05:30,65.0,65.0,64.95,65.0,21941,0,0
2019-11-29 12:48:00+05:30,65.0,65.05,65.0,65.0,2166,0,0
2019-11-29 12:49:00+05:30,65.0,65.2,65.0,65.15,7409,0,0
2019-11-29 12:50:00+05:30,65.15,65.2,65.05,65.15,29769,0,0
2019-11-29 12:51:00+05:30,65.2,65.3,65.15,65.15,13062,0,0
2019-11-29 12:52:00+05:30,65.15,65.2,65.15,65.2,7325,0,0
2019-11-29 12:53:00+05:30,65.15,65.2,65.1,65.15,9088,0,0
2019-11-29 12:54:00+05:30,65.1,65.1,65.0,65.05,8797,0,0
2019-11-29 12:55:00+05:30,65.05,65.15,65.05,65.1,22230,0,0
2019-11-29 12:56:00+05:30,65.1,65.25,65.0,65.25,55932,0,0
2019-11-29 12:57:00+05:30,65.2,65.2,65.15,65.15,13867,0,0
2019-11-29 12:58:00+05:30,65.2,65.2,65.15,65.2,20641,0,0
2019-11-29 12:59:00+05:30,65.2,65.3,65.1,65.2,27520,0,0
2019-11-29 13:00:00+05:30,65.15,65.25,65.05,65.15,51484,0,0
2019-11-29 13:01:00+05:30,65.1,65.15,65.05,65.1,94081,0,0
2019-11-29 13:02:00+05:30,65.1,65.15,65.05,65.1,4698,0,0
2019-11-29 13:03:00+05:30,65.15,65.15,65.05,65.1,5479,0,0
2019-11-29 13:04:00+05:30,65.15,65.15,65.05,65.1,22549,0,0
2019-11-29 13:05:00+05:30,65.1,65.1,65.05,65.1,2210,0,0
2019-11-29 13:06:00+05:30,65.05,65.15,65.05,65.05,14214,0,0
2019-11-29 13:07:00+05:30,65.15,65.15,65.1,65.15,4755,0,0
2019-11-29 13:08:00+05:30,65.15,65.15,65.05,65.15,14382,0,0
2019-11-29 13:09:00+05:30,65.05,65.1,65.05,65.1,2769,0,0
2019-11-29 13:10:00+05:30,65.1,65.1,65.05,65.05,2101,0,0
2019-11-29 13:11:00+05:30,65.1,65.1,65.0,65.05,31293,0,0
2019-11-29 13:12:00+05:30,65.0,65.05,65.0,65.05,9053,0,0
2019-11-29 13:13:00+05:30,65.0,65.1,65.0,65.05,16655,0,0
2019-11-29 13:14:00+05:30,65.05,65.1,65.05,65.05,8794,0,0
2019-11-29 13:15:00+05:30,65.05,65.05,64.95,65.0,20069,0,0
2019-11-29 13:16:00+05:30,64.95,64.95,64.8,64.85,54160,0,0
2019-11-29 13:17:00+05:30,64.85,64.95,64.85,64.95,3933,0,0
2019-11-29 13:18:00+05:30,64.85,64.95,64.8,64.8,34212,0,0
2019-11-29 13:19:00+05:30,64.8,64.85,64.8,64.85,18145,0,0
2019-11-29 13:20:00+05:30,64.85,64.85,64.65,64.7,39977,0,0
2019-11-29 13:21:00+05:30,64.7,64.7,64.6,64.6,16148,0,0
2019-11-29 13:22:00+05:30,64.6,64.65,64.5,64.55,76458,0,0
2019-11-29 13:23:00+05:30,64.55,64.6,64.5,64.5,18546,0,0
2019-11-29 13:24:00+05:30,64.55,64.6,64.5,64.6,6740,0,0
2019-11-29 13:25:00+05:30,64.6,64.7,64.6,64.7,8143,0,0
2019-11-29 13:26:00+05:30,64.7,64.7,64.65,64.7,3697,0,0
2019-11-29 13:27:00+05:30,64.7,64.7,64.65,64.65,2568,0,0
2019-11-29 13:28:00+05:30,64.55,64.6,64.4,64.4,95057,0,0
2019-11-29 13:29:00+05:30,64.4,64.6,64.4,64.5,25057,0,0
2019-11-29 13:30:00+05:30,64.6,64.6,64.5,64.55,1938,0,0
2019-11-29 13:31:00+05:30,64.5,64.6,64.5,64.6,29435,0,0
2019-11-29 13:32:00+05:30,64.6,64.6,64.4,64.4,10981,0,0
2019-11-29 13:33:00+05:30,64.45,64.45,64.4,64.4,5987,0,0
2019-11-29 13:34:00+05:30,64.4,64.45,64.4,64.4,20747,0,0
2019-11-29 13:35:00+05:30,64.45,64.45,64.35,64.35,9194,0,0
2019-11-29 13:36:00+05:30,64.35,64.7,64.35,64.7,31860,0,0
2019-11-29 13:37:00+05:30,64.65,64.7,64.5,64.55,10557,0,0
2019-11-29 13:38:00+05:30,64.55,64.6,64.5,64.55,13818,0,0
2019-11-29 13:39:00+05:30,64.5,64.55,64.5,64.55,4422,0,0
2019-11-29 13:40:00+05:30,64.55,64.55,64.35,64.4,25849,0,0
2019-11-29 13:41:00+05:30,64.4,64.4,64.35,64.35,11375,0,0
2019-11-29 13:42:00+05:30,64.2,64.3,64.2,64.3,42931,0,0
2019-11-29 13:43:00+05:30,64.3,64.3,64.25,64.25,16291,0,0
2019-11-29 13:44:00+05:30,64.3,64.4,64.25,64.35,3307,0,0
2019-11-29 13:45:00+05:30,64.35,64.35,64.3,64.3,6209,0,0
2019-11-29 13:46:00+05:30,64.3,64.35,64.3,64.3,9143,0,0
2019-11-29 13:47:00+05:30,64.35,64.35,64.2,64.2,21482,0,0
2019-11-29 13:48:00+05:30,64.3,64.3,64.2,64.25,7581,0,0
2019-11-29 13:49:00+05:30,64.25,64.35,64.25,64.25,27402,0,0
2019-11-29 13:50:00+05:30,64.2,64.25,64.1,64.1,40911,0,0
2019-11-29 13:51:00+05:30,64.1,64.15,64.05,64.15,20383,0,0
2019-11-29 13:52:00+05:30,64.1,64.1,64.05,64.05,28841,0,0
2019-11-29 13:53:00+05:30,64.1,64.25,64.05,64.25,30866,0,0
2019-11-29 13:54:00+05:30,64.25,64.25,64.1,64.1,30856,0,0
2019-11-29 13:55:00+05:30,64.1,64.1,63.8,63.85,192529,0,0
2019-11-29 13:56:00+05:30,63.85,63.95,63.8,63.8,26691,0,0
2019-11-29 13:57:00+05:30,63.85,64.1,63.85,64.0,107405,0,0
2019-11-29 13:58:00+05:30,64.05,64.15,64.05,64.1,27697,0,0
2019-11-29 13:59:00+05:30,64.1,64.15,64.05,64.1,12613,0,0
2019-11-29 14:00:00+05:30,64.05,64.1,64.05,64.1,10374,0,0
2019-11-29 14:01:00+05:30,64.1,64.1,64.0,64.0,17140,0,0
2019-11-29 14:02:00+05:30,64.0,64.05,64.0,64.05,7668,0,0
2019-11-29 14:03:00+05:30,64.1,64.1,64.05,64.05,8281,0,0
2019-11-29 14:04:00+05:30,64.1,64.1,63.85,63.85,45439,0,0
2019-11-29 14:05:00+05:30,63.9,63.9,63.65,63.7,90936,0,0
2019-11-29 14:06:00+05:30,63.6,63.7,63.5,63.6,46450,0,0
2019-11-29 14:07:00+05:30,63.65,63.85,63.65,63.8,13318,0,0
2019-11-29 14:08:00+05:30,63.8,63.9,63.75,63.85,5547,0,0
2019-11-29 14:09:00+05:30,63.85,63.9,63.8,63.9,9793,0,0
2019-11-29 14:10:00+05:30,63.8,63.85,63.8,63.85,11666,0,0
2019-11-29 14:11:00+05:30,63.8,63.85,63.7,63.75,19507,0,0
2019-11-29 14:12:00+05:30,63.7,63.7,63.6,63.65,24333,0,0
2019-11-29 14:13:00+05:30,63.6,63.7,63.55,63.6,17423,0,0
2019-11-29 14:14:00+05:30,63.65,63.7,63.6,63.7,13103,0,0
2019-11-29 14:15:00+05:30,63.65,63.65,63.55,63.55,19775,0,0
2019-11-29 14:16:00+05:30,63.55,63.6,63.3,63.45,90594,0,0
2019-11-29 14:17:00+05:30,63.4,63.6,63.4,63.55,44119,0,0
2019-11-29 14:18:00+05:30,63.6,63.7,63.55,63.7,16130,0,0
2019-11-29 14:19:00+05:30,63.65,63.7,63.6,63.6,5423,0,0
2019-11-29 14:20:00+05:30,63.6,63.65,63.6,63.6,4111,0,0
2019-11-29 14:21:00+05:30,63.65,63.85,63.65,63.7,34859,0,0
2019-11-29 14:22:00+05:30,63.75,63.8,63.7,63.75,11922,0,0
2019-11-29 14:23:00+05:30,63.75,63.9,63.75,63.8,6005,0,0
2019-11-29 14:24:00+05:30,63.85,63.85,63.8,63.85,12114,0,0
2019-11-29 14:25:00+05:30,63.8,63.85,63.75,63.8,13239,0,0
2019-11-29 14:26:00+05:30,63.85,63.9,63.75,63.85,18099,0,0
2019-11-29 14:27:00+05:30,63.85,63.9,63.85,63.85,4347,0,0
2019-11-29 14:28:00+05:30,63.85,63.9,63.8,63.85,30682,0,0
2019-11-29 14:29:00+05:30,63.85,63.9,63.8,63.9,13789,0,0
2019-11-29 14:30:00+05:30,63.9,63.9,63.8,63.8,21532,0,0
2019-11-29 14:31:00+05:30,63.8,63.8,63.75,63.8,4636,0,0
2019-11-29 14:32:00+05:30,63.75,63.95,63.7,63.7,51062,0,0
2019-11-29 14:33:00+05:30,63.75,63.95,63.7,63.8,138118,0,0
2019-11-29 14:34:00+05:30,63.8,64.0,63.75,63.85,57097,0,0
2019-11-29 14:35:00+05:30,63.85,63.9,63.85,63.85,14410,0,0
2019-11-29 14:36:00+05:30,63.85,63.9,63.75,63.75,27010,0,0
2019-11-29 14:37:00+05:30,63.75,63.8,63.7,63.7,44664,0,0
2019-11-29 14:38:00+05:30,63.75,63.75,63.7,63.75,4344,0,0
2019-11-29 14:39:00+05:30,63.75,63.8,63.75,63.8,6490,0,0
