Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-28 15:03:00+05:30,115.5,115.65,115.5,115.65,75517,0,0
2019-11-28 15:04:00+05:30,115.6,115.65,115.6,115.6,54388,0,0
2019-11-28 15:05:00+05:30,115.6,115.65,115.5,115.55,54979,0,0
2019-11-28 15:06:00+05:30,115.5,115.65,115.5,115.6,64615,0,0
2019-11-28 15:07:00+05:30,115.6,115.65,115.55,115.65,59383,0,0
2019-11-28 15:08:00+05:30,115.6,115.65,115.5,115.6,65360,0,0
2019-11-28 15:09:00+05:30,115.55,115.65,115.5,115.55,64157,0,0
2019-11-28 15:10:00+05:30,115.55,115.6,115.5,115.6,98559,0,0
2019-11-28 15:11:00+05:30,115.55,115.6,115.45,115.45,84439,0,0
2019-11-28 15:12:00+05:30,115.45,115.5,115.4,115.45,79807,0,0
2019-11-28 15:13:00+05:30,115.45,115.5,115.4,115.5,58026,0,0
2019-11-28 15:14:00+05:30,115.45,115.55,115.45,115.5,67513,0,0
2019-11-28 15:15:00+05:30,115.55,115.6,115.5,115.6,99731,0,0
2019-11-28 15:16:00+05:30,115.55,115.65,115.5,115.6,48319,0,0
2019-11-28 15:17:00+05:30,115.55,115.6,115.5,115.55,42823,0,0
2019-11-28 15:18:00+05:30,115.5,115.6,115.5,115.55,65598,0,0
2019-11-28 15:19:00+05:30,115.55,115.6,115.5,115.55,59789,0,0
2019-11-28 15:20:00+05:30,115.6,115.65,115.55,115.6,95662,0,0
2019-11-28 15:21:00+05:30,115.6,115.65,115.5,115.6,59069,0,0
2019-11-28 15:22:00+05:30,115.55,115.6,115.5,115.55,102104,0,0
2019-11-28 15:23:00+05:30,115.6,115.6,115.5,115.5,80187,0,0
2019-11-28 15:24:00+05:30,115.55,115.6,115.5,115.55,49530,0,0
2019-11-28 15:25:00+05:30,115.6,115.65,115.55,115.65,61012,0,0
2019-11-28 15:26:00+05:30,115.6,115.7,115.6,115.65,69711,0,0
2019-11-28 15:27:00+05:30,115.65,115.75,115.65,115.75,64854,0,0
2019-11-28 15:28:00+05:30,115.75,115.75,115.65,115.7,36963,0,0
2019-11-28 15:29:00+05:30,115.65,115.75,115.55,115.65,69900,0,0
2019-11-29 09:15:00+05:30,116.0,116.0,115.6,115.8,0,0,0
2019-11-29 09:16:00+05:30,115.8,115.8,115.5,115.75,51647,0,0
2019-11-29 09:17:00+05:30,115.7,115.9,115.65,115.8,22437,0,0
2019-11-29 09:18:00+05:30,115.85,115.95,115.8,115.85,25579,0,0
2019-11-29 09:19:00+05:30,115.9,116.0,115.85,116.0,20640,0,0
2019-11-29 09:20:00+05:30,116.05,116.15,116.05,116.15,53639,0,0
2019-11-29 09:21:00+05:30,116.2,116.2,116.05,116.05,40189,0,0
2019-11-29 09:22:00+05:30,116.1,116.15,116.0,116.05,27267,0,0
2019-11-29 09:23:00+05:30,116.1,116.1,116.05,116.1,8993,0,0
2019-11-29 09:24:00+05:30,116.1,116.1,116.05,116.1,26280,0,0
2019-11-29 09:25:00+05:30,116.05,116.25,116.05,116.25,41026,0,0
2019-11-29 09:26:00+05:30,116.25,116.3,116.2,116.25,20221,0,0
2019-11-29 09:27:00+05:30,116.25,116.3,116.05,116.1,38418,0,0
2019-11-29 09:28:00+05:30,116.1,116.2,116.05,116.1,16834,0,0
2019-11-29 09:29:00+05:30,116.05,116.1,116.05,116.05,12693,0,0
2019-11-29 09:30:00+05:30,116.1,116.1,115.9,115.95,27639,0,0
2019-11-29 09:31:00+05:30,115.95,116.2,115.9,116.2,67790,0,0
2019-11-29 09:32:00+05:30,116.2,116.2,116.15,116.2,6465,0,0
2019-11-29 09:33:00+05:30,116.2,116.2,116.1,116.15,13458,0,0
2019-11-29 09:34:00+05:30,116.15,116.2,116.15,116.2,18660,0,0
2019-11-29 09:35:00+05:30,116.2,116.25,116.2,116.25,12454,0,0
2019-11-29 09:36:00+05:30,116.25,116.3,116.2,116.25,11428,0,0
2019-11-29 09:37:00+05:30,116.25,116.35,116.25,116.35,22598,0,0
2019-11-29 09:38:00+05:30,116.35,116.35,116.3,116.3,10303,0,0
2019-11-29 09:39:00+05:30,116.35,116.45,116.3,116.4,20600,0,0
2019-11-29 09:40:00+05:30,116.5,116.65,116.4,116.55,114113,0,0
2019-11-29 09:41:00+05:30,116.55,116.6,116.45,116.45,46494,0,0
2019-11-29 09:42:00+05:30,116.55,116.6,116.5,116.55,27534,0,0
2019-11-29 09:43:00+05:30,116.55,116.6,116.5,116.55,25701,0,0
2019-11-29 09:44:00+05:30,116.55,116.65,116.5,116.65,35954,0,0
2019-11-29 09:45:00+05:30,116.6,116.7,116.55,116.7,37802,0,0
2019-11-29 09:46:00+05:30,116.65,116.7,116.6,116.65,24071,0,0
2019-11-29 09:47:00+05:30,116.6,116.7,116.6,116.65,23249,0,0
2019-11-29 09:48:00+05:30,116.6,116.65,116.55,116.6,27289,0,0
2019-11-29 09:49:00+05:30,116.55,116.6,116.55,116.55,23269,0,0
2019-11-29 09:50:00+05:30,116.55,116.6,116.55,116.55,24373,0,0
2019-11-29 09:51:00+05:30,116.55,116.6,116.5,116.5,14901,0,0
2019-11-29 09:52:00+05:30,116.55,116.55,116.45,116.5,11845,0,0
2019-11-29 09:53:00+05:30,116.5,116.85,116.5,116.8,61447,0,0
2019-11-29 09:54:00+05:30,116.75,116.8,116.65,116.8,7059,0,0
2019-11-29 09:55:00+05:30,116.7,117.0,116.7,116.85,57616,0,0
2019-11-29 09:56:00+05:30,116.85,116.85,116.75,116.75,15136,0,0
2019-11-29 09:57:00+05:30,116.75,116.8,116.7,116.75,18613,0,0
2019-11-29 09:58:00+05:30,116.8,116.8,116.7,116.7,6837,0,0
2019-11-29 09:59:00+05:30,116.7,116.75,116.65,116.7,5280,0,0
2019-11-29 10:00:00+05:30,116.65,116.7,116.5,116.6,93612,0,0
2019-11-29 10:01:00+05:30,116.6,116.7,116.6,116.65,15435,0,0
2019-11-29 10:02:00+05:30,116.7,116.8,116.65,116.8,15344,0,0
2019-11-29 10:03:00+05:30,116.8,116.85,116.75,116.85,31400,0,0
2019-11-29 10:04:00+05:30,116.85,116.95,116.8,116.9,37023,0,0
2019-11-29 10:05:00+05:30,116.95,116.95,116.85,116.85,28188,0,0
2019-11-29 10:06:00+05:30,116.9,116.95,116.85,116.9,19277,0,0
2019-11-29 10:07:00+05:30,116.9,116.9,116.85,116.85,17064,0,0
2019-11-29 10:08:00+05:30,116.9,117.15,116.9,117.1,77813,0,0
2019-11-29 10:09:00+05:30,117.1,117.1,117.0,117.0,16259,0,0
2019-11-29 10:10:00+05:30,117.0,117.2,117.0,117.1,32782,0,0
2019-11-29 10:11:00+05:30,117.05,117.15,117.0,117.05,14203,0,0
2019-11-29 10:12:00+05:30,117.0,117.1,117.0,117.1,23798,0,0
2019-11-29 10:13:00+05:30,117.1,117.2,117.1,117.15,16708,0,0
2019-11-29 10:14:00+05:30,117.15,117.2,117.1,117.1,25568,0,0
2019-11-29 10:15:00+05:30,117.1,117.15,117.05,117.05,11374,0,0
2019-11-29 10:16:00+05:30,117.1,117.1,117.0,117.0,12524,0,0
2019-11-29 10:17:00+05:30,117.0,117.05,117.0,117.05,5458,0,0
2019-11-29 10:18:00+05:30,117.05,117.05,117.0,117.05,8693,0,0
2019-11-29 10:19:00+05:30,117.05,117.15,117.05,117.1,19380,0,0
2019-11-29 10:20:00+05:30,117.1,117.15,117.05,117.1,9033,0,0
2019-11-29 10:21:00+05:30,117.1,117.2,117.1,117.15,11792,0,0
2019-11-29 10:22:00+05:30,117.15,117.15,117.1,117.15,6708,0,0
2019-11-29 10:23:00+05:30,117.1,117.2,117.1,117.2,6829,0,0
2019-11-29 10:24:00+05:30,117.2,117.2,117.1,117.15,25611,0,0
2019-11-29 10:25:00+05:30,117.1,117.15,117.1,117.1,5159,0,0
2019-11-29 10:26:00+05:30,117.1,117.15,117.1,117.15,5218,0,0
2019-11-29 10:27:00+05:30,117.1,117.15,117.1,117.1,4350,0,0
2019-11-29 10:28:00+05:30,117.1,117.15,117.1,117.15,8793,0,0
2019-11-29 10:29:00+05:30,117.1,117.15,117.1,117.15,9534,0,0
2019-11-29 10:30:00+05:30,117.1,117.15,117.05,117.05,17660,0,0
2019-11-29 10:31:00+05:30,117.05,117.15,117.05,117.1,14296,0,0
2019-11-29 10:32:00+05:30,117.1,117.15,117.1,117.1,1271,0,0
2019-11-29 10:33:00+05:30,117.25,117.25,117.2,117.2,50823,0,0
2019-11-29 10:34:00+05:30,117.25,117.3,117.2,117.25,9470,0,0
2019-11-29 10:36:00+05:30,117.45,117.5,117.45,117.5,67284,0,0
2019-11-29 10:37:00+05:30,117.5,117.55,117.45,117.55,60492,0,0
2019-11-29 10:38:00+05:30,117.55,117.55,117.5,117.55,10615,0,0
2019-11-29 10:39:00+05:30,117.55,117.55,117.5,117.5,44444,0,0
2019-11-29 10:40:00+05:30,117.55,117.55,117.5,117.5,19187,0,0
2019-11-29 10:41:00+05:30,117.5,117.55,117.5,117.5,37799,0,0
2019-11-29 10:42:00+05:30,117.5,117.55,117.4,117.4,29700,0,0
2019-11-29 10:43:00+05:30,117.4,117.45,117.35,117.35,9755,0,0
2019-11-29 10:44:00+05:30,117.35,117.4,117.25,117.3,21052,0,0
2019-11-29 10:45:00+05:30,117.25,117.3,117.25,117.3,7235,0,0
2019-11-29 10:46:00+05:30,117.25,117.4,117.25,117.35,16980,0,0
2019-11-29 10:47:00+05:30,117.3,117.35,117.3,117.3,292,0,0
2019-11-29 10:49:00+05:30,117.25,117.3,117.25,117.3,22397,0,0
2019-11-29 10:50:00+05:30,117.25,117.3,117.25,117.3,5327,0,0
2019-11-29 10:51:00+05:30,117.3,117.3,117.2,117.25,15670,0,0
2019-11-29 10:52:00+05:30,117.2,117.25,117.2,117.25,3901,0,0
2019-11-29 10:53:00+05:30,117.2,117.25,117.15,117.15,18267,0,0
2019-11-29 10:54:00+05:30,117.15,117.2,117.15,117.2,16259,0,0
2019-11-29 10:55:00+05:30,117.15,117.2,117.15,117.15,6195,0,0
2019-11-29 10:56:00+05:30,117.2,117.2,117.15,117.15,8088,0,0
2019-11-29 10:57:00+05:30,117.15,117.25,117.15,117.25,5919,0,0
2019-11-29 10:58:00+05:30,117.2,117.25,117.2,117.25,7068,0,0
2019-11-29 10:59:00+05:30,117.2,117.25,116.85,117.0,59019,0,0
2019-11-29 11:00:00+05:30,117.0,117.05,117.0,117.05,8403,0,0
2019-11-29 11:01:00+05:30,117.1,117.1,117.0,117.0,2985,0,0
2019-11-29 11:02:00+05:30,117.0,117.05,117.0,117.05,7830,0,0
2019-11-29 11:03:00+05:30,117.0,117.1,117.0,117.0,11123,0,0
2019-11-29 11:04:00+05:30,117.0,117.15,117.0,117.1,23412,0,0
2019-11-29 11:05:00+05:30,117.1,117.15,117.05,117.15,6413,0,0
2019-11-29 11:06:00+05:30,117.15,117.2,117.1,117.2,8187,0,0
2019-11-29 11:07:00+05:30,117.2,117.2,117.15,117.15,6423,0,0
2019-11-29 11:08:00+05:30,117.2,117.25,117.15,117.2,9786,0,0
2019-11-29 11:09:00+05:30,117.2,117.3,117.2,117.3,21883,0,0
2019-11-29 11:10:00+05:30,117.25,117.3,117.25,117.25,10773,0,0
2019-11-29 11:11:00+05:30,117.25,117.35,117.25,117.35,6064,0,0
2019-11-29 11:12:00+05:30,117.35,117.35,117.3,117.3,9769,0,0
2019-11-29 11:13:00+05:30,117.3,117.35,117.2,117.2,16535,0,0
2019-11-29 11:14:00+05:30,117.2,117.25,117.15,117.15,8897,0,0
2019-11-29 11:15:00+05:30,117.15,117.2,117.1,117.15,2290,0,0
2019-11-29 11:16:00+05:30,117.15,117.15,117.1,117.15,6255,0,0
2019-11-29 11:17:00+05:30,117.1,117.2,117.1,117.15,6141,0,0
2019-11-29 11:18:00+05:30,117.15,117.2,117.1,117.2,27406,0,0
2019-11-29 11:19:00+05:30,117.15,117.3,117.15,117.3,16450,0,0
2019-11-29 11:20:00+05:30,117.3,117.35,117.2,117.25,6529,0,0
2019-11-29 11:21:00+05:30,117.25,117.25,117.15,117.15,10193,0,0
2019-11-29 11:22:00+05:30,117.2,117.2,117.15,117.2,4316,0,0
2019-11-29 11:23:00+05:30,117.15,117.2,117.15,117.2,3337,0,0
2019-11-29 11:24:00+05:30,117.15,117.2,117.15,117.2,3735,0,0
2019-11-29 11:25:00+05:30,117.15,117.2,117.15,117.15,7529,0,0
2019-11-29 11:26:00+05:30,117.15,117.25,117.15,117.15,15635,0,0
2019-11-29 11:27:00+05:30,117.15,117.2,117.1,117.15,11043,0,0
2019-11-29 11:28:00+05:30,117.15,117.15,117.0,117.0,16467,0,0
2019-11-29 11:29:00+05:30,117.0,117.05,117.0,117.0,19995,0,0
2019-11-29 11:30:00+05:30,117.0,117.05,117.0,117.0,4500,0,0
2019-11-29 11:31:00+05:30,117.0,117.05,117.0,117.0,2315,0,0
2019-11-29 11:32:00+05:30,117.05,117.1,117.0,117.1,8643,0,0
2019-11-29 11:33:00+05:30,117.05,117.1,117.05,117.05,10976,0,0
2019-11-29 11:34:00+05:30,117.0,117.05,116.95,117.0,14919,0,0
2019-11-29 11:35:00+05:30,116.95,117.0,116.95,117.0,8177,0,0
2019-11-29 11:36:00+05:30,116.95,117.0,116.95,117.0,2413,0,0
2019-11-29 11:37:00+05:30,116.95,117.0,116.85,116.85,15256,0,0
2019-11-29 11:38:00+05:30,116.85,116.9,116.75,116.75,17814,0,0
2019-11-29 11:39:00+05:30,116.75,116.8,116.75,116.75,8608,0,0
2019-11-29 11:40:00+05:30,116.75,116.85,116.75,116.8,10150,0,0
2019-11-29 11:41:00+05:30,116.85,116.95,116.8,116.9,12086,0,0
2019-11-29 11:42:00+05:30,116.95,117.0,116.9,116.95,16778,0,0
2019-11-29 11:43:00+05:30,116.9,116.95,116.9,116.9,4276,0,0
2019-11-29 11:44:00+05:30,116.9,116.95,116.9,116.9,5573,0,0
2019-11-29 11:45:00+05:30,116.9,117.0,116.9,116.9,6531,0,0
2019-11-29 11:46:00+05:30,116.95,116.95,116.9,116.9,6411,0,0
2019-11-29 11:47:00+05:30,116.9,116.95,116.9,116.9,5358,0,0
2019-11-29 11:48:00+05:30,116.9,116.95,116.9,116.9,8997,0,0
2019-11-29 11:49:00+05:30,116.9,116.95,116.8,116.8,15230,0,0
2019-11-29 11:50:00+05:30,116.8,116.85,116.8,116.8,6790,0,0
2019-11-29 11:51:00+05:30,116.8,116.85,116.8,116.8,1461,0,0
2019-11-29 11:52:00+05:30,116.8,116.85,116.8,116.85,7149,0,0
2019-11-29 11:53:00+05:30,116.85,116.9,116.8,116.85,14591,0,0
2019-11-29 11:54:00+05:30,116.85,116.9,116.85,116.9,6022,0,0
2019-11-29 11:55:00+05:30,116.85,116.95,116.85,116.9,21936,0,0
2019-11-29 11:56:00+05:30,116.95,117.1,116.95,117.05,15212,0,0
2019-11-29 11:57:00+05:30,117.0,117.05,117.0,117.0,5494,0,0
2019-11-29 11:58:00+05:30,117.05,117.15,117.0,117.05,13589,0,0
2019-11-29 11:59:00+05:30,117.1,117.15,116.95,116.95,14133,0,0
2019-11-29 12:00:00+05:30,116.95,116.95,116.8,116.85,15572,0,0
2019-11-29 12:01:00+05:30,116.8,116.9,116.8,116.85,9134,0,0
2019-11-29 12:02:00+05:30,116.8,116.9,116.8,116.9,7479,0,0
2019-11-29 12:03:00+05:30,116.9,116.9,116.85,116.85,4713,0,0
2019-11-29 12:04:00+05:30,116.9,116.9,116.85,116.85,3884,0,0
2019-11-29 12:05:00+05:30,116.85,116.95,116.85,116.9,14001,0,0
2019-11-29 12:06:00+05:30,116.95,116.95,116.9,116.9,5517,0,0
2019-11-29 12:07:00+05:30,116.9,117.0,116.9,116.95,5727,0,0
2019-11-29 12:08:00+05:30,116.9,117.0,116.9,116.95,6250,0,0
2019-11-29 12:09:00+05:30,116.9,117.0,116.9,116.9,6784,0,0
2019-11-29 12:10:00+05:30,116.9,117.0,116.9,116.95,5001,0,0
2019-11-29 12:11:00+05:30,116.95,117.1,116.95,117.05,10297,0,0
2019-11-29 12:12:00+05:30,117.1,117.15,117.05,117.15,9596,0,0
2019-11-29 12:13:00+05:30,117.1,117.15,117.1,117.15,9634,0,0
2019-11-29 12:14:00+05:30,117.1,117.2,117.1,117.2,6978,0,0
2019-11-29 12:15:00+05:30,117.15,117.25,117.15,117.25,10439,0,0
2019-11-29 12:16:00+05:30,117.2,117.3,117.2,117.25,19625,0,0
2019-11-29 12:17:00+05:30,117.2,117.3,117.2,117.3,5764,0,0
2019-11-29 12:18:00+05:30,117.3,117.3,117.25,117.3,9629,0,0
2019-11-29 12:19:00+05:30,117.25,117.35,117.25,117.3,7863,0,0
2019-11-29 12:20:00+05:30,117.25,117.45,117.25,117.35,32602,0,0
2019-11-29 12:21:00+05:30,117.35,117.45,117.35,117.4,13478,0,0
2019-11-29 12:22:00+05:30,117.35,117.45,117.3,117.4,33555,0,0
2019-11-29 12:23:00+05:30,117.35,117.4,117.35,117.4,15870,0,0
2019-11-29 12:24:00+05:30,117.4,117.45,117.35,117.45,11621,0,0
2019-11-29 12:25:00+05:30,117.4,117.5,117.4,117.45,22589,0,0
2019-11-29 12:26:00+05:30,117.45,117.45,117.4,117.45,16207,0,0
2019-11-29 12:27:00+05:30,117.4,117.45,117.3,117.35,6372,0,0
2019-11-29 12:28:00+05:30,117.35,117.4,117.3,117.4,4758,0,0
2019-11-29 12:29:00+05:30,117.35,117.4,117.35,117.35,4029,0,0
2019-11-29 12:30:00+05:30,117.4,117.5,117.35,117.45,10073,0,0
2019-11-29 12:31:00+05:30,117.45,117.5,117.4,117.5,52032,0,0
2019-11-29 12:32:00+05:30,117.45,117.5,117.45,117.5,7751,0,0
2019-11-29 12:33:00+05:30,117.45,117.5,117.45,117.5,4222,0,0
2019-11-29 12:34:00+05:30,117.45,117.5,117.45,117.45,11096,0,0
2019-11-29 12:35:00+05:30,117.5,117.5,117.4,117.5,11059,0,0
2019-11-29 12:36:00+05:30,117.4,117.5,117.4,117.5,3482,0,0
2019-11-29 12:37:00+05:30,117.45,117.5,117.45,117.5,3419,0,0
2019-11-29 12:38:00+05:30,117.5,117.5,117.45,117.5,6936,0,0
2019-11-29 12:39:00+05:30,117.5,117.5,117.45,117.5,5182,0,0
2019-11-29 12:40:00+05:30,117.5,117.5,117.45,117.5,7390,0,0
2019-11-29 12:41:00+05:30,117.45,117.5,117.45,117.5,7134,0,0
2019-11-29 12:42:00+05:30,117.5,117.5,117.45,117.5,4508,0,0
2019-11-29 12:43:00+05:30,117.45,117.5,117.45,117.45,4102,0,0
2019-11-29 12:44:00+05:30,117.5,117.5,117.4,117.45,13668,0,0
2019-11-29 12:45:00+05:30,117.4,117.45,117.4,117.45,8476,0,0
2019-11-29 12:46:00+05:30,117.45,117.45,117.25,117.35,18937,0,0
2019-11-29 12:47:00+05:30,117.35,117.35,117.3,117.3,6508,0,0
2019-11-29 12:48:00+05:30,117.35,117.35,117.25,117.3,6995,0,0
2019-11-29 12:49:00+05:30,117.25,117.3,117.25,117.3,5197,0,0
2019-11-29 12:50:00+05:30,117.3,117.3,117.25,117.3,5349,0,0
2019-11-29 12:51:00+05:30,117.25,117.3,117.25,117.3,5128,0,0
2019-11-29 12:52:00+05:30,117.3,117.3,117.25,117.3,4806,0,0
2019-11-29 12:53:00+05:30,117.3,117.3,117.25,117.3,4953,0,0
2019-11-29 12:54:00+05:30,117.3,117.3,117.25,117.3,8760,0,0
2019-11-29 12:55:00+05:30,117.25,117.3,117.25,117.3,4478,0,0
2019-11-29 12:56:00+05:30,117.3,117.35,117.25,117.25,8502,0,0
2019-11-29 12:57:00+05:30,117.35,117.35,117.15,117.2,26076,0,0
2019-11-29 12:58:00+05:30,117.2,117.2,117.0,117.05,27516,0,0
2019-11-29 12:59:00+05:30,117.0,117.05,117.0,117.05,7818,0,0
2019-11-29 13:00:00+05:30,117.05,117.05,117.0,117.05,11206,0,0
2019-11-29 13:01:00+05:30,117.05,117.1,117.0,117.05,11232,0,0
2019-11-29 13:02:00+05:30,117.05,117.1,117.0,117.05,10203,0,0
2019-11-29 13:03:00+05:30,117.05,117.05,117.0,117.05,4982,0,0
2019-11-29 13:04:00+05:30,117.05,117.1,117.0,117.05,16420,0,0
2019-11-29 13:05:00+05:30,117.05,117.05,117.0,117.05,4897,0,0
2019-11-29 13:06:00+05:30,117.05,117.05,117.0,117.05,4586,0,0
2019-11-29 13:07:00+05:30,117.05,117.05,117.0,117.05,4740,0,0
2019-11-29 13:08:00+05:30,117.05,117.05,116.95,117.0,24726,0,0
2019-11-29 13:09:00+05:30,117.0,117.0,116.8,116.85,31427,0,0
2019-11-29 13:10:00+05:30,116.85,116.85,116.7,116.7,45051,0,0
2019-11-29 13:11:00+05:30,116.7,116.75,116.5,116.55,38443,0,0
2019-11-29 13:12:00+05:30,116.55,116.55,116.5,116.55,12890,0,0
2019-11-29 13:13:00+05:30,116.55,116.65,116.5,116.65,10265,0,0
2019-11-29 13:14:00+05:30,116.65,116.65,116.6,116.65,4559,0,0
2019-11-29 13:15:00+05:30,116.65,116.7,116.6,116.7,11420,0,0
2019-11-29 13:16:00+05:30,116.7,116.85,116.65,116.8,31945,0,0
2019-11-29 13:17:00+05:30,116.85,116.85,116.7,116.8,7875,0,0
2019-11-29 13:18:00+05:30,116.8,116.9,116.75,116.9,9147,0,0
2019-11-29 13:19:00+05:30,116.85,116.85,116.8,116.85,12872,0,0
2019-11-29 13:20:00+05:30,116.8,116.85,116.7,116.8,37025,0,0
2019-11-29 13:21:00+05:30,116.75,116.8,116.75,116.8,2836,0,0
2019-11-29 13:22:00+05:30,116.75,116.9,116.75,116.9,11580,0,0
2019-11-29 13:23:00+05:30,116.9,116.9,116.75,116.75,18506,0,0
2019-11-29 13:24:00+05:30,116.8,116.85,116.75,116.85,3207,0,0
2019-11-29 13:25:00+05:30,116.85,116.85,116.8,116.85,3874,0,0
2019-11-29 13:26:00+05:30,116.85,116.85,116.75,116.75,16235,0,0
2019-11-29 13:27:00+05:30,116.75,116.8,116.7,116.75,10281,0,0
2019-11-29 13:28:00+05:30,116.75,116.75,116.7,116.75,3767,0,0
2019-11-29 13:29:00+05:30,116.75,116.75,116.65,116.7,13432,0,0
2019-11-29 13:30:00+05:30,116.7,116.7,116.5,116.55,30100,0,0
2019-11-29 13:31:00+05:30,116.5,116.65,116.5,116.55,31473,0,0
2019-11-29 13:32:00+05:30,116.55,116.6,116.3,116.3,66786,0,0
2019-11-29 13:33:00+05:30,116.4,116.4,116.25,116.35,27495,0,0
2019-11-29 13:34:00+05:30,116.35,116.35,116.3,116.35,9659,0,0
2019-11-29 13:35:00+05:30,116.35,116.35,116.25,116.35,25579,0,0
2019-11-29 13:36:00+05:30,116.35,116.55,116.3,116.55,19269,0,0
2019-11-29 13:37:00+05:30,116.5,116.55,116.5,116.55,4999,0,0
2019-11-29 13:38:00+05:30,116.55,116.6,116.5,116.55,9353,0,0
2019-11-29 13:39:00+05:30,116.5,116.6,116.5,116.6,7041,0,0
2019-11-29 13:40:00+05:30,116.6,116.65,116.55,116.65,5282,0,0
2019-11-29 13:41:00+05:30,116.6,116.65,116.6,116.65,9625,0,0
2019-11-29 13:42:00+05:30,116.65,116.65,116.6,116.6,10693,0,0
2019-11-29 13:43:00+05:30,116.6,116.65,116.6,116.65,3315,0,0
2019-11-29 13:44:00+05:30,116.65,116.65,116.5,116.55,12837,0,0
2019-11-29 13:45:00+05:30,116.5,116.55,116.5,116.55,4531,0,0
2019-11-29 13:46:00+05:30,116.55,116.6,116.5,116.6,9573,0,0
2019-11-29 13:47:00+05:30,116.55,116.6,116.5,116.55,13609,0,0
2019-11-29 13:48:00+05:30,116.55,116.55,116.5,116.55,4416,0,0
2019-11-29 13:49:00+05:30,116.5,116.6,116.5,116.55,13933,0,0
2019-11-29 13:50:00+05:30,116.5,116.5,116.3,116.35,26731,0,0
2019-11-29 13:51:00+05:30,116.3,116.4,116.3,116.4,9595,0,0
2019-11-29 13:52:00+05:30,116.4,116.45,116.35,116.45,8311,0,0
2019-11-29 13:53:00+05:30,116.45,116.45,116.1,116.1,83858,0,0
2019-11-29 13:54:00+05:30,116.15,116.15,116.0,116.1,36033,0,0
2019-11-29 13:55:00+05:30,116.1,116.2,116.05,116.2,26134,0,0
2019-11-29 13:56:00+05:30,116.2,116.2,116.0,116.1,26570,0,0
2019-11-29 13:57:00+05:30,116.1,116.1,115.75,115.95,95190,0,0
2019-11-29 13:58:00+05:30,116.0,116.05,115.95,116.0,35008,0,0
2019-11-29 13:59:00+05:30,116.0,116.0,115.9,116.0,12031,0,0
2019-11-29 14:00:00+05:30,116.0,116.0,115.95,116.0,4148,0,0
2019-11-29 14:01:00+05:30,116.0,116.0,115.95,116.0,11679,0,0
2019-11-29 14:02:00+05:30,116.0,116.0,116.0,116.0,15522,0,0
2019-11-29 14:03:00+05:30,116.0,116.0,115.95,116.0,9918,0,0
2019-11-29 14:04:00+05:30,116.0,116.05,115.95,116.0,20281,0,0
2019-11-29 14:05:00+05:30,116.0,116.0,115.95,116.0,14267,0,0
2019-11-29 14:06:00+05:30,116.0,116.0,115.85,115.9,33008,0,0
2019-11-29 14:07:00+05:30,115.9,115.95,115.85,115.95,8430,0,0
2019-11-29 14:08:00+05:30,115.9,115.95,115.85,115.95,9198,0,0
2019-11-29 14:09:00+05:30,115.95,116.0,115.95,116.0,19630,0,0
2019-11-29 14:10:00+05:30,116.0,116.0,115.95,116.0,7764,0,0
2019-11-29 14:11:00+05:30,116.0,116.0,115.95,116.0,12938,0,0
2019-11-29 14:12:00+05:30,116.0,116.0,115.95,115.95,8965,0,0
2019-11-29 14:13:00+05:30,115.95,116.0,115.9,115.95,23323,0,0
2019-11-29 14:14:00+05:30,115.95,115.95,115.9,115.9,11790,0,0
2019-11-29 14:15:00+05:30,115.85,115.9,115.75,115.8,25355,0,0
2019-11-29 14:16:00+05:30,115.8,115.8,115.75,115.8,11483,0,0
2019-11-29 14:17:00+05:30,115.8,115.8,115.75,115.8,11239,0,0
2019-11-29 14:18:00+05:30,115.8,115.95,115.8,115.95,8618,0,0
2019-11-29 14:19:00+05:30,115.95,116.0,115.95,116.0,18231,0,0
2019-11-29 14:20:00+05:30,116.0,116.1,116.0,116.1,23351,0,0
2019-11-29 14:21:00+05:30,116.15,116.15,116.1,116.1,15245,0,0
2019-11-29 14:22:00+05:30,116.1,116.25,116.05,116.25,13460,0,0
2019-11-29 14:23:00+05:30,116.25,116.25,116.2,116.25,12934,0,0
2019-11-29 14:24:00+05:30,116.25,116.25,116.1,116.2,8323,0,0
2019-11-29 14:25:00+05:30,116.2,116.2,116.15,116.2,2839,0,0
2019-11-29 14:26:00+05:30,116.2,116.2,116.15,116.2,4912,0,0
2019-11-29 14:27:00+05:30,116.2,116.3,116.2,116.3,12909,0,0
2019-11-29 14:28:00+05:30,116.35,116.35,116.15,116.25,27609,0,0
2019-11-29 14:29:00+05:30,116.25,116.25,115.95,115.95,28329,0,0
2019-11-29 14:30:00+05:30,115.9,116.0,115.9,116.0,9903,0,0
2019-11-29 14:31:00+05:30,115.95,116.0,115.95,116.0,2084,0,0
2019-11-29 14:32:00+05:30,116.0,116.1,115.9,116.0,51073,0,0
2019-11-29 14:33:00+05:30,115.95,116.0,115.95,116.0,5316,0,0
2019-11-29 14:34:00+05:30,116.0,116.05,116.0,116.05,6087,0,0
2019-11-29 14:35:00+05:30,116.05,116.1,116.0,116.05,9455,0,0
2019-11-29 14:36:00+05:30,116.05,116.1,116.0,116.1,4741,0,0
2019-11-29 14:37:00+05:30,116.1,116.2,116.05,116.2,10528,0,0
2019-11-29 14:38:00+05:30,116.2,116.25,116.15,116.15,20146,0,0
