Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-28 15:08:00+05:30,157.95,158.1,157.9,158.1,10358,0,0
2019-11-28 15:09:00+05:30,158.1,158.4,158.0,158.4,41108,0,0
2019-11-28 15:10:00+05:30,158.45,158.6,158.35,158.55,15928,0,0
2019-11-28 15:11:00+05:30,158.4,158.75,158.4,158.5,13906,0,0
2019-11-28 15:12:00+05:30,158.45,158.5,158.3,158.4,6558,0,0
2019-11-28 15:13:00+05:30,158.4,158.5,158.25,158.25,8281,0,0
2019-11-28 15:14:00+05:30,158.25,158.5,158.2,158.45,4134,0,0
2019-11-28 15:15:00+05:30,158.4,158.5,158.35,158.45,11354,0,0
2019-11-28 15:16:00+05:30,158.4,158.4,158.15,158.35,21015,0,0
2019-11-28 15:17:00+05:30,158.35,158.45,158.3,158.4,14895,0,0
2019-11-28 15:18:00+05:30,158.45,158.7,158.4,158.65,21856,0,0
2019-11-28 15:19:00+05:30,158.65,158.7,158.25,158.3,11614,0,0
2019-11-28 15:20:00+05:30,158.4,158.45,158.15,158.25,33562,0,0
2019-11-28 15:21:00+05:30,158.25,158.5,158.25,158.5,11722,0,0
2019-11-28 15:22:00+05:30,158.4,158.5,158.35,158.45,11462,0,0
2019-11-28 15:23:00+05:30,158.35,158.5,158.2,158.3,20515,0,0
2019-11-28 15:24:00+05:30,158.4,158.6,158.3,158.6,18115,0,0
2019-11-28 15:25:00+05:30,158.45,158.55,158.3,158.55,10283,0,0
2019-11-28 15:26:00+05:30,158.55,158.6,158.35,158.45,8089,0,0
2019-11-28 15:27:00+05:30,158.5,158.5,158.35,158.5,20665,0,0
2019-11-28 15:28:00+05:30,158.5,158.55,158.4,158.4,7779,0,0
2019-11-28 15:29:00+05:30,158.45,158.8,158.4,158.8,14319,0,0
2019-11-29 09:15:00+05:30,158.75,158.75,158.2,158.55,0,0,0
2019-11-29 09:16:00+05:30,158.55,158.85,158.25,158.7,17011,0,0
2019-11-29 09:17:00+05:30,158.55,158.85,158.55,158.6,16330,0,0
2019-11-29 09:18:00+05:30,158.7,158.75,158.5,158.6,8855,0,0
2019-11-29 09:19:00+05:30,158.65,158.8,158.5,158.8,2918,0,0
2019-11-29 09:20:00+05:30,158.7,159.3,158.7,159.3,19773,0,0
2019-11-29 09:21:00+05:30,159.15,159.8,159.15,159.8,14134,0,0
2019-11-29 09:22:00+05:30,159.8,160.0,159.5,159.6,15901,0,0
2019-11-29 09:23:00+05:30,159.55,160.0,159.5,159.95,7565,0,0
2019-11-29 09:24:00+05:30,160.0,160.15,159.85,159.95,24944,0,0
2019-11-29 09:25:00+05:30,160.15,160.3,159.7,159.7,19110,0,0
2019-11-29 09:26:00+05:30,159.7,159.85,159.55,159.8,1537,0,0
2019-11-29 09:27:00+05:30,159.8,159.9,159.65,159.85,4111,0,0
2019-11-29 09:28:00+05:30,159.85,159.9,159.8,159.9,5259,0,0
2019-11-29 09:29:00+05:30,159.9,159.95,159.8,159.85,3430,0,0
2019-11-29 09:30:00+05:30,159.85,159.85,159.5,159.5,8107,0,0
2019-11-29 09:31:00+05:30,159.65,159.7,159.5,159.5,1610,0,0
2019-11-29 09:32:00+05:30,159.6,159.85,159.45,159.7,11112,0,0
2019-11-29 09:33:00+05:30,159.75,160.15,159.75,160.15,13127,0,0
2019-11-29 09:34:00+05:30,160.05,160.2,160.0,160.2,5832,0,0
2019-11-29 09:35:00+05:30,160.15,160.15,159.7,160.0,6318,0,0
2019-11-29 09:36:00+05:30,160.0,160.0,159.9,159.95,2377,0,0
2019-11-29 09:37:00+05:30,159.9,160.0,159.9,159.95,4831,0,0
2019-11-29 09:38:00+05:30,159.95,160.0,159.9,159.9,670,0,0
2019-11-29 09:39:00+05:30,159.95,160.2,159.8,160.0,56732,0,0
2019-11-29 09:40:00+05:30,160.15,160.75,160.0,160.35,49593,0,0
2019-11-29 09:41:00+05:30,160.35,160.35,160.1,160.3,18413,0,0
2019-11-29 09:42:00+05:30,160.2,160.35,160.15,160.3,20293,0,0
2019-11-29 09:43:00+05:30,160.3,160.3,160.05,160.1,13850,0,0
2019-11-29 09:44:00+05:30,160.1,160.15,159.8,159.85,7346,0,0
2019-11-29 09:45:00+05:30,159.9,159.9,159.7,159.8,3568,0,0
2019-11-29 09:46:00+05:30,159.7,159.8,159.7,159.7,3076,0,0
2019-11-29 09:47:00+05:30,159.75,159.9,159.7,159.9,6795,0,0
2019-11-29 09:48:00+05:30,160.0,160.0,159.8,159.85,2356,0,0
2019-11-29 09:49:00+05:30,159.9,159.9,159.75,159.8,1318,0,0
2019-11-29 09:50:00+05:30,159.8,159.8,159.7,159.8,2114,0,0
2019-11-29 09:51:00+05:30,159.85,160.0,159.7,160.0,17340,0,0
2019-11-29 09:52:00+05:30,160.1,160.1,160.0,160.0,1595,0,0
2019-11-29 09:53:00+05:30,160.0,160.05,159.9,160.0,8431,0,0
2019-11-29 09:54:00+05:30,160.05,160.05,160.0,160.0,1023,0,0
2019-11-29 09:55:00+05:30,159.85,159.95,159.75,159.75,19925,0,0
2019-11-29 09:56:00+05:30,159.7,159.7,159.2,159.35,18310,0,0
2019-11-29 09:57:00+05:30,159.35,159.4,159.3,159.3,0,0,0
2019-11-29 09:58:00+05:30,159.4,159.45,159.25,159.45,4578,0,0
2019-11-29 09:59:00+05:30,159.45,159.5,159.4,159.45,1307,0,0
2019-11-29 10:00:00+05:30,159.4,159.45,159.15,159.25,3480,0,0
2019-11-29 10:01:00+05:30,159.15,159.35,159.15,159.25,4271,0,0
2019-11-29 10:02:00+05:30,159.25,159.4,159.25,159.4,2450,0,0
2019-11-29 10:03:00+05:30,159.3,159.55,159.3,159.55,4222,0,0
2019-11-29 10:04:00+05:30,159.5,159.6,159.5,159.6,1811,0,0
2019-11-29 10:05:00+05:30,159.5,159.6,159.35,159.35,1127,0,0
2019-11-29 10:06:00+05:30,159.55,159.7,159.5,159.7,2603,0,0
2019-11-29 10:07:00+05:30,159.55,159.75,159.55,159.7,3119,0,0
2019-11-29 10:08:00+05:30,159.6,159.85,159.6,159.75,1984,0,0
2019-11-29 10:09:00+05:30,159.85,159.85,159.65,159.85,2230,0,0
2019-11-29 10:10:00+05:30,159.85,159.95,159.85,159.95,2409,0,0
2019-11-29 10:11:00+05:30,159.95,160.0,159.9,159.9,4594,0,0
2019-11-29 10:12:00+05:30,159.75,159.85,159.7,159.7,239,0,0
2019-11-29 10:13:00+05:30,159.85,159.85,159.7,159.75,2020,0,0
2019-11-29 10:14:00+05:30,159.75,159.8,159.75,159.8,396,0,0
2019-11-29 10:15:00+05:30,159.75,159.8,159.75,159.8,390,0,0
2019-11-29 10:16:00+05:30,159.7,159.75,159.7,159.75,235,0,0
2019-11-29 10:17:00+05:30,159.7,159.75,159.7,159.75,921,0,0
2019-11-29 10:18:00+05:30,159.7,159.7,159.65,159.65,3045,0,0
2019-11-29 10:19:00+05:30,159.65,159.8,159.65,159.8,6889,0,0
2019-11-29 10:20:00+05:30,159.85,159.95,159.75,159.75,4193,0,0
2019-11-29 10:21:00+05:30,159.75,159.75,159.7,159.7,83,0,0
2019-11-29 10:22:00+05:30,159.65,159.8,159.65,159.8,804,0,0
2019-11-29 10:23:00+05:30,159.8,159.8,159.7,159.7,956,0,0
2019-11-29 10:24:00+05:30,159.8,159.8,159.8,159.8,367,0,0
2019-11-29 10:25:00+05:30,159.7,159.8,159.3,159.35,12026,0,0
2019-11-29 10:26:00+05:30,159.9,159.9,159.55,159.55,7436,0,0
2019-11-29 10:27:00+05:30,159.65,159.8,159.55,159.6,1944,0,0
2019-11-29 10:28:00+05:30,159.8,159.8,159.6,159.6,189,0,0
2019-11-29 10:29:00+05:30,159.6,159.75,159.55,159.75,468,0,0
2019-11-29 10:30:00+05:30,159.55,159.7,159.5,159.5,3868,0,0
2019-11-29 10:31:00+05:30,159.65,159.7,159.45,159.5,780,0,0
2019-11-29 10:32:00+05:30,159.65,159.7,159.55,159.7,850,0,0
2019-11-29 10:34:00+05:30,159.4,159.45,159.4,159.45,2503,0,0
2019-11-29 10:36:00+05:30,159.75,159.75,159.65,159.75,3262,0,0
2019-11-29 10:37:00+05:30,159.65,159.75,159.65,159.75,1331,0,0
2019-11-29 10:38:00+05:30,159.7,159.7,159.6,159.6,2420,0,0
2019-11-29 10:39:00+05:30,159.6,159.7,159.55,159.7,1103,0,0
2019-11-29 10:40:00+05:30,159.65,159.65,159.5,159.5,40,0,0
2019-11-29 10:41:00+05:30,159.5,159.6,159.5,159.6,449,0,0
2019-11-29 10:42:00+05:30,159.6,159.6,159.6,159.6,0,0,0
2019-11-29 10:43:00+05:30,159.6,159.65,159.5,159.6,1142,0,0
2019-11-29 10:44:00+05:30,159.6,159.7,159.5,159.5,1105,0,0
2019-11-29 10:45:00+05:30,159.65,159.65,159.45,159.5,510,0,0
2019-11-29 10:46:00+05:30,159.55,159.55,159.5,159.5,198,0,0
2019-11-29 10:47:00+05:30,159.5,159.5,159.5,159.5,0,0,0
2019-11-29 10:49:00+05:30,159.6,159.6,159.6,159.6,983,0,0
2019-11-29 10:50:00+05:30,159.5,159.5,159.5,159.5,37,0,0
2019-11-29 10:51:00+05:30,159.3,159.35,159.2,159.35,8908,0,0
2019-11-29 10:52:00+05:30,159.35,159.35,159.25,159.35,280,0,0
2019-11-29 10:53:00+05:30,159.35,159.5,159.35,159.4,803,0,0
2019-11-29 10:54:00+05:30,159.35,159.45,159.35,159.45,1196,0,0
2019-11-29 10:55:00+05:30,159.4,159.4,159.35,159.35,1407,0,0
2019-11-29 10:56:00+05:30,159.35,159.35,159.2,159.2,5335,0,0
2019-11-29 10:57:00+05:30,159.2,159.35,159.2,159.35,402,0,0
2019-11-29 10:58:00+05:30,159.2,159.35,159.2,159.35,450,0,0
2019-11-29 10:59:00+05:30,159.2,159.2,158.95,158.95,12885,0,0
2019-11-29 11:00:00+05:30,158.95,159.0,158.9,159.0,1498,0,0
2019-11-29 11:01:00+05:30,159.0,159.3,159.0,159.2,6017,0,0
2019-11-29 11:02:00+05:30,159.2,159.25,159.1,159.15,4182,0,0
2019-11-29 11:03:00+05:30,159.15,159.2,159.0,159.2,2075,0,0
2019-11-29 11:04:00+05:30,159.2,159.2,158.9,158.9,5496,0,0
2019-11-29 11:05:00+05:30,158.7,158.8,158.6,158.8,7352,0,0
2019-11-29 11:06:00+05:30,158.75,158.85,158.7,158.7,6495,0,0
2019-11-29 11:07:00+05:30,158.8,158.8,158.6,158.65,5707,0,0
2019-11-29 11:08:00+05:30,158.65,158.75,158.65,158.65,1439,0,0
2019-11-29 11:09:00+05:30,158.65,158.75,158.65,158.75,1880,0,0
2019-11-29 11:10:00+05:30,158.75,158.9,158.7,158.85,3119,0,0
2019-11-29 11:11:00+05:30,158.65,158.8,158.6,158.75,854,0,0
2019-11-29 11:12:00+05:30,158.75,158.75,158.5,158.5,5439,0,0
2019-11-29 11:13:00+05:30,158.6,158.6,158.5,158.5,3745,0,0
2019-11-29 11:14:00+05:30,158.5,158.8,158.5,158.8,3465,0,0
2019-11-29 11:15:00+05:30,158.85,158.85,158.6,158.75,408,0,0
2019-11-29 11:16:00+05:30,158.75,158.8,158.55,158.8,6440,0,0
2019-11-29 11:17:00+05:30,158.8,158.8,158.7,158.7,726,0,0
2019-11-29 11:18:00+05:30,158.7,158.85,158.7,158.85,3325,0,0
2019-11-29 11:19:00+05:30,158.85,159.1,158.85,159.1,2616,0,0
2019-11-29 11:20:00+05:30,159.1,159.55,159.0,159.55,9221,0,0
2019-11-29 11:21:00+05:30,159.4,159.5,159.25,159.3,6430,0,0
2019-11-29 11:22:00+05:30,159.25,159.25,159.2,159.25,7512,0,0
2019-11-29 11:23:00+05:30,159.25,159.25,159.0,159.0,10263,0,0
2019-11-29 11:24:00+05:30,159.0,159.05,159.0,159.05,1307,0,0
2019-11-29 11:25:00+05:30,159.2,159.2,159.0,159.0,8784,0,0
2019-11-29 11:26:00+05:30,159.0,159.05,158.85,159.0,2042,0,0
2019-11-29 11:27:00+05:30,158.95,158.95,158.6,158.8,3978,0,0
2019-11-29 11:28:00+05:30,158.65,158.75,158.6,158.7,963,0,0
2019-11-29 11:29:00+05:30,158.65,158.65,158.6,158.65,7285,0,0
2019-11-29 11:30:00+05:30,158.65,158.8,158.65,158.7,1575,0,0
2019-11-29 11:31:00+05:30,158.7,158.8,158.7,158.8,227,0,0
2019-11-29 11:32:00+05:30,158.8,158.85,158.75,158.8,419,0,0
2019-11-29 11:33:00+05:30,158.9,158.95,158.85,158.85,1588,0,0
2019-11-29 11:34:00+05:30,158.95,158.95,158.95,158.95,3953,0,0
2019-11-29 11:35:00+05:30,158.85,158.9,158.85,158.9,52,0,0
2019-11-29 11:36:00+05:30,158.85,158.85,158.85,158.85,0,0,0
2019-11-29 11:37:00+05:30,158.8,158.95,158.8,158.8,1620,0,0
2019-11-29 11:38:00+05:30,158.8,158.9,158.8,158.9,0,0,0
2019-11-29 11:39:00+05:30,158.8,158.8,158.8,158.8,35,0,0
2019-11-29 11:40:00+05:30,158.8,158.85,158.8,158.85,537,0,0
2019-11-29 11:41:00+05:30,158.9,159.0,158.9,159.0,4121,0,0
2019-11-29 11:42:00+05:30,158.9,158.9,158.8,158.8,0,0,0
2019-11-29 11:43:00+05:30,158.65,158.65,158.6,158.6,64078,0,0
2019-11-29 11:44:00+05:30,158.6,158.75,158.6,158.7,45,0,0
2019-11-29 11:45:00+05:30,158.6,158.7,158.6,158.6,2971,0,0
2019-11-29 11:46:00+05:30,158.6,158.6,158.4,158.55,12043,0,0
2019-11-29 11:47:00+05:30,158.55,158.55,158.3,158.3,4896,0,0
2019-11-29 11:48:00+05:30,158.3,158.3,157.8,157.95,21992,0,0
2019-11-29 11:49:00+05:30,158.0,158.1,157.85,158.0,9879,0,0
2019-11-29 11:50:00+05:30,157.85,158.05,157.85,158.05,6921,0,0
2019-11-29 11:51:00+05:30,157.9,158.0,157.65,157.75,8271,0,0
2019-11-29 11:52:00+05:30,157.55,157.65,156.9,157.5,53642,0,0
2019-11-29 11:53:00+05:30,157.5,157.5,157.2,157.2,2402,0,0
2019-11-29 11:54:00+05:30,157.45,157.6,157.25,157.25,3539,0,0
2019-11-29 11:55:00+05:30,157.45,157.45,157.1,157.4,8633,0,0
2019-11-29 11:56:00+05:30,157.45,157.45,157.0,157.2,3013,0,0
2019-11-29 11:57:00+05:30,157.1,157.3,157.05,157.25,845,0,0
2019-11-29 11:58:00+05:30,157.1,157.1,156.55,157.0,17839,0,0
2019-11-29 11:59:00+05:30,157.0,157.0,156.65,156.65,6363,0,0
2019-11-29 12:00:00+05:30,156.1,156.9,156.1,156.3,55492,0,0
2019-11-29 12:01:00+05:30,156.45,156.45,155.9,156.1,53209,0,0
2019-11-29 12:02:00+05:30,156.2,156.5,156.2,156.45,3464,0,0
2019-11-29 12:03:00+05:30,156.4,156.5,156.2,156.4,9607,0,0
2019-11-29 12:04:00+05:30,156.45,156.45,156.15,156.3,3318,0,0
2019-11-29 12:05:00+05:30,156.2,156.55,156.15,156.4,7302,0,0
2019-11-29 12:06:00+05:30,156.4,156.75,156.4,156.75,5467,0,0
2019-11-29 12:07:00+05:30,156.75,156.85,156.65,156.65,3303,0,0
2019-11-29 12:08:00+05:30,156.65,156.65,156.3,156.4,5780,0,0
2019-11-29 12:09:00+05:30,156.3,156.8,156.3,156.65,13624,0,0
2019-11-29 12:10:00+05:30,156.65,156.75,156.55,156.75,8122,0,0
2019-11-29 12:11:00+05:30,156.7,156.75,156.3,156.4,18080,0,0
2019-11-29 12:12:00+05:30,156.4,156.65,156.25,156.45,1971,0,0
2019-11-29 12:13:00+05:30,156.45,156.45,156.3,156.3,3270,0,0
2019-11-29 12:14:00+05:30,156.3,156.6,156.3,156.5,4574,0,0
2019-11-29 12:15:00+05:30,156.55,156.55,156.35,156.4,7132,0,0
2019-11-29 12:16:00+05:30,156.35,156.6,156.35,156.45,3269,0,0
2019-11-29 12:17:00+05:30,156.55,156.6,156.45,156.45,165,0,0
2019-11-29 12:18:00+05:30,156.6,156.9,156.6,156.9,4049,0,0
2019-11-29 12:19:00+05:30,156.9,156.9,156.5,156.5,775,0,0
2019-11-29 12:20:00+05:30,156.75,156.75,156.5,156.5,1472,0,0
2019-11-29 12:21:00+05:30,156.5,156.7,156.35,156.45,6993,0,0
2019-11-29 12:22:00+05:30,156.45,156.7,156.45,156.6,2922,0,0
2019-11-29 12:23:00+05:30,156.6,156.65,156.45,156.45,2404,0,0
2019-11-29 12:24:00+05:30,156.5,156.5,156.4,156.4,1031,0,0
2019-11-29 12:25:00+05:30,156.45,156.5,156.35,156.5,1534,0,0
2019-11-29 12:26:00+05:30,156.45,156.6,156.35,156.4,5006,0,0
2019-11-29 12:27:00+05:30,156.4,156.4,156.3,156.4,3471,0,0
2019-11-29 12:28:00+05:30,156.3,156.35,156.25,156.35,9035,0,0
2019-11-29 12:29:00+05:30,156.3,156.35,156.0,156.1,10415,0,0
2019-11-29 12:30:00+05:30,156.05,156.3,156.05,156.3,4316,0,0
2019-11-29 12:31:00+05:30,156.25,156.25,156.1,156.1,4963,0,0
2019-11-29 12:32:00+05:30,156.2,156.35,156.2,156.35,647,0,0
2019-11-29 12:33:00+05:30,156.3,156.4,156.2,156.35,5611,0,0
2019-11-29 12:34:00+05:30,156.3,156.4,156.2,156.35,3466,0,0
2019-11-29 12:35:00+05:30,156.2,156.35,156.2,156.35,823,0,0
2019-11-29 12:36:00+05:30,156.35,156.4,156.25,156.3,912,0,0
2019-11-29 12:37:00+05:30,156.2,156.25,156.2,156.25,2403,0,0
2019-11-29 12:38:00+05:30,156.2,156.35,156.2,156.35,1295,0,0
2019-11-29 12:39:00+05:30,156.25,156.35,156.25,156.35,339,0,0
2019-11-29 12:40:00+05:30,156.25,156.25,156.25,156.25,467,0,0
2019-11-29 12:41:00+05:30,156.35,156.45,156.35,156.45,685,0,0
2019-11-29 12:42:00+05:30,156.45,156.55,156.45,156.55,647,0,0
2019-11-29 12:43:00+05:30,156.45,156.55,156.45,156.45,1598,0,0
2019-11-29 12:44:00+05:30,156.5,156.55,156.3,156.45,551,0,0
2019-11-29 12:45:00+05:30,156.45,156.45,156.25,156.3,5136,0,0
2019-11-29 12:46:00+05:30,156.3,156.3,156.15,156.2,3899,0,0
2019-11-29 12:47:00+05:30,156.3,156.35,156.2,156.35,3410,0,0
2019-11-29 12:48:00+05:30,156.35,156.35,156.3,156.35,1136,0,0
2019-11-29 12:49:00+05:30,156.35,156.45,156.3,156.45,6236,0,0
2019-11-29 12:50:00+05:30,156.5,156.5,156.4,156.5,1785,0,0
2019-11-29 12:51:00+05:30,156.5,156.6,156.45,156.45,4534,0,0
2019-11-29 12:52:00+05:30,156.6,156.6,156.5,156.6,3860,0,0
2019-11-29 12:53:00+05:30,156.45,156.6,156.45,156.55,481,0,0
2019-11-29 12:54:00+05:30,156.45,156.55,156.35,156.55,3303,0,0
2019-11-29 12:55:00+05:30,156.5,156.5,156.35,156.4,199,0,0
2019-11-29 12:56:00+05:30,156.45,156.45,156.3,156.35,3377,0,0
2019-11-29 12:57:00+05:30,156.4,156.45,156.35,156.45,9407,0,0
2019-11-29 12:58:00+05:30,156.45,156.45,156.35,156.45,2487,0,0
2019-11-29 12:59:00+05:30,156.45,156.45,156.25,156.25,8291,0,0
2019-11-29 13:00:00+05:30,156.25,156.25,156.25,156.25,112,0,0
2019-11-29 13:01:00+05:30,156.3,156.3,156.15,156.3,1579,0,0
2019-11-29 13:02:00+05:30,156.3,156.3,156.3,156.3,2121,0,0
2019-11-29 13:03:00+05:30,156.3,156.3,156.0,156.0,1405,0,0
2019-11-29 13:04:00+05:30,156.0,156.1,156.0,156.05,281,0,0
2019-11-29 13:05:00+05:30,156.05,156.1,156.0,156.1,5003,0,0
2019-11-29 13:06:00+05:30,156.1,156.1,155.75,155.9,18738,0,0
2019-11-29 13:07:00+05:30,155.9,155.95,155.65,155.85,5070,0,0
2019-11-29 13:08:00+05:30,155.65,155.95,155.3,155.65,35542,0,0
2019-11-29 13:09:00+05:30,155.45,155.8,155.45,155.8,3153,0,0
2019-11-29 13:10:00+05:30,155.8,155.8,155.4,155.7,2510,0,0
2019-11-29 13:11:00+05:30,155.5,155.75,155.5,155.6,16562,0,0
2019-11-29 13:12:00+05:30,155.55,155.55,155.05,155.5,27794,0,0
2019-11-29 13:13:00+05:30,155.5,155.5,155.3,155.35,4241,0,0
2019-11-29 13:14:00+05:30,155.35,155.5,155.25,155.3,9790,0,0
2019-11-29 13:15:00+05:30,155.4,155.4,155.1,155.35,8353,0,0
2019-11-29 13:16:00+05:30,155.4,155.45,155.3,155.35,1418,0,0
2019-11-29 13:17:00+05:30,155.1,155.4,155.1,155.2,3289,0,0
2019-11-29 13:18:00+05:30,155.4,155.4,155.2,155.2,1454,0,0
2019-11-29 13:19:00+05:30,155.25,155.4,155.25,155.4,1552,0,0
2019-11-29 13:20:00+05:30,155.3,155.4,155.25,155.4,1606,0,0
2019-11-29 13:21:00+05:30,155.25,155.45,155.25,155.4,4283,0,0
2019-11-29 13:22:00+05:30,155.25,155.45,155.25,155.3,19199,0,0
2019-11-29 13:23:00+05:30,155.45,155.45,155.15,155.3,6860,0,0
2019-11-29 13:24:00+05:30,155.3,155.35,155.15,155.15,359,0,0
2019-11-29 13:25:00+05:30,155.15,155.3,155.15,155.3,2935,0,0
2019-11-29 13:26:00+05:30,155.3,155.5,155.2,155.5,4410,0,0
2019-11-29 13:27:00+05:30,155.65,155.65,155.45,155.45,1338,0,0
2019-11-29 13:28:00+05:30,155.55,155.55,155.25,155.35,4805,0,0
2019-11-29 13:29:00+05:30,155.25,155.45,155.25,155.3,6625,0,0
2019-11-29 13:30:00+05:30,155.3,155.3,155.25,155.25,590,0,0
2019-11-29 13:31:00+05:30,155.3,155.3,155.05,155.25,4781,0,0
2019-11-29 13:32:00+05:30,155.1,155.25,154.65,154.7,33611,0,0
2019-11-29 13:33:00+05:30,154.7,154.75,154.45,154.5,10863,0,0
2019-11-29 13:34:00+05:30,154.4,154.45,154.15,154.2,12213,0,0
2019-11-29 13:35:00+05:30,154.2,154.5,154.15,154.3,13230,0,0
2019-11-29 13:36:00+05:30,154.4,154.5,154.3,154.5,33481,0,0
2019-11-29 13:37:00+05:30,154.5,154.55,154.4,154.5,2220,0,0
2019-11-29 13:38:00+05:30,154.55,154.55,154.35,154.55,3257,0,0
2019-11-29 13:39:00+05:30,154.4,154.55,154.4,154.5,2705,0,0
2019-11-29 13:40:00+05:30,154.5,154.5,154.4,154.4,7781,0,0
2019-11-29 13:41:00+05:30,154.5,154.5,154.35,154.35,7295,0,0
2019-11-29 13:42:00+05:30,154.2,154.35,154.05,154.05,25428,0,0
2019-11-29 13:43:00+05:30,154.0,154.1,153.85,154.05,20202,0,0
2019-11-29 13:44:00+05:30,154.0,154.2,154.0,154.05,3765,0,0
2019-11-29 13:45:00+05:30,154.1,154.25,154.1,154.25,1669,0,0
2019-11-29 13:46:00+05:30,154.3,154.35,154.2,154.2,1484,0,0
2019-11-29 13:47:00+05:30,154.2,154.25,154.0,154.15,13769,0,0
2019-11-29 13:48:00+05:30,154.0,154.15,153.8,153.9,9949,0,0
2019-11-29 13:49:00+05:30,153.8,153.9,153.75,153.75,5737,0,0
2019-11-29 13:50:00+05:30,153.9,153.9,153.5,153.7,16611,0,0
2019-11-29 13:51:00+05:30,153.55,153.85,153.5,153.55,6907,0,0
2019-11-29 13:52:00+05:30,153.55,153.8,153.55,153.8,2892,0,0
2019-11-29 13:53:00+05:30,153.8,154.0,153.8,153.95,3404,0,0
2019-11-29 13:54:00+05:30,153.95,153.95,153.75,153.85,3034,0,0
2019-11-29 13:55:00+05:30,153.8,153.85,153.55,153.75,4844,0,0
2019-11-29 13:56:00+05:30,153.55,153.85,153.55,153.7,4083,0,0
2019-11-29 13:57:00+05:30,153.75,153.85,153.7,153.75,5481,0,0
2019-11-29 13:58:00+05:30,153.75,154.05,153.75,154.0,23379,0,0
2019-11-29 13:59:00+05:30,154.05,154.05,153.8,153.8,3145,0,0
2019-11-29 14:00:00+05:30,153.8,153.95,153.75,153.75,11070,0,0
2019-11-29 14:01:00+05:30,153.95,154.15,153.95,154.15,1169,0,0
2019-11-29 14:02:00+05:30,154.05,154.2,153.9,154.1,8397,0,0
2019-11-29 14:03:00+05:30,154.1,154.35,154.05,154.2,1238,0,0
2019-11-29 14:04:00+05:30,154.35,154.35,154.1,154.25,6432,0,0
2019-11-29 14:05:00+05:30,154.25,154.3,154.1,154.3,4498,0,0
2019-11-29 14:06:00+05:30,154.2,154.3,154.0,154.05,2688,0,0
2019-11-29 14:07:00+05:30,154.25,154.25,154.0,154.0,4702,0,0
2019-11-29 14:08:00+05:30,154.05,154.15,154.05,154.15,341,0,0
2019-11-29 14:09:00+05:30,154.15,154.2,154.05,154.05,1033,0,0
2019-11-29 14:10:00+05:30,154.15,154.2,154.0,154.0,4183,0,0
2019-11-29 14:11:00+05:30,154.0,154.0,153.85,153.85,1487,0,0
2019-11-29 14:12:00+05:30,153.65,153.85,153.5,153.75,20284,0,0
2019-11-29 14:13:00+05:30,153.75,153.85,153.75,153.85,2196,0,0
2019-11-29 14:14:00+05:30,153.8,153.85,153.65,153.65,4463,0,0
2019-11-29 14:15:00+05:30,153.6,153.75,153.6,153.75,5068,0,0
2019-11-29 14:16:00+05:30,153.75,153.75,153.45,153.45,11467,0,0
2019-11-29 14:17:00+05:30,153.45,153.7,153.4,153.7,4926,0,0
2019-11-29 14:18:00+05:30,153.5,153.7,153.5,153.6,3362,0,0
2019-11-29 14:19:00+05:30,153.7,153.8,153.55,153.6,4531,0,0
2019-11-29 14:20:00+05:30,153.6,153.95,153.6,153.75,4334,0,0
2019-11-29 14:21:00+05:30,153.8,153.8,153.6,153.6,5641,0,0
2019-11-29 14:22:00+05:30,153.75,153.9,153.6,153.75,0,0,0
2019-11-29 14:23:00+05:30,153.9,153.9,153.75,153.75,1308,0,0
2019-11-29 14:24:00+05:30,153.85,153.85,153.75,153.8,3836,0,0
2019-11-29 14:25:00+05:30,153.8,153.9,153.8,153.9,1259,0,0
2019-11-29 14:26:00+05:30,154.0,154.05,153.85,153.9,4733,0,0
2019-11-29 14:27:00+05:30,154.05,154.1,153.8,153.8,1080,0,0
2019-11-29 14:28:00+05:30,153.9,153.9,153.75,153.8,6895,0,0
2019-11-29 14:29:00+05:30,153.9,153.9,153.7,153.7,7904,0,0
2019-11-29 14:30:00+05:30,153.9,153.9,153.7,153.75,2083,0,0
2019-11-29 14:31:00+05:30,153.7,153.75,153.7,153.75,179,0,0
2019-11-29 14:32:00+05:30,153.75,153.9,153.6,153.65,25308,0,0
2019-11-29 14:33:00+05:30,153.85,153.9,153.65,153.9,9523,0,0
2019-11-29 14:34:00+05:30,153.9,154.1,153.75,154.0,12820,0,0
2019-11-29 14:35:00+05:30,154.1,154.7,154.0,154.6,30000,0,0
2019-11-29 14:36:00+05:30,154.5,154.65,154.45,154.5,10165,0,0
2019-11-29 14:37:00+05:30,154.5,154.65,154.5,154.65,559,0,0
2019-11-29 14:38:00+05:30,154.6,154.65,154.5,154.5,5748,0,0
2019-11-29 14:39:00+05:30,154.6,154.65,154.4,154.6,3217,0,0
2019-11-29 14:40:00+05:30,154.55,154.55,154.4,154.5,284,0,0
2019-11-29 14:41:00+05:30,154.5,154.5,154.4,154.45,1872,0,0
2019-11-29 14:42:00+05:30,154.4,154.5,154.15,154.2,9319,0,0
2019-11-29 14:43:00+05:30,154.25,154.35,154.15,154.35,1298,0,0
2019-11-29 14:44:00+05:30,154.35,154.35,154.1,154.1,4112,0,0
2019-11-29 14:45:00+05:30,154.2,154.3,154.15,154.2,582,0,0
