Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 14:42:00+05:30,22200.0,22200.0,22165.0,22166.4,312,0,0
2019-11-29 14:43:00+05:30,22168.6,22214.0,22168.6,22200.0,30,0,0
2019-11-29 14:44:00+05:30,22200.0,22200.0,22169.95,22192.85,66,0,0
2019-11-29 14:45:00+05:30,22200.0,22214.0,22187.5,22187.5,50,0,0
2019-11-29 14:46:00+05:30,22197.55,22200.0,22183.35,22183.75,43,0,0
2019-11-29 14:47:00+05:30,22197.35,22200.0,22192.9,22200.0,40,0,0
2019-11-29 14:48:00+05:30,22196.9,22200.0,22194.7,22194.7,46,0,0
2019-11-29 14:49:00+05:30,22195.0,22200.0,22193.8,22193.8,55,0,0
2019-11-29 14:50:00+05:30,22200.0,22200.0,22178.0,22200.0,90,0,0
2019-11-29 14:51:00+05:30,22194.5,22200.0,22189.05,22198.8,40,0,0
2019-11-29 14:52:00+05:30,22197.45,22200.0,22191.0,22195.75,52,0,0
2019-11-29 14:53:00+05:30,22195.75,22197.3,22179.85,22190.7,71,0,0
2019-11-29 14:54:00+05:30,22192.4,22200.0,22185.55,22200.0,71,0,0
2019-11-29 14:55:00+05:30,22200.0,22210.1,22185.55,22200.0,76,0,0
2019-11-29 14:56:00+05:30,22200.0,22200.05,22200.0,22200.0,30,0,0
2019-11-29 14:57:00+05:30,22200.0,22210.0,22186.9,22194.2,84,0,0
2019-11-29 14:58:00+05:30,22191.85,22195.75,22176.05,22190.95,55,0,0
2019-11-29 14:59:00+05:30,22190.9,22200.0,22173.9,22173.9,95,0,0
2019-11-29 15:00:00+05:30,22170.6,22191.7,22170.6,22180.95,26,0,0
2019-11-29 15:01:00+05:30,22180.95,22180.95,22165.0,22165.0,97,0,0
2019-11-29 15:02:00+05:30,22165.15,22190.0,22131.85,22131.85,189,0,0
2019-11-29 15:03:00+05:30,22132.5,22167.05,22132.5,22155.2,127,0,0
2019-11-29 15:04:00+05:30,22155.2,22167.9,22155.2,22157.05,100,0,0
2019-11-29 15:05:00+05:30,22157.05,22170.25,22075.95,22075.95,524,0,0
2019-11-29 15:06:00+05:30,22072.0,22100.0,22056.45,22060.0,180,0,0
2019-11-29 15:07:00+05:30,22070.0,22070.0,22001.75,22001.75,243,0,0
2019-11-29 15:08:00+05:30,22001.1,22010.75,21956.0,21960.0,196,0,0
2019-11-29 15:09:00+05:30,21974.65,21995.0,21961.05,21965.05,164,0,0
2019-11-29 15:10:00+05:30,21986.0,22002.35,21965.05,21985.95,91,0,0
2019-11-29 15:11:00+05:30,22001.85,22018.65,21980.1,22005.0,75,0,0
2019-11-29 15:12:00+05:30,22005.0,22019.35,21970.1,21970.1,80,0,0
2019-11-29 15:13:00+05:30,21970.75,21999.3,21959.95,21980.05,98,0,0
2019-11-29 15:14:00+05:30,21997.85,22025.0,21980.05,22025.0,126,0,0
2019-11-29 15:15:00+05:30,22006.0,22072.3,22006.0,22039.85,163,0,0
2019-11-29 15:16:00+05:30,22039.85,22076.95,22039.85,22052.15,190,0,0
2019-11-29 15:17:00+05:30,22052.5,22079.0,22052.5,22070.15,129,0,0
2019-11-29 15:18:00+05:30,22070.15,22080.0,22070.15,22072.1,94,0,0
2019-11-29 15:19:00+05:30,22072.55,22084.55,22060.05,22084.55,191,0,0
2019-11-29 15:20:00+05:30,22070.0,22077.95,22065.05,22066.05,71,0,0
2019-11-29 15:21:00+05:30,22066.05,22066.05,22052.1,22060.05,343,0,0
2019-11-29 15:22:00+05:30,22060.05,22070.05,22040.65,22040.65,160,0,0
2019-11-29 15:23:00+05:30,22039.6,22059.65,22028.95,22028.95,49,0,0
2019-11-29 15:24:00+05:30,22007.2,22007.25,21970.8,21994.85,243,0,0
2019-11-29 15:25:00+05:30,21990.3,21998.35,21970.0,21995.0,570,0,0
2019-11-29 15:26:00+05:30,21980.0,21995.0,21980.0,21990.0,81,0,0
2019-11-29 15:27:00+05:30,21981.1,22000.0,21975.1,21975.1,150,0,0
2019-11-29 15:28:00+05:30,21989.0,21995.0,21975.8,21975.8,90,0,0
2019-11-29 15:29:00+05:30,22049.1,22188.8,21975.0,22049.1,36435,0,0
2019-12-02 09:15:00+05:30,22180.0,22180.0,22000.0,22000.75,0,0,0
2019-12-02 09:16:00+05:30,22000.0,22000.9,21905.1,21909.55,138,0,0
2019-12-02 09:17:00+05:30,21900.0,21963.3,21880.6,21956.2,211,0,0
2019-12-02 09:18:00+05:30,21972.9,22011.75,21964.15,21988.05,124,0,0
2019-12-02 09:19:00+05:30,21988.1,22048.95,21988.1,22020.3,58,0,0
2019-12-02 09:20:00+05:30,22001.05,22025.0,22000.0,22000.0,64,0,0
2019-12-02 09:21:00+05:30,21999.75,21999.75,21895.0,21900.0,100,0,0
2019-12-02 09:22:00+05:30,21898.1,21933.7,21898.1,21903.6,221,0,0
2019-12-02 09:23:00+05:30,21907.5,21932.75,21905.0,21932.75,25,0,0
2019-12-02 09:24:00+05:30,21920.0,21954.65,21920.0,21954.65,6,0,0
2019-12-02 09:25:00+05:30,21981.65,21981.65,21967.9,21970.35,4,0,0
2019-12-02 09:26:00+05:30,21979.95,21981.25,21970.0,21970.0,54,0,0
2019-12-02 09:27:00+05:30,21970.0,21970.0,21921.15,21931.65,33,0,0
2019-12-02 09:28:00+05:30,21952.0,21985.65,21941.85,21985.65,136,0,0
2019-12-02 09:29:00+05:30,21964.55,21983.8,21891.0,21930.45,152,0,0
2019-12-02 09:30:00+05:30,21932.1,21953.9,21925.7,21953.9,17,0,0
2019-12-02 09:31:00+05:30,21960.0,21976.9,21960.0,21976.9,15,0,0
2019-12-02 09:32:00+05:30,21999.95,21999.95,21999.05,21999.05,28,0,0
2019-12-02 09:33:00+05:30,21967.7,21991.8,21950.35,21960.0,38,0,0
2019-12-02 09:34:00+05:30,21960.4,21969.6,21950.35,21959.95,28,0,0
2019-12-02 09:35:00+05:30,21956.9,21956.9,21930.05,21939.8,25,0,0
2019-12-02 09:36:00+05:30,21930.0,21981.55,21930.0,21981.55,107,0,0
2019-12-02 09:37:00+05:30,21985.7,21985.7,21953.0,21985.0,18,0,0
2019-12-02 09:38:00+05:30,21984.95,22030.0,21980.0,21980.0,131,0,0
2019-12-02 09:39:00+05:30,21980.0,22029.95,21978.1,22029.95,38,0,0
2019-12-02 09:40:00+05:30,22005.7,22005.7,21980.0,21980.0,28,0,0
2019-12-02 09:41:00+05:30,21985.0,21990.35,21951.05,21961.25,8,0,0
2019-12-02 09:42:00+05:30,21969.45,21969.45,21920.8,21924.2,118,0,0
2019-12-02 09:43:00+05:30,21922.0,21979.5,21922.0,21979.5,116,0,0
2019-12-02 09:44:00+05:30,21959.95,21969.85,21930.05,21947.95,32,0,0
2019-12-02 09:45:00+05:30,21953.2,21959.25,21947.85,21959.25,34,0,0
2019-12-02 09:46:00+05:30,21953.05,21955.85,21930.0,21930.0,16,0,0
2019-12-02 09:47:00+05:30,21951.15,21964.0,21920.0,21950.0,55,0,0
2019-12-02 09:48:00+05:30,21949.95,21949.95,21926.95,21937.7,29,0,0
2019-12-02 09:49:00+05:30,21926.75,21937.1,21914.0,21914.0,120,0,0
2019-12-02 09:50:00+05:30,21901.0,21918.85,21900.0,21900.0,26,0,0
2019-12-02 09:51:00+05:30,21895.0,21895.0,21890.0,21890.0,20,0,0
2019-12-02 09:52:00+05:30,21894.0,21933.65,21894.0,21933.65,144,0,0
2019-12-02 09:53:00+05:30,21937.35,21937.35,21909.45,21935.1,13,0,0
2019-12-02 09:54:00+05:30,21920.0,21944.55,21915.85,21915.85,90,0,0
2019-12-02 09:55:00+05:30,21904.75,21904.75,21900.0,21900.0,42,0,0
2019-12-02 09:56:00+05:30,21900.05,21900.05,21900.05,21900.05,3,0,0
2019-12-02 09:57:00+05:30,21900.05,21900.4,21900.05,21900.4,100,0,0
2019-12-02 09:58:00+05:30,21900.4,21900.4,21900.4,21900.4,17,0,0
2019-12-02 09:59:00+05:30,21909.0,21909.0,21908.95,21908.95,10,0,0
2019-12-02 10:00:00+05:30,21919.15,21920.0,21919.15,21919.95,8,0,0
2019-12-02 10:01:00+05:30,21919.95,21920.0,21915.0,21917.05,19,0,0
2019-12-02 10:02:00+05:30,21917.1,21917.15,21911.25,21911.25,160,0,0
2019-12-02 10:03:00+05:30,21930.95,21930.95,21908.15,21926.5,7,0,0
2019-12-02 10:04:00+05:30,21926.0,21926.25,21911.0,21911.0,12,0,0
2019-12-02 10:05:00+05:30,21911.0,21922.55,21911.0,21914.0,2,0,0
2019-12-02 10:06:00+05:30,21914.0,21914.0,21902.5,21907.15,27,0,0
2019-12-02 10:07:00+05:30,21892.25,21904.9,21852.0,21864.8,171,0,0
2019-12-02 10:08:00+05:30,21858.4,21858.4,21820.0,21824.55,144,0,0
2019-12-02 10:09:00+05:30,21835.0,21835.0,21820.7,21828.8,34,0,0
2019-12-02 10:10:00+05:30,21821.0,21827.55,21799.1,21799.1,98,0,0
2019-12-02 10:11:00+05:30,21780.0,21790.7,21780.0,21782.0,30,0,0
2019-12-02 10:12:00+05:30,21785.0,21850.0,21785.0,21850.0,302,0,0
2019-12-02 10:13:00+05:30,21850.0,21850.0,21841.55,21850.0,43,0,0
2019-12-02 10:14:00+05:30,21849.05,21849.1,21826.45,21826.45,22,0,0
2019-12-02 10:15:00+05:30,21835.4,21840.9,21805.65,21829.9,32,0,0
2019-12-02 10:16:00+05:30,21822.0,21823.95,21821.8,21821.8,103,0,0
2019-12-02 10:17:00+05:30,21830.65,21850.0,21830.65,21850.0,56,0,0
2019-12-02 10:18:00+05:30,21850.0,21850.0,21831.45,21849.05,18,0,0
2019-12-02 10:19:00+05:30,21845.65,21847.1,21834.65,21847.1,9,0,0
2019-12-02 10:20:00+05:30,21847.25,21847.25,21847.25,21847.25,0,0,0
2019-12-02 10:21:00+05:30,21847.7,21847.7,21830.0,21830.0,28,0,0
2019-12-02 10:22:00+05:30,21835.25,21835.9,21835.25,21835.9,137,0,0
2019-12-02 10:23:00+05:30,21835.9,21835.9,21830.0,21830.0,5,0,0
2019-12-02 10:24:00+05:30,21830.35,21830.75,21830.0,21830.75,72,0,0
2019-12-02 10:25:00+05:30,21850.0,21850.0,21830.1,21850.0,136,0,0
2019-12-02 10:26:00+05:30,21850.0,21850.0,21807.45,21807.45,56,0,0
2019-12-02 10:27:00+05:30,21825.9,21835.15,21825.9,21835.15,43,0,0
2019-12-02 10:28:00+05:30,21845.0,21850.0,21840.05,21840.05,29,0,0
2019-12-02 10:29:00+05:30,21849.45,21849.45,21828.45,21828.45,16,0,0
2019-12-02 10:30:00+05:30,21838.95,21838.95,21829.6,21829.6,20,0,0
2019-12-02 10:31:00+05:30,21829.0,21829.0,21829.0,21829.0,0,0,0
2019-12-02 10:32:00+05:30,21828.15,21828.15,21799.0,21799.0,72,0,0
2019-12-02 10:33:00+05:30,21790.0,21799.2,21770.0,21770.0,167,0,0
2019-12-02 10:34:00+05:30,21765.65,21780.0,21765.65,21780.0,38,0,0
2019-12-02 10:35:00+05:30,21780.0,21802.35,21780.0,21794.4,231,0,0
2019-12-02 10:36:00+05:30,21799.95,21835.55,21799.85,21835.4,22,0,0
2019-12-02 10:37:00+05:30,21827.0,21834.95,21812.0,21829.95,12,0,0
2019-12-02 10:38:00+05:30,21830.0,21850.0,21828.15,21849.35,67,0,0
2019-12-02 10:39:00+05:30,21849.7,21850.0,21842.25,21849.0,36,0,0
2019-12-02 10:40:00+05:30,21841.95,21844.5,21830.75,21841.95,8,0,0
2019-12-02 10:41:00+05:30,21841.9,21848.0,21841.9,21848.0,21,0,0
2019-12-02 10:42:00+05:30,21848.0,21848.0,21841.95,21844.95,21,0,0
2019-12-02 10:43:00+05:30,21840.55,21840.55,21814.25,21820.55,29,0,0
2019-12-02 10:44:00+05:30,21823.6,21827.1,21792.45,21792.55,15,0,0
2019-12-02 10:45:00+05:30,21792.7,21792.75,21780.0,21780.0,64,0,0
2019-12-02 10:48:00+05:30,21779.95,21803.2,21779.95,21791.3,232,0,0
2019-12-02 10:49:00+05:30,21792.8,21793.8,21792.8,21793.8,4,0,0
2019-12-02 10:50:00+05:30,21793.8,21793.85,21793.8,21793.85,2,0,0
2019-12-02 10:51:00+05:30,21790.0,21845.0,21790.0,21839.05,179,0,0
2019-12-02 10:52:00+05:30,21814.05,21833.7,21814.05,21829.25,24,0,0
2019-12-02 10:53:00+05:30,21823.05,21827.9,21823.05,21827.9,9,0,0
2019-12-02 10:54:00+05:30,21827.8,21827.8,21816.6,21827.6,9,0,0
2019-12-02 10:55:00+05:30,21828.1,21828.1,21828.1,21828.1,6,0,0
2019-12-02 10:56:00+05:30,21817.15,21824.75,21817.15,21824.75,2,0,0
2019-12-02 10:57:00+05:30,21824.0,21824.05,21824.0,21824.05,12,0,0
2019-12-02 10:58:00+05:30,21824.1,21824.1,21815.4,21824.1,6,0,0
2019-12-02 10:59:00+05:30,21823.45,21823.45,21820.7,21823.45,55,0,0
2019-12-02 11:00:00+05:30,21823.45,21823.45,21809.8,21822.5,11,0,0
2019-12-02 11:01:00+05:30,21818.05,21818.15,21818.05,21818.15,1,0,0
2019-12-02 11:02:00+05:30,21818.15,21818.15,21808.45,21808.45,8,0,0
2019-12-02 11:03:00+05:30,21816.0,21816.0,21808.45,21814.95,4,0,0
2019-12-02 11:04:00+05:30,21814.45,21815.05,21808.1,21815.05,7,0,0
2019-12-02 11:05:00+05:30,21815.0,21815.0,21815.0,21815.0,5,0,0
2019-12-02 11:06:00+05:30,21810.5,21815.0,21810.5,21814.8,31,0,0
2019-12-02 11:07:00+05:30,21815.0,21815.05,21811.25,21815.05,67,0,0
2019-12-02 11:08:00+05:30,21815.05,21815.05,21814.5,21814.5,3,0,0
2019-12-02 11:09:00+05:30,21815.05,21815.05,21790.0,21790.0,83,0,0
2019-12-02 11:10:00+05:30,21790.0,21790.0,21752.9,21752.9,77,0,0
2019-12-02 11:11:00+05:30,21765.0,21814.05,21765.0,21782.8,251,0,0
2019-12-02 11:12:00+05:30,21798.35,21814.65,21795.0,21806.85,11,0,0
2019-12-02 11:13:00+05:30,21800.0,21800.0,21798.75,21798.95,23,0,0
2019-12-02 11:14:00+05:30,21798.9,21798.9,21775.05,21788.1,18,0,0
2019-12-02 11:15:00+05:30,21788.05,21788.05,21782.65,21788.05,21,0,0
2019-12-02 11:16:00+05:30,21775.1,21788.0,21775.1,21788.0,114,0,0
2019-12-02 11:17:00+05:30,21798.9,21839.35,21798.9,21828.5,162,0,0
2019-12-02 11:18:00+05:30,21811.3,21817.65,21803.0,21803.0,5,0,0
2019-12-02 11:19:00+05:30,21795.7,21795.7,21795.25,21795.25,5,0,0
2019-12-02 11:20:00+05:30,21804.4,21833.55,21804.4,21826.75,44,0,0
2019-12-02 11:21:00+05:30,21827.05,21836.9,21827.05,21836.9,1,0,0
2019-12-02 11:22:00+05:30,21825.9,21831.55,21825.9,21830.6,11,0,0
2019-12-02 11:23:00+05:30,21830.3,21830.3,21821.35,21821.35,3,0,0
2019-12-02 11:24:00+05:30,21819.0,21819.0,21802.2,21802.2,12,0,0
2019-12-02 11:25:00+05:30,21802.25,21850.0,21802.25,21850.0,291,0,0
2019-12-02 11:26:00+05:30,21850.0,21850.0,21849.5,21849.8,237,0,0
2019-12-02 11:27:00+05:30,21850.0,21850.0,21850.0,21850.0,13,0,0
2019-12-02 11:28:00+05:30,21845.0,21850.0,21840.0,21845.0,135,0,0
2019-12-02 11:29:00+05:30,21845.1,21845.1,21824.95,21824.95,18,0,0
2019-12-02 11:30:00+05:30,21820.6,21849.85,21810.0,21849.45,182,0,0
2019-12-02 11:31:00+05:30,21831.8,21842.9,21831.8,21840.25,12,0,0
2019-12-02 11:32:00+05:30,21838.6,21838.6,21838.6,21838.6,3,0,0
2019-12-02 11:33:00+05:30,21841.05,21841.05,21841.05,21841.05,1,0,0
2019-12-02 11:34:00+05:30,21886.7,21919.65,21886.7,21919.65,142,0,0
2019-12-02 11:35:00+05:30,21939.0,21945.0,21889.4,21889.45,164,0,0
2019-12-02 11:36:00+05:30,21880.0,21982.85,21880.0,21962.6,236,0,0
2019-12-02 11:37:00+05:30,21950.0,21960.05,21950.0,21960.05,7,0,0
2019-12-02 11:38:00+05:30,21962.0,21974.0,21950.0,21950.0,57,0,0
2019-12-02 11:39:00+05:30,21950.4,21950.4,21950.0,21950.0,50,0,0
2019-12-02 11:41:00+05:30,21938.95,21938.95,21931.95,21931.95,5,0,0
2019-12-02 11:42:00+05:30,21931.95,21939.9,21930.3,21939.9,108,0,0
2019-12-02 11:43:00+05:30,21940.3,21972.45,21940.3,21969.0,27,0,0
2019-12-02 11:44:00+05:30,21994.45,22011.1,21973.55,22002.2,110,0,0
2019-12-02 11:45:00+05:30,22000.0,22000.0,21994.8,22000.0,55,0,0
2019-12-02 11:46:00+05:30,21999.9,22020.0,21999.9,22012.6,61,0,0
2019-12-02 11:47:00+05:30,22086.65,22086.65,22050.0,22058.05,196,0,0
2019-12-02 11:48:00+05:30,22050.0,22070.05,22050.0,22070.0,80,0,0
2019-12-02 11:49:00+05:30,22074.4,22115.6,22070.6,22114.7,355,0,0
2019-12-02 11:50:00+05:30,22109.45,22113.7,22077.15,22077.15,152,0,0
2019-12-02 11:51:00+05:30,22077.15,22077.15,22016.55,22027.4,140,0,0
2019-12-02 11:52:00+05:30,22017.05,22017.3,21979.75,21994.35,64,0,0
2019-12-02 11:53:00+05:30,21984.55,21984.55,21924.2,21924.2,49,0,0
2019-12-02 11:54:00+05:30,21914.0,21941.35,21890.3,21941.35,142,0,0
2019-12-02 11:55:00+05:30,21905.0,21907.8,21890.15,21894.95,30,0,0
2019-12-02 11:56:00+05:30,21888.0,21900.9,21888.0,21900.9,144,0,0
2019-12-02 11:57:00+05:30,21900.9,21900.9,21900.9,21900.9,2,0,0
2019-12-02 11:58:00+05:30,21900.85,21900.85,21880.15,21880.15,57,0,0
2019-12-02 11:59:00+05:30,21879.95,21880.0,21850.0,21850.0,108,0,0
2019-12-02 12:00:00+05:30,21873.3,21873.3,21872.25,21872.25,1,0,0
2019-12-02 12:01:00+05:30,21873.3,21873.3,21855.85,21855.85,39,0,0
2019-12-02 12:02:00+05:30,21864.55,21864.65,21857.0,21857.0,29,0,0
2019-12-02 12:03:00+05:30,21845.0,21849.45,21845.0,21845.2,136,0,0
2019-12-02 12:04:00+05:30,21855.8,21874.95,21855.8,21874.95,75,0,0
2019-12-02 12:07:00+05:30,21899.75,21899.8,21893.8,21893.8,71,0,0
2019-12-02 12:08:00+05:30,21898.75,21898.75,21898.75,21898.75,58,0,0
2019-12-02 12:09:00+05:30,21893.9,21898.65,21893.9,21897.1,13,0,0
2019-12-02 12:10:00+05:30,21891.0,21891.45,21891.0,21891.45,28,0,0
2019-12-02 12:11:00+05:30,21891.45,21891.45,21875.0,21875.0,14,0,0
2019-12-02 12:12:00+05:30,21889.4,21938.9,21881.0,21893.4,92,0,0
2019-12-02 12:13:00+05:30,21881.1,21889.0,21881.1,21889.0,24,0,0
2019-12-02 12:14:00+05:30,21885.0,21932.1,21885.0,21932.1,31,0,0
2019-12-02 12:15:00+05:30,21920.0,21927.7,21903.95,21917.05,14,0,0
2019-12-02 12:16:00+05:30,21917.05,21917.05,21906.2,21907.35,12,0,0
2019-12-02 12:17:00+05:30,21910.0,21950.85,21885.0,21933.6,193,0,0
2019-12-02 12:18:00+05:30,21914.0,21920.0,21914.0,21915.0,60,0,0
2019-12-02 12:20:00+05:30,21905.2,21905.2,21881.55,21881.55,15,0,0
2019-12-02 12:23:00+05:30,21885.9,21933.5,21882.95,21933.5,132,0,0
2019-12-02 12:24:00+05:30,21900.05,21900.05,21900.0,21900.05,84,0,0
2019-12-02 12:25:00+05:30,21899.7,21899.7,21889.1,21889.1,0,0,0
2019-12-02 12:28:00+05:30,21891.85,21891.85,21891.85,21891.85,3,0,0
2019-12-02 12:30:00+05:30,21875.0,21885.45,21875.0,21875.2,25,0,0
2019-12-02 12:31:00+05:30,21860.0,21860.0,21860.0,21860.0,3,0,0
2019-12-02 12:33:00+05:30,21856.0,21867.35,21830.0,21830.0,162,0,0
2019-12-02 12:34:00+05:30,21836.75,21836.75,21814.9,21821.2,13,0,0
2019-12-02 12:35:00+05:30,21838.45,21846.55,21790.95,21790.95,75,0,0
2019-12-02 12:36:00+05:30,21790.0,21798.1,21790.0,21798.0,35,0,0
2019-12-02 12:37:00+05:30,21790.0,21790.0,21750.0,21760.0,145,0,0
2019-12-02 12:38:00+05:30,21760.0,21833.45,21760.0,21799.5,291,0,0
2019-12-02 12:39:00+05:30,21796.2,21815.9,21795.0,21795.0,30,0,0
2019-12-02 12:41:00+05:30,21807.4,21828.45,21807.4,21828.45,13,0,0
2019-12-02 12:42:00+05:30,21810.0,21810.0,21810.0,21810.0,3,0,0
2019-12-02 12:43:00+05:30,21810.0,21810.0,21795.0,21795.35,79,0,0
2019-12-02 12:44:00+05:30,21800.2,21850.0,21800.2,21815.05,227,0,0
2019-12-02 12:45:00+05:30,21817.95,21821.4,21817.95,21821.4,0,0,0
2019-12-02 12:46:00+05:30,21801.35,21801.35,21801.35,21801.35,4,0,0
2019-12-02 12:47:00+05:30,21817.45,21817.45,21817.45,21817.45,0,0,0
2019-12-02 12:48:00+05:30,21827.95,21827.95,21827.9,21827.95,8,0,0
2019-12-02 12:49:00+05:30,21827.5,21827.5,21795.0,21795.5,20,0,0
2019-12-02 12:50:00+05:30,21795.6,21827.75,21795.6,21826.9,107,0,0
2019-12-02 12:51:00+05:30,21827.95,21845.05,21819.05,21839.0,27,0,0
2019-12-02 12:52:00+05:30,21844.3,21844.3,21825.0,21825.0,8,0,0
2019-12-02 12:53:00+05:30,21820.2,21826.9,21820.2,21822.75,3,0,0
2019-12-02 12:54:00+05:30,21818.05,21818.05,21807.0,21807.0,26,0,0
2019-12-02 12:55:00+05:30,21801.3,21813.85,21801.3,21813.85,1,0,0
2019-12-02 12:56:00+05:30,21801.5,21801.5,21795.0,21795.0,35,0,0
2019-12-02 12:57:00+05:30,21785.0,21789.0,21770.0,21770.0,65,0,0
2019-12-02 12:58:00+05:30,21770.0,21783.0,21770.0,21772.0,21,0,0
2019-12-02 12:59:00+05:30,21773.0,21773.0,21773.0,21773.0,1,0,0
2019-12-02 13:00:00+05:30,21775.0,21775.0,21767.9,21767.9,14,0,0
2019-12-02 13:01:00+05:30,21769.0,21769.0,21704.0,21704.85,221,0,0
2019-12-02 13:02:00+05:30,21705.0,21731.2,21700.0,21700.0,370,0,0
2019-12-02 13:03:00+05:30,21706.7,21706.7,21660.0,21678.75,87,0,0
2019-12-02 13:04:00+05:30,21678.7,21681.45,21678.7,21678.8,58,0,0
2019-12-02 13:05:00+05:30,21680.0,21729.95,21680.0,21729.95,37,0,0
2019-12-02 13:06:00+05:30,21729.95,21729.95,21729.95,21729.95,28,0,0
2019-12-02 13:07:00+05:30,21729.95,21755.0,21729.95,21755.0,14,0,0
2019-12-02 13:08:00+05:30,21785.45,21785.45,21769.0,21780.0,82,0,0
2019-12-02 13:09:00+05:30,21765.0,21765.0,21722.9,21740.0,41,0,0
2019-12-02 13:10:00+05:30,21748.8,21748.8,21731.95,21740.1,77,0,0
2019-12-02 13:11:00+05:30,21740.1,21765.35,21731.05,21765.35,41,0,0
2019-12-02 13:12:00+05:30,21770.45,21770.45,21770.45,21770.45,2,0,0
2019-12-02 13:13:00+05:30,21764.15,21780.0,21764.15,21780.0,14,0,0
2019-12-02 13:14:00+05:30,21754.65,21780.0,21754.65,21780.0,3,0,0
2019-12-02 13:15:00+05:30,21780.0,21799.0,21780.0,21790.0,115,0,0
2019-12-02 13:16:00+05:30,21772.85,21772.85,21763.85,21770.3,84,0,0
2019-12-02 13:17:00+05:30,21789.95,21789.95,21789.95,21789.95,2,0,0
2019-12-02 13:18:00+05:30,21790.0,21822.9,21790.0,21791.8,19,0,0
2019-12-02 13:19:00+05:30,21820.0,21820.0,21816.1,21816.1,4,0,0
2019-12-02 13:20:00+05:30,21820.0,21825.0,21820.0,21823.55,5,0,0
2019-12-02 13:21:00+05:30,21823.0,21823.0,21813.3,21813.3,1,0,0
2019-12-02 13:22:00+05:30,21824.0,21824.0,21805.4,21805.4,22,0,0
2019-12-02 13:23:00+05:30,21800.0,21800.1,21800.0,21800.1,57,0,0
2019-12-02 13:25:00+05:30,21800.0,21800.0,21755.0,21780.0,72,0,0
2019-12-02 13:26:00+05:30,21825.0,21828.65,21825.0,21825.0,27,0,0
2019-12-02 13:27:00+05:30,21816.85,21816.85,21796.2,21796.2,4,0,0
2019-12-02 13:29:00+05:30,21788.65,21805.15,21785.9,21788.3,12,0,0
2019-12-02 13:30:00+05:30,21790.1,21793.6,21790.1,21793.6,5,0,0
2019-12-02 13:31:00+05:30,21805.05,21805.05,21805.05,21805.05,2,0,0
2019-12-02 13:32:00+05:30,21805.45,21832.4,21805.45,21831.85,107,0,0
2019-12-02 13:33:00+05:30,21832.35,21832.35,21832.35,21832.35,2,0,0
2019-12-02 13:34:00+05:30,21832.35,21844.0,21832.35,21843.95,7,0,0
2019-12-02 13:35:00+05:30,21842.45,21842.45,21828.25,21836.5,37,0,0
2019-12-02 13:36:00+05:30,21828.3,21840.0,21828.3,21840.0,149,0,0
2019-12-02 13:37:00+05:30,21845.0,21920.0,21845.0,21920.0,302,0,0
2019-12-02 13:38:00+05:30,21900.15,21900.15,21889.85,21899.95,19,0,0
2019-12-02 13:39:00+05:30,21900.0,21919.75,21899.95,21899.95,124,0,0
2019-12-02 13:40:00+05:30,21900.4,21900.4,21900.4,21900.4,2,0,0
2019-12-02 13:41:00+05:30,21917.55,21918.4,21837.15,21850.0,150,0,0
2019-12-02 13:42:00+05:30,21875.5,21875.5,21863.0,21863.0,38,0,0
2019-12-02 13:43:00+05:30,21875.45,21895.0,21870.1,21894.95,153,0,0
2019-12-02 13:44:00+05:30,21907.3,21907.3,21867.1,21885.4,45,0,0
2019-12-02 13:45:00+05:30,21884.7,21897.1,21858.95,21889.5,63,0,0
2019-12-02 13:46:00+05:30,21895.1,21895.1,21895.0,21895.0,10,0,0
2019-12-02 13:47:00+05:30,21879.4,21891.1,21879.4,21891.1,58,0,0
2019-12-02 13:48:00+05:30,21877.7,21890.35,21877.7,21890.35,26,0,0
2019-12-02 13:49:00+05:30,21886.0,21886.0,21859.1,21859.1,56,0,0
2019-12-02 13:50:00+05:30,21858.9,21858.9,21833.7,21858.9,121,0,0
2019-12-02 13:51:00+05:30,21905.35,21916.3,21899.05,21899.05,38,0,0
2019-12-02 13:52:00+05:30,21898.8,21903.0,21898.8,21903.0,15,0,0
2019-12-02 13:53:00+05:30,21903.0,21915.0,21903.0,21915.0,9,0,0
2019-12-02 13:54:00+05:30,21915.0,21916.0,21903.0,21915.0,40,0,0
2019-12-02 13:55:00+05:30,21914.95,21980.0,21911.45,21980.0,114,0,0
2019-12-02 13:56:00+05:30,21957.8,21957.8,21907.9,21930.4,185,0,0
2019-12-02 13:57:00+05:30,21930.0,21981.15,21930.0,21970.25,34,0,0
2019-12-02 13:58:00+05:30,21964.65,22000.0,21959.15,21989.65,119,0,0
2019-12-02 13:59:00+05:30,21973.85,21995.05,21966.75,21995.05,50,0,0
2019-12-02 14:00:00+05:30,21995.05,22000.0,21989.4,21995.0,64,0,0
2019-12-02 14:01:00+05:30,21985.35,21995.0,21960.35,21995.0,93,0,0
2019-12-02 14:02:00+05:30,21992.5,22004.4,21990.15,22004.4,336,0,0
2019-12-02 14:03:00+05:30,22000.0,22010.0,21956.75,21981.5,69,0,0
2019-12-02 14:04:00+05:30,21972.95,21980.9,21971.2,21975.2,42,0,0
2019-12-02 14:05:00+05:30,21975.2,22010.0,21975.2,22000.0,166,0,0
