Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 14:33:00+05:30,1555.0,1555.0,1553.9,1554.85,20379,0,0
2019-11-29 14:34:00+05:30,1554.85,1555.95,1554.8,1555.85,26701,0,0
2019-11-29 14:35:00+05:30,1555.85,1557.45,1555.85,1557.35,31411,0,0
2019-11-29 14:36:00+05:30,1556.95,1556.95,1555.0,1555.1,16587,0,0
2019-11-29 14:37:00+05:30,1555.1,1555.8,1554.4,1554.65,15039,0,0
2019-11-29 14:38:00+05:30,1554.65,1555.0,1553.55,1554.45,14923,0,0
2019-11-29 14:39:00+05:30,1554.2,1554.65,1554.0,1554.2,11855,0,0
2019-11-29 14:40:00+05:30,1554.25,1554.5,1554.0,1554.15,14106,0,0
2019-11-29 14:41:00+05:30,1554.2,1554.2,1552.8,1553.0,16595,0,0
2019-11-29 14:42:00+05:30,1553.1,1553.15,1552.95,1553.05,13499,0,0
2019-11-29 14:43:00+05:30,1553.05,1554.15,1552.7,1554.15,16331,0,0
2019-11-29 14:44:00+05:30,1554.0,1554.5,1554.0,1554.15,11903,0,0
2019-11-29 14:45:00+05:30,1554.15,1554.15,1553.25,1553.25,14662,0,0
2019-11-29 14:46:00+05:30,1553.25,1553.35,1552.95,1553.0,13459,0,0
2019-11-29 14:47:00+05:30,1553.0,1553.1,1552.5,1552.5,16035,0,0
2019-11-29 14:48:00+05:30,1552.55,1553.4,1552.0,1552.55,18344,0,0
2019-11-29 14:49:00+05:30,1552.45,1554.05,1552.35,1553.95,18253,0,0
2019-11-29 14:50:00+05:30,1553.85,1554.5,1553.7,1554.3,17022,0,0
2019-11-29 14:51:00+05:30,1554.3,1554.5,1553.5,1553.8,12570,0,0
2019-11-29 14:52:00+05:30,1553.65,1554.5,1553.3,1554.2,16560,0,0
2019-11-29 14:53:00+05:30,1554.2,1554.8,1553.8,1553.95,21300,0,0
2019-11-29 14:54:00+05:30,1553.95,1554.3,1553.85,1553.9,10836,0,0
2019-11-29 14:55:00+05:30,1553.9,1553.9,1553.4,1553.5,9354,0,0
2019-11-29 14:56:00+05:30,1553.55,1553.9,1553.45,1553.85,16469,0,0
2019-11-29 14:57:00+05:30,1553.85,1553.95,1553.85,1553.9,12397,0,0
2019-11-29 14:58:00+05:30,1553.9,1555.0,1553.4,1554.35,32533,0,0
2019-11-29 14:59:00+05:30,1554.3,1554.3,1553.55,1553.65,11767,0,0
2019-11-29 15:00:00+05:30,1553.7,1555.0,1553.7,1554.7,56519,0,0
2019-11-29 15:01:00+05:30,1554.75,1555.0,1553.5,1553.65,29922,0,0
2019-11-29 15:02:00+05:30,1553.7,1553.7,1552.2,1552.2,62694,0,0
2019-11-29 15:03:00+05:30,1552.25,1553.95,1552.25,1552.9,41059,0,0
2019-11-29 15:04:00+05:30,1552.9,1552.9,1552.35,1552.4,24532,0,0
2019-11-29 15:05:00+05:30,1552.4,1552.4,1550.65,1550.85,59250,0,0
2019-11-29 15:06:00+05:30,1550.9,1551.5,1550.75,1551.35,48051,0,0
2019-11-29 15:07:00+05:30,1551.45,1552.0,1551.45,1551.95,36725,0,0
2019-11-29 15:08:00+05:30,1552.0,1552.0,1551.75,1551.8,33930,0,0
2019-11-29 15:09:00+05:30,1551.85,1552.5,1551.75,1552.5,39577,0,0
2019-11-29 15:10:00+05:30,1552.5,1553.0,1552.45,1552.5,30157,0,0
2019-11-29 15:11:00+05:30,1552.45,1552.65,1550.85,1551.75,81268,0,0
2019-11-29 15:12:00+05:30,1551.7,1552.55,1551.7,1552.4,40129,0,0
2019-11-29 15:13:00+05:30,1552.35,1552.7,1551.6,1552.4,42991,0,0
2019-11-29 15:14:00+05:30,1552.4,1552.5,1551.95,1552.05,52566,0,0
2019-11-29 15:15:00+05:30,1552.05,1552.85,1550.5,1551.8,112215,0,0
2019-11-29 15:16:00+05:30,1551.8,1551.9,1550.0,1550.0,86672,0,0
2019-11-29 15:17:00+05:30,1550.05,1550.05,1548.5,1548.6,102003,0,0
2019-11-29 15:18:00+05:30,1548.55,1548.85,1548.0,1548.4,88866,0,0
2019-11-29 15:19:00+05:30,1548.9,1548.9,1548.0,1548.5,55969,0,0
2019-11-29 15:20:00+05:30,1548.5,1548.9,1548.3,1548.65,55412,0,0
2019-11-29 15:21:00+05:30,1548.9,1549.6,1548.0,1549.55,46480,0,0
2019-11-29 15:22:00+05:30,1549.7,1550.4,1549.2,1549.7,55164,0,0
2019-11-29 15:23:00+05:30,1549.75,1549.8,1548.95,1549.8,60706,0,0
2019-11-29 15:24:00+05:30,1549.8,1551.55,1549.8,1550.95,35231,0,0
2019-11-29 15:25:00+05:30,1551.4,1551.85,1551.4,1551.85,31978,0,0
2019-11-29 15:26:00+05:30,1551.85,1552.75,1551.3,1551.6,33485,0,0
2019-11-29 15:27:00+05:30,1551.8,1553.0,1551.5,1552.95,41536,0,0
2019-11-29 15:28:00+05:30,1553.0,1553.0,1552.0,1552.55,28780,0,0
2019-11-29 15:29:00+05:30,1552.7,1553.4,1551.15,1553.0,31064,0,0
2019-12-02 09:15:00+05:30,1583.75,1588.0,1579.55,1584.6,0,0,0
2019-12-02 09:16:00+05:30,1583.55,1590.0,1581.95,1590.0,306469,0,0
2019-12-02 09:17:00+05:30,1589.6,1594.8,1589.6,1594.65,298354,0,0
2019-12-02 09:18:00+05:30,1595.0,1600.0,1594.0,1599.65,404388,0,0
2019-12-02 09:19:00+05:30,1600.05,1604.1,1597.2,1604.1,381271,0,0
2019-12-02 09:20:00+05:30,1604.15,1609.3,1602.9,1609.1,289921,0,0
2019-12-02 09:21:00+05:30,1609.55,1614.3,1606.25,1606.5,447903,0,0
2019-12-02 09:22:00+05:30,1606.5,1609.6,1605.1,1609.6,197829,0,0
2019-12-02 09:23:00+05:30,1609.95,1612.35,1606.0,1606.85,178267,0,0
2019-12-02 09:24:00+05:30,1606.75,1611.8,1606.6,1611.0,158596,0,0
2019-12-02 09:25:00+05:30,1611.0,1611.4,1609.15,1610.1,114370,0,0
2019-12-02 09:26:00+05:30,1610.0,1610.4,1609.1,1610.0,90350,0,0
2019-12-02 09:27:00+05:30,1610.0,1610.6,1608.5,1608.5,85368,0,0
2019-12-02 09:28:00+05:30,1608.55,1608.65,1606.5,1608.65,91295,0,0
2019-12-02 09:29:00+05:30,1608.45,1608.9,1604.2,1604.2,72924,0,0
2019-12-02 09:30:00+05:30,1604.8,1605.2,1603.05,1604.05,99468,0,0
2019-12-02 09:31:00+05:30,1604.75,1607.95,1604.25,1607.6,64213,0,0
2019-12-02 09:32:00+05:30,1607.05,1607.2,1605.5,1606.4,59010,0,0
2019-12-02 09:33:00+05:30,1606.45,1606.55,1604.8,1604.8,48208,0,0
2019-12-02 09:34:00+05:30,1604.9,1605.0,1603.6,1603.75,55546,0,0
2019-12-02 09:35:00+05:30,1603.7,1604.0,1603.4,1603.55,48157,0,0
2019-12-02 09:36:00+05:30,1603.55,1605.0,1603.5,1604.7,57906,0,0
2019-12-02 09:37:00+05:30,1605.15,1605.6,1604.55,1604.95,31510,0,0
2019-12-02 09:38:00+05:30,1605.05,1605.95,1605.05,1605.2,40078,0,0
2019-12-02 09:39:00+05:30,1605.2,1605.3,1604.0,1604.6,40189,0,0
2019-12-02 09:40:00+05:30,1604.75,1605.95,1604.7,1605.75,42636,0,0
2019-12-02 09:41:00+05:30,1605.9,1605.95,1604.4,1604.5,37868,0,0
2019-12-02 09:42:00+05:30,1604.35,1604.35,1601.7,1601.7,99023,0,0
2019-12-02 09:43:00+05:30,1601.6,1603.9,1601.05,1603.65,121146,0,0
2019-12-02 09:44:00+05:30,1603.6,1603.65,1601.3,1601.85,69739,0,0
2019-12-02 09:45:00+05:30,1601.8,1601.8,1599.15,1599.5,166822,0,0
2019-12-02 09:46:00+05:30,1599.25,1599.9,1598.65,1598.65,82692,0,0
2019-12-02 09:47:00+05:30,1598.3,1600.25,1597.65,1600.05,110107,0,0
2019-12-02 09:48:00+05:30,1600.1,1600.95,1598.45,1599.75,82609,0,0
2019-12-02 09:49:00+05:30,1599.75,1600.05,1598.7,1598.85,59282,0,0
2019-12-02 09:50:00+05:30,1598.85,1601.0,1598.7,1601.0,62722,0,0
2019-12-02 09:51:00+05:30,1601.0,1602.0,1600.0,1600.2,82098,0,0
2019-12-02 09:52:00+05:30,1600.05,1601.75,1599.4,1600.85,57321,0,0
2019-12-02 09:53:00+05:30,1600.85,1601.7,1600.6,1601.7,35252,0,0
2019-12-02 09:54:00+05:30,1601.75,1602.0,1601.45,1601.9,43852,0,0
2019-12-02 09:55:00+05:30,1602.0,1602.2,1600.75,1601.15,66058,0,0
2019-12-02 09:56:00+05:30,1601.0,1602.85,1600.5,1602.85,41435,0,0
2019-12-02 09:57:00+05:30,1602.85,1604.4,1602.2,1602.6,51973,0,0
2019-12-02 09:58:00+05:30,1602.4,1602.5,1599.9,1599.95,41567,0,0
2019-12-02 09:59:00+05:30,1599.5,1600.1,1599.2,1599.25,40994,0,0
2019-12-02 10:00:00+05:30,1599.35,1599.35,1598.5,1598.8,38547,0,0
2019-12-02 10:01:00+05:30,1598.85,1599.25,1595.65,1596.3,104527,0,0
2019-12-02 10:02:00+05:30,1596.1,1597.1,1594.2,1594.85,103313,0,0
2019-12-02 10:03:00+05:30,1594.25,1595.55,1594.0,1594.8,72680,0,0
2019-12-02 10:04:00+05:30,1594.0,1594.65,1593.15,1594.2,61067,0,0
2019-12-02 10:05:00+05:30,1594.35,1595.35,1594.35,1594.9,34991,0,0
2019-12-02 10:06:00+05:30,1595.0,1595.45,1594.55,1594.55,33812,0,0
2019-12-02 10:07:00+05:30,1594.65,1595.55,1594.65,1595.0,31703,0,0
2019-12-02 10:08:00+05:30,1594.85,1595.0,1594.7,1594.95,28224,0,0
2019-12-02 10:09:00+05:30,1594.8,1595.45,1594.8,1595.0,28878,0,0
2019-12-02 10:10:00+05:30,1595.0,1595.1,1594.8,1594.9,22836,0,0
2019-12-02 10:11:00+05:30,1595.0,1595.0,1593.5,1593.55,42738,0,0
2019-12-02 10:12:00+05:30,1593.65,1593.75,1591.3,1591.65,48419,0,0
2019-12-02 10:13:00+05:30,1591.5,1591.6,1588.3,1590.7,146338,0,0
2019-12-02 10:14:00+05:30,1590.2,1591.3,1589.65,1590.0,61023,0,0
2019-12-02 10:15:00+05:30,1589.65,1589.8,1587.55,1587.55,54939,0,0
2019-12-02 10:16:00+05:30,1587.95,1587.95,1586.1,1586.6,80711,0,0
2019-12-02 10:17:00+05:30,1586.0,1588.35,1585.3,1588.0,85737,0,0
2019-12-02 10:18:00+05:30,1588.4,1588.4,1586.3,1586.55,50046,0,0
2019-12-02 10:19:00+05:30,1586.55,1588.0,1586.5,1587.3,32658,0,0
2019-12-02 10:20:00+05:30,1587.5,1587.7,1586.9,1587.6,37363,0,0
2019-12-02 10:21:00+05:30,1587.6,1587.6,1586.8,1587.15,42447,0,0
2019-12-02 10:22:00+05:30,1587.15,1589.45,1587.15,1588.75,48281,0,0
2019-12-02 10:23:00+05:30,1589.0,1589.3,1587.7,1588.1,41217,0,0
2019-12-02 10:24:00+05:30,1588.15,1589.7,1588.15,1589.6,35042,0,0
2019-12-02 10:25:00+05:30,1589.65,1593.65,1589.6,1593.25,78576,0,0
2019-12-02 10:26:00+05:30,1593.55,1594.6,1593.1,1593.1,42452,0,0
2019-12-02 10:27:00+05:30,1593.4,1593.4,1592.35,1592.65,22869,0,0
2019-12-02 10:28:00+05:30,1592.6,1592.7,1591.15,1591.3,25882,0,0
2019-12-02 10:29:00+05:30,1591.35,1592.8,1591.0,1592.75,31454,0,0
2019-12-02 10:30:00+05:30,1592.75,1594.5,1592.7,1594.4,45120,0,0
2019-12-02 10:31:00+05:30,1594.4,1595.45,1594.0,1594.1,50509,0,0
2019-12-02 10:32:00+05:30,1594.1,1594.35,1593.45,1593.65,13955,0,0
2019-12-02 10:33:00+05:30,1593.65,1593.7,1590.4,1590.75,29563,0,0
2019-12-02 10:34:00+05:30,1591.0,1591.0,1590.0,1590.05,34028,0,0
2019-12-02 10:35:00+05:30,1590.1,1590.1,1589.05,1589.15,25971,0,0
2019-12-02 10:36:00+05:30,1589.15,1589.25,1588.55,1589.0,38927,0,0
2019-12-02 10:37:00+05:30,1588.95,1589.05,1588.95,1588.95,16650,0,0
2019-12-02 10:38:00+05:30,1589.0,1589.05,1587.0,1587.2,37070,0,0
2019-12-02 10:39:00+05:30,1587.25,1588.4,1586.5,1586.9,49483,0,0
2019-12-02 10:40:00+05:30,1587.0,1587.0,1583.75,1583.75,78157,0,0
2019-12-02 10:41:00+05:30,1583.75,1585.95,1583.75,1585.5,48324,0,0
2019-12-02 10:42:00+05:30,1585.5,1589.0,1585.5,1589.0,28619,0,0
2019-12-02 10:43:00+05:30,1588.5,1589.7,1588.5,1589.35,21849,0,0
2019-12-02 10:44:00+05:30,1589.35,1589.35,1588.0,1588.55,11793,0,0
2019-12-02 10:45:00+05:30,1588.5,1588.6,1588.0,1588.6,23433,0,0
2019-12-02 10:48:00+05:30,1590.1,1590.1,1588.9,1589.5,77843,0,0
2019-12-02 10:49:00+05:30,1589.4,1590.25,1587.8,1587.8,25019,0,0
2019-12-02 10:50:00+05:30,1587.8,1588.0,1587.55,1587.75,16135,0,0
2019-12-02 10:51:00+05:30,1587.85,1587.85,1586.25,1586.95,23414,0,0
2019-12-02 10:52:00+05:30,1586.95,1588.85,1586.9,1588.25,29405,0,0
2019-12-02 10:53:00+05:30,1588.65,1590.35,1588.25,1590.25,14566,0,0
2019-12-02 10:54:00+05:30,1590.2,1590.2,1589.1,1589.95,12360,0,0
2019-12-02 10:55:00+05:30,1590.1,1590.1,1589.6,1589.85,17835,0,0
2019-12-02 10:56:00+05:30,1589.8,1592.0,1589.75,1591.2,30638,0,0
2019-12-02 10:57:00+05:30,1591.25,1591.6,1590.5,1591.2,14627,0,0
2019-12-02 10:58:00+05:30,1591.25,1591.25,1590.55,1591.15,37723,0,0
2019-12-02 10:59:00+05:30,1591.1,1591.3,1590.8,1590.8,21688,0,0
2019-12-02 11:00:00+05:30,1590.65,1591.0,1590.15,1590.6,17092,0,0
2019-12-02 11:01:00+05:30,1590.55,1591.0,1590.55,1590.95,28101,0,0
2019-12-02 11:02:00+05:30,1590.9,1591.0,1590.5,1590.9,8703,0,0
2019-12-02 11:03:00+05:30,1590.75,1591.0,1590.75,1590.75,11261,0,0
2019-12-02 11:04:00+05:30,1590.75,1590.9,1590.15,1590.2,12458,0,0
2019-12-02 11:05:00+05:30,1590.15,1590.2,1588.35,1588.35,37271,0,0
2019-12-02 11:06:00+05:30,1588.5,1588.5,1588.0,1588.05,22712,0,0
2019-12-02 11:07:00+05:30,1588.0,1588.05,1587.0,1587.3,36230,0,0
2019-12-02 11:08:00+05:30,1587.3,1589.55,1587.3,1589.35,27157,0,0
2019-12-02 11:09:00+05:30,1589.3,1589.45,1588.45,1588.6,11009,0,0
2019-12-02 11:10:00+05:30,1588.6,1588.65,1588.1,1588.2,16187,0,0
2019-12-02 11:11:00+05:30,1588.2,1588.25,1588.05,1588.2,15484,0,0
2019-12-02 11:12:00+05:30,1588.2,1588.3,1588.05,1588.25,16010,0,0
2019-12-02 11:13:00+05:30,1588.3,1588.3,1588.1,1588.25,14905,0,0
2019-12-02 11:14:00+05:30,1588.25,1589.3,1588.2,1589.15,16361,0,0
2019-12-02 11:15:00+05:30,1589.1,1589.3,1588.0,1588.15,16854,0,0
2019-12-02 11:16:00+05:30,1588.2,1588.2,1587.65,1587.9,21244,0,0
2019-12-02 11:17:00+05:30,1587.9,1588.4,1587.8,1588.4,26727,0,0
2019-12-02 11:18:00+05:30,1588.35,1588.35,1587.4,1587.8,21455,0,0
2019-12-02 11:19:00+05:30,1588.0,1588.75,1587.8,1588.6,18777,0,0
2019-12-02 11:20:00+05:30,1588.6,1589.9,1588.05,1588.65,19915,0,0
2019-12-02 11:21:00+05:30,1588.55,1588.75,1588.55,1588.75,12482,0,0
2019-12-02 11:22:00+05:30,1588.75,1588.75,1587.9,1588.1,15947,0,0
2019-12-02 11:23:00+05:30,1588.05,1588.1,1587.65,1587.85,15339,0,0
2019-12-02 11:24:00+05:30,1587.85,1590.95,1587.75,1589.6,47108,0,0
2019-12-02 11:25:00+05:30,1589.5,1591.0,1588.3,1591.0,18111,0,0
2019-12-02 11:26:00+05:30,1590.85,1591.0,1589.1,1589.9,12510,0,0
2019-12-02 11:27:00+05:30,1589.95,1590.45,1589.25,1590.45,27321,0,0
2019-12-02 11:28:00+05:30,1590.85,1591.0,1590.6,1590.65,14182,0,0
2019-12-02 11:29:00+05:30,1590.65,1590.85,1590.65,1590.8,18847,0,0
2019-12-02 11:30:00+05:30,1590.85,1591.0,1590.25,1590.3,52812,0,0
2019-12-02 11:31:00+05:30,1590.35,1591.0,1589.75,1590.7,9133,0,0
2019-12-02 11:32:00+05:30,1590.8,1591.0,1590.55,1590.7,9226,0,0
2019-12-02 11:33:00+05:30,1590.65,1590.65,1590.1,1590.4,20339,0,0
2019-12-02 11:34:00+05:30,1590.45,1592.0,1590.4,1591.85,37310,0,0
2019-12-02 11:35:00+05:30,1592.0,1592.0,1591.5,1592.0,26750,0,0
2019-12-02 11:36:00+05:30,1591.85,1592.0,1591.15,1591.5,35325,0,0
2019-12-02 11:37:00+05:30,1591.35,1592.7,1591.35,1592.7,26353,0,0
2019-12-02 11:38:00+05:30,1592.65,1592.75,1592.2,1592.65,13896,0,0
2019-12-02 11:39:00+05:30,1592.65,1592.65,1590.3,1591.05,58312,0,0
2019-12-02 11:40:00+05:30,1591.1,1591.5,1591.1,1591.45,17784,0,0
2019-12-02 11:41:00+05:30,1591.4,1591.5,1591.3,1591.45,13918,0,0
2019-12-02 11:42:00+05:30,1591.45,1591.7,1591.2,1591.65,8437,0,0
2019-12-02 11:43:00+05:30,1591.6,1592.1,1591.6,1592.1,30538,0,0
2019-12-02 11:44:00+05:30,1592.05,1593.0,1592.05,1593.0,14955,0,0
2019-12-02 11:45:00+05:30,1592.95,1593.0,1592.1,1592.15,16055,0,0
2019-12-02 11:46:00+05:30,1592.05,1592.45,1591.4,1591.95,10838,0,0
2019-12-02 11:47:00+05:30,1591.95,1592.0,1591.9,1591.95,12219,0,0
2019-12-02 11:48:00+05:30,1592.0,1592.1,1591.95,1592.1,16448,0,0
2019-12-02 11:49:00+05:30,1592.15,1592.3,1592.15,1592.3,19807,0,0
2019-12-02 11:50:00+05:30,1592.25,1592.5,1592.15,1592.5,10052,0,0
2019-12-02 11:51:00+05:30,1592.65,1593.0,1592.55,1592.95,13506,0,0
2019-12-02 11:52:00+05:30,1592.95,1593.0,1592.35,1592.5,7775,0,0
2019-12-02 11:53:00+05:30,1592.55,1592.65,1592.5,1592.6,8304,0,0
2019-12-02 11:54:00+05:30,1592.6,1592.65,1591.8,1591.95,12081,0,0
2019-12-02 11:55:00+05:30,1591.7,1591.9,1590.7,1590.7,9614,0,0
2019-12-02 11:56:00+05:30,1590.5,1590.85,1590.5,1590.75,13500,0,0
2019-12-02 11:57:00+05:30,1590.7,1590.75,1588.05,1588.15,29094,0,0
2019-12-02 11:58:00+05:30,1588.1,1588.2,1587.55,1587.95,31479,0,0
2019-12-02 11:59:00+05:30,1587.95,1588.0,1587.5,1587.65,17234,0,0
2019-12-02 12:00:00+05:30,1587.7,1587.7,1587.5,1587.55,30349,0,0
2019-12-02 12:01:00+05:30,1587.65,1587.75,1587.65,1587.7,14925,0,0
2019-12-02 12:02:00+05:30,1587.7,1587.85,1587.7,1587.85,20170,0,0
2019-12-02 12:03:00+05:30,1587.85,1587.85,1587.75,1587.85,11740,0,0
2019-12-02 12:04:00+05:30,1587.8,1589.85,1587.8,1589.8,22325,0,0
2019-12-02 12:05:00+05:30,1589.8,1589.9,1589.15,1589.25,16742,0,0
2019-12-02 12:06:00+05:30,1589.25,1589.6,1589.15,1589.6,19709,0,0
2019-12-02 12:07:00+05:30,1589.65,1591.0,1589.65,1590.5,13415,0,0
2019-12-02 12:08:00+05:30,1590.45,1590.5,1590.05,1590.2,8275,0,0
2019-12-02 12:09:00+05:30,1590.25,1590.25,1590.0,1590.0,10175,0,0
2019-12-02 12:10:00+05:30,1590.05,1590.2,1590.05,1590.2,4872,0,0
2019-12-02 12:11:00+05:30,1590.2,1590.2,1590.1,1590.15,6877,0,0
2019-12-02 12:12:00+05:30,1590.15,1590.15,1589.5,1589.75,11281,0,0
2019-12-02 12:13:00+05:30,1589.65,1589.8,1589.45,1589.5,8803,0,0
2019-12-02 12:14:00+05:30,1589.45,1589.7,1589.45,1589.55,15103,0,0
2019-12-02 12:15:00+05:30,1589.7,1589.7,1589.55,1589.7,8892,0,0
2019-12-02 12:16:00+05:30,1589.65,1589.75,1589.65,1589.75,18948,0,0
2019-12-02 12:17:00+05:30,1589.7,1589.8,1589.6,1589.8,22896,0,0
2019-12-02 12:18:00+05:30,1589.75,1589.8,1588.05,1588.25,24911,0,0
2019-12-02 12:19:00+05:30,1588.25,1588.3,1588.1,1588.3,6348,0,0
2019-12-02 12:20:00+05:30,1588.3,1588.3,1587.75,1587.9,19696,0,0
2019-12-02 12:21:00+05:30,1587.9,1588.0,1587.8,1587.95,21490,0,0
2019-12-02 12:22:00+05:30,1587.95,1588.0,1587.85,1588.0,15620,0,0
2019-12-02 12:23:00+05:30,1587.95,1588.05,1587.95,1588.05,14594,0,0
2019-12-02 12:24:00+05:30,1588.0,1588.05,1587.95,1588.05,9427,0,0
2019-12-02 12:25:00+05:30,1588.0,1588.15,1588.0,1588.15,12028,0,0
2019-12-02 12:26:00+05:30,1588.1,1588.15,1588.0,1588.15,15170,0,0
2019-12-02 12:27:00+05:30,1588.1,1588.15,1588.0,1588.15,8311,0,0
2019-12-02 12:28:00+05:30,1588.1,1588.15,1588.0,1588.0,8758,0,0
2019-12-02 12:29:00+05:30,1587.95,1587.95,1585.35,1585.4,38297,0,0
2019-12-02 12:30:00+05:30,1585.35,1585.6,1584.7,1584.7,51765,0,0
2019-12-02 12:31:00+05:30,1585.0,1585.15,1582.2,1582.8,95755,0,0
2019-12-02 12:32:00+05:30,1582.0,1585.5,1581.6,1585.0,52006,0,0
2019-12-02 12:33:00+05:30,1584.7,1585.35,1584.7,1584.8,13511,0,0
2019-12-02 12:34:00+05:30,1584.8,1584.9,1584.05,1584.15,21506,0,0
2019-12-02 12:35:00+05:30,1584.3,1584.6,1584.3,1584.6,14264,0,0
2019-12-02 12:36:00+05:30,1584.6,1585.35,1584.4,1584.75,20617,0,0
2019-12-02 12:37:00+05:30,1584.75,1584.8,1584.65,1584.75,22574,0,0
2019-12-02 12:38:00+05:30,1584.75,1588.0,1584.75,1587.9,20155,0,0
2019-12-02 12:39:00+05:30,1587.85,1589.0,1586.8,1587.0,17882,0,0
2019-12-02 12:40:00+05:30,1586.95,1586.95,1585.1,1585.35,8794,0,0
2019-12-02 12:41:00+05:30,1585.35,1585.35,1585.25,1585.3,18388,0,0
2019-12-02 12:42:00+05:30,1585.35,1586.95,1585.25,1585.8,13179,0,0
2019-12-02 12:43:00+05:30,1585.8,1585.9,1584.9,1584.9,22359,0,0
2019-12-02 12:44:00+05:30,1584.6,1584.75,1583.0,1583.0,20788,0,0
2019-12-02 12:45:00+05:30,1582.65,1583.0,1581.65,1582.05,29814,0,0
2019-12-02 12:46:00+05:30,1582.0,1582.05,1581.6,1581.95,24186,0,0
2019-12-02 12:47:00+05:30,1581.95,1582.0,1581.7,1581.8,35719,0,0
2019-12-02 12:48:00+05:30,1581.9,1586.4,1581.9,1585.65,40669,0,0
2019-12-02 12:49:00+05:30,1585.3,1585.3,1583.85,1583.85,7526,0,0
2019-12-02 12:50:00+05:30,1583.85,1584.15,1583.85,1584.1,18956,0,0
2019-12-02 12:51:00+05:30,1584.1,1584.1,1583.9,1584.05,12810,0,0
2019-12-02 12:52:00+05:30,1584.05,1585.4,1584.0,1584.8,13918,0,0
2019-12-02 12:53:00+05:30,1585.0,1585.0,1584.0,1584.1,14279,0,0
2019-12-02 12:54:00+05:30,1584.0,1584.15,1584.0,1584.1,5871,0,0
2019-12-02 12:55:00+05:30,1584.15,1584.15,1581.4,1583.45,24148,0,0
2019-12-02 12:56:00+05:30,1583.6,1583.7,1583.2,1583.7,11995,0,0
2019-12-02 12:57:00+05:30,1583.65,1583.7,1583.05,1583.6,25122,0,0
2019-12-02 12:58:00+05:30,1583.55,1584.15,1583.55,1584.1,6952,0,0
2019-12-02 12:59:00+05:30,1584.2,1584.5,1583.25,1583.5,24638,0,0
2019-12-02 13:00:00+05:30,1583.4,1583.5,1581.15,1581.7,31845,0,0
2019-12-02 13:01:00+05:30,1581.7,1583.0,1581.7,1582.9,24479,0,0
2019-12-02 13:02:00+05:30,1582.9,1584.5,1582.85,1583.7,20345,0,0
2019-12-02 13:03:00+05:30,1583.7,1584.2,1583.3,1583.9,8296,0,0
2019-12-02 13:04:00+05:30,1583.85,1584.45,1583.4,1583.75,12854,0,0
2019-12-02 13:05:00+05:30,1583.8,1583.8,1583.7,1583.75,7286,0,0
2019-12-02 13:06:00+05:30,1583.7,1583.8,1583.65,1583.8,14488,0,0
2019-12-02 13:07:00+05:30,1583.8,1583.85,1583.65,1583.85,15650,0,0
2019-12-02 13:08:00+05:30,1583.8,1584.1,1583.8,1584.0,20859,0,0
2019-12-02 13:09:00+05:30,1584.0,1584.55,1583.95,1584.4,10338,0,0
2019-12-02 13:10:00+05:30,1584.6,1584.6,1582.95,1583.25,15750,0,0
2019-12-02 13:11:00+05:30,1583.25,1583.25,1583.15,1583.25,14300,0,0
2019-12-02 13:12:00+05:30,1583.3,1584.5,1583.3,1584.0,8283,0,0
2019-12-02 13:13:00+05:30,1584.1,1584.2,1584.0,1584.15,5320,0,0
2019-12-02 13:14:00+05:30,1584.2,1584.2,1584.05,1584.1,13771,0,0
2019-12-02 13:15:00+05:30,1584.1,1584.2,1584.05,1584.2,11316,0,0
2019-12-02 13:16:00+05:30,1584.1,1584.25,1584.1,1584.25,8259,0,0
2019-12-02 13:17:00+05:30,1584.25,1584.25,1582.1,1582.15,20162,0,0
2019-12-02 13:18:00+05:30,1582.1,1582.25,1582.0,1582.15,14828,0,0
2019-12-02 13:19:00+05:30,1582.15,1582.25,1581.6,1582.0,32756,0,0
2019-12-02 13:20:00+05:30,1581.95,1583.75,1581.95,1583.75,34906,0,0
2019-12-02 13:21:00+05:30,1583.6,1583.75,1582.1,1582.25,18361,0,0
2019-12-02 13:22:00+05:30,1582.25,1582.35,1582.25,1582.35,15756,0,0
2019-12-02 13:23:00+05:30,1582.35,1583.75,1582.25,1583.2,10152,0,0
2019-12-02 13:24:00+05:30,1582.8,1583.25,1582.8,1583.1,7213,0,0
2019-12-02 13:25:00+05:30,1583.1,1583.25,1582.0,1582.55,13228,0,0
2019-12-02 13:26:00+05:30,1582.45,1582.45,1582.05,1582.35,18989,0,0
2019-12-02 13:27:00+05:30,1582.3,1582.35,1582.05,1582.25,14451,0,0
2019-12-02 13:28:00+05:30,1582.3,1582.3,1582.15,1582.3,12807,0,0
2019-12-02 13:29:00+05:30,1582.3,1582.5,1582.2,1582.45,11133,0,0
2019-12-02 13:30:00+05:30,1582.45,1582.6,1582.4,1582.6,13898,0,0
2019-12-02 13:31:00+05:30,1582.6,1582.9,1582.55,1582.7,19494,0,0
2019-12-02 13:32:00+05:30,1582.7,1584.2,1582.7,1584.2,30178,0,0
2019-12-02 13:33:00+05:30,1583.95,1584.6,1583.95,1584.3,14095,0,0
2019-12-02 13:34:00+05:30,1584.35,1584.5,1584.1,1584.45,8062,0,0
2019-12-02 13:35:00+05:30,1584.45,1584.5,1583.9,1583.95,21288,0,0
2019-12-02 13:36:00+05:30,1584.0,1586.7,1583.85,1586.55,25559,0,0
