Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 14:43:00+05:30,1033.9,1033.95,1033.1,1033.25,628,0,0
2019-11-29 14:44:00+05:30,1033.25,1033.7,1033.2,1033.5,41,0,0
2019-11-29 14:45:00+05:30,1033.2,1033.5,1032.75,1033.4,100,0,0
2019-11-29 14:46:00+05:30,1032.7,1032.7,1030.4,1030.4,1082,0,0
2019-11-29 14:47:00+05:30,1030.4,1031.85,1030.4,1030.8,893,0,0
2019-11-29 14:48:00+05:30,1030.8,1033.05,1030.8,1033.05,1015,0,0
2019-11-29 14:49:00+05:30,1032.0,1033.05,1032.0,1032.3,545,0,0
2019-11-29 14:50:00+05:30,1033.0,1034.3,1032.3,1034.3,1195,0,0
2019-11-29 14:51:00+05:30,1034.4,1036.95,1034.4,1036.95,2007,0,0
2019-11-29 14:52:00+05:30,1036.85,1037.0,1036.0,1036.9,646,0,0
2019-11-29 14:53:00+05:30,1036.7,1037.9,1036.7,1037.2,1110,0,0
2019-11-29 14:54:00+05:30,1037.85,1038.0,1037.2,1037.9,1306,0,0
2019-11-29 14:55:00+05:30,1037.9,1038.7,1037.9,1038.7,976,0,0
2019-11-29 14:56:00+05:30,1038.7,1039.8,1038.7,1039.8,1399,0,0
2019-11-29 14:57:00+05:30,1039.8,1040.4,1039.8,1040.4,1114,0,0
2019-11-29 14:58:00+05:30,1040.4,1040.75,1038.4,1038.55,2638,0,0
2019-11-29 14:59:00+05:30,1038.55,1039.3,1038.45,1039.15,347,0,0
2019-11-29 15:00:00+05:30,1039.3,1041.5,1039.15,1041.5,2164,0,0
2019-11-29 15:01:00+05:30,1041.15,1042.0,1041.15,1042.0,337,0,0
2019-11-29 15:02:00+05:30,1041.95,1043.2,1041.95,1042.2,1649,0,0
2019-11-29 15:03:00+05:30,1042.8,1042.95,1042.25,1042.3,1552,0,0
2019-11-29 15:04:00+05:30,1042.3,1043.0,1042.3,1042.75,1109,0,0
2019-11-29 15:05:00+05:30,1042.95,1043.75,1042.75,1043.7,2418,0,0
2019-11-29 15:06:00+05:30,1043.7,1043.9,1043.6,1043.65,320,0,0
2019-11-29 15:07:00+05:30,1043.85,1044.3,1043.85,1044.3,740,0,0
2019-11-29 15:08:00+05:30,1044.2,1044.8,1044.2,1044.65,4724,0,0
2019-11-29 15:09:00+05:30,1044.6,1044.65,1044.55,1044.65,904,0,0
2019-11-29 15:10:00+05:30,1044.65,1044.9,1044.55,1044.9,2188,0,0
2019-11-29 15:11:00+05:30,1044.9,1045.0,1044.55,1044.6,3287,0,0
2019-11-29 15:12:00+05:30,1044.5,1044.5,1043.35,1043.35,2508,0,0
2019-11-29 15:13:00+05:30,1043.95,1044.0,1043.3,1043.4,1343,0,0
2019-11-29 15:14:00+05:30,1043.85,1043.9,1043.15,1043.15,2194,0,0
2019-11-29 15:15:00+05:30,1043.05,1043.95,1042.8,1042.8,2390,0,0
2019-11-29 15:16:00+05:30,1043.7,1043.9,1042.55,1043.85,1368,0,0
2019-11-29 15:17:00+05:30,1043.85,1043.9,1043.55,1043.8,1041,0,0
2019-11-29 15:18:00+05:30,1043.75,1044.0,1043.6,1044.0,987,0,0
2019-11-29 15:19:00+05:30,1043.6,1044.45,1042.05,1043.0,3087,0,0
2019-11-29 15:20:00+05:30,1044.6,1044.8,1044.15,1044.7,1408,0,0
2019-11-29 15:21:00+05:30,1044.45,1045.7,1044.25,1044.25,1366,0,0
2019-11-29 15:22:00+05:30,1044.25,1044.55,1044.1,1044.25,2677,0,0
2019-11-29 15:23:00+05:30,1044.25,1044.25,1042.0,1042.0,3053,0,0
2019-11-29 15:24:00+05:30,1042.0,1042.9,1041.85,1042.65,767,0,0
2019-11-29 15:25:00+05:30,1042.1,1043.0,1042.05,1043.0,1341,0,0
2019-11-29 15:26:00+05:30,1043.5,1044.0,1043.5,1044.0,2864,0,0
2019-11-29 15:27:00+05:30,1044.05,1044.25,1043.95,1044.1,4246,0,0
2019-11-29 15:28:00+05:30,1044.05,1044.95,1044.0,1044.95,3198,0,0
2019-11-29 15:29:00+05:30,1044.95,1045.0,1042.95,1043.65,1414,0,0
2019-12-02 09:15:00+05:30,1044.9,1044.9,1039.0,1039.0,0,0,0
2019-12-02 09:16:00+05:30,1037.65,1038.0,1035.35,1036.55,4837,0,0
2019-12-02 09:17:00+05:30,1037.25,1039.35,1036.65,1038.4,1871,0,0
2019-12-02 09:18:00+05:30,1038.7,1039.15,1036.05,1037.95,1308,0,0
2019-12-02 09:19:00+05:30,1037.35,1037.45,1037.0,1037.4,532,0,0
2019-12-02 09:20:00+05:30,1038.3,1039.0,1038.0,1039.0,436,0,0
2019-12-02 09:21:00+05:30,1038.8,1038.9,1037.75,1037.75,496,0,0
2019-12-02 09:22:00+05:30,1037.4,1037.4,1036.05,1037.1,1152,0,0
2019-12-02 09:23:00+05:30,1037.35,1037.35,1036.5,1036.9,254,0,0
2019-12-02 09:24:00+05:30,1036.15,1037.9,1036.15,1037.9,1057,0,0
2019-12-02 09:25:00+05:30,1038.5,1038.9,1037.65,1038.9,215,0,0
2019-12-02 09:26:00+05:30,1037.65,1038.8,1037.65,1038.4,508,0,0
2019-12-02 09:27:00+05:30,1038.65,1038.75,1038.0,1038.25,127,0,0
2019-12-02 09:28:00+05:30,1038.85,1038.85,1038.65,1038.65,31,0,0
2019-12-02 09:29:00+05:30,1038.0,1038.0,1037.3,1037.3,92,0,0
2019-12-02 09:30:00+05:30,1037.35,1037.4,1037.0,1037.0,192,0,0
2019-12-02 09:31:00+05:30,1037.05,1037.85,1036.5,1037.0,1208,0,0
2019-12-02 09:32:00+05:30,1036.6,1036.6,1034.4,1034.5,1315,0,0
2019-12-02 09:33:00+05:30,1034.4,1034.8,1034.0,1034.0,545,0,0
2019-12-02 09:34:00+05:30,1034.3,1035.0,1034.3,1034.35,0,0,0
2019-12-02 09:35:00+05:30,1035.25,1036.75,1035.25,1036.75,440,0,0
2019-12-02 09:36:00+05:30,1036.0,1036.75,1036.0,1036.4,654,0,0
2019-12-02 09:37:00+05:30,1036.4,1036.75,1036.2,1036.75,148,0,0
2019-12-02 09:38:00+05:30,1036.75,1037.6,1036.75,1037.6,130,0,0
2019-12-02 09:39:00+05:30,1037.3,1040.0,1037.3,1039.95,1103,0,0
2019-12-02 09:40:00+05:30,1039.95,1042.75,1039.95,1041.6,1893,0,0
2019-12-02 09:41:00+05:30,1041.55,1042.85,1041.55,1041.75,1031,0,0
2019-12-02 09:42:00+05:30,1041.95,1042.75,1041.8,1041.9,680,0,0
2019-12-02 09:43:00+05:30,1041.9,1041.9,1040.45,1040.85,3387,0,0
2019-12-02 09:44:00+05:30,1040.85,1041.0,1040.45,1041.0,549,0,0
2019-12-02 09:45:00+05:30,1041.3,1041.3,1040.2,1040.45,1566,0,0
2019-12-02 09:46:00+05:30,1040.2,1040.4,1040.0,1040.0,452,0,0
2019-12-02 09:47:00+05:30,1040.0,1040.0,1038.2,1038.65,451,0,0
2019-12-02 09:48:00+05:30,1038.95,1038.95,1037.2,1037.35,541,0,0
2019-12-02 09:49:00+05:30,1037.35,1038.6,1037.35,1038.6,224,0,0
2019-12-02 09:50:00+05:30,1037.8,1038.8,1037.8,1038.3,634,0,0
2019-12-02 09:51:00+05:30,1038.0,1040.0,1037.8,1040.0,1513,0,0
2019-12-02 09:52:00+05:30,1040.0,1041.2,1040.0,1040.85,446,0,0
2019-12-02 09:53:00+05:30,1040.85,1041.0,1038.8,1039.75,232,0,0
2019-12-02 09:54:00+05:30,1039.85,1039.85,1039.85,1039.85,0,0,0
2019-12-02 09:55:00+05:30,1040.0,1040.8,1040.0,1040.7,174,0,0
2019-12-02 09:56:00+05:30,1040.5,1041.2,1039.9,1041.2,446,0,0
2019-12-02 09:57:00+05:30,1041.75,1042.05,1041.65,1041.65,294,0,0
2019-12-02 09:58:00+05:30,1041.65,1041.65,1041.35,1041.5,11,0,0
2019-12-02 09:59:00+05:30,1041.35,1041.35,1041.0,1041.1,103,0,0
2019-12-02 10:00:00+05:30,1041.3,1041.7,1040.95,1041.1,126,0,0
2019-12-02 10:01:00+05:30,1041.1,1041.1,1040.55,1040.55,140,0,0
2019-12-02 10:02:00+05:30,1040.95,1040.95,1040.2,1040.55,575,0,0
2019-12-02 10:03:00+05:30,1040.55,1040.55,1040.0,1040.0,35,0,0
2019-12-02 10:04:00+05:30,1040.55,1040.55,1038.55,1039.35,145,0,0
2019-12-02 10:05:00+05:30,1039.35,1039.35,1038.65,1038.65,321,0,0
2019-12-02 10:06:00+05:30,1039.2,1040.75,1039.2,1040.75,785,0,0
2019-12-02 10:07:00+05:30,1040.75,1040.85,1040.4,1040.85,69,0,0
2019-12-02 10:08:00+05:30,1040.6,1041.1,1040.6,1041.0,741,0,0
2019-12-02 10:09:00+05:30,1041.1,1041.15,1040.3,1041.15,66,0,0
2019-12-02 10:10:00+05:30,1041.4,1047.7,1041.4,1046.0,7890,0,0
2019-12-02 10:11:00+05:30,1046.35,1046.4,1046.0,1046.3,411,0,0
2019-12-02 10:12:00+05:30,1046.3,1046.3,1044.55,1044.65,698,0,0
2019-12-02 10:13:00+05:30,1045.0,1045.5,1044.2,1045.4,891,0,0
2019-12-02 10:14:00+05:30,1045.4,1046.4,1044.85,1045.4,1407,0,0
2019-12-02 10:15:00+05:30,1046.25,1046.25,1044.95,1045.0,685,0,0
2019-12-02 10:16:00+05:30,1045.0,1045.0,1044.55,1044.55,745,0,0
2019-12-02 10:17:00+05:30,1044.8,1045.45,1044.55,1045.2,109,0,0
2019-12-02 10:18:00+05:30,1045.2,1045.75,1044.95,1045.2,448,0,0
2019-12-02 10:19:00+05:30,1045.6,1045.6,1044.55,1045.0,454,0,0
2019-12-02 10:20:00+05:30,1045.0,1045.0,1044.55,1044.55,443,0,0
2019-12-02 10:21:00+05:30,1044.55,1045.0,1044.0,1044.6,1105,0,0
2019-12-02 10:22:00+05:30,1044.6,1044.7,1044.0,1044.7,643,0,0
2019-12-02 10:23:00+05:30,1044.7,1044.7,1044.55,1044.6,40,0,0
2019-12-02 10:24:00+05:30,1044.6,1045.2,1044.55,1044.55,2847,0,0
2019-12-02 10:25:00+05:30,1044.95,1045.7,1044.95,1045.7,320,0,0
2019-12-02 10:26:00+05:30,1045.7,1045.7,1044.55,1044.65,148,0,0
2019-12-02 10:27:00+05:30,1044.95,1044.95,1044.55,1044.75,402,0,0
2019-12-02 10:28:00+05:30,1044.95,1045.0,1043.75,1043.75,2679,0,0
2019-12-02 10:29:00+05:30,1043.6,1044.6,1043.6,1043.75,356,0,0
2019-12-02 10:30:00+05:30,1043.0,1043.3,1043.0,1043.25,562,0,0
2019-12-02 10:31:00+05:30,1043.0,1043.0,1043.0,1043.0,375,0,0
2019-12-02 10:32:00+05:30,1042.9,1042.9,1041.45,1041.65,256,0,0
2019-12-02 10:33:00+05:30,1041.65,1041.8,1039.65,1039.65,1053,0,0
2019-12-02 10:34:00+05:30,1039.4,1040.15,1039.15,1039.9,169,0,0
2019-12-02 10:35:00+05:30,1039.95,1039.95,1038.05,1038.45,736,0,0
2019-12-02 10:36:00+05:30,1038.45,1039.0,1038.3,1039.0,491,0,0
2019-12-02 10:37:00+05:30,1038.5,1040.4,1037.55,1037.6,2103,0,0
2019-12-02 10:38:00+05:30,1038.4,1038.8,1038.0,1038.8,468,0,0
2019-12-02 10:39:00+05:30,1038.2,1039.2,1034.25,1034.25,4080,0,0
2019-12-02 10:40:00+05:30,1034.4,1037.2,1034.4,1036.9,2678,0,0
2019-12-02 10:41:00+05:30,1037.0,1038.35,1037.0,1037.9,781,0,0
2019-12-02 10:42:00+05:30,1038.0,1038.3,1037.6,1037.6,422,0,0
2019-12-02 10:43:00+05:30,1037.7,1038.35,1037.5,1038.25,185,0,0
2019-12-02 10:45:00+05:30,1037.85,1037.85,1037.85,1037.85,96,0,0
2019-12-02 10:46:00+05:30,1037.85,1041.6,1037.85,1041.6,1418,0,0
2019-12-02 10:47:00+05:30,1041.8,1041.8,1040.8,1040.8,216,0,0
2019-12-02 10:48:00+05:30,1040.85,1041.05,1040.85,1040.85,1079,0,0
2019-12-02 10:49:00+05:30,1040.25,1040.25,1039.5,1039.5,0,0,0
2019-12-02 10:51:00+05:30,1038.3,1038.3,1038.3,1038.3,130,0,0
2019-12-02 10:52:00+05:30,1038.3,1038.3,1038.3,1038.3,0,0,0
2019-12-02 10:53:00+05:30,1038.8,1038.8,1038.8,1038.8,0,0,0
2019-12-02 10:54:00+05:30,1038.2,1038.2,1037.3,1037.3,312,0,0
2019-12-02 10:55:00+05:30,1037.3,1038.35,1037.3,1037.8,358,0,0
2019-12-02 10:56:00+05:30,1037.75,1038.0,1037.75,1038.0,0,0,0
2019-12-02 10:57:00+05:30,1038.6,1038.6,1037.4,1037.6,233,0,0
2019-12-02 10:58:00+05:30,1038.5,1038.6,1037.8,1038.4,64,0,0
2019-12-02 11:00:00+05:30,1038.0,1038.0,1036.25,1036.8,736,0,0
2019-12-02 11:01:00+05:30,1036.8,1037.0,1036.35,1037.0,304,0,0
2019-12-02 11:02:00+05:30,1037.0,1037.45,1035.6,1035.6,1004,0,0
2019-12-02 11:03:00+05:30,1037.0,1037.0,1036.3,1036.3,29,0,0
2019-12-02 11:04:00+05:30,1036.3,1036.9,1036.3,1036.9,208,0,0
2019-12-02 11:05:00+05:30,1036.45,1036.45,1036.45,1036.45,78,0,0
2019-12-02 11:06:00+05:30,1036.3,1036.7,1035.75,1036.5,687,0,0
2019-12-02 11:08:00+05:30,1036.45,1036.85,1036.45,1036.85,32,0,0
2019-12-02 11:09:00+05:30,1037.5,1037.5,1036.9,1037.5,23,0,0
2019-12-02 11:10:00+05:30,1037.3,1037.3,1037.0,1037.3,28,0,0
2019-12-02 11:11:00+05:30,1037.4,1037.4,1037.0,1037.0,25,0,0
2019-12-02 11:12:00+05:30,1037.35,1037.35,1037.35,1037.35,1,0,0
2019-12-02 11:13:00+05:30,1037.35,1037.35,1037.0,1037.0,25,0,0
2019-12-02 11:14:00+05:30,1037.0,1037.4,1036.5,1036.5,155,0,0
2019-12-02 11:15:00+05:30,1036.5,1036.85,1036.5,1036.85,73,0,0
2019-12-02 11:16:00+05:30,1036.5,1038.5,1036.5,1038.5,2378,0,0
2019-12-02 11:17:00+05:30,1038.75,1039.35,1038.75,1039.35,226,0,0
2019-12-02 11:18:00+05:30,1038.8,1039.35,1038.8,1038.85,37,0,0
2019-12-02 11:19:00+05:30,1038.85,1038.85,1038.25,1038.25,157,0,0
2019-12-02 11:20:00+05:30,1038.0,1038.85,1038.0,1038.85,119,0,0
2019-12-02 11:21:00+05:30,1039.0,1040.55,1038.1,1038.25,1298,0,0
2019-12-02 11:22:00+05:30,1039.0,1039.05,1037.85,1037.9,480,0,0
2019-12-02 11:23:00+05:30,1038.35,1038.45,1038.35,1038.45,161,0,0
2019-12-02 11:24:00+05:30,1038.45,1039.6,1038.45,1038.8,209,0,0
2019-12-02 11:25:00+05:30,1039.0,1039.65,1039.0,1039.65,16,0,0
2019-12-02 11:26:00+05:30,1039.65,1039.65,1039.35,1039.35,158,0,0
2019-12-02 11:28:00+05:30,1039.8,1040.05,1039.8,1040.05,128,0,0
2019-12-02 11:29:00+05:30,1040.1,1041.85,1040.1,1041.05,1720,0,0
2019-12-02 11:30:00+05:30,1041.6,1041.6,1041.6,1041.6,216,0,0
2019-12-02 11:31:00+05:30,1041.2,1041.5,1039.65,1039.65,138,0,0
2019-12-02 11:33:00+05:30,1040.8,1040.8,1040.75,1040.75,92,0,0
2019-12-02 11:34:00+05:30,1040.3,1040.3,1040.3,1040.3,3,0,0
2019-12-02 11:35:00+05:30,1040.3,1040.3,1040.3,1040.3,48,0,0
2019-12-02 11:36:00+05:30,1040.75,1041.0,1040.75,1041.0,16,0,0
2019-12-02 11:37:00+05:30,1040.8,1041.0,1040.8,1041.0,2,0,0
2019-12-02 11:38:00+05:30,1041.0,1041.0,1041.0,1041.0,1,0,0
2019-12-02 11:39:00+05:30,1040.65,1040.65,1040.65,1040.65,35,0,0
2019-12-02 11:40:00+05:30,1040.25,1040.6,1039.65,1040.6,603,0,0
2019-12-02 11:41:00+05:30,1041.55,1041.55,1041.55,1041.55,99,0,0
2019-12-02 11:43:00+05:30,1041.5,1041.5,1041.5,1041.5,86,0,0
2019-12-02 11:44:00+05:30,1041.5,1041.5,1040.8,1041.4,103,0,0
2019-12-02 11:45:00+05:30,1041.5,1041.5,1041.5,1041.5,0,0,0
2019-12-02 11:46:00+05:30,1040.65,1040.65,1040.65,1040.65,20,0,0
2019-12-02 11:47:00+05:30,1041.35,1041.35,1040.6,1040.6,25,0,0
2019-12-02 11:49:00+05:30,1041.0,1041.0,1040.6,1040.6,11,0,0
2019-12-02 11:50:00+05:30,1040.6,1040.6,1040.6,1040.6,151,0,0
2019-12-02 11:51:00+05:30,1041.0,1041.0,1041.0,1041.0,51,0,0
2019-12-02 11:52:00+05:30,1040.65,1040.65,1040.65,1040.65,19,0,0
2019-12-02 11:53:00+05:30,1040.65,1040.95,1040.65,1040.95,0,0,0
2019-12-02 11:54:00+05:30,1040.5,1040.5,1040.5,1040.5,87,0,0
2019-12-02 11:55:00+05:30,1040.5,1040.85,1040.5,1040.5,3,0,0
2019-12-02 11:57:00+05:30,1040.5,1041.55,1040.5,1041.55,521,0,0
2019-12-02 11:58:00+05:30,1041.95,1041.95,1041.95,1041.95,0,0,0
2019-12-02 11:59:00+05:30,1041.6,1041.6,1040.6,1040.6,193,0,0
2019-12-02 12:00:00+05:30,1041.85,1041.95,1041.15,1041.15,160,0,0
2019-12-02 12:01:00+05:30,1041.55,1041.55,1041.55,1041.55,4,0,0
2019-12-02 12:03:00+05:30,1041.35,1041.35,1041.35,1041.35,0,0,0
2019-12-02 12:05:00+05:30,1041.35,1041.35,1041.15,1041.35,133,0,0
2019-12-02 12:06:00+05:30,1041.85,1041.95,1041.55,1041.55,242,0,0
2019-12-02 12:07:00+05:30,1041.95,1041.95,1041.95,1041.95,66,0,0
2019-12-02 12:08:00+05:30,1041.95,1042.0,1041.95,1042.0,504,0,0
2019-12-02 12:09:00+05:30,1042.05,1042.5,1042.05,1042.05,31,0,0
2019-12-02 12:10:00+05:30,1042.1,1042.1,1042.1,1042.1,8,0,0
2019-12-02 12:11:00+05:30,1042.75,1042.75,1042.0,1042.0,142,0,0
2019-12-02 12:13:00+05:30,1041.25,1041.25,1041.25,1041.25,1,0,0
2019-12-02 12:14:00+05:30,1041.2,1041.2,1041.2,1041.2,151,0,0
2019-12-02 12:15:00+05:30,1041.2,1041.2,1041.0,1041.0,250,0,0
2019-12-02 12:16:00+05:30,1041.0,1041.25,1041.0,1041.25,58,0,0
2019-12-02 12:17:00+05:30,1041.25,1041.55,1041.25,1041.55,59,0,0
2019-12-02 12:18:00+05:30,1041.35,1041.35,1040.85,1040.85,20,0,0
2019-12-02 12:19:00+05:30,1041.4,1041.4,1041.4,1041.4,2,0,0
2019-12-02 12:20:00+05:30,1040.85,1041.4,1040.85,1041.1,173,0,0
2019-12-02 12:21:00+05:30,1041.45,1043.85,1041.45,1043.85,332,0,0
2019-12-02 12:22:00+05:30,1043.9,1043.9,1043.35,1043.5,376,0,0
2019-12-02 12:23:00+05:30,1042.2,1042.2,1042.2,1042.2,27,0,0
2019-12-02 12:24:00+05:30,1042.25,1042.25,1042.15,1042.15,233,0,0
2019-12-02 12:25:00+05:30,1042.15,1042.15,1041.35,1041.35,111,0,0
2019-12-02 12:26:00+05:30,1041.5,1041.55,1041.5,1041.55,0,0,0
2019-12-02 12:27:00+05:30,1040.85,1040.85,1040.85,1040.85,117,0,0
2019-12-02 12:28:00+05:30,1040.85,1041.6,1040.85,1040.95,173,0,0
2019-12-02 12:29:00+05:30,1040.85,1041.6,1040.85,1041.6,193,0,0
2019-12-02 12:30:00+05:30,1041.55,1041.55,1041.55,1041.55,0,0,0
2019-12-02 12:31:00+05:30,1041.2,1041.2,1041.15,1041.15,174,0,0
2019-12-02 12:32:00+05:30,1042.0,1042.0,1041.05,1041.5,518,0,0
2019-12-02 12:33:00+05:30,1041.5,1041.5,1041.0,1041.0,213,0,0
2019-12-02 12:35:00+05:30,1041.0,1041.0,1041.0,1041.0,10,0,0
2019-12-02 12:36:00+05:30,1041.0,1041.0,1041.0,1041.0,10,0,0
2019-12-02 12:39:00+05:30,1040.85,1040.85,1040.55,1040.55,582,0,0
2019-12-02 12:40:00+05:30,1041.7,1041.7,1039.8,1040.75,1007,0,0
2019-12-02 12:41:00+05:30,1040.75,1040.75,1040.75,1040.75,0,0,0
2019-12-02 12:43:00+05:30,1041.2,1041.2,1040.75,1040.75,4,0,0
2019-12-02 12:44:00+05:30,1041.5,1041.5,1041.5,1041.5,195,0,0
2019-12-02 12:45:00+05:30,1040.75,1040.75,1040.2,1040.2,0,0,0
2019-12-02 12:46:00+05:30,1040.25,1040.55,1040.0,1040.0,286,0,0
2019-12-02 12:47:00+05:30,1039.75,1039.75,1039.75,1039.75,121,0,0
2019-12-02 12:48:00+05:30,1039.7,1039.7,1039.7,1039.7,16,0,0
2019-12-02 12:49:00+05:30,1039.25,1039.25,1037.8,1038.8,1484,0,0
2019-12-02 12:51:00+05:30,1038.55,1038.55,1038.55,1038.55,0,0,0
2019-12-02 12:52:00+05:30,1038.55,1039.0,1038.15,1039.0,162,0,0
2019-12-02 12:53:00+05:30,1038.0,1038.0,1038.0,1038.0,60,0,0
2019-12-02 12:54:00+05:30,1038.0,1038.4,1038.0,1038.4,1,0,0
2019-12-02 12:55:00+05:30,1038.4,1038.9,1038.0,1038.9,283,0,0
2019-12-02 12:56:00+05:30,1038.7,1038.9,1038.05,1038.9,190,0,0
2019-12-02 12:57:00+05:30,1039.7,1039.7,1039.7,1039.7,36,0,0
2019-12-02 12:58:00+05:30,1039.2,1039.65,1039.2,1039.65,0,0,0
2019-12-02 12:59:00+05:30,1039.65,1039.65,1039.65,1039.65,1,0,0
2019-12-02 13:01:00+05:30,1039.15,1039.65,1038.5,1038.5,212,0,0
2019-12-02 13:02:00+05:30,1039.75,1039.75,1039.75,1039.75,33,0,0
2019-12-02 13:03:00+05:30,1039.25,1039.6,1039.25,1039.6,52,0,0
2019-12-02 13:04:00+05:30,1040.0,1040.0,1039.9,1039.95,152,0,0
2019-12-02 13:05:00+05:30,1040.5,1040.55,1040.5,1040.55,19,0,0
2019-12-02 13:06:00+05:30,1039.9,1039.9,1039.85,1039.85,30,0,0
2019-12-02 13:07:00+05:30,1039.8,1040.15,1039.8,1040.15,139,0,0
2019-12-02 13:08:00+05:30,1040.15,1040.15,1040.15,1040.15,24,0,0
2019-12-02 13:10:00+05:30,1040.0,1040.0,1040.0,1040.0,37,0,0
2019-12-02 13:13:00+05:30,1040.0,1040.0,1040.0,1040.0,31,0,0
2019-12-02 13:14:00+05:30,1040.0,1040.0,1040.0,1040.0,0,0,0
2019-12-02 13:15:00+05:30,1040.7,1040.7,1040.7,1040.7,1,0,0
2019-12-02 13:16:00+05:30,1040.05,1040.5,1039.6,1040.5,676,0,0
2019-12-02 13:17:00+05:30,1040.1,1040.1,1039.25,1040.0,215,0,0
2019-12-02 13:18:00+05:30,1039.95,1039.95,1039.95,1039.95,0,0,0
2019-12-02 13:19:00+05:30,1040.0,1040.0,1039.3,1040.0,316,0,0
2019-12-02 13:20:00+05:30,1040.0,1040.0,1040.0,1040.0,0,0,0
2019-12-02 13:22:00+05:30,1040.0,1040.0,1040.0,1040.0,762,0,0
2019-12-02 13:24:00+05:30,1040.0,1040.05,1040.0,1040.05,115,0,0
2019-12-02 13:25:00+05:30,1040.05,1040.05,1039.0,1039.0,749,0,0
2019-12-02 13:27:00+05:30,1039.65,1039.65,1039.65,1039.65,34,0,0
2019-12-02 13:29:00+05:30,1039.65,1040.0,1039.65,1040.0,1050,0,0
2019-12-02 13:30:00+05:30,1039.7,1039.7,1039.35,1039.35,84,0,0
2019-12-02 13:31:00+05:30,1039.4,1039.95,1039.4,1039.95,13,0,0
2019-12-02 13:32:00+05:30,1040.55,1041.15,1040.55,1041.15,5568,0,0
2019-12-02 13:33:00+05:30,1041.6,1042.0,1041.6,1042.0,26,0,0
2019-12-02 13:34:00+05:30,1042.4,1042.4,1042.4,1042.4,491,0,0
2019-12-02 13:35:00+05:30,1042.0,1042.4,1042.0,1042.35,194,0,0
2019-12-02 13:36:00+05:30,1042.0,1042.0,1042.0,1042.0,67,0,0
2019-12-02 13:37:00+05:30,1042.0,1042.0,1042.0,1042.0,198,0,0
2019-12-02 13:38:00+05:30,1042.0,1042.0,1042.0,1042.0,104,0,0
2019-12-02 13:39:00+05:30,1040.95,1041.55,1040.95,1041.55,51,0,0
2019-12-02 13:40:00+05:30,1040.8,1040.8,1040.4,1040.8,188,0,0
2019-12-02 13:42:00+05:30,1040.2,1040.2,1040.2,1040.2,0,0,0
2019-12-02 13:43:00+05:30,1040.0,1040.0,1040.0,1040.0,156,0,0
2019-12-02 13:44:00+05:30,1040.45,1041.05,1040.45,1041.0,262,0,0
2019-12-02 13:45:00+05:30,1041.0,1041.0,1040.2,1040.6,101,0,0
2019-12-02 13:46:00+05:30,1040.6,1040.6,1040.05,1040.05,59,0,0
2019-12-02 13:47:00+05:30,1040.4,1040.45,1039.65,1039.65,131,0,0
2019-12-02 13:48:00+05:30,1039.65,1040.3,1039.2,1039.3,119,0,0
2019-12-02 13:50:00+05:30,1039.55,1039.85,1039.0,1039.5,5855,0,0
2019-12-02 13:51:00+05:30,1039.05,1039.5,1039.0,1039.25,9164,0,0
2019-12-02 13:52:00+05:30,1039.0,1039.0,1038.0,1038.0,624,0,0
2019-12-02 13:53:00+05:30,1038.2,1038.7,1038.0,1038.15,212,0,0
2019-12-02 13:54:00+05:30,1038.0,1038.85,1037.1,1038.85,342,0,0
2019-12-02 13:55:00+05:30,1037.5,1038.2,1037.0,1037.7,119,0,0
2019-12-02 13:56:00+05:30,1037.35,1037.9,1037.05,1037.2,129,0,0
2019-12-02 13:57:00+05:30,1037.2,1038.95,1037.2,1038.75,613,0,0
2019-12-02 13:58:00+05:30,1038.75,1039.0,1037.1,1038.4,563,0,0
2019-12-02 13:59:00+05:30,1037.75,1038.4,1037.1,1037.3,198,0,0
2019-12-02 14:00:00+05:30,1037.15,1038.35,1037.15,1037.6,159,0,0
2019-12-02 14:01:00+05:30,1037.0,1038.25,1037.0,1037.0,642,0,0
2019-12-02 14:02:00+05:30,1037.65,1038.65,1037.0,1037.4,226,0,0
2019-12-02 14:03:00+05:30,1038.1,1038.15,1037.0,1037.4,65,0,0
2019-12-02 14:04:00+05:30,1037.35,1038.3,1037.0,1037.85,185,0,0
2019-12-02 14:05:00+05:30,1037.25,1038.8,1037.25,1038.65,276,0,0
2019-12-02 14:06:00+05:30,1038.25,1038.95,1037.85,1038.0,402,0,0
2019-12-02 14:07:00+05:30,1038.65,1038.9,1037.7,1037.9,150,0,0
2019-12-02 14:08:00+05:30,1037.85,1038.95,1037.85,1038.95,65,0,0
2019-12-02 14:09:00+05:30,1039.0,1039.5,1038.4,1038.7,121,0,0
2019-12-02 14:10:00+05:30,1039.05,1039.9,1039.05,1039.05,57,0,0
2019-12-02 14:11:00+05:30,1039.0,1039.65,1038.55,1038.55,318,0,0
2019-12-02 14:12:00+05:30,1039.0,1039.05,1039.0,1039.05,73,0,0
2019-12-02 14:13:00+05:30,1039.05,1040.0,1039.05,1039.3,280,0,0
2019-12-02 14:14:00+05:30,1039.3,1039.3,1039.0,1039.0,138,0,0
2019-12-02 14:15:00+05:30,1039.0,1039.6,1038.7,1038.7,105,0,0
2019-12-02 14:16:00+05:30,1039.15,1039.15,1039.15,1039.15,70,0,0
2019-12-02 14:17:00+05:30,1039.15,1039.15,1038.0,1038.0,49,0,0
