Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 09:28:00+05:30,154.9,155.0,154.9,154.9,3056,0,0
2019-11-29 09:29:00+05:30,155.0,155.15,155.0,155.1,743,0,0
2019-11-29 09:30:00+05:30,155.2,155.2,154.7,154.8,10268,0,0
2019-11-29 09:31:00+05:30,154.85,155.0,154.85,155.0,690,0,0
2019-11-29 09:32:00+05:30,155.0,155.0,154.85,154.85,521,0,0
2019-11-29 09:33:00+05:30,155.0,155.0,155.0,155.0,0,0,0
2019-11-29 09:34:00+05:30,154.65,155.05,154.6,155.05,3856,0,0
2019-11-29 09:35:00+05:30,155.05,155.25,155.0,155.0,5641,0,0
2019-11-29 09:36:00+05:30,154.95,155.3,154.95,155.3,309,0,0
2019-11-29 09:37:00+05:30,155.3,155.3,155.3,155.3,279,0,0
2019-11-29 09:38:00+05:30,155.25,155.25,155.25,155.25,200,0,0
2019-11-29 09:39:00+05:30,155.2,155.25,155.1,155.25,704,0,0
2019-11-29 09:40:00+05:30,155.2,155.2,155.2,155.2,390,0,0
2019-11-29 09:41:00+05:30,155.25,155.25,155.1,155.1,96,0,0
2019-11-29 09:42:00+05:30,155.15,155.25,155.15,155.25,450,0,0
2019-11-29 09:43:00+05:30,155.3,155.85,155.3,155.85,2794,0,0
2019-11-29 09:44:00+05:30,155.85,156.0,155.8,156.0,2686,0,0
2019-11-29 09:45:00+05:30,155.9,155.9,155.6,155.6,532,0,0
2019-11-29 09:46:00+05:30,155.75,155.75,155.5,155.55,2501,0,0
2019-11-29 09:47:00+05:30,155.45,155.7,155.45,155.45,1573,0,0
2019-11-29 09:48:00+05:30,155.5,155.55,155.45,155.45,518,0,0
2019-11-29 09:49:00+05:30,155.4,155.4,155.05,155.2,831,0,0
2019-11-29 09:50:00+05:30,155.2,155.2,155.2,155.2,41,0,0
2019-11-29 09:51:00+05:30,155.2,155.2,155.2,155.2,0,0,0
2019-11-29 09:52:00+05:30,155.2,155.2,155.0,155.2,941,0,0
2019-11-29 09:53:00+05:30,155.2,155.2,155.2,155.2,966,0,0
2019-11-29 09:55:00+05:30,155.25,155.25,155.2,155.2,370,0,0
2019-11-29 09:56:00+05:30,155.2,155.2,154.8,154.8,3639,0,0
2019-11-29 09:57:00+05:30,154.75,154.8,154.65,154.75,4067,0,0
2019-11-29 09:58:00+05:30,154.8,154.8,154.7,154.7,226,0,0
2019-11-29 09:59:00+05:30,154.7,154.7,154.65,154.7,1383,0,0
2019-11-29 10:00:00+05:30,154.6,154.6,154.5,154.55,5612,0,0
2019-11-29 10:01:00+05:30,154.6,154.8,154.6,154.8,859,0,0
2019-11-29 10:02:00+05:30,154.55,154.85,154.55,154.8,2315,0,0
2019-11-29 10:03:00+05:30,154.85,154.85,154.8,154.85,50,0,0
2019-11-29 10:04:00+05:30,154.85,154.9,154.85,154.9,146,0,0
2019-11-29 10:05:00+05:30,154.9,154.95,154.85,154.95,215,0,0
2019-11-29 10:06:00+05:30,154.95,155.3,154.95,155.0,1545,0,0
2019-11-29 10:07:00+05:30,155.0,155.0,155.0,155.0,551,0,0
2019-11-29 10:08:00+05:30,155.15,155.15,155.15,155.15,474,0,0
2019-11-29 10:09:00+05:30,155.15,155.15,155.0,155.05,3081,0,0
2019-11-29 10:10:00+05:30,155.05,155.05,154.55,154.55,7486,0,0
2019-11-29 10:11:00+05:30,154.65,154.65,154.65,154.65,411,0,0
2019-11-29 10:12:00+05:30,154.7,154.7,154.7,154.7,23,0,0
2019-11-29 10:13:00+05:30,154.8,154.8,154.8,154.8,179,0,0
2019-11-29 10:14:00+05:30,154.8,154.85,154.8,154.85,1780,0,0
2019-11-29 10:15:00+05:30,154.85,154.85,154.85,154.85,0,0,0
2019-11-29 10:16:00+05:30,154.85,154.85,154.85,154.85,2,0,0
2019-11-29 10:17:00+05:30,154.85,154.85,154.8,154.8,1063,0,0
2019-11-29 10:18:00+05:30,154.85,154.85,154.85,154.85,244,0,0
2019-11-29 10:19:00+05:30,154.8,154.85,154.8,154.85,1132,0,0
2019-11-29 10:20:00+05:30,154.8,154.85,154.8,154.85,406,0,0
2019-11-29 10:21:00+05:30,154.85,154.85,154.8,154.8,405,0,0
2019-11-29 10:22:00+05:30,154.85,154.85,154.8,154.8,4869,0,0
2019-11-29 10:23:00+05:30,154.8,154.8,154.8,154.8,367,0,0
2019-11-29 10:24:00+05:30,154.8,154.8,154.7,154.7,1651,0,0
2019-11-29 10:26:00+05:30,154.7,154.7,154.7,154.7,55,0,0
2019-11-29 10:27:00+05:30,154.7,154.7,154.65,154.65,1184,0,0
2019-11-29 10:28:00+05:30,154.65,154.8,154.45,154.45,13952,0,0
2019-11-29 10:29:00+05:30,154.5,154.5,154.5,154.5,145,0,0
2019-11-29 10:30:00+05:30,154.65,154.65,154.6,154.6,1124,0,0
2019-11-29 10:31:00+05:30,154.6,154.6,154.6,154.6,31,0,0
2019-11-29 10:32:00+05:30,154.6,154.6,154.3,154.3,5327,0,0
2019-11-29 10:33:00+05:30,154.3,154.45,154.3,154.45,229,0,0
2019-11-29 10:34:00+05:30,154.45,154.45,154.4,154.4,31,0,0
2019-11-29 10:35:00+05:30,154.3,154.45,154.0,154.0,8970,0,0
2019-11-29 10:36:00+05:30,154.05,154.2,154.0,154.15,809,0,0
2019-11-29 10:37:00+05:30,154.15,154.3,154.1,154.3,2601,0,0
2019-11-29 10:38:00+05:30,153.9,153.9,153.75,153.9,10148,0,0
2019-11-29 10:39:00+05:30,153.9,154.1,153.9,154.1,247,0,0
2019-11-29 10:40:00+05:30,154.15,154.15,153.95,154.0,2930,0,0
2019-11-29 10:41:00+05:30,154.0,154.0,153.9,154.0,1353,0,0
2019-11-29 10:42:00+05:30,154.0,154.2,153.95,154.2,2500,0,0
2019-11-29 10:43:00+05:30,154.2,154.2,154.2,154.2,9,0,0
2019-11-29 10:44:00+05:30,154.0,154.2,154.0,154.2,1050,0,0
2019-11-29 10:45:00+05:30,154.2,154.2,154.2,154.2,0,0,0
2019-11-29 10:46:00+05:30,154.2,154.2,154.2,154.2,2100,0,0
2019-11-29 10:47:00+05:30,154.2,154.2,154.2,154.2,1489,0,0
2019-11-29 10:48:00+05:30,154.05,154.05,154.05,154.05,421,0,0
2019-11-29 10:49:00+05:30,154.1,154.1,154.05,154.05,774,0,0
2019-11-29 10:50:00+05:30,154.05,154.05,154.0,154.0,1031,0,0
2019-11-29 10:51:00+05:30,154.05,154.1,154.05,154.1,936,0,0
2019-11-29 10:52:00+05:30,154.0,154.0,154.0,154.0,480,0,0
2019-11-29 10:53:00+05:30,154.0,154.1,154.0,154.1,559,0,0
2019-11-29 10:54:00+05:30,154.0,154.0,153.9,153.9,2333,0,0
2019-11-29 10:55:00+05:30,153.9,153.9,153.75,153.9,6210,0,0
2019-11-29 10:56:00+05:30,153.9,153.9,153.8,153.8,95,0,0
2019-11-29 10:57:00+05:30,153.9,153.95,153.9,153.9,497,0,0
2019-11-29 10:58:00+05:30,153.95,153.95,153.9,153.9,738,0,0
2019-11-29 10:59:00+05:30,154.0,154.0,153.95,153.95,29,0,0
2019-11-29 11:00:00+05:30,153.95,154.0,153.95,154.0,769,0,0
2019-11-29 11:01:00+05:30,154.0,154.0,153.95,154.0,61,0,0
2019-11-29 11:02:00+05:30,153.95,154.0,153.95,154.0,36,0,0
2019-11-29 11:03:00+05:30,154.0,154.0,154.0,154.0,44,0,0
2019-11-29 11:04:00+05:30,154.0,154.0,153.9,153.9,1211,0,0
2019-11-29 11:05:00+05:30,153.8,153.9,153.8,153.8,416,0,0
2019-11-29 11:06:00+05:30,153.95,153.95,153.9,153.9,58,0,0
2019-11-29 11:07:00+05:30,153.9,153.9,153.9,153.9,161,0,0
2019-11-29 11:08:00+05:30,154.0,154.0,153.85,153.95,7309,0,0
2019-11-29 11:09:00+05:30,153.95,153.95,153.85,153.95,904,0,0
2019-11-29 11:10:00+05:30,153.95,153.95,153.95,153.95,0,0,0
2019-11-29 11:11:00+05:30,153.9,153.9,153.8,153.85,1465,0,0
2019-11-29 11:12:00+05:30,153.85,153.85,153.85,153.85,342,0,0
2019-11-29 11:13:00+05:30,153.85,153.9,153.75,153.75,1342,0,0
2019-11-29 11:14:00+05:30,153.7,153.9,153.7,153.9,688,0,0
2019-11-29 11:15:00+05:30,153.85,153.85,153.75,153.8,1637,0,0
2019-11-29 11:16:00+05:30,153.8,153.8,153.8,153.8,205,0,0
2019-11-29 11:17:00+05:30,153.8,153.95,153.8,153.8,612,0,0
2019-11-29 11:18:00+05:30,153.9,153.9,153.85,153.85,0,0,0
2019-11-29 11:19:00+05:30,153.85,153.9,153.85,153.9,609,0,0
2019-11-29 11:20:00+05:30,153.85,153.85,153.85,153.85,1379,0,0
2019-11-29 11:21:00+05:30,153.85,153.85,153.8,153.8,978,0,0
2019-11-29 11:22:00+05:30,153.8,153.8,153.8,153.8,0,0,0
2019-11-29 11:23:00+05:30,153.8,153.85,153.8,153.85,301,0,0
2019-11-29 11:24:00+05:30,153.85,153.85,153.85,153.85,357,0,0
2019-11-29 11:25:00+05:30,153.85,153.85,153.8,153.8,1237,0,0
2019-11-29 11:26:00+05:30,153.8,153.85,153.75,153.85,5352,0,0
2019-11-29 11:27:00+05:30,153.85,153.85,153.85,153.85,148,0,0
2019-11-29 11:28:00+05:30,153.85,153.85,153.85,153.85,551,0,0
2019-11-29 11:30:00+05:30,153.85,153.85,153.8,153.8,1093,0,0
2019-11-29 11:31:00+05:30,153.8,153.85,153.8,153.85,269,0,0
2019-11-29 11:32:00+05:30,153.85,153.85,153.8,153.85,758,0,0
2019-11-29 11:35:00+05:30,153.85,153.85,153.8,153.8,499,0,0
2019-11-29 11:36:00+05:30,153.8,153.8,153.8,153.8,0,0,0
2019-11-29 11:37:00+05:30,153.85,153.85,153.85,153.85,23,0,0
2019-11-29 11:38:00+05:30,153.85,153.85,153.8,153.85,1668,0,0
2019-11-29 11:39:00+05:30,153.85,153.85,153.85,153.85,499,0,0
2019-11-29 11:40:00+05:30,153.9,153.9,153.8,153.9,1577,0,0
2019-11-29 11:41:00+05:30,153.9,153.95,153.9,153.95,256,0,0
2019-11-29 11:42:00+05:30,153.95,153.95,153.95,153.95,175,0,0
2019-11-29 11:43:00+05:30,153.9,153.9,153.85,153.85,7,0,0
2019-11-29 11:44:00+05:30,153.8,153.9,153.8,153.85,446,0,0
2019-11-29 11:45:00+05:30,153.85,153.85,153.75,153.75,318,0,0
2019-11-29 11:46:00+05:30,153.85,153.85,153.8,153.8,0,0,0
2019-11-29 11:47:00+05:30,153.75,153.8,153.7,153.8,808,0,0
2019-11-29 11:48:00+05:30,153.8,153.8,153.7,153.7,988,0,0
2019-11-29 11:49:00+05:30,153.75,153.8,153.75,153.8,119,0,0
2019-11-29 11:50:00+05:30,153.75,153.75,153.7,153.7,790,0,0
2019-11-29 11:51:00+05:30,153.75,153.75,153.75,153.75,0,0,0
2019-11-29 11:52:00+05:30,153.75,153.75,153.75,153.75,223,0,0
2019-11-29 11:53:00+05:30,153.75,153.75,153.65,153.75,466,0,0
2019-11-29 11:54:00+05:30,153.75,153.8,153.55,153.55,4211,0,0
2019-11-29 11:55:00+05:30,153.55,153.65,153.55,153.6,493,0,0
2019-11-29 11:56:00+05:30,153.55,153.75,153.55,153.55,1728,0,0
2019-11-29 11:57:00+05:30,153.5,153.5,153.5,153.5,17241,0,0
2019-11-29 11:58:00+05:30,153.65,153.7,153.65,153.7,925,0,0
2019-11-29 11:59:00+05:30,153.75,153.85,153.75,153.85,2625,0,0
2019-11-29 12:00:00+05:30,153.75,153.75,153.6,153.6,193,0,0
2019-11-29 12:01:00+05:30,153.7,153.7,153.4,153.4,5464,0,0
2019-11-29 12:02:00+05:30,153.4,153.6,153.4,153.4,509,0,0
2019-11-29 12:03:00+05:30,153.45,153.45,153.3,153.4,952,0,0
2019-11-29 12:04:00+05:30,153.4,153.4,153.4,153.4,318,0,0
2019-11-29 12:05:00+05:30,153.45,153.45,153.45,153.45,106,0,0
2019-11-29 12:06:00+05:30,153.55,153.7,153.55,153.65,152,0,0
2019-11-29 12:07:00+05:30,153.7,153.7,153.55,153.55,656,0,0
2019-11-29 12:08:00+05:30,153.65,153.65,153.65,153.65,0,0,0
2019-11-29 12:09:00+05:30,153.7,153.75,153.6,153.6,126,0,0
2019-11-29 12:10:00+05:30,153.6,153.6,153.6,153.6,561,0,0
2019-11-29 12:11:00+05:30,153.6,153.7,153.6,153.6,149,0,0
2019-11-29 12:12:00+05:30,153.55,153.6,153.55,153.6,401,0,0
2019-11-29 12:13:00+05:30,153.65,153.65,153.65,153.65,25,0,0
2019-11-29 12:14:00+05:30,153.6,153.75,153.6,153.7,1108,0,0
2019-11-29 12:15:00+05:30,153.8,153.95,153.8,153.95,644,0,0
2019-11-29 12:16:00+05:30,154.15,154.15,153.8,153.8,682,0,0
2019-11-29 12:17:00+05:30,154.05,154.05,153.95,153.95,279,0,0
2019-11-29 12:18:00+05:30,154.0,154.0,154.0,154.0,0,0,0
2019-11-29 12:19:00+05:30,154.0,154.1,153.9,154.1,162,0,0
2019-11-29 12:20:00+05:30,154.0,154.0,153.95,154.0,1159,0,0
2019-11-29 12:21:00+05:30,153.85,154.0,153.85,153.95,0,0,0
2019-11-29 12:22:00+05:30,153.95,154.0,153.95,154.0,600,0,0
2019-11-29 12:23:00+05:30,154.0,154.0,154.0,154.0,0,0,0
2019-11-29 12:24:00+05:30,154.0,154.0,154.0,154.0,10,0,0
2019-11-29 12:25:00+05:30,153.8,153.85,153.8,153.85,429,0,0
2019-11-29 12:26:00+05:30,153.85,153.85,153.6,153.7,1434,0,0
2019-11-29 12:27:00+05:30,153.7,153.7,153.7,153.7,0,0,0
2019-11-29 12:28:00+05:30,153.7,153.7,153.7,153.7,240,0,0
2019-11-29 12:29:00+05:30,153.8,153.8,153.7,153.8,411,0,0
2019-11-29 12:30:00+05:30,153.7,153.8,153.7,153.75,452,0,0
2019-11-29 12:31:00+05:30,153.8,153.8,153.8,153.8,0,0,0
2019-11-29 12:32:00+05:30,153.8,153.8,153.75,153.75,477,0,0
2019-11-29 12:33:00+05:30,153.75,153.75,153.3,153.3,6613,0,0
2019-11-29 12:34:00+05:30,153.3,154.1,153.25,154.0,11881,0,0
2019-11-29 12:35:00+05:30,153.9,154.0,153.75,154.0,5431,0,0
2019-11-29 12:36:00+05:30,154.0,154.0,153.9,154.0,4285,0,0
2019-11-29 12:37:00+05:30,154.0,154.3,153.75,154.3,9180,0,0
2019-11-29 12:38:00+05:30,154.3,154.3,153.5,153.5,5543,0,0
2019-11-29 12:39:00+05:30,153.4,153.6,153.4,153.6,139,0,0
2019-11-29 12:40:00+05:30,153.5,153.55,153.5,153.55,429,0,0
2019-11-29 12:41:00+05:30,153.6,153.7,153.5,153.5,1015,0,0
2019-11-29 12:42:00+05:30,153.6,153.6,153.6,153.6,101,0,0
2019-11-29 12:44:00+05:30,153.75,153.75,153.75,153.75,0,0,0
2019-11-29 12:46:00+05:30,153.75,153.8,153.6,153.8,1544,0,0
2019-11-29 12:47:00+05:30,153.8,153.8,153.8,153.8,396,0,0
2019-11-29 12:48:00+05:30,153.8,153.8,153.65,153.65,42,0,0
2019-11-29 12:49:00+05:30,153.8,153.8,153.8,153.8,0,0,0
2019-11-29 12:50:00+05:30,153.8,154.0,153.7,153.7,1441,0,0
2019-11-29 12:51:00+05:30,153.8,154.0,153.8,154.0,147,0,0
2019-11-29 12:52:00+05:30,153.9,154.0,153.9,154.0,760,0,0
2019-11-29 12:53:00+05:30,153.9,154.0,153.85,154.0,409,0,0
2019-11-29 12:54:00+05:30,153.9,153.95,153.75,153.75,838,0,0
2019-11-29 12:55:00+05:30,153.8,153.8,153.65,153.65,110,0,0
2019-11-29 12:56:00+05:30,153.75,153.85,153.75,153.85,156,0,0
2019-11-29 12:57:00+05:30,153.85,153.85,153.75,153.75,107,0,0
2019-11-29 12:59:00+05:30,153.85,154.0,153.75,153.9,6151,0,0
2019-11-29 13:00:00+05:30,153.8,153.95,153.8,153.95,0,0,0
2019-11-29 13:01:00+05:30,153.95,153.95,153.9,153.9,91,0,0
2019-11-29 13:02:00+05:30,153.9,153.9,153.8,153.8,52,0,0
2019-11-29 13:03:00+05:30,153.75,153.75,153.7,153.7,2047,0,0
2019-11-29 13:04:00+05:30,153.7,153.7,153.7,153.7,267,0,0
2019-11-29 13:05:00+05:30,153.8,154.5,153.8,154.4,6928,0,0
2019-11-29 13:06:00+05:30,154.5,154.5,154.3,154.3,7212,0,0
2019-11-29 13:07:00+05:30,154.3,154.3,154.1,154.1,214,0,0
2019-11-29 13:08:00+05:30,153.95,153.95,153.75,153.95,957,0,0
2019-11-29 13:10:00+05:30,153.9,153.95,153.9,153.95,147,0,0
2019-11-29 13:12:00+05:30,153.95,154.1,153.95,154.1,269,0,0
2019-11-29 13:13:00+05:30,154.0,154.1,154.0,154.1,7,0,0
2019-11-29 13:14:00+05:30,154.0,154.0,153.75,153.75,247,0,0
2019-11-29 13:15:00+05:30,154.05,154.05,153.8,153.8,4016,0,0
2019-11-29 13:16:00+05:30,153.8,153.8,153.75,153.75,182,0,0
2019-11-29 13:17:00+05:30,153.8,153.8,153.8,153.8,40,0,0
2019-11-29 13:18:00+05:30,153.65,153.65,153.45,153.45,6304,0,0
2019-11-29 13:19:00+05:30,153.4,153.6,153.05,153.4,17413,0,0
2019-11-29 13:20:00+05:30,153.5,153.5,153.3,153.3,498,0,0
2019-11-29 13:21:00+05:30,153.6,153.6,153.6,153.6,610,0,0
2019-11-29 13:22:00+05:30,153.6,153.6,153.6,153.6,54,0,0
2019-11-29 13:23:00+05:30,153.6,153.6,153.55,153.55,285,0,0
2019-11-29 13:24:00+05:30,153.6,153.6,153.6,153.6,0,0,0
2019-11-29 13:25:00+05:30,153.6,153.6,153.6,153.6,163,0,0
2019-11-29 13:26:00+05:30,153.6,153.65,153.55,153.65,72,0,0
2019-11-29 13:27:00+05:30,153.65,153.65,153.55,153.55,120,0,0
2019-11-29 13:28:00+05:30,153.5,153.55,153.5,153.5,114,0,0
2019-11-29 13:29:00+05:30,153.5,153.55,153.5,153.55,842,0,0
2019-11-29 13:30:00+05:30,153.4,153.6,153.4,153.6,756,0,0
2019-11-29 13:32:00+05:30,153.6,153.6,153.25,153.25,2468,0,0
2019-11-29 13:33:00+05:30,153.4,153.4,153.4,153.4,0,0,0
2019-11-29 13:34:00+05:30,153.4,153.4,153.3,153.35,259,0,0
2019-11-29 13:35:00+05:30,153.35,153.35,153.35,153.35,75,0,0
2019-11-29 13:36:00+05:30,153.35,153.55,153.35,153.55,937,0,0
2019-11-29 13:37:00+05:30,153.65,153.65,153.6,153.6,1812,0,0
2019-11-29 13:38:00+05:30,153.5,153.5,153.5,153.5,482,0,0
2019-11-29 13:39:00+05:30,153.6,153.6,153.6,153.6,385,0,0
2019-11-29 13:40:00+05:30,153.45,153.6,153.45,153.6,95,0,0
2019-11-29 13:41:00+05:30,153.5,153.5,153.4,153.4,63,0,0
2019-11-29 13:42:00+05:30,153.4,153.4,153.35,153.35,299,0,0
2019-11-29 13:44:00+05:30,153.35,153.35,153.35,153.35,99,0,0
2019-11-29 13:45:00+05:30,153.4,153.45,153.4,153.45,579,0,0
2019-11-29 13:46:00+05:30,153.45,153.5,153.45,153.5,1001,0,0
2019-11-29 13:47:00+05:30,153.4,153.4,153.35,153.35,151,0,0
2019-11-29 13:48:00+05:30,153.4,153.4,153.4,153.4,97,0,0
2019-11-29 13:49:00+05:30,153.4,153.45,153.35,153.35,279,0,0
2019-11-29 13:50:00+05:30,153.4,153.4,153.4,153.4,0,0,0
2019-11-29 13:51:00+05:30,153.35,153.4,153.35,153.4,470,0,0
2019-11-29 13:52:00+05:30,153.4,153.4,153.4,153.4,38,0,0
2019-11-29 13:53:00+05:30,153.45,153.55,153.45,153.55,415,0,0
2019-11-29 13:54:00+05:30,153.5,153.5,153.4,153.4,355,0,0
2019-11-29 13:55:00+05:30,153.5,153.5,153.2,153.2,1658,0,0
2019-11-29 13:56:00+05:30,153.3,153.45,153.3,153.35,1581,0,0
2019-11-29 13:57:00+05:30,153.2,153.35,153.2,153.35,0,0,0
2019-11-29 13:58:00+05:30,153.45,153.45,153.3,153.3,1545,0,0
2019-11-29 13:59:00+05:30,153.3,153.4,153.25,153.4,271,0,0
2019-11-29 14:00:00+05:30,153.3,153.5,153.25,153.35,978,0,0
2019-11-29 14:01:00+05:30,153.25,153.4,153.2,153.25,1995,0,0
2019-11-29 14:02:00+05:30,153.3,153.4,153.3,153.4,1231,0,0
2019-11-29 14:03:00+05:30,153.35,153.4,153.35,153.4,297,0,0
2019-11-29 14:04:00+05:30,153.4,153.4,153.4,153.4,0,0,0
2019-11-29 14:05:00+05:30,153.4,153.4,153.35,153.35,431,0,0
2019-11-29 14:06:00+05:30,153.3,153.3,153.3,153.3,0,0,0
2019-11-29 14:07:00+05:30,153.2,153.2,153.05,153.15,1354,0,0
2019-11-29 14:08:00+05:30,153.15,153.15,153.1,153.15,287,0,0
2019-11-29 14:09:00+05:30,153.1,153.2,153.1,153.2,669,0,0
2019-11-29 14:10:00+05:30,153.2,153.2,153.2,153.2,460,0,0
2019-11-29 14:11:00+05:30,153.2,153.2,153.2,153.2,563,0,0
2019-11-29 14:12:00+05:30,153.2,153.2,153.2,153.2,627,0,0
2019-11-29 14:13:00+05:30,153.2,153.3,153.2,153.3,0,0,0
2019-11-29 14:14:00+05:30,153.3,153.35,153.3,153.35,242,0,0
2019-11-29 14:15:00+05:30,153.3,153.35,153.3,153.35,620,0,0
2019-11-29 14:16:00+05:30,153.2,153.25,153.2,153.25,494,0,0
2019-11-29 14:17:00+05:30,153.2,153.3,153.2,153.3,1383,0,0
2019-11-29 14:18:00+05:30,153.3,153.4,153.3,153.4,1046,0,0
2019-11-29 14:20:00+05:30,153.4,153.6,153.4,153.6,231,0,0
2019-11-29 14:22:00+05:30,153.65,153.7,153.65,153.7,212,0,0
2019-11-29 14:23:00+05:30,153.7,153.7,153.55,153.6,1247,0,0
2019-11-29 14:24:00+05:30,153.7,153.7,153.65,153.65,322,0,0
2019-11-29 14:25:00+05:30,153.65,153.75,153.65,153.7,1707,0,0
2019-11-29 14:26:00+05:30,153.7,153.7,153.65,153.65,220,0,0
2019-11-29 14:27:00+05:30,153.7,153.7,153.7,153.7,190,0,0
2019-11-29 14:29:00+05:30,153.6,153.6,153.6,153.6,69,0,0
2019-11-29 14:31:00+05:30,153.65,153.65,153.65,153.65,296,0,0
2019-11-29 14:32:00+05:30,153.6,153.85,153.6,153.8,654,0,0
2019-11-29 14:33:00+05:30,153.85,153.9,153.85,153.9,1,0,0
2019-11-29 14:34:00+05:30,153.85,153.9,153.75,153.75,988,0,0
2019-11-29 14:35:00+05:30,153.8,153.85,153.65,153.65,1072,0,0
2019-11-29 14:36:00+05:30,153.65,153.65,153.65,153.65,12,0,0
2019-11-29 14:37:00+05:30,153.7,153.85,153.7,153.85,46,0,0
2019-11-29 14:38:00+05:30,153.8,153.8,153.8,153.8,12,0,0
2019-11-29 14:39:00+05:30,153.8,153.9,153.8,153.8,690,0,0
2019-11-29 14:40:00+05:30,153.8,153.8,153.7,153.7,1011,0,0
2019-11-29 14:41:00+05:30,153.7,153.7,153.5,153.5,1599,0,0
2019-11-29 14:42:00+05:30,153.5,153.6,153.5,153.5,167,0,0
2019-11-29 14:43:00+05:30,153.5,153.75,153.5,153.75,527,0,0
2019-11-29 14:44:00+05:30,153.6,153.6,153.55,153.55,1214,0,0
2019-11-29 14:45:00+05:30,153.65,153.65,153.65,153.65,84,0,0
2019-11-29 14:46:00+05:30,153.55,153.6,153.55,153.6,12,0,0
2019-11-29 14:47:00+05:30,153.6,153.7,153.6,153.65,333,0,0
2019-11-29 14:48:00+05:30,153.7,153.7,153.6,153.6,12,0,0
2019-11-29 14:49:00+05:30,153.6,153.7,153.6,153.7,163,0,0
2019-11-29 14:50:00+05:30,153.85,153.85,153.7,153.7,103,0,0
2019-11-29 14:51:00+05:30,153.6,153.6,153.6,153.6,127,0,0
2019-11-29 14:52:00+05:30,153.75,153.75,153.75,153.75,100,0,0
2019-11-29 14:53:00+05:30,153.65,153.8,153.65,153.8,84,0,0
2019-11-29 14:54:00+05:30,153.7,153.75,153.7,153.75,451,0,0
2019-11-29 14:55:00+05:30,153.65,153.65,153.65,153.65,582,0,0
2019-11-29 14:56:00+05:30,153.65,153.65,153.6,153.65,360,0,0
2019-11-29 14:57:00+05:30,153.7,153.85,153.7,153.85,1021,0,0
2019-11-29 14:58:00+05:30,153.85,153.85,153.8,153.8,523,0,0
2019-11-29 14:59:00+05:30,153.7,153.8,153.65,153.8,787,0,0
2019-11-29 15:00:00+05:30,153.8,153.95,153.8,153.95,4059,0,0
2019-11-29 15:01:00+05:30,153.95,153.95,153.85,153.85,1720,0,0
2019-11-29 15:02:00+05:30,153.85,154.1,153.85,154.1,5787,0,0
2019-11-29 15:03:00+05:30,154.1,154.1,154.05,154.05,782,0,0
2019-11-29 15:04:00+05:30,154.05,154.1,154.05,154.05,1102,0,0
2019-11-29 15:05:00+05:30,154.05,154.1,154.05,154.1,1269,0,0
2019-11-29 15:06:00+05:30,154.15,154.4,154.15,154.35,2804,0,0
2019-11-29 15:07:00+05:30,154.25,154.6,154.25,154.5,5073,0,0
2019-11-29 15:08:00+05:30,154.5,154.5,154.25,154.25,3673,0,0
2019-11-29 15:09:00+05:30,154.25,154.4,154.25,154.4,2004,0,0
2019-11-29 15:10:00+05:30,154.25,154.35,154.25,154.35,165,0,0
2019-11-29 15:11:00+05:30,154.3,154.35,154.15,154.2,3098,0,0
2019-11-29 15:12:00+05:30,154.2,154.2,154.2,154.2,1644,0,0
2019-11-29 15:13:00+05:30,154.2,154.5,154.05,154.4,9392,0,0
2019-11-29 15:14:00+05:30,154.05,154.25,153.9,154.25,4489,0,0
2019-11-29 15:15:00+05:30,154.05,154.05,153.95,153.95,433,0,0
2019-11-29 15:16:00+05:30,153.9,154.2,153.8,154.0,7070,0,0
2019-11-29 15:17:00+05:30,154.15,154.15,153.85,153.85,1573,0,0
2019-11-29 15:18:00+05:30,154.0,154.0,153.85,153.9,2598,0,0
2019-11-29 15:19:00+05:30,153.9,154.25,153.9,153.9,3916,0,0
2019-11-29 15:20:00+05:30,153.95,154.2,153.95,154.2,1450,0,0
2019-11-29 15:21:00+05:30,154.0,154.25,154.0,154.05,815,0,0
2019-11-29 15:22:00+05:30,154.0,154.0,153.75,154.0,3597,0,0
2019-11-29 15:23:00+05:30,154.0,154.0,153.65,153.95,2719,0,0
2019-11-29 15:24:00+05:30,153.7,153.75,153.7,153.75,134,0,0
2019-11-29 15:25:00+05:30,153.7,154.0,153.7,153.9,2469,0,0
2019-11-29 15:26:00+05:30,154.0,154.05,153.9,153.9,3436,0,0
2019-11-29 15:27:00+05:30,153.7,153.95,153.7,153.8,1591,0,0
2019-11-29 15:28:00+05:30,154.0,154.0,153.85,153.85,2001,0,0
2019-11-29 15:29:00+05:30,153.85,154.05,153.5,154.05,7840,0,0
2019-12-02 09:15:00+05:30,153.6,154.65,153.6,154.3,0,0,0
2019-12-02 09:16:00+05:30,154.1,154.25,153.0,153.95,13783,0,0
2019-12-02 09:17:00+05:30,153.95,154.6,153.95,154.3,7655,0,0
2019-12-02 09:18:00+05:30,154.3,154.35,153.9,153.9,4581,0,0
2019-12-02 09:19:00+05:30,154.25,154.3,154.2,154.2,2612,0,0
2019-12-02 09:20:00+05:30,154.2,154.3,154.05,154.3,1285,0,0
2019-12-02 09:21:00+05:30,154.1,154.25,153.9,153.9,3968,0,0
2019-12-02 09:22:00+05:30,153.85,153.85,153.55,153.65,4104,0,0
2019-12-02 09:23:00+05:30,153.6,153.7,153.55,153.7,472,0,0
