Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-28 15:04:00+05:30,125.15,125.15,125.0,125.1,26596,0,0
2019-11-28 15:05:00+05:30,125.05,125.05,124.9,124.95,29609,0,0
2019-11-28 15:06:00+05:30,124.9,125.15,124.9,125.15,33780,0,0
2019-11-28 15:07:00+05:30,125.05,125.2,125.0,125.05,31098,0,0
2019-11-28 15:08:00+05:30,125.05,125.15,125.0,125.05,24835,0,0
2019-11-28 15:09:00+05:30,125.0,125.1,124.95,125.05,34551,0,0
2019-11-28 15:10:00+05:30,125.15,125.25,125.05,125.2,40670,0,0
2019-11-28 15:11:00+05:30,125.2,125.3,125.05,125.1,89348,0,0
2019-11-28 15:12:00+05:30,125.1,125.4,125.1,125.3,80244,0,0
2019-11-28 15:13:00+05:30,125.3,125.55,125.3,125.45,85150,0,0
2019-11-28 15:14:00+05:30,125.45,125.65,125.4,125.6,73205,0,0
2019-11-28 15:15:00+05:30,125.6,125.75,125.5,125.65,87265,0,0
2019-11-28 15:16:00+05:30,125.65,125.95,125.65,125.9,113343,0,0
2019-11-28 15:17:00+05:30,125.9,126.0,125.75,125.85,118443,0,0
2019-11-28 15:18:00+05:30,125.8,126.0,125.8,125.95,86645,0,0
2019-11-28 15:19:00+05:30,125.95,126.2,125.95,126.1,102580,0,0
2019-11-28 15:20:00+05:30,126.2,126.25,126.05,126.1,93924,0,0
2019-11-28 15:21:00+05:30,126.3,126.35,126.2,126.25,112565,0,0
2019-11-28 15:22:00+05:30,126.2,126.25,126.05,126.15,106270,0,0
2019-11-28 15:23:00+05:30,126.15,126.35,126.0,126.25,114014,0,0
2019-11-28 15:24:00+05:30,126.15,126.35,126.1,126.2,107267,0,0
2019-11-28 15:25:00+05:30,126.2,126.35,126.1,126.2,123928,0,0
2019-11-28 15:26:00+05:30,126.25,126.3,126.1,126.2,82022,0,0
2019-11-28 15:27:00+05:30,126.2,126.35,126.15,126.25,91938,0,0
2019-11-28 15:28:00+05:30,126.25,126.25,126.0,126.05,38452,0,0
2019-11-28 15:29:00+05:30,126.1,126.1,125.95,126.05,26130,0,0
2019-11-29 09:15:00+05:30,125.15,126.75,125.1,126.75,0,0,0
2019-11-29 09:16:00+05:30,126.6,126.8,126.5,126.5,121209,0,0
2019-11-29 09:17:00+05:30,126.5,126.7,126.1,126.7,155784,0,0
2019-11-29 09:18:00+05:30,126.7,126.9,126.65,126.75,81720,0,0
2019-11-29 09:19:00+05:30,126.8,126.9,126.4,126.5,83988,0,0
2019-11-29 09:20:00+05:30,126.5,126.75,126.35,126.6,108372,0,0
2019-11-29 09:21:00+05:30,126.4,126.7,126.4,126.7,32445,0,0
2019-11-29 09:22:00+05:30,126.6,126.7,126.25,126.3,76731,0,0
2019-11-29 09:23:00+05:30,126.4,126.5,126.35,126.5,25078,0,0
2019-11-29 09:24:00+05:30,126.4,126.6,126.4,126.5,62317,0,0
2019-11-29 09:25:00+05:30,126.5,126.5,126.3,126.35,25860,0,0
2019-11-29 09:26:00+05:30,126.5,126.5,126.35,126.5,8674,0,0
2019-11-29 09:27:00+05:30,126.4,126.5,126.4,126.45,26117,0,0
2019-11-29 09:28:00+05:30,126.4,126.6,126.4,126.5,37932,0,0
2019-11-29 09:29:00+05:30,126.5,126.6,126.4,126.55,12391,0,0
2019-11-29 09:30:00+05:30,126.55,126.6,126.4,126.4,19927,0,0
2019-11-29 09:31:00+05:30,126.5,126.7,126.4,126.7,51339,0,0
2019-11-29 09:32:00+05:30,126.7,127.4,126.55,127.35,129408,0,0
2019-11-29 09:33:00+05:30,127.35,127.5,127.25,127.5,137766,0,0
2019-11-29 09:34:00+05:30,127.5,127.95,127.5,127.9,159289,0,0
2019-11-29 09:35:00+05:30,127.9,128.3,127.8,128.25,211145,0,0
2019-11-29 09:36:00+05:30,128.25,128.4,128.0,128.1,99953,0,0
2019-11-29 09:37:00+05:30,128.0,128.35,127.9,128.1,79141,0,0
2019-11-29 09:38:00+05:30,128.1,128.25,127.9,128.0,54129,0,0
2019-11-29 09:39:00+05:30,128.0,128.05,127.9,127.9,40438,0,0
2019-11-29 09:40:00+05:30,127.9,127.95,127.7,127.7,37024,0,0
2019-11-29 09:41:00+05:30,127.75,127.95,127.6,127.6,58444,0,0
2019-11-29 09:42:00+05:30,127.6,127.6,127.4,127.45,29237,0,0
2019-11-29 09:43:00+05:30,127.6,127.6,127.45,127.55,45680,0,0
2019-11-29 09:44:00+05:30,127.5,127.6,127.35,127.4,23686,0,0
2019-11-29 09:45:00+05:30,127.4,127.45,127.2,127.2,21835,0,0
2019-11-29 09:46:00+05:30,127.2,127.5,127.15,127.3,30610,0,0
2019-11-29 09:47:00+05:30,127.35,127.4,127.25,127.4,9925,0,0
2019-11-29 09:48:00+05:30,127.35,127.45,127.3,127.35,23431,0,0
2019-11-29 09:49:00+05:30,127.35,127.35,127.1,127.2,24634,0,0
2019-11-29 09:50:00+05:30,127.25,127.25,127.1,127.1,8390,0,0
2019-11-29 09:51:00+05:30,127.1,127.15,126.9,127.0,68107,0,0
2019-11-29 09:52:00+05:30,127.0,127.0,126.85,127.0,15760,0,0
2019-11-29 09:53:00+05:30,127.0,127.25,126.95,127.2,42281,0,0
2019-11-29 09:54:00+05:30,127.2,127.85,127.15,127.45,160608,0,0
2019-11-29 09:55:00+05:30,127.6,127.85,127.5,127.55,98357,0,0
2019-11-29 09:56:00+05:30,127.6,127.75,127.6,127.7,40553,0,0
2019-11-29 09:57:00+05:30,127.7,127.7,127.5,127.65,14213,0,0
2019-11-29 09:58:00+05:30,127.55,127.65,127.55,127.55,20755,0,0
2019-11-29 09:59:00+05:30,127.35,127.5,127.3,127.35,19404,0,0
2019-11-29 10:00:00+05:30,127.4,127.4,127.1,127.1,22196,0,0
2019-11-29 10:01:00+05:30,127.05,127.2,127.0,127.2,16534,0,0
2019-11-29 10:02:00+05:30,127.2,127.2,126.9,127.0,45398,0,0
2019-11-29 10:03:00+05:30,127.0,127.05,126.95,127.0,12652,0,0
2019-11-29 10:04:00+05:30,127.05,127.1,126.9,126.9,21258,0,0
2019-11-29 10:05:00+05:30,126.95,127.0,126.9,126.9,8953,0,0
2019-11-29 10:06:00+05:30,126.9,127.05,126.85,126.9,23815,0,0
2019-11-29 10:07:00+05:30,126.95,127.05,126.9,127.05,11609,0,0
2019-11-29 10:08:00+05:30,127.0,127.05,126.95,127.0,7986,0,0
2019-11-29 10:09:00+05:30,127.0,127.05,126.95,127.05,14447,0,0
2019-11-29 10:10:00+05:30,127.05,127.05,126.85,126.85,15612,0,0
2019-11-29 10:11:00+05:30,126.95,127.1,126.9,127.1,39379,0,0
2019-11-29 10:12:00+05:30,127.0,127.1,127.0,127.1,8263,0,0
2019-11-29 10:13:00+05:30,127.05,127.2,127.05,127.2,18586,0,0
2019-11-29 10:14:00+05:30,127.2,127.25,127.2,127.25,15196,0,0
2019-11-29 10:15:00+05:30,127.25,127.35,127.25,127.3,11325,0,0
2019-11-29 10:16:00+05:30,127.3,127.3,127.15,127.15,5169,0,0
2019-11-29 10:17:00+05:30,127.15,127.2,126.95,126.95,14158,0,0
2019-11-29 10:18:00+05:30,127.0,127.1,127.0,127.0,5884,0,0
2019-11-29 10:19:00+05:30,127.05,127.05,127.0,127.05,6841,0,0
2019-11-29 10:20:00+05:30,127.0,127.0,126.75,126.8,20716,0,0
2019-11-29 10:21:00+05:30,126.75,126.85,126.7,126.85,12463,0,0
2019-11-29 10:22:00+05:30,126.85,126.9,126.8,126.9,8737,0,0
2019-11-29 10:23:00+05:30,126.9,126.9,126.75,126.85,9981,0,0
2019-11-29 10:24:00+05:30,126.75,126.85,126.75,126.85,4125,0,0
2019-11-29 10:25:00+05:30,126.85,126.9,126.8,126.85,9801,0,0
2019-11-29 10:26:00+05:30,126.8,126.85,126.65,126.65,12775,0,0
2019-11-29 10:27:00+05:30,126.65,126.65,126.35,126.45,53096,0,0
2019-11-29 10:28:00+05:30,126.45,126.45,126.4,126.45,23229,0,0
2019-11-29 10:29:00+05:30,126.45,126.55,126.4,126.55,23301,0,0
2019-11-29 10:30:00+05:30,126.55,126.55,126.4,126.4,14621,0,0
2019-11-29 10:31:00+05:30,126.45,126.45,126.25,126.35,33551,0,0
2019-11-29 10:32:00+05:30,126.35,126.35,126.1,126.25,41769,0,0
2019-11-29 10:33:00+05:30,126.3,126.4,126.25,126.4,18128,0,0
2019-11-29 10:34:00+05:30,126.4,126.5,126.35,126.5,2127,0,0
2019-11-29 10:35:00+05:30,126.5,126.55,126.4,126.45,5241,0,0
2019-11-29 10:36:00+05:30,126.55,126.55,126.45,126.5,5693,0,0
2019-11-29 10:37:00+05:30,126.45,126.6,126.45,126.55,10330,0,0
2019-11-29 10:38:00+05:30,126.6,126.6,126.55,126.6,6936,0,0
2019-11-29 10:39:00+05:30,126.55,126.65,126.5,126.5,15208,0,0
2019-11-29 10:40:00+05:30,126.45,126.5,126.4,126.4,11514,0,0
2019-11-29 10:41:00+05:30,126.4,126.5,126.4,126.45,2081,0,0
2019-11-29 10:42:00+05:30,126.45,126.5,126.45,126.45,3584,0,0
2019-11-29 10:43:00+05:30,126.5,126.5,126.4,126.45,11283,0,0
2019-11-29 10:44:00+05:30,126.4,126.4,126.35,126.35,14776,0,0
2019-11-29 10:45:00+05:30,126.35,126.45,126.35,126.4,7893,0,0
2019-11-29 10:46:00+05:30,126.4,126.5,126.4,126.5,3686,0,0
2019-11-29 10:47:00+05:30,126.45,126.45,126.2,126.25,25533,0,0
2019-11-29 10:48:00+05:30,126.2,126.25,126.15,126.2,23333,0,0
2019-11-29 10:49:00+05:30,126.15,126.2,126.1,126.1,17003,0,0
2019-11-29 10:50:00+05:30,126.1,126.2,126.1,126.1,7522,0,0
2019-11-29 10:51:00+05:30,126.1,126.1,125.85,125.95,107509,0,0
2019-11-29 10:52:00+05:30,125.95,126.0,125.85,126.0,35337,0,0
2019-11-29 10:53:00+05:30,125.95,126.0,125.85,125.9,11638,0,0
2019-11-29 10:54:00+05:30,125.85,125.95,125.85,125.95,11767,0,0
2019-11-29 10:55:00+05:30,125.95,126.15,125.95,126.1,23829,0,0
2019-11-29 10:56:00+05:30,126.15,126.35,126.05,126.35,15749,0,0
2019-11-29 10:57:00+05:30,126.3,126.4,126.25,126.25,6062,0,0
2019-11-29 10:58:00+05:30,126.35,126.35,126.25,126.25,2834,0,0
2019-11-29 10:59:00+05:30,126.25,126.35,126.25,126.3,1887,0,0
2019-11-29 11:00:00+05:30,126.4,126.4,126.3,126.3,19622,0,0
2019-11-29 11:01:00+05:30,126.3,126.45,126.3,126.3,3958,0,0
2019-11-29 11:02:00+05:30,126.3,126.35,126.25,126.25,9003,0,0
2019-11-29 11:03:00+05:30,126.3,126.35,126.25,126.35,3687,0,0
2019-11-29 11:04:00+05:30,126.3,126.4,126.3,126.4,2594,0,0
2019-11-29 11:05:00+05:30,126.35,126.4,126.25,126.25,5511,0,0
2019-11-29 11:06:00+05:30,126.35,126.35,126.25,126.25,5430,0,0
2019-11-29 11:07:00+05:30,126.25,126.25,126.2,126.2,5882,0,0
2019-11-29 11:08:00+05:30,126.25,126.25,126.2,126.25,19013,0,0
2019-11-29 11:09:00+05:30,126.25,126.3,126.2,126.3,30496,0,0
2019-11-29 11:10:00+05:30,126.3,126.3,126.15,126.2,22351,0,0
2019-11-29 11:11:00+05:30,126.15,126.2,126.15,126.15,6596,0,0
2019-11-29 11:12:00+05:30,126.1,126.15,126.0,126.0,8073,0,0
2019-11-29 11:13:00+05:30,126.0,126.1,125.95,125.95,82760,0,0
2019-11-29 11:14:00+05:30,126.0,126.0,125.9,125.95,52090,0,0
2019-11-29 11:15:00+05:30,125.9,125.95,125.7,125.75,40753,0,0
2019-11-29 11:16:00+05:30,125.75,125.75,125.6,125.6,48497,0,0
2019-11-29 11:17:00+05:30,125.6,125.65,125.55,125.65,29769,0,0
2019-11-29 11:18:00+05:30,125.6,125.65,125.6,125.6,5273,0,0
2019-11-29 11:19:00+05:30,125.6,125.6,125.4,125.55,68256,0,0
2019-11-29 11:20:00+05:30,125.55,125.7,125.55,125.7,24313,0,0
2019-11-29 11:21:00+05:30,125.7,125.95,125.65,125.85,14202,0,0
2019-11-29 11:22:00+05:30,125.9,125.9,125.8,125.9,4277,0,0
2019-11-29 11:23:00+05:30,125.85,125.95,125.85,125.95,14290,0,0
2019-11-29 11:24:00+05:30,125.95,125.95,125.9,125.95,3906,0,0
2019-11-29 11:25:00+05:30,125.9,125.95,125.9,125.95,1974,0,0
2019-11-29 11:26:00+05:30,125.9,125.95,125.9,125.95,5119,0,0
2019-11-29 11:27:00+05:30,125.95,125.95,125.9,125.95,10576,0,0
2019-11-29 11:28:00+05:30,125.9,125.95,125.9,125.95,4544,0,0
2019-11-29 11:29:00+05:30,125.95,125.95,125.9,125.9,3321,0,0
2019-11-29 11:30:00+05:30,125.95,126.0,125.95,125.95,8281,0,0
2019-11-29 11:31:00+05:30,126.0,126.0,125.95,126.0,12271,0,0
2019-11-29 11:32:00+05:30,126.0,126.0,125.95,126.0,3159,0,0
2019-11-29 11:33:00+05:30,126.0,126.0,125.8,125.85,34411,0,0
2019-11-29 11:34:00+05:30,125.85,125.85,125.7,125.8,13762,0,0
2019-11-29 11:35:00+05:30,125.75,125.85,125.75,125.85,11362,0,0
2019-11-29 11:36:00+05:30,125.85,125.9,125.8,125.85,5307,0,0
2019-11-29 11:37:00+05:30,125.9,125.9,125.85,125.85,10158,0,0
2019-11-29 11:38:00+05:30,125.9,125.95,125.85,125.9,8597,0,0
2019-11-29 11:39:00+05:30,125.95,125.95,125.9,125.9,3889,0,0
2019-11-29 11:40:00+05:30,125.9,125.95,125.8,125.9,37781,0,0
2019-11-29 11:41:00+05:30,125.95,126.0,125.9,125.9,3824,0,0
2019-11-29 11:42:00+05:30,126.0,126.0,125.9,125.95,3100,0,0
2019-11-29 11:43:00+05:30,125.9,125.9,125.75,125.75,319577,0,0
2019-11-29 11:44:00+05:30,125.75,125.85,125.7,125.85,493677,0,0
2019-11-29 11:45:00+05:30,125.8,125.85,125.75,125.8,4252,0,0
2019-11-29 11:46:00+05:30,125.85,125.85,125.8,125.8,1236,0,0
2019-11-29 11:47:00+05:30,125.8,125.9,125.8,125.85,8264,0,0
2019-11-29 11:48:00+05:30,125.9,125.9,125.8,125.9,8658,0,0
2019-11-29 11:49:00+05:30,125.9,125.9,125.8,125.9,11279,0,0
2019-11-29 11:50:00+05:30,125.85,125.9,125.85,125.9,7489,0,0
2019-11-29 11:51:00+05:30,125.95,125.95,125.8,125.8,8806,0,0
2019-11-29 11:52:00+05:30,125.8,125.85,125.8,125.8,6609,0,0
2019-11-29 11:53:00+05:30,125.8,125.85,125.65,125.75,17082,0,0
2019-11-29 11:54:00+05:30,125.7,125.75,125.65,125.65,3756,0,0
2019-11-29 11:55:00+05:30,125.6,125.65,125.6,125.65,13254,0,0
2019-11-29 11:56:00+05:30,125.65,125.65,125.6,125.65,3495,0,0
2019-11-29 11:57:00+05:30,125.65,125.65,125.6,125.6,2771,0,0
2019-11-29 11:58:00+05:30,125.65,125.65,125.6,125.65,3391,0,0
2019-11-29 11:59:00+05:30,125.65,125.65,125.6,125.6,16746,0,0
2019-11-29 12:00:00+05:30,125.6,125.6,125.35,125.4,25242,0,0
2019-11-29 12:01:00+05:30,125.4,125.4,125.3,125.35,5952,0,0
2019-11-29 12:02:00+05:30,125.35,125.35,125.3,125.35,45759,0,0
2019-11-29 12:03:00+05:30,125.35,125.35,125.3,125.35,7592,0,0
2019-11-29 12:04:00+05:30,125.3,125.35,125.3,125.35,9551,0,0
2019-11-29 12:05:00+05:30,125.35,125.45,125.3,125.45,40508,0,0
2019-11-29 12:06:00+05:30,125.4,125.5,125.35,125.5,10355,0,0
2019-11-29 12:07:00+05:30,125.45,125.65,125.45,125.6,6732,0,0
2019-11-29 12:08:00+05:30,125.55,125.75,125.55,125.7,8622,0,0
2019-11-29 12:09:00+05:30,125.75,125.9,125.7,125.9,16122,0,0
2019-11-29 12:10:00+05:30,125.85,125.9,125.8,125.9,4512,0,0
2019-11-29 12:11:00+05:30,125.9,125.9,125.75,125.75,7780,0,0
2019-11-29 12:12:00+05:30,125.75,125.9,125.75,125.8,4223,0,0
2019-11-29 12:13:00+05:30,125.8,125.9,125.8,125.9,2837,0,0
2019-11-29 12:14:00+05:30,125.9,125.9,125.85,125.85,9543,0,0
2019-11-29 12:15:00+05:30,125.85,126.0,125.85,126.0,24879,0,0
2019-11-29 12:16:00+05:30,126.05,126.15,125.95,126.15,9746,0,0
2019-11-29 12:17:00+05:30,126.1,126.25,126.1,126.15,16643,0,0
2019-11-29 12:18:00+05:30,126.2,126.25,126.15,126.15,8093,0,0
2019-11-29 12:19:00+05:30,126.2,126.25,126.15,126.2,7160,0,0
2019-11-29 12:20:00+05:30,126.2,126.2,126.15,126.2,4656,0,0
2019-11-29 12:21:00+05:30,126.2,126.2,126.1,126.1,7993,0,0
2019-11-29 12:22:00+05:30,126.1,126.2,126.05,126.15,15131,0,0
2019-11-29 12:23:00+05:30,126.2,126.2,126.15,126.2,594,0,0
2019-11-29 12:24:00+05:30,126.2,126.25,126.15,126.25,12176,0,0
2019-11-29 12:25:00+05:30,126.2,126.25,126.2,126.2,1523,0,0
2019-11-29 12:26:00+05:30,126.2,126.2,126.15,126.15,965,0,0
2019-11-29 12:27:00+05:30,126.15,126.25,126.1,126.25,6941,0,0
2019-11-29 12:28:00+05:30,126.2,126.2,126.15,126.2,4342,0,0
2019-11-29 12:29:00+05:30,126.15,126.15,126.1,126.1,3197,0,0
2019-11-29 12:30:00+05:30,126.1,126.2,126.1,126.15,14333,0,0
2019-11-29 12:31:00+05:30,126.1,126.25,126.1,126.2,6459,0,0
2019-11-29 12:32:00+05:30,126.15,126.25,126.15,126.25,7894,0,0
2019-11-29 12:33:00+05:30,126.2,126.3,126.2,126.25,6537,0,0
2019-11-29 12:34:00+05:30,126.2,126.3,126.15,126.25,23583,0,0
2019-11-29 12:35:00+05:30,126.25,126.3,126.15,126.2,5426,0,0
2019-11-29 12:36:00+05:30,126.2,126.3,126.15,126.25,6310,0,0
2019-11-29 12:37:00+05:30,126.25,126.3,126.2,126.3,7406,0,0
2019-11-29 12:38:00+05:30,126.25,126.3,126.25,126.25,3060,0,0
2019-11-29 12:39:00+05:30,126.25,126.3,126.15,126.15,4293,0,0
2019-11-29 12:40:00+05:30,126.2,126.2,126.1,126.1,11126,0,0
2019-11-29 12:41:00+05:30,126.1,126.15,126.1,126.15,770,0,0
2019-11-29 12:42:00+05:30,126.15,126.15,126.05,126.1,2882,0,0
2019-11-29 12:43:00+05:30,126.1,126.15,126.05,126.15,15259,0,0
2019-11-29 12:44:00+05:30,126.15,126.15,126.1,126.1,6271,0,0
2019-11-29 12:45:00+05:30,126.1,126.15,125.95,126.05,10789,0,0
2019-11-29 12:46:00+05:30,126.05,126.05,125.95,126.0,14960,0,0
2019-11-29 12:47:00+05:30,126.0,126.0,125.9,125.9,7506,0,0
2019-11-29 12:48:00+05:30,125.9,126.0,125.85,126.0,7801,0,0
2019-11-29 12:49:00+05:30,125.9,126.05,125.9,126.0,16193,0,0
2019-11-29 12:50:00+05:30,126.05,126.05,126.0,126.05,5033,0,0
2019-11-29 12:51:00+05:30,126.0,126.15,126.0,126.15,21704,0,0
2019-11-29 12:52:00+05:30,126.15,126.15,126.05,126.1,2167,0,0
2019-11-29 12:53:00+05:30,126.15,126.2,126.1,126.15,10881,0,0
2019-11-29 12:54:00+05:30,126.2,126.2,126.15,126.15,1829,0,0
2019-11-29 12:55:00+05:30,126.1,126.2,126.05,126.2,6849,0,0
2019-11-29 12:56:00+05:30,126.2,126.2,126.05,126.05,4201,0,0
2019-11-29 12:57:00+05:30,126.1,126.2,126.1,126.15,9819,0,0
2019-11-29 12:58:00+05:30,126.2,126.2,126.15,126.2,1068,0,0
2019-11-29 12:59:00+05:30,126.2,126.2,125.95,126.0,28228,0,0
2019-11-29 13:00:00+05:30,126.1,126.1,125.9,126.1,17330,0,0
2019-11-29 13:01:00+05:30,126.2,126.45,126.15,126.35,48825,0,0
2019-11-29 13:02:00+05:30,126.4,126.4,126.25,126.25,4078,0,0
2019-11-29 13:03:00+05:30,126.3,126.3,126.2,126.2,2648,0,0
2019-11-29 13:04:00+05:30,126.25,126.35,126.25,126.3,13043,0,0
2019-11-29 13:05:00+05:30,126.35,126.35,126.3,126.35,5697,0,0
2019-11-29 13:06:00+05:30,126.35,126.35,126.2,126.25,8187,0,0
2019-11-29 13:07:00+05:30,126.25,126.3,126.2,126.25,1789,0,0
2019-11-29 13:08:00+05:30,126.25,126.3,126.15,126.15,6500,0,0
2019-11-29 13:09:00+05:30,126.25,126.25,126.15,126.15,4614,0,0
2019-11-29 13:10:00+05:30,126.25,126.3,126.2,126.3,2673,0,0
2019-11-29 13:11:00+05:30,126.3,126.3,126.2,126.3,3944,0,0
2019-11-29 13:12:00+05:30,126.3,126.3,126.2,126.3,266,0,0
2019-11-29 13:13:00+05:30,126.3,126.3,126.25,126.25,2483,0,0
2019-11-29 13:14:00+05:30,126.3,126.3,126.2,126.2,22137,0,0
2019-11-29 13:15:00+05:30,126.25,126.25,125.9,125.9,43787,0,0
2019-11-29 13:16:00+05:30,126.0,126.0,125.65,125.85,29301,0,0
2019-11-29 13:17:00+05:30,125.9,125.9,125.85,125.9,4580,0,0
2019-11-29 13:18:00+05:30,125.9,125.95,125.9,125.9,6146,0,0
2019-11-29 13:19:00+05:30,125.95,125.95,125.95,125.95,577,0,0
2019-11-29 13:20:00+05:30,125.95,125.95,125.85,125.9,8325,0,0
2019-11-29 13:21:00+05:30,125.9,125.95,125.85,125.9,436,0,0
2019-11-29 13:22:00+05:30,125.95,125.95,125.85,125.9,1592,0,0
2019-11-29 13:23:00+05:30,125.9,125.9,125.85,125.9,1649,0,0
2019-11-29 13:24:00+05:30,125.9,125.9,125.85,125.9,3224,0,0
2019-11-29 13:25:00+05:30,125.9,125.9,125.85,125.9,2664,0,0
2019-11-29 13:26:00+05:30,125.9,125.95,125.85,125.9,18194,0,0
2019-11-29 13:27:00+05:30,125.95,125.95,125.8,125.85,11721,0,0
2019-11-29 13:28:00+05:30,125.85,125.85,125.75,125.85,8564,0,0
2019-11-29 13:29:00+05:30,125.85,125.85,125.75,125.85,9611,0,0
2019-11-29 13:30:00+05:30,125.85,125.85,125.8,125.85,6153,0,0
2019-11-29 13:31:00+05:30,125.85,125.85,125.75,125.8,6787,0,0
2019-11-29 13:32:00+05:30,125.8,125.85,125.7,125.85,12154,0,0
2019-11-29 13:33:00+05:30,125.85,125.95,125.75,125.95,12188,0,0
2019-11-29 13:34:00+05:30,125.95,125.95,125.8,125.9,11664,0,0
2019-11-29 13:35:00+05:30,125.9,125.95,125.8,125.9,5312,0,0
2019-11-29 13:36:00+05:30,125.85,126.05,125.85,126.05,28499,0,0
2019-11-29 13:37:00+05:30,126.05,126.05,125.95,126.0,2475,0,0
2019-11-29 13:38:00+05:30,126.05,126.05,125.9,126.0,7334,0,0
2019-11-29 13:39:00+05:30,126.05,126.1,125.9,125.95,30627,0,0
2019-11-29 13:40:00+05:30,125.95,126.0,125.95,126.0,2973,0,0
2019-11-29 13:41:00+05:30,126.0,126.0,125.9,126.0,3619,0,0
2019-11-29 13:42:00+05:30,125.95,126.0,125.9,126.0,6928,0,0
2019-11-29 13:43:00+05:30,126.05,126.05,125.9,126.0,4227,0,0
2019-11-29 13:44:00+05:30,125.9,126.0,125.9,126.0,3815,0,0
2019-11-29 13:45:00+05:30,126.0,126.0,125.9,126.0,5421,0,0
2019-11-29 13:46:00+05:30,126.0,126.0,125.95,126.0,11687,0,0
2019-11-29 13:47:00+05:30,126.0,126.05,125.95,126.05,2221,0,0
2019-11-29 13:48:00+05:30,125.95,126.0,125.9,125.9,7382,0,0
2019-11-29 13:49:00+05:30,126.0,126.0,125.7,125.7,34645,0,0
2019-11-29 13:50:00+05:30,125.8,125.8,125.6,125.65,16376,0,0
2019-11-29 13:51:00+05:30,125.75,125.75,125.6,125.7,5857,0,0
2019-11-29 13:52:00+05:30,125.65,125.7,125.6,125.65,12910,0,0
2019-11-29 13:53:00+05:30,125.65,125.7,125.55,125.65,9186,0,0
2019-11-29 13:54:00+05:30,125.55,125.65,125.55,125.65,8825,0,0
2019-11-29 13:55:00+05:30,125.65,125.65,125.55,125.6,6797,0,0
2019-11-29 13:56:00+05:30,125.6,125.6,125.3,125.4,57432,0,0
2019-11-29 13:57:00+05:30,125.4,125.5,125.4,125.4,13088,0,0
2019-11-29 13:58:00+05:30,125.5,125.55,125.35,125.55,18480,0,0
2019-11-29 13:59:00+05:30,125.55,125.55,125.45,125.55,4491,0,0
2019-11-29 14:00:00+05:30,125.55,125.6,125.45,125.45,7891,0,0
2019-11-29 14:01:00+05:30,125.5,125.55,125.4,125.5,12485,0,0
2019-11-29 14:02:00+05:30,125.55,125.6,125.45,125.5,7725,0,0
2019-11-29 14:03:00+05:30,125.55,125.6,125.5,125.6,5253,0,0
2019-11-29 14:04:00+05:30,125.6,125.6,125.5,125.6,5010,0,0
2019-11-29 14:05:00+05:30,125.6,125.6,125.5,125.6,5275,0,0
2019-11-29 14:06:00+05:30,125.6,125.65,125.55,125.65,8868,0,0
2019-11-29 14:07:00+05:30,125.65,125.7,125.6,125.7,31608,0,0
2019-11-29 14:08:00+05:30,125.65,125.7,125.65,125.7,5516,0,0
2019-11-29 14:09:00+05:30,125.7,125.7,125.6,125.65,3842,0,0
2019-11-29 14:10:00+05:30,125.65,125.7,125.5,125.6,9213,0,0
2019-11-29 14:11:00+05:30,125.6,125.6,125.4,125.45,26305,0,0
2019-11-29 14:12:00+05:30,125.45,125.45,125.25,125.25,68755,0,0
2019-11-29 14:13:00+05:30,125.35,125.35,125.25,125.3,12667,0,0
2019-11-29 14:14:00+05:30,125.3,125.35,125.25,125.25,63140,0,0
2019-11-29 14:15:00+05:30,125.25,125.35,125.25,125.35,37070,0,0
2019-11-29 14:16:00+05:30,125.35,125.4,125.3,125.4,10331,0,0
2019-11-29 14:17:00+05:30,125.4,125.4,125.3,125.4,9882,0,0
2019-11-29 14:18:00+05:30,125.4,125.45,125.35,125.4,18688,0,0
2019-11-29 14:19:00+05:30,125.4,125.45,125.35,125.4,6360,0,0
2019-11-29 14:20:00+05:30,125.45,125.5,125.4,125.5,10461,0,0
2019-11-29 14:21:00+05:30,125.5,125.6,125.4,125.55,16774,0,0
2019-11-29 14:22:00+05:30,125.6,125.65,125.6,125.65,14288,0,0
2019-11-29 14:23:00+05:30,125.6,125.8,125.6,125.8,9674,0,0
2019-11-29 14:24:00+05:30,125.8,125.8,125.6,125.7,12919,0,0
2019-11-29 14:25:00+05:30,125.7,125.7,125.6,125.6,3071,0,0
2019-11-29 14:26:00+05:30,125.7,125.8,125.6,125.75,10529,0,0
2019-11-29 14:27:00+05:30,125.7,125.75,125.65,125.7,3279,0,0
2019-11-29 14:28:00+05:30,125.75,125.75,125.65,125.75,4266,0,0
2019-11-29 14:29:00+05:30,125.75,125.75,125.65,125.7,3562,0,0
2019-11-29 14:30:00+05:30,125.7,125.8,125.65,125.8,11027,0,0
2019-11-29 14:31:00+05:30,125.75,125.8,125.75,125.75,4891,0,0
2019-11-29 14:32:00+05:30,125.75,125.8,125.65,125.8,15378,0,0
2019-11-29 14:33:00+05:30,125.7,125.75,125.65,125.65,7455,0,0
2019-11-29 14:34:00+05:30,125.75,125.8,125.65,125.8,22835,0,0
2019-11-29 14:35:00+05:30,125.8,125.8,125.7,125.8,4099,0,0
2019-11-29 14:36:00+05:30,125.8,125.8,125.75,125.8,4523,0,0
2019-11-29 14:37:00+05:30,125.8,125.8,125.7,125.8,12894,0,0
