Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 14:38:00+05:30,1306.6,1307.05,1305.95,1307.05,717,0,0
2019-11-29 14:39:00+05:30,1307.4,1308.0,1306.55,1307.5,295,0,0
2019-11-29 14:40:00+05:30,1307.45,1308.45,1307.45,1308.45,1661,0,0
2019-11-29 14:41:00+05:30,1308.45,1308.5,1306.45,1307.05,1486,0,0
2019-11-29 14:42:00+05:30,1307.0,1307.0,1306.45,1306.7,209,0,0
2019-11-29 14:43:00+05:30,1306.7,1306.85,1305.5,1305.5,345,0,0
2019-11-29 14:44:00+05:30,1306.4,1306.5,1305.85,1306.1,128,0,0
2019-11-29 14:45:00+05:30,1306.1,1306.4,1305.25,1305.25,261,0,0
2019-11-29 14:46:00+05:30,1305.9,1305.9,1305.25,1305.85,131,0,0
2019-11-29 14:47:00+05:30,1305.85,1305.85,1305.35,1305.5,176,0,0
2019-11-29 14:48:00+05:30,1305.5,1305.85,1305.35,1305.85,388,0,0
2019-11-29 14:49:00+05:30,1305.55,1305.95,1305.55,1305.95,200,0,0
2019-11-29 14:50:00+05:30,1305.95,1308.0,1305.85,1307.55,1427,0,0
2019-11-29 14:51:00+05:30,1307.9,1308.05,1307.0,1308.05,1492,0,0
2019-11-29 14:52:00+05:30,1308.05,1308.15,1307.0,1307.65,609,0,0
2019-11-29 14:53:00+05:30,1307.65,1307.65,1306.5,1306.55,308,0,0
2019-11-29 14:54:00+05:30,1307.25,1307.25,1306.05,1306.6,213,0,0
2019-11-29 14:55:00+05:30,1306.65,1306.75,1306.0,1306.55,958,0,0
2019-11-29 14:56:00+05:30,1306.8,1306.8,1305.5,1306.7,575,0,0
2019-11-29 14:57:00+05:30,1306.7,1306.7,1305.1,1305.15,1285,0,0
2019-11-29 14:58:00+05:30,1305.8,1305.8,1305.0,1305.0,1081,0,0
2019-11-29 14:59:00+05:30,1305.0,1305.15,1303.05,1303.7,1020,0,0
2019-11-29 15:00:00+05:30,1303.6,1304.9,1303.05,1304.5,1597,0,0
2019-11-29 15:01:00+05:30,1304.45,1304.75,1304.05,1304.4,1211,0,0
2019-11-29 15:02:00+05:30,1304.7,1306.5,1304.55,1306.5,1089,0,0
2019-11-29 15:03:00+05:30,1306.5,1306.8,1306.5,1306.65,480,0,0
2019-11-29 15:04:00+05:30,1306.65,1306.75,1306.05,1306.2,1420,0,0
2019-11-29 15:05:00+05:30,1306.0,1306.65,1305.85,1306.65,1578,0,0
2019-11-29 15:06:00+05:30,1306.65,1306.65,1305.8,1306.5,1051,0,0
2019-11-29 15:07:00+05:30,1306.5,1307.0,1306.5,1306.5,2212,0,0
2019-11-29 15:08:00+05:30,1306.5,1306.8,1305.1,1305.55,1123,0,0
2019-11-29 15:09:00+05:30,1305.55,1306.75,1305.2,1306.75,1949,0,0
2019-11-29 15:10:00+05:30,1306.75,1306.75,1304.5,1305.75,2749,0,0
2019-11-29 15:11:00+05:30,1305.75,1306.0,1304.65,1305.25,2765,0,0
2019-11-29 15:12:00+05:30,1305.25,1305.35,1304.65,1304.65,2142,0,0
2019-11-29 15:13:00+05:30,1304.65,1304.65,1303.1,1303.65,1531,0,0
2019-11-29 15:14:00+05:30,1303.65,1303.65,1301.1,1301.65,3482,0,0
2019-11-29 15:15:00+05:30,1301.9,1303.65,1301.8,1303.65,2593,0,0
2019-11-29 15:16:00+05:30,1303.65,1303.65,1302.0,1302.5,3185,0,0
2019-11-29 15:17:00+05:30,1302.5,1302.55,1301.35,1301.6,2093,0,0
2019-11-29 15:18:00+05:30,1301.65,1302.05,1301.65,1301.95,1923,0,0
2019-11-29 15:19:00+05:30,1301.85,1302.55,1301.55,1302.15,3067,0,0
2019-11-29 15:20:00+05:30,1302.15,1302.5,1301.6,1302.1,2153,0,0
2019-11-29 15:21:00+05:30,1301.6,1302.1,1301.05,1301.4,1696,0,0
2019-11-29 15:22:00+05:30,1301.6,1302.5,1301.4,1302.15,2178,0,0
2019-11-29 15:23:00+05:30,1302.3,1302.4,1301.55,1302.1,2295,0,0
2019-11-29 15:24:00+05:30,1302.1,1302.3,1302.05,1302.3,2514,0,0
2019-11-29 15:25:00+05:30,1302.3,1303.25,1300.55,1301.85,7623,0,0
2019-11-29 15:26:00+05:30,1301.75,1302.75,1301.25,1302.0,4111,0,0
2019-11-29 15:27:00+05:30,1302.05,1302.05,1300.25,1301.9,4746,0,0
2019-11-29 15:28:00+05:30,1301.95,1302.0,1300.4,1302.0,1967,0,0
2019-11-29 15:29:00+05:30,1302.1,1303.0,1300.1,1303.0,1885,0,0
2019-12-02 09:15:00+05:30,1305.7,1309.6,1304.1,1305.0,0,0,0
2019-12-02 09:16:00+05:30,1304.95,1304.95,1297.0,1297.1,4913,0,0
2019-12-02 09:17:00+05:30,1296.9,1297.9,1296.25,1297.6,3251,0,0
2019-12-02 09:18:00+05:30,1297.3,1298.65,1295.15,1297.55,3173,0,0
2019-12-02 09:19:00+05:30,1297.65,1297.65,1295.3,1295.3,780,0,0
2019-12-02 09:20:00+05:30,1295.3,1295.3,1293.55,1293.65,1869,0,0
2019-12-02 09:21:00+05:30,1293.65,1293.7,1292.25,1293.0,2129,0,0
2019-12-02 09:22:00+05:30,1293.0,1294.05,1292.6,1292.6,842,0,0
2019-12-02 09:23:00+05:30,1293.15,1293.3,1292.35,1293.2,828,0,0
2019-12-02 09:24:00+05:30,1293.2,1293.2,1293.2,1293.2,1086,0,0
2019-12-02 09:25:00+05:30,1293.2,1293.2,1290.0,1290.55,5635,0,0
2019-12-02 09:26:00+05:30,1291.5,1294.9,1291.0,1294.9,3486,0,0
2019-12-02 09:27:00+05:30,1294.5,1294.5,1292.75,1293.7,2138,0,0
2019-12-02 09:28:00+05:30,1292.85,1293.7,1292.5,1293.7,1066,0,0
2019-12-02 09:29:00+05:30,1293.25,1294.0,1293.25,1293.95,1196,0,0
2019-12-02 09:30:00+05:30,1293.75,1294.0,1293.75,1293.95,1515,0,0
2019-12-02 09:31:00+05:30,1293.95,1294.0,1293.7,1294.0,2044,0,0
2019-12-02 09:32:00+05:30,1294.05,1294.9,1294.05,1294.9,1706,0,0
2019-12-02 09:33:00+05:30,1294.85,1295.0,1294.85,1295.0,1205,0,0
2019-12-02 09:34:00+05:30,1294.95,1297.0,1294.5,1297.0,2358,0,0
2019-12-02 09:35:00+05:30,1298.0,1300.0,1297.65,1298.4,1698,0,0
2019-12-02 09:36:00+05:30,1298.4,1298.4,1296.6,1296.8,1668,0,0
2019-12-02 09:37:00+05:30,1296.85,1297.65,1295.15,1295.8,2419,0,0
2019-12-02 09:38:00+05:30,1295.8,1299.3,1295.25,1299.0,3149,0,0
2019-12-02 09:39:00+05:30,1298.95,1303.5,1298.95,1303.5,5661,0,0
2019-12-02 09:40:00+05:30,1304.75,1304.75,1302.5,1302.75,2114,0,0
2019-12-02 09:41:00+05:30,1302.75,1304.8,1301.5,1304.2,1720,0,0
2019-12-02 09:42:00+05:30,1304.2,1304.2,1302.0,1303.0,2123,0,0
2019-12-02 09:43:00+05:30,1303.0,1303.65,1301.5,1301.95,1139,0,0
2019-12-02 09:44:00+05:30,1301.7,1302.0,1301.5,1301.75,677,0,0
2019-12-02 09:45:00+05:30,1301.5,1301.5,1300.75,1300.85,991,0,0
2019-12-02 09:46:00+05:30,1300.85,1301.0,1300.5,1301.0,338,0,0
2019-12-02 09:47:00+05:30,1301.0,1302.5,1301.0,1302.5,3055,0,0
2019-12-02 09:48:00+05:30,1302.5,1302.95,1302.0,1302.95,374,0,0
2019-12-02 09:49:00+05:30,1302.95,1305.65,1302.25,1305.4,1942,0,0
2019-12-02 09:50:00+05:30,1305.7,1308.95,1305.7,1306.55,5693,0,0
2019-12-02 09:51:00+05:30,1306.9,1306.9,1306.0,1306.05,1036,0,0
2019-12-02 09:52:00+05:30,1306.2,1306.5,1305.35,1305.35,1803,0,0
2019-12-02 09:53:00+05:30,1305.35,1306.85,1305.1,1305.95,4305,0,0
2019-12-02 09:54:00+05:30,1305.6,1305.95,1305.35,1305.35,513,0,0
2019-12-02 09:55:00+05:30,1305.9,1305.9,1304.85,1305.0,1154,0,0
2019-12-02 09:56:00+05:30,1305.0,1306.4,1304.15,1306.1,1319,0,0
2019-12-02 09:57:00+05:30,1306.0,1306.0,1305.0,1305.0,1756,0,0
2019-12-02 09:58:00+05:30,1305.0,1305.9,1304.4,1305.85,1151,0,0
2019-12-02 09:59:00+05:30,1305.9,1307.4,1305.9,1306.55,1044,0,0
2019-12-02 10:00:00+05:30,1306.7,1307.4,1306.7,1307.0,406,0,0
2019-12-02 10:01:00+05:30,1307.0,1307.05,1306.6,1306.9,1017,0,0
2019-12-02 10:02:00+05:30,1306.95,1307.05,1305.75,1305.75,501,0,0
2019-12-02 10:03:00+05:30,1305.95,1305.95,1305.1,1305.75,191,0,0
2019-12-02 10:04:00+05:30,1305.75,1305.75,1304.55,1304.6,722,0,0
2019-12-02 10:05:00+05:30,1304.6,1305.35,1304.0,1305.05,2639,0,0
2019-12-02 10:06:00+05:30,1305.05,1306.0,1305.05,1305.85,764,0,0
2019-12-02 10:07:00+05:30,1305.85,1306.0,1305.5,1306.0,582,0,0
2019-12-02 10:08:00+05:30,1306.0,1306.4,1305.6,1305.75,1006,0,0
2019-12-02 10:09:00+05:30,1305.75,1308.0,1305.6,1308.0,2691,0,0
2019-12-02 10:10:00+05:30,1308.0,1308.3,1306.85,1306.85,440,0,0
2019-12-02 10:11:00+05:30,1306.55,1306.55,1305.0,1305.45,961,0,0
2019-12-02 10:12:00+05:30,1305.0,1306.45,1305.0,1306.4,706,0,0
2019-12-02 10:13:00+05:30,1306.4,1306.4,1305.75,1305.75,175,0,0
2019-12-02 10:14:00+05:30,1305.75,1306.55,1305.0,1306.5,1508,0,0
2019-12-02 10:15:00+05:30,1306.6,1307.85,1306.55,1307.5,703,0,0
2019-12-02 10:16:00+05:30,1307.8,1308.7,1307.8,1308.0,940,0,0
2019-12-02 10:17:00+05:30,1307.95,1307.95,1306.35,1306.75,514,0,0
2019-12-02 10:18:00+05:30,1306.75,1306.75,1306.05,1306.45,223,0,0
2019-12-02 10:19:00+05:30,1306.45,1306.45,1306.1,1306.45,344,0,0
2019-12-02 10:20:00+05:30,1306.4,1308.5,1306.15,1308.45,2913,0,0
2019-12-02 10:21:00+05:30,1308.45,1308.5,1307.75,1308.45,869,0,0
2019-12-02 10:22:00+05:30,1308.35,1308.45,1307.6,1308.05,392,0,0
2019-12-02 10:23:00+05:30,1308.05,1308.05,1307.9,1307.95,416,0,0
2019-12-02 10:24:00+05:30,1307.5,1307.95,1307.5,1307.95,322,0,0
2019-12-02 10:25:00+05:30,1307.95,1307.95,1307.7,1307.9,377,0,0
2019-12-02 10:26:00+05:30,1307.9,1312.0,1307.0,1310.55,6271,0,0
2019-12-02 10:27:00+05:30,1311.2,1312.6,1309.35,1309.8,4154,0,0
2019-12-02 10:28:00+05:30,1309.75,1310.0,1309.05,1309.95,1222,0,0
2019-12-02 10:29:00+05:30,1309.6,1310.0,1308.2,1309.5,619,0,0
2019-12-02 10:30:00+05:30,1309.0,1309.5,1308.75,1308.95,650,0,0
2019-12-02 10:31:00+05:30,1308.4,1308.95,1307.55,1307.55,584,0,0
2019-12-02 10:32:00+05:30,1308.15,1309.85,1307.5,1309.7,2621,0,0
2019-12-02 10:33:00+05:30,1308.95,1309.85,1308.1,1309.75,888,0,0
2019-12-02 10:34:00+05:30,1309.35,1309.9,1308.55,1309.0,719,0,0
2019-12-02 10:35:00+05:30,1308.65,1309.0,1308.0,1308.0,660,0,0
2019-12-02 10:36:00+05:30,1308.0,1308.0,1307.8,1308.0,705,0,0
2019-12-02 10:37:00+05:30,1307.85,1308.0,1306.0,1306.75,1696,0,0
2019-12-02 10:38:00+05:30,1306.05,1307.0,1305.7,1306.4,221,0,0
2019-12-02 10:39:00+05:30,1306.0,1306.0,1304.9,1304.95,4213,0,0
2019-12-02 10:40:00+05:30,1304.95,1306.0,1304.3,1305.95,379,0,0
2019-12-02 10:41:00+05:30,1305.65,1305.7,1304.4,1305.0,420,0,0
2019-12-02 10:42:00+05:30,1304.65,1306.9,1304.5,1304.5,1878,0,0
2019-12-02 10:43:00+05:30,1305.5,1306.0,1304.45,1305.25,1228,0,0
2019-12-02 10:44:00+05:30,1304.9,1305.25,1302.6,1304.5,3249,0,0
2019-12-02 10:45:00+05:30,1303.9,1304.5,1303.05,1303.5,880,0,0
2019-12-02 10:46:00+05:30,1303.5,1303.5,1302.85,1303.45,1439,0,0
2019-12-02 10:47:00+05:30,1303.45,1303.5,1303.05,1303.4,361,0,0
2019-12-02 10:48:00+05:30,1303.1,1305.9,1303.1,1305.05,2035,0,0
2019-12-02 10:49:00+05:30,1305.05,1305.6,1305.05,1305.1,419,0,0
2019-12-02 10:50:00+05:30,1305.6,1305.6,1305.0,1305.45,446,0,0
2019-12-02 10:51:00+05:30,1305.0,1305.45,1303.9,1303.9,811,0,0
2019-12-02 10:52:00+05:30,1303.5,1305.25,1303.5,1304.95,626,0,0
2019-12-02 10:53:00+05:30,1304.9,1304.9,1303.5,1304.7,959,0,0
2019-12-02 10:54:00+05:30,1304.05,1304.7,1304.0,1304.35,309,0,0
2019-12-02 10:55:00+05:30,1304.35,1305.25,1304.35,1304.9,283,0,0
2019-12-02 10:56:00+05:30,1304.35,1306.85,1304.35,1306.45,1106,0,0
2019-12-02 10:57:00+05:30,1306.45,1307.0,1306.45,1306.55,288,0,0
2019-12-02 10:58:00+05:30,1306.25,1306.55,1305.5,1306.55,706,0,0
2019-12-02 10:59:00+05:30,1306.2,1308.8,1306.2,1308.75,2854,0,0
2019-12-02 11:00:00+05:30,1308.05,1308.75,1306.15,1306.5,101,0,0
2019-12-02 11:01:00+05:30,1306.15,1306.2,1304.55,1305.15,338,0,0
2019-12-02 11:02:00+05:30,1304.5,1305.9,1304.5,1304.95,717,0,0
2019-12-02 11:03:00+05:30,1304.8,1307.25,1304.8,1306.75,1155,0,0
2019-12-02 11:04:00+05:30,1305.85,1307.35,1305.85,1306.45,158,0,0
2019-12-02 11:05:00+05:30,1306.4,1306.4,1305.25,1305.8,390,0,0
2019-12-02 11:06:00+05:30,1305.3,1305.6,1304.2,1304.2,446,0,0
2019-12-02 11:07:00+05:30,1304.2,1306.0,1304.2,1305.95,1268,0,0
2019-12-02 11:08:00+05:30,1305.4,1305.95,1305.4,1305.6,161,0,0
2019-12-02 11:09:00+05:30,1305.0,1306.7,1305.0,1305.6,3123,0,0
2019-12-02 11:10:00+05:30,1305.6,1306.2,1305.25,1305.7,69,0,0
2019-12-02 11:11:00+05:30,1305.6,1305.6,1305.0,1305.0,258,0,0
2019-12-02 11:12:00+05:30,1305.0,1305.6,1305.0,1305.45,176,0,0
2019-12-02 11:13:00+05:30,1305.0,1306.75,1305.0,1306.2,1489,0,0
2019-12-02 11:14:00+05:30,1305.55,1306.95,1305.55,1306.0,196,0,0
2019-12-02 11:15:00+05:30,1305.75,1306.0,1305.45,1305.5,357,0,0
2019-12-02 11:16:00+05:30,1305.0,1305.7,1305.0,1305.7,1477,0,0
2019-12-02 11:17:00+05:30,1305.55,1305.7,1305.5,1305.7,310,0,0
2019-12-02 11:18:00+05:30,1305.5,1305.7,1305.5,1305.7,21,0,0
2019-12-02 11:19:00+05:30,1305.55,1305.7,1305.55,1305.7,88,0,0
2019-12-02 11:20:00+05:30,1305.5,1305.7,1305.5,1305.5,679,0,0
2019-12-02 11:21:00+05:30,1305.5,1305.7,1305.5,1305.5,23,0,0
2019-12-02 11:22:00+05:30,1305.5,1305.6,1305.0,1305.3,385,0,0
2019-12-02 11:23:00+05:30,1305.3,1305.3,1305.1,1305.15,107,0,0
2019-12-02 11:24:00+05:30,1305.15,1305.3,1305.15,1305.25,233,0,0
2019-12-02 11:25:00+05:30,1305.2,1305.25,1305.0,1305.15,313,0,0
2019-12-02 11:26:00+05:30,1305.0,1305.15,1305.0,1305.05,670,0,0
2019-12-02 11:27:00+05:30,1305.0,1305.05,1305.0,1305.05,1217,0,0
2019-12-02 11:28:00+05:30,1305.0,1305.1,1305.0,1305.0,2395,0,0
2019-12-02 11:29:00+05:30,1304.95,1305.15,1304.45,1305.15,4168,0,0
2019-12-02 11:30:00+05:30,1305.05,1305.15,1305.05,1305.05,129,0,0
2019-12-02 11:31:00+05:30,1305.05,1305.15,1305.05,1305.15,110,0,0
2019-12-02 11:32:00+05:30,1305.05,1305.15,1305.0,1305.05,897,0,0
2019-12-02 11:33:00+05:30,1305.0,1305.05,1305.0,1305.05,60,0,0
2019-12-02 11:34:00+05:30,1305.0,1308.85,1305.0,1307.35,1575,0,0
2019-12-02 11:35:00+05:30,1307.35,1309.0,1307.35,1309.0,114,0,0
2019-12-02 11:36:00+05:30,1308.75,1309.0,1308.75,1309.0,497,0,0
2019-12-02 11:37:00+05:30,1308.9,1310.0,1308.9,1309.45,1392,0,0
2019-12-02 11:38:00+05:30,1309.45,1309.9,1309.4,1309.4,226,0,0
2019-12-02 11:39:00+05:30,1309.4,1309.5,1308.3,1308.3,280,0,0
2019-12-02 11:40:00+05:30,1308.3,1308.5,1305.0,1306.25,1786,0,0
2019-12-02 11:41:00+05:30,1305.75,1306.25,1305.75,1305.8,211,0,0
2019-12-02 11:42:00+05:30,1305.6,1307.45,1305.6,1307.45,1472,0,0
2019-12-02 11:43:00+05:30,1307.0,1308.65,1307.0,1308.65,148,0,0
2019-12-02 11:44:00+05:30,1308.45,1309.0,1308.45,1309.0,129,0,0
2019-12-02 11:45:00+05:30,1308.9,1311.55,1308.9,1310.0,2140,0,0
2019-12-02 11:46:00+05:30,1309.55,1311.45,1309.55,1311.45,519,0,0
2019-12-02 11:47:00+05:30,1311.45,1311.75,1310.5,1310.6,323,0,0
2019-12-02 11:48:00+05:30,1310.6,1310.9,1310.0,1310.45,99,0,0
2019-12-02 11:49:00+05:30,1310.0,1311.6,1310.0,1311.35,3264,0,0
2019-12-02 11:50:00+05:30,1311.35,1312.0,1311.35,1311.35,786,0,0
2019-12-02 11:51:00+05:30,1312.05,1312.05,1311.25,1311.55,37,0,0
2019-12-02 11:52:00+05:30,1311.55,1311.85,1311.0,1311.0,934,0,0
2019-12-02 11:53:00+05:30,1311.05,1311.55,1310.3,1311.55,753,0,0
2019-12-02 11:54:00+05:30,1311.05,1312.0,1310.5,1312.0,1111,0,0
2019-12-02 11:55:00+05:30,1311.7,1311.7,1310.5,1310.95,361,0,0
2019-12-02 11:56:00+05:30,1310.5,1311.15,1309.05,1311.1,1639,0,0
2019-12-02 11:57:00+05:30,1310.4,1311.7,1310.4,1311.15,426,0,0
2019-12-02 11:58:00+05:30,1310.3,1311.0,1310.25,1310.7,240,0,0
2019-12-02 11:59:00+05:30,1310.7,1310.7,1310.0,1310.3,264,0,0
2019-12-02 12:00:00+05:30,1310.3,1310.4,1310.3,1310.3,597,0,0
2019-12-02 12:01:00+05:30,1310.3,1310.4,1310.3,1310.3,77,0,0
2019-12-02 12:02:00+05:30,1310.3,1310.4,1309.25,1310.0,776,0,0
2019-12-02 12:03:00+05:30,1310.4,1310.4,1309.0,1309.85,418,0,0
2019-12-02 12:04:00+05:30,1309.15,1310.4,1309.15,1310.4,579,0,0
2019-12-02 12:05:00+05:30,1310.15,1310.85,1310.15,1310.8,477,0,0
2019-12-02 12:06:00+05:30,1310.5,1310.65,1310.0,1310.1,333,0,0
2019-12-02 12:07:00+05:30,1310.0,1310.4,1310.0,1310.2,618,0,0
2019-12-02 12:08:00+05:30,1310.1,1310.2,1308.9,1309.45,550,0,0
2019-12-02 12:09:00+05:30,1308.75,1309.25,1308.15,1308.85,70,0,0
2019-12-02 12:10:00+05:30,1308.2,1309.4,1307.0,1309.2,1147,0,0
2019-12-02 12:11:00+05:30,1309.0,1309.0,1308.3,1308.65,225,0,0
2019-12-02 12:12:00+05:30,1308.5,1308.5,1308.0,1308.3,511,0,0
2019-12-02 12:13:00+05:30,1308.3,1308.3,1308.1,1308.3,52,0,0
2019-12-02 12:14:00+05:30,1308.1,1308.3,1308.1,1308.3,175,0,0
2019-12-02 12:15:00+05:30,1308.1,1308.3,1308.1,1308.3,108,0,0
2019-12-02 12:16:00+05:30,1308.15,1308.3,1308.0,1308.0,670,0,0
2019-12-02 12:17:00+05:30,1307.3,1307.95,1307.15,1307.15,101,0,0
2019-12-02 12:18:00+05:30,1307.0,1307.45,1306.85,1307.45,2426,0,0
2019-12-02 12:19:00+05:30,1308.0,1308.5,1308.0,1308.4,1119,0,0
2019-12-02 12:20:00+05:30,1308.1,1308.4,1308.1,1308.4,84,0,0
2019-12-02 12:21:00+05:30,1307.7,1309.7,1307.7,1309.7,1534,0,0
2019-12-02 12:22:00+05:30,1309.65,1309.95,1308.85,1309.05,246,0,0
2019-12-02 12:23:00+05:30,1309.05,1309.95,1308.35,1308.55,190,0,0
2019-12-02 12:24:00+05:30,1308.55,1309.45,1308.35,1309.45,114,0,0
2019-12-02 12:25:00+05:30,1309.1,1309.45,1308.0,1308.75,650,0,0
2019-12-02 12:26:00+05:30,1308.4,1308.9,1306.55,1308.85,1986,0,0
2019-12-02 12:27:00+05:30,1307.8,1308.2,1307.3,1307.85,47,0,0
2019-12-02 12:28:00+05:30,1307.15,1307.75,1307.0,1307.45,136,0,0
2019-12-02 12:29:00+05:30,1307.1,1307.45,1307.1,1307.45,33,0,0
2019-12-02 12:30:00+05:30,1307.1,1307.15,1306.0,1306.1,1474,0,0
2019-12-02 12:31:00+05:30,1306.0,1307.0,1305.5,1306.9,3114,0,0
2019-12-02 12:32:00+05:30,1306.45,1307.35,1306.0,1307.0,431,0,0
2019-12-02 12:33:00+05:30,1307.0,1307.7,1306.4,1306.65,22,0,0
2019-12-02 12:34:00+05:30,1306.65,1308.0,1306.65,1308.0,158,0,0
2019-12-02 12:35:00+05:30,1307.65,1308.55,1307.55,1307.55,151,0,0
2019-12-02 12:36:00+05:30,1307.3,1307.9,1307.2,1307.45,35,0,0
2019-12-02 12:37:00+05:30,1308.1,1308.5,1308.0,1308.45,289,0,0
2019-12-02 12:38:00+05:30,1307.55,1308.15,1306.5,1307.0,838,0,0
2019-12-02 12:39:00+05:30,1306.5,1308.75,1306.5,1308.25,653,0,0
2019-12-02 12:40:00+05:30,1308.25,1308.5,1307.0,1307.0,224,0,0
2019-12-02 12:41:00+05:30,1307.05,1307.7,1307.0,1307.7,27,0,0
2019-12-02 12:42:00+05:30,1307.35,1307.7,1307.0,1307.0,217,0,0
2019-12-02 12:43:00+05:30,1307.0,1309.75,1307.0,1309.0,2436,0,0
2019-12-02 12:44:00+05:30,1308.35,1308.45,1307.3,1307.85,233,0,0
2019-12-02 12:45:00+05:30,1307.5,1307.85,1307.15,1307.35,38,0,0
2019-12-02 12:46:00+05:30,1307.15,1307.65,1307.15,1307.55,228,0,0
2019-12-02 12:47:00+05:30,1307.55,1307.6,1307.0,1307.3,43,0,0
2019-12-02 12:48:00+05:30,1307.0,1307.3,1307.0,1307.3,63,0,0
2019-12-02 12:49:00+05:30,1307.0,1307.3,1307.0,1307.0,33,0,0
2019-12-02 12:50:00+05:30,1307.0,1307.35,1307.0,1307.35,897,0,0
2019-12-02 12:51:00+05:30,1307.05,1307.35,1307.05,1307.35,16,0,0
2019-12-02 12:52:00+05:30,1307.05,1309.0,1307.05,1307.85,609,0,0
2019-12-02 12:53:00+05:30,1307.5,1307.85,1307.25,1307.7,37,0,0
2019-12-02 12:54:00+05:30,1307.35,1307.65,1307.0,1307.25,96,0,0
2019-12-02 12:55:00+05:30,1307.25,1307.5,1306.6,1307.0,612,0,0
2019-12-02 12:56:00+05:30,1307.0,1307.15,1307.0,1307.0,155,0,0
2019-12-02 12:57:00+05:30,1307.0,1307.1,1306.4,1307.1,652,0,0
2019-12-02 12:58:00+05:30,1307.0,1308.0,1307.0,1307.55,166,0,0
2019-12-02 12:59:00+05:30,1307.55,1307.55,1307.15,1307.2,56,0,0
2019-12-02 13:00:00+05:30,1307.2,1307.4,1306.4,1306.55,275,0,0
2019-12-02 13:01:00+05:30,1307.1,1307.1,1306.75,1307.1,594,0,0
2019-12-02 13:02:00+05:30,1306.95,1308.95,1306.95,1308.85,1125,0,0
2019-12-02 13:03:00+05:30,1308.15,1308.15,1306.15,1306.15,291,0,0
2019-12-02 13:04:00+05:30,1307.45,1308.15,1306.55,1307.8,42,0,0
2019-12-02 13:05:00+05:30,1307.8,1308.15,1307.1,1308.15,475,0,0
2019-12-02 13:06:00+05:30,1308.8,1308.85,1308.15,1308.4,87,0,0
2019-12-02 13:07:00+05:30,1308.4,1308.45,1307.05,1308.1,780,0,0
2019-12-02 13:08:00+05:30,1307.8,1308.0,1307.35,1307.8,382,0,0
2019-12-02 13:09:00+05:30,1308.0,1308.65,1307.2,1307.25,338,0,0
2019-12-02 13:10:00+05:30,1307.5,1308.5,1307.25,1308.5,358,0,0
2019-12-02 13:11:00+05:30,1308.2,1308.2,1307.45,1307.9,117,0,0
2019-12-02 13:12:00+05:30,1307.55,1307.9,1307.55,1307.9,120,0,0
2019-12-02 13:13:00+05:30,1307.55,1307.9,1307.4,1307.9,80,0,0
2019-12-02 13:14:00+05:30,1307.55,1307.9,1307.55,1307.9,765,0,0
2019-12-02 13:15:00+05:30,1307.85,1308.95,1307.35,1307.35,456,0,0
2019-12-02 13:16:00+05:30,1308.3,1308.3,1308.3,1308.3,0,0,0
2019-12-02 13:17:00+05:30,1308.25,1308.8,1307.25,1308.8,839,0,0
2019-12-02 13:18:00+05:30,1308.8,1309.0,1307.0,1307.5,951,0,0
2019-12-02 13:19:00+05:30,1307.45,1307.45,1307.1,1307.1,32,0,0
2019-12-02 13:20:00+05:30,1307.1,1307.2,1307.1,1307.2,81,0,0
2019-12-02 13:21:00+05:30,1306.95,1307.2,1306.9,1306.9,185,0,0
2019-12-02 13:22:00+05:30,1306.9,1309.9,1306.9,1309.0,2342,0,0
2019-12-02 13:23:00+05:30,1309.0,1309.55,1308.45,1308.55,255,0,0
2019-12-02 13:24:00+05:30,1308.55,1310.2,1308.55,1308.65,2704,0,0
2019-12-02 13:25:00+05:30,1309.5,1309.5,1308.65,1308.65,142,0,0
2019-12-02 13:26:00+05:30,1308.4,1309.45,1308.35,1309.45,642,0,0
2019-12-02 13:27:00+05:30,1309.4,1309.65,1309.0,1309.0,159,0,0
2019-12-02 13:28:00+05:30,1308.6,1308.95,1308.6,1308.6,2,0,0
2019-12-02 13:29:00+05:30,1308.5,1308.95,1308.5,1308.65,1296,0,0
2019-12-02 13:30:00+05:30,1308.65,1308.65,1308.35,1308.65,108,0,0
2019-12-02 13:31:00+05:30,1308.65,1309.65,1308.65,1309.65,897,0,0
2019-12-02 13:32:00+05:30,1309.95,1311.1,1309.95,1310.6,1249,0,0
2019-12-02 13:33:00+05:30,1310.6,1310.6,1310.25,1310.3,83,0,0
2019-12-02 13:34:00+05:30,1310.2,1310.2,1309.35,1310.2,818,0,0
2019-12-02 13:35:00+05:30,1309.8,1310.15,1309.8,1310.0,102,0,0
2019-12-02 13:36:00+05:30,1310.0,1310.0,1309.8,1309.8,480,0,0
2019-12-02 13:37:00+05:30,1310.0,1310.0,1310.0,1310.0,209,0,0
2019-12-02 13:38:00+05:30,1309.6,1310.0,1309.35,1309.85,132,0,0
2019-12-02 13:39:00+05:30,1309.7,1309.85,1309.5,1309.5,65,0,0
2019-12-02 13:40:00+05:30,1309.85,1309.85,1309.5,1309.7,119,0,0
2019-12-02 13:41:00+05:30,1309.6,1309.6,1308.75,1308.95,235,0,0
2019-12-02 13:42:00+05:30,1308.8,1309.0,1308.8,1309.0,2433,0,0
2019-12-02 13:43:00+05:30,1308.95,1309.65,1308.35,1309.65,1101,0,0
2019-12-02 13:44:00+05:30,1310.0,1310.5,1310.0,1310.5,383,0,0
