Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 14:33:00+05:30,1331.25,1331.5,1330.85,1331.4,6696,0,0
2019-11-29 14:34:00+05:30,1331.45,1331.75,1331.0,1331.2,5960,0,0
2019-11-29 14:35:00+05:30,1331.05,1331.9,1330.7,1330.8,5415,0,0
2019-11-29 14:36:00+05:30,1330.85,1331.55,1330.55,1331.1,7860,0,0
2019-11-29 14:37:00+05:30,1331.1,1331.55,1330.75,1331.25,7044,0,0
2019-11-29 14:38:00+05:30,1331.25,1331.9,1331.0,1331.6,6256,0,0
2019-11-29 14:39:00+05:30,1331.55,1331.65,1330.55,1330.6,3711,0,0
2019-11-29 14:40:00+05:30,1331.1,1331.5,1330.75,1331.15,3904,0,0
2019-11-29 14:41:00+05:30,1331.1,1331.35,1331.0,1331.1,4090,0,0
2019-11-29 14:42:00+05:30,1331.1,1331.1,1330.75,1330.85,3908,0,0
2019-11-29 14:43:00+05:30,1330.8,1331.2,1330.55,1330.7,5864,0,0
2019-11-29 14:44:00+05:30,1330.95,1331.1,1330.5,1330.5,4186,0,0
2019-11-29 14:45:00+05:30,1330.65,1331.0,1330.6,1330.7,4357,0,0
2019-11-29 14:46:00+05:30,1330.7,1330.9,1330.5,1330.65,5424,0,0
2019-11-29 14:47:00+05:30,1330.75,1331.05,1330.3,1331.05,8641,0,0
2019-11-29 14:48:00+05:30,1331.05,1331.15,1330.5,1331.1,4638,0,0
2019-11-29 14:49:00+05:30,1331.1,1331.1,1330.6,1331.0,5572,0,0
2019-11-29 14:50:00+05:30,1331.0,1331.05,1330.65,1331.05,4931,0,0
2019-11-29 14:51:00+05:30,1331.1,1331.2,1330.55,1331.0,5660,0,0
2019-11-29 14:52:00+05:30,1331.0,1331.2,1330.55,1330.95,5441,0,0
2019-11-29 14:53:00+05:30,1331.05,1331.65,1330.6,1331.5,9103,0,0
2019-11-29 14:54:00+05:30,1331.55,1331.65,1331.3,1331.35,4096,0,0
2019-11-29 14:55:00+05:30,1331.1,1331.4,1331.1,1331.2,4149,0,0
2019-11-29 14:56:00+05:30,1331.25,1331.4,1331.1,1331.25,4605,0,0
2019-11-29 14:57:00+05:30,1331.25,1331.5,1331.1,1331.2,6663,0,0
2019-11-29 14:58:00+05:30,1331.15,1331.4,1331.0,1331.05,4116,0,0
2019-11-29 14:59:00+05:30,1331.0,1331.0,1330.5,1330.65,7532,0,0
2019-11-29 15:00:00+05:30,1330.65,1331.1,1330.55,1330.7,10168,0,0
2019-11-29 15:01:00+05:30,1330.7,1331.65,1330.45,1331.2,17252,0,0
2019-11-29 15:02:00+05:30,1331.2,1331.85,1330.8,1331.55,10885,0,0
2019-11-29 15:03:00+05:30,1331.6,1331.6,1331.0,1331.05,8100,0,0
2019-11-29 15:04:00+05:30,1331.1,1331.45,1330.5,1330.95,8030,0,0
2019-11-29 15:05:00+05:30,1330.95,1331.85,1330.7,1331.8,18506,0,0
2019-11-29 15:06:00+05:30,1331.8,1332.95,1331.8,1332.75,13226,0,0
2019-11-29 15:07:00+05:30,1332.7,1332.8,1332.15,1332.15,8228,0,0
2019-11-29 15:08:00+05:30,1332.1,1332.15,1330.65,1331.15,13433,0,0
2019-11-29 15:09:00+05:30,1331.15,1331.3,1331.05,1331.1,8943,0,0
2019-11-29 15:10:00+05:30,1331.05,1332.1,1331.05,1332.0,16417,0,0
2019-11-29 15:11:00+05:30,1332.05,1332.2,1330.2,1330.35,26429,0,0
2019-11-29 15:12:00+05:30,1330.45,1330.75,1330.45,1330.55,10609,0,0
2019-11-29 15:13:00+05:30,1330.6,1330.6,1330.0,1330.2,27628,0,0
2019-11-29 15:14:00+05:30,1330.05,1330.5,1329.35,1329.4,36988,0,0
2019-11-29 15:15:00+05:30,1329.7,1330.1,1328.05,1329.25,38631,0,0
2019-11-29 15:16:00+05:30,1328.8,1329.95,1328.8,1329.6,17442,0,0
2019-11-29 15:17:00+05:30,1329.5,1329.7,1329.25,1329.25,15028,0,0
2019-11-29 15:18:00+05:30,1329.35,1329.35,1328.0,1328.2,16524,0,0
2019-11-29 15:19:00+05:30,1328.2,1328.95,1328.0,1328.95,20570,0,0
2019-11-29 15:20:00+05:30,1329.65,1329.95,1329.1,1329.85,15969,0,0
2019-11-29 15:21:00+05:30,1329.9,1330.9,1329.45,1330.75,20659,0,0
2019-11-29 15:22:00+05:30,1330.75,1330.75,1330.0,1330.35,14778,0,0
2019-11-29 15:23:00+05:30,1330.4,1332.15,1330.05,1332.15,36713,0,0
2019-11-29 15:24:00+05:30,1332.1,1332.9,1332.0,1332.4,14885,0,0
2019-11-29 15:25:00+05:30,1332.35,1332.85,1332.25,1332.5,11062,0,0
2019-11-29 15:26:00+05:30,1332.65,1332.65,1330.55,1330.8,11246,0,0
2019-11-29 15:27:00+05:30,1330.75,1331.8,1330.15,1330.45,13711,0,0
2019-11-29 15:28:00+05:30,1331.0,1331.5,1330.6,1331.15,9172,0,0
2019-11-29 15:29:00+05:30,1331.25,1331.5,1330.0,1330.55,16607,0,0
2019-12-02 09:15:00+05:30,1334.0,1334.0,1322.85,1323.7,0,0,0
2019-12-02 09:16:00+05:30,1324.0,1324.95,1322.3,1322.95,25715,0,0
2019-12-02 09:17:00+05:30,1323.85,1328.2,1323.3,1323.5,22044,0,0
2019-12-02 09:18:00+05:30,1323.5,1327.3,1323.15,1325.6,14503,0,0
2019-12-02 09:19:00+05:30,1325.55,1325.8,1321.0,1321.8,38146,0,0
2019-12-02 09:20:00+05:30,1322.0,1322.25,1320.35,1320.95,12862,0,0
2019-12-02 09:21:00+05:30,1320.65,1322.15,1320.55,1321.55,12476,0,0
2019-12-02 09:22:00+05:30,1321.9,1324.85,1321.0,1323.2,15785,0,0
2019-12-02 09:23:00+05:30,1323.15,1324.75,1322.15,1324.0,8574,0,0
2019-12-02 09:24:00+05:30,1324.35,1324.35,1321.45,1322.55,15750,0,0
2019-12-02 09:25:00+05:30,1322.15,1324.2,1322.15,1324.2,8754,0,0
2019-12-02 09:26:00+05:30,1325.0,1325.0,1323.0,1323.75,18248,0,0
2019-12-02 09:27:00+05:30,1323.7,1325.45,1322.15,1325.45,7864,0,0
2019-12-02 09:28:00+05:30,1325.1,1325.4,1323.25,1323.85,6324,0,0
2019-12-02 09:29:00+05:30,1323.9,1323.9,1322.0,1322.0,14718,0,0
2019-12-02 09:30:00+05:30,1322.0,1323.4,1321.9,1323.25,6905,0,0
2019-12-02 09:31:00+05:30,1323.35,1324.0,1322.05,1322.3,6791,0,0
2019-12-02 09:32:00+05:30,1322.45,1323.5,1322.05,1323.0,5720,0,0
2019-12-02 09:33:00+05:30,1323.0,1324.5,1323.0,1323.55,5839,0,0
2019-12-02 09:34:00+05:30,1323.5,1324.6,1323.5,1324.0,13700,0,0
2019-12-02 09:35:00+05:30,1324.0,1325.8,1323.35,1325.7,9855,0,0
2019-12-02 09:36:00+05:30,1325.7,1327.7,1325.6,1327.2,20400,0,0
2019-12-02 09:37:00+05:30,1328.0,1329.5,1327.35,1329.0,24047,0,0
2019-12-02 09:38:00+05:30,1329.1,1330.5,1327.45,1330.5,19099,0,0
2019-12-02 09:39:00+05:30,1330.85,1336.9,1330.85,1336.65,30901,0,0
2019-12-02 09:40:00+05:30,1337.0,1338.65,1336.2,1336.75,39159,0,0
2019-12-02 09:41:00+05:30,1336.25,1338.95,1335.05,1338.5,21897,0,0
2019-12-02 09:42:00+05:30,1338.8,1338.8,1337.05,1337.5,17404,0,0
2019-12-02 09:43:00+05:30,1337.35,1338.15,1335.95,1335.95,18925,0,0
2019-12-02 09:44:00+05:30,1336.25,1336.4,1335.5,1336.05,17364,0,0
2019-12-02 09:45:00+05:30,1336.1,1336.95,1335.0,1335.0,13496,0,0
2019-12-02 09:46:00+05:30,1335.0,1335.0,1333.65,1333.75,13601,0,0
2019-12-02 09:47:00+05:30,1333.75,1333.75,1331.35,1331.85,20517,0,0
2019-12-02 09:48:00+05:30,1331.85,1336.0,1331.85,1335.6,8218,0,0
2019-12-02 09:49:00+05:30,1335.6,1336.95,1333.7,1334.0,10440,0,0
2019-12-02 09:50:00+05:30,1334.0,1334.0,1329.6,1331.95,32214,0,0
2019-12-02 09:51:00+05:30,1332.05,1333.75,1331.85,1333.05,10261,0,0
2019-12-02 09:52:00+05:30,1333.7,1335.0,1333.7,1335.0,9769,0,0
2019-12-02 09:53:00+05:30,1334.5,1337.0,1334.5,1335.1,13188,0,0
2019-12-02 09:54:00+05:30,1335.1,1335.45,1334.9,1334.9,7530,0,0
2019-12-02 09:55:00+05:30,1334.9,1335.25,1334.0,1335.0,15628,0,0
2019-12-02 09:56:00+05:30,1335.0,1335.0,1333.35,1333.7,5794,0,0
2019-12-02 09:57:00+05:30,1333.25,1333.7,1333.05,1333.2,4528,0,0
2019-12-02 09:58:00+05:30,1333.2,1333.2,1331.8,1332.0,7373,0,0
2019-12-02 09:59:00+05:30,1332.0,1333.05,1331.8,1332.6,3336,0,0
2019-12-02 10:00:00+05:30,1332.6,1333.2,1332.5,1333.2,3680,0,0
2019-12-02 10:01:00+05:30,1333.2,1333.65,1332.7,1333.0,5686,0,0
2019-12-02 10:02:00+05:30,1332.9,1332.9,1331.7,1331.7,5276,0,0
2019-12-02 10:03:00+05:30,1332.15,1332.4,1332.1,1332.1,5403,0,0
2019-12-02 10:04:00+05:30,1332.2,1333.05,1331.6,1333.0,5170,0,0
2019-12-02 10:05:00+05:30,1333.2,1333.75,1332.7,1333.15,4661,0,0
2019-12-02 10:06:00+05:30,1333.1,1333.1,1332.6,1332.6,2417,0,0
2019-12-02 10:07:00+05:30,1332.8,1333.95,1332.0,1333.95,12244,0,0
2019-12-02 10:08:00+05:30,1333.9,1334.75,1333.3,1334.0,9886,0,0
2019-12-02 10:09:00+05:30,1333.8,1334.0,1331.55,1331.55,3851,0,0
2019-12-02 10:10:00+05:30,1331.55,1331.9,1330.45,1330.55,5780,0,0
2019-12-02 10:11:00+05:30,1330.6,1330.6,1329.3,1329.85,11394,0,0
2019-12-02 10:12:00+05:30,1330.0,1330.0,1328.3,1328.6,10865,0,0
2019-12-02 10:13:00+05:30,1328.7,1328.7,1327.0,1328.2,13712,0,0
2019-12-02 10:14:00+05:30,1328.55,1329.0,1328.1,1328.4,6364,0,0
2019-12-02 10:15:00+05:30,1328.4,1328.4,1327.5,1327.75,8493,0,0
2019-12-02 10:16:00+05:30,1327.75,1327.75,1327.0,1327.0,9097,0,0
2019-12-02 10:17:00+05:30,1327.15,1327.55,1327.0,1327.45,11830,0,0
2019-12-02 10:18:00+05:30,1327.45,1328.4,1325.35,1325.45,13292,0,0
2019-12-02 10:19:00+05:30,1326.0,1329.0,1325.5,1328.65,9012,0,0
2019-12-02 10:20:00+05:30,1328.65,1330.0,1327.2,1327.55,4572,0,0
2019-12-02 10:21:00+05:30,1327.55,1327.65,1326.5,1326.75,5428,0,0
2019-12-02 10:22:00+05:30,1326.65,1328.0,1326.6,1327.65,9917,0,0
2019-12-02 10:23:00+05:30,1327.05,1329.0,1327.05,1327.3,2483,0,0
2019-12-02 10:24:00+05:30,1327.8,1328.5,1327.4,1327.4,3015,0,0
2019-12-02 10:25:00+05:30,1327.3,1327.35,1327.0,1327.3,3558,0,0
2019-12-02 10:26:00+05:30,1327.3,1327.5,1327.3,1327.3,3623,0,0
2019-12-02 10:27:00+05:30,1327.3,1328.0,1327.3,1328.0,3555,0,0
2019-12-02 10:28:00+05:30,1328.15,1330.25,1328.05,1329.95,9482,0,0
2019-12-02 10:29:00+05:30,1329.95,1329.95,1329.3,1329.3,8022,0,0
2019-12-02 10:30:00+05:30,1329.3,1329.4,1328.5,1329.4,3578,0,0
2019-12-02 10:31:00+05:30,1329.4,1330.0,1329.1,1329.6,5198,0,0
2019-12-02 10:32:00+05:30,1329.6,1329.6,1328.25,1328.55,4960,0,0
2019-12-02 10:33:00+05:30,1328.55,1328.55,1327.3,1327.7,3019,0,0
2019-12-02 10:34:00+05:30,1327.7,1327.95,1327.3,1327.85,1900,0,0
2019-12-02 10:35:00+05:30,1327.75,1328.8,1327.75,1328.1,6208,0,0
2019-12-02 10:36:00+05:30,1328.55,1328.55,1327.55,1328.0,2638,0,0
2019-12-02 10:37:00+05:30,1328.0,1328.85,1327.2,1328.85,4712,0,0
2019-12-02 10:38:00+05:30,1329.2,1329.25,1328.0,1328.5,3037,0,0
2019-12-02 10:39:00+05:30,1328.5,1328.5,1327.75,1327.75,3637,0,0
2019-12-02 10:40:00+05:30,1327.7,1327.7,1326.05,1326.6,4466,0,0
2019-12-02 10:41:00+05:30,1326.6,1326.9,1326.2,1326.65,5970,0,0
2019-12-02 10:42:00+05:30,1326.65,1328.95,1326.5,1328.8,2480,0,0
2019-12-02 10:43:00+05:30,1328.95,1330.0,1328.95,1329.0,5314,0,0
2019-12-02 10:44:00+05:30,1329.75,1329.75,1328.95,1328.95,5261,0,0
2019-12-02 10:45:00+05:30,1329.0,1330.05,1328.8,1330.05,18035,0,0
2019-12-02 10:48:00+05:30,1331.7,1333.0,1331.65,1333.0,27456,0,0
2019-12-02 10:49:00+05:30,1333.5,1335.0,1333.0,1333.35,21340,0,0
2019-12-02 10:50:00+05:30,1333.35,1333.35,1332.15,1332.5,5425,0,0
2019-12-02 10:51:00+05:30,1332.0,1332.5,1332.0,1332.25,3839,0,0
2019-12-02 10:52:00+05:30,1332.1,1332.2,1330.5,1330.95,3856,0,0
2019-12-02 10:53:00+05:30,1330.95,1330.95,1330.4,1330.45,881,0,0
2019-12-02 10:54:00+05:30,1330.4,1330.4,1330.0,1330.05,5452,0,0
2019-12-02 10:55:00+05:30,1330.0,1330.05,1329.05,1329.6,9373,0,0
2019-12-02 10:56:00+05:30,1329.6,1332.55,1329.6,1332.45,7430,0,0
2019-12-02 10:57:00+05:30,1332.45,1332.65,1330.5,1330.7,1813,0,0
2019-12-02 10:58:00+05:30,1331.0,1331.25,1330.0,1331.15,3116,0,0
2019-12-02 10:59:00+05:30,1331.15,1331.15,1331.0,1331.15,1985,0,0
2019-12-02 11:00:00+05:30,1331.15,1331.2,1330.2,1330.2,3813,0,0
2019-12-02 11:01:00+05:30,1330.8,1330.8,1330.0,1330.55,752,0,0
2019-12-02 11:02:00+05:30,1330.55,1330.55,1330.2,1330.4,583,0,0
2019-12-02 11:03:00+05:30,1330.25,1330.4,1330.2,1330.35,710,0,0
2019-12-02 11:04:00+05:30,1330.35,1330.35,1330.0,1330.3,2454,0,0
2019-12-02 11:05:00+05:30,1330.0,1330.3,1329.95,1330.0,4345,0,0
2019-12-02 11:06:00+05:30,1330.0,1330.05,1329.65,1330.0,8801,0,0
2019-12-02 11:07:00+05:30,1330.0,1330.1,1329.65,1330.1,6662,0,0
2019-12-02 11:08:00+05:30,1330.1,1330.15,1329.95,1330.05,5211,0,0
2019-12-02 11:09:00+05:30,1330.1,1330.1,1330.05,1330.1,3485,0,0
2019-12-02 11:10:00+05:30,1330.05,1330.1,1330.05,1330.1,3261,0,0
2019-12-02 11:11:00+05:30,1330.1,1330.15,1330.05,1330.1,2331,0,0
2019-12-02 11:12:00+05:30,1330.1,1330.15,1330.05,1330.1,2641,0,0
2019-12-02 11:13:00+05:30,1330.15,1333.0,1330.15,1332.85,5447,0,0
2019-12-02 11:14:00+05:30,1332.85,1332.85,1330.55,1330.95,5561,0,0
2019-12-02 11:15:00+05:30,1330.6,1330.75,1330.35,1330.5,2236,0,0
2019-12-02 11:16:00+05:30,1330.65,1330.75,1330.5,1330.6,5478,0,0
2019-12-02 11:17:00+05:30,1330.6,1330.8,1330.5,1330.8,706,0,0
2019-12-02 11:18:00+05:30,1330.8,1330.8,1330.5,1330.6,1958,0,0
2019-12-02 11:19:00+05:30,1330.6,1330.6,1330.5,1330.5,4047,0,0
2019-12-02 11:20:00+05:30,1330.5,1330.6,1330.2,1330.45,5066,0,0
2019-12-02 11:21:00+05:30,1330.45,1331.0,1330.05,1331.0,3967,0,0
2019-12-02 11:22:00+05:30,1331.0,1331.65,1330.55,1330.7,1910,0,0
2019-12-02 11:23:00+05:30,1331.2,1331.2,1330.7,1330.9,2766,0,0
2019-12-02 11:24:00+05:30,1330.9,1331.0,1330.55,1330.8,3239,0,0
2019-12-02 11:25:00+05:30,1330.45,1330.8,1330.45,1330.75,1885,0,0
2019-12-02 11:26:00+05:30,1330.75,1332.25,1330.75,1331.3,4207,0,0
2019-12-02 11:27:00+05:30,1331.9,1333.0,1331.1,1332.85,15136,0,0
2019-12-02 11:28:00+05:30,1332.85,1334.0,1332.85,1333.95,8334,0,0
2019-12-02 11:29:00+05:30,1333.95,1334.5,1333.85,1333.85,6847,0,0
2019-12-02 11:30:00+05:30,1333.7,1335.0,1333.7,1334.85,12723,0,0
2019-12-02 11:31:00+05:30,1334.8,1335.95,1334.05,1335.85,14161,0,0
2019-12-02 11:32:00+05:30,1336.0,1338.0,1335.3,1337.7,21550,0,0
2019-12-02 11:33:00+05:30,1337.95,1338.0,1336.2,1337.25,19033,0,0
2019-12-02 11:34:00+05:30,1337.85,1341.8,1337.85,1340.4,48118,0,0
2019-12-02 11:35:00+05:30,1340.85,1341.0,1340.0,1340.7,28816,0,0
2019-12-02 11:36:00+05:30,1340.15,1341.75,1339.5,1340.8,22075,0,0
2019-12-02 11:37:00+05:30,1340.8,1342.55,1340.65,1341.0,29236,0,0
2019-12-02 11:38:00+05:30,1341.15,1341.95,1340.05,1340.7,13236,0,0
2019-12-02 11:39:00+05:30,1340.4,1340.7,1338.7,1340.0,18436,0,0
2019-12-02 11:40:00+05:30,1339.85,1340.15,1339.4,1339.45,15283,0,0
2019-12-02 11:41:00+05:30,1339.75,1339.75,1336.55,1337.2,13958,0,0
2019-12-02 11:42:00+05:30,1337.15,1337.85,1337.0,1337.05,11816,0,0
2019-12-02 11:43:00+05:30,1337.05,1337.25,1336.5,1337.2,14548,0,0
2019-12-02 11:44:00+05:30,1337.2,1337.6,1336.75,1336.75,2555,0,0
2019-12-02 11:45:00+05:30,1336.75,1337.5,1336.35,1336.8,8612,0,0
2019-12-02 11:46:00+05:30,1336.8,1336.8,1336.25,1336.55,3674,0,0
2019-12-02 11:47:00+05:30,1336.55,1337.95,1336.1,1337.95,11222,0,0
2019-12-02 11:48:00+05:30,1337.95,1338.5,1337.9,1338.5,3664,0,0
2019-12-02 11:49:00+05:30,1338.5,1339.75,1338.5,1339.2,2648,0,0
2019-12-02 11:50:00+05:30,1339.15,1340.0,1339.15,1340.0,5454,0,0
2019-12-02 11:51:00+05:30,1340.0,1340.0,1339.4,1339.45,9809,0,0
2019-12-02 11:52:00+05:30,1339.45,1339.45,1338.5,1338.5,4142,0,0
2019-12-02 11:53:00+05:30,1338.05,1338.5,1337.1,1337.25,6265,0,0
2019-12-02 11:54:00+05:30,1337.9,1338.45,1337.25,1338.1,5865,0,0
2019-12-02 11:55:00+05:30,1338.1,1338.1,1337.5,1337.55,1234,0,0
2019-12-02 11:56:00+05:30,1337.55,1337.55,1337.1,1337.3,1754,0,0
2019-12-02 11:57:00+05:30,1337.3,1337.3,1336.55,1336.6,4801,0,0
2019-12-02 11:58:00+05:30,1336.6,1336.6,1336.0,1336.1,5163,0,0
2019-12-02 11:59:00+05:30,1336.1,1336.1,1334.5,1335.0,10264,0,0
2019-12-02 12:00:00+05:30,1334.8,1335.0,1333.4,1335.0,9268,0,0
2019-12-02 12:01:00+05:30,1335.15,1336.5,1335.15,1336.35,5706,0,0
2019-12-02 12:02:00+05:30,1336.35,1336.8,1335.35,1335.35,2286,0,0
2019-12-02 12:03:00+05:30,1335.0,1335.0,1334.05,1334.65,6066,0,0
2019-12-02 12:04:00+05:30,1334.65,1334.7,1334.0,1334.7,2499,0,0
2019-12-02 12:05:00+05:30,1334.4,1335.9,1334.3,1335.05,5244,0,0
2019-12-02 12:06:00+05:30,1335.0,1335.6,1335.0,1335.05,3713,0,0
2019-12-02 12:07:00+05:30,1335.05,1335.6,1335.0,1335.15,2816,0,0
2019-12-02 12:08:00+05:30,1335.15,1336.2,1335.0,1336.2,4070,0,0
2019-12-02 12:09:00+05:30,1336.0,1337.05,1336.0,1337.05,11132,0,0
2019-12-02 12:10:00+05:30,1336.7,1337.5,1336.7,1337.4,8195,0,0
2019-12-02 12:11:00+05:30,1337.4,1337.45,1336.95,1336.95,2948,0,0
2019-12-02 12:12:00+05:30,1336.95,1336.95,1335.95,1335.95,4587,0,0
2019-12-02 12:13:00+05:30,1335.95,1337.8,1335.95,1337.75,4015,0,0
2019-12-02 12:14:00+05:30,1337.75,1337.8,1336.8,1337.0,4933,0,0
2019-12-02 12:15:00+05:30,1337.0,1337.4,1336.65,1337.25,1524,0,0
2019-12-02 12:16:00+05:30,1337.25,1337.25,1336.25,1336.7,1665,0,0
2019-12-02 12:17:00+05:30,1336.7,1336.7,1335.7,1335.95,1211,0,0
2019-12-02 12:18:00+05:30,1335.95,1335.95,1335.75,1335.9,1349,0,0
2019-12-02 12:19:00+05:30,1335.9,1335.95,1335.7,1335.9,3769,0,0
2019-12-02 12:20:00+05:30,1335.9,1335.9,1335.7,1335.85,2532,0,0
2019-12-02 12:21:00+05:30,1335.85,1337.7,1335.75,1337.7,5474,0,0
2019-12-02 12:22:00+05:30,1337.5,1337.5,1335.75,1335.75,3785,0,0
2019-12-02 12:23:00+05:30,1335.75,1336.35,1335.75,1336.0,1568,0,0
2019-12-02 12:24:00+05:30,1336.0,1336.8,1335.8,1336.7,5122,0,0
2019-12-02 12:25:00+05:30,1336.7,1336.7,1335.1,1335.1,4132,0,0
2019-12-02 12:26:00+05:30,1335.4,1335.4,1335.0,1335.15,2858,0,0
2019-12-02 12:27:00+05:30,1335.15,1335.15,1335.0,1335.15,2950,0,0
2019-12-02 12:28:00+05:30,1335.15,1335.15,1335.0,1335.15,2846,0,0
2019-12-02 12:29:00+05:30,1335.15,1335.15,1333.35,1333.35,3680,0,0
2019-12-02 12:30:00+05:30,1333.2,1335.7,1333.2,1335.05,27747,0,0
2019-12-02 12:31:00+05:30,1335.65,1335.65,1335.0,1335.05,2138,0,0
2019-12-02 12:32:00+05:30,1335.05,1335.1,1335.0,1335.05,2924,0,0
2019-12-02 12:33:00+05:30,1335.05,1335.5,1335.0,1335.05,6488,0,0
2019-12-02 12:34:00+05:30,1335.0,1335.35,1334.8,1335.1,5530,0,0
2019-12-02 12:35:00+05:30,1335.0,1335.1,1335.0,1335.1,1748,0,0
2019-12-02 12:36:00+05:30,1335.0,1335.1,1335.0,1335.0,3433,0,0
2019-12-02 12:37:00+05:30,1335.1,1335.1,1335.0,1335.05,2859,0,0
2019-12-02 12:38:00+05:30,1335.05,1337.0,1335.0,1337.0,6238,0,0
2019-12-02 12:39:00+05:30,1337.0,1340.0,1336.95,1339.0,14443,0,0
2019-12-02 12:40:00+05:30,1339.3,1339.4,1338.15,1338.5,3136,0,0
2019-12-02 12:41:00+05:30,1338.5,1339.3,1338.05,1339.3,6831,0,0
2019-12-02 12:42:00+05:30,1339.45,1339.45,1338.65,1339.45,10927,0,0
2019-12-02 12:43:00+05:30,1339.7,1340.05,1339.0,1339.9,13266,0,0
2019-12-02 12:44:00+05:30,1339.7,1340.0,1338.9,1339.5,7915,0,0
2019-12-02 12:45:00+05:30,1339.95,1340.0,1338.05,1338.3,2139,0,0
2019-12-02 12:46:00+05:30,1338.3,1338.3,1337.2,1338.05,8031,0,0
2019-12-02 12:47:00+05:30,1338.05,1338.05,1336.55,1337.2,2465,0,0
2019-12-02 12:48:00+05:30,1337.2,1339.0,1336.0,1339.0,6165,0,0
2019-12-02 12:49:00+05:30,1339.0,1339.0,1337.0,1337.15,5065,0,0
2019-12-02 12:50:00+05:30,1337.0,1337.15,1337.0,1337.15,1505,0,0
2019-12-02 12:51:00+05:30,1337.1,1338.0,1337.0,1337.9,4951,0,0
2019-12-02 12:52:00+05:30,1337.9,1337.9,1337.1,1337.7,2858,0,0
2019-12-02 12:53:00+05:30,1337.7,1338.0,1337.25,1337.85,6550,0,0
2019-12-02 12:54:00+05:30,1337.85,1338.95,1337.45,1338.5,5957,0,0
2019-12-02 12:55:00+05:30,1338.15,1338.55,1337.0,1338.0,9311,0,0
2019-12-02 12:56:00+05:30,1338.0,1339.5,1338.0,1339.5,6321,0,0
2019-12-02 12:57:00+05:30,1339.85,1339.85,1338.5,1338.85,4642,0,0
2019-12-02 12:58:00+05:30,1338.85,1338.85,1338.0,1338.35,2433,0,0
2019-12-02 12:59:00+05:30,1338.35,1338.5,1338.0,1338.45,4327,0,0
2019-12-02 13:00:00+05:30,1338.0,1338.4,1337.45,1338.4,9885,0,0
2019-12-02 13:01:00+05:30,1337.85,1339.5,1337.85,1339.2,6226,0,0
2019-12-02 13:02:00+05:30,1339.0,1339.2,1338.5,1338.6,4420,0,0
2019-12-02 13:03:00+05:30,1338.6,1338.6,1337.15,1337.6,5459,0,0
2019-12-02 13:04:00+05:30,1337.55,1337.55,1335.5,1335.5,12071,0,0
2019-12-02 13:05:00+05:30,1335.35,1336.5,1335.3,1335.95,10753,0,0
2019-12-02 13:06:00+05:30,1336.05,1336.45,1335.6,1336.4,5280,0,0
2019-12-02 13:07:00+05:30,1336.4,1336.4,1335.3,1335.3,1751,0,0
2019-12-02 13:08:00+05:30,1335.3,1336.1,1335.3,1335.85,5600,0,0
2019-12-02 13:09:00+05:30,1335.85,1337.05,1335.45,1336.95,3635,0,0
2019-12-02 13:10:00+05:30,1336.25,1336.95,1335.5,1336.0,1102,0,0
2019-12-02 13:11:00+05:30,1336.0,1336.7,1335.45,1336.3,2945,0,0
2019-12-02 13:12:00+05:30,1336.0,1336.3,1333.1,1333.1,11660,0,0
2019-12-02 13:13:00+05:30,1333.05,1333.05,1330.35,1332.15,28424,0,0
2019-12-02 13:14:00+05:30,1332.6,1333.0,1330.7,1332.1,12097,0,0
2019-12-02 13:15:00+05:30,1332.2,1332.2,1330.5,1331.0,13464,0,0
2019-12-02 13:16:00+05:30,1331.0,1332.9,1331.0,1332.9,10940,0,0
2019-12-02 13:17:00+05:30,1332.0,1332.4,1332.0,1332.0,8030,0,0
2019-12-02 13:18:00+05:30,1332.0,1332.1,1331.2,1331.5,6188,0,0
2019-12-02 13:19:00+05:30,1331.4,1332.25,1331.0,1331.35,16498,0,0
2019-12-02 13:20:00+05:30,1331.55,1331.55,1331.0,1331.05,3021,0,0
2019-12-02 13:21:00+05:30,1331.05,1331.05,1331.0,1331.05,4587,0,0
2019-12-02 13:22:00+05:30,1331.05,1331.05,1330.55,1330.6,5250,0,0
2019-12-02 13:23:00+05:30,1330.6,1330.6,1329.85,1329.85,18678,0,0
2019-12-02 13:24:00+05:30,1329.85,1331.0,1329.85,1330.8,5852,0,0
2019-12-02 13:25:00+05:30,1330.65,1333.7,1330.65,1333.7,10294,0,0
2019-12-02 13:26:00+05:30,1333.7,1334.85,1333.25,1334.8,3516,0,0
2019-12-02 13:27:00+05:30,1334.55,1334.7,1333.5,1334.2,3265,0,0
2019-12-02 13:28:00+05:30,1334.2,1334.25,1333.0,1333.05,1542,0,0
2019-12-02 13:29:00+05:30,1333.05,1333.05,1331.15,1331.9,6876,0,0
2019-12-02 13:30:00+05:30,1331.9,1333.3,1331.4,1332.55,15940,0,0
2019-12-02 13:31:00+05:30,1332.55,1332.55,1332.2,1332.5,5640,0,0
2019-12-02 13:32:00+05:30,1332.55,1335.95,1332.45,1332.95,14800,0,0
2019-12-02 13:33:00+05:30,1332.95,1334.25,1332.7,1333.9,8951,0,0
2019-12-02 13:34:00+05:30,1333.9,1333.9,1332.7,1333.0,2069,0,0
2019-12-02 13:35:00+05:30,1333.0,1335.9,1332.65,1335.4,5741,0,0
2019-12-02 13:36:00+05:30,1335.85,1336.0,1335.0,1335.75,10794,0,0
