Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-02 13:41:00+05:30,1593.0,1593.0,1592.15,1592.15,214,0,0
2019-12-02 13:42:00+05:30,1592.0,1592.15,1591.85,1592.15,437,0,0
2019-12-02 13:43:00+05:30,1591.95,1593.3,1591.95,1593.3,524,0,0
2019-12-02 13:44:00+05:30,1592.4,1592.6,1592.05,1592.05,234,0,0
2019-12-02 13:45:00+05:30,1592.9,1592.9,1591.65,1591.65,205,0,0
2019-12-02 13:46:00+05:30,1592.45,1592.8,1591.4,1592.8,703,0,0
2019-12-02 13:47:00+05:30,1592.8,1592.8,1591.55,1591.55,202,0,0
2019-12-02 13:48:00+05:30,1591.55,1593.0,1591.55,1593.0,529,0,0
2019-12-02 13:49:00+05:30,1593.4,1593.4,1593.4,1593.4,0,0,0
2019-12-02 13:50:00+05:30,1595.1,1595.1,1594.1,1594.2,1686,0,0
2019-12-02 13:51:00+05:30,1594.2,1594.2,1592.4,1592.6,1046,0,0
2019-12-02 13:52:00+05:30,1592.6,1592.8,1592.15,1592.15,193,0,0
2019-12-02 13:53:00+05:30,1592.2,1593.75,1592.2,1592.95,772,0,0
2019-12-02 13:54:00+05:30,1592.95,1594.75,1592.95,1594.75,459,0,0
2019-12-02 13:55:00+05:30,1594.7,1594.7,1593.25,1593.4,196,0,0
2019-12-02 13:56:00+05:30,1594.2,1594.2,1593.0,1593.4,498,0,0
2019-12-02 13:57:00+05:30,1593.4,1594.0,1593.4,1593.4,326,0,0
2019-12-02 13:58:00+05:30,1593.4,1593.95,1592.95,1593.7,324,0,0
2019-12-02 13:59:00+05:30,1592.95,1593.6,1592.75,1593.35,1016,0,0
2019-12-02 14:00:00+05:30,1593.45,1594.25,1593.2,1594.25,119,0,0
2019-12-02 14:01:00+05:30,1593.6,1594.7,1593.6,1594.25,325,0,0
2019-12-02 14:02:00+05:30,1594.25,1594.45,1594.0,1594.0,248,0,0
2019-12-02 14:03:00+05:30,1593.05,1593.7,1592.55,1592.75,496,0,0
2019-12-02 14:04:00+05:30,1592.6,1593.2,1592.0,1592.0,456,0,0
2019-12-02 14:05:00+05:30,1591.2,1592.0,1591.05,1591.1,238,0,0
2019-12-02 14:06:00+05:30,1591.2,1594.6,1591.0,1594.6,1297,0,0
2019-12-02 14:07:00+05:30,1593.25,1593.85,1592.6,1593.85,213,0,0
2019-12-02 14:08:00+05:30,1594.4,1594.75,1593.9,1594.65,701,0,0
2019-12-02 14:09:00+05:30,1594.7,1594.7,1594.0,1594.7,605,0,0
2019-12-02 14:10:00+05:30,1592.8,1593.7,1592.7,1593.1,688,0,0
2019-12-02 14:11:00+05:30,1592.8,1593.55,1592.8,1593.0,285,0,0
2019-12-02 14:12:00+05:30,1593.6,1593.8,1592.85,1592.85,338,0,0
2019-12-02 14:13:00+05:30,1593.1,1593.5,1592.45,1593.25,299,0,0
2019-12-02 14:14:00+05:30,1593.25,1593.25,1592.0,1592.0,584,0,0
2019-12-02 14:15:00+05:30,1593.15,1593.15,1592.0,1592.0,806,0,0
2019-12-02 14:16:00+05:30,1592.05,1592.05,1591.1,1591.2,422,0,0
2019-12-02 14:17:00+05:30,1591.25,1592.3,1591.25,1592.0,456,0,0
2019-12-02 14:18:00+05:30,1592.15,1592.3,1591.65,1592.3,300,0,0
2019-12-02 14:19:00+05:30,1592.3,1592.3,1591.7,1591.75,325,0,0
2019-12-02 14:20:00+05:30,1591.8,1593.5,1591.8,1592.15,772,0,0
2019-12-02 14:21:00+05:30,1592.8,1593.5,1592.15,1592.15,569,0,0
2019-12-02 14:22:00+05:30,1592.2,1592.2,1591.85,1591.85,143,0,0
2019-12-02 14:23:00+05:30,1591.9,1592.75,1591.9,1591.9,227,0,0
2019-12-02 14:24:00+05:30,1591.9,1592.55,1591.25,1591.25,268,0,0
2019-12-02 14:25:00+05:30,1592.0,1592.45,1592.0,1592.0,276,0,0
2019-12-02 14:26:00+05:30,1592.0,1592.0,1592.0,1592.0,145,0,0
2019-12-02 14:27:00+05:30,1592.0,1592.65,1591.55,1592.65,748,0,0
2019-12-02 14:28:00+05:30,1592.7,1592.7,1592.6,1592.6,256,0,0
2019-12-02 14:29:00+05:30,1592.25,1592.7,1591.8,1591.8,122,0,0
2019-12-02 14:30:00+05:30,1591.8,1592.45,1590.75,1592.15,661,0,0
2019-12-02 14:31:00+05:30,1592.0,1593.0,1591.0,1591.85,858,0,0
2019-12-02 14:32:00+05:30,1593.85,1594.7,1593.5,1594.7,2260,0,0
2019-12-02 14:33:00+05:30,1593.15,1594.6,1593.15,1593.35,407,0,0
2019-12-02 14:34:00+05:30,1593.35,1594.7,1593.35,1594.7,761,0,0
2019-12-02 14:35:00+05:30,1593.55,1595.8,1593.55,1594.8,2241,0,0
2019-12-02 14:36:00+05:30,1595.6,1595.75,1594.8,1595.1,1361,0,0
2019-12-02 14:37:00+05:30,1595.0,1596.05,1594.85,1595.7,254,0,0
2019-12-02 14:38:00+05:30,1595.2,1595.75,1593.7,1594.85,714,0,0
2019-12-02 14:39:00+05:30,1594.75,1594.75,1593.4,1594.2,573,0,0
2019-12-02 14:40:00+05:30,1594.25,1594.7,1594.25,1594.7,235,0,0
2019-12-02 14:41:00+05:30,1595.0,1595.0,1592.1,1592.1,2262,0,0
2019-12-02 14:42:00+05:30,1592.3,1593.15,1592.0,1592.05,370,0,0
2019-12-02 14:43:00+05:30,1592.1,1592.85,1592.1,1592.5,722,0,0
2019-12-02 14:44:00+05:30,1593.95,1594.35,1593.3,1594.35,461,0,0
2019-12-02 14:45:00+05:30,1594.25,1594.45,1592.15,1593.2,673,0,0
2019-12-02 14:46:00+05:30,1592.45,1592.45,1592.4,1592.45,280,0,0
2019-12-02 14:47:00+05:30,1592.45,1593.0,1592.35,1592.35,649,0,0
2019-12-02 14:48:00+05:30,1592.3,1592.7,1592.3,1592.7,222,0,0
2019-12-02 14:49:00+05:30,1592.9,1593.1,1592.8,1593.1,435,0,0
2019-12-02 14:50:00+05:30,1594.1,1595.95,1594.1,1594.7,1657,0,0
2019-12-02 14:51:00+05:30,1594.7,1594.7,1592.8,1592.9,296,0,0
2019-12-02 14:52:00+05:30,1594.45,1594.45,1592.9,1592.95,294,0,0
2019-12-02 14:53:00+05:30,1592.95,1592.95,1592.0,1592.1,2384,0,0
2019-12-02 14:54:00+05:30,1593.0,1593.0,1592.45,1592.45,721,0,0
2019-12-02 14:55:00+05:30,1592.45,1592.45,1592.1,1592.45,470,0,0
2019-12-02 14:56:00+05:30,1592.45,1592.7,1592.15,1592.5,865,0,0
2019-12-02 14:57:00+05:30,1592.3,1592.9,1592.3,1592.55,403,0,0
2019-12-02 14:58:00+05:30,1592.5,1592.5,1591.0,1591.25,2383,0,0
2019-12-02 14:59:00+05:30,1591.25,1593.95,1591.25,1593.25,830,0,0
2019-12-02 15:00:00+05:30,1594.0,1595.05,1594.0,1594.8,3512,0,0
2019-12-02 15:01:00+05:30,1594.85,1595.95,1594.85,1595.0,1064,0,0
2019-12-02 15:02:00+05:30,1595.0,1595.55,1594.95,1595.55,1363,0,0
2019-12-02 15:03:00+05:30,1594.95,1594.95,1594.1,1594.25,537,0,0
2019-12-02 15:04:00+05:30,1594.0,1594.0,1593.1,1593.3,634,0,0
2019-12-02 15:05:00+05:30,1593.1,1595.0,1593.1,1594.95,1684,0,0
2019-12-02 15:06:00+05:30,1594.95,1595.3,1594.95,1595.05,530,0,0
2019-12-02 15:07:00+05:30,1595.05,1595.05,1593.0,1593.75,1106,0,0
2019-12-02 15:08:00+05:30,1594.5,1594.5,1593.3,1593.7,711,0,0
2019-12-02 15:09:00+05:30,1592.55,1594.55,1592.5,1594.15,2712,0,0
2019-12-02 15:10:00+05:30,1594.15,1594.2,1592.15,1592.75,1965,0,0
2019-12-02 15:11:00+05:30,1592.75,1593.85,1591.05,1591.4,5623,0,0
2019-12-02 15:12:00+05:30,1591.05,1593.0,1591.05,1592.05,1636,0,0
2019-12-02 15:13:00+05:30,1592.95,1593.0,1592.25,1592.85,756,0,0
2019-12-02 15:14:00+05:30,1592.85,1594.5,1592.85,1594.35,3084,0,0
2019-12-02 15:15:00+05:30,1594.5,1597.0,1594.5,1596.75,4907,0,0
2019-12-02 15:16:00+05:30,1595.65,1597.0,1595.55,1595.7,3596,0,0
2019-12-02 15:17:00+05:30,1595.65,1596.6,1594.85,1596.05,3658,0,0
2019-12-02 15:18:00+05:30,1596.05,1596.05,1594.5,1594.8,2453,0,0
2019-12-02 15:19:00+05:30,1595.0,1595.5,1592.6,1594.6,5774,0,0
2019-12-02 15:20:00+05:30,1594.65,1596.05,1593.7,1596.0,2370,0,0
2019-12-02 15:21:00+05:30,1596.0,1596.45,1594.0,1594.55,5008,0,0
2019-12-02 15:22:00+05:30,1594.9,1595.85,1593.65,1595.0,2324,0,0
2019-12-02 15:23:00+05:30,1594.65,1595.75,1594.1,1595.65,2202,0,0
2019-12-02 15:24:00+05:30,1595.65,1596.5,1595.65,1596.4,1915,0,0
2019-12-02 15:25:00+05:30,1595.7,1596.4,1595.7,1596.0,1394,0,0
2019-12-02 15:26:00+05:30,1596.15,1596.15,1595.0,1595.2,2015,0,0
2019-12-02 15:27:00+05:30,1595.0,1596.25,1594.5,1595.0,3147,0,0
2019-12-02 15:28:00+05:30,1595.0,1595.5,1595.0,1595.5,2624,0,0
2019-12-02 15:29:00+05:30,1595.8,1596.0,1594.6,1594.6,695,0,0
2019-12-03 09:15:00+05:30,1598.0,1619.3,1598.0,1610.9,0,0,0
2019-12-03 09:16:00+05:30,1609.1,1611.35,1603.6,1611.0,7738,0,0
2019-12-03 09:17:00+05:30,1612.2,1614.4,1602.75,1602.75,10384,0,0
2019-12-03 09:18:00+05:30,1604.85,1613.35,1602.3,1607.2,6955,0,0
2019-12-03 09:19:00+05:30,1606.4,1615.2,1604.15,1614.9,21158,0,0
2019-12-03 09:20:00+05:30,1612.7,1613.95,1609.0,1612.0,10233,0,0
2019-12-03 09:21:00+05:30,1612.75,1617.65,1612.0,1616.0,22385,0,0
2019-12-03 09:22:00+05:30,1617.15,1619.35,1615.25,1618.6,29103,0,0
2019-12-03 09:23:00+05:30,1618.8,1620.35,1618.2,1618.7,13345,0,0
2019-12-03 09:24:00+05:30,1618.4,1618.5,1612.35,1613.4,10399,0,0
2019-12-03 09:25:00+05:30,1613.0,1616.95,1610.0,1616.85,10019,0,0
2019-12-03 09:26:00+05:30,1617.95,1619.0,1616.15,1618.05,15748,0,0
2019-12-03 09:27:00+05:30,1619.1,1619.25,1617.15,1617.55,28733,0,0
2019-12-03 09:28:00+05:30,1617.25,1619.95,1617.25,1617.8,10730,0,0
2019-12-03 09:29:00+05:30,1617.65,1623.5,1615.2,1622.2,25274,0,0
2019-12-03 09:30:00+05:30,1621.1,1623.9,1620.15,1621.9,23378,0,0
2019-12-03 09:31:00+05:30,1622.75,1623.0,1621.6,1622.15,7455,0,0
2019-12-03 09:32:00+05:30,1622.15,1623.0,1621.0,1621.05,6313,0,0
2019-12-03 09:33:00+05:30,1621.85,1621.95,1618.0,1618.65,8286,0,0
2019-12-03 09:34:00+05:30,1618.8,1622.0,1618.75,1621.25,5055,0,0
2019-12-03 09:35:00+05:30,1621.5,1621.6,1616.2,1616.8,12453,0,0
2019-12-03 09:36:00+05:30,1617.1,1619.15,1617.1,1618.1,5262,0,0
2019-12-03 09:37:00+05:30,1618.2,1622.1,1617.15,1621.75,9987,0,0
2019-12-03 09:38:00+05:30,1621.5,1628.75,1621.2,1626.85,34455,0,0
2019-12-03 09:39:00+05:30,1626.4,1626.95,1624.1,1625.15,11316,0,0
2019-12-03 09:40:00+05:30,1625.15,1625.95,1622.0,1623.5,8335,0,0
2019-12-03 09:41:00+05:30,1622.8,1625.95,1622.8,1623.3,12062,0,0
2019-12-03 09:42:00+05:30,1623.7,1625.0,1623.25,1624.85,6285,0,0
2019-12-03 09:43:00+05:30,1624.25,1624.65,1617.3,1620.05,13230,0,0
2019-12-03 09:44:00+05:30,1620.0,1621.0,1618.0,1620.2,6581,0,0
2019-12-03 09:45:00+05:30,1620.0,1620.5,1617.6,1618.15,6564,0,0
2019-12-03 09:46:00+05:30,1618.1,1620.5,1617.5,1620.5,3460,0,0
2019-12-03 09:47:00+05:30,1620.35,1621.3,1618.55,1621.0,4453,0,0
2019-12-03 09:48:00+05:30,1622.0,1622.95,1621.0,1622.6,3870,0,0
2019-12-03 09:49:00+05:30,1622.6,1623.0,1621.0,1622.1,4686,0,0
2019-12-03 09:50:00+05:30,1622.6,1622.95,1621.6,1622.0,2349,0,0
2019-12-03 09:51:00+05:30,1622.0,1622.5,1621.5,1622.15,2289,0,0
2019-12-03 09:52:00+05:30,1622.05,1622.5,1621.1,1621.3,2589,0,0
2019-12-03 09:53:00+05:30,1621.25,1624.25,1621.25,1622.9,6356,0,0
2019-12-03 09:54:00+05:30,1622.9,1624.25,1622.0,1622.1,3190,0,0
2019-12-03 09:55:00+05:30,1622.35,1622.5,1617.1,1619.3,11266,0,0
2019-12-03 09:56:00+05:30,1619.3,1620.0,1618.35,1619.0,3430,0,0
2019-12-03 09:57:00+05:30,1619.0,1619.0,1617.45,1618.8,2275,0,0
2019-12-03 09:58:00+05:30,1618.8,1619.45,1617.8,1619.0,1780,0,0
2019-12-03 09:59:00+05:30,1619.45,1620.0,1618.25,1619.4,2005,0,0
2019-12-03 10:00:00+05:30,1618.55,1619.2,1612.7,1612.8,10836,0,0
2019-12-03 10:01:00+05:30,1611.6,1614.65,1611.5,1613.0,16097,0,0
2019-12-03 10:02:00+05:30,1613.7,1613.9,1611.5,1612.55,8118,0,0
2019-12-03 10:03:00+05:30,1613.15,1614.25,1612.25,1613.4,3727,0,0
2019-12-03 10:04:00+05:30,1614.0,1614.85,1613.4,1614.0,2058,0,0
2019-12-03 10:05:00+05:30,1614.0,1615.05,1613.5,1614.6,8264,0,0
2019-12-03 10:06:00+05:30,1614.75,1616.15,1613.85,1615.95,1660,0,0
2019-12-03 10:07:00+05:30,1615.95,1615.95,1614.0,1614.65,2215,0,0
2019-12-03 10:08:00+05:30,1614.05,1614.95,1614.05,1614.75,1270,0,0
2019-12-03 10:09:00+05:30,1614.85,1617.8,1614.85,1616.65,3687,0,0
2019-12-03 10:10:00+05:30,1616.8,1619.0,1616.8,1619.0,2883,0,0
2019-12-03 10:11:00+05:30,1619.0,1619.0,1615.0,1616.9,4925,0,0
2019-12-03 10:12:00+05:30,1616.85,1617.55,1616.0,1616.15,1098,0,0
2019-12-03 10:13:00+05:30,1615.55,1617.3,1615.0,1616.3,2368,0,0
2019-12-03 10:14:00+05:30,1616.05,1618.0,1616.0,1617.0,2203,0,0
2019-12-03 10:15:00+05:30,1617.0,1617.5,1616.45,1616.5,1690,0,0
2019-12-03 10:16:00+05:30,1616.8,1617.8,1616.8,1617.8,912,0,0
2019-12-03 10:17:00+05:30,1617.85,1618.75,1617.5,1618.75,1709,0,0
2019-12-03 10:18:00+05:30,1618.6,1618.8,1616.55,1618.8,3479,0,0
2019-12-03 10:19:00+05:30,1618.8,1619.0,1618.2,1618.4,839,0,0
2019-12-03 10:20:00+05:30,1618.9,1618.95,1617.8,1618.75,882,0,0
2019-12-03 10:21:00+05:30,1618.3,1619.0,1617.85,1618.3,2095,0,0
2019-12-03 10:22:00+05:30,1618.85,1619.25,1618.25,1619.25,957,0,0
2019-12-03 10:23:00+05:30,1618.7,1619.0,1618.1,1619.0,1013,0,0
2019-12-03 10:24:00+05:30,1618.8,1619.0,1618.55,1618.75,538,0,0
2019-12-03 10:25:00+05:30,1618.75,1619.25,1618.55,1618.55,1032,0,0
2019-12-03 10:26:00+05:30,1618.6,1619.0,1616.6,1616.6,2147,0,0
2019-12-03 10:27:00+05:30,1616.95,1617.65,1616.0,1617.65,2030,0,0
2019-12-03 10:28:00+05:30,1617.3,1617.9,1616.4,1617.0,920,0,0
2019-12-03 10:29:00+05:30,1616.9,1617.45,1616.0,1616.0,851,0,0
2019-12-03 10:30:00+05:30,1616.05,1617.35,1616.05,1616.75,522,0,0
2019-12-03 10:31:00+05:30,1616.75,1617.0,1615.05,1616.35,1998,0,0
2019-12-03 10:32:00+05:30,1615.85,1616.35,1615.35,1615.5,1180,0,0
2019-12-03 10:33:00+05:30,1615.35,1615.85,1615.05,1615.1,1295,0,0
2019-12-03 10:34:00+05:30,1615.1,1617.25,1615.1,1617.25,2943,0,0
2019-12-03 10:35:00+05:30,1617.1,1618.6,1616.85,1617.6,1448,0,0
2019-12-03 10:36:00+05:30,1617.8,1618.4,1617.1,1617.1,937,0,0
2019-12-03 10:37:00+05:30,1617.1,1621.4,1617.1,1618.05,8886,0,0
2019-12-03 10:38:00+05:30,1618.0,1619.25,1618.0,1619.0,1128,0,0
2019-12-03 10:39:00+05:30,1618.3,1619.25,1618.05,1618.75,961,0,0
2019-12-03 10:40:00+05:30,1618.9,1619.7,1618.5,1618.6,721,0,0
2019-12-03 10:41:00+05:30,1618.6,1619.65,1618.5,1618.9,1593,0,0
2019-12-03 10:42:00+05:30,1618.9,1619.25,1618.6,1619.2,2201,0,0
2019-12-03 10:43:00+05:30,1619.2,1619.5,1618.3,1618.8,2060,0,0
2019-12-03 10:44:00+05:30,1618.8,1619.35,1618.8,1619.15,144,0,0
2019-12-03 10:45:00+05:30,1619.3,1619.3,1617.5,1618.55,2963,0,0
2019-12-03 10:46:00+05:30,1618.15,1618.15,1615.0,1615.3,2603,0,0
2019-12-03 10:47:00+05:30,1615.5,1617.25,1614.3,1614.3,1949,0,0
2019-12-03 10:48:00+05:30,1614.3,1615.0,1613.0,1613.05,5677,0,0
2019-12-03 10:49:00+05:30,1613.0,1613.95,1613.0,1613.9,1746,0,0
2019-12-03 10:50:00+05:30,1613.5,1615.2,1612.15,1614.1,3759,0,0
2019-12-03 10:51:00+05:30,1614.1,1615.5,1613.7,1615.5,1167,0,0
2019-12-03 10:52:00+05:30,1614.85,1615.9,1614.85,1615.85,444,0,0
2019-12-03 10:53:00+05:30,1615.85,1615.85,1614.95,1615.65,351,0,0
2019-12-03 10:54:00+05:30,1615.65,1616.05,1615.2,1616.0,759,0,0
2019-12-03 10:55:00+05:30,1616.25,1616.95,1616.05,1616.25,624,0,0
2019-12-03 10:56:00+05:30,1616.3,1616.8,1616.25,1616.25,512,0,0
2019-12-03 10:57:00+05:30,1616.25,1616.7,1615.8,1615.85,1076,0,0
2019-12-03 10:58:00+05:30,1615.9,1617.0,1615.2,1615.45,430,0,0
2019-12-03 10:59:00+05:30,1616.0,1616.0,1615.0,1615.1,446,0,0
2019-12-03 11:00:00+05:30,1615.1,1615.25,1614.5,1614.9,381,0,0
2019-12-03 11:01:00+05:30,1614.9,1615.0,1614.2,1614.95,354,0,0
2019-12-03 11:02:00+05:30,1614.95,1614.95,1614.65,1614.95,82,0,0
2019-12-03 11:03:00+05:30,1614.65,1615.0,1614.65,1614.9,91,0,0
2019-12-03 11:04:00+05:30,1614.9,1616.65,1614.9,1616.65,1191,0,0
2019-12-03 11:05:00+05:30,1616.7,1617.0,1616.3,1616.85,518,0,0
2019-12-03 11:06:00+05:30,1616.85,1616.9,1615.45,1615.55,300,0,0
2019-12-03 11:07:00+05:30,1615.55,1615.55,1614.6,1614.6,161,0,0
2019-12-03 11:08:00+05:30,1614.6,1614.7,1614.5,1614.65,355,0,0
2019-12-03 11:09:00+05:30,1614.65,1614.7,1614.65,1614.7,337,0,0
2019-12-03 11:10:00+05:30,1614.7,1615.9,1614.65,1615.9,588,0,0
2019-12-03 11:11:00+05:30,1615.15,1616.0,1615.15,1616.0,251,0,0
2019-12-03 11:12:00+05:30,1615.5,1616.9,1615.15,1615.45,3360,0,0
2019-12-03 11:13:00+05:30,1615.45,1615.5,1612.15,1612.35,4904,0,0
2019-12-03 11:14:00+05:30,1612.45,1612.5,1607.5,1609.9,18633,0,0
2019-12-03 11:15:00+05:30,1609.9,1610.45,1606.25,1606.25,7196,0,0
2019-12-03 11:16:00+05:30,1607.25,1608.35,1605.0,1606.5,7251,0,0
2019-12-03 11:17:00+05:30,1606.4,1606.5,1602.35,1604.0,12160,0,0
2019-12-03 11:18:00+05:30,1604.8,1606.8,1604.0,1606.25,2366,0,0
2019-12-03 11:19:00+05:30,1606.2,1607.95,1606.2,1606.8,2240,0,0
2019-12-03 11:20:00+05:30,1606.8,1607.8,1606.2,1606.35,3924,0,0
2019-12-03 11:21:00+05:30,1606.35,1608.0,1606.35,1607.85,1909,0,0
2019-12-03 11:22:00+05:30,1607.9,1608.0,1602.15,1602.6,8024,0,0
2019-12-03 11:23:00+05:30,1602.85,1605.5,1602.4,1605.5,2100,0,0
2019-12-03 11:24:00+05:30,1605.0,1605.0,1603.7,1604.25,1187,0,0
2019-12-03 11:25:00+05:30,1604.9,1605.0,1602.6,1603.0,3929,0,0
2019-12-03 11:26:00+05:30,1603.0,1603.85,1602.0,1603.75,3717,0,0
2019-12-03 11:27:00+05:30,1603.75,1604.5,1602.5,1603.55,3089,0,0
2019-12-03 11:28:00+05:30,1603.4,1604.65,1601.55,1603.55,3897,0,0
2019-12-03 11:29:00+05:30,1602.45,1604.65,1602.45,1604.1,792,0,0
2019-12-03 11:30:00+05:30,1604.1,1607.8,1603.8,1605.75,2555,0,0
2019-12-03 11:31:00+05:30,1606.5,1608.6,1605.75,1607.05,2359,0,0
2019-12-03 11:32:00+05:30,1607.5,1608.0,1604.0,1604.0,4989,0,0
2019-12-03 11:33:00+05:30,1604.75,1605.85,1603.8,1605.7,685,0,0
2019-12-03 11:34:00+05:30,1605.1,1607.8,1601.8,1607.8,33147,0,0
2019-12-03 11:35:00+05:30,1608.0,1608.05,1604.45,1604.95,3989,0,0
2019-12-03 11:36:00+05:30,1604.5,1605.15,1602.95,1603.35,2054,0,0
2019-12-03 11:37:00+05:30,1603.35,1604.3,1602.25,1603.0,3268,0,0
2019-12-03 11:38:00+05:30,1603.1,1603.45,1600.25,1600.25,2320,0,0
2019-12-03 11:39:00+05:30,1600.1,1601.65,1599.45,1599.45,3048,0,0
2019-12-03 11:40:00+05:30,1599.4,1601.0,1598.95,1600.1,3296,0,0
2019-12-03 11:41:00+05:30,1600.1,1600.85,1600.0,1600.25,981,0,0
2019-12-03 11:42:00+05:30,1600.4,1601.0,1600.15,1600.75,1544,0,0
2019-12-03 11:43:00+05:30,1600.5,1604.65,1599.95,1604.65,2944,0,0
2019-12-03 11:44:00+05:30,1603.7,1606.0,1603.7,1604.6,2520,0,0
2019-12-03 11:45:00+05:30,1605.0,1605.2,1604.95,1604.95,863,0,0
2019-12-03 11:46:00+05:30,1604.4,1604.95,1602.8,1604.6,1086,0,0
2019-12-03 11:47:00+05:30,1604.6,1605.0,1603.85,1605.0,1156,0,0
2019-12-03 11:48:00+05:30,1605.4,1605.45,1604.55,1604.75,215,0,0
2019-12-03 11:49:00+05:30,1605.5,1605.5,1604.8,1605.2,1206,0,0
2019-12-03 11:50:00+05:30,1605.0,1605.55,1601.25,1601.35,1415,0,0
2019-12-03 11:51:00+05:30,1601.3,1602.0,1601.3,1601.9,794,0,0
2019-12-03 11:52:00+05:30,1601.5,1601.5,1598.25,1599.5,3764,0,0
2019-12-03 11:53:00+05:30,1599.8,1600.6,1599.5,1599.6,771,0,0
2019-12-03 11:54:00+05:30,1599.75,1600.75,1599.15,1599.6,2090,0,0
2019-12-03 11:55:00+05:30,1599.9,1601.35,1599.5,1600.15,1334,0,0
2019-12-03 11:56:00+05:30,1600.1,1601.75,1599.55,1600.95,1193,0,0
2019-12-03 11:57:00+05:30,1600.1,1600.95,1599.6,1600.35,1371,0,0
2019-12-03 11:58:00+05:30,1599.75,1600.0,1599.75,1600.0,1598,0,0
2019-12-03 11:59:00+05:30,1599.95,1600.0,1599.5,1599.5,3607,0,0
2019-12-03 12:00:00+05:30,1599.5,1599.5,1587.6,1587.6,21143,0,0
2019-12-03 12:01:00+05:30,1587.6,1590.0,1582.05,1584.0,15799,0,0
2019-12-03 12:02:00+05:30,1584.0,1587.6,1584.0,1585.9,6634,0,0
2019-12-03 12:03:00+05:30,1585.85,1585.85,1582.6,1585.75,6025,0,0
2019-12-03 12:04:00+05:30,1585.65,1586.8,1584.3,1586.5,3587,0,0
2019-12-03 12:05:00+05:30,1586.55,1587.5,1586.3,1587.05,1906,0,0
2019-12-03 12:06:00+05:30,1587.15,1588.0,1587.0,1587.95,1374,0,0
2019-12-03 12:07:00+05:30,1587.9,1589.2,1587.0,1587.25,5221,0,0
2019-12-03 12:08:00+05:30,1587.0,1587.5,1586.0,1586.45,2368,0,0
2019-12-03 12:09:00+05:30,1586.75,1588.55,1586.05,1586.5,1477,0,0
2019-12-03 12:10:00+05:30,1586.6,1588.8,1586.5,1588.0,1775,0,0
2019-12-03 12:11:00+05:30,1588.0,1588.0,1587.0,1587.4,1433,0,0
2019-12-03 12:12:00+05:30,1587.7,1589.5,1587.6,1589.5,827,0,0
2019-12-03 12:13:00+05:30,1590.75,1592.0,1589.0,1592.0,3677,0,0
2019-12-03 12:14:00+05:30,1591.15,1591.6,1589.9,1591.1,1894,0,0
2019-12-03 12:15:00+05:30,1592.2,1592.65,1590.2,1590.3,2770,0,0
2019-12-03 12:16:00+05:30,1590.9,1591.4,1580.5,1580.7,12916,0,0
2019-12-03 12:17:00+05:30,1581.3,1586.1,1580.35,1584.5,11862,0,0
2019-12-03 12:18:00+05:30,1584.85,1584.85,1582.2,1583.6,2925,0,0
2019-12-03 12:19:00+05:30,1584.05,1586.9,1583.1,1584.45,5014,0,0
2019-12-03 12:20:00+05:30,1584.4,1586.0,1584.15,1585.85,2071,0,0
2019-12-03 12:21:00+05:30,1585.4,1588.0,1585.4,1587.0,2380,0,0
2019-12-03 12:22:00+05:30,1587.0,1591.0,1587.0,1590.0,3006,0,0
2019-12-03 12:23:00+05:30,1590.45,1590.9,1587.7,1588.15,3322,0,0
2019-12-03 12:24:00+05:30,1588.15,1589.75,1587.6,1587.6,863,0,0
2019-12-03 12:25:00+05:30,1588.0,1588.65,1587.0,1587.15,2129,0,0
2019-12-03 12:26:00+05:30,1587.45,1588.3,1583.2,1586.8,2751,0,0
2019-12-03 12:27:00+05:30,1586.0,1587.3,1585.3,1586.35,2858,0,0
2019-12-03 12:28:00+05:30,1586.6,1586.95,1585.35,1585.35,378,0,0
2019-12-03 12:29:00+05:30,1585.5,1588.5,1585.4,1586.25,2244,0,0
2019-12-03 12:30:00+05:30,1587.1,1588.4,1586.5,1588.0,418,0,0
2019-12-03 12:31:00+05:30,1588.0,1588.95,1586.8,1587.45,1485,0,0
2019-12-03 12:32:00+05:30,1587.85,1588.05,1587.05,1587.8,183,0,0
2019-12-03 12:33:00+05:30,1587.8,1588.5,1586.8,1588.1,896,0,0
2019-12-03 12:34:00+05:30,1588.5,1588.95,1588.15,1588.8,843,0,0
2019-12-03 12:35:00+05:30,1590.85,1590.85,1587.15,1588.5,4832,0,0
2019-12-03 12:36:00+05:30,1588.5,1589.4,1588.5,1588.5,327,0,0
2019-12-03 12:37:00+05:30,1588.5,1588.9,1587.4,1587.6,654,0,0
2019-12-03 12:38:00+05:30,1587.7,1588.15,1587.15,1587.15,474,0,0
2019-12-03 12:39:00+05:30,1587.45,1587.45,1586.5,1587.0,2571,0,0
2019-12-03 12:40:00+05:30,1586.15,1586.65,1586.0,1586.35,640,0,0
2019-12-03 12:41:00+05:30,1586.3,1586.3,1585.0,1586.25,953,0,0
2019-12-03 12:42:00+05:30,1586.25,1587.7,1585.95,1587.6,1340,0,0
2019-12-03 12:43:00+05:30,1587.45,1588.55,1587.0,1587.2,1026,0,0
2019-12-03 12:44:00+05:30,1588.45,1588.5,1587.0,1587.65,614,0,0
2019-12-03 12:45:00+05:30,1588.0,1589.95,1588.0,1589.2,658,0,0
