Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 14:37:00+05:30,1479.55,1480.25,1478.6,1479.7,1475,0,0
2019-11-29 14:38:00+05:30,1479.7,1480.4,1478.75,1479.9,1482,0,0
2019-11-29 14:39:00+05:30,1479.2,1479.85,1478.55,1479.25,1377,0,0
2019-11-29 14:40:00+05:30,1479.35,1479.5,1478.0,1479.35,2851,0,0
2019-11-29 14:41:00+05:30,1479.5,1479.5,1477.1,1478.75,4095,0,0
2019-11-29 14:42:00+05:30,1478.8,1479.45,1476.8,1477.0,2739,0,0
2019-11-29 14:43:00+05:30,1476.8,1477.0,1475.0,1475.45,2821,0,0
2019-11-29 14:44:00+05:30,1475.45,1475.5,1474.5,1474.95,1564,0,0
2019-11-29 14:45:00+05:30,1476.35,1476.75,1475.1,1476.2,2724,0,0
2019-11-29 14:46:00+05:30,1476.4,1476.4,1474.1,1475.65,4171,0,0
2019-11-29 14:47:00+05:30,1475.65,1476.05,1473.1,1474.45,3659,0,0
2019-11-29 14:48:00+05:30,1474.6,1475.5,1474.6,1475.5,2116,0,0
2019-11-29 14:49:00+05:30,1475.5,1476.5,1474.8,1474.8,1913,0,0
2019-11-29 14:50:00+05:30,1475.0,1475.85,1475.0,1475.7,1352,0,0
2019-11-29 14:51:00+05:30,1475.75,1476.0,1473.9,1473.95,1590,0,0
2019-11-29 14:52:00+05:30,1474.0,1474.85,1473.0,1474.65,3686,0,0
2019-11-29 14:53:00+05:30,1474.8,1475.3,1474.7,1474.9,1542,0,0
2019-11-29 14:54:00+05:30,1475.0,1475.5,1474.95,1475.5,1462,0,0
2019-11-29 14:55:00+05:30,1475.5,1476.0,1474.6,1475.5,2550,0,0
2019-11-29 14:56:00+05:30,1475.5,1475.65,1475.35,1475.65,1522,0,0
2019-11-29 14:57:00+05:30,1475.65,1476.1,1473.1,1474.2,3802,0,0
2019-11-29 14:58:00+05:30,1474.3,1474.95,1474.3,1474.8,1076,0,0
2019-11-29 14:59:00+05:30,1474.95,1475.05,1474.35,1474.95,2312,0,0
2019-11-29 15:00:00+05:30,1475.0,1475.65,1474.05,1475.35,4138,0,0
2019-11-29 15:01:00+05:30,1475.35,1476.15,1475.35,1476.15,1801,0,0
2019-11-29 15:02:00+05:30,1476.1,1477.2,1476.1,1476.9,1115,0,0
2019-11-29 15:03:00+05:30,1476.9,1477.1,1476.9,1477.1,2485,0,0
2019-11-29 15:04:00+05:30,1477.1,1477.1,1475.4,1475.45,2821,0,0
2019-11-29 15:05:00+05:30,1475.45,1475.9,1474.85,1475.0,3477,0,0
2019-11-29 15:06:00+05:30,1475.0,1475.0,1474.5,1474.6,2919,0,0
2019-11-29 15:07:00+05:30,1474.5,1475.95,1474.5,1475.3,3435,0,0
2019-11-29 15:08:00+05:30,1475.45,1476.35,1475.0,1475.45,2197,0,0
2019-11-29 15:09:00+05:30,1475.45,1476.15,1475.45,1476.15,1926,0,0
2019-11-29 15:10:00+05:30,1476.2,1476.8,1476.0,1476.3,3676,0,0
2019-11-29 15:11:00+05:30,1476.45,1477.95,1476.4,1477.65,3881,0,0
2019-11-29 15:12:00+05:30,1476.15,1477.4,1476.15,1476.35,3892,0,0
2019-11-29 15:13:00+05:30,1476.35,1476.5,1475.6,1475.6,2320,0,0
2019-11-29 15:14:00+05:30,1475.6,1476.0,1475.0,1475.45,2934,0,0
2019-11-29 15:15:00+05:30,1475.45,1475.8,1473.8,1473.95,5896,0,0
2019-11-29 15:16:00+05:30,1473.8,1473.8,1470.05,1472.15,6828,0,0
2019-11-29 15:17:00+05:30,1472.15,1473.4,1472.15,1472.7,4497,0,0
2019-11-29 15:18:00+05:30,1472.9,1472.9,1471.95,1471.95,2711,0,0
2019-11-29 15:19:00+05:30,1472.0,1472.4,1471.35,1471.35,2583,0,0
2019-11-29 15:20:00+05:30,1472.15,1472.45,1471.3,1472.45,4767,0,0
2019-11-29 15:21:00+05:30,1472.3,1472.75,1472.15,1472.75,3536,0,0
2019-11-29 15:22:00+05:30,1472.75,1474.0,1472.65,1472.85,4821,0,0
2019-11-29 15:23:00+05:30,1472.55,1474.4,1472.55,1474.4,2335,0,0
2019-11-29 15:24:00+05:30,1471.9,1474.4,1471.9,1474.4,5725,0,0
2019-11-29 15:25:00+05:30,1473.4,1474.05,1472.15,1472.95,3102,0,0
2019-11-29 15:26:00+05:30,1472.75,1474.3,1472.75,1473.3,4078,0,0
2019-11-29 15:27:00+05:30,1473.3,1474.35,1472.15,1472.95,3829,0,0
2019-11-29 15:28:00+05:30,1472.4,1473.0,1472.0,1472.0,1537,0,0
2019-11-29 15:29:00+05:30,1474.2,1474.2,1470.55,1474.2,700482,0,0
2019-12-02 09:15:00+05:30,1470.0,1473.8,1469.0,1471.25,0,0,0
2019-12-02 09:16:00+05:30,1470.6,1473.3,1470.1,1472.0,5499,0,0
2019-12-02 09:17:00+05:30,1471.45,1474.0,1471.45,1473.95,6016,0,0
2019-12-02 09:18:00+05:30,1473.55,1474.0,1471.85,1471.95,3073,0,0
2019-12-02 09:19:00+05:30,1471.8,1471.8,1470.1,1470.45,2482,0,0
2019-12-02 09:20:00+05:30,1470.7,1471.85,1470.35,1471.6,3783,0,0
2019-12-02 09:21:00+05:30,1471.6,1471.85,1468.95,1468.95,3089,0,0
2019-12-02 09:22:00+05:30,1468.95,1473.15,1468.95,1472.3,7997,0,0
2019-12-02 09:23:00+05:30,1472.6,1473.3,1471.8,1472.3,3052,0,0
2019-12-02 09:24:00+05:30,1472.25,1472.25,1471.15,1471.15,1628,0,0
2019-12-02 09:25:00+05:30,1471.15,1471.6,1470.6,1470.6,2919,0,0
2019-12-02 09:26:00+05:30,1470.6,1472.0,1470.55,1471.85,1146,0,0
2019-12-02 09:27:00+05:30,1471.95,1472.0,1471.0,1471.4,2763,0,0
2019-12-02 09:28:00+05:30,1471.05,1472.5,1471.05,1472.5,1052,0,0
2019-12-02 09:29:00+05:30,1472.0,1472.0,1471.0,1471.1,1022,0,0
2019-12-02 09:30:00+05:30,1471.3,1471.6,1471.15,1471.55,1219,0,0
2019-12-02 09:31:00+05:30,1471.55,1471.6,1469.9,1469.9,3504,0,0
2019-12-02 09:32:00+05:30,1470.0,1470.0,1468.0,1468.0,6008,0,0
2019-12-02 09:33:00+05:30,1467.95,1467.95,1467.35,1467.45,1088,0,0
2019-12-02 09:34:00+05:30,1467.35,1467.5,1467.1,1467.1,1092,0,0
2019-12-02 09:35:00+05:30,1467.1,1467.1,1466.15,1466.15,1555,0,0
2019-12-02 09:36:00+05:30,1466.15,1466.35,1465.0,1465.0,2750,0,0
2019-12-02 09:37:00+05:30,1465.05,1465.05,1464.3,1464.35,2053,0,0
2019-12-02 09:38:00+05:30,1464.35,1464.5,1461.1,1462.6,6127,0,0
2019-12-02 09:39:00+05:30,1462.6,1463.85,1461.9,1463.8,2139,0,0
2019-12-02 09:40:00+05:30,1463.8,1467.0,1463.0,1464.4,4581,0,0
2019-12-02 09:41:00+05:30,1464.4,1465.75,1463.75,1463.8,980,0,0
2019-12-02 09:42:00+05:30,1464.45,1464.45,1462.15,1462.15,2633,0,0
2019-12-02 09:43:00+05:30,1462.1,1465.35,1462.1,1465.2,2241,0,0
2019-12-02 09:44:00+05:30,1465.35,1465.5,1464.95,1465.5,1216,0,0
2019-12-02 09:45:00+05:30,1466.35,1466.35,1465.15,1465.15,836,0,0
2019-12-02 09:46:00+05:30,1465.15,1466.7,1464.6,1466.1,1046,0,0
2019-12-02 09:47:00+05:30,1466.1,1466.25,1465.5,1465.6,2372,0,0
2019-12-02 09:48:00+05:30,1465.6,1465.6,1464.95,1465.35,1368,0,0
2019-12-02 09:49:00+05:30,1465.15,1466.2,1465.15,1465.6,1943,0,0
2019-12-02 09:50:00+05:30,1465.6,1466.0,1465.2,1465.2,2436,0,0
2019-12-02 09:51:00+05:30,1464.8,1464.8,1463.2,1463.2,1792,0,0
2019-12-02 09:52:00+05:30,1463.2,1463.4,1461.9,1461.9,863,0,0
2019-12-02 09:53:00+05:30,1461.35,1461.8,1459.2,1459.45,5258,0,0
2019-12-02 09:54:00+05:30,1459.45,1461.8,1459.45,1461.8,2319,0,0
2019-12-02 09:55:00+05:30,1461.85,1462.25,1459.8,1459.95,2092,0,0
2019-12-02 09:56:00+05:30,1459.8,1460.0,1459.25,1460.0,1060,0,0
2019-12-02 09:57:00+05:30,1460.55,1460.55,1458.55,1458.6,2097,0,0
2019-12-02 09:58:00+05:30,1459.0,1460.0,1458.55,1458.75,1063,0,0
2019-12-02 09:59:00+05:30,1459.25,1460.0,1457.0,1457.5,1935,0,0
2019-12-02 10:00:00+05:30,1457.5,1457.85,1457.0,1457.85,1041,0,0
2019-12-02 10:01:00+05:30,1457.1,1457.7,1457.0,1457.7,1296,0,0
2019-12-02 10:02:00+05:30,1457.2,1458.4,1457.2,1458.15,1973,0,0
2019-12-02 10:03:00+05:30,1458.15,1460.0,1458.0,1459.3,1058,0,0
2019-12-02 10:04:00+05:30,1459.0,1460.0,1458.65,1459.5,1019,0,0
2019-12-02 10:05:00+05:30,1459.85,1460.45,1459.3,1459.8,1182,0,0
2019-12-02 10:06:00+05:30,1459.8,1463.0,1459.65,1461.05,1392,0,0
2019-12-02 10:07:00+05:30,1460.85,1460.85,1460.55,1460.55,352,0,0
2019-12-02 10:08:00+05:30,1460.0,1460.2,1459.3,1459.6,1433,0,0
2019-12-02 10:09:00+05:30,1459.6,1460.0,1458.7,1458.9,653,0,0
2019-12-02 10:10:00+05:30,1458.9,1460.0,1458.9,1460.0,672,0,0
2019-12-02 10:11:00+05:30,1459.8,1460.0,1458.45,1458.6,1242,0,0
2019-12-02 10:12:00+05:30,1458.95,1458.95,1458.6,1458.75,452,0,0
2019-12-02 10:13:00+05:30,1459.1,1460.0,1459.0,1459.55,904,0,0
2019-12-02 10:14:00+05:30,1459.55,1460.9,1459.55,1460.9,652,0,0
2019-12-02 10:15:00+05:30,1460.7,1460.85,1459.55,1459.9,854,0,0
2019-12-02 10:16:00+05:30,1459.85,1460.1,1459.1,1459.1,728,0,0
2019-12-02 10:17:00+05:30,1459.1,1459.8,1459.1,1459.8,432,0,0
2019-12-02 10:18:00+05:30,1459.8,1459.8,1458.0,1458.0,557,0,0
2019-12-02 10:19:00+05:30,1458.0,1459.75,1458.0,1459.75,711,0,0
2019-12-02 10:20:00+05:30,1459.8,1459.9,1458.45,1458.45,1316,0,0
2019-12-02 10:21:00+05:30,1458.45,1458.5,1458.35,1458.5,337,0,0
2019-12-02 10:22:00+05:30,1458.5,1459.7,1458.5,1459.7,749,0,0
2019-12-02 10:23:00+05:30,1459.55,1459.65,1459.55,1459.65,238,0,0
2019-12-02 10:24:00+05:30,1459.6,1459.65,1459.6,1459.6,717,0,0
2019-12-02 10:25:00+05:30,1459.65,1459.65,1459.55,1459.6,485,0,0
2019-12-02 10:26:00+05:30,1459.55,1459.6,1459.0,1459.1,1658,0,0
2019-12-02 10:27:00+05:30,1459.1,1459.1,1458.05,1458.2,877,0,0
2019-12-02 10:28:00+05:30,1458.0,1458.0,1457.6,1457.65,855,0,0
2019-12-02 10:29:00+05:30,1456.15,1456.15,1452.5,1452.65,6448,0,0
2019-12-02 10:30:00+05:30,1452.65,1453.95,1452.45,1452.65,2583,0,0
2019-12-02 10:31:00+05:30,1452.6,1452.85,1451.3,1452.5,2353,0,0
2019-12-02 10:32:00+05:30,1452.65,1452.85,1452.5,1452.65,896,0,0
2019-12-02 10:33:00+05:30,1452.85,1457.65,1452.65,1456.75,1524,0,0
2019-12-02 10:34:00+05:30,1455.3,1457.75,1455.3,1457.1,822,0,0
2019-12-02 10:35:00+05:30,1457.3,1457.35,1455.6,1455.75,731,0,0
2019-12-02 10:36:00+05:30,1455.8,1458.55,1455.8,1458.05,974,0,0
2019-12-02 10:37:00+05:30,1457.9,1458.9,1457.9,1458.35,530,0,0
2019-12-02 10:38:00+05:30,1458.45,1459.15,1458.0,1458.3,788,0,0
2019-12-02 10:39:00+05:30,1458.3,1459.9,1458.3,1459.7,1060,0,0
2019-12-02 10:40:00+05:30,1459.7,1459.7,1458.3,1459.0,681,0,0
2019-12-02 10:41:00+05:30,1459.0,1459.0,1458.8,1459.0,280,0,0
2019-12-02 10:42:00+05:30,1458.9,1458.9,1457.3,1458.4,2603,0,0
2019-12-02 10:43:00+05:30,1458.35,1460.8,1458.35,1460.8,1272,0,0
2019-12-02 10:44:00+05:30,1460.75,1460.85,1459.6,1459.95,722,0,0
2019-12-02 10:45:00+05:30,1460.0,1460.05,1459.95,1460.0,1095,0,0
2019-12-02 10:48:00+05:30,1460.5,1460.65,1460.2,1460.65,1371,0,0
2019-12-02 10:49:00+05:30,1460.45,1460.75,1460.2,1460.7,207,0,0
2019-12-02 10:50:00+05:30,1461.0,1461.0,1460.45,1460.9,435,0,0
2019-12-02 10:51:00+05:30,1460.75,1460.9,1460.0,1460.25,845,0,0
2019-12-02 10:52:00+05:30,1460.05,1460.9,1460.0,1460.9,480,0,0
2019-12-02 10:53:00+05:30,1460.7,1461.9,1460.7,1461.8,1080,0,0
2019-12-02 10:54:00+05:30,1461.8,1462.0,1461.45,1461.45,352,0,0
2019-12-02 10:55:00+05:30,1461.3,1461.3,1460.75,1460.75,547,0,0
2019-12-02 10:56:00+05:30,1460.8,1461.6,1460.8,1461.6,482,0,0
2019-12-02 10:57:00+05:30,1461.6,1461.9,1461.6,1461.8,272,0,0
2019-12-02 10:58:00+05:30,1461.8,1461.8,1461.7,1461.7,211,0,0
2019-12-02 10:59:00+05:30,1461.65,1464.45,1461.65,1463.4,1674,0,0
2019-12-02 11:00:00+05:30,1463.4,1463.4,1461.65,1462.3,727,0,0
2019-12-02 11:01:00+05:30,1462.3,1462.9,1462.3,1462.4,645,0,0
2019-12-02 11:02:00+05:30,1462.45,1462.95,1462.4,1462.95,102,0,0
2019-12-02 11:03:00+05:30,1462.8,1462.9,1461.9,1461.95,670,0,0
2019-12-02 11:04:00+05:30,1462.3,1462.6,1461.35,1461.35,769,0,0
2019-12-02 11:05:00+05:30,1461.35,1461.75,1460.4,1460.45,3249,0,0
2019-12-02 11:06:00+05:30,1460.45,1460.45,1457.75,1457.75,2485,0,0
2019-12-02 11:07:00+05:30,1458.05,1458.25,1458.05,1458.2,180,0,0
2019-12-02 11:08:00+05:30,1458.1,1458.9,1457.5,1458.9,883,0,0
2019-12-02 11:09:00+05:30,1459.0,1460.0,1459.0,1459.15,991,0,0
2019-12-02 11:10:00+05:30,1459.4,1460.0,1459.4,1459.85,539,0,0
2019-12-02 11:11:00+05:30,1459.95,1461.0,1459.95,1460.7,1057,0,0
2019-12-02 11:12:00+05:30,1460.6,1460.65,1459.0,1459.0,1583,0,0
2019-12-02 11:13:00+05:30,1459.0,1459.0,1458.45,1458.9,577,0,0
2019-12-02 11:14:00+05:30,1459.0,1459.0,1458.95,1458.95,854,0,0
2019-12-02 11:15:00+05:30,1458.95,1459.0,1458.95,1458.95,592,0,0
2019-12-02 11:16:00+05:30,1459.0,1459.0,1458.95,1459.0,783,0,0
2019-12-02 11:17:00+05:30,1459.0,1459.0,1458.95,1458.95,808,0,0
2019-12-02 11:18:00+05:30,1458.95,1459.0,1458.9,1459.0,793,0,0
2019-12-02 11:19:00+05:30,1459.0,1459.0,1458.95,1458.95,599,0,0
2019-12-02 11:20:00+05:30,1459.0,1459.0,1458.9,1459.0,2070,0,0
2019-12-02 11:21:00+05:30,1459.0,1459.0,1458.95,1458.95,821,0,0
2019-12-02 11:22:00+05:30,1459.0,1459.0,1458.9,1459.0,755,0,0
2019-12-02 11:23:00+05:30,1459.0,1459.0,1458.95,1459.0,379,0,0
2019-12-02 11:24:00+05:30,1459.0,1459.05,1458.5,1458.5,2350,0,0
2019-12-02 11:25:00+05:30,1458.45,1459.0,1458.45,1459.0,487,0,0
2019-12-02 11:26:00+05:30,1459.0,1459.0,1458.95,1459.0,427,0,0
2019-12-02 11:27:00+05:30,1459.0,1459.0,1458.95,1459.0,944,0,0
2019-12-02 11:28:00+05:30,1459.0,1459.0,1459.0,1459.0,1410,0,0
2019-12-02 11:29:00+05:30,1459.0,1459.0,1457.55,1458.05,2665,0,0
2019-12-02 11:30:00+05:30,1458.05,1459.0,1458.05,1458.95,562,0,0
2019-12-02 11:31:00+05:30,1459.0,1459.0,1458.95,1459.0,655,0,0
2019-12-02 11:32:00+05:30,1459.0,1459.0,1459.0,1459.0,519,0,0
2019-12-02 11:33:00+05:30,1459.0,1459.0,1457.5,1459.0,1570,0,0
2019-12-02 11:34:00+05:30,1459.0,1459.0,1458.95,1459.0,106,0,0
2019-12-02 11:35:00+05:30,1459.0,1459.0,1459.0,1459.0,471,0,0
2019-12-02 11:36:00+05:30,1459.0,1459.0,1458.85,1459.0,1741,0,0
2019-12-02 11:37:00+05:30,1459.0,1459.0,1458.95,1459.0,554,0,0
2019-12-02 11:38:00+05:30,1459.0,1459.0,1458.95,1459.0,427,0,0
2019-12-02 11:39:00+05:30,1458.95,1459.0,1458.9,1459.0,680,0,0
2019-12-02 11:40:00+05:30,1459.0,1459.0,1458.95,1459.0,1143,0,0
2019-12-02 11:41:00+05:30,1459.0,1459.0,1458.95,1459.0,485,0,0
2019-12-02 11:42:00+05:30,1459.0,1459.0,1458.95,1459.0,411,0,0
2019-12-02 11:43:00+05:30,1459.0,1459.0,1458.95,1458.95,1121,0,0
2019-12-02 11:44:00+05:30,1458.95,1459.0,1458.95,1459.0,420,0,0
2019-12-02 11:45:00+05:30,1459.0,1459.0,1458.9,1458.9,1024,0,0
2019-12-02 11:46:00+05:30,1458.95,1459.0,1458.95,1459.0,607,0,0
2019-12-02 11:47:00+05:30,1459.0,1459.0,1458.95,1459.0,363,0,0
2019-12-02 11:48:00+05:30,1459.0,1459.0,1458.95,1459.0,419,0,0
2019-12-02 11:49:00+05:30,1459.0,1459.0,1458.95,1459.0,862,0,0
2019-12-02 11:50:00+05:30,1459.0,1459.0,1457.8,1457.8,851,0,0
2019-12-02 11:51:00+05:30,1458.0,1458.0,1456.0,1456.45,1541,0,0
2019-12-02 11:52:00+05:30,1456.4,1458.0,1456.4,1458.0,844,0,0
2019-12-02 11:53:00+05:30,1458.0,1458.0,1457.45,1458.0,1361,0,0
2019-12-02 11:54:00+05:30,1458.0,1458.0,1457.5,1457.9,699,0,0
2019-12-02 11:55:00+05:30,1457.9,1459.0,1457.85,1458.7,663,0,0
2019-12-02 11:56:00+05:30,1458.75,1458.75,1458.65,1458.65,546,0,0
2019-12-02 11:57:00+05:30,1458.6,1458.65,1458.4,1458.55,681,0,0
2019-12-02 11:58:00+05:30,1458.3,1459.0,1458.25,1458.45,844,0,0
2019-12-02 11:59:00+05:30,1458.45,1458.85,1458.05,1458.25,1148,0,0
2019-12-02 12:00:00+05:30,1458.85,1458.85,1458.35,1458.35,671,0,0
2019-12-02 12:01:00+05:30,1458.35,1458.9,1458.25,1458.65,911,0,0
2019-12-02 12:02:00+05:30,1458.65,1458.95,1458.2,1458.3,1040,0,0
2019-12-02 12:03:00+05:30,1458.25,1458.95,1458.2,1458.2,1348,0,0
2019-12-02 12:04:00+05:30,1458.7,1459.0,1458.15,1458.75,1627,0,0
2019-12-02 12:05:00+05:30,1458.75,1458.75,1458.05,1458.3,1381,0,0
2019-12-02 12:06:00+05:30,1458.3,1459.0,1458.3,1458.5,763,0,0
2019-12-02 12:07:00+05:30,1458.6,1459.0,1458.4,1459.0,643,0,0
2019-12-02 12:08:00+05:30,1459.0,1459.0,1458.45,1458.85,838,0,0
2019-12-02 12:09:00+05:30,1459.0,1459.0,1458.65,1458.95,505,0,0
2019-12-02 12:10:00+05:30,1458.95,1459.0,1458.55,1459.0,1282,0,0
2019-12-02 12:11:00+05:30,1459.0,1459.0,1458.7,1458.7,880,0,0
2019-12-02 12:12:00+05:30,1459.0,1459.0,1457.8,1458.0,1106,0,0
2019-12-02 12:13:00+05:30,1458.0,1458.0,1457.75,1458.0,808,0,0
2019-12-02 12:14:00+05:30,1457.95,1458.0,1457.95,1458.0,550,0,0
2019-12-02 12:15:00+05:30,1458.0,1458.0,1457.95,1458.0,584,0,0
2019-12-02 12:16:00+05:30,1458.0,1458.35,1458.0,1458.25,848,0,0
2019-12-02 12:17:00+05:30,1458.4,1458.9,1458.0,1458.4,989,0,0
2019-12-02 12:18:00+05:30,1458.35,1458.35,1457.8,1457.8,669,0,0
2019-12-02 12:19:00+05:30,1457.75,1458.0,1457.75,1457.95,426,0,0
2019-12-02 12:20:00+05:30,1457.9,1458.0,1457.15,1458.0,1508,0,0
2019-12-02 12:21:00+05:30,1458.0,1458.0,1457.95,1458.0,328,0,0
2019-12-02 12:22:00+05:30,1458.0,1458.0,1457.7,1458.0,496,0,0
2019-12-02 12:23:00+05:30,1458.0,1458.0,1457.65,1457.65,539,0,0
2019-12-02 12:24:00+05:30,1457.65,1457.8,1457.05,1457.05,1395,0,0
2019-12-02 12:25:00+05:30,1457.25,1457.45,1456.6,1456.6,1285,0,0
2019-12-02 12:26:00+05:30,1456.75,1456.95,1456.5,1456.55,543,0,0
2019-12-02 12:27:00+05:30,1456.85,1456.85,1456.25,1456.25,713,0,0
2019-12-02 12:28:00+05:30,1456.2,1456.35,1456.05,1456.2,988,0,0
2019-12-02 12:29:00+05:30,1455.5,1455.65,1455.05,1455.5,1171,0,0
2019-12-02 12:30:00+05:30,1455.55,1455.55,1452.85,1453.55,3293,0,0
2019-12-02 12:31:00+05:30,1453.55,1454.5,1453.4,1454.5,786,0,0
2019-12-02 12:32:00+05:30,1454.5,1455.55,1454.5,1455.45,1001,0,0
2019-12-02 12:33:00+05:30,1455.45,1456.5,1455.0,1455.65,2177,0,0
2019-12-02 12:34:00+05:30,1455.1,1457.6,1455.1,1457.0,955,0,0
2019-12-02 12:35:00+05:30,1457.05,1457.6,1455.65,1455.8,1983,0,0
2019-12-02 12:36:00+05:30,1455.35,1456.35,1455.35,1455.65,1026,0,0
2019-12-02 12:37:00+05:30,1455.6,1456.35,1455.3,1456.35,629,0,0
2019-12-02 12:38:00+05:30,1456.25,1456.85,1455.7,1456.85,1056,0,0
2019-12-02 12:39:00+05:30,1456.6,1457.75,1456.45,1457.0,796,0,0
2019-12-02 12:40:00+05:30,1457.0,1457.3,1456.7,1457.1,643,0,0
2019-12-02 12:41:00+05:30,1457.0,1457.6,1456.4,1457.0,1914,0,0
2019-12-02 12:42:00+05:30,1456.6,1457.4,1455.95,1456.2,743,0,0
2019-12-02 12:43:00+05:30,1456.3,1457.0,1456.1,1456.8,1189,0,0
2019-12-02 12:44:00+05:30,1456.7,1457.35,1455.65,1456.85,727,0,0
2019-12-02 12:45:00+05:30,1457.0,1457.1,1456.65,1457.1,745,0,0
2019-12-02 12:46:00+05:30,1457.05,1457.5,1456.85,1456.85,727,0,0
2019-12-02 12:47:00+05:30,1457.2,1457.55,1457.05,1457.2,792,0,0
2019-12-02 12:48:00+05:30,1457.15,1458.0,1457.1,1457.75,579,0,0
2019-12-02 12:49:00+05:30,1457.65,1457.9,1457.1,1457.1,648,0,0
2019-12-02 12:50:00+05:30,1457.1,1457.55,1456.45,1457.4,799,0,0
2019-12-02 12:51:00+05:30,1457.45,1458.0,1457.45,1457.65,892,0,0
2019-12-02 12:52:00+05:30,1457.65,1457.65,1456.6,1457.65,773,0,0
2019-12-02 12:53:00+05:30,1457.7,1458.0,1457.2,1457.8,1302,0,0
2019-12-02 12:54:00+05:30,1457.8,1458.0,1457.0,1457.2,1099,0,0
2019-12-02 12:55:00+05:30,1457.3,1457.3,1456.35,1457.05,656,0,0
2019-12-02 12:56:00+05:30,1456.8,1456.8,1454.05,1454.3,1403,0,0
2019-12-02 12:57:00+05:30,1454.3,1454.3,1454.0,1454.25,723,0,0
2019-12-02 12:58:00+05:30,1454.15,1454.25,1453.9,1454.25,743,0,0
2019-12-02 12:59:00+05:30,1454.2,1455.0,1454.2,1454.8,1055,0,0
2019-12-02 13:00:00+05:30,1454.8,1455.2,1454.55,1455.15,880,0,0
2019-12-02 13:01:00+05:30,1455.25,1455.6,1455.15,1455.6,620,0,0
2019-12-02 13:02:00+05:30,1455.45,1455.45,1454.55,1455.0,814,0,0
2019-12-02 13:03:00+05:30,1455.0,1455.35,1454.2,1454.2,1494,0,0
2019-12-02 13:04:00+05:30,1455.0,1455.2,1454.45,1454.95,1113,0,0
2019-12-02 13:05:00+05:30,1454.95,1455.0,1454.9,1455.0,424,0,0
2019-12-02 13:06:00+05:30,1455.0,1456.05,1455.0,1455.95,1085,0,0
2019-12-02 13:07:00+05:30,1456.25,1456.35,1454.55,1454.55,862,0,0
2019-12-02 13:08:00+05:30,1454.95,1454.95,1454.95,1454.95,290,0,0
2019-12-02 13:09:00+05:30,1454.95,1455.0,1454.95,1455.0,506,0,0
2019-12-02 13:10:00+05:30,1455.0,1455.0,1454.9,1454.9,982,0,0
2019-12-02 13:11:00+05:30,1454.9,1455.0,1454.85,1455.0,468,0,0
2019-12-02 13:12:00+05:30,1455.0,1455.0,1454.95,1455.0,638,0,0
2019-12-02 13:13:00+05:30,1455.0,1455.0,1454.95,1455.0,424,0,0
2019-12-02 13:14:00+05:30,1455.0,1455.0,1454.95,1455.0,533,0,0
2019-12-02 13:15:00+05:30,1455.0,1455.65,1455.0,1455.65,872,0,0
2019-12-02 13:16:00+05:30,1455.85,1456.6,1455.8,1456.35,769,0,0
2019-12-02 13:17:00+05:30,1456.85,1457.65,1456.5,1457.35,1279,0,0
2019-12-02 13:18:00+05:30,1457.35,1457.55,1456.55,1456.8,794,0,0
2019-12-02 13:19:00+05:30,1456.85,1456.95,1455.3,1456.95,879,0,0
2019-12-02 13:20:00+05:30,1455.95,1457.5,1455.95,1456.55,891,0,0
2019-12-02 13:21:00+05:30,1456.65,1457.1,1455.55,1457.1,930,0,0
2019-12-02 13:22:00+05:30,1457.0,1457.1,1455.3,1455.3,1693,0,0
2019-12-02 13:23:00+05:30,1455.55,1457.15,1455.3,1456.65,1083,0,0
2019-12-02 13:24:00+05:30,1456.4,1456.75,1455.0,1455.0,1702,0,0
2019-12-02 13:25:00+05:30,1454.95,1455.0,1454.0,1455.0,1164,0,0
2019-12-02 13:26:00+05:30,1455.0,1455.0,1454.8,1455.0,766,0,0
2019-12-02 13:27:00+05:30,1454.95,1455.0,1454.95,1455.0,653,0,0
2019-12-02 13:28:00+05:30,1455.0,1455.0,1455.0,1455.0,484,0,0
2019-12-02 13:29:00+05:30,1455.0,1455.35,1455.0,1455.35,698,0,0
2019-12-02 13:30:00+05:30,1455.25,1456.65,1455.25,1456.55,1246,0,0
2019-12-02 13:31:00+05:30,1456.6,1457.0,1456.6,1456.95,545,0,0
2019-12-02 13:32:00+05:30,1457.0,1457.35,1456.95,1456.95,659,0,0
2019-12-02 13:33:00+05:30,1457.05,1457.85,1456.9,1457.75,1925,0,0
2019-12-02 13:34:00+05:30,1457.45,1458.0,1457.45,1457.55,608,0,0
2019-12-02 13:35:00+05:30,1458.0,1458.0,1457.35,1457.6,1264,0,0
2019-12-02 13:36:00+05:30,1457.35,1457.85,1457.05,1457.8,1654,0,0
2019-12-02 13:37:00+05:30,1457.85,1458.0,1457.2,1457.75,4980,0,0
2019-12-02 13:38:00+05:30,1457.95,1457.95,1457.15,1457.15,628,0,0
2019-12-02 13:39:00+05:30,1457.25,1457.3,1455.0,1455.6,2811,0,0
2019-12-02 13:40:00+05:30,1455.5,1456.35,1455.25,1456.25,1105,0,0
2019-12-02 13:41:00+05:30,1456.5,1456.85,1455.7,1456.85,1261,0,0
2019-12-02 13:42:00+05:30,1456.8,1456.85,1456.55,1456.6,869,0,0
2019-12-02 13:43:00+05:30,1456.55,1456.75,1455.0,1456.75,2519,0,0
