Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 14:34:00+05:30,2039.95,2040.0,2039.75,2039.9,2248,0,0
2019-11-29 14:35:00+05:30,2039.95,2040.0,2039.65,2039.8,4297,0,0
2019-11-29 14:36:00+05:30,2039.8,2040.0,2039.5,2039.95,3376,0,0
2019-11-29 14:37:00+05:30,2040.0,2042.05,2039.95,2040.95,4245,0,0
2019-11-29 14:38:00+05:30,2040.65,2042.05,2040.65,2042.05,2781,0,0
2019-11-29 14:39:00+05:30,2042.05,2042.05,2041.15,2041.9,2072,0,0
2019-11-29 14:40:00+05:30,2041.9,2042.0,2041.7,2041.9,1581,0,0
2019-11-29 14:41:00+05:30,2041.9,2042.0,2041.0,2041.0,2594,0,0
2019-11-29 14:42:00+05:30,2040.75,2040.75,2038.5,2038.65,3646,0,0
2019-11-29 14:43:00+05:30,2038.6,2040.45,2038.6,2040.45,3047,0,0
2019-11-29 14:44:00+05:30,2040.55,2040.95,2039.25,2040.55,1373,0,0
2019-11-29 14:45:00+05:30,2040.55,2041.05,2040.4,2041.05,2491,0,0
2019-11-29 14:46:00+05:30,2041.05,2041.45,2041.0,2041.45,2011,0,0
2019-11-29 14:47:00+05:30,2041.75,2041.75,2039.0,2039.75,2704,0,0
2019-11-29 14:48:00+05:30,2039.5,2040.7,2038.65,2040.7,1646,0,0
2019-11-29 14:49:00+05:30,2040.75,2040.8,2040.7,2040.8,1177,0,0
2019-11-29 14:50:00+05:30,2040.75,2041.0,2040.7,2040.95,2055,0,0
2019-11-29 14:51:00+05:30,2040.95,2041.0,2040.7,2041.0,1562,0,0
2019-11-29 14:52:00+05:30,2040.95,2041.0,2040.9,2041.0,1234,0,0
2019-11-29 14:53:00+05:30,2041.0,2041.0,2040.85,2041.0,1058,0,0
2019-11-29 14:54:00+05:30,2040.95,2041.0,2040.9,2041.0,1229,0,0
2019-11-29 14:55:00+05:30,2040.95,2040.95,2040.3,2040.35,1837,0,0
2019-11-29 14:56:00+05:30,2040.4,2040.4,2040.0,2040.05,2001,0,0
2019-11-29 14:57:00+05:30,2040.1,2040.1,2038.6,2038.7,2237,0,0
2019-11-29 14:58:00+05:30,2038.7,2039.0,2038.6,2038.95,1519,0,0
2019-11-29 14:59:00+05:30,2038.9,2038.95,2038.8,2038.85,1785,0,0
2019-11-29 15:00:00+05:30,2038.85,2038.95,2038.6,2038.65,5098,0,0
2019-11-29 15:01:00+05:30,2038.65,2038.65,2038.5,2038.55,6720,0,0
2019-11-29 15:02:00+05:30,2038.55,2038.75,2038.5,2038.75,7214,0,0
2019-11-29 15:03:00+05:30,2038.8,2040.6,2038.8,2040.05,10586,0,0
2019-11-29 15:04:00+05:30,2040.05,2040.05,2039.05,2039.5,5912,0,0
2019-11-29 15:05:00+05:30,2039.5,2039.5,2039.1,2039.3,6851,0,0
2019-11-29 15:06:00+05:30,2039.3,2039.4,2038.6,2038.9,7138,0,0
2019-11-29 15:07:00+05:30,2038.9,2038.9,2038.6,2038.6,6162,0,0
2019-11-29 15:08:00+05:30,2038.65,2038.65,2038.3,2038.35,9314,0,0
2019-11-29 15:09:00+05:30,2038.35,2038.35,2038.1,2038.15,7263,0,0
2019-11-29 15:10:00+05:30,2038.1,2038.15,2037.9,2037.95,11523,0,0
2019-11-29 15:11:00+05:30,2037.95,2037.95,2035.0,2035.5,13018,0,0
2019-11-29 15:12:00+05:30,2035.4,2035.4,2035.0,2035.1,13025,0,0
2019-11-29 15:13:00+05:30,2035.1,2035.1,2033.5,2034.3,9029,0,0
2019-11-29 15:14:00+05:30,2034.3,2034.3,2033.5,2033.8,12169,0,0
2019-11-29 15:15:00+05:30,2033.8,2034.0,2033.0,2033.4,12377,0,0
2019-11-29 15:16:00+05:30,2033.4,2033.4,2031.25,2031.65,23257,0,0
2019-11-29 15:17:00+05:30,2031.65,2031.75,2031.0,2031.05,9610,0,0
2019-11-29 15:18:00+05:30,2031.05,2031.5,2031.05,2031.25,17792,0,0
2019-11-29 15:19:00+05:30,2031.25,2032.95,2031.1,2032.25,16239,0,0
2019-11-29 15:20:00+05:30,2032.35,2036.25,2032.35,2035.55,18212,0,0
2019-11-29 15:21:00+05:30,2036.3,2036.85,2036.25,2036.85,14031,0,0
2019-11-29 15:22:00+05:30,2036.8,2037.6,2036.8,2037.5,15011,0,0
2019-11-29 15:23:00+05:30,2037.45,2037.45,2035.0,2035.1,15596,0,0
2019-11-29 15:24:00+05:30,2035.1,2035.1,2034.0,2034.0,4839,0,0
2019-11-29 15:25:00+05:30,2033.9,2034.05,2032.95,2033.85,15774,0,0
2019-11-29 15:26:00+05:30,2033.85,2034.0,2033.45,2033.65,12420,0,0
2019-11-29 15:27:00+05:30,2033.7,2035.0,2033.7,2034.7,22134,0,0
2019-11-29 15:28:00+05:30,2034.7,2034.7,2033.3,2033.3,6753,0,0
2019-11-29 15:29:00+05:30,2033.4,2034.0,2032.0,2034.0,6550,0,0
2019-12-02 09:15:00+05:30,2039.0,2039.0,2037.85,2037.95,0,0,0
2019-12-02 09:16:00+05:30,2036.35,2044.95,2036.2,2044.5,18779,0,0
2019-12-02 09:17:00+05:30,2043.0,2044.45,2040.8,2042.85,7644,0,0
2019-12-02 09:18:00+05:30,2042.85,2042.95,2042.2,2042.4,4601,0,0
2019-12-02 09:19:00+05:30,2042.0,2042.45,2041.0,2041.25,6375,0,0
2019-12-02 09:20:00+05:30,2041.15,2041.25,2038.8,2039.45,4335,0,0
2019-12-02 09:21:00+05:30,2039.85,2039.95,2035.45,2036.25,7309,0,0
2019-12-02 09:22:00+05:30,2036.35,2039.9,2036.25,2039.6,5470,0,0
2019-12-02 09:23:00+05:30,2040.3,2041.1,2039.95,2040.7,3888,0,0
2019-12-02 09:24:00+05:30,2040.9,2040.9,2035.25,2035.3,19784,0,0
2019-12-02 09:25:00+05:30,2035.65,2038.8,2034.25,2037.95,17969,0,0
2019-12-02 09:26:00+05:30,2035.9,2038.5,2035.3,2038.45,12306,0,0
2019-12-02 09:27:00+05:30,2038.2,2042.1,2038.2,2041.65,16027,0,0
2019-12-02 09:28:00+05:30,2041.55,2043.9,2039.9,2042.7,6902,0,0
2019-12-02 09:29:00+05:30,2042.7,2044.0,2041.6,2042.5,6185,0,0
2019-12-02 09:30:00+05:30,2042.5,2043.0,2040.5,2040.9,3204,0,0
2019-12-02 09:31:00+05:30,2041.3,2044.45,2041.2,2043.75,3554,0,0
2019-12-02 09:32:00+05:30,2043.5,2044.15,2043.05,2043.85,6812,0,0
2019-12-02 09:33:00+05:30,2043.85,2044.35,2043.75,2044.25,4882,0,0
2019-12-02 09:34:00+05:30,2044.25,2050.0,2044.25,2050.0,9442,0,0
2019-12-02 09:35:00+05:30,2049.9,2050.0,2048.1,2048.65,7344,0,0
2019-12-02 09:36:00+05:30,2049.15,2054.0,2049.15,2053.15,20033,0,0
2019-12-02 09:37:00+05:30,2053.15,2053.9,2050.5,2051.85,7973,0,0
2019-12-02 09:38:00+05:30,2052.0,2052.05,2048.85,2050.85,6404,0,0
2019-12-02 09:39:00+05:30,2049.7,2052.8,2049.7,2052.75,4413,0,0
2019-12-02 09:40:00+05:30,2052.75,2053.55,2050.7,2053.55,2615,0,0
2019-12-02 09:41:00+05:30,2053.3,2053.6,2053.3,2053.6,3850,0,0
2019-12-02 09:42:00+05:30,2053.6,2054.7,2053.55,2054.45,6978,0,0
2019-12-02 09:43:00+05:30,2054.45,2055.95,2054.45,2055.7,6574,0,0
2019-12-02 09:44:00+05:30,2055.75,2056.25,2055.45,2056.15,10353,0,0
2019-12-02 09:45:00+05:30,2056.2,2056.2,2054.0,2054.65,6307,0,0
2019-12-02 09:46:00+05:30,2054.65,2054.9,2052.1,2052.4,5753,0,0
2019-12-02 09:47:00+05:30,2052.55,2052.65,2052.5,2052.6,2266,0,0
2019-12-02 09:48:00+05:30,2052.65,2052.65,2051.2,2051.65,5296,0,0
2019-12-02 09:49:00+05:30,2051.65,2055.75,2051.6,2054.75,11734,0,0
2019-12-02 09:50:00+05:30,2054.05,2054.55,2053.75,2054.05,2329,0,0
2019-12-02 09:51:00+05:30,2054.1,2054.2,2051.1,2051.55,5848,0,0
2019-12-02 09:52:00+05:30,2051.6,2052.95,2051.55,2052.5,3498,0,0
2019-12-02 09:53:00+05:30,2052.5,2052.65,2052.5,2052.55,5255,0,0
2019-12-02 09:54:00+05:30,2052.6,2052.6,2052.15,2052.5,2130,0,0
2019-12-02 09:55:00+05:30,2052.55,2052.65,2052.5,2052.6,4075,0,0
2019-12-02 09:56:00+05:30,2052.6,2055.5,2052.6,2055.45,3625,0,0
2019-12-02 09:57:00+05:30,2055.5,2056.95,2055.5,2056.95,2796,0,0
2019-12-02 09:58:00+05:30,2056.95,2057.75,2054.1,2055.25,9184,0,0
2019-12-02 09:59:00+05:30,2055.3,2056.8,2055.05,2056.8,2832,0,0
2019-12-02 10:00:00+05:30,2056.5,2057.95,2056.5,2057.9,2808,0,0
2019-12-02 10:01:00+05:30,2057.95,2057.95,2056.25,2056.85,4282,0,0
2019-12-02 10:02:00+05:30,2056.95,2057.05,2053.45,2053.55,6679,0,0
2019-12-02 10:03:00+05:30,2053.55,2053.8,2052.65,2053.75,3771,0,0
2019-12-02 10:04:00+05:30,2053.75,2055.5,2053.1,2055.45,6629,0,0
2019-12-02 10:05:00+05:30,2055.65,2057.35,2055.65,2057.0,7811,0,0
2019-12-02 10:06:00+05:30,2056.95,2057.0,2055.0,2055.95,3179,0,0
2019-12-02 10:07:00+05:30,2056.0,2056.0,2055.2,2055.9,1324,0,0
2019-12-02 10:08:00+05:30,2055.9,2057.95,2055.5,2057.95,9402,0,0
2019-12-02 10:09:00+05:30,2057.95,2060.0,2056.25,2056.25,15613,0,0
2019-12-02 10:10:00+05:30,2056.75,2059.05,2056.3,2058.8,1971,0,0
2019-12-02 10:11:00+05:30,2058.8,2059.9,2058.25,2059.0,7315,0,0
2019-12-02 10:12:00+05:30,2059.05,2059.5,2058.4,2059.0,6106,0,0
2019-12-02 10:13:00+05:30,2058.9,2059.1,2058.7,2058.8,2350,0,0
2019-12-02 10:14:00+05:30,2058.8,2059.45,2058.7,2059.15,4083,0,0
2019-12-02 10:15:00+05:30,2059.2,2061.0,2059.2,2060.0,6754,0,0
2019-12-02 10:16:00+05:30,2060.0,2060.1,2059.75,2060.1,8379,0,0
2019-12-02 10:17:00+05:30,2060.1,2061.0,2058.75,2060.9,5753,0,0
2019-12-02 10:18:00+05:30,2060.9,2062.0,2060.25,2061.95,6428,0,0
2019-12-02 10:19:00+05:30,2061.85,2062.0,2060.6,2061.75,5328,0,0
2019-12-02 10:20:00+05:30,2061.75,2061.75,2060.0,2060.5,2845,0,0
2019-12-02 10:21:00+05:30,2060.5,2060.5,2056.35,2057.6,4610,0,0
2019-12-02 10:22:00+05:30,2058.0,2059.0,2057.5,2059.0,4645,0,0
2019-12-02 10:23:00+05:30,2059.65,2061.4,2058.2,2059.9,3551,0,0
2019-12-02 10:24:00+05:30,2060.55,2060.55,2059.0,2059.7,6866,0,0
2019-12-02 10:25:00+05:30,2059.5,2061.35,2059.5,2060.0,3527,0,0
2019-12-02 10:26:00+05:30,2059.4,2059.4,2057.25,2057.25,2419,0,0
2019-12-02 10:27:00+05:30,2057.15,2058.1,2054.55,2054.55,3533,0,0
2019-12-02 10:28:00+05:30,2054.05,2054.1,2050.15,2051.1,9922,0,0
2019-12-02 10:29:00+05:30,2051.1,2051.2,2049.3,2049.5,6156,0,0
2019-12-02 10:30:00+05:30,2049.55,2049.7,2043.2,2043.2,11893,0,0
2019-12-02 10:31:00+05:30,2043.25,2046.0,2040.85,2046.0,11248,0,0
2019-12-02 10:32:00+05:30,2045.75,2047.5,2045.0,2046.35,4627,0,0
2019-12-02 10:33:00+05:30,2046.35,2046.35,2045.05,2045.45,1640,0,0
2019-12-02 10:34:00+05:30,2045.5,2047.65,2045.45,2047.3,1181,0,0
2019-12-02 10:35:00+05:30,2047.6,2048.1,2047.35,2047.4,2795,0,0
2019-12-02 10:36:00+05:30,2047.55,2048.0,2046.1,2046.35,3071,0,0
2019-12-02 10:37:00+05:30,2046.5,2046.85,2046.0,2046.7,1359,0,0
2019-12-02 10:38:00+05:30,2046.8,2046.85,2046.0,2046.55,1410,0,0
2019-12-02 10:39:00+05:30,2046.7,2046.7,2046.25,2046.7,1821,0,0
2019-12-02 10:40:00+05:30,2046.7,2046.7,2045.8,2046.25,1385,0,0
2019-12-02 10:41:00+05:30,2046.3,2046.4,2046.0,2046.1,1759,0,0
2019-12-02 10:42:00+05:30,2046.15,2049.6,2046.1,2049.6,4833,0,0
2019-12-02 10:43:00+05:30,2049.15,2050.0,2048.95,2049.4,1938,0,0
2019-12-02 10:44:00+05:30,2049.3,2049.4,2048.5,2049.1,879,0,0
2019-12-02 10:45:00+05:30,2049.1,2049.3,2049.05,2049.3,3237,0,0
2019-12-02 10:48:00+05:30,2052.6,2053.0,2052.1,2053.0,6324,0,0
2019-12-02 10:49:00+05:30,2052.95,2052.95,2050.7,2050.8,3362,0,0
2019-12-02 10:50:00+05:30,2050.7,2050.9,2050.7,2050.9,2418,0,0
2019-12-02 10:51:00+05:30,2051.05,2053.85,2051.05,2053.85,2712,0,0
2019-12-02 10:52:00+05:30,2053.85,2054.05,2053.85,2054.0,1253,0,0
2019-12-02 10:53:00+05:30,2054.05,2054.05,2052.55,2053.2,2065,0,0
2019-12-02 10:54:00+05:30,2053.2,2053.2,2052.65,2053.2,1195,0,0
2019-12-02 10:55:00+05:30,2053.05,2053.3,2053.05,2053.3,2079,0,0
2019-12-02 10:56:00+05:30,2053.3,2054.7,2053.25,2054.45,4731,0,0
2019-12-02 10:57:00+05:30,2054.65,2055.8,2054.65,2055.7,3050,0,0
2019-12-02 10:58:00+05:30,2055.55,2055.7,2055.55,2055.7,677,0,0
2019-12-02 10:59:00+05:30,2055.7,2055.7,2055.65,2055.65,2106,0,0
2019-12-02 11:00:00+05:30,2055.7,2059.0,2055.65,2057.95,4005,0,0
2019-12-02 11:01:00+05:30,2057.9,2058.05,2057.0,2057.9,1903,0,0
2019-12-02 11:02:00+05:30,2057.9,2057.9,2057.0,2057.75,1067,0,0
2019-12-02 11:03:00+05:30,2057.65,2057.65,2056.1,2056.4,1832,0,0
2019-12-02 11:04:00+05:30,2056.45,2056.55,2054.15,2054.7,2074,0,0
2019-12-02 11:05:00+05:30,2054.65,2054.8,2053.9,2054.0,2057,0,0
2019-12-02 11:06:00+05:30,2054.0,2054.0,2053.4,2054.0,1254,0,0
2019-12-02 11:07:00+05:30,2054.0,2054.0,2051.2,2051.45,1761,0,0
2019-12-02 11:08:00+05:30,2051.5,2052.0,2051.4,2051.55,1751,0,0
2019-12-02 11:09:00+05:30,2051.6,2051.6,2047.95,2048.45,2555,0,0
2019-12-02 11:10:00+05:30,2048.5,2049.05,2047.3,2047.35,2240,0,0
2019-12-02 11:11:00+05:30,2047.4,2048.1,2046.7,2046.9,2281,0,0
2019-12-02 11:12:00+05:30,2046.9,2047.15,2046.9,2047.1,4209,0,0
2019-12-02 11:13:00+05:30,2047.1,2047.15,2046.7,2046.8,5624,0,0
2019-12-02 11:14:00+05:30,2046.8,2046.9,2045.95,2045.95,6061,0,0
2019-12-02 11:15:00+05:30,2045.75,2045.9,2042.85,2043.85,7263,0,0
2019-12-02 11:16:00+05:30,2043.95,2044.35,2043.6,2043.6,9368,0,0
2019-12-02 11:17:00+05:30,2043.7,2043.7,2042.65,2043.05,1221,0,0
2019-12-02 11:18:00+05:30,2043.55,2043.55,2042.3,2042.9,2323,0,0
2019-12-02 11:19:00+05:30,2042.05,2043.0,2042.05,2043.0,1109,0,0
2019-12-02 11:20:00+05:30,2043.0,2043.05,2042.3,2043.05,3474,0,0
2019-12-02 11:21:00+05:30,2043.05,2044.15,2043.0,2044.05,3537,0,0
2019-12-02 11:22:00+05:30,2044.0,2044.05,2043.15,2043.4,2213,0,0
2019-12-02 11:23:00+05:30,2043.45,2043.6,2043.35,2043.45,1596,0,0
2019-12-02 11:24:00+05:30,2043.5,2043.6,2043.45,2043.6,4140,0,0
2019-12-02 11:25:00+05:30,2043.6,2044.2,2043.55,2044.0,2367,0,0
2019-12-02 11:26:00+05:30,2044.05,2044.05,2043.95,2044.0,1855,0,0
2019-12-02 11:27:00+05:30,2044.0,2044.1,2043.95,2044.1,3802,0,0
2019-12-02 11:28:00+05:30,2044.05,2049.25,2044.05,2048.25,2777,0,0
2019-12-02 11:29:00+05:30,2048.95,2050.0,2045.5,2046.7,3012,0,0
2019-12-02 11:30:00+05:30,2046.65,2046.7,2045.6,2046.7,2850,0,0
2019-12-02 11:31:00+05:30,2046.7,2048.7,2046.65,2048.2,1862,0,0
2019-12-02 11:32:00+05:30,2048.2,2049.85,2048.15,2049.85,1068,0,0
2019-12-02 11:33:00+05:30,2049.85,2049.9,2049.0,2049.3,1232,0,0
2019-12-02 11:34:00+05:30,2049.3,2049.3,2049.25,2049.3,875,0,0
2019-12-02 11:35:00+05:30,2049.25,2049.3,2049.05,2049.25,2342,0,0
2019-12-02 11:36:00+05:30,2049.25,2049.4,2049.25,2049.35,4009,0,0
2019-12-02 11:37:00+05:30,2049.4,2050.0,2049.35,2050.0,1174,0,0
2019-12-02 11:38:00+05:30,2050.0,2050.2,2049.9,2050.1,2045,0,0
2019-12-02 11:39:00+05:30,2050.15,2050.2,2048.45,2048.55,2060,0,0
2019-12-02 11:40:00+05:30,2047.9,2048.05,2047.9,2048.0,1296,0,0
2019-12-02 11:41:00+05:30,2048.05,2048.05,2047.5,2047.6,1572,0,0
2019-12-02 11:42:00+05:30,2047.65,2047.7,2047.6,2047.65,1227,0,0
2019-12-02 11:43:00+05:30,2047.65,2047.7,2046.55,2046.65,1164,0,0
2019-12-02 11:44:00+05:30,2046.65,2046.75,2046.05,2046.05,1393,0,0
2019-12-02 11:45:00+05:30,2046.05,2046.25,2046.05,2046.2,3134,0,0
2019-12-02 11:46:00+05:30,2046.25,2046.25,2044.5,2044.6,2057,0,0
2019-12-02 11:47:00+05:30,2044.6,2044.65,2043.1,2044.05,2104,0,0
2019-12-02 11:48:00+05:30,2044.05,2044.1,2043.8,2044.05,5368,0,0
2019-12-02 11:49:00+05:30,2044.0,2044.05,2042.5,2042.9,4519,0,0
2019-12-02 11:50:00+05:30,2042.95,2044.0,2042.35,2043.7,3362,0,0
2019-12-02 11:51:00+05:30,2043.7,2044.1,2038.65,2039.65,6616,0,0
2019-12-02 11:52:00+05:30,2039.75,2041.8,2039.1,2041.8,4392,0,0
2019-12-02 11:53:00+05:30,2041.2,2042.35,2040.75,2041.8,1864,0,0
2019-12-02 11:54:00+05:30,2041.7,2041.85,2041.0,2041.15,2666,0,0
2019-12-02 11:55:00+05:30,2041.15,2041.25,2040.05,2040.15,2021,0,0
2019-12-02 11:56:00+05:30,2040.15,2040.25,2039.6,2039.95,6486,0,0
2019-12-02 11:57:00+05:30,2039.95,2040.1,2039.9,2040.05,3031,0,0
2019-12-02 11:58:00+05:30,2040.05,2040.9,2040.05,2040.1,3827,0,0
2019-12-02 11:59:00+05:30,2040.75,2040.9,2040.5,2040.7,1341,0,0
2019-12-02 12:00:00+05:30,2040.75,2040.85,2040.75,2040.8,2467,0,0
2019-12-02 12:01:00+05:30,2040.8,2042.95,2040.8,2042.8,3268,0,0
2019-12-02 12:02:00+05:30,2043.0,2043.0,2042.3,2042.75,1701,0,0
2019-12-02 12:03:00+05:30,2042.8,2042.85,2042.5,2042.65,1729,0,0
2019-12-02 12:04:00+05:30,2042.65,2045.0,2042.55,2044.95,3717,0,0
2019-12-02 12:05:00+05:30,2045.0,2045.5,2043.1,2044.1,3476,0,0
2019-12-02 12:06:00+05:30,2043.3,2043.85,2041.05,2041.15,3790,0,0
2019-12-02 12:07:00+05:30,2041.15,2043.7,2041.15,2043.7,1384,0,0
2019-12-02 12:08:00+05:30,2044.0,2044.0,2042.95,2043.65,1393,0,0
2019-12-02 12:09:00+05:30,2043.7,2043.7,2043.35,2043.35,1101,0,0
2019-12-02 12:10:00+05:30,2043.35,2043.4,2043.1,2043.15,1110,0,0
2019-12-02 12:11:00+05:30,2043.1,2043.15,2042.8,2043.05,889,0,0
2019-12-02 12:12:00+05:30,2043.05,2043.1,2043.0,2043.0,1588,0,0
2019-12-02 12:13:00+05:30,2043.05,2043.05,2041.4,2041.7,2003,0,0
2019-12-02 12:14:00+05:30,2041.6,2041.75,2041.6,2041.65,2377,0,0
2019-12-02 12:15:00+05:30,2041.6,2041.6,2041.0,2041.0,1357,0,0
2019-12-02 12:16:00+05:30,2041.05,2041.2,2041.05,2041.2,1503,0,0
2019-12-02 12:17:00+05:30,2041.15,2041.2,2041.05,2041.15,1464,0,0
2019-12-02 12:18:00+05:30,2041.15,2041.2,2039.45,2040.0,3237,0,0
2019-12-02 12:19:00+05:30,2040.05,2040.05,2039.55,2040.0,2783,0,0
2019-12-02 12:20:00+05:30,2040.0,2040.15,2039.95,2040.1,4639,0,0
2019-12-02 12:21:00+05:30,2040.1,2041.1,2039.85,2041.1,4139,0,0
2019-12-02 12:22:00+05:30,2041.15,2044.05,2041.15,2042.8,2271,0,0
2019-12-02 12:23:00+05:30,2042.8,2042.9,2041.1,2041.9,3374,0,0
2019-12-02 12:24:00+05:30,2041.9,2044.0,2041.9,2043.8,1473,0,0
2019-12-02 12:25:00+05:30,2044.0,2045.0,2042.9,2042.95,2535,0,0
2019-12-02 12:26:00+05:30,2043.05,2043.05,2042.25,2042.25,2685,0,0
2019-12-02 12:27:00+05:30,2042.4,2044.55,2042.4,2044.35,893,0,0
2019-12-02 12:28:00+05:30,2044.4,2044.4,2043.1,2043.25,1112,0,0
2019-12-02 12:29:00+05:30,2043.1,2043.25,2043.05,2043.15,1685,0,0
2019-12-02 12:30:00+05:30,2043.2,2043.25,2043.1,2043.2,1536,0,0
2019-12-02 12:31:00+05:30,2043.2,2043.25,2042.15,2042.15,1467,0,0
2019-12-02 12:32:00+05:30,2042.05,2042.15,2042.0,2042.1,1308,0,0
2019-12-02 12:33:00+05:30,2042.1,2042.15,2042.0,2042.05,2195,0,0
2019-12-02 12:34:00+05:30,2042.05,2042.25,2042.0,2042.15,4160,0,0
2019-12-02 12:35:00+05:30,2042.15,2042.25,2041.4,2041.5,1640,0,0
2019-12-02 12:36:00+05:30,2041.5,2041.55,2041.0,2041.0,1604,0,0
2019-12-02 12:37:00+05:30,2041.0,2041.1,2040.55,2041.0,2523,0,0
2019-12-02 12:38:00+05:30,2040.8,2041.0,2040.1,2040.2,2563,0,0
2019-12-02 12:39:00+05:30,2040.1,2041.7,2040.05,2040.9,2896,0,0
2019-12-02 12:40:00+05:30,2040.9,2040.95,2040.5,2040.5,1177,0,0
2019-12-02 12:41:00+05:30,2040.5,2040.5,2039.6,2039.9,2004,0,0
2019-12-02 12:42:00+05:30,2040.0,2040.1,2039.85,2039.95,1729,0,0
2019-12-02 12:43:00+05:30,2040.0,2040.0,2039.85,2040.0,1665,0,0
2019-12-02 12:44:00+05:30,2040.0,2040.0,2039.1,2039.3,2647,0,0
2019-12-02 12:45:00+05:30,2039.25,2039.3,2038.5,2038.5,2614,0,0
2019-12-02 12:46:00+05:30,2038.5,2038.85,2038.5,2038.8,3625,0,0
2019-12-02 12:47:00+05:30,2038.85,2038.85,2038.35,2038.75,3868,0,0
2019-12-02 12:48:00+05:30,2038.7,2038.85,2038.45,2038.75,1415,0,0
2019-12-02 12:49:00+05:30,2038.75,2039.3,2036.25,2036.4,7461,0,0
2019-12-02 12:50:00+05:30,2036.45,2036.7,2036.1,2036.65,2911,0,0
2019-12-02 12:51:00+05:30,2036.65,2038.0,2031.1,2035.3,28967,0,0
2019-12-02 12:52:00+05:30,2035.3,2037.2,2035.3,2035.5,3056,0,0
2019-12-02 12:53:00+05:30,2035.2,2035.45,2034.6,2035.0,2252,0,0
2019-12-02 12:54:00+05:30,2034.95,2035.1,2034.0,2034.6,2551,0,0
2019-12-02 12:55:00+05:30,2034.7,2034.75,2034.0,2034.7,2267,0,0
2019-12-02 12:56:00+05:30,2034.7,2035.0,2033.25,2034.95,7215,0,0
2019-12-02 12:57:00+05:30,2034.7,2034.75,2032.1,2032.45,4530,0,0
2019-12-02 12:58:00+05:30,2032.85,2032.85,2030.25,2030.7,7920,0,0
2019-12-02 12:59:00+05:30,2030.5,2032.5,2030.35,2032.5,3308,0,0
2019-12-02 13:00:00+05:30,2032.3,2032.3,2030.6,2030.75,4182,0,0
2019-12-02 13:01:00+05:30,2030.75,2031.65,2030.2,2030.8,5051,0,0
2019-12-02 13:02:00+05:30,2030.9,2031.6,2030.05,2030.05,2740,0,0
2019-12-02 13:03:00+05:30,2029.9,2030.75,2029.9,2030.1,12745,0,0
2019-12-02 13:04:00+05:30,2030.0,2032.5,2030.0,2032.25,2735,0,0
2019-12-02 13:05:00+05:30,2032.25,2032.25,2030.15,2031.0,2530,0,0
2019-12-02 13:06:00+05:30,2030.95,2031.0,2030.0,2030.05,3069,0,0
2019-12-02 13:07:00+05:30,2030.05,2030.15,2030.0,2030.0,4933,0,0
2019-12-02 13:08:00+05:30,2030.0,2030.15,2029.8,2030.1,21248,0,0
2019-12-02 13:09:00+05:30,2030.15,2030.45,2030.1,2030.1,4994,0,0
2019-12-02 13:10:00+05:30,2030.1,2031.75,2030.0,2030.0,19867,0,0
2019-12-02 13:11:00+05:30,2030.95,2032.05,2029.75,2032.05,17885,0,0
2019-12-02 13:12:00+05:30,2031.95,2032.0,2031.35,2031.95,464,0,0
2019-12-02 13:13:00+05:30,2031.8,2031.9,2030.25,2030.85,4118,0,0
2019-12-02 13:14:00+05:30,2030.85,2035.0,2030.85,2034.6,4510,0,0
2019-12-02 13:15:00+05:30,2034.6,2034.9,2034.0,2034.75,4438,0,0
2019-12-02 13:16:00+05:30,2034.75,2034.8,2034.5,2034.7,1251,0,0
2019-12-02 13:17:00+05:30,2034.75,2034.75,2034.0,2034.15,1175,0,0
2019-12-02 13:18:00+05:30,2034.05,2034.05,2032.3,2032.5,2176,0,0
2019-12-02 13:19:00+05:30,2032.5,2033.05,2032.5,2033.0,721,0,0
2019-12-02 13:20:00+05:30,2032.8,2033.0,2032.1,2032.9,914,0,0
2019-12-02 13:21:00+05:30,2032.9,2032.9,2032.45,2032.6,1357,0,0
2019-12-02 13:22:00+05:30,2032.55,2032.65,2032.15,2032.45,1776,0,0
2019-12-02 13:23:00+05:30,2032.4,2032.5,2032.2,2032.45,1570,0,0
2019-12-02 13:24:00+05:30,2032.3,2032.5,2031.85,2032.0,1175,0,0
2019-12-02 13:25:00+05:30,2032.0,2032.1,2030.35,2030.7,3268,0,0
2019-12-02 13:26:00+05:30,2030.65,2032.25,2030.55,2032.25,6797,0,0
2019-12-02 13:27:00+05:30,2032.2,2034.75,2032.15,2034.75,1341,0,0
2019-12-02 13:28:00+05:30,2034.75,2034.75,2033.65,2034.25,2111,0,0
2019-12-02 13:29:00+05:30,2034.4,2034.75,2034.1,2034.25,1301,0,0
2019-12-02 13:30:00+05:30,2034.25,2036.5,2034.25,2036.4,4888,0,0
2019-12-02 13:31:00+05:30,2036.4,2037.5,2035.4,2036.05,1930,0,0
2019-12-02 13:32:00+05:30,2036.05,2037.2,2036.05,2036.95,4887,0,0
2019-12-02 13:33:00+05:30,2037.0,2037.2,2036.3,2036.35,3124,0,0
2019-12-02 13:34:00+05:30,2036.9,2037.0,2036.0,2036.5,3887,0,0
2019-12-02 13:35:00+05:30,2036.45,2036.8,2035.85,2036.75,4502,0,0
2019-12-02 13:36:00+05:30,2036.75,2043.85,2036.75,2042.05,8339,0,0
2019-12-02 13:37:00+05:30,2042.35,2042.95,2041.1,2042.75,2348,0,0
