Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-28 15:04:00+05:30,104.15,104.25,104.1,104.15,50055,0,0
2019-11-28 15:05:00+05:30,104.15,104.25,104.15,104.15,24613,0,0
2019-11-28 15:06:00+05:30,104.15,104.2,104.1,104.15,40312,0,0
2019-11-28 15:07:00+05:30,104.15,104.5,104.15,104.45,29083,0,0
2019-11-28 15:08:00+05:30,104.45,104.45,104.3,104.35,15517,0,0
2019-11-28 15:09:00+05:30,104.35,104.4,104.25,104.3,17248,0,0
2019-11-28 15:10:00+05:30,104.3,104.35,104.25,104.25,30970,0,0
2019-11-28 15:11:00+05:30,104.3,104.35,104.15,104.25,41843,0,0
2019-11-28 15:12:00+05:30,104.2,104.25,104.05,104.25,42471,0,0
2019-11-28 15:13:00+05:30,104.25,104.3,104.2,104.25,18311,0,0
2019-11-28 15:14:00+05:30,104.25,104.4,104.2,104.25,30004,0,0
2019-11-28 15:15:00+05:30,104.35,104.35,104.2,104.25,28257,0,0
2019-11-28 15:16:00+05:30,104.25,104.35,104.2,104.25,22872,0,0
2019-11-28 15:17:00+05:30,104.3,104.3,104.1,104.15,30384,0,0
2019-11-28 15:18:00+05:30,104.15,104.2,104.1,104.2,16144,0,0
2019-11-28 15:19:00+05:30,104.2,104.2,104.1,104.2,12968,0,0
2019-11-28 15:20:00+05:30,104.15,104.3,104.15,104.3,25432,0,0
2019-11-28 15:21:00+05:30,104.3,104.4,104.25,104.35,25033,0,0
2019-11-28 15:22:00+05:30,104.3,104.4,104.25,104.3,35176,0,0
2019-11-28 15:23:00+05:30,104.4,104.45,104.3,104.4,36191,0,0
2019-11-28 15:24:00+05:30,104.45,104.45,104.3,104.4,22959,0,0
2019-11-28 15:25:00+05:30,104.35,104.5,104.3,104.3,14055,0,0
2019-11-28 15:26:00+05:30,104.35,104.35,104.25,104.35,8752,0,0
2019-11-28 15:27:00+05:30,104.35,104.35,104.25,104.3,20124,0,0
2019-11-28 15:28:00+05:30,104.35,104.45,104.3,104.4,34276,0,0
2019-11-28 15:29:00+05:30,104.4,104.5,104.3,104.3,17253,0,0
2019-11-29 09:15:00+05:30,104.55,104.7,104.5,104.7,0,0,0
2019-11-29 09:16:00+05:30,104.7,104.75,104.6,104.65,48858,0,0
2019-11-29 09:17:00+05:30,104.6,104.75,104.6,104.65,34456,0,0
2019-11-29 09:18:00+05:30,104.65,104.85,104.45,104.6,83953,0,0
2019-11-29 09:19:00+05:30,104.7,104.7,104.6,104.6,14998,0,0
2019-11-29 09:20:00+05:30,104.7,104.8,104.6,104.8,30591,0,0
2019-11-29 09:21:00+05:30,104.8,104.9,104.75,104.9,24567,0,0
2019-11-29 09:22:00+05:30,104.85,104.95,104.75,104.95,57407,0,0
2019-11-29 09:23:00+05:30,105.0,105.25,104.95,105.2,46953,0,0
2019-11-29 09:24:00+05:30,105.25,105.4,105.15,105.2,47483,0,0
2019-11-29 09:25:00+05:30,105.2,105.3,105.05,105.25,41031,0,0
2019-11-29 09:26:00+05:30,105.25,105.3,105.1,105.2,30240,0,0
2019-11-29 09:27:00+05:30,105.2,105.2,105.05,105.15,30543,0,0
2019-11-29 09:28:00+05:30,105.1,105.2,104.95,105.15,70554,0,0
2019-11-29 09:29:00+05:30,105.1,105.1,104.8,104.85,27847,0,0
2019-11-29 09:30:00+05:30,104.8,104.8,104.65,104.7,29020,0,0
2019-11-29 09:31:00+05:30,104.65,104.8,104.6,104.8,17510,0,0
2019-11-29 09:32:00+05:30,104.75,104.8,104.5,104.5,27705,0,0
2019-11-29 09:33:00+05:30,104.55,104.55,104.1,104.45,79858,0,0
2019-11-29 09:34:00+05:30,104.45,104.55,104.3,104.55,21448,0,0
2019-11-29 09:35:00+05:30,104.5,104.6,104.5,104.55,9757,0,0
2019-11-29 09:36:00+05:30,104.55,104.55,104.35,104.35,25297,0,0
2019-11-29 09:37:00+05:30,104.35,104.5,104.35,104.5,8117,0,0
2019-11-29 09:38:00+05:30,104.5,104.6,104.5,104.5,15081,0,0
2019-11-29 09:39:00+05:30,104.55,104.6,104.4,104.5,12030,0,0
2019-11-29 09:40:00+05:30,104.5,104.6,104.4,104.55,13448,0,0
2019-11-29 09:41:00+05:30,104.5,104.65,104.5,104.65,16432,0,0
2019-11-29 09:42:00+05:30,104.6,104.65,104.45,104.45,12773,0,0
2019-11-29 09:43:00+05:30,104.55,104.65,104.5,104.6,41269,0,0
2019-11-29 09:44:00+05:30,104.65,104.65,104.5,104.5,16274,0,0
2019-11-29 09:45:00+05:30,104.6,104.6,104.45,104.6,28712,0,0
2019-11-29 09:46:00+05:30,104.55,104.6,104.5,104.5,16395,0,0
2019-11-29 09:47:00+05:30,104.45,104.55,104.45,104.55,26674,0,0
2019-11-29 09:48:00+05:30,104.55,104.55,104.45,104.55,12924,0,0
2019-11-29 09:49:00+05:30,104.55,104.55,104.45,104.5,5127,0,0
2019-11-29 09:50:00+05:30,104.45,104.6,104.45,104.6,5697,0,0
2019-11-29 09:51:00+05:30,104.6,104.6,104.5,104.6,3094,0,0
2019-11-29 09:52:00+05:30,104.55,104.65,104.5,104.5,48160,0,0
2019-11-29 09:53:00+05:30,104.5,104.5,104.3,104.35,24700,0,0
2019-11-29 09:54:00+05:30,104.4,104.45,104.3,104.3,8319,0,0
2019-11-29 09:55:00+05:30,104.3,104.35,104.25,104.25,14012,0,0
2019-11-29 09:56:00+05:30,104.3,104.3,104.25,104.25,7453,0,0
2019-11-29 09:57:00+05:30,104.3,104.3,104.25,104.3,10562,0,0
2019-11-29 09:58:00+05:30,104.25,104.35,104.2,104.3,9429,0,0
2019-11-29 09:59:00+05:30,104.25,104.35,104.25,104.3,8206,0,0
2019-11-29 10:00:00+05:30,104.3,104.3,104.1,104.2,27732,0,0
2019-11-29 10:01:00+05:30,104.2,104.3,104.2,104.25,5945,0,0
2019-11-29 10:02:00+05:30,104.25,104.3,104.2,104.25,8277,0,0
2019-11-29 10:03:00+05:30,104.25,104.3,104.2,104.25,7581,0,0
2019-11-29 10:04:00+05:30,104.25,104.25,104.15,104.2,4291,0,0
2019-11-29 10:05:00+05:30,104.2,104.3,104.15,104.3,16178,0,0
2019-11-29 10:06:00+05:30,104.3,104.35,104.2,104.25,16304,0,0
2019-11-29 10:07:00+05:30,104.25,104.4,104.25,104.3,9605,0,0
2019-11-29 10:08:00+05:30,104.35,104.5,104.25,104.5,7973,0,0
2019-11-29 10:09:00+05:30,104.45,104.5,104.4,104.5,7495,0,0
2019-11-29 10:10:00+05:30,104.5,104.5,104.35,104.4,4448,0,0
2019-11-29 10:11:00+05:30,104.45,104.45,104.3,104.4,4235,0,0
2019-11-29 10:12:00+05:30,104.4,104.45,104.35,104.45,6004,0,0
2019-11-29 10:13:00+05:30,104.4,104.5,104.4,104.5,9882,0,0
2019-11-29 10:14:00+05:30,104.5,104.55,104.4,104.5,8631,0,0
2019-11-29 10:15:00+05:30,104.4,104.5,104.4,104.4,4632,0,0
2019-11-29 10:16:00+05:30,104.5,104.5,104.4,104.5,5235,0,0
2019-11-29 10:17:00+05:30,104.5,104.5,104.4,104.4,4689,0,0
2019-11-29 10:18:00+05:30,104.45,104.5,104.4,104.5,5021,0,0
2019-11-29 10:19:00+05:30,104.45,104.5,104.4,104.5,6808,0,0
2019-11-29 10:20:00+05:30,104.5,104.5,104.4,104.5,8695,0,0
2019-11-29 10:21:00+05:30,104.5,104.5,104.4,104.45,4191,0,0
2019-11-29 10:22:00+05:30,104.5,104.5,104.3,104.4,23996,0,0
2019-11-29 10:23:00+05:30,104.35,104.4,104.3,104.4,7526,0,0
2019-11-29 10:24:00+05:30,104.4,104.4,104.3,104.4,3435,0,0
2019-11-29 10:25:00+05:30,104.4,104.45,104.3,104.4,8964,0,0
2019-11-29 10:26:00+05:30,104.35,104.4,104.3,104.4,3447,0,0
2019-11-29 10:27:00+05:30,104.4,104.4,104.3,104.35,3630,0,0
2019-11-29 10:28:00+05:30,104.3,104.4,104.3,104.4,3597,0,0
2019-11-29 10:29:00+05:30,104.35,104.4,104.3,104.3,12932,0,0
2019-11-29 10:30:00+05:30,104.35,104.35,104.25,104.35,5439,0,0
2019-11-29 10:31:00+05:30,104.35,104.4,104.25,104.25,9674,0,0
2019-11-29 10:32:00+05:30,104.35,104.35,104.25,104.3,4478,0,0
2019-11-29 10:33:00+05:30,104.35,104.35,104.2,104.2,8089,0,0
2019-11-29 10:34:00+05:30,104.3,104.35,104.2,104.35,3800,0,0
2019-11-29 10:35:00+05:30,104.35,104.35,104.25,104.35,5990,0,0
2019-11-29 10:36:00+05:30,104.3,104.35,104.25,104.25,15308,0,0
2019-11-29 10:37:00+05:30,104.25,104.3,104.2,104.2,4218,0,0
2019-11-29 10:38:00+05:30,104.3,104.3,104.2,104.2,3927,0,0
2019-11-29 10:39:00+05:30,104.25,104.25,104.0,104.0,59130,0,0
2019-11-29 10:40:00+05:30,104.05,104.05,103.9,103.95,31502,0,0
2019-11-29 10:41:00+05:30,104.0,104.1,103.95,104.1,10109,0,0
2019-11-29 10:42:00+05:30,104.0,104.2,104.0,104.2,26272,0,0
2019-11-29 10:43:00+05:30,104.15,104.2,104.15,104.15,4677,0,0
2019-11-29 10:44:00+05:30,104.15,104.35,104.15,104.3,14207,0,0
2019-11-29 10:45:00+05:30,104.25,104.35,104.25,104.3,4628,0,0
2019-11-29 10:46:00+05:30,104.3,104.3,104.15,104.2,11528,0,0
2019-11-29 10:47:00+05:30,104.2,104.2,104.05,104.1,9944,0,0
2019-11-29 10:48:00+05:30,104.05,104.1,104.0,104.1,4867,0,0
2019-11-29 10:49:00+05:30,104.1,104.15,104.0,104.0,13076,0,0
2019-11-29 10:50:00+05:30,104.05,104.05,104.0,104.05,17164,0,0
2019-11-29 10:51:00+05:30,104.0,104.1,104.0,104.0,11935,0,0
2019-11-29 10:52:00+05:30,104.1,104.1,103.8,103.9,43895,0,0
2019-11-29 10:53:00+05:30,103.9,104.0,103.8,104.0,9554,0,0
2019-11-29 10:54:00+05:30,104.0,104.05,103.95,104.05,14583,0,0
2019-11-29 10:55:00+05:30,104.0,104.15,104.0,104.05,11737,0,0
2019-11-29 10:56:00+05:30,104.05,104.15,104.0,104.05,5120,0,0
2019-11-29 10:57:00+05:30,104.15,104.15,104.0,104.1,4897,0,0
2019-11-29 10:58:00+05:30,104.05,104.1,104.0,104.0,7134,0,0
2019-11-29 10:59:00+05:30,104.05,104.15,103.9,103.9,20877,0,0
2019-11-29 11:00:00+05:30,103.95,103.95,103.85,103.9,7011,0,0
2019-11-29 11:01:00+05:30,103.9,103.9,103.8,103.8,26791,0,0
2019-11-29 11:02:00+05:30,103.85,103.9,103.8,103.85,4045,0,0
2019-11-29 11:03:00+05:30,103.85,103.95,103.8,103.85,13681,0,0
2019-11-29 11:04:00+05:30,103.9,103.95,103.8,103.9,4267,0,0
2019-11-29 11:05:00+05:30,103.85,103.95,103.85,103.95,5045,0,0
2019-11-29 11:06:00+05:30,103.9,103.95,103.85,103.9,2651,0,0
2019-11-29 11:07:00+05:30,103.85,103.9,103.8,103.9,2656,0,0
2019-11-29 11:08:00+05:30,103.9,103.9,103.8,103.8,7511,0,0
2019-11-29 11:09:00+05:30,103.85,103.85,103.5,103.6,31763,0,0
2019-11-29 11:10:00+05:30,103.65,103.75,103.6,103.6,11931,0,0
2019-11-29 11:11:00+05:30,103.7,103.8,103.6,103.8,9608,0,0
2019-11-29 11:12:00+05:30,103.75,103.8,103.65,103.75,4353,0,0
2019-11-29 11:13:00+05:30,103.75,103.8,103.65,103.65,10220,0,0
2019-11-29 11:14:00+05:30,103.7,103.75,103.65,103.75,6431,0,0
2019-11-29 11:15:00+05:30,103.75,103.75,103.6,103.7,5947,0,0
2019-11-29 11:16:00+05:30,103.65,103.7,103.6,103.7,4889,0,0
2019-11-29 11:17:00+05:30,103.7,103.75,103.6,103.7,7446,0,0
2019-11-29 11:18:00+05:30,103.8,103.8,103.65,103.8,9853,0,0
2019-11-29 11:19:00+05:30,103.85,103.85,103.75,103.85,1754,0,0
2019-11-29 11:20:00+05:30,103.8,103.85,103.7,103.7,4435,0,0
2019-11-29 11:21:00+05:30,103.75,103.8,103.7,103.75,3445,0,0
2019-11-29 11:22:00+05:30,103.75,103.8,103.7,103.8,14488,0,0
2019-11-29 11:23:00+05:30,103.75,103.8,103.65,103.7,24533,0,0
2019-11-29 11:24:00+05:30,103.7,103.7,103.6,103.65,9206,0,0
2019-11-29 11:25:00+05:30,103.65,103.8,103.6,103.65,7599,0,0
2019-11-29 11:26:00+05:30,103.75,103.75,103.6,103.7,7822,0,0
2019-11-29 11:27:00+05:30,103.7,103.7,103.55,103.55,17429,0,0
2019-11-29 11:28:00+05:30,103.6,103.6,103.5,103.5,32613,0,0
2019-11-29 11:29:00+05:30,103.5,103.7,103.5,103.65,9826,0,0
2019-11-29 11:30:00+05:30,103.65,103.65,103.5,103.65,3954,0,0
2019-11-29 11:31:00+05:30,103.7,103.75,103.65,103.65,9692,0,0
2019-11-29 11:32:00+05:30,103.75,103.75,103.6,103.6,4025,0,0
2019-11-29 11:33:00+05:30,103.65,103.7,103.6,103.7,2546,0,0
2019-11-29 11:34:00+05:30,103.7,103.7,103.6,103.65,3283,0,0
2019-11-29 11:35:00+05:30,103.6,103.7,103.6,103.65,3436,0,0
2019-11-29 11:36:00+05:30,103.65,103.65,103.55,103.65,4162,0,0
2019-11-29 11:37:00+05:30,103.65,103.65,103.55,103.65,2608,0,0
2019-11-29 11:38:00+05:30,103.55,103.65,103.5,103.6,4997,0,0
2019-11-29 11:39:00+05:30,103.6,103.6,103.5,103.6,4455,0,0
2019-11-29 11:40:00+05:30,103.55,103.6,103.5,103.55,4421,0,0
2019-11-29 11:41:00+05:30,103.5,103.6,103.5,103.6,5274,0,0
2019-11-29 11:42:00+05:30,103.6,103.6,103.45,103.6,5820,0,0
2019-11-29 11:43:00+05:30,103.6,103.6,103.4,103.45,5248,0,0
2019-11-29 11:44:00+05:30,103.5,103.55,103.4,103.45,3993,0,0
2019-11-29 11:45:00+05:30,103.45,103.5,103.35,103.4,9967,0,0
2019-11-29 11:46:00+05:30,103.35,103.55,103.3,103.55,13772,0,0
2019-11-29 11:47:00+05:30,103.5,103.55,103.4,103.4,4779,0,0
2019-11-29 11:48:00+05:30,103.4,103.45,103.35,103.4,3740,0,0
2019-11-29 11:49:00+05:30,103.4,103.45,103.3,103.35,3181,0,0
2019-11-29 11:50:00+05:30,103.4,103.5,103.35,103.45,13454,0,0
2019-11-29 11:51:00+05:30,103.4,103.4,103.25,103.3,13803,0,0
2019-11-29 11:52:00+05:30,103.25,103.3,103.2,103.25,14654,0,0
2019-11-29 11:53:00+05:30,103.25,103.3,103.2,103.3,16854,0,0
2019-11-29 11:54:00+05:30,103.25,103.45,103.25,103.3,16350,0,0
2019-11-29 11:55:00+05:30,103.3,103.4,103.2,103.4,6295,0,0
2019-11-29 11:56:00+05:30,103.35,103.4,103.25,103.4,8291,0,0
2019-11-29 11:57:00+05:30,103.35,103.4,103.2,103.25,11489,0,0
2019-11-29 11:58:00+05:30,103.25,103.25,103.1,103.2,19480,0,0
2019-11-29 11:59:00+05:30,103.2,103.2,103.1,103.2,5137,0,0
2019-11-29 12:00:00+05:30,103.15,103.15,103.05,103.1,13446,0,0
2019-11-29 12:01:00+05:30,103.1,103.1,103.0,103.1,13280,0,0
2019-11-29 12:02:00+05:30,103.1,103.15,103.05,103.15,7680,0,0
2019-11-29 12:03:00+05:30,103.15,103.2,103.05,103.2,9811,0,0
2019-11-29 12:04:00+05:30,103.15,103.2,103.05,103.1,20241,0,0
2019-11-29 12:05:00+05:30,103.1,103.15,103.05,103.1,14880,0,0
2019-11-29 12:06:00+05:30,103.05,103.2,103.05,103.2,7986,0,0
2019-11-29 12:07:00+05:30,103.2,103.2,103.1,103.2,9118,0,0
2019-11-29 12:08:00+05:30,103.2,103.35,103.2,103.35,11299,0,0
2019-11-29 12:09:00+05:30,103.35,103.45,103.3,103.45,7448,0,0
2019-11-29 12:10:00+05:30,103.45,103.45,103.3,103.35,8249,0,0
2019-11-29 12:11:00+05:30,103.35,103.4,103.25,103.3,6474,0,0
2019-11-29 12:12:00+05:30,103.35,103.45,103.3,103.4,8012,0,0
2019-11-29 12:13:00+05:30,103.4,103.5,103.35,103.35,8433,0,0
2019-11-29 12:14:00+05:30,103.35,103.5,103.35,103.4,6997,0,0
2019-11-29 12:15:00+05:30,103.45,103.55,103.4,103.55,8750,0,0
2019-11-29 12:16:00+05:30,103.6,103.65,103.55,103.65,19060,0,0
2019-11-29 12:17:00+05:30,103.65,103.75,103.6,103.75,18591,0,0
2019-11-29 12:18:00+05:30,103.7,103.7,103.45,103.5,8541,0,0
2019-11-29 12:19:00+05:30,103.45,103.5,103.45,103.5,7906,0,0
2019-11-29 12:20:00+05:30,103.45,103.5,103.4,103.45,6641,0,0
2019-11-29 12:21:00+05:30,103.4,103.5,103.4,103.5,5898,0,0
2019-11-29 12:22:00+05:30,103.5,103.5,103.4,103.4,3991,0,0
2019-11-29 12:23:00+05:30,103.5,103.5,103.4,103.5,4130,0,0
2019-11-29 12:24:00+05:30,103.5,103.5,103.4,103.45,4510,0,0
2019-11-29 12:25:00+05:30,103.4,103.45,103.35,103.35,5162,0,0
2019-11-29 12:26:00+05:30,103.35,103.4,103.25,103.25,5925,0,0
2019-11-29 12:27:00+05:30,103.35,103.35,103.25,103.25,4651,0,0
2019-11-29 12:28:00+05:30,103.3,103.4,103.25,103.4,11468,0,0
2019-11-29 12:29:00+05:30,103.4,103.4,103.3,103.35,6971,0,0
2019-11-29 12:30:00+05:30,103.3,103.45,103.3,103.45,5789,0,0
2019-11-29 12:31:00+05:30,103.35,103.45,103.35,103.4,5443,0,0
2019-11-29 12:32:00+05:30,103.35,103.5,103.35,103.5,6993,0,0
2019-11-29 12:33:00+05:30,103.5,103.5,103.4,103.5,3241,0,0
2019-11-29 12:34:00+05:30,103.6,103.6,103.45,103.5,9013,0,0
2019-11-29 12:35:00+05:30,103.5,103.5,103.4,103.45,9050,0,0
2019-11-29 12:36:00+05:30,103.45,103.45,103.3,103.3,4382,0,0
2019-11-29 12:37:00+05:30,103.45,103.55,103.35,103.55,3991,0,0
2019-11-29 12:38:00+05:30,103.45,103.55,103.3,103.55,19543,0,0
2019-11-29 12:39:00+05:30,103.5,103.7,103.5,103.7,13635,0,0
2019-11-29 12:40:00+05:30,103.6,103.65,103.4,103.4,10104,0,0
2019-11-29 12:41:00+05:30,103.5,103.5,103.4,103.5,4318,0,0
2019-11-29 12:42:00+05:30,103.5,103.55,103.4,103.55,9337,0,0
2019-11-29 12:43:00+05:30,103.6,103.6,103.4,103.5,6477,0,0
2019-11-29 12:44:00+05:30,103.5,103.5,103.4,103.4,7926,0,0
2019-11-29 12:45:00+05:30,103.45,103.5,103.4,103.5,4008,0,0
2019-11-29 12:46:00+05:30,103.5,103.5,103.35,103.35,16064,0,0
2019-11-29 12:47:00+05:30,103.45,103.5,103.35,103.5,12520,0,0
2019-11-29 12:48:00+05:30,103.55,103.55,103.45,103.55,4802,0,0
2019-11-29 12:49:00+05:30,103.5,103.7,103.5,103.6,10037,0,0
2019-11-29 12:50:00+05:30,103.7,103.8,103.6,103.75,13573,0,0
2019-11-29 12:51:00+05:30,103.75,103.8,103.7,103.7,6577,0,0
2019-11-29 12:52:00+05:30,103.7,103.75,103.7,103.7,4723,0,0
2019-11-29 12:53:00+05:30,103.7,103.75,103.65,103.7,8882,0,0
2019-11-29 12:54:00+05:30,103.7,103.7,103.5,103.6,5571,0,0
2019-11-29 12:55:00+05:30,103.65,103.7,103.6,103.65,4535,0,0
2019-11-29 12:56:00+05:30,103.6,103.7,103.6,103.7,10286,0,0
2019-11-29 12:57:00+05:30,103.65,103.65,103.6,103.65,7781,0,0
2019-11-29 12:58:00+05:30,103.6,103.7,103.6,103.7,6385,0,0
2019-11-29 12:59:00+05:30,103.65,103.75,103.6,103.6,6645,0,0
2019-11-29 13:00:00+05:30,103.55,103.6,103.45,103.55,5496,0,0
2019-11-29 13:01:00+05:30,103.5,103.6,103.45,103.6,4370,0,0
2019-11-29 13:02:00+05:30,103.55,103.6,103.5,103.5,4382,0,0
2019-11-29 13:03:00+05:30,103.55,103.6,103.45,103.5,5653,0,0
2019-11-29 13:04:00+05:30,103.5,103.6,103.5,103.55,3656,0,0
2019-11-29 13:05:00+05:30,103.5,103.6,103.5,103.55,3981,0,0
2019-11-29 13:06:00+05:30,103.5,103.6,103.5,103.5,3768,0,0
2019-11-29 13:07:00+05:30,103.6,103.6,103.4,103.4,12369,0,0
2019-11-29 13:08:00+05:30,103.5,103.5,103.35,103.45,3176,0,0
2019-11-29 13:09:00+05:30,103.45,103.45,103.4,103.45,3419,0,0
2019-11-29 13:10:00+05:30,103.4,103.45,103.4,103.45,5629,0,0
2019-11-29 13:11:00+05:30,103.4,103.45,103.35,103.35,4378,0,0
2019-11-29 13:12:00+05:30,103.35,103.45,103.35,103.4,6425,0,0
2019-11-29 13:13:00+05:30,103.4,103.45,103.35,103.45,6590,0,0
2019-11-29 13:14:00+05:30,103.45,103.45,103.4,103.45,3554,0,0
2019-11-29 13:15:00+05:30,103.4,103.4,103.25,103.3,16171,0,0
2019-11-29 13:16:00+05:30,103.25,103.35,103.25,103.3,8892,0,0
2019-11-29 13:17:00+05:30,103.25,103.35,103.25,103.35,3836,0,0
2019-11-29 13:18:00+05:30,103.3,103.4,103.3,103.3,7276,0,0
2019-11-29 13:19:00+05:30,103.3,103.35,103.1,103.2,39537,0,0
2019-11-29 13:20:00+05:30,103.3,103.35,103.25,103.35,8705,0,0
2019-11-29 13:21:00+05:30,103.35,103.35,103.05,103.15,33721,0,0
2019-11-29 13:22:00+05:30,103.15,103.3,103.1,103.25,5072,0,0
2019-11-29 13:23:00+05:30,103.25,103.3,103.25,103.3,11750,0,0
2019-11-29 13:24:00+05:30,103.25,103.45,103.25,103.45,19098,0,0
2019-11-29 13:25:00+05:30,103.4,103.4,103.3,103.4,6229,0,0
2019-11-29 13:26:00+05:30,103.4,103.4,103.3,103.4,4317,0,0
2019-11-29 13:27:00+05:30,103.4,103.45,103.3,103.3,4969,0,0
2019-11-29 13:28:00+05:30,103.3,103.4,103.3,103.4,3299,0,0
2019-11-29 13:29:00+05:30,103.35,103.4,103.3,103.35,5786,0,0
2019-11-29 13:30:00+05:30,103.35,103.4,103.3,103.35,7239,0,0
2019-11-29 13:31:00+05:30,103.3,103.4,103.3,103.35,3558,0,0
2019-11-29 13:32:00+05:30,103.35,103.35,103.3,103.35,3394,0,0
2019-11-29 13:33:00+05:30,103.35,103.35,103.25,103.35,5360,0,0
2019-11-29 13:34:00+05:30,103.3,103.35,103.25,103.25,4249,0,0
2019-11-29 13:35:00+05:30,103.3,103.35,103.25,103.3,3838,0,0
2019-11-29 13:36:00+05:30,103.3,103.55,103.25,103.55,15394,0,0
2019-11-29 13:37:00+05:30,103.5,103.55,103.45,103.5,3650,0,0
2019-11-29 13:38:00+05:30,103.5,103.5,103.4,103.4,4923,0,0
2019-11-29 13:39:00+05:30,103.4,103.5,103.35,103.45,6029,0,0
2019-11-29 13:40:00+05:30,103.4,103.5,103.3,103.45,8829,0,0
2019-11-29 13:41:00+05:30,103.45,103.45,103.35,103.4,6479,0,0
2019-11-29 13:42:00+05:30,103.45,103.45,103.4,103.45,2816,0,0
2019-11-29 13:43:00+05:30,103.4,103.45,103.35,103.4,5241,0,0
2019-11-29 13:44:00+05:30,103.4,103.45,103.35,103.45,5178,0,0
2019-11-29 13:45:00+05:30,103.45,103.45,103.35,103.35,3769,0,0
2019-11-29 13:46:00+05:30,103.45,103.45,103.35,103.4,6115,0,0
2019-11-29 13:47:00+05:30,103.35,103.4,103.35,103.35,4175,0,0
2019-11-29 13:49:00+05:30,103.3,103.4,103.25,103.3,27397,0,0
2019-11-29 13:50:00+05:30,103.25,103.4,103.25,103.3,6203,0,0
2019-11-29 13:51:00+05:30,103.35,103.4,103.3,103.3,10075,0,0
2019-11-29 13:52:00+05:30,103.3,103.35,103.3,103.3,7080,0,0
2019-11-29 13:53:00+05:30,103.3,103.4,103.3,103.35,1880,0,0
2019-11-29 13:54:00+05:30,103.3,103.35,103.3,103.35,4398,0,0
2019-11-29 13:55:00+05:30,103.3,103.35,103.3,103.35,4714,0,0
2019-11-29 13:56:00+05:30,103.3,103.35,103.25,103.3,7683,0,0
2019-11-29 13:57:00+05:30,103.3,103.35,103.25,103.35,4580,0,0
2019-11-29 13:58:00+05:30,103.3,103.35,103.25,103.35,3879,0,0
2019-11-29 13:59:00+05:30,103.3,103.3,103.25,103.3,15437,0,0
2019-11-29 14:00:00+05:30,103.25,103.4,103.25,103.3,20251,0,0
2019-11-29 14:01:00+05:30,103.3,103.35,103.25,103.35,7113,0,0
2019-11-29 14:02:00+05:30,103.35,103.4,103.3,103.4,7283,0,0
2019-11-29 14:03:00+05:30,103.35,103.4,103.3,103.35,8758,0,0
2019-11-29 14:04:00+05:30,103.35,103.4,103.25,103.35,10699,0,0
2019-11-29 14:05:00+05:30,103.3,103.35,103.25,103.35,4948,0,0
2019-11-29 14:06:00+05:30,103.35,103.4,103.3,103.35,5371,0,0
2019-11-29 14:07:00+05:30,103.3,103.35,103.25,103.35,6225,0,0
2019-11-29 14:08:00+05:30,103.35,103.4,103.3,103.4,5227,0,0
2019-11-29 14:09:00+05:30,103.4,103.4,103.3,103.35,6883,0,0
2019-11-29 14:10:00+05:30,103.3,103.4,103.3,103.4,5538,0,0
2019-11-29 14:11:00+05:30,103.3,103.4,103.15,103.25,8383,0,0
2019-11-29 14:12:00+05:30,103.25,103.25,103.1,103.15,5623,0,0
2019-11-29 14:13:00+05:30,103.1,103.3,103.05,103.2,37438,0,0
2019-11-29 14:14:00+05:30,103.2,103.3,103.1,103.15,7445,0,0
2019-11-29 14:15:00+05:30,103.1,103.15,103.05,103.15,7868,0,0
2019-11-29 14:16:00+05:30,103.15,103.15,103.1,103.15,5559,0,0
2019-11-29 14:17:00+05:30,103.15,103.25,103.05,103.2,9441,0,0
2019-11-29 14:18:00+05:30,103.2,103.25,103.15,103.2,9342,0,0
2019-11-29 14:19:00+05:30,103.15,103.25,103.15,103.15,7177,0,0
2019-11-29 14:20:00+05:30,103.2,103.25,103.15,103.25,7397,0,0
2019-11-29 14:21:00+05:30,103.25,103.25,103.15,103.2,7215,0,0
2019-11-29 14:22:00+05:30,103.25,103.25,103.15,103.2,6007,0,0
2019-11-29 14:23:00+05:30,103.2,103.25,103.15,103.25,10581,0,0
2019-11-29 14:24:00+05:30,103.25,103.25,103.2,103.25,5456,0,0
2019-11-29 14:25:00+05:30,103.2,103.25,103.15,103.25,4751,0,0
2019-11-29 14:26:00+05:30,103.2,103.25,103.1,103.25,10939,0,0
2019-11-29 14:27:00+05:30,103.2,103.25,103.2,103.25,6128,0,0
2019-11-29 14:28:00+05:30,103.25,103.25,103.1,103.2,5264,0,0
2019-11-29 14:29:00+05:30,103.2,103.25,103.1,103.25,6181,0,0
2019-11-29 14:30:00+05:30,103.2,103.25,103.15,103.25,5767,0,0
2019-11-29 14:31:00+05:30,103.25,103.25,103.15,103.25,5192,0,0
2019-11-29 14:32:00+05:30,103.2,103.4,103.2,103.3,16142,0,0
2019-11-29 14:33:00+05:30,103.35,103.4,103.25,103.35,9092,0,0
2019-11-29 14:34:00+05:30,103.35,103.4,103.25,103.35,5696,0,0
2019-11-29 14:35:00+05:30,103.3,103.45,103.3,103.45,14981,0,0
2019-11-29 14:36:00+05:30,103.4,103.45,103.35,103.45,9601,0,0
2019-11-29 14:37:00+05:30,103.4,103.5,103.35,103.5,22224,0,0
2019-11-29 14:38:00+05:30,103.45,103.45,103.35,103.4,4593,0,0
