Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 15:04:00+05:30,131.6,131.65,131.6,131.6,15816,0,0
2019-11-29 15:05:00+05:30,131.65,131.85,131.65,131.85,22346,0,0
2019-11-29 15:06:00+05:30,131.8,131.9,131.8,131.85,51265,0,0
2019-11-29 15:07:00+05:30,131.85,131.95,131.7,131.8,28381,0,0
2019-11-29 15:08:00+05:30,131.8,131.85,131.65,131.7,38029,0,0
2019-11-29 15:09:00+05:30,131.65,131.7,131.6,131.65,50906,0,0
2019-11-29 15:10:00+05:30,131.65,131.7,131.55,131.6,21184,0,0
2019-11-29 15:11:00+05:30,131.6,131.65,131.4,131.45,64648,0,0
2019-11-29 15:12:00+05:30,131.45,131.45,131.4,131.45,26953,0,0
2019-11-29 15:13:00+05:30,131.4,131.45,131.4,131.4,34827,0,0
2019-11-29 15:14:00+05:30,131.4,131.5,131.4,131.5,49786,0,0
2019-11-29 15:15:00+05:30,131.45,131.55,131.35,131.4,76393,0,0
2019-11-29 15:16:00+05:30,131.4,131.45,131.4,131.4,42681,0,0
2019-11-29 15:17:00+05:30,131.4,131.65,131.4,131.45,60637,0,0
2019-11-29 15:18:00+05:30,131.5,131.55,131.3,131.3,58104,0,0
2019-11-29 15:19:00+05:30,131.3,131.5,131.3,131.35,42554,0,0
2019-11-29 15:20:00+05:30,131.4,131.45,131.4,131.45,24525,0,0
2019-11-29 15:21:00+05:30,131.45,131.45,131.3,131.4,33446,0,0
2019-11-29 15:22:00+05:30,131.45,131.45,131.2,131.25,27998,0,0
2019-11-29 15:23:00+05:30,131.25,131.25,131.0,131.0,62978,0,0
2019-11-29 15:24:00+05:30,131.0,131.05,131.0,131.0,33954,0,0
2019-11-29 15:25:00+05:30,131.05,131.05,130.9,130.9,24369,0,0
2019-11-29 15:26:00+05:30,130.9,130.95,130.75,130.75,35825,0,0
2019-11-29 15:27:00+05:30,130.85,131.0,130.7,131.0,41360,0,0
2019-11-29 15:28:00+05:30,130.95,130.95,130.8,130.8,25482,0,0
2019-11-29 15:29:00+05:30,130.8,131.0,130.8,130.85,24321,0,0
2019-12-02 09:15:00+05:30,131.45,131.6,131.05,131.05,0,0,0
2019-12-02 09:16:00+05:30,131.25,131.25,130.85,130.9,41568,0,0
2019-12-02 09:17:00+05:30,130.95,131.0,130.75,130.85,43880,0,0
2019-12-02 09:18:00+05:30,130.8,130.9,130.7,130.8,41171,0,0
2019-12-02 09:19:00+05:30,130.75,130.8,130.5,130.75,28890,0,0
2019-12-02 09:20:00+05:30,130.65,130.75,130.55,130.65,45080,0,0
2019-12-02 09:21:00+05:30,130.65,130.7,130.2,130.3,46216,0,0
2019-12-02 09:22:00+05:30,130.3,130.6,130.3,130.55,20346,0,0
2019-12-02 09:23:00+05:30,130.55,130.6,130.3,130.4,50406,0,0
2019-12-02 09:24:00+05:30,130.35,130.6,130.35,130.6,209241,0,0
2019-12-02 09:25:00+05:30,130.6,130.6,130.4,130.45,21018,0,0
2019-12-02 09:26:00+05:30,130.4,130.4,130.2,130.35,35353,0,0
2019-12-02 09:27:00+05:30,130.35,130.4,130.15,130.25,49647,0,0
2019-12-02 09:28:00+05:30,130.2,130.3,130.15,130.2,9358,0,0
2019-12-02 09:29:00+05:30,130.2,130.2,129.9,129.9,60503,0,0
2019-12-02 09:30:00+05:30,130.0,130.15,129.85,130.0,48113,0,0
2019-12-02 09:31:00+05:30,130.15,130.3,130.1,130.2,18225,0,0
2019-12-02 09:32:00+05:30,130.25,130.25,130.05,130.15,11668,0,0
2019-12-02 09:33:00+05:30,130.15,130.3,130.15,130.2,23824,0,0
2019-12-02 09:34:00+05:30,130.2,130.3,130.15,130.3,6289,0,0
2019-12-02 09:35:00+05:30,130.25,130.65,130.25,130.6,32914,0,0
2019-12-02 09:36:00+05:30,130.55,130.55,130.4,130.4,33348,0,0
2019-12-02 09:37:00+05:30,130.4,130.55,130.35,130.4,10172,0,0
2019-12-02 09:38:00+05:30,130.4,130.55,130.4,130.5,26907,0,0
2019-12-02 09:39:00+05:30,130.55,130.75,130.55,130.75,42707,0,0
2019-12-02 09:40:00+05:30,130.7,130.9,130.6,130.7,40243,0,0
2019-12-02 09:41:00+05:30,130.7,130.7,130.6,130.7,7571,0,0
2019-12-02 09:42:00+05:30,130.65,130.7,130.6,130.65,7709,0,0
2019-12-02 09:43:00+05:30,130.65,130.65,130.5,130.55,6069,0,0
2019-12-02 09:44:00+05:30,130.55,130.55,130.35,130.4,23332,0,0
2019-12-02 09:45:00+05:30,130.45,130.45,130.35,130.4,7565,0,0
2019-12-02 09:46:00+05:30,130.4,130.4,130.35,130.4,1743,0,0
2019-12-02 09:47:00+05:30,130.35,130.4,130.35,130.4,7572,0,0
2019-12-02 09:48:00+05:30,130.35,130.45,130.35,130.45,14363,0,0
2019-12-02 09:49:00+05:30,130.4,130.45,130.4,130.45,2850,0,0
2019-12-02 09:50:00+05:30,130.45,130.45,130.3,130.3,8814,0,0
2019-12-02 09:51:00+05:30,130.3,130.35,130.15,130.2,17786,0,0
2019-12-02 09:52:00+05:30,130.2,130.3,130.15,130.2,10911,0,0
2019-12-02 09:53:00+05:30,130.25,130.3,130.25,130.25,7787,0,0
2019-12-02 09:54:00+05:30,130.25,130.3,130.25,130.3,9776,0,0
2019-12-02 09:55:00+05:30,130.25,130.3,130.25,130.3,2472,0,0
2019-12-02 09:56:00+05:30,130.3,130.4,130.25,130.4,10668,0,0
2019-12-02 09:57:00+05:30,130.35,130.45,130.35,130.35,9192,0,0
2019-12-02 09:58:00+05:30,130.4,130.4,130.3,130.35,7702,0,0
2019-12-02 09:59:00+05:30,130.35,130.35,130.3,130.35,11328,0,0
2019-12-02 10:00:00+05:30,130.3,130.35,130.25,130.35,5998,0,0
2019-12-02 10:01:00+05:30,130.35,130.35,130.25,130.3,7570,0,0
2019-12-02 10:02:00+05:30,130.25,130.3,130.25,130.3,2607,0,0
2019-12-02 10:03:00+05:30,130.25,130.3,130.25,130.25,15922,0,0
2019-12-02 10:04:00+05:30,130.25,130.6,130.25,130.6,26155,0,0
2019-12-02 10:05:00+05:30,130.55,130.6,130.55,130.55,4323,0,0
2019-12-02 10:06:00+05:30,130.55,130.6,130.4,130.45,10109,0,0
2019-12-02 10:07:00+05:30,130.4,130.6,130.4,130.6,61820,0,0
2019-12-02 10:08:00+05:30,130.6,130.8,130.55,130.75,93079,0,0
2019-12-02 10:09:00+05:30,130.75,130.75,130.65,130.7,11155,0,0
2019-12-02 10:10:00+05:30,130.65,130.7,130.65,130.7,2691,0,0
2019-12-02 10:11:00+05:30,130.65,130.7,130.55,130.55,20480,0,0
2019-12-02 10:12:00+05:30,130.55,130.6,130.55,130.6,614,0,0
2019-12-02 10:13:00+05:30,130.55,130.6,130.55,130.6,2486,0,0
2019-12-02 10:14:00+05:30,130.55,130.6,130.55,130.55,9379,0,0
2019-12-02 10:15:00+05:30,130.55,130.65,130.55,130.6,25125,0,0
2019-12-02 10:16:00+05:30,130.6,130.65,130.6,130.65,3768,0,0
2019-12-02 10:17:00+05:30,130.6,130.65,130.55,130.55,9429,0,0
2019-12-02 10:18:00+05:30,130.55,130.6,130.5,130.5,9900,0,0
2019-12-02 10:19:00+05:30,130.5,130.55,130.5,130.55,4064,0,0
2019-12-02 10:20:00+05:30,130.5,130.55,130.45,130.5,13622,0,0
2019-12-02 10:21:00+05:30,130.45,130.5,130.25,130.3,20258,0,0
2019-12-02 10:22:00+05:30,130.25,130.3,130.25,130.3,12643,0,0
2019-12-02 10:23:00+05:30,130.25,130.3,130.25,130.25,4049,0,0
2019-12-02 10:24:00+05:30,130.25,130.35,130.25,130.3,3532,0,0
2019-12-02 10:25:00+05:30,130.3,130.45,130.3,130.4,10926,0,0
2019-12-02 10:26:00+05:30,130.4,130.5,130.4,130.45,12351,0,0
2019-12-02 10:27:00+05:30,130.3,130.4,130.3,130.35,106,0,0
2019-12-02 10:28:00+05:30,130.35,130.4,130.35,130.35,3020,0,0
2019-12-02 10:29:00+05:30,130.4,130.4,130.25,130.4,28302,0,0
2019-12-02 10:30:00+05:30,130.3,130.5,130.3,130.45,8838,0,0
2019-12-02 10:31:00+05:30,130.4,130.45,130.35,130.35,8566,0,0
2019-12-02 10:32:00+05:30,130.3,130.3,130.25,130.25,19616,0,0
2019-12-02 10:33:00+05:30,130.3,130.3,130.15,130.15,13391,0,0
2019-12-02 10:34:00+05:30,130.2,130.2,130.1,130.1,7329,0,0
2019-12-02 10:35:00+05:30,130.15,130.15,130.1,130.1,5161,0,0
2019-12-02 10:36:00+05:30,130.1,130.15,130.1,130.15,9154,0,0
2019-12-02 10:37:00+05:30,130.15,130.2,130.15,130.2,3179,0,0
2019-12-02 10:38:00+05:30,130.2,130.2,129.95,129.95,51361,0,0
2019-12-02 10:39:00+05:30,129.95,129.95,129.7,129.8,86195,0,0
2019-12-02 10:40:00+05:30,129.5,129.65,129.5,129.55,75723,0,0
2019-12-02 10:41:00+05:30,129.55,129.6,129.55,129.6,3694,0,0
2019-12-02 10:42:00+05:30,129.6,129.7,129.55,129.7,11044,0,0
2019-12-02 10:43:00+05:30,129.65,129.7,129.6,129.65,7462,0,0
2019-12-02 10:44:00+05:30,129.65,129.75,129.6,129.75,5380,0,0
2019-12-02 10:45:00+05:30,129.75,129.85,129.7,129.75,9051,0,0
2019-12-02 10:46:00+05:30,129.8,129.8,129.75,129.75,4486,0,0
2019-12-02 10:47:00+05:30,129.8,129.85,129.8,129.85,4523,0,0
2019-12-02 10:48:00+05:30,129.8,129.95,129.8,129.85,13268,0,0
2019-12-02 10:49:00+05:30,129.95,129.95,129.75,129.8,11331,0,0
2019-12-02 10:50:00+05:30,129.75,129.8,129.55,129.55,29273,0,0
2019-12-02 10:51:00+05:30,129.65,129.7,129.6,129.6,11103,0,0
2019-12-02 10:52:00+05:30,129.6,129.7,129.6,129.7,12559,0,0
2019-12-02 10:53:00+05:30,129.8,129.8,129.75,129.8,3181,0,0
2019-12-02 10:54:00+05:30,129.8,129.8,129.75,129.8,5779,0,0
2019-12-02 10:55:00+05:30,129.8,129.9,129.75,129.9,3580,0,0
2019-12-02 10:56:00+05:30,129.9,129.9,129.85,129.9,2268,0,0
2019-12-02 10:57:00+05:30,129.95,129.95,129.7,129.75,8177,0,0
2019-12-02 10:58:00+05:30,129.75,129.9,129.75,129.9,4657,0,0
2019-12-02 10:59:00+05:30,129.9,129.9,129.8,129.85,1718,0,0
2019-12-02 11:00:00+05:30,129.8,129.8,129.45,129.55,47420,0,0
2019-12-02 11:01:00+05:30,129.55,129.75,129.55,129.75,9399,0,0
2019-12-02 11:02:00+05:30,129.75,129.75,129.65,129.7,4806,0,0
2019-12-02 11:03:00+05:30,129.7,129.75,129.65,129.7,10056,0,0
2019-12-02 11:04:00+05:30,129.7,129.75,129.7,129.75,1114,0,0
2019-12-02 11:05:00+05:30,129.75,129.75,129.7,129.75,1927,0,0
2019-12-02 11:06:00+05:30,129.75,129.75,129.5,129.5,12300,0,0
2019-12-02 11:07:00+05:30,129.5,129.65,129.5,129.65,8073,0,0
2019-12-02 11:08:00+05:30,129.65,129.7,129.6,129.65,8448,0,0
2019-12-02 11:09:00+05:30,129.65,129.8,129.65,129.8,21871,0,0
2019-12-02 11:10:00+05:30,129.75,129.85,129.75,129.8,3387,0,0
2019-12-02 11:11:00+05:30,129.8,129.85,129.8,129.8,4646,0,0
2019-12-02 11:12:00+05:30,129.8,129.85,129.65,129.75,5970,0,0
2019-12-02 11:13:00+05:30,129.75,129.75,129.65,129.75,2151,0,0
2019-12-02 11:14:00+05:30,129.75,129.75,129.7,129.7,11004,0,0
2019-12-02 11:15:00+05:30,129.75,129.75,129.65,129.75,26583,0,0
2019-12-02 11:16:00+05:30,129.6,129.7,129.6,129.7,2817,0,0
2019-12-02 11:17:00+05:30,129.6,129.7,129.6,129.65,7357,0,0
2019-12-02 11:18:00+05:30,129.65,129.75,129.65,129.7,22465,0,0
2019-12-02 11:19:00+05:30,129.7,129.7,129.6,129.6,3222,0,0
2019-12-02 11:20:00+05:30,129.6,129.65,129.6,129.65,9266,0,0
2019-12-02 11:21:00+05:30,129.65,129.65,129.6,129.65,1585,0,0
2019-12-02 11:22:00+05:30,129.65,129.7,129.65,129.7,896,0,0
2019-12-02 11:23:00+05:30,129.65,129.7,129.65,129.7,2737,0,0
2019-12-02 11:24:00+05:30,129.7,129.75,129.65,129.75,20088,0,0
2019-12-02 11:25:00+05:30,129.7,129.8,129.7,129.8,1965,0,0
2019-12-02 11:26:00+05:30,129.8,129.8,129.75,129.75,4694,0,0
2019-12-02 11:27:00+05:30,129.75,129.85,129.75,129.8,2020,0,0
2019-12-02 11:28:00+05:30,129.85,129.85,129.8,129.85,4943,0,0
2019-12-02 11:29:00+05:30,129.85,129.95,129.8,129.9,27950,0,0
2019-12-02 11:30:00+05:30,129.8,129.8,129.7,129.7,10873,0,0
2019-12-02 11:31:00+05:30,129.75,129.75,129.6,129.6,3722,0,0
2019-12-02 11:32:00+05:30,129.65,129.65,129.6,129.65,1556,0,0
2019-12-02 11:33:00+05:30,129.6,129.65,129.6,129.65,7039,0,0
2019-12-02 11:34:00+05:30,129.65,129.65,129.6,129.65,6337,0,0
2019-12-02 11:35:00+05:30,129.65,129.65,129.6,129.65,3159,0,0
2019-12-02 11:36:00+05:30,129.7,129.85,129.65,129.8,5196,0,0
2019-12-02 11:37:00+05:30,129.8,129.85,129.8,129.8,10008,0,0
2019-12-02 11:38:00+05:30,129.75,129.75,129.7,129.7,4285,0,0
2019-12-02 11:39:00+05:30,129.65,129.7,129.65,129.65,665,0,0
2019-12-02 11:40:00+05:30,129.65,129.7,129.65,129.7,3116,0,0
2019-12-02 11:41:00+05:30,129.7,129.7,129.65,129.7,2920,0,0
2019-12-02 11:42:00+05:30,129.7,129.7,129.65,129.65,895,0,0
2019-12-02 11:43:00+05:30,129.65,129.65,129.6,129.65,33585,0,0
2019-12-02 11:44:00+05:30,129.65,129.65,129.6,129.65,1880,0,0
2019-12-02 11:45:00+05:30,129.65,129.65,129.65,129.65,957,0,0
2019-12-02 11:46:00+05:30,129.65,129.65,129.6,129.65,7357,0,0
2019-12-02 11:47:00+05:30,129.65,129.7,129.6,129.7,6719,0,0
2019-12-02 11:48:00+05:30,129.6,129.8,129.6,129.8,3053,0,0
2019-12-02 11:49:00+05:30,129.7,129.8,129.7,129.75,6938,0,0
2019-12-02 11:50:00+05:30,129.8,129.8,129.7,129.75,5756,0,0
2019-12-02 11:51:00+05:30,129.75,129.75,129.7,129.75,4512,0,0
2019-12-02 11:52:00+05:30,129.75,129.75,129.6,129.6,15104,0,0
2019-12-02 11:53:00+05:30,129.6,129.6,129.55,129.55,4829,0,0
2019-12-02 11:54:00+05:30,129.6,129.65,129.55,129.6,11781,0,0
2019-12-02 11:55:00+05:30,129.6,129.65,129.6,129.6,6015,0,0
2019-12-02 11:56:00+05:30,129.55,129.55,129.45,129.5,53951,0,0
2019-12-02 11:57:00+05:30,129.55,129.55,129.45,129.5,8426,0,0
2019-12-02 11:58:00+05:30,129.45,129.45,129.25,129.25,18289,0,0
2019-12-02 11:59:00+05:30,129.3,129.4,129.25,129.4,14526,0,0
2019-12-02 12:00:00+05:30,129.4,129.45,129.35,129.45,4507,0,0
2019-12-02 12:01:00+05:30,129.45,129.45,129.4,129.4,4253,0,0
2019-12-02 12:02:00+05:30,129.4,129.5,129.4,129.5,4697,0,0
2019-12-02 12:03:00+05:30,129.45,129.5,129.45,129.5,550,0,0
2019-12-02 12:04:00+05:30,129.45,129.45,129.4,129.4,16392,0,0
2019-12-02 12:05:00+05:30,129.45,129.5,129.4,129.4,18532,0,0
2019-12-02 12:06:00+05:30,129.4,129.5,129.4,129.5,1714,0,0
2019-12-02 12:07:00+05:30,129.5,129.6,129.45,129.6,8727,0,0
2019-12-02 12:08:00+05:30,129.55,129.6,129.55,129.55,1160,0,0
2019-12-02 12:09:00+05:30,129.55,129.6,129.5,129.55,3154,0,0
2019-12-02 12:10:00+05:30,129.6,129.6,129.55,129.6,7208,0,0
2019-12-02 12:11:00+05:30,129.6,129.6,129.55,129.55,3037,0,0
2019-12-02 12:12:00+05:30,129.55,129.6,129.5,129.5,3307,0,0
2019-12-02 12:13:00+05:30,129.5,129.55,129.5,129.55,812,0,0
2019-12-02 12:14:00+05:30,129.5,129.55,129.5,129.55,1763,0,0
2019-12-02 12:15:00+05:30,129.5,129.55,129.5,129.5,7016,0,0
2019-12-02 12:16:00+05:30,129.5,129.55,129.5,129.55,2324,0,0
2019-12-02 12:17:00+05:30,129.5,129.55,129.5,129.55,4985,0,0
2019-12-02 12:18:00+05:30,129.5,129.55,129.5,129.5,1812,0,0
2019-12-02 12:19:00+05:30,129.5,129.55,129.5,129.55,2749,0,0
2019-12-02 12:20:00+05:30,129.5,129.55,129.5,129.55,4523,0,0
2019-12-02 12:21:00+05:30,129.55,129.55,129.5,129.55,4878,0,0
2019-12-02 12:22:00+05:30,129.5,129.65,129.5,129.55,7377,0,0
2019-12-02 12:23:00+05:30,129.6,129.65,129.6,129.65,3576,0,0
2019-12-02 12:24:00+05:30,129.65,129.65,129.6,129.65,1881,0,0
2019-12-02 12:25:00+05:30,129.65,129.65,129.6,129.6,8573,0,0
2019-12-02 12:26:00+05:30,129.55,129.6,129.55,129.6,650,0,0
2019-12-02 12:27:00+05:30,129.6,129.6,129.5,129.5,4561,0,0
2019-12-02 12:28:00+05:30,129.5,129.55,129.5,129.55,6766,0,0
2019-12-02 12:29:00+05:30,129.55,129.55,129.5,129.5,12705,0,0
2019-12-02 12:30:00+05:30,129.5,129.5,129.4,129.4,20697,0,0
2019-12-02 12:31:00+05:30,129.4,129.4,129.25,129.25,15578,0,0
2019-12-02 12:32:00+05:30,129.25,129.3,129.25,129.25,8478,0,0
2019-12-02 12:33:00+05:30,129.3,129.3,129.25,129.3,2293,0,0
2019-12-02 12:34:00+05:30,129.3,129.4,129.3,129.3,12875,0,0
2019-12-02 12:35:00+05:30,129.3,129.4,129.3,129.4,7418,0,0
2019-12-02 12:36:00+05:30,129.45,129.45,129.4,129.45,6276,0,0
2019-12-02 12:37:00+05:30,129.4,129.5,129.4,129.45,5490,0,0
2019-12-02 12:38:00+05:30,129.5,129.55,129.5,129.55,9053,0,0
2019-12-02 12:39:00+05:30,129.55,129.6,129.5,129.5,13687,0,0
2019-12-02 12:40:00+05:30,129.55,129.55,129.5,129.5,1467,0,0
2019-12-02 12:41:00+05:30,129.5,129.5,129.45,129.5,1914,0,0
2019-12-02 12:42:00+05:30,129.45,129.5,129.45,129.45,3675,0,0
2019-12-02 12:43:00+05:30,129.5,129.6,129.5,129.5,5025,0,0
2019-12-02 12:44:00+05:30,129.55,129.55,129.5,129.55,1710,0,0
2019-12-02 12:45:00+05:30,129.55,129.55,129.4,129.4,18582,0,0
2019-12-02 12:46:00+05:30,129.4,129.45,129.4,129.4,1743,0,0
2019-12-02 12:47:00+05:30,129.4,129.4,129.35,129.4,2532,0,0
2019-12-02 12:48:00+05:30,129.35,129.4,129.35,129.4,10619,0,0
2019-12-02 12:49:00+05:30,129.4,129.4,129.35,129.4,1267,0,0
2019-12-02 12:50:00+05:30,129.4,129.4,129.35,129.4,477,0,0
2019-12-02 12:51:00+05:30,129.4,129.4,129.35,129.35,568,0,0
2019-12-02 12:52:00+05:30,129.35,129.45,129.35,129.45,12325,0,0
2019-12-02 12:53:00+05:30,129.45,129.45,129.4,129.45,4557,0,0
2019-12-02 12:54:00+05:30,129.45,129.5,129.45,129.45,10370,0,0
2019-12-02 12:55:00+05:30,129.4,129.4,129.2,129.25,28772,0,0
2019-12-02 12:56:00+05:30,129.25,129.25,129.25,129.25,1444,0,0
2019-12-02 12:57:00+05:30,129.25,129.35,129.25,129.35,7792,0,0
2019-12-02 12:58:00+05:30,129.35,129.35,129.25,129.3,614,0,0
2019-12-02 12:59:00+05:30,129.25,129.3,129.25,129.25,5253,0,0
2019-12-02 13:00:00+05:30,129.25,129.3,129.15,129.2,16840,0,0
2019-12-02 13:01:00+05:30,129.2,129.35,129.2,129.35,8630,0,0
2019-12-02 13:02:00+05:30,129.3,129.35,129.25,129.3,2748,0,0
2019-12-02 13:03:00+05:30,129.3,129.35,129.3,129.3,4546,0,0
2019-12-02 13:04:00+05:30,129.35,129.35,129.25,129.3,5424,0,0
2019-12-02 13:05:00+05:30,129.3,129.3,129.25,129.3,2199,0,0
2019-12-02 13:06:00+05:30,129.3,129.3,129.25,129.3,2113,0,0
2019-12-02 13:07:00+05:30,129.3,129.4,129.3,129.4,26534,0,0
2019-12-02 13:08:00+05:30,129.45,129.45,129.4,129.45,849,0,0
2019-12-02 13:09:00+05:30,129.45,129.6,129.45,129.6,27455,0,0
2019-12-02 13:10:00+05:30,129.6,129.6,129.55,129.6,1574,0,0
2019-12-02 13:11:00+05:30,129.6,129.6,129.5,129.55,7314,0,0
2019-12-02 13:12:00+05:30,129.55,129.55,129.5,129.5,16222,0,0
2019-12-02 13:13:00+05:30,129.5,129.5,129.45,129.45,386,0,0
2019-12-02 13:14:00+05:30,129.5,129.5,129.45,129.45,855,0,0
2019-12-02 13:15:00+05:30,129.45,129.5,129.45,129.45,3430,0,0
2019-12-02 13:16:00+05:30,129.5,129.5,129.45,129.5,5166,0,0
2019-12-02 13:17:00+05:30,129.45,129.5,129.45,129.45,1754,0,0
2019-12-02 13:18:00+05:30,129.45,129.5,129.45,129.5,1948,0,0
2019-12-02 13:19:00+05:30,129.45,129.5,129.45,129.5,3224,0,0
2019-12-02 13:20:00+05:30,129.45,129.5,129.45,129.45,2332,0,0
2019-12-02 13:21:00+05:30,129.5,129.5,129.45,129.45,1170,0,0
2019-12-02 13:22:00+05:30,129.45,129.5,129.45,129.45,2756,0,0
2019-12-02 13:23:00+05:30,129.5,129.5,129.45,129.5,2712,0,0
2019-12-02 13:24:00+05:30,129.45,129.5,129.4,129.4,20791,0,0
2019-12-02 13:25:00+05:30,129.4,129.4,129.35,129.4,662,0,0
2019-12-02 13:26:00+05:30,129.4,129.4,129.3,129.3,19929,0,0
2019-12-02 13:27:00+05:30,129.35,129.35,129.3,129.35,17374,0,0
2019-12-02 13:28:00+05:30,129.35,129.35,129.05,129.15,74462,0,0
2019-12-02 13:29:00+05:30,129.2,129.2,129.1,129.1,12369,0,0
2019-12-02 13:30:00+05:30,129.15,129.15,129.05,129.1,31263,0,0
2019-12-02 13:31:00+05:30,129.1,129.1,129.0,129.0,27003,0,0
2019-12-02 13:32:00+05:30,129.0,129.15,129.0,129.15,18059,0,0
2019-12-02 13:33:00+05:30,129.2,129.2,129.05,129.05,10458,0,0
2019-12-02 13:34:00+05:30,129.0,129.15,129.0,129.05,16363,0,0
2019-12-02 13:35:00+05:30,129.1,129.1,129.0,129.0,14298,0,0
2019-12-02 13:36:00+05:30,129.05,129.05,129.0,129.05,48236,0,0
2019-12-02 13:37:00+05:30,129.1,129.1,128.95,129.0,15244,0,0
2019-12-02 13:38:00+05:30,129.0,129.0,128.9,128.9,14033,0,0
2019-12-02 13:39:00+05:30,128.95,128.95,128.9,128.9,14810,0,0
2019-12-02 13:40:00+05:30,128.95,128.95,128.85,128.9,17697,0,0
2019-12-02 13:41:00+05:30,128.9,128.9,128.8,128.85,16089,0,0
2019-12-02 13:42:00+05:30,128.85,128.95,128.75,128.85,18101,0,0
2019-12-02 13:43:00+05:30,128.85,128.85,128.55,128.6,41824,0,0
2019-12-02 13:44:00+05:30,128.65,128.65,128.5,128.55,33256,0,0
2019-12-02 13:45:00+05:30,128.55,128.6,128.5,128.55,18180,0,0
2019-12-02 13:46:00+05:30,128.55,128.6,128.5,128.5,18234,0,0
2019-12-02 13:47:00+05:30,128.55,128.6,128.5,128.6,15182,0,0
2019-12-02 13:48:00+05:30,128.6,128.6,128.55,128.6,19228,0,0
2019-12-02 13:49:00+05:30,128.6,128.6,128.55,128.6,2016,0,0
2019-12-02 13:50:00+05:30,128.6,128.65,128.55,128.6,43308,0,0
2019-12-02 13:51:00+05:30,128.6,128.6,128.55,128.55,13156,0,0
2019-12-02 13:52:00+05:30,128.6,128.6,128.5,128.55,18980,0,0
2019-12-02 13:53:00+05:30,128.55,128.65,128.5,128.55,47162,0,0
2019-12-02 13:54:00+05:30,128.6,128.65,128.3,128.55,40370,0,0
2019-12-02 13:55:00+05:30,128.6,128.6,128.4,128.45,16072,0,0
2019-12-02 13:56:00+05:30,128.5,128.5,128.25,128.3,29578,0,0
2019-12-02 13:57:00+05:30,128.4,128.4,128.3,128.3,18573,0,0
2019-12-02 13:58:00+05:30,128.35,128.4,128.25,128.4,22052,0,0
2019-12-02 13:59:00+05:30,128.4,128.4,128.3,128.4,18328,0,0
2019-12-02 14:00:00+05:30,128.4,128.5,128.3,128.5,20121,0,0
2019-12-02 14:01:00+05:30,128.5,128.5,128.35,128.45,14851,0,0
2019-12-02 14:02:00+05:30,128.5,128.5,128.3,128.4,12051,0,0
2019-12-02 14:03:00+05:30,128.4,128.4,128.3,128.35,14364,0,0
2019-12-02 14:04:00+05:30,128.4,128.4,128.3,128.35,16476,0,0
2019-12-02 14:05:00+05:30,128.35,128.45,128.3,128.4,21678,0,0
2019-12-02 14:06:00+05:30,128.5,128.5,128.45,128.5,17091,0,0
2019-12-02 14:07:00+05:30,128.55,128.6,128.4,128.45,16877,0,0
2019-12-02 14:08:00+05:30,128.45,128.55,128.4,128.45,19732,0,0
2019-12-02 14:09:00+05:30,128.45,128.55,128.4,128.45,20426,0,0
2019-12-02 14:10:00+05:30,128.45,128.5,128.35,128.4,14599,0,0
2019-12-02 14:11:00+05:30,128.4,128.5,128.3,128.3,19115,0,0
2019-12-02 14:12:00+05:30,128.35,128.4,128.3,128.35,16444,0,0
2019-12-02 14:13:00+05:30,128.4,128.4,128.25,128.35,14333,0,0
2019-12-02 14:14:00+05:30,128.35,128.35,128.2,128.2,13928,0,0
2019-12-02 14:15:00+05:30,128.25,128.25,128.15,128.2,19477,0,0
2019-12-02 14:16:00+05:30,128.2,128.2,128.1,128.15,18374,0,0
2019-12-02 14:17:00+05:30,128.15,128.15,128.05,128.15,35424,0,0
2019-12-02 14:18:00+05:30,128.15,128.25,128.1,128.2,18418,0,0
2019-12-02 14:19:00+05:30,128.2,128.2,128.1,128.15,14855,0,0
2019-12-02 14:20:00+05:30,128.15,128.15,128.0,128.05,58753,0,0
2019-12-02 14:21:00+05:30,128.05,128.05,128.0,128.05,31529,0,0
2019-12-02 14:22:00+05:30,128.05,128.15,128.05,128.15,18852,0,0
2019-12-02 14:23:00+05:30,128.15,128.2,128.0,128.05,16093,0,0
2019-12-02 14:24:00+05:30,128.1,128.1,128.0,128.1,15928,0,0
2019-12-02 14:25:00+05:30,128.1,128.2,128.05,128.15,18546,0,0
2019-12-02 14:26:00+05:30,128.15,128.15,128.0,128.05,19122,0,0
2019-12-02 14:27:00+05:30,128.15,128.15,128.05,128.15,13727,0,0
2019-12-02 14:28:00+05:30,128.15,128.15,128.0,128.1,12830,0,0
2019-12-02 14:29:00+05:30,128.1,128.15,128.0,128.15,11104,0,0
2019-12-02 14:30:00+05:30,128.15,128.2,128.1,128.2,5574,0,0
2019-12-02 14:31:00+05:30,128.2,128.25,128.15,128.25,7597,0,0
2019-12-02 14:32:00+05:30,128.25,128.3,128.2,128.25,3336,0,0
2019-12-02 14:33:00+05:30,128.3,128.3,128.25,128.3,10430,0,0
2019-12-02 14:34:00+05:30,128.3,128.3,128.25,128.3,4495,0,0
2019-12-02 14:35:00+05:30,128.3,128.35,128.25,128.35,7366,0,0
2019-12-02 14:36:00+05:30,128.35,128.35,128.3,128.3,3924,0,0
2019-12-02 14:37:00+05:30,128.35,128.4,128.3,128.35,11622,0,0
