Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 15:06:00+05:30,39.5,39.5,39.45,39.5,42765,0,0
2019-11-29 15:07:00+05:30,39.45,39.5,39.45,39.45,24356,0,0
2019-11-29 15:08:00+05:30,39.5,39.5,39.4,39.45,137402,0,0
2019-11-29 15:09:00+05:30,39.45,39.5,39.4,39.45,146509,0,0
2019-11-29 15:10:00+05:30,39.5,39.5,39.45,39.45,46890,0,0
2019-11-29 15:11:00+05:30,39.4,39.45,39.4,39.45,39766,0,0
2019-11-29 15:12:00+05:30,39.4,39.45,39.4,39.45,41741,0,0
2019-11-29 15:13:00+05:30,39.45,39.45,39.4,39.45,68726,0,0
2019-11-29 15:14:00+05:30,39.45,39.45,39.3,39.3,222949,0,0
2019-11-29 15:15:00+05:30,39.3,39.4,39.3,39.35,209690,0,0
2019-11-29 15:16:00+05:30,39.3,39.4,39.3,39.4,165651,0,0
2019-11-29 15:17:00+05:30,39.35,39.4,39.35,39.35,103424,0,0
2019-11-29 15:18:00+05:30,39.4,39.4,39.35,39.35,52267,0,0
2019-11-29 15:19:00+05:30,39.35,39.4,39.35,39.35,82572,0,0
2019-11-29 15:20:00+05:30,39.4,39.4,39.3,39.35,118650,0,0
2019-11-29 15:21:00+05:30,39.4,39.4,39.3,39.35,66608,0,0
2019-11-29 15:22:00+05:30,39.3,39.35,39.3,39.3,219093,0,0
2019-11-29 15:23:00+05:30,39.3,39.4,39.3,39.3,249782,0,0
2019-11-29 15:24:00+05:30,39.3,39.3,39.25,39.25,22290,0,0
2019-11-29 15:25:00+05:30,39.3,39.3,39.25,39.25,23411,0,0
2019-11-29 15:26:00+05:30,39.25,39.3,39.25,39.25,33107,0,0
2019-11-29 15:27:00+05:30,39.3,39.3,39.2,39.25,88378,0,0
2019-11-29 15:28:00+05:30,39.25,39.25,39.2,39.25,104810,0,0
2019-11-29 15:29:00+05:30,39.35,39.35,39.2,39.35,25426332,0,0
2019-12-02 09:15:00+05:30,39.55,39.55,39.2,39.2,0,0,0
2019-12-02 09:16:00+05:30,39.3,39.4,39.25,39.3,158520,0,0
2019-12-02 09:17:00+05:30,39.35,39.5,39.35,39.5,165502,0,0
2019-12-02 09:18:00+05:30,39.45,39.55,39.45,39.45,90298,0,0
2019-12-02 09:19:00+05:30,39.45,39.45,39.3,39.4,274746,0,0
2019-12-02 09:20:00+05:30,39.4,39.45,39.05,39.05,359946,0,0
2019-12-02 09:21:00+05:30,39.0,39.25,39.0,39.15,81618,0,0
2019-12-02 09:22:00+05:30,39.15,39.2,39.05,39.1,140238,0,0
2019-12-02 09:23:00+05:30,39.1,39.1,39.0,39.05,126037,0,0
2019-12-02 09:24:00+05:30,39.05,39.2,39.0,39.2,61749,0,0
2019-12-02 09:25:00+05:30,39.2,39.2,39.1,39.15,99120,0,0
2019-12-02 09:26:00+05:30,39.1,39.15,39.05,39.15,241980,0,0
2019-12-02 09:27:00+05:30,39.1,39.15,39.05,39.15,116119,0,0
2019-12-02 09:28:00+05:30,39.1,39.3,39.1,39.25,173378,0,0
2019-12-02 09:29:00+05:30,39.3,39.35,39.2,39.3,172950,0,0
2019-12-02 09:30:00+05:30,39.3,39.3,39.1,39.15,123712,0,0
2019-12-02 09:31:00+05:30,39.2,39.25,39.15,39.25,22380,0,0
2019-12-02 09:32:00+05:30,39.25,39.25,39.1,39.1,53179,0,0
2019-12-02 09:33:00+05:30,39.15,39.2,39.05,39.05,153063,0,0
2019-12-02 09:34:00+05:30,39.1,39.2,39.1,39.2,43479,0,0
2019-12-02 09:35:00+05:30,39.2,39.3,39.15,39.25,104788,0,0
2019-12-02 09:36:00+05:30,39.25,39.25,39.15,39.2,13910,0,0
2019-12-02 09:37:00+05:30,39.2,39.2,39.1,39.15,56844,0,0
2019-12-02 09:38:00+05:30,39.15,39.2,39.05,39.2,101026,0,0
2019-12-02 09:39:00+05:30,39.2,39.25,39.15,39.25,37817,0,0
2019-12-02 09:40:00+05:30,39.25,39.4,39.25,39.3,214007,0,0
2019-12-02 09:41:00+05:30,39.35,39.35,39.25,39.25,42362,0,0
2019-12-02 09:42:00+05:30,39.3,39.3,39.2,39.2,54514,0,0
2019-12-02 09:43:00+05:30,39.2,39.25,39.2,39.2,40139,0,0
2019-12-02 09:44:00+05:30,39.3,39.3,39.2,39.25,21302,0,0
2019-12-02 09:45:00+05:30,39.25,39.25,39.15,39.15,48138,0,0
2019-12-02 09:46:00+05:30,39.15,39.25,39.15,39.2,23584,0,0
2019-12-02 09:47:00+05:30,39.2,39.3,39.2,39.3,38371,0,0
2019-12-02 09:48:00+05:30,39.25,39.3,39.2,39.2,28847,0,0
2019-12-02 09:49:00+05:30,39.25,39.35,39.2,39.3,145004,0,0
2019-12-02 09:50:00+05:30,39.25,39.3,39.2,39.2,25960,0,0
2019-12-02 09:51:00+05:30,39.25,39.25,39.2,39.25,49159,0,0
2019-12-02 09:52:00+05:30,39.25,39.25,39.2,39.25,50570,0,0
2019-12-02 09:53:00+05:30,39.2,39.25,39.2,39.2,45213,0,0
2019-12-02 09:54:00+05:30,39.25,39.25,39.2,39.2,9962,0,0
2019-12-02 09:55:00+05:30,39.25,39.25,39.2,39.25,12013,0,0
2019-12-02 09:56:00+05:30,39.25,39.4,39.25,39.35,124799,0,0
2019-12-02 09:57:00+05:30,39.35,39.4,39.3,39.3,47256,0,0
2019-12-02 09:58:00+05:30,39.35,39.35,39.3,39.3,16333,0,0
2019-12-02 09:59:00+05:30,39.3,39.35,39.3,39.3,101665,0,0
2019-12-02 10:00:00+05:30,39.35,39.5,39.3,39.45,256600,0,0
2019-12-02 10:01:00+05:30,39.5,39.5,39.35,39.35,28508,0,0
2019-12-02 10:02:00+05:30,39.35,39.4,39.25,39.25,70248,0,0
2019-12-02 10:03:00+05:30,39.25,39.3,39.2,39.2,71080,0,0
2019-12-02 10:04:00+05:30,39.25,39.3,39.2,39.25,41630,0,0
2019-12-02 10:05:00+05:30,39.2,39.25,39.2,39.25,11343,0,0
2019-12-02 10:06:00+05:30,39.2,39.25,39.2,39.2,1939,0,0
2019-12-02 10:07:00+05:30,39.2,39.25,39.1,39.15,224491,0,0
2019-12-02 10:08:00+05:30,39.15,39.15,39.0,39.05,216706,0,0
2019-12-02 10:09:00+05:30,39.05,39.1,39.05,39.05,45717,0,0
2019-12-02 10:10:00+05:30,39.1,39.1,39.05,39.1,90694,0,0
2019-12-02 10:11:00+05:30,39.1,39.1,39.0,39.0,97340,0,0
2019-12-02 10:12:00+05:30,39.0,39.05,38.95,38.95,258896,0,0
2019-12-02 10:13:00+05:30,39.0,39.0,38.85,38.95,179424,0,0
2019-12-02 10:14:00+05:30,38.9,39.05,38.9,39.0,120263,0,0
2019-12-02 10:15:00+05:30,39.05,39.05,39.0,39.0,25412,0,0
2019-12-02 10:16:00+05:30,39.0,39.0,38.95,38.95,10902,0,0
2019-12-02 10:17:00+05:30,38.95,39.05,38.9,39.05,126477,0,0
2019-12-02 10:18:00+05:30,39.05,39.15,39.05,39.1,285008,0,0
2019-12-02 10:19:00+05:30,39.1,39.15,39.1,39.1,40752,0,0
2019-12-02 10:20:00+05:30,39.15,39.15,39.1,39.1,24348,0,0
2019-12-02 10:21:00+05:30,39.1,39.15,39.1,39.1,55149,0,0
2019-12-02 10:22:00+05:30,39.15,39.15,39.05,39.15,65903,0,0
2019-12-02 10:23:00+05:30,39.15,39.15,39.1,39.15,20207,0,0
2019-12-02 10:24:00+05:30,39.2,39.2,39.1,39.1,104610,0,0
2019-12-02 10:25:00+05:30,39.15,39.15,39.1,39.15,18082,0,0
2019-12-02 10:26:00+05:30,39.15,39.3,39.15,39.25,197160,0,0
2019-12-02 10:27:00+05:30,39.2,39.25,39.1,39.1,19752,0,0
2019-12-02 10:28:00+05:30,39.15,39.15,39.05,39.1,91604,0,0
2019-12-02 10:29:00+05:30,39.15,39.15,39.1,39.1,138933,0,0
2019-12-02 10:30:00+05:30,39.1,39.15,39.1,39.15,12296,0,0
2019-12-02 10:31:00+05:30,39.1,39.15,39.1,39.1,135699,0,0
2019-12-02 10:32:00+05:30,39.15,39.15,39.1,39.1,54705,0,0
2019-12-02 10:33:00+05:30,39.1,39.15,39.1,39.15,81032,0,0
2019-12-02 10:34:00+05:30,39.1,39.15,39.1,39.1,3636,0,0
2019-12-02 10:35:00+05:30,39.15,39.15,39.1,39.1,24777,0,0
2019-12-02 10:36:00+05:30,39.1,39.15,39.1,39.1,105733,0,0
2019-12-02 10:37:00+05:30,39.15,39.2,39.15,39.15,92833,0,0
2019-12-02 10:38:00+05:30,39.15,39.2,39.1,39.15,27637,0,0
2019-12-02 10:39:00+05:30,39.15,39.15,39.1,39.1,174719,0,0
2019-12-02 10:40:00+05:30,39.1,39.15,39.05,39.1,170477,0,0
2019-12-02 10:41:00+05:30,39.1,39.15,39.1,39.15,77859,0,0
2019-12-02 10:42:00+05:30,39.1,39.2,39.1,39.15,190673,0,0
2019-12-02 10:43:00+05:30,39.2,39.2,39.1,39.15,5710,0,0
2019-12-02 10:44:00+05:30,39.1,39.25,39.1,39.2,190389,0,0
2019-12-02 10:45:00+05:30,39.25,39.25,39.2,39.25,17933,0,0
2019-12-02 10:48:00+05:30,39.2,39.25,39.2,39.2,146538,0,0
2019-12-02 10:49:00+05:30,39.2,39.2,39.1,39.15,41781,0,0
2019-12-02 10:50:00+05:30,39.1,39.15,39.1,39.1,114127,0,0
2019-12-02 10:51:00+05:30,39.1,39.15,39.1,39.15,10840,0,0
2019-12-02 10:52:00+05:30,39.1,39.15,39.1,39.1,25511,0,0
2019-12-02 10:53:00+05:30,39.1,39.15,39.1,39.15,52853,0,0
2019-12-02 10:54:00+05:30,39.15,39.15,39.1,39.15,14723,0,0
2019-12-02 10:55:00+05:30,39.1,39.1,39.1,39.1,11462,0,0
2019-12-02 10:56:00+05:30,39.1,39.2,39.1,39.15,186499,0,0
2019-12-02 10:57:00+05:30,39.15,39.2,39.15,39.2,13660,0,0
2019-12-02 10:58:00+05:30,39.15,39.2,39.15,39.15,3058,0,0
2019-12-02 10:59:00+05:30,39.2,39.2,39.15,39.15,4416,0,0
2019-12-02 11:00:00+05:30,39.15,39.2,39.1,39.15,44805,0,0
2019-12-02 11:01:00+05:30,39.1,39.15,39.1,39.1,18391,0,0
2019-12-02 11:02:00+05:30,39.15,39.15,39.1,39.15,1554,0,0
2019-12-02 11:03:00+05:30,39.15,39.15,39.1,39.15,6169,0,0
2019-12-02 11:04:00+05:30,39.1,39.15,39.1,39.1,1436,0,0
2019-12-02 11:05:00+05:30,39.1,39.15,39.1,39.1,8178,0,0
2019-12-02 11:06:00+05:30,39.1,39.15,39.1,39.15,3390,0,0
2019-12-02 11:07:00+05:30,39.1,39.15,39.05,39.1,369767,0,0
2019-12-02 11:08:00+05:30,39.05,39.15,39.05,39.1,27316,0,0
2019-12-02 11:09:00+05:30,39.1,39.15,39.1,39.1,2525,0,0
2019-12-02 11:10:00+05:30,39.15,39.15,39.0,39.05,85095,0,0
2019-12-02 11:11:00+05:30,39.05,39.1,39.05,39.05,1361,0,0
2019-12-02 11:12:00+05:30,39.05,39.1,39.05,39.05,12160,0,0
2019-12-02 11:13:00+05:30,39.05,39.1,39.05,39.1,2867,0,0
2019-12-02 11:14:00+05:30,39.1,39.1,39.05,39.05,3587,0,0
2019-12-02 11:15:00+05:30,39.05,39.15,39.05,39.15,73165,0,0
2019-12-02 11:16:00+05:30,39.1,39.15,39.1,39.15,1378,0,0
2019-12-02 11:17:00+05:30,39.1,39.2,39.1,39.15,72959,0,0
2019-12-02 11:18:00+05:30,39.2,39.2,39.15,39.15,17268,0,0
2019-12-02 11:19:00+05:30,39.1,39.3,39.1,39.25,544905,0,0
2019-12-02 11:20:00+05:30,39.25,39.35,39.25,39.3,287209,0,0
2019-12-02 11:21:00+05:30,39.3,39.3,39.2,39.25,50647,0,0
2019-12-02 11:22:00+05:30,39.2,39.25,39.2,39.25,6452,0,0
2019-12-02 11:23:00+05:30,39.2,39.25,39.2,39.25,2465,0,0
2019-12-02 11:24:00+05:30,39.2,39.3,39.2,39.25,59438,0,0
2019-12-02 11:25:00+05:30,39.25,39.35,39.25,39.35,121255,0,0
2019-12-02 11:26:00+05:30,39.3,39.35,39.3,39.3,19693,0,0
2019-12-02 11:27:00+05:30,39.3,39.4,39.3,39.4,76283,0,0
2019-12-02 11:28:00+05:30,39.4,39.4,39.35,39.4,8611,0,0
2019-12-02 11:29:00+05:30,39.4,39.4,39.35,39.4,68386,0,0
2019-12-02 11:30:00+05:30,39.4,39.45,39.35,39.4,67850,0,0
2019-12-02 11:31:00+05:30,39.4,39.45,39.35,39.4,66827,0,0
2019-12-02 11:32:00+05:30,39.35,39.4,39.3,39.3,62208,0,0
2019-12-02 11:33:00+05:30,39.3,39.35,39.3,39.35,23830,0,0
2019-12-02 11:34:00+05:30,39.35,39.35,39.3,39.3,4523,0,0
2019-12-02 11:35:00+05:30,39.35,39.4,39.3,39.4,27487,0,0
2019-12-02 11:36:00+05:30,39.4,39.5,39.4,39.5,180539,0,0
2019-12-02 11:37:00+05:30,39.45,39.5,39.45,39.45,58010,0,0
2019-12-02 11:38:00+05:30,39.5,39.5,39.45,39.45,28299,0,0
2019-12-02 11:39:00+05:30,39.45,39.5,39.4,39.4,57168,0,0
2019-12-02 11:40:00+05:30,39.4,39.4,39.35,39.35,33278,0,0
2019-12-02 11:41:00+05:30,39.35,39.4,39.35,39.4,22318,0,0
2019-12-02 11:42:00+05:30,39.4,39.4,39.35,39.4,1992,0,0
2019-12-02 11:43:00+05:30,39.35,39.4,39.35,39.4,58967,0,0
2019-12-02 11:44:00+05:30,39.45,39.45,39.4,39.4,5853,0,0
2019-12-02 11:45:00+05:30,39.45,39.5,39.45,39.5,85555,0,0
2019-12-02 11:46:00+05:30,39.5,39.5,39.45,39.45,74871,0,0
2019-12-02 11:47:00+05:30,39.5,39.5,39.45,39.45,91271,0,0
2019-12-02 11:48:00+05:30,39.5,39.55,39.45,39.5,120004,0,0
2019-12-02 11:49:00+05:30,39.5,39.5,39.45,39.5,15992,0,0
2019-12-02 11:50:00+05:30,39.5,39.5,39.45,39.5,39272,0,0
2019-12-02 11:51:00+05:30,39.5,39.55,39.45,39.55,52580,0,0
2019-12-02 11:52:00+05:30,39.55,39.55,39.45,39.5,39838,0,0
2019-12-02 11:53:00+05:30,39.45,39.5,39.45,39.5,39027,0,0
2019-12-02 11:54:00+05:30,39.45,39.55,39.45,39.5,78160,0,0
2019-12-02 11:55:00+05:30,39.5,39.55,39.45,39.45,9941,0,0
2019-12-02 11:56:00+05:30,39.45,39.5,39.45,39.45,14299,0,0
2019-12-02 11:57:00+05:30,39.45,39.5,39.35,39.35,114681,0,0
2019-12-02 11:58:00+05:30,39.35,39.4,39.35,39.35,8965,0,0
2019-12-02 11:59:00+05:30,39.35,39.4,39.35,39.4,7876,0,0
2019-12-02 12:00:00+05:30,39.35,39.4,39.35,39.35,5500,0,0
2019-12-02 12:01:00+05:30,39.35,39.4,39.35,39.35,3871,0,0
2019-12-02 12:02:00+05:30,39.35,39.45,39.35,39.4,104989,0,0
2019-12-02 12:03:00+05:30,39.45,39.45,39.4,39.4,7824,0,0
2019-12-02 12:04:00+05:30,39.45,39.45,39.4,39.45,345,0,0
2019-12-02 12:05:00+05:30,39.4,39.45,39.4,39.45,1189,0,0
2019-12-02 12:06:00+05:30,39.4,39.45,39.4,39.45,2178,0,0
2019-12-02 12:07:00+05:30,39.45,39.45,39.4,39.45,45833,0,0
2019-12-02 12:08:00+05:30,39.45,39.5,39.45,39.5,551,0,0
2019-12-02 12:09:00+05:30,39.45,39.5,39.45,39.45,16587,0,0
2019-12-02 12:10:00+05:30,39.45,39.5,39.45,39.5,7592,0,0
2019-12-02 12:11:00+05:30,39.45,39.45,39.4,39.45,18419,0,0
2019-12-02 12:12:00+05:30,39.4,39.45,39.4,39.45,9229,0,0
2019-12-02 12:13:00+05:30,39.4,39.45,39.4,39.4,3601,0,0
2019-12-02 12:14:00+05:30,39.4,39.45,39.4,39.45,13793,0,0
2019-12-02 12:15:00+05:30,39.45,39.5,39.45,39.45,17010,0,0
2019-12-02 12:16:00+05:30,39.45,39.5,39.45,39.5,22591,0,0
2019-12-02 12:17:00+05:30,39.45,39.5,39.4,39.45,13228,0,0
2019-12-02 12:18:00+05:30,39.4,39.45,39.4,39.4,1557,0,0
2019-12-02 12:19:00+05:30,39.4,39.45,39.4,39.4,17683,0,0
2019-12-02 12:20:00+05:30,39.4,39.45,39.4,39.45,21574,0,0
2019-12-02 12:21:00+05:30,39.4,39.45,39.4,39.45,18830,0,0
2019-12-02 12:22:00+05:30,39.5,39.5,39.45,39.45,23549,0,0
2019-12-02 12:23:00+05:30,39.45,39.5,39.4,39.4,95187,0,0
2019-12-02 12:24:00+05:30,39.4,39.4,39.35,39.35,55427,0,0
2019-12-02 12:25:00+05:30,39.4,39.4,39.35,39.35,8482,0,0
2019-12-02 12:26:00+05:30,39.4,39.4,39.35,39.4,2516,0,0
2019-12-02 12:27:00+05:30,39.4,39.4,39.4,39.4,5170,0,0
2019-12-02 12:28:00+05:30,39.4,39.4,39.4,39.4,1474,0,0
2019-12-02 12:29:00+05:30,39.4,39.4,39.35,39.35,42890,0,0
2019-12-02 12:30:00+05:30,39.35,39.35,39.25,39.3,47231,0,0
2019-12-02 12:31:00+05:30,39.3,39.3,39.25,39.25,17483,0,0
2019-12-02 12:32:00+05:30,39.25,39.3,39.25,39.3,23916,0,0
2019-12-02 12:33:00+05:30,39.3,39.3,39.25,39.3,7473,0,0
2019-12-02 12:34:00+05:30,39.3,39.35,39.3,39.3,39786,0,0
2019-12-02 12:35:00+05:30,39.3,39.35,39.3,39.3,32012,0,0
2019-12-02 12:36:00+05:30,39.35,39.35,39.3,39.3,5250,0,0
2019-12-02 12:37:00+05:30,39.35,39.35,39.3,39.35,2467,0,0
2019-12-02 12:38:00+05:30,39.3,39.35,39.3,39.3,10897,0,0
2019-12-02 12:39:00+05:30,39.3,39.4,39.3,39.3,55464,0,0
2019-12-02 12:40:00+05:30,39.3,39.3,39.3,39.3,22236,0,0
2019-12-02 12:41:00+05:30,39.35,39.35,39.3,39.3,1103,0,0
2019-12-02 12:42:00+05:30,39.3,39.35,39.3,39.35,8509,0,0
2019-12-02 12:43:00+05:30,39.35,39.35,39.25,39.3,41260,0,0
2019-12-02 12:44:00+05:30,39.3,39.3,39.25,39.25,17026,0,0
2019-12-02 12:45:00+05:30,39.2,39.25,39.15,39.15,142637,0,0
2019-12-02 12:46:00+05:30,39.2,39.2,39.15,39.2,36010,0,0
2019-12-02 12:47:00+05:30,39.2,39.25,39.15,39.25,50551,0,0
2019-12-02 12:48:00+05:30,39.2,39.25,39.2,39.25,4050,0,0
2019-12-02 12:49:00+05:30,39.25,39.25,39.2,39.25,74999,0,0
2019-12-02 12:50:00+05:30,39.3,39.3,39.2,39.2,10236,0,0
2019-12-02 12:51:00+05:30,39.25,39.25,39.2,39.2,878,0,0
2019-12-02 12:52:00+05:30,39.2,39.25,39.2,39.2,77064,0,0
2019-12-02 12:53:00+05:30,39.2,39.25,39.2,39.2,14600,0,0
2019-12-02 12:54:00+05:30,39.25,39.25,39.2,39.2,5288,0,0
2019-12-02 12:55:00+05:30,39.25,39.25,39.15,39.2,102232,0,0
2019-12-02 12:56:00+05:30,39.2,39.25,39.15,39.2,36173,0,0
2019-12-02 12:57:00+05:30,39.2,39.2,39.15,39.15,89,0,0
2019-12-02 12:58:00+05:30,39.15,39.2,39.15,39.15,10459,0,0
2019-12-02 12:59:00+05:30,39.15,39.2,39.15,39.15,10563,0,0
2019-12-02 13:00:00+05:30,39.2,39.25,39.15,39.2,34062,0,0
2019-12-02 13:01:00+05:30,39.2,39.35,39.2,39.3,105902,0,0
2019-12-02 13:02:00+05:30,39.3,39.4,39.3,39.35,84202,0,0
2019-12-02 13:03:00+05:30,39.3,39.35,39.3,39.3,10428,0,0
2019-12-02 13:04:00+05:30,39.35,39.35,39.3,39.35,7888,0,0
2019-12-02 13:05:00+05:30,39.35,39.35,39.3,39.3,6392,0,0
2019-12-02 13:06:00+05:30,39.3,39.35,39.3,39.35,3137,0,0
2019-12-02 13:07:00+05:30,39.35,39.35,39.25,39.25,11932,0,0
2019-12-02 13:08:00+05:30,39.3,39.3,39.25,39.3,22689,0,0
2019-12-02 13:09:00+05:30,39.3,39.3,39.3,39.3,8679,0,0
2019-12-02 13:10:00+05:30,39.25,39.3,39.25,39.3,21300,0,0
2019-12-02 13:11:00+05:30,39.3,39.3,39.25,39.3,3425,0,0
2019-12-02 13:12:00+05:30,39.35,39.35,39.3,39.35,44172,0,0
2019-12-02 13:13:00+05:30,39.3,39.3,39.25,39.3,1485,0,0
2019-12-02 13:14:00+05:30,39.35,39.45,39.3,39.4,181522,0,0
2019-12-02 13:15:00+05:30,39.4,39.45,39.35,39.45,44654,0,0
2019-12-02 13:16:00+05:30,39.5,39.5,39.4,39.45,78772,0,0
2019-12-02 13:17:00+05:30,39.45,39.45,39.4,39.4,67263,0,0
2019-12-02 13:18:00+05:30,39.45,39.45,39.4,39.4,10799,0,0
2019-12-02 13:19:00+05:30,39.35,39.4,39.35,39.35,32201,0,0
2019-12-02 13:20:00+05:30,39.35,39.35,39.35,39.35,10950,0,0
2019-12-02 13:21:00+05:30,39.35,39.35,39.25,39.3,59170,0,0
2019-12-02 13:22:00+05:30,39.3,39.3,39.25,39.3,23383,0,0
2019-12-02 13:23:00+05:30,39.25,39.3,39.2,39.2,69639,0,0
2019-12-02 13:24:00+05:30,39.2,39.3,39.2,39.25,9478,0,0
2019-12-02 13:25:00+05:30,39.25,39.3,39.25,39.3,6336,0,0
2019-12-02 13:26:00+05:30,39.3,39.3,39.25,39.25,9012,0,0
2019-12-02 13:27:00+05:30,39.25,39.3,39.25,39.25,5189,0,0
2019-12-02 13:28:00+05:30,39.3,39.3,39.25,39.3,4148,0,0
2019-12-02 13:29:00+05:30,39.25,39.3,39.25,39.3,20704,0,0
2019-12-02 13:30:00+05:30,39.25,39.3,39.25,39.3,2361,0,0
2019-12-02 13:31:00+05:30,39.25,39.3,39.25,39.3,62691,0,0
2019-12-02 13:32:00+05:30,39.35,39.4,39.3,39.3,25357,0,0
2019-12-02 13:33:00+05:30,39.35,39.35,39.3,39.35,5155,0,0
2019-12-02 13:34:00+05:30,39.3,39.35,39.3,39.3,10335,0,0
2019-12-02 13:35:00+05:30,39.35,39.35,39.3,39.3,14178,0,0
2019-12-02 13:36:00+05:30,39.3,39.35,39.25,39.3,11224,0,0
2019-12-02 13:37:00+05:30,39.3,39.35,39.3,39.3,2337,0,0
2019-12-02 13:38:00+05:30,39.3,39.3,39.3,39.3,4324,0,0
2019-12-02 13:39:00+05:30,39.25,39.3,39.25,39.25,4101,0,0
2019-12-02 13:40:00+05:30,39.25,39.3,39.25,39.3,0,0,0
2019-12-02 13:41:00+05:30,39.3,39.3,39.25,39.3,19032,0,0
2019-12-02 13:42:00+05:30,39.25,39.3,39.25,39.3,2005,0,0
2019-12-02 13:43:00+05:30,39.3,39.35,39.25,39.3,48895,0,0
2019-12-02 13:44:00+05:30,39.3,39.35,39.3,39.3,755,0,0
2019-12-02 13:45:00+05:30,39.3,39.3,39.25,39.25,7775,0,0
2019-12-02 13:46:00+05:30,39.25,39.3,39.25,39.3,23859,0,0
2019-12-02 13:47:00+05:30,39.25,39.25,39.25,39.25,0,0,0
2019-12-02 13:48:00+05:30,39.25,39.3,39.25,39.25,13712,0,0
2019-12-02 13:49:00+05:30,39.3,39.3,39.25,39.25,2551,0,0
2019-12-02 13:50:00+05:30,39.3,39.3,39.25,39.3,1883,0,0
2019-12-02 13:51:00+05:30,39.25,39.3,39.25,39.3,8859,0,0
2019-12-02 13:52:00+05:30,39.3,39.3,39.15,39.25,187457,0,0
2019-12-02 13:53:00+05:30,39.2,39.25,39.2,39.2,5800,0,0
2019-12-02 13:54:00+05:30,39.25,39.3,39.2,39.3,23400,0,0
2019-12-02 13:55:00+05:30,39.3,39.3,39.25,39.3,31800,0,0
2019-12-02 13:56:00+05:30,39.2,39.25,39.2,39.2,1750,0,0
2019-12-02 13:57:00+05:30,39.25,39.25,39.2,39.2,4933,0,0
2019-12-02 13:58:00+05:30,39.2,39.25,39.15,39.2,74667,0,0
2019-12-02 13:59:00+05:30,39.15,39.2,39.15,39.2,11068,0,0
2019-12-02 14:00:00+05:30,39.2,39.25,39.2,39.2,2537,0,0
2019-12-02 14:01:00+05:30,39.25,39.25,39.2,39.25,143553,0,0
2019-12-02 14:02:00+05:30,39.25,39.25,39.25,39.25,200,0,0
2019-12-02 14:03:00+05:30,39.25,39.25,39.25,39.25,399,0,0
2019-12-02 14:04:00+05:30,39.3,39.3,39.25,39.25,2679,0,0
2019-12-02 14:05:00+05:30,39.25,39.3,39.25,39.3,926,0,0
2019-12-02 14:06:00+05:30,39.25,39.3,39.25,39.3,2503,0,0
2019-12-02 14:07:00+05:30,39.3,39.35,39.3,39.3,95623,0,0
2019-12-02 14:08:00+05:30,39.35,39.35,39.3,39.3,2405,0,0
2019-12-02 14:09:00+05:30,39.35,39.35,39.3,39.3,10062,0,0
2019-12-02 14:10:00+05:30,39.3,39.4,39.3,39.4,58204,0,0
2019-12-02 14:11:00+05:30,39.3,39.35,39.3,39.35,0,0,0
2019-12-02 14:12:00+05:30,39.3,39.35,39.3,39.3,18973,0,0
2019-12-02 14:13:00+05:30,39.35,39.35,39.25,39.25,32759,0,0
2019-12-02 14:14:00+05:30,39.3,39.3,39.3,39.3,399,0,0
2019-12-02 14:15:00+05:30,39.25,39.25,39.25,39.25,0,0,0
2019-12-02 14:16:00+05:30,39.25,39.3,39.2,39.2,52389,0,0
2019-12-02 14:17:00+05:30,39.2,39.25,39.2,39.2,13138,0,0
2019-12-02 14:18:00+05:30,39.2,39.3,39.2,39.25,53313,0,0
2019-12-02 14:19:00+05:30,39.3,39.3,39.25,39.25,18371,0,0
2019-12-02 14:20:00+05:30,39.25,39.25,39.15,39.15,138417,0,0
2019-12-02 14:21:00+05:30,39.2,39.25,39.15,39.25,30356,0,0
2019-12-02 14:22:00+05:30,39.25,39.25,39.25,39.25,0,0,0
2019-12-02 14:23:00+05:30,39.2,39.25,39.2,39.2,1358,0,0
2019-12-02 14:24:00+05:30,39.2,39.25,39.2,39.2,10621,0,0
2019-12-02 14:25:00+05:30,39.25,39.25,39.2,39.25,336,0,0
2019-12-02 14:26:00+05:30,39.25,39.3,39.25,39.25,33416,0,0
2019-12-02 14:27:00+05:30,39.25,39.3,39.25,39.3,40584,0,0
2019-12-02 14:28:00+05:30,39.3,39.35,39.3,39.3,1268,0,0
2019-12-02 14:29:00+05:30,39.3,39.3,39.3,39.3,6323,0,0
2019-12-02 14:30:00+05:30,39.25,39.3,39.25,39.3,12320,0,0
2019-12-02 14:31:00+05:30,39.3,39.3,39.25,39.3,3510,0,0
2019-12-02 14:32:00+05:30,39.25,39.3,39.25,39.25,3979,0,0
2019-12-02 14:33:00+05:30,39.25,39.3,39.25,39.25,2010,0,0
2019-12-02 14:34:00+05:30,39.25,39.3,39.2,39.25,28897,0,0
2019-12-02 14:35:00+05:30,39.25,39.3,39.25,39.3,0,0,0
2019-12-02 14:36:00+05:30,39.3,39.3,39.25,39.25,3253,0,0
2019-12-02 14:37:00+05:30,39.25,39.3,39.25,39.3,5947,0,0
2019-12-02 14:38:00+05:30,39.25,39.3,39.25,39.25,6155,0,0
2019-12-02 14:39:00+05:30,39.25,39.3,39.2,39.25,30428,0,0
2019-12-02 14:40:00+05:30,39.25,39.25,39.25,39.25,2523,0,0
2019-12-02 14:41:00+05:30,39.25,39.25,39.2,39.25,2921,0,0
