Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-02 14:20:00+05:30,15895.0,15895.0,15877.15,15888.25,18,0,0
2019-12-02 14:21:00+05:30,15876.9,15888.25,15876.4,15888.25,20,0,0
2019-12-02 14:22:00+05:30,15877.0,15888.25,15876.0,15876.0,16,0,0
2019-12-02 14:23:00+05:30,15877.45,15908.95,15877.45,15908.95,116,0,0
2019-12-02 14:24:00+05:30,15908.95,15909.0,15897.6,15908.95,9,0,0
2019-12-02 14:25:00+05:30,15909.0,15909.0,15899.9,15907.95,8,0,0
2019-12-02 14:26:00+05:30,15900.1,15908.0,15897.85,15901.0,26,0,0
2019-12-02 14:27:00+05:30,15898.25,15901.0,15897.05,15897.05,14,0,0
2019-12-02 14:28:00+05:30,15899.95,15899.95,15876.0,15876.0,31,0,0
2019-12-02 14:29:00+05:30,15887.5,15887.5,15876.0,15877.0,4,0,0
2019-12-02 14:30:00+05:30,15880.0,15880.0,15876.0,15876.0,9,0,0
2019-12-02 14:31:00+05:30,15879.95,15879.95,15873.0,15873.0,23,0,0
2019-12-02 14:32:00+05:30,15873.0,15875.7,15873.0,15875.7,25,0,0
2019-12-02 14:33:00+05:30,15875.0,15875.7,15853.2,15853.2,10,0,0
2019-12-02 14:34:00+05:30,15851.95,15867.35,15851.95,15854.45,11,0,0
2019-12-02 14:35:00+05:30,15864.8,15864.8,15854.45,15856.7,7,0,0
2019-12-02 14:36:00+05:30,15854.1,15864.25,15854.1,15854.1,5,0,0
2019-12-02 14:37:00+05:30,15854.25,15864.1,15850.0,15857.3,16,0,0
2019-12-02 14:38:00+05:30,15851.6,15858.9,15850.0,15858.5,10,0,0
2019-12-02 14:39:00+05:30,15851.0,15858.55,15851.0,15858.55,36,0,0
2019-12-02 14:40:00+05:30,15851.75,15854.5,15851.0,15851.0,15,0,0
2019-12-02 14:41:00+05:30,15851.0,15854.5,15850.0,15854.5,9,0,0
2019-12-02 14:42:00+05:30,15850.45,15854.5,15850.0,15850.0,5,0,0
2019-12-02 14:43:00+05:30,15854.2,15854.2,15840.1,15845.0,20,0,0
2019-12-02 14:44:00+05:30,15850.95,15851.0,15845.0,15851.0,48,0,0
2019-12-02 14:45:00+05:30,15851.0,15851.0,15845.0,15845.0,19,0,0
2019-12-02 14:46:00+05:30,15844.6,15851.0,15840.1,15840.1,6,0,0
2019-12-02 14:47:00+05:30,15850.75,15850.85,15840.1,15841.35,44,0,0
2019-12-02 14:48:00+05:30,15850.75,15850.75,15840.1,15842.05,5,0,0
2019-12-02 14:49:00+05:30,15840.15,15849.95,15840.15,15840.15,116,0,0
2019-12-02 14:50:00+05:30,15840.15,15840.15,15820.0,15820.0,94,0,0
2019-12-02 14:51:00+05:30,15819.7,15819.95,15800.0,15806.45,206,0,0
2019-12-02 14:52:00+05:30,15800.0,15842.6,15800.0,15838.75,318,0,0
2019-12-02 14:53:00+05:30,15816.2,15834.95,15815.05,15815.05,31,0,0
2019-12-02 14:54:00+05:30,15820.0,15834.7,15815.0,15825.0,48,0,0
2019-12-02 14:55:00+05:30,15817.3,15835.5,15817.3,15822.0,53,0,0
2019-12-02 14:56:00+05:30,15830.0,15836.7,15816.25,15836.7,136,0,0
2019-12-02 14:57:00+05:30,15836.7,15838.55,15816.1,15823.0,31,0,0
2019-12-02 14:58:00+05:30,15845.95,15845.95,15810.0,15821.9,53,0,0
2019-12-02 14:59:00+05:30,15815.3,15827.9,15815.3,15820.95,15,0,0
2019-12-02 15:00:00+05:30,15845.95,15845.95,15840.9,15841.75,77,0,0
2019-12-02 15:01:00+05:30,15845.95,15874.45,15845.95,15874.45,62,0,0
2019-12-02 15:02:00+05:30,15874.5,15874.5,15863.4,15864.15,57,0,0
2019-12-02 15:03:00+05:30,15869.0,15878.3,15869.0,15878.25,11,0,0
2019-12-02 15:04:00+05:30,15878.25,15886.2,15875.0,15875.0,38,0,0
2019-12-02 15:05:00+05:30,15874.8,15874.8,15860.45,15866.65,24,0,0
2019-12-02 15:06:00+05:30,15856.0,15856.0,15854.95,15855.05,80,0,0
2019-12-02 15:07:00+05:30,15850.1,15855.0,15850.1,15854.55,66,0,0
2019-12-02 15:08:00+05:30,15874.0,15874.0,15874.0,15874.0,5,0,0
2019-12-02 15:09:00+05:30,15874.8,15898.0,15870.75,15884.7,113,0,0
2019-12-02 15:10:00+05:30,15872.35,15884.0,15872.35,15880.85,20,0,0
2019-12-02 15:11:00+05:30,15883.95,15883.95,15856.4,15862.05,95,0,0
2019-12-02 15:12:00+05:30,15866.7,15870.6,15863.95,15863.95,45,0,0
2019-12-02 15:13:00+05:30,15863.95,15882.65,15856.5,15870.0,148,0,0
2019-12-02 15:14:00+05:30,15870.0,15885.95,15870.0,15885.95,25,0,0
2019-12-02 15:15:00+05:30,15889.6,15900.0,15880.0,15886.6,120,0,0
2019-12-02 15:16:00+05:30,15886.0,15896.75,15885.6,15885.95,84,0,0
2019-12-02 15:17:00+05:30,15886.0,15897.85,15885.95,15887.05,59,0,0
2019-12-02 15:18:00+05:30,15890.9,15900.0,15890.9,15897.9,184,0,0
2019-12-02 15:19:00+05:30,15897.9,15899.95,15887.05,15890.25,82,0,0
2019-12-02 15:20:00+05:30,15890.0,15890.0,15876.4,15877.0,361,0,0
2019-12-02 15:21:00+05:30,15876.5,15878.95,15870.65,15870.8,46,0,0
2019-12-02 15:22:00+05:30,15869.55,15900.0,15869.55,15899.95,311,0,0
2019-12-02 15:23:00+05:30,15899.2,15900.0,15860.05,15869.25,170,0,0
2019-12-02 15:24:00+05:30,15885.05,15899.9,15885.05,15885.8,58,0,0
2019-12-02 15:25:00+05:30,15885.1,15885.1,15884.95,15884.95,5,0,0
2019-12-02 15:26:00+05:30,15881.0,15884.15,15880.85,15881.8,124,0,0
2019-12-02 15:27:00+05:30,15880.0,15899.0,15870.1,15870.1,332,0,0
2019-12-02 15:28:00+05:30,15897.8,15900.0,15892.0,15900.0,141,0,0
2019-12-02 15:29:00+05:30,15900.0,15900.0,15871.3,15882.4,185,0,0
2019-12-03 09:15:00+05:30,15870.0,15922.8,15823.25,15904.85,0,0,0
2019-12-03 09:16:00+05:30,15910.0,15960.0,15910.0,15950.05,69,0,0
2019-12-03 09:17:00+05:30,15950.0,15959.95,15938.75,15938.8,50,0,0
2019-12-03 09:18:00+05:30,15930.0,15961.85,15930.0,15961.85,62,0,0
2019-12-03 09:19:00+05:30,15960.0,15960.0,15941.1,15953.3,225,0,0
2019-12-03 09:20:00+05:30,15923.2,15923.2,15890.0,15909.0,52,0,0
2019-12-03 09:21:00+05:30,15900.0,15903.25,15882.45,15903.25,36,0,0
2019-12-03 09:23:00+05:30,15850.2,15872.8,15850.2,15865.0,251,0,0
2019-12-03 09:26:00+05:30,15915.05,15924.0,15915.05,15915.2,184,0,0
2019-12-03 09:27:00+05:30,15915.2,15948.95,15915.2,15940.0,75,0,0
2019-12-03 09:28:00+05:30,15923.0,15923.0,15900.1,15921.55,40,0,0
2019-12-03 09:29:00+05:30,15922.95,15939.85,15922.95,15923.0,103,0,0
2019-12-03 09:30:00+05:30,15928.8,15933.35,15900.05,15933.35,104,0,0
2019-12-03 09:31:00+05:30,15933.35,15937.7,15924.0,15937.0,29,0,0
2019-12-03 09:32:00+05:30,15940.0,15996.3,15940.0,15961.5,262,0,0
2019-12-03 09:33:00+05:30,15955.65,15983.05,15955.65,15983.05,50,0,0
2019-12-03 09:34:00+05:30,15963.25,15963.25,15934.1,15946.85,19,0,0
2019-12-03 09:35:00+05:30,15942.05,15969.4,15934.1,15964.95,72,0,0
2019-12-03 09:36:00+05:30,15965.6,15983.05,15965.6,15970.05,32,0,0
2019-12-03 09:37:00+05:30,15990.0,15990.0,15960.05,15960.05,108,0,0
2019-12-03 09:38:00+05:30,15964.0,15964.0,15938.75,15938.75,80,0,0
2019-12-03 09:39:00+05:30,15940.05,15957.5,15940.05,15945.05,28,0,0
2019-12-03 09:40:00+05:30,15946.0,15959.05,15946.0,15956.95,3,0,0
2019-12-03 09:41:00+05:30,15956.95,15973.3,15946.1,15968.75,84,0,0
2019-12-03 09:42:00+05:30,15966.0,15966.0,15942.85,15950.5,70,0,0
2019-12-03 09:43:00+05:30,15974.0,15974.0,15950.0,15970.9,20,0,0
2019-12-03 09:44:00+05:30,15983.65,15983.65,15951.0,15951.0,174,0,0
2019-12-03 09:45:00+05:30,15950.0,15973.6,15950.0,15954.15,47,0,0
2019-12-03 09:46:00+05:30,15954.2,15954.2,15954.15,15954.15,1,0,0
2019-12-03 09:47:00+05:30,15954.1,15954.1,15954.1,15954.1,13,0,0
2019-12-03 09:49:00+05:30,15954.0,15959.95,15951.0,15951.0,21,0,0
2019-12-03 09:50:00+05:30,15945.0,15945.05,15940.0,15940.0,62,0,0
2019-12-03 09:51:00+05:30,15935.0,15935.0,15851.25,15851.25,183,0,0
2019-12-03 09:52:00+05:30,15851.3,15859.35,15820.0,15836.0,91,0,0
2019-12-03 09:53:00+05:30,15820.0,15880.0,15820.0,15875.0,163,0,0
2019-12-03 09:54:00+05:30,15879.95,15894.5,15879.95,15890.1,34,0,0
2019-12-03 09:55:00+05:30,15875.0,15875.0,15831.1,15831.1,120,0,0
2019-12-03 09:56:00+05:30,15830.0,15838.85,15829.0,15835.0,26,0,0
2019-12-03 09:57:00+05:30,15829.0,15836.75,15815.05,15815.25,161,0,0
2019-12-03 09:58:00+05:30,15865.3,15865.3,15809.85,15809.85,53,0,0
2019-12-03 09:59:00+05:30,15810.3,15820.0,15810.3,15820.0,13,0,0
2019-12-03 10:00:00+05:30,15829.0,15840.0,15822.05,15839.25,7,0,0
2019-12-03 10:01:00+05:30,15830.0,15840.0,15830.0,15840.0,11,0,0
2019-12-03 10:02:00+05:30,15840.95,15840.95,15840.0,15840.0,5,0,0
2019-12-03 10:03:00+05:30,15841.0,15854.0,15841.0,15842.0,28,0,0
2019-12-03 10:04:00+05:30,15841.0,15841.0,15830.35,15830.35,0,0,0
2019-12-03 10:05:00+05:30,15835.0,15838.9,15830.0,15838.9,7,0,0
2019-12-03 10:06:00+05:30,15839.15,15839.15,15811.05,15823.7,34,0,0
2019-12-03 10:07:00+05:30,15816.35,15823.7,15816.35,15823.7,6,0,0
2019-12-03 10:08:00+05:30,15834.45,15834.45,15823.45,15823.45,2,0,0
2019-12-03 10:09:00+05:30,15836.8,15838.0,15836.8,15838.0,8,0,0
2019-12-03 10:10:00+05:30,15836.25,15837.0,15808.85,15808.85,121,0,0
2019-12-03 10:11:00+05:30,15830.3,15830.3,15820.0,15821.95,10,0,0
2019-12-03 10:12:00+05:30,15821.95,15821.95,15810.0,15810.0,23,0,0
2019-12-03 10:13:00+05:30,15810.0,15813.25,15785.0,15785.0,266,0,0
2019-12-03 10:14:00+05:30,15788.4,15808.6,15777.85,15780.0,191,0,0
2019-12-03 10:15:00+05:30,15770.0,15770.0,15705.55,15705.55,379,0,0
2019-12-03 10:16:00+05:30,15705.55,15768.05,15705.55,15768.05,558,0,0
2019-12-03 10:17:00+05:30,15718.5,15763.45,15718.5,15734.0,120,0,0
2019-12-03 10:18:00+05:30,15751.3,15759.15,15740.05,15740.05,1,0,0
2019-12-03 10:19:00+05:30,15740.05,15750.0,15730.65,15730.9,23,0,0
2019-12-03 10:20:00+05:30,15740.0,15740.0,15730.05,15740.0,25,0,0
2019-12-03 10:21:00+05:30,15740.8,15748.05,15731.0,15744.95,23,0,0
2019-12-03 10:22:00+05:30,15745.0,15745.0,15730.0,15740.0,149,0,0
2019-12-03 10:23:00+05:30,15744.0,15751.95,15731.0,15731.0,64,0,0
2019-12-03 10:24:00+05:30,15742.85,15742.9,15742.85,15742.85,5,0,0
2019-12-03 10:25:00+05:30,15731.0,15739.9,15717.7,15724.9,57,0,0
2019-12-03 10:26:00+05:30,15725.0,15725.0,15707.0,15707.0,245,0,0
2019-12-03 10:27:00+05:30,15705.55,15707.0,15670.0,15684.0,269,0,0
2019-12-03 10:28:00+05:30,15684.0,15684.0,15655.55,15679.0,469,0,0
2019-12-03 10:29:00+05:30,15687.95,15700.0,15669.5,15669.5,72,0,0
2019-12-03 10:30:00+05:30,15661.1,15685.0,15649.95,15660.0,428,0,0
2019-12-03 10:31:00+05:30,15672.55,15700.0,15672.55,15700.0,32,0,0
2019-12-03 10:32:00+05:30,15695.9,15710.0,15695.05,15700.0,34,0,0
2019-12-03 10:33:00+05:30,15700.0,15700.1,15700.0,15700.1,8,0,0
2019-12-03 10:34:00+05:30,15707.5,15735.0,15707.5,15711.6,31,0,0
2019-12-03 10:35:00+05:30,15731.5,15734.2,15731.5,15734.2,16,0,0
2019-12-03 10:36:00+05:30,15739.95,15739.95,15722.35,15739.65,7,0,0
2019-12-03 10:37:00+05:30,15739.6,15739.6,15719.25,15737.65,13,0,0
2019-12-03 10:38:00+05:30,15737.2,15739.4,15737.2,15739.4,11,0,0
2019-12-03 10:39:00+05:30,15721.2,15721.2,15720.0,15720.0,58,0,0
2019-12-03 10:41:00+05:30,15712.05,15712.05,15712.05,15712.05,0,0,0
2019-12-03 10:42:00+05:30,15712.2,15721.2,15712.1,15721.2,13,0,0
2019-12-03 10:43:00+05:30,15735.0,15735.0,15714.75,15714.75,14,0,0
2019-12-03 10:44:00+05:30,15713.35,15733.45,15713.35,15733.4,12,0,0
2019-12-03 10:45:00+05:30,15715.45,15715.45,15714.0,15714.0,6,0,0
2019-12-03 10:46:00+05:30,15715.0,15715.0,15710.0,15710.0,8,0,0
2019-12-03 10:47:00+05:30,15710.0,15714.5,15710.0,15711.0,17,0,0
2019-12-03 10:48:00+05:30,15711.0,15711.0,15705.0,15711.0,11,0,0
2019-12-03 10:49:00+05:30,15705.0,15713.15,15705.0,15713.15,2,0,0
2019-12-03 10:50:00+05:30,15710.0,15710.0,15710.0,15710.0,0,0,0
2019-12-03 10:52:00+05:30,15713.2,15713.2,15705.05,15705.05,5,0,0
2019-12-03 10:53:00+05:30,15705.0,15705.0,15705.0,15705.0,2,0,0
2019-12-03 10:54:00+05:30,15713.2,15720.3,15713.2,15720.3,23,0,0
2019-12-03 10:58:00+05:30,15704.95,15704.95,15704.2,15704.2,9,0,0
2019-12-03 10:59:00+05:30,15700.0,15700.0,15700.0,15700.0,8,0,0
2019-12-03 11:00:00+05:30,15703.95,15703.95,15700.0,15700.0,34,0,0
2019-12-03 11:01:00+05:30,15703.95,15704.95,15703.95,15704.95,2,0,0
2019-12-03 11:02:00+05:30,15704.0,15704.0,15700.0,15700.0,10,0,0
2019-12-03 11:03:00+05:30,15704.0,15704.0,15700.0,15700.0,5,0,0
2019-12-03 11:04:00+05:30,15700.0,15704.95,15700.0,15704.95,2,0,0
2019-12-03 11:05:00+05:30,15704.95,15704.95,15700.0,15700.0,51,0,0
2019-12-03 11:06:00+05:30,15700.0,15700.0,15700.0,15700.0,53,0,0
2019-12-03 11:07:00+05:30,15691.05,15700.0,15690.0,15699.75,56,0,0
2019-12-03 11:08:00+05:30,15696.75,15700.0,15690.1,15699.95,7,0,0
2019-12-03 11:09:00+05:30,15690.1,15700.0,15690.1,15700.0,22,0,0
2019-12-03 11:10:00+05:30,15700.0,15700.0,15700.0,15700.0,6,0,0
2019-12-03 11:11:00+05:30,15700.0,15700.0,15700.0,15700.0,15,0,0
2019-12-03 11:12:00+05:30,15700.0,15700.0,15700.0,15700.0,2,0,0
2019-12-03 11:13:00+05:30,15700.0,15700.0,15691.1,15700.0,17,0,0
2019-12-03 11:14:00+05:30,15699.95,15700.4,15699.9,15700.4,59,0,0
2019-12-03 11:15:00+05:30,15731.15,15731.15,15731.15,15731.15,11,0,0
2019-12-03 11:16:00+05:30,15729.25,15729.25,15729.25,15729.25,3,0,0
2019-12-03 11:17:00+05:30,15713.9,15713.9,15713.9,15713.9,5,0,0
2019-12-03 11:18:00+05:30,15717.75,15717.75,15717.75,15717.75,1,0,0
2019-12-03 11:19:00+05:30,15717.75,15717.75,15717.75,15717.75,0,0,0
2019-12-03 11:21:00+05:30,15715.4,15715.4,15715.0,15715.0,8,0,0
2019-12-03 11:22:00+05:30,15715.0,15715.0,15714.25,15714.25,6,0,0
2019-12-03 11:23:00+05:30,15711.0,15720.55,15711.0,15720.0,20,0,0
2019-12-03 11:25:00+05:30,15720.85,15720.85,15700.0,15700.0,4,0,0
2019-12-03 11:26:00+05:30,15700.05,15709.0,15700.05,15709.0,0,0,0
2019-12-03 11:27:00+05:30,15700.0,15700.0,15700.0,15700.0,2,0,0
2019-12-03 11:28:00+05:30,15699.25,15699.25,15688.1,15697.45,71,0,0
2019-12-03 11:29:00+05:30,15697.5,15697.5,15697.5,15697.5,5,0,0
2019-12-03 11:30:00+05:30,15700.0,15705.1,15689.3,15705.1,4,0,0
2019-12-03 11:31:00+05:30,15685.15,15712.3,15685.15,15712.3,41,0,0
2019-12-03 11:32:00+05:30,15685.9,15717.45,15685.9,15717.45,17,0,0
2019-12-03 11:33:00+05:30,15694.75,15707.55,15675.45,15707.55,37,0,0
2019-12-03 11:34:00+05:30,15700.0,15711.9,15700.0,15711.9,12,0,0
2019-12-03 11:35:00+05:30,15700.05,15700.05,15700.0,15700.0,3,0,0
2019-12-03 11:36:00+05:30,15697.05,15719.95,15697.05,15719.95,22,0,0
2019-12-03 11:37:00+05:30,15702.15,15702.15,15702.15,15702.15,2,0,0
2019-12-03 11:38:00+05:30,15701.15,15707.25,15701.15,15707.25,2,0,0
2019-12-03 11:39:00+05:30,15719.95,15719.95,15719.95,15719.95,1,0,0
2019-12-03 11:40:00+05:30,15719.95,15719.95,15709.2,15709.2,5,0,0
2019-12-03 11:41:00+05:30,15719.9,15719.9,15719.9,15719.9,0,0,0
2019-12-03 11:42:00+05:30,15719.35,15719.35,15719.35,15719.35,2,0,0
2019-12-03 11:45:00+05:30,15719.35,15720.0,15719.35,15720.0,2,0,0
2019-12-03 11:46:00+05:30,15719.8,15719.8,15719.8,15719.8,1,0,0
2019-12-03 11:47:00+05:30,15719.8,15719.8,15719.8,15719.8,21,0,0
2019-12-03 11:48:00+05:30,15720.0,15720.05,15720.0,15720.05,2,0,0
2019-12-03 11:49:00+05:30,15729.2,15735.0,15729.2,15735.0,16,0,0
2019-12-03 11:51:00+05:30,15734.9,15739.0,15734.9,15739.0,25,0,0
2019-12-03 11:52:00+05:30,15734.15,15739.0,15734.15,15739.0,6,0,0
2019-12-03 11:53:00+05:30,15734.5,15734.5,15734.15,15734.5,2,0,0
2019-12-03 11:54:00+05:30,15733.5,15733.5,15733.45,15733.45,5,0,0
2019-12-03 11:57:00+05:30,15728.85,15728.85,15728.85,15728.85,0,0,0
2019-12-03 11:58:00+05:30,15729.5,15729.5,15729.5,15729.5,8,0,0
2019-12-03 12:01:00+05:30,15740.0,15740.0,15729.7,15733.3,17,0,0
2019-12-03 12:02:00+05:30,15729.25,15729.25,15729.25,15729.25,5,0,0
2019-12-03 12:03:00+05:30,15729.0,15729.0,15725.5,15725.5,7,0,0
2019-12-03 12:05:00+05:30,15725.55,15739.15,15725.55,15739.15,2,0,0
2019-12-03 12:07:00+05:30,15739.15,15744.95,15727.0,15727.0,20,0,0
2019-12-03 12:09:00+05:30,15727.0,15727.0,15727.0,15727.0,3,0,0
2019-12-03 12:10:00+05:30,15727.0,15727.0,15700.0,15700.0,81,0,0
2019-12-03 12:12:00+05:30,15709.3,15709.3,15709.3,15709.3,1,0,0
2019-12-03 12:13:00+05:30,15714.3,15714.3,15705.2,15705.2,9,0,0
2019-12-03 12:15:00+05:30,15705.2,15705.2,15705.2,15705.2,2,0,0
2019-12-03 12:16:00+05:30,15705.2,15705.2,15705.2,15705.2,1,0,0
2019-12-03 12:17:00+05:30,15705.2,15705.2,15705.2,15705.2,9,0,0
2019-12-03 12:19:00+05:30,15702.65,15702.65,15702.65,15702.65,0,0,0
2019-12-03 12:20:00+05:30,15700.0,15705.2,15700.0,15705.2,15,0,0
2019-12-03 12:22:00+05:30,15705.2,15705.2,15703.2,15703.2,3,0,0
2019-12-03 12:23:00+05:30,15702.0,15702.0,15701.1,15701.1,4,0,0
2019-12-03 12:24:00+05:30,15706.65,15710.0,15706.65,15710.0,8,0,0
2019-12-03 12:25:00+05:30,15700.0,15701.0,15700.0,15701.0,67,0,0
2019-12-03 12:26:00+05:30,15705.25,15705.25,15705.25,15705.25,0,0,0
2019-12-03 12:27:00+05:30,15701.3,15701.3,15701.3,15701.3,8,0,0
2019-12-03 12:28:00+05:30,15703.05,15703.05,15703.05,15703.05,1,0,0
2019-12-03 12:29:00+05:30,15700.05,15733.95,15700.05,15733.95,56,0,0
2019-12-03 12:30:00+05:30,15709.65,15709.65,15701.5,15701.5,0,0,0
2019-12-03 12:32:00+05:30,15702.2,15702.2,15700.05,15700.05,17,0,0
2019-12-03 12:33:00+05:30,15708.0,15708.0,15708.0,15708.0,1,0,0
2019-12-03 12:34:00+05:30,15708.0,15726.85,15702.0,15726.85,11,0,0
2019-12-03 12:35:00+05:30,15732.8,15732.8,15732.8,15732.8,4,0,0
2019-12-03 12:36:00+05:30,15733.0,15733.0,15733.0,15733.0,2,0,0
2019-12-03 12:38:00+05:30,15733.0,15733.0,15733.0,15733.0,0,0,0
2019-12-03 12:40:00+05:30,15732.25,15737.2,15729.25,15729.25,13,0,0
2019-12-03 12:41:00+05:30,15730.0,15730.0,15730.0,15730.0,0,0,0
2019-12-03 12:42:00+05:30,15720.0,15720.0,15720.0,15720.0,1,0,0
2019-12-03 12:44:00+05:30,15720.0,15720.0,15720.0,15720.0,1,0,0
2019-12-03 12:45:00+05:30,15710.35,15710.35,15710.35,15710.35,1,0,0
2019-12-03 12:46:00+05:30,15709.65,15723.55,15709.65,15723.55,7,0,0
2019-12-03 12:47:00+05:30,15701.2,15701.2,15701.2,15701.2,5,0,0
2019-12-03 12:48:00+05:30,15702.4,15727.0,15702.4,15727.0,0,0,0
2019-12-03 12:49:00+05:30,15702.45,15738.5,15702.45,15710.0,40,0,0
2019-12-03 12:51:00+05:30,15710.0,15710.0,15701.4,15701.4,18,0,0
2019-12-03 12:54:00+05:30,15702.0,15705.05,15702.0,15705.05,10,0,0
2019-12-03 12:57:00+05:30,15706.0,15713.3,15705.65,15713.3,8,0,0
2019-12-03 12:58:00+05:30,15708.35,15708.35,15708.35,15708.35,0,0,0
2019-12-03 12:59:00+05:30,15724.25,15724.25,15724.25,15724.25,6,0,0
2019-12-03 13:00:00+05:30,15710.05,15716.95,15710.05,15716.95,0,0,0
2019-12-03 13:01:00+05:30,15716.95,15716.95,15716.95,15716.95,1,0,0
2019-12-03 13:02:00+05:30,15715.9,15716.0,15715.9,15716.0,5,0,0
2019-12-03 13:03:00+05:30,15723.25,15723.25,15716.0,15716.0,6,0,0
2019-12-03 13:04:00+05:30,15716.0,15716.0,15716.0,15716.0,3,0,0
2019-12-03 13:10:00+05:30,15706.75,15706.75,15706.75,15706.75,4,0,0
2019-12-03 13:11:00+05:30,15707.05,15717.0,15702.15,15717.0,62,0,0
2019-12-03 13:12:00+05:30,15714.6,15720.0,15714.6,15720.0,0,0,0
2019-12-03 13:13:00+05:30,15713.85,15713.85,15713.85,15713.85,7,0,0
2019-12-03 13:14:00+05:30,15713.7,15713.7,15700.0,15700.0,104,0,0
2019-12-03 13:15:00+05:30,15708.0,15714.0,15708.0,15714.0,1,0,0
2019-12-03 13:17:00+05:30,15702.0,15702.0,15700.0,15700.0,109,0,0
2019-12-03 13:18:00+05:30,15701.0,15701.0,15701.0,15701.0,0,0,0
2019-12-03 13:20:00+05:30,15702.5,15702.5,15702.5,15702.5,3,0,0
2019-12-03 13:21:00+05:30,15706.15,15727.85,15706.15,15710.0,23,0,0
2019-12-03 13:22:00+05:30,15708.0,15744.95,15708.0,15711.3,92,0,0
2019-12-03 13:23:00+05:30,15715.0,15744.35,15715.0,15744.35,5,0,0
2019-12-03 13:24:00+05:30,15715.0,15740.0,15715.0,15723.0,12,0,0
2019-12-03 13:25:00+05:30,15715.0,15733.8,15704.85,15713.9,82,0,0
2019-12-03 13:26:00+05:30,15713.8,15729.25,15705.0,15729.25,36,0,0
2019-12-03 13:27:00+05:30,15705.25,15725.0,15705.25,15725.0,7,0,0
2019-12-03 13:28:00+05:30,15710.0,15724.95,15710.0,15724.95,3,0,0
2019-12-03 13:29:00+05:30,15710.0,15725.0,15710.0,15725.0,4,0,0
2019-12-03 13:30:00+05:30,15710.15,15725.0,15710.15,15725.0,2,0,0
2019-12-03 13:31:00+05:30,15725.0,15725.0,15711.05,15711.05,35,0,0
2019-12-03 13:32:00+05:30,15720.0,15720.0,15711.05,15720.0,0,0,0
2019-12-03 13:33:00+05:30,15710.3,15719.9,15710.0,15710.0,10,0,0
2019-12-03 13:34:00+05:30,15705.0,15718.3,15705.0,15710.0,1,0,0
2019-12-03 13:35:00+05:30,15705.0,15719.55,15702.05,15702.05,7,0,0
2019-12-03 13:36:00+05:30,15711.4,15711.4,15702.1,15702.1,49,0,0
2019-12-03 13:37:00+05:30,15718.0,15720.0,15718.0,15720.0,8,0,0
2019-12-03 13:38:00+05:30,15720.0,15720.0,15720.0,15720.0,1,0,0
2019-12-03 13:39:00+05:30,15705.05,15711.9,15702.6,15711.9,14,0,0
2019-12-03 13:40:00+05:30,15702.65,15720.0,15702.65,15720.0,2,0,0
2019-12-03 13:41:00+05:30,15702.65,15720.0,15702.65,15720.0,4,0,0
2019-12-03 13:42:00+05:30,15712.4,15712.4,15712.4,15712.4,1,0,0
2019-12-03 13:43:00+05:30,15705.0,15717.75,15702.05,15710.45,45,0,0
2019-12-03 13:44:00+05:30,15715.0,15715.0,15715.0,15715.0,2,0,0
2019-12-03 13:45:00+05:30,15712.0,15714.95,15712.0,15714.95,4,0,0
2019-12-03 13:46:00+05:30,15702.1,15703.2,15702.1,15703.2,4,0,0
2019-12-03 13:47:00+05:30,15714.95,15714.95,15714.95,15714.95,1,0,0
2019-12-03 13:48:00+05:30,15714.95,15715.0,15714.95,15714.95,3,0,0
2019-12-03 13:49:00+05:30,15710.0,15710.0,15707.25,15707.25,2,0,0
2019-12-03 13:50:00+05:30,15719.9,15719.9,15713.3,15713.3,3,0,0
2019-12-03 13:51:00+05:30,15720.0,15720.0,15720.0,15720.0,1,0,0
2019-12-03 13:52:00+05:30,15720.0,15720.0,15720.0,15720.0,1,0,0
2019-12-03 13:53:00+05:30,15720.0,15729.95,15715.35,15729.75,79,0,0
2019-12-03 13:54:00+05:30,15720.0,15720.0,15720.0,15720.0,1,0,0
2019-12-03 13:55:00+05:30,15715.3,15720.0,15715.3,15720.0,2,0,0
2019-12-03 13:56:00+05:30,15720.0,15720.0,15720.0,15720.0,1,0,0
2019-12-03 13:57:00+05:30,15715.05,15720.0,15715.05,15720.0,2,0,0
2019-12-03 13:58:00+05:30,15720.0,15720.0,15715.0,15720.0,9,0,0
2019-12-03 13:59:00+05:30,15710.0,15720.0,15710.0,15720.0,8,0,0
2019-12-03 14:00:00+05:30,15720.0,15720.0,15715.0,15715.0,5,0,0
2019-12-03 14:01:00+05:30,15715.0,15720.0,15706.0,15713.55,70,0,0
2019-12-03 14:02:00+05:30,15706.0,15715.9,15705.0,15705.05,14,0,0
2019-12-03 14:03:00+05:30,15714.25,15714.25,15704.25,15705.0,5,0,0
2019-12-03 14:04:00+05:30,15704.25,15714.55,15702.15,15702.15,4,0,0
2019-12-03 14:05:00+05:30,15701.0,15714.3,15700.05,15700.05,5,0,0
2019-12-03 14:06:00+05:30,15700.05,15700.05,15700.05,15700.05,3,0,0
2019-12-03 14:07:00+05:30,15700.1,15700.1,15700.05,15700.05,6,0,0
2019-12-03 14:08:00+05:30,15700.05,15700.05,15700.05,15700.05,2,0,0
2019-12-03 14:09:00+05:30,15700.05,15700.05,15700.05,15700.05,14,0,0
