Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-28 14:34:00+05:30,1435.8,1436.5,1435.5,1436.4,317,0,0
2019-11-28 14:35:00+05:30,1435.95,1436.7,1435.55,1436.0,2221,0,0
2019-11-28 14:36:00+05:30,1436.0,1436.05,1435.5,1435.5,1382,0,0
2019-11-28 14:37:00+05:30,1435.5,1436.7,1435.5,1436.3,509,0,0
2019-11-28 14:38:00+05:30,1436.45,1436.7,1436.25,1436.4,338,0,0
2019-11-28 14:39:00+05:30,1436.35,1436.85,1435.7,1436.15,1196,0,0
2019-11-28 14:40:00+05:30,1435.85,1435.85,1435.5,1435.55,1837,0,0
2019-11-28 14:41:00+05:30,1435.55,1436.1,1435.4,1435.85,2092,0,0
2019-11-28 14:42:00+05:30,1435.9,1436.2,1435.5,1436.0,2211,0,0
2019-11-28 14:43:00+05:30,1435.85,1436.2,1435.5,1436.15,573,0,0
2019-11-28 14:44:00+05:30,1435.7,1436.2,1435.5,1435.7,607,0,0
2019-11-28 14:45:00+05:30,1435.65,1436.8,1435.6,1436.8,3650,0,0
2019-11-28 14:46:00+05:30,1436.4,1436.4,1435.5,1435.6,1748,0,0
2019-11-28 14:47:00+05:30,1436.35,1436.4,1435.5,1435.8,781,0,0
2019-11-28 14:48:00+05:30,1435.6,1436.05,1435.55,1435.7,1041,0,0
2019-11-28 14:49:00+05:30,1436.3,1436.4,1435.5,1436.0,4292,0,0
2019-11-28 14:50:00+05:30,1436.0,1437.0,1435.95,1436.0,3250,0,0
2019-11-28 14:51:00+05:30,1435.95,1436.0,1435.5,1436.0,1123,0,0
2019-11-28 14:52:00+05:30,1435.95,1435.95,1435.55,1435.75,1174,0,0
2019-11-28 14:53:00+05:30,1435.5,1435.65,1435.0,1435.25,1829,0,0
2019-11-28 14:54:00+05:30,1435.25,1435.25,1433.2,1435.0,5578,0,0
2019-11-28 14:55:00+05:30,1435.0,1435.6,1435.0,1435.6,2066,0,0
2019-11-28 14:56:00+05:30,1435.7,1436.8,1434.15,1435.55,5897,0,0
2019-11-28 14:57:00+05:30,1435.5,1435.55,1434.15,1435.5,7736,0,0
2019-11-28 14:58:00+05:30,1435.5,1436.2,1434.95,1435.6,2806,0,0
2019-11-28 14:59:00+05:30,1435.6,1436.1,1435.5,1435.5,1238,0,0
2019-11-28 15:00:00+05:30,1435.5,1436.1,1435.0,1435.05,7629,0,0
2019-11-28 15:01:00+05:30,1435.05,1438.2,1435.0,1435.0,11001,0,0
2019-11-28 15:02:00+05:30,1435.0,1438.0,1433.95,1437.8,6324,0,0
2019-11-28 15:03:00+05:30,1437.8,1437.8,1434.0,1434.65,7870,0,0
2019-11-28 15:04:00+05:30,1435.05,1435.75,1433.55,1434.05,6353,0,0
2019-11-28 15:05:00+05:30,1433.85,1435.95,1433.85,1435.85,4847,0,0
2019-11-28 15:06:00+05:30,1435.85,1436.25,1434.8,1435.35,7450,0,0
2019-11-28 15:07:00+05:30,1435.35,1435.35,1434.1,1435.35,6075,0,0
2019-11-28 15:08:00+05:30,1435.35,1436.0,1434.55,1435.3,4654,0,0
2019-11-28 15:09:00+05:30,1435.3,1435.5,1435.0,1435.15,6154,0,0
2019-11-28 15:10:00+05:30,1435.1,1436.4,1435.0,1435.4,5718,0,0
2019-11-28 15:11:00+05:30,1435.4,1436.55,1434.7,1434.7,11233,0,0
2019-11-28 15:12:00+05:30,1434.7,1436.85,1434.7,1435.7,5354,0,0
2019-11-28 15:13:00+05:30,1435.55,1435.75,1435.0,1435.25,4144,0,0
2019-11-28 15:14:00+05:30,1435.25,1435.55,1435.0,1435.0,8135,0,0
2019-11-28 15:15:00+05:30,1435.0,1435.05,1432.5,1433.6,12626,0,0
2019-11-28 15:16:00+05:30,1433.6,1434.95,1429.7,1429.7,21675,0,0
2019-11-28 15:17:00+05:30,1430.0,1430.0,1427.0,1427.75,9992,0,0
2019-11-28 15:18:00+05:30,1427.75,1429.0,1427.2,1427.2,7762,0,0
2019-11-28 15:19:00+05:30,1427.2,1431.85,1427.1,1431.85,9860,0,0
2019-11-28 15:20:00+05:30,1431.65,1433.1,1430.8,1433.1,5527,0,0
2019-11-28 15:21:00+05:30,1433.25,1434.0,1433.1,1434.0,4889,0,0
2019-11-28 15:22:00+05:30,1434.0,1434.0,1431.0,1431.05,8825,0,0
2019-11-28 15:23:00+05:30,1431.0,1435.0,1430.65,1435.0,5460,0,0
2019-11-28 15:24:00+05:30,1435.0,1435.9,1433.55,1435.0,8749,0,0
2019-11-28 15:25:00+05:30,1434.65,1436.0,1430.5,1434.7,16161,0,0
2019-11-28 15:26:00+05:30,1434.6,1436.1,1434.25,1435.5,1980,0,0
2019-11-28 15:27:00+05:30,1436.0,1437.5,1435.5,1436.5,2721,0,0
2019-11-28 15:28:00+05:30,1437.5,1437.5,1435.55,1436.2,2094,0,0
2019-11-28 15:29:00+05:30,1436.5,1437.15,1435.55,1437.15,2291,0,0
2019-11-29 09:15:00+05:30,1426.95,1429.65,1425.15,1427.55,0,0,0
2019-11-29 09:16:00+05:30,1429.65,1429.65,1423.25,1424.0,6754,0,0
2019-11-29 09:17:00+05:30,1424.25,1425.0,1423.05,1424.05,3186,0,0
2019-11-29 09:18:00+05:30,1424.25,1427.7,1423.75,1426.2,4018,0,0
2019-11-29 09:19:00+05:30,1426.9,1430.75,1426.0,1430.75,3640,0,0
2019-11-29 09:20:00+05:30,1430.85,1436.0,1430.0,1435.0,9804,0,0
2019-11-29 09:21:00+05:30,1435.95,1437.45,1434.55,1437.45,6330,0,0
2019-11-29 09:22:00+05:30,1436.4,1439.3,1436.35,1438.35,4478,0,0
2019-11-29 09:23:00+05:30,1438.5,1438.85,1437.05,1437.85,3523,0,0
2019-11-29 09:24:00+05:30,1437.5,1438.0,1436.05,1437.1,4778,0,0
2019-11-29 09:25:00+05:30,1437.0,1443.0,1437.0,1443.0,9126,0,0
2019-11-29 09:26:00+05:30,1442.1,1444.0,1441.0,1441.0,6142,0,0
2019-11-29 09:27:00+05:30,1441.0,1441.15,1440.0,1440.7,3582,0,0
2019-11-29 09:28:00+05:30,1440.7,1441.6,1440.05,1440.75,2744,0,0
2019-11-29 09:29:00+05:30,1440.75,1441.2,1437.2,1438.2,4983,0,0
2019-11-29 09:30:00+05:30,1438.25,1438.5,1436.2,1436.65,3290,0,0
2019-11-29 09:31:00+05:30,1436.6,1436.85,1435.0,1436.85,2438,0,0
2019-11-29 09:32:00+05:30,1436.85,1437.7,1436.35,1437.05,2926,0,0
2019-11-29 09:33:00+05:30,1437.1,1437.6,1435.15,1435.15,2478,0,0
2019-11-29 09:34:00+05:30,1435.15,1436.35,1435.15,1435.65,827,0,0
2019-11-29 09:35:00+05:30,1435.25,1435.25,1433.2,1434.35,4305,0,0
2019-11-29 09:36:00+05:30,1434.35,1434.85,1431.4,1432.1,3558,0,0
2019-11-29 09:37:00+05:30,1432.35,1432.35,1427.7,1429.0,7584,0,0
2019-11-29 09:38:00+05:30,1428.85,1429.0,1426.05,1426.5,5990,0,0
2019-11-29 09:39:00+05:30,1427.0,1429.25,1426.55,1428.1,4350,0,0
2019-11-29 09:40:00+05:30,1429.05,1431.15,1427.65,1427.65,4272,0,0
2019-11-29 09:41:00+05:30,1427.05,1431.05,1426.7,1429.7,3953,0,0
2019-11-29 09:42:00+05:30,1429.0,1429.3,1427.6,1429.25,3592,0,0
2019-11-29 09:43:00+05:30,1430.0,1430.0,1428.1,1428.4,1707,0,0
2019-11-29 09:44:00+05:30,1429.0,1429.0,1428.0,1428.6,614,0,0
2019-11-29 09:45:00+05:30,1428.6,1428.6,1427.15,1427.55,2930,0,0
2019-11-29 09:46:00+05:30,1426.8,1428.0,1426.45,1427.15,2527,0,0
2019-11-29 09:47:00+05:30,1426.5,1427.5,1425.05,1425.25,4979,0,0
2019-11-29 09:48:00+05:30,1425.2,1425.2,1423.75,1424.05,5538,0,0
2019-11-29 09:49:00+05:30,1424.3,1426.95,1424.3,1424.35,4762,0,0
2019-11-29 09:50:00+05:30,1424.8,1426.5,1420.45,1425.0,8305,0,0
2019-11-29 09:51:00+05:30,1424.75,1425.25,1423.15,1424.5,3041,0,0
2019-11-29 09:52:00+05:30,1424.5,1427.25,1424.5,1427.0,1795,0,0
2019-11-29 09:53:00+05:30,1426.0,1429.6,1426.0,1427.0,3388,0,0
2019-11-29 09:54:00+05:30,1427.0,1427.4,1426.5,1427.4,897,0,0
2019-11-29 09:55:00+05:30,1426.85,1427.9,1426.5,1426.6,1738,0,0
2019-11-29 09:56:00+05:30,1426.5,1426.6,1425.0,1425.0,1477,0,0
2019-11-29 09:57:00+05:30,1425.0,1426.65,1424.0,1426.65,1296,0,0
2019-11-29 09:58:00+05:30,1426.65,1427.5,1426.15,1427.2,1233,0,0
2019-11-29 09:59:00+05:30,1426.55,1427.5,1425.95,1426.95,1036,0,0
2019-11-29 10:00:00+05:30,1426.3,1426.3,1425.05,1426.2,1481,0,0
2019-11-29 10:01:00+05:30,1426.65,1427.2,1425.8,1426.95,607,0,0
2019-11-29 10:02:00+05:30,1426.8,1428.0,1426.55,1427.6,934,0,0
2019-11-29 10:03:00+05:30,1427.75,1428.85,1426.5,1426.5,1131,0,0
2019-11-29 10:04:00+05:30,1426.5,1427.0,1426.5,1426.5,648,0,0
2019-11-29 10:05:00+05:30,1426.5,1428.25,1426.5,1427.95,2241,0,0
2019-11-29 10:06:00+05:30,1427.05,1428.95,1427.05,1428.9,519,0,0
2019-11-29 10:07:00+05:30,1428.2,1428.55,1428.0,1428.5,212,0,0
2019-11-29 10:08:00+05:30,1428.0,1428.0,1427.55,1427.75,625,0,0
2019-11-29 10:09:00+05:30,1427.7,1427.95,1427.0,1427.0,290,0,0
2019-11-29 10:10:00+05:30,1427.2,1428.0,1427.0,1428.0,1960,0,0
2019-11-29 10:11:00+05:30,1428.0,1428.0,1427.1,1427.1,58,0,0
2019-11-29 10:12:00+05:30,1427.0,1427.65,1427.0,1427.6,234,0,0
2019-11-29 10:13:00+05:30,1427.95,1427.95,1426.55,1426.55,835,0,0
2019-11-29 10:14:00+05:30,1426.6,1427.2,1426.6,1427.2,292,0,0
2019-11-29 10:15:00+05:30,1427.2,1427.2,1425.7,1425.7,986,0,0
2019-11-29 10:16:00+05:30,1427.0,1427.65,1425.9,1426.35,621,0,0
2019-11-29 10:17:00+05:30,1426.5,1427.0,1426.3,1427.0,478,0,0
2019-11-29 10:18:00+05:30,1427.0,1427.6,1426.55,1427.6,804,0,0
2019-11-29 10:19:00+05:30,1427.6,1429.5,1427.35,1429.2,1635,0,0
2019-11-29 10:20:00+05:30,1429.75,1431.2,1429.25,1431.0,4387,0,0
2019-11-29 10:21:00+05:30,1430.7,1430.95,1429.55,1429.55,1600,0,0
2019-11-29 10:22:00+05:30,1429.5,1430.0,1428.6,1430.0,323,0,0
2019-11-29 10:23:00+05:30,1429.6,1430.0,1429.5,1429.5,833,0,0
2019-11-29 10:24:00+05:30,1429.5,1429.5,1428.85,1428.85,105,0,0
2019-11-29 10:25:00+05:30,1428.95,1429.4,1428.5,1429.35,552,0,0
2019-11-29 10:26:00+05:30,1428.4,1429.0,1427.3,1427.3,269,0,0
2019-11-29 10:27:00+05:30,1427.5,1428.2,1427.5,1428.05,140,0,0
2019-11-29 10:28:00+05:30,1428.05,1428.75,1428.05,1428.1,404,0,0
2019-11-29 10:29:00+05:30,1428.25,1428.25,1426.7,1427.0,412,0,0
2019-11-29 10:30:00+05:30,1427.0,1428.3,1426.7,1427.3,1086,0,0
2019-11-29 10:31:00+05:30,1427.05,1427.4,1426.2,1427.35,660,0,0
2019-11-29 10:32:00+05:30,1426.85,1427.35,1426.85,1427.1,47,0,0
2019-11-29 10:33:00+05:30,1427.6,1427.6,1427.6,1427.6,492,0,0
2019-11-29 10:34:00+05:30,1427.05,1427.6,1427.0,1427.6,165,0,0
2019-11-29 10:36:00+05:30,1428.35,1429.0,1428.35,1428.5,1256,0,0
2019-11-29 10:37:00+05:30,1428.25,1428.4,1428.1,1428.1,467,0,0
2019-11-29 10:38:00+05:30,1428.45,1428.55,1428.1,1428.55,1099,0,0
2019-11-29 10:39:00+05:30,1428.5,1428.9,1428.15,1428.9,374,0,0
2019-11-29 10:40:00+05:30,1428.55,1428.95,1428.1,1428.1,107,0,0
2019-11-29 10:41:00+05:30,1428.8,1430.0,1428.2,1430.0,1407,0,0
2019-11-29 10:42:00+05:30,1430.0,1430.0,1428.75,1429.05,449,0,0
2019-11-29 10:43:00+05:30,1429.0,1429.5,1428.15,1429.0,1305,0,0
2019-11-29 10:44:00+05:30,1429.0,1429.7,1428.45,1428.7,571,0,0
2019-11-29 10:45:00+05:30,1428.15,1429.8,1428.15,1429.35,298,0,0
2019-11-29 10:46:00+05:30,1429.35,1431.4,1428.45,1429.05,1458,0,0
2019-11-29 10:49:00+05:30,1428.75,1429.3,1428.75,1429.1,975,0,0
2019-11-29 10:50:00+05:30,1428.75,1430.15,1428.75,1430.15,355,0,0
2019-11-29 10:51:00+05:30,1429.6,1430.0,1429.0,1429.35,767,0,0
2019-11-29 10:52:00+05:30,1429.0,1429.35,1429.0,1429.35,296,0,0
2019-11-29 10:53:00+05:30,1429.35,1429.7,1429.15,1429.7,321,0,0
2019-11-29 10:54:00+05:30,1429.7,1429.7,1429.0,1429.05,1075,0,0
2019-11-29 10:55:00+05:30,1429.0,1431.0,1429.0,1430.85,968,0,0
2019-11-29 10:56:00+05:30,1430.85,1431.95,1430.0,1431.95,4925,0,0
2019-11-29 10:57:00+05:30,1431.95,1431.95,1430.75,1431.0,678,0,0
2019-11-29 10:58:00+05:30,1430.55,1431.0,1430.0,1430.0,604,0,0
2019-11-29 10:59:00+05:30,1430.0,1430.15,1429.15,1429.4,429,0,0
2019-11-29 11:00:00+05:30,1429.4,1430.15,1429.35,1429.45,132,0,0
2019-11-29 11:01:00+05:30,1430.1,1430.1,1429.0,1429.2,1128,0,0
2019-11-29 11:02:00+05:30,1428.7,1429.85,1428.7,1429.85,1221,0,0
2019-11-29 11:03:00+05:30,1429.15,1429.75,1429.0,1429.0,800,0,0
2019-11-29 11:04:00+05:30,1429.0,1429.45,1428.65,1429.1,2720,0,0
2019-11-29 11:05:00+05:30,1429.1,1430.0,1429.05,1429.85,1606,0,0
2019-11-29 11:06:00+05:30,1429.3,1429.3,1429.0,1429.1,1099,0,0
2019-11-29 11:07:00+05:30,1429.05,1429.1,1429.0,1429.05,202,0,0
2019-11-29 11:08:00+05:30,1429.0,1429.75,1429.0,1429.75,158,0,0
2019-11-29 11:09:00+05:30,1429.75,1429.75,1429.0,1429.7,113,0,0
2019-11-29 11:10:00+05:30,1429.0,1429.8,1429.0,1429.4,92,0,0
2019-11-29 11:11:00+05:30,1429.0,1431.0,1429.0,1430.1,1821,0,0
2019-11-29 11:12:00+05:30,1430.95,1430.95,1429.6,1429.6,349,0,0
2019-11-29 11:13:00+05:30,1429.6,1430.05,1429.45,1429.6,599,0,0
2019-11-29 11:14:00+05:30,1429.6,1429.6,1429.2,1429.25,311,0,0
2019-11-29 11:15:00+05:30,1429.0,1429.05,1428.05,1429.0,2858,0,0
2019-11-29 11:16:00+05:30,1429.05,1429.3,1429.05,1429.1,84,0,0
2019-11-29 11:17:00+05:30,1429.3,1430.0,1429.1,1430.0,275,0,0
2019-11-29 11:18:00+05:30,1429.55,1433.0,1429.55,1433.0,3566,0,0
2019-11-29 11:19:00+05:30,1432.3,1433.0,1432.25,1432.25,701,0,0
2019-11-29 11:20:00+05:30,1432.25,1434.65,1432.25,1433.95,1767,0,0
2019-11-29 11:21:00+05:30,1434.95,1435.0,1433.65,1435.0,4083,0,0
2019-11-29 11:22:00+05:30,1435.0,1437.65,1434.1,1437.3,7127,0,0
2019-11-29 11:23:00+05:30,1435.35,1436.0,1435.3,1435.95,2717,0,0
2019-11-29 11:24:00+05:30,1435.55,1436.0,1435.35,1435.45,1632,0,0
2019-11-29 11:25:00+05:30,1436.0,1436.0,1435.45,1435.55,1813,0,0
2019-11-29 11:26:00+05:30,1435.65,1435.65,1434.1,1434.1,753,0,0
2019-11-29 11:27:00+05:30,1434.1,1434.4,1433.0,1433.3,1558,0,0
2019-11-29 11:28:00+05:30,1432.5,1433.5,1432.5,1433.5,334,0,0
2019-11-29 11:29:00+05:30,1432.5,1433.25,1431.85,1432.9,1401,0,0
2019-11-29 11:30:00+05:30,1432.5,1433.0,1431.55,1432.5,2218,0,0
2019-11-29 11:31:00+05:30,1432.75,1433.5,1432.05,1433.15,650,0,0
2019-11-29 11:32:00+05:30,1433.15,1433.35,1432.25,1433.35,63,0,0
2019-11-29 11:33:00+05:30,1433.35,1433.35,1432.1,1433.0,167,0,0
2019-11-29 11:34:00+05:30,1433.35,1433.35,1432.2,1432.2,365,0,0
2019-11-29 11:35:00+05:30,1433.0,1434.1,1433.0,1434.1,691,0,0
2019-11-29 11:36:00+05:30,1434.1,1434.75,1433.65,1434.75,542,0,0
2019-11-29 11:37:00+05:30,1434.9,1435.9,1434.1,1435.0,2093,0,0
2019-11-29 11:38:00+05:30,1435.0,1435.6,1433.85,1433.85,2071,0,0
2019-11-29 11:39:00+05:30,1434.0,1434.95,1434.0,1434.4,323,0,0
2019-11-29 11:40:00+05:30,1434.25,1435.0,1434.0,1435.0,1197,0,0
2019-11-29 11:41:00+05:30,1434.6,1435.9,1434.6,1435.0,808,0,0
2019-11-29 11:42:00+05:30,1435.85,1435.85,1434.5,1435.05,1297,0,0
2019-11-29 11:43:00+05:30,1434.5,1435.0,1434.15,1434.15,256,0,0
2019-11-29 11:44:00+05:30,1434.0,1435.9,1433.9,1435.9,1915,0,0
2019-11-29 11:45:00+05:30,1435.05,1435.9,1434.5,1435.0,703,0,0
2019-11-29 11:46:00+05:30,1434.65,1435.75,1434.6,1434.6,684,0,0
2019-11-29 11:47:00+05:30,1434.9,1435.4,1434.0,1434.6,269,0,0
2019-11-29 11:48:00+05:30,1434.15,1434.6,1433.75,1434.6,1173,0,0
2019-11-29 11:49:00+05:30,1434.65,1434.65,1433.65,1434.4,656,0,0
2019-11-29 11:50:00+05:30,1433.95,1435.0,1433.95,1434.55,192,0,0
2019-11-29 11:51:00+05:30,1434.55,1434.55,1432.4,1432.9,973,0,0
2019-11-29 11:52:00+05:30,1433.35,1433.9,1432.9,1433.65,880,0,0
2019-11-29 11:53:00+05:30,1433.75,1433.8,1432.25,1433.3,396,0,0
2019-11-29 11:54:00+05:30,1433.3,1433.3,1432.65,1432.9,393,0,0
2019-11-29 11:55:00+05:30,1433.0,1434.75,1432.65,1434.6,621,0,0
2019-11-29 11:56:00+05:30,1433.25,1434.25,1433.25,1434.25,765,0,0
2019-11-29 11:57:00+05:30,1434.3,1434.3,1432.95,1433.4,811,0,0
2019-11-29 11:58:00+05:30,1433.4,1433.45,1431.15,1431.35,1448,0,0
2019-11-29 11:59:00+05:30,1431.4,1432.6,1431.4,1431.8,841,0,0
2019-11-29 12:00:00+05:30,1431.95,1432.0,1430.15,1430.3,534,0,0
2019-11-29 12:01:00+05:30,1430.3,1431.0,1429.4,1429.4,2274,0,0
2019-11-29 12:02:00+05:30,1429.4,1433.95,1429.4,1433.55,5354,0,0
2019-11-29 12:03:00+05:30,1433.45,1433.45,1432.75,1433.0,108,0,0
2019-11-29 12:04:00+05:30,1432.75,1435.9,1432.75,1435.7,3531,0,0
2019-11-29 12:05:00+05:30,1435.6,1441.25,1435.6,1440.5,15829,0,0
2019-11-29 12:06:00+05:30,1439.85,1441.0,1439.85,1440.1,4174,0,0
2019-11-29 12:07:00+05:30,1440.1,1440.65,1439.1,1440.05,8031,0,0
2019-11-29 12:08:00+05:30,1440.05,1443.65,1440.05,1443.5,10247,0,0
2019-11-29 12:09:00+05:30,1443.15,1443.55,1441.15,1442.15,1657,0,0
2019-11-29 12:10:00+05:30,1442.2,1449.8,1442.2,1449.8,20557,0,0
2019-11-29 12:11:00+05:30,1450.25,1451.2,1449.3,1451.0,17738,0,0
2019-11-29 12:12:00+05:30,1450.85,1454.0,1450.7,1453.8,16056,0,0
2019-11-29 12:13:00+05:30,1453.95,1454.0,1450.1,1450.1,7500,0,0
2019-11-29 12:14:00+05:30,1451.2,1451.2,1449.8,1450.3,8200,0,0
2019-11-29 12:15:00+05:30,1450.0,1451.4,1450.0,1450.9,4128,0,0
2019-11-29 12:16:00+05:30,1451.0,1457.75,1451.0,1457.4,22681,0,0
2019-11-29 12:17:00+05:30,1457.0,1457.0,1455.1,1456.1,8691,0,0
2019-11-29 12:18:00+05:30,1457.0,1465.3,1457.0,1464.9,43176,0,0
2019-11-29 12:19:00+05:30,1466.7,1474.85,1465.55,1467.15,65155,0,0
2019-11-29 12:20:00+05:30,1468.6,1470.45,1465.0,1465.0,21518,0,0
2019-11-29 12:21:00+05:30,1466.25,1466.25,1458.9,1461.5,21543,0,0
2019-11-29 12:22:00+05:30,1460.85,1462.0,1457.05,1458.95,9240,0,0
2019-11-29 12:23:00+05:30,1459.0,1460.5,1455.0,1455.9,11262,0,0
2019-11-29 12:24:00+05:30,1455.4,1459.85,1455.4,1457.65,6420,0,0
2019-11-29 12:25:00+05:30,1457.5,1458.4,1455.0,1455.4,8429,0,0
2019-11-29 12:26:00+05:30,1455.55,1456.6,1455.0,1456.6,5252,0,0
2019-11-29 12:27:00+05:30,1456.75,1456.75,1451.1,1453.65,10023,0,0
2019-11-29 12:28:00+05:30,1452.75,1455.45,1452.25,1454.45,7579,0,0
2019-11-29 12:29:00+05:30,1454.85,1455.45,1453.65,1454.1,2091,0,0
2019-11-29 12:30:00+05:30,1454.1,1454.45,1452.15,1452.95,3228,0,0
2019-11-29 12:31:00+05:30,1452.6,1452.85,1451.0,1452.45,3953,0,0
2019-11-29 12:32:00+05:30,1452.45,1457.0,1452.45,1456.8,4249,0,0
2019-11-29 12:33:00+05:30,1456.0,1457.0,1455.0,1455.7,2013,0,0
2019-11-29 12:34:00+05:30,1455.5,1456.85,1455.4,1456.65,1742,0,0
2019-11-29 12:35:00+05:30,1455.0,1455.85,1453.9,1455.85,1970,0,0
2019-11-29 12:36:00+05:30,1455.55,1455.55,1454.4,1454.4,928,0,0
2019-11-29 12:37:00+05:30,1454.95,1458.0,1454.95,1457.0,2071,0,0
2019-11-29 12:38:00+05:30,1457.0,1458.0,1455.3,1455.7,2517,0,0
2019-11-29 12:39:00+05:30,1454.7,1457.0,1454.2,1456.95,1397,0,0
2019-11-29 12:40:00+05:30,1454.95,1455.8,1454.35,1455.45,3511,0,0
2019-11-29 12:41:00+05:30,1454.55,1455.5,1452.0,1452.05,4167,0,0
2019-11-29 12:42:00+05:30,1452.6,1454.0,1452.0,1453.0,1238,0,0
2019-11-29 12:43:00+05:30,1453.45,1453.5,1452.3,1452.3,577,0,0
2019-11-29 12:44:00+05:30,1452.8,1452.9,1452.4,1452.65,501,0,0
2019-11-29 12:45:00+05:30,1452.7,1452.75,1449.45,1450.1,16447,0,0
2019-11-29 12:46:00+05:30,1450.55,1451.4,1449.5,1449.55,1761,0,0
2019-11-29 12:47:00+05:30,1449.85,1449.85,1448.15,1449.2,4425,0,0
2019-11-29 12:48:00+05:30,1449.2,1450.95,1449.2,1450.9,1287,0,0
2019-11-29 12:49:00+05:30,1450.1,1453.35,1450.0,1453.35,2738,0,0
2019-11-29 12:50:00+05:30,1452.45,1454.65,1452.45,1454.15,1060,0,0
2019-11-29 12:51:00+05:30,1454.75,1456.8,1452.4,1452.45,4253,0,0
2019-11-29 12:52:00+05:30,1453.15,1453.15,1449.1,1450.05,2033,0,0
2019-11-29 12:53:00+05:30,1450.9,1453.9,1450.9,1453.9,1318,0,0
2019-11-29 12:54:00+05:30,1453.9,1454.85,1453.25,1454.0,1531,0,0
2019-11-29 12:55:00+05:30,1453.3,1454.0,1453.15,1453.8,265,0,0
2019-11-29 12:56:00+05:30,1453.15,1454.0,1453.15,1453.7,804,0,0
2019-11-29 12:57:00+05:30,1453.7,1453.75,1453.0,1453.0,426,0,0
2019-11-29 12:58:00+05:30,1453.15,1453.15,1451.05,1452.35,1585,0,0
2019-11-29 12:59:00+05:30,1452.35,1452.35,1445.85,1449.0,11448,0,0
2019-11-29 13:00:00+05:30,1449.0,1449.1,1448.0,1448.0,2719,0,0
2019-11-29 13:01:00+05:30,1447.1,1448.0,1445.5,1446.0,3167,0,0
2019-11-29 13:02:00+05:30,1446.6,1446.6,1445.0,1445.0,2438,0,0
2019-11-29 13:03:00+05:30,1445.0,1447.35,1445.0,1446.3,2236,0,0
2019-11-29 13:04:00+05:30,1446.35,1446.85,1446.0,1446.8,1417,0,0
2019-11-29 13:05:00+05:30,1446.75,1447.8,1446.0,1447.25,1809,0,0
2019-11-29 13:06:00+05:30,1447.8,1449.4,1447.25,1449.4,1649,0,0
2019-11-29 13:07:00+05:30,1449.25,1449.4,1448.0,1448.05,2181,0,0
2019-11-29 13:08:00+05:30,1447.5,1449.35,1447.05,1449.3,1748,0,0
2019-11-29 13:09:00+05:30,1449.55,1449.55,1446.25,1447.45,1816,0,0
2019-11-29 13:10:00+05:30,1448.1,1448.35,1447.45,1448.35,518,0,0
2019-11-29 13:11:00+05:30,1448.35,1448.9,1447.55,1448.8,613,0,0
2019-11-29 13:12:00+05:30,1448.9,1449.9,1448.0,1449.9,2672,0,0
2019-11-29 13:13:00+05:30,1450.2,1451.0,1448.65,1450.05,3118,0,0
2019-11-29 13:14:00+05:30,1450.0,1450.0,1449.0,1449.0,1158,0,0
2019-11-29 13:15:00+05:30,1449.05,1449.9,1448.65,1449.65,666,0,0
2019-11-29 13:16:00+05:30,1449.65,1450.1,1448.7,1450.0,1165,0,0
2019-11-29 13:17:00+05:30,1450.0,1450.7,1449.4,1450.0,838,0,0
2019-11-29 13:18:00+05:30,1450.0,1450.0,1449.5,1449.85,705,0,0
2019-11-29 13:19:00+05:30,1450.0,1451.0,1447.5,1447.65,4368,0,0
2019-11-29 13:20:00+05:30,1447.7,1448.85,1447.45,1447.45,673,0,0
2019-11-29 13:21:00+05:30,1448.35,1450.0,1448.35,1450.0,530,0,0
2019-11-29 13:22:00+05:30,1449.2,1449.7,1449.0,1449.0,923,0,0
2019-11-29 13:23:00+05:30,1449.0,1449.0,1448.05,1448.1,581,0,0
2019-11-29 13:24:00+05:30,1448.35,1448.95,1448.05,1448.05,307,0,0
2019-11-29 13:25:00+05:30,1448.05,1448.5,1447.85,1447.85,996,0,0
2019-11-29 13:26:00+05:30,1448.5,1449.0,1447.7,1448.6,2063,0,0
2019-11-29 13:27:00+05:30,1447.75,1449.8,1447.75,1449.75,630,0,0
2019-11-29 13:28:00+05:30,1449.7,1449.7,1448.0,1448.2,1016,0,0
2019-11-29 13:29:00+05:30,1448.2,1448.3,1447.5,1447.5,1025,0,0
2019-11-29 13:30:00+05:30,1448.0,1448.4,1447.5,1448.4,712,0,0
2019-11-29 13:31:00+05:30,1448.6,1448.65,1447.9,1448.65,465,0,0
2019-11-29 13:32:00+05:30,1448.7,1449.0,1448.0,1448.8,395,0,0
2019-11-29 13:33:00+05:30,1448.85,1449.0,1448.0,1448.0,772,0,0
2019-11-29 13:34:00+05:30,1448.05,1449.9,1448.0,1448.85,1677,0,0
2019-11-29 13:35:00+05:30,1448.8,1448.85,1448.0,1448.85,1022,0,0
2019-11-29 13:36:00+05:30,1448.85,1450.0,1448.3,1448.6,641,0,0
2019-11-29 13:37:00+05:30,1449.3,1449.4,1448.15,1449.2,1371,0,0
2019-11-29 13:38:00+05:30,1448.9,1449.05,1448.1,1448.1,182,0,0
2019-11-29 13:39:00+05:30,1448.5,1448.55,1448.0,1448.55,377,0,0
2019-11-29 13:40:00+05:30,1448.6,1449.0,1448.0,1448.0,654,0,0
2019-11-29 13:41:00+05:30,1448.5,1449.0,1448.0,1448.95,1267,0,0
