Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 15:05:00+05:30,219.4,219.9,219.3,219.85,47513,0,0
2019-11-29 15:06:00+05:30,219.9,219.9,219.5,219.5,25787,0,0
2019-11-29 15:07:00+05:30,219.45,219.7,219.45,219.55,24477,0,0
2019-11-29 15:08:00+05:30,219.6,220.2,219.55,219.7,75151,0,0
2019-11-29 15:09:00+05:30,219.7,219.95,219.65,219.9,29462,0,0
2019-11-29 15:10:00+05:30,219.8,219.8,219.5,219.7,37900,0,0
2019-11-29 15:11:00+05:30,219.65,219.65,219.35,219.35,33930,0,0
2019-11-29 15:12:00+05:30,219.4,219.6,219.3,219.5,33700,0,0
2019-11-29 15:13:00+05:30,219.6,219.75,219.45,219.5,34516,0,0
2019-11-29 15:14:00+05:30,219.65,219.7,219.5,219.65,22925,0,0
2019-11-29 15:15:00+05:30,219.5,219.65,219.35,219.45,41036,0,0
2019-11-29 15:16:00+05:30,219.55,219.9,219.55,219.8,46304,0,0
2019-11-29 15:17:00+05:30,219.8,219.8,219.6,219.75,35684,0,0
2019-11-29 15:18:00+05:30,219.75,219.8,219.65,219.8,33289,0,0
2019-11-29 15:19:00+05:30,219.6,219.8,219.45,219.5,58534,0,0
2019-11-29 15:20:00+05:30,219.5,220.15,219.5,220.15,60796,0,0
2019-11-29 15:21:00+05:30,220.15,220.15,219.55,219.9,40080,0,0
2019-11-29 15:22:00+05:30,220.05,220.25,219.95,220.25,32890,0,0
2019-11-29 15:23:00+05:30,220.2,220.2,220.0,220.05,46223,0,0
2019-11-29 15:24:00+05:30,220.05,220.15,220.0,220.05,34391,0,0
2019-11-29 15:25:00+05:30,220.1,220.45,220.0,220.4,25580,0,0
2019-11-29 15:26:00+05:30,220.35,220.5,220.3,220.35,23732,0,0
2019-11-29 15:27:00+05:30,220.4,220.4,220.1,220.1,30561,0,0
2019-11-29 15:28:00+05:30,220.2,220.2,219.9,220.0,32629,0,0
2019-11-29 15:29:00+05:30,220.0,220.4,219.75,220.0,29469,0,0
2019-12-02 09:15:00+05:30,219.15,219.2,218.2,218.4,0,0,0
2019-12-02 09:16:00+05:30,218.2,218.2,217.8,218.2,36105,0,0
2019-12-02 09:17:00+05:30,218.25,218.25,217.5,217.8,24446,0,0
2019-12-02 09:18:00+05:30,217.65,217.85,217.35,217.8,21797,0,0
2019-12-02 09:19:00+05:30,217.95,217.95,216.85,217.0,59677,0,0
2019-12-02 09:20:00+05:30,216.95,217.15,216.85,217.0,33490,0,0
2019-12-02 09:21:00+05:30,216.9,217.0,216.75,217.0,35579,0,0
2019-12-02 09:22:00+05:30,216.9,217.1,216.25,216.25,41017,0,0
2019-12-02 09:23:00+05:30,216.25,216.85,215.75,216.6,52922,0,0
2019-12-02 09:24:00+05:30,216.7,216.85,216.0,216.3,51879,0,0
2019-12-02 09:25:00+05:30,216.3,216.7,216.15,216.5,16774,0,0
2019-12-02 09:26:00+05:30,216.45,216.6,216.4,216.6,11997,0,0
2019-12-02 09:27:00+05:30,216.6,216.8,216.4,216.7,18819,0,0
2019-12-02 09:28:00+05:30,216.75,216.9,216.5,216.8,8744,0,0
2019-12-02 09:29:00+05:30,216.9,217.0,216.75,216.85,14483,0,0
2019-12-02 09:30:00+05:30,216.85,216.85,216.4,216.55,26876,0,0
2019-12-02 09:31:00+05:30,216.5,216.65,216.4,216.65,13429,0,0
2019-12-02 09:32:00+05:30,216.65,216.95,216.45,216.9,17356,0,0
2019-12-02 09:33:00+05:30,216.9,217.2,216.55,216.6,29861,0,0
2019-12-02 09:34:00+05:30,216.5,216.8,216.45,216.65,6991,0,0
2019-12-02 09:35:00+05:30,216.7,216.9,216.6,216.8,19836,0,0
2019-12-02 09:36:00+05:30,216.8,216.8,216.5,216.75,24702,0,0
2019-12-02 09:37:00+05:30,216.75,217.15,216.75,217.15,8568,0,0
2019-12-02 09:38:00+05:30,217.1,217.2,216.55,216.95,17823,0,0
2019-12-02 09:39:00+05:30,216.95,217.3,216.8,217.3,14906,0,0
2019-12-02 09:40:00+05:30,217.35,218.0,217.3,217.9,39555,0,0
2019-12-02 09:41:00+05:30,217.9,218.05,217.8,217.9,19544,0,0
2019-12-02 09:42:00+05:30,217.85,217.85,217.6,217.6,13856,0,0
2019-12-02 09:43:00+05:30,217.55,217.65,217.5,217.6,12116,0,0
2019-12-02 09:44:00+05:30,217.55,217.6,217.4,217.4,14508,0,0
2019-12-02 09:45:00+05:30,217.4,217.6,216.85,217.0,11749,0,0
2019-12-02 09:46:00+05:30,217.0,217.1,216.95,217.0,3520,0,0
2019-12-02 09:47:00+05:30,217.0,217.1,216.9,217.0,5318,0,0
2019-12-02 09:48:00+05:30,217.05,217.15,216.9,216.9,10243,0,0
2019-12-02 09:49:00+05:30,217.0,217.1,216.9,216.9,7260,0,0
2019-12-02 09:50:00+05:30,216.9,217.05,216.7,216.75,7730,0,0
2019-12-02 09:51:00+05:30,216.75,216.9,216.75,216.9,9333,0,0
2019-12-02 09:52:00+05:30,216.95,217.0,216.8,216.9,1949,0,0
2019-12-02 09:53:00+05:30,216.9,217.05,216.9,216.9,5759,0,0
2019-12-02 09:54:00+05:30,217.05,217.3,217.0,217.1,10807,0,0
2019-12-02 09:55:00+05:30,217.15,217.3,217.1,217.15,7898,0,0
2019-12-02 09:56:00+05:30,217.15,217.4,217.15,217.4,12603,0,0
2019-12-02 09:57:00+05:30,217.3,217.4,217.05,217.15,5421,0,0
2019-12-02 09:58:00+05:30,217.2,217.35,217.1,217.2,6155,0,0
2019-12-02 09:59:00+05:30,217.1,217.15,217.0,217.0,4324,0,0
2019-12-02 10:00:00+05:30,216.95,217.05,216.9,217.0,5574,0,0
2019-12-02 10:01:00+05:30,217.1,217.1,216.55,216.55,26319,0,0
2019-12-02 10:02:00+05:30,216.55,216.6,216.3,216.5,41183,0,0
2019-12-02 10:03:00+05:30,216.45,216.75,216.35,216.7,10698,0,0
2019-12-02 10:04:00+05:30,216.55,216.65,216.4,216.6,4698,0,0
2019-12-02 10:05:00+05:30,216.55,216.7,216.35,216.35,9577,0,0
2019-12-02 10:06:00+05:30,216.45,216.6,216.2,216.3,20554,0,0
2019-12-02 10:07:00+05:30,216.25,216.35,215.8,215.95,61512,0,0
2019-12-02 10:08:00+05:30,216.0,216.0,215.85,215.9,8947,0,0
2019-12-02 10:09:00+05:30,215.95,215.95,215.6,215.65,9990,0,0
2019-12-02 10:10:00+05:30,215.75,215.75,215.35,215.6,46634,0,0
2019-12-02 10:11:00+05:30,215.45,215.45,215.0,215.35,70593,0,0
2019-12-02 10:12:00+05:30,215.2,215.6,215.2,215.6,32468,0,0
2019-12-02 10:13:00+05:30,215.6,215.6,215.1,215.3,42589,0,0
2019-12-02 10:14:00+05:30,215.2,215.65,215.2,215.45,17069,0,0
2019-12-02 10:15:00+05:30,215.55,215.65,215.45,215.55,16457,0,0
2019-12-02 10:16:00+05:30,215.5,215.6,215.45,215.6,13096,0,0
2019-12-02 10:17:00+05:30,215.55,215.6,215.3,215.4,32996,0,0
2019-12-02 10:18:00+05:30,215.5,215.6,215.35,215.55,11291,0,0
2019-12-02 10:19:00+05:30,215.45,215.9,215.45,215.75,17032,0,0
2019-12-02 10:20:00+05:30,215.8,216.25,215.8,215.95,10845,0,0
2019-12-02 10:21:00+05:30,215.95,215.95,215.8,215.8,4729,0,0
2019-12-02 10:22:00+05:30,215.9,215.95,215.8,215.85,5597,0,0
2019-12-02 10:23:00+05:30,216.0,216.15,215.95,216.0,5556,0,0
2019-12-02 10:24:00+05:30,216.0,216.15,215.9,216.1,9351,0,0
2019-12-02 10:25:00+05:30,216.1,216.1,216.0,216.1,4457,0,0
2019-12-02 10:26:00+05:30,216.1,216.6,216.1,216.45,9861,0,0
2019-12-02 10:27:00+05:30,216.55,216.55,216.05,216.05,8710,0,0
2019-12-02 10:28:00+05:30,216.05,216.15,215.75,215.8,17734,0,0
2019-12-02 10:29:00+05:30,215.75,215.85,215.4,215.5,34464,0,0
2019-12-02 10:30:00+05:30,215.5,215.6,215.4,215.5,8439,0,0
2019-12-02 10:31:00+05:30,215.55,215.6,215.5,215.6,1224,0,0
2019-12-02 10:32:00+05:30,215.6,215.75,215.5,215.65,5722,0,0
2019-12-02 10:33:00+05:30,215.65,215.9,215.55,215.65,5950,0,0
2019-12-02 10:34:00+05:30,215.6,215.6,215.4,215.4,15916,0,0
2019-12-02 10:35:00+05:30,215.5,215.55,215.45,215.55,4705,0,0
2019-12-02 10:36:00+05:30,215.55,215.65,215.2,215.25,17581,0,0
2019-12-02 10:37:00+05:30,215.25,215.35,215.2,215.25,21446,0,0
2019-12-02 10:38:00+05:30,215.2,215.6,215.2,215.5,8160,0,0
2019-12-02 10:39:00+05:30,215.75,215.75,215.2,215.25,15995,0,0
2019-12-02 10:40:00+05:30,215.25,215.5,214.65,215.45,175575,0,0
2019-12-02 10:41:00+05:30,215.45,215.45,214.95,215.0,61571,0,0
2019-12-02 10:42:00+05:30,215.0,215.75,215.0,215.55,26364,0,0
2019-12-02 10:43:00+05:30,215.55,215.65,215.4,215.4,6029,0,0
2019-12-02 10:44:00+05:30,215.4,215.6,215.25,215.6,20428,0,0
2019-12-02 10:45:00+05:30,215.6,215.7,215.6,215.65,5700,0,0
2019-12-02 10:48:00+05:30,216.1,216.1,215.7,215.7,33903,0,0
2019-12-02 10:49:00+05:30,215.65,215.75,215.55,215.6,4548,0,0
2019-12-02 10:50:00+05:30,215.6,215.6,215.5,215.5,16227,0,0
2019-12-02 10:51:00+05:30,215.45,215.55,215.35,215.5,9091,0,0
2019-12-02 10:52:00+05:30,215.5,215.5,215.4,215.5,1449,0,0
2019-12-02 10:53:00+05:30,215.5,215.6,215.05,215.1,6385,0,0
2019-12-02 10:54:00+05:30,215.1,215.4,214.95,215.25,20467,0,0
2019-12-02 10:55:00+05:30,215.3,215.35,215.1,215.2,4895,0,0
2019-12-02 10:56:00+05:30,215.15,215.7,215.15,215.7,9885,0,0
2019-12-02 10:57:00+05:30,215.65,215.95,215.6,215.65,15736,0,0
2019-12-02 10:58:00+05:30,215.75,215.85,215.65,215.75,2270,0,0
2019-12-02 10:59:00+05:30,215.8,215.8,215.65,215.65,3470,0,0
2019-12-02 11:00:00+05:30,215.7,215.8,215.65,215.65,5526,0,0
2019-12-02 11:01:00+05:30,215.7,215.75,215.4,215.5,12746,0,0
2019-12-02 11:02:00+05:30,215.5,215.5,215.4,215.45,767,0,0
2019-12-02 11:03:00+05:30,215.4,215.45,215.3,215.3,1823,0,0
2019-12-02 11:04:00+05:30,215.3,215.35,215.0,215.15,13274,0,0
2019-12-02 11:05:00+05:30,215.1,215.2,215.0,215.05,12668,0,0
2019-12-02 11:06:00+05:30,215.1,215.15,215.0,215.0,3516,0,0
2019-12-02 11:07:00+05:30,215.1,215.1,215.0,215.1,14621,0,0
2019-12-02 11:08:00+05:30,215.15,215.7,215.15,215.55,6031,0,0
2019-12-02 11:09:00+05:30,215.6,215.75,215.55,215.55,4552,0,0
2019-12-02 11:10:00+05:30,215.6,215.6,215.2,215.3,14981,0,0
2019-12-02 11:11:00+05:30,215.3,215.45,215.3,215.4,2696,0,0
2019-12-02 11:12:00+05:30,215.35,215.5,215.1,215.1,6128,0,0
2019-12-02 11:13:00+05:30,215.1,215.45,215.1,215.35,5364,0,0
2019-12-02 11:14:00+05:30,215.35,215.65,215.35,215.6,15977,0,0
2019-12-02 11:15:00+05:30,215.75,215.8,215.6,215.65,4996,0,0
2019-12-02 11:16:00+05:30,215.6,215.7,215.6,215.65,581,0,0
2019-12-02 11:17:00+05:30,215.65,215.65,215.5,215.55,3143,0,0
2019-12-02 11:18:00+05:30,215.6,215.7,215.5,215.5,1069,0,0
2019-12-02 11:19:00+05:30,215.55,215.55,215.5,215.55,1093,0,0
2019-12-02 11:20:00+05:30,215.55,215.95,215.55,215.85,9974,0,0
2019-12-02 11:21:00+05:30,215.8,215.85,215.75,215.75,2055,0,0
2019-12-02 11:22:00+05:30,215.75,215.85,215.75,215.8,10060,0,0
2019-12-02 11:23:00+05:30,215.8,216.0,215.75,215.85,26730,0,0
2019-12-02 11:24:00+05:30,215.85,215.85,215.7,215.8,1696,0,0
2019-12-02 11:25:00+05:30,215.75,215.95,215.75,215.95,5237,0,0
2019-12-02 11:26:00+05:30,215.95,216.25,215.85,216.2,15271,0,0
2019-12-02 11:27:00+05:30,216.25,216.45,216.1,216.3,15849,0,0
2019-12-02 11:28:00+05:30,216.35,216.45,216.2,216.2,7621,0,0
2019-12-02 11:29:00+05:30,216.3,216.6,216.15,216.15,16793,0,0
2019-12-02 11:30:00+05:30,216.1,216.3,216.1,216.15,4386,0,0
2019-12-02 11:31:00+05:30,216.25,216.25,216.05,216.1,5702,0,0
2019-12-02 11:32:00+05:30,216.05,216.05,216.0,216.0,12608,0,0
2019-12-02 11:33:00+05:30,216.0,216.1,216.0,216.1,9873,0,0
2019-12-02 11:34:00+05:30,216.1,216.1,216.0,216.05,1837,0,0
2019-12-02 11:35:00+05:30,216.05,216.4,216.0,216.4,6951,0,0
2019-12-02 11:36:00+05:30,216.35,216.8,216.35,216.7,19482,0,0
2019-12-02 11:37:00+05:30,216.65,216.7,216.4,216.5,8258,0,0
2019-12-02 11:38:00+05:30,216.5,216.55,216.2,216.25,10570,0,0
2019-12-02 11:39:00+05:30,216.25,216.25,216.0,216.0,2917,0,0
2019-12-02 11:40:00+05:30,216.0,216.25,216.0,216.05,9141,0,0
2019-12-02 11:41:00+05:30,216.0,216.1,216.0,216.05,2204,0,0
2019-12-02 11:42:00+05:30,216.0,216.05,216.0,216.0,16999,0,0
2019-12-02 11:43:00+05:30,216.0,216.1,216.0,216.1,3750,0,0
2019-12-02 11:44:00+05:30,216.1,216.35,216.1,216.25,5792,0,0
2019-12-02 11:45:00+05:30,216.25,216.85,216.25,216.6,32442,0,0
2019-12-02 11:46:00+05:30,216.55,216.75,216.5,216.6,6921,0,0
2019-12-02 11:47:00+05:30,216.6,216.6,216.35,216.5,4340,0,0
2019-12-02 11:48:00+05:30,216.25,216.4,216.2,216.25,19031,0,0
2019-12-02 11:49:00+05:30,216.25,216.3,216.2,216.2,2036,0,0
2019-12-02 11:50:00+05:30,216.2,216.7,216.2,216.7,30255,0,0
2019-12-02 11:51:00+05:30,216.65,216.65,216.45,216.45,6229,0,0
2019-12-02 11:52:00+05:30,216.45,216.45,216.3,216.3,3494,0,0
2019-12-02 11:53:00+05:30,216.35,216.45,216.2,216.35,7540,0,0
2019-12-02 11:54:00+05:30,216.4,216.55,216.35,216.45,5903,0,0
2019-12-02 11:55:00+05:30,216.5,216.5,216.2,216.25,2101,0,0
2019-12-02 11:56:00+05:30,216.25,216.25,216.05,216.05,14726,0,0
2019-12-02 11:57:00+05:30,216.05,216.25,216.05,216.2,4700,0,0
2019-12-02 11:58:00+05:30,216.15,216.2,216.05,216.05,3169,0,0
2019-12-02 11:59:00+05:30,216.05,216.2,216.0,216.0,8323,0,0
2019-12-02 12:00:00+05:30,216.0,216.2,216.0,216.2,2999,0,0
2019-12-02 12:01:00+05:30,216.15,216.2,216.05,216.1,2103,0,0
2019-12-02 12:02:00+05:30,216.15,216.5,216.15,216.3,17142,0,0
2019-12-02 12:03:00+05:30,216.4,216.45,216.3,216.3,2527,0,0
2019-12-02 12:04:00+05:30,216.35,216.4,216.3,216.35,2229,0,0
2019-12-02 12:05:00+05:30,216.35,216.5,216.3,216.4,6198,0,0
2019-12-02 12:06:00+05:30,216.4,216.5,216.4,216.4,6849,0,0
2019-12-02 12:07:00+05:30,216.45,216.6,216.4,216.45,13700,0,0
2019-12-02 12:08:00+05:30,216.5,216.65,216.45,216.65,5446,0,0
2019-12-02 12:09:00+05:30,216.6,216.75,216.5,216.6,16534,0,0
2019-12-02 12:10:00+05:30,216.55,216.7,216.3,216.35,36825,0,0
2019-12-02 12:11:00+05:30,216.3,216.4,216.2,216.3,14681,0,0
2019-12-02 12:12:00+05:30,216.3,216.3,216.2,216.2,3907,0,0
2019-12-02 12:13:00+05:30,216.2,216.3,216.05,216.3,9236,0,0
2019-12-02 12:14:00+05:30,216.2,216.25,216.15,216.25,3155,0,0
2019-12-02 12:15:00+05:30,216.3,216.45,216.3,216.45,6173,0,0
2019-12-02 12:16:00+05:30,216.45,216.5,216.3,216.4,4176,0,0
2019-12-02 12:17:00+05:30,216.5,216.5,216.15,216.25,14185,0,0
2019-12-02 12:18:00+05:30,216.25,216.35,216.2,216.25,7831,0,0
2019-12-02 12:19:00+05:30,216.2,216.35,216.2,216.2,7737,0,0
2019-12-02 12:20:00+05:30,216.2,216.25,216.2,216.2,5074,0,0
2019-12-02 12:21:00+05:30,216.2,216.3,216.2,216.3,4213,0,0
2019-12-02 12:22:00+05:30,216.35,216.4,216.25,216.3,2391,0,0
2019-12-02 12:23:00+05:30,216.3,216.3,216.1,216.15,3960,0,0
2019-12-02 12:24:00+05:30,216.1,216.15,216.05,216.05,2917,0,0
2019-12-02 12:25:00+05:30,216.05,216.25,216.0,216.05,11146,0,0
2019-12-02 12:26:00+05:30,216.05,216.1,216.0,216.05,3416,0,0
2019-12-02 12:27:00+05:30,216.0,216.15,216.0,216.15,15224,0,0
2019-12-02 12:28:00+05:30,216.15,216.25,216.05,216.05,4211,0,0
2019-12-02 12:29:00+05:30,216.05,216.15,216.0,216.0,12968,0,0
2019-12-02 12:30:00+05:30,216.05,216.05,216.0,216.05,4291,0,0
2019-12-02 12:31:00+05:30,216.0,216.25,216.0,216.25,7611,0,0
2019-12-02 12:32:00+05:30,216.2,216.4,216.2,216.3,3803,0,0
2019-12-02 12:33:00+05:30,216.3,216.4,216.15,216.15,10463,0,0
2019-12-02 12:34:00+05:30,216.15,216.3,216.0,216.0,20624,0,0
2019-12-02 12:35:00+05:30,216.0,216.25,216.0,216.25,5579,0,0
2019-12-02 12:36:00+05:30,216.25,216.3,216.1,216.1,5754,0,0
2019-12-02 12:37:00+05:30,216.05,216.15,216.0,216.0,16061,0,0
2019-12-02 12:38:00+05:30,216.0,216.15,216.0,216.05,5503,0,0
2019-12-02 12:39:00+05:30,216.05,216.2,216.0,216.1,3534,0,0
2019-12-02 12:40:00+05:30,216.1,216.1,216.05,216.05,3547,0,0
2019-12-02 12:41:00+05:30,216.05,216.5,216.05,216.25,32796,0,0
2019-12-02 12:42:00+05:30,216.25,216.25,216.1,216.15,3794,0,0
2019-12-02 12:43:00+05:30,216.1,216.2,216.05,216.05,6280,0,0
2019-12-02 12:44:00+05:30,216.0,216.05,216.0,216.0,5396,0,0
2019-12-02 12:45:00+05:30,216.0,216.05,216.0,216.0,5872,0,0
2019-12-02 12:46:00+05:30,216.0,216.1,216.0,216.0,5191,0,0
2019-12-02 12:47:00+05:30,216.0,216.05,216.0,216.0,3553,0,0
2019-12-02 12:48:00+05:30,216.0,216.1,216.0,216.05,5787,0,0
2019-12-02 12:49:00+05:30,216.05,216.2,216.0,216.15,5174,0,0
2019-12-02 12:50:00+05:30,216.0,216.2,216.0,216.15,6239,0,0
2019-12-02 12:51:00+05:30,216.1,216.15,216.0,216.0,7097,0,0
2019-12-02 12:52:00+05:30,216.0,216.05,216.0,216.0,3153,0,0
2019-12-02 12:53:00+05:30,216.0,216.2,216.0,216.15,9635,0,0
2019-12-02 12:54:00+05:30,216.15,216.2,216.05,216.05,3961,0,0
2019-12-02 12:55:00+05:30,216.05,216.2,215.85,216.05,44292,0,0
2019-12-02 12:56:00+05:30,216.0,216.15,216.0,216.05,4494,0,0
2019-12-02 12:57:00+05:30,216.05,216.45,216.0,216.4,15145,0,0
2019-12-02 12:58:00+05:30,216.4,216.4,216.3,216.35,4873,0,0
2019-12-02 12:59:00+05:30,216.35,216.6,216.3,216.45,34282,0,0
2019-12-02 13:00:00+05:30,216.35,216.45,216.25,216.3,7257,0,0
2019-12-02 13:01:00+05:30,216.3,216.5,216.3,216.5,27073,0,0
2019-12-02 13:02:00+05:30,216.5,216.65,216.4,216.5,32731,0,0
2019-12-02 13:03:00+05:30,216.45,216.45,216.35,216.35,12867,0,0
2019-12-02 13:04:00+05:30,216.3,216.4,216.3,216.35,4232,0,0
2019-12-02 13:05:00+05:30,216.3,216.4,216.2,216.4,9751,0,0
2019-12-02 13:06:00+05:30,216.3,216.6,216.3,216.45,14863,0,0
2019-12-02 13:07:00+05:30,216.5,216.5,216.3,216.3,6824,0,0
2019-12-02 13:08:00+05:30,216.3,216.3,216.15,216.15,6321,0,0
2019-12-02 13:09:00+05:30,216.15,216.4,216.1,216.25,9455,0,0
2019-12-02 13:10:00+05:30,216.2,216.3,216.2,216.2,2548,0,0
2019-12-02 13:11:00+05:30,216.2,216.25,216.1,216.1,3756,0,0
2019-12-02 13:12:00+05:30,216.1,216.3,216.05,216.2,5751,0,0
2019-12-02 13:13:00+05:30,216.2,216.2,216.15,216.15,3724,0,0
2019-12-02 13:14:00+05:30,216.15,216.4,216.1,216.35,14101,0,0
2019-12-02 13:15:00+05:30,216.35,216.35,216.3,216.35,2422,0,0
2019-12-02 13:16:00+05:30,216.3,216.65,216.25,216.45,70313,0,0
2019-12-02 13:17:00+05:30,216.45,216.55,216.35,216.35,16918,0,0
2019-12-02 13:18:00+05:30,216.4,216.5,216.2,216.2,7573,0,0
2019-12-02 13:19:00+05:30,216.2,216.25,216.05,216.1,9866,0,0
2019-12-02 13:20:00+05:30,216.1,216.15,216.05,216.05,5530,0,0
2019-12-02 13:21:00+05:30,216.05,216.1,215.9,215.9,29910,0,0
2019-12-02 13:22:00+05:30,215.9,216.0,215.75,215.8,21083,0,0
2019-12-02 13:23:00+05:30,215.8,216.05,215.8,216.0,11928,0,0
2019-12-02 13:24:00+05:30,216.0,216.2,216.0,216.0,10329,0,0
2019-12-02 13:25:00+05:30,216.0,216.05,216.0,216.0,2801,0,0
2019-12-02 13:26:00+05:30,216.0,216.15,216.0,216.15,6472,0,0
2019-12-02 13:27:00+05:30,216.2,216.2,216.1,216.1,1741,0,0
2019-12-02 13:28:00+05:30,216.1,216.2,216.05,216.1,3244,0,0
2019-12-02 13:29:00+05:30,216.0,216.5,216.0,216.4,39207,0,0
2019-12-02 13:30:00+05:30,216.5,216.5,216.4,216.4,15099,0,0
2019-12-02 13:31:00+05:30,216.4,216.65,216.4,216.65,35188,0,0
2019-12-02 13:32:00+05:30,216.65,217.0,216.6,216.6,32173,0,0
2019-12-02 13:33:00+05:30,216.6,217.0,216.6,216.9,15032,0,0
2019-12-02 13:34:00+05:30,216.8,216.85,216.65,216.65,4929,0,0
2019-12-02 13:35:00+05:30,216.65,216.7,216.6,216.6,14795,0,0
2019-12-02 13:36:00+05:30,216.55,216.75,216.4,216.6,9116,0,0
2019-12-02 13:37:00+05:30,216.55,216.95,216.55,216.8,12909,0,0
2019-12-02 13:38:00+05:30,216.8,216.85,216.6,216.6,13608,0,0
2019-12-02 13:39:00+05:30,216.6,216.8,216.6,216.8,8865,0,0
2019-12-02 13:40:00+05:30,216.8,216.9,216.65,216.9,9603,0,0
2019-12-02 13:41:00+05:30,216.85,217.0,216.8,216.95,18383,0,0
2019-12-02 13:42:00+05:30,217.0,217.45,216.9,217.0,53427,0,0
2019-12-02 13:43:00+05:30,217.0,217.05,216.8,216.95,11891,0,0
2019-12-02 13:44:00+05:30,217.0,217.0,216.95,217.0,8890,0,0
2019-12-02 13:45:00+05:30,216.95,217.05,216.85,216.85,7988,0,0
2019-12-02 13:46:00+05:30,216.85,217.0,216.8,217.0,17668,0,0
2019-12-02 13:47:00+05:30,217.05,217.1,217.05,217.1,672,0,0
2019-12-02 13:48:00+05:30,217.0,217.1,216.95,217.1,12944,0,0
2019-12-02 13:49:00+05:30,217.1,217.25,217.1,217.2,17926,0,0
2019-12-02 13:50:00+05:30,217.2,217.3,217.1,217.15,15137,0,0
2019-12-02 13:51:00+05:30,217.05,217.1,216.9,216.9,5111,0,0
2019-12-02 13:52:00+05:30,216.95,216.95,216.6,216.6,8425,0,0
2019-12-02 13:53:00+05:30,216.6,216.7,216.5,216.5,7599,0,0
2019-12-02 13:54:00+05:30,216.45,216.45,216.15,216.45,28304,0,0
2019-12-02 13:55:00+05:30,216.4,216.55,216.35,216.35,9475,0,0
2019-12-02 13:56:00+05:30,216.4,216.4,216.25,216.25,16354,0,0
2019-12-02 13:57:00+05:30,216.25,216.35,216.2,216.3,10335,0,0
2019-12-02 13:58:00+05:30,216.3,216.3,216.0,216.15,52846,0,0
2019-12-02 13:59:00+05:30,216.1,216.2,216.1,216.15,2729,0,0
2019-12-02 14:00:00+05:30,216.2,216.35,216.15,216.25,5380,0,0
2019-12-02 14:01:00+05:30,216.25,216.35,216.2,216.3,4732,0,0
2019-12-02 14:02:00+05:30,216.2,216.3,216.2,216.25,2944,0,0
2019-12-02 14:03:00+05:30,216.25,216.35,216.25,216.25,1759,0,0
2019-12-02 14:04:00+05:30,216.25,216.4,216.25,216.25,2644,0,0
2019-12-02 14:05:00+05:30,216.35,216.6,216.35,216.45,9716,0,0
2019-12-02 14:06:00+05:30,216.45,216.55,216.4,216.5,6569,0,0
2019-12-02 14:07:00+05:30,216.5,216.75,216.5,216.7,10960,0,0
2019-12-02 14:08:00+05:30,216.7,216.9,216.7,216.9,16083,0,0
2019-12-02 14:09:00+05:30,216.9,217.15,216.9,217.05,24876,0,0
2019-12-02 14:10:00+05:30,217.05,217.1,217.0,217.05,10472,0,0
2019-12-02 14:11:00+05:30,217.05,217.1,216.95,217.0,13496,0,0
2019-12-02 14:12:00+05:30,217.0,217.15,217.0,217.1,11404,0,0
2019-12-02 14:13:00+05:30,217.1,217.15,216.85,216.85,13296,0,0
2019-12-02 14:14:00+05:30,216.8,216.9,216.5,216.5,18758,0,0
2019-12-02 14:15:00+05:30,216.55,216.7,216.5,216.5,4544,0,0
2019-12-02 14:16:00+05:30,216.55,216.55,216.45,216.5,8437,0,0
2019-12-02 14:17:00+05:30,216.45,216.45,216.35,216.35,7302,0,0
2019-12-02 14:18:00+05:30,216.4,217.3,216.4,217.25,46448,0,0
2019-12-02 14:19:00+05:30,217.2,217.35,216.9,216.9,28796,0,0
2019-12-02 14:20:00+05:30,216.95,216.95,216.65,216.75,17368,0,0
2019-12-02 14:21:00+05:30,216.65,216.7,216.45,216.5,25339,0,0
2019-12-02 14:22:00+05:30,216.5,216.7,216.45,216.55,3801,0,0
2019-12-02 14:23:00+05:30,216.55,216.8,216.55,216.75,3286,0,0
2019-12-02 14:24:00+05:30,216.7,216.85,216.65,216.65,5943,0,0
2019-12-02 14:25:00+05:30,216.65,216.8,216.65,216.7,5975,0,0
2019-12-02 14:26:00+05:30,216.7,216.85,216.65,216.7,4251,0,0
2019-12-02 14:27:00+05:30,216.8,217.25,216.75,217.15,21601,0,0
2019-12-02 14:28:00+05:30,217.15,217.25,217.0,217.05,13216,0,0
2019-12-02 14:29:00+05:30,217.0,217.15,217.0,217.0,7526,0,0
2019-12-02 14:30:00+05:30,217.05,217.15,217.0,217.1,10016,0,0
2019-12-02 14:31:00+05:30,217.05,217.05,216.7,216.9,7960,0,0
2019-12-02 14:32:00+05:30,216.95,217.2,216.95,217.1,16614,0,0
2019-12-02 14:33:00+05:30,217.0,217.1,217.0,217.1,3156,0,0
2019-12-02 14:34:00+05:30,217.1,217.45,217.05,217.25,18898,0,0
2019-12-02 14:35:00+05:30,217.25,217.4,217.25,217.3,8796,0,0
2019-12-02 14:36:00+05:30,217.25,217.3,217.15,217.15,7408,0,0
2019-12-02 14:37:00+05:30,217.15,217.25,217.1,217.1,9108,0,0
2019-12-02 14:38:00+05:30,217.1,217.15,217.0,217.05,7687,0,0
2019-12-02 14:39:00+05:30,217.15,217.4,217.05,217.2,11130,0,0
2019-12-02 14:40:00+05:30,217.15,217.85,217.15,217.85,54819,0,0
