Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 14:40:00+05:30,21008.55,21028.0,21008.55,21027.95,14,0,0
2019-11-29 14:41:00+05:30,21023.25,21023.25,21005.6,21005.6,4,0,0
2019-11-29 14:42:00+05:30,21005.6,21005.6,21005.6,21005.6,1,0,0
2019-11-29 14:43:00+05:30,21005.6,21005.6,21003.65,21003.65,11,0,0
2019-11-29 14:44:00+05:30,21002.5,21002.5,21002.5,21002.5,5,0,0
2019-11-29 14:45:00+05:30,21001.4,21002.5,21001.4,21002.05,26,0,0
2019-11-29 14:46:00+05:30,21000.0,21000.0,20980.0,20980.0,14,0,0
2019-11-29 14:47:00+05:30,20980.0,20986.6,20973.15,20973.15,67,0,0
2019-11-29 14:48:00+05:30,20973.55,20985.95,20973.55,20975.65,15,0,0
2019-11-29 14:49:00+05:30,20985.95,20986.6,20985.7,20986.0,71,0,0
2019-11-29 14:50:00+05:30,20986.6,20986.6,20986.0,20986.0,3,0,0
2019-11-29 14:51:00+05:30,20986.0,20986.6,20986.0,20986.4,3,0,0
2019-11-29 14:52:00+05:30,20986.4,20986.6,20986.4,20986.4,4,0,0
2019-11-29 14:53:00+05:30,20986.4,20986.6,20986.4,20986.4,4,0,0
2019-11-29 14:54:00+05:30,20986.4,20986.6,20986.4,20986.4,12,0,0
2019-11-29 14:55:00+05:30,20986.4,20993.0,20986.4,20993.0,47,0,0
2019-11-29 14:56:00+05:30,20993.0,20993.0,20993.0,20993.0,2,0,0
2019-11-29 14:57:00+05:30,20993.05,20995.0,20993.05,20994.0,26,0,0
2019-11-29 14:58:00+05:30,20994.75,20994.75,20990.2,20994.75,58,0,0
2019-11-29 14:59:00+05:30,20994.75,20994.75,20992.3,20994.75,3,0,0
2019-11-29 15:00:00+05:30,20994.75,21014.15,20994.7,21013.65,54,0,0
2019-11-29 15:01:00+05:30,21013.65,21013.65,21003.0,21011.05,32,0,0
2019-11-29 15:02:00+05:30,21013.2,21028.0,21002.35,21028.0,97,0,0
2019-11-29 15:03:00+05:30,21028.0,21030.0,20930.65,21019.0,617,0,0
2019-11-29 15:04:00+05:30,21019.0,21019.0,20989.0,21018.35,76,0,0
2019-11-29 15:05:00+05:30,21019.0,21024.3,21019.0,21024.3,59,0,0
2019-11-29 15:06:00+05:30,21024.4,21025.0,21020.05,21024.0,30,0,0
2019-11-29 15:07:00+05:30,21024.05,21024.05,21011.95,21019.5,78,0,0
2019-11-29 15:08:00+05:30,21019.5,21019.5,21018.05,21019.05,46,0,0
2019-11-29 15:09:00+05:30,21019.05,21019.05,20995.9,21010.0,265,0,0
2019-11-29 15:10:00+05:30,21009.9,21009.9,20995.9,21000.0,166,0,0
2019-11-29 15:11:00+05:30,21000.0,21017.95,20984.9,21000.6,140,0,0
2019-11-29 15:12:00+05:30,21000.6,21007.6,20986.75,21007.6,52,0,0
2019-11-29 15:13:00+05:30,21007.6,21021.0,21000.0,21004.1,74,0,0
2019-11-29 15:14:00+05:30,21003.35,21004.1,20987.1,20989.1,70,0,0
2019-11-29 15:15:00+05:30,20989.1,21002.4,20989.05,21001.95,49,0,0
2019-11-29 15:16:00+05:30,21001.95,21010.25,20990.0,21001.5,208,0,0
2019-11-29 15:17:00+05:30,21001.5,21010.25,21001.5,21002.4,101,0,0
2019-11-29 15:18:00+05:30,21002.4,21002.4,21000.0,21002.3,115,0,0
2019-11-29 15:19:00+05:30,21002.3,21002.3,21000.0,21000.4,51,0,0
2019-11-29 15:20:00+05:30,21000.1,21002.35,20996.75,21002.35,161,0,0
2019-11-29 15:21:00+05:30,21002.35,21002.35,21000.05,21001.25,31,0,0
2019-11-29 15:22:00+05:30,21001.2,21001.25,20999.75,21000.05,269,0,0
2019-11-29 15:23:00+05:30,21000.05,21000.05,21000.0,21000.05,62,0,0
2019-11-29 15:24:00+05:30,21000.05,21000.05,20999.55,21000.05,109,0,0
2019-11-29 15:25:00+05:30,21000.0,21029.4,21000.0,21029.4,153,0,0
2019-11-29 15:26:00+05:30,21022.0,21039.55,21012.75,21012.75,111,0,0
2019-11-29 15:27:00+05:30,21006.05,21020.0,21000.0,21000.0,66,0,0
2019-11-29 15:28:00+05:30,21019.0,21019.0,20975.4,20975.4,517,0,0
2019-11-29 15:29:00+05:30,20998.0,21062.35,20975.2,21001.05,183,0,0
2019-12-02 09:15:00+05:30,21049.0,21084.85,20986.95,21049.5,0,0,0
2019-12-02 09:16:00+05:30,21016.45,21024.55,20984.15,21011.45,60,0,0
2019-12-02 09:17:00+05:30,20998.0,21014.95,20991.05,21008.3,27,0,0
2019-12-02 09:18:00+05:30,20997.05,21000.0,20933.25,20951.65,39,0,0
2019-12-02 09:19:00+05:30,20968.95,20986.95,20968.95,20970.0,28,0,0
2019-12-02 09:20:00+05:30,20955.25,20982.95,20955.25,20975.5,13,0,0
2019-12-02 09:21:00+05:30,20966.25,20966.25,20868.6,20891.6,65,0,0
2019-12-02 09:22:00+05:30,20866.75,20866.75,20811.05,20820.0,71,0,0
2019-12-02 09:23:00+05:30,20820.25,20862.7,20806.35,20862.7,93,0,0
2019-12-02 09:24:00+05:30,20834.0,20856.85,20815.25,20820.05,77,0,0
2019-12-02 09:25:00+05:30,20830.9,20857.8,20794.5,20823.65,104,0,0
2019-12-02 09:26:00+05:30,20820.95,20820.95,20791.65,20820.75,39,0,0
2019-12-02 09:27:00+05:30,20814.95,20814.95,20789.75,20793.55,59,0,0
2019-12-02 09:28:00+05:30,20809.95,20887.7,20808.75,20876.25,121,0,0
2019-12-02 09:29:00+05:30,20875.0,20880.0,20845.0,20863.85,92,0,0
2019-12-02 09:30:00+05:30,20836.0,20867.05,20828.3,20867.05,35,0,0
2019-12-02 09:31:00+05:30,20867.45,20868.45,20849.45,20850.0,21,0,0
2019-12-02 09:32:00+05:30,20843.25,20843.3,20834.0,20842.8,19,0,0
2019-12-02 09:33:00+05:30,20834.55,20842.75,20833.5,20833.5,10,0,0
2019-12-02 09:34:00+05:30,20823.65,20831.9,20822.15,20831.55,14,0,0
2019-12-02 09:35:00+05:30,20820.8,20831.45,20792.0,20807.25,46,0,0
2019-12-02 09:36:00+05:30,20805.0,20836.8,20791.75,20806.75,43,0,0
2019-12-02 09:37:00+05:30,20805.25,20815.0,20805.2,20815.0,29,0,0
2019-12-02 09:38:00+05:30,20810.0,20818.0,20803.6,20803.6,22,0,0
2019-12-02 09:39:00+05:30,20810.0,20814.95,20802.95,20814.95,13,0,0
2019-12-02 09:40:00+05:30,20825.0,20862.5,20806.25,20842.5,93,0,0
2019-12-02 09:41:00+05:30,20831.45,20834.1,20820.1,20820.1,17,0,0
2019-12-02 09:42:00+05:30,20830.0,20834.0,20819.6,20819.6,37,0,0
2019-12-02 09:43:00+05:30,20825.6,20834.0,20820.05,20830.0,35,0,0
2019-12-02 09:44:00+05:30,20821.0,20834.95,20821.0,20834.95,14,0,0
2019-12-02 09:45:00+05:30,20830.05,20841.8,20820.05,20841.8,68,0,0
2019-12-02 09:46:00+05:30,20840.0,20867.0,20840.0,20867.0,31,0,0
2019-12-02 09:47:00+05:30,20853.3,20858.5,20833.5,20833.5,29,0,0
2019-12-02 09:49:00+05:30,20831.0,20844.0,20830.05,20844.0,28,0,0
2019-12-02 09:50:00+05:30,20849.6,20849.6,20830.05,20830.05,11,0,0
2019-12-02 09:51:00+05:30,20830.05,20834.25,20825.15,20833.5,19,0,0
2019-12-02 09:52:00+05:30,20825.1,20861.95,20825.1,20850.0,79,0,0
2019-12-02 09:53:00+05:30,20850.0,20854.75,20850.0,20850.05,24,0,0
2019-12-02 09:54:00+05:30,20850.8,20869.8,20850.8,20869.8,28,0,0
2019-12-02 09:55:00+05:30,20850.85,20868.6,20844.7,20861.45,34,0,0
2019-12-02 09:56:00+05:30,20869.9,20898.0,20869.05,20881.05,38,0,0
2019-12-02 09:57:00+05:30,20868.85,20868.85,20862.95,20863.5,13,0,0
2019-12-02 09:58:00+05:30,20859.0,20868.0,20835.75,20852.15,54,0,0
2019-12-02 09:59:00+05:30,20850.0,20850.0,20847.0,20850.0,8,0,0
2019-12-02 10:00:00+05:30,20835.25,20844.0,20835.25,20840.05,29,0,0
2019-12-02 10:01:00+05:30,20843.9,20843.9,20843.9,20843.9,4,0,0
2019-12-02 10:02:00+05:30,20843.9,20843.9,20819.25,20832.0,67,0,0
2019-12-02 10:03:00+05:30,20831.0,20831.0,20830.9,20830.9,11,0,0
2019-12-02 10:04:00+05:30,20830.9,20864.85,20830.3,20859.95,92,0,0
2019-12-02 10:05:00+05:30,20847.7,20850.85,20834.55,20848.95,36,0,0
2019-12-02 10:06:00+05:30,20848.9,20857.65,20832.2,20845.6,47,0,0
2019-12-02 10:07:00+05:30,20848.75,20854.85,20841.65,20843.1,34,0,0
2019-12-02 10:08:00+05:30,20844.4,20853.1,20842.0,20853.1,13,0,0
2019-12-02 10:09:00+05:30,20837.1,20879.75,20836.7,20879.75,44,0,0
2019-12-02 10:10:00+05:30,20877.7,20877.7,20856.8,20860.6,29,0,0
2019-12-02 10:11:00+05:30,20864.8,20864.85,20860.6,20864.75,12,0,0
2019-12-02 10:12:00+05:30,20864.7,20864.7,20857.15,20857.15,26,0,0
2019-12-02 10:13:00+05:30,20864.5,20864.5,20860.45,20860.45,36,0,0
2019-12-02 10:14:00+05:30,20864.7,20946.95,20864.7,20946.95,96,0,0
2019-12-02 10:15:00+05:30,20946.95,20974.0,20930.65,20970.0,93,0,0
2019-12-02 10:16:00+05:30,20973.85,20973.85,20940.0,20945.0,162,0,0
2019-12-02 10:17:00+05:30,20954.05,20979.95,20920.05,20952.9,159,0,0
2019-12-02 10:18:00+05:30,20946.4,20961.0,20933.15,20943.1,58,0,0
2019-12-02 10:19:00+05:30,20944.95,20944.95,20935.1,20943.85,15,0,0
2019-12-02 10:20:00+05:30,20938.15,20938.15,20902.95,20923.05,69,0,0
2019-12-02 10:21:00+05:30,20922.9,20942.15,20920.0,20933.9,62,0,0
2019-12-02 10:22:00+05:30,20939.9,20960.95,20920.05,20945.0,169,0,0
2019-12-02 10:23:00+05:30,20943.95,20948.85,20930.45,20945.0,11,0,0
2019-12-02 10:24:00+05:30,20929.55,20945.0,20926.0,20939.2,70,0,0
2019-12-02 10:25:00+05:30,20940.95,20940.95,20927.0,20928.25,12,0,0
2019-12-02 10:26:00+05:30,20934.4,20934.4,20917.4,20920.9,19,0,0
2019-12-02 10:27:00+05:30,20920.7,20920.7,20890.55,20890.55,14,0,0
2019-12-02 10:28:00+05:30,20895.95,20896.0,20877.1,20880.85,38,0,0
2019-12-02 10:29:00+05:30,20865.75,20896.65,20859.05,20884.9,46,0,0
2019-12-02 10:30:00+05:30,20884.9,20885.0,20884.9,20885.0,16,0,0
2019-12-02 10:31:00+05:30,20888.8,20888.8,20875.05,20879.9,14,0,0
2019-12-02 10:32:00+05:30,20879.9,20879.9,20879.55,20879.55,10,0,0
2019-12-02 10:33:00+05:30,20879.55,20879.55,20876.65,20877.0,12,0,0
2019-12-02 10:34:00+05:30,20877.0,20925.35,20877.0,20912.0,122,0,0
2019-12-02 10:35:00+05:30,20911.3,20928.1,20911.3,20928.1,28,0,0
2019-12-02 10:36:00+05:30,20928.1,20935.0,20911.05,20933.95,36,0,0
2019-12-02 10:37:00+05:30,20935.0,20935.0,20916.25,20923.25,12,0,0
2019-12-02 10:38:00+05:30,20932.85,20935.0,20926.3,20928.45,42,0,0
2019-12-02 10:39:00+05:30,20935.0,20948.0,20933.15,20936.45,36,0,0
2019-12-02 10:40:00+05:30,20948.0,20950.0,20932.25,20946.85,9,0,0
2019-12-02 10:41:00+05:30,20940.35,20949.6,20920.05,20945.6,89,0,0
2019-12-02 10:42:00+05:30,20939.65,20951.0,20928.0,20940.4,42,0,0
2019-12-02 10:43:00+05:30,20930.0,20951.1,20930.0,20930.9,51,0,0
2019-12-02 10:44:00+05:30,20942.9,20942.9,20931.95,20939.9,22,0,0
2019-12-02 10:45:00+05:30,20931.95,20941.15,20931.95,20939.1,9,0,0
2019-12-02 10:46:00+05:30,20932.0,20949.0,20932.0,20948.55,66,0,0
2019-12-02 10:47:00+05:30,20942.6,20942.6,20934.65,20941.0,16,0,0
2019-12-02 10:48:00+05:30,20932.7,20941.0,20932.7,20934.05,29,0,0
2019-12-02 10:49:00+05:30,20940.55,20942.8,20934.05,20934.05,36,0,0
2019-12-02 10:50:00+05:30,20934.05,20938.75,20934.0,20934.0,33,0,0
2019-12-02 10:51:00+05:30,20938.75,20938.8,20929.7,20929.7,25,0,0
2019-12-02 10:52:00+05:30,20934.0,20934.0,20932.8,20932.8,10,0,0
2019-12-02 10:53:00+05:30,20932.7,20932.7,20915.0,20920.0,31,0,0
2019-12-02 10:54:00+05:30,20920.0,20927.65,20903.75,20925.2,53,0,0
2019-12-02 10:55:00+05:30,20925.6,20941.2,20910.15,20941.2,89,0,0
2019-12-02 10:56:00+05:30,20935.35,20961.25,20915.25,20954.25,33,0,0
2019-12-02 10:57:00+05:30,20960.55,20963.0,20935.95,20962.65,74,0,0
2019-12-02 10:58:00+05:30,20963.1,20963.1,20949.4,20955.4,12,0,0
2019-12-02 10:59:00+05:30,20952.55,20994.75,20952.55,20969.2,64,0,0
2019-12-02 11:00:00+05:30,20951.05,20980.05,20951.05,20964.45,18,0,0
2019-12-02 11:01:00+05:30,20979.7,20979.7,20950.0,20950.0,51,0,0
2019-12-02 11:02:00+05:30,20949.0,20949.0,20941.15,20948.5,17,0,0
2019-12-02 11:03:00+05:30,20948.55,20948.55,20939.45,20941.0,38,0,0
2019-12-02 11:04:00+05:30,20941.0,20967.9,20937.1,20950.0,90,0,0
2019-12-02 11:05:00+05:30,20945.75,20950.0,20938.75,20946.05,18,0,0
2019-12-02 11:06:00+05:30,20945.05,20945.05,20933.55,20933.55,43,0,0
2019-12-02 11:07:00+05:30,20940.9,20940.9,20930.05,20938.0,5,0,0
2019-12-02 11:08:00+05:30,20930.0,20944.0,20914.05,20939.8,163,0,0
2019-12-02 11:09:00+05:30,20930.0,20942.75,20920.0,20935.4,119,0,0
2019-12-02 11:10:00+05:30,20935.25,20935.25,20907.0,20907.0,26,0,0
2019-12-02 11:11:00+05:30,20902.6,20902.6,20881.65,20889.7,55,0,0
2019-12-02 11:12:00+05:30,20889.7,20890.0,20872.0,20887.9,22,0,0
2019-12-02 11:13:00+05:30,20877.15,20886.65,20876.1,20884.65,14,0,0
2019-12-02 11:14:00+05:30,20872.55,20885.0,20872.55,20884.95,21,0,0
2019-12-02 11:15:00+05:30,20871.0,20871.7,20870.7,20871.7,2,0,0
2019-12-02 11:16:00+05:30,20869.7,20869.7,20847.35,20857.55,45,0,0
2019-12-02 11:17:00+05:30,20848.05,20855.8,20840.15,20840.15,5,0,0
2019-12-02 11:18:00+05:30,20840.0,20849.15,20835.25,20835.25,27,0,0
2019-12-02 11:19:00+05:30,20848.1,20856.95,20842.35,20846.5,9,0,0
2019-12-02 11:20:00+05:30,20847.0,20879.8,20838.1,20879.75,82,0,0
2019-12-02 11:21:00+05:30,20863.05,20870.0,20861.0,20865.25,11,0,0
2019-12-02 11:22:00+05:30,20858.4,20860.25,20856.0,20856.0,4,0,0
2019-12-02 11:23:00+05:30,20855.75,20882.85,20854.85,20873.6,20,0,0
2019-12-02 11:24:00+05:30,20855.4,20877.8,20851.0,20855.25,27,0,0
2019-12-02 11:25:00+05:30,20854.3,20881.0,20853.15,20855.85,31,0,0
2019-12-02 11:26:00+05:30,20859.0,20869.95,20859.0,20869.25,18,0,0
2019-12-02 11:27:00+05:30,20860.0,20869.2,20851.0,20869.1,35,0,0
2019-12-02 11:28:00+05:30,20856.95,20866.1,20856.1,20865.35,5,0,0
2019-12-02 11:29:00+05:30,20856.1,20865.3,20851.05,20862.6,8,0,0
2019-12-02 11:30:00+05:30,20851.0,20861.55,20850.0,20859.3,28,0,0
2019-12-02 11:31:00+05:30,20849.0,20849.0,20841.05,20842.5,5,0,0
2019-12-02 11:32:00+05:30,20842.5,20859.2,20841.15,20853.95,89,0,0
2019-12-02 11:33:00+05:30,20843.35,20854.65,20836.05,20849.65,11,0,0
2019-12-02 11:34:00+05:30,20836.3,20880.9,20829.3,20867.85,69,0,0
2019-12-02 11:35:00+05:30,20868.7,20880.0,20819.8,20867.7,124,0,0
2019-12-02 11:36:00+05:30,20860.45,20879.65,20857.2,20857.2,5,0,0
2019-12-02 11:37:00+05:30,20857.05,20873.1,20838.05,20843.1,25,0,0
2019-12-02 11:38:00+05:30,20849.3,20849.3,20819.3,20839.6,43,0,0
2019-12-02 11:39:00+05:30,20843.25,20862.35,20835.15,20855.9,40,0,0
2019-12-02 11:40:00+05:30,20842.05,20867.0,20830.1,20858.75,25,0,0
2019-12-02 11:41:00+05:30,20847.0,20873.6,20827.0,20851.05,38,0,0
2019-12-02 11:42:00+05:30,20845.25,20893.0,20845.25,20867.05,97,0,0
2019-12-02 11:43:00+05:30,20886.55,20889.75,20860.1,20862.9,73,0,0
2019-12-02 11:44:00+05:30,20860.9,20879.8,20859.95,20859.95,9,0,0
2019-12-02 11:45:00+05:30,20859.2,20866.1,20850.8,20865.85,6,0,0
2019-12-02 11:46:00+05:30,20850.6,20930.5,20833.9,20915.35,354,0,0
2019-12-02 11:47:00+05:30,20928.6,20928.75,20900.0,20915.0,104,0,0
2019-12-02 11:48:00+05:30,20915.0,20974.95,20915.0,20954.45,76,0,0
2019-12-02 11:49:00+05:30,20953.85,20998.95,20953.85,20997.55,95,0,0
2019-12-02 11:50:00+05:30,20988.05,20990.0,20956.15,20956.15,95,0,0
2019-12-02 11:51:00+05:30,20958.4,20974.0,20952.0,20952.0,26,0,0
2019-12-02 11:52:00+05:30,20957.7,20961.65,20952.0,20961.65,15,0,0
2019-12-02 11:53:00+05:30,20966.8,20966.8,20942.0,20949.25,50,0,0
2019-12-02 11:54:00+05:30,20949.25,20958.2,20942.05,20942.1,10,0,0
2019-12-02 11:55:00+05:30,20936.15,20951.3,20914.5,20946.75,53,0,0
2019-12-02 11:56:00+05:30,20930.05,20930.05,20919.05,20920.35,11,0,0
2019-12-02 11:57:00+05:30,20920.3,20927.95,20920.3,20920.35,22,0,0
2019-12-02 11:58:00+05:30,20920.35,20925.8,20920.25,20920.25,8,0,0
2019-12-02 11:59:00+05:30,20920.25,20924.95,20914.45,20915.05,23,0,0
2019-12-02 12:00:00+05:30,20913.0,20924.35,20913.0,20913.0,16,0,0
2019-12-02 12:01:00+05:30,20913.0,20917.9,20905.3,20905.3,46,0,0
2019-12-02 12:02:00+05:30,20914.35,20943.8,20909.5,20938.0,52,0,0
2019-12-02 12:03:00+05:30,20920.05,20920.05,20915.0,20915.0,3,0,0
2019-12-02 12:04:00+05:30,20918.2,20918.2,20908.9,20913.0,6,0,0
2019-12-02 12:05:00+05:30,20913.0,20920.05,20913.0,20920.0,26,0,0
2019-12-02 12:06:00+05:30,20914.35,20928.25,20914.35,20917.95,22,0,0
2019-12-02 12:07:00+05:30,20917.95,20932.55,20906.0,20914.7,61,0,0
2019-12-02 12:08:00+05:30,20914.65,20940.5,20914.65,20940.5,30,0,0
2019-12-02 12:09:00+05:30,20916.0,20935.0,20916.0,20916.3,20,0,0
2019-12-02 12:10:00+05:30,20916.3,20924.75,20916.3,20916.3,4,0,0
2019-12-02 12:11:00+05:30,20916.3,20923.55,20916.3,20916.3,6,0,0
2019-12-02 12:12:00+05:30,20916.3,20935.0,20906.0,20919.75,75,0,0
2019-12-02 12:13:00+05:30,20908.6,20911.0,20908.6,20911.0,4,0,0
2019-12-02 12:14:00+05:30,20912.0,20938.15,20912.0,20921.0,33,0,0
2019-12-02 12:15:00+05:30,20905.0,20929.6,20905.0,20912.25,40,0,0
2019-12-02 12:16:00+05:30,20912.25,20927.9,20912.25,20912.25,7,0,0
2019-12-02 12:17:00+05:30,20912.25,20920.85,20912.25,20916.0,12,0,0
2019-12-02 12:18:00+05:30,20914.25,20927.3,20914.25,20916.7,9,0,0
2019-12-02 12:19:00+05:30,20916.7,20935.95,20916.7,20921.85,8,0,0
2019-12-02 12:20:00+05:30,20916.7,20916.7,20916.7,20916.7,5,0,0
2019-12-02 12:21:00+05:30,20920.0,20933.2,20916.7,20922.1,54,0,0
2019-12-02 12:22:00+05:30,20922.4,20928.55,20922.4,20923.05,12,0,0
2019-12-02 12:23:00+05:30,20927.25,20930.0,20924.95,20924.95,36,0,0
2019-12-02 12:24:00+05:30,20924.95,20930.0,20918.7,20930.0,41,0,0
2019-12-02 12:25:00+05:30,20922.85,20922.85,20922.8,20922.8,3,0,0
2019-12-02 12:26:00+05:30,20922.8,20950.0,20910.0,20915.1,100,0,0
2019-12-02 12:27:00+05:30,20914.35,20927.5,20914.35,20918.35,5,0,0
2019-12-02 12:28:00+05:30,20918.35,20927.4,20918.3,20919.15,15,0,0
2019-12-02 12:29:00+05:30,20919.15,20919.15,20919.15,20919.15,4,0,0
2019-12-02 12:30:00+05:30,20919.15,20919.15,20919.15,20919.15,4,0,0
2019-12-02 12:31:00+05:30,20919.15,20920.0,20919.15,20919.15,4,0,0
2019-12-02 12:32:00+05:30,20919.15,20924.6,20919.1,20919.1,29,0,0
2019-12-02 12:33:00+05:30,20919.1,20919.95,20919.05,20919.05,25,0,0
2019-12-02 12:34:00+05:30,20919.05,20919.1,20912.05,20912.05,20,0,0
2019-12-02 12:35:00+05:30,20917.9,20929.95,20912.1,20914.0,40,0,0
2019-12-02 12:36:00+05:30,20916.35,20924.0,20910.85,20911.15,54,0,0
2019-12-02 12:37:00+05:30,20911.15,20915.65,20898.05,20898.05,28,0,0
2019-12-02 12:38:00+05:30,20907.4,20924.0,20905.05,20905.1,62,0,0
2019-12-02 12:39:00+05:30,20905.15,20912.55,20905.15,20905.25,32,0,0
2019-12-02 12:40:00+05:30,20905.25,20908.1,20905.2,20905.2,22,0,0
2019-12-02 12:41:00+05:30,20905.2,20908.1,20905.1,20905.1,52,0,0
2019-12-02 12:42:00+05:30,20905.1,20928.9,20905.1,20928.9,81,0,0
2019-12-02 12:43:00+05:30,20912.35,20933.35,20910.0,20910.0,56,0,0
2019-12-02 12:44:00+05:30,20910.0,20919.9,20910.0,20918.7,13,0,0
2019-12-02 12:45:00+05:30,20910.0,20921.95,20910.0,20910.0,17,0,0
2019-12-02 12:46:00+05:30,20910.0,20920.95,20910.0,20910.0,19,0,0
2019-12-02 12:47:00+05:30,20910.0,20918.65,20910.0,20910.0,15,0,0
2019-12-02 12:48:00+05:30,20910.0,20926.05,20910.0,20910.0,37,0,0
2019-12-02 12:49:00+05:30,20910.05,20922.6,20910.0,20910.0,15,0,0
2019-12-02 12:50:00+05:30,20910.0,20910.0,20909.25,20910.0,25,0,0
2019-12-02 12:51:00+05:30,20910.0,20914.15,20910.0,20910.0,17,0,0
2019-12-02 12:52:00+05:30,20910.0,20931.8,20900.05,20910.0,23,0,0
2019-12-02 12:53:00+05:30,20910.0,20913.65,20910.0,20913.65,34,0,0
2019-12-02 12:54:00+05:30,20913.7,20921.85,20910.2,20910.2,19,0,0
2019-12-02 12:55:00+05:30,20914.85,20914.85,20910.2,20910.9,37,0,0
2019-12-02 12:56:00+05:30,20910.9,20911.0,20909.9,20909.9,18,0,0
2019-12-02 12:57:00+05:30,20910.0,20929.4,20910.0,20915.0,43,0,0
2019-12-02 12:58:00+05:30,20915.0,20916.0,20915.0,20915.75,21,0,0
2019-12-02 12:59:00+05:30,20915.75,20919.55,20909.9,20910.25,58,0,0
2019-12-02 13:00:00+05:30,20910.35,20916.3,20910.2,20916.3,66,0,0
2019-12-02 13:01:00+05:30,20916.05,20931.5,20909.9,20919.9,19,0,0
2019-12-02 13:02:00+05:30,20917.05,20950.0,20910.2,20923.45,73,0,0
2019-12-02 13:03:00+05:30,20916.2,20916.2,20911.95,20915.0,12,0,0
2019-12-02 13:04:00+05:30,20915.15,20923.05,20915.05,20915.05,23,0,0
2019-12-02 13:05:00+05:30,20920.75,20920.75,20915.0,20915.0,16,0,0
2019-12-02 13:06:00+05:30,20915.0,20915.5,20900.0,20900.0,83,0,0
2019-12-02 13:07:00+05:30,20912.55,20912.6,20900.3,20909.9,17,0,0
2019-12-02 13:08:00+05:30,20909.9,20926.85,20909.85,20912.0,60,0,0
2019-12-02 13:09:00+05:30,20913.0,20913.0,20911.4,20912.15,14,0,0
2019-12-02 13:10:00+05:30,20924.1,20924.1,20909.9,20909.9,16,0,0
2019-12-02 13:11:00+05:30,20909.9,20920.9,20909.9,20920.9,16,0,0
2019-12-02 13:12:00+05:30,20910.8,20915.85,20909.9,20909.9,20,0,0
2019-12-02 13:13:00+05:30,20909.9,20909.9,20909.9,20909.9,12,0,0
2019-12-02 13:14:00+05:30,20909.9,20914.05,20909.9,20909.9,17,0,0
2019-12-02 13:15:00+05:30,20909.9,20923.3,20909.85,20923.3,70,0,0
2019-12-02 13:16:00+05:30,20909.95,20915.55,20909.9,20909.9,18,0,0
2019-12-02 13:17:00+05:30,20909.9,20915.6,20909.9,20915.6,45,0,0
2019-12-02 13:18:00+05:30,20919.35,20933.85,20917.1,20917.1,7,0,0
2019-12-02 13:19:00+05:30,20916.05,20949.8,20914.8,20929.2,82,0,0
2019-12-02 13:20:00+05:30,20929.25,20929.25,20915.0,20915.2,16,0,0
2019-12-02 13:21:00+05:30,20915.25,20915.3,20915.2,20915.25,17,0,0
2019-12-02 13:22:00+05:30,20915.25,20915.7,20914.9,20914.9,13,0,0
2019-12-02 13:23:00+05:30,20914.9,20914.9,20909.9,20909.9,39,0,0
2019-12-02 13:24:00+05:30,20909.9,20913.5,20901.55,20908.3,44,0,0
2019-12-02 13:25:00+05:30,20908.3,20925.0,20908.3,20925.0,62,0,0
2019-12-02 13:26:00+05:30,20909.65,20909.65,20908.3,20908.35,4,0,0
2019-12-02 13:27:00+05:30,20908.35,20916.7,20908.35,20908.4,15,0,0
2019-12-02 13:28:00+05:30,20908.4,20908.4,20908.3,20908.3,28,0,0
2019-12-02 13:29:00+05:30,20908.3,20909.95,20908.3,20908.3,76,0,0
2019-12-02 13:30:00+05:30,20908.3,20908.5,20908.3,20908.3,18,0,0
2019-12-02 13:31:00+05:30,20908.3,20908.3,20908.3,20908.3,38,0,0
2019-12-02 13:32:00+05:30,20910.5,20913.05,20908.3,20908.3,48,0,0
2019-12-02 13:33:00+05:30,20908.85,20913.65,20908.85,20908.85,15,0,0
2019-12-02 13:34:00+05:30,20908.85,20908.85,20908.8,20908.8,9,0,0
2019-12-02 13:35:00+05:30,20908.3,20908.3,20908.3,20908.3,14,0,0
2019-12-02 13:36:00+05:30,20908.3,20908.3,20908.25,20908.25,33,0,0
2019-12-02 13:37:00+05:30,20908.25,20910.65,20907.5,20910.0,54,0,0
2019-12-02 13:38:00+05:30,20908.3,20908.3,20908.3,20908.3,16,0,0
2019-12-02 13:39:00+05:30,20908.3,20908.35,20908.25,20908.3,27,0,0
2019-12-02 13:40:00+05:30,20908.25,20910.65,20908.25,20910.65,21,0,0
2019-12-02 13:41:00+05:30,20908.25,20908.3,20908.25,20908.3,22,0,0
2019-12-02 13:42:00+05:30,20908.3,20916.7,20908.3,20908.3,37,0,0
2019-12-02 13:43:00+05:30,20908.3,20912.95,20908.25,20908.3,21,0,0
2019-12-02 13:44:00+05:30,20908.3,20908.3,20908.25,20908.25,21,0,0
2019-12-02 13:45:00+05:30,20908.3,20915.0,20908.25,20915.0,45,0,0
2019-12-02 13:46:00+05:30,20915.0,20915.05,20915.0,20915.0,20,0,0
2019-12-02 13:47:00+05:30,20915.0,20920.15,20908.3,20908.3,22,0,0
2019-12-02 13:48:00+05:30,20908.3,20908.95,20908.25,20908.25,18,0,0
2019-12-02 13:49:00+05:30,20908.25,20913.45,20908.25,20913.45,4,0,0
