Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-28 14:36:00+05:30,1628.0,1628.5,1627.5,1628.4,495,0,0
2019-11-28 14:37:00+05:30,1628.1,1628.35,1627.5,1627.85,942,0,0
2019-11-28 14:38:00+05:30,1627.8,1628.3,1627.7,1628.3,1419,0,0
2019-11-28 14:39:00+05:30,1628.3,1628.7,1627.8,1627.8,255,0,0
2019-11-28 14:40:00+05:30,1628.5,1628.5,1627.4,1627.4,822,0,0
2019-11-28 14:41:00+05:30,1627.3,1627.55,1625.45,1627.3,1396,0,0
2019-11-28 14:42:00+05:30,1627.5,1628.05,1626.75,1627.0,995,0,0
2019-11-28 14:43:00+05:30,1627.4,1628.4,1626.7,1627.25,669,0,0
2019-11-28 14:44:00+05:30,1627.35,1628.9,1627.35,1628.65,969,0,0
2019-11-28 14:45:00+05:30,1628.75,1628.75,1627.3,1628.0,1216,0,0
2019-11-28 14:46:00+05:30,1628.0,1628.4,1627.5,1628.0,546,0,0
2019-11-28 14:47:00+05:30,1628.4,1628.6,1628.1,1628.6,434,0,0
2019-11-28 14:48:00+05:30,1628.55,1628.95,1628.2,1628.9,348,0,0
2019-11-28 14:49:00+05:30,1628.95,1628.95,1627.85,1628.25,2155,0,0
2019-11-28 14:50:00+05:30,1628.35,1628.9,1628.3,1628.3,1010,0,0
2019-11-28 14:51:00+05:30,1628.4,1628.9,1628.4,1628.9,269,0,0
2019-11-28 14:52:00+05:30,1628.9,1629.2,1628.65,1628.65,1044,0,0
2019-11-28 14:53:00+05:30,1628.1,1629.4,1628.1,1629.2,1020,0,0
2019-11-28 14:54:00+05:30,1629.2,1629.55,1628.55,1629.4,539,0,0
2019-11-28 14:55:00+05:30,1629.0,1630.0,1629.0,1630.0,1274,0,0
2019-11-28 14:56:00+05:30,1630.0,1630.05,1629.5,1630.0,1348,0,0
2019-11-28 14:57:00+05:30,1630.05,1630.1,1629.5,1630.0,1719,0,0
2019-11-28 14:58:00+05:30,1629.5,1630.0,1629.45,1629.7,876,0,0
2019-11-28 14:59:00+05:30,1629.5,1631.15,1629.4,1630.95,2924,0,0
2019-11-28 15:00:00+05:30,1630.8,1631.15,1630.1,1630.95,1584,0,0
2019-11-28 15:01:00+05:30,1630.95,1632.0,1630.7,1631.7,2963,0,0
2019-11-28 15:02:00+05:30,1631.8,1632.0,1631.65,1631.8,1282,0,0
2019-11-28 15:03:00+05:30,1631.9,1632.0,1631.1,1631.1,1160,0,0
2019-11-28 15:04:00+05:30,1632.0,1632.0,1630.0,1631.6,1720,0,0
2019-11-28 15:05:00+05:30,1631.5,1632.0,1631.2,1631.55,1309,0,0
2019-11-28 15:06:00+05:30,1631.6,1632.0,1631.6,1632.0,2453,0,0
2019-11-28 15:07:00+05:30,1631.95,1631.95,1631.45,1631.5,445,0,0
2019-11-28 15:08:00+05:30,1631.6,1632.15,1631.45,1632.0,2275,0,0
2019-11-28 15:09:00+05:30,1632.25,1635.0,1632.0,1635.0,3461,0,0
2019-11-28 15:10:00+05:30,1635.0,1635.8,1634.45,1634.7,2471,0,0
2019-11-28 15:11:00+05:30,1634.85,1636.55,1634.85,1635.25,5301,0,0
2019-11-28 15:12:00+05:30,1635.0,1635.0,1632.35,1632.35,2648,0,0
2019-11-28 15:13:00+05:30,1632.55,1633.85,1632.35,1632.55,664,0,0
2019-11-28 15:14:00+05:30,1632.65,1633.8,1632.6,1633.5,1263,0,0
2019-11-28 15:15:00+05:30,1633.5,1633.95,1632.8,1633.8,957,0,0
2019-11-28 15:16:00+05:30,1633.75,1633.8,1632.5,1633.8,3308,0,0
2019-11-28 15:17:00+05:30,1633.55,1634.0,1632.65,1633.45,2449,0,0
2019-11-28 15:18:00+05:30,1633.0,1635.2,1633.0,1634.95,1712,0,0
2019-11-28 15:19:00+05:30,1634.35,1636.75,1634.25,1636.75,5535,0,0
2019-11-28 15:20:00+05:30,1635.3,1637.5,1635.3,1637.0,5181,0,0
2019-11-28 15:21:00+05:30,1636.45,1637.0,1636.2,1636.65,1518,0,0
2019-11-28 15:22:00+05:30,1636.6,1637.85,1635.3,1635.3,3094,0,0
2019-11-28 15:23:00+05:30,1635.1,1636.2,1635.0,1636.0,1318,0,0
2019-11-28 15:24:00+05:30,1636.0,1636.0,1635.0,1635.15,552,0,0
2019-11-28 15:25:00+05:30,1635.2,1635.2,1635.0,1635.0,332,0,0
2019-11-28 15:26:00+05:30,1635.2,1636.0,1633.5,1633.6,1531,0,0
2019-11-28 15:27:00+05:30,1633.15,1634.2,1632.95,1632.95,1738,0,0
2019-11-28 15:28:00+05:30,1632.15,1638.0,1631.35,1634.35,6360,0,0
2019-11-28 15:29:00+05:30,1634.35,1638.0,1631.45,1634.1,2333,0,0
2019-11-29 09:15:00+05:30,1638.5,1645.05,1638.5,1641.0,0,0,0
2019-11-29 09:16:00+05:30,1641.1,1642.9,1637.45,1637.45,7021,0,0
2019-11-29 09:17:00+05:30,1636.45,1641.0,1636.45,1641.0,3271,0,0
2019-11-29 09:18:00+05:30,1640.65,1643.4,1640.05,1642.45,1688,0,0
2019-11-29 09:19:00+05:30,1643.0,1644.95,1643.0,1644.0,3322,0,0
2019-11-29 09:20:00+05:30,1643.75,1644.0,1642.0,1642.45,4251,0,0
2019-11-29 09:21:00+05:30,1642.5,1643.0,1641.9,1643.0,2770,0,0
2019-11-29 09:22:00+05:30,1642.0,1643.0,1641.5,1642.9,1364,0,0
2019-11-29 09:23:00+05:30,1642.85,1642.95,1642.05,1642.5,1024,0,0
2019-11-29 09:24:00+05:30,1643.0,1643.0,1641.7,1642.85,1486,0,0
2019-11-29 09:25:00+05:30,1642.85,1642.95,1640.0,1641.0,1950,0,0
2019-11-29 09:26:00+05:30,1640.0,1642.0,1640.0,1641.65,1653,0,0
2019-11-29 09:27:00+05:30,1642.0,1643.0,1641.0,1641.95,2265,0,0
2019-11-29 09:28:00+05:30,1641.95,1642.0,1640.35,1641.0,1727,0,0
2019-11-29 09:29:00+05:30,1640.45,1641.8,1640.2,1640.5,502,0,0
2019-11-29 09:30:00+05:30,1640.5,1640.5,1637.6,1637.6,2089,0,0
2019-11-29 09:31:00+05:30,1638.4,1639.6,1637.6,1638.4,2637,0,0
2019-11-29 09:32:00+05:30,1638.4,1639.0,1638.25,1639.0,468,0,0
2019-11-29 09:33:00+05:30,1638.5,1639.6,1638.5,1639.4,1054,0,0
2019-11-29 09:34:00+05:30,1639.0,1639.6,1639.0,1639.4,504,0,0
2019-11-29 09:35:00+05:30,1639.4,1639.6,1637.75,1638.1,1203,0,0
2019-11-29 09:36:00+05:30,1638.1,1640.0,1638.1,1639.75,1427,0,0
2019-11-29 09:37:00+05:30,1640.0,1640.4,1636.8,1638.0,3163,0,0
2019-11-29 09:38:00+05:30,1637.95,1639.0,1637.95,1638.05,1605,0,0
2019-11-29 09:39:00+05:30,1638.95,1638.95,1637.5,1638.25,1646,0,0
2019-11-29 09:40:00+05:30,1638.95,1638.95,1637.95,1638.75,616,0,0
2019-11-29 09:41:00+05:30,1638.85,1638.85,1637.6,1638.4,195,0,0
2019-11-29 09:42:00+05:30,1638.0,1638.95,1637.8,1638.8,585,0,0
2019-11-29 09:43:00+05:30,1639.0,1639.85,1638.45,1638.5,937,0,0
2019-11-29 09:44:00+05:30,1638.5,1638.9,1638.2,1638.8,66,0,0
2019-11-29 09:45:00+05:30,1638.2,1638.75,1637.5,1637.5,2027,0,0
2019-11-29 09:46:00+05:30,1637.5,1637.5,1635.0,1635.55,4408,0,0
2019-11-29 09:47:00+05:30,1636.0,1636.05,1635.0,1635.0,2152,0,0
2019-11-29 09:48:00+05:30,1634.15,1635.0,1632.45,1634.25,4246,0,0
2019-11-29 09:49:00+05:30,1633.5,1633.85,1632.6,1633.0,728,0,0
2019-11-29 09:50:00+05:30,1632.55,1633.5,1632.55,1632.9,234,0,0
2019-11-29 09:51:00+05:30,1632.9,1633.0,1632.6,1633.0,1278,0,0
2019-11-29 09:52:00+05:30,1633.0,1634.0,1632.9,1634.0,763,0,0
2019-11-29 09:53:00+05:30,1634.0,1635.0,1633.55,1635.0,256,0,0
2019-11-29 09:54:00+05:30,1634.95,1634.95,1632.9,1633.0,922,0,0
2019-11-29 09:55:00+05:30,1631.55,1633.0,1631.55,1632.0,2092,0,0
2019-11-29 09:56:00+05:30,1632.5,1632.5,1631.85,1632.0,319,0,0
2019-11-29 09:57:00+05:30,1632.65,1632.65,1627.1,1629.9,4948,0,0
2019-11-29 09:58:00+05:30,1629.95,1629.95,1628.65,1629.9,682,0,0
2019-11-29 09:59:00+05:30,1629.15,1630.0,1628.6,1628.9,554,0,0
2019-11-29 10:00:00+05:30,1628.9,1629.05,1628.0,1628.3,1200,0,0
2019-11-29 10:01:00+05:30,1629.0,1630.0,1628.25,1629.1,488,0,0
2019-11-29 10:02:00+05:30,1629.85,1632.15,1629.15,1632.15,1927,0,0
2019-11-29 10:03:00+05:30,1631.25,1632.0,1630.9,1631.7,1302,0,0
2019-11-29 10:04:00+05:30,1630.55,1631.7,1630.55,1631.0,1578,0,0
2019-11-29 10:05:00+05:30,1630.95,1630.95,1629.7,1629.7,654,0,0
2019-11-29 10:06:00+05:30,1630.7,1630.75,1629.8,1630.7,2310,0,0
2019-11-29 10:07:00+05:30,1631.0,1633.0,1631.0,1632.5,1661,0,0
2019-11-29 10:08:00+05:30,1632.25,1637.45,1632.25,1636.65,3472,0,0
2019-11-29 10:09:00+05:30,1636.6,1638.65,1636.25,1638.2,2627,0,0
2019-11-29 10:10:00+05:30,1637.3,1638.5,1637.3,1638.5,1496,0,0
2019-11-29 10:11:00+05:30,1638.5,1638.95,1636.6,1637.65,1561,0,0
2019-11-29 10:12:00+05:30,1636.6,1637.55,1635.3,1636.4,3018,0,0
2019-11-29 10:13:00+05:30,1636.6,1637.9,1635.2,1637.0,1252,0,0
2019-11-29 10:14:00+05:30,1637.85,1637.85,1635.6,1635.95,653,0,0
2019-11-29 10:15:00+05:30,1635.95,1635.95,1634.35,1634.35,1321,0,0
2019-11-29 10:16:00+05:30,1634.35,1635.0,1631.95,1633.0,972,0,0
2019-11-29 10:17:00+05:30,1632.35,1632.35,1630.75,1631.0,2111,0,0
2019-11-29 10:18:00+05:30,1631.0,1632.2,1630.5,1632.2,1083,0,0
2019-11-29 10:19:00+05:30,1631.1,1631.8,1631.1,1631.5,222,0,0
2019-11-29 10:20:00+05:30,1631.5,1631.65,1631.05,1631.6,363,0,0
2019-11-29 10:21:00+05:30,1631.65,1632.4,1631.3,1631.6,1209,0,0
2019-11-29 10:22:00+05:30,1632.2,1632.2,1631.6,1631.6,311,0,0
2019-11-29 10:23:00+05:30,1631.5,1633.75,1631.5,1633.45,724,0,0
2019-11-29 10:24:00+05:30,1633.45,1633.45,1632.75,1633.45,45,0,0
2019-11-29 10:25:00+05:30,1633.45,1633.45,1633.0,1633.05,180,0,0
2019-11-29 10:26:00+05:30,1633.0,1633.0,1632.5,1633.0,259,0,0
2019-11-29 10:27:00+05:30,1633.0,1633.65,1632.3,1632.3,463,0,0
2019-11-29 10:28:00+05:30,1633.0,1633.0,1633.0,1633.0,0,0,0
2019-11-29 10:29:00+05:30,1633.5,1633.5,1633.0,1633.25,320,0,0
2019-11-29 10:30:00+05:30,1632.3,1633.15,1631.5,1632.15,260,0,0
2019-11-29 10:31:00+05:30,1632.95,1633.0,1632.05,1632.85,61,0,0
2019-11-29 10:32:00+05:30,1632.85,1632.85,1632.0,1632.0,312,0,0
2019-11-29 10:34:00+05:30,1632.15,1632.15,1632.15,1632.15,566,0,0
2019-11-29 10:36:00+05:30,1632.0,1632.3,1632.0,1632.3,1054,0,0
2019-11-29 10:37:00+05:30,1631.1,1631.1,1629.9,1630.75,1146,0,0
2019-11-29 10:38:00+05:30,1630.7,1630.7,1629.5,1629.95,212,0,0
2019-11-29 10:39:00+05:30,1629.95,1629.95,1629.45,1629.45,448,0,0
2019-11-29 10:40:00+05:30,1628.2,1628.9,1628.0,1628.85,1470,0,0
2019-11-29 10:41:00+05:30,1629.0,1629.2,1628.9,1629.2,260,0,0
2019-11-29 10:42:00+05:30,1630.0,1630.2,1628.95,1629.0,832,0,0
2019-11-29 10:43:00+05:30,1629.85,1629.85,1628.05,1628.75,1223,0,0
2019-11-29 10:44:00+05:30,1629.5,1629.5,1628.6,1629.45,54,0,0
2019-11-29 10:45:00+05:30,1628.55,1629.15,1628.55,1628.55,76,0,0
2019-11-29 10:46:00+05:30,1628.55,1629.7,1628.55,1629.6,719,0,0
2019-11-29 10:47:00+05:30,1629.65,1629.65,1629.65,1629.65,0,0,0
2019-11-29 10:49:00+05:30,1629.85,1630.85,1628.65,1628.65,1088,0,0
2019-11-29 10:50:00+05:30,1628.15,1628.95,1628.15,1628.95,21,0,0
2019-11-29 10:51:00+05:30,1629.0,1629.15,1628.3,1628.5,258,0,0
2019-11-29 10:52:00+05:30,1628.5,1629.15,1628.05,1628.5,201,0,0
2019-11-29 10:53:00+05:30,1628.0,1629.0,1628.0,1628.05,240,0,0
2019-11-29 10:54:00+05:30,1629.0,1629.0,1629.0,1629.0,111,0,0
2019-11-29 10:55:00+05:30,1629.0,1629.0,1629.0,1629.0,20,0,0
2019-11-29 10:56:00+05:30,1628.5,1630.0,1628.5,1628.65,996,0,0
2019-11-29 10:57:00+05:30,1629.5,1629.5,1626.05,1626.2,3965,0,0
2019-11-29 10:58:00+05:30,1626.2,1626.2,1625.0,1626.1,1505,0,0
2019-11-29 10:59:00+05:30,1626.1,1626.1,1625.0,1625.5,1187,0,0
2019-11-29 11:00:00+05:30,1626.0,1626.0,1625.0,1625.0,385,0,0
2019-11-29 11:01:00+05:30,1625.8,1626.6,1625.0,1625.05,2690,0,0
2019-11-29 11:02:00+05:30,1625.8,1627.2,1625.7,1626.0,729,0,0
2019-11-29 11:03:00+05:30,1625.05,1626.0,1625.0,1625.5,736,0,0
2019-11-29 11:04:00+05:30,1626.0,1626.9,1625.5,1626.35,643,0,0
2019-11-29 11:05:00+05:30,1626.35,1628.0,1626.35,1628.0,99,0,0
2019-11-29 11:06:00+05:30,1627.6,1627.8,1626.1,1626.85,188,0,0
2019-11-29 11:07:00+05:30,1627.1,1628.0,1626.1,1628.0,286,0,0
2019-11-29 11:08:00+05:30,1628.0,1628.0,1627.0,1628.0,1259,0,0
2019-11-29 11:09:00+05:30,1628.0,1628.0,1626.55,1628.0,259,0,0
2019-11-29 11:10:00+05:30,1628.0,1628.8,1626.8,1628.0,395,0,0
2019-11-29 11:11:00+05:30,1627.0,1627.65,1626.85,1627.4,630,0,0
2019-11-29 11:12:00+05:30,1628.0,1628.0,1627.5,1627.8,0,0,0
2019-11-29 11:13:00+05:30,1627.8,1628.0,1627.0,1627.85,203,0,0
2019-11-29 11:14:00+05:30,1627.85,1627.85,1627.3,1627.6,155,0,0
2019-11-29 11:15:00+05:30,1627.6,1627.6,1626.65,1627.6,471,0,0
2019-11-29 11:16:00+05:30,1626.35,1626.8,1625.45,1626.5,228,0,0
2019-11-29 11:17:00+05:30,1626.5,1626.65,1626.45,1626.5,169,0,0
2019-11-29 11:18:00+05:30,1626.5,1626.5,1626.0,1626.0,73,0,0
2019-11-29 11:19:00+05:30,1626.45,1626.45,1626.0,1626.25,60,0,0
2019-11-29 11:20:00+05:30,1626.25,1626.75,1625.15,1625.15,455,0,0
2019-11-29 11:21:00+05:30,1625.5,1625.5,1625.0,1625.2,1406,0,0
2019-11-29 11:22:00+05:30,1625.8,1628.05,1625.75,1627.7,304,0,0
2019-11-29 11:23:00+05:30,1627.85,1628.0,1627.85,1627.9,146,0,0
2019-11-29 11:24:00+05:30,1627.5,1628.65,1627.3,1627.3,185,0,0
2019-11-29 11:25:00+05:30,1628.0,1628.0,1627.3,1628.0,141,0,0
2019-11-29 11:26:00+05:30,1628.0,1628.0,1627.3,1627.3,27,0,0
2019-11-29 11:27:00+05:30,1627.3,1627.3,1626.05,1626.85,268,0,0
2019-11-29 11:28:00+05:30,1626.05,1626.9,1626.05,1626.9,32,0,0
2019-11-29 11:29:00+05:30,1626.0,1626.9,1626.0,1626.0,721,0,0
2019-11-29 11:30:00+05:30,1626.0,1628.1,1626.0,1628.1,770,0,0
2019-11-29 11:31:00+05:30,1628.95,1629.0,1627.4,1628.55,224,0,0
2019-11-29 11:32:00+05:30,1628.0,1628.7,1627.45,1628.7,513,0,0
2019-11-29 11:33:00+05:30,1628.95,1628.95,1628.3,1628.3,134,0,0
2019-11-29 11:34:00+05:30,1628.95,1628.95,1628.35,1628.5,25,0,0
2019-11-29 11:35:00+05:30,1628.9,1628.9,1628.5,1628.5,61,0,0
2019-11-29 11:36:00+05:30,1628.9,1628.9,1628.2,1628.9,155,0,0
2019-11-29 11:37:00+05:30,1628.85,1630.0,1628.85,1630.0,1096,0,0
2019-11-29 11:38:00+05:30,1630.0,1630.0,1629.65,1629.65,168,0,0
2019-11-29 11:39:00+05:30,1631.45,1636.0,1631.05,1634.0,3432,0,0
2019-11-29 11:40:00+05:30,1634.0,1634.45,1632.9,1633.2,420,0,0
2019-11-29 11:41:00+05:30,1634.0,1634.95,1633.2,1634.95,943,0,0
2019-11-29 11:42:00+05:30,1634.5,1636.0,1634.0,1635.65,1337,0,0
2019-11-29 11:43:00+05:30,1636.5,1637.0,1635.65,1635.65,1627,0,0
2019-11-29 11:44:00+05:30,1635.65,1635.75,1634.5,1634.95,484,0,0
2019-11-29 11:45:00+05:30,1634.95,1635.5,1634.3,1634.3,750,0,0
2019-11-29 11:46:00+05:30,1634.2,1634.95,1634.2,1634.95,364,0,0
2019-11-29 11:47:00+05:30,1634.3,1634.3,1633.3,1633.8,642,0,0
2019-11-29 11:48:00+05:30,1633.55,1633.8,1632.1,1633.8,907,0,0
2019-11-29 11:49:00+05:30,1633.0,1633.25,1632.0,1633.05,880,0,0
2019-11-29 11:50:00+05:30,1633.05,1633.7,1632.6,1633.25,210,0,0
2019-11-29 11:51:00+05:30,1633.1,1633.1,1632.05,1632.3,671,0,0
2019-11-29 11:52:00+05:30,1632.35,1633.2,1630.75,1632.55,999,0,0
2019-11-29 11:53:00+05:30,1633.15,1633.25,1632.0,1633.25,589,0,0
2019-11-29 11:54:00+05:30,1633.75,1634.0,1632.25,1632.25,231,0,0
2019-11-29 11:55:00+05:30,1632.95,1633.7,1632.0,1633.6,173,0,0
2019-11-29 11:56:00+05:30,1633.6,1633.6,1632.5,1632.8,573,0,0
2019-11-29 11:57:00+05:30,1632.9,1632.95,1631.85,1632.4,75,0,0
2019-11-29 11:58:00+05:30,1632.4,1632.4,1630.55,1630.6,430,0,0
2019-11-29 11:59:00+05:30,1631.4,1631.45,1629.1,1629.1,1702,0,0
2019-11-29 12:00:00+05:30,1630.0,1630.0,1628.05,1628.95,763,0,0
2019-11-29 12:01:00+05:30,1628.95,1629.0,1628.15,1628.85,129,0,0
2019-11-29 12:02:00+05:30,1628.85,1629.0,1627.55,1628.4,909,0,0
2019-11-29 12:03:00+05:30,1627.7,1629.0,1627.55,1629.0,377,0,0
2019-11-29 12:04:00+05:30,1629.0,1629.5,1628.95,1629.5,169,0,0
2019-11-29 12:05:00+05:30,1629.5,1631.1,1629.3,1631.1,338,0,0
2019-11-29 12:06:00+05:30,1631.1,1631.4,1630.55,1631.4,56,0,0
2019-11-29 12:07:00+05:30,1631.4,1632.75,1630.65,1632.45,263,0,0
2019-11-29 12:08:00+05:30,1632.4,1633.05,1632.4,1632.75,176,0,0
2019-11-29 12:09:00+05:30,1632.75,1632.9,1632.5,1632.9,107,0,0
2019-11-29 12:10:00+05:30,1632.9,1632.9,1631.6,1632.5,315,0,0
2019-11-29 12:11:00+05:30,1632.7,1632.95,1632.1,1632.95,181,0,0
2019-11-29 12:12:00+05:30,1632.95,1632.95,1631.65,1632.9,221,0,0
2019-11-29 12:13:00+05:30,1632.9,1632.9,1631.7,1631.8,77,0,0
2019-11-29 12:14:00+05:30,1632.05,1632.55,1631.35,1631.35,509,0,0
2019-11-29 12:15:00+05:30,1632.0,1632.1,1631.35,1632.1,214,0,0
2019-11-29 12:16:00+05:30,1632.5,1632.5,1632.0,1632.0,33,0,0
2019-11-29 12:17:00+05:30,1632.0,1632.45,1631.55,1632.0,152,0,0
2019-11-29 12:18:00+05:30,1632.0,1632.0,1631.5,1631.85,236,0,0
2019-11-29 12:19:00+05:30,1631.5,1631.55,1631.0,1631.0,58,0,0
2019-11-29 12:20:00+05:30,1630.95,1631.0,1630.0,1630.8,216,0,0
2019-11-29 12:21:00+05:30,1630.8,1630.8,1629.5,1629.5,99,0,0
2019-11-29 12:22:00+05:30,1630.0,1631.65,1629.65,1631.65,228,0,0
2019-11-29 12:23:00+05:30,1631.6,1631.6,1630.15,1630.15,61,0,0
2019-11-29 12:24:00+05:30,1630.15,1630.7,1630.05,1630.7,150,0,0
2019-11-29 12:25:00+05:30,1630.7,1631.0,1629.0,1629.0,1519,0,0
2019-11-29 12:26:00+05:30,1629.7,1629.7,1629.0,1629.5,275,0,0
2019-11-29 12:27:00+05:30,1629.7,1629.7,1629.3,1629.55,53,0,0
2019-11-29 12:28:00+05:30,1629.7,1631.15,1629.7,1631.15,896,0,0
2019-11-29 12:29:00+05:30,1631.15,1631.2,1630.0,1630.15,224,0,0
2019-11-29 12:30:00+05:30,1630.85,1630.9,1630.25,1630.75,240,0,0
2019-11-29 12:31:00+05:30,1630.75,1631.15,1630.65,1631.15,289,0,0
2019-11-29 12:32:00+05:30,1630.65,1631.15,1630.25,1630.9,225,0,0
2019-11-29 12:33:00+05:30,1630.1,1630.85,1630.1,1630.35,42,0,0
2019-11-29 12:34:00+05:30,1630.35,1630.5,1630.3,1630.5,34,0,0
2019-11-29 12:35:00+05:30,1630.5,1630.5,1629.9,1630.5,224,0,0
2019-11-29 12:36:00+05:30,1630.5,1630.5,1630.3,1630.5,29,0,0
2019-11-29 12:37:00+05:30,1631.2,1632.0,1630.5,1631.6,218,0,0
2019-11-29 12:38:00+05:30,1632.0,1632.0,1631.5,1631.65,83,0,0
2019-11-29 12:39:00+05:30,1631.95,1631.95,1631.4,1631.6,64,0,0
2019-11-29 12:40:00+05:30,1631.7,1631.75,1630.6,1630.8,29,0,0
2019-11-29 12:41:00+05:30,1631.0,1631.5,1630.95,1631.2,272,0,0
2019-11-29 12:42:00+05:30,1631.2,1632.0,1631.2,1632.0,371,0,0
2019-11-29 12:43:00+05:30,1633.0,1634.85,1633.0,1633.85,3589,0,0
2019-11-29 12:44:00+05:30,1633.8,1633.8,1633.0,1633.0,135,0,0
2019-11-29 12:45:00+05:30,1633.2,1633.8,1633.2,1633.8,236,0,0
2019-11-29 12:46:00+05:30,1633.8,1633.9,1633.2,1633.65,60,0,0
2019-11-29 12:47:00+05:30,1633.65,1633.65,1632.95,1633.0,137,0,0
2019-11-29 12:48:00+05:30,1633.0,1633.0,1632.6,1632.95,30,0,0
2019-11-29 12:49:00+05:30,1632.95,1633.5,1632.8,1633.5,438,0,0
2019-11-29 12:50:00+05:30,1633.5,1633.5,1632.0,1632.2,139,0,0
2019-11-29 12:51:00+05:30,1632.2,1632.7,1631.65,1632.0,113,0,0
2019-11-29 12:52:00+05:30,1632.0,1632.5,1630.3,1630.3,1673,0,0
2019-11-29 12:53:00+05:30,1630.25,1630.6,1629.6,1630.6,3800,0,0
2019-11-29 12:54:00+05:30,1630.6,1632.4,1629.8,1631.8,2813,0,0
2019-11-29 12:55:00+05:30,1631.9,1632.5,1631.35,1632.0,1805,0,0
2019-11-29 12:56:00+05:30,1632.0,1632.95,1632.0,1632.95,175,0,0
2019-11-29 12:57:00+05:30,1632.95,1632.95,1632.2,1632.9,1317,0,0
2019-11-29 12:58:00+05:30,1632.2,1632.7,1632.2,1632.5,649,0,0
2019-11-29 12:59:00+05:30,1632.6,1632.6,1632.15,1632.15,3199,0,0
2019-11-29 13:00:00+05:30,1632.5,1632.6,1631.75,1632.6,1096,0,0
2019-11-29 13:01:00+05:30,1633.0,1634.0,1632.9,1633.75,400,0,0
2019-11-29 13:02:00+05:30,1633.8,1633.8,1633.1,1633.5,37,0,0
2019-11-29 13:03:00+05:30,1633.5,1633.9,1633.15,1633.2,1068,0,0
2019-11-29 13:04:00+05:30,1633.5,1637.75,1633.5,1637.75,1835,0,0
2019-11-29 13:05:00+05:30,1637.0,1637.0,1635.65,1636.85,1432,0,0
2019-11-29 13:06:00+05:30,1635.95,1636.85,1635.3,1635.95,532,0,0
2019-11-29 13:07:00+05:30,1635.3,1635.85,1635.0,1635.8,632,0,0
2019-11-29 13:08:00+05:30,1635.15,1635.8,1634.75,1635.0,562,0,0
2019-11-29 13:09:00+05:30,1634.8,1634.8,1633.5,1633.85,276,0,0
2019-11-29 13:10:00+05:30,1633.95,1634.0,1633.65,1633.85,373,0,0
2019-11-29 13:11:00+05:30,1633.25,1633.95,1633.0,1633.8,320,0,0
2019-11-29 13:12:00+05:30,1633.8,1633.8,1632.75,1633.75,366,0,0
2019-11-29 13:13:00+05:30,1633.75,1633.8,1633.65,1633.8,68,0,0
2019-11-29 13:14:00+05:30,1633.7,1633.8,1633.0,1633.0,204,0,0
2019-11-29 13:15:00+05:30,1633.0,1633.0,1630.8,1631.95,247,0,0
2019-11-29 13:16:00+05:30,1631.95,1632.6,1631.3,1632.55,131,0,0
2019-11-29 13:17:00+05:30,1632.6,1633.6,1632.25,1633.55,203,0,0
2019-11-29 13:18:00+05:30,1633.55,1633.8,1632.75,1633.8,133,0,0
2019-11-29 13:19:00+05:30,1633.55,1633.8,1633.55,1633.7,678,0,0
2019-11-29 13:20:00+05:30,1633.65,1633.8,1633.0,1633.0,608,0,0
2019-11-29 13:21:00+05:30,1633.0,1633.0,1633.0,1633.0,19,0,0
2019-11-29 13:22:00+05:30,1633.0,1633.8,1632.55,1633.75,262,0,0
2019-11-29 13:23:00+05:30,1633.75,1633.8,1632.8,1633.75,85,0,0
2019-11-29 13:24:00+05:30,1633.75,1633.75,1632.0,1633.0,525,0,0
2019-11-29 13:25:00+05:30,1633.15,1633.5,1633.15,1633.5,30,0,0
2019-11-29 13:26:00+05:30,1633.5,1633.8,1633.5,1633.8,27,0,0
2019-11-29 13:27:00+05:30,1633.8,1633.8,1633.15,1633.65,739,0,0
2019-11-29 13:28:00+05:30,1633.5,1633.5,1632.0,1632.5,535,0,0
2019-11-29 13:29:00+05:30,1632.4,1633.5,1632.4,1632.85,121,0,0
2019-11-29 13:30:00+05:30,1633.45,1633.45,1632.8,1633.05,37,0,0
2019-11-29 13:31:00+05:30,1633.05,1633.4,1631.25,1632.2,592,0,0
2019-11-29 13:32:00+05:30,1632.2,1632.6,1631.5,1632.6,38,0,0
2019-11-29 13:33:00+05:30,1632.6,1633.05,1632.4,1632.4,213,0,0
2019-11-29 13:34:00+05:30,1632.4,1632.4,1630.75,1631.65,234,0,0
2019-11-29 13:35:00+05:30,1631.85,1632.6,1630.75,1632.05,194,0,0
2019-11-29 13:36:00+05:30,1632.0,1633.4,1632.0,1633.4,181,0,0
2019-11-29 13:37:00+05:30,1633.05,1633.05,1632.0,1632.0,537,0,0
2019-11-29 13:38:00+05:30,1632.45,1632.7,1632.0,1632.5,96,0,0
2019-11-29 13:39:00+05:30,1632.5,1632.75,1632.35,1632.35,31,0,0
2019-11-29 13:40:00+05:30,1632.35,1633.0,1632.35,1632.9,33,0,0
2019-11-29 13:41:00+05:30,1632.9,1632.9,1632.4,1632.8,31,0,0
2019-11-29 13:42:00+05:30,1632.8,1632.8,1632.0,1632.45,288,0,0
2019-11-29 13:43:00+05:30,1632.6,1632.6,1631.0,1631.75,466,0,0
2019-11-29 13:44:00+05:30,1631.7,1631.7,1630.3,1631.5,277,0,0
2019-11-29 13:45:00+05:30,1631.5,1631.5,1629.95,1630.2,490,0,0
