Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 14:37:00+05:30,1515.0,1515.15,1514.5,1515.0,4296,0,0
2019-11-29 14:38:00+05:30,1515.0,1515.0,1514.9,1515.0,1915,0,0
2019-11-29 14:39:00+05:30,1515.0,1515.0,1514.9,1515.0,2318,0,0
2019-11-29 14:40:00+05:30,1515.0,1515.3,1514.95,1515.0,1835,0,0
2019-11-29 14:41:00+05:30,1515.0,1515.0,1514.9,1515.0,1897,0,0
2019-11-29 14:42:00+05:30,1515.0,1515.0,1514.95,1514.95,2985,0,0
2019-11-29 14:43:00+05:30,1515.0,1515.0,1514.9,1515.0,3220,0,0
2019-11-29 14:44:00+05:30,1514.95,1515.0,1514.95,1515.0,1338,0,0
2019-11-29 14:45:00+05:30,1515.0,1515.0,1515.0,1515.0,1354,0,0
2019-11-29 14:46:00+05:30,1515.0,1515.25,1514.95,1515.0,1373,0,0
2019-11-29 14:47:00+05:30,1515.0,1515.0,1515.0,1515.0,1686,0,0
2019-11-29 14:48:00+05:30,1515.0,1515.0,1514.95,1515.0,2089,0,0
2019-11-29 14:49:00+05:30,1515.0,1515.0,1514.9,1515.0,5827,0,0
2019-11-29 14:50:00+05:30,1515.0,1515.45,1514.95,1515.0,1535,0,0
2019-11-29 14:51:00+05:30,1515.0,1515.6,1514.95,1515.0,1724,0,0
2019-11-29 14:52:00+05:30,1515.0,1515.35,1515.0,1515.0,2079,0,0
2019-11-29 14:53:00+05:30,1515.0,1515.0,1514.95,1515.0,1742,0,0
2019-11-29 14:54:00+05:30,1515.0,1515.2,1514.95,1515.0,1772,0,0
2019-11-29 14:55:00+05:30,1515.0,1515.0,1511.95,1512.0,5665,0,0
2019-11-29 14:56:00+05:30,1512.0,1514.8,1512.0,1513.95,2413,0,0
2019-11-29 14:57:00+05:30,1514.0,1514.3,1513.8,1514.05,1288,0,0
2019-11-29 14:58:00+05:30,1514.05,1515.0,1514.05,1515.0,877,0,0
2019-11-29 14:59:00+05:30,1514.85,1515.0,1512.5,1513.0,1055,0,0
2019-11-29 15:00:00+05:30,1513.0,1518.0,1513.0,1518.0,6333,0,0
2019-11-29 15:01:00+05:30,1518.0,1518.2,1517.0,1517.9,2648,0,0
2019-11-29 15:02:00+05:30,1517.95,1519.4,1517.75,1518.0,3902,0,0
2019-11-29 15:03:00+05:30,1518.0,1523.0,1517.7,1522.9,9926,0,0
2019-11-29 15:04:00+05:30,1522.85,1523.0,1522.75,1522.9,3528,0,0
2019-11-29 15:05:00+05:30,1523.0,1524.95,1522.9,1524.25,4182,0,0
2019-11-29 15:06:00+05:30,1524.0,1524.8,1521.4,1522.95,3807,0,0
2019-11-29 15:07:00+05:30,1522.95,1523.1,1521.25,1522.95,2360,0,0
2019-11-29 15:08:00+05:30,1522.95,1523.1,1521.35,1522.4,2650,0,0
2019-11-29 15:09:00+05:30,1522.0,1524.35,1522.0,1524.35,3112,0,0
2019-11-29 15:10:00+05:30,1523.95,1524.5,1523.75,1523.8,4116,0,0
2019-11-29 15:11:00+05:30,1523.7,1523.75,1521.15,1521.2,8542,0,0
2019-11-29 15:12:00+05:30,1522.0,1523.7,1521.5,1523.55,2611,0,0
2019-11-29 15:13:00+05:30,1523.35,1524.0,1522.9,1523.7,3398,0,0
2019-11-29 15:14:00+05:30,1523.8,1523.8,1521.05,1523.55,4223,0,0
2019-11-29 15:15:00+05:30,1523.5,1524.25,1522.55,1523.8,6193,0,0
2019-11-29 15:16:00+05:30,1524.05,1524.9,1522.75,1523.3,5796,0,0
2019-11-29 15:17:00+05:30,1523.7,1524.7,1523.4,1524.0,3594,0,0
2019-11-29 15:18:00+05:30,1524.5,1524.55,1523.5,1523.9,3630,0,0
2019-11-29 15:19:00+05:30,1524.55,1524.55,1521.95,1523.45,4675,0,0
2019-11-29 15:20:00+05:30,1524.1,1524.1,1523.3,1524.0,3257,0,0
2019-11-29 15:21:00+05:30,1524.0,1524.0,1522.65,1523.0,4028,0,0
2019-11-29 15:22:00+05:30,1523.0,1523.35,1521.4,1522.35,4471,0,0
2019-11-29 15:23:00+05:30,1522.45,1522.55,1520.5,1522.25,4956,0,0
2019-11-29 15:24:00+05:30,1522.3,1522.75,1521.55,1521.85,2852,0,0
2019-11-29 15:25:00+05:30,1522.0,1522.9,1521.9,1522.5,2982,0,0
2019-11-29 15:26:00+05:30,1522.3,1522.5,1521.3,1521.55,2904,0,0
2019-11-29 15:27:00+05:30,1521.8,1521.8,1520.6,1521.0,3196,0,0
2019-11-29 15:28:00+05:30,1520.95,1521.0,1518.2,1518.3,2479,0,0
2019-11-29 15:29:00+05:30,1518.3,1522.15,1517.05,1522.15,2960,0,0
2019-12-02 09:15:00+05:30,1521.0,1525.0,1521.0,1524.25,0,0,0
2019-12-02 09:16:00+05:30,1525.5,1525.5,1522.65,1523.45,2228,0,0
2019-12-02 09:17:00+05:30,1524.05,1527.0,1524.05,1526.6,1511,0,0
2019-12-02 09:18:00+05:30,1526.6,1529.6,1526.6,1527.0,2054,0,0
2019-12-02 09:19:00+05:30,1527.05,1527.25,1524.1,1524.5,4603,0,0
2019-12-02 09:20:00+05:30,1524.15,1525.6,1524.15,1524.75,881,0,0
2019-12-02 09:21:00+05:30,1524.1,1525.8,1522.0,1525.15,6290,0,0
2019-12-02 09:22:00+05:30,1525.0,1528.0,1524.45,1528.0,3137,0,0
2019-12-02 09:23:00+05:30,1527.6,1528.0,1525.0,1528.0,3229,0,0
2019-12-02 09:24:00+05:30,1529.0,1529.4,1527.45,1528.95,2986,0,0
2019-12-02 09:25:00+05:30,1528.75,1529.9,1527.55,1529.3,3500,0,0
2019-12-02 09:26:00+05:30,1530.0,1533.85,1529.6,1532.45,8378,0,0
2019-12-02 09:27:00+05:30,1532.45,1534.0,1531.55,1533.15,5012,0,0
2019-12-02 09:28:00+05:30,1533.75,1533.9,1532.05,1533.4,2817,0,0
2019-12-02 09:29:00+05:30,1533.0,1534.1,1532.5,1534.0,3327,0,0
2019-12-02 09:30:00+05:30,1533.8,1533.8,1531.65,1532.5,2605,0,0
2019-12-02 09:31:00+05:30,1532.5,1534.0,1531.7,1532.2,3175,0,0
2019-12-02 09:32:00+05:30,1531.5,1531.5,1528.2,1528.35,3184,0,0
2019-12-02 09:33:00+05:30,1528.2,1529.0,1527.75,1528.85,2775,0,0
2019-12-02 09:34:00+05:30,1528.75,1529.35,1528.2,1529.0,1324,0,0
2019-12-02 09:35:00+05:30,1529.35,1530.65,1528.5,1530.6,4901,0,0
2019-12-02 09:36:00+05:30,1529.7,1529.8,1528.6,1528.95,1407,0,0
2019-12-02 09:37:00+05:30,1528.95,1529.45,1528.2,1528.6,1330,0,0
2019-12-02 09:38:00+05:30,1529.05,1529.9,1529.0,1529.9,257,0,0
2019-12-02 09:39:00+05:30,1530.0,1532.95,1529.6,1532.95,1748,0,0
2019-12-02 09:40:00+05:30,1532.35,1536.7,1532.35,1534.85,11579,0,0
2019-12-02 09:41:00+05:30,1534.8,1535.0,1532.55,1533.95,6384,0,0
2019-12-02 09:42:00+05:30,1534.35,1534.35,1532.75,1533.0,1244,0,0
2019-12-02 09:43:00+05:30,1533.65,1533.85,1533.0,1533.5,896,0,0
2019-12-02 09:44:00+05:30,1533.3,1534.35,1533.15,1534.05,2047,0,0
2019-12-02 09:45:00+05:30,1534.05,1534.75,1532.5,1533.6,1138,0,0
2019-12-02 09:46:00+05:30,1533.6,1534.0,1532.5,1532.5,3438,0,0
2019-12-02 09:47:00+05:30,1532.5,1533.35,1531.25,1532.6,1349,0,0
2019-12-02 09:48:00+05:30,1533.3,1533.3,1532.0,1532.0,201,0,0
2019-12-02 09:49:00+05:30,1532.0,1532.0,1531.05,1531.95,790,0,0
2019-12-02 09:50:00+05:30,1531.0,1531.45,1529.7,1529.7,1553,0,0
2019-12-02 09:51:00+05:30,1529.2,1530.0,1528.8,1529.4,647,0,0
2019-12-02 09:52:00+05:30,1529.35,1529.85,1528.85,1529.85,262,0,0
2019-12-02 09:53:00+05:30,1530.0,1530.7,1529.5,1530.05,2417,0,0
2019-12-02 09:54:00+05:30,1530.0,1530.5,1529.3,1529.5,523,0,0
2019-12-02 09:55:00+05:30,1528.4,1528.5,1527.55,1527.55,1068,0,0
2019-12-02 09:56:00+05:30,1527.0,1531.95,1527.0,1530.8,3174,0,0
2019-12-02 09:57:00+05:30,1530.75,1531.75,1528.8,1529.65,1123,0,0
2019-12-02 09:58:00+05:30,1530.1,1531.4,1529.2,1531.0,915,0,0
2019-12-02 09:59:00+05:30,1531.3,1532.55,1531.15,1531.5,2367,0,0
2019-12-02 10:00:00+05:30,1531.0,1533.6,1531.0,1533.6,654,0,0
2019-12-02 10:01:00+05:30,1532.95,1533.7,1531.95,1532.0,900,0,0
2019-12-02 10:02:00+05:30,1532.1,1532.1,1531.5,1531.5,726,0,0
2019-12-02 10:03:00+05:30,1529.85,1531.65,1529.85,1531.25,365,0,0
2019-12-02 10:04:00+05:30,1530.5,1531.8,1530.5,1531.8,345,0,0
2019-12-02 10:05:00+05:30,1531.0,1532.0,1531.0,1531.0,1480,0,0
2019-12-02 10:06:00+05:30,1531.6,1531.7,1530.0,1530.1,737,0,0
2019-12-02 10:07:00+05:30,1529.5,1529.6,1529.05,1529.05,213,0,0
2019-12-02 10:08:00+05:30,1529.0,1530.0,1529.0,1530.0,1203,0,0
2019-12-02 10:09:00+05:30,1530.45,1530.95,1529.85,1530.4,1055,0,0
2019-12-02 10:10:00+05:30,1530.35,1531.0,1529.55,1530.3,831,0,0
2019-12-02 10:11:00+05:30,1529.9,1531.7,1529.9,1530.65,303,0,0
2019-12-02 10:12:00+05:30,1531.0,1531.2,1530.55,1531.2,92,0,0
2019-12-02 10:13:00+05:30,1530.65,1531.2,1530.65,1531.2,118,0,0
2019-12-02 10:14:00+05:30,1531.2,1532.2,1531.2,1532.05,1434,0,0
2019-12-02 10:15:00+05:30,1531.35,1532.0,1530.75,1530.85,155,0,0
2019-12-02 10:16:00+05:30,1531.55,1532.85,1530.2,1530.2,2758,0,0
2019-12-02 10:17:00+05:30,1530.65,1530.95,1530.1,1530.8,191,0,0
2019-12-02 10:18:00+05:30,1530.95,1530.95,1528.15,1528.25,926,0,0
2019-12-02 10:19:00+05:30,1528.25,1528.95,1528.25,1528.6,133,0,0
2019-12-02 10:20:00+05:30,1528.9,1529.0,1528.35,1528.35,300,0,0
2019-12-02 10:21:00+05:30,1528.55,1528.55,1526.1,1526.75,8518,0,0
2019-12-02 10:22:00+05:30,1527.05,1527.65,1527.05,1527.65,162,0,0
2019-12-02 10:23:00+05:30,1527.6,1527.65,1527.0,1527.65,1055,0,0
2019-12-02 10:24:00+05:30,1527.1,1527.65,1526.5,1526.5,478,0,0
2019-12-02 10:25:00+05:30,1527.0,1527.55,1526.5,1526.75,777,0,0
2019-12-02 10:26:00+05:30,1527.55,1529.3,1527.55,1529.0,1441,0,0
2019-12-02 10:27:00+05:30,1529.0,1529.8,1528.2,1528.2,704,0,0
2019-12-02 10:28:00+05:30,1528.0,1528.9,1527.35,1527.8,1491,0,0
2019-12-02 10:29:00+05:30,1527.8,1528.5,1526.2,1526.2,759,0,0
2019-12-02 10:30:00+05:30,1526.15,1527.0,1526.15,1527.0,525,0,0
2019-12-02 10:31:00+05:30,1526.75,1527.0,1526.75,1526.8,1253,0,0
2019-12-02 10:32:00+05:30,1527.35,1528.3,1526.8,1528.3,730,0,0
2019-12-02 10:33:00+05:30,1528.55,1528.55,1527.75,1528.0,622,0,0
2019-12-02 10:34:00+05:30,1528.0,1528.85,1527.45,1527.5,774,0,0
2019-12-02 10:35:00+05:30,1528.25,1529.0,1527.55,1528.2,375,0,0
2019-12-02 10:36:00+05:30,1529.0,1529.6,1528.2,1528.95,384,0,0
2019-12-02 10:37:00+05:30,1529.15,1529.15,1527.7,1527.7,220,0,0
2019-12-02 10:38:00+05:30,1527.25,1527.5,1526.8,1526.95,1510,0,0
2019-12-02 10:39:00+05:30,1526.5,1527.95,1526.4,1526.4,1028,0,0
2019-12-02 10:40:00+05:30,1527.0,1527.4,1526.4,1527.2,469,0,0
2019-12-02 10:41:00+05:30,1527.2,1527.2,1525.0,1525.4,2580,0,0
2019-12-02 10:42:00+05:30,1525.4,1528.0,1525.4,1528.0,1433,0,0
2019-12-02 10:43:00+05:30,1528.0,1529.0,1527.75,1528.9,668,0,0
2019-12-02 10:44:00+05:30,1528.9,1529.0,1527.8,1528.75,216,0,0
2019-12-02 10:45:00+05:30,1528.8,1529.0,1527.05,1527.45,573,0,0
2019-12-02 10:48:00+05:30,1533.0,1534.0,1532.3,1534.0,15702,0,0
2019-12-02 10:49:00+05:30,1534.0,1534.0,1532.65,1532.8,693,0,0
2019-12-02 10:50:00+05:30,1532.5,1532.8,1531.05,1532.0,1620,0,0
2019-12-02 10:51:00+05:30,1532.0,1532.0,1530.0,1530.2,868,0,0
2019-12-02 10:52:00+05:30,1530.2,1530.2,1529.05,1530.05,446,0,0
2019-12-02 10:53:00+05:30,1530.65,1530.95,1528.45,1528.55,1067,0,0
2019-12-02 10:54:00+05:30,1528.6,1528.6,1527.0,1528.15,1115,0,0
2019-12-02 10:55:00+05:30,1528.15,1529.0,1528.1,1529.0,222,0,0
2019-12-02 10:56:00+05:30,1530.0,1531.8,1530.0,1531.8,618,0,0
2019-12-02 10:57:00+05:30,1531.0,1531.5,1529.9,1529.9,172,0,0
2019-12-02 10:58:00+05:30,1530.45,1530.45,1529.1,1529.1,238,0,0
2019-12-02 10:59:00+05:30,1530.0,1531.1,1529.95,1531.1,91,0,0
2019-12-02 11:00:00+05:30,1531.0,1531.2,1530.0,1530.15,367,0,0
2019-12-02 11:01:00+05:30,1530.3,1530.65,1530.0,1530.3,339,0,0
2019-12-02 11:02:00+05:30,1530.0,1530.0,1529.3,1530.0,249,0,0
2019-12-02 11:03:00+05:30,1529.55,1530.0,1529.0,1529.0,163,0,0
2019-12-02 11:04:00+05:30,1529.0,1529.0,1528.0,1528.65,131,0,0
2019-12-02 11:05:00+05:30,1528.0,1528.95,1527.0,1527.95,992,0,0
2019-12-02 11:06:00+05:30,1527.6,1528.8,1527.6,1528.6,60,0,0
2019-12-02 11:07:00+05:30,1528.65,1528.65,1527.1,1527.1,1361,0,0
2019-12-02 11:08:00+05:30,1527.15,1529.0,1527.15,1529.0,262,0,0
2019-12-02 11:09:00+05:30,1529.0,1529.0,1528.5,1528.5,65,0,0
2019-12-02 11:10:00+05:30,1527.75,1528.4,1527.75,1528.4,11,0,0
2019-12-02 11:11:00+05:30,1528.5,1529.5,1528.5,1529.5,232,0,0
2019-12-02 11:12:00+05:30,1529.9,1530.1,1529.9,1529.9,358,0,0
2019-12-02 11:13:00+05:30,1529.9,1529.9,1529.35,1529.5,89,0,0
2019-12-02 11:14:00+05:30,1529.5,1531.0,1529.5,1531.0,443,0,0
2019-12-02 11:15:00+05:30,1530.85,1532.0,1530.85,1531.75,564,0,0
2019-12-02 11:16:00+05:30,1531.25,1532.5,1531.25,1531.85,2294,0,0
2019-12-02 11:17:00+05:30,1532.45,1532.9,1532.0,1532.2,626,0,0
2019-12-02 11:18:00+05:30,1532.5,1532.8,1532.25,1532.5,755,0,0
2019-12-02 11:19:00+05:30,1532.6,1532.8,1532.6,1532.65,54,0,0
2019-12-02 11:20:00+05:30,1532.8,1533.0,1532.6,1533.0,975,0,0
2019-12-02 11:21:00+05:30,1532.9,1533.0,1532.6,1532.85,1729,0,0
2019-12-02 11:22:00+05:30,1532.85,1532.85,1532.0,1532.1,212,0,0
2019-12-02 11:23:00+05:30,1532.45,1532.45,1532.1,1532.15,546,0,0
2019-12-02 11:24:00+05:30,1532.0,1532.95,1532.0,1532.5,295,0,0
2019-12-02 11:25:00+05:30,1532.5,1532.55,1531.1,1531.1,327,0,0
2019-12-02 11:26:00+05:30,1531.3,1532.05,1531.3,1531.5,27,0,0
2019-12-02 11:27:00+05:30,1531.5,1531.7,1531.0,1531.4,229,0,0
2019-12-02 11:28:00+05:30,1531.4,1532.5,1531.4,1532.5,321,0,0
2019-12-02 11:29:00+05:30,1532.75,1534.8,1532.75,1533.7,4748,0,0
2019-12-02 11:30:00+05:30,1532.6,1534.0,1532.6,1533.15,820,0,0
2019-12-02 11:31:00+05:30,1533.9,1534.05,1533.3,1533.6,999,0,0
2019-12-02 11:32:00+05:30,1533.65,1536.0,1533.35,1534.35,8057,0,0
2019-12-02 11:33:00+05:30,1534.95,1535.35,1534.25,1535.35,1141,0,0
2019-12-02 11:34:00+05:30,1535.2,1537.5,1535.0,1537.5,6897,0,0
2019-12-02 11:35:00+05:30,1538.0,1538.0,1535.6,1536.25,2768,0,0
2019-12-02 11:36:00+05:30,1537.0,1537.6,1536.15,1537.6,1623,0,0
2019-12-02 11:37:00+05:30,1537.0,1537.9,1535.7,1537.0,3123,0,0
2019-12-02 11:38:00+05:30,1537.75,1537.95,1535.25,1536.5,2840,0,0
2019-12-02 11:39:00+05:30,1536.35,1536.35,1535.35,1536.0,677,0,0
2019-12-02 11:40:00+05:30,1535.35,1536.45,1535.35,1535.5,1835,0,0
2019-12-02 11:41:00+05:30,1535.5,1536.0,1535.5,1535.65,712,0,0
2019-12-02 11:42:00+05:30,1535.05,1536.0,1535.0,1535.95,728,0,0
2019-12-02 11:43:00+05:30,1535.5,1535.5,1534.35,1534.35,658,0,0
2019-12-02 11:44:00+05:30,1534.65,1535.6,1534.3,1535.45,1339,0,0
2019-12-02 11:45:00+05:30,1535.6,1536.0,1535.25,1536.0,2074,0,0
2019-12-02 11:46:00+05:30,1536.45,1537.95,1536.1,1537.95,708,0,0
2019-12-02 11:47:00+05:30,1537.95,1538.8,1537.55,1537.85,3853,0,0
2019-12-02 11:48:00+05:30,1537.85,1539.4,1537.25,1539.15,4372,0,0
2019-12-02 11:49:00+05:30,1538.55,1539.6,1538.55,1538.9,3010,0,0
2019-12-02 11:50:00+05:30,1538.3,1539.3,1538.3,1538.7,1512,0,0
2019-12-02 11:51:00+05:30,1538.9,1538.9,1537.2,1538.45,1155,0,0
2019-12-02 11:52:00+05:30,1538.4,1538.9,1537.5,1537.8,1498,0,0
2019-12-02 11:53:00+05:30,1538.0,1538.95,1537.4,1538.95,1580,0,0
2019-12-02 11:54:00+05:30,1538.0,1539.0,1537.95,1538.4,1150,0,0
2019-12-02 11:55:00+05:30,1538.4,1538.4,1537.2,1537.5,2132,0,0
2019-12-02 11:56:00+05:30,1536.1,1537.0,1536.1,1537.0,1805,0,0
2019-12-02 11:57:00+05:30,1536.3,1536.9,1536.1,1536.65,501,0,0
2019-12-02 11:58:00+05:30,1536.7,1537.75,1536.1,1537.35,935,0,0
2019-12-02 11:59:00+05:30,1536.9,1537.45,1536.2,1536.9,712,0,0
2019-12-02 12:00:00+05:30,1537.0,1537.5,1536.3,1537.05,835,0,0
2019-12-02 12:01:00+05:30,1536.1,1536.6,1536.1,1536.2,1209,0,0
2019-12-02 12:02:00+05:30,1536.65,1536.65,1536.0,1536.0,644,0,0
2019-12-02 12:03:00+05:30,1536.35,1537.0,1536.35,1536.55,387,0,0
2019-12-02 12:04:00+05:30,1536.55,1537.0,1536.5,1536.5,360,0,0
2019-12-02 12:05:00+05:30,1536.65,1537.5,1536.55,1536.6,981,0,0
2019-12-02 12:06:00+05:30,1536.2,1537.4,1536.0,1536.75,761,0,0
2019-12-02 12:07:00+05:30,1536.75,1537.35,1536.5,1537.35,198,0,0
2019-12-02 12:08:00+05:30,1537.5,1537.5,1536.75,1537.0,1110,0,0
2019-12-02 12:09:00+05:30,1537.25,1537.45,1536.65,1536.65,0,0,0
2019-12-02 12:10:00+05:30,1536.65,1536.65,1535.75,1535.9,535,0,0
2019-12-02 12:11:00+05:30,1536.0,1537.25,1536.0,1537.25,1249,0,0
2019-12-02 12:12:00+05:30,1537.5,1539.05,1537.0,1539.05,4566,0,0
2019-12-02 12:13:00+05:30,1539.05,1539.6,1539.0,1539.4,3699,0,0
2019-12-02 12:14:00+05:30,1539.05,1539.4,1539.0,1539.4,2146,0,0
2019-12-02 12:15:00+05:30,1539.1,1541.5,1539.0,1540.45,7279,0,0
2019-12-02 12:16:00+05:30,1540.2,1540.5,1539.75,1540.5,3132,0,0
2019-12-02 12:17:00+05:30,1541.0,1541.9,1540.65,1541.0,3252,0,0
2019-12-02 12:18:00+05:30,1541.25,1543.0,1541.25,1541.4,9387,0,0
2019-12-02 12:19:00+05:30,1541.4,1541.8,1541.05,1541.6,2209,0,0
2019-12-02 12:20:00+05:30,1541.6,1541.6,1541.0,1541.35,951,0,0
2019-12-02 12:21:00+05:30,1541.0,1543.0,1541.0,1543.0,6320,0,0
2019-12-02 12:22:00+05:30,1542.05,1544.0,1542.05,1543.0,5043,0,0
2019-12-02 12:23:00+05:30,1543.1,1544.0,1541.35,1541.35,3991,0,0
2019-12-02 12:24:00+05:30,1541.6,1542.0,1541.6,1542.0,2252,0,0
2019-12-02 12:25:00+05:30,1541.8,1542.0,1538.0,1538.0,3361,0,0
2019-12-02 12:26:00+05:30,1539.45,1540.0,1539.3,1539.9,2305,0,0
2019-12-02 12:27:00+05:30,1539.8,1541.05,1539.8,1540.5,1469,0,0
2019-12-02 12:28:00+05:30,1540.45,1541.3,1540.0,1540.6,1587,0,0
2019-12-02 12:29:00+05:30,1540.5,1540.5,1539.15,1539.15,1989,0,0
2019-12-02 12:30:00+05:30,1539.0,1539.0,1537.55,1538.25,2571,0,0
2019-12-02 12:31:00+05:30,1538.25,1538.5,1537.45,1537.65,1358,0,0
2019-12-02 12:32:00+05:30,1537.0,1539.4,1537.0,1538.3,4972,0,0
2019-12-02 12:33:00+05:30,1538.8,1541.45,1538.35,1541.45,6037,0,0
2019-12-02 12:34:00+05:30,1541.55,1542.0,1541.2,1541.8,1604,0,0
2019-12-02 12:35:00+05:30,1541.8,1543.0,1541.65,1541.95,3090,0,0
2019-12-02 12:36:00+05:30,1542.7,1543.0,1542.0,1542.4,551,0,0
2019-12-02 12:37:00+05:30,1542.4,1542.9,1542.3,1542.9,346,0,0
2019-12-02 12:38:00+05:30,1542.9,1543.3,1542.45,1543.05,2838,0,0
2019-12-02 12:39:00+05:30,1543.05,1543.85,1542.2,1543.45,1428,0,0
2019-12-02 12:40:00+05:30,1543.45,1543.95,1542.15,1543.75,1313,0,0
2019-12-02 12:41:00+05:30,1543.75,1543.75,1542.7,1543.4,1296,0,0
2019-12-02 12:42:00+05:30,1543.4,1545.35,1542.75,1545.25,21695,0,0
2019-12-02 12:43:00+05:30,1545.4,1546.4,1544.35,1544.6,8055,0,0
2019-12-02 12:44:00+05:30,1544.6,1544.6,1543.5,1544.0,3306,0,0
2019-12-02 12:45:00+05:30,1544.15,1544.6,1543.15,1544.25,2555,0,0
2019-12-02 12:46:00+05:30,1544.5,1544.6,1544.0,1544.1,3543,0,0
2019-12-02 12:47:00+05:30,1543.55,1544.95,1543.55,1544.5,538,0,0
2019-12-02 12:48:00+05:30,1544.65,1544.8,1544.25,1544.8,681,0,0
2019-12-02 12:49:00+05:30,1545.0,1546.7,1544.6,1544.85,5452,0,0
2019-12-02 12:50:00+05:30,1544.85,1545.0,1544.05,1544.05,1538,0,0
2019-12-02 12:51:00+05:30,1544.35,1545.5,1544.1,1544.1,1556,0,0
2019-12-02 12:52:00+05:30,1544.35,1544.5,1544.05,1544.45,1099,0,0
2019-12-02 12:53:00+05:30,1544.45,1545.85,1544.0,1545.0,4343,0,0
2019-12-02 12:54:00+05:30,1544.35,1545.4,1543.5,1544.0,2602,0,0
2019-12-02 12:55:00+05:30,1544.0,1544.0,1541.9,1542.8,2960,0,0
2019-12-02 12:56:00+05:30,1542.8,1543.3,1542.65,1543.0,1171,0,0
2019-12-02 12:57:00+05:30,1543.0,1543.0,1542.4,1542.6,1142,0,0
2019-12-02 12:58:00+05:30,1542.65,1543.9,1542.6,1543.9,2977,0,0
2019-12-02 12:59:00+05:30,1542.5,1543.9,1542.5,1543.5,924,0,0
2019-12-02 13:00:00+05:30,1543.5,1544.0,1542.7,1542.8,2267,0,0
2019-12-02 13:01:00+05:30,1543.3,1545.0,1542.3,1544.7,3299,0,0
2019-12-02 13:02:00+05:30,1544.7,1545.8,1543.1,1544.15,1440,0,0
2019-12-02 13:03:00+05:30,1544.5,1545.8,1543.6,1544.15,1505,0,0
2019-12-02 13:04:00+05:30,1544.5,1545.0,1544.0,1544.4,800,0,0
2019-12-02 13:05:00+05:30,1544.5,1545.0,1543.0,1545.0,2035,0,0
2019-12-02 13:06:00+05:30,1545.0,1545.0,1543.1,1543.65,1750,0,0
2019-12-02 13:07:00+05:30,1543.65,1544.3,1541.65,1541.65,1614,0,0
2019-12-02 13:08:00+05:30,1541.65,1542.05,1541.0,1541.4,3708,0,0
2019-12-02 13:09:00+05:30,1541.4,1542.35,1540.3,1541.6,15358,0,0
2019-12-02 13:10:00+05:30,1541.3,1542.3,1540.9,1541.5,2567,0,0
2019-12-02 13:11:00+05:30,1541.9,1542.35,1539.8,1539.9,3927,0,0
2019-12-02 13:12:00+05:30,1539.8,1540.0,1538.0,1538.55,2923,0,0
2019-12-02 13:13:00+05:30,1538.55,1538.9,1537.05,1537.7,8894,0,0
2019-12-02 13:14:00+05:30,1537.2,1537.95,1537.0,1537.55,2790,0,0
2019-12-02 13:15:00+05:30,1537.85,1538.0,1537.1,1538.0,1327,0,0
2019-12-02 13:16:00+05:30,1538.45,1539.45,1538.2,1539.1,651,0,0
2019-12-02 13:17:00+05:30,1539.3,1539.8,1539.0,1539.4,681,0,0
2019-12-02 13:18:00+05:30,1539.65,1539.65,1538.25,1538.8,526,0,0
2019-12-02 13:19:00+05:30,1538.8,1539.0,1537.3,1538.0,488,0,0
2019-12-02 13:20:00+05:30,1538.0,1538.35,1537.75,1538.0,567,0,0
2019-12-02 13:21:00+05:30,1538.1,1539.0,1538.0,1538.3,981,0,0
2019-12-02 13:22:00+05:30,1538.15,1538.15,1535.15,1535.15,5139,0,0
2019-12-02 13:23:00+05:30,1535.2,1536.0,1535.2,1535.9,1130,0,0
2019-12-02 13:24:00+05:30,1535.9,1536.0,1535.75,1536.0,1646,0,0
2019-12-02 13:25:00+05:30,1536.0,1536.95,1536.0,1536.75,893,0,0
2019-12-02 13:26:00+05:30,1536.7,1537.5,1536.7,1537.5,710,0,0
2019-12-02 13:27:00+05:30,1537.5,1538.55,1537.35,1538.15,899,0,0
2019-12-02 13:28:00+05:30,1538.8,1538.9,1538.15,1538.4,491,0,0
2019-12-02 13:29:00+05:30,1538.15,1538.6,1537.35,1537.7,489,0,0
2019-12-02 13:30:00+05:30,1538.0,1538.4,1537.25,1538.25,1935,0,0
2019-12-02 13:31:00+05:30,1537.9,1539.0,1537.9,1539.0,1179,0,0
2019-12-02 13:32:00+05:30,1539.5,1540.0,1539.5,1539.9,967,0,0
2019-12-02 13:33:00+05:30,1539.9,1540.95,1539.9,1540.75,501,0,0
2019-12-02 13:34:00+05:30,1540.8,1540.85,1540.0,1540.85,912,0,0
2019-12-02 13:35:00+05:30,1540.25,1540.25,1539.55,1540.0,1226,0,0
2019-12-02 13:36:00+05:30,1540.0,1540.85,1539.0,1539.5,2522,0,0
2019-12-02 13:37:00+05:30,1540.3,1540.4,1539.15,1539.15,964,0,0
2019-12-02 13:38:00+05:30,1539.0,1539.0,1538.0,1538.25,597,0,0
2019-12-02 13:39:00+05:30,1538.6,1539.9,1538.6,1539.9,206,0,0
2019-12-02 13:40:00+05:30,1538.7,1538.7,1537.3,1538.45,2828,0,0
2019-12-02 13:41:00+05:30,1538.55,1540.0,1536.65,1538.75,6799,0,0
2019-12-02 13:42:00+05:30,1539.05,1540.5,1539.05,1540.25,1263,0,0
2019-12-02 13:43:00+05:30,1540.5,1540.5,1539.25,1540.35,399,0,0
