Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 15:03:00+05:30,105.0,105.1,104.9,105.0,165621,0,0
2019-11-29 15:04:00+05:30,105.05,105.2,104.95,105.05,73450,0,0
2019-11-29 15:05:00+05:30,105.1,105.15,105.0,105.1,53885,0,0
2019-11-29 15:06:00+05:30,105.15,105.2,105.05,105.1,109357,0,0
2019-11-29 15:07:00+05:30,105.15,105.15,105.0,105.0,55761,0,0
2019-11-29 15:08:00+05:30,105.05,105.05,104.85,104.85,75925,0,0
2019-11-29 15:09:00+05:30,104.9,104.95,104.85,104.95,65601,0,0
2019-11-29 15:10:00+05:30,105.0,105.0,104.9,104.95,146061,0,0
2019-11-29 15:11:00+05:30,104.95,105.0,104.65,104.7,289693,0,0
2019-11-29 15:12:00+05:30,104.7,104.8,104.7,104.75,102940,0,0
2019-11-29 15:13:00+05:30,104.75,104.85,104.7,104.75,96396,0,0
2019-11-29 15:14:00+05:30,104.8,104.85,104.75,104.85,73445,0,0
2019-11-29 15:15:00+05:30,104.85,105.0,104.8,104.9,277679,0,0
2019-11-29 15:16:00+05:30,104.95,104.95,104.85,104.9,102546,0,0
2019-11-29 15:17:00+05:30,104.95,105.0,104.85,104.85,104063,0,0
2019-11-29 15:18:00+05:30,104.9,104.95,104.8,104.85,92409,0,0
2019-11-29 15:19:00+05:30,104.9,104.95,104.8,104.85,117140,0,0
2019-11-29 15:20:00+05:30,104.85,105.0,104.8,105.0,86897,0,0
2019-11-29 15:21:00+05:30,105.0,105.0,104.8,104.95,125717,0,0
2019-11-29 15:22:00+05:30,105.0,105.0,104.8,104.95,298183,0,0
2019-11-29 15:23:00+05:30,104.9,104.95,104.6,104.75,339432,0,0
2019-11-29 15:24:00+05:30,104.8,104.95,104.75,104.9,73567,0,0
2019-11-29 15:25:00+05:30,104.9,104.95,104.85,104.95,99261,0,0
2019-11-29 15:26:00+05:30,104.9,105.0,104.9,105.0,54803,0,0
2019-11-29 15:27:00+05:30,104.95,105.0,104.9,104.95,54884,0,0
2019-11-29 15:28:00+05:30,104.95,104.95,104.65,104.7,52690,0,0
2019-11-29 15:29:00+05:30,104.7,104.9,104.7,104.7,70189,0,0
2019-12-02 09:15:00+05:30,105.45,105.6,105.0,105.05,0,0,0
2019-12-02 09:16:00+05:30,105.05,105.1,104.55,104.65,279471,0,0
2019-12-02 09:17:00+05:30,104.75,104.75,104.35,104.5,187399,0,0
2019-12-02 09:18:00+05:30,104.5,104.55,104.35,104.5,134656,0,0
2019-12-02 09:19:00+05:30,104.5,104.55,104.25,104.3,103744,0,0
2019-12-02 09:20:00+05:30,104.35,104.45,104.25,104.3,120122,0,0
2019-12-02 09:21:00+05:30,104.3,104.35,104.25,104.3,80225,0,0
2019-12-02 09:22:00+05:30,104.25,104.4,104.2,104.2,191408,0,0
2019-12-02 09:23:00+05:30,104.2,104.3,104.1,104.25,92172,0,0
2019-12-02 09:24:00+05:30,104.2,104.45,104.2,104.35,62845,0,0
2019-12-02 09:25:00+05:30,104.35,104.7,104.3,104.6,111760,0,0
2019-12-02 09:26:00+05:30,104.65,104.65,104.35,104.4,139058,0,0
2019-12-02 09:27:00+05:30,104.5,104.8,104.4,104.7,126946,0,0
2019-12-02 09:28:00+05:30,104.7,104.85,104.65,104.85,162632,0,0
2019-12-02 09:29:00+05:30,104.85,104.95,104.75,104.75,105991,0,0
2019-12-02 09:30:00+05:30,104.8,104.8,104.6,104.6,76514,0,0
2019-12-02 09:31:00+05:30,104.55,104.7,104.5,104.55,96539,0,0
2019-12-02 09:32:00+05:30,104.55,104.6,104.35,104.35,41207,0,0
2019-12-02 09:33:00+05:30,104.35,104.5,104.3,104.35,93760,0,0
2019-12-02 09:34:00+05:30,104.3,104.5,104.25,104.45,160382,0,0
2019-12-02 09:35:00+05:30,104.5,104.7,104.5,104.65,125887,0,0
2019-12-02 09:36:00+05:30,104.6,104.6,104.5,104.6,34802,0,0
2019-12-02 09:37:00+05:30,104.7,104.7,104.6,104.65,42734,0,0
2019-12-02 09:38:00+05:30,104.65,104.8,104.6,104.65,115840,0,0
2019-12-02 09:39:00+05:30,104.6,104.9,104.6,104.85,84880,0,0
2019-12-02 09:40:00+05:30,104.85,105.05,104.85,105.05,108587,0,0
2019-12-02 09:41:00+05:30,105.0,105.2,105.0,105.15,142853,0,0
2019-12-02 09:42:00+05:30,105.1,105.3,105.0,105.25,165011,0,0
2019-12-02 09:43:00+05:30,105.25,105.3,105.15,105.15,149649,0,0
2019-12-02 09:44:00+05:30,105.2,105.9,105.15,105.85,445786,0,0
2019-12-02 09:45:00+05:30,105.9,105.95,105.65,105.75,214932,0,0
2019-12-02 09:46:00+05:30,105.75,106.15,105.7,106.05,239452,0,0
2019-12-02 09:47:00+05:30,106.1,106.15,105.8,105.9,211235,0,0
2019-12-02 09:48:00+05:30,105.9,105.9,105.55,105.6,120615,0,0
2019-12-02 09:49:00+05:30,105.65,105.7,105.4,105.4,78648,0,0
2019-12-02 09:50:00+05:30,105.4,105.45,105.25,105.25,121982,0,0
2019-12-02 09:51:00+05:30,105.3,105.75,105.3,105.65,163379,0,0
2019-12-02 09:52:00+05:30,105.75,105.75,105.5,105.5,80836,0,0
2019-12-02 09:53:00+05:30,105.5,105.6,105.5,105.55,10172,0,0
2019-12-02 09:54:00+05:30,105.55,105.75,105.45,105.6,50941,0,0
2019-12-02 09:55:00+05:30,105.7,105.8,105.65,105.7,34785,0,0
2019-12-02 09:56:00+05:30,105.65,105.7,105.55,105.65,23607,0,0
2019-12-02 09:57:00+05:30,105.65,105.65,105.45,105.45,33603,0,0
2019-12-02 09:58:00+05:30,105.55,105.6,105.5,105.55,19862,0,0
2019-12-02 09:59:00+05:30,105.55,105.75,105.5,105.6,91511,0,0
2019-12-02 10:00:00+05:30,105.6,105.65,105.45,105.45,48981,0,0
2019-12-02 10:01:00+05:30,105.4,105.45,105.25,105.35,133787,0,0
2019-12-02 10:02:00+05:30,105.3,105.3,105.15,105.2,126843,0,0
2019-12-02 10:03:00+05:30,105.15,105.15,105.05,105.1,51578,0,0
2019-12-02 10:04:00+05:30,105.1,105.15,105.05,105.15,36533,0,0
2019-12-02 10:05:00+05:30,105.1,105.2,105.1,105.2,31554,0,0
2019-12-02 10:06:00+05:30,105.2,105.2,105.05,105.15,45028,0,0
2019-12-02 10:07:00+05:30,105.15,105.2,104.95,105.05,109054,0,0
2019-12-02 10:08:00+05:30,105.05,105.05,104.75,104.9,81751,0,0
2019-12-02 10:09:00+05:30,104.85,105.0,104.8,104.85,52783,0,0
2019-12-02 10:10:00+05:30,104.85,104.9,104.75,104.8,38234,0,0
2019-12-02 10:11:00+05:30,104.85,104.9,104.75,104.9,33278,0,0
2019-12-02 10:12:00+05:30,104.85,104.95,104.85,104.95,26411,0,0
2019-12-02 10:13:00+05:30,104.95,105.1,104.9,105.05,55979,0,0
2019-12-02 10:14:00+05:30,105.1,105.15,105.05,105.1,91048,0,0
2019-12-02 10:15:00+05:30,105.1,105.15,105.0,105.0,31412,0,0
2019-12-02 10:16:00+05:30,105.0,105.0,104.75,104.75,55887,0,0
2019-12-02 10:17:00+05:30,104.75,104.8,104.7,104.7,51620,0,0
2019-12-02 10:18:00+05:30,104.7,104.75,104.6,104.65,97518,0,0
2019-12-02 10:19:00+05:30,104.65,104.7,104.55,104.55,49573,0,0
2019-12-02 10:20:00+05:30,104.6,104.7,104.45,104.55,132557,0,0
2019-12-02 10:21:00+05:30,104.55,104.55,104.45,104.5,61672,0,0
2019-12-02 10:22:00+05:30,104.5,104.6,104.5,104.6,41266,0,0
2019-12-02 10:23:00+05:30,104.6,104.75,104.6,104.7,23759,0,0
2019-12-02 10:24:00+05:30,104.7,104.85,104.7,104.85,31276,0,0
2019-12-02 10:25:00+05:30,104.8,105.05,104.8,105.0,56431,0,0
2019-12-02 10:26:00+05:30,105.05,105.1,104.9,104.9,69454,0,0
2019-12-02 10:27:00+05:30,104.95,104.95,104.75,104.8,21477,0,0
2019-12-02 10:28:00+05:30,104.8,104.8,104.7,104.7,21624,0,0
2019-12-02 10:29:00+05:30,104.7,104.75,104.6,104.65,49466,0,0
2019-12-02 10:30:00+05:30,104.6,104.7,104.55,104.65,29983,0,0
2019-12-02 10:31:00+05:30,104.7,104.75,104.6,104.6,29946,0,0
2019-12-02 10:32:00+05:30,104.55,104.55,104.45,104.45,40056,0,0
2019-12-02 10:33:00+05:30,104.45,104.55,104.3,104.3,123725,0,0
2019-12-02 10:34:00+05:30,104.3,104.5,104.3,104.45,41335,0,0
2019-12-02 10:35:00+05:30,104.4,104.45,104.35,104.4,65714,0,0
2019-12-02 10:36:00+05:30,104.4,104.5,104.35,104.4,28530,0,0
2019-12-02 10:37:00+05:30,104.35,104.5,104.35,104.5,27518,0,0
2019-12-02 10:38:00+05:30,104.5,104.65,104.45,104.5,29664,0,0
2019-12-02 10:39:00+05:30,104.55,104.55,104.3,104.35,34006,0,0
2019-12-02 10:40:00+05:30,104.3,104.3,104.2,104.25,67306,0,0
2019-12-02 10:41:00+05:30,104.25,104.3,104.15,104.15,61109,0,0
2019-12-02 10:42:00+05:30,104.2,104.5,104.15,104.45,82577,0,0
2019-12-02 10:43:00+05:30,104.4,104.5,104.4,104.45,31281,0,0
2019-12-02 10:44:00+05:30,104.45,104.45,104.2,104.4,40182,0,0
2019-12-02 10:45:00+05:30,104.35,104.5,104.35,104.4,17826,0,0
2019-12-02 10:46:00+05:30,104.5,104.65,104.5,104.55,39858,0,0
2019-12-02 10:47:00+05:30,104.65,104.7,104.55,104.55,36048,0,0
2019-12-02 10:48:00+05:30,104.6,104.65,104.55,104.55,15788,0,0
2019-12-02 10:49:00+05:30,104.6,104.6,104.35,104.35,41811,0,0
2019-12-02 10:50:00+05:30,104.4,104.5,104.35,104.35,8886,0,0
2019-12-02 10:51:00+05:30,104.4,104.45,104.25,104.3,95128,0,0
2019-12-02 10:52:00+05:30,104.35,104.35,104.25,104.3,5388,0,0
2019-12-02 10:53:00+05:30,104.25,104.3,104.25,104.3,20942,0,0
2019-12-02 10:54:00+05:30,104.3,104.3,104.05,104.2,157334,0,0
2019-12-02 10:55:00+05:30,104.2,104.3,104.15,104.25,56503,0,0
2019-12-02 10:56:00+05:30,104.25,104.5,104.25,104.5,56081,0,0
2019-12-02 10:57:00+05:30,104.45,104.55,104.4,104.45,33339,0,0
2019-12-02 10:58:00+05:30,104.5,104.5,104.4,104.45,13611,0,0
2019-12-02 10:59:00+05:30,104.5,104.5,104.45,104.45,7772,0,0
2019-12-02 11:00:00+05:30,104.45,104.5,104.3,104.35,12023,0,0
2019-12-02 11:01:00+05:30,104.35,104.35,104.25,104.25,35682,0,0
2019-12-02 11:02:00+05:30,104.25,104.3,104.15,104.2,71971,0,0
2019-12-02 11:03:00+05:30,104.2,104.3,104.2,104.25,15852,0,0
2019-12-02 11:04:00+05:30,104.3,104.3,104.15,104.15,67330,0,0
2019-12-02 11:05:00+05:30,104.15,104.25,104.1,104.1,64064,0,0
2019-12-02 11:06:00+05:30,104.2,104.2,104.15,104.2,9530,0,0
2019-12-02 11:07:00+05:30,104.15,104.25,104.05,104.2,74080,0,0
2019-12-02 11:08:00+05:30,104.25,104.3,104.2,104.25,9388,0,0
2019-12-02 11:09:00+05:30,104.3,104.35,104.25,104.3,20150,0,0
2019-12-02 11:10:00+05:30,104.3,104.35,104.25,104.35,5599,0,0
2019-12-02 11:11:00+05:30,104.3,104.35,104.3,104.35,15073,0,0
2019-12-02 11:12:00+05:30,104.3,104.3,104.25,104.3,17756,0,0
2019-12-02 11:13:00+05:30,104.3,104.35,104.25,104.35,20332,0,0
2019-12-02 11:14:00+05:30,104.3,104.55,104.25,104.55,71820,0,0
2019-12-02 11:15:00+05:30,104.5,104.55,104.45,104.5,34175,0,0
2019-12-02 11:16:00+05:30,104.45,104.5,104.4,104.4,26374,0,0
2019-12-02 11:17:00+05:30,104.35,104.4,104.3,104.35,26243,0,0
2019-12-02 11:18:00+05:30,104.35,104.35,104.25,104.25,15452,0,0
2019-12-02 11:19:00+05:30,104.3,104.35,104.3,104.3,14760,0,0
2019-12-02 11:20:00+05:30,104.35,104.6,104.3,104.55,61706,0,0
2019-12-02 11:21:00+05:30,104.55,104.55,104.45,104.55,8303,0,0
2019-12-02 11:22:00+05:30,104.45,104.55,104.4,104.55,13203,0,0
2019-12-02 11:23:00+05:30,104.55,104.7,104.55,104.65,73608,0,0
2019-12-02 11:24:00+05:30,104.7,104.75,104.65,104.7,73516,0,0
2019-12-02 11:25:00+05:30,104.7,104.75,104.65,104.75,33115,0,0
2019-12-02 11:26:00+05:30,104.7,104.75,104.7,104.75,8169,0,0
2019-12-02 11:27:00+05:30,104.7,104.85,104.7,104.8,73560,0,0
2019-12-02 11:28:00+05:30,104.95,104.95,104.85,104.9,27905,0,0
2019-12-02 11:29:00+05:30,104.95,105.1,104.9,105.0,83400,0,0
2019-12-02 11:30:00+05:30,105.05,105.1,105.0,105.1,59901,0,0
2019-12-02 11:31:00+05:30,105.05,105.05,104.75,104.75,70155,0,0
2019-12-02 11:32:00+05:30,104.85,104.85,104.75,104.75,12928,0,0
2019-12-02 11:33:00+05:30,104.8,104.85,104.75,104.8,14398,0,0
2019-12-02 11:34:00+05:30,104.8,104.85,104.7,104.7,26668,0,0
2019-12-02 11:35:00+05:30,104.7,104.85,104.7,104.85,27340,0,0
2019-12-02 11:36:00+05:30,104.85,104.95,104.8,104.95,62959,0,0
2019-12-02 11:37:00+05:30,104.9,105.0,104.9,104.95,15704,0,0
2019-12-02 11:38:00+05:30,104.9,104.95,104.85,104.9,13248,0,0
2019-12-02 11:39:00+05:30,104.85,104.85,104.7,104.75,52349,0,0
2019-12-02 11:40:00+05:30,104.75,104.75,104.6,104.65,24577,0,0
2019-12-02 11:41:00+05:30,104.65,104.7,104.6,104.65,11855,0,0
2019-12-02 11:42:00+05:30,104.7,104.7,104.65,104.65,6065,0,0
2019-12-02 11:43:00+05:30,104.65,104.65,104.5,104.65,53304,0,0
2019-12-02 11:44:00+05:30,104.65,104.7,104.6,104.7,4953,0,0
2019-12-02 11:45:00+05:30,104.7,104.85,104.7,104.75,17772,0,0
2019-12-02 11:46:00+05:30,104.7,104.8,104.65,104.8,4259,0,0
2019-12-02 11:47:00+05:30,104.75,104.8,104.7,104.8,10356,0,0
2019-12-02 11:48:00+05:30,104.8,104.95,104.75,104.9,20783,0,0
2019-12-02 11:49:00+05:30,104.85,104.9,104.8,104.8,9914,0,0
2019-12-02 11:50:00+05:30,104.85,105.1,104.85,105.0,137654,0,0
2019-12-02 11:51:00+05:30,105.0,105.0,104.85,104.9,39282,0,0
2019-12-02 11:52:00+05:30,104.9,104.95,104.85,104.85,14299,0,0
2019-12-02 11:53:00+05:30,104.85,104.9,104.8,104.9,11008,0,0
2019-12-02 11:54:00+05:30,104.9,104.9,104.75,104.8,24457,0,0
2019-12-02 11:55:00+05:30,104.8,104.8,104.75,104.75,12808,0,0
2019-12-02 11:56:00+05:30,104.75,104.75,104.7,104.75,7198,0,0
2019-12-02 11:57:00+05:30,104.7,104.8,104.7,104.75,10880,0,0
2019-12-02 11:58:00+05:30,104.75,104.75,104.6,104.65,27864,0,0
2019-12-02 11:59:00+05:30,104.7,104.7,104.5,104.5,93664,0,0
2019-12-02 12:00:00+05:30,104.5,104.55,104.5,104.55,12803,0,0
2019-12-02 12:01:00+05:30,104.55,104.6,104.5,104.55,43437,0,0
2019-12-02 12:02:00+05:30,104.55,104.6,104.5,104.55,5720,0,0
2019-12-02 12:03:00+05:30,104.6,104.6,104.55,104.6,2630,0,0
2019-12-02 12:04:00+05:30,104.6,104.7,104.55,104.6,63244,0,0
2019-12-02 12:05:00+05:30,104.65,104.7,104.6,104.65,43421,0,0
2019-12-02 12:06:00+05:30,104.6,104.65,104.5,104.5,23215,0,0
2019-12-02 12:07:00+05:30,104.5,104.6,104.5,104.55,4458,0,0
2019-12-02 12:08:00+05:30,104.6,104.65,104.55,104.65,26238,0,0
2019-12-02 12:09:00+05:30,104.7,104.7,104.65,104.65,9159,0,0
2019-12-02 12:10:00+05:30,104.7,104.7,104.65,104.7,1227,0,0
2019-12-02 12:11:00+05:30,104.65,104.7,104.6,104.6,17953,0,0
2019-12-02 12:12:00+05:30,104.6,104.6,104.5,104.55,4901,0,0
2019-12-02 12:13:00+05:30,104.55,104.55,104.5,104.55,13990,0,0
2019-12-02 12:14:00+05:30,104.55,104.55,104.45,104.55,85922,0,0
2019-12-02 12:15:00+05:30,104.6,104.65,104.55,104.55,29233,0,0
2019-12-02 12:16:00+05:30,104.6,104.6,104.5,104.55,12842,0,0
2019-12-02 12:17:00+05:30,104.55,104.6,104.55,104.6,5484,0,0
2019-12-02 12:18:00+05:30,104.6,104.65,104.55,104.6,40018,0,0
2019-12-02 12:19:00+05:30,104.65,104.7,104.65,104.65,9286,0,0
2019-12-02 12:20:00+05:30,104.7,104.7,104.65,104.7,20126,0,0
2019-12-02 12:21:00+05:30,104.7,104.8,104.65,104.8,25712,0,0
2019-12-02 12:22:00+05:30,104.8,104.9,104.75,104.8,29354,0,0
2019-12-02 12:23:00+05:30,104.75,104.8,104.65,104.65,14987,0,0
2019-12-02 12:24:00+05:30,104.7,104.7,104.65,104.65,5090,0,0
2019-12-02 12:25:00+05:30,104.7,104.7,104.6,104.6,8792,0,0
2019-12-02 12:26:00+05:30,104.7,104.7,104.6,104.65,11353,0,0
2019-12-02 12:27:00+05:30,104.65,104.65,104.5,104.55,35454,0,0
2019-12-02 12:28:00+05:30,104.55,104.6,104.5,104.6,9523,0,0
2019-12-02 12:29:00+05:30,104.6,104.65,104.45,104.45,66655,0,0
2019-12-02 12:30:00+05:30,104.45,104.45,104.3,104.35,64287,0,0
2019-12-02 12:31:00+05:30,104.35,104.45,104.3,104.4,11011,0,0
2019-12-02 12:32:00+05:30,104.4,104.55,104.4,104.45,12596,0,0
2019-12-02 12:33:00+05:30,104.5,104.55,104.45,104.45,4575,0,0
2019-12-02 12:34:00+05:30,104.45,104.6,104.45,104.55,11172,0,0
2019-12-02 12:35:00+05:30,104.55,104.6,104.5,104.5,4626,0,0
2019-12-02 12:36:00+05:30,104.5,104.5,104.4,104.45,8977,0,0
2019-12-02 12:37:00+05:30,104.45,104.55,104.4,104.55,10037,0,0
2019-12-02 12:38:00+05:30,104.6,104.6,104.55,104.6,10088,0,0
2019-12-02 12:39:00+05:30,104.6,104.75,104.55,104.7,47823,0,0
2019-12-02 12:40:00+05:30,104.7,104.75,104.65,104.65,14159,0,0
2019-12-02 12:41:00+05:30,104.65,104.75,104.6,104.7,12747,0,0
2019-12-02 12:42:00+05:30,104.75,104.75,104.7,104.7,9350,0,0
2019-12-02 12:43:00+05:30,104.75,104.85,104.7,104.7,32040,0,0
2019-12-02 12:44:00+05:30,104.7,104.7,104.65,104.65,10101,0,0
2019-12-02 12:45:00+05:30,104.65,104.65,104.5,104.5,42504,0,0
2019-12-02 12:46:00+05:30,104.5,104.55,104.4,104.5,26029,0,0
2019-12-02 12:47:00+05:30,104.5,104.55,104.45,104.5,15974,0,0
2019-12-02 12:48:00+05:30,104.5,104.5,104.35,104.5,100020,0,0
2019-12-02 12:49:00+05:30,104.55,104.55,104.4,104.4,10216,0,0
2019-12-02 12:50:00+05:30,104.45,104.45,104.35,104.4,32104,0,0
2019-12-02 12:51:00+05:30,104.4,104.4,104.3,104.35,29494,0,0
2019-12-02 12:52:00+05:30,104.4,104.4,104.35,104.35,5309,0,0
2019-12-02 12:53:00+05:30,104.4,104.45,104.35,104.4,7218,0,0
2019-12-02 12:54:00+05:30,104.4,104.45,104.3,104.3,62467,0,0
2019-12-02 12:55:00+05:30,104.15,104.3,104.15,104.25,74993,0,0
2019-12-02 12:56:00+05:30,104.25,104.35,104.25,104.35,11182,0,0
2019-12-02 12:57:00+05:30,104.3,104.3,104.25,104.3,9149,0,0
2019-12-02 12:58:00+05:30,104.25,104.3,104.25,104.25,7671,0,0
2019-12-02 12:59:00+05:30,104.3,104.3,104.25,104.3,10761,0,0
2019-12-02 13:00:00+05:30,104.35,104.45,104.3,104.4,26084,0,0
2019-12-02 13:01:00+05:30,104.45,104.45,104.35,104.45,26778,0,0
2019-12-02 13:02:00+05:30,104.45,104.6,104.35,104.6,68099,0,0
2019-12-02 13:03:00+05:30,104.6,104.6,104.4,104.4,33770,0,0
2019-12-02 13:04:00+05:30,104.4,104.5,104.4,104.4,7540,0,0
2019-12-02 13:05:00+05:30,104.4,104.5,104.4,104.45,12046,0,0
2019-12-02 13:06:00+05:30,104.45,104.5,104.45,104.45,400,0,0
2019-12-02 13:07:00+05:30,104.45,104.45,104.4,104.4,31571,0,0
2019-12-02 13:08:00+05:30,104.45,104.5,104.4,104.4,3718,0,0
2019-12-02 13:09:00+05:30,104.45,104.45,104.4,104.45,5147,0,0
2019-12-02 13:10:00+05:30,104.45,104.45,104.35,104.4,11853,0,0
2019-12-02 13:11:00+05:30,104.35,104.35,104.25,104.3,11962,0,0
2019-12-02 13:12:00+05:30,104.3,104.35,104.25,104.3,2396,0,0
2019-12-02 13:13:00+05:30,104.3,104.35,104.25,104.3,35545,0,0
2019-12-02 13:14:00+05:30,104.3,104.35,104.25,104.35,1724,0,0
2019-12-02 13:15:00+05:30,104.35,104.35,104.25,104.3,11649,0,0
2019-12-02 13:16:00+05:30,104.35,104.45,104.35,104.45,11384,0,0
2019-12-02 13:17:00+05:30,104.5,104.5,104.4,104.4,5530,0,0
2019-12-02 13:18:00+05:30,104.4,104.4,104.35,104.4,6081,0,0
2019-12-02 13:19:00+05:30,104.35,104.35,104.25,104.3,12807,0,0
2019-12-02 13:20:00+05:30,104.3,104.35,104.25,104.35,6457,0,0
2019-12-02 13:21:00+05:30,104.3,104.35,104.25,104.25,6877,0,0
2019-12-02 13:22:00+05:30,104.25,104.3,104.25,104.3,11504,0,0
2019-12-02 13:23:00+05:30,104.3,104.35,104.25,104.3,11597,0,0
2019-12-02 13:24:00+05:30,104.35,104.4,104.35,104.4,6296,0,0
2019-12-02 13:25:00+05:30,104.3,104.4,104.3,104.3,29796,0,0
2019-12-02 13:26:00+05:30,104.3,104.4,104.3,104.4,19135,0,0
2019-12-02 13:27:00+05:30,104.4,104.4,104.3,104.4,28477,0,0
2019-12-02 13:28:00+05:30,104.3,104.4,104.3,104.35,15320,0,0
2019-12-02 13:29:00+05:30,104.35,104.35,104.25,104.3,8666,0,0
2019-12-02 13:30:00+05:30,104.3,104.3,104.25,104.25,7105,0,0
2019-12-02 13:31:00+05:30,104.25,104.4,104.25,104.4,13190,0,0
2019-12-02 13:32:00+05:30,104.35,104.6,104.35,104.55,77466,0,0
2019-12-02 13:33:00+05:30,104.5,104.55,104.5,104.55,23062,0,0
2019-12-02 13:34:00+05:30,104.55,104.55,104.5,104.5,5943,0,0
2019-12-02 13:35:00+05:30,104.5,104.5,104.4,104.45,27963,0,0
2019-12-02 13:36:00+05:30,104.45,104.5,104.4,104.5,14521,0,0
2019-12-02 13:37:00+05:30,104.45,104.5,104.4,104.5,9500,0,0
2019-12-02 13:38:00+05:30,104.4,104.5,104.4,104.4,14314,0,0
2019-12-02 13:39:00+05:30,104.35,104.4,104.35,104.35,4002,0,0
2019-12-02 13:40:00+05:30,104.4,104.45,104.35,104.45,9547,0,0
2019-12-02 13:41:00+05:30,104.45,104.5,104.4,104.5,21642,0,0
2019-12-02 13:42:00+05:30,104.55,104.6,104.5,104.55,24134,0,0
2019-12-02 13:43:00+05:30,104.5,104.55,104.5,104.55,12868,0,0
2019-12-02 13:44:00+05:30,104.55,104.55,104.45,104.45,8494,0,0
2019-12-02 13:45:00+05:30,104.5,104.5,104.4,104.45,7323,0,0
2019-12-02 13:46:00+05:30,104.45,104.6,104.45,104.55,14511,0,0
2019-12-02 13:47:00+05:30,104.55,104.6,104.55,104.55,32005,0,0
2019-12-02 13:48:00+05:30,104.6,104.65,104.6,104.65,8672,0,0
2019-12-02 13:49:00+05:30,104.6,104.6,104.6,104.6,1961,0,0
2019-12-02 13:50:00+05:30,104.65,104.65,104.55,104.6,87311,0,0
2019-12-02 13:51:00+05:30,104.6,104.7,104.6,104.65,18101,0,0
2019-12-02 13:52:00+05:30,104.7,104.7,104.55,104.55,7559,0,0
2019-12-02 13:53:00+05:30,104.55,104.6,104.5,104.5,26574,0,0
2019-12-02 13:54:00+05:30,104.45,104.75,104.45,104.75,68311,0,0
2019-12-02 13:55:00+05:30,104.7,104.75,104.6,104.6,21165,0,0
2019-12-02 13:56:00+05:30,104.6,104.65,104.45,104.5,10480,0,0
2019-12-02 13:57:00+05:30,104.5,104.5,104.45,104.5,3487,0,0
2019-12-02 13:58:00+05:30,104.5,104.55,104.45,104.55,6447,0,0
2019-12-02 13:59:00+05:30,104.5,104.55,104.45,104.55,6346,0,0
2019-12-02 14:00:00+05:30,104.5,104.6,104.5,104.55,16024,0,0
2019-12-02 14:01:00+05:30,104.6,104.6,104.5,104.55,3505,0,0
2019-12-02 14:02:00+05:30,104.55,104.6,104.55,104.55,10394,0,0
2019-12-02 14:03:00+05:30,104.55,104.6,104.5,104.5,2778,0,0
2019-12-02 14:04:00+05:30,104.55,104.6,104.5,104.55,8282,0,0
2019-12-02 14:05:00+05:30,104.6,104.6,104.55,104.6,6942,0,0
2019-12-02 14:06:00+05:30,104.6,104.6,104.55,104.55,10232,0,0
2019-12-02 14:07:00+05:30,104.6,104.75,104.6,104.75,74342,0,0
2019-12-02 14:08:00+05:30,104.75,105.0,104.75,105.0,125693,0,0
2019-12-02 14:09:00+05:30,105.0,105.0,104.85,104.85,29192,0,0
2019-12-02 14:10:00+05:30,104.9,104.95,104.8,104.9,41620,0,0
2019-12-02 14:11:00+05:30,104.9,104.9,104.8,104.9,33962,0,0
2019-12-02 14:12:00+05:30,104.9,105.1,104.85,104.95,126109,0,0
2019-12-02 14:13:00+05:30,104.9,105.0,104.9,104.95,35301,0,0
2019-12-02 14:14:00+05:30,104.8,104.85,104.7,104.75,24965,0,0
2019-12-02 14:15:00+05:30,104.7,104.8,104.6,104.6,21834,0,0
2019-12-02 14:16:00+05:30,104.7,104.7,104.45,104.5,96103,0,0
2019-12-02 14:17:00+05:30,104.45,104.55,104.45,104.45,34735,0,0
2019-12-02 14:18:00+05:30,104.5,104.55,104.45,104.55,46441,0,0
2019-12-02 14:19:00+05:30,104.6,104.6,104.5,104.5,30443,0,0
2019-12-02 14:20:00+05:30,104.45,104.45,104.35,104.35,53211,0,0
2019-12-02 14:21:00+05:30,104.4,104.4,104.3,104.4,26250,0,0
2019-12-02 14:22:00+05:30,104.35,104.45,104.35,104.45,25292,0,0
2019-12-02 14:23:00+05:30,104.4,104.45,104.35,104.45,78267,0,0
2019-12-02 14:24:00+05:30,104.45,104.45,104.4,104.4,8734,0,0
2019-12-02 14:25:00+05:30,104.4,104.5,104.4,104.45,7167,0,0
2019-12-02 14:26:00+05:30,104.45,104.5,104.4,104.45,10667,0,0
2019-12-02 14:27:00+05:30,104.45,104.65,104.4,104.65,22135,0,0
2019-12-02 14:28:00+05:30,104.65,104.65,104.45,104.5,31560,0,0
2019-12-02 14:29:00+05:30,104.5,104.6,104.45,104.55,13531,0,0
2019-12-02 14:30:00+05:30,104.5,104.6,104.5,104.55,17983,0,0
2019-12-02 14:31:00+05:30,104.55,104.6,104.5,104.6,11495,0,0
2019-12-02 14:32:00+05:30,104.55,104.6,104.55,104.55,7756,0,0
2019-12-02 14:33:00+05:30,104.5,104.6,104.5,104.6,8977,0,0
2019-12-02 14:34:00+05:30,104.55,104.65,104.55,104.65,10552,0,0
2019-12-02 14:35:00+05:30,104.6,104.65,104.6,104.65,3288,0,0
2019-12-02 14:36:00+05:30,104.6,104.7,104.6,104.6,16330,0,0
