Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-02 13:34:00+05:30,1728.85,1730.0,1728.5,1730.0,4724,0,0
2019-12-02 13:35:00+05:30,1730.4,1731.45,1729.3,1729.3,2698,0,0
2019-12-02 13:36:00+05:30,1729.75,1729.85,1729.3,1729.5,3335,0,0
2019-12-02 13:37:00+05:30,1729.55,1731.0,1729.55,1730.3,3353,0,0
2019-12-02 13:38:00+05:30,1730.35,1730.35,1727.35,1727.95,5085,0,0
2019-12-02 13:39:00+05:30,1728.0,1730.55,1727.9,1730.25,9087,0,0
2019-12-02 13:40:00+05:30,1730.45,1730.95,1730.35,1730.9,1593,0,0
2019-12-02 13:41:00+05:30,1730.9,1731.0,1730.85,1730.9,2248,0,0
2019-12-02 13:42:00+05:30,1730.9,1730.9,1730.85,1730.85,2337,0,0
2019-12-02 13:43:00+05:30,1730.9,1731.0,1730.85,1730.95,3525,0,0
2019-12-02 13:44:00+05:30,1730.95,1731.0,1729.45,1729.45,3149,0,0
2019-12-02 13:45:00+05:30,1729.8,1730.0,1728.05,1728.5,4044,0,0
2019-12-02 13:46:00+05:30,1729.0,1729.0,1728.25,1728.55,2994,0,0
2019-12-02 13:47:00+05:30,1728.55,1728.95,1725.65,1725.65,8168,0,0
2019-12-02 13:48:00+05:30,1726.15,1726.6,1725.95,1726.05,2826,0,0
2019-12-02 13:49:00+05:30,1726.75,1728.25,1726.75,1728.25,1392,0,0
2019-12-02 13:50:00+05:30,1728.2,1728.25,1727.55,1727.85,2106,0,0
2019-12-02 13:51:00+05:30,1728.0,1728.0,1726.7,1727.5,1426,0,0
2019-12-02 13:52:00+05:30,1727.5,1727.5,1726.05,1726.1,1445,0,0
2019-12-02 13:53:00+05:30,1726.7,1726.7,1725.1,1726.0,3577,0,0
2019-12-02 13:54:00+05:30,1726.0,1727.55,1725.85,1727.55,8855,0,0
2019-12-02 13:55:00+05:30,1727.35,1727.95,1726.4,1726.95,1774,0,0
2019-12-02 13:56:00+05:30,1727.0,1728.15,1726.95,1727.05,2995,0,0
2019-12-02 13:57:00+05:30,1727.85,1727.85,1727.0,1727.0,947,0,0
2019-12-02 13:58:00+05:30,1727.2,1727.2,1726.95,1727.2,1009,0,0
2019-12-02 13:59:00+05:30,1727.1,1727.2,1727.0,1727.0,390,0,0
2019-12-02 14:00:00+05:30,1727.2,1727.2,1727.0,1727.2,3837,0,0
2019-12-02 14:01:00+05:30,1727.2,1727.2,1727.15,1727.15,700,0,0
2019-12-02 14:02:00+05:30,1727.15,1727.25,1727.15,1727.2,966,0,0
2019-12-02 14:03:00+05:30,1727.2,1727.25,1727.2,1727.2,1563,0,0
2019-12-02 14:04:00+05:30,1727.2,1727.3,1727.2,1727.3,2234,0,0
2019-12-02 14:05:00+05:30,1727.25,1729.3,1727.25,1729.1,7159,0,0
2019-12-02 14:06:00+05:30,1729.2,1730.9,1729.2,1730.5,4041,0,0
2019-12-02 14:07:00+05:30,1730.75,1733.0,1730.4,1731.2,9839,0,0
2019-12-02 14:08:00+05:30,1731.2,1731.35,1731.2,1731.3,2788,0,0
2019-12-02 14:09:00+05:30,1731.3,1731.35,1729.35,1729.65,2545,0,0
2019-12-02 14:10:00+05:30,1730.0,1730.5,1729.7,1730.3,1749,0,0
2019-12-02 14:11:00+05:30,1730.5,1730.5,1729.65,1730.05,1060,0,0
2019-12-02 14:12:00+05:30,1730.1,1730.85,1730.0,1730.8,3041,0,0
2019-12-02 14:13:00+05:30,1730.8,1731.35,1730.8,1731.2,2377,0,0
2019-12-02 14:14:00+05:30,1731.25,1731.35,1729.8,1730.0,2164,0,0
2019-12-02 14:15:00+05:30,1729.8,1730.1,1729.8,1730.1,2193,0,0
2019-12-02 14:16:00+05:30,1730.1,1730.1,1727.75,1728.7,2585,0,0
2019-12-02 14:17:00+05:30,1728.8,1728.85,1728.5,1728.8,4711,0,0
2019-12-02 14:18:00+05:30,1728.85,1730.8,1728.8,1730.7,1615,0,0
2019-12-02 14:19:00+05:30,1730.7,1731.0,1730.7,1730.95,3258,0,0
2019-12-02 14:20:00+05:30,1730.95,1731.1,1730.85,1730.9,4475,0,0
2019-12-02 14:21:00+05:30,1731.0,1731.0,1730.8,1730.85,2128,0,0
2019-12-02 14:22:00+05:30,1730.95,1730.95,1730.85,1730.95,1449,0,0
2019-12-02 14:23:00+05:30,1730.95,1730.95,1730.8,1730.8,1133,0,0
2019-12-02 14:24:00+05:30,1730.95,1730.95,1730.8,1730.85,1654,0,0
2019-12-02 14:25:00+05:30,1730.9,1731.0,1730.85,1730.95,1643,0,0
2019-12-02 14:26:00+05:30,1731.0,1731.0,1729.25,1729.75,3943,0,0
2019-12-02 14:27:00+05:30,1730.2,1730.2,1729.85,1729.95,1710,0,0
2019-12-02 14:28:00+05:30,1730.1,1730.15,1730.0,1730.15,2677,0,0
2019-12-02 14:29:00+05:30,1730.15,1730.15,1730.1,1730.1,3122,0,0
2019-12-02 14:30:00+05:30,1730.15,1730.25,1730.1,1730.15,2121,0,0
2019-12-02 14:31:00+05:30,1730.25,1730.25,1727.7,1728.1,3315,0,0
2019-12-02 14:32:00+05:30,1727.7,1727.9,1727.1,1727.7,2729,0,0
2019-12-02 14:33:00+05:30,1727.85,1727.85,1726.5,1726.7,2150,0,0
2019-12-02 14:34:00+05:30,1726.8,1726.95,1726.7,1726.95,4733,0,0
2019-12-02 14:35:00+05:30,1726.95,1728.7,1726.85,1728.2,1698,0,0
2019-12-02 14:36:00+05:30,1728.7,1728.8,1728.55,1728.75,2814,0,0
2019-12-02 14:37:00+05:30,1728.8,1729.7,1728.75,1729.7,4519,0,0
2019-12-02 14:38:00+05:30,1729.7,1729.95,1729.5,1729.95,1361,0,0
2019-12-02 14:39:00+05:30,1729.95,1730.0,1729.8,1729.95,1133,0,0
2019-12-02 14:40:00+05:30,1730.0,1730.0,1729.95,1729.95,1895,0,0
2019-12-02 14:41:00+05:30,1730.0,1730.0,1729.95,1729.95,1807,0,0
2019-12-02 14:42:00+05:30,1730.0,1731.3,1729.95,1731.25,6169,0,0
2019-12-02 14:43:00+05:30,1731.3,1732.75,1731.25,1732.75,2543,0,0
2019-12-02 14:44:00+05:30,1732.6,1735.3,1732.6,1734.75,8684,0,0
2019-12-02 14:45:00+05:30,1735.0,1737.0,1734.75,1737.0,10974,0,0
2019-12-02 14:46:00+05:30,1736.75,1737.0,1732.0,1732.0,9598,0,0
2019-12-02 14:47:00+05:30,1732.9,1734.6,1732.55,1734.0,4586,0,0
2019-12-02 14:48:00+05:30,1734.0,1734.35,1733.85,1734.3,3699,0,0
2019-12-02 14:49:00+05:30,1734.35,1734.35,1732.55,1733.2,3913,0,0
2019-12-02 14:50:00+05:30,1733.2,1735.1,1733.2,1734.95,3929,0,0
2019-12-02 14:51:00+05:30,1735.0,1735.1,1733.1,1733.4,2640,0,0
2019-12-02 14:52:00+05:30,1733.6,1733.6,1733.15,1733.5,2974,0,0
2019-12-02 14:53:00+05:30,1733.55,1733.55,1733.45,1733.5,2813,0,0
2019-12-02 14:54:00+05:30,1733.5,1733.5,1730.7,1731.0,4105,0,0
2019-12-02 14:55:00+05:30,1730.85,1731.15,1730.7,1731.0,4196,0,0
2019-12-02 14:56:00+05:30,1731.0,1731.15,1731.0,1731.1,1581,0,0
2019-12-02 14:57:00+05:30,1731.1,1732.75,1731.1,1732.75,2825,0,0
2019-12-02 14:58:00+05:30,1733.0,1733.0,1732.75,1732.9,1865,0,0
2019-12-02 14:59:00+05:30,1733.0,1733.0,1732.9,1733.0,2515,0,0
2019-12-02 15:00:00+05:30,1732.95,1733.95,1732.95,1733.95,7816,0,0
2019-12-02 15:01:00+05:30,1733.9,1736.05,1733.9,1736.0,6225,0,0
2019-12-02 15:02:00+05:30,1736.05,1736.3,1736.0,1736.25,5722,0,0
2019-12-02 15:03:00+05:30,1736.25,1737.0,1736.25,1736.85,3820,0,0
2019-12-02 15:04:00+05:30,1736.85,1737.0,1735.0,1735.3,12478,0,0
2019-12-02 15:05:00+05:30,1735.65,1736.05,1735.0,1735.25,8633,0,0
2019-12-02 15:06:00+05:30,1735.2,1736.0,1735.0,1735.15,3609,0,0
2019-12-02 15:07:00+05:30,1735.1,1735.25,1735.0,1735.2,4979,0,0
2019-12-02 15:08:00+05:30,1735.2,1735.25,1735.15,1735.15,3743,0,0
2019-12-02 15:09:00+05:30,1735.25,1735.35,1735.2,1735.35,2725,0,0
2019-12-02 15:10:00+05:30,1735.3,1735.35,1735.15,1735.15,10854,0,0
2019-12-02 15:11:00+05:30,1735.1,1737.0,1735.1,1736.9,8140,0,0
2019-12-02 15:12:00+05:30,1736.85,1737.0,1736.85,1737.0,4230,0,0
2019-12-02 15:13:00+05:30,1736.95,1738.75,1736.95,1738.65,13621,0,0
2019-12-02 15:14:00+05:30,1739.0,1739.95,1738.85,1739.9,7021,0,0
2019-12-02 15:15:00+05:30,1739.95,1740.95,1738.0,1738.05,20783,0,0
2019-12-02 15:16:00+05:30,1738.0,1739.7,1737.2,1737.2,13674,0,0
2019-12-02 15:17:00+05:30,1737.3,1739.1,1737.2,1737.85,11766,0,0
2019-12-02 15:18:00+05:30,1737.75,1739.0,1736.85,1738.9,5640,0,0
2019-12-02 15:19:00+05:30,1738.55,1739.5,1738.55,1739.05,8297,0,0
2019-12-02 15:20:00+05:30,1739.05,1740.0,1739.05,1739.7,6441,0,0
2019-12-02 15:21:00+05:30,1740.0,1741.0,1739.8,1740.6,7158,0,0
2019-12-02 15:22:00+05:30,1740.6,1742.0,1740.25,1741.05,12343,0,0
2019-12-02 15:23:00+05:30,1740.85,1742.45,1740.2,1741.5,11364,0,0
2019-12-02 15:24:00+05:30,1741.3,1742.0,1741.3,1742.0,6471,0,0
2019-12-02 15:25:00+05:30,1742.15,1742.5,1741.0,1741.25,5807,0,0
2019-12-02 15:26:00+05:30,1741.55,1741.55,1739.65,1740.2,6203,0,0
2019-12-02 15:27:00+05:30,1740.2,1741.3,1739.35,1740.3,8691,0,0
2019-12-02 15:28:00+05:30,1740.1,1740.3,1735.0,1738.6,7725,0,0
2019-12-02 15:29:00+05:30,1735.85,1742.0,1735.2,1738.25,4433,0,0
2019-12-03 09:15:00+05:30,1741.0,1741.0,1736.2,1737.25,0,0,0
2019-12-03 09:16:00+05:30,1737.95,1738.2,1735.4,1738.0,6900,0,0
2019-12-03 09:17:00+05:30,1738.0,1741.45,1736.75,1741.45,12956,0,0
2019-12-03 09:18:00+05:30,1741.6,1741.6,1740.4,1741.6,8532,0,0
2019-12-03 09:19:00+05:30,1741.35,1741.6,1737.9,1738.3,10039,0,0
2019-12-03 09:20:00+05:30,1738.05,1738.3,1736.55,1737.0,7100,0,0
2019-12-03 09:21:00+05:30,1737.0,1738.0,1735.15,1735.75,12420,0,0
2019-12-03 09:22:00+05:30,1736.0,1737.2,1736.0,1737.2,3508,0,0
2019-12-03 09:23:00+05:30,1737.2,1737.2,1736.5,1736.95,3306,0,0
2019-12-03 09:24:00+05:30,1737.0,1737.0,1736.0,1736.0,3877,0,0
2019-12-03 09:25:00+05:30,1736.0,1736.0,1735.0,1735.75,3908,0,0
2019-12-03 09:26:00+05:30,1735.75,1735.75,1735.0,1735.4,3557,0,0
2019-12-03 09:27:00+05:30,1735.35,1735.5,1735.35,1735.5,10400,0,0
2019-12-03 09:28:00+05:30,1735.5,1735.55,1735.45,1735.45,3197,0,0
2019-12-03 09:29:00+05:30,1735.4,1736.0,1735.15,1736.0,4696,0,0
2019-12-03 09:30:00+05:30,1736.0,1739.15,1735.9,1739.15,4148,0,0
2019-12-03 09:31:00+05:30,1740.0,1743.6,1739.4,1742.8,7926,0,0
2019-12-03 09:32:00+05:30,1742.25,1743.45,1742.25,1743.0,3877,0,0
2019-12-03 09:33:00+05:30,1743.0,1746.9,1742.75,1746.15,15124,0,0
2019-12-03 09:34:00+05:30,1746.9,1746.9,1744.9,1745.45,12637,0,0
2019-12-03 09:35:00+05:30,1746.0,1746.0,1743.2,1743.2,7056,0,0
2019-12-03 09:36:00+05:30,1743.5,1744.65,1740.05,1740.4,12593,0,0
2019-12-03 09:37:00+05:30,1740.4,1741.85,1740.4,1741.85,6284,0,0
2019-12-03 09:38:00+05:30,1741.75,1741.95,1740.0,1740.4,6862,0,0
2019-12-03 09:39:00+05:30,1740.4,1740.9,1739.45,1739.45,7634,0,0
2019-12-03 09:40:00+05:30,1740.0,1740.7,1739.2,1740.0,4031,0,0
2019-12-03 09:41:00+05:30,1740.0,1740.0,1739.1,1739.2,2295,0,0
2019-12-03 09:42:00+05:30,1739.2,1739.4,1737.2,1737.3,4580,0,0
2019-12-03 09:43:00+05:30,1737.5,1737.5,1730.05,1732.1,25280,0,0
2019-12-03 09:44:00+05:30,1733.0,1735.0,1731.35,1735.0,10771,0,0
2019-12-03 09:45:00+05:30,1734.9,1735.0,1733.85,1735.0,3720,0,0
2019-12-03 09:46:00+05:30,1735.65,1737.0,1735.15,1735.8,3276,0,0
2019-12-03 09:47:00+05:30,1735.8,1737.3,1735.3,1737.05,2623,0,0
2019-12-03 09:48:00+05:30,1737.9,1738.0,1736.0,1736.25,1342,0,0
2019-12-03 09:49:00+05:30,1736.0,1737.3,1735.0,1735.85,5778,0,0
2019-12-03 09:50:00+05:30,1735.8,1735.85,1734.6,1734.95,2313,0,0
2019-12-03 09:51:00+05:30,1734.95,1734.95,1733.5,1733.65,1930,0,0
2019-12-03 09:52:00+05:30,1732.45,1733.55,1732.45,1733.55,4133,0,0
2019-12-03 09:53:00+05:30,1733.5,1734.15,1732.55,1732.55,1612,0,0
2019-12-03 09:54:00+05:30,1732.5,1738.25,1732.5,1736.5,5079,0,0
2019-12-03 09:55:00+05:30,1735.85,1736.6,1735.25,1735.35,1248,0,0
2019-12-03 09:56:00+05:30,1735.8,1735.8,1735.35,1735.7,916,0,0
2019-12-03 09:57:00+05:30,1735.7,1735.7,1735.45,1735.55,751,0,0
2019-12-03 09:58:00+05:30,1735.15,1735.55,1734.5,1734.5,3715,0,0
2019-12-03 09:59:00+05:30,1734.95,1734.95,1733.25,1733.5,1332,0,0
2019-12-03 10:00:00+05:30,1733.75,1733.75,1732.15,1733.1,6462,0,0
2019-12-03 10:01:00+05:30,1733.2,1734.0,1732.15,1734.0,1487,0,0
2019-12-03 10:02:00+05:30,1734.0,1735.0,1734.0,1734.2,1119,0,0
2019-12-03 10:03:00+05:30,1734.2,1735.45,1733.6,1733.6,1319,0,0
2019-12-03 10:04:00+05:30,1733.3,1733.4,1732.0,1732.3,2580,0,0
2019-12-03 10:05:00+05:30,1732.15,1732.15,1730.05,1731.95,7268,0,0
2019-12-03 10:06:00+05:30,1731.85,1731.85,1730.55,1731.25,1588,0,0
2019-12-03 10:07:00+05:30,1731.25,1731.25,1730.5,1730.5,3281,0,0
2019-12-03 10:08:00+05:30,1730.75,1733.95,1730.5,1733.9,5055,0,0
2019-12-03 10:09:00+05:30,1733.9,1734.0,1732.5,1732.5,1616,0,0
2019-12-03 10:10:00+05:30,1732.25,1734.7,1732.25,1734.0,8030,0,0
2019-12-03 10:11:00+05:30,1734.0,1735.0,1732.75,1733.95,2395,0,0
2019-12-03 10:12:00+05:30,1733.95,1734.0,1733.0,1733.8,1289,0,0
2019-12-03 10:13:00+05:30,1733.75,1733.75,1731.5,1731.5,1330,0,0
2019-12-03 10:14:00+05:30,1732.0,1732.0,1731.55,1732.0,1898,0,0
2019-12-03 10:15:00+05:30,1732.0,1732.0,1731.0,1731.0,886,0,0
2019-12-03 10:16:00+05:30,1731.3,1731.3,1730.4,1730.85,3374,0,0
2019-12-03 10:17:00+05:30,1730.85,1730.85,1730.05,1730.5,3247,0,0
2019-12-03 10:18:00+05:30,1730.5,1730.7,1730.4,1730.7,4398,0,0
2019-12-03 10:19:00+05:30,1730.7,1730.75,1730.6,1730.75,2330,0,0
2019-12-03 10:20:00+05:30,1730.75,1733.2,1730.7,1733.2,2123,0,0
2019-12-03 10:21:00+05:30,1733.0,1734.0,1732.55,1733.25,4341,0,0
2019-12-03 10:22:00+05:30,1733.5,1734.0,1733.25,1734.0,2290,0,0
2019-12-03 10:23:00+05:30,1734.0,1734.0,1733.3,1733.55,2617,0,0
2019-12-03 10:24:00+05:30,1733.65,1735.0,1733.65,1734.25,3320,0,0
2019-12-03 10:25:00+05:30,1734.25,1734.25,1733.65,1733.95,788,0,0
2019-12-03 10:26:00+05:30,1734.0,1734.0,1733.4,1733.4,2344,0,0
2019-12-03 10:27:00+05:30,1733.5,1733.5,1733.0,1733.5,321,0,0
2019-12-03 10:28:00+05:30,1733.5,1733.5,1733.0,1733.35,998,0,0
2019-12-03 10:29:00+05:30,1733.35,1733.35,1733.3,1733.35,1288,0,0
2019-12-03 10:30:00+05:30,1733.35,1733.35,1733.0,1733.3,1689,0,0
2019-12-03 10:31:00+05:30,1733.0,1733.25,1733.0,1733.25,1342,0,0
2019-12-03 10:32:00+05:30,1733.1,1733.3,1733.1,1733.1,1499,0,0
2019-12-03 10:33:00+05:30,1733.2,1733.35,1733.15,1733.35,3057,0,0
2019-12-03 10:34:00+05:30,1733.35,1734.45,1733.1,1734.1,5257,0,0
2019-12-03 10:35:00+05:30,1734.05,1735.5,1734.05,1735.5,1149,0,0
2019-12-03 10:36:00+05:30,1735.5,1736.0,1735.4,1736.0,2702,0,0
2019-12-03 10:37:00+05:30,1736.0,1736.0,1735.9,1736.0,1169,0,0
2019-12-03 10:38:00+05:30,1736.0,1738.0,1736.0,1737.55,3458,0,0
2019-12-03 10:39:00+05:30,1738.5,1738.5,1735.9,1735.9,6740,0,0
2019-12-03 10:40:00+05:30,1735.6,1737.0,1735.05,1737.0,1454,0,0
2019-12-03 10:41:00+05:30,1737.0,1738.0,1737.0,1738.0,1333,0,0
2019-12-03 10:42:00+05:30,1738.5,1739.75,1738.15,1738.15,5066,0,0
2019-12-03 10:43:00+05:30,1738.65,1738.65,1738.3,1738.35,480,0,0
2019-12-03 10:44:00+05:30,1738.3,1738.35,1738.15,1738.25,1704,0,0
2019-12-03 10:45:00+05:30,1738.3,1738.3,1738.15,1738.15,1923,0,0
2019-12-03 10:46:00+05:30,1738.0,1738.0,1735.5,1735.5,3459,0,0
2019-12-03 10:47:00+05:30,1736.3,1736.35,1735.8,1736.3,4538,0,0
2019-12-03 10:48:00+05:30,1736.35,1738.2,1736.15,1738.0,4207,0,0
2019-12-03 10:49:00+05:30,1738.2,1738.25,1737.9,1737.9,1139,0,0
2019-12-03 10:50:00+05:30,1738.0,1739.5,1737.9,1738.85,2271,0,0
2019-12-03 10:51:00+05:30,1739.05,1739.75,1737.85,1739.3,4022,0,0
2019-12-03 10:52:00+05:30,1739.3,1739.8,1738.8,1739.0,2185,0,0
2019-12-03 10:53:00+05:30,1739.0,1739.0,1738.8,1738.8,1934,0,0
2019-12-03 10:54:00+05:30,1738.8,1738.8,1738.1,1738.1,709,0,0
2019-12-03 10:55:00+05:30,1738.1,1738.25,1738.0,1738.05,1171,0,0
2019-12-03 10:56:00+05:30,1738.05,1738.4,1738.05,1738.4,5109,0,0
2019-12-03 10:57:00+05:30,1738.3,1738.4,1736.1,1737.05,3336,0,0
2019-12-03 10:58:00+05:30,1737.15,1737.9,1736.9,1737.8,456,0,0
2019-12-03 10:59:00+05:30,1737.9,1739.0,1737.9,1738.95,1909,0,0
2019-12-03 11:00:00+05:30,1738.95,1739.0,1738.85,1738.95,2153,0,0
2019-12-03 11:01:00+05:30,1738.95,1738.95,1738.45,1738.5,1613,0,0
2019-12-03 11:02:00+05:30,1738.0,1738.0,1736.8,1736.95,2013,0,0
2019-12-03 11:03:00+05:30,1736.95,1738.0,1736.95,1738.0,3275,0,0
2019-12-03 11:04:00+05:30,1738.0,1738.9,1737.9,1738.8,3062,0,0
2019-12-03 11:05:00+05:30,1738.75,1739.4,1738.7,1739.0,1695,0,0
2019-12-03 11:06:00+05:30,1739.0,1739.0,1738.5,1738.5,2321,0,0
2019-12-03 11:07:00+05:30,1739.05,1739.5,1738.95,1739.45,3770,0,0
2019-12-03 11:08:00+05:30,1739.2,1739.8,1739.2,1739.8,989,0,0
2019-12-03 11:09:00+05:30,1739.8,1740.0,1739.8,1740.0,6001,0,0
2019-12-03 11:10:00+05:30,1740.0,1740.0,1739.85,1739.85,1046,0,0
2019-12-03 11:11:00+05:30,1739.85,1742.0,1739.8,1742.0,8037,0,0
2019-12-03 11:12:00+05:30,1742.5,1742.65,1740.4,1740.55,8392,0,0
2019-12-03 11:13:00+05:30,1740.25,1741.35,1740.25,1741.35,2506,0,0
2019-12-03 11:14:00+05:30,1741.0,1741.05,1740.45,1740.45,2460,0,0
2019-12-03 11:15:00+05:30,1740.85,1740.85,1740.45,1740.5,711,0,0
2019-12-03 11:16:00+05:30,1740.45,1740.75,1739.05,1739.6,4125,0,0
2019-12-03 11:17:00+05:30,1739.55,1739.55,1739.15,1739.45,1718,0,0
2019-12-03 11:18:00+05:30,1739.45,1740.0,1738.5,1740.0,4127,0,0
2019-12-03 11:19:00+05:30,1740.0,1740.55,1740.0,1740.35,1573,0,0
2019-12-03 11:20:00+05:30,1740.0,1740.35,1739.9,1740.0,2677,0,0
2019-12-03 11:21:00+05:30,1739.9,1740.0,1738.55,1738.9,1529,0,0
2019-12-03 11:22:00+05:30,1738.5,1738.8,1738.25,1738.5,2838,0,0
2019-12-03 11:23:00+05:30,1738.1,1738.35,1737.5,1737.65,2344,0,0
2019-12-03 11:24:00+05:30,1738.0,1738.0,1737.55,1737.55,2288,0,0
2019-12-03 11:25:00+05:30,1737.05,1737.25,1737.05,1737.05,707,0,0
2019-12-03 11:26:00+05:30,1737.05,1737.05,1736.5,1736.6,2463,0,0
2019-12-03 11:27:00+05:30,1736.5,1736.65,1735.2,1735.5,4297,0,0
2019-12-03 11:28:00+05:30,1735.4,1737.85,1735.35,1737.4,4626,0,0
2019-12-03 11:29:00+05:30,1737.85,1738.35,1737.35,1738.35,442,0,0
2019-12-03 11:30:00+05:30,1738.1,1738.6,1738.0,1738.6,1379,0,0
2019-12-03 11:31:00+05:30,1738.15,1738.25,1738.15,1738.25,356,0,0
2019-12-03 11:32:00+05:30,1738.6,1738.7,1738.4,1738.7,1213,0,0
2019-12-03 11:33:00+05:30,1738.45,1739.45,1738.45,1739.0,1582,0,0
2019-12-03 11:34:00+05:30,1738.95,1739.0,1736.6,1736.6,3022,0,0
2019-12-03 11:35:00+05:30,1736.45,1736.45,1735.45,1735.5,978,0,0
2019-12-03 11:36:00+05:30,1736.1,1736.65,1735.05,1735.25,1230,0,0
2019-12-03 11:37:00+05:30,1733.5,1736.8,1732.8,1736.5,9935,0,0
2019-12-03 11:38:00+05:30,1736.2,1738.0,1735.6,1737.0,1473,0,0
2019-12-03 11:39:00+05:30,1736.45,1737.0,1735.8,1736.8,271,0,0
2019-12-03 11:40:00+05:30,1736.8,1736.8,1736.5,1736.7,452,0,0
2019-12-03 11:41:00+05:30,1736.5,1736.5,1734.35,1734.75,2295,0,0
2019-12-03 11:42:00+05:30,1734.35,1734.65,1733.7,1734.45,1400,0,0
2019-12-03 11:43:00+05:30,1734.4,1734.4,1734.0,1734.0,1896,0,0
2019-12-03 11:44:00+05:30,1733.95,1733.95,1733.9,1733.95,1365,0,0
2019-12-03 11:45:00+05:30,1733.95,1734.1,1733.9,1734.1,3144,0,0
2019-12-03 11:46:00+05:30,1734.1,1734.15,1734.1,1734.15,1249,0,0
2019-12-03 11:47:00+05:30,1734.15,1735.95,1734.1,1735.1,2542,0,0
2019-12-03 11:48:00+05:30,1735.05,1735.6,1735.0,1735.6,665,0,0
2019-12-03 11:49:00+05:30,1736.55,1738.0,1736.55,1737.4,3404,0,0
2019-12-03 11:50:00+05:30,1736.8,1737.95,1736.8,1736.85,451,0,0
2019-12-03 11:51:00+05:30,1737.0,1737.5,1735.55,1736.0,925,0,0
2019-12-03 11:52:00+05:30,1735.55,1735.65,1735.45,1735.65,182,0,0
2019-12-03 11:53:00+05:30,1735.5,1735.65,1735.35,1735.5,660,0,0
2019-12-03 11:54:00+05:30,1735.5,1735.5,1734.55,1734.7,1012,0,0
2019-12-03 11:55:00+05:30,1734.5,1736.95,1734.5,1736.65,4502,0,0
2019-12-03 11:56:00+05:30,1736.65,1736.7,1734.45,1735.45,2076,0,0
2019-12-03 11:57:00+05:30,1735.7,1736.4,1735.4,1735.7,341,0,0
2019-12-03 11:58:00+05:30,1734.1,1735.85,1734.1,1735.85,1263,0,0
2019-12-03 11:59:00+05:30,1736.0,1737.05,1736.0,1736.2,1603,0,0
2019-12-03 12:00:00+05:30,1736.0,1737.0,1735.55,1736.55,363,0,0
2019-12-03 12:01:00+05:30,1736.0,1736.35,1736.0,1736.35,452,0,0
2019-12-03 12:02:00+05:30,1736.3,1736.35,1734.95,1735.4,1983,0,0
2019-12-03 12:03:00+05:30,1735.0,1735.2,1734.95,1734.95,1641,0,0
2019-12-03 12:04:00+05:30,1735.0,1736.35,1734.0,1736.35,4648,0,0
2019-12-03 12:05:00+05:30,1736.35,1737.0,1735.45,1735.45,1289,0,0
2019-12-03 12:06:00+05:30,1736.75,1736.9,1735.8,1736.7,2202,0,0
2019-12-03 12:07:00+05:30,1736.15,1736.5,1735.2,1735.7,1872,0,0
2019-12-03 12:08:00+05:30,1735.3,1735.7,1734.9,1734.9,805,0,0
2019-12-03 12:09:00+05:30,1735.0,1735.15,1734.55,1734.8,1602,0,0
2019-12-03 12:10:00+05:30,1734.8,1735.4,1734.8,1735.25,2742,0,0
2019-12-03 12:11:00+05:30,1735.25,1736.85,1735.15,1736.3,718,0,0
2019-12-03 12:12:00+05:30,1736.75,1737.55,1736.35,1737.25,518,0,0
2019-12-03 12:13:00+05:30,1737.2,1737.55,1737.2,1737.2,162,0,0
2019-12-03 12:14:00+05:30,1737.5,1737.5,1737.1,1737.1,1441,0,0
2019-12-03 12:15:00+05:30,1737.2,1737.2,1737.0,1737.2,1982,0,0
2019-12-03 12:16:00+05:30,1737.0,1737.2,1737.0,1737.1,432,0,0
2019-12-03 12:17:00+05:30,1737.1,1737.1,1737.05,1737.1,303,0,0
2019-12-03 12:18:00+05:30,1737.15,1737.2,1737.1,1737.1,3164,0,0
2019-12-03 12:19:00+05:30,1737.1,1737.25,1737.1,1737.15,1113,0,0
2019-12-03 12:20:00+05:30,1737.25,1737.5,1737.25,1737.5,2529,0,0
2019-12-03 12:21:00+05:30,1737.4,1737.7,1737.4,1737.7,1385,0,0
2019-12-03 12:22:00+05:30,1738.0,1738.5,1737.55,1738.0,3236,0,0
2019-12-03 12:23:00+05:30,1738.0,1738.95,1738.0,1738.05,2374,0,0
2019-12-03 12:24:00+05:30,1738.35,1739.0,1738.05,1738.95,300,0,0
2019-12-03 12:25:00+05:30,1739.0,1740.8,1739.0,1740.0,5026,0,0
2019-12-03 12:26:00+05:30,1739.85,1740.0,1739.85,1740.0,757,0,0
2019-12-03 12:27:00+05:30,1740.0,1740.8,1739.95,1740.05,3732,0,0
2019-12-03 12:28:00+05:30,1740.55,1743.05,1740.55,1741.9,7078,0,0
2019-12-03 12:29:00+05:30,1741.9,1741.9,1740.3,1741.0,2141,0,0
2019-12-03 12:30:00+05:30,1741.5,1741.85,1741.35,1741.45,1291,0,0
2019-12-03 12:31:00+05:30,1741.5,1742.6,1741.35,1742.6,2904,0,0
2019-12-03 12:32:00+05:30,1742.55,1742.55,1741.8,1741.9,1097,0,0
2019-12-03 12:33:00+05:30,1741.8,1741.85,1741.7,1741.7,1780,0,0
2019-12-03 12:34:00+05:30,1741.7,1741.85,1741.7,1741.85,1780,0,0
2019-12-03 12:35:00+05:30,1741.75,1742.0,1741.75,1741.75,2935,0,0
2019-12-03 12:36:00+05:30,1741.75,1743.0,1741.75,1743.0,1288,0,0
