Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-28 14:37:00+05:30,1798.0,1798.0,1796.7,1796.7,822,0,0
2019-11-28 14:38:00+05:30,1796.95,1796.95,1796.7,1796.95,914,0,0
2019-11-28 14:39:00+05:30,1796.95,1796.95,1795.25,1795.45,1377,0,0
2019-11-28 14:40:00+05:30,1795.45,1795.9,1795.25,1795.9,114,0,0
2019-11-28 14:41:00+05:30,1795.05,1795.85,1795.0,1795.85,17,0,0
2019-11-28 14:42:00+05:30,1795.15,1795.15,1795.1,1795.1,78,0,0
2019-11-28 14:43:00+05:30,1795.1,1795.7,1795.1,1795.65,847,0,0
2019-11-28 14:44:00+05:30,1795.7,1795.7,1795.15,1795.7,0,0,0
2019-11-28 14:45:00+05:30,1795.25,1796.8,1795.25,1795.7,215,0,0
2019-11-28 14:46:00+05:30,1796.3,1797.0,1796.3,1796.95,396,0,0
2019-11-28 14:47:00+05:30,1796.95,1797.0,1794.35,1794.45,2669,0,0
2019-11-28 14:48:00+05:30,1796.0,1796.65,1794.45,1794.45,784,0,0
2019-11-28 14:49:00+05:30,1794.45,1797.0,1794.45,1796.0,1461,0,0
2019-11-28 14:50:00+05:30,1795.35,1796.05,1794.5,1795.15,699,0,0
2019-11-28 14:51:00+05:30,1794.45,1796.15,1794.45,1794.45,944,0,0
2019-11-28 14:52:00+05:30,1794.45,1795.75,1794.45,1795.75,955,0,0
2019-11-28 14:53:00+05:30,1795.0,1796.0,1794.75,1795.35,862,0,0
2019-11-28 14:54:00+05:30,1795.75,1796.35,1794.55,1795.8,560,0,0
2019-11-28 14:55:00+05:30,1795.0,1795.0,1794.65,1795.0,706,0,0
2019-11-28 14:56:00+05:30,1795.85,1795.85,1794.8,1795.0,626,0,0
2019-11-28 14:57:00+05:30,1794.8,1796.0,1794.8,1795.35,1115,0,0
2019-11-28 14:58:00+05:30,1795.5,1796.0,1794.55,1796.0,1364,0,0
2019-11-28 14:59:00+05:30,1794.75,1796.0,1794.55,1795.6,558,0,0
2019-11-28 15:00:00+05:30,1794.6,1795.8,1794.6,1795.1,820,0,0
2019-11-28 15:01:00+05:30,1796.0,1796.55,1795.1,1795.6,1011,0,0
2019-11-28 15:02:00+05:30,1796.65,1797.0,1795.1,1796.75,1352,0,0
2019-11-28 15:03:00+05:30,1796.6,1796.6,1795.35,1795.35,1026,0,0
2019-11-28 15:04:00+05:30,1795.95,1797.0,1795.0,1796.8,1605,0,0
2019-11-28 15:05:00+05:30,1796.8,1796.85,1795.2,1796.65,1030,0,0
2019-11-28 15:06:00+05:30,1796.7,1796.7,1795.1,1795.3,1187,0,0
2019-11-28 15:07:00+05:30,1795.3,1796.5,1795.0,1796.35,1206,0,0
2019-11-28 15:08:00+05:30,1796.5,1797.0,1795.3,1795.5,4436,0,0
2019-11-28 15:09:00+05:30,1797.0,1797.0,1795.0,1795.0,2545,0,0
2019-11-28 15:10:00+05:30,1796.2,1796.9,1794.5,1794.5,2624,0,0
2019-11-28 15:11:00+05:30,1795.1,1796.2,1791.25,1792.8,8741,0,0
2019-11-28 15:12:00+05:30,1792.8,1794.2,1791.5,1793.7,3652,0,0
2019-11-28 15:13:00+05:30,1793.65,1795.5,1792.5,1793.95,3490,0,0
2019-11-28 15:14:00+05:30,1794.6,1795.1,1792.6,1794.0,1743,0,0
2019-11-28 15:15:00+05:30,1793.0,1795.2,1792.0,1793.15,5260,0,0
2019-11-28 15:16:00+05:30,1793.1,1795.0,1791.25,1794.9,15629,0,0
2019-11-28 15:17:00+05:30,1793.2,1794.7,1792.1,1792.7,2713,0,0
2019-11-28 15:18:00+05:30,1794.1,1794.1,1792.0,1793.4,1987,0,0
2019-11-28 15:19:00+05:30,1793.7,1793.7,1791.1,1792.15,5804,0,0
2019-11-28 15:20:00+05:30,1793.0,1793.7,1790.0,1790.75,10362,0,0
2019-11-28 15:21:00+05:30,1790.25,1791.85,1789.05,1789.8,6359,0,0
2019-11-28 15:22:00+05:30,1788.2,1791.35,1787.75,1788.2,4639,0,0
2019-11-28 15:23:00+05:30,1787.7,1790.8,1787.7,1788.65,2850,0,0
2019-11-28 15:24:00+05:30,1790.3,1792.3,1789.55,1790.1,4816,0,0
2019-11-28 15:25:00+05:30,1789.9,1791.15,1789.7,1791.05,3871,0,0
2019-11-28 15:26:00+05:30,1792.0,1795.0,1792.0,1795.0,3588,0,0
2019-11-28 15:27:00+05:30,1794.8,1795.0,1794.0,1795.0,2369,0,0
2019-11-28 15:28:00+05:30,1795.0,1795.0,1793.8,1794.0,1574,0,0
2019-11-28 15:29:00+05:30,1795.0,1795.5,1792.0,1793.0,2360,0,0
2019-11-29 09:15:00+05:30,1795.3,1797.9,1795.3,1796.25,0,0,0
2019-11-29 09:16:00+05:30,1796.9,1797.0,1794.9,1795.3,1379,0,0
2019-11-29 09:17:00+05:30,1795.7,1798.1,1795.0,1797.8,1283,0,0
2019-11-29 09:18:00+05:30,1797.75,1799.45,1796.4,1798.8,897,0,0
2019-11-29 09:19:00+05:30,1798.8,1801.3,1797.5,1801.3,2448,0,0
2019-11-29 09:20:00+05:30,1802.0,1802.0,1798.6,1799.5,2360,0,0
2019-11-29 09:21:00+05:30,1799.5,1802.15,1799.5,1802.15,879,0,0
2019-11-29 09:22:00+05:30,1801.85,1802.4,1801.25,1801.85,863,0,0
2019-11-29 09:23:00+05:30,1801.95,1802.85,1800.0,1801.0,878,0,0
2019-11-29 09:24:00+05:30,1800.15,1801.0,1800.0,1800.1,468,0,0
2019-11-29 09:25:00+05:30,1801.0,1801.55,1800.15,1800.15,777,0,0
2019-11-29 09:26:00+05:30,1800.2,1800.25,1798.05,1799.0,1674,0,0
2019-11-29 09:27:00+05:30,1799.0,1799.05,1797.9,1797.9,572,0,0
2019-11-29 09:28:00+05:30,1797.0,1799.5,1797.0,1799.5,802,0,0
2019-11-29 09:29:00+05:30,1799.35,1799.35,1798.05,1798.05,391,0,0
2019-11-29 09:30:00+05:30,1798.0,1798.0,1795.0,1795.0,1769,0,0
2019-11-29 09:31:00+05:30,1795.0,1796.5,1794.75,1795.15,1003,0,0
2019-11-29 09:32:00+05:30,1795.15,1795.5,1795.0,1795.45,138,0,0
2019-11-29 09:33:00+05:30,1795.45,1795.45,1792.55,1794.05,1574,0,0
2019-11-29 09:34:00+05:30,1794.2,1794.6,1792.15,1792.15,1086,0,0
2019-11-29 09:35:00+05:30,1791.55,1792.3,1790.1,1790.1,632,0,0
2019-11-29 09:36:00+05:30,1790.1,1791.0,1790.0,1791.0,1030,0,0
2019-11-29 09:37:00+05:30,1792.55,1794.5,1791.2,1793.65,398,0,0
2019-11-29 09:38:00+05:30,1793.4,1794.6,1793.0,1793.0,884,0,0
2019-11-29 09:39:00+05:30,1792.0,1792.8,1791.8,1792.65,63,0,0
2019-11-29 09:40:00+05:30,1793.2,1794.55,1793.2,1793.4,118,0,0
2019-11-29 09:41:00+05:30,1793.4,1793.4,1792.65,1792.9,458,0,0
2019-11-29 09:42:00+05:30,1793.0,1793.55,1792.8,1793.0,272,0,0
2019-11-29 09:43:00+05:30,1793.55,1793.55,1791.55,1791.95,537,0,0
2019-11-29 09:44:00+05:30,1792.0,1792.0,1791.5,1791.5,212,0,0
2019-11-29 09:45:00+05:30,1791.95,1791.95,1790.0,1790.0,707,0,0
2019-11-29 09:46:00+05:30,1790.0,1790.0,1786.3,1787.0,3069,0,0
2019-11-29 09:47:00+05:30,1787.0,1787.55,1786.0,1786.0,1446,0,0
2019-11-29 09:48:00+05:30,1785.65,1786.95,1785.2,1785.6,1442,0,0
2019-11-29 09:49:00+05:30,1785.6,1786.2,1785.0,1786.2,1494,0,0
2019-11-29 09:50:00+05:30,1785.25,1787.65,1785.2,1787.65,986,0,0
2019-11-29 09:51:00+05:30,1787.65,1788.15,1786.7,1788.15,860,0,0
2019-11-29 09:52:00+05:30,1788.9,1789.0,1788.9,1789.0,288,0,0
2019-11-29 09:53:00+05:30,1789.0,1789.0,1788.1,1789.0,539,0,0
2019-11-29 09:54:00+05:30,1788.6,1788.95,1786.2,1786.2,450,0,0
2019-11-29 09:55:00+05:30,1787.5,1787.5,1786.25,1787.5,224,0,0
2019-11-29 09:56:00+05:30,1787.5,1787.5,1787.0,1787.35,159,0,0
2019-11-29 09:57:00+05:30,1787.3,1787.3,1786.3,1786.95,160,0,0
2019-11-29 09:58:00+05:30,1786.65,1786.95,1785.6,1786.0,230,0,0
2019-11-29 09:59:00+05:30,1786.2,1786.35,1785.2,1785.2,411,0,0
2019-11-29 10:00:00+05:30,1785.1,1785.2,1785.0,1785.15,470,0,0
2019-11-29 10:01:00+05:30,1785.2,1786.65,1785.2,1786.65,630,0,0
2019-11-29 10:02:00+05:30,1785.75,1786.65,1785.5,1786.35,863,0,0
2019-11-29 10:03:00+05:30,1786.5,1786.9,1786.35,1786.9,73,0,0
2019-11-29 10:04:00+05:30,1786.6,1786.75,1786.1,1786.6,429,0,0
2019-11-29 10:05:00+05:30,1786.5,1788.6,1786.5,1787.65,383,0,0
2019-11-29 10:06:00+05:30,1789.9,1789.9,1789.0,1789.25,403,0,0
2019-11-29 10:07:00+05:30,1789.0,1789.95,1788.55,1789.6,454,0,0
2019-11-29 10:08:00+05:30,1789.15,1791.35,1788.85,1791.0,1365,0,0
2019-11-29 10:09:00+05:30,1790.0,1791.6,1788.3,1788.3,1018,0,0
2019-11-29 10:10:00+05:30,1787.6,1787.6,1786.0,1786.0,408,0,0
2019-11-29 10:11:00+05:30,1786.0,1786.0,1785.0,1785.8,460,0,0
2019-11-29 10:12:00+05:30,1785.8,1785.8,1785.0,1785.05,928,0,0
2019-11-29 10:13:00+05:30,1785.0,1786.75,1785.0,1786.75,3879,0,0
2019-11-29 10:14:00+05:30,1786.9,1787.35,1786.0,1786.0,458,0,0
2019-11-29 10:15:00+05:30,1786.05,1786.8,1785.0,1785.7,922,0,0
2019-11-29 10:16:00+05:30,1785.65,1785.65,1785.0,1785.2,405,0,0
2019-11-29 10:17:00+05:30,1785.4,1786.65,1785.0,1785.5,295,0,0
2019-11-29 10:18:00+05:30,1785.55,1786.95,1785.55,1786.05,293,0,0
2019-11-29 10:19:00+05:30,1786.75,1786.95,1786.75,1786.95,102,0,0
2019-11-29 10:20:00+05:30,1787.0,1787.1,1786.9,1787.1,260,0,0
2019-11-29 10:21:00+05:30,1787.1,1787.1,1787.1,1787.1,179,0,0
2019-11-29 10:22:00+05:30,1787.1,1787.9,1787.1,1787.9,97,0,0
2019-11-29 10:23:00+05:30,1789.0,1790.0,1788.75,1789.65,494,0,0
2019-11-29 10:24:00+05:30,1787.8,1788.6,1787.8,1788.35,552,0,0
2019-11-29 10:25:00+05:30,1787.7,1789.4,1787.35,1789.4,168,0,0
2019-11-29 10:26:00+05:30,1789.5,1789.5,1788.6,1788.6,172,0,0
2019-11-29 10:27:00+05:30,1788.6,1788.6,1787.6,1787.6,74,0,0
2019-11-29 10:28:00+05:30,1787.5,1788.0,1787.5,1787.95,49,0,0
2019-11-29 10:29:00+05:30,1787.3,1787.3,1785.75,1785.75,314,0,0
2019-11-29 10:30:00+05:30,1785.7,1786.2,1785.0,1785.05,669,0,0
2019-11-29 10:31:00+05:30,1785.7,1787.25,1785.05,1785.25,586,0,0
2019-11-29 10:32:00+05:30,1785.2,1785.2,1785.0,1785.0,94,0,0
2019-11-29 10:33:00+05:30,1785.0,1785.3,1785.0,1785.3,1516,0,0
2019-11-29 10:34:00+05:30,1786.35,1786.35,1785.55,1785.6,2,0,0
2019-11-29 10:35:00+05:30,1785.5,1786.3,1785.5,1785.7,782,0,0
2019-11-29 10:36:00+05:30,1785.7,1785.7,1784.7,1785.0,2761,0,0
2019-11-29 10:37:00+05:30,1785.0,1788.55,1784.5,1788.55,4281,0,0
2019-11-29 10:38:00+05:30,1787.0,1787.0,1785.25,1785.9,1921,0,0
2019-11-29 10:39:00+05:30,1785.9,1787.1,1785.9,1786.85,806,0,0
2019-11-29 10:40:00+05:30,1786.2,1787.15,1786.2,1786.8,587,0,0
2019-11-29 10:41:00+05:30,1786.8,1787.0,1786.2,1786.2,957,0,0
2019-11-29 10:42:00+05:30,1786.4,1788.5,1786.4,1788.5,565,0,0
2019-11-29 10:43:00+05:30,1788.5,1789.0,1787.65,1787.65,421,0,0
2019-11-29 10:44:00+05:30,1787.65,1788.85,1787.65,1788.5,211,0,0
2019-11-29 10:45:00+05:30,1788.5,1789.15,1788.5,1789.15,854,0,0
2019-11-29 10:46:00+05:30,1788.8,1791.45,1788.8,1791.45,1868,0,0
2019-11-29 10:47:00+05:30,1791.0,1791.0,1790.0,1790.45,398,0,0
2019-11-29 10:48:00+05:30,1790.0,1792.0,1790.0,1790.65,1514,0,0
2019-11-29 10:49:00+05:30,1789.4,1790.55,1789.4,1790.0,803,0,0
2019-11-29 10:50:00+05:30,1789.6,1789.6,1787.5,1789.15,80,0,0
2019-11-29 10:51:00+05:30,1789.1,1789.1,1789.0,1789.0,107,0,0
2019-11-29 10:52:00+05:30,1788.15,1788.5,1788.15,1788.5,41,0,0
2019-11-29 10:53:00+05:30,1788.5,1788.7,1787.85,1787.85,70,0,0
2019-11-29 10:54:00+05:30,1788.5,1789.0,1787.7,1788.45,431,0,0
2019-11-29 10:56:00+05:30,1788.75,1790.1,1786.6,1786.6,1061,0,0
2019-11-29 10:57:00+05:30,1785.55,1788.4,1785.55,1787.85,931,0,0
2019-11-29 10:58:00+05:30,1788.65,1788.65,1788.65,1788.65,0,0,0
2019-11-29 10:59:00+05:30,1788.55,1788.55,1788.0,1788.0,60,0,0
2019-11-29 11:00:00+05:30,1787.85,1787.85,1787.2,1787.2,65,0,0
2019-11-29 11:01:00+05:30,1787.35,1787.35,1787.0,1787.0,200,0,0
2019-11-29 11:02:00+05:30,1786.25,1786.25,1785.95,1786.0,545,0,0
2019-11-29 11:03:00+05:30,1786.0,1786.95,1785.95,1786.0,435,0,0
2019-11-29 11:04:00+05:30,1786.0,1786.0,1785.0,1785.0,841,0,0
2019-11-29 11:05:00+05:30,1783.15,1785.05,1783.15,1785.0,1908,0,0
2019-11-29 11:06:00+05:30,1785.0,1785.55,1784.45,1785.0,590,0,0
2019-11-29 11:07:00+05:30,1785.0,1785.4,1785.0,1785.25,291,0,0
2019-11-29 11:08:00+05:30,1785.25,1785.25,1781.8,1783.15,2988,0,0
2019-11-29 11:09:00+05:30,1782.05,1785.0,1782.05,1784.9,2720,0,0
2019-11-29 11:10:00+05:30,1784.15,1785.25,1783.2,1783.2,755,0,0
2019-11-29 11:11:00+05:30,1783.2,1784.9,1783.2,1784.0,764,0,0
2019-11-29 11:12:00+05:30,1784.0,1785.05,1784.0,1784.9,499,0,0
2019-11-29 11:13:00+05:30,1784.05,1784.95,1784.0,1784.65,619,0,0
2019-11-29 11:14:00+05:30,1784.65,1785.0,1784.1,1784.4,392,0,0
2019-11-29 11:15:00+05:30,1784.4,1784.6,1783.55,1784.6,436,0,0
2019-11-29 11:16:00+05:30,1783.75,1784.6,1783.65,1783.65,157,0,0
2019-11-29 11:17:00+05:30,1783.65,1783.8,1783.5,1783.5,443,0,0
2019-11-29 11:18:00+05:30,1783.55,1784.35,1783.45,1783.6,243,0,0
2019-11-29 11:19:00+05:30,1783.6,1784.65,1783.45,1784.0,384,0,0
2019-11-29 11:20:00+05:30,1783.85,1785.75,1783.85,1785.75,237,0,0
2019-11-29 11:21:00+05:30,1784.25,1785.0,1783.5,1783.85,463,0,0
2019-11-29 11:22:00+05:30,1783.85,1784.95,1783.85,1784.4,467,0,0
2019-11-29 11:23:00+05:30,1783.85,1784.15,1783.8,1784.15,249,0,0
2019-11-29 11:24:00+05:30,1784.15,1784.95,1783.8,1784.3,212,0,0
2019-11-29 11:25:00+05:30,1783.9,1785.0,1783.85,1784.65,259,0,0
2019-11-29 11:26:00+05:30,1785.35,1786.8,1784.9,1785.1,743,0,0
2019-11-29 11:27:00+05:30,1784.35,1784.35,1784.0,1784.0,319,0,0
2019-11-29 11:28:00+05:30,1784.0,1784.85,1784.0,1784.0,234,0,0
2019-11-29 11:29:00+05:30,1784.0,1784.55,1783.25,1784.25,872,0,0
2019-11-29 11:30:00+05:30,1783.55,1784.5,1783.45,1783.5,836,0,0
2019-11-29 11:31:00+05:30,1784.45,1784.45,1783.4,1783.4,177,0,0
2019-11-29 11:32:00+05:30,1783.4,1783.8,1783.35,1783.4,315,0,0
2019-11-29 11:33:00+05:30,1783.4,1785.0,1783.25,1783.7,253,0,0
2019-11-29 11:34:00+05:30,1783.7,1783.75,1783.2,1783.7,186,0,0
2019-11-29 11:35:00+05:30,1783.2,1785.0,1783.2,1783.8,418,0,0
2019-11-29 11:36:00+05:30,1783.8,1784.95,1783.7,1784.95,155,0,0
2019-11-29 11:37:00+05:30,1784.6,1785.75,1783.95,1784.0,248,0,0
2019-11-29 11:38:00+05:30,1784.0,1785.85,1784.0,1784.75,884,0,0
2019-11-29 11:39:00+05:30,1784.45,1785.3,1784.2,1784.5,237,0,0
2019-11-29 11:40:00+05:30,1784.5,1785.1,1784.3,1785.1,386,0,0
2019-11-29 11:41:00+05:30,1784.4,1785.45,1784.3,1784.35,282,0,0
2019-11-29 11:42:00+05:30,1784.35,1785.0,1784.35,1784.35,312,0,0
2019-11-29 11:43:00+05:30,1784.35,1786.4,1784.35,1785.3,7940,0,0
2019-11-29 11:44:00+05:30,1785.1,1785.3,1784.25,1784.95,255,0,0
2019-11-29 11:45:00+05:30,1784.3,1785.0,1784.3,1784.35,240,0,0
2019-11-29 11:46:00+05:30,1784.35,1784.85,1784.2,1784.2,157,0,0
2019-11-29 11:47:00+05:30,1784.2,1784.75,1784.1,1784.1,939,0,0
2019-11-29 11:48:00+05:30,1784.1,1785.0,1784.1,1785.0,950,0,0
2019-11-29 11:49:00+05:30,1785.0,1785.0,1784.3,1784.9,88,0,0
2019-11-29 11:50:00+05:30,1784.6,1785.1,1784.5,1784.5,131,0,0
2019-11-29 11:51:00+05:30,1784.5,1785.5,1784.1,1784.1,511,0,0
2019-11-29 11:52:00+05:30,1784.1,1784.8,1784.1,1784.8,232,0,0
2019-11-29 11:53:00+05:30,1784.3,1785.1,1784.15,1784.3,389,0,0
2019-11-29 11:54:00+05:30,1784.3,1785.1,1784.3,1785.05,368,0,0
2019-11-29 11:55:00+05:30,1785.0,1785.0,1784.35,1784.55,332,0,0
2019-11-29 11:56:00+05:30,1785.0,1785.5,1784.8,1785.5,893,0,0
2019-11-29 11:57:00+05:30,1785.55,1786.0,1785.05,1785.45,244,0,0
2019-11-29 11:58:00+05:30,1785.45,1785.85,1785.0,1785.85,1068,0,0
2019-11-29 11:59:00+05:30,1785.5,1787.25,1785.2,1786.35,162,0,0
2019-11-29 12:00:00+05:30,1785.8,1786.05,1784.8,1784.8,715,0,0
2019-11-29 12:01:00+05:30,1784.7,1785.0,1784.55,1784.55,105,0,0
2019-11-29 12:02:00+05:30,1784.55,1784.55,1784.2,1784.45,369,0,0
2019-11-29 12:03:00+05:30,1784.55,1785.0,1784.4,1784.4,246,0,0
2019-11-29 12:04:00+05:30,1784.4,1785.0,1784.4,1784.4,180,0,0
2019-11-29 12:05:00+05:30,1784.4,1784.95,1784.35,1784.55,141,0,0
2019-11-29 12:06:00+05:30,1784.55,1786.8,1784.55,1786.8,381,0,0
2019-11-29 12:07:00+05:30,1786.95,1787.15,1786.5,1786.55,157,0,0
2019-11-29 12:08:00+05:30,1786.55,1786.95,1786.5,1786.55,129,0,0
2019-11-29 12:09:00+05:30,1786.55,1786.6,1785.0,1785.0,190,0,0
2019-11-29 12:10:00+05:30,1785.05,1786.95,1785.0,1785.55,198,0,0
2019-11-29 12:11:00+05:30,1785.8,1786.45,1785.0,1786.45,214,0,0
2019-11-29 12:12:00+05:30,1785.4,1786.45,1785.3,1786.35,96,0,0
2019-11-29 12:13:00+05:30,1786.35,1786.45,1785.6,1785.6,169,0,0
2019-11-29 12:14:00+05:30,1785.3,1786.0,1785.15,1785.15,90,0,0
2019-11-29 12:15:00+05:30,1785.15,1786.05,1785.0,1786.0,97,0,0
2019-11-29 12:16:00+05:30,1785.95,1786.2,1784.3,1784.3,813,0,0
2019-11-29 12:17:00+05:30,1785.0,1785.05,1784.7,1784.7,477,0,0
2019-11-29 12:18:00+05:30,1784.65,1786.6,1784.65,1785.65,578,0,0
2019-11-29 12:19:00+05:30,1785.65,1786.85,1785.0,1785.0,189,0,0
2019-11-29 12:20:00+05:30,1785.0,1786.0,1784.95,1786.0,194,0,0
2019-11-29 12:21:00+05:30,1786.0,1786.0,1785.0,1785.8,179,0,0
2019-11-29 12:22:00+05:30,1785.0,1785.8,1785.0,1785.15,132,0,0
2019-11-29 12:23:00+05:30,1785.0,1785.5,1785.0,1785.0,122,0,0
2019-11-29 12:24:00+05:30,1785.0,1786.0,1785.0,1785.0,262,0,0
2019-11-29 12:25:00+05:30,1785.0,1785.35,1784.95,1785.0,194,0,0
2019-11-29 12:26:00+05:30,1785.0,1785.35,1785.0,1785.0,127,0,0
2019-11-29 12:27:00+05:30,1785.0,1785.35,1785.0,1785.0,123,0,0
2019-11-29 12:28:00+05:30,1785.0,1785.15,1784.95,1785.0,351,0,0
2019-11-29 12:29:00+05:30,1785.0,1785.15,1784.95,1785.0,234,0,0
2019-11-29 12:30:00+05:30,1785.0,1785.55,1785.0,1785.0,122,0,0
2019-11-29 12:31:00+05:30,1785.0,1785.35,1785.0,1785.0,142,0,0
2019-11-29 12:32:00+05:30,1785.05,1785.5,1785.0,1785.5,89,0,0
2019-11-29 12:33:00+05:30,1785.2,1785.5,1785.15,1785.5,486,0,0
2019-11-29 12:34:00+05:30,1785.15,1786.0,1785.0,1785.0,217,0,0
2019-11-29 12:35:00+05:30,1785.15,1786.55,1785.0,1786.2,157,0,0
2019-11-29 12:36:00+05:30,1786.05,1787.0,1786.0,1787.0,120,0,0
2019-11-29 12:37:00+05:30,1786.6,1787.0,1785.9,1786.85,108,0,0
2019-11-29 12:38:00+05:30,1786.3,1786.85,1786.15,1786.15,91,0,0
2019-11-29 12:39:00+05:30,1786.3,1787.0,1786.1,1786.85,173,0,0
2019-11-29 12:40:00+05:30,1786.95,1786.95,1786.0,1786.0,155,0,0
2019-11-29 12:41:00+05:30,1786.0,1786.5,1785.1,1785.2,157,0,0
2019-11-29 12:42:00+05:30,1785.1,1786.4,1785.0,1785.05,100,0,0
2019-11-29 12:43:00+05:30,1785.05,1786.1,1785.0,1785.35,86,0,0
2019-11-29 12:44:00+05:30,1785.05,1786.1,1785.0,1785.25,164,0,0
2019-11-29 12:45:00+05:30,1785.3,1786.1,1785.05,1785.05,786,0,0
2019-11-29 12:46:00+05:30,1785.05,1785.35,1785.0,1785.05,0,0,0
2019-11-29 12:47:00+05:30,1785.05,1785.8,1785.0,1785.1,135,0,0
2019-11-29 12:48:00+05:30,1785.05,1785.2,1785.0,1785.0,172,0,0
2019-11-29 12:49:00+05:30,1785.0,1785.05,1785.0,1785.0,378,0,0
2019-11-29 12:50:00+05:30,1785.0,1788.8,1785.0,1787.2,1115,0,0
2019-11-29 12:51:00+05:30,1787.2,1788.0,1787.2,1787.55,153,0,0
2019-11-29 12:52:00+05:30,1787.55,1788.0,1787.5,1787.5,417,0,0
2019-11-29 12:53:00+05:30,1787.5,1788.0,1787.5,1787.5,89,0,0
2019-11-29 12:54:00+05:30,1788.0,1788.2,1787.5,1787.5,282,0,0
2019-11-29 12:55:00+05:30,1787.5,1788.0,1787.5,1787.5,85,0,0
2019-11-29 12:56:00+05:30,1787.5,1790.3,1787.5,1787.95,1428,0,0
2019-11-29 12:57:00+05:30,1788.15,1791.55,1788.05,1791.55,907,0,0
2019-11-29 12:58:00+05:30,1790.85,1791.2,1789.15,1790.0,209,0,0
2019-11-29 12:59:00+05:30,1789.65,1790.0,1788.5,1789.0,1367,0,0
2019-11-29 13:00:00+05:30,1788.55,1789.0,1787.35,1787.35,1084,0,0
2019-11-29 13:01:00+05:30,1787.15,1788.9,1786.05,1787.05,561,0,0
2019-11-29 13:02:00+05:30,1787.4,1789.45,1787.4,1789.45,659,0,0
2019-11-29 13:03:00+05:30,1787.75,1788.75,1786.45,1787.65,220,0,0
2019-11-29 13:04:00+05:30,1787.7,1788.8,1787.05,1788.75,149,0,0
2019-11-29 13:05:00+05:30,1788.75,1788.75,1788.05,1788.15,97,0,0
2019-11-29 13:06:00+05:30,1788.15,1788.15,1787.7,1787.7,128,0,0
2019-11-29 13:07:00+05:30,1787.7,1787.7,1786.15,1787.65,122,0,0
2019-11-29 13:08:00+05:30,1788.15,1789.9,1788.15,1789.9,1063,0,0
2019-11-29 13:09:00+05:30,1789.0,1789.0,1787.25,1788.0,120,0,0
2019-11-29 13:10:00+05:30,1788.0,1788.65,1787.25,1787.4,126,0,0
2019-11-29 13:11:00+05:30,1787.4,1787.8,1787.3,1787.65,104,0,0
2019-11-29 13:12:00+05:30,1787.65,1788.5,1786.55,1787.15,765,0,0
2019-11-29 13:13:00+05:30,1787.15,1788.05,1787.05,1787.95,108,0,0
2019-11-29 13:14:00+05:30,1787.95,1787.95,1786.5,1786.55,75,0,0
2019-11-29 13:15:00+05:30,1786.6,1786.6,1785.05,1785.45,658,0,0
2019-11-29 13:16:00+05:30,1785.45,1785.85,1785.45,1785.8,112,0,0
2019-11-29 13:17:00+05:30,1786.0,1786.85,1785.8,1786.05,730,0,0
2019-11-29 13:18:00+05:30,1786.05,1786.8,1785.15,1785.3,304,0,0
2019-11-29 13:19:00+05:30,1785.5,1786.95,1785.2,1785.35,119,0,0
2019-11-29 13:20:00+05:30,1785.2,1785.9,1785.2,1785.25,108,0,0
2019-11-29 13:21:00+05:30,1785.25,1785.55,1785.25,1785.25,400,0,0
2019-11-29 13:22:00+05:30,1785.25,1785.35,1785.0,1785.0,562,0,0
2019-11-29 13:23:00+05:30,1785.0,1785.45,1785.0,1785.45,221,0,0
2019-11-29 13:24:00+05:30,1785.5,1787.0,1785.05,1787.0,246,0,0
2019-11-29 13:25:00+05:30,1786.65,1787.65,1786.15,1787.1,123,0,0
2019-11-29 13:26:00+05:30,1786.05,1787.2,1786.05,1786.25,78,0,0
2019-11-29 13:27:00+05:30,1786.25,1786.3,1786.25,1786.3,190,0,0
2019-11-29 13:28:00+05:30,1786.3,1786.3,1785.1,1785.55,800,0,0
2019-11-29 13:29:00+05:30,1785.55,1785.8,1785.0,1785.55,207,0,0
2019-11-29 13:30:00+05:30,1785.55,1785.55,1785.0,1785.15,416,0,0
2019-11-29 13:31:00+05:30,1785.15,1785.3,1785.05,1785.05,188,0,0
2019-11-29 13:32:00+05:30,1785.0,1786.0,1785.0,1785.1,419,0,0
2019-11-29 13:33:00+05:30,1785.1,1785.15,1785.0,1785.0,198,0,0
2019-11-29 13:34:00+05:30,1785.0,1785.0,1784.0,1785.0,814,0,0
2019-11-29 13:35:00+05:30,1785.0,1785.05,1784.6,1784.6,273,0,0
2019-11-29 13:36:00+05:30,1784.6,1787.0,1784.6,1786.85,358,0,0
2019-11-29 13:37:00+05:30,1787.5,1787.5,1785.6,1785.6,286,0,0
2019-11-29 13:38:00+05:30,1785.6,1785.6,1785.0,1785.05,232,0,0
2019-11-29 13:39:00+05:30,1785.0,1785.35,1785.0,1785.2,202,0,0
2019-11-29 13:40:00+05:30,1785.2,1785.2,1785.0,1785.0,127,0,0
2019-11-29 13:41:00+05:30,1785.0,1786.95,1785.0,1786.65,1203,0,0
2019-11-29 13:42:00+05:30,1785.1,1785.1,1784.95,1784.95,328,0,0
2019-11-29 13:43:00+05:30,1785.0,1786.95,1784.55,1785.2,619,0,0
2019-11-29 13:44:00+05:30,1785.1,1785.1,1784.35,1784.35,262,0,0
2019-11-29 13:45:00+05:30,1784.35,1785.1,1784.35,1784.8,135,0,0
