Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-28 14:39:00+05:30,3096.85,3097.0,3095.6,3096.1,120,0,0
2019-11-28 14:40:00+05:30,3096.9,3096.9,3093.5,3095.05,533,0,0
2019-11-28 14:41:00+05:30,3095.0,3095.95,3092.8,3092.8,433,0,0
2019-11-28 14:42:00+05:30,3093.2,3094.75,3092.5,3094.15,59,0,0
2019-11-28 14:43:00+05:30,3094.5,3094.5,3092.6,3093.0,304,0,0
2019-11-28 14:44:00+05:30,3093.8,3093.95,3092.6,3093.6,112,0,0
2019-11-28 14:45:00+05:30,3093.5,3094.0,3092.6,3094.0,136,0,0
2019-11-28 14:46:00+05:30,3093.75,3093.95,3093.1,3093.7,136,0,0
2019-11-28 14:47:00+05:30,3093.7,3093.95,3087.0,3087.0,2331,0,0
2019-11-28 14:48:00+05:30,3087.0,3090.0,3086.0,3087.5,1348,0,0
2019-11-28 14:49:00+05:30,3087.5,3087.75,3086.0,3087.5,389,0,0
2019-11-28 14:50:00+05:30,3087.5,3087.5,3085.2,3086.0,422,0,0
2019-11-28 14:51:00+05:30,3085.95,3086.0,3085.0,3086.0,468,0,0
2019-11-28 14:52:00+05:30,3086.95,3088.8,3086.95,3087.85,130,0,0
2019-11-28 14:53:00+05:30,3087.9,3088.4,3086.1,3088.0,397,0,0
2019-11-28 14:54:00+05:30,3088.0,3088.0,3085.25,3085.25,407,0,0
2019-11-28 14:55:00+05:30,3087.5,3087.5,3085.3,3086.0,191,0,0
2019-11-28 14:56:00+05:30,3086.0,3087.2,3085.0,3086.85,245,0,0
2019-11-28 14:57:00+05:30,3086.85,3087.8,3086.0,3087.8,291,0,0
2019-11-28 14:58:00+05:30,3087.6,3087.6,3086.0,3087.5,194,0,0
2019-11-28 14:59:00+05:30,3087.5,3087.95,3086.95,3087.8,271,0,0
2019-11-28 15:00:00+05:30,3087.8,3096.8,3087.8,3096.8,1990,0,0
2019-11-28 15:01:00+05:30,3094.35,3094.65,3092.35,3093.5,248,0,0
2019-11-28 15:02:00+05:30,3093.7,3094.0,3092.15,3093.1,656,0,0
2019-11-28 15:03:00+05:30,3093.45,3095.0,3093.45,3094.8,398,0,0
2019-11-28 15:04:00+05:30,3094.8,3096.0,3093.5,3094.0,501,0,0
2019-11-28 15:05:00+05:30,3094.5,3094.5,3092.1,3094.0,797,0,0
2019-11-28 15:06:00+05:30,3094.0,3098.65,3093.9,3098.35,1377,0,0
2019-11-28 15:07:00+05:30,3098.35,3100.0,3097.6,3099.05,776,0,0
2019-11-28 15:08:00+05:30,3099.1,3100.0,3098.2,3098.65,889,0,0
2019-11-28 15:09:00+05:30,3098.2,3099.0,3096.1,3096.25,325,0,0
2019-11-28 15:10:00+05:30,3098.6,3099.0,3097.25,3099.0,1648,0,0
2019-11-28 15:11:00+05:30,3098.9,3100.0,3097.0,3097.1,2519,0,0
2019-11-28 15:12:00+05:30,3097.85,3099.9,3097.8,3098.4,355,0,0
2019-11-28 15:13:00+05:30,3099.0,3099.0,3098.0,3098.5,535,0,0
2019-11-28 15:14:00+05:30,3098.5,3099.0,3098.0,3099.0,1114,0,0
2019-11-28 15:15:00+05:30,3099.9,3100.0,3098.5,3099.05,1569,0,0
2019-11-28 15:16:00+05:30,3100.0,3101.5,3097.2,3097.65,1674,0,0
2019-11-28 15:17:00+05:30,3097.65,3099.95,3095.6,3099.0,799,0,0
2019-11-28 15:18:00+05:30,3099.25,3100.0,3097.65,3100.0,916,0,0
2019-11-28 15:19:00+05:30,3100.0,3103.0,3097.3,3100.15,1814,0,0
2019-11-28 15:20:00+05:30,3100.1,3100.1,3097.05,3098.55,923,0,0
2019-11-28 15:21:00+05:30,3097.85,3101.65,3096.9,3097.0,1655,0,0
2019-11-28 15:22:00+05:30,3096.8,3101.5,3096.0,3101.5,1547,0,0
2019-11-28 15:23:00+05:30,3101.0,3103.0,3099.45,3102.0,2447,0,0
2019-11-28 15:24:00+05:30,3101.85,3102.0,3100.65,3101.2,874,0,0
2019-11-28 15:25:00+05:30,3101.8,3102.0,3099.1,3100.6,596,0,0
2019-11-28 15:26:00+05:30,3101.4,3102.0,3096.0,3096.0,1830,0,0
2019-11-28 15:27:00+05:30,3097.5,3099.0,3095.25,3097.5,516,0,0
2019-11-28 15:28:00+05:30,3098.9,3100.0,3096.65,3096.65,1189,0,0
2019-11-28 15:29:00+05:30,3097.05,3098.25,3090.2,3098.25,1686,0,0
2019-11-29 09:15:00+05:30,3085.0,3095.0,3085.0,3095.0,0,0,0
2019-11-29 09:16:00+05:30,3095.0,3095.0,3090.6,3090.6,748,0,0
2019-11-29 09:17:00+05:30,3090.35,3090.75,3088.2,3090.0,1610,0,0
2019-11-29 09:18:00+05:30,3090.0,3091.8,3088.0,3088.0,671,0,0
2019-11-29 09:19:00+05:30,3087.3,3088.95,3086.55,3088.0,615,0,0
2019-11-29 09:20:00+05:30,3088.0,3088.0,3080.4,3083.9,1510,0,0
2019-11-29 09:21:00+05:30,3085.75,3085.75,3083.0,3085.65,336,0,0
2019-11-29 09:22:00+05:30,3085.0,3085.65,3083.35,3085.35,506,0,0
2019-11-29 09:23:00+05:30,3085.5,3085.6,3082.15,3082.15,316,0,0
2019-11-29 09:24:00+05:30,3083.2,3084.55,3083.0,3083.2,541,0,0
2019-11-29 09:25:00+05:30,3083.0,3083.0,3079.3,3081.0,1134,0,0
2019-11-29 09:26:00+05:30,3081.0,3081.0,3080.3,3080.9,231,0,0
2019-11-29 09:27:00+05:30,3080.3,3083.5,3080.3,3082.0,925,0,0
2019-11-29 09:28:00+05:30,3081.3,3081.5,3078.45,3080.5,731,0,0
2019-11-29 09:29:00+05:30,3080.0,3083.3,3078.65,3080.0,912,0,0
2019-11-29 09:30:00+05:30,3078.5,3078.55,3075.45,3075.45,644,0,0
2019-11-29 09:31:00+05:30,3076.4,3080.0,3075.7,3079.9,773,0,0
2019-11-29 09:32:00+05:30,3079.9,3080.95,3079.35,3080.95,624,0,0
2019-11-29 09:33:00+05:30,3080.95,3083.95,3080.95,3083.35,452,0,0
2019-11-29 09:34:00+05:30,3082.0,3082.0,3079.95,3080.25,370,0,0
2019-11-29 09:35:00+05:30,3080.75,3081.85,3078.15,3080.0,1033,0,0
2019-11-29 09:36:00+05:30,3080.0,3080.0,3076.85,3078.0,1512,0,0
2019-11-29 09:37:00+05:30,3078.05,3078.75,3078.05,3078.6,361,0,0
2019-11-29 09:38:00+05:30,3078.6,3080.0,3078.1,3080.0,521,0,0
2019-11-29 09:39:00+05:30,3079.4,3079.4,3078.05,3078.85,168,0,0
2019-11-29 09:40:00+05:30,3078.95,3083.5,3078.95,3083.5,1135,0,0
2019-11-29 09:41:00+05:30,3082.0,3082.55,3079.5,3079.5,479,0,0
2019-11-29 09:42:00+05:30,3078.3,3079.35,3077.35,3077.35,700,0,0
2019-11-29 09:43:00+05:30,3076.45,3077.65,3075.05,3076.55,1082,0,0
2019-11-29 09:44:00+05:30,3076.0,3077.15,3076.0,3076.0,187,0,0
2019-11-29 09:45:00+05:30,3076.0,3076.1,3075.05,3076.1,216,0,0
2019-11-29 09:46:00+05:30,3075.05,3076.05,3075.0,3075.05,467,0,0
2019-11-29 09:47:00+05:30,3075.0,3077.0,3075.0,3076.7,508,0,0
2019-11-29 09:48:00+05:30,3076.85,3080.35,3075.45,3078.7,573,0,0
2019-11-29 09:49:00+05:30,3079.35,3079.35,3074.3,3074.3,1899,0,0
2019-11-29 09:50:00+05:30,3074.15,3074.15,3071.25,3072.55,915,0,0
2019-11-29 09:51:00+05:30,3071.25,3075.75,3071.25,3075.65,743,0,0
2019-11-29 09:52:00+05:30,3074.15,3074.15,3071.55,3072.0,533,0,0
2019-11-29 09:53:00+05:30,3071.55,3074.1,3071.55,3074.0,588,0,0
2019-11-29 09:54:00+05:30,3074.0,3074.0,3072.05,3072.5,413,0,0
2019-11-29 09:55:00+05:30,3073.1,3073.35,3071.0,3071.0,427,0,0
2019-11-29 09:56:00+05:30,3071.0,3071.9,3071.0,3071.9,283,0,0
2019-11-29 09:57:00+05:30,3071.9,3073.45,3071.9,3073.45,118,0,0
2019-11-29 09:58:00+05:30,3073.1,3074.0,3071.8,3072.95,284,0,0
2019-11-29 09:59:00+05:30,3071.8,3072.85,3071.8,3072.75,94,0,0
2019-11-29 10:00:00+05:30,3072.75,3073.25,3072.0,3072.95,350,0,0
2019-11-29 10:01:00+05:30,3072.95,3077.95,3072.1,3077.95,647,0,0
2019-11-29 10:02:00+05:30,3077.85,3077.85,3076.0,3077.45,248,0,0
2019-11-29 10:03:00+05:30,3077.5,3077.6,3076.25,3076.85,179,0,0
2019-11-29 10:04:00+05:30,3076.85,3076.85,3075.5,3075.5,102,0,0
2019-11-29 10:05:00+05:30,3076.65,3076.65,3075.5,3076.5,205,0,0
2019-11-29 10:06:00+05:30,3076.65,3077.9,3076.65,3077.55,446,0,0
2019-11-29 10:07:00+05:30,3077.9,3077.9,3077.0,3077.0,102,0,0
2019-11-29 10:08:00+05:30,3077.0,3077.0,3076.8,3076.8,105,0,0
2019-11-29 10:09:00+05:30,3076.8,3076.8,3075.25,3075.25,371,0,0
2019-11-29 10:10:00+05:30,3075.05,3075.85,3074.0,3074.0,235,0,0
2019-11-29 10:11:00+05:30,3073.1,3073.1,3071.5,3071.5,836,0,0
2019-11-29 10:12:00+05:30,3071.95,3073.05,3071.0,3071.95,455,0,0
2019-11-29 10:13:00+05:30,3071.0,3071.0,3071.0,3071.0,97,0,0
2019-11-29 10:14:00+05:30,3071.25,3072.0,3071.2,3072.0,127,0,0
2019-11-29 10:15:00+05:30,3071.25,3071.9,3067.0,3067.3,2147,0,0
2019-11-29 10:16:00+05:30,3066.75,3070.95,3066.0,3070.85,678,0,0
2019-11-29 10:17:00+05:30,3069.8,3069.8,3068.95,3069.3,237,0,0
2019-11-29 10:18:00+05:30,3069.3,3069.3,3069.05,3069.25,260,0,0
2019-11-29 10:19:00+05:30,3068.5,3068.5,3067.3,3068.45,411,0,0
2019-11-29 10:20:00+05:30,3068.1,3069.5,3068.1,3068.2,294,0,0
2019-11-29 10:21:00+05:30,3068.0,3071.1,3068.0,3071.1,702,0,0
2019-11-29 10:22:00+05:30,3071.45,3071.45,3070.1,3070.1,154,0,0
2019-11-29 10:23:00+05:30,3070.0,3070.25,3069.0,3069.55,413,0,0
2019-11-29 10:24:00+05:30,3069.65,3071.0,3069.65,3070.8,240,0,0
2019-11-29 10:25:00+05:30,3071.0,3071.0,3069.65,3070.0,403,0,0
2019-11-29 10:26:00+05:30,3070.9,3071.0,3070.0,3070.0,356,0,0
2019-11-29 10:27:00+05:30,3072.5,3072.5,3071.9,3071.9,276,0,0
2019-11-29 10:28:00+05:30,3070.6,3073.85,3070.6,3072.85,214,0,0
2019-11-29 10:29:00+05:30,3073.65,3073.85,3071.65,3072.0,399,0,0
2019-11-29 10:30:00+05:30,3072.1,3073.5,3072.0,3072.45,320,0,0
2019-11-29 10:31:00+05:30,3072.0,3072.0,3069.95,3070.0,3315,0,0
2019-11-29 10:32:00+05:30,3069.95,3070.0,3066.55,3066.55,2076,0,0
2019-11-29 10:33:00+05:30,3067.0,3067.05,3066.6,3066.8,401,0,0
2019-11-29 10:34:00+05:30,3066.8,3066.8,3066.0,3066.05,483,0,0
2019-11-29 10:35:00+05:30,3066.1,3066.15,3062.05,3062.05,2007,0,0
2019-11-29 10:36:00+05:30,3062.05,3062.7,3060.0,3060.1,1884,0,0
2019-11-29 10:37:00+05:30,3060.0,3060.1,3060.0,3060.0,3305,0,0
2019-11-29 10:38:00+05:30,3060.0,3063.0,3060.0,3062.05,977,0,0
2019-11-29 10:39:00+05:30,3063.0,3064.25,3062.05,3062.55,442,0,0
2019-11-29 10:40:00+05:30,3063.55,3063.55,3062.6,3062.6,454,0,0
2019-11-29 10:41:00+05:30,3062.6,3063.75,3062.6,3063.0,493,0,0
2019-11-29 10:42:00+05:30,3063.0,3063.1,3063.0,3063.0,343,0,0
2019-11-29 10:43:00+05:30,3064.0,3064.0,3060.4,3060.55,984,0,0
2019-11-29 10:44:00+05:30,3060.6,3061.4,3057.0,3057.55,2570,0,0
2019-11-29 10:45:00+05:30,3057.55,3057.95,3052.65,3053.4,1090,0,0
2019-11-29 10:46:00+05:30,3052.85,3054.0,3052.6,3053.95,383,0,0
2019-11-29 10:47:00+05:30,3053.95,3054.8,3052.8,3053.2,417,0,0
2019-11-29 10:48:00+05:30,3054.65,3055.9,3053.4,3055.65,653,0,0
2019-11-29 10:49:00+05:30,3055.5,3056.5,3055.3,3056.5,303,0,0
2019-11-29 10:50:00+05:30,3056.5,3056.7,3054.0,3055.0,1172,0,0
2019-11-29 10:51:00+05:30,3054.95,3054.95,3050.1,3050.55,1852,0,0
2019-11-29 10:52:00+05:30,3050.55,3052.75,3050.1,3051.5,1320,0,0
2019-11-29 10:53:00+05:30,3051.5,3052.9,3051.5,3052.1,445,0,0
2019-11-29 10:54:00+05:30,3052.1,3053.0,3051.6,3052.05,855,0,0
2019-11-29 10:55:00+05:30,3052.5,3054.0,3052.5,3054.0,154,0,0
2019-11-29 10:56:00+05:30,3054.75,3055.8,3053.15,3053.2,946,0,0
2019-11-29 10:57:00+05:30,3053.2,3053.3,3053.0,3053.05,494,0,0
2019-11-29 10:58:00+05:30,3053.3,3054.1,3053.25,3054.1,102,0,0
2019-11-29 10:59:00+05:30,3055.5,3056.9,3054.35,3054.35,298,0,0
2019-11-29 11:00:00+05:30,3055.8,3058.1,3055.8,3056.05,293,0,0
2019-11-29 11:01:00+05:30,3056.15,3057.75,3055.8,3056.05,195,0,0
2019-11-29 11:02:00+05:30,3057.0,3057.0,3053.35,3055.05,618,0,0
2019-11-29 11:03:00+05:30,3055.0,3055.25,3053.45,3053.55,215,0,0
2019-11-29 11:04:00+05:30,3054.0,3054.0,3053.0,3053.0,472,0,0
2019-11-29 11:05:00+05:30,3053.6,3053.6,3053.0,3053.2,319,0,0
2019-11-29 11:06:00+05:30,3053.2,3054.0,3053.2,3053.95,223,0,0
2019-11-29 11:07:00+05:30,3053.95,3057.7,3053.95,3057.0,445,0,0
2019-11-29 11:08:00+05:30,3056.0,3057.0,3056.0,3056.65,108,0,0
2019-11-29 11:09:00+05:30,3056.5,3056.5,3054.25,3056.05,47,0,0
2019-11-29 11:10:00+05:30,3056.0,3058.5,3055.0,3058.5,510,0,0
2019-11-29 11:11:00+05:30,3057.45,3062.95,3057.45,3060.75,1135,0,0
2019-11-29 11:12:00+05:30,3061.0,3063.85,3061.0,3063.85,631,0,0
2019-11-29 11:13:00+05:30,3064.0,3066.0,3063.0,3063.0,2004,0,0
2019-11-29 11:14:00+05:30,3063.0,3064.9,3061.95,3064.45,840,0,0
2019-11-29 11:15:00+05:30,3064.0,3064.0,3062.1,3063.8,0,0,0
2019-11-29 11:16:00+05:30,3063.0,3063.0,3062.9,3063.0,68,0,0
2019-11-29 11:17:00+05:30,3063.0,3063.0,3061.35,3061.4,199,0,0
2019-11-29 11:18:00+05:30,3062.45,3062.45,3062.0,3062.0,249,0,0
2019-11-29 11:19:00+05:30,3062.0,3062.45,3061.0,3061.0,356,0,0
2019-11-29 11:20:00+05:30,3062.0,3062.0,3061.0,3061.05,130,0,0
2019-11-29 11:21:00+05:30,3061.85,3062.0,3061.85,3062.0,178,0,0
2019-11-29 11:22:00+05:30,3062.0,3064.95,3062.0,3064.85,1219,0,0
2019-11-29 11:23:00+05:30,3064.95,3065.0,3061.4,3064.4,820,0,0
2019-11-29 11:24:00+05:30,3063.0,3064.3,3063.0,3063.95,77,0,0
2019-11-29 11:25:00+05:30,3063.9,3063.9,3063.25,3063.7,114,0,0
2019-11-29 11:26:00+05:30,3063.0,3063.85,3063.0,3063.5,385,0,0
2019-11-29 11:27:00+05:30,3064.3,3064.3,3063.0,3064.0,671,0,0
2019-11-29 11:28:00+05:30,3063.4,3064.3,3063.4,3063.5,44,0,0
2019-11-29 11:29:00+05:30,3064.3,3065.0,3063.5,3065.0,402,0,0
2019-11-29 11:30:00+05:30,3063.5,3065.0,3063.5,3063.65,82,0,0
2019-11-29 11:31:00+05:30,3064.0,3064.9,3061.3,3063.05,340,0,0
2019-11-29 11:32:00+05:30,3063.05,3063.05,3061.0,3061.0,107,0,0
2019-11-29 11:33:00+05:30,3061.0,3061.95,3061.0,3061.4,43,0,0
2019-11-29 11:34:00+05:30,3061.4,3061.95,3060.1,3061.4,464,0,0
2019-11-29 11:35:00+05:30,3062.0,3063.0,3062.0,3063.0,654,0,0
2019-11-29 11:36:00+05:30,3063.0,3064.9,3063.0,3063.4,229,0,0
2019-11-29 11:37:00+05:30,3063.6,3064.7,3063.6,3063.6,67,0,0
2019-11-29 11:38:00+05:30,3064.65,3064.65,3063.05,3064.4,101,0,0
2019-11-29 11:39:00+05:30,3063.7,3064.0,3063.7,3064.0,14,0,0
2019-11-29 11:40:00+05:30,3064.0,3064.0,3063.7,3063.95,150,0,0
2019-11-29 11:41:00+05:30,3063.7,3063.7,3063.0,3063.0,669,0,0
2019-11-29 11:42:00+05:30,3063.0,3063.55,3063.0,3063.1,78,0,0
2019-11-29 11:43:00+05:30,3063.0,3068.55,3063.0,3067.3,6161,0,0
2019-11-29 11:44:00+05:30,3065.7,3066.85,3065.65,3066.05,265,0,0
2019-11-29 11:45:00+05:30,3066.05,3066.55,3066.05,3066.45,104,0,0
2019-11-29 11:46:00+05:30,3066.05,3066.05,3065.65,3065.95,310,0,0
2019-11-29 11:47:00+05:30,3065.65,3065.65,3063.0,3063.0,261,0,0
2019-11-29 11:48:00+05:30,3063.45,3063.45,3063.0,3063.4,30,0,0
2019-11-29 11:49:00+05:30,3063.4,3063.4,3062.75,3063.4,177,0,0
2019-11-29 11:50:00+05:30,3062.75,3062.75,3062.25,3062.25,0,0,0
2019-11-29 11:51:00+05:30,3062.65,3062.65,3061.55,3062.0,36,0,0
2019-11-29 11:52:00+05:30,3061.5,3061.8,3060.2,3061.0,254,0,0
2019-11-29 11:53:00+05:30,3061.25,3062.0,3060.35,3062.0,298,0,0
2019-11-29 11:54:00+05:30,3062.0,3062.0,3060.0,3061.0,519,0,0
2019-11-29 11:55:00+05:30,3060.5,3060.5,3057.0,3057.85,1595,0,0
2019-11-29 11:56:00+05:30,3057.1,3058.05,3055.55,3058.0,283,0,0
2019-11-29 11:57:00+05:30,3056.05,3056.05,3055.9,3055.9,82,0,0
2019-11-29 11:58:00+05:30,3056.05,3056.3,3055.05,3056.3,436,0,0
2019-11-29 11:59:00+05:30,3056.3,3056.85,3056.0,3056.0,893,0,0
2019-11-29 12:00:00+05:30,3056.55,3056.55,3052.0,3053.0,4836,0,0
2019-11-29 12:01:00+05:30,3053.0,3053.0,3052.0,3052.25,1389,0,0
2019-11-29 12:02:00+05:30,3052.0,3056.2,3052.0,3054.0,1058,0,0
2019-11-29 12:03:00+05:30,3053.3,3055.45,3053.05,3053.5,385,0,0
2019-11-29 12:04:00+05:30,3052.0,3054.7,3052.0,3054.7,2916,0,0
2019-11-29 12:05:00+05:30,3052.2,3053.8,3052.2,3053.25,554,0,0
2019-11-29 12:06:00+05:30,3053.75,3055.0,3053.7,3055.0,159,0,0
2019-11-29 12:07:00+05:30,3055.0,3056.0,3054.7,3056.0,170,0,0
2019-11-29 12:08:00+05:30,3056.0,3056.0,3055.3,3055.3,94,0,0
2019-11-29 12:09:00+05:30,3055.45,3056.45,3055.45,3056.15,1503,0,0
2019-11-29 12:10:00+05:30,3056.45,3058.0,3056.45,3058.0,83,0,0
2019-11-29 12:11:00+05:30,3058.0,3058.0,3053.3,3055.05,753,0,0
2019-11-29 12:12:00+05:30,3054.9,3057.4,3054.9,3056.8,236,0,0
2019-11-29 12:13:00+05:30,3058.0,3058.0,3056.2,3056.3,1334,0,0
2019-11-29 12:14:00+05:30,3057.8,3057.8,3056.35,3056.35,17,0,0
2019-11-29 12:15:00+05:30,3057.0,3057.0,3055.2,3055.9,119,0,0
2019-11-29 12:16:00+05:30,3055.9,3055.9,3055.85,3055.9,68,0,0
2019-11-29 12:17:00+05:30,3055.9,3055.9,3055.2,3055.9,118,0,0
2019-11-29 12:18:00+05:30,3055.9,3055.9,3055.85,3055.9,93,0,0
2019-11-29 12:19:00+05:30,3055.9,3056.0,3055.0,3056.0,596,0,0
2019-11-29 12:20:00+05:30,3056.0,3057.95,3056.0,3057.95,180,0,0
2019-11-29 12:21:00+05:30,3057.75,3057.95,3057.05,3057.95,1,0,0
2019-11-29 12:22:00+05:30,3058.3,3059.3,3056.6,3058.2,906,0,0
2019-11-29 12:23:00+05:30,3055.5,3058.0,3055.5,3057.55,208,0,0
2019-11-29 12:24:00+05:30,3057.55,3057.6,3055.0,3055.0,2771,0,0
2019-11-29 12:25:00+05:30,3055.3,3055.3,3055.0,3055.05,227,0,0
2019-11-29 12:26:00+05:30,3055.3,3057.4,3055.3,3057.4,57,0,0
2019-11-29 12:27:00+05:30,3057.2,3057.2,3055.0,3055.0,636,0,0
2019-11-29 12:28:00+05:30,3056.05,3056.85,3055.0,3056.85,642,0,0
2019-11-29 12:29:00+05:30,3056.85,3056.85,3055.0,3056.0,77,0,0
2019-11-29 12:30:00+05:30,3056.0,3057.25,3055.0,3057.25,242,0,0
2019-11-29 12:31:00+05:30,3057.0,3057.0,3056.45,3056.45,220,0,0
2019-11-29 12:32:00+05:30,3057.8,3057.8,3056.4,3057.45,164,0,0
2019-11-29 12:33:00+05:30,3057.45,3057.45,3056.7,3057.2,279,0,0
2019-11-29 12:34:00+05:30,3055.0,3056.65,3055.0,3055.95,230,0,0
2019-11-29 12:35:00+05:30,3055.95,3055.95,3055.0,3055.65,201,0,0
2019-11-29 12:36:00+05:30,3055.0,3055.65,3055.0,3055.65,49,0,0
2019-11-29 12:37:00+05:30,3055.65,3057.45,3055.65,3057.45,373,0,0
2019-11-29 12:38:00+05:30,3057.45,3057.8,3057.4,3057.8,1173,0,0
2019-11-29 12:39:00+05:30,3057.6,3058.0,3057.6,3057.95,86,0,0
2019-11-29 12:40:00+05:30,3057.9,3057.95,3057.35,3057.35,133,0,0
2019-11-29 12:41:00+05:30,3057.95,3058.0,3057.4,3058.0,116,0,0
2019-11-29 12:42:00+05:30,3058.0,3058.0,3056.65,3058.0,151,0,0
2019-11-29 12:43:00+05:30,3058.0,3058.0,3057.35,3057.35,43,0,0
2019-11-29 12:44:00+05:30,3059.75,3059.75,3058.0,3058.85,566,0,0
2019-11-29 12:45:00+05:30,3058.85,3058.85,3056.2,3056.2,1409,0,0
2019-11-29 12:46:00+05:30,3056.75,3056.75,3055.45,3055.65,75,0,0
2019-11-29 12:47:00+05:30,3055.5,3056.2,3055.0,3056.0,769,0,0
2019-11-29 12:48:00+05:30,3056.0,3056.75,3055.0,3055.05,744,0,0
2019-11-29 12:49:00+05:30,3055.7,3056.9,3055.7,3056.9,141,0,0
2019-11-29 12:50:00+05:30,3056.9,3059.45,3056.8,3058.9,238,0,0
2019-11-29 12:51:00+05:30,3058.9,3058.9,3057.0,3057.0,272,0,0
2019-11-29 12:52:00+05:30,3057.9,3057.9,3057.0,3057.0,14,0,0
2019-11-29 12:53:00+05:30,3056.95,3056.95,3055.35,3056.7,168,0,0
2019-11-29 12:54:00+05:30,3056.65,3056.65,3055.45,3055.45,29,0,0
2019-11-29 12:55:00+05:30,3055.95,3055.95,3055.45,3055.75,53,0,0
2019-11-29 12:56:00+05:30,3055.75,3055.75,3055.7,3055.7,175,0,0
2019-11-29 12:57:00+05:30,3055.75,3055.95,3055.7,3055.95,130,0,0
2019-11-29 12:58:00+05:30,3055.95,3056.95,3055.5,3055.5,457,0,0
2019-11-29 12:59:00+05:30,3055.85,3055.85,3055.0,3055.0,2444,0,0
2019-11-29 13:00:00+05:30,3055.2,3055.2,3055.0,3055.2,157,0,0
2019-11-29 13:01:00+05:30,3055.2,3055.65,3055.2,3055.65,149,0,0
2019-11-29 13:02:00+05:30,3056.05,3057.35,3055.75,3056.5,47,0,0
2019-11-29 13:03:00+05:30,3056.5,3056.5,3056.05,3056.5,67,0,0
2019-11-29 13:04:00+05:30,3056.5,3056.5,3055.1,3055.1,806,0,0
2019-11-29 13:05:00+05:30,3055.95,3055.95,3055.0,3055.8,383,0,0
2019-11-29 13:06:00+05:30,3055.8,3055.8,3053.75,3054.5,3829,0,0
2019-11-29 13:07:00+05:30,3054.85,3055.45,3054.5,3055.45,293,0,0
2019-11-29 13:08:00+05:30,3055.45,3055.65,3055.35,3055.65,322,0,0
2019-11-29 13:09:00+05:30,3056.0,3057.0,3054.0,3056.25,1854,0,0
2019-11-29 13:10:00+05:30,3056.3,3056.3,3055.0,3055.95,263,0,0
2019-11-29 13:11:00+05:30,3055.75,3056.9,3055.45,3055.45,80,0,0
2019-11-29 13:12:00+05:30,3056.9,3057.9,3056.5,3057.0,699,0,0
2019-11-29 13:13:00+05:30,3057.0,3057.5,3056.6,3057.5,145,0,0
2019-11-29 13:14:00+05:30,3057.5,3057.5,3057.0,3057.0,39,0,0
2019-11-29 13:15:00+05:30,3057.0,3057.0,3054.1,3055.7,292,0,0
2019-11-29 13:16:00+05:30,3055.7,3055.7,3055.5,3055.5,42,0,0
2019-11-29 13:17:00+05:30,3055.4,3055.4,3055.4,3055.4,38,0,0
2019-11-29 13:18:00+05:30,3055.4,3055.4,3054.0,3055.35,1249,0,0
2019-11-29 13:19:00+05:30,3055.35,3055.4,3055.0,3055.4,733,0,0
2019-11-29 13:20:00+05:30,3055.4,3055.4,3054.25,3055.35,670,0,0
2019-11-29 13:21:00+05:30,3055.4,3055.4,3055.4,3055.4,69,0,0
2019-11-29 13:22:00+05:30,3055.4,3055.4,3055.4,3055.4,113,0,0
2019-11-29 13:23:00+05:30,3055.4,3056.0,3055.4,3056.0,52,0,0
2019-11-29 13:24:00+05:30,3056.0,3056.2,3055.5,3055.5,35,0,0
2019-11-29 13:25:00+05:30,3056.15,3056.2,3055.55,3056.05,61,0,0
2019-11-29 13:26:00+05:30,3056.05,3056.05,3055.95,3055.95,37,0,0
2019-11-29 13:27:00+05:30,3055.95,3056.3,3055.0,3055.0,1607,0,0
2019-11-29 13:28:00+05:30,3055.25,3055.6,3054.75,3055.6,732,0,0
2019-11-29 13:29:00+05:30,3055.5,3057.0,3055.5,3057.0,49,0,0
2019-11-29 13:30:00+05:30,3057.0,3057.0,3055.25,3056.7,258,0,0
2019-11-29 13:31:00+05:30,3056.6,3056.9,3056.0,3056.9,59,0,0
2019-11-29 13:32:00+05:30,3056.9,3056.9,3055.0,3055.75,1564,0,0
2019-11-29 13:33:00+05:30,3055.75,3055.75,3055.0,3055.4,161,0,0
2019-11-29 13:34:00+05:30,3055.55,3055.55,3051.8,3054.55,4054,0,0
2019-11-29 13:35:00+05:30,3054.55,3054.55,3054.5,3054.55,109,0,0
2019-11-29 13:36:00+05:30,3054.55,3056.85,3054.5,3055.85,125,0,0
2019-11-29 13:37:00+05:30,3055.85,3057.0,3055.35,3057.0,239,0,0
2019-11-29 13:38:00+05:30,3057.0,3057.35,3056.0,3056.0,371,0,0
2019-11-29 13:39:00+05:30,3056.5,3057.0,3056.4,3056.85,161,0,0
2019-11-29 13:40:00+05:30,3056.85,3056.85,3055.35,3056.8,210,0,0
2019-11-29 13:41:00+05:30,3056.75,3057.0,3054.9,3056.4,327,0,0
2019-11-29 13:42:00+05:30,3056.4,3056.4,3055.05,3055.7,111,0,0
2019-11-29 13:43:00+05:30,3055.0,3056.15,3055.0,3056.0,725,0,0
2019-11-29 13:44:00+05:30,3056.0,3056.8,3055.1,3056.8,119,0,0
2019-11-29 13:45:00+05:30,3056.8,3056.95,3056.0,3056.0,95,0,0
2019-11-29 13:46:00+05:30,3056.6,3056.8,3056.25,3056.65,222,0,0
