Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-02 14:37:00+05:30,79.7,79.7,79.6,79.6,3523,0,0
2019-12-02 14:38:00+05:30,79.6,79.65,79.5,79.5,40709,0,0
2019-12-02 14:39:00+05:30,79.6,79.6,79.5,79.55,24466,0,0
2019-12-02 14:40:00+05:30,79.5,79.55,79.45,79.55,43583,0,0
2019-12-02 14:41:00+05:30,79.5,79.55,79.5,79.55,6860,0,0
2019-12-02 14:42:00+05:30,79.55,79.55,79.4,79.45,39132,0,0
2019-12-02 14:43:00+05:30,79.45,79.5,79.4,79.5,62887,0,0
2019-12-02 14:44:00+05:30,79.5,79.65,79.45,79.6,61876,0,0
2019-12-02 14:45:00+05:30,79.6,79.75,79.6,79.75,26272,0,0
2019-12-02 14:46:00+05:30,79.75,79.75,79.55,79.6,42394,0,0
2019-12-02 14:47:00+05:30,79.6,79.65,79.55,79.65,12193,0,0
2019-12-02 14:48:00+05:30,79.65,79.65,79.55,79.6,13308,0,0
2019-12-02 14:49:00+05:30,79.6,79.7,79.55,79.7,53929,0,0
2019-12-02 14:50:00+05:30,79.65,79.75,79.65,79.7,16544,0,0
2019-12-02 14:51:00+05:30,79.7,79.8,79.7,79.75,55388,0,0
2019-12-02 14:52:00+05:30,79.75,79.85,79.65,79.65,53413,0,0
2019-12-02 14:53:00+05:30,79.65,79.7,79.6,79.7,3798,0,0
2019-12-02 14:54:00+05:30,79.65,79.65,79.55,79.6,67642,0,0
2019-12-02 14:55:00+05:30,79.6,79.6,79.55,79.55,16352,0,0
2019-12-02 14:56:00+05:30,79.55,79.6,79.3,79.3,97172,0,0
2019-12-02 14:57:00+05:30,79.35,79.45,79.35,79.4,31215,0,0
2019-12-02 14:58:00+05:30,79.45,79.5,79.4,79.45,27890,0,0
2019-12-02 14:59:00+05:30,79.45,79.5,79.45,79.5,15408,0,0
2019-12-02 15:00:00+05:30,79.5,79.55,79.45,79.5,48967,0,0
2019-12-02 15:01:00+05:30,79.55,79.55,79.5,79.55,22551,0,0
2019-12-02 15:02:00+05:30,79.55,79.55,79.5,79.55,20553,0,0
2019-12-02 15:03:00+05:30,79.5,79.6,79.5,79.55,50910,0,0
2019-12-02 15:04:00+05:30,79.6,79.75,79.55,79.65,102767,0,0
2019-12-02 15:05:00+05:30,79.7,79.7,79.6,79.65,41949,0,0
2019-12-02 15:06:00+05:30,79.65,79.65,79.6,79.65,26405,0,0
2019-12-02 15:07:00+05:30,79.65,79.65,79.55,79.6,45218,0,0
2019-12-02 15:08:00+05:30,79.55,79.6,79.5,79.55,31117,0,0
2019-12-02 15:09:00+05:30,79.5,79.55,79.5,79.5,26699,0,0
2019-12-02 15:10:00+05:30,79.55,79.6,79.4,79.4,98264,0,0
2019-12-02 15:11:00+05:30,79.4,79.5,79.4,79.45,90176,0,0
2019-12-02 15:12:00+05:30,79.45,79.5,79.4,79.4,44806,0,0
2019-12-02 15:13:00+05:30,79.4,79.55,79.4,79.5,67096,0,0
2019-12-02 15:14:00+05:30,79.5,79.55,79.45,79.55,56965,0,0
2019-12-02 15:15:00+05:30,79.5,79.55,79.45,79.45,70292,0,0
2019-12-02 15:16:00+05:30,79.5,79.6,79.5,79.55,164492,0,0
2019-12-02 15:17:00+05:30,79.55,79.55,79.4,79.5,173403,0,0
2019-12-02 15:18:00+05:30,79.5,79.6,79.4,79.6,110895,0,0
2019-12-02 15:19:00+05:30,79.55,79.6,79.45,79.55,187477,0,0
2019-12-02 15:20:00+05:30,79.5,79.65,79.5,79.65,87583,0,0
2019-12-02 15:21:00+05:30,79.6,79.7,79.6,79.7,129276,0,0
2019-12-02 15:22:00+05:30,79.7,79.85,79.65,79.75,155436,0,0
2019-12-02 15:23:00+05:30,79.7,79.8,79.65,79.75,104023,0,0
2019-12-02 15:24:00+05:30,79.75,79.8,79.75,79.8,65451,0,0
2019-12-02 15:25:00+05:30,79.8,79.9,79.75,79.85,78546,0,0
2019-12-02 15:26:00+05:30,79.8,79.9,79.8,79.9,50276,0,0
2019-12-02 15:27:00+05:30,79.85,79.9,79.75,79.9,67618,0,0
2019-12-02 15:28:00+05:30,79.85,79.9,79.75,79.85,63683,0,0
2019-12-02 15:29:00+05:30,79.8,79.9,79.75,79.85,32458,0,0
2019-12-03 09:15:00+05:30,79.75,79.95,79.45,79.5,0,0,0
2019-12-03 09:16:00+05:30,79.5,79.55,79.25,79.25,103863,0,0
2019-12-03 09:17:00+05:30,79.3,79.4,79.2,79.3,105887,0,0
2019-12-03 09:18:00+05:30,79.35,79.55,79.25,79.5,61068,0,0
2019-12-03 09:19:00+05:30,79.5,79.55,79.25,79.55,60098,0,0
2019-12-03 09:20:00+05:30,79.45,79.5,79.35,79.35,16731,0,0
2019-12-03 09:21:00+05:30,79.35,79.5,79.1,79.1,135471,0,0
2019-12-03 09:22:00+05:30,79.15,79.2,78.8,79.0,209976,0,0
2019-12-03 09:23:00+05:30,79.05,79.1,78.9,79.1,50888,0,0
2019-12-03 09:24:00+05:30,79.05,79.1,78.85,79.0,128470,0,0
2019-12-03 09:25:00+05:30,79.0,79.0,78.65,78.75,121321,0,0
2019-12-03 09:26:00+05:30,78.7,78.95,78.65,78.9,51703,0,0
2019-12-03 09:27:00+05:30,78.85,79.1,78.85,79.0,79252,0,0
2019-12-03 09:28:00+05:30,79.0,79.05,78.9,79.0,26822,0,0
2019-12-03 09:29:00+05:30,79.0,79.05,78.95,79.0,20522,0,0
2019-12-03 09:30:00+05:30,79.05,79.05,78.9,79.0,36619,0,0
2019-12-03 09:31:00+05:30,78.95,79.0,78.95,79.0,13804,0,0
2019-12-03 09:32:00+05:30,78.95,79.05,78.95,79.05,24067,0,0
2019-12-03 09:33:00+05:30,79.1,79.25,79.1,79.25,45761,0,0
2019-12-03 09:34:00+05:30,79.25,79.25,79.15,79.15,34173,0,0
2019-12-03 09:35:00+05:30,79.2,79.25,79.05,79.05,17177,0,0
2019-12-03 09:36:00+05:30,79.1,79.1,79.0,79.05,33051,0,0
2019-12-03 09:37:00+05:30,79.0,79.05,78.95,78.95,27611,0,0
2019-12-03 09:38:00+05:30,79.0,79.0,78.9,78.9,12569,0,0
2019-12-03 09:39:00+05:30,78.95,78.95,78.85,78.9,32247,0,0
2019-12-03 09:40:00+05:30,78.9,78.95,78.85,78.9,12692,0,0
2019-12-03 09:41:00+05:30,78.85,78.95,78.7,78.95,56869,0,0
2019-12-03 09:42:00+05:30,78.9,78.9,78.8,78.85,9917,0,0
2019-12-03 09:43:00+05:30,78.85,78.85,78.75,78.8,17529,0,0
2019-12-03 09:44:00+05:30,78.75,78.8,78.75,78.8,22978,0,0
2019-12-03 09:45:00+05:30,78.75,78.8,78.65,78.8,89375,0,0
2019-12-03 09:46:00+05:30,78.8,78.8,78.45,78.45,161174,0,0
2019-12-03 09:47:00+05:30,78.5,78.6,78.5,78.55,32619,0,0
2019-12-03 09:48:00+05:30,78.55,78.6,78.5,78.55,20549,0,0
2019-12-03 09:49:00+05:30,78.55,78.6,78.5,78.6,20463,0,0
2019-12-03 09:50:00+05:30,78.5,78.65,78.5,78.55,57960,0,0
2019-12-03 09:51:00+05:30,78.55,78.65,78.45,78.45,84467,0,0
2019-12-03 09:52:00+05:30,78.5,78.6,78.45,78.5,21967,0,0
2019-12-03 09:53:00+05:30,78.55,78.65,78.5,78.5,51063,0,0
2019-12-03 09:54:00+05:30,78.55,78.65,78.5,78.65,21373,0,0
2019-12-03 09:55:00+05:30,78.65,78.65,78.3,78.45,131751,0,0
2019-12-03 09:56:00+05:30,78.45,78.5,78.35,78.5,42869,0,0
2019-12-03 09:57:00+05:30,78.5,78.5,78.45,78.45,9282,0,0
2019-12-03 09:58:00+05:30,78.5,78.5,78.4,78.5,14201,0,0
2019-12-03 09:59:00+05:30,78.5,78.5,78.3,78.4,36888,0,0
2019-12-03 10:00:00+05:30,78.35,78.4,78.25,78.35,39716,0,0
2019-12-03 10:01:00+05:30,78.3,78.4,78.3,78.3,34764,0,0
2019-12-03 10:02:00+05:30,78.35,78.5,78.3,78.5,40878,0,0
2019-12-03 10:03:00+05:30,78.5,78.55,78.45,78.45,30636,0,0
2019-12-03 10:04:00+05:30,78.45,78.45,78.35,78.4,30203,0,0
2019-12-03 10:05:00+05:30,78.3,78.4,78.3,78.4,121001,0,0
2019-12-03 10:06:00+05:30,78.4,78.4,78.3,78.4,6188,0,0
2019-12-03 10:07:00+05:30,78.4,78.5,78.4,78.45,28939,0,0
2019-12-03 10:08:00+05:30,78.45,78.5,78.4,78.45,16201,0,0
2019-12-03 10:09:00+05:30,78.5,78.6,78.45,78.5,28337,0,0
2019-12-03 10:10:00+05:30,78.5,78.55,78.45,78.5,15520,0,0
2019-12-03 10:11:00+05:30,78.5,78.5,78.45,78.5,9398,0,0
2019-12-03 10:12:00+05:30,78.5,78.65,78.5,78.6,18801,0,0
2019-12-03 10:13:00+05:30,78.65,78.65,78.6,78.6,14760,0,0
2019-12-03 10:14:00+05:30,78.65,78.65,78.6,78.6,35167,0,0
2019-12-03 10:15:00+05:30,78.6,78.6,78.5,78.5,9098,0,0
2019-12-03 10:16:00+05:30,78.6,78.6,78.5,78.55,8210,0,0
2019-12-03 10:17:00+05:30,78.55,78.55,78.3,78.45,66230,0,0
2019-12-03 10:18:00+05:30,78.45,78.55,78.4,78.55,13231,0,0
2019-12-03 10:19:00+05:30,78.45,78.55,78.45,78.5,11726,0,0
2019-12-03 10:20:00+05:30,78.5,78.5,78.45,78.5,10201,0,0
2019-12-03 10:21:00+05:30,78.5,78.55,78.45,78.55,21897,0,0
2019-12-03 10:22:00+05:30,78.55,78.6,78.5,78.6,16248,0,0
2019-12-03 10:23:00+05:30,78.55,78.6,78.55,78.55,3448,0,0
2019-12-03 10:24:00+05:30,78.55,78.65,78.55,78.6,23938,0,0
2019-12-03 10:25:00+05:30,78.6,78.7,78.6,78.65,36809,0,0
2019-12-03 10:26:00+05:30,78.65,78.7,78.6,78.7,51216,0,0
2019-12-03 10:27:00+05:30,78.7,78.7,78.65,78.7,8612,0,0
2019-12-03 10:28:00+05:30,78.7,78.7,78.6,78.65,26390,0,0
2019-12-03 10:29:00+05:30,78.6,78.65,78.6,78.65,3709,0,0
2019-12-03 10:30:00+05:30,78.6,78.65,78.6,78.6,13074,0,0
2019-12-03 10:31:00+05:30,78.65,78.65,78.6,78.65,5880,0,0
2019-12-03 10:32:00+05:30,78.65,78.65,78.6,78.65,9024,0,0
2019-12-03 10:33:00+05:30,78.65,78.65,78.5,78.55,29930,0,0
2019-12-03 10:34:00+05:30,78.55,78.55,78.5,78.55,6365,0,0
2019-12-03 10:35:00+05:30,78.5,78.55,78.5,78.55,3346,0,0
2019-12-03 10:36:00+05:30,78.55,78.65,78.5,78.65,18906,0,0
2019-12-03 10:37:00+05:30,78.65,78.65,78.6,78.6,5746,0,0
2019-12-03 10:38:00+05:30,78.65,78.65,78.6,78.65,4521,0,0
2019-12-03 10:39:00+05:30,78.6,78.65,78.45,78.5,42541,0,0
2019-12-03 10:40:00+05:30,78.5,78.5,78.45,78.5,7290,0,0
2019-12-03 10:41:00+05:30,78.5,78.55,78.45,78.5,11333,0,0
2019-12-03 10:42:00+05:30,78.5,78.5,78.4,78.45,12157,0,0
2019-12-03 10:43:00+05:30,78.45,78.45,78.35,78.4,8485,0,0
2019-12-03 10:44:00+05:30,78.4,78.4,78.3,78.35,13260,0,0
2019-12-03 10:45:00+05:30,78.35,78.35,78.3,78.35,9355,0,0
2019-12-03 10:46:00+05:30,78.35,78.45,78.3,78.4,38239,0,0
2019-12-03 10:47:00+05:30,78.4,78.4,78.35,78.35,2318,0,0
2019-12-03 10:48:00+05:30,78.35,78.45,78.35,78.45,7194,0,0
2019-12-03 10:49:00+05:30,78.45,78.5,78.4,78.5,19479,0,0
2019-12-03 10:50:00+05:30,78.5,78.55,78.5,78.55,2587,0,0
2019-12-03 10:51:00+05:30,78.55,78.55,78.5,78.55,2549,0,0
2019-12-03 10:52:00+05:30,78.55,78.55,78.5,78.55,7773,0,0
2019-12-03 10:53:00+05:30,78.5,78.55,78.45,78.45,5217,0,0
2019-12-03 10:54:00+05:30,78.5,78.55,78.45,78.5,10418,0,0
2019-12-03 10:55:00+05:30,78.45,78.5,78.35,78.4,17843,0,0
2019-12-03 10:56:00+05:30,78.4,78.4,78.35,78.4,4716,0,0
2019-12-03 10:57:00+05:30,78.35,78.4,78.25,78.25,85666,0,0
2019-12-03 10:58:00+05:30,78.25,78.45,78.25,78.4,18569,0,0
2019-12-03 10:59:00+05:30,78.4,78.45,78.35,78.4,12135,0,0
2019-12-03 11:00:00+05:30,78.35,78.4,78.3,78.4,28304,0,0
2019-12-03 11:01:00+05:30,78.4,78.4,78.3,78.35,8031,0,0
2019-12-03 11:02:00+05:30,78.3,78.4,78.3,78.4,17029,0,0
2019-12-03 11:03:00+05:30,78.35,78.5,78.35,78.5,34081,0,0
2019-12-03 11:04:00+05:30,78.45,78.5,78.45,78.45,33866,0,0
2019-12-03 11:05:00+05:30,78.5,78.5,78.45,78.5,4587,0,0
2019-12-03 11:06:00+05:30,78.45,78.5,78.45,78.5,6875,0,0
2019-12-03 11:07:00+05:30,78.5,78.5,78.45,78.5,5614,0,0
2019-12-03 11:08:00+05:30,78.5,78.65,78.45,78.65,57671,0,0
2019-12-03 11:09:00+05:30,78.6,78.7,78.6,78.6,25948,0,0
2019-12-03 11:10:00+05:30,78.6,78.65,78.6,78.65,6403,0,0
2019-12-03 11:11:00+05:30,78.65,78.65,78.6,78.65,11827,0,0
2019-12-03 11:12:00+05:30,78.65,78.65,78.45,78.5,34462,0,0
2019-12-03 11:13:00+05:30,78.5,78.55,78.45,78.55,11462,0,0
2019-12-03 11:14:00+05:30,78.55,78.55,78.45,78.55,7543,0,0
2019-12-03 11:15:00+05:30,78.5,78.55,78.45,78.5,3314,0,0
2019-12-03 11:16:00+05:30,78.5,78.5,78.45,78.5,5438,0,0
2019-12-03 11:17:00+05:30,78.5,78.5,78.45,78.5,4377,0,0
2019-12-03 11:18:00+05:30,78.5,78.5,78.45,78.5,6090,0,0
2019-12-03 11:19:00+05:30,78.5,78.55,78.45,78.55,15436,0,0
2019-12-03 11:20:00+05:30,78.55,78.55,78.4,78.45,6119,0,0
2019-12-03 11:21:00+05:30,78.45,78.45,78.4,78.45,1505,0,0
2019-12-03 11:22:00+05:30,78.45,78.45,78.15,78.2,152794,0,0
2019-12-03 11:23:00+05:30,78.15,78.2,77.95,78.2,238611,0,0
2019-12-03 11:24:00+05:30,78.15,78.2,78.1,78.2,19389,0,0
2019-12-03 11:25:00+05:30,78.15,78.2,78.15,78.2,22231,0,0
2019-12-03 11:26:00+05:30,78.2,78.2,78.1,78.15,42484,0,0
2019-12-03 11:27:00+05:30,78.1,78.15,78.0,78.0,45914,0,0
2019-12-03 11:28:00+05:30,78.1,78.1,78.0,78.05,14923,0,0
2019-12-03 11:29:00+05:30,78.0,78.1,78.0,78.1,18502,0,0
2019-12-03 11:30:00+05:30,78.1,78.1,78.0,78.0,32626,0,0
2019-12-03 11:31:00+05:30,78.0,78.15,78.0,78.15,50086,0,0
2019-12-03 11:32:00+05:30,78.15,78.2,78.1,78.15,16040,0,0
2019-12-03 11:33:00+05:30,78.2,78.2,78.1,78.15,36558,0,0
2019-12-03 11:34:00+05:30,78.25,78.25,78.2,78.2,20383,0,0
2019-12-03 11:35:00+05:30,78.25,78.25,78.2,78.2,5667,0,0
2019-12-03 11:36:00+05:30,78.25,78.25,78.0,78.05,36519,0,0
2019-12-03 11:37:00+05:30,78.05,78.05,77.9,77.95,19228,0,0
2019-12-03 11:38:00+05:30,78.0,78.0,77.9,77.95,25316,0,0
2019-12-03 11:39:00+05:30,78.0,78.0,77.95,78.0,13973,0,0
2019-12-03 11:40:00+05:30,78.0,78.0,77.8,77.9,85742,0,0
2019-12-03 11:41:00+05:30,77.9,77.9,77.75,77.75,51887,0,0
2019-12-03 11:42:00+05:30,77.8,77.95,77.75,77.95,62436,0,0
2019-12-03 11:43:00+05:30,77.95,78.05,77.9,78.05,102236,0,0
2019-12-03 11:44:00+05:30,78.05,78.05,77.95,78.0,48806,0,0
2019-12-03 11:45:00+05:30,78.0,78.0,77.85,77.85,40157,0,0
2019-12-03 11:46:00+05:30,77.9,77.9,77.85,77.85,16388,0,0
2019-12-03 11:47:00+05:30,77.85,77.9,77.85,77.9,10935,0,0
2019-12-03 11:48:00+05:30,77.9,77.95,77.85,77.9,4697,0,0
2019-12-03 11:49:00+05:30,77.95,77.95,77.9,77.9,17533,0,0
2019-12-03 11:50:00+05:30,77.95,77.95,77.8,77.85,6772,0,0
2019-12-03 11:51:00+05:30,77.85,77.9,77.8,77.85,22507,0,0
2019-12-03 11:52:00+05:30,77.85,77.9,77.8,77.9,10725,0,0
2019-12-03 11:53:00+05:30,77.9,77.9,77.8,77.9,7048,0,0
2019-12-03 11:54:00+05:30,77.8,77.9,77.8,77.85,7293,0,0
2019-12-03 11:55:00+05:30,77.8,77.95,77.8,77.95,41253,0,0
2019-12-03 11:56:00+05:30,77.95,77.95,77.8,77.85,31700,0,0
2019-12-03 11:57:00+05:30,77.85,77.85,77.75,77.75,6164,0,0
2019-12-03 11:58:00+05:30,77.75,77.85,77.7,77.85,67177,0,0
2019-12-03 11:59:00+05:30,77.8,77.9,77.8,77.85,9296,0,0
2019-12-03 12:00:00+05:30,77.85,77.85,77.6,77.6,69144,0,0
2019-12-03 12:01:00+05:30,77.6,77.65,77.6,77.65,25877,0,0
2019-12-03 12:02:00+05:30,77.6,77.65,77.4,77.45,130468,0,0
2019-12-03 12:03:00+05:30,77.4,77.6,77.4,77.6,102878,0,0
2019-12-03 12:04:00+05:30,77.55,77.6,77.45,77.55,53632,0,0
2019-12-03 12:05:00+05:30,77.55,77.55,77.5,77.55,17158,0,0
2019-12-03 12:06:00+05:30,77.55,77.6,77.5,77.5,19612,0,0
2019-12-03 12:07:00+05:30,77.55,77.6,77.5,77.6,20584,0,0
2019-12-03 12:08:00+05:30,77.6,77.6,77.55,77.6,4588,0,0
2019-12-03 12:09:00+05:30,77.6,77.65,77.5,77.6,36389,0,0
2019-12-03 12:10:00+05:30,77.6,77.65,77.55,77.6,12939,0,0
2019-12-03 12:11:00+05:30,77.6,77.6,77.55,77.6,19959,0,0
2019-12-03 12:12:00+05:30,77.55,77.65,77.55,77.65,27166,0,0
2019-12-03 12:13:00+05:30,77.65,77.65,77.6,77.65,11886,0,0
2019-12-03 12:14:00+05:30,77.65,77.65,77.6,77.65,6159,0,0
2019-12-03 12:15:00+05:30,77.65,77.65,77.6,77.65,21819,0,0
2019-12-03 12:16:00+05:30,77.65,77.65,77.5,77.55,30089,0,0
2019-12-03 12:17:00+05:30,77.6,77.6,77.6,77.6,8556,0,0
2019-12-03 12:18:00+05:30,77.6,77.65,77.55,77.65,15217,0,0
2019-12-03 12:19:00+05:30,77.65,77.65,77.55,77.65,8866,0,0
2019-12-03 12:20:00+05:30,77.65,77.75,77.6,77.7,30801,0,0
2019-12-03 12:21:00+05:30,77.75,77.75,77.7,77.75,7828,0,0
2019-12-03 12:22:00+05:30,77.75,78.0,77.7,77.95,93707,0,0
2019-12-03 12:23:00+05:30,77.9,77.95,77.75,77.8,44562,0,0
2019-12-03 12:24:00+05:30,77.8,77.9,77.8,77.9,23271,0,0
2019-12-03 12:25:00+05:30,77.9,78.0,77.85,77.9,45425,0,0
2019-12-03 12:26:00+05:30,77.9,78.0,77.8,77.85,35949,0,0
2019-12-03 12:27:00+05:30,77.9,77.9,77.75,77.85,17814,0,0
2019-12-03 12:28:00+05:30,77.85,77.9,77.75,77.8,7279,0,0
2019-12-03 12:29:00+05:30,77.8,77.8,77.65,77.7,72172,0,0
2019-12-03 12:30:00+05:30,77.7,77.75,77.6,77.75,20318,0,0
2019-12-03 12:31:00+05:30,77.75,77.75,77.7,77.75,2776,0,0
2019-12-03 12:32:00+05:30,77.75,77.8,77.7,77.75,11268,0,0
2019-12-03 12:33:00+05:30,77.85,77.9,77.85,77.9,12427,0,0
2019-12-03 12:34:00+05:30,77.9,77.9,77.85,77.9,5285,0,0
2019-12-03 12:35:00+05:30,77.9,77.9,77.85,77.9,3604,0,0
2019-12-03 12:36:00+05:30,77.9,77.9,77.85,77.9,3722,0,0
2019-12-03 12:37:00+05:30,77.85,77.9,77.85,77.9,5532,0,0
2019-12-03 12:38:00+05:30,77.9,77.9,77.85,77.85,6245,0,0
2019-12-03 12:39:00+05:30,77.9,77.9,77.8,77.85,8516,0,0
2019-12-03 12:40:00+05:30,77.85,77.85,77.75,77.85,7847,0,0
2019-12-03 12:41:00+05:30,77.85,77.85,77.8,77.85,3091,0,0
2019-12-03 12:42:00+05:30,77.85,77.85,77.8,77.85,5407,0,0
2019-12-03 12:43:00+05:30,77.85,77.85,77.8,77.8,3670,0,0
2019-12-03 12:44:00+05:30,77.85,77.85,77.8,77.8,15918,0,0
2019-12-03 12:45:00+05:30,77.8,77.8,77.75,77.8,5108,0,0
2019-12-03 12:46:00+05:30,77.8,77.8,77.75,77.8,5613,0,0
2019-12-03 12:47:00+05:30,77.8,77.8,77.75,77.8,5891,0,0
2019-12-03 12:48:00+05:30,77.8,77.8,77.75,77.75,3871,0,0
2019-12-03 12:49:00+05:30,77.8,77.8,77.6,77.65,28677,0,0
2019-12-03 12:50:00+05:30,77.7,77.75,77.55,77.55,55937,0,0
2019-12-03 12:51:00+05:30,77.6,77.6,77.55,77.6,24824,0,0
2019-12-03 12:52:00+05:30,77.6,77.6,77.45,77.55,78823,0,0
2019-12-03 12:53:00+05:30,77.55,77.55,77.45,77.55,9193,0,0
2019-12-03 12:54:00+05:30,77.55,77.55,77.5,77.5,14732,0,0
2019-12-03 12:55:00+05:30,77.55,77.55,77.45,77.45,21491,0,0
2019-12-03 12:56:00+05:30,77.45,77.55,77.45,77.55,9582,0,0
2019-12-03 12:57:00+05:30,77.55,77.6,77.5,77.6,18014,0,0
2019-12-03 12:58:00+05:30,77.55,77.6,77.5,77.55,9881,0,0
2019-12-03 12:59:00+05:30,77.55,77.55,77.35,77.35,32760,0,0
2019-12-03 13:00:00+05:30,77.4,77.4,77.1,77.1,150916,0,0
2019-12-03 13:01:00+05:30,77.15,77.25,77.15,77.2,21273,0,0
2019-12-03 13:02:00+05:30,77.2,77.25,77.15,77.2,8931,0,0
2019-12-03 13:03:00+05:30,77.2,77.35,77.2,77.3,18378,0,0
2019-12-03 13:04:00+05:30,77.35,77.45,77.3,77.3,33437,0,0
2019-12-03 13:05:00+05:30,77.35,77.4,77.3,77.4,4018,0,0
2019-12-03 13:06:00+05:30,77.4,77.45,77.4,77.45,13450,0,0
2019-12-03 13:07:00+05:30,77.45,77.5,77.4,77.5,9094,0,0
2019-12-03 13:08:00+05:30,77.5,77.5,77.45,77.5,4691,0,0
2019-12-03 13:09:00+05:30,77.5,77.55,77.45,77.55,15162,0,0
2019-12-03 13:10:00+05:30,77.55,77.55,77.5,77.55,5649,0,0
2019-12-03 13:11:00+05:30,77.55,77.55,77.5,77.55,13066,0,0
2019-12-03 13:12:00+05:30,77.5,77.7,77.5,77.6,41921,0,0
2019-12-03 13:13:00+05:30,77.65,77.65,77.5,77.6,11734,0,0
2019-12-03 13:14:00+05:30,77.6,77.65,77.55,77.6,13094,0,0
2019-12-03 13:15:00+05:30,77.6,77.65,77.55,77.65,10159,0,0
2019-12-03 13:16:00+05:30,77.6,77.75,77.6,77.75,32864,0,0
2019-12-03 13:17:00+05:30,77.75,77.75,77.65,77.75,10136,0,0
2019-12-03 13:18:00+05:30,77.75,77.75,77.6,77.7,23000,0,0
2019-12-03 13:19:00+05:30,77.7,77.75,77.6,77.7,26765,0,0
2019-12-03 13:20:00+05:30,77.7,77.75,77.65,77.75,6391,0,0
2019-12-03 13:21:00+05:30,77.7,77.75,77.65,77.65,52650,0,0
2019-12-03 13:22:00+05:30,77.7,77.95,77.7,77.95,109018,0,0
2019-12-03 13:23:00+05:30,77.9,77.95,77.85,77.9,14511,0,0
2019-12-03 13:24:00+05:30,77.95,77.95,77.9,77.95,6478,0,0
2019-12-03 13:25:00+05:30,77.95,77.95,77.8,77.85,12363,0,0
2019-12-03 13:26:00+05:30,77.85,77.85,77.75,77.75,16299,0,0
2019-12-03 13:27:00+05:30,77.75,77.8,77.65,77.75,10746,0,0
2019-12-03 13:28:00+05:30,77.8,77.85,77.7,77.8,35636,0,0
2019-12-03 13:29:00+05:30,77.85,78.0,77.8,77.95,48642,0,0
2019-12-03 13:30:00+05:30,78.0,78.1,77.95,78.1,89358,0,0
2019-12-03 13:31:00+05:30,78.1,78.2,78.0,78.05,81076,0,0
2019-12-03 13:32:00+05:30,78.05,78.05,78.0,78.05,4379,0,0
2019-12-03 13:33:00+05:30,78.05,78.1,78.0,78.05,34132,0,0
2019-12-03 13:34:00+05:30,78.1,78.1,78.0,78.05,17208,0,0
2019-12-03 13:35:00+05:30,78.05,78.05,77.95,78.0,10780,0,0
2019-12-03 13:36:00+05:30,77.95,77.95,77.8,77.85,11391,0,0
2019-12-03 13:37:00+05:30,77.9,77.9,77.85,77.9,5741,0,0
2019-12-03 13:38:00+05:30,77.85,77.95,77.8,77.95,31360,0,0
2019-12-03 13:39:00+05:30,77.95,78.0,77.9,77.95,21130,0,0
2019-12-03 13:40:00+05:30,77.95,78.0,77.9,78.0,7472,0,0
2019-12-03 13:41:00+05:30,78.0,78.05,77.95,78.05,16479,0,0
2019-12-03 13:42:00+05:30,78.05,78.05,78.0,78.0,12503,0,0
2019-12-03 13:43:00+05:30,78.0,78.05,77.9,77.95,13689,0,0
2019-12-03 13:44:00+05:30,77.95,77.95,77.8,77.85,19182,0,0
2019-12-03 13:45:00+05:30,77.8,77.85,77.7,77.7,61568,0,0
2019-12-03 13:46:00+05:30,77.8,77.8,77.75,77.8,22810,0,0
2019-12-03 13:47:00+05:30,77.8,77.8,77.7,77.8,7137,0,0
2019-12-03 13:48:00+05:30,77.8,77.8,77.75,77.8,7290,0,0
2019-12-03 13:49:00+05:30,77.8,77.8,77.75,77.8,5247,0,0
2019-12-03 13:50:00+05:30,77.75,77.95,77.75,77.9,27005,0,0
2019-12-03 13:51:00+05:30,77.9,77.95,77.85,77.9,5628,0,0
2019-12-03 13:52:00+05:30,77.95,77.95,77.9,77.95,2942,0,0
2019-12-03 13:53:00+05:30,77.95,77.95,77.9,77.95,1590,0,0
2019-12-03 13:54:00+05:30,77.9,77.95,77.85,77.9,10447,0,0
2019-12-03 13:55:00+05:30,77.85,77.9,77.85,77.9,14598,0,0
2019-12-03 13:56:00+05:30,77.85,77.9,77.85,77.9,1727,0,0
2019-12-03 13:57:00+05:30,77.9,77.9,77.8,77.85,7381,0,0
2019-12-03 13:58:00+05:30,77.85,77.9,77.8,77.9,10570,0,0
2019-12-03 13:59:00+05:30,77.9,77.9,77.75,77.8,5490,0,0
2019-12-03 14:00:00+05:30,77.75,77.8,77.75,77.75,5676,0,0
2019-12-03 14:01:00+05:30,77.75,77.8,77.75,77.8,1630,0,0
2019-12-03 14:02:00+05:30,77.75,77.85,77.75,77.8,8613,0,0
2019-12-03 14:03:00+05:30,77.85,77.85,77.75,77.8,23363,0,0
2019-12-03 14:04:00+05:30,77.75,77.8,77.7,77.7,16596,0,0
2019-12-03 14:05:00+05:30,77.75,77.75,77.6,77.7,28941,0,0
2019-12-03 14:06:00+05:30,77.7,77.7,77.65,77.65,6583,0,0
2019-12-03 14:07:00+05:30,77.7,77.7,77.6,77.7,7257,0,0
2019-12-03 14:08:00+05:30,77.7,77.7,77.65,77.7,5699,0,0
2019-12-03 14:09:00+05:30,77.7,77.7,77.55,77.6,28751,0,0
2019-12-03 14:10:00+05:30,77.55,77.6,77.5,77.5,50620,0,0
