Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-02 15:12:00+05:30,921.45,921.5,921.0,921.0,576,0,0
2019-12-02 15:13:00+05:30,921.4,921.4,921.05,921.4,138,0,0
2019-12-02 15:14:00+05:30,921.35,921.4,921.05,921.1,735,0,0
2019-12-02 15:15:00+05:30,921.1,921.8,921.0,921.8,1827,0,0
2019-12-02 15:16:00+05:30,921.25,922.0,921.0,921.9,3336,0,0
2019-12-02 15:17:00+05:30,921.0,922.0,921.0,921.8,3072,0,0
2019-12-02 15:18:00+05:30,921.8,921.8,921.25,921.3,615,0,0
2019-12-02 15:19:00+05:30,921.35,921.5,921.0,921.3,2102,0,0
2019-12-02 15:20:00+05:30,921.7,922.8,921.25,922.45,4764,0,0
2019-12-02 15:21:00+05:30,922.5,922.8,921.25,921.45,3530,0,0
2019-12-02 15:22:00+05:30,921.3,925.65,921.25,924.8,4959,0,0
2019-12-02 15:23:00+05:30,925.65,925.65,923.45,923.45,1553,0,0
2019-12-02 15:24:00+05:30,923.35,924.4,923.0,924.0,802,0,0
2019-12-02 15:25:00+05:30,924.0,924.8,924.0,924.05,973,0,0
2019-12-02 15:26:00+05:30,923.45,924.05,922.7,922.7,357,0,0
2019-12-02 15:27:00+05:30,922.25,923.15,922.25,923.05,2050,0,0
2019-12-02 15:28:00+05:30,923.05,923.05,922.3,922.3,742,0,0
2019-12-02 15:29:00+05:30,922.3,931.25,922.3,922.95,7853,0,0
2019-12-03 09:15:00+05:30,920.0,920.0,919.2,920.0,0,0,0
2019-12-03 09:16:00+05:30,919.75,921.65,919.75,921.55,1520,0,0
2019-12-03 09:17:00+05:30,921.95,924.55,921.95,922.15,735,0,0
2019-12-03 09:18:00+05:30,922.9,924.0,922.9,923.95,1010,0,0
2019-12-03 09:19:00+05:30,924.45,928.6,924.45,926.95,3223,0,0
2019-12-03 09:20:00+05:30,928.3,929.25,927.7,928.0,2941,0,0
2019-12-03 09:21:00+05:30,928.0,929.25,928.0,929.2,1007,0,0
2019-12-03 09:23:00+05:30,927.0,927.0,924.15,924.15,5820,0,0
2019-12-03 09:24:00+05:30,924.4,924.4,924.4,924.4,0,0,0
2019-12-03 09:26:00+05:30,925.5,925.6,925.1,925.1,3324,0,0
2019-12-03 09:27:00+05:30,925.1,926.6,925.1,926.6,219,0,0
2019-12-03 09:28:00+05:30,926.15,926.15,926.15,926.15,0,0,0
2019-12-03 09:29:00+05:30,926.0,926.25,925.8,926.25,370,0,0
2019-12-03 09:30:00+05:30,925.8,926.5,925.4,926.45,332,0,0
2019-12-03 09:31:00+05:30,925.4,925.65,925.3,925.3,471,0,0
2019-12-03 09:32:00+05:30,926.25,929.0,925.5,929.0,2692,0,0
2019-12-03 09:33:00+05:30,928.25,930.4,928.25,928.35,2134,0,0
2019-12-03 09:34:00+05:30,929.1,931.8,929.1,930.25,17340,0,0
2019-12-03 09:35:00+05:30,930.85,931.6,928.0,929.6,11712,0,0
2019-12-03 09:36:00+05:30,929.3,929.6,927.0,927.95,4738,0,0
2019-12-03 09:37:00+05:30,927.5,927.5,922.35,923.5,5965,0,0
2019-12-03 09:38:00+05:30,923.6,924.75,922.3,924.5,2201,0,0
2019-12-03 09:39:00+05:30,924.85,924.85,917.75,919.3,14150,0,0
2019-12-03 09:40:00+05:30,919.85,921.45,919.2,920.9,759,0,0
2019-12-03 09:41:00+05:30,921.0,922.15,920.9,922.0,1536,0,0
2019-12-03 09:42:00+05:30,922.1,922.8,921.0,922.8,2293,0,0
2019-12-03 09:43:00+05:30,922.7,922.75,921.15,922.0,631,0,0
2019-12-03 09:44:00+05:30,922.0,922.6,922.0,922.6,847,0,0
2019-12-03 09:45:00+05:30,922.0,924.0,922.0,922.85,2836,0,0
2019-12-03 09:46:00+05:30,922.95,923.7,922.6,922.8,738,0,0
2019-12-03 09:47:00+05:30,922.7,923.0,922.6,922.6,428,0,0
2019-12-03 09:48:00+05:30,922.6,922.65,922.0,922.25,226,0,0
2019-12-03 09:49:00+05:30,922.15,922.8,922.0,922.5,843,0,0
2019-12-03 09:50:00+05:30,922.5,922.6,922.2,922.2,4574,0,0
2019-12-03 09:51:00+05:30,922.2,922.9,922.2,922.9,262,0,0
2019-12-03 09:52:00+05:30,922.3,923.0,920.9,920.9,8747,0,0
2019-12-03 09:53:00+05:30,920.35,920.35,919.0,919.55,3562,0,0
2019-12-03 09:54:00+05:30,919.55,920.45,919.15,919.35,642,0,0
2019-12-03 09:55:00+05:30,919.65,920.0,919.6,920.0,641,0,0
2019-12-03 09:56:00+05:30,919.6,920.0,919.6,920.0,648,0,0
2019-12-03 09:57:00+05:30,920.05,921.2,919.15,919.15,1114,0,0
2019-12-03 09:58:00+05:30,919.0,919.75,918.7,919.5,4500,0,0
2019-12-03 09:59:00+05:30,919.5,920.1,917.15,917.25,1821,0,0
2019-12-03 10:00:00+05:30,917.25,918.0,917.05,917.6,3591,0,0
2019-12-03 10:01:00+05:30,918.0,919.05,917.25,919.05,11466,0,0
2019-12-03 10:02:00+05:30,919.0,920.0,917.15,917.2,25607,0,0
2019-12-03 10:03:00+05:30,917.2,918.0,917.2,917.85,28872,0,0
2019-12-03 10:04:00+05:30,918.3,918.9,916.1,916.65,23373,0,0
2019-12-03 10:05:00+05:30,915.8,915.85,914.15,914.5,5150,0,0
2019-12-03 10:06:00+05:30,914.5,914.5,913.55,913.55,2087,0,0
2019-12-03 10:07:00+05:30,913.5,918.8,913.3,918.35,13637,0,0
2019-12-03 10:08:00+05:30,918.5,918.95,916.4,916.65,11321,0,0
2019-12-03 10:09:00+05:30,916.7,917.5,915.8,915.85,4606,0,0
2019-12-03 10:10:00+05:30,915.95,916.0,913.2,915.5,4588,0,0
2019-12-03 10:11:00+05:30,915.3,916.4,914.8,916.4,2306,0,0
2019-12-03 10:12:00+05:30,916.4,917.2,916.4,916.5,1014,0,0
2019-12-03 10:13:00+05:30,916.5,918.1,915.85,917.45,1601,0,0
2019-12-03 10:14:00+05:30,918.05,918.3,917.0,917.0,646,0,0
2019-12-03 10:15:00+05:30,917.0,918.5,916.35,917.75,2471,0,0
2019-12-03 10:16:00+05:30,918.05,918.7,917.65,918.0,633,0,0
2019-12-03 10:17:00+05:30,918.25,919.9,918.1,918.3,4589,0,0
2019-12-03 10:18:00+05:30,918.55,919.0,918.2,918.8,733,0,0
2019-12-03 10:19:00+05:30,918.65,919.6,918.0,918.0,934,0,0
2019-12-03 10:20:00+05:30,918.6,918.6,917.3,917.3,377,0,0
2019-12-03 10:21:00+05:30,917.3,917.6,917.2,917.2,118,0,0
2019-12-03 10:22:00+05:30,917.15,917.2,917.0,917.0,683,0,0
2019-12-03 10:23:00+05:30,917.0,917.2,916.7,916.7,777,0,0
2019-12-03 10:24:00+05:30,916.55,916.55,916.4,916.4,232,0,0
2019-12-03 10:25:00+05:30,916.4,916.9,916.4,916.9,0,0,0
2019-12-03 10:26:00+05:30,916.7,916.9,916.7,916.9,192,0,0
2019-12-03 10:27:00+05:30,916.75,916.75,916.75,916.75,63,0,0
2019-12-03 10:28:00+05:30,916.75,916.9,916.75,916.9,4,0,0
2019-12-03 10:29:00+05:30,917.2,917.2,917.2,917.2,65,0,0
2019-12-03 10:30:00+05:30,917.2,917.2,917.2,917.2,90,0,0
2019-12-03 10:31:00+05:30,917.0,917.2,917.0,917.0,153,0,0
2019-12-03 10:32:00+05:30,916.9,916.9,916.9,916.9,160,0,0
2019-12-03 10:33:00+05:30,917.2,919.0,917.2,919.0,5067,0,0
2019-12-03 10:34:00+05:30,920.1,920.1,918.5,919.8,7685,0,0
2019-12-03 10:35:00+05:30,919.55,923.1,919.55,923.1,2462,0,0
2019-12-03 10:36:00+05:30,923.1,924.0,922.5,923.0,2353,0,0
2019-12-03 10:37:00+05:30,923.6,923.7,923.0,923.1,619,0,0
2019-12-03 10:38:00+05:30,923.1,924.0,922.95,923.55,1189,0,0
2019-12-03 10:39:00+05:30,922.55,923.1,922.0,922.3,915,0,0
2019-12-03 10:40:00+05:30,922.8,922.8,922.0,922.6,106,0,0
2019-12-03 10:41:00+05:30,922.6,922.6,921.6,921.6,264,0,0
2019-12-03 10:42:00+05:30,922.0,922.0,921.9,921.9,4,0,0
2019-12-03 10:43:00+05:30,921.85,921.85,921.0,921.0,726,0,0
2019-12-03 10:44:00+05:30,921.1,921.9,921.1,921.9,60,0,0
2019-12-03 10:45:00+05:30,922.0,922.6,921.6,921.7,245,0,0
2019-12-03 10:46:00+05:30,921.7,922.6,920.9,921.35,1023,0,0
2019-12-03 10:47:00+05:30,921.35,924.95,921.2,924.75,5335,0,0
2019-12-03 10:48:00+05:30,923.8,925.0,923.8,924.0,1782,0,0
2019-12-03 10:49:00+05:30,924.55,924.55,923.75,924.45,179,0,0
2019-12-03 10:50:00+05:30,922.3,924.4,922.3,924.1,4173,0,0
2019-12-03 10:51:00+05:30,924.15,924.8,924.15,924.55,89,0,0
2019-12-03 10:52:00+05:30,924.7,924.95,924.25,924.5,1418,0,0
2019-12-03 10:53:00+05:30,924.45,924.45,924.3,924.3,303,0,0
2019-12-03 10:54:00+05:30,924.7,924.7,924.3,924.3,318,0,0
2019-12-03 10:55:00+05:30,924.55,924.55,923.85,924.25,407,0,0
2019-12-03 10:56:00+05:30,924.25,924.5,923.9,924.25,77,0,0
2019-12-03 10:57:00+05:30,924.25,924.35,923.0,923.0,203,0,0
2019-12-03 10:58:00+05:30,923.5,923.5,923.5,923.5,97,0,0
2019-12-03 11:00:00+05:30,923.55,923.95,923.55,923.95,182,0,0
2019-12-03 11:01:00+05:30,923.95,924.4,923.1,923.95,476,0,0
2019-12-03 11:02:00+05:30,923.25,924.5,923.25,924.5,389,0,0
2019-12-03 11:03:00+05:30,923.7,923.85,923.7,923.85,346,0,0
2019-12-03 11:04:00+05:30,923.4,923.4,923.4,923.4,0,0,0
2019-12-03 11:05:00+05:30,923.3,923.3,922.45,922.55,437,0,0
2019-12-03 11:06:00+05:30,922.55,924.0,922.05,924.0,924,0,0
2019-12-03 11:07:00+05:30,923.0,924.95,923.0,924.35,2377,0,0
2019-12-03 11:08:00+05:30,923.95,924.45,923.95,924.15,54,0,0
2019-12-03 11:10:00+05:30,924.15,925.55,924.15,925.2,4789,0,0
2019-12-03 11:11:00+05:30,925.25,925.5,924.2,924.9,1209,0,0
2019-12-03 11:12:00+05:30,925.5,925.5,925.0,925.0,168,0,0
2019-12-03 11:13:00+05:30,924.55,925.15,924.55,925.15,96,0,0
2019-12-03 11:14:00+05:30,925.25,925.5,925.0,925.0,205,0,0
2019-12-03 11:15:00+05:30,925.4,925.8,925.4,925.8,775,0,0
2019-12-03 11:16:00+05:30,925.5,925.6,925.5,925.6,98,0,0
2019-12-03 11:17:00+05:30,925.75,925.75,925.5,925.75,148,0,0
2019-12-03 11:18:00+05:30,925.5,925.5,925.5,925.5,212,0,0
2019-12-03 11:19:00+05:30,925.7,925.7,925.0,925.0,593,0,0
2019-12-03 11:20:00+05:30,925.0,925.45,924.9,925.0,1298,0,0
2019-12-03 11:21:00+05:30,925.0,925.0,924.0,924.0,612,0,0
2019-12-03 11:22:00+05:30,924.0,924.0,921.0,921.5,1342,0,0
2019-12-03 11:23:00+05:30,922.0,923.0,921.1,921.15,904,0,0
2019-12-03 11:24:00+05:30,921.5,922.1,921.1,921.65,849,0,0
2019-12-03 11:25:00+05:30,921.1,922.6,921.1,922.6,1091,0,0
2019-12-03 11:26:00+05:30,922.6,924.65,921.5,921.5,1727,0,0
2019-12-03 11:27:00+05:30,922.45,922.7,921.9,922.0,20670,0,0
2019-12-03 11:28:00+05:30,922.0,922.0,920.05,920.1,13049,0,0
2019-12-03 11:29:00+05:30,920.1,922.85,920.1,921.0,1822,0,0
2019-12-03 11:30:00+05:30,920.5,922.35,920.45,922.2,2644,0,0
2019-12-03 11:31:00+05:30,921.1,924.65,921.1,924.65,6073,0,0
2019-12-03 11:32:00+05:30,924.65,924.65,922.4,922.4,1245,0,0
2019-12-03 11:33:00+05:30,922.7,924.0,921.0,921.0,9079,0,0
2019-12-03 11:34:00+05:30,921.15,921.7,921.15,921.7,57,0,0
2019-12-03 11:35:00+05:30,921.6,921.6,921.0,921.0,436,0,0
2019-12-03 11:36:00+05:30,921.0,923.4,920.0,922.75,16929,0,0
2019-12-03 11:37:00+05:30,922.75,923.0,920.0,921.0,11103,0,0
2019-12-03 11:38:00+05:30,920.75,920.75,920.0,920.6,1249,0,0
2019-12-03 11:39:00+05:30,920.6,920.8,920.05,920.05,0,0,0
2019-12-03 11:40:00+05:30,920.75,920.85,920.75,920.85,144,0,0
2019-12-03 11:41:00+05:30,920.6,920.6,919.05,919.15,1220,0,0
2019-12-03 11:42:00+05:30,918.3,919.5,918.3,918.5,1120,0,0
2019-12-03 11:43:00+05:30,918.5,919.0,918.2,919.0,678,0,0
2019-12-03 11:44:00+05:30,919.9,919.9,919.0,919.4,197,0,0
2019-12-03 11:45:00+05:30,919.6,919.6,919.4,919.4,45,0,0
2019-12-03 11:46:00+05:30,919.4,919.5,919.4,919.5,317,0,0
2019-12-03 11:47:00+05:30,919.5,919.9,919.5,919.9,126,0,0
2019-12-03 11:48:00+05:30,919.5,919.55,919.5,919.55,141,0,0
2019-12-03 11:49:00+05:30,919.55,919.55,919.0,919.0,3117,0,0
2019-12-03 11:50:00+05:30,918.6,919.25,918.6,919.1,144,0,0
2019-12-03 11:51:00+05:30,919.4,919.4,918.85,918.85,61,0,0
2019-12-03 11:52:00+05:30,918.85,919.0,918.8,919.0,64,0,0
2019-12-03 11:53:00+05:30,919.0,919.0,919.0,919.0,350,0,0
2019-12-03 11:54:00+05:30,919.5,919.5,919.25,919.25,42,0,0
2019-12-03 11:55:00+05:30,919.25,919.9,919.25,919.4,48,0,0
2019-12-03 11:56:00+05:30,919.4,920.0,919.4,920.0,329,0,0
2019-12-03 11:57:00+05:30,920.2,920.2,919.45,919.45,244,0,0
2019-12-03 11:58:00+05:30,919.4,920.45,919.4,920.45,177,0,0
2019-12-03 11:59:00+05:30,920.5,920.6,919.7,920.6,154,0,0
2019-12-03 12:00:00+05:30,920.8,921.0,920.6,920.6,158,0,0
2019-12-03 12:01:00+05:30,920.6,921.0,920.6,921.0,0,0,0
2019-12-03 12:02:00+05:30,921.45,921.6,921.0,921.0,283,0,0
2019-12-03 12:03:00+05:30,921.0,921.1,921.0,921.1,64,0,0
2019-12-03 12:04:00+05:30,921.1,921.1,921.1,921.1,23,0,0
2019-12-03 12:05:00+05:30,921.1,921.1,921.1,921.1,78,0,0
2019-12-03 12:06:00+05:30,921.1,921.1,921.1,921.1,20,0,0
2019-12-03 12:07:00+05:30,921.0,921.25,921.0,921.25,127,0,0
2019-12-03 12:08:00+05:30,920.45,920.65,920.35,920.65,339,0,0
2019-12-03 12:09:00+05:30,920.65,920.8,920.05,920.8,243,0,0
2019-12-03 12:10:00+05:30,920.0,920.35,920.0,920.1,54,0,0
2019-12-03 12:11:00+05:30,919.6,920.05,918.8,918.8,699,0,0
2019-12-03 12:12:00+05:30,919.0,919.0,918.8,918.8,154,0,0
2019-12-03 12:13:00+05:30,918.8,919.0,918.6,918.65,168,0,0
2019-12-03 12:14:00+05:30,918.95,919.0,918.1,918.1,482,0,0
2019-12-03 12:15:00+05:30,918.55,918.95,918.55,918.85,5,0,0
2019-12-03 12:16:00+05:30,918.45,918.5,918.0,918.5,260,0,0
2019-12-03 12:17:00+05:30,918.75,918.8,918.75,918.8,76,0,0
2019-12-03 12:18:00+05:30,918.55,918.8,918.15,918.15,64,0,0
2019-12-03 12:19:00+05:30,918.25,918.8,918.2,918.8,67,0,0
2019-12-03 12:20:00+05:30,918.8,920.4,918.5,920.4,837,0,0
2019-12-03 12:21:00+05:30,920.75,920.75,920.75,920.75,51,0,0
2019-12-03 12:22:00+05:30,919.8,919.8,919.5,919.8,194,0,0
2019-12-03 12:23:00+05:30,920.3,920.3,919.3,919.7,84,0,0
2019-12-03 12:24:00+05:30,920.0,920.25,919.25,919.55,179,0,0
2019-12-03 12:25:00+05:30,920.3,920.75,919.85,920.75,56,0,0
2019-12-03 12:26:00+05:30,920.6,920.6,920.35,920.35,46,0,0
2019-12-03 12:27:00+05:30,919.95,920.25,919.25,920.25,81,0,0
2019-12-03 12:28:00+05:30,920.4,920.6,920.35,920.6,91,0,0
2019-12-03 12:29:00+05:30,920.6,920.6,920.6,920.6,39,0,0
2019-12-03 12:30:00+05:30,920.6,920.6,920.6,920.6,40,0,0
2019-12-03 12:31:00+05:30,920.45,920.45,918.8,919.25,235,0,0
2019-12-03 12:32:00+05:30,919.15,920.0,918.8,918.8,573,0,0
2019-12-03 12:33:00+05:30,919.0,919.0,919.0,919.0,38,0,0
2019-12-03 12:34:00+05:30,919.0,919.0,919.0,919.0,163,0,0
2019-12-03 12:35:00+05:30,919.0,920.05,919.0,919.35,602,0,0
2019-12-03 12:36:00+05:30,920.0,920.05,920.0,920.0,78,0,0
2019-12-03 12:37:00+05:30,920.0,920.75,920.0,920.75,588,0,0
2019-12-03 12:38:00+05:30,920.75,921.75,920.75,921.75,763,0,0
2019-12-03 12:39:00+05:30,921.85,922.0,921.75,922.0,360,0,0
2019-12-03 12:40:00+05:30,922.0,922.0,922.0,922.0,116,0,0
2019-12-03 12:41:00+05:30,921.9,921.9,921.9,921.9,0,0,0
2019-12-03 12:42:00+05:30,921.5,921.5,921.5,921.5,274,0,0
2019-12-03 12:43:00+05:30,921.4,921.4,920.8,920.8,266,0,0
2019-12-03 12:44:00+05:30,920.8,921.0,920.8,921.0,10,0,0
2019-12-03 12:45:00+05:30,921.0,921.0,921.0,921.0,153,0,0
2019-12-03 12:46:00+05:30,920.65,920.65,919.2,919.2,453,0,0
2019-12-03 12:47:00+05:30,919.7,919.85,919.0,919.85,137,0,0
2019-12-03 12:48:00+05:30,919.5,919.5,919.45,919.5,31,0,0
2019-12-03 12:49:00+05:30,919.95,919.95,919.0,919.45,216,0,0
2019-12-03 12:50:00+05:30,919.5,919.95,919.45,919.5,496,0,0
2019-12-03 12:51:00+05:30,919.85,919.85,919.0,919.0,205,0,0
2019-12-03 12:52:00+05:30,919.85,920.0,919.0,919.2,493,0,0
2019-12-03 12:53:00+05:30,919.6,921.0,919.6,921.0,1550,0,0
2019-12-03 12:54:00+05:30,920.45,921.65,920.45,921.0,461,0,0
2019-12-03 12:55:00+05:30,921.0,921.45,921.0,921.0,185,0,0
2019-12-03 12:56:00+05:30,921.0,921.0,921.0,921.0,302,0,0
2019-12-03 12:57:00+05:30,921.0,921.05,920.8,921.0,1715,0,0
2019-12-03 12:58:00+05:30,921.0,921.1,921.0,921.0,47,0,0
2019-12-03 12:59:00+05:30,921.05,921.05,921.05,921.05,42,0,0
2019-12-03 13:00:00+05:30,920.7,921.05,920.7,921.05,2624,0,0
2019-12-03 13:01:00+05:30,921.0,921.05,919.45,919.45,1079,0,0
2019-12-03 13:02:00+05:30,919.05,920.0,919.0,920.0,482,0,0
2019-12-03 13:03:00+05:30,919.4,919.45,919.4,919.45,50,0,0
2019-12-03 13:04:00+05:30,920.0,920.0,919.6,919.6,132,0,0
2019-12-03 13:05:00+05:30,920.0,920.0,920.0,920.0,116,0,0
2019-12-03 13:06:00+05:30,919.3,920.0,919.3,920.0,107,0,0
2019-12-03 13:07:00+05:30,919.9,919.9,919.9,919.9,5,0,0
2019-12-03 13:08:00+05:30,919.15,919.4,919.05,919.3,323,0,0
2019-12-03 13:10:00+05:30,919.55,919.55,919.3,919.3,64,0,0
2019-12-03 13:11:00+05:30,919.8,919.8,919.8,919.8,109,0,0
2019-12-03 13:12:00+05:30,919.3,919.7,919.0,919.0,188,0,0
2019-12-03 13:13:00+05:30,919.4,919.4,919.0,919.4,258,0,0
2019-12-03 13:14:00+05:30,919.0,919.0,919.0,919.0,172,0,0
2019-12-03 13:15:00+05:30,919.3,919.3,919.0,919.0,5,0,0
2019-12-03 13:16:00+05:30,919.0,920.45,919.0,920.45,1440,0,0
2019-12-03 13:17:00+05:30,919.8,920.5,919.8,920.0,70,0,0
2019-12-03 13:18:00+05:30,920.0,920.0,919.25,919.25,160,0,0
2019-12-03 13:19:00+05:30,919.25,919.25,919.2,919.2,64,0,0
2019-12-03 13:20:00+05:30,919.0,919.25,919.0,919.25,33,0,0
2019-12-03 13:21:00+05:30,919.0,919.0,919.0,919.0,1964,0,0
2019-12-03 13:22:00+05:30,918.5,918.7,918.4,918.6,37,0,0
2019-12-03 13:23:00+05:30,918.4,918.4,918.0,918.0,742,0,0
2019-12-03 13:24:00+05:30,918.5,918.95,918.5,918.95,0,0,0
2019-12-03 13:25:00+05:30,918.5,919.45,918.5,919.45,604,0,0
2019-12-03 13:26:00+05:30,919.85,919.9,919.85,919.9,0,0,0
2019-12-03 13:27:00+05:30,919.0,919.9,919.0,919.2,218,0,0
2019-12-03 13:28:00+05:30,919.7,919.7,919.25,919.55,19,0,0
2019-12-03 13:29:00+05:30,919.5,919.5,919.5,919.5,64,0,0
2019-12-03 13:30:00+05:30,919.05,919.65,919.05,919.25,177,0,0
2019-12-03 13:31:00+05:30,919.7,919.7,919.7,919.7,43,0,0
2019-12-03 13:32:00+05:30,919.25,919.5,919.25,919.45,3,0,0
2019-12-03 13:33:00+05:30,919.05,919.05,919.0,919.0,153,0,0
2019-12-03 13:34:00+05:30,919.0,919.0,918.95,918.95,0,0,0
2019-12-03 13:35:00+05:30,918.7,919.2,918.7,919.2,147,0,0
2019-12-03 13:36:00+05:30,918.7,918.8,918.7,918.8,77,0,0
2019-12-03 13:37:00+05:30,918.5,918.6,918.2,918.6,268,0,0
2019-12-03 13:38:00+05:30,919.0,919.45,919.0,919.45,211,0,0
2019-12-03 13:39:00+05:30,918.8,918.8,918.35,918.35,13,0,0
2019-12-03 13:41:00+05:30,919.0,919.4,919.0,919.4,66,0,0
2019-12-03 13:42:00+05:30,919.0,919.0,919.0,919.0,15,0,0
2019-12-03 13:43:00+05:30,918.8,918.8,918.8,918.8,14,0,0
2019-12-03 13:45:00+05:30,918.05,918.05,918.0,918.0,397,0,0
2019-12-03 13:46:00+05:30,918.0,918.4,918.0,918.4,72,0,0
2019-12-03 13:47:00+05:30,918.0,918.4,918.0,918.0,193,0,0
2019-12-03 13:48:00+05:30,918.0,918.4,918.0,918.4,82,0,0
2019-12-03 13:49:00+05:30,918.4,918.5,918.0,918.0,170,0,0
2019-12-03 13:50:00+05:30,918.05,918.8,918.05,918.8,189,0,0
2019-12-03 13:51:00+05:30,918.75,918.75,918.05,918.05,326,0,0
2019-12-03 13:52:00+05:30,918.0,918.2,918.0,918.2,0,0,0
2019-12-03 13:53:00+05:30,918.1,918.1,918.1,918.1,21,0,0
2019-12-03 13:54:00+05:30,918.8,918.8,918.6,918.6,16,0,0
2019-12-03 13:55:00+05:30,918.6,918.6,918.0,918.0,112,0,0
2019-12-03 13:56:00+05:30,918.0,918.0,917.7,917.7,1044,0,0
2019-12-03 13:57:00+05:30,917.7,917.7,915.6,917.7,1127,0,0
2019-12-03 13:58:00+05:30,917.25,917.25,915.85,916.1,515,0,0
2019-12-03 13:59:00+05:30,916.0,916.65,916.0,916.5,125,0,0
2019-12-03 14:00:00+05:30,916.7,917.0,916.7,916.8,475,0,0
2019-12-03 14:01:00+05:30,917.0,917.05,916.9,917.05,713,0,0
2019-12-03 14:02:00+05:30,917.05,917.8,917.05,917.1,57,0,0
2019-12-03 14:03:00+05:30,917.1,917.45,917.1,917.35,125,0,0
2019-12-03 14:04:00+05:30,917.1,917.65,917.0,917.65,574,0,0
2019-12-03 14:05:00+05:30,917.1,918.0,917.1,918.0,144,0,0
2019-12-03 14:06:00+05:30,918.0,918.85,918.0,918.85,626,0,0
2019-12-03 14:07:00+05:30,918.5,918.85,918.1,918.85,34,0,0
2019-12-03 14:08:00+05:30,918.25,918.3,918.1,918.1,175,0,0
2019-12-03 14:09:00+05:30,918.15,919.0,918.1,918.35,322,0,0
2019-12-03 14:10:00+05:30,918.45,918.55,918.1,918.45,171,0,0
2019-12-03 14:11:00+05:30,918.45,918.45,918.2,918.2,195,0,0
2019-12-03 14:12:00+05:30,918.1,918.5,918.1,918.15,203,0,0
2019-12-03 14:13:00+05:30,918.2,918.2,918.1,918.1,285,0,0
2019-12-03 14:14:00+05:30,918.1,918.35,917.6,917.6,747,0,0
2019-12-03 14:15:00+05:30,917.6,918.0,917.2,918.0,599,0,0
2019-12-03 14:16:00+05:30,917.7,918.0,917.1,917.2,420,0,0
2019-12-03 14:17:00+05:30,917.2,917.55,917.05,917.05,785,0,0
2019-12-03 14:18:00+05:30,917.0,917.2,916.45,917.2,407,0,0
2019-12-03 14:19:00+05:30,917.15,917.75,917.0,917.2,218,0,0
2019-12-03 14:20:00+05:30,917.2,917.9,917.2,917.2,398,0,0
2019-12-03 14:21:00+05:30,917.25,917.3,917.0,917.25,210,0,0
2019-12-03 14:22:00+05:30,917.15,917.25,916.25,916.65,397,0,0
2019-12-03 14:23:00+05:30,916.4,916.9,916.4,916.5,245,0,0
2019-12-03 14:24:00+05:30,916.9,917.3,916.3,916.35,199,0,0
2019-12-03 14:25:00+05:30,916.3,916.5,916.3,916.5,281,0,0
2019-12-03 14:26:00+05:30,916.5,916.9,916.5,916.8,207,0,0
2019-12-03 14:27:00+05:30,916.35,916.9,916.3,916.35,597,0,0
2019-12-03 14:28:00+05:30,916.0,916.0,915.05,915.05,1476,0,0
2019-12-03 14:29:00+05:30,915.0,916.15,915.0,915.5,1248,0,0
2019-12-03 14:30:00+05:30,915.15,916.0,915.15,916.0,444,0,0
2019-12-03 14:31:00+05:30,916.0,916.3,915.1,916.1,6070,0,0
2019-12-03 14:32:00+05:30,916.1,918.8,916.1,918.75,0,0,0
2019-12-03 14:33:00+05:30,919.0,919.65,917.35,918.65,4724,0,0
2019-12-03 14:34:00+05:30,919.35,919.65,917.5,918.25,3181,0,0
2019-12-03 14:35:00+05:30,918.0,918.2,918.0,918.2,18098,0,0
2019-12-03 14:36:00+05:30,918.0,918.0,918.0,918.0,616,0,0
2019-12-03 14:37:00+05:30,918.0,918.8,918.0,918.1,284,0,0
2019-12-03 14:38:00+05:30,918.1,919.0,918.0,919.0,577,0,0
2019-12-03 14:39:00+05:30,918.6,919.5,918.15,918.15,889,0,0
2019-12-03 14:40:00+05:30,918.15,918.35,918.15,918.15,405,0,0
2019-12-03 14:41:00+05:30,918.15,918.55,918.15,918.15,309,0,0
2019-12-03 14:42:00+05:30,918.15,918.8,918.15,918.15,541,0,0
2019-12-03 14:43:00+05:30,918.15,919.0,918.15,918.15,358,0,0
2019-12-03 14:44:00+05:30,918.15,918.15,918.15,918.15,637,0,0
2019-12-03 14:45:00+05:30,918.4,919.0,918.15,918.4,1126,0,0
2019-12-03 14:46:00+05:30,918.15,918.4,918.15,918.4,306,0,0
2019-12-03 14:47:00+05:30,918.15,918.9,918.15,918.15,360,0,0
2019-12-03 14:48:00+05:30,919.1,919.35,918.5,919.2,1031,0,0
2019-12-03 14:49:00+05:30,919.2,919.5,918.85,919.2,650,0,0
2019-12-03 14:50:00+05:30,919.5,921.0,918.85,920.75,2232,0,0
2019-12-03 14:51:00+05:30,919.7,921.0,919.7,920.25,1639,0,0
2019-12-03 14:52:00+05:30,920.25,920.25,919.3,919.3,428,0,0
2019-12-03 14:53:00+05:30,919.1,919.1,919.0,919.0,345,0,0
2019-12-03 14:54:00+05:30,919.0,919.0,918.2,918.2,284,0,0
2019-12-03 14:55:00+05:30,918.2,919.45,917.55,917.55,904,0,0
2019-12-03 14:56:00+05:30,917.5,918.0,917.5,917.5,603,0,0
2019-12-03 14:57:00+05:30,917.5,917.6,916.0,917.05,10312,0,0
2019-12-03 14:58:00+05:30,917.75,917.75,917.2,917.2,17,0,0
