Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-28 15:10:00+05:30,801.1,801.1,800.4,800.5,1197,0,0
2019-11-28 15:11:00+05:30,800.45,801.25,800.0,801.25,928,0,0
2019-11-28 15:12:00+05:30,801.3,801.6,800.6,801.5,654,0,0
2019-11-28 15:13:00+05:30,801.5,802.0,800.9,801.9,2115,0,0
2019-11-28 15:14:00+05:30,801.95,801.95,801.35,801.35,630,0,0
2019-11-28 15:15:00+05:30,801.9,801.9,801.05,801.7,720,0,0
2019-11-28 15:16:00+05:30,801.65,803.05,800.5,802.0,2374,0,0
2019-11-28 15:17:00+05:30,802.0,803.95,801.8,803.4,1596,0,0
2019-11-28 15:18:00+05:30,803.4,808.0,803.4,806.65,38347,0,0
2019-11-28 15:19:00+05:30,806.85,807.95,806.0,807.05,12993,0,0
2019-11-28 15:20:00+05:30,807.05,807.8,807.05,807.65,3599,0,0
2019-11-28 15:21:00+05:30,807.6,808.95,807.6,808.6,3944,0,0
2019-11-28 15:22:00+05:30,808.4,808.5,806.8,806.8,3385,0,0
2019-11-28 15:23:00+05:30,806.55,807.0,803.8,804.9,4266,0,0
2019-11-28 15:24:00+05:30,804.95,804.95,802.6,803.4,2228,0,0
2019-11-28 15:25:00+05:30,804.0,804.05,803.1,804.0,2640,0,0
2019-11-28 15:26:00+05:30,803.5,804.0,803.0,803.3,1439,0,0
2019-11-28 15:27:00+05:30,803.2,804.95,803.2,804.6,2576,0,0
2019-11-28 15:28:00+05:30,804.5,804.5,802.5,802.5,1723,0,0
2019-11-28 15:29:00+05:30,803.3,805.0,803.0,804.65,1467,0,0
2019-11-29 09:15:00+05:30,804.65,804.65,796.0,803.15,0,0,0
2019-11-29 09:16:00+05:30,803.0,803.15,800.9,800.9,990,0,0
2019-11-29 09:17:00+05:30,802.65,803.4,801.25,802.25,528,0,0
2019-11-29 09:18:00+05:30,803.9,804.7,803.0,804.7,3591,0,0
2019-11-29 09:19:00+05:30,804.95,805.25,803.65,804.8,642,0,0
2019-11-29 09:20:00+05:30,805.0,806.0,805.0,806.0,1047,0,0
2019-11-29 09:21:00+05:30,805.3,806.85,805.3,806.1,252,0,0
2019-11-29 09:22:00+05:30,804.9,805.1,804.9,805.1,644,0,0
2019-11-29 09:23:00+05:30,805.15,806.2,805.15,806.2,41,0,0
2019-11-29 09:24:00+05:30,806.6,806.75,805.35,805.65,240,0,0
2019-11-29 09:25:00+05:30,806.0,806.7,805.45,806.7,247,0,0
2019-11-29 09:26:00+05:30,806.05,806.75,806.05,806.75,123,0,0
2019-11-29 09:27:00+05:30,806.1,807.3,806.1,807.3,79,0,0
2019-11-29 09:28:00+05:30,807.7,807.7,806.1,806.2,811,0,0
2019-11-29 09:29:00+05:30,806.0,807.0,806.0,807.0,172,0,0
2019-11-29 09:30:00+05:30,807.0,807.0,806.85,806.9,98,0,0
2019-11-29 09:31:00+05:30,806.9,808.65,806.9,807.0,53444,0,0
2019-11-29 09:32:00+05:30,806.9,807.75,806.9,807.75,228,0,0
2019-11-29 09:33:00+05:30,808.0,808.55,807.35,808.0,1143,0,0
2019-11-29 09:34:00+05:30,808.0,809.75,808.0,808.6,2063,0,0
2019-11-29 09:35:00+05:30,808.55,809.25,807.05,809.25,877,0,0
2019-11-29 09:36:00+05:30,809.6,809.95,809.25,809.6,1202,0,0
2019-11-29 09:37:00+05:30,809.6,809.6,808.35,809.5,2513,0,0
2019-11-29 09:38:00+05:30,808.7,811.55,808.7,811.25,2341,0,0
2019-11-29 09:39:00+05:30,811.9,812.0,811.05,811.05,1035,0,0
2019-11-29 09:40:00+05:30,810.15,811.65,809.1,809.1,698,0,0
2019-11-29 09:41:00+05:30,809.0,809.0,808.0,808.6,307,0,0
2019-11-29 09:42:00+05:30,807.9,811.0,807.9,809.75,1747,0,0
2019-11-29 09:43:00+05:30,810.85,810.85,810.0,810.0,389,0,0
2019-11-29 09:44:00+05:30,810.65,810.65,809.8,809.8,76,0,0
2019-11-29 09:45:00+05:30,809.15,809.8,809.15,809.6,442,0,0
2019-11-29 09:46:00+05:30,809.6,809.6,809.6,809.6,418,0,0
2019-11-29 09:47:00+05:30,809.35,810.15,809.05,809.05,305,0,0
2019-11-29 09:48:00+05:30,810.1,810.1,809.0,809.0,121,0,0
2019-11-29 09:49:00+05:30,809.9,809.9,807.05,807.05,199,0,0
2019-11-29 09:50:00+05:30,808.5,808.5,807.2,808.2,265,0,0
2019-11-29 09:51:00+05:30,807.9,808.65,807.9,808.65,372,0,0
2019-11-29 09:52:00+05:30,808.6,808.6,808.6,808.6,47,0,0
2019-11-29 09:53:00+05:30,808.5,808.5,807.0,807.0,2462,0,0
2019-11-29 09:54:00+05:30,807.0,808.5,806.65,808.5,1874,0,0
2019-11-29 09:55:00+05:30,808.0,808.65,807.8,807.8,108,0,0
2019-11-29 09:56:00+05:30,808.0,808.5,807.65,807.65,260,0,0
2019-11-29 09:57:00+05:30,807.65,808.0,807.2,808.0,246,0,0
2019-11-29 09:58:00+05:30,807.2,807.2,806.0,807.0,3111,0,0
2019-11-29 09:59:00+05:30,807.0,807.55,807.0,807.55,145,0,0
2019-11-29 10:00:00+05:30,807.75,807.8,805.45,806.05,1628,0,0
2019-11-29 10:01:00+05:30,806.65,806.65,805.8,805.8,13,0,0
2019-11-29 10:02:00+05:30,805.8,805.8,805.2,805.35,1084,0,0
2019-11-29 10:03:00+05:30,805.35,806.85,805.35,806.55,290,0,0
2019-11-29 10:04:00+05:30,806.55,806.55,806.3,806.3,132,0,0
2019-11-29 10:05:00+05:30,806.85,806.85,806.85,806.85,136,0,0
2019-11-29 10:06:00+05:30,807.25,813.0,807.25,813.0,11220,0,0
2019-11-29 10:07:00+05:30,813.0,813.6,811.8,812.0,7320,0,0
2019-11-29 10:08:00+05:30,812.85,812.85,811.0,811.95,3857,0,0
2019-11-29 10:09:00+05:30,812.0,812.6,811.3,812.0,2637,0,0
2019-11-29 10:10:00+05:30,812.0,812.45,811.2,811.95,1125,0,0
2019-11-29 10:11:00+05:30,812.0,812.25,811.2,812.0,1321,0,0
2019-11-29 10:12:00+05:30,812.0,813.6,811.45,813.6,2549,0,0
2019-11-29 10:13:00+05:30,813.6,815.1,813.45,813.6,14021,0,0
2019-11-29 10:14:00+05:30,814.8,814.8,813.5,813.9,1457,0,0
2019-11-29 10:15:00+05:30,813.9,816.4,813.9,816.05,10130,0,0
2019-11-29 10:16:00+05:30,816.3,817.6,815.5,817.5,10105,0,0
2019-11-29 10:17:00+05:30,817.0,818.3,816.55,816.55,10536,0,0
2019-11-29 10:18:00+05:30,816.6,817.75,816.55,816.55,3448,0,0
2019-11-29 10:19:00+05:30,816.9,817.0,815.05,816.05,2592,0,0
2019-11-29 10:20:00+05:30,816.55,816.55,815.2,815.9,3362,0,0
2019-11-29 10:21:00+05:30,815.5,815.85,815.3,815.4,2025,0,0
2019-11-29 10:22:00+05:30,815.4,816.0,815.4,816.0,3444,0,0
2019-11-29 10:23:00+05:30,817.25,817.45,816.0,817.0,4372,0,0
2019-11-29 10:24:00+05:30,816.65,818.5,816.65,817.75,7576,0,0
2019-11-29 10:25:00+05:30,818.5,818.5,817.4,817.7,2279,0,0
2019-11-29 10:26:00+05:30,817.7,818.0,817.1,817.75,2017,0,0
2019-11-29 10:27:00+05:30,817.5,817.65,816.0,816.5,3258,0,0
2019-11-29 10:28:00+05:30,816.3,816.9,816.0,816.3,1366,0,0
2019-11-29 10:29:00+05:30,816.3,818.0,816.3,817.15,1120,0,0
2019-11-29 10:30:00+05:30,817.2,818.85,817.1,818.0,3793,0,0
2019-11-29 10:31:00+05:30,818.2,818.6,817.0,817.05,816,0,0
2019-11-29 10:32:00+05:30,817.05,817.9,817.05,817.9,480,0,0
2019-11-29 10:33:00+05:30,819.25,820.0,819.25,820.0,11872,0,0
2019-11-29 10:34:00+05:30,820.0,820.0,819.35,820.0,1601,0,0
2019-11-29 10:36:00+05:30,820.65,821.5,820.65,821.5,15619,0,0
2019-11-29 10:37:00+05:30,821.45,821.5,819.85,821.15,5410,0,0
2019-11-29 10:38:00+05:30,821.0,821.5,820.1,820.75,4135,0,0
2019-11-29 10:39:00+05:30,820.0,820.0,818.9,819.05,5651,0,0
2019-11-29 10:40:00+05:30,819.8,819.8,818.4,819.0,2653,0,0
2019-11-29 10:41:00+05:30,818.95,819.45,818.75,819.05,2508,0,0
2019-11-29 10:42:00+05:30,819.05,820.0,818.7,818.7,2189,0,0
2019-11-29 10:43:00+05:30,818.95,819.5,818.5,818.5,2997,0,0
2019-11-29 10:44:00+05:30,818.1,818.5,817.05,818.35,1294,0,0
2019-11-29 10:45:00+05:30,817.3,818.0,817.3,817.8,701,0,0
2019-11-29 10:46:00+05:30,817.55,819.0,817.55,818.1,1178,0,0
2019-11-29 10:49:00+05:30,817.7,818.3,816.9,818.3,7865,0,0
2019-11-29 10:50:00+05:30,818.25,818.3,817.25,817.65,898,0,0
2019-11-29 10:51:00+05:30,817.65,818.0,817.35,817.95,1310,0,0
2019-11-29 10:52:00+05:30,818.0,818.0,817.3,817.9,450,0,0
2019-11-29 10:53:00+05:30,817.25,819.0,817.25,819.0,4396,0,0
2019-11-29 10:54:00+05:30,819.0,819.65,818.25,819.15,953,0,0
2019-11-29 10:55:00+05:30,818.1,821.25,818.05,821.0,9287,0,0
2019-11-29 10:56:00+05:30,820.7,821.0,820.6,821.0,5355,0,0
2019-11-29 10:57:00+05:30,821.0,821.2,820.6,821.2,2909,0,0
2019-11-29 10:58:00+05:30,820.75,821.3,820.65,821.0,1283,0,0
2019-11-29 10:59:00+05:30,821.0,821.2,820.5,820.9,3207,0,0
2019-11-29 11:00:00+05:30,820.85,820.85,818.8,820.0,2625,0,0
2019-11-29 11:01:00+05:30,819.8,820.8,819.05,819.05,1201,0,0
2019-11-29 11:02:00+05:30,820.0,820.6,818.15,818.15,1071,0,0
2019-11-29 11:03:00+05:30,819.05,819.6,818.0,819.4,967,0,0
2019-11-29 11:04:00+05:30,819.5,819.6,818.5,818.5,512,0,0
2019-11-29 11:05:00+05:30,818.55,819.25,818.25,818.55,492,0,0
2019-11-29 11:06:00+05:30,818.55,819.0,816.6,816.65,4376,0,0
2019-11-29 11:07:00+05:30,816.75,818.6,816.75,817.3,601,0,0
2019-11-29 11:08:00+05:30,817.3,817.3,811.85,812.6,16954,0,0
2019-11-29 11:09:00+05:30,812.5,813.7,812.35,812.85,4215,0,0
2019-11-29 11:10:00+05:30,812.85,813.3,811.2,811.2,3794,0,0
2019-11-29 11:11:00+05:30,811.9,811.9,809.05,810.7,8136,0,0
2019-11-29 11:12:00+05:30,810.75,811.6,809.0,809.0,8532,0,0
2019-11-29 11:13:00+05:30,809.0,809.4,809.0,809.0,1904,0,0
2019-11-29 11:14:00+05:30,809.0,810.0,809.0,810.0,2017,0,0
2019-11-29 11:15:00+05:30,810.0,810.25,810.0,810.0,1398,0,0
2019-11-29 11:16:00+05:30,809.9,809.9,809.85,809.85,689,0,0
2019-11-29 11:17:00+05:30,809.85,809.85,809.0,809.0,517,0,0
2019-11-29 11:18:00+05:30,809.0,809.5,809.0,809.5,360,0,0
2019-11-29 11:19:00+05:30,809.5,810.0,809.5,810.0,1183,0,0
2019-11-29 11:20:00+05:30,810.0,810.0,809.5,810.0,1523,0,0
2019-11-29 11:21:00+05:30,810.0,810.0,806.2,806.2,5458,0,0
2019-11-29 11:22:00+05:30,806.05,806.05,804.0,806.0,5566,0,0
2019-11-29 11:23:00+05:30,806.1,807.25,804.45,804.75,3386,0,0
2019-11-29 11:24:00+05:30,805.4,805.95,805.05,805.9,311,0,0
2019-11-29 11:25:00+05:30,805.2,806.45,805.2,806.4,1061,0,0
2019-11-29 11:26:00+05:30,806.35,807.45,805.5,807.0,3167,0,0
2019-11-29 11:27:00+05:30,807.0,807.0,804.0,804.0,2198,0,0
2019-11-29 11:28:00+05:30,803.5,804.0,801.0,801.8,9344,0,0
2019-11-29 11:29:00+05:30,800.95,802.65,800.95,802.0,2335,0,0
2019-11-29 11:30:00+05:30,802.0,802.25,801.0,801.0,4202,0,0
2019-11-29 11:31:00+05:30,801.7,801.7,801.0,801.0,0,0,0
2019-11-29 11:32:00+05:30,801.1,802.0,801.0,802.0,407,0,0
2019-11-29 11:33:00+05:30,802.0,802.25,801.95,802.2,475,0,0
2019-11-29 11:34:00+05:30,802.25,802.25,801.15,801.15,399,0,0
2019-11-29 11:35:00+05:30,802.2,802.25,801.45,802.25,1351,0,0
2019-11-29 11:36:00+05:30,802.3,802.85,801.6,802.0,145,0,0
2019-11-29 11:37:00+05:30,802.0,803.85,802.0,803.85,1412,0,0
2019-11-29 11:38:00+05:30,803.05,803.9,803.05,803.85,196,0,0
2019-11-29 11:39:00+05:30,803.85,804.95,803.0,803.95,1782,0,0
2019-11-29 11:40:00+05:30,803.7,804.15,803.0,804.15,741,0,0
2019-11-29 11:41:00+05:30,804.5,804.5,803.8,804.5,232,0,0
2019-11-29 11:42:00+05:30,804.0,804.5,803.4,803.95,851,0,0
2019-11-29 11:43:00+05:30,804.0,804.0,803.3,803.3,813,0,0
2019-11-29 11:44:00+05:30,803.0,803.0,802.8,803.0,272,0,0
2019-11-29 11:45:00+05:30,803.0,803.0,802.4,802.4,64,0,0
2019-11-29 11:46:00+05:30,802.3,803.0,802.0,802.1,871,0,0
2019-11-29 11:47:00+05:30,802.1,803.85,802.0,803.85,715,0,0
2019-11-29 11:48:00+05:30,803.0,803.3,802.35,803.3,894,0,0
2019-11-29 11:49:00+05:30,803.25,804.0,803.25,804.0,127,0,0
2019-11-29 11:50:00+05:30,804.05,804.25,803.8,804.25,867,0,0
2019-11-29 11:51:00+05:30,804.0,804.25,804.0,804.0,164,0,0
2019-11-29 11:52:00+05:30,803.8,804.1,803.8,803.8,454,0,0
2019-11-29 11:53:00+05:30,804.15,804.45,803.8,804.45,414,0,0
2019-11-29 11:54:00+05:30,804.0,804.45,804.0,804.3,197,0,0
2019-11-29 11:55:00+05:30,803.8,804.2,803.5,803.5,266,0,0
2019-11-29 11:56:00+05:30,803.5,804.2,803.0,803.0,827,0,0
2019-11-29 11:57:00+05:30,803.5,804.1,803.5,804.0,300,0,0
2019-11-29 11:58:00+05:30,804.0,804.0,802.0,802.0,868,0,0
2019-11-29 11:59:00+05:30,802.95,803.0,802.8,803.0,131,0,0
2019-11-29 12:00:00+05:30,802.75,802.75,802.1,802.1,182,0,0
2019-11-29 12:01:00+05:30,802.05,802.05,800.5,801.55,2214,0,0
2019-11-29 12:02:00+05:30,800.5,801.0,800.5,800.5,356,0,0
2019-11-29 12:03:00+05:30,800.4,800.9,800.15,800.9,359,0,0
2019-11-29 12:04:00+05:30,800.95,801.6,800.3,800.7,357,0,0
2019-11-29 12:05:00+05:30,801.55,802.0,801.55,802.0,455,0,0
2019-11-29 12:06:00+05:30,801.1,802.0,801.1,802.0,270,0,0
2019-11-29 12:07:00+05:30,802.0,802.95,802.0,802.95,463,0,0
2019-11-29 12:08:00+05:30,802.9,803.0,802.4,803.0,478,0,0
2019-11-29 12:09:00+05:30,803.6,803.9,802.6,803.85,194,0,0
2019-11-29 12:10:00+05:30,803.9,803.9,803.8,803.8,98,0,0
2019-11-29 12:11:00+05:30,803.7,803.7,803.55,803.55,53,0,0
2019-11-29 12:12:00+05:30,803.45,803.65,803.45,803.65,156,0,0
2019-11-29 12:13:00+05:30,803.55,803.55,803.55,803.55,0,0,0
2019-11-29 12:14:00+05:30,803.55,803.65,802.35,803.4,1039,0,0
2019-11-29 12:15:00+05:30,803.0,803.4,803.0,803.4,433,0,0
2019-11-29 12:16:00+05:30,803.2,803.5,803.2,803.5,860,0,0
2019-11-29 12:17:00+05:30,803.5,803.8,803.5,803.75,168,0,0
2019-11-29 12:18:00+05:30,803.9,804.3,803.9,804.3,659,0,0
2019-11-29 12:19:00+05:30,804.6,804.65,804.6,804.65,92,0,0
2019-11-29 12:20:00+05:30,804.6,804.6,804.05,804.05,112,0,0
2019-11-29 12:21:00+05:30,804.05,805.0,803.85,803.85,3500,0,0
2019-11-29 12:23:00+05:30,804.45,804.45,804.45,804.45,28,0,0
2019-11-29 12:24:00+05:30,804.7,804.7,804.0,804.0,178,0,0
2019-11-29 12:25:00+05:30,803.95,803.95,803.6,803.95,83,0,0
2019-11-29 12:26:00+05:30,804.0,804.4,804.0,804.3,997,0,0
2019-11-29 12:27:00+05:30,804.5,804.5,804.5,804.5,103,0,0
2019-11-29 12:28:00+05:30,804.5,804.55,803.75,804.35,253,0,0
2019-11-29 12:29:00+05:30,804.35,804.35,804.35,804.35,15,0,0
2019-11-29 12:30:00+05:30,804.75,804.75,804.75,804.75,82,0,0
2019-11-29 12:31:00+05:30,804.75,804.75,804.7,804.7,115,0,0
2019-11-29 12:32:00+05:30,804.7,804.95,804.5,804.95,110,0,0
2019-11-29 12:33:00+05:30,804.45,804.8,804.45,804.8,126,0,0
2019-11-29 12:34:00+05:30,804.9,805.0,804.6,804.95,523,0,0
2019-11-29 12:35:00+05:30,804.95,804.95,804.95,804.95,47,0,0
2019-11-29 12:36:00+05:30,804.95,804.95,804.95,804.95,1,0,0
2019-11-29 12:37:00+05:30,804.95,805.0,804.95,805.0,509,0,0
2019-11-29 12:38:00+05:30,804.45,804.45,803.75,803.75,0,0,0
2019-11-29 12:39:00+05:30,803.9,804.95,803.8,804.95,424,0,0
2019-11-29 12:41:00+05:30,803.25,804.5,803.25,804.5,1042,0,0
2019-11-29 12:42:00+05:30,803.35,803.6,803.35,803.6,142,0,0
2019-11-29 12:44:00+05:30,804.45,804.6,804.45,804.6,18,0,0
2019-11-29 12:45:00+05:30,804.6,804.7,804.6,804.7,152,0,0
2019-11-29 12:46:00+05:30,804.9,805.0,804.9,804.9,175,0,0
2019-11-29 12:47:00+05:30,805.0,805.0,804.7,804.7,118,0,0
2019-11-29 12:48:00+05:30,804.35,804.8,803.5,804.8,385,0,0
2019-11-29 12:49:00+05:30,803.45,804.6,803.45,804.6,194,0,0
2019-11-29 12:50:00+05:30,804.6,804.9,803.75,804.75,152,0,0
2019-11-29 12:51:00+05:30,804.6,804.65,804.6,804.65,21,0,0
2019-11-29 12:52:00+05:30,804.55,804.6,804.0,804.6,408,0,0
2019-11-29 12:53:00+05:30,804.0,804.0,803.9,803.9,144,0,0
2019-11-29 12:54:00+05:30,803.65,804.1,803.65,804.1,832,0,0
2019-11-29 12:55:00+05:30,805.0,805.0,804.65,804.65,1890,0,0
2019-11-29 12:56:00+05:30,804.7,805.0,804.7,805.0,364,0,0
2019-11-29 12:57:00+05:30,804.65,805.0,804.65,805.0,563,0,0
2019-11-29 12:58:00+05:30,805.0,805.0,805.0,805.0,167,0,0
2019-11-29 12:59:00+05:30,805.0,805.0,804.15,804.15,283,0,0
2019-11-29 13:00:00+05:30,804.8,804.95,804.15,804.15,232,0,0
2019-11-29 13:01:00+05:30,806.0,806.75,804.6,804.6,7051,0,0
2019-11-29 13:02:00+05:30,805.95,805.95,804.4,804.4,270,0,0
2019-11-29 13:03:00+05:30,805.0,805.0,804.85,804.85,19,0,0
2019-11-29 13:05:00+05:30,804.75,804.75,804.4,804.4,3,0,0
2019-11-29 13:07:00+05:30,804.9,805.0,804.9,805.0,318,0,0
2019-11-29 13:08:00+05:30,804.95,805.0,804.9,804.9,4,0,0
2019-11-29 13:11:00+05:30,804.9,804.9,804.9,804.9,186,0,0
2019-11-29 13:12:00+05:30,804.5,804.5,804.1,804.1,281,0,0
2019-11-29 13:13:00+05:30,804.05,804.1,804.05,804.05,200,0,0
2019-11-29 13:14:00+05:30,803.9,803.9,803.9,803.9,27,0,0
2019-11-29 13:15:00+05:30,803.8,803.8,801.55,801.55,1006,0,0
2019-11-29 13:16:00+05:30,802.7,802.7,801.7,802.65,524,0,0
2019-11-29 13:17:00+05:30,802.6,802.6,802.6,802.6,131,0,0
2019-11-29 13:18:00+05:30,802.6,802.6,802.0,802.0,49,0,0
2019-11-29 13:19:00+05:30,801.7,801.7,801.7,801.7,10,0,0
2019-11-29 13:20:00+05:30,801.7,802.95,801.7,802.6,1414,0,0
2019-11-29 13:21:00+05:30,802.6,802.7,802.0,802.0,53,0,0
2019-11-29 13:22:00+05:30,802.75,802.75,802.75,802.75,66,0,0
2019-11-29 13:25:00+05:30,802.25,802.25,802.0,802.0,384,0,0
2019-11-29 13:26:00+05:30,802.0,802.3,801.2,802.3,527,0,0
2019-11-29 13:27:00+05:30,802.1,802.1,802.0,802.0,237,0,0
2019-11-29 13:28:00+05:30,802.0,802.05,802.0,802.05,0,0,0
2019-11-29 13:29:00+05:30,802.1,802.1,802.0,802.0,1,0,0
2019-11-29 13:30:00+05:30,801.75,801.75,801.75,801.75,299,0,0
2019-11-29 13:31:00+05:30,801.8,802.0,801.75,801.75,0,0,0
2019-11-29 13:32:00+05:30,801.7,802.0,801.7,802.0,16,0,0
2019-11-29 13:33:00+05:30,802.0,802.35,801.65,802.2,56,0,0
2019-11-29 13:34:00+05:30,802.5,802.5,800.75,801.0,1420,0,0
2019-11-29 13:35:00+05:30,801.5,801.5,800.45,800.45,186,0,0
2019-11-29 13:36:00+05:30,801.0,802.4,800.4,802.4,245,0,0
2019-11-29 13:37:00+05:30,802.35,802.35,802.3,802.3,63,0,0
2019-11-29 13:38:00+05:30,801.8,802.3,801.8,802.3,50,0,0
2019-11-29 13:39:00+05:30,802.3,802.3,802.3,802.3,116,0,0
2019-11-29 13:40:00+05:30,802.3,802.3,802.3,802.3,0,0,0
2019-11-29 13:41:00+05:30,802.35,802.7,802.35,802.55,718,0,0
2019-11-29 13:42:00+05:30,801.65,801.65,801.65,801.65,23,0,0
2019-11-29 13:43:00+05:30,801.4,802.4,801.4,802.4,63,0,0
2019-11-29 13:44:00+05:30,802.35,802.35,802.35,802.35,187,0,0
2019-11-29 13:45:00+05:30,802.35,802.35,802.35,802.35,0,0,0
2019-11-29 13:46:00+05:30,801.7,802.35,796.1,796.1,5164,0,0
2019-11-29 13:47:00+05:30,796.15,797.4,796.0,796.3,693,0,0
2019-11-29 13:48:00+05:30,796.3,797.45,796.3,797.45,1049,0,0
2019-11-29 13:49:00+05:30,797.45,797.5,796.55,796.55,358,0,0
2019-11-29 13:50:00+05:30,797.4,797.4,796.6,796.6,161,0,0
2019-11-29 13:51:00+05:30,797.35,797.4,796.5,797.4,569,0,0
2019-11-29 13:52:00+05:30,796.75,796.75,796.0,796.25,479,0,0
2019-11-29 13:53:00+05:30,796.25,797.2,796.25,797.2,269,0,0
2019-11-29 13:54:00+05:30,796.45,796.85,796.4,796.85,392,0,0
2019-11-29 13:55:00+05:30,796.9,796.9,796.0,796.0,1307,0,0
2019-11-29 13:56:00+05:30,796.0,796.8,796.0,796.45,918,0,0
2019-11-29 13:57:00+05:30,796.35,796.5,796.25,796.25,240,0,0
2019-11-29 13:58:00+05:30,797.1,797.25,796.15,797.1,520,0,0
2019-11-29 13:59:00+05:30,796.25,798.0,796.25,797.35,331,0,0
2019-11-29 14:00:00+05:30,797.2,797.2,796.15,796.15,122,0,0
2019-11-29 14:01:00+05:30,796.1,797.0,796.1,797.0,210,0,0
2019-11-29 14:02:00+05:30,797.0,797.0,797.0,797.0,70,0,0
2019-11-29 14:03:00+05:30,796.5,796.5,796.5,796.5,15,0,0
2019-11-29 14:04:00+05:30,796.9,796.9,796.55,796.55,0,0,0
2019-11-29 14:05:00+05:30,796.85,796.85,796.5,796.5,514,0,0
2019-11-29 14:07:00+05:30,797.0,797.2,797.0,797.2,253,0,0
2019-11-29 14:08:00+05:30,797.2,797.35,797.0,797.35,371,0,0
2019-11-29 14:09:00+05:30,797.35,797.75,797.35,797.75,315,0,0
2019-11-29 14:10:00+05:30,797.75,797.8,797.75,797.8,124,0,0
2019-11-29 14:11:00+05:30,797.35,797.35,796.05,796.15,2496,0,0
2019-11-29 14:12:00+05:30,797.3,797.3,796.05,796.05,687,0,0
2019-11-29 14:13:00+05:30,796.05,797.0,796.05,797.0,673,0,0
2019-11-29 14:14:00+05:30,796.7,797.0,796.7,797.0,40,0,0
2019-11-29 14:15:00+05:30,797.0,797.0,797.0,797.0,428,0,0
2019-11-29 14:16:00+05:30,797.1,797.1,796.05,796.05,1005,0,0
2019-11-29 14:17:00+05:30,796.0,797.0,796.0,796.2,338,0,0
2019-11-29 14:18:00+05:30,797.2,797.2,796.3,796.3,24,0,0
2019-11-29 14:19:00+05:30,797.25,797.3,796.95,796.95,159,0,0
2019-11-29 14:20:00+05:30,796.05,797.15,796.05,797.15,175,0,0
2019-11-29 14:21:00+05:30,797.25,797.3,797.25,797.3,736,0,0
2019-11-29 14:22:00+05:30,797.25,797.25,797.25,797.25,0,0,0
2019-11-29 14:23:00+05:30,797.3,797.3,796.3,796.3,941,0,0
2019-11-29 14:24:00+05:30,796.6,797.3,796.55,797.3,138,0,0
2019-11-29 14:25:00+05:30,797.6,798.1,797.6,797.6,186,0,0
2019-11-29 14:26:00+05:30,798.05,798.1,797.2,797.7,186,0,0
2019-11-29 14:27:00+05:30,796.7,797.05,796.7,797.05,70,0,0
2019-11-29 14:28:00+05:30,797.0,797.75,797.0,797.75,14,0,0
2019-11-29 14:29:00+05:30,797.75,797.75,797.0,797.0,53,0,0
2019-11-29 14:30:00+05:30,796.95,797.75,796.95,797.75,167,0,0
2019-11-29 14:31:00+05:30,797.9,797.9,797.1,797.7,80,0,0
2019-11-29 14:32:00+05:30,797.7,797.7,796.85,797.7,146,0,0
2019-11-29 14:33:00+05:30,797.65,799.15,796.95,799.15,952,0,0
2019-11-29 14:34:00+05:30,799.0,799.15,798.3,799.15,7,0,0
2019-11-29 14:35:00+05:30,799.0,799.05,798.5,799.05,152,0,0
2019-11-29 14:36:00+05:30,799.0,799.0,798.25,798.25,1101,0,0
2019-11-29 14:37:00+05:30,798.85,798.9,797.55,797.55,249,0,0
2019-11-29 14:38:00+05:30,797.55,797.55,797.55,797.55,17,0,0
2019-11-29 14:39:00+05:30,796.8,798.45,796.8,798.45,373,0,0
2019-11-29 14:40:00+05:30,798.45,798.5,797.6,797.6,494,0,0
2019-11-29 14:41:00+05:30,798.45,798.45,798.3,798.3,99,0,0
2019-11-29 14:42:00+05:30,798.25,798.25,798.25,798.25,0,0,0
2019-11-29 14:43:00+05:30,798.25,798.25,798.25,798.25,63,0,0
2019-11-29 14:44:00+05:30,797.75,797.85,797.75,797.85,416,0,0
2019-11-29 14:46:00+05:30,797.75,797.75,797.0,797.0,208,0,0
2019-11-29 14:47:00+05:30,797.0,797.0,796.7,796.7,177,0,0
2019-11-29 14:48:00+05:30,797.4,797.75,797.0,797.0,33,0,0
2019-11-29 14:49:00+05:30,797.0,797.95,797.0,797.0,145,0,0
2019-11-29 14:50:00+05:30,797.8,797.95,797.8,797.95,37,0,0
2019-11-29 14:51:00+05:30,797.95,797.95,797.05,797.05,226,0,0
2019-11-29 14:52:00+05:30,797.85,797.95,797.8,797.9,240,0,0
2019-11-29 14:53:00+05:30,797.05,797.75,796.85,796.85,70,0,0
2019-11-29 14:54:00+05:30,797.05,797.85,797.0,797.85,134,0,0
2019-11-29 14:55:00+05:30,797.0,797.0,797.0,797.0,94,0,0
2019-11-29 14:56:00+05:30,797.0,797.75,797.0,797.0,106,0,0
2019-11-29 14:57:00+05:30,797.0,797.0,797.0,797.0,377,0,0
2019-11-29 14:58:00+05:30,797.0,797.0,796.55,796.65,29,0,0
2019-11-29 14:59:00+05:30,796.95,796.95,794.5,794.95,2510,0,0
2019-11-29 15:00:00+05:30,794.95,796.0,794.95,796.0,1548,0,0
2019-11-29 15:01:00+05:30,796.3,796.5,796.05,796.05,578,0,0
2019-11-29 15:02:00+05:30,796.5,796.7,796.15,796.65,162,0,0
2019-11-29 15:03:00+05:30,796.35,796.35,795.6,796.05,1670,0,0
