Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 15:05:00+05:30,59.9,60.0,59.9,59.95,26581,0,0
2019-11-29 15:06:00+05:30,59.95,59.95,59.9,59.95,47153,0,0
2019-11-29 15:07:00+05:30,59.95,59.95,59.9,59.9,94519,0,0
2019-11-29 15:08:00+05:30,59.9,59.95,59.7,59.75,88673,0,0
2019-11-29 15:09:00+05:30,59.7,59.85,59.7,59.8,35396,0,0
2019-11-29 15:10:00+05:30,59.8,59.85,59.75,59.75,66740,0,0
2019-11-29 15:11:00+05:30,59.75,59.8,59.6,59.6,111509,0,0
2019-11-29 15:12:00+05:30,59.6,59.7,59.6,59.65,33903,0,0
2019-11-29 15:13:00+05:30,59.6,59.7,59.6,59.6,71372,0,0
2019-11-29 15:14:00+05:30,59.6,59.65,59.6,59.6,43351,0,0
2019-11-29 15:15:00+05:30,59.7,59.7,59.5,59.5,163634,0,0
2019-11-29 15:16:00+05:30,59.55,59.6,59.5,59.55,71091,0,0
2019-11-29 15:17:00+05:30,59.6,59.6,59.4,59.45,114169,0,0
2019-11-29 15:18:00+05:30,59.45,59.5,59.3,59.4,235560,0,0
2019-11-29 15:19:00+05:30,59.4,59.4,59.2,59.2,315993,0,0
2019-11-29 15:20:00+05:30,59.15,59.25,59.15,59.25,210911,0,0
2019-11-29 15:21:00+05:30,59.25,59.3,59.1,59.2,215990,0,0
2019-11-29 15:22:00+05:30,59.15,59.3,59.1,59.15,184020,0,0
2019-11-29 15:23:00+05:30,59.2,59.25,59.1,59.2,149549,0,0
2019-11-29 15:24:00+05:30,59.2,59.3,59.2,59.3,54679,0,0
2019-11-29 15:25:00+05:30,59.3,59.3,59.2,59.25,34092,0,0
2019-11-29 15:26:00+05:30,59.2,59.35,59.2,59.35,80844,0,0
2019-11-29 15:27:00+05:30,59.35,59.45,59.35,59.4,109385,0,0
2019-11-29 15:28:00+05:30,59.4,59.45,59.35,59.4,76370,0,0
2019-11-29 15:29:00+05:30,59.4,59.45,59.35,59.4,150956,0,0
2019-12-02 09:15:00+05:30,59.85,60.0,59.75,59.9,0,0,0
2019-12-02 09:16:00+05:30,59.8,59.9,59.45,59.65,212534,0,0
2019-12-02 09:17:00+05:30,59.65,59.65,59.2,59.3,90458,0,0
2019-12-02 09:18:00+05:30,59.2,59.5,59.15,59.5,97255,0,0
2019-12-02 09:19:00+05:30,59.45,59.6,59.3,59.4,117142,0,0
2019-12-02 09:20:00+05:30,59.3,59.4,58.9,58.9,182593,0,0
2019-12-02 09:21:00+05:30,58.9,59.0,58.65,58.7,141965,0,0
2019-12-02 09:22:00+05:30,58.7,58.9,58.65,58.9,377001,0,0
2019-12-02 09:23:00+05:30,58.85,59.1,58.85,59.1,63836,0,0
2019-12-02 09:24:00+05:30,59.1,59.25,59.05,59.25,32524,0,0
2019-12-02 09:25:00+05:30,59.2,59.3,59.2,59.25,21932,0,0
2019-12-02 09:26:00+05:30,59.25,59.25,58.95,58.95,64353,0,0
2019-12-02 09:27:00+05:30,58.95,59.0,58.8,58.9,139845,0,0
2019-12-02 09:28:00+05:30,58.9,58.9,58.8,58.9,31705,0,0
2019-12-02 09:29:00+05:30,58.9,59.0,58.9,58.95,45222,0,0
2019-12-02 09:30:00+05:30,58.95,58.95,58.85,58.9,34576,0,0
2019-12-02 09:31:00+05:30,58.95,59.05,58.85,59.05,45083,0,0
2019-12-02 09:32:00+05:30,59.0,59.05,58.9,58.95,32512,0,0
2019-12-02 09:33:00+05:30,59.0,59.0,58.8,58.8,64599,0,0
2019-12-02 09:34:00+05:30,58.85,58.9,58.8,58.85,10366,0,0
2019-12-02 09:35:00+05:30,58.8,58.85,58.7,58.85,58647,0,0
2019-12-02 09:36:00+05:30,58.85,58.9,58.75,58.8,43227,0,0
2019-12-02 09:37:00+05:30,58.8,58.9,58.7,58.75,20256,0,0
2019-12-02 09:38:00+05:30,58.75,58.75,58.5,58.6,132732,0,0
2019-12-02 09:39:00+05:30,58.6,58.85,58.6,58.85,19254,0,0
2019-12-02 09:40:00+05:30,58.85,59.0,58.8,59.0,54407,0,0
2019-12-02 09:41:00+05:30,58.95,59.05,58.9,58.95,41087,0,0
2019-12-02 09:42:00+05:30,58.95,58.95,58.85,58.95,44326,0,0
2019-12-02 09:43:00+05:30,58.95,59.1,58.9,59.1,94515,0,0
2019-12-02 09:44:00+05:30,59.1,59.15,59.1,59.1,93844,0,0
2019-12-02 09:45:00+05:30,59.15,59.2,59.0,59.1,319912,0,0
2019-12-02 09:46:00+05:30,59.1,59.1,59.0,59.05,89608,0,0
2019-12-02 09:47:00+05:30,59.05,59.1,58.9,58.9,86997,0,0
2019-12-02 09:48:00+05:30,58.85,58.9,58.7,58.8,47905,0,0
2019-12-02 09:49:00+05:30,58.85,58.95,58.8,58.85,31059,0,0
2019-12-02 09:50:00+05:30,58.85,59.0,58.8,59.0,180962,0,0
2019-12-02 09:51:00+05:30,59.0,59.05,59.0,59.0,24586,0,0
2019-12-02 09:52:00+05:30,59.05,59.05,59.0,59.0,19594,0,0
2019-12-02 09:53:00+05:30,59.0,59.05,58.85,58.9,59202,0,0
2019-12-02 09:54:00+05:30,58.9,58.9,58.8,58.8,51561,0,0
2019-12-02 09:55:00+05:30,58.9,58.95,58.8,58.9,37919,0,0
2019-12-02 09:56:00+05:30,58.9,59.0,58.9,58.95,48598,0,0
2019-12-02 09:57:00+05:30,58.95,58.95,58.9,58.9,20697,0,0
2019-12-02 09:58:00+05:30,58.9,58.95,58.9,58.9,5715,0,0
2019-12-02 09:59:00+05:30,58.95,59.05,58.9,59.05,219071,0,0
2019-12-02 10:00:00+05:30,59.0,59.15,59.0,59.0,91752,0,0
2019-12-02 10:01:00+05:30,59.0,59.05,58.9,58.9,77134,0,0
2019-12-02 10:02:00+05:30,58.9,59.05,58.9,59.0,114819,0,0
2019-12-02 10:03:00+05:30,59.05,59.05,58.95,58.95,8063,0,0
2019-12-02 10:04:00+05:30,59.0,59.0,58.95,59.0,37837,0,0
2019-12-02 10:05:00+05:30,59.0,59.05,58.9,58.95,113665,0,0
2019-12-02 10:06:00+05:30,59.0,59.05,58.8,58.85,151798,0,0
2019-12-02 10:07:00+05:30,58.8,58.9,58.8,58.85,140367,0,0
2019-12-02 10:08:00+05:30,58.85,58.85,58.35,58.5,488930,0,0
2019-12-02 10:09:00+05:30,58.5,58.55,58.45,58.5,56559,0,0
2019-12-02 10:10:00+05:30,58.5,58.55,58.45,58.5,192490,0,0
2019-12-02 10:11:00+05:30,58.55,58.6,58.5,58.6,29494,0,0
2019-12-02 10:12:00+05:30,58.6,58.6,58.55,58.6,11567,0,0
2019-12-02 10:13:00+05:30,58.6,58.65,58.55,58.65,128209,0,0
2019-12-02 10:14:00+05:30,58.65,58.65,58.5,58.55,121072,0,0
2019-12-02 10:15:00+05:30,58.55,58.55,58.45,58.55,18676,0,0
2019-12-02 10:16:00+05:30,58.55,58.55,58.4,58.45,28684,0,0
2019-12-02 10:17:00+05:30,58.4,58.5,58.35,58.35,126823,0,0
2019-12-02 10:18:00+05:30,58.35,58.35,58.2,58.3,127681,0,0
2019-12-02 10:19:00+05:30,58.35,58.35,58.25,58.35,136617,0,0
2019-12-02 10:20:00+05:30,58.3,58.3,58.25,58.3,32077,0,0
2019-12-02 10:21:00+05:30,58.3,58.35,58.2,58.25,87040,0,0
2019-12-02 10:22:00+05:30,58.25,58.25,58.0,58.15,118185,0,0
2019-12-02 10:23:00+05:30,58.15,58.4,58.15,58.35,205413,0,0
2019-12-02 10:24:00+05:30,58.35,58.5,58.35,58.4,64554,0,0
2019-12-02 10:25:00+05:30,58.35,58.4,58.3,58.3,47197,0,0
2019-12-02 10:26:00+05:30,58.35,58.4,58.1,58.15,316782,0,0
2019-12-02 10:27:00+05:30,58.25,58.5,58.15,58.3,313012,0,0
2019-12-02 10:28:00+05:30,58.25,58.35,58.2,58.2,294689,0,0
2019-12-02 10:29:00+05:30,58.2,58.35,57.9,57.9,311950,0,0
2019-12-02 10:30:00+05:30,57.95,58.05,57.85,58.0,50960,0,0
2019-12-02 10:31:00+05:30,58.0,58.1,57.95,58.05,29149,0,0
2019-12-02 10:32:00+05:30,58.1,58.1,58.0,58.05,9428,0,0
2019-12-02 10:33:00+05:30,58.05,58.05,57.9,57.95,38485,0,0
2019-12-02 10:34:00+05:30,57.95,58.0,57.9,57.9,32374,0,0
2019-12-02 10:35:00+05:30,57.95,57.95,57.6,57.7,181131,0,0
2019-12-02 10:36:00+05:30,57.7,57.8,57.7,57.75,37676,0,0
2019-12-02 10:37:00+05:30,57.8,57.8,57.65,57.75,28465,0,0
2019-12-02 10:38:00+05:30,57.7,57.8,57.7,57.8,35782,0,0
2019-12-02 10:39:00+05:30,57.75,57.8,57.75,57.75,31807,0,0
2019-12-02 10:40:00+05:30,57.75,57.75,57.6,57.7,50095,0,0
2019-12-02 10:41:00+05:30,57.7,57.75,57.7,57.75,66116,0,0
2019-12-02 10:42:00+05:30,57.8,57.8,57.5,57.75,105521,0,0
2019-12-02 10:43:00+05:30,57.75,57.75,57.7,57.75,8697,0,0
2019-12-02 10:44:00+05:30,57.75,57.75,57.7,57.75,20335,0,0
2019-12-02 10:45:00+05:30,57.75,57.75,57.7,57.75,13017,0,0
2019-12-02 10:48:00+05:30,57.95,58.0,57.9,58.0,154910,0,0
2019-12-02 10:49:00+05:30,58.0,58.0,57.75,57.85,35703,0,0
2019-12-02 10:50:00+05:30,57.85,57.9,57.8,57.8,14257,0,0
2019-12-02 10:51:00+05:30,57.85,57.85,57.75,57.75,39600,0,0
2019-12-02 10:52:00+05:30,57.75,57.75,57.7,57.75,7283,0,0
2019-12-02 10:53:00+05:30,57.75,57.8,57.7,57.8,8841,0,0
2019-12-02 10:54:00+05:30,57.8,57.8,57.75,57.8,15517,0,0
2019-12-02 10:55:00+05:30,57.8,57.8,57.75,57.8,18578,0,0
2019-12-02 10:56:00+05:30,57.8,57.95,57.8,57.95,29938,0,0
2019-12-02 10:57:00+05:30,57.95,58.0,57.9,58.0,37748,0,0
2019-12-02 10:58:00+05:30,58.0,58.1,58.0,58.05,63268,0,0
2019-12-02 10:59:00+05:30,58.1,58.1,58.0,58.1,12623,0,0
2019-12-02 11:00:00+05:30,58.05,58.1,57.8,57.85,64053,0,0
2019-12-02 11:01:00+05:30,57.9,57.9,57.8,57.85,8968,0,0
2019-12-02 11:02:00+05:30,57.85,57.85,57.8,57.85,10950,0,0
2019-12-02 11:03:00+05:30,57.85,57.9,57.85,57.85,5570,0,0
2019-12-02 11:04:00+05:30,57.9,57.9,57.75,57.75,15189,0,0
2019-12-02 11:05:00+05:30,57.8,57.8,57.7,57.75,52325,0,0
2019-12-02 11:06:00+05:30,57.75,57.8,57.75,57.75,4594,0,0
2019-12-02 11:07:00+05:30,57.75,57.75,57.4,57.55,239875,0,0
2019-12-02 11:08:00+05:30,57.6,57.7,57.6,57.7,12354,0,0
2019-12-02 11:09:00+05:30,57.7,57.7,57.6,57.65,15338,0,0
2019-12-02 11:10:00+05:30,57.65,57.65,57.5,57.5,35218,0,0
2019-12-02 11:11:00+05:30,57.5,57.55,57.45,57.45,31886,0,0
2019-12-02 11:12:00+05:30,57.5,57.5,57.4,57.45,38922,0,0
2019-12-02 11:13:00+05:30,57.5,57.65,57.45,57.65,15612,0,0
2019-12-02 11:14:00+05:30,57.65,57.7,57.6,57.65,18232,0,0
2019-12-02 11:15:00+05:30,57.65,57.7,57.6,57.7,21624,0,0
2019-12-02 11:16:00+05:30,57.65,57.7,57.6,57.65,11599,0,0
2019-12-02 11:17:00+05:30,57.65,57.7,57.6,57.65,5193,0,0
2019-12-02 11:18:00+05:30,57.65,57.65,57.55,57.55,19591,0,0
2019-12-02 11:19:00+05:30,57.6,57.65,57.55,57.6,6049,0,0
2019-12-02 11:20:00+05:30,57.6,57.8,57.6,57.8,54388,0,0
2019-12-02 11:21:00+05:30,57.8,57.8,57.75,57.8,5176,0,0
2019-12-02 11:22:00+05:30,57.8,57.85,57.75,57.8,20398,0,0
2019-12-02 11:23:00+05:30,57.8,57.8,57.75,57.75,7130,0,0
2019-12-02 11:24:00+05:30,57.8,57.9,57.75,57.9,34402,0,0
2019-12-02 11:25:00+05:30,57.9,57.9,57.8,57.85,16709,0,0
2019-12-02 11:26:00+05:30,57.9,57.9,57.85,57.9,15351,0,0
2019-12-02 11:27:00+05:30,57.9,57.9,57.85,57.9,9935,0,0
2019-12-02 11:28:00+05:30,57.85,58.0,57.85,58.0,36415,0,0
2019-12-02 11:29:00+05:30,57.95,58.05,57.95,58.05,14899,0,0
2019-12-02 11:30:00+05:30,58.0,58.05,58.0,58.0,18660,0,0
2019-12-02 11:31:00+05:30,58.0,58.05,57.8,57.8,65075,0,0
2019-12-02 11:32:00+05:30,57.75,57.85,57.75,57.8,16738,0,0
2019-12-02 11:33:00+05:30,57.75,57.85,57.75,57.85,38883,0,0
2019-12-02 11:34:00+05:30,57.85,57.95,57.8,57.95,25542,0,0
2019-12-02 11:35:00+05:30,57.95,57.95,57.85,57.95,9031,0,0
2019-12-02 11:36:00+05:30,57.9,58.05,57.9,58.05,44037,0,0
2019-12-02 11:37:00+05:30,58.05,58.1,57.95,58.0,34266,0,0
2019-12-02 11:38:00+05:30,58.0,58.0,57.9,57.95,21193,0,0
2019-12-02 11:39:00+05:30,57.95,58.0,57.95,58.0,13841,0,0
2019-12-02 11:40:00+05:30,57.95,58.0,57.9,57.95,3632,0,0
2019-12-02 11:41:00+05:30,57.95,57.95,57.9,57.9,7664,0,0
2019-12-02 11:42:00+05:30,57.9,58.0,57.9,57.95,13098,0,0
2019-12-02 11:43:00+05:30,57.9,57.95,57.9,57.9,3220,0,0
2019-12-02 11:44:00+05:30,57.95,57.95,57.85,57.95,7773,0,0
2019-12-02 11:45:00+05:30,57.95,58.05,57.95,58.0,50050,0,0
2019-12-02 11:46:00+05:30,58.0,58.05,58.0,58.0,2871,0,0
2019-12-02 11:47:00+05:30,58.0,58.0,57.95,58.0,5954,0,0
2019-12-02 11:48:00+05:30,58.0,58.05,58.0,58.05,8102,0,0
2019-12-02 11:49:00+05:30,58.0,58.05,57.95,58.0,6754,0,0
2019-12-02 11:50:00+05:30,58.0,58.05,57.95,58.0,9989,0,0
2019-12-02 11:51:00+05:30,58.0,58.0,57.95,58.0,14270,0,0
2019-12-02 11:52:00+05:30,58.0,58.05,58.0,58.05,8762,0,0
2019-12-02 11:53:00+05:30,58.0,58.05,57.95,58.05,20076,0,0
2019-12-02 11:54:00+05:30,58.0,58.05,58.0,58.05,8386,0,0
2019-12-02 11:55:00+05:30,58.05,58.05,58.0,58.05,5977,0,0
2019-12-02 11:56:00+05:30,58.0,58.0,57.95,57.95,24025,0,0
2019-12-02 11:57:00+05:30,57.95,57.95,57.8,57.9,15753,0,0
2019-12-02 11:58:00+05:30,57.85,57.9,57.8,57.8,24529,0,0
2019-12-02 11:59:00+05:30,57.85,57.95,57.85,57.85,11081,0,0
2019-12-02 12:00:00+05:30,57.85,57.9,57.85,57.9,1932,0,0
2019-12-02 12:01:00+05:30,57.85,57.9,57.85,57.9,1457,0,0
2019-12-02 12:02:00+05:30,57.9,57.95,57.9,57.95,3633,0,0
2019-12-02 12:03:00+05:30,57.95,57.95,57.85,57.85,8275,0,0
2019-12-02 12:04:00+05:30,57.85,57.95,57.85,57.9,3366,0,0
2019-12-02 12:05:00+05:30,57.95,57.95,57.9,57.9,19950,0,0
2019-12-02 12:06:00+05:30,57.9,57.95,57.85,57.9,23556,0,0
2019-12-02 12:07:00+05:30,57.9,57.95,57.85,57.9,9489,0,0
2019-12-02 12:08:00+05:30,57.9,58.0,57.9,57.9,2290,0,0
2019-12-02 12:09:00+05:30,58.0,58.1,57.95,58.05,100231,0,0
2019-12-02 12:10:00+05:30,58.1,58.1,58.0,58.05,11254,0,0
2019-12-02 12:11:00+05:30,58.0,58.05,58.0,58.05,5973,0,0
2019-12-02 12:12:00+05:30,58.05,58.05,58.0,58.0,4750,0,0
2019-12-02 12:13:00+05:30,58.0,58.0,57.9,57.9,1907,0,0
2019-12-02 12:14:00+05:30,57.9,58.0,57.9,58.0,26084,0,0
2019-12-02 12:15:00+05:30,58.0,58.05,58.0,58.05,2672,0,0
2019-12-02 12:16:00+05:30,58.0,58.1,58.0,58.1,5463,0,0
2019-12-02 12:17:00+05:30,58.1,58.1,58.0,58.05,5781,0,0
2019-12-02 12:18:00+05:30,58.05,58.05,58.0,58.05,6418,0,0
2019-12-02 12:19:00+05:30,58.05,58.1,58.0,58.1,28090,0,0
2019-12-02 12:20:00+05:30,58.1,58.2,58.05,58.15,42282,0,0
2019-12-02 12:21:00+05:30,58.15,58.2,58.05,58.15,28066,0,0
2019-12-02 12:22:00+05:30,58.15,58.15,58.05,58.15,23898,0,0
2019-12-02 12:23:00+05:30,58.1,58.15,58.0,58.0,26178,0,0
2019-12-02 12:24:00+05:30,58.0,58.05,58.0,58.0,5567,0,0
2019-12-02 12:25:00+05:30,58.0,58.05,57.95,58.05,27418,0,0
2019-12-02 12:26:00+05:30,58.0,58.0,58.0,58.0,28721,0,0
2019-12-02 12:27:00+05:30,57.95,58.0,57.95,57.95,32725,0,0
2019-12-02 12:28:00+05:30,57.9,57.95,57.85,57.95,16762,0,0
2019-12-02 12:29:00+05:30,57.9,57.95,57.85,57.95,12715,0,0
2019-12-02 12:30:00+05:30,57.95,57.95,57.8,57.8,29794,0,0
2019-12-02 12:31:00+05:30,57.8,57.85,57.8,57.8,22173,0,0
2019-12-02 12:32:00+05:30,57.85,57.85,57.8,57.85,9871,0,0
2019-12-02 12:33:00+05:30,57.8,57.85,57.8,57.85,6717,0,0
2019-12-02 12:34:00+05:30,57.85,57.9,57.85,57.9,11463,0,0
2019-12-02 12:35:00+05:30,57.9,57.95,57.9,57.95,8789,0,0
2019-12-02 12:36:00+05:30,57.9,57.95,57.75,57.75,60429,0,0
2019-12-02 12:37:00+05:30,57.7,57.85,57.7,57.85,34668,0,0
2019-12-02 12:38:00+05:30,57.85,57.9,57.8,57.9,22553,0,0
2019-12-02 12:39:00+05:30,57.85,57.95,57.85,57.95,28619,0,0
2019-12-02 12:40:00+05:30,57.95,57.95,57.9,57.9,2949,0,0
2019-12-02 12:41:00+05:30,57.95,57.95,57.9,57.95,4563,0,0
2019-12-02 12:42:00+05:30,57.9,57.95,57.9,57.95,3266,0,0
2019-12-02 12:43:00+05:30,57.95,57.95,57.85,57.85,11497,0,0
2019-12-02 12:44:00+05:30,57.9,57.95,57.85,57.9,3906,0,0
2019-12-02 12:45:00+05:30,57.9,57.9,57.8,57.8,2676,0,0
2019-12-02 12:46:00+05:30,57.85,57.85,57.8,57.85,2935,0,0
2019-12-02 12:47:00+05:30,57.8,57.85,57.8,57.85,12549,0,0
2019-12-02 12:48:00+05:30,57.85,57.9,57.8,57.9,14382,0,0
2019-12-02 12:49:00+05:30,57.9,57.95,57.9,57.9,3961,0,0
2019-12-02 12:50:00+05:30,57.9,57.95,57.85,57.85,38120,0,0
2019-12-02 12:51:00+05:30,57.9,57.9,57.8,57.8,1451,0,0
2019-12-02 12:52:00+05:30,57.8,57.85,57.75,57.8,16664,0,0
2019-12-02 12:53:00+05:30,57.75,57.9,57.75,57.9,10260,0,0
2019-12-02 12:54:00+05:30,57.85,57.9,57.85,57.9,5389,0,0
2019-12-02 12:55:00+05:30,57.85,57.9,57.75,57.85,28963,0,0
2019-12-02 12:56:00+05:30,57.9,57.9,57.85,57.85,2724,0,0
2019-12-02 12:57:00+05:30,57.85,58.05,57.8,57.9,67186,0,0
2019-12-02 12:58:00+05:30,57.9,58.3,57.9,58.2,163838,0,0
2019-12-02 12:59:00+05:30,58.25,58.3,58.2,58.3,53688,0,0
2019-12-02 13:00:00+05:30,58.3,58.45,58.2,58.25,159751,0,0
2019-12-02 13:01:00+05:30,58.3,58.3,58.2,58.25,35655,0,0
2019-12-02 13:02:00+05:30,58.25,58.35,58.25,58.25,63162,0,0
2019-12-02 13:03:00+05:30,58.3,58.3,58.0,58.0,92453,0,0
2019-12-02 13:04:00+05:30,57.95,58.2,57.95,58.15,39842,0,0
2019-12-02 13:05:00+05:30,58.15,58.25,58.15,58.25,25985,0,0
2019-12-02 13:06:00+05:30,58.25,58.25,58.15,58.2,20117,0,0
2019-12-02 13:07:00+05:30,58.2,58.2,58.15,58.15,9701,0,0
2019-12-02 13:08:00+05:30,58.2,58.2,58.1,58.15,7939,0,0
2019-12-02 13:09:00+05:30,58.15,58.15,58.1,58.15,1730,0,0
2019-12-02 13:10:00+05:30,58.15,58.25,58.05,58.05,44422,0,0
2019-12-02 13:11:00+05:30,58.05,58.05,58.0,58.05,8902,0,0
2019-12-02 13:12:00+05:30,58.05,58.05,58.0,58.0,36260,0,0
2019-12-02 13:13:00+05:30,57.9,58.0,57.9,57.95,28306,0,0
2019-12-02 13:14:00+05:30,58.0,58.05,58.0,58.05,8244,0,0
2019-12-02 13:15:00+05:30,58.0,58.05,58.0,58.0,2795,0,0
2019-12-02 13:16:00+05:30,58.0,58.15,58.0,58.15,13507,0,0
2019-12-02 13:17:00+05:30,58.15,58.15,58.05,58.1,9355,0,0
2019-12-02 13:18:00+05:30,58.15,58.15,58.1,58.1,4785,0,0
2019-12-02 13:19:00+05:30,58.05,58.1,58.0,58.0,1266,0,0
2019-12-02 13:20:00+05:30,58.1,58.1,58.0,58.0,8826,0,0
2019-12-02 13:21:00+05:30,58.0,58.05,57.95,58.05,15317,0,0
2019-12-02 13:22:00+05:30,58.0,58.05,58.0,58.0,4528,0,0
2019-12-02 13:23:00+05:30,58.0,58.05,57.95,58.0,6066,0,0
2019-12-02 13:24:00+05:30,58.0,58.05,58.0,58.05,5212,0,0
2019-12-02 13:25:00+05:30,58.05,58.05,57.95,58.0,11073,0,0
2019-12-02 13:26:00+05:30,57.95,58.05,57.95,58.0,9712,0,0
2019-12-02 13:27:00+05:30,58.0,58.05,58.0,58.0,9675,0,0
2019-12-02 13:28:00+05:30,58.05,58.05,57.95,57.95,4514,0,0
2019-12-02 13:29:00+05:30,58.0,58.0,57.95,58.0,8836,0,0
2019-12-02 13:30:00+05:30,58.0,58.0,57.95,58.0,5343,0,0
2019-12-02 13:31:00+05:30,58.0,58.1,57.95,58.1,20824,0,0
2019-12-02 13:32:00+05:30,58.15,58.2,58.05,58.05,23518,0,0
2019-12-02 13:33:00+05:30,58.1,58.15,58.05,58.05,8354,0,0
2019-12-02 13:34:00+05:30,58.1,58.1,58.05,58.1,4083,0,0
2019-12-02 13:35:00+05:30,58.1,58.1,58.0,58.05,7652,0,0
2019-12-02 13:36:00+05:30,58.0,58.05,58.0,58.05,21662,0,0
2019-12-02 13:37:00+05:30,58.05,58.05,58.0,58.05,2212,0,0
2019-12-02 13:38:00+05:30,58.05,58.05,57.95,58.05,15102,0,0
2019-12-02 13:39:00+05:30,58.0,58.05,58.0,58.05,7960,0,0
2019-12-02 13:40:00+05:30,58.0,58.05,58.0,58.05,2649,0,0
2019-12-02 13:41:00+05:30,58.05,58.05,58.0,58.0,5938,0,0
2019-12-02 13:42:00+05:30,58.05,58.1,58.05,58.1,23785,0,0
2019-12-02 13:43:00+05:30,58.1,58.15,58.1,58.15,1604,0,0
2019-12-02 13:44:00+05:30,58.1,58.1,58.05,58.05,3430,0,0
2019-12-02 13:45:00+05:30,58.1,58.1,57.95,58.0,30966,0,0
2019-12-02 13:46:00+05:30,58.0,58.05,57.95,58.05,6562,0,0
2019-12-02 13:48:00+05:30,57.95,58.0,57.95,58.0,20974,0,0
2019-12-02 13:49:00+05:30,58.0,58.05,58.0,58.05,8227,0,0
2019-12-02 13:50:00+05:30,58.05,58.05,57.95,58.05,16222,0,0
2019-12-02 13:51:00+05:30,57.95,58.05,57.95,58.0,7726,0,0
2019-12-02 13:52:00+05:30,58.0,58.0,57.9,58.0,16906,0,0
2019-12-02 13:53:00+05:30,58.0,58.0,57.95,57.95,2985,0,0
2019-12-02 13:54:00+05:30,57.95,58.1,57.9,58.1,38328,0,0
2019-12-02 13:55:00+05:30,58.05,58.05,58.0,58.0,2527,0,0
2019-12-02 13:56:00+05:30,58.0,58.0,57.95,58.0,3404,0,0
2019-12-02 13:57:00+05:30,58.0,58.0,57.95,58.0,3747,0,0
2019-12-02 13:58:00+05:30,58.0,58.0,57.85,57.9,45531,0,0
2019-12-02 13:59:00+05:30,57.9,57.9,57.85,57.9,11988,0,0
2019-12-02 14:00:00+05:30,57.85,57.95,57.85,57.85,27025,0,0
2019-12-02 14:01:00+05:30,57.95,57.95,57.9,57.95,0,0,0
2019-12-02 14:02:00+05:30,57.95,58.0,57.95,58.0,2354,0,0
2019-12-02 14:03:00+05:30,58.0,58.0,57.95,58.0,2142,0,0
2019-12-02 14:04:00+05:30,58.0,58.0,57.85,57.9,15305,0,0
2019-12-02 14:05:00+05:30,57.9,57.9,57.85,57.9,3558,0,0
2019-12-02 14:06:00+05:30,57.9,58.0,57.85,58.0,42574,0,0
2019-12-02 14:07:00+05:30,58.0,58.05,57.95,58.0,7426,0,0
2019-12-02 14:08:00+05:30,58.0,58.05,58.0,58.05,31420,0,0
2019-12-02 14:09:00+05:30,58.05,58.05,58.0,58.0,1630,0,0
2019-12-02 14:10:00+05:30,58.05,58.05,58.0,58.05,16679,0,0
2019-12-02 14:11:00+05:30,58.05,58.05,58.0,58.05,2204,0,0
2019-12-02 14:12:00+05:30,58.05,58.1,58.05,58.1,22574,0,0
2019-12-02 14:13:00+05:30,58.05,58.1,57.9,57.9,26126,0,0
2019-12-02 14:14:00+05:30,57.9,57.95,57.9,57.9,1124,0,0
2019-12-02 14:15:00+05:30,58.05,58.05,58.0,58.05,7942,0,0
2019-12-02 14:16:00+05:30,58.0,58.0,57.9,57.9,18197,0,0
2019-12-02 14:17:00+05:30,57.9,57.95,57.85,57.85,58600,0,0
2019-12-02 14:18:00+05:30,57.85,57.95,57.85,57.95,3722,0,0
2019-12-02 14:19:00+05:30,57.9,58.0,57.9,57.95,9180,0,0
2019-12-02 14:20:00+05:30,57.9,57.95,57.85,57.85,23344,0,0
2019-12-02 14:21:00+05:30,57.95,57.95,57.85,57.9,7971,0,0
2019-12-02 14:22:00+05:30,57.9,57.95,57.85,57.85,1546,0,0
2019-12-02 14:23:00+05:30,57.95,57.95,57.9,57.95,5024,0,0
2019-12-02 14:24:00+05:30,57.95,58.0,57.9,57.95,4317,0,0
2019-12-02 14:25:00+05:30,58.0,58.0,57.95,57.95,4905,0,0
2019-12-02 14:26:00+05:30,57.95,58.0,57.9,57.95,9530,0,0
2019-12-02 14:27:00+05:30,57.95,57.95,57.9,57.95,1693,0,0
2019-12-02 14:28:00+05:30,58.0,58.05,58.0,58.0,35416,0,0
2019-12-02 14:29:00+05:30,58.05,58.05,58.0,58.0,8949,0,0
2019-12-02 14:30:00+05:30,58.05,58.05,57.95,57.95,12673,0,0
2019-12-02 14:31:00+05:30,58.0,58.0,57.95,58.0,4139,0,0
2019-12-02 14:32:00+05:30,58.0,58.05,58.0,58.0,1056,0,0
2019-12-02 14:33:00+05:30,58.0,58.0,57.95,58.0,6752,0,0
2019-12-02 14:34:00+05:30,58.0,58.05,58.0,58.0,8616,0,0
2019-12-02 14:35:00+05:30,58.0,58.05,58.0,58.05,5205,0,0
2019-12-02 14:36:00+05:30,58.0,58.05,58.0,58.05,14161,0,0
2019-12-02 14:37:00+05:30,58.05,58.05,58.0,58.0,11693,0,0
2019-12-02 14:38:00+05:30,58.0,58.0,57.95,58.0,5546,0,0
2019-12-02 14:39:00+05:30,58.0,58.0,57.95,58.0,14572,0,0
2019-12-02 14:40:00+05:30,58.0,58.0,57.8,57.8,104974,0,0
2019-12-02 14:41:00+05:30,57.85,57.9,57.8,57.8,23556,0,0
