Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-02 14:42:00+05:30,70.25,70.25,70.2,70.25,33,0,0
2019-12-02 14:43:00+05:30,70.25,70.3,70.25,70.3,500,0,0
2019-12-02 14:44:00+05:30,70.3,70.4,70.25,70.3,19773,0,0
2019-12-02 14:45:00+05:30,70.4,70.4,70.3,70.35,2220,0,0
2019-12-02 14:46:00+05:30,70.35,70.45,70.35,70.4,23104,0,0
2019-12-02 14:47:00+05:30,70.45,70.45,70.4,70.4,11377,0,0
2019-12-02 14:48:00+05:30,70.4,70.45,70.4,70.45,860,0,0
2019-12-02 14:49:00+05:30,70.4,70.45,70.35,70.45,6459,0,0
2019-12-02 14:50:00+05:30,70.4,70.4,70.35,70.35,4020,0,0
2019-12-02 14:51:00+05:30,70.35,70.4,70.3,70.3,23544,0,0
2019-12-02 14:52:00+05:30,70.35,70.35,70.25,70.25,13960,0,0
2019-12-02 14:53:00+05:30,70.25,70.25,70.15,70.15,13945,0,0
2019-12-02 14:54:00+05:30,70.15,70.15,70.1,70.15,2981,0,0
2019-12-02 14:55:00+05:30,70.1,70.1,69.95,69.95,23392,0,0
2019-12-02 14:56:00+05:30,69.9,69.9,69.8,69.85,26122,0,0
2019-12-02 14:57:00+05:30,69.85,69.95,69.85,69.95,15947,0,0
2019-12-02 14:58:00+05:30,69.9,70.0,69.9,69.95,10437,0,0
2019-12-02 14:59:00+05:30,70.0,70.0,69.95,69.95,8647,0,0
2019-12-02 15:00:00+05:30,70.0,70.1,70.0,70.05,16090,0,0
2019-12-02 15:01:00+05:30,70.05,70.1,70.05,70.05,3876,0,0
2019-12-02 15:02:00+05:30,70.05,70.2,70.05,70.15,11165,0,0
2019-12-02 15:03:00+05:30,70.2,70.25,70.1,70.15,30514,0,0
2019-12-02 15:04:00+05:30,70.2,70.2,70.1,70.15,7234,0,0
2019-12-02 15:05:00+05:30,70.1,70.15,70.1,70.15,3372,0,0
2019-12-02 15:06:00+05:30,70.15,70.2,70.1,70.1,12572,0,0
2019-12-02 15:07:00+05:30,70.1,70.1,69.95,70.05,22371,0,0
2019-12-02 15:08:00+05:30,70.0,70.0,69.9,69.9,14223,0,0
2019-12-02 15:09:00+05:30,69.95,69.95,69.85,69.9,3813,0,0
2019-12-02 15:10:00+05:30,69.9,70.0,69.85,69.85,28158,0,0
2019-12-02 15:11:00+05:30,69.9,69.95,69.75,69.8,35549,0,0
2019-12-02 15:12:00+05:30,69.85,69.9,69.8,69.9,9375,0,0
2019-12-02 15:13:00+05:30,69.9,69.9,69.8,69.8,6112,0,0
2019-12-02 15:14:00+05:30,69.9,69.9,69.8,69.8,17666,0,0
2019-12-02 15:15:00+05:30,69.85,69.9,69.8,69.9,16942,0,0
2019-12-02 15:16:00+05:30,69.85,69.95,69.85,69.85,21377,0,0
2019-12-02 15:17:00+05:30,69.85,70.0,69.85,69.9,11982,0,0
2019-12-02 15:18:00+05:30,69.9,70.0,69.9,70.0,16221,0,0
2019-12-02 15:19:00+05:30,70.05,70.05,69.9,69.9,27079,0,0
2019-12-02 15:20:00+05:30,70.0,70.0,69.9,69.9,49326,0,0
2019-12-02 15:21:00+05:30,69.9,70.0,69.9,69.95,13841,0,0
2019-12-02 15:22:00+05:30,69.95,70.05,69.9,69.9,26599,0,0
2019-12-02 15:23:00+05:30,69.9,70.0,69.85,69.95,34221,0,0
2019-12-02 15:24:00+05:30,69.95,70.0,69.95,69.95,20989,0,0
2019-12-02 15:25:00+05:30,70.0,70.05,69.9,69.9,21480,0,0
2019-12-02 15:26:00+05:30,69.9,70.0,69.85,69.9,16005,0,0
2019-12-02 15:27:00+05:30,69.9,70.0,69.85,69.9,24931,0,0
2019-12-02 15:28:00+05:30,69.85,69.9,69.7,69.75,95071,0,0
2019-12-02 15:29:00+05:30,69.7,69.75,69.7,69.7,19881,0,0
2019-12-03 09:15:00+05:30,70.25,70.35,70.1,70.1,0,0,0
2019-12-03 09:16:00+05:30,70.15,70.15,69.95,70.0,33044,0,0
2019-12-03 09:17:00+05:30,70.0,70.0,69.75,69.8,36341,0,0
2019-12-03 09:18:00+05:30,69.8,69.95,69.6,69.85,21914,0,0
2019-12-03 09:19:00+05:30,69.9,69.9,69.75,69.8,16169,0,0
2019-12-03 09:20:00+05:30,69.85,69.85,69.65,69.8,27390,0,0
2019-12-03 09:21:00+05:30,69.85,69.85,69.75,69.8,18529,0,0
2019-12-03 09:22:00+05:30,69.8,70.0,69.8,69.95,30865,0,0
2019-12-03 09:23:00+05:30,70.05,70.05,69.85,70.0,57327,0,0
2019-12-03 09:24:00+05:30,69.95,70.05,69.8,70.05,15925,0,0
2019-12-03 09:25:00+05:30,70.0,70.05,69.85,69.9,14780,0,0
2019-12-03 09:26:00+05:30,69.85,69.9,69.75,69.9,27067,0,0
2019-12-03 09:27:00+05:30,69.9,69.95,69.8,69.85,15329,0,0
2019-12-03 09:28:00+05:30,69.8,69.9,69.75,69.85,10915,0,0
2019-12-03 09:29:00+05:30,69.9,69.95,69.8,69.8,16531,0,0
2019-12-03 09:30:00+05:30,69.75,69.85,69.7,69.8,30201,0,0
2019-12-03 09:31:00+05:30,69.8,69.8,69.65,69.8,16423,0,0
2019-12-03 09:32:00+05:30,69.8,69.8,69.75,69.75,9381,0,0
2019-12-03 09:33:00+05:30,69.75,69.85,69.75,69.8,4445,0,0
2019-12-03 09:34:00+05:30,69.8,69.9,69.75,69.85,11301,0,0
2019-12-03 09:35:00+05:30,69.8,69.9,69.7,69.8,9371,0,0
2019-12-03 09:36:00+05:30,69.8,69.8,69.5,69.55,29755,0,0
2019-12-03 09:37:00+05:30,69.5,69.55,69.35,69.4,17666,0,0
2019-12-03 09:38:00+05:30,69.4,69.45,69.35,69.35,3427,0,0
2019-12-03 09:39:00+05:30,69.3,69.4,69.3,69.3,17436,0,0
2019-12-03 09:40:00+05:30,69.35,69.35,69.2,69.25,14605,0,0
2019-12-03 09:41:00+05:30,69.15,69.15,69.0,69.0,46502,0,0
2019-12-03 09:42:00+05:30,69.0,69.05,68.75,68.8,43189,0,0
2019-12-03 09:43:00+05:30,68.8,68.85,68.75,68.85,37689,0,0
2019-12-03 09:44:00+05:30,68.8,68.85,68.6,68.6,75193,0,0
2019-12-03 09:45:00+05:30,68.7,68.7,68.55,68.7,14633,0,0
2019-12-03 09:46:00+05:30,68.65,68.7,68.5,68.55,18575,0,0
2019-12-03 09:47:00+05:30,68.55,68.55,68.45,68.5,24433,0,0
2019-12-03 09:48:00+05:30,68.5,68.5,68.35,68.4,26534,0,0
2019-12-03 09:49:00+05:30,68.45,68.5,68.35,68.5,34544,0,0
2019-12-03 09:50:00+05:30,68.55,68.65,68.5,68.55,12097,0,0
2019-12-03 09:51:00+05:30,68.5,68.55,68.45,68.45,2726,0,0
2019-12-03 09:52:00+05:30,68.45,68.45,68.3,68.4,10979,0,0
2019-12-03 09:53:00+05:30,68.4,68.5,68.3,68.5,11125,0,0
2019-12-03 09:54:00+05:30,68.45,68.5,68.3,68.35,6233,0,0
2019-12-03 09:55:00+05:30,68.35,68.4,68.3,68.35,3907,0,0
2019-12-03 09:56:00+05:30,68.4,68.4,68.25,68.4,24497,0,0
2019-12-03 09:57:00+05:30,68.3,68.35,68.3,68.35,2685,0,0
2019-12-03 09:58:00+05:30,68.35,68.35,68.2,68.25,14180,0,0
2019-12-03 09:59:00+05:30,68.25,68.25,68.15,68.15,28181,0,0
2019-12-03 10:00:00+05:30,68.2,68.25,68.05,68.25,28404,0,0
2019-12-03 10:01:00+05:30,68.25,68.3,68.2,68.3,17283,0,0
2019-12-03 10:02:00+05:30,68.3,68.4,68.3,68.35,5864,0,0
2019-12-03 10:03:00+05:30,68.4,68.45,68.35,68.35,3695,0,0
2019-12-03 10:04:00+05:30,68.4,68.4,68.25,68.25,8177,0,0
2019-12-03 10:05:00+05:30,68.25,68.3,68.25,68.3,5782,0,0
2019-12-03 10:06:00+05:30,68.3,68.3,68.25,68.3,5710,0,0
2019-12-03 10:07:00+05:30,68.3,68.35,68.3,68.3,3065,0,0
2019-12-03 10:08:00+05:30,68.3,68.35,68.25,68.25,3477,0,0
2019-12-03 10:09:00+05:30,68.3,68.4,68.25,68.35,9440,0,0
2019-12-03 10:10:00+05:30,68.35,68.45,68.25,68.3,30468,0,0
2019-12-03 10:11:00+05:30,68.4,68.4,68.3,68.4,8871,0,0
2019-12-03 10:12:00+05:30,68.4,68.4,68.3,68.4,4911,0,0
2019-12-03 10:13:00+05:30,68.45,68.5,68.4,68.45,17742,0,0
2019-12-03 10:14:00+05:30,68.4,68.5,68.4,68.45,9268,0,0
2019-12-03 10:15:00+05:30,68.45,68.65,68.45,68.65,140146,0,0
2019-12-03 10:16:00+05:30,68.65,68.7,68.6,68.65,9635,0,0
2019-12-03 10:17:00+05:30,68.6,68.65,68.6,68.6,7306,0,0
2019-12-03 10:18:00+05:30,68.65,68.85,68.65,68.7,107159,0,0
2019-12-03 10:19:00+05:30,68.7,68.75,68.65,68.75,10192,0,0
2019-12-03 10:20:00+05:30,68.65,68.7,68.6,68.6,13147,0,0
2019-12-03 10:21:00+05:30,68.6,68.65,68.6,68.6,4487,0,0
2019-12-03 10:22:00+05:30,68.6,68.65,68.6,68.65,6657,0,0
2019-12-03 10:23:00+05:30,68.65,68.65,68.45,68.6,34651,0,0
2019-12-03 10:24:00+05:30,68.5,68.6,68.5,68.6,2652,0,0
2019-12-03 10:25:00+05:30,68.5,68.5,68.45,68.45,945,0,0
2019-12-03 10:26:00+05:30,68.45,68.55,68.45,68.55,2537,0,0
2019-12-03 10:27:00+05:30,68.5,68.55,68.5,68.55,2924,0,0
2019-12-03 10:28:00+05:30,68.55,68.6,68.55,68.55,464,0,0
2019-12-03 10:29:00+05:30,68.6,68.6,68.55,68.55,1378,0,0
2019-12-03 10:30:00+05:30,68.55,68.6,68.5,68.55,1069,0,0
2019-12-03 10:31:00+05:30,68.5,68.55,68.5,68.5,1338,0,0
2019-12-03 10:32:00+05:30,68.5,68.5,68.4,68.45,17719,0,0
2019-12-03 10:33:00+05:30,68.5,68.5,68.4,68.4,920,0,0
2019-12-03 10:34:00+05:30,68.4,68.45,68.3,68.3,8102,0,0
2019-12-03 10:35:00+05:30,68.35,68.35,68.25,68.35,23831,0,0
2019-12-03 10:36:00+05:30,68.35,68.4,68.3,68.4,3942,0,0
2019-12-03 10:37:00+05:30,68.45,68.45,68.35,68.4,1180,0,0
2019-12-03 10:38:00+05:30,68.35,68.35,68.3,68.35,8815,0,0
2019-12-03 10:39:00+05:30,68.35,68.4,68.25,68.3,32594,0,0
2019-12-03 10:40:00+05:30,68.3,68.4,68.3,68.3,15992,0,0
2019-12-03 10:41:00+05:30,68.3,68.4,68.25,68.4,5655,0,0
2019-12-03 10:42:00+05:30,68.3,68.3,68.25,68.3,17161,0,0
2019-12-03 10:43:00+05:30,68.25,68.35,68.25,68.35,5894,0,0
2019-12-03 10:44:00+05:30,68.25,68.25,68.2,68.25,5206,0,0
2019-12-03 10:45:00+05:30,68.25,68.3,68.25,68.25,1763,0,0
2019-12-03 10:46:00+05:30,68.3,68.35,68.25,68.25,5135,0,0
2019-12-03 10:47:00+05:30,68.3,68.3,68.25,68.3,2005,0,0
2019-12-03 10:48:00+05:30,68.3,68.35,68.3,68.35,810,0,0
2019-12-03 10:49:00+05:30,68.35,68.4,68.35,68.4,1564,0,0
2019-12-03 10:50:00+05:30,68.4,68.45,68.4,68.4,3463,0,0
2019-12-03 10:51:00+05:30,68.35,68.45,68.3,68.3,499,0,0
2019-12-03 10:52:00+05:30,68.3,68.35,68.3,68.35,1346,0,0
2019-12-03 10:53:00+05:30,68.35,68.35,68.25,68.25,2973,0,0
2019-12-03 10:54:00+05:30,68.25,68.3,68.25,68.25,887,0,0
2019-12-03 10:55:00+05:30,68.3,68.3,68.25,68.25,1595,0,0
2019-12-03 10:56:00+05:30,68.25,68.3,68.1,68.15,10183,0,0
2019-12-03 10:57:00+05:30,68.1,68.15,68.1,68.15,6298,0,0
2019-12-03 10:58:00+05:30,68.15,68.2,68.15,68.15,1787,0,0
2019-12-03 10:59:00+05:30,68.2,68.2,68.15,68.15,1568,0,0
2019-12-03 11:00:00+05:30,68.15,68.2,68.1,68.1,34076,0,0
2019-12-03 11:01:00+05:30,68.1,68.15,68.1,68.15,3398,0,0
2019-12-03 11:02:00+05:30,68.1,68.15,68.1,68.1,3759,0,0
2019-12-03 11:03:00+05:30,68.15,68.2,68.15,68.2,11301,0,0
2019-12-03 11:04:00+05:30,68.25,68.25,68.2,68.25,6108,0,0
2019-12-03 11:05:00+05:30,68.2,68.25,68.15,68.2,17727,0,0
2019-12-03 11:06:00+05:30,68.15,68.2,68.1,68.15,1165,0,0
2019-12-03 11:07:00+05:30,68.15,68.15,67.8,67.8,99164,0,0
2019-12-03 11:08:00+05:30,67.85,68.05,67.85,68.05,27988,0,0
2019-12-03 11:09:00+05:30,68.0,68.05,67.85,67.85,4362,0,0
2019-12-03 11:10:00+05:30,67.85,67.95,67.85,67.95,13658,0,0
2019-12-03 11:11:00+05:30,67.95,67.95,67.9,67.95,2700,0,0
2019-12-03 11:12:00+05:30,67.95,67.95,67.85,67.95,7733,0,0
2019-12-03 11:13:00+05:30,67.95,67.95,67.8,67.85,35753,0,0
2019-12-03 11:14:00+05:30,67.85,67.85,67.7,67.8,17052,0,0
2019-12-03 11:15:00+05:30,67.8,67.8,67.55,67.65,49400,0,0
2019-12-03 11:16:00+05:30,67.65,67.7,67.55,67.65,20463,0,0
2019-12-03 11:17:00+05:30,67.8,67.8,67.7,67.7,2978,0,0
2019-12-03 11:18:00+05:30,67.75,67.8,67.7,67.75,2623,0,0
2019-12-03 11:19:00+05:30,67.7,67.8,67.7,67.8,7934,0,0
2019-12-03 11:20:00+05:30,67.75,67.75,67.7,67.75,1414,0,0
2019-12-03 11:21:00+05:30,67.75,67.75,67.6,67.7,16147,0,0
2019-12-03 11:22:00+05:30,67.7,67.7,67.5,67.55,14083,0,0
2019-12-03 11:23:00+05:30,67.5,67.65,67.5,67.5,3928,0,0
2019-12-03 11:24:00+05:30,67.55,67.55,67.5,67.55,1941,0,0
2019-12-03 11:25:00+05:30,67.5,67.5,67.4,67.45,4543,0,0
2019-12-03 11:26:00+05:30,67.45,67.65,67.45,67.6,8429,0,0
2019-12-03 11:27:00+05:30,67.6,67.65,67.55,67.55,6513,0,0
2019-12-03 11:28:00+05:30,67.65,67.75,67.55,67.75,24626,0,0
2019-12-03 11:29:00+05:30,67.6,67.75,67.6,67.7,12340,0,0
2019-12-03 11:30:00+05:30,67.65,67.85,67.65,67.85,17741,0,0
2019-12-03 11:31:00+05:30,67.85,67.85,67.75,67.8,0,0,0
2019-12-03 11:32:00+05:30,67.85,67.95,67.85,67.95,18239,0,0
2019-12-03 11:33:00+05:30,67.9,67.95,67.8,67.95,6726,0,0
2019-12-03 11:34:00+05:30,67.85,67.9,67.8,67.8,2086,0,0
2019-12-03 11:35:00+05:30,67.8,67.85,67.8,67.8,1685,0,0
2019-12-03 11:36:00+05:30,67.85,67.85,67.65,67.65,6644,0,0
2019-12-03 11:37:00+05:30,67.65,67.65,67.6,67.6,797,0,0
2019-12-03 11:38:00+05:30,67.6,67.65,67.55,67.55,11301,0,0
2019-12-03 11:39:00+05:30,67.55,67.6,67.5,67.6,20237,0,0
2019-12-03 11:40:00+05:30,67.55,67.55,67.55,67.55,1975,0,0
2019-12-03 11:41:00+05:30,67.55,67.55,67.4,67.5,11660,0,0
2019-12-03 11:42:00+05:30,67.5,67.5,67.3,67.4,40856,0,0
2019-12-03 11:43:00+05:30,67.45,67.5,67.4,67.45,6206,0,0
2019-12-03 11:44:00+05:30,67.5,67.55,67.45,67.5,3305,0,0
2019-12-03 11:45:00+05:30,67.5,67.5,67.4,67.45,3334,0,0
2019-12-03 11:46:00+05:30,67.45,67.45,67.35,67.4,5596,0,0
2019-12-03 11:47:00+05:30,67.35,67.4,67.25,67.3,12324,0,0
2019-12-03 11:48:00+05:30,67.35,67.35,67.3,67.3,1556,0,0
2019-12-03 11:49:00+05:30,67.35,67.35,67.25,67.35,22302,0,0
2019-12-03 11:50:00+05:30,67.35,67.35,67.2,67.2,3610,0,0
2019-12-03 11:51:00+05:30,67.3,67.3,67.2,67.25,4402,0,0
2019-12-03 11:52:00+05:30,67.25,67.3,67.25,67.3,9112,0,0
2019-12-03 11:53:00+05:30,67.25,67.3,67.25,67.3,314,0,0
2019-12-03 11:54:00+05:30,67.25,67.25,67.15,67.2,16268,0,0
2019-12-03 11:55:00+05:30,67.15,67.35,67.15,67.35,11141,0,0
2019-12-03 11:56:00+05:30,67.3,67.3,67.2,67.25,3263,0,0
2019-12-03 11:57:00+05:30,67.2,67.3,67.2,67.25,5312,0,0
2019-12-03 11:58:00+05:30,67.3,67.3,67.25,67.25,1673,0,0
2019-12-03 11:59:00+05:30,67.25,67.3,67.2,67.3,6856,0,0
2019-12-03 12:00:00+05:30,67.2,67.3,67.15,67.2,6306,0,0
2019-12-03 12:01:00+05:30,67.2,67.2,67.15,67.2,835,0,0
2019-12-03 12:02:00+05:30,67.2,67.2,67.05,67.1,7287,0,0
2019-12-03 12:03:00+05:30,67.1,67.15,67.05,67.15,10688,0,0
2019-12-03 12:04:00+05:30,67.15,67.2,67.1,67.2,8949,0,0
2019-12-03 12:05:00+05:30,67.15,67.2,67.15,67.2,1242,0,0
2019-12-03 12:06:00+05:30,67.2,67.2,67.15,67.2,4348,0,0
2019-12-03 12:07:00+05:30,67.15,67.15,67.05,67.05,17352,0,0
2019-12-03 12:08:00+05:30,67.05,67.05,66.9,67.0,19811,0,0
2019-12-03 12:09:00+05:30,67.0,67.0,66.95,66.95,6004,0,0
2019-12-03 12:10:00+05:30,66.95,66.95,66.85,66.95,9043,0,0
2019-12-03 12:11:00+05:30,66.95,67.0,66.9,66.95,3519,0,0
2019-12-03 12:12:00+05:30,67.0,67.0,66.95,66.95,2376,0,0
2019-12-03 12:13:00+05:30,67.0,67.1,66.95,67.1,22374,0,0
2019-12-03 12:14:00+05:30,67.1,67.15,67.1,67.1,3881,0,0
2019-12-03 12:15:00+05:30,67.1,67.1,66.95,66.95,6136,0,0
2019-12-03 12:16:00+05:30,66.9,66.9,66.7,66.9,13532,0,0
2019-12-03 12:17:00+05:30,66.9,66.9,66.9,66.9,8039,0,0
2019-12-03 12:18:00+05:30,66.9,66.9,66.9,66.9,1288,0,0
2019-12-03 12:19:00+05:30,66.9,66.9,66.85,66.9,1620,0,0
2019-12-03 12:20:00+05:30,67.0,67.05,66.95,67.0,7563,0,0
2019-12-03 12:21:00+05:30,67.05,67.2,67.0,67.2,45078,0,0
2019-12-03 12:22:00+05:30,67.15,67.15,67.05,67.05,2563,0,0
2019-12-03 12:23:00+05:30,67.05,67.1,66.95,67.05,15408,0,0
2019-12-03 12:24:00+05:30,67.05,67.15,67.05,67.15,7432,0,0
2019-12-03 12:25:00+05:30,67.15,67.15,67.1,67.15,2617,0,0
2019-12-03 12:26:00+05:30,67.15,67.15,67.1,67.1,7078,0,0
2019-12-03 12:27:00+05:30,67.15,67.15,67.1,67.15,2255,0,0
2019-12-03 12:28:00+05:30,67.15,67.15,67.1,67.1,1336,0,0
2019-12-03 12:29:00+05:30,67.1,67.2,67.1,67.2,4428,0,0
2019-12-03 12:30:00+05:30,67.2,67.25,67.15,67.2,5011,0,0
2019-12-03 12:31:00+05:30,67.2,67.2,67.15,67.2,753,0,0
2019-12-03 12:32:00+05:30,67.25,67.3,67.2,67.25,8089,0,0
2019-12-03 12:33:00+05:30,67.25,67.25,67.2,67.25,1830,0,0
2019-12-03 12:34:00+05:30,67.3,67.35,67.3,67.3,3570,0,0
2019-12-03 12:35:00+05:30,67.35,67.35,67.25,67.25,915,0,0
2019-12-03 12:36:00+05:30,67.25,67.25,67.2,67.2,4250,0,0
2019-12-03 12:37:00+05:30,67.2,67.3,67.2,67.2,2598,0,0
2019-12-03 12:38:00+05:30,67.2,67.25,67.15,67.15,880,0,0
2019-12-03 12:39:00+05:30,67.2,67.2,67.15,67.15,853,0,0
2019-12-03 12:40:00+05:30,67.05,67.1,67.05,67.05,5189,0,0
2019-12-03 12:41:00+05:30,67.05,67.1,67.0,67.1,587,0,0
2019-12-03 12:42:00+05:30,67.1,67.1,67.05,67.1,1182,0,0
2019-12-03 12:43:00+05:30,67.1,67.15,67.1,67.1,2344,0,0
2019-12-03 12:44:00+05:30,67.1,67.2,67.1,67.1,1116,0,0
2019-12-03 12:45:00+05:30,67.1,67.1,67.05,67.05,2592,0,0
2019-12-03 12:46:00+05:30,67.0,67.05,67.0,67.05,1831,0,0
2019-12-03 12:47:00+05:30,67.05,67.05,67.0,67.05,7681,0,0
2019-12-03 12:48:00+05:30,67.0,67.05,67.0,67.0,5749,0,0
2019-12-03 12:49:00+05:30,67.0,67.0,66.85,66.85,10601,0,0
2019-12-03 12:50:00+05:30,66.75,66.9,66.75,66.8,9999,0,0
2019-12-03 12:51:00+05:30,66.85,66.9,66.8,66.9,11697,0,0
2019-12-03 12:52:00+05:30,66.85,66.85,66.85,66.85,0,0,0
2019-12-03 12:53:00+05:30,66.75,66.8,66.75,66.8,15622,0,0
2019-12-03 12:54:00+05:30,66.8,66.8,66.75,66.75,0,0,0
2019-12-03 12:55:00+05:30,66.8,66.85,66.75,66.85,8280,0,0
2019-12-03 12:56:00+05:30,66.85,66.85,66.85,66.85,8418,0,0
2019-12-03 12:57:00+05:30,66.85,66.9,66.8,66.85,2654,0,0
2019-12-03 12:58:00+05:30,66.8,66.9,66.8,66.85,11718,0,0
2019-12-03 12:59:00+05:30,66.8,66.85,66.75,66.8,48270,0,0
2019-12-03 13:00:00+05:30,66.85,66.85,66.8,66.8,8266,0,0
2019-12-03 13:01:00+05:30,66.8,66.85,66.75,66.75,17480,0,0
2019-12-03 13:02:00+05:30,66.75,66.8,66.7,66.75,11474,0,0
2019-12-03 13:03:00+05:30,66.75,66.85,66.7,66.8,19303,0,0
2019-12-03 13:04:00+05:30,66.8,66.8,66.75,66.75,1995,0,0
2019-12-03 13:05:00+05:30,66.8,66.8,66.75,66.8,1680,0,0
2019-12-03 13:06:00+05:30,66.75,66.9,66.75,66.9,13856,0,0
2019-12-03 13:07:00+05:30,66.95,66.95,66.9,66.95,643,0,0
2019-12-03 13:08:00+05:30,66.95,67.0,66.9,66.95,12534,0,0
2019-12-03 13:09:00+05:30,66.95,66.95,66.9,66.95,7870,0,0
2019-12-03 13:10:00+05:30,66.95,67.05,66.95,67.0,12071,0,0
2019-12-03 13:11:00+05:30,66.95,67.0,66.95,67.0,1681,0,0
2019-12-03 13:12:00+05:30,66.95,67.0,66.9,67.0,3828,0,0
2019-12-03 13:13:00+05:30,67.0,67.0,66.8,66.8,4397,0,0
2019-12-03 13:14:00+05:30,66.9,66.95,66.85,66.95,918,0,0
2019-12-03 13:15:00+05:30,66.9,67.0,66.85,67.0,4693,0,0
2019-12-03 13:16:00+05:30,67.0,67.05,66.95,67.0,3159,0,0
2019-12-03 13:17:00+05:30,67.05,67.1,67.0,67.1,25461,0,0
2019-12-03 13:18:00+05:30,67.05,67.1,67.0,67.0,875,0,0
2019-12-03 13:19:00+05:30,67.05,67.1,67.05,67.1,3626,0,0
2019-12-03 13:20:00+05:30,67.05,67.05,67.0,67.0,1856,0,0
2019-12-03 13:21:00+05:30,67.1,67.1,67.0,67.05,4678,0,0
2019-12-03 13:22:00+05:30,67.1,67.15,67.1,67.1,3071,0,0
2019-12-03 13:23:00+05:30,67.15,67.15,67.1,67.1,2012,0,0
2019-12-03 13:24:00+05:30,67.1,67.2,67.1,67.15,6095,0,0
2019-12-03 13:25:00+05:30,67.15,67.15,67.1,67.15,6586,0,0
2019-12-03 13:26:00+05:30,67.15,67.15,67.0,67.05,10810,0,0
2019-12-03 13:27:00+05:30,67.05,67.1,67.0,67.0,6772,0,0
2019-12-03 13:28:00+05:30,67.05,67.05,66.85,66.85,15317,0,0
2019-12-03 13:29:00+05:30,66.85,66.85,66.7,66.8,18094,0,0
2019-12-03 13:30:00+05:30,66.8,66.8,66.75,66.8,5290,0,0
2019-12-03 13:31:00+05:30,66.8,66.8,66.65,66.65,21977,0,0
2019-12-03 13:32:00+05:30,66.7,66.7,66.6,66.65,4491,0,0
2019-12-03 13:33:00+05:30,66.6,66.65,66.6,66.6,23574,0,0
2019-12-03 13:34:00+05:30,66.6,66.65,66.55,66.65,14410,0,0
2019-12-03 13:35:00+05:30,66.65,66.7,66.55,66.55,25914,0,0
2019-12-03 13:36:00+05:30,66.55,66.55,66.45,66.45,33198,0,0
2019-12-03 13:37:00+05:30,66.5,66.5,66.35,66.35,24125,0,0
2019-12-03 13:38:00+05:30,66.35,66.4,66.3,66.35,29803,0,0
2019-12-03 13:39:00+05:30,66.4,66.4,66.35,66.4,16051,0,0
2019-12-03 13:40:00+05:30,66.4,66.5,66.4,66.5,12851,0,0
2019-12-03 13:41:00+05:30,66.5,66.65,66.5,66.65,7925,0,0
2019-12-03 13:42:00+05:30,66.6,66.65,66.55,66.55,5796,0,0
2019-12-03 13:43:00+05:30,66.55,66.6,66.55,66.6,2055,0,0
2019-12-03 13:44:00+05:30,66.55,66.55,66.4,66.45,10244,0,0
2019-12-03 13:45:00+05:30,66.45,66.45,66.35,66.4,4112,0,0
2019-12-03 13:46:00+05:30,66.35,66.4,66.3,66.35,8475,0,0
2019-12-03 13:47:00+05:30,66.35,66.4,66.25,66.4,8833,0,0
2019-12-03 13:48:00+05:30,66.4,66.45,66.4,66.45,4764,0,0
2019-12-03 13:49:00+05:30,66.4,66.5,66.4,66.45,1450,0,0
2019-12-03 13:50:00+05:30,66.5,66.5,66.45,66.5,2476,0,0
2019-12-03 13:51:00+05:30,66.45,66.5,66.45,66.5,775,0,0
2019-12-03 13:52:00+05:30,66.45,66.55,66.45,66.55,4951,0,0
2019-12-03 13:53:00+05:30,66.5,66.55,66.5,66.5,4383,0,0
2019-12-03 13:54:00+05:30,66.55,66.65,66.5,66.65,2803,0,0
2019-12-03 13:55:00+05:30,66.6,66.65,66.6,66.65,4148,0,0
2019-12-03 13:56:00+05:30,66.6,66.65,66.6,66.65,801,0,0
2019-12-03 13:57:00+05:30,66.6,66.65,66.6,66.6,10938,0,0
2019-12-03 13:58:00+05:30,66.65,66.65,66.55,66.55,4517,0,0
2019-12-03 13:59:00+05:30,66.6,66.6,66.45,66.45,31466,0,0
2019-12-03 14:00:00+05:30,66.5,66.55,66.45,66.5,3637,0,0
2019-12-03 14:01:00+05:30,66.5,66.5,66.45,66.45,1088,0,0
2019-12-03 14:02:00+05:30,66.45,66.45,66.35,66.35,6232,0,0
2019-12-03 14:03:00+05:30,66.4,66.45,66.35,66.4,15390,0,0
2019-12-03 14:04:00+05:30,66.4,66.4,66.35,66.4,2063,0,0
2019-12-03 14:05:00+05:30,66.35,66.4,66.3,66.35,1365,0,0
2019-12-03 14:06:00+05:30,66.35,66.4,66.3,66.35,2687,0,0
2019-12-03 14:07:00+05:30,66.35,66.4,66.35,66.4,3881,0,0
2019-12-03 14:08:00+05:30,66.35,66.4,66.35,66.35,993,0,0
2019-12-03 14:09:00+05:30,66.3,66.45,66.3,66.45,11927,0,0
2019-12-03 14:10:00+05:30,66.35,66.4,66.35,66.4,548,0,0
2019-12-03 14:11:00+05:30,66.4,66.45,66.35,66.4,12083,0,0
2019-12-03 14:12:00+05:30,66.4,66.4,66.35,66.4,4836,0,0
2019-12-03 14:13:00+05:30,66.4,66.4,66.35,66.35,3226,0,0
2019-12-03 14:14:00+05:30,66.35,66.45,66.35,66.4,5110,0,0
2019-12-03 14:15:00+05:30,66.4,66.45,66.35,66.45,1878,0,0
