Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 15:05:00+05:30,63.85,63.9,63.8,63.9,36084,0,0
2019-11-29 15:06:00+05:30,63.9,63.9,63.75,63.75,44451,0,0
2019-11-29 15:07:00+05:30,63.8,63.85,63.75,63.8,42867,0,0
2019-11-29 15:08:00+05:30,63.8,63.8,63.7,63.75,18656,0,0
2019-11-29 15:09:00+05:30,63.75,63.75,63.65,63.75,37168,0,0
2019-11-29 15:10:00+05:30,63.75,63.75,63.5,63.55,36118,0,0
2019-11-29 15:11:00+05:30,63.55,63.55,63.4,63.5,43567,0,0
2019-11-29 15:12:00+05:30,63.4,63.6,63.4,63.55,54332,0,0
2019-11-29 15:13:00+05:30,63.6,63.6,63.4,63.5,104632,0,0
2019-11-29 15:14:00+05:30,63.5,63.5,63.4,63.5,27393,0,0
2019-11-29 15:15:00+05:30,63.5,63.55,63.45,63.45,34106,0,0
2019-11-29 15:16:00+05:30,63.55,63.65,63.4,63.45,115705,0,0
2019-11-29 15:17:00+05:30,63.5,63.65,63.45,63.6,40609,0,0
2019-11-29 15:18:00+05:30,63.55,63.6,63.5,63.55,43566,0,0
2019-11-29 15:19:00+05:30,63.6,63.6,63.5,63.6,56814,0,0
2019-11-29 15:20:00+05:30,63.55,63.6,63.55,63.6,41069,0,0
2019-11-29 15:21:00+05:30,63.6,63.9,63.55,63.65,203937,0,0
2019-11-29 15:22:00+05:30,63.65,63.7,63.5,63.55,119237,0,0
2019-11-29 15:23:00+05:30,63.55,63.6,63.4,63.5,57623,0,0
2019-11-29 15:24:00+05:30,63.5,63.55,63.35,63.35,53116,0,0
2019-11-29 15:25:00+05:30,63.45,63.45,63.35,63.45,54973,0,0
2019-11-29 15:26:00+05:30,63.45,63.45,63.35,63.45,37591,0,0
2019-11-29 15:27:00+05:30,63.45,63.45,63.35,63.4,45801,0,0
2019-11-29 15:28:00+05:30,63.35,63.4,63.3,63.35,68246,0,0
2019-11-29 15:29:00+05:30,63.35,63.6,63.25,63.6,106897,0,0
2019-12-02 09:15:00+05:30,63.8,64.05,63.45,63.45,0,0,0
2019-12-02 09:16:00+05:30,63.6,63.6,62.85,63.35,83524,0,0
2019-12-02 09:17:00+05:30,63.3,63.5,63.3,63.4,51351,0,0
2019-12-02 09:18:00+05:30,63.3,63.6,63.3,63.6,39374,0,0
2019-12-02 09:19:00+05:30,63.55,63.55,63.15,63.35,37942,0,0
2019-12-02 09:20:00+05:30,63.3,63.3,63.0,63.1,13597,0,0
2019-12-02 09:21:00+05:30,62.9,63.0,62.8,62.9,28802,0,0
2019-12-02 09:22:00+05:30,62.8,63.1,62.75,63.1,60270,0,0
2019-12-02 09:23:00+05:30,63.05,63.2,63.0,63.2,35058,0,0
2019-12-02 09:24:00+05:30,63.2,63.2,63.1,63.2,18745,0,0
2019-12-02 09:25:00+05:30,63.2,63.2,63.1,63.15,10123,0,0
2019-12-02 09:26:00+05:30,63.1,63.3,63.1,63.25,27177,0,0
2019-12-02 09:27:00+05:30,63.25,63.4,63.25,63.35,13330,0,0
2019-12-02 09:28:00+05:30,63.4,63.5,63.4,63.45,31371,0,0
2019-12-02 09:29:00+05:30,63.45,63.5,63.4,63.5,24950,0,0
2019-12-02 09:30:00+05:30,63.45,63.5,63.2,63.2,19603,0,0
2019-12-02 09:31:00+05:30,63.2,63.25,63.15,63.2,14686,0,0
2019-12-02 09:32:00+05:30,63.25,63.25,63.05,63.1,15936,0,0
2019-12-02 09:33:00+05:30,63.1,63.2,63.1,63.1,19843,0,0
2019-12-02 09:34:00+05:30,63.05,63.15,63.0,63.15,27245,0,0
2019-12-02 09:35:00+05:30,63.2,63.3,63.2,63.25,4178,0,0
2019-12-02 09:36:00+05:30,63.25,63.25,63.2,63.25,5420,0,0
2019-12-02 09:37:00+05:30,63.2,63.2,63.15,63.2,3443,0,0
2019-12-02 09:38:00+05:30,63.2,63.25,63.15,63.2,5145,0,0
2019-12-02 09:39:00+05:30,63.15,63.3,63.15,63.3,25332,0,0
2019-12-02 09:40:00+05:30,63.35,63.4,63.3,63.35,4909,0,0
2019-12-02 09:41:00+05:30,63.35,63.55,63.35,63.5,55855,0,0
2019-12-02 09:42:00+05:30,63.35,63.45,63.35,63.35,25835,0,0
2019-12-02 09:43:00+05:30,63.35,63.35,63.25,63.3,12389,0,0
2019-12-02 09:44:00+05:30,63.3,63.3,63.2,63.25,12709,0,0
2019-12-02 09:45:00+05:30,63.25,63.4,63.25,63.3,47587,0,0
2019-12-02 09:46:00+05:30,63.25,63.35,63.25,63.35,3727,0,0
2019-12-02 09:47:00+05:30,63.35,63.35,63.25,63.3,3336,0,0
2019-12-02 09:48:00+05:30,63.35,63.45,63.35,63.45,23754,0,0
2019-12-02 09:49:00+05:30,63.45,63.45,63.35,63.35,8457,0,0
2019-12-02 09:50:00+05:30,63.35,63.4,63.3,63.3,7090,0,0
2019-12-02 09:51:00+05:30,63.3,63.4,63.3,63.4,10854,0,0
2019-12-02 09:52:00+05:30,63.3,63.4,63.3,63.4,5839,0,0
2019-12-02 09:53:00+05:30,63.4,63.4,63.3,63.35,12588,0,0
2019-12-02 09:54:00+05:30,63.35,63.55,63.3,63.55,22604,0,0
2019-12-02 09:55:00+05:30,63.6,63.6,63.5,63.55,16026,0,0
2019-12-02 09:56:00+05:30,63.55,63.8,63.55,63.75,63007,0,0
2019-12-02 09:57:00+05:30,63.75,64.15,63.75,63.85,123691,0,0
2019-12-02 09:58:00+05:30,63.85,64.1,63.85,63.9,168253,0,0
2019-12-02 09:59:00+05:30,63.85,63.95,63.8,63.9,90693,0,0
2019-12-02 10:00:00+05:30,63.8,63.9,63.8,63.8,44614,0,0
2019-12-02 10:01:00+05:30,63.8,63.8,63.45,63.55,98296,0,0
2019-12-02 10:02:00+05:30,63.55,63.65,63.5,63.65,40894,0,0
2019-12-02 10:03:00+05:30,63.6,63.8,63.6,63.65,20942,0,0
2019-12-02 10:04:00+05:30,63.65,63.65,63.55,63.65,11177,0,0
2019-12-02 10:05:00+05:30,63.65,63.75,63.65,63.65,34586,0,0
2019-12-02 10:06:00+05:30,63.7,63.7,63.5,63.6,46522,0,0
2019-12-02 10:07:00+05:30,63.6,63.75,63.5,63.7,75764,0,0
2019-12-02 10:08:00+05:30,63.7,63.75,63.7,63.75,16564,0,0
2019-12-02 10:09:00+05:30,63.75,63.8,63.75,63.75,5371,0,0
2019-12-02 10:10:00+05:30,63.75,63.8,63.7,63.75,4042,0,0
2019-12-02 10:11:00+05:30,63.75,63.8,63.75,63.75,33548,0,0
2019-12-02 10:12:00+05:30,63.75,63.9,63.7,63.7,46331,0,0
2019-12-02 10:13:00+05:30,63.65,63.7,63.55,63.6,42481,0,0
2019-12-02 10:14:00+05:30,63.65,63.65,63.6,63.6,7691,0,0
2019-12-02 10:15:00+05:30,63.65,63.65,63.5,63.5,18854,0,0
2019-12-02 10:16:00+05:30,63.5,63.55,63.5,63.55,4513,0,0
2019-12-02 10:17:00+05:30,63.5,63.5,63.45,63.45,15997,0,0
2019-12-02 10:18:00+05:30,63.45,63.45,63.2,63.3,65350,0,0
2019-12-02 10:19:00+05:30,63.25,63.4,63.25,63.35,4324,0,0
2019-12-02 10:20:00+05:30,63.35,63.4,63.3,63.4,15162,0,0
2019-12-02 10:21:00+05:30,63.35,63.35,63.25,63.35,12104,0,0
2019-12-02 10:22:00+05:30,63.35,63.4,63.3,63.4,6384,0,0
2019-12-02 10:23:00+05:30,63.3,63.4,63.3,63.3,9805,0,0
2019-12-02 10:24:00+05:30,63.3,63.35,63.25,63.3,858,0,0
2019-12-02 10:25:00+05:30,63.35,63.35,63.25,63.3,6919,0,0
2019-12-02 10:26:00+05:30,63.3,63.45,63.3,63.45,23206,0,0
2019-12-02 10:27:00+05:30,63.45,63.45,63.35,63.45,5813,0,0
2019-12-02 10:28:00+05:30,63.45,63.45,63.2,63.2,49423,0,0
2019-12-02 10:29:00+05:30,63.2,63.2,62.9,63.0,147278,0,0
2019-12-02 10:30:00+05:30,62.95,63.1,62.95,63.1,5520,0,0
2019-12-02 10:31:00+05:30,63.05,63.1,63.0,63.05,14044,0,0
2019-12-02 10:32:00+05:30,63.05,63.05,63.0,63.05,14652,0,0
2019-12-02 10:33:00+05:30,63.05,63.05,62.65,62.75,138057,0,0
2019-12-02 10:34:00+05:30,62.7,62.85,62.65,62.8,64136,0,0
2019-12-02 10:35:00+05:30,62.8,62.85,62.75,62.8,23803,0,0
2019-12-02 10:36:00+05:30,62.75,62.85,62.75,62.8,16807,0,0
2019-12-02 10:37:00+05:30,62.8,62.8,62.75,62.75,10147,0,0
2019-12-02 10:38:00+05:30,62.75,62.95,62.75,62.85,17231,0,0
2019-12-02 10:39:00+05:30,62.85,62.9,62.85,62.85,5074,0,0
2019-12-02 10:40:00+05:30,62.8,62.85,62.3,62.45,156253,0,0
2019-12-02 10:41:00+05:30,62.45,62.75,62.4,62.7,41773,0,0
2019-12-02 10:42:00+05:30,62.65,62.7,62.65,62.65,6472,0,0
2019-12-02 10:43:00+05:30,62.7,62.8,62.65,62.7,18291,0,0
2019-12-02 10:44:00+05:30,62.75,62.9,62.7,62.8,33366,0,0
2019-12-02 10:45:00+05:30,62.85,63.05,62.85,62.9,41056,0,0
2019-12-02 10:48:00+05:30,62.95,63.0,62.8,62.8,52040,0,0
2019-12-02 10:49:00+05:30,62.9,62.9,62.8,62.8,7035,0,0
2019-12-02 10:50:00+05:30,62.85,62.85,62.8,62.85,2572,0,0
2019-12-02 10:51:00+05:30,62.8,62.85,62.8,62.8,23833,0,0
2019-12-02 10:52:00+05:30,62.8,62.8,62.65,62.75,16141,0,0
2019-12-02 10:53:00+05:30,62.65,62.75,62.6,62.6,14457,0,0
2019-12-02 10:54:00+05:30,62.7,62.7,62.6,62.7,2628,0,0
2019-12-02 10:55:00+05:30,62.7,62.7,62.55,62.6,14802,0,0
2019-12-02 10:56:00+05:30,62.6,62.7,62.55,62.7,7791,0,0
2019-12-02 10:57:00+05:30,62.7,62.8,62.7,62.8,8008,0,0
2019-12-02 10:58:00+05:30,62.8,62.9,62.8,62.9,13208,0,0
2019-12-02 10:59:00+05:30,62.85,62.9,62.85,62.85,1903,0,0
2019-12-02 11:00:00+05:30,62.85,62.85,62.5,62.55,47253,0,0
2019-12-02 11:01:00+05:30,62.55,62.55,62.4,62.4,47724,0,0
2019-12-02 11:02:00+05:30,62.4,62.45,62.35,62.45,16973,0,0
2019-12-02 11:03:00+05:30,62.4,62.45,62.4,62.45,3411,0,0
2019-12-02 11:04:00+05:30,62.4,62.45,62.4,62.45,9042,0,0
2019-12-02 11:05:00+05:30,62.4,62.45,62.4,62.45,3955,0,0
2019-12-02 11:06:00+05:30,62.4,62.45,62.4,62.45,3803,0,0
2019-12-02 11:07:00+05:30,62.4,62.45,62.15,62.3,76436,0,0
2019-12-02 11:08:00+05:30,62.3,62.3,62.25,62.25,7499,0,0
2019-12-02 11:09:00+05:30,62.3,62.3,62.25,62.3,17477,0,0
2019-12-02 11:10:00+05:30,62.3,62.4,62.25,62.4,12882,0,0
2019-12-02 11:11:00+05:30,62.4,62.4,62.35,62.4,960,0,0
2019-12-02 11:12:00+05:30,62.4,62.4,62.4,62.4,6064,0,0
2019-12-02 11:13:00+05:30,62.4,62.4,62.35,62.4,14607,0,0
2019-12-02 11:14:00+05:30,62.4,62.4,62.35,62.35,5520,0,0
2019-12-02 11:15:00+05:30,62.4,62.45,62.35,62.45,8661,0,0
2019-12-02 11:16:00+05:30,62.4,62.45,62.4,62.45,2510,0,0
2019-12-02 11:17:00+05:30,62.45,62.45,62.4,62.45,4773,0,0
2019-12-02 11:18:00+05:30,62.45,62.5,62.45,62.5,20097,0,0
2019-12-02 11:19:00+05:30,62.5,62.65,62.5,62.6,21101,0,0
2019-12-02 11:20:00+05:30,62.6,62.6,62.4,62.6,20624,0,0
2019-12-02 11:21:00+05:30,62.6,62.6,62.55,62.6,3227,0,0
2019-12-02 11:22:00+05:30,62.6,62.8,62.55,62.8,24887,0,0
2019-12-02 11:23:00+05:30,62.75,63.0,62.75,62.95,76079,0,0
2019-12-02 11:24:00+05:30,62.95,63.15,62.95,63.0,48546,0,0
2019-12-02 11:25:00+05:30,63.1,63.1,63.0,63.05,11726,0,0
2019-12-02 11:26:00+05:30,63.05,63.1,63.05,63.05,5404,0,0
2019-12-02 11:27:00+05:30,63.05,63.15,63.05,63.15,20174,0,0
2019-12-02 11:28:00+05:30,63.15,63.35,63.1,63.35,50514,0,0
2019-12-02 11:29:00+05:30,63.35,63.6,63.35,63.45,81840,0,0
2019-12-02 11:30:00+05:30,63.5,63.5,63.3,63.3,16493,0,0
2019-12-02 11:31:00+05:30,63.3,63.35,63.1,63.15,35982,0,0
2019-12-02 11:32:00+05:30,63.15,63.2,63.1,63.2,1641,0,0
2019-12-02 11:33:00+05:30,63.2,63.2,63.15,63.15,10378,0,0
2019-12-02 11:34:00+05:30,63.2,63.2,63.1,63.15,3719,0,0
2019-12-02 11:35:00+05:30,63.1,63.1,63.1,63.1,3509,0,0
2019-12-02 11:36:00+05:30,63.15,63.4,63.15,63.3,35944,0,0
2019-12-02 11:37:00+05:30,63.4,63.45,63.4,63.4,12243,0,0
2019-12-02 11:38:00+05:30,63.45,63.45,63.25,63.25,11578,0,0
2019-12-02 11:39:00+05:30,63.2,63.25,63.1,63.2,12257,0,0
2019-12-02 11:40:00+05:30,63.15,63.15,63.1,63.15,1344,0,0
2019-12-02 11:41:00+05:30,63.15,63.15,63.1,63.15,9152,0,0
2019-12-02 11:42:00+05:30,63.1,63.15,63.1,63.1,4559,0,0
2019-12-02 11:43:00+05:30,63.15,63.15,63.1,63.15,30092,0,0
2019-12-02 11:44:00+05:30,63.15,63.2,63.15,63.2,21704,0,0
2019-12-02 11:45:00+05:30,63.2,63.4,63.15,63.25,27288,0,0
2019-12-02 11:46:00+05:30,63.3,63.35,63.25,63.35,15435,0,0
2019-12-02 11:47:00+05:30,63.3,63.35,63.25,63.25,3202,0,0
2019-12-02 11:48:00+05:30,63.2,63.25,63.2,63.25,4349,0,0
2019-12-02 11:49:00+05:30,63.2,63.2,63.15,63.15,213,0,0
2019-12-02 11:50:00+05:30,63.15,63.15,63.1,63.1,31137,0,0
2019-12-02 11:51:00+05:30,63.1,63.1,63.05,63.1,1603,0,0
2019-12-02 11:52:00+05:30,63.05,63.05,63.0,63.05,5682,0,0
2019-12-02 11:53:00+05:30,63.0,63.05,63.0,63.05,3708,0,0
2019-12-02 11:54:00+05:30,63.05,63.1,63.0,63.1,27504,0,0
2019-12-02 11:55:00+05:30,63.1,63.25,63.1,63.25,4530,0,0
2019-12-02 11:56:00+05:30,63.15,63.15,63.1,63.1,19418,0,0
2019-12-02 11:57:00+05:30,63.1,63.1,63.0,63.0,6920,0,0
2019-12-02 11:58:00+05:30,63.0,63.1,62.95,62.95,31346,0,0
2019-12-02 11:59:00+05:30,62.95,62.95,62.9,62.95,1604,0,0
2019-12-02 12:00:00+05:30,62.9,62.95,62.9,62.9,7329,0,0
2019-12-02 12:01:00+05:30,62.95,62.95,62.9,62.95,3468,0,0
2019-12-02 12:02:00+05:30,62.9,63.05,62.9,63.0,30534,0,0
2019-12-02 12:03:00+05:30,63.0,63.0,62.95,63.0,3371,0,0
2019-12-02 12:04:00+05:30,62.95,63.0,62.95,63.0,3992,0,0
2019-12-02 12:05:00+05:30,63.0,63.0,62.95,62.95,1491,0,0
2019-12-02 12:06:00+05:30,62.95,63.0,62.95,62.95,2642,0,0
2019-12-02 12:07:00+05:30,62.95,63.1,62.95,63.1,19807,0,0
2019-12-02 12:08:00+05:30,63.0,63.05,63.0,63.05,793,0,0
2019-12-02 12:09:00+05:30,63.05,63.05,63.0,63.05,1175,0,0
2019-12-02 12:10:00+05:30,63.05,63.1,63.05,63.1,2760,0,0
2019-12-02 12:11:00+05:30,63.1,63.1,63.05,63.1,5064,0,0
2019-12-02 12:12:00+05:30,63.05,63.1,63.05,63.1,2840,0,0
2019-12-02 12:13:00+05:30,63.1,63.1,63.0,63.0,34146,0,0
2019-12-02 12:14:00+05:30,63.0,63.05,62.95,63.0,2082,0,0
2019-12-02 12:15:00+05:30,62.95,63.0,62.95,62.95,861,0,0
2019-12-02 12:16:00+05:30,62.95,63.0,62.95,63.0,11,0,0
2019-12-02 12:17:00+05:30,62.95,62.95,62.8,62.8,20405,0,0
2019-12-02 12:18:00+05:30,62.8,62.9,62.8,62.85,2666,0,0
2019-12-02 12:19:00+05:30,62.85,62.9,62.85,62.85,766,0,0
2019-12-02 12:20:00+05:30,62.85,62.9,62.85,62.85,2694,0,0
2019-12-02 12:21:00+05:30,62.9,62.95,62.9,62.95,8132,0,0
2019-12-02 12:22:00+05:30,62.95,62.95,62.9,62.95,17653,0,0
2019-12-02 12:23:00+05:30,62.95,62.95,62.9,62.95,7386,0,0
2019-12-02 12:24:00+05:30,62.9,62.95,62.9,62.9,2907,0,0
2019-12-02 12:25:00+05:30,62.95,62.95,62.9,62.95,790,0,0
2019-12-02 12:26:00+05:30,62.95,62.95,62.9,62.9,1227,0,0
2019-12-02 12:27:00+05:30,62.9,62.95,62.9,62.9,935,0,0
2019-12-02 12:28:00+05:30,62.9,62.95,62.9,62.95,686,0,0
2019-12-02 12:29:00+05:30,62.9,62.95,62.8,62.8,7015,0,0
2019-12-02 12:30:00+05:30,62.85,62.85,62.75,62.8,3268,0,0
2019-12-02 12:31:00+05:30,62.8,62.8,62.75,62.75,1052,0,0
2019-12-02 12:32:00+05:30,62.8,62.85,62.8,62.8,4712,0,0
2019-12-02 12:33:00+05:30,62.85,62.85,62.8,62.85,6819,0,0
2019-12-02 12:34:00+05:30,62.85,62.95,62.85,62.95,12899,0,0
2019-12-02 12:35:00+05:30,62.9,62.95,62.8,62.8,11543,0,0
2019-12-02 12:36:00+05:30,62.75,62.8,62.75,62.75,2455,0,0
2019-12-02 12:37:00+05:30,62.65,62.7,62.6,62.65,12978,0,0
2019-12-02 12:38:00+05:30,62.6,62.7,62.6,62.65,11328,0,0
2019-12-02 12:39:00+05:30,62.65,62.75,62.6,62.75,9950,0,0
2019-12-02 12:40:00+05:30,62.7,62.7,62.65,62.65,1442,0,0
2019-12-02 12:41:00+05:30,62.65,62.7,62.6,62.6,946,0,0
2019-12-02 12:42:00+05:30,62.65,62.65,62.6,62.6,11566,0,0
2019-12-02 12:43:00+05:30,62.65,62.65,62.5,62.55,32767,0,0
2019-12-02 12:44:00+05:30,62.55,62.55,62.5,62.55,5197,0,0
2019-12-02 12:45:00+05:30,62.55,62.55,62.5,62.55,3779,0,0
2019-12-02 12:46:00+05:30,62.55,62.6,62.5,62.6,10859,0,0
2019-12-02 12:47:00+05:30,62.55,62.55,62.55,62.55,1002,0,0
2019-12-02 12:48:00+05:30,62.55,62.65,62.5,62.65,23640,0,0
2019-12-02 12:49:00+05:30,62.65,62.7,62.65,62.7,19047,0,0
2019-12-02 12:50:00+05:30,62.65,62.75,62.6,62.65,5916,0,0
2019-12-02 12:51:00+05:30,62.7,62.7,62.7,62.7,2146,0,0
2019-12-02 12:52:00+05:30,62.7,62.75,62.7,62.75,300,0,0
2019-12-02 12:53:00+05:30,62.75,62.75,62.7,62.75,66,0,0
2019-12-02 12:54:00+05:30,62.75,62.75,62.7,62.7,360,0,0
2019-12-02 12:55:00+05:30,62.7,62.75,62.55,62.55,8654,0,0
2019-12-02 12:56:00+05:30,62.55,62.6,62.55,62.6,760,0,0
2019-12-02 12:57:00+05:30,62.55,62.65,62.55,62.6,6757,0,0
2019-12-02 12:58:00+05:30,62.65,62.65,62.6,62.65,1389,0,0
2019-12-02 12:59:00+05:30,62.65,62.65,62.6,62.65,3136,0,0
2019-12-02 13:00:00+05:30,62.65,62.65,62.6,62.65,18048,0,0
2019-12-02 13:01:00+05:30,62.65,62.75,62.6,62.7,20266,0,0
2019-12-02 13:02:00+05:30,62.75,62.75,62.7,62.75,270,0,0
2019-12-02 13:03:00+05:30,62.75,62.75,62.75,62.75,20,0,0
2019-12-02 13:04:00+05:30,62.75,62.8,62.75,62.75,14896,0,0
2019-12-02 13:05:00+05:30,62.8,62.8,62.8,62.8,1803,0,0
2019-12-02 13:06:00+05:30,62.8,62.8,62.75,62.75,8733,0,0
2019-12-02 13:07:00+05:30,62.75,62.8,62.7,62.75,1945,0,0
2019-12-02 13:08:00+05:30,62.8,62.8,62.75,62.75,2094,0,0
2019-12-02 13:09:00+05:30,62.75,62.75,62.75,62.75,342,0,0
2019-12-02 13:10:00+05:30,62.75,62.75,62.75,62.75,484,0,0
2019-12-02 13:11:00+05:30,62.75,62.8,62.75,62.8,2447,0,0
2019-12-02 13:12:00+05:30,62.8,62.8,62.75,62.75,2790,0,0
2019-12-02 13:13:00+05:30,62.75,62.75,62.6,62.6,11990,0,0
2019-12-02 13:14:00+05:30,62.6,62.65,62.6,62.6,7411,0,0
2019-12-02 13:15:00+05:30,62.55,62.6,62.55,62.6,6075,0,0
2019-12-02 13:16:00+05:30,62.6,62.7,62.6,62.7,3017,0,0
2019-12-02 13:18:00+05:30,62.7,62.7,62.7,62.7,2,0,0
2019-12-02 13:19:00+05:30,62.65,62.65,62.55,62.55,1901,0,0
2019-12-02 13:20:00+05:30,62.55,62.6,62.55,62.6,3000,0,0
2019-12-02 13:21:00+05:30,62.55,62.6,62.5,62.55,15852,0,0
2019-12-02 13:22:00+05:30,62.55,62.55,62.5,62.55,650,0,0
2019-12-02 13:23:00+05:30,62.5,62.6,62.5,62.6,5329,0,0
2019-12-02 13:24:00+05:30,62.6,62.6,62.55,62.55,596,0,0
2019-12-02 13:25:00+05:30,62.55,62.6,62.55,62.6,1301,0,0
2019-12-02 13:26:00+05:30,62.6,62.6,62.55,62.6,6635,0,0
2019-12-02 13:27:00+05:30,62.6,62.7,62.6,62.7,1231,0,0
2019-12-02 13:28:00+05:30,62.6,62.7,62.6,62.6,9245,0,0
2019-12-02 13:29:00+05:30,62.65,62.7,62.6,62.65,5565,0,0
2019-12-02 13:30:00+05:30,62.65,62.7,62.55,62.6,8489,0,0
2019-12-02 13:31:00+05:30,62.6,62.7,62.6,62.7,1742,0,0
2019-12-02 13:32:00+05:30,62.6,62.7,62.6,62.7,7315,0,0
2019-12-02 13:33:00+05:30,62.7,62.7,62.65,62.7,2394,0,0
2019-12-02 13:34:00+05:30,62.7,62.7,62.55,62.55,3402,0,0
2019-12-02 13:35:00+05:30,62.65,62.65,62.55,62.65,10048,0,0
2019-12-02 13:36:00+05:30,62.6,62.65,62.6,62.65,604,0,0
2019-12-02 13:37:00+05:30,62.65,62.65,62.6,62.6,1576,0,0
2019-12-02 13:38:00+05:30,62.55,62.6,62.55,62.55,2414,0,0
2019-12-02 13:39:00+05:30,62.5,62.6,62.5,62.5,727,0,0
2019-12-02 13:40:00+05:30,62.6,62.6,62.55,62.55,1276,0,0
2019-12-02 13:41:00+05:30,62.6,62.75,62.6,62.75,5934,0,0
2019-12-02 13:42:00+05:30,62.75,62.75,62.65,62.65,2634,0,0
2019-12-02 13:43:00+05:30,62.65,62.65,62.55,62.55,9674,0,0
2019-12-02 13:44:00+05:30,62.65,62.65,62.55,62.65,136,0,0
2019-12-02 13:45:00+05:30,62.6,62.6,62.55,62.55,54,0,0
2019-12-02 13:46:00+05:30,62.6,62.6,62.6,62.6,360,0,0
2019-12-02 13:48:00+05:30,62.6,62.6,62.6,62.6,2105,0,0
2019-12-02 13:49:00+05:30,62.6,62.6,62.6,62.6,594,0,0
2019-12-02 13:50:00+05:30,62.6,62.6,62.55,62.6,2221,0,0
2019-12-02 13:51:00+05:30,62.55,62.6,62.55,62.6,4850,0,0
2019-12-02 13:52:00+05:30,62.65,62.65,62.65,62.65,0,0,0
2019-12-02 13:53:00+05:30,62.65,62.65,62.6,62.65,7424,0,0
2019-12-02 13:54:00+05:30,62.6,62.6,62.55,62.6,4388,0,0
2019-12-02 13:55:00+05:30,62.65,62.65,62.55,62.6,502,0,0
2019-12-02 13:56:00+05:30,62.6,62.6,62.5,62.5,4694,0,0
2019-12-02 13:57:00+05:30,62.5,62.55,62.5,62.5,2180,0,0
2019-12-02 13:58:00+05:30,62.55,62.55,62.45,62.45,17650,0,0
2019-12-02 13:59:00+05:30,62.45,62.5,62.4,62.45,28895,0,0
2019-12-02 14:00:00+05:30,62.45,62.55,62.45,62.55,12290,0,0
2019-12-02 14:01:00+05:30,62.5,62.5,62.5,62.5,110,0,0
2019-12-02 14:02:00+05:30,62.55,62.55,62.5,62.5,4170,0,0
2019-12-02 14:03:00+05:30,62.5,62.55,62.5,62.5,1272,0,0
2019-12-02 14:04:00+05:30,62.5,62.5,62.5,62.5,8934,0,0
2019-12-02 14:05:00+05:30,62.5,62.5,62.45,62.45,2219,0,0
2019-12-02 14:06:00+05:30,62.5,62.55,62.5,62.55,6998,0,0
2019-12-02 14:07:00+05:30,62.5,62.65,62.5,62.6,17629,0,0
2019-12-02 14:08:00+05:30,62.6,62.7,62.6,62.65,5859,0,0
2019-12-02 14:09:00+05:30,62.75,62.75,62.7,62.7,1189,0,0
2019-12-02 14:10:00+05:30,62.75,62.75,62.7,62.7,784,0,0
2019-12-02 14:11:00+05:30,62.7,62.75,62.7,62.7,7848,0,0
2019-12-02 14:12:00+05:30,62.7,62.75,62.7,62.7,2605,0,0
2019-12-02 14:13:00+05:30,62.7,62.75,62.7,62.75,4669,0,0
2019-12-02 14:15:00+05:30,62.7,62.75,62.6,62.6,14672,0,0
2019-12-02 14:16:00+05:30,62.6,62.65,62.5,62.55,4491,0,0
2019-12-02 14:17:00+05:30,62.55,62.55,62.5,62.55,5036,0,0
2019-12-02 14:18:00+05:30,62.55,62.6,62.55,62.6,3708,0,0
2019-12-02 14:19:00+05:30,62.6,62.6,62.55,62.6,3706,0,0
2019-12-02 14:20:00+05:30,62.6,62.6,62.5,62.6,1245,0,0
2019-12-02 14:21:00+05:30,62.5,62.5,62.45,62.45,35074,0,0
2019-12-02 14:22:00+05:30,62.5,62.55,62.5,62.55,1047,0,0
2019-12-02 14:23:00+05:30,62.6,62.6,62.55,62.55,319,0,0
2019-12-02 14:24:00+05:30,62.6,62.6,62.55,62.55,13795,0,0
2019-12-02 14:25:00+05:30,62.6,62.6,62.6,62.6,4217,0,0
2019-12-02 14:26:00+05:30,62.6,62.6,62.55,62.55,1557,0,0
2019-12-02 14:27:00+05:30,62.55,62.6,62.55,62.6,0,0,0
2019-12-02 14:28:00+05:30,62.55,62.6,62.55,62.55,7668,0,0
2019-12-02 14:29:00+05:30,62.6,62.6,62.5,62.5,15866,0,0
2019-12-02 14:30:00+05:30,62.5,62.55,62.5,62.5,16200,0,0
2019-12-02 14:31:00+05:30,62.55,62.55,62.5,62.55,5731,0,0
2019-12-02 14:32:00+05:30,62.55,62.55,62.5,62.55,13449,0,0
2019-12-02 14:33:00+05:30,62.5,62.6,62.5,62.55,2221,0,0
2019-12-02 14:34:00+05:30,62.5,62.65,62.5,62.55,2185,0,0
2019-12-02 14:35:00+05:30,62.65,62.65,62.6,62.6,1562,0,0
2019-12-02 14:36:00+05:30,62.55,62.6,62.55,62.55,741,0,0
2019-12-02 14:37:00+05:30,62.55,62.6,62.55,62.55,718,0,0
2019-12-02 14:38:00+05:30,62.6,62.6,62.55,62.6,340,0,0
2019-12-02 14:39:00+05:30,62.6,62.6,62.6,62.6,200,0,0
2019-12-02 14:40:00+05:30,62.6,62.6,62.55,62.55,1206,0,0
2019-12-02 14:41:00+05:30,62.55,62.65,62.55,62.55,18051,0,0
2019-12-02 14:42:00+05:30,62.55,62.6,62.55,62.6,278,0,0
2019-12-02 14:43:00+05:30,62.55,62.65,62.55,62.6,4129,0,0
2019-12-02 14:44:00+05:30,62.6,62.65,62.6,62.65,429,0,0
