Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 14:36:00+05:30,2908.0,2912.0,2908.0,2909.0,4142,0,0
2019-11-29 14:37:00+05:30,2909.95,2914.6,2908.05,2912.05,2594,0,0
2019-11-29 14:38:00+05:30,2913.9,2914.85,2910.1,2913.5,3251,0,0
2019-11-29 14:39:00+05:30,2913.45,2913.45,2910.95,2911.25,533,0,0
2019-11-29 14:40:00+05:30,2911.5,2911.5,2907.0,2908.5,4194,0,0
2019-11-29 14:41:00+05:30,2908.5,2908.5,2905.4,2907.8,981,0,0
2019-11-29 14:42:00+05:30,2908.0,2909.0,2905.55,2906.25,506,0,0
2019-11-29 14:43:00+05:30,2906.9,2907.7,2906.4,2907.55,844,0,0
2019-11-29 14:44:00+05:30,2907.5,2909.3,2906.6,2906.6,590,0,0
2019-11-29 14:45:00+05:30,2907.8,2908.0,2906.8,2908.0,575,0,0
2019-11-29 14:46:00+05:30,2907.7,2908.85,2907.15,2907.95,493,0,0
2019-11-29 14:47:00+05:30,2907.2,2908.8,2907.2,2908.5,470,0,0
2019-11-29 14:48:00+05:30,2908.5,2909.9,2906.15,2909.1,1325,0,0
2019-11-29 14:49:00+05:30,2909.35,2909.35,2907.7,2907.7,279,0,0
2019-11-29 14:50:00+05:30,2908.3,2909.25,2907.7,2907.9,853,0,0
2019-11-29 14:51:00+05:30,2907.85,2911.0,2907.85,2910.8,832,0,0
2019-11-29 14:52:00+05:30,2911.5,2912.0,2910.8,2911.75,1928,0,0
2019-11-29 14:53:00+05:30,2911.35,2914.75,2909.15,2914.2,2630,0,0
2019-11-29 14:54:00+05:30,2914.9,2915.0,2913.0,2913.0,1571,0,0
2019-11-29 14:55:00+05:30,2912.5,2914.8,2912.5,2914.8,1700,0,0
2019-11-29 14:56:00+05:30,2914.55,2914.8,2912.8,2913.4,1561,0,0
2019-11-29 14:57:00+05:30,2913.8,2913.8,2911.85,2912.05,696,0,0
2019-11-29 14:58:00+05:30,2913.0,2913.95,2912.4,2912.5,965,0,0
2019-11-29 14:59:00+05:30,2912.5,2912.75,2909.6,2909.6,697,0,0
2019-11-29 15:00:00+05:30,2910.15,2919.3,2910.15,2919.0,8430,0,0
2019-11-29 15:01:00+05:30,2918.95,2919.8,2918.7,2918.85,3379,0,0
2019-11-29 15:02:00+05:30,2918.9,2921.0,2918.85,2920.95,4655,0,0
2019-11-29 15:03:00+05:30,2920.95,2925.0,2920.8,2924.1,5893,0,0
2019-11-29 15:04:00+05:30,2924.85,2925.0,2922.1,2922.1,2986,0,0
2019-11-29 15:05:00+05:30,2921.15,2922.8,2921.0,2921.6,2381,0,0
2019-11-29 15:06:00+05:30,2921.85,2922.0,2921.6,2921.8,2065,0,0
2019-11-29 15:07:00+05:30,2921.85,2921.85,2916.55,2918.3,3469,0,0
2019-11-29 15:08:00+05:30,2918.3,2918.3,2915.0,2915.65,4276,0,0
2019-11-29 15:09:00+05:30,2915.0,2917.95,2915.0,2917.75,4589,0,0
2019-11-29 15:10:00+05:30,2917.75,2917.75,2913.55,2913.55,4294,0,0
2019-11-29 15:11:00+05:30,2913.55,2914.3,2913.1,2914.0,3367,0,0
2019-11-29 15:12:00+05:30,2914.0,2915.9,2912.3,2912.3,2940,0,0
2019-11-29 15:13:00+05:30,2913.0,2914.75,2912.7,2914.5,3938,0,0
2019-11-29 15:14:00+05:30,2914.75,2914.75,2914.5,2914.7,2456,0,0
2019-11-29 15:15:00+05:30,2914.65,2914.7,2909.1,2909.9,4473,0,0
2019-11-29 15:16:00+05:30,2909.6,2910.85,2906.0,2906.2,6313,0,0
2019-11-29 15:17:00+05:30,2906.95,2910.1,2906.95,2908.95,4073,0,0
2019-11-29 15:18:00+05:30,2908.95,2910.15,2908.05,2909.0,4893,0,0
2019-11-29 15:19:00+05:30,2908.2,2909.5,2908.2,2909.1,3715,0,0
2019-11-29 15:20:00+05:30,2909.1,2910.0,2908.5,2908.75,3851,0,0
2019-11-29 15:21:00+05:30,2908.95,2910.0,2908.5,2909.95,5021,0,0
2019-11-29 15:22:00+05:30,2909.95,2910.0,2908.65,2909.75,2640,0,0
2019-11-29 15:23:00+05:30,2909.75,2910.0,2909.75,2909.95,3185,0,0
2019-11-29 15:24:00+05:30,2909.95,2909.95,2908.25,2909.3,3565,0,0
2019-11-29 15:25:00+05:30,2909.45,2910.4,2909.3,2909.85,5629,0,0
2019-11-29 15:26:00+05:30,2909.95,2910.8,2909.85,2910.8,2175,0,0
2019-11-29 15:27:00+05:30,2910.8,2911.4,2908.6,2911.25,5085,0,0
2019-11-29 15:28:00+05:30,2911.4,2911.4,2908.6,2908.6,1387,0,0
2019-11-29 15:29:00+05:30,2908.65,2913.85,2905.45,2913.85,1232,0,0
2019-12-02 09:15:00+05:30,2913.85,2913.85,2899.1,2899.95,0,0,0
2019-12-02 09:16:00+05:30,2899.95,2899.95,2888.0,2888.8,3830,0,0
2019-12-02 09:17:00+05:30,2889.05,2890.05,2884.4,2884.75,2995,0,0
2019-12-02 09:18:00+05:30,2886.0,2889.7,2881.05,2888.7,2968,0,0
2019-12-02 09:19:00+05:30,2888.8,2888.8,2881.25,2884.95,1864,0,0
2019-12-02 09:20:00+05:30,2884.35,2885.0,2882.5,2882.5,1043,0,0
2019-12-02 09:21:00+05:30,2883.1,2884.35,2876.15,2877.0,3566,0,0
2019-12-02 09:22:00+05:30,2878.9,2885.0,2878.85,2884.0,4439,0,0
2019-12-02 09:23:00+05:30,2881.95,2885.0,2881.95,2883.25,1723,0,0
2019-12-02 09:24:00+05:30,2883.6,2884.95,2880.0,2882.15,2565,0,0
2019-12-02 09:25:00+05:30,2882.15,2885.0,2880.85,2884.9,1571,0,0
2019-12-02 09:26:00+05:30,2883.1,2885.5,2880.8,2885.15,2504,0,0
2019-12-02 09:27:00+05:30,2885.75,2885.75,2880.9,2882.25,851,0,0
2019-12-02 09:28:00+05:30,2882.25,2882.25,2878.6,2878.6,3505,0,0
2019-12-02 09:29:00+05:30,2880.1,2880.95,2878.5,2878.5,1817,0,0
2019-12-02 09:30:00+05:30,2878.0,2883.0,2878.0,2883.0,1342,0,0
2019-12-02 09:31:00+05:30,2883.35,2885.5,2878.65,2878.65,2117,0,0
2019-12-02 09:32:00+05:30,2878.0,2878.0,2870.55,2870.55,4231,0,0
2019-12-02 09:33:00+05:30,2870.75,2871.9,2870.0,2871.0,2704,0,0
2019-12-02 09:34:00+05:30,2871.0,2874.5,2870.5,2874.5,1887,0,0
2019-12-02 09:35:00+05:30,2874.5,2875.5,2870.5,2871.3,4854,0,0
2019-12-02 09:36:00+05:30,2871.25,2873.0,2870.55,2871.05,2510,0,0
2019-12-02 09:37:00+05:30,2871.95,2873.0,2871.0,2873.0,2247,0,0
2019-12-02 09:38:00+05:30,2873.5,2876.0,2871.95,2873.1,2218,0,0
2019-12-02 09:39:00+05:30,2872.6,2875.0,2872.0,2873.35,4023,0,0
2019-12-02 09:40:00+05:30,2873.35,2877.7,2873.35,2877.05,2547,0,0
2019-12-02 09:41:00+05:30,2877.65,2878.1,2877.05,2877.95,1531,0,0
2019-12-02 09:42:00+05:30,2877.0,2877.0,2875.0,2875.85,2022,0,0
2019-12-02 09:43:00+05:30,2874.35,2875.95,2873.0,2874.25,1105,0,0
2019-12-02 09:44:00+05:30,2874.25,2874.7,2872.35,2874.0,2716,0,0
2019-12-02 09:45:00+05:30,2874.0,2874.0,2872.45,2872.5,699,0,0
2019-12-02 09:46:00+05:30,2872.5,2872.95,2871.0,2871.0,1939,0,0
2019-12-02 09:47:00+05:30,2870.55,2871.1,2868.0,2868.0,2981,0,0
2019-12-02 09:48:00+05:30,2867.65,2869.15,2867.1,2868.05,3166,0,0
2019-12-02 09:49:00+05:30,2868.5,2870.4,2868.0,2869.5,886,0,0
2019-12-02 09:50:00+05:30,2869.5,2873.0,2869.0,2870.9,2781,0,0
2019-12-02 09:51:00+05:30,2871.25,2877.0,2870.8,2877.0,1732,0,0
2019-12-02 09:52:00+05:30,2876.25,2876.25,2872.55,2873.0,917,0,0
2019-12-02 09:53:00+05:30,2871.65,2873.15,2871.1,2871.6,787,0,0
2019-12-02 09:54:00+05:30,2871.9,2872.3,2871.6,2871.85,621,0,0
2019-12-02 09:55:00+05:30,2871.85,2871.9,2870.0,2870.0,836,0,0
2019-12-02 09:56:00+05:30,2870.0,2871.55,2869.2,2871.55,2698,0,0
2019-12-02 09:57:00+05:30,2872.45,2873.0,2870.0,2870.0,1203,0,0
2019-12-02 09:58:00+05:30,2870.0,2871.45,2870.0,2871.15,172,0,0
2019-12-02 09:59:00+05:30,2871.5,2871.5,2870.1,2870.25,975,0,0
2019-12-02 10:00:00+05:30,2870.2,2873.0,2869.0,2869.0,3138,0,0
2019-12-02 10:01:00+05:30,2869.0,2869.0,2864.95,2865.85,3337,0,0
2019-12-02 10:02:00+05:30,2865.1,2869.0,2865.1,2866.75,2483,0,0
2019-12-02 10:03:00+05:30,2866.65,2866.65,2865.0,2865.1,1002,0,0
2019-12-02 10:04:00+05:30,2865.1,2867.9,2863.25,2867.4,2890,0,0
2019-12-02 10:05:00+05:30,2866.7,2868.2,2865.9,2867.05,1598,0,0
2019-12-02 10:06:00+05:30,2867.05,2867.8,2866.2,2867.0,740,0,0
2019-12-02 10:07:00+05:30,2867.2,2867.2,2865.0,2865.0,1711,0,0
2019-12-02 10:08:00+05:30,2865.4,2868.05,2865.4,2867.9,969,0,0
2019-12-02 10:09:00+05:30,2867.85,2868.6,2866.8,2867.95,4578,0,0
2019-12-02 10:10:00+05:30,2868.35,2871.7,2867.0,2869.8,1825,0,0
2019-12-02 10:11:00+05:30,2869.55,2871.95,2868.0,2870.15,875,0,0
2019-12-02 10:12:00+05:30,2869.65,2872.0,2869.65,2872.0,2493,0,0
2019-12-02 10:13:00+05:30,2871.1,2872.0,2870.2,2870.5,1118,0,0
2019-12-02 10:14:00+05:30,2871.3,2872.5,2870.0,2870.0,2207,0,0
2019-12-02 10:15:00+05:30,2869.8,2870.85,2868.55,2869.95,1661,0,0
2019-12-02 10:16:00+05:30,2868.65,2871.0,2868.35,2868.8,1244,0,0
2019-12-02 10:17:00+05:30,2868.8,2870.0,2868.25,2868.9,586,0,0
2019-12-02 10:18:00+05:30,2869.15,2869.4,2865.2,2866.0,1619,0,0
2019-12-02 10:19:00+05:30,2866.1,2870.0,2866.1,2869.2,2084,0,0
2019-12-02 10:20:00+05:30,2869.7,2870.0,2868.0,2868.0,694,0,0
2019-12-02 10:21:00+05:30,2868.0,2868.0,2862.9,2864.05,3268,0,0
2019-12-02 10:22:00+05:30,2864.05,2867.0,2864.05,2866.4,633,0,0
2019-12-02 10:23:00+05:30,2866.4,2867.0,2864.25,2865.0,669,0,0
2019-12-02 10:24:00+05:30,2865.0,2865.55,2863.3,2863.3,982,0,0
2019-12-02 10:25:00+05:30,2864.0,2864.0,2862.4,2862.95,1325,0,0
2019-12-02 10:26:00+05:30,2863.95,2865.75,2863.15,2863.45,1498,0,0
2019-12-02 10:27:00+05:30,2863.4,2865.5,2863.15,2863.15,1105,0,0
2019-12-02 10:28:00+05:30,2863.15,2864.0,2858.3,2858.3,6705,0,0
2019-12-02 10:29:00+05:30,2858.45,2860.0,2857.5,2857.5,1887,0,0
2019-12-02 10:30:00+05:30,2857.45,2859.0,2857.4,2857.8,1959,0,0
2019-12-02 10:31:00+05:30,2858.7,2860.0,2857.4,2858.0,1209,0,0
2019-12-02 10:32:00+05:30,2858.0,2859.85,2858.0,2859.0,1020,0,0
2019-12-02 10:33:00+05:30,2859.0,2859.65,2858.0,2858.25,1303,0,0
2019-12-02 10:34:00+05:30,2858.85,2859.0,2858.0,2859.0,1167,0,0
2019-12-02 10:35:00+05:30,2859.5,2859.55,2858.0,2858.0,594,0,0
2019-12-02 10:36:00+05:30,2858.45,2858.45,2856.0,2856.0,2483,0,0
2019-12-02 10:37:00+05:30,2856.0,2856.0,2853.3,2853.3,1950,0,0
2019-12-02 10:38:00+05:30,2853.3,2853.3,2852.3,2853.1,1959,0,0
2019-12-02 10:39:00+05:30,2853.0,2854.5,2852.05,2852.5,3646,0,0
2019-12-02 10:40:00+05:30,2853.05,2854.65,2853.05,2853.5,903,0,0
2019-12-02 10:41:00+05:30,2853.5,2853.6,2852.0,2852.0,864,0,0
2019-12-02 10:42:00+05:30,2852.95,2859.0,2852.0,2857.8,3323,0,0
2019-12-02 10:43:00+05:30,2857.1,2857.1,2854.0,2855.85,427,0,0
2019-12-02 10:44:00+05:30,2855.95,2855.95,2854.55,2855.15,1194,0,0
2019-12-02 10:45:00+05:30,2855.4,2858.0,2855.4,2857.6,2383,0,0
2019-12-02 10:46:00+05:30,2857.6,2859.75,2857.5,2859.0,2250,0,0
2019-12-02 10:47:00+05:30,2859.0,2859.0,2855.45,2857.05,2587,0,0
2019-12-02 10:48:00+05:30,2856.5,2861.35,2856.5,2860.9,3600,0,0
2019-12-02 10:49:00+05:30,2860.9,2861.75,2860.0,2860.0,2106,0,0
2019-12-02 10:50:00+05:30,2860.0,2860.0,2856.3,2858.4,2502,0,0
2019-12-02 10:51:00+05:30,2858.4,2859.9,2857.05,2858.2,877,0,0
2019-12-02 10:52:00+05:30,2860.0,2860.95,2858.1,2858.7,1699,0,0
2019-12-02 10:53:00+05:30,2858.75,2861.0,2858.35,2859.95,675,0,0
2019-12-02 10:54:00+05:30,2860.1,2860.8,2858.1,2858.1,786,0,0
2019-12-02 10:55:00+05:30,2858.9,2859.0,2858.5,2858.6,1021,0,0
2019-12-02 10:56:00+05:30,2858.6,2861.75,2858.6,2860.4,1835,0,0
2019-12-02 10:57:00+05:30,2862.0,2862.5,2859.6,2860.5,2554,0,0
2019-12-02 10:58:00+05:30,2862.0,2862.75,2859.45,2859.65,2049,0,0
2019-12-02 10:59:00+05:30,2858.65,2858.7,2855.75,2858.15,1798,0,0
2019-12-02 11:00:00+05:30,2859.5,2861.3,2856.6,2857.4,758,0,0
2019-12-02 11:01:00+05:30,2858.2,2858.45,2858.05,2858.45,1261,0,0
2019-12-02 11:02:00+05:30,2860.15,2862.0,2860.1,2861.5,585,0,0
2019-12-02 11:03:00+05:30,2861.95,2863.75,2861.15,2861.85,1968,0,0
2019-12-02 11:04:00+05:30,2861.85,2863.5,2861.0,2861.2,2101,0,0
2019-12-02 11:05:00+05:30,2860.6,2861.25,2859.2,2861.25,1589,0,0
2019-12-02 11:06:00+05:30,2860.0,2860.85,2857.9,2858.0,2225,0,0
2019-12-02 11:07:00+05:30,2858.0,2858.35,2856.0,2857.5,992,0,0
2019-12-02 11:08:00+05:30,2858.7,2861.0,2858.7,2860.35,168,0,0
2019-12-02 11:09:00+05:30,2860.35,2862.1,2860.35,2861.4,1016,0,0
2019-12-02 11:10:00+05:30,2861.1,2861.45,2859.25,2861.45,1365,0,0
2019-12-02 11:11:00+05:30,2861.15,2861.6,2860.35,2861.6,1400,0,0
2019-12-02 11:12:00+05:30,2860.55,2861.6,2860.05,2860.45,345,0,0
2019-12-02 11:13:00+05:30,2860.55,2862.0,2860.25,2860.55,1603,0,0
2019-12-02 11:14:00+05:30,2860.55,2862.3,2860.25,2861.0,912,0,0
2019-12-02 11:15:00+05:30,2860.55,2862.35,2860.55,2861.65,1372,0,0
2019-12-02 11:16:00+05:30,2861.65,2863.2,2861.4,2863.2,1455,0,0
2019-12-02 11:17:00+05:30,2863.5,2864.15,2863.1,2863.1,1772,0,0
2019-12-02 11:18:00+05:30,2862.4,2863.4,2862.25,2862.45,423,0,0
2019-12-02 11:19:00+05:30,2862.9,2863.5,2862.5,2863.45,1647,0,0
2019-12-02 11:20:00+05:30,2863.45,2865.6,2863.1,2864.0,3093,0,0
2019-12-02 11:21:00+05:30,2864.5,2864.6,2864.15,2864.5,361,0,0
2019-12-02 11:22:00+05:30,2864.6,2864.6,2864.15,2864.15,1083,0,0
2019-12-02 11:23:00+05:30,2864.15,2865.9,2864.15,2864.4,1032,0,0
2019-12-02 11:24:00+05:30,2864.35,2866.2,2864.35,2866.2,1453,0,0
2019-12-02 11:25:00+05:30,2865.6,2865.9,2864.15,2864.15,1170,0,0
2019-12-02 11:26:00+05:30,2864.15,2864.15,2863.0,2863.0,517,0,0
2019-12-02 11:27:00+05:30,2862.8,2863.4,2862.8,2863.4,1027,0,0
2019-12-02 11:28:00+05:30,2864.0,2864.1,2862.3,2862.5,928,0,0
2019-12-02 11:29:00+05:30,2862.2,2863.9,2862.2,2862.65,1732,0,0
2019-12-02 11:30:00+05:30,2862.5,2864.0,2862.05,2863.2,1404,0,0
2019-12-02 11:31:00+05:30,2863.35,2865.0,2863.35,2864.35,1045,0,0
2019-12-02 11:32:00+05:30,2863.8,2866.2,2863.5,2866.2,2880,0,0
2019-12-02 11:33:00+05:30,2866.2,2866.5,2866.0,2866.2,742,0,0
2019-12-02 11:34:00+05:30,2866.2,2867.4,2866.2,2867.1,1681,0,0
2019-12-02 11:35:00+05:30,2867.25,2868.9,2867.2,2868.9,2815,0,0
2019-12-02 11:36:00+05:30,2868.1,2870.0,2868.0,2868.55,2407,0,0
2019-12-02 11:37:00+05:30,2868.25,2868.25,2866.0,2868.0,271,0,0
2019-12-02 11:38:00+05:30,2867.0,2867.0,2866.0,2866.0,1180,0,0
2019-12-02 11:39:00+05:30,2866.45,2866.55,2866.0,2866.45,935,0,0
2019-12-02 11:40:00+05:30,2866.45,2866.65,2866.0,2866.25,1133,0,0
2019-12-02 11:41:00+05:30,2866.15,2867.55,2866.0,2866.25,1397,0,0
2019-12-02 11:42:00+05:30,2867.15,2868.25,2866.3,2868.25,572,0,0
2019-12-02 11:43:00+05:30,2867.35,2868.35,2867.35,2867.9,985,0,0
2019-12-02 11:44:00+05:30,2867.95,2868.75,2867.85,2868.75,938,0,0
2019-12-02 11:45:00+05:30,2868.5,2868.75,2868.0,2868.0,1255,0,0
2019-12-02 11:46:00+05:30,2868.0,2868.8,2868.0,2868.0,1620,0,0
2019-12-02 11:47:00+05:30,2868.0,2868.0,2867.0,2867.3,1033,0,0
2019-12-02 11:48:00+05:30,2867.3,2869.0,2867.05,2868.0,1344,0,0
2019-12-02 11:49:00+05:30,2868.2,2869.1,2868.0,2868.0,617,0,0
2019-12-02 11:50:00+05:30,2868.0,2869.45,2868.0,2869.4,2497,0,0
2019-12-02 11:51:00+05:30,2869.05,2870.25,2868.2,2869.75,4059,0,0
2019-12-02 11:52:00+05:30,2869.25,2870.15,2868.75,2870.15,2222,0,0
2019-12-02 11:53:00+05:30,2870.15,2870.25,2868.3,2869.5,792,0,0
2019-12-02 11:54:00+05:30,2869.75,2870.25,2868.55,2870.2,2531,0,0
2019-12-02 11:55:00+05:30,2869.7,2870.25,2868.7,2869.6,914,0,0
2019-12-02 11:56:00+05:30,2870.0,2870.2,2869.6,2870.0,895,0,0
2019-12-02 11:57:00+05:30,2870.0,2871.0,2868.95,2868.95,2717,0,0
2019-12-02 11:58:00+05:30,2869.6,2870.0,2868.0,2868.65,1256,0,0
2019-12-02 11:59:00+05:30,2868.65,2868.65,2866.3,2867.0,1223,0,0
2019-12-02 12:00:00+05:30,2867.05,2868.0,2867.05,2868.0,1208,0,0
2019-12-02 12:01:00+05:30,2868.0,2868.05,2867.7,2868.05,1356,0,0
2019-12-02 12:02:00+05:30,2868.05,2870.25,2868.05,2868.5,3018,0,0
2019-12-02 12:03:00+05:30,2867.6,2868.0,2867.6,2868.0,530,0,0
2019-12-02 12:04:00+05:30,2868.05,2870.15,2868.05,2870.15,720,0,0
2019-12-02 12:05:00+05:30,2870.15,2870.25,2868.0,2868.0,1084,0,0
2019-12-02 12:06:00+05:30,2868.0,2870.5,2867.7,2870.1,3280,0,0
2019-12-02 12:07:00+05:30,2870.5,2870.5,2870.0,2870.0,852,0,0
2019-12-02 12:08:00+05:30,2870.25,2871.5,2870.0,2871.5,1801,0,0
2019-12-02 12:09:00+05:30,2871.4,2871.4,2869.0,2869.0,1039,0,0
2019-12-02 12:10:00+05:30,2868.9,2871.4,2868.9,2871.1,2746,0,0
2019-12-02 12:11:00+05:30,2871.75,2871.75,2869.95,2870.45,627,0,0
2019-12-02 12:12:00+05:30,2870.0,2870.3,2869.85,2870.0,244,0,0
2019-12-02 12:13:00+05:30,2870.4,2871.0,2869.8,2870.0,1701,0,0
2019-12-02 12:14:00+05:30,2870.0,2870.5,2870.0,2870.15,158,0,0
2019-12-02 12:15:00+05:30,2870.15,2870.3,2869.35,2869.55,1292,0,0
2019-12-02 12:16:00+05:30,2869.55,2871.0,2869.55,2870.1,753,0,0
2019-12-02 12:17:00+05:30,2870.0,2870.55,2869.85,2870.2,348,0,0
2019-12-02 12:18:00+05:30,2870.55,2870.55,2869.9,2870.1,2680,0,0
2019-12-02 12:19:00+05:30,2870.0,2870.7,2870.0,2870.4,229,0,0
2019-12-02 12:20:00+05:30,2870.2,2870.5,2869.95,2870.0,744,0,0
2019-12-02 12:21:00+05:30,2870.0,2870.75,2870.0,2870.05,2175,0,0
2019-12-02 12:22:00+05:30,2870.0,2870.55,2870.0,2870.0,626,0,0
2019-12-02 12:23:00+05:30,2870.0,2870.0,2870.0,2870.0,0,0,0
2019-12-02 12:24:00+05:30,2870.15,2870.15,2869.7,2870.0,892,0,0
2019-12-02 12:25:00+05:30,2870.0,2870.1,2870.0,2870.0,229,0,0
2019-12-02 12:26:00+05:30,2870.0,2870.25,2869.9,2870.0,1738,0,0
2019-12-02 12:27:00+05:30,2870.0,2870.15,2870.0,2870.0,621,0,0
2019-12-02 12:28:00+05:30,2870.0,2870.1,2870.0,2870.0,310,0,0
2019-12-02 12:29:00+05:30,2870.1,2870.75,2870.0,2870.0,2314,0,0
2019-12-02 12:30:00+05:30,2870.75,2871.5,2870.45,2871.15,943,0,0
2019-12-02 12:31:00+05:30,2871.15,2871.35,2870.0,2870.0,555,0,0
2019-12-02 12:32:00+05:30,2870.65,2871.25,2870.0,2870.1,1438,0,0
2019-12-02 12:33:00+05:30,2870.1,2871.0,2870.0,2870.3,146,0,0
2019-12-02 12:34:00+05:30,2870.05,2870.75,2870.0,2870.4,563,0,0
2019-12-02 12:35:00+05:30,2870.4,2871.0,2870.0,2870.0,1162,0,0
2019-12-02 12:36:00+05:30,2869.05,2871.0,2869.05,2870.5,1026,0,0
2019-12-02 12:37:00+05:30,2870.5,2872.5,2870.4,2871.15,3767,0,0
2019-12-02 12:38:00+05:30,2871.75,2871.75,2869.55,2869.6,662,0,0
2019-12-02 12:39:00+05:30,2869.6,2870.75,2869.6,2870.1,1240,0,0
2019-12-02 12:40:00+05:30,2870.25,2870.25,2868.5,2869.35,106,0,0
2019-12-02 12:41:00+05:30,2869.55,2869.55,2868.5,2868.6,380,0,0
2019-12-02 12:42:00+05:30,2868.6,2869.5,2868.6,2869.5,111,0,0
2019-12-02 12:43:00+05:30,2869.45,2870.5,2869.45,2870.05,1217,0,0
2019-12-02 12:44:00+05:30,2870.0,2870.0,2868.25,2868.25,288,0,0
2019-12-02 12:45:00+05:30,2868.6,2868.6,2867.6,2868.05,1508,0,0
2019-12-02 12:46:00+05:30,2870.4,2870.75,2868.6,2868.6,1834,0,0
2019-12-02 12:47:00+05:30,2869.45,2869.45,2869.0,2869.0,0,0,0
2019-12-02 12:48:00+05:30,2869.0,2870.3,2869.0,2870.3,1441,0,0
2019-12-02 12:49:00+05:30,2870.5,2870.75,2869.35,2870.1,988,0,0
2019-12-02 12:50:00+05:30,2870.0,2870.0,2869.75,2870.0,0,0,0
2019-12-02 12:51:00+05:30,2869.35,2870.0,2869.0,2869.35,741,0,0
2019-12-02 12:52:00+05:30,2869.4,2869.4,2869.2,2869.25,457,0,0
2019-12-02 12:53:00+05:30,2869.3,2869.5,2868.8,2869.5,1334,0,0
2019-12-02 12:54:00+05:30,2869.5,2869.5,2869.45,2869.45,53,0,0
2019-12-02 12:55:00+05:30,2869.25,2869.25,2868.0,2868.0,454,0,0
2019-12-02 12:56:00+05:30,2868.55,2870.1,2868.0,2870.1,1630,0,0
2019-12-02 12:57:00+05:30,2870.1,2870.85,2869.05,2870.25,2451,0,0
2019-12-02 12:58:00+05:30,2870.15,2870.15,2869.85,2870.1,197,0,0
2019-12-02 12:59:00+05:30,2869.85,2870.1,2869.85,2870.1,406,0,0
2019-12-02 13:00:00+05:30,2870.1,2870.2,2869.9,2870.2,1304,0,0
2019-12-02 13:01:00+05:30,2870.2,2870.2,2869.0,2869.5,733,0,0
2019-12-02 13:02:00+05:30,2869.25,2870.5,2869.25,2870.25,900,0,0
2019-12-02 13:03:00+05:30,2871.0,2871.0,2870.45,2870.45,378,0,0
2019-12-02 13:04:00+05:30,2870.5,2870.55,2870.5,2870.55,820,0,0
2019-12-02 13:05:00+05:30,2870.6,2870.6,2870.55,2870.6,340,0,0
2019-12-02 13:06:00+05:30,2871.0,2871.0,2870.8,2871.0,1141,0,0
2019-12-02 13:07:00+05:30,2871.1,2871.5,2871.1,2871.45,1581,0,0
2019-12-02 13:08:00+05:30,2871.5,2872.0,2871.5,2872.0,1084,0,0
2019-12-02 13:09:00+05:30,2871.8,2872.5,2871.1,2871.1,4075,0,0
2019-12-02 13:10:00+05:30,2871.0,2871.2,2870.0,2870.1,477,0,0
2019-12-02 13:11:00+05:30,2870.0,2870.1,2868.5,2868.5,738,0,0
2019-12-02 13:12:00+05:30,2868.5,2868.75,2868.05,2868.5,307,0,0
2019-12-02 13:13:00+05:30,2868.5,2868.5,2868.5,2868.5,493,0,0
2019-12-02 13:14:00+05:30,2868.5,2868.6,2868.5,2868.6,10,0,0
2019-12-02 13:15:00+05:30,2868.55,2870.7,2868.55,2870.45,2759,0,0
2019-12-02 13:16:00+05:30,2870.45,2870.7,2870.45,2870.7,164,0,0
2019-12-02 13:17:00+05:30,2870.9,2870.9,2870.75,2870.75,314,0,0
2019-12-02 13:18:00+05:30,2871.0,2871.0,2870.5,2870.5,1302,0,0
2019-12-02 13:19:00+05:30,2870.3,2870.45,2870.0,2870.0,410,0,0
2019-12-02 13:20:00+05:30,2870.0,2870.0,2869.25,2869.25,14,0,0
2019-12-02 13:21:00+05:30,2869.95,2869.95,2869.2,2869.5,329,0,0
2019-12-02 13:22:00+05:30,2869.5,2869.65,2869.15,2869.65,1011,0,0
2019-12-02 13:23:00+05:30,2869.65,2870.9,2868.6,2870.9,2399,0,0
2019-12-02 13:24:00+05:30,2870.9,2870.9,2870.6,2870.6,34,0,0
2019-12-02 13:25:00+05:30,2871.0,2871.1,2870.1,2870.1,171,0,0
2019-12-02 13:26:00+05:30,2871.05,2871.7,2870.05,2871.15,1854,0,0
2019-12-02 13:27:00+05:30,2871.7,2871.9,2871.15,2871.7,437,0,0
2019-12-02 13:28:00+05:30,2871.8,2871.9,2871.7,2871.7,213,0,0
2019-12-02 13:29:00+05:30,2871.9,2871.9,2871.7,2871.7,539,0,0
2019-12-02 13:30:00+05:30,2871.05,2871.45,2870.75,2871.0,350,0,0
2019-12-02 13:31:00+05:30,2871.0,2872.0,2871.0,2872.0,2436,0,0
2019-12-02 13:32:00+05:30,2872.1,2873.95,2872.05,2873.9,3751,0,0
2019-12-02 13:33:00+05:30,2873.55,2875.0,2873.0,2873.3,2854,0,0
2019-12-02 13:34:00+05:30,2873.3,2873.75,2873.3,2873.35,215,0,0
2019-12-02 13:35:00+05:30,2873.7,2873.7,2871.9,2873.0,447,0,0
2019-12-02 13:36:00+05:30,2873.05,2873.8,2872.0,2872.1,1892,0,0
2019-12-02 13:37:00+05:30,2872.05,2872.5,2870.05,2870.05,889,0,0
2019-12-02 13:38:00+05:30,2870.65,2870.65,2870.0,2870.0,582,0,0
2019-12-02 13:39:00+05:30,2870.55,2872.9,2869.95,2870.65,1205,0,0
2019-12-02 13:40:00+05:30,2870.65,2871.75,2870.6,2870.85,1082,0,0
