Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-28 15:03:00+05:30,15.0,15.05,14.9,14.9,756933,0,0
2019-11-28 15:04:00+05:30,14.9,15.0,14.9,15.0,116852,0,0
2019-11-28 15:05:00+05:30,15.0,15.0,14.95,14.95,162317,0,0
2019-11-28 15:06:00+05:30,14.95,15.0,14.95,15.0,50034,0,0
2019-11-28 15:07:00+05:30,15.0,15.0,14.95,15.0,22042,0,0
2019-11-28 15:08:00+05:30,15.0,15.0,14.95,15.0,39717,0,0
2019-11-28 15:09:00+05:30,14.95,15.0,14.95,15.0,102840,0,0
2019-11-28 15:10:00+05:30,15.0,15.05,14.95,15.0,367585,0,0
2019-11-28 15:11:00+05:30,15.05,15.05,14.95,15.0,251104,0,0
2019-11-28 15:12:00+05:30,14.95,15.0,14.95,15.0,122897,0,0
2019-11-28 15:13:00+05:30,15.0,15.0,14.95,15.0,55104,0,0
2019-11-28 15:14:00+05:30,15.0,15.0,14.95,15.0,63283,0,0
2019-11-28 15:15:00+05:30,14.95,15.0,14.95,14.95,398315,0,0
2019-11-28 15:16:00+05:30,15.0,15.1,14.95,15.05,799959,0,0
2019-11-28 15:17:00+05:30,15.1,15.1,14.95,14.95,791764,0,0
2019-11-28 15:18:00+05:30,14.95,15.0,14.95,15.0,485373,0,0
2019-11-28 15:19:00+05:30,15.0,15.1,15.0,15.05,262667,0,0
2019-11-28 15:20:00+05:30,15.05,15.1,14.95,14.95,962261,0,0
2019-11-28 15:21:00+05:30,14.95,15.0,14.95,14.95,431741,0,0
2019-11-28 15:22:00+05:30,15.0,15.1,14.95,15.1,644749,0,0
2019-11-28 15:23:00+05:30,15.05,15.1,15.0,15.1,689129,0,0
2019-11-28 15:24:00+05:30,15.05,15.05,15.0,15.0,532899,0,0
2019-11-28 15:25:00+05:30,15.05,15.05,15.0,15.0,158250,0,0
2019-11-28 15:26:00+05:30,15.0,15.05,15.0,15.0,628332,0,0
2019-11-28 15:27:00+05:30,15.0,15.05,14.95,14.95,223626,0,0
2019-11-28 15:28:00+05:30,15.0,15.0,14.95,14.95,62699,0,0
2019-11-28 15:29:00+05:30,15.0,15.0,14.95,15.0,255360,0,0
2019-11-29 09:15:00+05:30,14.9,14.9,14.8,14.85,0,0,0
2019-11-29 09:16:00+05:30,14.8,14.95,14.8,14.9,403777,0,0
2019-11-29 09:17:00+05:30,14.9,15.1,14.9,15.1,286686,0,0
2019-11-29 09:18:00+05:30,15.1,15.1,15.05,15.1,361844,0,0
2019-11-29 09:19:00+05:30,15.1,15.2,15.05,15.2,253614,0,0
2019-11-29 09:20:00+05:30,15.2,15.3,15.15,15.25,248307,0,0
2019-11-29 09:21:00+05:30,15.2,15.3,15.2,15.3,590171,0,0
2019-11-29 09:22:00+05:30,15.3,15.45,15.25,15.45,715399,0,0
2019-11-29 09:23:00+05:30,15.45,15.6,15.4,15.5,1043492,0,0
2019-11-29 09:24:00+05:30,15.7,15.7,15.5,15.55,926227,0,0
2019-11-29 09:25:00+05:30,15.55,15.55,15.35,15.35,588060,0,0
2019-11-29 09:26:00+05:30,15.4,15.4,15.35,15.4,490741,0,0
2019-11-29 09:27:00+05:30,15.4,15.5,15.4,15.45,283688,0,0
2019-11-29 09:28:00+05:30,15.45,15.5,15.4,15.4,421300,0,0
2019-11-29 09:29:00+05:30,15.4,15.4,15.25,15.25,550676,0,0
2019-11-29 09:30:00+05:30,15.25,15.3,15.2,15.25,145293,0,0
2019-11-29 09:31:00+05:30,15.25,15.3,15.25,15.3,118980,0,0
2019-11-29 09:32:00+05:30,15.35,15.35,15.3,15.3,483005,0,0
2019-11-29 09:33:00+05:30,15.3,15.45,15.3,15.45,1306786,0,0
2019-11-29 09:34:00+05:30,15.45,15.45,15.35,15.35,207078,0,0
2019-11-29 09:35:00+05:30,15.35,15.4,15.3,15.35,777574,0,0
2019-11-29 09:36:00+05:30,15.35,15.4,15.15,15.2,693982,0,0
2019-11-29 09:37:00+05:30,15.15,15.3,15.15,15.3,448845,0,0
2019-11-29 09:38:00+05:30,15.25,15.35,15.25,15.3,170869,0,0
2019-11-29 09:39:00+05:30,15.3,15.3,15.15,15.2,343133,0,0
2019-11-29 09:40:00+05:30,15.15,15.25,15.15,15.25,127006,0,0
2019-11-29 09:41:00+05:30,15.25,15.25,15.15,15.2,400732,0,0
2019-11-29 09:42:00+05:30,15.2,15.35,15.2,15.3,279824,0,0
2019-11-29 09:43:00+05:30,15.3,15.35,15.25,15.35,165188,0,0
2019-11-29 09:44:00+05:30,15.3,15.4,15.3,15.35,209986,0,0
2019-11-29 09:45:00+05:30,15.4,15.4,15.3,15.35,72367,0,0
2019-11-29 09:46:00+05:30,15.35,15.35,15.3,15.3,66344,0,0
2019-11-29 09:47:00+05:30,15.3,15.3,15.25,15.25,42401,0,0
2019-11-29 09:48:00+05:30,15.3,15.3,15.3,15.3,10126,0,0
2019-11-29 09:49:00+05:30,15.3,15.3,15.25,15.3,20010,0,0
2019-11-29 09:50:00+05:30,15.3,15.3,15.25,15.3,159490,0,0
2019-11-29 09:51:00+05:30,15.3,15.35,15.25,15.3,74290,0,0
2019-11-29 09:52:00+05:30,15.3,15.3,15.25,15.25,33406,0,0
2019-11-29 09:53:00+05:30,15.25,15.35,15.25,15.25,98477,0,0
2019-11-29 09:54:00+05:30,15.3,15.3,15.25,15.3,53496,0,0
2019-11-29 09:55:00+05:30,15.3,15.3,15.25,15.3,46252,0,0
2019-11-29 09:56:00+05:30,15.25,15.3,15.25,15.25,95523,0,0
2019-11-29 09:57:00+05:30,15.25,15.25,15.2,15.25,28136,0,0
2019-11-29 09:58:00+05:30,15.2,15.25,15.2,15.2,11798,0,0
2019-11-29 09:59:00+05:30,15.25,15.25,15.2,15.25,42558,0,0
2019-11-29 10:00:00+05:30,15.2,15.25,15.15,15.15,294571,0,0
2019-11-29 10:01:00+05:30,15.15,15.2,15.15,15.2,163133,0,0
2019-11-29 10:02:00+05:30,15.2,15.2,15.15,15.15,56840,0,0
2019-11-29 10:03:00+05:30,15.15,15.2,15.15,15.2,32423,0,0
2019-11-29 10:04:00+05:30,15.2,15.2,15.15,15.2,46621,0,0
2019-11-29 10:05:00+05:30,15.2,15.2,15.15,15.2,5874,0,0
2019-11-29 10:06:00+05:30,15.2,15.25,15.15,15.2,117535,0,0
2019-11-29 10:07:00+05:30,15.2,15.25,15.2,15.25,32134,0,0
2019-11-29 10:08:00+05:30,15.25,15.25,15.2,15.25,15275,0,0
2019-11-29 10:09:00+05:30,15.25,15.25,15.2,15.25,24707,0,0
2019-11-29 10:10:00+05:30,15.25,15.25,15.2,15.25,22519,0,0
2019-11-29 10:11:00+05:30,15.2,15.25,15.2,15.25,25553,0,0
2019-11-29 10:12:00+05:30,15.25,15.25,15.2,15.2,52338,0,0
2019-11-29 10:13:00+05:30,15.25,15.25,15.2,15.25,33608,0,0
2019-11-29 10:14:00+05:30,15.25,15.25,15.2,15.25,67041,0,0
2019-11-29 10:15:00+05:30,15.2,15.3,15.2,15.25,37344,0,0
2019-11-29 10:16:00+05:30,15.25,15.25,15.2,15.2,21149,0,0
2019-11-29 10:17:00+05:30,15.2,15.25,15.2,15.2,31786,0,0
2019-11-29 10:18:00+05:30,15.2,15.25,15.2,15.25,18925,0,0
2019-11-29 10:19:00+05:30,15.2,15.25,15.2,15.2,21022,0,0
2019-11-29 10:20:00+05:30,15.25,15.25,15.2,15.25,23907,0,0
2019-11-29 10:21:00+05:30,15.25,15.25,15.2,15.25,12721,0,0
2019-11-29 10:22:00+05:30,15.2,15.25,15.2,15.2,14048,0,0
2019-11-29 10:23:00+05:30,15.2,15.3,15.2,15.25,52897,0,0
2019-11-29 10:24:00+05:30,15.25,15.3,15.2,15.3,36543,0,0
2019-11-29 10:25:00+05:30,15.3,15.3,15.2,15.3,56510,0,0
2019-11-29 10:26:00+05:30,15.25,15.3,15.25,15.3,25122,0,0
2019-11-29 10:27:00+05:30,15.25,15.3,15.25,15.3,33855,0,0
2019-11-29 10:28:00+05:30,15.3,15.3,15.25,15.25,14213,0,0
2019-11-29 10:29:00+05:30,15.25,15.3,15.25,15.25,29632,0,0
2019-11-29 10:30:00+05:30,15.25,15.35,15.25,15.3,267715,0,0
2019-11-29 10:31:00+05:30,15.3,15.35,15.3,15.35,42879,0,0
2019-11-29 10:32:00+05:30,15.3,15.35,15.3,15.3,3290,0,0
2019-11-29 10:33:00+05:30,15.3,15.3,15.3,15.3,98760,0,0
2019-11-29 10:34:00+05:30,15.25,15.25,15.25,15.25,27872,0,0
2019-11-29 10:36:00+05:30,15.25,15.3,15.25,15.3,28441,0,0
2019-11-29 10:37:00+05:30,15.25,15.25,15.2,15.25,177958,0,0
2019-11-29 10:38:00+05:30,15.25,15.3,15.25,15.3,25050,0,0
2019-11-29 10:39:00+05:30,15.25,15.3,15.25,15.25,54129,0,0
2019-11-29 10:40:00+05:30,15.25,15.3,15.25,15.3,10360,0,0
2019-11-29 10:41:00+05:30,15.3,15.3,15.25,15.25,9468,0,0
2019-11-29 10:42:00+05:30,15.25,15.3,15.25,15.3,39011,0,0
2019-11-29 10:43:00+05:30,15.25,15.3,15.25,15.3,13139,0,0
2019-11-29 10:44:00+05:30,15.3,15.3,15.25,15.3,22905,0,0
2019-11-29 10:45:00+05:30,15.25,15.3,15.25,15.3,9783,0,0
2019-11-29 10:46:00+05:30,15.25,15.3,15.25,15.25,7328,0,0
2019-11-29 10:47:00+05:30,15.25,15.25,15.25,15.25,512,0,0
2019-11-29 10:49:00+05:30,15.3,15.35,15.3,15.3,265814,0,0
2019-11-29 10:50:00+05:30,15.3,15.3,15.25,15.3,183236,0,0
2019-11-29 10:51:00+05:30,15.25,15.3,15.25,15.25,11824,0,0
2019-11-29 10:52:00+05:30,15.25,15.3,15.25,15.25,39881,0,0
2019-11-29 10:53:00+05:30,15.25,15.3,15.25,15.3,16542,0,0
2019-11-29 10:54:00+05:30,15.25,15.3,15.25,15.3,10523,0,0
2019-11-29 10:55:00+05:30,15.25,15.3,15.25,15.3,40891,0,0
2019-11-29 10:56:00+05:30,15.25,15.3,15.25,15.25,220927,0,0
2019-11-29 10:57:00+05:30,15.25,15.3,15.25,15.25,50588,0,0
2019-11-29 10:58:00+05:30,15.25,15.25,15.25,15.25,53046,0,0
2019-11-29 10:59:00+05:30,15.25,15.3,15.2,15.3,41939,0,0
2019-11-29 11:00:00+05:30,15.3,15.35,15.25,15.3,205473,0,0
2019-11-29 11:01:00+05:30,15.3,15.3,15.25,15.25,37819,0,0
2019-11-29 11:02:00+05:30,15.25,15.3,15.25,15.3,7108,0,0
2019-11-29 11:03:00+05:30,15.3,15.3,15.25,15.3,10397,0,0
2019-11-29 11:04:00+05:30,15.3,15.3,15.25,15.25,81262,0,0
2019-11-29 11:05:00+05:30,15.25,15.25,15.2,15.25,22901,0,0
2019-11-29 11:06:00+05:30,15.25,15.25,15.2,15.2,12200,0,0
2019-11-29 11:07:00+05:30,15.25,15.25,15.2,15.25,8155,0,0
2019-11-29 11:08:00+05:30,15.25,15.25,15.2,15.25,65626,0,0
2019-11-29 11:09:00+05:30,15.25,15.25,15.25,15.25,5085,0,0
2019-11-29 11:10:00+05:30,15.25,15.25,15.15,15.2,300256,0,0
2019-11-29 11:11:00+05:30,15.2,15.2,15.2,15.2,22777,0,0
2019-11-29 11:12:00+05:30,15.2,15.2,15.2,15.2,28937,0,0
2019-11-29 11:13:00+05:30,15.2,15.25,15.2,15.2,55013,0,0
2019-11-29 11:14:00+05:30,15.2,15.25,15.15,15.15,136063,0,0
2019-11-29 11:15:00+05:30,15.2,15.2,15.15,15.15,11695,0,0
2019-11-29 11:16:00+05:30,15.15,15.15,15.0,15.05,695295,0,0
2019-11-29 11:17:00+05:30,15.1,15.1,15.05,15.1,128805,0,0
2019-11-29 11:18:00+05:30,15.05,15.1,15.05,15.1,17965,0,0
2019-11-29 11:19:00+05:30,15.1,15.1,15.1,15.1,38503,0,0
2019-11-29 11:20:00+05:30,15.1,15.15,15.05,15.15,97046,0,0
2019-11-29 11:21:00+05:30,15.15,15.15,15.1,15.1,4951,0,0
2019-11-29 11:22:00+05:30,15.1,15.2,15.1,15.15,95262,0,0
2019-11-29 11:23:00+05:30,15.15,15.2,15.15,15.15,11020,0,0
2019-11-29 11:24:00+05:30,15.15,15.2,15.15,15.2,11079,0,0
2019-11-29 11:25:00+05:30,15.15,15.2,15.15,15.2,15981,0,0
2019-11-29 11:26:00+05:30,15.15,15.2,15.15,15.2,46025,0,0
2019-11-29 11:27:00+05:30,15.15,15.2,15.05,15.15,211294,0,0
2019-11-29 11:28:00+05:30,15.15,15.15,15.1,15.1,26038,0,0
2019-11-29 11:29:00+05:30,15.1,15.15,15.1,15.15,10860,0,0
2019-11-29 11:30:00+05:30,15.15,15.15,15.1,15.1,28658,0,0
2019-11-29 11:31:00+05:30,15.1,15.15,15.1,15.15,23200,0,0
2019-11-29 11:32:00+05:30,15.15,15.15,15.1,15.1,11479,0,0
2019-11-29 11:33:00+05:30,15.15,15.15,15.1,15.1,81778,0,0
2019-11-29 11:34:00+05:30,15.1,15.15,15.1,15.1,43995,0,0
2019-11-29 11:35:00+05:30,15.15,15.15,15.1,15.1,91718,0,0
2019-11-29 11:36:00+05:30,15.15,15.15,15.1,15.15,4157,0,0
2019-11-29 11:37:00+05:30,15.15,15.15,15.1,15.15,18983,0,0
2019-11-29 11:38:00+05:30,15.1,15.15,15.1,15.15,13767,0,0
2019-11-29 11:39:00+05:30,15.1,15.15,15.1,15.15,8545,0,0
2019-11-29 11:40:00+05:30,15.1,15.15,15.1,15.1,37834,0,0
2019-11-29 11:41:00+05:30,15.15,15.15,15.1,15.15,32545,0,0
2019-11-29 11:42:00+05:30,15.15,15.15,15.1,15.1,61393,0,0
2019-11-29 11:43:00+05:30,15.1,15.1,14.9,15.05,749665,0,0
2019-11-29 11:44:00+05:30,15.0,15.05,14.95,15.0,176035,0,0
2019-11-29 11:45:00+05:30,15.0,15.0,14.95,14.95,155301,0,0
2019-11-29 11:46:00+05:30,14.95,15.0,14.9,14.9,98120,0,0
2019-11-29 11:47:00+05:30,14.9,14.95,14.85,14.9,144935,0,0
2019-11-29 11:48:00+05:30,14.9,14.95,14.9,14.95,129117,0,0
2019-11-29 11:49:00+05:30,15.0,15.0,14.95,15.0,42166,0,0
2019-11-29 11:50:00+05:30,14.95,15.05,14.95,15.0,203102,0,0
2019-11-29 11:51:00+05:30,15.0,15.05,14.85,14.9,248899,0,0
2019-11-29 11:52:00+05:30,14.9,14.95,14.85,14.9,39884,0,0
2019-11-29 11:53:00+05:30,14.9,14.95,14.65,14.85,1447225,0,0
2019-11-29 11:54:00+05:30,14.85,14.85,14.7,14.8,298907,0,0
2019-11-29 11:55:00+05:30,14.75,14.85,14.75,14.8,130459,0,0
2019-11-29 11:56:00+05:30,14.8,14.9,14.8,14.85,243057,0,0
2019-11-29 11:57:00+05:30,14.9,14.9,14.85,14.9,69249,0,0
2019-11-29 11:58:00+05:30,14.9,14.9,14.8,14.85,117602,0,0
2019-11-29 11:59:00+05:30,14.8,14.85,14.8,14.85,5976,0,0
2019-11-29 12:00:00+05:30,14.85,14.85,14.8,14.85,111298,0,0
2019-11-29 12:01:00+05:30,14.85,14.85,14.75,14.8,56303,0,0
2019-11-29 12:02:00+05:30,14.75,14.85,14.75,14.8,177102,0,0
2019-11-29 12:03:00+05:30,14.85,14.85,14.8,14.85,15131,0,0
2019-11-29 12:04:00+05:30,14.85,14.95,14.8,14.9,227590,0,0
2019-11-29 12:05:00+05:30,14.95,14.95,14.85,14.9,107050,0,0
2019-11-29 12:06:00+05:30,14.85,14.95,14.85,14.95,149356,0,0
2019-11-29 12:07:00+05:30,14.9,14.9,14.85,14.9,90013,0,0
2019-11-29 12:08:00+05:30,14.9,14.9,14.85,14.85,29377,0,0
2019-11-29 12:09:00+05:30,14.9,14.9,14.85,14.9,4359,0,0
2019-11-29 12:10:00+05:30,14.9,14.9,14.85,14.85,67057,0,0
2019-11-29 12:11:00+05:30,14.9,14.95,14.85,14.9,148777,0,0
2019-11-29 12:12:00+05:30,14.9,14.95,14.85,14.85,68945,0,0
2019-11-29 12:13:00+05:30,14.85,14.9,14.85,14.9,5992,0,0
2019-11-29 12:14:00+05:30,14.9,14.9,14.85,14.9,3028,0,0
2019-11-29 12:15:00+05:30,14.9,14.9,14.85,14.9,6061,0,0
2019-11-29 12:16:00+05:30,14.9,14.9,14.85,14.9,15252,0,0
2019-11-29 12:17:00+05:30,14.9,14.9,14.9,14.9,29820,0,0
2019-11-29 12:18:00+05:30,14.9,15.0,14.85,15.0,243408,0,0
2019-11-29 12:19:00+05:30,14.95,15.0,14.95,15.0,51603,0,0
2019-11-29 12:20:00+05:30,14.95,15.0,14.95,14.95,38173,0,0
2019-11-29 12:21:00+05:30,15.0,15.0,14.95,15.0,11823,0,0
2019-11-29 12:22:00+05:30,15.0,15.0,14.95,14.95,12381,0,0
2019-11-29 12:23:00+05:30,14.95,15.0,14.95,14.95,73146,0,0
2019-11-29 12:24:00+05:30,15.0,15.0,14.95,14.95,8888,0,0
2019-11-29 12:25:00+05:30,15.0,15.0,14.95,15.0,4654,0,0
2019-11-29 12:26:00+05:30,15.0,15.0,14.95,14.95,8985,0,0
2019-11-29 12:27:00+05:30,14.95,15.0,14.95,15.0,34550,0,0
2019-11-29 12:28:00+05:30,14.95,14.95,14.9,14.95,54440,0,0
2019-11-29 12:29:00+05:30,14.95,14.95,14.9,14.95,7681,0,0
2019-11-29 12:30:00+05:30,14.95,14.95,14.95,14.95,3395,0,0
2019-11-29 12:31:00+05:30,14.95,15.0,14.95,14.95,44240,0,0
2019-11-29 12:32:00+05:30,15.0,15.0,14.95,15.0,17080,0,0
2019-11-29 12:33:00+05:30,14.95,15.0,14.95,14.95,3039,0,0
2019-11-29 12:34:00+05:30,15.0,15.0,14.9,14.95,72415,0,0
2019-11-29 12:35:00+05:30,14.95,14.95,14.95,14.95,5953,0,0
2019-11-29 12:36:00+05:30,14.95,14.95,14.9,14.95,2647,0,0
2019-11-29 12:37:00+05:30,14.95,14.95,14.9,14.95,12994,0,0
2019-11-29 12:38:00+05:30,14.95,14.95,14.9,14.9,6116,0,0
2019-11-29 12:39:00+05:30,14.9,14.95,14.9,14.95,13538,0,0
2019-11-29 12:40:00+05:30,14.9,14.95,14.9,14.95,11170,0,0
2019-11-29 12:41:00+05:30,14.95,14.95,14.95,14.95,7842,0,0
2019-11-29 12:42:00+05:30,14.95,14.95,14.95,14.95,2470,0,0
2019-11-29 12:43:00+05:30,14.95,14.95,14.95,14.95,7936,0,0
2019-11-29 12:44:00+05:30,14.95,14.95,14.95,14.95,2981,0,0
2019-11-29 12:45:00+05:30,14.95,14.95,14.95,14.95,3360,0,0
2019-11-29 12:46:00+05:30,14.95,14.95,14.95,14.95,4697,0,0
2019-11-29 12:47:00+05:30,14.95,14.95,14.9,14.95,39690,0,0
2019-11-29 12:48:00+05:30,14.95,14.95,14.9,14.95,66524,0,0
2019-11-29 12:49:00+05:30,14.9,15.0,14.9,15.0,60035,0,0
2019-11-29 12:50:00+05:30,15.0,15.0,14.95,14.95,33432,0,0
2019-11-29 12:51:00+05:30,14.95,15.0,14.95,15.0,48540,0,0
2019-11-29 12:52:00+05:30,15.0,15.0,15.0,15.0,55189,0,0
2019-11-29 12:53:00+05:30,15.0,15.05,15.0,15.05,109836,0,0
2019-11-29 12:54:00+05:30,15.05,15.1,15.05,15.1,86611,0,0
2019-11-29 12:55:00+05:30,15.1,15.1,15.05,15.05,49935,0,0
2019-11-29 12:56:00+05:30,15.1,15.1,15.05,15.1,43709,0,0
2019-11-29 12:57:00+05:30,15.1,15.1,15.0,15.05,130733,0,0
2019-11-29 12:58:00+05:30,15.0,15.05,15.0,15.05,16538,0,0
2019-11-29 12:59:00+05:30,15.0,15.05,15.0,15.0,9747,0,0
2019-11-29 13:00:00+05:30,15.0,15.05,15.0,15.0,8026,0,0
2019-11-29 13:01:00+05:30,15.05,15.05,15.0,15.05,6766,0,0
2019-11-29 13:02:00+05:30,15.05,15.05,15.0,15.0,29189,0,0
2019-11-29 13:03:00+05:30,15.0,15.05,15.0,15.05,8260,0,0
2019-11-29 13:04:00+05:30,15.0,15.05,14.95,15.0,121046,0,0
2019-11-29 13:05:00+05:30,15.0,15.0,15.0,15.0,49906,0,0
2019-11-29 13:06:00+05:30,15.0,15.05,14.95,15.05,75004,0,0
2019-11-29 13:07:00+05:30,15.0,15.05,15.0,15.05,12815,0,0
2019-11-29 13:08:00+05:30,15.05,15.05,15.0,15.0,26145,0,0
2019-11-29 13:09:00+05:30,14.95,15.0,14.95,15.0,11172,0,0
2019-11-29 13:10:00+05:30,14.95,15.0,14.95,14.95,49145,0,0
2019-11-29 13:11:00+05:30,14.95,14.95,14.9,14.9,24909,0,0
2019-11-29 13:12:00+05:30,14.95,14.95,14.9,14.95,7861,0,0
2019-11-29 13:13:00+05:30,14.9,15.0,14.9,15.0,83448,0,0
2019-11-29 13:14:00+05:30,15.0,15.0,14.95,14.95,40410,0,0
2019-11-29 13:15:00+05:30,15.0,15.0,14.95,15.0,55101,0,0
2019-11-29 13:16:00+05:30,15.0,15.0,14.95,14.95,13832,0,0
2019-11-29 13:17:00+05:30,14.95,15.0,14.9,14.9,44676,0,0
2019-11-29 13:18:00+05:30,14.9,14.95,14.9,14.95,5113,0,0
2019-11-29 13:19:00+05:30,14.95,14.95,14.95,14.95,6458,0,0
2019-11-29 13:20:00+05:30,14.95,14.95,14.9,14.95,7297,0,0
2019-11-29 13:21:00+05:30,14.95,14.95,14.95,14.95,29582,0,0
2019-11-29 13:22:00+05:30,14.95,15.0,14.95,14.95,44548,0,0
2019-11-29 13:23:00+05:30,14.95,14.95,14.95,14.95,35067,0,0
2019-11-29 13:24:00+05:30,14.95,14.95,14.95,14.95,5809,0,0
2019-11-29 13:25:00+05:30,14.95,14.95,14.9,14.95,4799,0,0
2019-11-29 13:26:00+05:30,14.95,14.95,14.9,14.95,3219,0,0
2019-11-29 13:27:00+05:30,14.95,14.95,14.9,14.9,1348,0,0
2019-11-29 13:28:00+05:30,14.9,14.95,14.9,14.9,18256,0,0
2019-11-29 13:29:00+05:30,14.95,14.95,14.9,14.95,13940,0,0
2019-11-29 13:30:00+05:30,14.9,14.95,14.85,14.85,131097,0,0
2019-11-29 13:31:00+05:30,14.9,14.9,14.85,14.85,146760,0,0
2019-11-29 13:32:00+05:30,14.85,14.85,14.8,14.8,81114,0,0
2019-11-29 13:33:00+05:30,14.8,14.85,14.8,14.8,50583,0,0
2019-11-29 13:34:00+05:30,14.85,14.85,14.8,14.8,94782,0,0
2019-11-29 13:35:00+05:30,14.8,14.85,14.8,14.8,32052,0,0
2019-11-29 13:36:00+05:30,14.8,14.95,14.8,14.9,119393,0,0
2019-11-29 13:37:00+05:30,14.9,14.95,14.85,14.85,55683,0,0
2019-11-29 13:38:00+05:30,14.9,14.9,14.8,14.85,79420,0,0
2019-11-29 13:39:00+05:30,14.9,14.9,14.85,14.9,72250,0,0
2019-11-29 13:40:00+05:30,14.85,14.9,14.8,14.85,45103,0,0
2019-11-29 13:41:00+05:30,14.85,14.85,14.8,14.85,41621,0,0
2019-11-29 13:42:00+05:30,14.85,14.85,14.8,14.85,39334,0,0
2019-11-29 13:43:00+05:30,14.85,14.85,14.8,14.8,23441,0,0
2019-11-29 13:44:00+05:30,14.85,14.85,14.75,14.8,160199,0,0
2019-11-29 13:45:00+05:30,14.8,14.8,14.7,14.75,242271,0,0
2019-11-29 13:46:00+05:30,14.7,14.8,14.65,14.7,259378,0,0
2019-11-29 13:47:00+05:30,14.7,14.75,14.5,14.55,1078748,0,0
2019-11-29 13:48:00+05:30,14.55,14.65,14.45,14.5,977728,0,0
2019-11-29 13:49:00+05:30,14.45,14.55,14.3,14.35,341648,0,0
2019-11-29 13:50:00+05:30,14.3,14.4,14.3,14.4,185791,0,0
2019-11-29 13:51:00+05:30,14.35,14.4,14.3,14.4,279118,0,0
2019-11-29 13:52:00+05:30,14.4,14.4,14.35,14.4,344419,0,0
2019-11-29 13:53:00+05:30,14.4,14.45,14.35,14.4,218280,0,0
2019-11-29 13:54:00+05:30,14.4,14.4,14.35,14.4,73610,0,0
2019-11-29 13:55:00+05:30,14.35,14.4,14.2,14.25,451378,0,0
2019-11-29 13:56:00+05:30,14.25,14.3,14.1,14.25,1094329,0,0
2019-11-29 13:57:00+05:30,14.25,14.25,13.95,14.0,930552,0,0
2019-11-29 13:58:00+05:30,14.0,14.1,13.9,14.05,896094,0,0
2019-11-29 13:59:00+05:30,14.1,14.15,14.0,14.15,434816,0,0
2019-11-29 14:00:00+05:30,14.15,14.15,13.85,13.95,1300737,0,0
2019-11-29 14:01:00+05:30,13.95,13.95,13.6,13.7,1221915,0,0
2019-11-29 14:02:00+05:30,13.7,13.95,13.65,13.9,1077963,0,0
2019-11-29 14:03:00+05:30,13.95,13.95,13.65,13.7,1266017,0,0
2019-11-29 14:04:00+05:30,13.65,13.7,13.5,13.7,1165820,0,0
2019-11-29 14:05:00+05:30,13.65,13.7,13.6,13.7,934940,0,0
2019-11-29 14:06:00+05:30,13.75,13.8,13.65,13.7,410985,0,0
2019-11-29 14:07:00+05:30,13.7,13.75,13.6,13.7,613488,0,0
2019-11-29 14:08:00+05:30,13.7,13.8,13.7,13.75,239597,0,0
2019-11-29 14:09:00+05:30,13.75,13.8,13.7,13.8,382951,0,0
2019-11-29 14:10:00+05:30,13.75,13.85,13.65,13.85,1050970,0,0
2019-11-29 14:11:00+05:30,13.9,14.05,13.8,13.8,976453,0,0
2019-11-29 14:12:00+05:30,13.75,13.85,13.75,13.85,211698,0,0
2019-11-29 14:13:00+05:30,13.8,13.95,13.8,13.8,361113,0,0
2019-11-29 14:14:00+05:30,13.8,13.85,13.75,13.8,544169,0,0
2019-11-29 14:15:00+05:30,13.8,13.8,13.7,13.7,226016,0,0
2019-11-29 14:16:00+05:30,13.7,13.8,13.6,13.6,1343783,0,0
2019-11-29 14:17:00+05:30,13.6,13.65,13.4,13.5,1774303,0,0
2019-11-29 14:18:00+05:30,13.4,13.65,13.4,13.6,1086531,0,0
2019-11-29 14:19:00+05:30,13.55,13.7,13.55,13.7,418199,0,0
2019-11-29 14:20:00+05:30,13.7,13.75,13.65,13.7,217597,0,0
2019-11-29 14:21:00+05:30,13.7,13.7,13.65,13.7,209699,0,0
2019-11-29 14:22:00+05:30,13.7,13.75,13.7,13.75,67645,0,0
2019-11-29 14:23:00+05:30,13.7,13.75,13.7,13.75,61881,0,0
2019-11-29 14:24:00+05:30,13.75,13.75,13.7,13.75,33364,0,0
2019-11-29 14:25:00+05:30,13.75,13.75,13.7,13.75,131142,0,0
2019-11-29 14:26:00+05:30,13.7,13.75,13.6,13.7,432103,0,0
2019-11-29 14:27:00+05:30,13.7,13.7,13.65,13.7,68771,0,0
2019-11-29 14:28:00+05:30,13.7,13.75,13.7,13.75,101343,0,0
2019-11-29 14:29:00+05:30,13.75,13.75,13.7,13.75,392617,0,0
2019-11-29 14:30:00+05:30,13.75,13.75,13.7,13.7,140713,0,0
2019-11-29 14:31:00+05:30,13.75,13.75,13.7,13.75,83946,0,0
2019-11-29 14:32:00+05:30,13.75,13.8,13.7,13.75,190407,0,0
2019-11-29 14:33:00+05:30,13.75,13.85,13.75,13.85,316961,0,0
2019-11-29 14:34:00+05:30,13.85,13.85,13.75,13.8,328607,0,0
2019-11-29 14:35:00+05:30,13.8,13.85,13.75,13.85,100301,0,0
2019-11-29 14:36:00+05:30,13.85,13.85,13.75,13.75,296226,0,0
2019-11-29 14:37:00+05:30,13.75,13.85,13.75,13.85,165745,0,0
