Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-28 15:07:00+05:30,116.45,116.6,116.4,116.5,28980,0,0
2019-11-28 15:08:00+05:30,116.5,116.55,116.45,116.45,6103,0,0
2019-11-28 15:09:00+05:30,116.45,116.65,116.45,116.5,14557,0,0
2019-11-28 15:10:00+05:30,116.5,116.65,116.5,116.55,11009,0,0
2019-11-28 15:11:00+05:30,116.55,116.7,116.5,116.55,14528,0,0
2019-11-28 15:12:00+05:30,116.55,116.55,116.4,116.45,15401,0,0
2019-11-28 15:13:00+05:30,116.45,116.5,116.25,116.3,43749,0,0
2019-11-28 15:14:00+05:30,116.3,116.5,116.3,116.4,44282,0,0
2019-11-28 15:15:00+05:30,116.35,116.55,116.35,116.5,28441,0,0
2019-11-28 15:16:00+05:30,116.5,116.7,116.5,116.6,25468,0,0
2019-11-28 15:17:00+05:30,116.6,116.85,116.6,116.75,15231,0,0
2019-11-28 15:18:00+05:30,116.9,117.0,116.8,116.95,32012,0,0
2019-11-28 15:19:00+05:30,116.95,117.25,116.95,117.25,43102,0,0
2019-11-28 15:20:00+05:30,117.3,117.35,117.25,117.3,24843,0,0
2019-11-28 15:21:00+05:30,117.2,117.35,117.15,117.15,23797,0,0
2019-11-28 15:22:00+05:30,117.25,117.25,116.9,117.05,33656,0,0
2019-11-28 15:23:00+05:30,117.1,117.25,116.95,116.95,41229,0,0
2019-11-28 15:24:00+05:30,117.15,117.2,116.95,117.15,40020,0,0
2019-11-28 15:25:00+05:30,117.1,117.25,116.95,117.05,79162,0,0
2019-11-28 15:26:00+05:30,117.0,117.15,117.0,117.15,33575,0,0
2019-11-28 15:27:00+05:30,117.15,117.3,116.95,116.95,149401,0,0
2019-11-28 15:28:00+05:30,116.95,116.95,116.55,116.8,48987,0,0
2019-11-28 15:29:00+05:30,116.75,117.3,116.75,116.9,20392,0,0
2019-11-29 09:15:00+05:30,116.8,116.8,114.5,114.8,0,0,0
2019-11-29 09:16:00+05:30,114.8,116.05,114.8,115.75,31737,0,0
2019-11-29 09:17:00+05:30,115.8,116.0,115.6,115.9,30045,0,0
2019-11-29 09:18:00+05:30,116.0,116.25,115.9,116.25,49680,0,0
2019-11-29 09:19:00+05:30,116.2,116.4,115.4,115.4,39306,0,0
2019-11-29 09:20:00+05:30,115.35,115.85,115.15,115.85,47159,0,0
2019-11-29 09:21:00+05:30,115.85,116.05,115.8,116.05,9641,0,0
2019-11-29 09:22:00+05:30,116.0,116.2,115.95,116.0,12671,0,0
2019-11-29 09:23:00+05:30,116.0,116.3,116.0,116.3,21237,0,0
2019-11-29 09:24:00+05:30,116.4,116.4,116.05,116.05,8677,0,0
2019-11-29 09:25:00+05:30,116.05,116.3,116.05,116.2,5901,0,0
2019-11-29 09:26:00+05:30,116.2,116.3,116.2,116.2,5560,0,0
2019-11-29 09:27:00+05:30,116.3,116.35,116.25,116.35,16785,0,0
2019-11-29 09:28:00+05:30,116.35,116.5,116.35,116.45,9386,0,0
2019-11-29 09:29:00+05:30,116.45,116.65,116.45,116.55,20456,0,0
2019-11-29 09:30:00+05:30,116.55,116.55,116.15,116.15,11563,0,0
2019-11-29 09:31:00+05:30,116.15,116.2,116.1,116.1,2401,0,0
2019-11-29 09:32:00+05:30,116.1,116.3,116.1,116.2,14446,0,0
2019-11-29 09:33:00+05:30,116.2,116.2,116.1,116.2,13285,0,0
2019-11-29 09:34:00+05:30,116.1,116.2,116.05,116.2,2270,0,0
2019-11-29 09:35:00+05:30,116.15,116.2,116.1,116.2,7374,0,0
2019-11-29 09:36:00+05:30,116.1,116.35,116.1,116.35,6082,0,0
2019-11-29 09:37:00+05:30,116.4,116.6,116.4,116.6,2340,0,0
2019-11-29 09:38:00+05:30,116.6,116.85,116.55,116.85,45456,0,0
2019-11-29 09:39:00+05:30,116.8,116.9,116.7,116.7,16549,0,0
2019-11-29 09:40:00+05:30,116.75,116.75,116.65,116.75,931,0,0
2019-11-29 09:41:00+05:30,116.75,116.8,116.65,116.8,5863,0,0
2019-11-29 09:42:00+05:30,116.75,116.9,116.75,116.85,17611,0,0
2019-11-29 09:43:00+05:30,116.95,117.0,116.5,116.7,33168,0,0
2019-11-29 09:44:00+05:30,116.7,116.75,116.6,116.7,5166,0,0
2019-11-29 09:45:00+05:30,116.7,116.7,116.5,116.5,4364,0,0
2019-11-29 09:46:00+05:30,116.65,116.65,116.5,116.55,2162,0,0
2019-11-29 09:47:00+05:30,116.55,116.6,116.45,116.45,13006,0,0
2019-11-29 09:48:00+05:30,116.55,116.6,116.5,116.6,5740,0,0
2019-11-29 09:49:00+05:30,116.55,116.55,116.45,116.5,2682,0,0
2019-11-29 09:50:00+05:30,116.45,116.5,116.4,116.4,13707,0,0
2019-11-29 09:51:00+05:30,116.4,116.4,116.3,116.35,7959,0,0
2019-11-29 09:52:00+05:30,116.4,116.5,116.35,116.5,6475,0,0
2019-11-29 09:53:00+05:30,116.5,116.5,116.5,116.5,6413,0,0
2019-11-29 09:54:00+05:30,116.7,116.85,116.65,116.85,17589,0,0
2019-11-29 09:55:00+05:30,116.9,116.9,116.65,116.65,10053,0,0
2019-11-29 09:56:00+05:30,116.75,116.75,116.6,116.6,2383,0,0
2019-11-29 09:57:00+05:30,116.55,116.6,116.3,116.5,4162,0,0
2019-11-29 09:58:00+05:30,116.45,116.45,116.35,116.35,2091,0,0
2019-11-29 09:59:00+05:30,116.45,116.45,116.4,116.45,1295,0,0
2019-11-29 10:00:00+05:30,116.4,116.4,116.2,116.3,3340,0,0
2019-11-29 10:01:00+05:30,116.3,116.3,116.25,116.3,7365,0,0
2019-11-29 10:02:00+05:30,116.35,116.5,116.3,116.5,2288,0,0
2019-11-29 10:03:00+05:30,116.5,116.5,116.3,116.45,4133,0,0
2019-11-29 10:04:00+05:30,116.45,116.65,116.45,116.55,3257,0,0
2019-11-29 10:05:00+05:30,116.55,116.55,116.5,116.55,495,0,0
2019-11-29 10:06:00+05:30,116.55,117.0,116.55,117.0,19607,0,0
2019-11-29 10:07:00+05:30,117.0,117.1,116.9,117.0,12396,0,0
2019-11-29 10:08:00+05:30,116.9,117.0,116.9,117.0,1338,0,0
2019-11-29 10:09:00+05:30,116.9,117.0,116.65,116.75,19578,0,0
2019-11-29 10:10:00+05:30,116.75,116.8,116.7,116.7,2870,0,0
2019-11-29 10:11:00+05:30,116.8,116.9,116.7,116.75,1071,0,0
2019-11-29 10:12:00+05:30,116.85,116.85,116.75,116.8,5305,0,0
2019-11-29 10:13:00+05:30,116.75,116.95,116.75,116.95,6515,0,0
2019-11-29 10:14:00+05:30,116.95,116.95,116.85,116.85,420,0,0
2019-11-29 10:15:00+05:30,116.75,116.85,116.75,116.85,1319,0,0
2019-11-29 10:16:00+05:30,116.8,116.8,116.75,116.8,7276,0,0
2019-11-29 10:17:00+05:30,116.7,116.8,116.7,116.75,2198,0,0
2019-11-29 10:18:00+05:30,116.75,116.75,116.7,116.75,772,0,0
2019-11-29 10:19:00+05:30,116.7,116.7,116.65,116.65,1978,0,0
2019-11-29 10:20:00+05:30,116.7,116.7,116.65,116.65,223,0,0
2019-11-29 10:21:00+05:30,116.7,116.75,116.65,116.65,2831,0,0
2019-11-29 10:22:00+05:30,116.7,116.85,116.7,116.8,6418,0,0
2019-11-29 10:23:00+05:30,116.9,116.9,116.7,116.75,4448,0,0
2019-11-29 10:24:00+05:30,116.85,116.9,116.85,116.9,193,0,0
2019-11-29 10:25:00+05:30,116.9,116.9,116.8,116.8,14558,0,0
2019-11-29 10:26:00+05:30,116.75,116.75,116.7,116.75,8461,0,0
2019-11-29 10:27:00+05:30,116.7,116.75,116.6,116.7,12635,0,0
2019-11-29 10:28:00+05:30,116.6,116.6,116.6,116.6,87,0,0
2019-11-29 10:29:00+05:30,116.6,116.6,116.6,116.6,1365,0,0
2019-11-29 10:30:00+05:30,116.6,116.7,116.4,116.7,36876,0,0
2019-11-29 10:31:00+05:30,116.65,116.65,116.6,116.6,3812,0,0
2019-11-29 10:32:00+05:30,116.65,116.7,116.6,116.7,1480,0,0
2019-11-29 10:33:00+05:30,116.6,116.65,116.55,116.65,1037,0,0
2019-11-29 10:34:00+05:30,116.55,117.25,116.55,117.15,30318,0,0
2019-11-29 10:35:00+05:30,117.15,117.15,116.9,117.0,9495,0,0
2019-11-29 10:36:00+05:30,117.05,117.2,117.0,117.1,18982,0,0
2019-11-29 10:37:00+05:30,117.1,117.1,116.85,116.95,13839,0,0
2019-11-29 10:38:00+05:30,116.9,117.15,116.9,117.15,6134,0,0
2019-11-29 10:39:00+05:30,117.15,117.15,117.05,117.1,4769,0,0
2019-11-29 10:40:00+05:30,117.0,117.1,116.7,116.85,23438,0,0
2019-11-29 10:41:00+05:30,116.75,116.9,116.65,116.9,23001,0,0
2019-11-29 10:42:00+05:30,116.9,116.95,116.85,116.95,17074,0,0
2019-11-29 10:43:00+05:30,116.95,116.95,116.65,116.9,9400,0,0
2019-11-29 10:44:00+05:30,116.8,116.9,116.8,116.85,1548,0,0
2019-11-29 10:45:00+05:30,116.8,116.8,116.7,116.8,3043,0,0
2019-11-29 10:46:00+05:30,116.9,116.95,116.8,116.8,10691,0,0
2019-11-29 10:47:00+05:30,116.7,116.75,116.65,116.7,15354,0,0
2019-11-29 10:48:00+05:30,116.7,116.85,116.7,116.85,7914,0,0
2019-11-29 10:49:00+05:30,116.95,116.95,116.85,116.9,0,0,0
2019-11-29 10:50:00+05:30,116.75,116.8,116.5,116.5,22223,0,0
2019-11-29 10:51:00+05:30,116.5,116.6,116.5,116.6,2208,0,0
2019-11-29 10:52:00+05:30,116.55,116.55,116.45,116.45,7163,0,0
2019-11-29 10:53:00+05:30,116.5,117.0,116.45,117.0,20059,0,0
2019-11-29 10:54:00+05:30,117.0,117.0,116.55,116.7,163417,0,0
2019-11-29 10:55:00+05:30,116.85,116.9,116.85,116.9,8980,0,0
2019-11-29 10:56:00+05:30,116.85,116.9,116.8,116.85,1884,0,0
2019-11-29 10:57:00+05:30,116.85,116.85,116.8,116.8,2375,0,0
2019-11-29 10:58:00+05:30,116.8,116.8,116.65,116.65,2889,0,0
2019-11-29 10:59:00+05:30,116.7,116.7,116.6,116.6,1728,0,0
2019-11-29 11:00:00+05:30,116.65,116.65,116.55,116.65,4744,0,0
2019-11-29 11:01:00+05:30,116.65,116.75,116.65,116.75,4840,0,0
2019-11-29 11:02:00+05:30,116.55,116.65,116.45,116.5,13887,0,0
2019-11-29 11:03:00+05:30,116.45,116.5,116.4,116.4,4481,0,0
2019-11-29 11:04:00+05:30,116.35,116.35,116.1,116.15,21338,0,0
2019-11-29 11:05:00+05:30,115.8,115.85,115.4,115.45,92435,0,0
2019-11-29 11:06:00+05:30,115.5,115.55,115.5,115.55,6556,0,0
2019-11-29 11:07:00+05:30,115.55,115.6,115.3,115.3,56375,0,0
2019-11-29 11:08:00+05:30,115.2,115.45,115.05,115.05,25888,0,0
2019-11-29 11:09:00+05:30,115.05,115.2,115.05,115.15,19168,0,0
2019-11-29 11:10:00+05:30,115.15,115.2,115.05,115.1,10548,0,0
2019-11-29 11:11:00+05:30,115.05,115.2,115.05,115.1,5789,0,0
2019-11-29 11:12:00+05:30,115.1,115.15,114.8,115.0,44210,0,0
2019-11-29 11:13:00+05:30,114.9,115.1,114.9,115.0,10253,0,0
2019-11-29 11:14:00+05:30,115.1,115.25,115.1,115.25,4880,0,0
2019-11-29 11:15:00+05:30,115.25,115.3,114.9,114.9,33144,0,0
2019-11-29 11:16:00+05:30,115.0,115.05,114.85,115.0,13147,0,0
2019-11-29 11:17:00+05:30,115.0,115.05,114.9,115.0,3553,0,0
2019-11-29 11:18:00+05:30,115.0,115.05,115.0,115.05,8041,0,0
2019-11-29 11:19:00+05:30,115.15,115.3,115.15,115.3,6124,0,0
2019-11-29 11:20:00+05:30,115.2,115.3,115.15,115.15,4275,0,0
2019-11-29 11:21:00+05:30,115.15,115.15,115.0,115.15,6883,0,0
2019-11-29 11:22:00+05:30,115.15,115.2,115.1,115.2,1552,0,0
2019-11-29 11:23:00+05:30,115.2,115.2,115.0,115.05,3441,0,0
2019-11-29 11:24:00+05:30,115.05,115.05,115.0,115.05,5923,0,0
2019-11-29 11:25:00+05:30,115.0,115.05,114.85,114.85,9643,0,0
2019-11-29 11:26:00+05:30,114.8,114.95,114.8,114.95,7564,0,0
2019-11-29 11:27:00+05:30,114.8,114.8,114.5,114.65,60606,0,0
2019-11-29 11:28:00+05:30,114.6,114.8,114.55,114.8,7613,0,0
2019-11-29 11:29:00+05:30,114.7,114.8,114.55,114.6,14175,0,0
2019-11-29 11:30:00+05:30,114.6,114.65,114.5,114.5,12127,0,0
2019-11-29 11:31:00+05:30,114.55,114.55,114.45,114.55,11760,0,0
2019-11-29 11:32:00+05:30,114.55,114.7,114.45,114.65,17979,0,0
2019-11-29 11:33:00+05:30,114.75,114.9,114.75,114.9,14879,0,0
2019-11-29 11:34:00+05:30,114.9,114.95,114.85,114.9,3791,0,0
2019-11-29 11:35:00+05:30,114.85,115.05,114.85,115.0,8349,0,0
2019-11-29 11:36:00+05:30,114.9,115.0,114.9,115.0,784,0,0
2019-11-29 11:37:00+05:30,115.05,115.1,115.0,115.05,6585,0,0
2019-11-29 11:38:00+05:30,115.05,115.1,114.9,114.9,10887,0,0
2019-11-29 11:39:00+05:30,114.9,115.1,114.9,114.95,7960,0,0
2019-11-29 11:40:00+05:30,114.9,114.9,114.75,114.85,4337,0,0
2019-11-29 11:41:00+05:30,114.75,114.8,114.75,114.8,3176,0,0
2019-11-29 11:42:00+05:30,114.8,114.85,114.7,114.7,3218,0,0
2019-11-29 11:43:00+05:30,114.7,114.75,114.6,114.7,9754,0,0
2019-11-29 11:44:00+05:30,114.7,114.7,114.65,114.7,2500,0,0
2019-11-29 11:45:00+05:30,114.7,114.7,114.65,114.65,2839,0,0
2019-11-29 11:46:00+05:30,114.6,114.75,114.6,114.75,4849,0,0
2019-11-29 11:47:00+05:30,114.65,114.7,114.65,114.7,2714,0,0
2019-11-29 11:48:00+05:30,114.7,114.7,114.65,114.65,6833,0,0
2019-11-29 11:49:00+05:30,114.65,114.7,114.6,114.7,4728,0,0
2019-11-29 11:50:00+05:30,114.7,114.7,114.65,114.7,3140,0,0
2019-11-29 11:51:00+05:30,114.65,114.65,114.6,114.6,3938,0,0
2019-11-29 11:52:00+05:30,114.55,114.7,114.55,114.7,4855,0,0
2019-11-29 11:53:00+05:30,114.6,114.7,114.6,114.6,316,0,0
2019-11-29 11:54:00+05:30,114.7,114.75,114.6,114.6,1659,0,0
2019-11-29 11:55:00+05:30,114.65,114.7,114.65,114.7,5542,0,0
2019-11-29 11:56:00+05:30,114.7,114.7,114.6,114.65,1318,0,0
2019-11-29 11:57:00+05:30,114.65,114.65,114.65,114.65,862,0,0
2019-11-29 11:58:00+05:30,114.7,114.7,114.55,114.65,2803,0,0
2019-11-29 11:59:00+05:30,114.65,114.75,114.6,114.65,2121,0,0
2019-11-29 12:00:00+05:30,114.6,114.65,114.45,114.6,11709,0,0
2019-11-29 12:01:00+05:30,114.5,114.55,114.5,114.55,1662,0,0
2019-11-29 12:02:00+05:30,114.55,114.7,114.5,114.65,6718,0,0
2019-11-29 12:03:00+05:30,114.75,114.8,114.7,114.7,937,0,0
2019-11-29 12:04:00+05:30,114.65,114.75,114.65,114.7,1176,0,0
2019-11-29 12:05:00+05:30,114.6,114.7,114.6,114.65,2057,0,0
2019-11-29 12:06:00+05:30,114.7,114.7,114.65,114.7,2720,0,0
2019-11-29 12:07:00+05:30,114.7,114.7,114.55,114.6,4132,0,0
2019-11-29 12:08:00+05:30,114.7,114.75,114.6,114.7,2064,0,0
2019-11-29 12:09:00+05:30,114.7,114.75,114.7,114.75,5616,0,0
2019-11-29 12:10:00+05:30,114.75,114.75,114.65,114.65,1153,0,0
2019-11-29 12:11:00+05:30,114.7,114.7,114.6,114.6,3209,0,0
2019-11-29 12:12:00+05:30,114.6,114.7,114.6,114.7,4031,0,0
2019-11-29 12:13:00+05:30,114.65,114.75,114.65,114.7,6204,0,0
2019-11-29 12:14:00+05:30,114.7,114.8,114.7,114.8,5245,0,0
2019-11-29 12:15:00+05:30,114.75,114.85,114.7,114.85,2774,0,0
2019-11-29 12:16:00+05:30,114.95,115.0,114.9,114.9,4642,0,0
2019-11-29 12:17:00+05:30,114.9,115.0,114.9,114.9,1137,0,0
2019-11-29 12:18:00+05:30,115.0,115.15,115.0,115.0,7301,0,0
2019-11-29 12:19:00+05:30,115.0,115.0,114.9,115.0,3968,0,0
2019-11-29 12:20:00+05:30,114.85,114.9,114.8,114.8,4065,0,0
2019-11-29 12:21:00+05:30,114.9,114.9,114.7,114.8,6680,0,0
2019-11-29 12:22:00+05:30,114.8,114.8,114.75,114.8,1400,0,0
2019-11-29 12:23:00+05:30,114.8,114.8,114.8,114.8,515,0,0
2019-11-29 12:24:00+05:30,114.75,114.8,114.75,114.8,474,0,0
2019-11-29 12:25:00+05:30,114.75,114.8,114.75,114.8,2388,0,0
2019-11-29 12:26:00+05:30,114.8,114.85,114.75,114.75,1449,0,0
2019-11-29 12:27:00+05:30,114.8,114.8,114.75,114.75,2039,0,0
2019-11-29 12:28:00+05:30,114.75,114.9,114.7,114.85,4546,0,0
2019-11-29 12:29:00+05:30,114.85,114.85,114.85,114.85,0,0,0
2019-11-29 12:30:00+05:30,114.8,114.85,114.75,114.75,5251,0,0
2019-11-29 12:31:00+05:30,114.8,114.8,114.75,114.8,1916,0,0
2019-11-29 12:32:00+05:30,114.75,114.8,114.75,114.8,0,0,0
2019-11-29 12:33:00+05:30,114.75,114.95,114.75,114.95,3959,0,0
2019-11-29 12:34:00+05:30,115.0,115.0,114.9,114.9,0,0,0
2019-11-29 12:35:00+05:30,114.9,114.95,114.9,114.95,8,0,0
2019-11-29 12:36:00+05:30,114.9,114.95,114.9,114.95,860,0,0
2019-11-29 12:37:00+05:30,115.0,115.1,114.95,115.1,5270,0,0
2019-11-29 12:38:00+05:30,115.05,115.15,115.05,115.15,5856,0,0
2019-11-29 12:39:00+05:30,115.15,115.15,115.1,115.1,1921,0,0
2019-11-29 12:40:00+05:30,115.2,115.2,115.0,115.0,15837,0,0
2019-11-29 12:41:00+05:30,115.1,115.1,115.0,115.0,2499,0,0
2019-11-29 12:42:00+05:30,115.0,115.0,115.0,115.0,1451,0,0
2019-11-29 12:43:00+05:30,115.0,115.05,115.0,115.0,655,0,0
2019-11-29 12:44:00+05:30,115.05,115.05,115.0,115.0,409,0,0
2019-11-29 12:45:00+05:30,115.0,115.0,114.95,114.95,2814,0,0
2019-11-29 12:46:00+05:30,114.95,114.95,114.9,114.9,4502,0,0
2019-11-29 12:47:00+05:30,114.95,114.95,114.85,114.95,3407,0,0
2019-11-29 12:49:00+05:30,114.95,115.05,114.9,115.05,3762,0,0
2019-11-29 12:50:00+05:30,115.05,115.1,115.05,115.1,1718,0,0
2019-11-29 12:51:00+05:30,115.1,115.3,115.1,115.2,7838,0,0
2019-11-29 12:52:00+05:30,115.25,115.3,115.2,115.2,3594,0,0
2019-11-29 12:53:00+05:30,115.25,115.25,115.2,115.2,4816,0,0
2019-11-29 12:54:00+05:30,115.1,115.2,115.1,115.1,0,0,0
2019-11-29 12:55:00+05:30,115.1,115.1,115.1,115.1,10901,0,0
2019-11-29 12:56:00+05:30,115.15,115.15,115.0,115.1,2832,0,0
2019-11-29 12:57:00+05:30,115.05,115.15,115.05,115.05,4322,0,0
2019-11-29 12:58:00+05:30,115.1,115.15,115.1,115.15,2898,0,0
2019-11-29 12:59:00+05:30,115.1,115.1,115.05,115.1,514,0,0
2019-11-29 13:00:00+05:30,115.1,115.1,114.95,115.05,32000,0,0
2019-11-29 13:01:00+05:30,115.0,115.0,115.0,115.0,178,0,0
2019-11-29 13:02:00+05:30,115.0,115.0,114.95,115.0,1828,0,0
2019-11-29 13:03:00+05:30,115.0,115.1,115.0,115.1,846,0,0
2019-11-29 13:04:00+05:30,115.05,115.1,115.0,115.0,1732,0,0
2019-11-29 13:05:00+05:30,115.05,115.05,115.0,115.0,409,0,0
2019-11-29 13:06:00+05:30,114.95,115.05,114.95,114.95,886,0,0
2019-11-29 13:07:00+05:30,114.85,114.85,114.8,114.8,18816,0,0
2019-11-29 13:08:00+05:30,114.85,114.85,114.8,114.8,2493,0,0
2019-11-29 13:09:00+05:30,114.85,114.85,114.8,114.8,3066,0,0
2019-11-29 13:10:00+05:30,114.75,114.8,114.7,114.75,2995,0,0
2019-11-29 13:11:00+05:30,114.7,114.75,114.7,114.7,1680,0,0
2019-11-29 13:12:00+05:30,114.75,114.75,114.7,114.75,1050,0,0
2019-11-29 13:13:00+05:30,114.75,114.8,114.75,114.75,989,0,0
2019-11-29 13:14:00+05:30,114.8,114.8,114.8,114.8,0,0,0
2019-11-29 13:15:00+05:30,114.75,114.75,114.55,114.55,10621,0,0
2019-11-29 13:16:00+05:30,114.6,114.6,114.55,114.55,3628,0,0
2019-11-29 13:17:00+05:30,114.55,114.55,114.45,114.55,11015,0,0
2019-11-29 13:18:00+05:30,114.6,114.6,114.55,114.6,2510,0,0
2019-11-29 13:19:00+05:30,114.7,114.7,114.7,114.7,1741,0,0
2019-11-29 13:20:00+05:30,114.7,114.75,114.55,114.75,2983,0,0
2019-11-29 13:21:00+05:30,114.65,114.7,114.65,114.7,343,0,0
2019-11-29 13:22:00+05:30,114.7,114.7,114.65,114.7,1131,0,0
2019-11-29 13:23:00+05:30,114.7,114.75,114.7,114.75,926,0,0
2019-11-29 13:24:00+05:30,114.75,114.75,114.75,114.75,714,0,0
2019-11-29 13:25:00+05:30,114.75,114.85,114.75,114.85,7225,0,0
2019-11-29 13:26:00+05:30,114.75,114.85,114.75,114.8,0,0,0
2019-11-29 13:27:00+05:30,114.85,114.85,114.8,114.8,4965,0,0
2019-11-29 13:28:00+05:30,114.75,114.75,114.75,114.75,0,0,0
2019-11-29 13:29:00+05:30,114.75,114.75,114.75,114.75,1406,0,0
2019-11-29 13:30:00+05:30,114.7,114.75,114.7,114.7,1723,0,0
2019-11-29 13:31:00+05:30,114.7,114.8,114.65,114.8,4630,0,0
2019-11-29 13:32:00+05:30,114.8,114.8,114.7,114.7,26,0,0
2019-11-29 13:33:00+05:30,114.65,114.65,114.65,114.65,190,0,0
2019-11-29 13:34:00+05:30,114.55,114.55,114.4,114.45,24694,0,0
2019-11-29 13:35:00+05:30,114.5,114.6,114.5,114.6,3183,0,0
2019-11-29 13:36:00+05:30,114.6,114.95,114.6,114.85,8057,0,0
2019-11-29 13:37:00+05:30,114.7,114.8,114.7,114.7,1348,0,0
2019-11-29 13:38:00+05:30,114.8,114.8,114.8,114.8,0,0,0
2019-11-29 13:39:00+05:30,114.8,114.8,114.75,114.75,235,0,0
2019-11-29 13:40:00+05:30,114.7,114.8,114.7,114.75,803,0,0
2019-11-29 13:41:00+05:30,114.7,114.75,114.65,114.7,12545,0,0
2019-11-29 13:42:00+05:30,114.65,114.7,114.55,114.6,835,0,0
2019-11-29 13:43:00+05:30,114.65,114.65,114.65,114.65,82,0,0
2019-11-29 13:44:00+05:30,114.65,114.65,114.65,114.65,78,0,0
2019-11-29 13:45:00+05:30,114.6,114.65,114.6,114.6,7415,0,0
2019-11-29 13:46:00+05:30,114.6,114.6,114.6,114.6,5467,0,0
2019-11-29 13:48:00+05:30,114.55,114.55,114.55,114.55,2347,0,0
2019-11-29 13:49:00+05:30,114.5,114.55,114.5,114.5,8275,0,0
2019-11-29 13:50:00+05:30,114.45,114.45,114.1,114.15,56006,0,0
2019-11-29 13:51:00+05:30,114.15,114.2,114.1,114.1,7380,0,0
2019-11-29 13:52:00+05:30,114.2,114.2,114.05,114.05,5669,0,0
2019-11-29 13:53:00+05:30,114.1,114.15,114.05,114.05,7749,0,0
2019-11-29 13:54:00+05:30,114.15,114.25,114.15,114.25,11399,0,0
2019-11-29 13:55:00+05:30,114.15,114.15,114.1,114.15,2722,0,0
2019-11-29 13:56:00+05:30,114.15,114.2,114.1,114.1,7410,0,0
2019-11-29 13:57:00+05:30,114.15,114.2,114.15,114.2,1000,0,0
2019-11-29 13:58:00+05:30,114.2,114.35,114.2,114.3,8083,0,0
2019-11-29 13:59:00+05:30,114.3,114.3,114.1,114.1,11168,0,0
2019-11-29 14:00:00+05:30,114.1,114.3,114.1,114.25,4829,0,0
2019-11-29 14:01:00+05:30,114.2,114.3,114.2,114.2,251,0,0
2019-11-29 14:02:00+05:30,114.2,114.3,114.2,114.3,1726,0,0
2019-11-29 14:03:00+05:30,114.3,114.4,114.3,114.4,4034,0,0
2019-11-29 14:04:00+05:30,114.35,114.35,114.3,114.3,3004,0,0
2019-11-29 14:05:00+05:30,114.4,114.4,114.3,114.3,3804,0,0
2019-11-29 14:06:00+05:30,114.25,114.3,114.2,114.3,2352,0,0
2019-11-29 14:07:00+05:30,114.3,114.3,114.25,114.3,6592,0,0
2019-11-29 14:08:00+05:30,114.25,114.3,114.25,114.3,355,0,0
2019-11-29 14:09:00+05:30,114.3,114.35,114.25,114.3,5386,0,0
2019-11-29 14:10:00+05:30,114.25,114.25,114.2,114.25,1260,0,0
2019-11-29 14:11:00+05:30,114.05,114.1,113.95,114.0,47621,0,0
2019-11-29 14:12:00+05:30,114.0,114.2,113.95,114.2,11913,0,0
2019-11-29 14:13:00+05:30,114.2,114.25,114.15,114.15,1182,0,0
2019-11-29 14:14:00+05:30,114.15,114.3,114.15,114.3,5864,0,0
2019-11-29 14:15:00+05:30,114.2,114.2,114.2,114.2,160,0,0
2019-11-29 14:16:00+05:30,114.3,114.3,114.1,114.2,1143,0,0
2019-11-29 14:17:00+05:30,114.1,114.15,114.1,114.1,3410,0,0
2019-11-29 14:18:00+05:30,114.05,114.1,114.0,114.0,6062,0,0
2019-11-29 14:19:00+05:30,114.1,114.1,114.0,114.0,1757,0,0
2019-11-29 14:20:00+05:30,114.15,114.15,113.7,113.9,39648,0,0
2019-11-29 14:21:00+05:30,113.8,114.05,113.8,114.05,17476,0,0
2019-11-29 14:22:00+05:30,113.9,114.05,113.9,114.05,6236,0,0
2019-11-29 14:23:00+05:30,114.0,114.1,114.0,114.05,8149,0,0
2019-11-29 14:24:00+05:30,114.1,114.1,113.95,113.95,5549,0,0
2019-11-29 14:25:00+05:30,113.95,113.95,113.75,113.8,13343,0,0
2019-11-29 14:26:00+05:30,113.8,114.1,113.8,114.05,2860,0,0
2019-11-29 14:27:00+05:30,114.1,114.1,113.9,113.95,7365,0,0
2019-11-29 14:28:00+05:30,113.9,113.95,113.9,113.95,1194,0,0
2019-11-29 14:29:00+05:30,114.0,114.0,114.0,114.0,180,0,0
2019-11-29 14:30:00+05:30,114.0,114.0,113.9,113.9,1214,0,0
2019-11-29 14:31:00+05:30,114.05,114.15,114.05,114.05,6802,0,0
2019-11-29 14:32:00+05:30,114.15,114.4,114.15,114.3,14313,0,0
2019-11-29 14:33:00+05:30,114.35,114.6,114.35,114.5,20681,0,0
2019-11-29 14:34:00+05:30,114.45,114.45,114.35,114.4,1396,0,0
2019-11-29 14:35:00+05:30,114.5,114.6,114.45,114.6,12780,0,0
2019-11-29 14:36:00+05:30,114.5,114.5,114.45,114.5,0,0,0
2019-11-29 14:37:00+05:30,114.45,114.5,114.45,114.5,3181,0,0
2019-11-29 14:38:00+05:30,114.5,114.55,114.45,114.55,4936,0,0
2019-11-29 14:39:00+05:30,114.6,114.6,114.55,114.55,4504,0,0
2019-11-29 14:40:00+05:30,114.5,114.55,114.5,114.55,286,0,0
2019-11-29 14:41:00+05:30,114.5,114.5,114.3,114.4,7230,0,0
2019-11-29 14:42:00+05:30,114.35,114.45,114.35,114.4,996,0,0
2019-11-29 14:43:00+05:30,114.35,114.4,114.35,114.35,815,0,0
