Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-02 13:37:00+05:30,1570.0,1570.0,1569.45,1569.75,6069,0,0
2019-12-02 13:38:00+05:30,1569.8,1570.0,1569.7,1570.0,3108,0,0
2019-12-02 13:39:00+05:30,1570.0,1570.0,1569.95,1569.95,3509,0,0
2019-12-02 13:40:00+05:30,1570.0,1570.15,1569.95,1570.0,12266,0,0
2019-12-02 13:41:00+05:30,1570.0,1570.75,1569.95,1570.75,8465,0,0
2019-12-02 13:42:00+05:30,1570.75,1570.75,1570.0,1570.05,10719,0,0
2019-12-02 13:43:00+05:30,1570.35,1570.35,1569.95,1570.0,4870,0,0
2019-12-02 13:44:00+05:30,1570.0,1570.55,1569.95,1570.45,6131,0,0
2019-12-02 13:45:00+05:30,1570.45,1570.5,1569.85,1570.0,25796,0,0
2019-12-02 13:46:00+05:30,1570.05,1570.8,1570.05,1570.6,3489,0,0
2019-12-02 13:47:00+05:30,1570.55,1570.7,1570.0,1570.7,4835,0,0
2019-12-02 13:48:00+05:30,1570.7,1570.85,1570.55,1570.85,4644,0,0
2019-12-02 13:49:00+05:30,1572.9,1573.5,1572.0,1572.75,11580,0,0
2019-12-02 13:50:00+05:30,1572.75,1572.85,1570.2,1570.25,7311,0,0
2019-12-02 13:51:00+05:30,1570.25,1571.05,1570.25,1571.0,3580,0,0
2019-12-02 13:52:00+05:30,1571.45,1571.45,1569.6,1570.0,6693,0,0
2019-12-02 13:53:00+05:30,1570.05,1570.35,1569.7,1570.3,2518,0,0
2019-12-02 13:54:00+05:30,1570.1,1570.9,1570.1,1570.9,5138,0,0
2019-12-02 13:55:00+05:30,1570.9,1571.4,1569.85,1570.15,9883,0,0
2019-12-02 13:56:00+05:30,1570.0,1570.75,1569.65,1570.0,4866,0,0
2019-12-02 13:57:00+05:30,1570.1,1570.25,1570.0,1570.15,3457,0,0
2019-12-02 13:58:00+05:30,1570.15,1570.5,1569.85,1570.0,7477,0,0
2019-12-02 13:59:00+05:30,1570.1,1570.4,1569.7,1570.0,5091,0,0
2019-12-02 14:00:00+05:30,1570.0,1570.1,1569.95,1570.05,26163,0,0
2019-12-02 14:01:00+05:30,1570.05,1570.05,1569.95,1570.05,4215,0,0
2019-12-02 14:02:00+05:30,1570.05,1570.05,1569.95,1570.0,4971,0,0
2019-12-02 14:03:00+05:30,1570.05,1570.05,1569.9,1570.05,8130,0,0
2019-12-02 14:04:00+05:30,1570.05,1570.85,1569.85,1570.6,9642,0,0
2019-12-02 14:05:00+05:30,1570.55,1570.85,1570.45,1570.5,3327,0,0
2019-12-02 14:06:00+05:30,1570.5,1571.45,1570.45,1571.0,6262,0,0
2019-12-02 14:07:00+05:30,1571.05,1573.0,1571.05,1572.0,9369,0,0
2019-12-02 14:08:00+05:30,1572.0,1574.0,1571.8,1573.95,12629,0,0
2019-12-02 14:09:00+05:30,1573.95,1574.5,1571.6,1572.45,13403,0,0
2019-12-02 14:10:00+05:30,1572.5,1574.9,1572.5,1574.85,9848,0,0
2019-12-02 14:11:00+05:30,1574.85,1574.95,1573.5,1574.0,5032,0,0
2019-12-02 14:12:00+05:30,1574.0,1574.7,1573.7,1574.0,5226,0,0
2019-12-02 14:13:00+05:30,1574.25,1574.4,1573.55,1573.85,5405,0,0
2019-12-02 14:14:00+05:30,1573.95,1573.95,1573.95,1573.95,1083,0,0
2019-12-02 14:15:00+05:30,1573.2,1574.2,1572.65,1573.15,35177,0,0
2019-12-02 14:16:00+05:30,1573.85,1574.0,1572.35,1572.7,8029,0,0
2019-12-02 14:17:00+05:30,1572.7,1573.8,1572.1,1572.95,5828,0,0
2019-12-02 14:18:00+05:30,1573.1,1574.45,1573.1,1574.45,5013,0,0
2019-12-02 14:19:00+05:30,1574.5,1575.3,1573.2,1573.6,19227,0,0
2019-12-02 14:20:00+05:30,1573.65,1573.95,1573.25,1573.95,4244,0,0
2019-12-02 14:21:00+05:30,1574.15,1574.9,1573.95,1574.55,3497,0,0
2019-12-02 14:22:00+05:30,1574.55,1574.85,1573.7,1574.15,6922,0,0
2019-12-02 14:23:00+05:30,1574.15,1574.45,1573.6,1573.95,6881,0,0
2019-12-02 14:24:00+05:30,1574.0,1574.1,1573.75,1574.0,4827,0,0
2019-12-02 14:25:00+05:30,1574.0,1574.1,1572.85,1572.95,5799,0,0
2019-12-02 14:26:00+05:30,1572.95,1573.0,1572.9,1572.9,3214,0,0
2019-12-02 14:27:00+05:30,1573.0,1574.5,1572.75,1574.5,11791,0,0
2019-12-02 14:28:00+05:30,1574.05,1574.3,1572.55,1572.55,8326,0,0
2019-12-02 14:29:00+05:30,1572.6,1573.85,1572.55,1572.9,7137,0,0
2019-12-02 14:30:00+05:30,1573.0,1574.0,1572.1,1572.1,27394,0,0
2019-12-02 14:31:00+05:30,1572.3,1572.5,1569.6,1570.0,12601,0,0
2019-12-02 14:32:00+05:30,1569.6,1570.0,1569.0,1569.25,10495,0,0
2019-12-02 14:33:00+05:30,1569.1,1570.25,1569.0,1570.0,6187,0,0
2019-12-02 14:34:00+05:30,1570.0,1571.95,1569.85,1570.1,6995,0,0
2019-12-02 14:35:00+05:30,1570.25,1571.0,1569.95,1570.6,7515,0,0
2019-12-02 14:36:00+05:30,1570.6,1572.5,1570.25,1572.0,8250,0,0
2019-12-02 14:37:00+05:30,1571.35,1571.55,1567.05,1567.5,24932,0,0
2019-12-02 14:38:00+05:30,1567.3,1567.3,1566.05,1566.8,14160,0,0
2019-12-02 14:39:00+05:30,1566.95,1567.0,1566.75,1566.95,8251,0,0
2019-12-02 14:40:00+05:30,1566.95,1568.2,1566.9,1568.1,9168,0,0
2019-12-02 14:41:00+05:30,1568.2,1572.0,1568.2,1572.0,7628,0,0
2019-12-02 14:42:00+05:30,1572.0,1572.95,1571.75,1572.35,9349,0,0
2019-12-02 14:43:00+05:30,1572.3,1573.8,1572.0,1572.0,5796,0,0
2019-12-02 14:44:00+05:30,1572.0,1572.75,1571.75,1572.6,3803,0,0
2019-12-02 14:45:00+05:30,1573.0,1574.95,1572.7,1574.0,32238,0,0
2019-12-02 14:46:00+05:30,1573.75,1574.1,1572.3,1572.4,4953,0,0
2019-12-02 14:47:00+05:30,1572.85,1573.0,1571.35,1572.0,7095,0,0
2019-12-02 14:48:00+05:30,1571.75,1571.8,1571.6,1571.7,4155,0,0
2019-12-02 14:49:00+05:30,1571.7,1573.15,1571.7,1573.0,8496,0,0
2019-12-02 14:50:00+05:30,1573.5,1573.85,1572.65,1573.2,4233,0,0
2019-12-02 14:51:00+05:30,1573.3,1573.75,1573.05,1573.4,4093,0,0
2019-12-02 14:52:00+05:30,1573.75,1573.75,1573.15,1573.4,4881,0,0
2019-12-02 14:53:00+05:30,1573.4,1573.45,1571.6,1571.6,5248,0,0
2019-12-02 14:54:00+05:30,1571.6,1573.45,1571.55,1573.0,4144,0,0
2019-12-02 14:55:00+05:30,1573.4,1573.4,1571.8,1572.6,6082,0,0
2019-12-02 14:56:00+05:30,1572.95,1572.95,1572.0,1572.0,9162,0,0
2019-12-02 14:57:00+05:30,1572.0,1572.0,1569.95,1571.15,27479,0,0
2019-12-02 14:58:00+05:30,1571.55,1573.0,1571.1,1573.0,10218,0,0
2019-12-02 14:59:00+05:30,1573.0,1573.5,1573.0,1573.05,5560,0,0
2019-12-02 15:00:00+05:30,1573.05,1574.0,1573.05,1573.55,34323,0,0
2019-12-02 15:01:00+05:30,1573.55,1573.8,1572.7,1573.0,6898,0,0
2019-12-02 15:02:00+05:30,1572.8,1573.05,1572.8,1573.05,8804,0,0
2019-12-02 15:03:00+05:30,1573.05,1574.8,1573.05,1574.55,10582,0,0
2019-12-02 15:04:00+05:30,1574.65,1574.9,1574.6,1574.9,8706,0,0
2019-12-02 15:05:00+05:30,1574.9,1576.7,1574.9,1575.85,20602,0,0
2019-12-02 15:06:00+05:30,1575.8,1576.5,1575.05,1576.05,19055,0,0
2019-12-02 15:07:00+05:30,1576.35,1576.55,1574.9,1574.9,16274,0,0
2019-12-02 15:08:00+05:30,1574.9,1574.95,1573.7,1573.75,11275,0,0
2019-12-02 15:09:00+05:30,1573.75,1576.0,1573.05,1575.1,30247,0,0
2019-12-02 15:10:00+05:30,1575.15,1575.15,1574.0,1574.15,14120,0,0
2019-12-02 15:11:00+05:30,1574.15,1575.4,1573.5,1575.4,14756,0,0
2019-12-02 15:12:00+05:30,1575.0,1575.05,1574.65,1574.7,7616,0,0
2019-12-02 15:13:00+05:30,1574.75,1574.75,1573.8,1574.1,6697,0,0
2019-12-02 15:14:00+05:30,1574.1,1574.1,1573.55,1573.6,12865,0,0
2019-12-02 15:15:00+05:30,1573.6,1575.6,1573.6,1575.6,49962,0,0
2019-12-02 15:16:00+05:30,1575.6,1578.0,1575.0,1578.0,19327,0,0
2019-12-02 15:17:00+05:30,1577.25,1577.4,1575.05,1576.5,28777,0,0
2019-12-02 15:18:00+05:30,1576.5,1577.35,1575.5,1575.65,12014,0,0
2019-12-02 15:19:00+05:30,1575.65,1576.0,1575.0,1576.0,16312,0,0
2019-12-02 15:20:00+05:30,1576.0,1578.4,1575.9,1576.95,17692,0,0
2019-12-02 15:21:00+05:30,1577.0,1578.95,1576.75,1578.25,16331,0,0
2019-12-02 15:22:00+05:30,1578.9,1580.0,1578.35,1580.0,16305,0,0
2019-12-02 15:23:00+05:30,1579.75,1580.65,1579.0,1579.1,10398,0,0
2019-12-02 15:24:00+05:30,1578.9,1579.05,1578.4,1578.55,6198,0,0
2019-12-02 15:25:00+05:30,1578.55,1578.8,1578.45,1578.8,31803,0,0
2019-12-02 15:26:00+05:30,1579.95,1580.0,1579.5,1580.0,12648,0,0
2019-12-02 15:27:00+05:30,1579.9,1580.0,1579.8,1579.8,8486,0,0
2019-12-02 15:28:00+05:30,1579.85,1579.9,1578.45,1578.85,11944,0,0
2019-12-02 15:29:00+05:30,1578.85,1581.0,1577.4,1579.45,7974,0,0
2019-12-03 09:15:00+05:30,1580.0,1580.0,1561.0,1561.0,0,0,0
2019-12-03 09:16:00+05:30,1560.45,1564.9,1560.0,1561.95,29435,0,0
2019-12-03 09:17:00+05:30,1561.05,1563.95,1560.0,1562.1,39854,0,0
2019-12-03 09:18:00+05:30,1562.55,1564.8,1562.05,1563.3,14177,0,0
2019-12-03 09:19:00+05:30,1563.4,1565.9,1562.8,1564.45,20571,0,0
2019-12-03 09:20:00+05:30,1564.0,1564.5,1561.4,1561.95,20138,0,0
2019-12-03 09:21:00+05:30,1561.95,1563.95,1561.85,1563.35,13314,0,0
2019-12-03 09:23:00+05:30,1561.3,1562.3,1560.0,1562.3,80169,0,0
2019-12-03 09:24:00+05:30,1562.1,1562.15,1560.75,1561.45,2023,0,0
2019-12-03 09:26:00+05:30,1562.5,1563.45,1562.25,1562.25,59125,0,0
2019-12-03 09:27:00+05:30,1562.75,1562.85,1562.0,1562.6,10941,0,0
2019-12-03 09:28:00+05:30,1562.6,1563.4,1561.6,1562.35,11815,0,0
2019-12-03 09:29:00+05:30,1562.05,1563.9,1561.8,1563.55,19224,0,0
2019-12-03 09:30:00+05:30,1562.5,1562.5,1561.5,1561.9,16348,0,0
2019-12-03 09:31:00+05:30,1561.5,1561.9,1559.8,1560.15,29818,0,0
2019-12-03 09:32:00+05:30,1560.4,1560.6,1559.15,1559.7,23896,0,0
2019-12-03 09:33:00+05:30,1559.7,1562.4,1559.5,1560.1,29387,0,0
2019-12-03 09:34:00+05:30,1559.9,1560.1,1558.9,1559.75,18626,0,0
2019-12-03 09:35:00+05:30,1559.75,1559.75,1556.8,1558.0,23962,0,0
2019-12-03 09:36:00+05:30,1557.45,1559.05,1557.1,1558.45,16253,0,0
2019-12-03 09:37:00+05:30,1558.0,1560.75,1558.0,1559.75,19010,0,0
2019-12-03 09:38:00+05:30,1559.8,1562.2,1559.6,1560.9,12909,0,0
2019-12-03 09:39:00+05:30,1560.3,1560.85,1558.8,1559.05,7598,0,0
2019-12-03 09:40:00+05:30,1559.35,1559.55,1558.4,1559.5,6061,0,0
2019-12-03 09:41:00+05:30,1559.5,1560.5,1559.0,1559.9,15806,0,0
2019-12-03 09:42:00+05:30,1559.95,1560.8,1559.75,1560.0,21430,0,0
2019-12-03 09:43:00+05:30,1560.55,1560.55,1559.25,1560.05,8376,0,0
2019-12-03 09:44:00+05:30,1560.0,1560.45,1560.0,1560.05,2812,0,0
2019-12-03 09:45:00+05:30,1560.05,1560.05,1559.0,1560.05,9210,0,0
2019-12-03 09:46:00+05:30,1560.05,1560.2,1560.0,1560.2,7254,0,0
2019-12-03 09:47:00+05:30,1560.15,1560.8,1559.5,1560.7,8391,0,0
2019-12-03 09:48:00+05:30,1560.75,1560.95,1559.5,1560.05,40811,0,0
2019-12-03 09:49:00+05:30,1560.05,1560.8,1559.4,1560.7,6151,0,0
2019-12-03 09:50:00+05:30,1560.75,1560.75,1559.75,1559.95,7397,0,0
2019-12-03 09:51:00+05:30,1560.0,1560.3,1559.4,1559.8,7488,0,0
2019-12-03 09:52:00+05:30,1559.85,1560.4,1559.7,1560.05,9299,0,0
2019-12-03 09:53:00+05:30,1560.05,1560.8,1559.45,1560.1,13596,0,0
2019-12-03 09:54:00+05:30,1560.0,1560.1,1559.55,1559.85,8862,0,0
2019-12-03 09:55:00+05:30,1559.65,1560.1,1558.3,1560.0,21302,0,0
2019-12-03 09:56:00+05:30,1559.95,1560.05,1559.5,1559.5,10296,0,0
2019-12-03 09:57:00+05:30,1559.85,1560.05,1559.4,1560.0,12015,0,0
2019-12-03 09:58:00+05:30,1560.05,1560.3,1559.55,1560.1,13562,0,0
2019-12-03 09:59:00+05:30,1560.1,1560.5,1559.7,1560.05,8835,0,0
2019-12-03 10:00:00+05:30,1560.05,1560.1,1559.2,1560.05,15189,0,0
2019-12-03 10:01:00+05:30,1560.05,1560.1,1559.9,1560.05,12448,0,0
2019-12-03 10:02:00+05:30,1560.05,1560.5,1559.2,1559.65,20944,0,0
2019-12-03 10:03:00+05:30,1560.05,1560.1,1559.7,1560.05,5265,0,0
2019-12-03 10:04:00+05:30,1559.7,1560.1,1559.7,1560.0,28324,0,0
2019-12-03 10:05:00+05:30,1560.05,1560.1,1559.4,1560.05,22749,0,0
2019-12-03 10:06:00+05:30,1560.05,1560.1,1559.45,1560.1,17957,0,0
2019-12-03 10:07:00+05:30,1560.1,1561.0,1560.0,1561.0,9856,0,0
2019-12-03 10:08:00+05:30,1560.8,1561.0,1559.9,1559.9,15487,0,0
2019-12-03 10:09:00+05:30,1559.95,1560.0,1558.65,1560.0,13483,0,0
2019-12-03 10:10:00+05:30,1560.0,1561.0,1560.0,1560.0,17815,0,0
2019-12-03 10:11:00+05:30,1560.0,1560.85,1560.0,1560.8,4677,0,0
2019-12-03 10:12:00+05:30,1560.8,1561.0,1560.05,1560.5,3679,0,0
2019-12-03 10:13:00+05:30,1560.15,1560.75,1560.0,1560.45,3846,0,0
2019-12-03 10:14:00+05:30,1560.1,1560.95,1560.05,1560.7,5134,0,0
2019-12-03 10:15:00+05:30,1560.45,1561.0,1560.05,1560.05,5633,0,0
2019-12-03 10:16:00+05:30,1560.2,1560.2,1559.75,1559.75,6848,0,0
2019-12-03 10:17:00+05:30,1560.0,1560.0,1559.75,1559.95,4288,0,0
2019-12-03 10:18:00+05:30,1559.95,1560.05,1559.9,1560.0,3716,0,0
2019-12-03 10:19:00+05:30,1560.0,1560.3,1559.95,1560.15,4620,0,0
2019-12-03 10:20:00+05:30,1560.1,1562.95,1560.0,1562.95,15740,0,0
2019-12-03 10:21:00+05:30,1563.0,1563.8,1562.3,1562.4,9155,0,0
2019-12-03 10:22:00+05:30,1562.6,1565.85,1562.4,1565.1,18949,0,0
2019-12-03 10:23:00+05:30,1565.6,1566.7,1565.05,1565.9,17271,0,0
2019-12-03 10:24:00+05:30,1565.9,1565.9,1563.0,1563.0,7097,0,0
2019-12-03 10:25:00+05:30,1562.75,1565.4,1562.75,1564.0,6364,0,0
2019-12-03 10:26:00+05:30,1564.0,1564.0,1562.55,1562.8,5796,0,0
2019-12-03 10:27:00+05:30,1563.0,1564.0,1563.0,1563.15,5025,0,0
2019-12-03 10:28:00+05:30,1563.0,1565.0,1563.0,1564.75,7761,0,0
2019-12-03 10:29:00+05:30,1564.75,1565.5,1563.8,1564.8,5948,0,0
2019-12-03 10:30:00+05:30,1564.8,1565.25,1563.8,1565.0,5684,0,0
2019-12-03 10:31:00+05:30,1565.0,1566.35,1564.1,1566.3,19277,0,0
2019-12-03 10:32:00+05:30,1566.3,1566.55,1565.0,1565.35,7960,0,0
2019-12-03 10:33:00+05:30,1565.5,1565.5,1563.1,1563.25,5622,0,0
2019-12-03 10:34:00+05:30,1563.15,1563.3,1562.8,1562.8,2942,0,0
2019-12-03 10:35:00+05:30,1562.8,1563.2,1562.5,1563.15,7696,0,0
2019-12-03 10:36:00+05:30,1563.0,1563.8,1562.6,1563.0,5052,0,0
2019-12-03 10:37:00+05:30,1563.3,1563.6,1562.1,1563.55,4737,0,0
2019-12-03 10:38:00+05:30,1563.55,1563.7,1562.75,1563.05,2596,0,0
2019-12-03 10:39:00+05:30,1563.0,1563.0,1561.75,1561.85,3446,0,0
2019-12-03 10:40:00+05:30,1561.8,1561.8,1560.8,1561.0,8955,0,0
2019-12-03 10:41:00+05:30,1560.6,1560.95,1560.0,1560.0,5419,0,0
2019-12-03 10:42:00+05:30,1560.05,1560.1,1559.2,1559.8,10756,0,0
2019-12-03 10:43:00+05:30,1559.4,1560.9,1558.95,1559.8,17438,0,0
2019-12-03 10:44:00+05:30,1559.85,1560.6,1558.7,1560.6,8131,0,0
2019-12-03 10:45:00+05:30,1560.6,1562.0,1559.85,1561.95,23041,0,0
2019-12-03 10:46:00+05:30,1561.95,1561.95,1560.0,1560.55,4736,0,0
2019-12-03 10:47:00+05:30,1560.55,1560.9,1560.0,1560.15,3209,0,0
2019-12-03 10:48:00+05:30,1560.1,1560.5,1559.9,1559.9,5061,0,0
2019-12-03 10:49:00+05:30,1559.9,1560.0,1559.0,1559.3,4162,0,0
2019-12-03 10:50:00+05:30,1560.0,1560.0,1559.5,1560.0,12693,0,0
2019-12-03 10:51:00+05:30,1559.7,1560.2,1559.6,1559.9,3636,0,0
2019-12-03 10:52:00+05:30,1559.9,1560.0,1559.5,1559.95,5084,0,0
2019-12-03 10:53:00+05:30,1559.9,1560.0,1559.5,1559.9,9024,0,0
2019-12-03 10:54:00+05:30,1559.95,1560.0,1559.75,1559.75,10072,0,0
2019-12-03 10:55:00+05:30,1559.6,1562.9,1559.3,1562.9,35005,0,0
2019-12-03 10:56:00+05:30,1562.9,1563.2,1560.65,1561.2,7370,0,0
2019-12-03 10:57:00+05:30,1561.2,1561.2,1559.75,1560.1,13741,0,0
2019-12-03 10:58:00+05:30,1560.15,1560.2,1559.15,1560.0,10440,0,0
2019-12-03 10:59:00+05:30,1560.0,1560.1,1559.3,1559.9,22997,0,0
2019-12-03 11:00:00+05:30,1559.9,1560.0,1559.9,1560.0,14924,0,0
2019-12-03 11:01:00+05:30,1560.0,1560.0,1559.2,1559.9,11353,0,0
2019-12-03 11:02:00+05:30,1559.45,1560.8,1559.45,1560.0,11330,0,0
2019-12-03 11:03:00+05:30,1559.95,1560.0,1555.8,1556.0,24727,0,0
2019-12-03 11:04:00+05:30,1556.35,1557.95,1556.35,1557.5,6758,0,0
2019-12-03 11:05:00+05:30,1557.7,1560.0,1556.65,1559.95,62974,0,0
2019-12-03 11:06:00+05:30,1560.0,1560.0,1558.6,1558.65,14287,0,0
2019-12-03 11:07:00+05:30,1559.0,1560.0,1558.0,1559.0,12104,0,0
2019-12-03 11:08:00+05:30,1558.85,1560.0,1558.45,1559.1,7684,0,0
2019-12-03 11:09:00+05:30,1558.65,1559.1,1557.85,1559.0,7686,0,0
2019-12-03 11:10:00+05:30,1559.0,1559.0,1558.55,1559.0,4026,0,0
2019-12-03 11:11:00+05:30,1558.55,1558.7,1557.45,1557.95,5039,0,0
2019-12-03 11:12:00+05:30,1557.9,1557.9,1557.0,1557.8,3765,0,0
2019-12-03 11:13:00+05:30,1557.0,1557.35,1557.0,1557.1,4104,0,0
2019-12-03 11:14:00+05:30,1557.1,1557.45,1556.1,1557.45,5736,0,0
2019-12-03 11:15:00+05:30,1556.6,1557.4,1556.05,1556.6,3337,0,0
2019-12-03 11:16:00+05:30,1556.5,1557.5,1556.25,1556.95,8248,0,0
2019-12-03 11:17:00+05:30,1556.95,1558.25,1556.55,1558.25,18036,0,0
2019-12-03 11:18:00+05:30,1558.0,1560.0,1557.3,1557.35,16411,0,0
2019-12-03 11:19:00+05:30,1557.85,1557.95,1557.0,1557.35,3779,0,0
2019-12-03 11:20:00+05:30,1557.35,1557.7,1556.2,1556.6,5090,0,0
2019-12-03 11:21:00+05:30,1556.6,1558.0,1555.45,1558.0,14282,0,0
2019-12-03 11:22:00+05:30,1558.0,1559.0,1557.0,1557.3,4417,0,0
2019-12-03 11:23:00+05:30,1557.7,1558.75,1557.35,1557.85,7777,0,0
2019-12-03 11:24:00+05:30,1557.85,1559.0,1557.75,1558.2,5212,0,0
2019-12-03 11:25:00+05:30,1558.2,1558.2,1556.85,1557.5,3598,0,0
2019-12-03 11:26:00+05:30,1557.5,1557.8,1555.05,1555.05,11031,0,0
2019-12-03 11:27:00+05:30,1554.0,1555.35,1553.5,1554.65,19343,0,0
2019-12-03 11:28:00+05:30,1554.55,1554.55,1553.3,1553.4,15630,0,0
2019-12-03 11:29:00+05:30,1552.95,1554.0,1552.65,1553.95,9633,0,0
2019-12-03 11:30:00+05:30,1553.95,1553.95,1552.8,1553.5,7985,0,0
2019-12-03 11:31:00+05:30,1553.5,1555.3,1552.75,1555.25,8311,0,0
2019-12-03 11:32:00+05:30,1555.25,1555.3,1555.0,1555.3,3611,0,0
2019-12-03 11:33:00+05:30,1555.4,1555.5,1554.5,1555.3,4065,0,0
2019-12-03 11:34:00+05:30,1555.3,1556.8,1555.3,1556.15,4612,0,0
2019-12-03 11:35:00+05:30,1556.25,1558.8,1556.0,1558.65,5750,0,0
2019-12-03 11:36:00+05:30,1558.5,1559.0,1556.0,1556.7,5256,0,0
2019-12-03 11:37:00+05:30,1556.0,1556.7,1555.0,1555.0,4239,0,0
2019-12-03 11:38:00+05:30,1555.0,1555.45,1554.3,1555.0,3188,0,0
2019-12-03 11:39:00+05:30,1555.0,1556.0,1554.8,1556.0,7529,0,0
2019-12-03 11:40:00+05:30,1556.0,1556.0,1555.0,1555.0,4187,0,0
2019-12-03 11:41:00+05:30,1555.75,1555.75,1552.8,1553.95,14830,0,0
2019-12-03 11:42:00+05:30,1553.9,1553.9,1552.1,1552.4,9269,0,0
2019-12-03 11:43:00+05:30,1552.05,1557.0,1552.05,1556.85,8195,0,0
2019-12-03 11:44:00+05:30,1557.0,1558.9,1556.4,1556.8,8053,0,0
2019-12-03 11:45:00+05:30,1556.8,1557.9,1556.55,1557.55,5691,0,0
2019-12-03 11:46:00+05:30,1558.0,1558.0,1556.55,1556.9,3184,0,0
2019-12-03 11:47:00+05:30,1556.6,1557.55,1556.55,1557.55,4680,0,0
2019-12-03 11:48:00+05:30,1557.5,1558.0,1556.05,1556.05,10183,0,0
2019-12-03 11:49:00+05:30,1556.4,1556.65,1555.8,1556.45,2630,0,0
2019-12-03 11:50:00+05:30,1556.1,1556.8,1556.0,1556.45,3709,0,0
2019-12-03 11:51:00+05:30,1556.0,1556.65,1555.0,1555.2,5306,0,0
2019-12-03 11:52:00+05:30,1555.4,1555.4,1553.5,1554.85,11313,0,0
2019-12-03 11:53:00+05:30,1554.85,1555.0,1554.85,1554.85,2973,0,0
2019-12-03 11:54:00+05:30,1554.8,1555.0,1554.0,1554.65,5130,0,0
2019-12-03 11:55:00+05:30,1554.65,1554.95,1554.65,1554.95,3717,0,0
2019-12-03 11:56:00+05:30,1554.65,1554.95,1554.05,1554.65,3922,0,0
2019-12-03 11:57:00+05:30,1554.65,1557.5,1554.45,1557.1,5389,0,0
2019-12-03 11:58:00+05:30,1557.25,1557.9,1556.65,1556.9,2898,0,0
2019-12-03 11:59:00+05:30,1556.7,1557.05,1554.6,1554.65,3855,0,0
2019-12-03 12:00:00+05:30,1554.6,1555.8,1554.1,1555.4,5742,0,0
2019-12-03 12:01:00+05:30,1555.7,1555.7,1553.35,1553.6,7062,0,0
2019-12-03 12:02:00+05:30,1553.95,1555.0,1550.7,1550.7,19840,0,0
2019-12-03 12:03:00+05:30,1550.6,1554.0,1550.2,1554.0,12365,0,0
2019-12-03 12:04:00+05:30,1554.0,1554.0,1552.8,1552.95,5300,0,0
2019-12-03 12:05:00+05:30,1553.25,1553.6,1551.7,1551.7,7409,0,0
2019-12-03 12:06:00+05:30,1552.25,1552.45,1551.55,1552.25,5144,0,0
2019-12-03 12:07:00+05:30,1552.35,1552.35,1550.2,1551.0,11597,0,0
2019-12-03 12:08:00+05:30,1551.0,1551.0,1550.1,1550.9,7638,0,0
2019-12-03 12:09:00+05:30,1550.85,1552.3,1549.6,1549.6,25255,0,0
2019-12-03 12:10:00+05:30,1549.65,1552.0,1549.4,1551.5,7949,0,0
2019-12-03 12:11:00+05:30,1551.5,1551.95,1550.55,1550.95,5267,0,0
2019-12-03 12:12:00+05:30,1550.95,1551.4,1549.4,1549.95,11741,0,0
2019-12-03 12:13:00+05:30,1549.45,1550.0,1546.0,1546.0,25547,0,0
2019-12-03 12:14:00+05:30,1546.1,1547.8,1546.0,1547.5,12846,0,0
2019-12-03 12:15:00+05:30,1547.6,1547.6,1545.6,1546.55,11953,0,0
2019-12-03 12:16:00+05:30,1546.5,1546.5,1545.0,1545.05,18221,0,0
2019-12-03 12:17:00+05:30,1545.35,1546.35,1543.6,1546.35,13812,0,0
2019-12-03 12:18:00+05:30,1546.65,1546.65,1545.0,1545.25,8098,0,0
2019-12-03 12:19:00+05:30,1545.3,1545.45,1544.0,1544.6,15755,0,0
2019-12-03 12:20:00+05:30,1544.55,1545.7,1544.05,1545.3,8522,0,0
2019-12-03 12:21:00+05:30,1545.2,1545.2,1544.1,1544.85,9382,0,0
2019-12-03 12:22:00+05:30,1544.8,1548.85,1544.5,1548.2,9634,0,0
2019-12-03 12:23:00+05:30,1548.4,1551.75,1548.2,1551.1,11607,0,0
2019-12-03 12:24:00+05:30,1551.4,1551.4,1548.8,1549.0,5471,0,0
2019-12-03 12:25:00+05:30,1549.2,1550.5,1549.2,1550.25,4662,0,0
2019-12-03 12:26:00+05:30,1550.25,1550.25,1548.7,1548.9,5284,0,0
2019-12-03 12:27:00+05:30,1549.0,1549.0,1548.0,1548.1,5434,0,0
2019-12-03 12:28:00+05:30,1548.05,1548.1,1546.0,1546.1,5518,0,0
2019-12-03 12:29:00+05:30,1546.5,1549.0,1546.5,1548.65,5069,0,0
2019-12-03 12:30:00+05:30,1549.0,1549.0,1547.05,1547.95,4883,0,0
2019-12-03 12:31:00+05:30,1547.7,1548.9,1547.7,1548.45,4357,0,0
2019-12-03 12:32:00+05:30,1548.45,1548.95,1547.5,1547.7,3662,0,0
2019-12-03 12:33:00+05:30,1547.5,1550.0,1547.05,1549.95,7333,0,0
2019-12-03 12:34:00+05:30,1548.6,1549.35,1547.5,1548.1,8252,0,0
2019-12-03 12:35:00+05:30,1548.1,1548.3,1547.1,1547.75,4111,0,0
2019-12-03 12:36:00+05:30,1547.7,1547.7,1547.1,1547.4,5365,0,0
2019-12-03 12:37:00+05:30,1547.35,1547.95,1547.3,1547.65,3769,0,0
2019-12-03 12:38:00+05:30,1547.65,1548.0,1547.65,1547.95,3517,0,0
2019-12-03 12:39:00+05:30,1547.95,1547.95,1547.0,1547.0,5608,0,0
2019-12-03 12:40:00+05:30,1547.0,1547.1,1546.2,1546.2,4555,0,0
