Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 15:05:00+05:30,131.7,131.75,131.7,131.75,62183,0,0
2019-11-29 15:06:00+05:30,131.8,131.9,131.75,131.8,83915,0,0
2019-11-29 15:07:00+05:30,131.75,131.8,131.75,131.75,40678,0,0
2019-11-29 15:08:00+05:30,131.75,131.8,131.4,131.55,106268,0,0
2019-11-29 15:09:00+05:30,131.55,131.65,131.5,131.65,44909,0,0
2019-11-29 15:10:00+05:30,131.65,131.9,131.6,131.9,129719,0,0
2019-11-29 15:11:00+05:30,131.9,131.9,131.7,131.8,157341,0,0
2019-11-29 15:12:00+05:30,131.9,131.95,131.8,131.9,86623,0,0
2019-11-29 15:13:00+05:30,131.85,132.05,131.85,132.0,174827,0,0
2019-11-29 15:14:00+05:30,132.0,132.15,131.95,132.05,234528,0,0
2019-11-29 15:15:00+05:30,132.15,132.25,131.95,132.15,184668,0,0
2019-11-29 15:16:00+05:30,132.15,132.35,132.1,132.35,147972,0,0
2019-11-29 15:17:00+05:30,132.35,132.35,132.2,132.25,126361,0,0
2019-11-29 15:18:00+05:30,132.3,132.3,131.9,132.0,69803,0,0
2019-11-29 15:19:00+05:30,132.05,132.05,131.6,131.75,74076,0,0
2019-11-29 15:20:00+05:30,131.75,131.75,131.6,131.65,38198,0,0
2019-11-29 15:21:00+05:30,131.65,131.7,131.2,131.3,78759,0,0
2019-11-29 15:22:00+05:30,131.3,131.3,131.05,131.2,79228,0,0
2019-11-29 15:23:00+05:30,131.2,131.35,131.1,131.15,105406,0,0
2019-11-29 15:24:00+05:30,131.15,131.45,131.1,131.4,79275,0,0
2019-11-29 15:25:00+05:30,131.35,131.45,131.2,131.4,65526,0,0
2019-11-29 15:26:00+05:30,131.35,131.4,131.15,131.15,42644,0,0
2019-11-29 15:27:00+05:30,131.25,131.3,131.0,131.1,80324,0,0
2019-11-29 15:28:00+05:30,131.15,131.25,131.0,131.25,34311,0,0
2019-11-29 15:29:00+05:30,131.2,131.4,131.05,131.3,27066,0,0
2019-12-02 09:15:00+05:30,131.05,131.45,130.4,130.45,0,0,0
2019-12-02 09:16:00+05:30,130.45,130.5,129.5,130.25,79100,0,0
2019-12-02 09:17:00+05:30,130.2,130.2,129.55,129.6,83761,0,0
2019-12-02 09:18:00+05:30,129.6,129.65,129.4,129.6,78476,0,0
2019-12-02 09:19:00+05:30,129.6,129.6,129.25,129.3,73672,0,0
2019-12-02 09:20:00+05:30,129.4,129.4,128.9,129.1,155931,0,0
2019-12-02 09:21:00+05:30,129.1,129.3,128.9,129.0,90170,0,0
2019-12-02 09:22:00+05:30,129.05,129.1,128.7,128.85,58435,0,0
2019-12-02 09:23:00+05:30,128.85,128.95,128.8,128.85,35118,0,0
2019-12-02 09:24:00+05:30,128.85,129.0,128.75,129.0,62752,0,0
2019-12-02 09:25:00+05:30,128.9,128.95,128.45,128.5,104050,0,0
2019-12-02 09:26:00+05:30,128.45,128.55,128.35,128.35,123320,0,0
2019-12-02 09:27:00+05:30,128.4,128.6,128.4,128.6,51304,0,0
2019-12-02 09:28:00+05:30,128.55,128.55,128.35,128.5,46448,0,0
2019-12-02 09:29:00+05:30,128.5,128.6,128.4,128.4,54100,0,0
2019-12-02 09:30:00+05:30,128.4,128.45,128.3,128.45,30517,0,0
2019-12-02 09:31:00+05:30,128.45,128.6,128.45,128.5,36352,0,0
2019-12-02 09:32:00+05:30,128.45,128.45,128.3,128.45,45895,0,0
2019-12-02 09:33:00+05:30,128.4,128.5,128.4,128.5,47350,0,0
2019-12-02 09:34:00+05:30,128.4,128.55,128.4,128.55,75091,0,0
2019-12-02 09:35:00+05:30,128.55,128.6,128.5,128.55,31491,0,0
2019-12-02 09:36:00+05:30,128.6,128.65,128.4,128.4,70227,0,0
2019-12-02 09:37:00+05:30,128.35,128.5,128.35,128.5,56799,0,0
2019-12-02 09:38:00+05:30,128.5,128.85,128.45,128.75,36223,0,0
2019-12-02 09:39:00+05:30,128.8,128.85,128.65,128.8,99715,0,0
2019-12-02 09:40:00+05:30,128.8,129.0,128.75,128.95,46747,0,0
2019-12-02 09:41:00+05:30,128.95,129.05,128.8,128.95,74840,0,0
2019-12-02 09:42:00+05:30,129.0,129.2,128.8,129.15,70290,0,0
2019-12-02 09:43:00+05:30,129.15,129.15,129.0,129.1,51327,0,0
2019-12-02 09:44:00+05:30,129.05,129.2,129.0,129.05,27016,0,0
2019-12-02 09:45:00+05:30,129.0,129.1,129.0,129.1,16689,0,0
2019-12-02 09:46:00+05:30,129.1,129.15,129.0,129.05,8163,0,0
2019-12-02 09:47:00+05:30,129.1,129.1,129.0,129.0,13898,0,0
2019-12-02 09:48:00+05:30,129.1,129.1,129.0,129.1,8802,0,0
2019-12-02 09:49:00+05:30,129.1,129.1,128.9,128.9,68271,0,0
2019-12-02 09:50:00+05:30,128.9,128.9,128.75,128.85,55876,0,0
2019-12-02 09:51:00+05:30,128.85,128.9,128.5,128.55,58815,0,0
2019-12-02 09:52:00+05:30,128.55,128.65,128.5,128.6,59248,0,0
2019-12-02 09:53:00+05:30,128.6,128.85,128.55,128.8,61511,0,0
2019-12-02 09:54:00+05:30,128.85,128.9,128.8,128.8,40580,0,0
2019-12-02 09:55:00+05:30,128.75,128.85,128.7,128.75,21056,0,0
2019-12-02 09:56:00+05:30,128.75,128.8,128.65,128.8,23507,0,0
2019-12-02 09:57:00+05:30,128.8,128.8,128.55,128.75,38204,0,0
2019-12-02 09:58:00+05:30,128.65,128.85,128.65,128.85,57840,0,0
2019-12-02 09:59:00+05:30,128.85,128.95,128.75,128.95,49552,0,0
2019-12-02 10:00:00+05:30,128.95,129.1,128.9,129.05,69819,0,0
2019-12-02 10:01:00+05:30,129.05,129.1,129.0,129.0,30981,0,0
2019-12-02 10:02:00+05:30,129.0,129.1,129.0,129.05,16528,0,0
2019-12-02 10:03:00+05:30,129.1,129.55,129.1,129.45,161157,0,0
2019-12-02 10:04:00+05:30,129.45,129.65,129.45,129.5,92466,0,0
2019-12-02 10:05:00+05:30,129.5,129.6,129.5,129.55,33410,0,0
2019-12-02 10:06:00+05:30,129.5,129.6,129.5,129.6,69949,0,0
2019-12-02 10:07:00+05:30,129.6,129.65,129.5,129.55,26200,0,0
2019-12-02 10:08:00+05:30,129.55,129.6,129.4,129.4,117586,0,0
2019-12-02 10:09:00+05:30,129.4,129.6,129.4,129.5,97694,0,0
2019-12-02 10:10:00+05:30,129.5,129.5,129.4,129.45,52072,0,0
2019-12-02 10:11:00+05:30,129.4,129.5,129.4,129.45,10621,0,0
2019-12-02 10:12:00+05:30,129.4,129.6,129.4,129.6,133060,0,0
2019-12-02 10:13:00+05:30,129.6,129.75,129.6,129.75,58698,0,0
2019-12-02 10:14:00+05:30,129.75,130.05,129.65,130.05,141943,0,0
2019-12-02 10:15:00+05:30,130.05,130.2,129.95,130.0,90032,0,0
2019-12-02 10:16:00+05:30,129.9,129.9,129.75,129.85,25118,0,0
2019-12-02 10:17:00+05:30,129.75,129.85,129.75,129.85,11207,0,0
2019-12-02 10:18:00+05:30,129.8,130.0,129.75,130.0,32751,0,0
2019-12-02 10:19:00+05:30,130.0,130.0,129.95,130.0,38205,0,0
2019-12-02 10:20:00+05:30,130.0,130.0,129.8,129.9,37640,0,0
2019-12-02 10:21:00+05:30,129.8,129.9,129.7,129.8,37154,0,0
2019-12-02 10:22:00+05:30,129.8,129.95,129.75,129.95,76937,0,0
2019-12-02 10:23:00+05:30,129.9,129.95,129.75,129.85,13010,0,0
2019-12-02 10:24:00+05:30,129.9,130.3,129.85,130.2,331517,0,0
2019-12-02 10:25:00+05:30,130.25,130.4,130.2,130.35,110290,0,0
2019-12-02 10:26:00+05:30,130.35,130.45,130.2,130.4,93757,0,0
2019-12-02 10:27:00+05:30,130.4,130.45,130.35,130.45,21880,0,0
2019-12-02 10:28:00+05:30,130.45,130.45,130.35,130.45,18748,0,0
2019-12-02 10:29:00+05:30,130.45,130.55,130.4,130.55,84066,0,0
2019-12-02 10:30:00+05:30,130.55,130.55,130.45,130.55,70899,0,0
2019-12-02 10:31:00+05:30,130.55,130.7,130.45,130.5,65552,0,0
2019-12-02 10:32:00+05:30,130.5,130.65,130.45,130.65,59726,0,0
2019-12-02 10:33:00+05:30,130.65,130.75,129.75,129.85,333582,0,0
2019-12-02 10:34:00+05:30,129.85,130.0,129.8,130.0,73414,0,0
2019-12-02 10:35:00+05:30,129.95,130.0,129.55,129.65,64798,0,0
2019-12-02 10:36:00+05:30,129.65,129.8,129.65,129.7,6329,0,0
2019-12-02 10:37:00+05:30,129.75,129.75,129.65,129.7,18341,0,0
2019-12-02 10:38:00+05:30,129.7,129.7,129.6,129.65,7184,0,0
2019-12-02 10:39:00+05:30,129.7,129.75,129.6,129.65,12507,0,0
2019-12-02 10:40:00+05:30,129.65,129.65,129.5,129.5,13142,0,0
2019-12-02 10:41:00+05:30,129.55,129.55,129.15,129.25,40359,0,0
2019-12-02 10:42:00+05:30,129.25,129.4,129.15,129.35,18646,0,0
2019-12-02 10:43:00+05:30,129.4,129.5,129.4,129.45,5563,0,0
2019-12-02 10:44:00+05:30,129.5,129.65,129.4,129.5,11906,0,0
2019-12-02 10:45:00+05:30,129.55,129.6,129.5,129.5,3128,0,0
2019-12-02 10:48:00+05:30,129.65,129.65,129.6,129.65,18480,0,0
2019-12-02 10:49:00+05:30,129.7,129.7,129.6,129.65,12814,0,0
2019-12-02 10:50:00+05:30,129.7,129.75,129.65,129.7,4119,0,0
2019-12-02 10:51:00+05:30,129.65,129.75,129.55,129.6,21127,0,0
2019-12-02 10:52:00+05:30,129.55,129.7,129.55,129.6,10551,0,0
2019-12-02 10:53:00+05:30,129.7,129.7,129.45,129.55,12701,0,0
2019-12-02 10:54:00+05:30,129.6,129.7,129.55,129.6,9835,0,0
2019-12-02 10:55:00+05:30,129.65,129.7,129.6,129.6,4722,0,0
2019-12-02 10:56:00+05:30,129.65,129.65,129.6,129.65,5107,0,0
2019-12-02 10:57:00+05:30,129.7,129.8,129.6,129.75,24445,0,0
2019-12-02 10:58:00+05:30,129.75,129.75,129.65,129.75,2246,0,0
2019-12-02 10:59:00+05:30,129.7,129.75,129.65,129.7,2407,0,0
2019-12-02 11:00:00+05:30,129.75,129.75,129.5,129.5,18024,0,0
2019-12-02 11:01:00+05:30,129.5,129.6,129.4,129.6,35356,0,0
2019-12-02 11:02:00+05:30,129.6,129.65,129.55,129.6,16082,0,0
2019-12-02 11:03:00+05:30,129.65,129.65,129.55,129.55,2519,0,0
2019-12-02 11:04:00+05:30,129.65,129.65,129.55,129.55,6744,0,0
2019-12-02 11:05:00+05:30,129.6,129.6,129.5,129.5,2770,0,0
2019-12-02 11:06:00+05:30,129.55,129.55,129.5,129.55,3941,0,0
2019-12-02 11:07:00+05:30,129.55,129.55,129.5,129.5,10538,0,0
2019-12-02 11:08:00+05:30,129.55,129.55,129.3,129.35,33477,0,0
2019-12-02 11:09:00+05:30,129.35,129.35,129.3,129.35,9500,0,0
2019-12-02 11:10:00+05:30,129.35,129.35,129.3,129.3,11736,0,0
2019-12-02 11:11:00+05:30,129.35,129.35,129.3,129.3,4350,0,0
2019-12-02 11:12:00+05:30,129.35,129.35,129.2,129.25,11149,0,0
2019-12-02 11:13:00+05:30,129.25,129.25,129.05,129.1,26065,0,0
2019-12-02 11:14:00+05:30,129.05,129.1,129.05,129.05,21760,0,0
2019-12-02 11:15:00+05:30,129.1,129.1,129.0,129.05,20691,0,0
2019-12-02 11:16:00+05:30,129.05,129.05,129.0,129.05,11512,0,0
2019-12-02 11:17:00+05:30,129.05,129.05,128.75,128.75,62650,0,0
2019-12-02 11:18:00+05:30,128.8,128.8,128.75,128.8,27235,0,0
2019-12-02 11:19:00+05:30,128.8,128.85,128.75,128.85,20591,0,0
2019-12-02 11:20:00+05:30,128.8,128.9,128.8,128.9,18118,0,0
2019-12-02 11:21:00+05:30,128.9,128.95,128.8,128.9,16633,0,0
2019-12-02 11:22:00+05:30,128.8,128.9,128.8,128.85,12390,0,0
2019-12-02 11:23:00+05:30,128.85,128.9,128.8,128.9,26682,0,0
2019-12-02 11:24:00+05:30,128.9,129.0,128.9,129.0,12599,0,0
2019-12-02 11:25:00+05:30,128.95,129.05,128.95,129.0,18064,0,0
2019-12-02 11:26:00+05:30,129.0,129.1,129.0,129.0,7714,0,0
2019-12-02 11:27:00+05:30,129.1,129.25,129.05,129.1,20863,0,0
2019-12-02 11:28:00+05:30,129.1,129.15,129.05,129.15,12565,0,0
2019-12-02 11:29:00+05:30,129.15,129.15,129.05,129.15,12558,0,0
2019-12-02 11:30:00+05:30,129.2,129.25,129.15,129.2,16010,0,0
2019-12-02 11:31:00+05:30,129.15,129.15,129.05,129.1,30243,0,0
2019-12-02 11:32:00+05:30,129.1,129.1,128.9,128.95,35522,0,0
2019-12-02 11:33:00+05:30,128.95,129.0,128.8,128.9,12005,0,0
2019-12-02 11:34:00+05:30,128.9,129.0,128.8,129.0,45032,0,0
2019-12-02 11:35:00+05:30,129.0,129.0,128.9,128.95,4550,0,0
2019-12-02 11:36:00+05:30,128.95,129.05,128.9,129.05,35887,0,0
2019-12-02 11:37:00+05:30,129.05,129.1,129.0,129.05,26440,0,0
2019-12-02 11:38:00+05:30,129.1,129.1,129.0,129.05,1199,0,0
2019-12-02 11:39:00+05:30,129.05,129.05,128.95,129.0,20160,0,0
2019-12-02 11:40:00+05:30,129.0,129.15,129.0,129.15,21007,0,0
2019-12-02 11:41:00+05:30,129.15,129.15,129.1,129.15,17028,0,0
2019-12-02 11:42:00+05:30,129.05,129.15,129.05,129.1,6264,0,0
2019-12-02 11:43:00+05:30,129.15,129.2,129.1,129.2,16741,0,0
2019-12-02 11:44:00+05:30,129.2,129.25,129.2,129.25,16277,0,0
2019-12-02 11:45:00+05:30,129.25,129.35,129.25,129.25,36391,0,0
2019-12-02 11:46:00+05:30,129.2,129.3,129.2,129.25,10066,0,0
2019-12-02 11:47:00+05:30,129.25,129.25,128.95,129.0,32297,0,0
2019-12-02 11:48:00+05:30,129.0,129.0,128.95,129.0,25848,0,0
2019-12-02 11:49:00+05:30,129.0,129.0,128.95,128.95,14506,0,0
2019-12-02 11:50:00+05:30,129.0,129.0,128.95,129.0,19278,0,0
2019-12-02 11:51:00+05:30,129.0,129.05,128.9,128.9,34727,0,0
2019-12-02 11:52:00+05:30,129.0,129.0,128.85,128.95,41887,0,0
2019-12-02 11:53:00+05:30,129.0,129.0,128.85,128.9,27752,0,0
2019-12-02 11:54:00+05:30,128.9,129.0,128.9,129.0,4057,0,0
2019-12-02 11:55:00+05:30,129.0,129.0,128.9,128.9,25033,0,0
2019-12-02 11:56:00+05:30,128.95,129.0,128.9,128.95,16099,0,0
2019-12-02 11:57:00+05:30,129.0,129.05,128.95,128.95,34614,0,0
2019-12-02 11:58:00+05:30,128.95,129.0,128.85,129.0,18728,0,0
2019-12-02 11:59:00+05:30,129.0,129.0,128.85,128.9,20310,0,0
2019-12-02 12:00:00+05:30,128.9,128.9,128.75,128.9,40943,0,0
2019-12-02 12:01:00+05:30,128.9,128.9,128.8,128.8,3246,0,0
2019-12-02 12:02:00+05:30,128.85,128.95,128.8,128.95,28136,0,0
2019-12-02 12:03:00+05:30,128.9,128.9,128.75,128.75,37746,0,0
2019-12-02 12:04:00+05:30,128.8,128.8,128.7,128.8,29610,0,0
2019-12-02 12:05:00+05:30,128.8,128.9,128.8,128.85,15211,0,0
2019-12-02 12:06:00+05:30,128.85,128.9,128.8,128.85,26986,0,0
2019-12-02 12:07:00+05:30,128.9,128.95,128.9,128.95,7312,0,0
2019-12-02 12:08:00+05:30,128.95,128.95,128.9,128.9,28588,0,0
2019-12-02 12:09:00+05:30,128.9,128.9,128.85,128.9,19705,0,0
2019-12-02 12:10:00+05:30,128.95,128.95,128.9,128.95,7039,0,0
2019-12-02 12:11:00+05:30,128.95,128.95,128.85,128.85,20127,0,0
2019-12-02 12:12:00+05:30,128.9,128.9,128.85,128.9,2947,0,0
2019-12-02 12:13:00+05:30,128.9,128.9,128.85,128.9,23404,0,0
2019-12-02 12:14:00+05:30,128.9,128.95,128.9,128.95,14046,0,0
2019-12-02 12:15:00+05:30,128.95,128.95,128.9,128.95,2773,0,0
2019-12-02 12:16:00+05:30,128.95,128.95,128.9,128.95,9938,0,0
2019-12-02 12:17:00+05:30,128.95,128.95,128.8,128.9,25657,0,0
2019-12-02 12:18:00+05:30,128.8,128.9,128.8,128.85,3200,0,0
2019-12-02 12:19:00+05:30,128.85,128.85,128.8,128.85,6649,0,0
2019-12-02 12:20:00+05:30,128.85,128.85,128.8,128.8,12515,0,0
2019-12-02 12:21:00+05:30,128.85,128.85,128.8,128.85,19303,0,0
2019-12-02 12:22:00+05:30,128.85,128.85,128.8,128.8,15432,0,0
2019-12-02 12:23:00+05:30,128.85,128.85,128.8,128.85,12919,0,0
2019-12-02 12:24:00+05:30,128.85,128.85,128.55,128.6,74041,0,0
2019-12-02 12:25:00+05:30,128.6,128.6,128.55,128.55,40564,0,0
2019-12-02 12:26:00+05:30,128.6,128.6,128.55,128.6,18376,0,0
2019-12-02 12:27:00+05:30,128.6,128.6,128.55,128.6,19971,0,0
2019-12-02 12:28:00+05:30,128.6,128.6,128.55,128.55,34668,0,0
2019-12-02 12:29:00+05:30,128.6,128.6,128.4,128.45,81458,0,0
2019-12-02 12:30:00+05:30,128.45,128.5,128.3,128.3,192127,0,0
2019-12-02 12:31:00+05:30,128.3,128.3,127.85,128.0,412544,0,0
2019-12-02 12:32:00+05:30,128.0,128.1,128.0,128.1,81021,0,0
2019-12-02 12:33:00+05:30,128.1,128.2,128.1,128.2,73209,0,0
2019-12-02 12:34:00+05:30,128.2,128.3,128.15,128.3,17434,0,0
2019-12-02 12:35:00+05:30,128.3,128.45,128.25,128.4,11601,0,0
2019-12-02 12:36:00+05:30,128.4,128.4,128.25,128.3,9653,0,0
2019-12-02 12:37:00+05:30,128.3,128.35,128.25,128.3,8989,0,0
2019-12-02 12:38:00+05:30,128.35,128.45,128.3,128.4,16073,0,0
2019-12-02 12:39:00+05:30,128.5,128.5,128.45,128.45,17121,0,0
2019-12-02 12:40:00+05:30,128.45,128.45,128.4,128.45,13221,0,0
2019-12-02 12:41:00+05:30,128.45,128.45,128.4,128.45,6879,0,0
2019-12-02 12:42:00+05:30,128.45,128.6,128.4,128.5,45981,0,0
2019-12-02 12:43:00+05:30,128.6,128.7,128.55,128.6,34553,0,0
2019-12-02 12:44:00+05:30,128.6,128.6,128.55,128.55,7839,0,0
2019-12-02 12:45:00+05:30,128.6,128.6,128.55,128.55,5132,0,0
2019-12-02 12:46:00+05:30,128.6,128.6,128.45,128.55,26391,0,0
2019-12-02 12:47:00+05:30,128.55,128.55,128.2,128.2,48202,0,0
2019-12-02 12:48:00+05:30,128.2,128.2,127.9,128.15,176895,0,0
2019-12-02 12:49:00+05:30,128.15,128.2,128.1,128.15,19159,0,0
2019-12-02 12:50:00+05:30,128.2,128.3,128.2,128.3,15085,0,0
2019-12-02 12:51:00+05:30,128.3,128.3,128.25,128.25,12848,0,0
2019-12-02 12:52:00+05:30,128.35,128.4,128.3,128.35,9978,0,0
2019-12-02 12:53:00+05:30,128.4,128.4,128.4,128.4,4957,0,0
2019-12-02 12:54:00+05:30,128.45,128.45,128.35,128.35,16897,0,0
2019-12-02 12:55:00+05:30,128.35,128.45,128.3,128.45,13091,0,0
2019-12-02 12:56:00+05:30,128.45,128.45,128.35,128.45,23845,0,0
2019-12-02 12:57:00+05:30,128.45,128.45,128.3,128.4,9760,0,0
2019-12-02 12:58:00+05:30,128.4,128.45,128.3,128.4,11084,0,0
2019-12-02 12:59:00+05:30,128.4,128.5,128.25,128.3,49056,0,0
2019-12-02 13:00:00+05:30,128.25,128.25,128.1,128.2,60052,0,0
2019-12-02 13:01:00+05:30,128.2,128.25,128.15,128.25,25264,0,0
2019-12-02 13:02:00+05:30,128.25,128.35,128.25,128.35,26100,0,0
2019-12-02 13:03:00+05:30,128.35,128.35,128.3,128.35,2462,0,0
2019-12-02 13:04:00+05:30,128.35,128.35,128.3,128.35,14608,0,0
2019-12-02 13:05:00+05:30,128.3,128.4,128.3,128.4,9800,0,0
2019-12-02 13:06:00+05:30,128.4,128.4,128.35,128.4,12034,0,0
2019-12-02 13:07:00+05:30,128.4,128.4,128.3,128.35,7897,0,0
2019-12-02 13:08:00+05:30,128.35,128.4,128.3,128.3,8801,0,0
2019-12-02 13:09:00+05:30,128.35,128.4,128.3,128.4,8421,0,0
2019-12-02 13:10:00+05:30,128.4,128.4,128.3,128.35,11116,0,0
2019-12-02 13:11:00+05:30,128.3,128.35,128.2,128.25,22375,0,0
2019-12-02 13:12:00+05:30,128.25,128.3,128.2,128.25,15992,0,0
2019-12-02 13:13:00+05:30,128.25,128.3,128.2,128.3,14418,0,0
2019-12-02 13:14:00+05:30,128.3,128.3,128.25,128.3,15308,0,0
2019-12-02 13:15:00+05:30,128.3,128.3,128.25,128.25,7660,0,0
2019-12-02 13:16:00+05:30,128.3,128.35,128.25,128.35,16725,0,0
2019-12-02 13:17:00+05:30,128.35,128.35,128.3,128.35,33147,0,0
2019-12-02 13:18:00+05:30,128.35,128.35,128.3,128.3,12702,0,0
2019-12-02 13:19:00+05:30,128.3,128.3,128.1,128.1,33502,0,0
2019-12-02 13:20:00+05:30,128.15,128.15,128.1,128.15,6232,0,0
2019-12-02 13:21:00+05:30,128.1,128.15,128.1,128.15,18077,0,0
2019-12-02 13:22:00+05:30,128.15,128.15,128.1,128.1,21758,0,0
2019-12-02 13:23:00+05:30,128.1,128.1,128.0,128.05,32350,0,0
2019-12-02 13:24:00+05:30,128.05,128.05,127.8,127.85,104294,0,0
2019-12-02 13:25:00+05:30,127.9,127.95,127.85,127.95,22331,0,0
2019-12-02 13:26:00+05:30,127.9,128.1,127.9,128.1,57959,0,0
2019-12-02 13:27:00+05:30,128.1,128.1,128.05,128.1,20039,0,0
2019-12-02 13:28:00+05:30,128.1,128.1,127.95,128.0,36497,0,0
2019-12-02 13:29:00+05:30,128.0,128.05,127.95,128.05,13072,0,0
2019-12-02 13:30:00+05:30,128.05,128.05,127.9,127.95,18728,0,0
2019-12-02 13:31:00+05:30,128.05,128.05,127.9,128.05,19945,0,0
2019-12-02 13:32:00+05:30,128.05,128.15,128.0,128.05,39027,0,0
2019-12-02 13:33:00+05:30,128.15,128.15,128.0,128.0,12550,0,0
2019-12-02 13:34:00+05:30,128.1,128.15,128.0,128.15,18032,0,0
2019-12-02 13:35:00+05:30,128.15,128.15,128.0,128.1,23437,0,0
2019-12-02 13:36:00+05:30,128.1,128.1,128.0,128.1,25063,0,0
2019-12-02 13:37:00+05:30,128.1,128.1,128.0,128.05,19697,0,0
2019-12-02 13:38:00+05:30,128.05,128.05,127.9,128.0,20964,0,0
2019-12-02 13:39:00+05:30,128.0,128.0,127.8,127.8,30381,0,0
2019-12-02 13:40:00+05:30,127.85,127.85,127.8,127.85,87326,0,0
2019-12-02 13:41:00+05:30,127.85,127.85,127.8,127.85,36686,0,0
2019-12-02 13:42:00+05:30,127.85,127.85,127.8,127.85,55485,0,0
2019-12-02 13:43:00+05:30,127.85,127.85,127.8,127.85,29013,0,0
2019-12-02 13:44:00+05:30,127.85,127.95,127.85,127.9,50487,0,0
2019-12-02 13:45:00+05:30,127.9,127.9,127.9,127.9,18217,0,0
2019-12-02 13:46:00+05:30,127.9,127.95,127.9,127.95,15602,0,0
2019-12-02 13:47:00+05:30,127.95,128.0,127.95,127.95,17022,0,0
2019-12-02 13:48:00+05:30,128.0,128.0,128.0,128.0,7298,0,0
2019-12-02 13:49:00+05:30,128.0,128.0,127.95,127.95,20078,0,0
2019-12-02 13:50:00+05:30,128.0,128.0,127.9,127.9,21277,0,0
2019-12-02 13:51:00+05:30,127.95,128.0,127.95,127.95,25335,0,0
2019-12-02 13:52:00+05:30,127.95,127.95,127.9,127.95,7244,0,0
2019-12-02 13:53:00+05:30,127.95,127.95,127.9,127.9,11857,0,0
2019-12-02 13:54:00+05:30,127.95,127.95,127.85,127.9,55512,0,0
2019-12-02 13:55:00+05:30,127.95,127.95,127.85,127.95,8968,0,0
2019-12-02 13:56:00+05:30,127.95,127.95,127.9,127.9,21136,0,0
2019-12-02 13:57:00+05:30,127.9,127.9,127.65,127.7,97622,0,0
2019-12-02 13:58:00+05:30,127.7,127.7,127.65,127.65,20614,0,0
2019-12-02 13:59:00+05:30,127.7,127.7,127.55,127.6,35204,0,0
2019-12-02 14:00:00+05:30,127.65,127.7,127.6,127.7,39048,0,0
2019-12-02 14:01:00+05:30,127.7,127.8,127.7,127.75,48149,0,0
2019-12-02 14:02:00+05:30,127.8,127.8,127.75,127.8,16212,0,0
2019-12-02 14:03:00+05:30,127.8,127.8,127.75,127.8,9966,0,0
2019-12-02 14:04:00+05:30,127.8,127.8,127.75,127.8,17191,0,0
2019-12-02 14:05:00+05:30,127.75,127.85,127.7,127.8,23814,0,0
2019-12-02 14:06:00+05:30,127.85,127.85,127.8,127.85,29205,0,0
2019-12-02 14:07:00+05:30,127.85,127.95,127.85,127.95,22461,0,0
2019-12-02 14:08:00+05:30,127.95,128.05,127.9,128.0,29242,0,0
2019-12-02 14:09:00+05:30,128.05,128.25,128.05,128.15,27290,0,0
2019-12-02 14:10:00+05:30,128.2,128.2,128.1,128.15,15450,0,0
2019-12-02 14:11:00+05:30,128.15,128.15,128.1,128.1,15372,0,0
2019-12-02 14:12:00+05:30,128.15,128.15,128.05,128.1,21384,0,0
2019-12-02 14:13:00+05:30,128.15,128.15,127.8,127.8,18706,0,0
2019-12-02 14:14:00+05:30,127.9,128.0,127.8,128.0,15617,0,0
2019-12-02 14:15:00+05:30,128.0,128.0,127.8,127.85,19841,0,0
2019-12-02 14:16:00+05:30,127.85,127.9,127.75,127.9,41409,0,0
2019-12-02 14:17:00+05:30,127.9,127.95,127.75,127.9,20135,0,0
2019-12-02 14:18:00+05:30,127.9,127.9,127.8,127.9,9249,0,0
2019-12-02 14:19:00+05:30,127.9,127.9,127.8,127.9,12689,0,0
2019-12-02 14:20:00+05:30,127.9,127.9,127.8,127.85,23536,0,0
2019-12-02 14:21:00+05:30,127.85,128.05,127.85,128.05,88769,0,0
2019-12-02 14:22:00+05:30,128.05,128.1,128.0,128.0,25712,0,0
2019-12-02 14:23:00+05:30,128.05,128.1,128.0,128.1,10371,0,0
2019-12-02 14:24:00+05:30,128.1,128.1,128.0,128.1,8189,0,0
2019-12-02 14:25:00+05:30,128.1,128.1,128.05,128.05,6253,0,0
2019-12-02 14:26:00+05:30,128.1,128.1,128.0,128.0,31141,0,0
2019-12-02 14:27:00+05:30,128.0,128.1,128.0,128.05,22677,0,0
2019-12-02 14:28:00+05:30,128.1,128.1,128.1,128.1,6530,0,0
2019-12-02 14:29:00+05:30,128.1,128.1,127.95,128.0,22544,0,0
2019-12-02 14:30:00+05:30,128.0,128.05,128.0,128.05,28575,0,0
2019-12-02 14:31:00+05:30,128.1,128.1,128.0,128.05,8411,0,0
2019-12-02 14:32:00+05:30,128.05,128.05,128.0,128.05,24200,0,0
2019-12-02 14:33:00+05:30,128.05,128.1,128.0,128.1,32762,0,0
2019-12-02 14:34:00+05:30,128.1,128.1,127.9,128.0,37839,0,0
2019-12-02 14:35:00+05:30,128.0,128.05,127.9,128.0,28798,0,0
2019-12-02 14:36:00+05:30,128.0,128.05,127.95,128.0,37904,0,0
2019-12-02 14:37:00+05:30,128.05,128.05,127.95,128.0,17261,0,0
2019-12-02 14:38:00+05:30,128.0,128.05,127.95,128.0,24556,0,0
2019-12-02 14:39:00+05:30,128.0,128.05,127.95,128.0,21081,0,0
2019-12-02 14:40:00+05:30,128.0,128.05,128.0,128.05,19538,0,0
