Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-28 15:01:00+05:30,6.7,6.75,6.65,6.65,4404532,0,0
2019-11-28 15:02:00+05:30,6.7,6.75,6.65,6.65,2685036,0,0
2019-11-28 15:03:00+05:30,6.7,6.7,6.65,6.65,2261595,0,0
2019-11-28 15:04:00+05:30,6.7,6.7,6.65,6.7,1374843,0,0
2019-11-28 15:05:00+05:30,6.7,6.7,6.65,6.65,1181788,0,0
2019-11-28 15:06:00+05:30,6.65,6.7,6.65,6.65,588859,0,0
2019-11-28 15:07:00+05:30,6.65,6.7,6.6,6.65,4022332,0,0
2019-11-28 15:08:00+05:30,6.65,6.7,6.6,6.65,698113,0,0
2019-11-28 15:09:00+05:30,6.65,6.65,6.6,6.6,978485,0,0
2019-11-28 15:10:00+05:30,6.6,6.7,6.6,6.65,2154607,0,0
2019-11-28 15:11:00+05:30,6.65,6.65,6.6,6.65,1725176,0,0
2019-11-28 15:12:00+05:30,6.65,6.65,6.55,6.6,4393409,0,0
2019-11-28 15:13:00+05:30,6.55,6.6,6.55,6.55,492016,0,0
2019-11-28 15:14:00+05:30,6.55,6.6,6.55,6.55,520313,0,0
2019-11-28 15:15:00+05:30,6.6,6.6,6.55,6.55,805197,0,0
2019-11-28 15:16:00+05:30,6.6,6.6,6.55,6.6,2099833,0,0
2019-11-28 15:17:00+05:30,6.6,6.6,6.55,6.55,2233193,0,0
2019-11-28 15:18:00+05:30,6.55,6.65,6.55,6.6,3875639,0,0
2019-11-28 15:19:00+05:30,6.65,6.65,6.6,6.6,1152661,0,0
2019-11-28 15:20:00+05:30,6.6,6.65,6.6,6.65,895483,0,0
2019-11-28 15:21:00+05:30,6.6,6.65,6.6,6.6,735423,0,0
2019-11-28 15:22:00+05:30,6.65,6.65,6.6,6.6,1438146,0,0
2019-11-28 15:23:00+05:30,6.65,6.65,6.6,6.65,3205514,0,0
2019-11-28 15:24:00+05:30,6.6,6.7,6.6,6.65,2643377,0,0
2019-11-28 15:25:00+05:30,6.65,6.7,6.6,6.65,5353490,0,0
2019-11-28 15:26:00+05:30,6.6,6.65,6.6,6.65,1766491,0,0
2019-11-28 15:27:00+05:30,6.6,6.65,6.6,6.65,3104500,0,0
2019-11-28 15:28:00+05:30,6.65,6.65,6.6,6.6,1304854,0,0
2019-11-28 15:29:00+05:30,6.65,6.65,6.6,6.6,3142239,0,0
2019-11-29 09:15:00+05:30,6.7,6.85,6.65,6.8,0,0,0
2019-11-29 09:16:00+05:30,6.8,6.8,6.75,6.75,2323873,0,0
2019-11-29 09:17:00+05:30,6.8,6.8,6.75,6.8,1876595,0,0
2019-11-29 09:18:00+05:30,6.8,6.95,6.75,6.9,8984826,0,0
2019-11-29 09:19:00+05:30,6.9,6.9,6.8,6.8,2820205,0,0
2019-11-29 09:20:00+05:30,6.85,6.9,6.8,6.85,4233774,0,0
2019-11-29 09:21:00+05:30,6.9,7.0,6.85,7.0,12338158,0,0
2019-11-29 09:22:00+05:30,7.0,7.0,6.9,7.0,7321469,0,0
2019-11-29 09:23:00+05:30,7.0,7.05,6.95,7.0,6279520,0,0
2019-11-29 09:24:00+05:30,7.0,7.05,6.95,7.0,5159182,0,0
2019-11-29 09:25:00+05:30,7.0,7.0,6.95,7.0,2988546,0,0
2019-11-29 09:26:00+05:30,6.95,7.0,6.9,6.9,2319865,0,0
2019-11-29 09:27:00+05:30,6.9,6.95,6.85,6.9,1768259,0,0
2019-11-29 09:28:00+05:30,6.9,6.95,6.9,6.9,3454691,0,0
2019-11-29 09:29:00+05:30,6.95,6.95,6.9,6.95,4500078,0,0
2019-11-29 09:30:00+05:30,7.0,7.0,6.95,7.0,517454,0,0
2019-11-29 09:31:00+05:30,7.0,7.0,6.95,6.95,771673,0,0
2019-11-29 09:32:00+05:30,6.95,7.0,6.9,6.95,3061854,0,0
2019-11-29 09:33:00+05:30,7.0,7.0,6.95,6.95,636171,0,0
2019-11-29 09:34:00+05:30,6.95,7.0,6.95,7.0,860332,0,0
2019-11-29 09:35:00+05:30,6.95,7.05,6.95,7.0,6448710,0,0
2019-11-29 09:36:00+05:30,7.0,7.1,7.0,7.1,4618986,0,0
2019-11-29 09:37:00+05:30,7.05,7.15,7.05,7.1,8490784,0,0
2019-11-29 09:38:00+05:30,7.1,7.15,7.05,7.1,4298524,0,0
2019-11-29 09:39:00+05:30,7.15,7.2,7.1,7.15,11545528,0,0
2019-11-29 09:40:00+05:30,7.15,7.15,7.1,7.1,1449715,0,0
2019-11-29 09:41:00+05:30,7.1,7.15,7.1,7.15,4730295,0,0
2019-11-29 09:42:00+05:30,7.15,7.15,7.1,7.15,5742350,0,0
2019-11-29 09:43:00+05:30,7.1,7.15,7.05,7.1,2555016,0,0
2019-11-29 09:44:00+05:30,7.1,7.1,7.05,7.1,1398630,0,0
2019-11-29 09:45:00+05:30,7.1,7.1,7.0,7.1,3412822,0,0
2019-11-29 09:46:00+05:30,7.1,7.1,7.05,7.1,1083070,0,0
2019-11-29 09:47:00+05:30,7.1,7.1,7.05,7.1,719924,0,0
2019-11-29 09:48:00+05:30,7.1,7.1,7.05,7.1,579470,0,0
2019-11-29 09:49:00+05:30,7.1,7.1,7.05,7.05,443196,0,0
2019-11-29 09:50:00+05:30,7.1,7.1,7.05,7.1,460689,0,0
2019-11-29 09:51:00+05:30,7.1,7.1,7.05,7.05,784486,0,0
2019-11-29 09:52:00+05:30,7.1,7.1,7.05,7.05,336763,0,0
2019-11-29 09:53:00+05:30,7.05,7.1,7.05,7.1,988075,0,0
2019-11-29 09:54:00+05:30,7.1,7.15,7.05,7.15,3261143,0,0
2019-11-29 09:55:00+05:30,7.15,7.15,7.05,7.05,2153475,0,0
2019-11-29 09:56:00+05:30,7.05,7.1,7.05,7.05,298878,0,0
2019-11-29 09:57:00+05:30,7.05,7.1,7.05,7.05,555100,0,0
2019-11-29 09:58:00+05:30,7.1,7.1,7.05,7.1,1358002,0,0
2019-11-29 09:59:00+05:30,7.05,7.05,7.0,7.05,4447688,0,0
2019-11-29 10:00:00+05:30,7.05,7.05,6.95,6.95,9018516,0,0
2019-11-29 10:01:00+05:30,6.95,6.95,6.9,6.9,3531097,0,0
2019-11-29 10:02:00+05:30,6.9,6.95,6.9,6.9,724316,0,0
2019-11-29 10:03:00+05:30,6.9,6.95,6.9,6.9,610817,0,0
2019-11-29 10:04:00+05:30,6.95,6.95,6.9,6.95,752352,0,0
2019-11-29 10:05:00+05:30,6.95,6.95,6.9,6.9,1020535,0,0
2019-11-29 10:06:00+05:30,6.95,7.0,6.9,7.0,1436075,0,0
2019-11-29 10:07:00+05:30,7.0,7.05,6.95,7.0,9086853,0,0
2019-11-29 10:08:00+05:30,7.0,7.0,6.95,7.0,508185,0,0
2019-11-29 10:09:00+05:30,7.0,7.05,7.0,7.0,2434749,0,0
2019-11-29 10:10:00+05:30,7.05,7.05,7.0,7.05,92836,0,0
2019-11-29 10:11:00+05:30,7.05,7.05,7.0,7.0,244232,0,0
2019-11-29 10:12:00+05:30,7.0,7.05,7.0,7.0,250908,0,0
2019-11-29 10:13:00+05:30,7.05,7.05,7.0,7.0,729227,0,0
2019-11-29 10:14:00+05:30,7.0,7.05,7.0,7.0,811486,0,0
2019-11-29 10:15:00+05:30,7.05,7.05,7.0,7.0,735605,0,0
2019-11-29 10:16:00+05:30,7.0,7.05,7.0,7.0,316329,0,0
2019-11-29 10:17:00+05:30,7.05,7.05,7.0,7.05,149003,0,0
2019-11-29 10:18:00+05:30,7.0,7.05,7.0,7.05,148603,0,0
2019-11-29 10:19:00+05:30,7.0,7.05,7.0,7.05,496073,0,0
2019-11-29 10:20:00+05:30,7.0,7.05,7.0,7.05,280845,0,0
2019-11-29 10:21:00+05:30,7.0,7.05,7.0,7.0,106540,0,0
2019-11-29 10:22:00+05:30,7.0,7.05,7.0,7.0,320471,0,0
2019-11-29 10:23:00+05:30,7.0,7.05,6.95,7.0,1705906,0,0
2019-11-29 10:24:00+05:30,6.95,7.0,6.95,7.0,5594952,0,0
2019-11-29 10:25:00+05:30,7.0,7.05,6.95,7.0,3264070,0,0
2019-11-29 10:26:00+05:30,7.0,7.0,7.0,7.0,271407,0,0
2019-11-29 10:27:00+05:30,7.0,7.0,6.95,6.95,685299,0,0
2019-11-29 10:28:00+05:30,6.95,7.05,6.95,7.0,2500421,0,0
2019-11-29 10:29:00+05:30,7.0,7.05,7.0,7.0,347686,0,0
2019-11-29 10:30:00+05:30,7.05,7.05,7.0,7.0,50575,0,0
2019-11-29 10:31:00+05:30,7.05,7.05,7.0,7.05,4596523,0,0
2019-11-29 10:32:00+05:30,7.05,7.1,7.05,7.05,68248,0,0
2019-11-29 10:33:00+05:30,7.05,7.05,7.0,7.05,520109,0,0
2019-11-29 10:34:00+05:30,7.05,7.05,7.0,7.0,83728,0,0
2019-11-29 10:36:00+05:30,7.0,7.05,7.0,7.0,301522,0,0
2019-11-29 10:37:00+05:30,7.0,7.05,7.0,7.0,108544,0,0
2019-11-29 10:38:00+05:30,7.0,7.05,7.0,7.0,103615,0,0
2019-11-29 10:39:00+05:30,7.0,7.05,7.0,7.0,125130,0,0
2019-11-29 10:40:00+05:30,7.0,7.05,6.95,6.95,4362151,0,0
2019-11-29 10:41:00+05:30,6.95,7.0,6.95,6.95,82690,0,0
2019-11-29 10:42:00+05:30,6.95,7.0,6.95,6.95,442376,0,0
2019-11-29 10:43:00+05:30,6.95,7.0,6.95,7.0,269152,0,0
2019-11-29 10:44:00+05:30,6.95,7.0,6.95,7.0,96488,0,0
2019-11-29 10:45:00+05:30,6.95,7.0,6.95,6.95,47717,0,0
2019-11-29 10:46:00+05:30,6.95,7.0,6.95,6.95,290096,0,0
2019-11-29 10:47:00+05:30,6.95,7.0,6.95,7.0,5411,0,0
2019-11-29 10:49:00+05:30,6.95,6.95,6.9,6.95,5193941,0,0
2019-11-29 10:50:00+05:30,6.95,6.95,6.9,6.9,502969,0,0
2019-11-29 10:51:00+05:30,6.9,7.0,6.9,6.95,5811120,0,0
2019-11-29 10:52:00+05:30,6.95,7.0,6.95,6.95,2049714,0,0
2019-11-29 10:53:00+05:30,7.0,7.0,6.95,7.0,4458242,0,0
2019-11-29 10:54:00+05:30,7.0,7.05,6.95,7.0,3797373,0,0
2019-11-29 10:55:00+05:30,7.0,7.05,7.0,7.0,675812,0,0
2019-11-29 10:56:00+05:30,7.0,7.05,7.0,7.0,781179,0,0
2019-11-29 10:57:00+05:30,7.0,7.05,7.0,7.05,166706,0,0
2019-11-29 10:58:00+05:30,7.0,7.05,6.95,7.0,2439654,0,0
2019-11-29 10:59:00+05:30,7.0,7.05,6.95,7.05,1386659,0,0
2019-11-29 11:00:00+05:30,7.0,7.05,7.0,7.05,132738,0,0
2019-11-29 11:01:00+05:30,7.05,7.05,7.0,7.05,91219,0,0
2019-11-29 11:02:00+05:30,7.0,7.05,7.0,7.0,230613,0,0
2019-11-29 11:03:00+05:30,7.0,7.05,7.0,7.0,159102,0,0
2019-11-29 11:04:00+05:30,7.0,7.05,7.0,7.0,252228,0,0
2019-11-29 11:05:00+05:30,7.0,7.05,6.95,7.0,2813884,0,0
2019-11-29 11:06:00+05:30,7.0,7.0,6.95,7.0,365001,0,0
2019-11-29 11:07:00+05:30,7.0,7.0,6.95,7.0,151274,0,0
2019-11-29 11:08:00+05:30,7.0,7.0,6.95,7.0,168193,0,0
2019-11-29 11:09:00+05:30,7.0,7.0,6.95,7.0,273394,0,0
2019-11-29 11:10:00+05:30,6.95,7.0,6.95,7.0,95363,0,0
2019-11-29 11:11:00+05:30,7.0,7.0,6.95,7.0,140537,0,0
2019-11-29 11:12:00+05:30,7.0,7.0,6.95,7.0,215691,0,0
2019-11-29 11:13:00+05:30,6.95,7.0,6.95,7.0,150027,0,0
2019-11-29 11:14:00+05:30,7.0,7.0,6.95,6.95,800763,0,0
2019-11-29 11:15:00+05:30,6.95,7.0,6.95,6.95,612914,0,0
2019-11-29 11:16:00+05:30,6.95,7.0,6.95,6.95,2296789,0,0
2019-11-29 11:17:00+05:30,7.0,7.0,6.95,7.0,3913570,0,0
2019-11-29 11:18:00+05:30,6.95,7.0,6.95,7.0,164512,0,0
2019-11-29 11:19:00+05:30,6.95,7.0,6.9,6.9,1338522,0,0
2019-11-29 11:20:00+05:30,6.95,6.95,6.9,6.95,299761,0,0
2019-11-29 11:21:00+05:30,6.95,6.95,6.9,6.9,111770,0,0
2019-11-29 11:22:00+05:30,6.95,6.95,6.9,6.95,156113,0,0
2019-11-29 11:23:00+05:30,6.95,6.95,6.9,6.95,304035,0,0
2019-11-29 11:24:00+05:30,6.9,6.95,6.9,6.95,142435,0,0
2019-11-29 11:25:00+05:30,6.9,6.95,6.9,6.9,442158,0,0
2019-11-29 11:26:00+05:30,6.95,6.95,6.9,6.95,972061,0,0
2019-11-29 11:27:00+05:30,6.95,6.95,6.9,6.9,136020,0,0
2019-11-29 11:28:00+05:30,6.9,6.95,6.9,6.9,120520,0,0
2019-11-29 11:29:00+05:30,6.95,6.95,6.9,6.9,149434,0,0
2019-11-29 11:30:00+05:30,6.95,6.95,6.9,6.9,247599,0,0
2019-11-29 11:31:00+05:30,6.95,6.95,6.9,6.95,87824,0,0
2019-11-29 11:32:00+05:30,6.9,6.95,6.9,6.95,79730,0,0
2019-11-29 11:33:00+05:30,6.9,6.95,6.9,6.95,947919,0,0
2019-11-29 11:34:00+05:30,6.95,6.95,6.9,6.9,161167,0,0
2019-11-29 11:35:00+05:30,6.9,6.95,6.85,6.9,4259649,0,0
2019-11-29 11:36:00+05:30,6.9,6.95,6.85,6.9,1068703,0,0
2019-11-29 11:37:00+05:30,6.95,6.95,6.9,6.95,286710,0,0
2019-11-29 11:38:00+05:30,6.9,6.95,6.9,6.9,76932,0,0
2019-11-29 11:39:00+05:30,6.95,6.95,6.9,6.95,170726,0,0
2019-11-29 11:40:00+05:30,6.9,6.95,6.9,6.95,59852,0,0
2019-11-29 11:41:00+05:30,6.95,6.95,6.85,6.85,1698971,0,0
2019-11-29 11:42:00+05:30,6.85,6.95,6.85,6.9,1296538,0,0
2019-11-29 11:43:00+05:30,6.85,6.9,6.85,6.85,205134,0,0
2019-11-29 11:44:00+05:30,6.85,6.85,6.85,6.85,423011,0,0
2019-11-29 11:45:00+05:30,6.85,6.9,6.85,6.85,342286,0,0
2019-11-29 11:46:00+05:30,6.85,6.9,6.85,6.85,206066,0,0
2019-11-29 11:47:00+05:30,6.85,6.9,6.85,6.85,4983433,0,0
2019-11-29 11:48:00+05:30,6.85,6.85,6.8,6.85,1652751,0,0
2019-11-29 11:49:00+05:30,6.85,6.85,6.85,6.85,1197534,0,0
2019-11-29 11:50:00+05:30,6.85,6.85,6.85,6.85,2219093,0,0
2019-11-29 11:51:00+05:30,6.85,6.85,6.8,6.85,155360,0,0
2019-11-29 11:52:00+05:30,6.85,6.85,6.8,6.85,531856,0,0
2019-11-29 11:53:00+05:30,6.85,6.85,6.8,6.85,105681,0,0
2019-11-29 11:54:00+05:30,6.85,6.85,6.8,6.8,153801,0,0
2019-11-29 11:55:00+05:30,6.8,6.85,6.8,6.85,273682,0,0
2019-11-29 11:56:00+05:30,6.85,6.85,6.8,6.8,258661,0,0
2019-11-29 11:57:00+05:30,6.8,6.85,6.8,6.8,190173,0,0
2019-11-29 11:58:00+05:30,6.8,6.85,6.8,6.85,971479,0,0
2019-11-29 11:59:00+05:30,6.8,6.85,6.8,6.85,797419,0,0
2019-11-29 12:00:00+05:30,6.8,6.85,6.8,6.8,627600,0,0
2019-11-29 12:01:00+05:30,6.8,6.85,6.8,6.85,293723,0,0
2019-11-29 12:02:00+05:30,6.85,6.85,6.8,6.85,171373,0,0
2019-11-29 12:03:00+05:30,6.85,6.9,6.8,6.9,1432542,0,0
2019-11-29 12:04:00+05:30,6.9,6.9,6.85,6.9,792463,0,0
2019-11-29 12:05:00+05:30,6.85,6.9,6.85,6.9,215968,0,0
2019-11-29 12:06:00+05:30,6.9,6.9,6.85,6.9,171282,0,0
2019-11-29 12:07:00+05:30,6.9,6.9,6.85,6.85,166392,0,0
2019-11-29 12:08:00+05:30,6.9,6.9,6.85,6.85,106289,0,0
2019-11-29 12:09:00+05:30,6.85,6.95,6.85,6.9,2510047,0,0
2019-11-29 12:10:00+05:30,6.9,6.95,6.9,6.95,96332,0,0
2019-11-29 12:11:00+05:30,6.95,6.95,6.9,6.9,223901,0,0
2019-11-29 12:12:00+05:30,6.95,6.95,6.9,6.95,109991,0,0
2019-11-29 12:13:00+05:30,6.95,6.95,6.9,6.95,296381,0,0
2019-11-29 12:14:00+05:30,6.95,6.95,6.9,6.95,136549,0,0
2019-11-29 12:15:00+05:30,6.9,6.95,6.9,6.9,248288,0,0
2019-11-29 12:16:00+05:30,6.95,6.95,6.9,6.9,119917,0,0
2019-11-29 12:17:00+05:30,6.95,6.95,6.9,6.95,121555,0,0
2019-11-29 12:18:00+05:30,6.95,6.95,6.95,6.95,269036,0,0
2019-11-29 12:19:00+05:30,6.95,6.95,6.95,6.95,106691,0,0
2019-11-29 12:20:00+05:30,6.95,6.95,6.9,6.9,182640,0,0
2019-11-29 12:21:00+05:30,6.95,6.95,6.9,6.95,145025,0,0
2019-11-29 12:22:00+05:30,6.9,6.95,6.9,6.9,156740,0,0
2019-11-29 12:23:00+05:30,6.9,6.95,6.9,6.95,82524,0,0
2019-11-29 12:24:00+05:30,6.9,6.95,6.9,6.95,184903,0,0
2019-11-29 12:25:00+05:30,6.9,6.95,6.9,6.9,96969,0,0
2019-11-29 12:26:00+05:30,6.9,6.95,6.9,6.95,142750,0,0
2019-11-29 12:27:00+05:30,6.9,6.95,6.9,6.9,110504,0,0
2019-11-29 12:28:00+05:30,6.95,6.95,6.9,6.9,134387,0,0
2019-11-29 12:29:00+05:30,6.95,6.95,6.9,6.95,91653,0,0
2019-11-29 12:30:00+05:30,6.9,6.95,6.9,6.9,70000,0,0
2019-11-29 12:31:00+05:30,6.9,6.95,6.9,6.95,88127,0,0
2019-11-29 12:32:00+05:30,6.9,6.95,6.9,6.9,142549,0,0
2019-11-29 12:33:00+05:30,6.95,6.95,6.9,6.95,61155,0,0
2019-11-29 12:34:00+05:30,6.9,6.95,6.9,6.9,324792,0,0
2019-11-29 12:35:00+05:30,6.95,6.95,6.9,6.9,216504,0,0
2019-11-29 12:36:00+05:30,6.9,6.95,6.9,6.95,123775,0,0
2019-11-29 12:37:00+05:30,6.95,6.95,6.9,6.95,73964,0,0
2019-11-29 12:38:00+05:30,6.95,6.95,6.9,6.9,143138,0,0
2019-11-29 12:39:00+05:30,6.9,6.95,6.9,6.95,92567,0,0
2019-11-29 12:40:00+05:30,6.9,6.95,6.9,6.95,125546,0,0
2019-11-29 12:41:00+05:30,6.95,6.95,6.9,6.9,317535,0,0
2019-11-29 12:42:00+05:30,6.9,6.95,6.9,6.9,118951,0,0
2019-11-29 12:43:00+05:30,6.95,6.95,6.9,6.95,303682,0,0
2019-11-29 12:44:00+05:30,6.95,6.95,6.9,6.95,178130,0,0
2019-11-29 12:45:00+05:30,6.9,6.95,6.9,6.9,69447,0,0
2019-11-29 12:46:00+05:30,6.9,6.95,6.9,6.95,160535,0,0
2019-11-29 12:47:00+05:30,6.95,6.95,6.9,6.95,139759,0,0
2019-11-29 12:48:00+05:30,6.95,6.95,6.95,6.95,191322,0,0
2019-11-29 12:49:00+05:30,6.95,6.95,6.95,6.95,284878,0,0
2019-11-29 12:50:00+05:30,6.95,6.95,6.9,6.95,260517,0,0
2019-11-29 12:51:00+05:30,6.95,6.95,6.9,6.95,116817,0,0
2019-11-29 12:52:00+05:30,6.95,6.95,6.9,6.95,68963,0,0
2019-11-29 12:53:00+05:30,6.95,6.95,6.9,6.95,2725521,0,0
2019-11-29 12:54:00+05:30,6.95,6.95,6.9,6.95,134390,0,0
2019-11-29 12:55:00+05:30,6.95,6.95,6.9,6.9,142558,0,0
2019-11-29 12:56:00+05:30,6.9,6.95,6.9,6.95,353632,0,0
2019-11-29 12:57:00+05:30,6.95,6.95,6.9,6.9,222761,0,0
2019-11-29 12:58:00+05:30,6.9,6.95,6.9,6.95,380069,0,0
2019-11-29 12:59:00+05:30,6.95,6.95,6.9,6.9,467083,0,0
2019-11-29 13:00:00+05:30,6.9,6.95,6.9,6.95,175525,0,0
2019-11-29 13:01:00+05:30,6.95,6.95,6.9,6.95,113648,0,0
2019-11-29 13:02:00+05:30,6.9,6.95,6.9,6.9,122907,0,0
2019-11-29 13:03:00+05:30,6.95,6.95,6.9,6.95,62611,0,0
2019-11-29 13:04:00+05:30,6.95,6.95,6.9,6.95,257220,0,0
2019-11-29 13:05:00+05:30,6.95,6.95,6.9,6.95,46932,0,0
2019-11-29 13:06:00+05:30,6.95,6.95,6.9,6.95,81914,0,0
2019-11-29 13:07:00+05:30,6.95,6.95,6.9,6.95,83709,0,0
2019-11-29 13:08:00+05:30,6.95,6.95,6.9,6.95,63891,0,0
2019-11-29 13:09:00+05:30,6.95,6.95,6.9,6.95,142270,0,0
2019-11-29 13:10:00+05:30,6.95,6.95,6.9,6.9,164689,0,0
2019-11-29 13:11:00+05:30,6.95,6.95,6.9,6.9,91404,0,0
2019-11-29 13:12:00+05:30,6.95,6.95,6.9,6.95,153529,0,0
2019-11-29 13:13:00+05:30,6.95,6.95,6.9,6.95,195185,0,0
2019-11-29 13:14:00+05:30,6.95,6.95,6.9,6.95,70785,0,0
2019-11-29 13:15:00+05:30,6.95,6.95,6.9,6.95,127059,0,0
2019-11-29 13:16:00+05:30,6.9,6.95,6.9,6.95,162675,0,0
2019-11-29 13:17:00+05:30,6.95,6.95,6.9,6.95,248360,0,0
2019-11-29 13:18:00+05:30,6.95,6.95,6.9,6.95,82896,0,0
2019-11-29 13:19:00+05:30,6.95,6.95,6.9,6.95,159219,0,0
2019-11-29 13:20:00+05:30,6.95,6.95,6.9,6.95,147311,0,0
2019-11-29 13:21:00+05:30,6.95,6.95,6.95,6.95,411862,0,0
2019-11-29 13:22:00+05:30,6.95,6.95,6.9,6.95,92832,0,0
2019-11-29 13:23:00+05:30,6.9,6.95,6.9,6.95,73605,0,0
2019-11-29 13:24:00+05:30,6.95,6.95,6.9,6.95,143620,0,0
2019-11-29 13:25:00+05:30,6.95,6.95,6.9,6.95,245524,0,0
2019-11-29 13:26:00+05:30,6.95,6.95,6.9,6.95,74907,0,0
2019-11-29 13:27:00+05:30,6.95,6.95,6.9,6.95,88577,0,0
2019-11-29 13:28:00+05:30,6.95,6.95,6.9,6.9,170231,0,0
2019-11-29 13:29:00+05:30,6.9,6.95,6.9,6.9,355767,0,0
2019-11-29 13:30:00+05:30,6.9,6.95,6.9,6.9,109824,0,0
2019-11-29 13:31:00+05:30,6.9,6.95,6.9,6.95,118563,0,0
2019-11-29 13:32:00+05:30,6.95,6.95,6.9,6.95,115408,0,0
2019-11-29 13:33:00+05:30,6.95,6.95,6.9,6.9,92945,0,0
2019-11-29 13:34:00+05:30,6.95,6.95,6.9,6.95,119415,0,0
2019-11-29 13:35:00+05:30,6.95,6.95,6.9,6.9,388989,0,0
2019-11-29 13:36:00+05:30,6.95,6.95,6.9,6.95,223007,0,0
2019-11-29 13:37:00+05:30,6.9,6.95,6.9,6.95,423798,0,0
2019-11-29 13:38:00+05:30,6.95,6.95,6.9,6.95,254580,0,0
2019-11-29 13:39:00+05:30,6.95,6.95,6.9,6.9,144012,0,0
2019-11-29 13:40:00+05:30,6.9,6.95,6.9,6.95,203134,0,0
2019-11-29 13:41:00+05:30,6.95,6.95,6.9,6.95,341667,0,0
2019-11-29 13:42:00+05:30,6.95,6.95,6.9,6.95,100994,0,0
2019-11-29 13:43:00+05:30,6.95,6.95,6.9,6.95,341724,0,0
2019-11-29 13:44:00+05:30,6.95,6.95,6.9,6.95,277724,0,0
2019-11-29 13:45:00+05:30,6.95,6.95,6.9,6.95,292263,0,0
2019-11-29 13:46:00+05:30,6.9,6.95,6.9,6.95,154822,0,0
2019-11-29 13:47:00+05:30,6.95,6.95,6.9,6.95,409490,0,0
2019-11-29 13:48:00+05:30,6.95,6.95,6.9,6.95,591126,0,0
2019-11-29 13:49:00+05:30,6.95,6.95,6.9,6.95,154833,0,0
2019-11-29 13:50:00+05:30,6.95,6.95,6.9,6.95,347752,0,0
2019-11-29 13:51:00+05:30,6.95,6.95,6.85,6.9,2836349,0,0
2019-11-29 13:52:00+05:30,6.85,6.9,6.85,6.9,122601,0,0
2019-11-29 13:53:00+05:30,6.85,6.9,6.85,6.9,361997,0,0
2019-11-29 13:54:00+05:30,6.9,6.9,6.85,6.85,127802,0,0
2019-11-29 13:55:00+05:30,6.85,6.85,6.8,6.85,2866554,0,0
2019-11-29 13:56:00+05:30,6.85,6.85,6.75,6.8,4743718,0,0
2019-11-29 13:57:00+05:30,6.85,6.85,6.8,6.8,218608,0,0
2019-11-29 13:58:00+05:30,6.85,6.85,6.8,6.85,353453,0,0
2019-11-29 13:59:00+05:30,6.85,6.85,6.8,6.85,381131,0,0
2019-11-29 14:00:00+05:30,6.8,6.85,6.8,6.85,306776,0,0
2019-11-29 14:01:00+05:30,6.85,6.85,6.8,6.85,195647,0,0
2019-11-29 14:02:00+05:30,6.85,6.85,6.8,6.85,324560,0,0
2019-11-29 14:03:00+05:30,6.85,6.9,6.8,6.85,1194906,0,0
2019-11-29 14:04:00+05:30,6.85,6.9,6.85,6.9,88348,0,0
2019-11-29 14:05:00+05:30,6.9,6.9,6.85,6.85,162073,0,0
2019-11-29 14:06:00+05:30,6.9,6.9,6.85,6.9,141280,0,0
2019-11-29 14:07:00+05:30,6.9,6.9,6.85,6.9,325291,0,0
2019-11-29 14:08:00+05:30,6.9,6.95,6.85,6.95,2603189,0,0
2019-11-29 14:09:00+05:30,6.95,6.95,6.9,6.95,109887,0,0
2019-11-29 14:10:00+05:30,6.95,6.95,6.9,6.9,135481,0,0
2019-11-29 14:11:00+05:30,6.95,6.95,6.9,6.95,447089,0,0
2019-11-29 14:12:00+05:30,6.95,6.95,6.9,6.95,120143,0,0
2019-11-29 14:13:00+05:30,6.95,6.95,6.9,6.9,402356,0,0
2019-11-29 14:14:00+05:30,6.9,6.95,6.9,6.95,134374,0,0
2019-11-29 14:15:00+05:30,6.9,6.95,6.85,6.9,2176807,0,0
2019-11-29 14:16:00+05:30,6.9,6.9,6.85,6.85,2742138,0,0
2019-11-29 14:17:00+05:30,6.85,6.9,6.85,6.85,3113124,0,0
2019-11-29 14:18:00+05:30,6.85,6.85,6.8,6.85,273755,0,0
2019-11-29 14:19:00+05:30,6.8,6.85,6.8,6.85,137519,0,0
2019-11-29 14:20:00+05:30,6.85,6.85,6.8,6.85,8655190,0,0
2019-11-29 14:21:00+05:30,6.85,6.9,6.8,6.85,2248371,0,0
2019-11-29 14:22:00+05:30,6.85,6.9,6.8,6.9,1356897,0,0
2019-11-29 14:23:00+05:30,6.9,6.9,6.85,6.85,30599,0,0
2019-11-29 14:24:00+05:30,6.85,6.9,6.85,6.85,231980,0,0
2019-11-29 14:25:00+05:30,6.9,6.9,6.85,6.85,49670,0,0
2019-11-29 14:26:00+05:30,6.85,6.9,6.85,6.85,26993,0,0
2019-11-29 14:27:00+05:30,6.85,6.9,6.85,6.85,142656,0,0
2019-11-29 14:28:00+05:30,6.9,6.9,6.85,6.85,387586,0,0
2019-11-29 14:29:00+05:30,6.9,6.9,6.85,6.9,85921,0,0
2019-11-29 14:30:00+05:30,6.85,6.9,6.85,6.85,141004,0,0
2019-11-29 14:31:00+05:30,6.9,6.9,6.85,6.85,204930,0,0
2019-11-29 14:32:00+05:30,6.9,6.9,6.85,6.85,94102,0,0
2019-11-29 14:33:00+05:30,6.85,6.9,6.85,6.85,82064,0,0
