Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 15:07:00+05:30,140.75,140.75,140.55,140.7,10639,0,0
2019-11-29 15:08:00+05:30,140.7,140.9,140.65,140.85,7526,0,0
2019-11-29 15:09:00+05:30,140.85,141.2,140.6,140.85,41330,0,0
2019-11-29 15:10:00+05:30,140.9,141.2,140.9,141.0,10513,0,0
2019-11-29 15:11:00+05:30,141.05,141.05,140.95,140.95,8040,0,0
2019-11-29 15:12:00+05:30,140.85,141.0,140.7,140.7,11396,0,0
2019-11-29 15:13:00+05:30,140.8,140.8,140.75,140.75,6926,0,0
2019-11-29 15:14:00+05:30,140.8,140.8,140.55,140.6,33560,0,0
2019-11-29 15:15:00+05:30,140.6,140.6,140.3,140.5,15379,0,0
2019-11-29 15:16:00+05:30,140.5,140.6,140.3,140.35,11286,0,0
2019-11-29 15:17:00+05:30,140.4,140.6,140.4,140.6,2391,0,0
2019-11-29 15:18:00+05:30,140.6,140.6,140.55,140.6,4854,0,0
2019-11-29 15:19:00+05:30,140.55,140.6,140.3,140.6,12680,0,0
2019-11-29 15:20:00+05:30,140.55,140.6,140.45,140.5,4590,0,0
2019-11-29 15:21:00+05:30,140.5,140.75,140.45,140.6,8314,0,0
2019-11-29 15:22:00+05:30,140.65,140.85,140.45,140.45,10334,0,0
2019-11-29 15:23:00+05:30,140.6,140.7,140.45,140.5,8948,0,0
2019-11-29 15:24:00+05:30,140.5,140.65,140.45,140.5,8927,0,0
2019-11-29 15:25:00+05:30,140.5,140.65,140.5,140.6,10729,0,0
2019-11-29 15:26:00+05:30,140.6,140.65,140.5,140.5,5348,0,0
2019-11-29 15:27:00+05:30,140.55,140.7,140.5,140.55,8928,0,0
2019-11-29 15:28:00+05:30,140.6,141.0,140.4,140.55,14173,0,0
2019-11-29 15:29:00+05:30,140.75,141.0,140.5,140.75,1814766,0,0
2019-12-02 09:15:00+05:30,141.55,141.55,141.25,141.3,0,0,0
2019-12-02 09:16:00+05:30,141.2,141.25,140.85,140.9,10319,0,0
2019-12-02 09:17:00+05:30,140.6,141.0,140.35,140.35,8998,0,0
2019-12-02 09:18:00+05:30,140.5,140.75,140.15,140.5,10778,0,0
2019-12-02 09:19:00+05:30,140.65,140.65,140.3,140.35,5106,0,0
2019-12-02 09:20:00+05:30,140.55,140.55,140.3,140.45,6622,0,0
2019-12-02 09:21:00+05:30,140.55,140.55,139.75,139.85,11750,0,0
2019-12-02 09:22:00+05:30,139.75,140.0,139.7,139.95,3904,0,0
2019-12-02 09:23:00+05:30,139.8,140.05,139.75,140.0,7408,0,0
2019-12-02 09:24:00+05:30,139.8,139.95,139.7,139.9,5015,0,0
2019-12-02 09:25:00+05:30,139.9,139.9,139.65,139.85,5312,0,0
2019-12-02 09:26:00+05:30,140.0,140.1,139.85,140.0,3270,0,0
2019-12-02 09:27:00+05:30,140.0,140.0,139.65,139.65,3824,0,0
2019-12-02 09:28:00+05:30,139.75,139.75,139.5,139.7,6227,0,0
2019-12-02 09:29:00+05:30,139.7,139.7,139.7,139.7,871,0,0
2019-12-02 09:30:00+05:30,139.6,140.0,138.75,138.95,32393,0,0
2019-12-02 09:31:00+05:30,138.65,139.0,138.6,139.0,6421,0,0
2019-12-02 09:32:00+05:30,138.9,139.0,138.8,138.8,4318,0,0
2019-12-02 09:33:00+05:30,138.8,139.0,138.8,138.9,2704,0,0
2019-12-02 09:34:00+05:30,138.9,139.15,138.9,139.15,3608,0,0
2019-12-02 09:35:00+05:30,139.15,139.2,138.9,139.15,3114,0,0
2019-12-02 09:36:00+05:30,138.95,139.2,138.9,139.2,2773,0,0
2019-12-02 09:37:00+05:30,139.2,139.3,139.0,139.15,4020,0,0
2019-12-02 09:38:00+05:30,139.15,139.2,138.75,139.0,8351,0,0
2019-12-02 09:39:00+05:30,138.85,139.15,138.85,139.1,4350,0,0
2019-12-02 09:40:00+05:30,139.1,139.25,138.95,139.2,4433,0,0
2019-12-02 09:41:00+05:30,139.0,139.1,139.0,139.0,1503,0,0
2019-12-02 09:42:00+05:30,139.05,139.2,139.05,139.05,2507,0,0
2019-12-02 09:43:00+05:30,139.0,139.05,138.8,138.8,1586,0,0
2019-12-02 09:44:00+05:30,139.0,139.05,138.85,139.05,1770,0,0
2019-12-02 09:45:00+05:30,139.0,139.1,139.0,139.05,8097,0,0
2019-12-02 09:46:00+05:30,138.9,139.15,138.9,139.05,500,0,0
2019-12-02 09:47:00+05:30,139.05,139.45,139.05,139.45,6590,0,0
2019-12-02 09:48:00+05:30,139.3,139.3,139.2,139.3,976,0,0
2019-12-02 09:49:00+05:30,139.3,139.5,139.25,139.5,16163,0,0
2019-12-02 09:50:00+05:30,139.6,139.65,139.45,139.5,1569,0,0
2019-12-02 09:51:00+05:30,139.5,139.5,139.35,139.45,2868,0,0
2019-12-02 09:52:00+05:30,139.45,139.55,139.3,139.4,934,0,0
2019-12-02 09:53:00+05:30,139.45,139.5,139.35,139.35,1763,0,0
2019-12-02 09:54:00+05:30,139.4,139.5,139.4,139.5,1121,0,0
2019-12-02 09:55:00+05:30,139.5,139.5,139.3,139.3,2927,0,0
2019-12-02 09:56:00+05:30,139.45,139.6,139.3,139.55,1841,0,0
2019-12-02 09:57:00+05:30,139.55,139.55,139.4,139.5,82,0,0
2019-12-02 09:58:00+05:30,139.5,139.5,139.4,139.45,75,0,0
2019-12-02 09:59:00+05:30,139.4,139.65,139.4,139.4,825,0,0
2019-12-02 10:00:00+05:30,139.55,139.55,139.5,139.5,248,0,0
2019-12-02 10:01:00+05:30,139.55,139.55,139.4,139.4,1344,0,0
2019-12-02 10:02:00+05:30,139.35,139.4,139.3,139.35,2254,0,0
2019-12-02 10:03:00+05:30,139.2,139.3,139.1,139.3,2494,0,0
2019-12-02 10:04:00+05:30,139.25,139.3,139.1,139.25,1118,0,0
2019-12-02 10:05:00+05:30,139.25,139.25,139.1,139.25,213,0,0
2019-12-02 10:06:00+05:30,139.25,139.25,139.1,139.25,332,0,0
2019-12-02 10:07:00+05:30,139.25,139.25,139.15,139.2,648,0,0
2019-12-02 10:08:00+05:30,139.2,139.2,138.95,138.95,9941,0,0
2019-12-02 10:09:00+05:30,138.9,138.9,138.7,138.8,8860,0,0
2019-12-02 10:10:00+05:30,138.8,138.85,138.6,138.85,4967,0,0
2019-12-02 10:11:00+05:30,138.7,138.85,138.7,138.85,1100,0,0
2019-12-02 10:12:00+05:30,138.85,138.85,138.7,138.7,1762,0,0
2019-12-02 10:13:00+05:30,138.85,138.85,138.7,138.7,1126,0,0
2019-12-02 10:14:00+05:30,138.75,138.75,138.7,138.75,1677,0,0
2019-12-02 10:15:00+05:30,138.95,139.25,138.8,139.25,4573,0,0
2019-12-02 10:16:00+05:30,139.25,139.25,139.05,139.25,0,0,0
2019-12-02 10:17:00+05:30,139.2,139.2,139.1,139.15,1035,0,0
2019-12-02 10:18:00+05:30,139.2,139.2,139.0,139.0,631,0,0
2019-12-02 10:19:00+05:30,139.05,139.05,139.0,139.05,216,0,0
2019-12-02 10:20:00+05:30,139.05,139.05,138.9,139.05,712,0,0
2019-12-02 10:21:00+05:30,138.9,139.0,138.8,138.85,351,0,0
2019-12-02 10:22:00+05:30,138.75,138.95,138.75,138.9,1120,0,0
2019-12-02 10:23:00+05:30,138.9,138.95,138.9,138.95,501,0,0
2019-12-02 10:24:00+05:30,138.95,138.95,138.7,138.85,2179,0,0
2019-12-02 10:25:00+05:30,138.85,138.95,138.85,138.95,1738,0,0
2019-12-02 10:26:00+05:30,138.95,139.0,138.95,139.0,1027,0,0
2019-12-02 10:27:00+05:30,139.0,139.0,138.85,138.85,1715,0,0
2019-12-02 10:28:00+05:30,138.7,138.85,138.7,138.85,18,0,0
2019-12-02 10:29:00+05:30,138.85,138.85,138.25,138.25,13942,0,0
2019-12-02 10:30:00+05:30,138.15,138.65,138.15,138.65,4529,0,0
2019-12-02 10:31:00+05:30,138.55,138.65,138.5,138.65,782,0,0
2019-12-02 10:32:00+05:30,138.65,138.65,138.55,138.65,124,0,0
2019-12-02 10:33:00+05:30,138.4,138.65,138.4,138.45,6995,0,0
2019-12-02 10:34:00+05:30,138.5,138.5,138.35,138.5,983,0,0
2019-12-02 10:35:00+05:30,138.5,138.5,138.35,138.4,1491,0,0
2019-12-02 10:36:00+05:30,138.4,138.4,138.2,138.3,3160,0,0
2019-12-02 10:37:00+05:30,138.2,138.3,138.1,138.2,15734,0,0
2019-12-02 10:38:00+05:30,138.3,138.3,138.1,138.2,1927,0,0
2019-12-02 10:39:00+05:30,138.15,138.15,137.9,138.0,13258,0,0
2019-12-02 10:40:00+05:30,138.05,138.05,137.9,137.9,2937,0,0
2019-12-02 10:41:00+05:30,137.95,138.0,137.9,138.0,2942,0,0
2019-12-02 10:42:00+05:30,138.0,138.05,137.95,138.05,3544,0,0
2019-12-02 10:43:00+05:30,138.2,138.3,138.1,138.3,1615,0,0
2019-12-02 10:44:00+05:30,138.4,138.5,138.4,138.5,4468,0,0
2019-12-02 10:45:00+05:30,138.45,138.45,138.4,138.45,1039,0,0
2019-12-02 10:48:00+05:30,138.8,138.85,138.7,138.85,9166,0,0
2019-12-02 10:49:00+05:30,138.85,138.85,138.8,138.85,1367,0,0
2019-12-02 10:50:00+05:30,138.8,138.85,138.8,138.85,1244,0,0
2019-12-02 10:51:00+05:30,138.85,138.85,138.7,138.7,1070,0,0
2019-12-02 10:52:00+05:30,138.65,138.7,138.6,138.7,759,0,0
2019-12-02 10:53:00+05:30,138.7,138.75,138.7,138.7,137,0,0
2019-12-02 10:54:00+05:30,138.6,138.6,138.5,138.5,457,0,0
2019-12-02 10:55:00+05:30,138.5,138.55,138.5,138.5,290,0,0
2019-12-02 10:56:00+05:30,138.55,138.8,138.55,138.75,1238,0,0
2019-12-02 10:57:00+05:30,138.8,138.85,138.8,138.85,670,0,0
2019-12-02 10:58:00+05:30,138.8,138.85,138.8,138.85,509,0,0
2019-12-02 10:59:00+05:30,138.85,138.95,138.85,138.85,1516,0,0
2019-12-02 11:00:00+05:30,138.95,138.95,138.55,138.55,1802,0,0
2019-12-02 11:01:00+05:30,138.5,138.65,138.5,138.65,1311,0,0
2019-12-02 11:02:00+05:30,138.65,138.65,138.65,138.65,0,0,0
2019-12-02 11:03:00+05:30,138.65,138.65,138.0,138.0,11695,0,0
2019-12-02 11:04:00+05:30,138.1,138.15,137.55,137.6,27888,0,0
2019-12-02 11:05:00+05:30,137.55,137.7,137.35,137.65,8291,0,0
2019-12-02 11:06:00+05:30,137.75,137.9,137.65,137.65,6055,0,0
2019-12-02 11:07:00+05:30,137.8,137.8,137.2,137.4,12767,0,0
2019-12-02 11:08:00+05:30,137.4,137.5,137.25,137.5,8348,0,0
2019-12-02 11:09:00+05:30,137.5,137.8,137.4,137.5,6189,0,0
2019-12-02 11:10:00+05:30,137.45,137.45,136.7,136.9,34116,0,0
2019-12-02 11:11:00+05:30,136.9,137.1,136.45,136.7,21126,0,0
2019-12-02 11:12:00+05:30,136.75,136.75,136.6,136.7,8012,0,0
2019-12-02 11:13:00+05:30,136.7,136.8,136.7,136.8,6297,0,0
2019-12-02 11:14:00+05:30,136.8,137.05,136.7,137.05,6634,0,0
2019-12-02 11:15:00+05:30,137.1,137.2,136.75,136.75,5605,0,0
2019-12-02 11:16:00+05:30,136.8,137.05,136.55,136.75,13472,0,0
2019-12-02 11:17:00+05:30,136.85,137.05,136.85,137.05,600,0,0
2019-12-02 11:18:00+05:30,137.0,137.2,137.0,137.1,3870,0,0
2019-12-02 11:19:00+05:30,137.1,137.25,137.1,137.15,1872,0,0
2019-12-02 11:20:00+05:30,137.15,137.3,137.0,137.0,3360,0,0
2019-12-02 11:21:00+05:30,137.0,137.4,137.0,137.4,1281,0,0
2019-12-02 11:22:00+05:30,137.35,137.6,137.25,137.4,3283,0,0
2019-12-02 11:23:00+05:30,137.6,137.6,137.5,137.55,2139,0,0
2019-12-02 11:24:00+05:30,137.6,137.6,137.5,137.5,754,0,0
2019-12-02 11:25:00+05:30,137.55,137.6,137.55,137.6,778,0,0
2019-12-02 11:26:00+05:30,137.6,137.6,137.45,137.55,1238,0,0
2019-12-02 11:27:00+05:30,137.55,137.75,137.55,137.65,1010,0,0
2019-12-02 11:28:00+05:30,137.7,137.7,137.5,137.7,1423,0,0
2019-12-02 11:29:00+05:30,137.7,137.7,137.55,137.6,319,0,0
2019-12-02 11:30:00+05:30,137.6,137.6,137.4,137.6,1969,0,0
2019-12-02 11:31:00+05:30,137.6,137.6,137.4,137.6,1398,0,0
2019-12-02 11:32:00+05:30,137.6,137.8,137.55,137.8,2476,0,0
2019-12-02 11:33:00+05:30,137.75,137.8,137.65,137.8,621,0,0
2019-12-02 11:34:00+05:30,137.8,137.8,137.65,137.75,902,0,0
2019-12-02 11:35:00+05:30,137.75,137.75,137.6,137.75,2589,0,0
2019-12-02 11:36:00+05:30,137.8,137.8,137.75,137.8,1530,0,0
2019-12-02 11:37:00+05:30,137.8,137.8,137.7,137.8,1283,0,0
2019-12-02 11:38:00+05:30,137.8,137.8,137.7,137.7,317,0,0
2019-12-02 11:39:00+05:30,137.7,137.7,137.6,137.7,505,0,0
2019-12-02 11:40:00+05:30,137.7,137.7,137.6,137.6,2165,0,0
2019-12-02 11:41:00+05:30,137.6,137.6,137.5,137.6,0,0,0
2019-12-02 11:42:00+05:30,137.6,137.6,137.5,137.6,2772,0,0
2019-12-02 11:43:00+05:30,137.6,137.65,137.6,137.65,1014,0,0
2019-12-02 11:44:00+05:30,137.7,137.7,137.6,137.7,585,0,0
2019-12-02 11:45:00+05:30,137.7,137.8,137.65,137.8,1399,0,0
2019-12-02 11:46:00+05:30,137.8,137.8,137.8,137.8,970,0,0
2019-12-02 11:47:00+05:30,137.8,137.8,137.6,137.75,1371,0,0
2019-12-02 11:48:00+05:30,137.8,137.85,137.8,137.8,2582,0,0
2019-12-02 11:49:00+05:30,137.8,137.8,137.8,137.8,103,0,0
2019-12-02 11:50:00+05:30,137.8,137.85,137.7,137.8,976,0,0
2019-12-02 11:51:00+05:30,137.75,137.8,137.7,137.75,589,0,0
2019-12-02 11:52:00+05:30,137.7,137.75,137.7,137.75,376,0,0
2019-12-02 11:53:00+05:30,137.75,137.8,137.75,137.8,1342,0,0
2019-12-02 11:54:00+05:30,137.9,138.4,137.85,138.2,12437,0,0
2019-12-02 11:55:00+05:30,138.2,138.2,138.0,138.15,2603,0,0
2019-12-02 11:56:00+05:30,138.1,138.15,138.0,138.15,834,0,0
2019-12-02 11:57:00+05:30,138.05,138.2,138.05,138.15,3801,0,0
2019-12-02 11:58:00+05:30,138.25,138.4,138.2,138.4,827,0,0
2019-12-02 11:59:00+05:30,138.4,138.4,138.35,138.4,767,0,0
2019-12-02 12:00:00+05:30,138.4,138.7,138.35,138.6,6369,0,0
2019-12-02 12:01:00+05:30,138.7,138.7,138.35,138.35,3785,0,0
2019-12-02 12:02:00+05:30,138.5,138.95,138.4,138.9,24084,0,0
2019-12-02 12:03:00+05:30,138.7,138.9,138.65,138.7,395,0,0
2019-12-02 12:04:00+05:30,138.8,138.8,138.5,138.5,3687,0,0
2019-12-02 12:05:00+05:30,138.7,138.7,138.45,138.6,2600,0,0
2019-12-02 12:06:00+05:30,138.6,138.7,138.5,138.7,1159,0,0
2019-12-02 12:07:00+05:30,138.7,138.8,138.7,138.7,1921,0,0
2019-12-02 12:08:00+05:30,138.8,138.8,138.7,138.75,875,0,0
2019-12-02 12:09:00+05:30,138.7,138.8,138.65,138.65,3595,0,0
2019-12-02 12:10:00+05:30,138.65,138.75,138.65,138.65,575,0,0
2019-12-02 12:11:00+05:30,138.65,138.7,138.65,138.65,839,0,0
2019-12-02 12:12:00+05:30,138.65,138.7,138.45,138.45,3488,0,0
2019-12-02 12:13:00+05:30,138.4,138.5,138.3,138.45,2106,0,0
2019-12-02 12:14:00+05:30,138.5,138.5,138.35,138.4,904,0,0
2019-12-02 12:15:00+05:30,138.4,138.5,138.4,138.5,2472,0,0
2019-12-02 12:16:00+05:30,138.45,138.5,138.45,138.5,301,0,0
2019-12-02 12:17:00+05:30,138.5,138.7,138.5,138.7,1535,0,0
2019-12-02 12:18:00+05:30,138.7,138.7,138.6,138.7,793,0,0
2019-12-02 12:19:00+05:30,138.65,138.8,138.55,138.8,1833,0,0
2019-12-02 12:20:00+05:30,138.8,138.8,138.65,138.75,535,0,0
2019-12-02 12:21:00+05:30,138.75,138.8,138.65,138.8,1436,0,0
2019-12-02 12:22:00+05:30,138.75,138.85,138.7,138.8,1514,0,0
2019-12-02 12:23:00+05:30,138.8,138.9,138.7,138.85,7657,0,0
2019-12-02 12:24:00+05:30,138.8,139.0,138.8,139.0,5119,0,0
2019-12-02 12:25:00+05:30,139.0,139.0,138.7,138.95,6456,0,0
2019-12-02 12:26:00+05:30,138.8,139.0,138.8,138.8,3940,0,0
2019-12-02 12:27:00+05:30,138.8,138.9,138.8,138.8,1025,0,0
2019-12-02 12:28:00+05:30,138.7,138.7,138.5,138.65,2800,0,0
2019-12-02 12:29:00+05:30,138.65,138.7,138.5,138.5,2270,0,0
2019-12-02 12:30:00+05:30,138.5,138.55,138.4,138.4,885,0,0
2019-12-02 12:31:00+05:30,138.35,138.4,138.35,138.35,948,0,0
2019-12-02 12:32:00+05:30,138.45,138.45,138.35,138.35,496,0,0
2019-12-02 12:33:00+05:30,138.45,138.45,138.45,138.45,519,0,0
2019-12-02 12:34:00+05:30,138.45,138.45,138.4,138.45,185,0,0
2019-12-02 12:35:00+05:30,138.45,138.5,138.45,138.5,1016,0,0
2019-12-02 12:36:00+05:30,138.5,138.7,138.5,138.55,5447,0,0
2019-12-02 12:37:00+05:30,138.55,138.65,138.55,138.65,752,0,0
2019-12-02 12:38:00+05:30,138.6,138.65,138.55,138.65,64,0,0
2019-12-02 12:39:00+05:30,138.7,138.7,138.65,138.65,202,0,0
2019-12-02 12:40:00+05:30,138.65,138.65,138.5,138.65,1965,0,0
2019-12-02 12:41:00+05:30,138.6,138.8,138.5,138.7,1737,0,0
2019-12-02 12:42:00+05:30,138.75,138.75,138.7,138.75,0,0,0
2019-12-02 12:43:00+05:30,138.7,138.8,138.7,138.75,625,0,0
2019-12-02 12:44:00+05:30,138.75,138.9,138.7,138.7,1364,0,0
2019-12-02 12:45:00+05:30,138.65,138.75,138.5,138.55,706,0,0
2019-12-02 12:46:00+05:30,138.55,138.55,138.5,138.55,679,0,0
2019-12-02 12:47:00+05:30,138.55,138.7,138.5,138.55,1269,0,0
2019-12-02 12:48:00+05:30,138.55,138.7,138.3,138.45,20577,0,0
2019-12-02 12:49:00+05:30,138.5,138.5,138.4,138.4,358,0,0
2019-12-02 12:50:00+05:30,138.45,138.6,138.45,138.6,547,0,0
2019-12-02 12:51:00+05:30,138.65,138.85,138.55,138.55,5623,0,0
2019-12-02 12:52:00+05:30,138.55,138.9,138.5,138.75,10038,0,0
2019-12-02 12:53:00+05:30,138.4,138.55,138.4,138.5,5016,0,0
2019-12-02 12:54:00+05:30,138.6,138.6,138.5,138.6,142,0,0
2019-12-02 12:55:00+05:30,138.5,138.55,138.4,138.5,1331,0,0
2019-12-02 12:56:00+05:30,138.5,138.5,138.5,138.5,247,0,0
2019-12-02 12:57:00+05:30,138.5,138.55,138.5,138.5,433,0,0
2019-12-02 12:58:00+05:30,138.7,138.75,138.4,138.75,22880,0,0
2019-12-02 12:59:00+05:30,138.7,138.7,138.55,138.7,4608,0,0
2019-12-02 13:00:00+05:30,138.7,138.7,138.65,138.7,3,0,0
2019-12-02 13:01:00+05:30,138.65,138.75,138.65,138.7,186,0,0
2019-12-02 13:02:00+05:30,138.7,138.8,138.7,138.8,781,0,0
2019-12-02 13:03:00+05:30,138.8,138.9,138.7,138.7,790,0,0
2019-12-02 13:04:00+05:30,138.7,138.8,138.7,138.8,99,0,0
2019-12-02 13:05:00+05:30,138.8,138.85,138.8,138.85,85,0,0
2019-12-02 13:06:00+05:30,138.85,138.85,138.7,138.85,508,0,0
2019-12-02 13:07:00+05:30,138.8,138.8,138.7,138.7,357,0,0
2019-12-02 13:08:00+05:30,138.7,138.75,138.7,138.75,91,0,0
2019-12-02 13:09:00+05:30,138.75,138.75,138.75,138.75,16,0,0
2019-12-02 13:10:00+05:30,138.75,138.75,138.7,138.75,665,0,0
2019-12-02 13:11:00+05:30,138.7,138.8,138.7,138.8,0,0,0
2019-12-02 13:12:00+05:30,138.7,138.8,138.7,138.8,41,0,0
2019-12-02 13:13:00+05:30,138.8,138.8,138.7,138.7,78,0,0
2019-12-02 13:14:00+05:30,138.7,138.75,138.65,138.65,823,0,0
2019-12-02 13:15:00+05:30,138.7,138.8,138.7,138.8,42,0,0
2019-12-02 13:16:00+05:30,138.7,138.7,138.7,138.7,91,0,0
2019-12-02 13:17:00+05:30,138.65,138.7,138.6,138.7,713,0,0
2019-12-02 13:18:00+05:30,138.7,138.7,138.6,138.65,109,0,0
2019-12-02 13:19:00+05:30,138.5,138.5,138.5,138.5,1627,0,0
2019-12-02 13:20:00+05:30,138.5,138.5,138.5,138.5,128,0,0
2019-12-02 13:21:00+05:30,138.5,138.5,138.45,138.5,775,0,0
2019-12-02 13:22:00+05:30,138.5,138.5,138.5,138.5,456,0,0
2019-12-02 13:23:00+05:30,138.45,138.5,138.45,138.5,264,0,0
2019-12-02 13:24:00+05:30,138.5,138.5,138.5,138.5,256,0,0
2019-12-02 13:25:00+05:30,138.5,138.5,138.4,138.4,473,0,0
2019-12-02 13:26:00+05:30,138.45,138.6,138.45,138.6,1385,0,0
2019-12-02 13:27:00+05:30,138.65,138.65,138.65,138.65,78,0,0
2019-12-02 13:28:00+05:30,138.7,138.7,138.7,138.7,10,0,0
2019-12-02 13:29:00+05:30,138.65,138.65,138.6,138.6,84,0,0
2019-12-02 13:30:00+05:30,138.6,138.65,138.6,138.65,5,0,0
2019-12-02 13:31:00+05:30,138.65,138.65,138.6,138.65,73,0,0
2019-12-02 13:32:00+05:30,138.7,138.9,138.7,138.9,3497,0,0
2019-12-02 13:33:00+05:30,138.9,139.15,138.9,139.15,3267,0,0
2019-12-02 13:34:00+05:30,139.1,139.1,139.05,139.05,145,0,0
2019-12-02 13:35:00+05:30,139.0,139.05,138.8,138.8,1915,0,0
2019-12-02 13:36:00+05:30,138.75,138.85,138.75,138.75,1067,0,0
2019-12-02 13:37:00+05:30,138.85,138.95,138.75,138.9,631,0,0
2019-12-02 13:38:00+05:30,138.75,138.75,138.55,138.65,1537,0,0
2019-12-02 13:39:00+05:30,138.65,138.75,138.65,138.7,78,0,0
2019-12-02 13:40:00+05:30,138.7,138.75,138.65,138.75,213,0,0
2019-12-02 13:41:00+05:30,138.7,138.7,138.6,138.7,212,0,0
2019-12-02 13:42:00+05:30,138.65,138.7,138.55,138.65,101,0,0
2019-12-02 13:43:00+05:30,138.65,138.65,138.55,138.65,512,0,0
2019-12-02 13:44:00+05:30,138.55,138.65,138.55,138.65,395,0,0
2019-12-02 13:45:00+05:30,138.65,138.65,138.65,138.65,30,0,0
2019-12-02 13:46:00+05:30,138.65,138.65,138.65,138.65,67,0,0
2019-12-02 13:47:00+05:30,138.65,138.65,138.65,138.65,4,0,0
2019-12-02 13:48:00+05:30,138.65,138.7,138.65,138.7,833,0,0
2019-12-02 13:49:00+05:30,138.8,138.9,138.8,138.85,6736,0,0
2019-12-02 13:50:00+05:30,138.85,139.0,138.85,139.0,315,0,0
2019-12-02 13:51:00+05:30,138.95,139.0,138.9,138.95,195,0,0
2019-12-02 13:52:00+05:30,138.9,139.05,138.7,139.0,5253,0,0
2019-12-02 13:53:00+05:30,139.0,139.1,139.0,139.1,3587,0,0
2019-12-02 13:54:00+05:30,139.1,139.15,138.95,139.1,599,0,0
2019-12-02 13:55:00+05:30,139.1,139.15,139.05,139.15,571,0,0
2019-12-02 13:56:00+05:30,139.05,139.15,139.05,139.1,63,0,0
2019-12-02 13:57:00+05:30,139.1,139.1,139.0,139.0,754,0,0
2019-12-02 13:58:00+05:30,139.0,139.05,139.0,139.05,263,0,0
2019-12-02 13:59:00+05:30,139.05,139.05,138.9,138.9,162,0,0
2019-12-02 14:00:00+05:30,138.85,139.05,138.85,139.05,1938,0,0
2019-12-02 14:01:00+05:30,139.05,139.05,138.8,138.9,15865,0,0
2019-12-02 14:02:00+05:30,138.9,138.9,138.7,138.75,8405,0,0
2019-12-02 14:03:00+05:30,138.7,138.85,138.7,138.7,296,0,0
2019-12-02 14:04:00+05:30,138.7,138.75,138.7,138.7,250,0,0
2019-12-02 14:05:00+05:30,138.8,138.8,138.7,138.75,286,0,0
2019-12-02 14:06:00+05:30,138.7,138.8,138.55,138.55,4512,0,0
2019-12-02 14:07:00+05:30,138.6,138.65,138.5,138.6,633,0,0
2019-12-02 14:08:00+05:30,138.5,138.55,138.5,138.55,3090,0,0
2019-12-02 14:09:00+05:30,138.55,138.55,138.5,138.5,539,0,0
2019-12-02 14:10:00+05:30,138.55,138.65,138.55,138.65,1626,0,0
2019-12-02 14:11:00+05:30,138.65,138.65,138.55,138.55,453,0,0
2019-12-02 14:12:00+05:30,138.6,138.6,138.5,138.5,598,0,0
2019-12-02 14:13:00+05:30,138.55,138.6,138.5,138.55,1177,0,0
2019-12-02 14:14:00+05:30,138.5,138.5,138.5,138.5,1018,0,0
2019-12-02 14:15:00+05:30,138.4,138.5,138.3,138.5,7276,0,0
2019-12-02 14:16:00+05:30,138.5,138.5,138.35,138.35,543,0,0
2019-12-02 14:17:00+05:30,138.3,138.3,138.0,138.15,3654,0,0
2019-12-02 14:18:00+05:30,138.25,138.3,138.25,138.3,459,0,0
2019-12-02 14:19:00+05:30,138.2,138.25,138.2,138.25,732,0,0
2019-12-02 14:20:00+05:30,138.25,138.25,138.15,138.25,973,0,0
2019-12-02 14:21:00+05:30,138.2,138.2,138.2,138.2,662,0,0
2019-12-02 14:22:00+05:30,138.2,138.2,138.15,138.2,1620,0,0
2019-12-02 14:23:00+05:30,138.15,138.2,138.15,138.2,493,0,0
2019-12-02 14:24:00+05:30,138.25,138.45,138.2,138.3,1361,0,0
2019-12-02 14:25:00+05:30,138.45,138.45,138.45,138.45,470,0,0
2019-12-02 14:26:00+05:30,138.45,138.55,138.45,138.55,1045,0,0
2019-12-02 14:27:00+05:30,138.5,138.55,138.45,138.55,1244,0,0
2019-12-02 14:28:00+05:30,138.5,138.6,138.5,138.55,909,0,0
2019-12-02 14:29:00+05:30,138.5,138.5,138.4,138.4,1200,0,0
2019-12-02 14:30:00+05:30,138.45,138.5,138.35,138.35,3582,0,0
2019-12-02 14:31:00+05:30,138.3,138.35,138.3,138.35,797,0,0
2019-12-02 14:32:00+05:30,138.35,138.45,138.35,138.45,523,0,0
2019-12-02 14:33:00+05:30,138.45,138.55,138.45,138.55,953,0,0
2019-12-02 14:34:00+05:30,138.5,138.65,138.5,138.65,1895,0,0
2019-12-02 14:35:00+05:30,138.65,138.65,138.65,138.65,12,0,0
2019-12-02 14:36:00+05:30,138.65,138.7,138.65,138.7,378,0,0
2019-12-02 14:37:00+05:30,138.7,138.75,138.7,138.75,140,0,0
2019-12-02 14:38:00+05:30,138.75,138.75,138.55,138.65,468,0,0
2019-12-02 14:39:00+05:30,138.65,138.7,138.65,138.65,132,0,0
2019-12-02 14:40:00+05:30,138.65,138.75,138.65,138.75,931,0,0
2019-12-02 14:41:00+05:30,138.7,138.8,138.7,138.8,1896,0,0
2019-12-02 14:42:00+05:30,138.75,138.95,138.75,138.9,3835,0,0
2019-12-02 14:43:00+05:30,138.9,139.1,138.9,139.05,6554,0,0
2019-12-02 14:44:00+05:30,139.05,139.1,139.05,139.1,1520,0,0
2019-12-02 14:45:00+05:30,139.1,139.2,139.1,139.15,3397,0,0
