Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-28 15:03:00+05:30,67.1,67.1,67.0,67.05,68955,0,0
2019-11-28 15:04:00+05:30,67.1,67.1,66.85,66.85,154638,0,0
2019-11-28 15:05:00+05:30,66.9,66.9,66.8,66.9,73423,0,0
2019-11-28 15:06:00+05:30,66.9,66.95,66.85,66.95,69330,0,0
2019-11-28 15:07:00+05:30,66.95,67.1,66.9,67.1,131065,0,0
2019-11-28 15:08:00+05:30,67.05,67.05,67.0,67.0,56340,0,0
2019-11-28 15:09:00+05:30,67.0,67.05,66.9,66.95,133805,0,0
2019-11-28 15:10:00+05:30,66.95,66.95,66.85,66.9,142821,0,0
2019-11-28 15:11:00+05:30,66.9,67.0,66.85,66.95,232251,0,0
2019-11-28 15:12:00+05:30,67.0,67.0,66.9,66.95,54814,0,0
2019-11-28 15:13:00+05:30,66.95,67.0,66.9,67.0,69178,0,0
2019-11-28 15:14:00+05:30,66.95,67.0,66.9,66.95,51817,0,0
2019-11-28 15:15:00+05:30,66.95,67.0,66.85,66.9,220178,0,0
2019-11-28 15:16:00+05:30,66.85,66.9,66.8,66.8,296491,0,0
2019-11-28 15:17:00+05:30,66.85,66.85,66.8,66.8,121878,0,0
2019-11-28 15:18:00+05:30,66.8,66.9,66.8,66.85,161817,0,0
2019-11-28 15:19:00+05:30,66.9,66.95,66.85,66.95,220080,0,0
2019-11-28 15:20:00+05:30,66.95,66.95,66.9,66.9,108825,0,0
2019-11-28 15:21:00+05:30,66.95,67.0,66.9,66.9,259947,0,0
2019-11-28 15:22:00+05:30,66.95,67.05,66.85,66.9,449236,0,0
2019-11-28 15:23:00+05:30,66.9,67.0,66.85,67.0,213820,0,0
2019-11-28 15:24:00+05:30,66.95,67.0,66.95,66.95,101934,0,0
2019-11-28 15:25:00+05:30,66.95,67.0,66.9,66.95,123465,0,0
2019-11-28 15:26:00+05:30,66.9,66.95,66.9,66.95,122088,0,0
2019-11-28 15:27:00+05:30,66.9,66.95,66.9,66.95,115913,0,0
2019-11-28 15:28:00+05:30,66.9,66.95,66.9,66.9,82389,0,0
2019-11-28 15:29:00+05:30,66.95,67.0,66.9,66.95,124638,0,0
2019-11-29 09:15:00+05:30,67.0,67.15,66.8,67.15,0,0,0
2019-11-29 09:16:00+05:30,67.1,67.2,66.9,67.0,250370,0,0
2019-11-29 09:17:00+05:30,67.0,67.1,66.9,67.0,248301,0,0
2019-11-29 09:18:00+05:30,67.0,67.25,66.95,67.25,147761,0,0
2019-11-29 09:19:00+05:30,67.25,67.5,67.25,67.45,294748,0,0
2019-11-29 09:20:00+05:30,67.45,67.65,67.4,67.6,311286,0,0
2019-11-29 09:21:00+05:30,67.55,67.55,67.35,67.45,340336,0,0
2019-11-29 09:22:00+05:30,67.45,67.7,67.45,67.7,156887,0,0
2019-11-29 09:23:00+05:30,67.65,67.7,67.55,67.65,209224,0,0
2019-11-29 09:24:00+05:30,67.6,67.6,67.4,67.4,90430,0,0
2019-11-29 09:25:00+05:30,67.45,67.45,67.3,67.35,117779,0,0
2019-11-29 09:26:00+05:30,67.35,67.35,67.15,67.25,171902,0,0
2019-11-29 09:27:00+05:30,67.25,67.25,67.15,67.2,111841,0,0
2019-11-29 09:28:00+05:30,67.15,67.3,67.15,67.3,116390,0,0
2019-11-29 09:29:00+05:30,67.25,67.35,67.25,67.3,104685,0,0
2019-11-29 09:30:00+05:30,67.25,67.25,66.95,67.0,278410,0,0
2019-11-29 09:31:00+05:30,67.05,67.05,66.85,66.95,176403,0,0
2019-11-29 09:32:00+05:30,66.95,67.1,66.85,67.1,128039,0,0
2019-11-29 09:33:00+05:30,67.1,67.25,67.1,67.25,83486,0,0
2019-11-29 09:34:00+05:30,67.3,67.35,67.25,67.25,90908,0,0
2019-11-29 09:35:00+05:30,67.25,67.25,67.05,67.05,63464,0,0
2019-11-29 09:36:00+05:30,67.1,67.15,67.0,67.0,55011,0,0
2019-11-29 09:37:00+05:30,67.0,67.1,67.0,67.05,26331,0,0
2019-11-29 09:38:00+05:30,67.05,67.3,67.05,67.15,108659,0,0
2019-11-29 09:39:00+05:30,67.2,67.2,67.1,67.15,28800,0,0
2019-11-29 09:40:00+05:30,67.15,67.2,67.1,67.15,20334,0,0
2019-11-29 09:41:00+05:30,67.15,67.2,67.1,67.15,29480,0,0
2019-11-29 09:42:00+05:30,67.15,67.3,67.15,67.3,106243,0,0
2019-11-29 09:43:00+05:30,67.35,67.4,67.25,67.3,74818,0,0
2019-11-29 09:44:00+05:30,67.3,67.3,67.15,67.2,44276,0,0
2019-11-29 09:45:00+05:30,67.2,67.25,67.05,67.1,114618,0,0
2019-11-29 09:46:00+05:30,67.1,67.1,67.0,67.1,46152,0,0
2019-11-29 09:47:00+05:30,67.05,67.1,67.05,67.05,57866,0,0
2019-11-29 09:48:00+05:30,67.05,67.1,67.0,67.05,37441,0,0
2019-11-29 09:49:00+05:30,67.05,67.1,67.0,67.05,38273,0,0
2019-11-29 09:50:00+05:30,67.0,67.15,66.95,67.1,185179,0,0
2019-11-29 09:51:00+05:30,67.1,67.15,67.05,67.1,18927,0,0
2019-11-29 09:52:00+05:30,67.1,67.3,67.05,67.3,182082,0,0
2019-11-29 09:53:00+05:30,67.25,67.3,67.2,67.3,63018,0,0
2019-11-29 09:54:00+05:30,67.3,67.4,67.3,67.35,89769,0,0
2019-11-29 09:55:00+05:30,67.3,67.35,67.2,67.2,107003,0,0
2019-11-29 09:56:00+05:30,67.15,67.2,67.05,67.15,57232,0,0
2019-11-29 09:57:00+05:30,67.1,67.15,67.1,67.1,22743,0,0
2019-11-29 09:58:00+05:30,67.1,67.15,67.05,67.05,17052,0,0
2019-11-29 09:59:00+05:30,67.1,67.15,67.05,67.05,61745,0,0
2019-11-29 10:00:00+05:30,67.05,67.05,66.8,66.95,237036,0,0
2019-11-29 10:01:00+05:30,66.85,67.0,66.85,66.95,44399,0,0
2019-11-29 10:02:00+05:30,66.95,67.05,66.9,66.95,74448,0,0
2019-11-29 10:03:00+05:30,67.0,67.0,66.95,67.0,19491,0,0
2019-11-29 10:04:00+05:30,66.95,67.05,66.95,67.0,36329,0,0
2019-11-29 10:05:00+05:30,67.05,67.1,66.95,67.1,48023,0,0
2019-11-29 10:06:00+05:30,67.15,67.35,67.15,67.2,113290,0,0
2019-11-29 10:07:00+05:30,67.25,67.25,67.15,67.15,39330,0,0
2019-11-29 10:08:00+05:30,67.15,67.3,67.15,67.25,54930,0,0
2019-11-29 10:09:00+05:30,67.3,67.3,67.25,67.25,11479,0,0
2019-11-29 10:10:00+05:30,67.25,67.4,67.2,67.35,114051,0,0
2019-11-29 10:11:00+05:30,67.35,67.6,67.35,67.45,267954,0,0
2019-11-29 10:12:00+05:30,67.4,67.55,67.4,67.55,117599,0,0
2019-11-29 10:13:00+05:30,67.55,67.6,67.45,67.5,104670,0,0
2019-11-29 10:14:00+05:30,67.5,67.5,67.35,67.35,83737,0,0
2019-11-29 10:15:00+05:30,67.4,67.4,67.35,67.35,40249,0,0
2019-11-29 10:16:00+05:30,67.4,67.45,67.35,67.4,46057,0,0
2019-11-29 10:17:00+05:30,67.45,67.55,67.4,67.55,79580,0,0
2019-11-29 10:18:00+05:30,67.5,67.55,67.45,67.5,56994,0,0
2019-11-29 10:19:00+05:30,67.5,67.5,67.4,67.4,21846,0,0
2019-11-29 10:20:00+05:30,67.4,67.5,67.35,67.45,37632,0,0
2019-11-29 10:21:00+05:30,67.5,67.55,67.45,67.5,45378,0,0
2019-11-29 10:22:00+05:30,67.5,67.55,67.45,67.45,54649,0,0
2019-11-29 10:23:00+05:30,67.5,67.5,67.35,67.35,51625,0,0
2019-11-29 10:24:00+05:30,67.35,67.4,67.25,67.3,62901,0,0
2019-11-29 10:25:00+05:30,67.3,67.35,67.25,67.35,35493,0,0
2019-11-29 10:26:00+05:30,67.3,67.35,67.25,67.35,14273,0,0
2019-11-29 10:27:00+05:30,67.35,67.35,67.3,67.3,15534,0,0
2019-11-29 10:28:00+05:30,67.3,67.45,67.3,67.4,18853,0,0
2019-11-29 10:29:00+05:30,67.45,67.45,67.35,67.35,78051,0,0
2019-11-29 10:30:00+05:30,67.35,67.35,67.3,67.3,35234,0,0
2019-11-29 10:31:00+05:30,67.3,67.4,67.3,67.4,428987,0,0
2019-11-29 10:32:00+05:30,67.4,67.45,67.4,67.4,259423,0,0
2019-11-29 10:33:00+05:30,67.35,67.4,67.35,67.35,64614,0,0
2019-11-29 10:34:00+05:30,67.35,67.4,67.35,67.35,892,0,0
2019-11-29 10:36:00+05:30,67.3,67.35,67.25,67.3,117022,0,0
2019-11-29 10:37:00+05:30,67.3,67.3,67.15,67.15,86455,0,0
2019-11-29 10:38:00+05:30,67.15,67.15,67.1,67.15,41404,0,0
2019-11-29 10:39:00+05:30,67.15,67.25,67.1,67.25,49137,0,0
2019-11-29 10:40:00+05:30,67.15,67.2,67.1,67.15,60398,0,0
2019-11-29 10:41:00+05:30,67.2,67.2,67.1,67.2,47874,0,0
2019-11-29 10:42:00+05:30,67.15,67.2,67.1,67.2,30660,0,0
2019-11-29 10:43:00+05:30,67.2,67.25,67.05,67.05,95532,0,0
2019-11-29 10:44:00+05:30,67.05,67.2,67.05,67.15,45562,0,0
2019-11-29 10:45:00+05:30,67.2,67.3,67.15,67.25,37031,0,0
2019-11-29 10:46:00+05:30,67.3,67.35,67.25,67.3,20844,0,0
2019-11-29 10:47:00+05:30,67.25,67.3,67.25,67.25,2090,0,0
2019-11-29 10:49:00+05:30,67.2,67.25,67.2,67.2,177365,0,0
2019-11-29 10:50:00+05:30,67.15,67.2,67.05,67.05,44896,0,0
2019-11-29 10:51:00+05:30,67.1,67.1,67.0,67.1,35502,0,0
2019-11-29 10:52:00+05:30,67.1,67.15,67.05,67.1,43784,0,0
2019-11-29 10:53:00+05:30,67.15,67.15,67.05,67.1,45078,0,0
2019-11-29 10:54:00+05:30,67.1,67.2,67.1,67.1,39670,0,0
2019-11-29 10:55:00+05:30,67.15,67.2,67.0,67.0,166021,0,0
2019-11-29 10:56:00+05:30,67.0,67.1,67.0,67.05,35986,0,0
2019-11-29 10:57:00+05:30,67.05,67.1,67.0,67.0,46011,0,0
2019-11-29 10:58:00+05:30,67.05,67.05,67.0,67.05,70579,0,0
2019-11-29 10:59:00+05:30,67.0,67.05,66.9,66.95,106814,0,0
2019-11-29 11:00:00+05:30,66.9,67.0,66.9,66.95,16499,0,0
2019-11-29 11:01:00+05:30,66.95,67.05,66.95,67.05,24645,0,0
2019-11-29 11:02:00+05:30,67.05,67.05,66.95,66.95,30037,0,0
2019-11-29 11:03:00+05:30,66.95,67.0,66.9,66.95,19727,0,0
2019-11-29 11:04:00+05:30,66.95,67.0,66.8,66.8,154536,0,0
2019-11-29 11:05:00+05:30,66.8,66.9,66.75,66.9,54715,0,0
2019-11-29 11:06:00+05:30,66.85,66.9,66.8,66.85,68595,0,0
2019-11-29 11:07:00+05:30,66.85,66.9,66.8,66.85,38962,0,0
2019-11-29 11:08:00+05:30,66.85,66.9,66.75,66.75,117150,0,0
2019-11-29 11:09:00+05:30,66.8,66.8,66.75,66.75,30095,0,0
2019-11-29 11:10:00+05:30,66.8,66.8,66.65,66.65,85622,0,0
2019-11-29 11:11:00+05:30,66.7,66.7,66.35,66.4,453874,0,0
2019-11-29 11:12:00+05:30,66.4,66.5,66.4,66.45,64543,0,0
2019-11-29 11:13:00+05:30,66.4,66.55,66.4,66.5,64150,0,0
2019-11-29 11:14:00+05:30,66.6,66.65,66.5,66.65,74440,0,0
2019-11-29 11:15:00+05:30,66.6,66.6,66.55,66.55,24332,0,0
2019-11-29 11:16:00+05:30,66.6,66.6,66.35,66.4,118095,0,0
2019-11-29 11:17:00+05:30,66.35,66.5,66.35,66.5,53501,0,0
2019-11-29 11:18:00+05:30,66.5,66.6,66.45,66.55,77133,0,0
2019-11-29 11:19:00+05:30,66.6,66.65,66.55,66.6,22941,0,0
2019-11-29 11:20:00+05:30,66.6,66.65,66.55,66.6,48793,0,0
2019-11-29 11:21:00+05:30,66.6,66.65,66.55,66.65,34466,0,0
2019-11-29 11:22:00+05:30,66.65,66.65,66.6,66.65,15989,0,0
2019-11-29 11:23:00+05:30,66.65,66.65,66.55,66.65,24313,0,0
2019-11-29 11:24:00+05:30,66.65,66.65,66.55,66.55,26189,0,0
2019-11-29 11:25:00+05:30,66.6,66.6,66.45,66.5,94704,0,0
2019-11-29 11:26:00+05:30,66.5,66.5,66.35,66.4,61536,0,0
2019-11-29 11:27:00+05:30,66.4,66.45,66.35,66.35,20459,0,0
2019-11-29 11:28:00+05:30,66.35,66.4,66.2,66.4,183466,0,0
2019-11-29 11:29:00+05:30,66.4,66.45,66.35,66.4,24694,0,0
2019-11-29 11:30:00+05:30,66.4,66.5,66.4,66.5,49315,0,0
2019-11-29 11:31:00+05:30,66.5,66.55,66.5,66.55,12939,0,0
2019-11-29 11:32:00+05:30,66.5,66.55,66.5,66.55,15321,0,0
2019-11-29 11:33:00+05:30,66.55,66.55,66.5,66.5,15595,0,0
2019-11-29 11:34:00+05:30,66.55,66.55,66.5,66.55,3545,0,0
2019-11-29 11:35:00+05:30,66.55,66.55,66.5,66.5,46902,0,0
2019-11-29 11:36:00+05:30,66.55,66.6,66.5,66.5,4567,0,0
2019-11-29 11:37:00+05:30,66.55,66.65,66.55,66.65,37401,0,0
2019-11-29 11:38:00+05:30,66.65,66.65,66.6,66.65,25133,0,0
2019-11-29 11:39:00+05:30,66.6,66.65,66.55,66.55,20754,0,0
2019-11-29 11:40:00+05:30,66.55,66.55,66.5,66.55,67748,0,0
2019-11-29 11:41:00+05:30,66.5,66.6,66.5,66.5,10214,0,0
2019-11-29 11:42:00+05:30,66.5,66.55,66.5,66.5,4616,0,0
2019-11-29 11:43:00+05:30,66.55,66.55,66.4,66.4,67984,0,0
2019-11-29 11:44:00+05:30,66.45,66.45,66.3,66.3,79904,0,0
2019-11-29 11:45:00+05:30,66.35,66.35,66.15,66.15,127799,0,0
2019-11-29 11:46:00+05:30,66.2,66.2,66.0,66.1,213335,0,0
2019-11-29 11:47:00+05:30,66.1,66.15,66.05,66.15,68550,0,0
2019-11-29 11:48:00+05:30,66.15,66.2,66.05,66.2,75545,0,0
2019-11-29 11:49:00+05:30,66.2,66.3,66.15,66.3,70958,0,0
2019-11-29 11:50:00+05:30,66.25,66.3,66.25,66.3,18677,0,0
2019-11-29 11:51:00+05:30,66.25,66.25,66.15,66.2,36521,0,0
2019-11-29 11:52:00+05:30,66.15,66.2,66.1,66.15,32357,0,0
2019-11-29 11:53:00+05:30,66.1,66.15,66.1,66.15,66192,0,0
2019-11-29 11:54:00+05:30,66.2,66.2,66.05,66.05,58123,0,0
2019-11-29 11:55:00+05:30,66.1,66.2,66.05,66.15,59947,0,0
2019-11-29 11:56:00+05:30,66.15,66.35,66.15,66.35,57885,0,0
2019-11-29 11:57:00+05:30,66.4,66.55,66.35,66.45,107116,0,0
2019-11-29 11:58:00+05:30,66.5,66.5,66.4,66.45,23247,0,0
2019-11-29 11:59:00+05:30,66.4,66.45,66.4,66.4,37216,0,0
2019-11-29 12:00:00+05:30,66.4,66.4,66.3,66.35,9924,0,0
2019-11-29 12:01:00+05:30,66.3,66.35,66.25,66.25,31973,0,0
2019-11-29 12:02:00+05:30,66.3,66.35,66.25,66.35,31261,0,0
2019-11-29 12:03:00+05:30,66.35,66.4,66.3,66.4,39743,0,0
2019-11-29 12:04:00+05:30,66.4,66.45,66.4,66.4,17111,0,0
2019-11-29 12:05:00+05:30,66.45,66.55,66.4,66.5,67533,0,0
2019-11-29 12:06:00+05:30,66.5,66.5,66.45,66.5,14830,0,0
2019-11-29 12:07:00+05:30,66.45,66.5,66.4,66.5,32861,0,0
2019-11-29 12:08:00+05:30,66.5,66.55,66.5,66.5,12230,0,0
2019-11-29 12:09:00+05:30,66.55,66.6,66.5,66.55,45676,0,0
2019-11-29 12:10:00+05:30,66.5,66.55,66.5,66.55,10407,0,0
2019-11-29 12:11:00+05:30,66.55,66.55,66.45,66.5,78151,0,0
2019-11-29 12:12:00+05:30,66.5,66.55,66.4,66.5,47155,0,0
2019-11-29 12:13:00+05:30,66.5,66.55,66.45,66.5,7225,0,0
2019-11-29 12:14:00+05:30,66.45,66.5,66.4,66.45,19130,0,0
2019-11-29 12:15:00+05:30,66.45,66.55,66.45,66.55,93816,0,0
2019-11-29 12:16:00+05:30,66.55,66.75,66.5,66.75,138004,0,0
2019-11-29 12:17:00+05:30,66.7,66.8,66.7,66.7,25766,0,0
2019-11-29 12:18:00+05:30,66.75,66.8,66.7,66.75,74152,0,0
2019-11-29 12:19:00+05:30,66.8,66.8,66.7,66.75,33827,0,0
2019-11-29 12:20:00+05:30,66.75,66.8,66.7,66.75,27008,0,0
2019-11-29 12:21:00+05:30,66.75,66.75,66.6,66.6,25650,0,0
2019-11-29 12:22:00+05:30,66.65,66.7,66.6,66.7,8519,0,0
2019-11-29 12:23:00+05:30,66.65,66.7,66.6,66.65,17802,0,0
2019-11-29 12:24:00+05:30,66.7,66.7,66.65,66.65,7100,0,0
2019-11-29 12:25:00+05:30,66.7,66.7,66.55,66.55,29105,0,0
2019-11-29 12:26:00+05:30,66.6,66.6,66.5,66.55,6579,0,0
2019-11-29 12:27:00+05:30,66.5,66.55,66.5,66.5,9598,0,0
2019-11-29 12:28:00+05:30,66.5,66.6,66.5,66.6,13878,0,0
2019-11-29 12:29:00+05:30,66.55,66.6,66.5,66.55,7847,0,0
2019-11-29 12:30:00+05:30,66.55,66.7,66.55,66.7,22441,0,0
2019-11-29 12:31:00+05:30,66.7,66.7,66.6,66.65,4746,0,0
2019-11-29 12:32:00+05:30,66.6,66.7,66.6,66.6,5019,0,0
2019-11-29 12:33:00+05:30,66.6,66.7,66.6,66.65,2698,0,0
2019-11-29 12:34:00+05:30,66.6,66.7,66.6,66.6,2286,0,0
2019-11-29 12:35:00+05:30,66.65,66.65,66.6,66.65,12909,0,0
2019-11-29 12:36:00+05:30,66.6,66.65,66.55,66.6,6424,0,0
2019-11-29 12:37:00+05:30,66.6,66.75,66.6,66.7,60134,0,0
2019-11-29 12:38:00+05:30,66.75,66.8,66.7,66.75,9836,0,0
2019-11-29 12:39:00+05:30,66.75,66.8,66.75,66.75,9678,0,0
2019-11-29 12:40:00+05:30,66.75,66.8,66.7,66.75,13326,0,0
2019-11-29 12:41:00+05:30,66.7,66.8,66.7,66.75,25707,0,0
2019-11-29 12:42:00+05:30,66.7,66.75,66.7,66.7,5021,0,0
2019-11-29 12:43:00+05:30,66.7,66.8,66.7,66.75,10724,0,0
2019-11-29 12:44:00+05:30,66.75,66.8,66.7,66.7,6644,0,0
2019-11-29 12:45:00+05:30,66.7,66.7,66.6,66.6,27491,0,0
2019-11-29 12:46:00+05:30,66.6,66.7,66.6,66.65,6740,0,0
2019-11-29 12:47:00+05:30,66.65,66.7,66.65,66.65,11428,0,0
2019-11-29 12:48:00+05:30,66.65,66.75,66.65,66.7,22966,0,0
2019-11-29 12:49:00+05:30,66.7,66.95,66.7,66.95,144445,0,0
2019-11-29 12:50:00+05:30,66.9,66.9,66.8,66.8,67185,0,0
2019-11-29 12:51:00+05:30,66.8,66.95,66.8,66.9,61708,0,0
2019-11-29 12:52:00+05:30,66.85,66.9,66.85,66.85,22138,0,0
2019-11-29 12:53:00+05:30,66.85,66.9,66.85,66.85,7544,0,0
2019-11-29 12:54:00+05:30,66.85,66.9,66.75,66.75,25775,0,0
2019-11-29 12:55:00+05:30,66.75,66.9,66.75,66.85,16720,0,0
2019-11-29 12:56:00+05:30,66.8,66.85,66.8,66.85,5066,0,0
2019-11-29 12:57:00+05:30,66.8,66.85,66.8,66.8,13593,0,0
2019-11-29 12:58:00+05:30,66.8,66.9,66.8,66.85,14862,0,0
2019-11-29 12:59:00+05:30,66.9,66.9,66.7,66.8,48279,0,0
2019-11-29 13:00:00+05:30,66.75,66.75,66.7,66.75,27034,0,0
2019-11-29 13:01:00+05:30,66.7,66.8,66.7,66.8,10692,0,0
2019-11-29 13:02:00+05:30,66.8,66.8,66.7,66.8,7009,0,0
2019-11-29 13:03:00+05:30,66.75,66.8,66.75,66.8,5336,0,0
2019-11-29 13:04:00+05:30,66.75,66.85,66.75,66.75,23194,0,0
2019-11-29 13:05:00+05:30,66.75,66.8,66.7,66.7,3172,0,0
2019-11-29 13:06:00+05:30,66.7,66.8,66.7,66.75,11742,0,0
2019-11-29 13:07:00+05:30,66.75,66.8,66.7,66.75,4212,0,0
2019-11-29 13:08:00+05:30,66.7,66.75,66.7,66.7,3356,0,0
2019-11-29 13:09:00+05:30,66.75,66.75,66.6,66.65,61830,0,0
2019-11-29 13:10:00+05:30,66.7,66.7,66.6,66.65,8890,0,0
2019-11-29 13:11:00+05:30,66.65,66.7,66.6,66.65,14358,0,0
2019-11-29 13:12:00+05:30,66.6,66.65,66.6,66.65,15654,0,0
2019-11-29 13:13:00+05:30,66.7,66.7,66.65,66.7,3815,0,0
2019-11-29 13:14:00+05:30,66.65,66.7,66.65,66.65,12073,0,0
2019-11-29 13:15:00+05:30,66.6,66.65,66.55,66.6,15360,0,0
2019-11-29 13:16:00+05:30,66.55,66.65,66.55,66.6,21229,0,0
2019-11-29 13:17:00+05:30,66.55,66.6,66.55,66.55,3980,0,0
2019-11-29 13:18:00+05:30,66.55,66.6,66.55,66.55,11959,0,0
2019-11-29 13:19:00+05:30,66.55,66.6,66.55,66.6,50113,0,0
2019-11-29 13:20:00+05:30,66.55,66.6,66.55,66.55,8576,0,0
2019-11-29 13:21:00+05:30,66.55,66.6,66.55,66.55,6262,0,0
2019-11-29 13:22:00+05:30,66.55,66.65,66.55,66.65,16023,0,0
2019-11-29 13:23:00+05:30,66.7,66.7,66.55,66.6,21249,0,0
2019-11-29 13:24:00+05:30,66.55,66.65,66.55,66.65,54277,0,0
2019-11-29 13:25:00+05:30,66.55,66.6,66.55,66.55,38755,0,0
2019-11-29 13:26:00+05:30,66.5,66.6,66.5,66.6,12112,0,0
2019-11-29 13:27:00+05:30,66.6,66.6,66.4,66.4,132321,0,0
2019-11-29 13:28:00+05:30,66.4,66.45,66.4,66.45,21177,0,0
2019-11-29 13:29:00+05:30,66.4,66.5,66.4,66.45,11877,0,0
2019-11-29 13:30:00+05:30,66.5,66.5,66.4,66.45,4868,0,0
2019-11-29 13:31:00+05:30,66.45,66.5,66.4,66.45,66180,0,0
2019-11-29 13:32:00+05:30,66.45,66.5,66.4,66.45,16992,0,0
2019-11-29 13:33:00+05:30,66.45,66.45,66.4,66.4,8166,0,0
2019-11-29 13:34:00+05:30,66.4,66.45,66.3,66.4,42759,0,0
2019-11-29 13:35:00+05:30,66.35,66.4,66.35,66.35,7229,0,0
2019-11-29 13:36:00+05:30,66.35,66.55,66.35,66.5,47064,0,0
2019-11-29 13:37:00+05:30,66.45,66.45,66.4,66.45,22791,0,0
2019-11-29 13:38:00+05:30,66.4,66.5,66.4,66.5,2021,0,0
2019-11-29 13:39:00+05:30,66.45,66.55,66.45,66.55,25932,0,0
2019-11-29 13:40:00+05:30,66.45,66.55,66.45,66.5,33310,0,0
2019-11-29 13:41:00+05:30,66.45,66.5,66.4,66.4,8605,0,0
2019-11-29 13:42:00+05:30,66.4,66.4,66.3,66.4,47667,0,0
2019-11-29 13:43:00+05:30,66.35,66.4,66.35,66.4,8133,0,0
2019-11-29 13:44:00+05:30,66.35,66.4,66.3,66.35,18823,0,0
2019-11-29 13:45:00+05:30,66.35,66.4,66.3,66.35,6973,0,0
2019-11-29 13:46:00+05:30,66.4,66.4,66.35,66.35,37767,0,0
2019-11-29 13:47:00+05:30,66.3,66.35,66.25,66.3,56486,0,0
2019-11-29 13:48:00+05:30,66.25,66.3,66.25,66.3,30163,0,0
2019-11-29 13:49:00+05:30,66.3,66.3,66.25,66.25,37048,0,0
2019-11-29 13:50:00+05:30,66.25,66.25,66.1,66.15,107151,0,0
2019-11-29 13:51:00+05:30,66.1,66.2,66.1,66.2,23714,0,0
2019-11-29 13:52:00+05:30,66.15,66.2,66.05,66.1,95009,0,0
2019-11-29 13:53:00+05:30,66.05,66.15,66.05,66.1,76720,0,0
2019-11-29 13:54:00+05:30,66.15,66.15,66.0,66.1,37113,0,0
2019-11-29 13:55:00+05:30,66.05,66.05,65.85,65.9,224475,0,0
2019-11-29 13:56:00+05:30,65.95,65.95,65.85,65.95,49408,0,0
2019-11-29 13:57:00+05:30,65.95,66.0,65.9,66.0,107048,0,0
2019-11-29 13:58:00+05:30,65.95,66.0,65.9,65.95,90664,0,0
2019-11-29 13:59:00+05:30,65.9,65.95,65.7,65.85,150895,0,0
2019-11-29 14:00:00+05:30,65.8,65.95,65.8,65.9,71968,0,0
2019-11-29 14:01:00+05:30,65.85,65.9,65.85,65.9,16993,0,0
2019-11-29 14:02:00+05:30,65.9,66.0,65.85,66.0,38068,0,0
2019-11-29 14:03:00+05:30,66.0,66.05,65.95,66.0,57117,0,0
2019-11-29 14:04:00+05:30,66.05,66.05,65.85,65.95,46111,0,0
2019-11-29 14:05:00+05:30,65.85,66.0,65.85,66.0,59754,0,0
2019-11-29 14:06:00+05:30,65.9,65.95,65.7,65.8,70758,0,0
2019-11-29 14:07:00+05:30,65.8,65.85,65.75,65.8,23313,0,0
2019-11-29 14:08:00+05:30,65.8,65.8,65.45,65.5,248470,0,0
2019-11-29 14:09:00+05:30,65.45,65.6,65.45,65.55,74939,0,0
2019-11-29 14:10:00+05:30,65.55,65.6,65.5,65.5,102884,0,0
2019-11-29 14:11:00+05:30,65.5,65.55,65.4,65.5,44819,0,0
2019-11-29 14:12:00+05:30,65.45,65.55,65.45,65.55,67480,0,0
2019-11-29 14:13:00+05:30,65.5,65.6,65.5,65.6,15557,0,0
2019-11-29 14:14:00+05:30,65.55,65.7,65.55,65.65,34669,0,0
2019-11-29 14:15:00+05:30,65.6,65.7,65.55,65.65,70757,0,0
2019-11-29 14:16:00+05:30,65.65,65.7,65.55,65.6,40089,0,0
2019-11-29 14:17:00+05:30,65.55,65.65,65.5,65.65,30436,0,0
2019-11-29 14:18:00+05:30,65.65,65.7,65.6,65.7,64809,0,0
2019-11-29 14:19:00+05:30,65.65,65.75,65.65,65.75,31985,0,0
2019-11-29 14:20:00+05:30,65.7,65.9,65.7,65.8,144121,0,0
2019-11-29 14:21:00+05:30,65.75,65.8,65.7,65.75,26110,0,0
2019-11-29 14:22:00+05:30,65.7,65.8,65.7,65.75,14584,0,0
2019-11-29 14:23:00+05:30,65.75,65.85,65.75,65.85,36593,0,0
2019-11-29 14:24:00+05:30,65.8,65.85,65.75,65.85,7987,0,0
2019-11-29 14:25:00+05:30,65.75,65.85,65.75,65.8,9951,0,0
2019-11-29 14:26:00+05:30,65.75,65.9,65.75,65.9,34158,0,0
2019-11-29 14:27:00+05:30,65.9,65.9,65.85,65.9,7276,0,0
2019-11-29 14:28:00+05:30,65.85,65.9,65.8,65.85,19943,0,0
2019-11-29 14:29:00+05:30,65.8,65.9,65.75,65.8,23499,0,0
2019-11-29 14:30:00+05:30,65.75,65.8,65.7,65.8,30476,0,0
2019-11-29 14:31:00+05:30,65.8,65.8,65.7,65.8,10187,0,0
2019-11-29 14:32:00+05:30,65.75,65.9,65.75,65.9,45653,0,0
2019-11-29 14:33:00+05:30,65.9,66.1,65.85,66.05,147033,0,0
2019-11-29 14:34:00+05:30,66.0,66.1,65.95,66.1,32902,0,0
2019-11-29 14:35:00+05:30,66.05,66.2,66.05,66.2,89884,0,0
2019-11-29 14:36:00+05:30,66.15,66.2,66.05,66.1,60677,0,0
2019-11-29 14:37:00+05:30,66.05,66.15,66.05,66.1,18701,0,0
2019-11-29 14:38:00+05:30,66.15,66.15,66.05,66.1,9734,0,0
