Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 13:37:00+05:30,1606.55,1606.55,1604.4,1604.9,4958,0,0
2019-11-29 13:38:00+05:30,1604.85,1605.0,1604.25,1604.95,3861,0,0
2019-11-29 13:39:00+05:30,1604.9,1605.0,1604.9,1604.95,2716,0,0
2019-11-29 13:40:00+05:30,1604.95,1605.55,1604.95,1605.5,1275,0,0
2019-11-29 13:41:00+05:30,1605.55,1605.95,1605.1,1605.75,5017,0,0
2019-11-29 13:42:00+05:30,1605.6,1605.75,1604.1,1604.9,4092,0,0
2019-11-29 13:43:00+05:30,1604.3,1605.5,1604.3,1605.5,3417,0,0
2019-11-29 13:44:00+05:30,1605.25,1605.9,1604.65,1605.9,4683,0,0
2019-11-29 13:45:00+05:30,1605.9,1606.1,1605.35,1606.0,2693,0,0
2019-11-29 13:46:00+05:30,1606.0,1606.7,1605.3,1606.0,7770,0,0
2019-11-29 13:47:00+05:30,1606.0,1606.25,1605.6,1605.95,3466,0,0
2019-11-29 13:48:00+05:30,1605.9,1606.0,1605.05,1605.8,4995,0,0
2019-11-29 13:49:00+05:30,1605.8,1606.6,1605.75,1606.55,4101,0,0
2019-11-29 13:50:00+05:30,1606.55,1606.55,1604.15,1605.25,5603,0,0
2019-11-29 13:51:00+05:30,1605.05,1606.0,1605.0,1605.8,2341,0,0
2019-11-29 13:52:00+05:30,1605.9,1606.5,1605.8,1606.5,2121,0,0
2019-11-29 13:53:00+05:30,1606.5,1607.9,1605.95,1607.5,7402,0,0
2019-11-29 13:54:00+05:30,1607.5,1607.75,1606.0,1607.5,7886,0,0
2019-11-29 13:55:00+05:30,1607.45,1607.5,1606.0,1606.5,4982,0,0
2019-11-29 13:56:00+05:30,1606.4,1606.5,1605.9,1606.0,2984,0,0
2019-11-29 13:57:00+05:30,1605.95,1607.0,1605.95,1606.95,4604,0,0
2019-11-29 13:58:00+05:30,1606.95,1607.5,1606.95,1607.45,4485,0,0
2019-11-29 13:59:00+05:30,1607.5,1607.9,1606.9,1607.8,4907,0,0
2019-11-29 14:00:00+05:30,1607.9,1607.9,1606.4,1607.4,3296,0,0
2019-11-29 14:01:00+05:30,1607.5,1607.5,1606.7,1607.35,3444,0,0
2019-11-29 14:02:00+05:30,1607.35,1608.0,1607.3,1608.0,4240,0,0
2019-11-29 14:03:00+05:30,1608.0,1609.5,1607.85,1608.7,9118,0,0
2019-11-29 14:04:00+05:30,1609.2,1609.35,1607.9,1608.7,4657,0,0
2019-11-29 14:05:00+05:30,1608.65,1609.25,1608.6,1609.25,4677,0,0
2019-11-29 14:06:00+05:30,1609.25,1610.0,1608.75,1610.0,10032,0,0
2019-11-29 14:07:00+05:30,1609.95,1611.65,1609.35,1609.5,18723,0,0
2019-11-29 14:08:00+05:30,1610.55,1611.5,1609.45,1610.9,4634,0,0
2019-11-29 14:09:00+05:30,1611.0,1611.0,1610.6,1611.0,3438,0,0
2019-11-29 14:10:00+05:30,1611.0,1611.0,1609.3,1609.35,4793,0,0
2019-11-29 14:11:00+05:30,1610.0,1610.65,1609.35,1609.35,3581,0,0
2019-11-29 14:12:00+05:30,1609.65,1609.65,1607.75,1608.65,5313,0,0
2019-11-29 14:13:00+05:30,1608.65,1609.0,1607.85,1608.8,5666,0,0
2019-11-29 14:14:00+05:30,1608.8,1608.95,1606.4,1607.0,4790,0,0
2019-11-29 14:15:00+05:30,1606.95,1608.25,1606.2,1606.95,6547,0,0
2019-11-29 14:16:00+05:30,1606.35,1607.0,1605.0,1606.0,7961,0,0
2019-11-29 14:17:00+05:30,1606.5,1607.4,1606.0,1607.25,2957,0,0
2019-11-29 14:18:00+05:30,1607.3,1608.0,1607.25,1608.0,6658,0,0
2019-11-29 14:19:00+05:30,1608.0,1608.5,1607.5,1608.5,6387,0,0
2019-11-29 14:20:00+05:30,1608.5,1610.0,1608.15,1610.0,5151,0,0
2019-11-29 14:21:00+05:30,1609.95,1610.0,1608.05,1609.0,7617,0,0
2019-11-29 14:22:00+05:30,1609.0,1609.85,1608.9,1609.85,4149,0,0
2019-11-29 14:23:00+05:30,1609.85,1610.0,1609.1,1609.35,6977,0,0
2019-11-29 14:24:00+05:30,1609.25,1610.9,1609.25,1610.8,5285,0,0
2019-11-29 14:25:00+05:30,1610.8,1610.85,1609.5,1610.05,6572,0,0
2019-11-29 14:26:00+05:30,1610.05,1610.9,1609.05,1610.9,4688,0,0
2019-11-29 14:27:00+05:30,1610.6,1611.2,1609.55,1610.9,4837,0,0
2019-11-29 14:28:00+05:30,1611.2,1611.85,1610.65,1611.0,6450,0,0
2019-11-29 14:29:00+05:30,1611.0,1611.0,1609.2,1609.9,3814,0,0
2019-11-29 14:30:00+05:30,1610.4,1610.95,1610.1,1610.85,3777,0,0
2019-11-29 14:31:00+05:30,1610.85,1611.1,1610.85,1611.0,7117,0,0
2019-11-29 14:32:00+05:30,1611.0,1614.85,1610.95,1613.3,25983,0,0
2019-11-29 14:33:00+05:30,1613.6,1615.6,1613.3,1614.95,14084,0,0
2019-11-29 14:34:00+05:30,1614.45,1615.1,1614.15,1614.85,8825,0,0
2019-11-29 14:35:00+05:30,1614.85,1617.95,1614.5,1617.75,26267,0,0
2019-11-29 14:36:00+05:30,1617.9,1617.9,1616.7,1617.0,10738,0,0
2019-11-29 14:37:00+05:30,1617.35,1618.0,1617.0,1618.0,5974,0,0
2019-11-29 14:38:00+05:30,1617.75,1619.7,1617.65,1619.65,6770,0,0
2019-11-29 14:39:00+05:30,1619.7,1621.7,1619.65,1620.25,28922,0,0
2019-11-29 14:40:00+05:30,1620.3,1620.45,1618.95,1619.35,7341,0,0
2019-11-29 14:41:00+05:30,1619.45,1619.6,1617.4,1618.0,6301,0,0
2019-11-29 14:42:00+05:30,1617.4,1618.0,1616.5,1616.7,8731,0,0
2019-11-29 14:43:00+05:30,1616.15,1617.0,1616.05,1616.2,3265,0,0
2019-11-29 14:44:00+05:30,1616.15,1616.9,1616.15,1616.5,2212,0,0
2019-11-29 14:45:00+05:30,1616.35,1616.5,1614.15,1615.05,10001,0,0
2019-11-29 14:46:00+05:30,1614.95,1615.8,1613.7,1615.8,5651,0,0
2019-11-29 14:47:00+05:30,1615.15,1617.4,1615.15,1616.6,5306,0,0
2019-11-29 14:48:00+05:30,1616.55,1617.0,1615.95,1616.6,2394,0,0
2019-11-29 14:49:00+05:30,1616.6,1617.4,1616.4,1617.4,3059,0,0
2019-11-29 14:50:00+05:30,1617.35,1618.15,1617.35,1617.5,4465,0,0
2019-11-29 14:51:00+05:30,1617.6,1617.6,1616.8,1616.95,3491,0,0
2019-11-29 14:52:00+05:30,1616.95,1617.05,1615.55,1616.8,3157,0,0
2019-11-29 14:53:00+05:30,1615.55,1616.05,1615.55,1615.6,2253,0,0
2019-11-29 14:54:00+05:30,1615.95,1615.95,1615.0,1615.5,2952,0,0
2019-11-29 14:55:00+05:30,1615.05,1615.7,1615.0,1615.65,2093,0,0
2019-11-29 14:56:00+05:30,1615.55,1616.95,1615.0,1615.5,4052,0,0
2019-11-29 14:57:00+05:30,1615.5,1615.8,1615.05,1615.1,2419,0,0
2019-11-29 14:58:00+05:30,1615.1,1615.1,1613.95,1614.0,3573,0,0
2019-11-29 14:59:00+05:30,1614.0,1614.15,1613.2,1613.3,3522,0,0
2019-11-29 15:00:00+05:30,1614.1,1614.75,1613.0,1614.6,4927,0,0
2019-11-29 15:01:00+05:30,1614.65,1614.9,1612.05,1612.45,5920,0,0
2019-11-29 15:02:00+05:30,1612.3,1615.85,1612.15,1614.9,7157,0,0
2019-11-29 15:03:00+05:30,1614.95,1616.0,1614.9,1614.9,6907,0,0
2019-11-29 15:04:00+05:30,1614.9,1614.95,1612.85,1614.05,3560,0,0
2019-11-29 15:05:00+05:30,1614.05,1614.95,1613.15,1613.85,5544,0,0
2019-11-29 15:06:00+05:30,1613.95,1614.6,1612.9,1612.9,7801,0,0
2019-11-29 15:07:00+05:30,1612.8,1614.0,1612.75,1613.4,6556,0,0
2019-11-29 15:08:00+05:30,1613.95,1615.0,1613.0,1614.95,8919,0,0
2019-11-29 15:09:00+05:30,1614.85,1615.0,1614.15,1614.3,6879,0,0
2019-11-29 15:10:00+05:30,1614.75,1614.75,1613.25,1614.0,5390,0,0
2019-11-29 15:11:00+05:30,1613.9,1614.5,1613.55,1614.25,10383,0,0
2019-11-29 15:12:00+05:30,1614.4,1616.95,1613.8,1616.95,3474,0,0
2019-11-29 15:13:00+05:30,1617.0,1617.35,1616.45,1616.75,19570,0,0
2019-11-29 15:14:00+05:30,1616.75,1617.0,1615.25,1616.3,5358,0,0
2019-11-29 15:15:00+05:30,1616.3,1617.95,1615.95,1616.45,21192,0,0
2019-11-29 15:16:00+05:30,1616.25,1617.0,1615.75,1617.0,9301,0,0
2019-11-29 15:17:00+05:30,1617.15,1617.4,1616.1,1616.25,9875,0,0
2019-11-29 15:18:00+05:30,1616.9,1617.5,1615.8,1617.5,12193,0,0
2019-11-29 15:19:00+05:30,1617.35,1618.0,1617.35,1617.9,11767,0,0
2019-11-29 15:20:00+05:30,1617.65,1617.9,1615.75,1616.45,21261,0,0
2019-11-29 15:21:00+05:30,1616.2,1616.45,1613.8,1613.85,27716,0,0
2019-11-29 15:22:00+05:30,1613.65,1614.7,1612.85,1614.7,21142,0,0
2019-11-29 15:23:00+05:30,1614.65,1615.0,1614.05,1614.3,7771,0,0
2019-11-29 15:24:00+05:30,1614.3,1614.85,1612.85,1613.9,3959,0,0
2019-11-29 15:25:00+05:30,1614.0,1614.7,1613.55,1614.65,6867,0,0
2019-11-29 15:26:00+05:30,1614.4,1614.75,1613.45,1613.8,5318,0,0
2019-11-29 15:27:00+05:30,1613.5,1614.2,1613.1,1613.9,6860,0,0
2019-11-29 15:28:00+05:30,1613.1,1614.0,1612.6,1612.7,3810,0,0
2019-11-29 15:29:00+05:30,1612.75,1615.2,1608.0,1615.2,3896,0,0
2019-12-02 09:15:00+05:30,1613.7,1613.7,1603.3,1606.3,0,0,0
2019-12-02 09:16:00+05:30,1606.85,1610.0,1602.2,1602.7,13300,0,0
2019-12-02 09:17:00+05:30,1602.85,1604.45,1600.2,1604.25,12053,0,0
2019-12-02 09:18:00+05:30,1604.15,1605.0,1602.0,1604.95,9327,0,0
2019-12-02 09:19:00+05:30,1604.75,1604.75,1602.1,1602.9,7569,0,0
2019-12-02 09:20:00+05:30,1603.65,1605.65,1603.65,1604.1,7397,0,0
2019-12-02 09:21:00+05:30,1604.0,1605.5,1604.0,1604.25,3806,0,0
2019-12-02 09:22:00+05:30,1604.1,1605.0,1604.0,1604.55,2860,0,0
2019-12-02 09:23:00+05:30,1604.8,1604.8,1602.05,1602.35,3904,0,0
2019-12-02 09:24:00+05:30,1602.4,1602.6,1602.05,1602.2,4589,0,0
2019-12-02 09:25:00+05:30,1602.75,1605.4,1602.05,1605.1,6210,0,0
2019-12-02 09:26:00+05:30,1605.0,1606.4,1604.6,1605.65,5530,0,0
2019-12-02 09:27:00+05:30,1605.65,1606.9,1603.45,1606.35,7484,0,0
2019-12-02 09:28:00+05:30,1605.6,1606.65,1605.1,1606.3,5688,0,0
2019-12-02 09:29:00+05:30,1607.5,1609.7,1606.4,1608.3,7237,0,0
2019-12-02 09:30:00+05:30,1608.0,1609.7,1607.95,1608.9,7332,0,0
2019-12-02 09:31:00+05:30,1609.3,1610.65,1608.75,1610.15,7793,0,0
2019-12-02 09:32:00+05:30,1610.15,1612.4,1610.0,1612.0,12363,0,0
2019-12-02 09:33:00+05:30,1613.8,1617.2,1612.85,1613.75,19364,0,0
2019-12-02 09:34:00+05:30,1613.9,1614.95,1612.0,1612.05,5403,0,0
2019-12-02 09:35:00+05:30,1612.2,1614.0,1612.05,1614.0,5216,0,0
2019-12-02 09:36:00+05:30,1614.0,1614.75,1613.0,1614.75,4938,0,0
2019-12-02 09:37:00+05:30,1614.75,1615.9,1614.35,1615.85,11520,0,0
2019-12-02 09:38:00+05:30,1615.85,1616.0,1615.5,1615.5,7477,0,0
2019-12-02 09:39:00+05:30,1615.6,1620.0,1615.55,1620.0,22927,0,0
2019-12-02 09:40:00+05:30,1619.95,1622.95,1619.95,1621.9,25949,0,0
2019-12-02 09:41:00+05:30,1621.85,1622.5,1620.4,1621.5,8823,0,0
2019-12-02 09:42:00+05:30,1621.05,1626.75,1620.15,1625.0,59982,0,0
2019-12-02 09:43:00+05:30,1625.2,1626.9,1624.8,1625.4,26767,0,0
2019-12-02 09:44:00+05:30,1625.35,1633.05,1625.3,1633.05,59229,0,0
2019-12-02 09:45:00+05:30,1633.4,1633.7,1627.35,1627.35,36804,0,0
2019-12-02 09:46:00+05:30,1627.1,1632.6,1627.1,1629.15,45225,0,0
2019-12-02 09:47:00+05:30,1629.15,1629.8,1627.25,1627.5,11642,0,0
2019-12-02 09:48:00+05:30,1627.5,1628.95,1627.3,1627.5,5726,0,0
2019-12-02 09:49:00+05:30,1627.1,1627.2,1625.1,1625.3,10025,0,0
2019-12-02 09:50:00+05:30,1625.3,1625.65,1623.0,1625.0,15460,0,0
2019-12-02 09:51:00+05:30,1624.7,1626.65,1624.7,1626.0,14570,0,0
2019-12-02 09:52:00+05:30,1626.0,1626.2,1625.05,1625.9,11006,0,0
2019-12-02 09:53:00+05:30,1625.9,1625.9,1624.5,1624.8,8702,0,0
2019-12-02 09:54:00+05:30,1625.0,1626.45,1624.5,1625.0,7087,0,0
2019-12-02 09:55:00+05:30,1625.0,1626.3,1624.8,1625.25,5150,0,0
2019-12-02 09:56:00+05:30,1625.1,1626.15,1625.0,1626.0,8406,0,0
2019-12-02 09:57:00+05:30,1626.05,1626.6,1625.0,1626.1,9031,0,0
2019-12-02 09:58:00+05:30,1626.05,1626.75,1626.05,1626.7,5742,0,0
2019-12-02 09:59:00+05:30,1626.65,1627.4,1623.75,1623.75,10378,0,0
2019-12-02 10:00:00+05:30,1623.15,1625.2,1623.15,1624.0,4734,0,0
2019-12-02 10:01:00+05:30,1624.05,1624.95,1623.7,1624.0,4870,0,0
2019-12-02 10:02:00+05:30,1624.0,1625.0,1623.95,1624.75,7036,0,0
2019-12-02 10:03:00+05:30,1624.6,1624.8,1623.7,1624.0,3389,0,0
2019-12-02 10:04:00+05:30,1624.0,1624.6,1623.6,1624.0,4238,0,0
2019-12-02 10:05:00+05:30,1623.8,1624.85,1623.8,1624.8,9815,0,0
2019-12-02 10:06:00+05:30,1624.75,1628.0,1624.75,1627.3,16486,0,0
2019-12-02 10:07:00+05:30,1626.85,1627.45,1625.8,1626.0,5512,0,0
2019-12-02 10:08:00+05:30,1625.85,1626.2,1625.45,1626.0,6544,0,0
2019-12-02 10:09:00+05:30,1626.0,1626.0,1625.6,1626.0,2624,0,0
2019-12-02 10:10:00+05:30,1625.95,1626.0,1625.15,1625.95,2519,0,0
2019-12-02 10:11:00+05:30,1625.65,1627.95,1625.15,1627.95,7667,0,0
2019-12-02 10:12:00+05:30,1627.55,1628.0,1626.8,1627.35,6497,0,0
2019-12-02 10:13:00+05:30,1627.05,1627.7,1626.55,1627.4,4974,0,0
2019-12-02 10:14:00+05:30,1627.0,1627.2,1626.0,1626.2,4700,0,0
2019-12-02 10:15:00+05:30,1626.25,1626.85,1625.5,1625.5,2922,0,0
2019-12-02 10:16:00+05:30,1625.5,1626.0,1624.3,1624.45,5121,0,0
2019-12-02 10:17:00+05:30,1624.85,1625.0,1624.4,1624.8,3686,0,0
2019-12-02 10:18:00+05:30,1624.8,1625.0,1623.15,1624.95,5891,0,0
2019-12-02 10:19:00+05:30,1624.4,1625.0,1624.4,1624.95,3431,0,0
2019-12-02 10:20:00+05:30,1625.0,1625.0,1622.2,1622.35,4539,0,0
2019-12-02 10:21:00+05:30,1623.2,1623.75,1621.15,1622.0,10668,0,0
2019-12-02 10:22:00+05:30,1621.9,1622.0,1620.1,1620.1,7677,0,0
2019-12-02 10:23:00+05:30,1620.05,1620.6,1616.55,1619.2,19096,0,0
2019-12-02 10:24:00+05:30,1619.55,1620.95,1618.15,1620.95,8290,0,0
2019-12-02 10:25:00+05:30,1620.85,1622.0,1620.3,1621.5,7290,0,0
2019-12-02 10:26:00+05:30,1621.5,1621.65,1620.35,1620.5,6083,0,0
2019-12-02 10:27:00+05:30,1620.4,1620.5,1619.0,1619.6,5092,0,0
2019-12-02 10:28:00+05:30,1619.25,1621.15,1619.25,1620.5,3548,0,0
2019-12-02 10:29:00+05:30,1620.65,1620.65,1619.3,1619.95,7923,0,0
2019-12-02 10:30:00+05:30,1619.5,1621.6,1619.45,1619.45,3614,0,0
2019-12-02 10:31:00+05:30,1619.45,1620.0,1619.3,1619.6,2946,0,0
2019-12-02 10:32:00+05:30,1619.9,1620.0,1619.4,1619.7,4325,0,0
2019-12-02 10:33:00+05:30,1619.7,1620.0,1618.65,1618.65,4864,0,0
2019-12-02 10:34:00+05:30,1618.65,1620.0,1618.65,1619.0,2131,0,0
2019-12-02 10:35:00+05:30,1619.0,1619.35,1618.65,1618.7,1790,0,0
2019-12-02 10:36:00+05:30,1619.0,1620.75,1618.85,1620.75,5397,0,0
2019-12-02 10:37:00+05:30,1620.85,1621.3,1619.15,1619.15,7088,0,0
2019-12-02 10:38:00+05:30,1619.15,1619.85,1619.15,1619.55,2155,0,0
2019-12-02 10:39:00+05:30,1619.15,1619.15,1618.25,1618.95,6192,0,0
2019-12-02 10:40:00+05:30,1618.5,1618.95,1616.8,1617.45,9516,0,0
2019-12-02 10:41:00+05:30,1617.45,1617.7,1616.85,1617.7,4317,0,0
2019-12-02 10:42:00+05:30,1617.7,1619.9,1617.65,1619.8,4064,0,0
2019-12-02 10:43:00+05:30,1619.5,1621.65,1619.5,1620.5,12187,0,0
2019-12-02 10:44:00+05:30,1620.5,1620.9,1618.8,1620.25,2526,0,0
2019-12-02 10:45:00+05:30,1620.25,1620.35,1619.75,1620.0,3731,0,0
2019-12-02 10:48:00+05:30,1619.9,1620.45,1619.5,1620.0,11907,0,0
2019-12-02 10:49:00+05:30,1620.0,1620.35,1619.15,1619.95,1614,0,0
2019-12-02 10:50:00+05:30,1619.95,1620.0,1619.6,1619.65,1058,0,0
2019-12-02 10:51:00+05:30,1619.55,1620.0,1619.15,1620.0,1830,0,0
2019-12-02 10:52:00+05:30,1619.95,1620.0,1619.75,1620.0,1612,0,0
2019-12-02 10:53:00+05:30,1619.95,1621.0,1619.55,1620.25,2220,0,0
2019-12-02 10:54:00+05:30,1620.25,1621.05,1619.7,1619.8,2399,0,0
2019-12-02 10:55:00+05:30,1619.8,1620.75,1619.8,1620.75,1854,0,0
2019-12-02 10:56:00+05:30,1620.5,1620.7,1619.9,1620.5,3201,0,0
2019-12-02 10:57:00+05:30,1620.5,1620.7,1618.85,1619.3,3472,0,0
2019-12-02 10:58:00+05:30,1619.3,1620.0,1618.9,1619.9,2406,0,0
2019-12-02 10:59:00+05:30,1619.9,1620.35,1619.5,1619.95,2014,0,0
2019-12-02 11:00:00+05:30,1619.75,1619.95,1618.75,1618.75,2587,0,0
2019-12-02 11:01:00+05:30,1618.75,1619.85,1618.75,1619.85,2033,0,0
2019-12-02 11:02:00+05:30,1619.4,1619.8,1618.75,1619.75,1743,0,0
2019-12-02 11:03:00+05:30,1619.3,1619.95,1618.85,1619.15,1696,0,0
2019-12-02 11:04:00+05:30,1619.2,1619.6,1617.4,1618.0,3564,0,0
2019-12-02 11:05:00+05:30,1617.85,1619.4,1617.7,1618.45,5913,0,0
2019-12-02 11:06:00+05:30,1618.7,1619.2,1618.15,1618.6,2441,0,0
2019-12-02 11:07:00+05:30,1618.4,1619.25,1618.25,1619.0,5943,0,0
2019-12-02 11:08:00+05:30,1619.0,1619.15,1618.5,1618.9,6258,0,0
2019-12-02 11:09:00+05:30,1618.9,1619.25,1618.9,1619.1,2768,0,0
2019-12-02 11:10:00+05:30,1619.1,1621.15,1619.1,1620.65,2932,0,0
2019-12-02 11:11:00+05:30,1620.65,1621.5,1619.85,1620.4,4072,0,0
2019-12-02 11:12:00+05:30,1620.4,1620.75,1619.55,1620.0,1886,0,0
2019-12-02 11:13:00+05:30,1619.8,1620.65,1619.8,1619.8,1479,0,0
2019-12-02 11:14:00+05:30,1619.8,1621.0,1619.65,1620.25,1668,0,0
2019-12-02 11:15:00+05:30,1620.0,1620.45,1619.5,1620.45,1538,0,0
2019-12-02 11:16:00+05:30,1620.35,1620.8,1620.0,1620.35,2960,0,0
2019-12-02 11:17:00+05:30,1620.35,1621.05,1620.35,1621.0,1602,0,0
2019-12-02 11:18:00+05:30,1621.0,1621.5,1619.55,1619.55,2520,0,0
2019-12-02 11:19:00+05:30,1619.75,1620.4,1619.4,1620.1,2304,0,0
2019-12-02 11:20:00+05:30,1620.45,1621.25,1619.25,1621.0,3188,0,0
2019-12-02 11:21:00+05:30,1621.0,1621.5,1621.0,1621.05,1713,0,0
2019-12-02 11:22:00+05:30,1621.05,1621.2,1619.05,1620.15,10363,0,0
2019-12-02 11:23:00+05:30,1620.5,1621.0,1620.1,1620.7,5983,0,0
2019-12-02 11:24:00+05:30,1620.7,1621.5,1620.7,1621.1,3469,0,0
2019-12-02 11:25:00+05:30,1621.1,1623.1,1621.1,1622.3,6684,0,0
2019-12-02 11:26:00+05:30,1622.45,1623.1,1622.05,1622.55,2501,0,0
2019-12-02 11:27:00+05:30,1622.55,1623.75,1622.5,1622.5,4198,0,0
2019-12-02 11:28:00+05:30,1622.75,1623.65,1622.6,1623.4,1210,0,0
2019-12-02 11:29:00+05:30,1623.4,1624.7,1622.5,1623.05,5837,0,0
2019-12-02 11:30:00+05:30,1623.25,1624.35,1623.05,1624.2,4108,0,0
2019-12-02 11:31:00+05:30,1623.6,1624.45,1623.05,1623.05,4043,0,0
2019-12-02 11:32:00+05:30,1623.25,1624.75,1623.25,1624.3,6872,0,0
2019-12-02 11:33:00+05:30,1624.2,1624.95,1624.2,1624.5,1703,0,0
2019-12-02 11:34:00+05:30,1624.5,1624.5,1623.2,1623.55,5262,0,0
2019-12-02 11:35:00+05:30,1623.55,1624.35,1622.85,1623.6,2886,0,0
2019-12-02 11:36:00+05:30,1623.6,1624.55,1623.45,1624.0,3979,0,0
2019-12-02 11:37:00+05:30,1624.0,1624.55,1623.3,1623.35,1889,0,0
2019-12-02 11:38:00+05:30,1623.25,1623.7,1622.35,1623.0,2372,0,0
2019-12-02 11:39:00+05:30,1623.0,1623.25,1621.75,1622.1,1991,0,0
2019-12-02 11:40:00+05:30,1622.05,1622.35,1621.25,1621.3,10897,0,0
2019-12-02 11:41:00+05:30,1621.25,1622.3,1621.25,1622.15,2271,0,0
2019-12-02 11:42:00+05:30,1622.15,1622.15,1621.3,1621.3,1659,0,0
2019-12-02 11:43:00+05:30,1621.3,1622.85,1621.3,1621.95,1665,0,0
2019-12-02 11:44:00+05:30,1622.3,1622.75,1621.9,1621.9,1386,0,0
2019-12-02 11:45:00+05:30,1621.9,1623.45,1621.85,1622.25,2230,0,0
2019-12-02 11:46:00+05:30,1622.6,1624.05,1622.1,1622.4,12011,0,0
2019-12-02 11:47:00+05:30,1622.1,1622.5,1621.55,1621.8,2573,0,0
2019-12-02 11:48:00+05:30,1622.0,1623.4,1622.0,1623.05,2129,0,0
2019-12-02 11:49:00+05:30,1622.85,1623.3,1621.7,1621.9,1941,0,0
2019-12-02 11:50:00+05:30,1621.9,1622.8,1621.25,1621.25,2553,0,0
2019-12-02 11:51:00+05:30,1622.1,1622.1,1621.25,1621.7,1830,0,0
2019-12-02 11:52:00+05:30,1621.7,1622.7,1621.35,1621.4,1897,0,0
2019-12-02 11:53:00+05:30,1621.45,1621.95,1621.3,1621.6,6211,0,0
2019-12-02 11:54:00+05:30,1621.6,1622.85,1621.25,1622.45,2330,0,0
2019-12-02 11:55:00+05:30,1622.45,1622.85,1621.1,1621.8,1860,0,0
2019-12-02 11:56:00+05:30,1621.4,1622.6,1621.3,1622.45,1970,0,0
2019-12-02 11:57:00+05:30,1622.45,1622.8,1622.3,1622.65,1923,0,0
2019-12-02 11:58:00+05:30,1622.65,1622.65,1621.8,1622.0,1705,0,0
2019-12-02 11:59:00+05:30,1622.0,1622.55,1621.4,1622.1,1968,0,0
2019-12-02 12:00:00+05:30,1622.1,1622.2,1621.25,1621.4,1527,0,0
2019-12-02 12:01:00+05:30,1621.35,1622.05,1621.35,1622.05,1962,0,0
2019-12-02 12:02:00+05:30,1622.1,1623.6,1622.1,1623.2,2030,0,0
2019-12-02 12:03:00+05:30,1623.2,1623.8,1622.6,1622.65,2161,0,0
2019-12-02 12:04:00+05:30,1622.65,1622.95,1621.65,1622.2,1816,0,0
2019-12-02 12:05:00+05:30,1622.2,1623.25,1621.5,1622.15,11058,0,0
2019-12-02 12:06:00+05:30,1622.25,1623.35,1621.35,1622.55,8803,0,0
2019-12-02 12:07:00+05:30,1622.55,1622.95,1622.0,1622.15,1639,0,0
2019-12-02 12:08:00+05:30,1622.15,1622.75,1622.1,1622.4,2543,0,0
2019-12-02 12:09:00+05:30,1622.4,1622.75,1622.0,1622.0,1388,0,0
2019-12-02 12:10:00+05:30,1622.0,1622.4,1622.0,1622.0,1761,0,0
2019-12-02 12:11:00+05:30,1622.0,1623.0,1622.0,1622.0,2168,0,0
2019-12-02 12:12:00+05:30,1622.0,1622.45,1622.0,1622.0,2288,0,0
2019-12-02 12:13:00+05:30,1622.05,1623.0,1622.05,1622.45,2808,0,0
2019-12-02 12:14:00+05:30,1622.5,1623.55,1622.2,1623.0,4737,0,0
2019-12-02 12:15:00+05:30,1623.0,1623.6,1622.3,1622.3,1998,0,0
2019-12-02 12:16:00+05:30,1622.25,1624.0,1622.25,1623.75,1531,0,0
2019-12-02 12:17:00+05:30,1623.75,1624.0,1622.45,1624.0,2573,0,0
2019-12-02 12:18:00+05:30,1623.1,1624.0,1623.1,1624.0,1205,0,0
2019-12-02 12:19:00+05:30,1623.65,1624.6,1623.65,1624.55,2061,0,0
2019-12-02 12:20:00+05:30,1624.55,1625.0,1624.55,1624.8,2216,0,0
2019-12-02 12:21:00+05:30,1624.8,1626.45,1624.15,1626.45,8094,0,0
2019-12-02 12:22:00+05:30,1626.55,1626.9,1625.25,1625.3,4497,0,0
2019-12-02 12:23:00+05:30,1625.3,1627.1,1625.3,1626.05,8097,0,0
2019-12-02 12:24:00+05:30,1626.2,1626.75,1625.5,1625.8,4952,0,0
2019-12-02 12:25:00+05:30,1625.55,1627.0,1625.55,1626.95,10135,0,0
2019-12-02 12:26:00+05:30,1626.75,1627.25,1625.6,1625.6,4023,0,0
2019-12-02 12:27:00+05:30,1625.65,1626.3,1625.0,1625.95,3461,0,0
2019-12-02 12:28:00+05:30,1625.4,1626.0,1624.9,1625.4,1988,0,0
2019-12-02 12:29:00+05:30,1624.3,1625.3,1624.3,1624.55,2748,0,0
2019-12-02 12:30:00+05:30,1624.55,1624.95,1622.5,1623.0,4108,0,0
2019-12-02 12:31:00+05:30,1622.6,1623.85,1622.6,1623.85,2390,0,0
2019-12-02 12:32:00+05:30,1623.85,1624.6,1623.35,1624.6,1761,0,0
2019-12-02 12:33:00+05:30,1624.1,1625.0,1623.3,1624.45,2403,0,0
2019-12-02 12:34:00+05:30,1624.0,1625.0,1624.0,1624.45,2369,0,0
2019-12-02 12:35:00+05:30,1624.45,1625.7,1624.45,1625.0,1571,0,0
2019-12-02 12:36:00+05:30,1624.75,1625.4,1623.55,1624.75,2844,0,0
2019-12-02 12:37:00+05:30,1624.2,1627.95,1624.2,1627.8,14306,0,0
2019-12-02 12:38:00+05:30,1627.7,1628.5,1626.55,1628.0,5437,0,0
2019-12-02 12:39:00+05:30,1627.65,1630.0,1627.65,1629.1,12326,0,0
2019-12-02 12:40:00+05:30,1629.25,1629.9,1628.3,1628.35,3963,0,0
