Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-28 15:06:00+05:30,195.6,195.65,195.4,195.55,26720,0,0
2019-11-28 15:07:00+05:30,195.65,195.85,195.45,195.8,39049,0,0
2019-11-28 15:08:00+05:30,195.7,195.8,195.55,195.55,31123,0,0
2019-11-28 15:09:00+05:30,195.65,195.8,195.45,195.7,23016,0,0
2019-11-28 15:10:00+05:30,195.7,195.75,195.35,195.4,31479,0,0
2019-11-28 15:11:00+05:30,195.35,195.9,195.35,195.85,40706,0,0
2019-11-28 15:12:00+05:30,195.9,196.0,195.8,195.9,32892,0,0
2019-11-28 15:13:00+05:30,195.95,196.0,195.8,195.9,28635,0,0
2019-11-28 15:14:00+05:30,195.85,196.15,195.8,196.0,34111,0,0
2019-11-28 15:15:00+05:30,195.95,196.4,195.95,196.25,30761,0,0
2019-11-28 15:16:00+05:30,196.25,196.3,195.9,196.05,27285,0,0
2019-11-28 15:17:00+05:30,196.05,196.35,196.05,196.3,20002,0,0
2019-11-28 15:18:00+05:30,196.35,196.55,196.3,196.3,63513,0,0
2019-11-28 15:19:00+05:30,196.3,197.2,196.3,197.1,66913,0,0
2019-11-28 15:20:00+05:30,197.1,197.6,197.1,197.2,81696,0,0
2019-11-28 15:21:00+05:30,197.25,197.25,196.2,196.3,37718,0,0
2019-11-28 15:22:00+05:30,196.2,196.5,196.15,196.35,30483,0,0
2019-11-28 15:23:00+05:30,196.3,196.55,196.3,196.35,39668,0,0
2019-11-28 15:24:00+05:30,196.3,196.65,196.25,196.65,30722,0,0
2019-11-28 15:25:00+05:30,196.65,196.7,196.45,196.45,22431,0,0
2019-11-28 15:26:00+05:30,196.45,196.7,196.45,196.65,22039,0,0
2019-11-28 15:27:00+05:30,196.6,196.9,196.55,196.6,19129,0,0
2019-11-28 15:28:00+05:30,196.6,196.6,196.45,196.5,16978,0,0
2019-11-28 15:29:00+05:30,196.5,196.75,196.0,196.15,16265,0,0
2019-11-29 09:15:00+05:30,195.85,195.85,195.3,195.3,0,0,0
2019-11-29 09:16:00+05:30,195.35,195.45,195.25,195.4,5703,0,0
2019-11-29 09:17:00+05:30,195.4,195.4,195.35,195.4,4261,0,0
2019-11-29 09:18:00+05:30,195.3,195.35,195.25,195.3,5306,0,0
2019-11-29 09:19:00+05:30,195.35,195.35,195.25,195.25,7626,0,0
2019-11-29 09:20:00+05:30,195.25,195.25,194.85,194.95,23472,0,0
2019-11-29 09:21:00+05:30,194.95,195.05,194.9,194.95,9985,0,0
2019-11-29 09:22:00+05:30,195.0,195.15,195.0,195.15,7144,0,0
2019-11-29 09:23:00+05:30,195.15,195.3,195.1,195.1,6812,0,0
2019-11-29 09:24:00+05:30,195.05,195.1,195.0,195.05,1328,0,0
2019-11-29 09:25:00+05:30,195.0,195.4,194.9,195.4,28353,0,0
2019-11-29 09:26:00+05:30,195.4,195.5,195.3,195.35,1101,0,0
2019-11-29 09:27:00+05:30,195.3,195.45,195.25,195.25,2366,0,0
2019-11-29 09:28:00+05:30,195.4,195.4,195.1,195.2,2802,0,0
2019-11-29 09:29:00+05:30,195.15,195.2,195.1,195.1,3479,0,0
2019-11-29 09:30:00+05:30,195.1,195.15,195.05,195.1,2094,0,0
2019-11-29 09:31:00+05:30,195.05,195.1,195.05,195.1,4500,0,0
2019-11-29 09:32:00+05:30,195.1,195.15,195.0,195.0,13495,0,0
2019-11-29 09:33:00+05:30,195.1,195.1,195.05,195.1,8211,0,0
2019-11-29 09:34:00+05:30,195.2,195.2,194.95,194.95,15732,0,0
2019-11-29 09:35:00+05:30,194.95,195.1,194.9,195.05,4450,0,0
2019-11-29 09:36:00+05:30,195.1,195.1,195.0,195.0,1304,0,0
2019-11-29 09:37:00+05:30,195.0,195.15,195.0,195.05,2664,0,0
2019-11-29 09:38:00+05:30,195.05,195.15,195.0,195.05,6149,0,0
2019-11-29 09:39:00+05:30,195.05,195.1,195.0,195.0,49130,0,0
2019-11-29 09:40:00+05:30,195.05,195.05,195.0,195.0,7199,0,0
2019-11-29 09:41:00+05:30,195.0,195.2,195.0,195.2,9748,0,0
2019-11-29 09:42:00+05:30,195.25,195.25,195.2,195.25,2927,0,0
2019-11-29 09:43:00+05:30,195.25,195.25,195.2,195.2,3232,0,0
2019-11-29 09:44:00+05:30,195.15,195.35,195.15,195.35,2707,0,0
2019-11-29 09:45:00+05:30,195.3,195.3,195.15,195.2,2074,0,0
2019-11-29 09:46:00+05:30,195.3,195.3,195.2,195.2,2008,0,0
2019-11-29 09:47:00+05:30,195.25,195.25,195.2,195.25,846,0,0
2019-11-29 09:48:00+05:30,195.2,195.25,195.2,195.2,4343,0,0
2019-11-29 09:49:00+05:30,195.2,195.25,195.2,195.2,1758,0,0
2019-11-29 09:50:00+05:30,195.2,195.25,195.2,195.25,3069,0,0
2019-11-29 09:51:00+05:30,195.25,195.25,195.2,195.2,2474,0,0
2019-11-29 09:52:00+05:30,195.2,195.2,195.15,195.15,6305,0,0
2019-11-29 09:53:00+05:30,195.4,195.65,195.35,195.35,36552,0,0
2019-11-29 09:54:00+05:30,195.4,195.45,195.2,195.3,11289,0,0
2019-11-29 09:55:00+05:30,195.35,195.4,195.25,195.25,2584,0,0
2019-11-29 09:56:00+05:30,195.35,195.35,195.25,195.25,1318,0,0
2019-11-29 09:57:00+05:30,195.3,195.35,195.25,195.25,1739,0,0
2019-11-29 09:58:00+05:30,195.25,195.6,195.25,195.6,10836,0,0
2019-11-29 09:59:00+05:30,195.55,195.55,195.2,195.25,530842,0,0
2019-11-29 10:00:00+05:30,195.25,195.3,195.1,195.15,18157,0,0
2019-11-29 10:01:00+05:30,195.15,195.15,195.05,195.05,1195,0,0
2019-11-29 10:02:00+05:30,195.05,195.25,194.85,195.0,4997023,0,0
2019-11-29 10:03:00+05:30,195.05,195.1,194.8,194.8,57969,0,0
2019-11-29 10:04:00+05:30,194.8,195.15,194.8,195.15,25476,0,0
2019-11-29 10:05:00+05:30,195.1,195.2,195.0,195.1,3574,0,0
2019-11-29 10:06:00+05:30,195.1,195.35,195.1,195.2,3788,0,0
2019-11-29 10:07:00+05:30,195.25,195.25,195.15,195.2,1226,0,0
2019-11-29 10:08:00+05:30,195.2,195.4,195.2,195.3,9233,0,0
2019-11-29 10:09:00+05:30,195.25,195.3,195.25,195.3,740,0,0
2019-11-29 10:10:00+05:30,195.3,195.35,195.15,195.2,5149,0,0
2019-11-29 10:11:00+05:30,195.2,195.5,195.2,195.35,6351,0,0
2019-11-29 10:12:00+05:30,195.35,195.5,195.35,195.4,4566,0,0
2019-11-29 10:13:00+05:30,195.4,195.7,195.4,195.7,8592,0,0
2019-11-29 10:14:00+05:30,195.75,195.8,195.7,195.7,5074,0,0
2019-11-29 10:15:00+05:30,195.7,195.7,195.65,195.65,1927,0,0
2019-11-29 10:16:00+05:30,195.65,195.7,195.65,195.7,1359,0,0
2019-11-29 10:17:00+05:30,195.65,195.65,195.55,195.6,2696,0,0
2019-11-29 10:18:00+05:30,195.55,195.6,195.5,195.5,1023,0,0
2019-11-29 10:19:00+05:30,195.5,195.55,195.5,195.5,4194,0,0
2019-11-29 10:20:00+05:30,195.5,195.5,195.35,195.35,1845,0,0
2019-11-29 10:21:00+05:30,195.35,195.4,195.35,195.35,1765,0,0
2019-11-29 10:22:00+05:30,195.35,195.35,195.35,195.35,1770,0,0
2019-11-29 10:23:00+05:30,195.4,195.4,195.35,195.35,2594,0,0
2019-11-29 10:24:00+05:30,195.3,195.4,195.3,195.3,2409,0,0
2019-11-29 10:25:00+05:30,195.3,195.35,195.25,195.25,3765,0,0
2019-11-29 10:26:00+05:30,195.25,195.3,195.25,195.25,596,0,0
2019-11-29 10:27:00+05:30,195.25,195.3,195.25,195.25,12497,0,0
2019-11-29 10:28:00+05:30,195.25,195.3,195.25,195.25,1150,0,0
2019-11-29 10:29:00+05:30,195.25,195.3,195.25,195.3,3337,0,0
2019-11-29 10:30:00+05:30,195.3,195.35,195.3,195.35,3308,0,0
2019-11-29 10:31:00+05:30,195.35,195.4,195.3,195.35,2034,0,0
2019-11-29 10:32:00+05:30,195.4,195.4,195.35,195.35,1269,0,0
2019-11-29 10:33:00+05:30,195.35,195.4,195.3,195.3,1537,0,0
2019-11-29 10:34:00+05:30,195.3,195.5,195.3,195.4,6227,0,0
2019-11-29 10:35:00+05:30,195.4,195.5,195.4,195.45,849,0,0
2019-11-29 10:36:00+05:30,195.5,195.6,195.45,195.6,4808,0,0
2019-11-29 10:37:00+05:30,195.55,195.55,195.45,195.45,4626,0,0
2019-11-29 10:38:00+05:30,195.45,195.45,195.4,195.4,1232,0,0
2019-11-29 10:39:00+05:30,195.45,195.45,195.3,195.3,2538,0,0
2019-11-29 10:40:00+05:30,195.35,195.35,195.2,195.2,1657,0,0
2019-11-29 10:41:00+05:30,195.2,195.2,195.1,195.1,4355,0,0
2019-11-29 10:42:00+05:30,195.1,195.15,195.1,195.1,1670,0,0
2019-11-29 10:43:00+05:30,195.1,195.15,195.1,195.1,2634,0,0
2019-11-29 10:44:00+05:30,195.1,195.1,195.05,195.05,996,0,0
2019-11-29 10:45:00+05:30,195.1,195.1,195.0,195.05,1472,0,0
2019-11-29 10:46:00+05:30,195.2,195.2,195.05,195.05,15216,0,0
2019-11-29 10:47:00+05:30,195.05,195.15,195.05,195.15,2817,0,0
2019-11-29 10:48:00+05:30,195.15,195.2,195.15,195.15,2636,0,0
2019-11-29 10:49:00+05:30,195.2,195.2,195.15,195.15,334,0,0
2019-11-29 10:50:00+05:30,195.15,195.15,195.05,195.05,1109,0,0
2019-11-29 10:51:00+05:30,195.05,195.15,195.05,195.15,579,0,0
2019-11-29 10:52:00+05:30,195.1,195.1,195.1,195.1,599,0,0
2019-11-29 10:53:00+05:30,195.15,195.15,195.1,195.15,2323,0,0
2019-11-29 10:54:00+05:30,195.1,195.15,195.1,195.1,977,0,0
2019-11-29 10:55:00+05:30,195.1,195.25,195.1,195.25,15757,0,0
2019-11-29 10:56:00+05:30,195.25,195.35,195.25,195.3,2259,0,0
2019-11-29 10:57:00+05:30,195.35,195.4,195.35,195.35,1301,0,0
2019-11-29 10:58:00+05:30,195.3,195.35,195.3,195.3,1019,0,0
2019-11-29 10:59:00+05:30,195.3,195.35,195.3,195.3,3744,0,0
2019-11-29 11:00:00+05:30,195.3,195.3,195.3,195.3,681,0,0
2019-11-29 11:01:00+05:30,195.35,195.4,195.3,195.35,3211,0,0
2019-11-29 11:02:00+05:30,195.35,195.5,195.35,195.45,5188,0,0
2019-11-29 11:03:00+05:30,195.45,195.45,195.35,195.35,2284,0,0
2019-11-29 11:04:00+05:30,195.3,195.3,195.2,195.2,6372,0,0
2019-11-29 11:05:00+05:30,195.25,195.25,195.2,195.25,725,0,0
2019-11-29 11:06:00+05:30,195.25,195.25,195.2,195.25,669,0,0
2019-11-29 11:07:00+05:30,195.2,195.2,195.15,195.15,1868,0,0
2019-11-29 11:08:00+05:30,195.3,195.35,195.05,195.1,16977,0,0
2019-11-29 11:09:00+05:30,195.1,195.1,195.05,195.1,1421,0,0
2019-11-29 11:10:00+05:30,195.1,195.15,195.1,195.15,2154,0,0
2019-11-29 11:11:00+05:30,195.1,195.15,195.1,195.15,2137,0,0
2019-11-29 11:12:00+05:30,195.2,195.2,195.15,195.15,1279,0,0
2019-11-29 11:13:00+05:30,195.1,195.15,195.1,195.15,370,0,0
2019-11-29 11:14:00+05:30,195.15,195.15,195.1,195.15,262,0,0
2019-11-29 11:15:00+05:30,195.15,195.15,195.1,195.1,616,0,0
2019-11-29 11:16:00+05:30,195.1,195.15,195.0,195.0,3990,0,0
2019-11-29 11:17:00+05:30,195.0,195.05,195.0,195.0,1910,0,0
2019-11-29 11:18:00+05:30,195.0,195.15,195.0,195.1,12883,0,0
2019-11-29 11:19:00+05:30,195.15,195.2,195.15,195.2,569,0,0
2019-11-29 11:20:00+05:30,195.15,195.3,195.15,195.3,12497,0,0
2019-11-29 11:21:00+05:30,195.3,195.3,195.25,195.3,3363,0,0
2019-11-29 11:22:00+05:30,195.3,195.4,195.3,195.35,3084,0,0
2019-11-29 11:23:00+05:30,195.4,195.5,195.35,195.4,16033,0,0
2019-11-29 11:24:00+05:30,195.4,195.5,195.4,195.45,572,0,0
2019-11-29 11:25:00+05:30,195.4,195.5,195.3,195.3,7126,0,0
2019-11-29 11:26:00+05:30,195.35,195.35,195.3,195.35,655,0,0
2019-11-29 11:27:00+05:30,195.3,195.3,195.1,195.1,2163,0,0
2019-11-29 11:28:00+05:30,195.1,195.15,195.05,195.15,3017,0,0
2019-11-29 11:29:00+05:30,195.15,195.15,195.05,195.15,2649,0,0
2019-11-29 11:30:00+05:30,195.05,195.15,195.05,195.1,1465,0,0
2019-11-29 11:31:00+05:30,195.1,195.15,195.05,195.05,3265,0,0
2019-11-29 11:32:00+05:30,195.0,195.0,194.95,194.95,86484,0,0
2019-11-29 11:33:00+05:30,194.95,194.95,194.9,194.95,4647,0,0
2019-11-29 11:34:00+05:30,194.9,194.95,194.9,194.95,5796,0,0
2019-11-29 11:35:00+05:30,194.95,194.95,194.9,194.95,164,0,0
2019-11-29 11:36:00+05:30,194.95,194.95,194.95,194.95,6026,0,0
2019-11-29 11:37:00+05:30,194.7,194.7,194.55,194.6,25643,0,0
2019-11-29 11:38:00+05:30,194.65,194.75,194.65,194.7,17180,0,0
2019-11-29 11:39:00+05:30,194.75,194.75,194.7,194.7,143,0,0
2019-11-29 11:40:00+05:30,194.75,194.75,194.75,194.75,20,0,0
2019-11-29 11:41:00+05:30,194.7,194.75,194.7,194.75,306,0,0
2019-11-29 11:42:00+05:30,194.75,194.75,194.7,194.7,6805,0,0
2019-11-29 11:43:00+05:30,194.7,194.7,194.5,194.6,6928,0,0
2019-11-29 11:44:00+05:30,194.55,194.65,194.5,194.65,11352,0,0
2019-11-29 11:45:00+05:30,194.65,194.65,194.55,194.55,1667,0,0
2019-11-29 11:46:00+05:30,194.55,194.6,194.55,194.55,1192,0,0
2019-11-29 11:47:00+05:30,194.6,194.6,194.55,194.6,231,0,0
2019-11-29 11:48:00+05:30,194.55,194.6,194.55,194.6,1199,0,0
2019-11-29 11:49:00+05:30,194.55,194.6,194.4,194.4,6599,0,0
2019-11-29 11:50:00+05:30,194.35,194.35,194.2,194.3,15039,0,0
2019-11-29 11:51:00+05:30,194.3,194.65,194.2,194.65,22887,0,0
2019-11-29 11:52:00+05:30,194.6,194.75,194.55,194.75,3165,0,0
2019-11-29 11:53:00+05:30,194.75,194.85,194.6,194.65,257627,0,0
2019-11-29 11:54:00+05:30,194.5,194.55,194.5,194.5,22137,0,0
2019-11-29 11:55:00+05:30,194.4,194.65,194.25,194.6,26570,0,0
2019-11-29 11:56:00+05:30,194.5,194.75,194.5,194.75,25238,0,0
2019-11-29 11:57:00+05:30,194.8,195.0,194.75,195.0,56985,0,0
2019-11-29 11:58:00+05:30,195.0,195.0,194.9,194.95,58099,0,0
2019-11-29 11:59:00+05:30,194.95,194.95,194.7,194.8,6145,0,0
2019-11-29 12:00:00+05:30,194.8,194.8,194.55,194.65,7574,0,0
2019-11-29 12:01:00+05:30,194.55,194.65,194.35,194.45,19827,0,0
2019-11-29 12:02:00+05:30,194.5,194.75,194.45,194.75,14682,0,0
2019-11-29 12:03:00+05:30,194.8,194.95,194.7,194.85,1989,0,0
2019-11-29 12:04:00+05:30,194.9,195.0,194.8,194.95,3416,0,0
2019-11-29 12:05:00+05:30,195.0,195.0,194.9,195.0,3185,0,0
2019-11-29 12:06:00+05:30,194.95,195.0,194.9,194.95,2266,0,0
2019-11-29 12:07:00+05:30,194.95,195.0,194.85,194.9,8206,0,0
2019-11-29 12:08:00+05:30,194.9,195.0,194.8,195.0,7827,0,0
2019-11-29 12:09:00+05:30,195.0,195.05,194.9,194.9,3729,0,0
2019-11-29 12:10:00+05:30,194.9,195.0,194.7,194.85,4332,0,0
2019-11-29 12:11:00+05:30,194.75,194.85,194.7,194.8,5480,0,0
2019-11-29 12:12:00+05:30,194.75,194.85,194.75,194.8,2326,0,0
2019-11-29 12:13:00+05:30,194.7,194.85,194.65,194.8,3223,0,0
2019-11-29 12:14:00+05:30,194.75,195.0,194.75,195.0,7826,0,0
2019-11-29 12:15:00+05:30,195.0,195.0,194.95,195.0,7909,0,0
2019-11-29 12:16:00+05:30,195.0,195.0,194.95,195.0,8472,0,0
2019-11-29 12:17:00+05:30,195.0,195.0,194.85,195.0,3297,0,0
2019-11-29 12:18:00+05:30,195.0,195.0,194.9,195.0,2447,0,0
2019-11-29 12:19:00+05:30,195.0,195.0,194.95,195.0,3103,0,0
2019-11-29 12:20:00+05:30,195.0,195.0,194.95,195.0,9982,0,0
2019-11-29 12:21:00+05:30,195.0,195.0,194.75,194.9,2953,0,0
2019-11-29 12:22:00+05:30,194.95,195.0,194.95,195.0,2356,0,0
2019-11-29 12:23:00+05:30,195.0,195.0,195.0,195.0,2316,0,0
2019-11-29 12:24:00+05:30,195.0,195.0,194.95,195.0,2882,0,0
2019-11-29 12:25:00+05:30,194.95,195.0,194.95,195.0,2384,0,0
2019-11-29 12:26:00+05:30,195.0,195.0,194.95,195.0,8051,0,0
2019-11-29 12:27:00+05:30,195.0,195.0,194.95,195.0,4274,0,0
2019-11-29 12:28:00+05:30,195.0,195.0,194.95,195.0,2343,0,0
2019-11-29 12:29:00+05:30,195.0,195.0,194.9,195.0,2980,0,0
2019-11-29 12:30:00+05:30,195.0,195.0,194.95,195.0,2333,0,0
2019-11-29 12:31:00+05:30,195.0,195.0,194.9,195.0,5658,0,0
2019-11-29 12:32:00+05:30,195.0,195.0,194.9,195.0,2514,0,0
2019-11-29 12:33:00+05:30,195.0,195.0,194.95,195.0,2264,0,0
2019-11-29 12:34:00+05:30,195.0,195.0,194.95,195.0,2631,0,0
2019-11-29 12:35:00+05:30,195.0,195.0,195.0,195.0,5440,0,0
2019-11-29 12:36:00+05:30,195.0,195.0,194.85,194.95,2917,0,0
2019-11-29 12:37:00+05:30,194.95,195.0,194.9,195.0,2028,0,0
2019-11-29 12:38:00+05:30,195.0,195.0,194.95,195.0,4003,0,0
2019-11-29 12:39:00+05:30,195.0,195.0,194.95,195.0,2096,0,0
2019-11-29 12:40:00+05:30,195.0,195.0,194.95,195.0,3052,0,0
2019-11-29 12:41:00+05:30,195.0,195.0,194.85,194.95,3497,0,0
2019-11-29 12:42:00+05:30,194.95,195.0,194.95,195.0,2553,0,0
2019-11-29 12:43:00+05:30,194.85,195.0,194.85,195.0,2354,0,0
2019-11-29 12:44:00+05:30,195.0,195.0,194.95,195.0,2319,0,0
2019-11-29 12:45:00+05:30,194.95,195.0,194.95,195.0,2674,0,0
2019-11-29 12:46:00+05:30,195.0,195.0,194.95,195.0,3508,0,0
2019-11-29 12:47:00+05:30,195.0,195.0,194.95,195.0,5684,0,0
2019-11-29 12:48:00+05:30,195.0,195.0,194.95,195.0,3509,0,0
2019-11-29 12:49:00+05:30,195.0,195.0,194.95,195.0,4495,0,0
2019-11-29 12:50:00+05:30,195.0,195.0,194.95,195.0,8907,0,0
2019-11-29 12:51:00+05:30,195.0,195.0,194.9,195.0,8298,0,0
2019-11-29 12:52:00+05:30,195.0,195.0,194.9,195.0,2675,0,0
2019-11-29 12:53:00+05:30,195.0,195.0,194.95,195.0,3952,0,0
2019-11-29 12:54:00+05:30,195.0,195.0,194.9,194.9,2925,0,0
2019-11-29 12:55:00+05:30,194.9,195.0,194.9,195.0,3527,0,0
2019-11-29 12:56:00+05:30,195.0,195.0,194.95,194.95,2706,0,0
2019-11-29 12:57:00+05:30,195.0,195.0,194.95,194.95,3321,0,0
2019-11-29 12:58:00+05:30,195.0,195.0,194.95,195.0,3221,0,0
2019-11-29 12:59:00+05:30,195.0,195.0,194.85,194.85,3277,0,0
2019-11-29 13:00:00+05:30,194.95,194.95,194.5,194.65,44946,0,0
2019-11-29 13:01:00+05:30,194.65,194.9,194.6,194.9,11714,0,0
2019-11-29 13:02:00+05:30,194.9,194.9,194.65,194.65,13002,0,0
2019-11-29 13:03:00+05:30,194.65,194.7,194.55,194.7,3764,0,0
2019-11-29 13:04:00+05:30,194.7,194.8,194.55,194.75,3612,0,0
2019-11-29 13:05:00+05:30,194.8,194.8,194.6,194.75,2418,0,0
2019-11-29 13:06:00+05:30,194.75,194.75,194.65,194.65,250608,0,0
2019-11-29 13:07:00+05:30,194.75,194.8,194.75,194.8,1159,0,0
2019-11-29 13:08:00+05:30,194.8,194.85,194.7,194.8,2069,0,0
2019-11-29 13:09:00+05:30,194.8,194.8,194.7,194.75,1658,0,0
2019-11-29 13:10:00+05:30,194.75,194.8,194.7,194.8,1135,0,0
2019-11-29 13:11:00+05:30,194.8,194.8,194.6,194.7,2579,0,0
2019-11-29 13:12:00+05:30,194.7,194.7,194.6,194.65,2243,0,0
2019-11-29 13:13:00+05:30,194.65,194.65,194.55,194.6,4582,0,0
2019-11-29 13:14:00+05:30,194.6,194.6,194.4,194.45,2340,0,0
2019-11-29 13:15:00+05:30,194.45,194.45,194.3,194.35,2679,0,0
2019-11-29 13:16:00+05:30,194.35,194.5,194.35,194.5,6127,0,0
2019-11-29 13:17:00+05:30,194.5,194.65,194.5,194.65,2542,0,0
2019-11-29 13:18:00+05:30,194.65,194.65,194.5,194.6,1956,0,0
2019-11-29 13:19:00+05:30,194.6,194.6,194.5,194.5,1158,0,0
2019-11-29 13:20:00+05:30,194.5,194.5,194.5,194.5,1570,0,0
2019-11-29 13:21:00+05:30,194.5,194.5,194.45,194.5,4902,0,0
2019-11-29 13:22:00+05:30,194.5,194.5,194.45,194.5,1723,0,0
2019-11-29 13:23:00+05:30,194.5,194.5,194.45,194.5,2199,0,0
2019-11-29 13:24:00+05:30,194.5,194.5,194.45,194.5,1829,0,0
2019-11-29 13:25:00+05:30,194.5,194.5,194.45,194.5,3174,0,0
2019-11-29 13:26:00+05:30,194.5,194.5,194.45,194.5,1541,0,0
2019-11-29 13:27:00+05:30,194.5,194.5,194.45,194.5,2306,0,0
2019-11-29 13:28:00+05:30,194.5,194.5,194.4,194.5,2164,0,0
2019-11-29 13:29:00+05:30,194.5,194.5,194.4,194.45,6850,0,0
2019-11-29 13:30:00+05:30,194.45,194.5,194.4,194.5,2270,0,0
2019-11-29 13:31:00+05:30,194.5,194.5,194.4,194.5,2233,0,0
2019-11-29 13:32:00+05:30,194.45,194.5,194.45,194.5,2297,0,0
2019-11-29 13:33:00+05:30,194.4,194.5,194.4,194.45,2744,0,0
2019-11-29 13:34:00+05:30,194.45,194.45,194.35,194.4,3676,0,0
2019-11-29 13:35:00+05:30,194.4,194.45,194.35,194.45,15767,0,0
2019-11-29 13:36:00+05:30,194.45,194.45,194.35,194.45,7228,0,0
2019-11-29 13:37:00+05:30,194.45,194.45,194.2,194.3,11169,0,0
2019-11-29 13:38:00+05:30,194.25,194.3,194.2,194.25,3127,0,0
2019-11-29 13:39:00+05:30,194.25,194.25,194.0,194.05,29802,0,0
2019-11-29 13:40:00+05:30,194.05,194.15,194.05,194.15,11621,0,0
2019-11-29 13:41:00+05:30,194.15,194.3,194.05,194.3,23149,0,0
2019-11-29 13:42:00+05:30,194.35,194.35,194.2,194.35,3636,0,0
2019-11-29 13:43:00+05:30,194.4,194.4,194.3,194.4,5385,0,0
2019-11-29 13:44:00+05:30,194.4,194.45,194.35,194.35,3448,0,0
2019-11-29 13:45:00+05:30,194.4,194.4,194.2,194.25,34246,0,0
2019-11-29 13:46:00+05:30,194.35,194.35,194.25,194.3,3473,0,0
2019-11-29 13:47:00+05:30,194.3,194.35,194.25,194.35,2817,0,0
2019-11-29 13:48:00+05:30,194.35,194.35,194.2,194.2,2097,0,0
2019-11-29 13:49:00+05:30,194.25,194.25,194.15,194.15,6075,0,0
2019-11-29 13:50:00+05:30,194.25,194.25,193.9,194.0,22658,0,0
2019-11-29 13:51:00+05:30,194.0,194.0,193.85,193.85,8995,0,0
2019-11-29 13:52:00+05:30,193.9,193.9,193.55,193.65,19032,0,0
2019-11-29 13:53:00+05:30,193.65,193.65,193.5,193.6,8060,0,0
2019-11-29 13:54:00+05:30,193.6,193.6,193.4,193.5,6328,0,0
2019-11-29 13:55:00+05:30,193.45,193.5,193.35,193.4,7612,0,0
2019-11-29 13:56:00+05:30,193.35,193.4,193.3,193.35,5686,0,0
2019-11-29 13:57:00+05:30,193.3,193.35,193.3,193.35,3930,0,0
2019-11-29 13:58:00+05:30,193.35,193.4,193.25,193.35,11793,0,0
2019-11-29 13:59:00+05:30,193.4,193.4,193.35,193.35,6917,0,0
2019-11-29 14:00:00+05:30,193.4,193.4,193.35,193.4,5279,0,0
2019-11-29 14:01:00+05:30,193.4,193.4,193.2,193.35,6592,0,0
2019-11-29 14:02:00+05:30,193.35,193.4,193.2,193.3,11364,0,0
2019-11-29 14:03:00+05:30,193.3,193.35,193.2,193.35,5384,0,0
2019-11-29 14:04:00+05:30,193.35,193.35,193.3,193.3,10752,0,0
2019-11-29 14:05:00+05:30,193.35,193.35,193.25,193.3,4586,0,0
2019-11-29 14:06:00+05:30,193.3,193.3,193.25,193.3,2157,0,0
2019-11-29 14:07:00+05:30,193.3,193.3,193.25,193.3,3474,0,0
2019-11-29 14:08:00+05:30,193.3,193.3,193.15,193.15,9993,0,0
2019-11-29 14:09:00+05:30,193.25,193.25,193.1,193.1,3246,0,0
2019-11-29 14:10:00+05:30,193.15,193.15,193.05,193.05,8089,0,0
2019-11-29 14:11:00+05:30,193.1,193.45,192.9,193.35,68655,0,0
2019-11-29 14:12:00+05:30,193.45,193.45,193.0,193.0,13287,0,0
2019-11-29 14:13:00+05:30,193.1,193.2,193.1,193.2,5591,0,0
2019-11-29 14:14:00+05:30,193.2,193.2,192.95,192.95,9088,0,0
2019-11-29 14:15:00+05:30,193.05,193.05,192.95,193.0,11877,0,0
2019-11-29 14:16:00+05:30,193.05,193.2,193.05,193.15,5932,0,0
2019-11-29 14:17:00+05:30,193.2,193.2,193.15,193.2,3327,0,0
2019-11-29 14:18:00+05:30,193.2,193.2,193.0,193.2,5509,0,0
2019-11-29 14:19:00+05:30,193.2,193.35,193.2,193.35,18933,0,0
2019-11-29 14:20:00+05:30,193.35,193.35,193.3,193.3,1234,0,0
2019-11-29 14:21:00+05:30,193.35,193.35,193.15,193.3,1121,0,0
2019-11-29 14:22:00+05:30,193.2,193.4,193.2,193.4,13721,0,0
2019-11-29 14:23:00+05:30,193.45,193.55,193.4,193.55,20873,0,0
2019-11-29 14:24:00+05:30,193.55,193.55,193.4,193.45,2868,0,0
2019-11-29 14:25:00+05:30,193.45,193.45,193.35,193.35,1650,0,0
2019-11-29 14:26:00+05:30,193.4,193.55,193.35,193.5,19597,0,0
2019-11-29 14:27:00+05:30,193.55,193.55,193.5,193.55,514,0,0
2019-11-29 14:28:00+05:30,193.55,193.55,193.5,193.55,1871,0,0
2019-11-29 14:29:00+05:30,193.55,193.55,193.5,193.55,1339,0,0
2019-11-29 14:30:00+05:30,193.5,193.55,193.45,193.45,34008,0,0
2019-11-29 14:31:00+05:30,193.3,193.45,193.3,193.45,3890,0,0
2019-11-29 14:32:00+05:30,193.4,193.7,193.4,193.7,30865,0,0
2019-11-29 14:33:00+05:30,193.65,193.9,193.65,193.9,11745,0,0
2019-11-29 14:34:00+05:30,193.85,193.9,193.85,193.85,1824,0,0
2019-11-29 14:35:00+05:30,193.7,193.75,193.5,193.6,13054,0,0
2019-11-29 14:36:00+05:30,193.5,193.6,193.3,193.35,29497,0,0
2019-11-29 14:37:00+05:30,193.3,193.35,193.25,193.3,16226,0,0
2019-11-29 14:38:00+05:30,193.3,193.55,193.3,193.55,34017,0,0
2019-11-29 14:39:00+05:30,193.5,193.6,193.5,193.6,13175,0,0
