Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 14:33:00+05:30,1263.35,1264.0,1263.1,1263.45,32935,0,0
2019-11-29 14:34:00+05:30,1263.8,1264.0,1263.7,1264.0,9861,0,0
2019-11-29 14:35:00+05:30,1263.95,1265.45,1263.95,1265.3,51984,0,0
2019-11-29 14:36:00+05:30,1265.75,1265.75,1264.6,1265.0,24992,0,0
2019-11-29 14:37:00+05:30,1265.0,1265.3,1264.35,1264.7,9823,0,0
2019-11-29 14:38:00+05:30,1264.65,1264.8,1264.0,1264.5,15256,0,0
2019-11-29 14:39:00+05:30,1264.5,1264.95,1264.0,1264.5,8005,0,0
2019-11-29 14:40:00+05:30,1264.4,1264.9,1264.35,1264.5,7323,0,0
2019-11-29 14:41:00+05:30,1264.5,1264.6,1263.8,1264.3,8751,0,0
2019-11-29 14:42:00+05:30,1264.1,1264.5,1263.7,1263.95,6379,0,0
2019-11-29 14:43:00+05:30,1263.8,1264.4,1263.6,1264.0,5802,0,0
2019-11-29 14:44:00+05:30,1264.15,1264.45,1263.6,1264.4,6373,0,0
2019-11-29 14:45:00+05:30,1264.25,1264.65,1264.2,1264.45,7442,0,0
2019-11-29 14:46:00+05:30,1264.45,1264.8,1264.35,1264.5,7048,0,0
2019-11-29 14:47:00+05:30,1264.6,1265.0,1264.6,1264.8,6367,0,0
2019-11-29 14:48:00+05:30,1264.85,1265.25,1264.8,1265.15,6997,0,0
2019-11-29 14:49:00+05:30,1265.15,1265.9,1265.15,1265.75,11916,0,0
2019-11-29 14:50:00+05:30,1265.7,1265.9,1265.5,1265.85,9392,0,0
2019-11-29 14:51:00+05:30,1265.85,1266.65,1265.75,1266.6,18231,0,0
2019-11-29 14:52:00+05:30,1266.35,1266.5,1265.75,1266.5,16062,0,0
2019-11-29 14:53:00+05:30,1266.5,1266.75,1266.2,1266.35,13023,0,0
2019-11-29 14:54:00+05:30,1266.35,1266.45,1266.0,1266.2,7540,0,0
2019-11-29 14:55:00+05:30,1266.15,1266.35,1266.0,1266.1,9073,0,0
2019-11-29 14:56:00+05:30,1266.05,1266.05,1265.05,1265.2,7694,0,0
2019-11-29 14:57:00+05:30,1265.1,1265.25,1263.6,1263.9,12355,0,0
2019-11-29 14:58:00+05:30,1263.6,1264.35,1263.55,1264.25,5434,0,0
2019-11-29 14:59:00+05:30,1264.3,1264.3,1264.0,1264.05,8814,0,0
2019-11-29 15:00:00+05:30,1264.05,1267.5,1264.05,1267.5,74237,0,0
2019-11-29 15:01:00+05:30,1267.5,1269.45,1267.5,1269.4,96801,0,0
2019-11-29 15:02:00+05:30,1269.5,1272.0,1269.5,1271.95,121669,0,0
2019-11-29 15:03:00+05:30,1271.95,1274.6,1271.95,1274.45,174703,0,0
2019-11-29 15:04:00+05:30,1274.45,1276.4,1274.15,1276.35,232815,0,0
2019-11-29 15:05:00+05:30,1276.6,1277.85,1276.4,1277.5,189583,0,0
2019-11-29 15:06:00+05:30,1278.0,1279.7,1275.2,1275.85,215332,0,0
2019-11-29 15:07:00+05:30,1275.45,1277.3,1275.0,1275.0,176151,0,0
2019-11-29 15:08:00+05:30,1274.3,1275.1,1271.2,1271.2,158489,0,0
2019-11-29 15:09:00+05:30,1271.15,1273.7,1271.15,1273.6,147028,0,0
2019-11-29 15:10:00+05:30,1273.4,1274.75,1272.5,1272.55,178676,0,0
2019-11-29 15:11:00+05:30,1272.45,1274.3,1272.45,1273.35,136501,0,0
2019-11-29 15:12:00+05:30,1273.35,1274.35,1273.3,1274.2,139133,0,0
2019-11-29 15:13:00+05:30,1274.2,1275.2,1274.15,1274.4,166807,0,0
2019-11-29 15:14:00+05:30,1274.4,1274.8,1272.5,1273.2,158775,0,0
2019-11-29 15:15:00+05:30,1273.4,1274.55,1273.4,1274.35,168144,0,0
2019-11-29 15:16:00+05:30,1274.35,1275.0,1273.5,1273.5,151470,0,0
2019-11-29 15:17:00+05:30,1273.5,1274.65,1273.5,1274.0,157548,0,0
2019-11-29 15:18:00+05:30,1273.7,1274.15,1273.7,1273.95,127534,0,0
2019-11-29 15:19:00+05:30,1273.8,1274.85,1273.55,1274.75,115819,0,0
2019-11-29 15:20:00+05:30,1275.0,1275.9,1274.95,1275.3,131343,0,0
2019-11-29 15:21:00+05:30,1275.35,1276.7,1274.75,1274.75,169375,0,0
2019-11-29 15:22:00+05:30,1275.0,1276.2,1275.0,1275.45,138200,0,0
2019-11-29 15:23:00+05:30,1275.85,1276.6,1275.0,1275.0,157111,0,0
2019-11-29 15:24:00+05:30,1275.0,1276.15,1275.0,1276.15,115580,0,0
2019-11-29 15:25:00+05:30,1276.5,1277.5,1276.3,1277.45,123720,0,0
2019-11-29 15:26:00+05:30,1277.5,1278.0,1277.25,1277.25,90741,0,0
2019-11-29 15:27:00+05:30,1277.0,1277.95,1275.85,1277.15,131728,0,0
2019-11-29 15:28:00+05:30,1277.1,1277.85,1276.55,1276.55,65566,0,0
2019-11-29 15:29:00+05:30,1276.55,1276.95,1275.0,1275.0,21424,0,0
2019-12-02 09:15:00+05:30,1273.4,1273.4,1268.65,1269.75,0,0,0
2019-12-02 09:16:00+05:30,1270.2,1270.5,1268.85,1268.85,50124,0,0
2019-12-02 09:17:00+05:30,1268.4,1269.65,1268.05,1268.25,32082,0,0
2019-12-02 09:18:00+05:30,1268.05,1268.85,1267.6,1268.0,21688,0,0
2019-12-02 09:19:00+05:30,1268.2,1268.95,1268.0,1268.95,14356,0,0
2019-12-02 09:20:00+05:30,1269.7,1270.2,1267.8,1268.45,22337,0,0
2019-12-02 09:21:00+05:30,1268.15,1268.35,1266.35,1266.35,10321,0,0
2019-12-02 09:22:00+05:30,1266.3,1266.75,1265.0,1266.7,10811,0,0
2019-12-02 09:23:00+05:30,1266.25,1267.4,1266.25,1266.5,10947,0,0
2019-12-02 09:24:00+05:30,1267.2,1267.35,1266.15,1266.9,12845,0,0
2019-12-02 09:25:00+05:30,1266.85,1266.85,1265.45,1265.45,19797,0,0
2019-12-02 09:26:00+05:30,1265.25,1266.6,1265.05,1265.35,10530,0,0
2019-12-02 09:27:00+05:30,1265.3,1265.7,1265.0,1265.2,10184,0,0
2019-12-02 09:28:00+05:30,1265.0,1266.1,1264.35,1266.0,16123,0,0
2019-12-02 09:29:00+05:30,1266.4,1266.4,1265.05,1265.65,16835,0,0
2019-12-02 09:30:00+05:30,1265.75,1267.0,1265.65,1267.0,11857,0,0
2019-12-02 09:31:00+05:30,1267.0,1268.55,1266.9,1268.15,12404,0,0
2019-12-02 09:32:00+05:30,1268.15,1268.25,1267.65,1267.8,10643,0,0
2019-12-02 09:33:00+05:30,1267.65,1267.8,1267.35,1267.5,7414,0,0
2019-12-02 09:34:00+05:30,1267.55,1268.0,1266.25,1267.7,9262,0,0
2019-12-02 09:35:00+05:30,1268.0,1268.0,1266.85,1267.35,6222,0,0
2019-12-02 09:36:00+05:30,1267.35,1268.0,1267.2,1268.0,5657,0,0
2019-12-02 09:37:00+05:30,1268.1,1269.7,1267.65,1269.7,8347,0,0
2019-12-02 09:38:00+05:30,1269.9,1269.9,1268.0,1268.8,10447,0,0
2019-12-02 09:39:00+05:30,1269.05,1270.0,1268.95,1270.0,11366,0,0
2019-12-02 09:40:00+05:30,1269.85,1270.2,1269.5,1270.0,27140,0,0
2019-12-02 09:41:00+05:30,1269.95,1270.1,1269.5,1269.75,12376,0,0
2019-12-02 09:42:00+05:30,1269.65,1269.95,1269.15,1269.5,15477,0,0
2019-12-02 09:43:00+05:30,1269.7,1269.7,1268.6,1268.7,8142,0,0
2019-12-02 09:44:00+05:30,1268.65,1270.2,1268.65,1270.05,17654,0,0
2019-12-02 09:45:00+05:30,1270.1,1270.95,1270.05,1270.95,12538,0,0
2019-12-02 09:46:00+05:30,1270.95,1271.45,1268.8,1269.0,19311,0,0
2019-12-02 09:47:00+05:30,1269.0,1270.0,1269.0,1269.85,13122,0,0
2019-12-02 09:48:00+05:30,1269.8,1270.55,1269.8,1270.45,18309,0,0
2019-12-02 09:49:00+05:30,1270.45,1270.85,1269.0,1269.2,16965,0,0
2019-12-02 09:50:00+05:30,1268.9,1268.9,1267.0,1267.7,20342,0,0
2019-12-02 09:51:00+05:30,1268.0,1268.5,1267.15,1267.15,24086,0,0
2019-12-02 09:52:00+05:30,1267.3,1267.7,1266.05,1267.15,14113,0,0
2019-12-02 09:53:00+05:30,1267.4,1269.0,1267.15,1268.15,10473,0,0
2019-12-02 09:54:00+05:30,1268.15,1269.65,1268.15,1268.75,8655,0,0
2019-12-02 09:55:00+05:30,1269.1,1270.25,1268.8,1270.2,13095,0,0
2019-12-02 09:56:00+05:30,1270.1,1270.3,1269.55,1269.75,16157,0,0
2019-12-02 09:57:00+05:30,1270.1,1270.4,1269.1,1269.45,14711,0,0
2019-12-02 09:58:00+05:30,1269.3,1269.4,1269.2,1269.3,5161,0,0
2019-12-02 09:59:00+05:30,1269.3,1270.05,1269.3,1269.85,10439,0,0
2019-12-02 10:00:00+05:30,1269.85,1270.2,1269.85,1270.1,10829,0,0
2019-12-02 10:01:00+05:30,1270.0,1270.25,1270.0,1270.25,5926,0,0
2019-12-02 10:02:00+05:30,1270.25,1270.25,1269.6,1269.6,7444,0,0
2019-12-02 10:03:00+05:30,1269.65,1270.25,1269.6,1270.05,7054,0,0
2019-12-02 10:04:00+05:30,1270.05,1270.05,1269.55,1269.75,3008,0,0
2019-12-02 10:05:00+05:30,1269.75,1269.75,1269.2,1269.4,3900,0,0
2019-12-02 10:06:00+05:30,1269.5,1269.5,1269.35,1269.4,4113,0,0
2019-12-02 10:07:00+05:30,1269.4,1269.4,1268.95,1269.0,4937,0,0
2019-12-02 10:08:00+05:30,1269.0,1269.95,1268.0,1269.95,10164,0,0
2019-12-02 10:09:00+05:30,1269.95,1270.0,1269.15,1269.65,5526,0,0
2019-12-02 10:10:00+05:30,1269.6,1269.75,1269.0,1269.05,4198,0,0
2019-12-02 10:11:00+05:30,1269.05,1269.3,1268.5,1268.5,7121,0,0
2019-12-02 10:12:00+05:30,1268.95,1269.75,1268.85,1269.0,5069,0,0
2019-12-02 10:13:00+05:30,1268.95,1269.25,1268.9,1269.25,4595,0,0
2019-12-02 10:14:00+05:30,1269.2,1270.05,1268.9,1269.1,35490,0,0
2019-12-02 10:15:00+05:30,1269.1,1269.7,1269.0,1269.1,4120,0,0
2019-12-02 10:16:00+05:30,1269.1,1269.1,1268.45,1268.9,8042,0,0
2019-12-02 10:17:00+05:30,1268.9,1269.3,1268.65,1268.95,5451,0,0
2019-12-02 10:18:00+05:30,1268.95,1269.0,1267.5,1268.95,18616,0,0
2019-12-02 10:19:00+05:30,1268.95,1269.05,1268.5,1268.9,8081,0,0
2019-12-02 10:20:00+05:30,1269.0,1269.0,1267.75,1268.1,16286,0,0
2019-12-02 10:21:00+05:30,1268.05,1269.0,1268.0,1268.65,15852,0,0
2019-12-02 10:22:00+05:30,1268.65,1269.0,1268.0,1268.85,7452,0,0
2019-12-02 10:23:00+05:30,1268.85,1269.0,1267.5,1267.5,11540,0,0
2019-12-02 10:24:00+05:30,1267.5,1268.35,1267.0,1268.0,14233,0,0
2019-12-02 10:25:00+05:30,1267.95,1268.25,1267.25,1268.0,9978,0,0
2019-12-02 10:26:00+05:30,1267.9,1269.0,1267.8,1268.75,9931,0,0
2019-12-02 10:27:00+05:30,1268.75,1268.9,1267.45,1267.75,3449,0,0
2019-12-02 10:28:00+05:30,1267.65,1268.85,1267.6,1268.5,7346,0,0
2019-12-02 10:29:00+05:30,1268.8,1268.9,1268.6,1268.6,2524,0,0
2019-12-02 10:30:00+05:30,1268.6,1268.6,1268.0,1268.15,3152,0,0
2019-12-02 10:31:00+05:30,1268.0,1268.05,1267.45,1267.5,2292,0,0
2019-12-02 10:32:00+05:30,1267.3,1268.2,1267.25,1267.95,8627,0,0
2019-12-02 10:33:00+05:30,1268.15,1268.45,1267.15,1268.45,5993,0,0
2019-12-02 10:34:00+05:30,1268.3,1269.0,1268.3,1269.0,8560,0,0
2019-12-02 10:35:00+05:30,1268.95,1269.6,1268.6,1269.6,7719,0,0
2019-12-02 10:36:00+05:30,1269.6,1269.7,1268.8,1268.9,5947,0,0
2019-12-02 10:37:00+05:30,1268.85,1268.85,1268.5,1268.8,4919,0,0
2019-12-02 10:38:00+05:30,1268.8,1269.35,1268.1,1268.55,6680,0,0
2019-12-02 10:39:00+05:30,1268.4,1269.1,1268.15,1268.7,5896,0,0
2019-12-02 10:40:00+05:30,1268.55,1268.55,1267.0,1267.5,11268,0,0
2019-12-02 10:41:00+05:30,1267.5,1268.8,1267.2,1268.0,8487,0,0
2019-12-02 10:42:00+05:30,1267.9,1269.25,1267.9,1269.0,8633,0,0
2019-12-02 10:43:00+05:30,1269.0,1269.0,1267.95,1268.15,5697,0,0
2019-12-02 10:44:00+05:30,1268.05,1268.3,1267.7,1267.85,3804,0,0
2019-12-02 10:45:00+05:30,1267.8,1267.8,1267.4,1267.4,4253,0,0
2019-12-02 10:48:00+05:30,1267.4,1267.5,1267.4,1267.45,18247,0,0
2019-12-02 10:49:00+05:30,1267.45,1267.5,1267.25,1267.5,4748,0,0
2019-12-02 10:50:00+05:30,1267.45,1267.5,1267.3,1267.45,3194,0,0
2019-12-02 10:51:00+05:30,1267.4,1267.5,1267.2,1267.5,4854,0,0
2019-12-02 10:52:00+05:30,1267.4,1267.75,1267.3,1267.7,4610,0,0
2019-12-02 10:53:00+05:30,1267.6,1267.85,1267.2,1267.65,3614,0,0
2019-12-02 10:54:00+05:30,1267.5,1267.7,1267.25,1267.5,6248,0,0
2019-12-02 10:55:00+05:30,1267.45,1267.85,1267.15,1267.3,9139,0,0
2019-12-02 10:56:00+05:30,1267.25,1267.5,1267.15,1267.25,7515,0,0
2019-12-02 10:57:00+05:30,1267.2,1267.45,1267.0,1267.2,10049,0,0
2019-12-02 10:58:00+05:30,1267.15,1267.5,1266.3,1266.5,12800,0,0
2019-12-02 10:59:00+05:30,1266.7,1267.65,1266.3,1266.75,12841,0,0
2019-12-02 11:00:00+05:30,1266.75,1267.35,1266.2,1266.2,7295,0,0
2019-12-02 11:01:00+05:30,1266.15,1266.5,1265.4,1265.4,15707,0,0
2019-12-02 11:02:00+05:30,1265.85,1266.4,1265.1,1265.25,10661,0,0
2019-12-02 11:03:00+05:30,1265.45,1265.85,1265.15,1265.15,4119,0,0
2019-12-02 11:04:00+05:30,1265.1,1265.4,1264.6,1265.0,17697,0,0
2019-12-02 11:05:00+05:30,1265.25,1265.5,1264.65,1265.5,6595,0,0
2019-12-02 11:06:00+05:30,1265.1,1265.55,1265.1,1265.15,3097,0,0
2019-12-02 11:07:00+05:30,1265.1,1266.25,1264.75,1265.7,6160,0,0
2019-12-02 11:08:00+05:30,1265.9,1265.9,1265.35,1265.4,3264,0,0
2019-12-02 11:09:00+05:30,1265.3,1265.9,1265.25,1265.8,3415,0,0
2019-12-02 11:10:00+05:30,1265.7,1265.7,1264.65,1264.7,10847,0,0
2019-12-02 11:11:00+05:30,1264.75,1265.0,1264.6,1265.0,8774,0,0
2019-12-02 11:12:00+05:30,1264.95,1265.0,1263.25,1263.25,15447,0,0
2019-12-02 11:13:00+05:30,1263.1,1264.25,1263.1,1263.3,13099,0,0
2019-12-02 11:14:00+05:30,1263.3,1263.55,1263.0,1263.15,15430,0,0
2019-12-02 11:15:00+05:30,1263.25,1263.8,1262.6,1262.65,14251,0,0
2019-12-02 11:16:00+05:30,1262.65,1263.05,1262.4,1262.4,15103,0,0
2019-12-02 11:17:00+05:30,1262.35,1263.0,1262.35,1263.0,5686,0,0
2019-12-02 11:18:00+05:30,1263.0,1263.0,1262.5,1262.8,5254,0,0
2019-12-02 11:19:00+05:30,1262.75,1263.0,1262.7,1263.0,8296,0,0
2019-12-02 11:20:00+05:30,1263.0,1263.85,1262.85,1263.65,8133,0,0
2019-12-02 11:21:00+05:30,1263.65,1264.15,1263.1,1263.1,9263,0,0
2019-12-02 11:22:00+05:30,1263.35,1263.95,1263.25,1263.6,5251,0,0
2019-12-02 11:23:00+05:30,1263.55,1264.1,1263.55,1263.65,5656,0,0
2019-12-02 11:24:00+05:30,1263.8,1265.2,1263.55,1264.2,7085,0,0
2019-12-02 11:25:00+05:30,1264.1,1264.1,1263.55,1263.55,5308,0,0
2019-12-02 11:26:00+05:30,1263.55,1264.1,1263.55,1264.1,79126,0,0
2019-12-02 11:27:00+05:30,1264.05,1264.15,1263.5,1263.6,13469,0,0
2019-12-02 11:28:00+05:30,1263.65,1263.65,1263.5,1263.6,3555,0,0
2019-12-02 11:29:00+05:30,1263.55,1264.2,1263.5,1264.05,5565,0,0
2019-12-02 11:30:00+05:30,1264.0,1264.45,1263.8,1264.2,9484,0,0
2019-12-02 11:31:00+05:30,1264.15,1264.3,1263.5,1263.5,6983,0,0
2019-12-02 11:32:00+05:30,1263.75,1263.8,1263.4,1263.75,7533,0,0
2019-12-02 11:33:00+05:30,1263.75,1263.8,1263.1,1263.5,10474,0,0
2019-12-02 11:34:00+05:30,1263.8,1263.8,1263.2,1263.4,15278,0,0
2019-12-02 11:35:00+05:30,1263.25,1263.5,1263.05,1263.5,8159,0,0
2019-12-02 11:36:00+05:30,1263.5,1266.0,1263.4,1265.75,14290,0,0
2019-12-02 11:37:00+05:30,1265.3,1266.0,1262.5,1264.8,87138,0,0
2019-12-02 11:38:00+05:30,1264.5,1265.1,1264.5,1265.0,3378,0,0
2019-12-02 11:39:00+05:30,1264.65,1265.55,1260.75,1261.05,531052,0,0
2019-12-02 11:40:00+05:30,1261.2,1261.2,1258.8,1258.8,35325,0,0
2019-12-02 11:41:00+05:30,1259.4,1261.45,1259.2,1261.2,17524,0,0
2019-12-02 11:42:00+05:30,1261.2,1261.25,1259.1,1260.25,14678,0,0
2019-12-02 11:43:00+05:30,1260.0,1260.8,1259.95,1260.55,22403,0,0
2019-12-02 11:44:00+05:30,1260.5,1260.5,1259.2,1260.05,19688,0,0
2019-12-02 11:45:00+05:30,1260.0,1261.7,1260.0,1261.2,18998,0,0
2019-12-02 11:46:00+05:30,1260.65,1262.3,1260.65,1262.15,18747,0,0
2019-12-02 11:47:00+05:30,1262.0,1262.2,1261.5,1262.2,11096,0,0
2019-12-02 11:48:00+05:30,1262.5,1262.55,1261.4,1261.7,17118,0,0
2019-12-02 11:49:00+05:30,1261.65,1262.15,1261.35,1261.9,12502,0,0
2019-12-02 11:50:00+05:30,1261.55,1261.95,1261.05,1261.35,8756,0,0
2019-12-02 11:51:00+05:30,1261.0,1261.2,1260.8,1260.85,3926,0,0
2019-12-02 11:52:00+05:30,1261.0,1261.65,1260.9,1261.6,4549,0,0
2019-12-02 11:53:00+05:30,1261.6,1262.5,1261.6,1262.5,4782,0,0
2019-12-02 11:54:00+05:30,1262.55,1262.8,1261.5,1262.2,13738,0,0
2019-12-02 11:55:00+05:30,1262.2,1262.7,1261.5,1261.55,12305,0,0
2019-12-02 11:56:00+05:30,1261.5,1261.8,1261.5,1261.75,4071,0,0
2019-12-02 11:57:00+05:30,1261.55,1262.8,1261.5,1262.25,11143,0,0
2019-12-02 11:58:00+05:30,1262.0,1262.6,1262.0,1262.5,3730,0,0
2019-12-02 11:59:00+05:30,1262.1,1263.45,1262.0,1262.85,10983,0,0
2019-12-02 12:00:00+05:30,1262.85,1263.25,1262.5,1262.5,4560,0,0
2019-12-02 12:01:00+05:30,1262.35,1262.4,1262.0,1262.05,6109,0,0
2019-12-02 12:02:00+05:30,1262.0,1262.85,1262.0,1262.4,4754,0,0
2019-12-02 12:03:00+05:30,1262.4,1262.45,1262.25,1262.25,2955,0,0
2019-12-02 12:04:00+05:30,1262.25,1262.25,1262.1,1262.15,3531,0,0
2019-12-02 12:05:00+05:30,1262.15,1262.85,1262.15,1262.5,8952,0,0
2019-12-02 12:06:00+05:30,1262.5,1263.0,1262.35,1262.85,2961,0,0
2019-12-02 12:07:00+05:30,1262.85,1263.0,1262.85,1262.9,3039,0,0
2019-12-02 12:08:00+05:30,1262.95,1263.35,1262.5,1263.05,4858,0,0
2019-12-02 12:09:00+05:30,1263.05,1263.45,1263.0,1263.0,3051,0,0
2019-12-02 12:10:00+05:30,1263.0,1263.05,1262.0,1262.05,5091,0,0
2019-12-02 12:11:00+05:30,1262.0,1262.1,1261.05,1261.75,15548,0,0
2019-12-02 12:12:00+05:30,1261.7,1261.7,1261.0,1261.0,3008,0,0
2019-12-02 12:13:00+05:30,1261.15,1261.6,1260.85,1260.85,4510,0,0
2019-12-02 12:14:00+05:30,1261.0,1262.1,1260.6,1261.9,7449,0,0
2019-12-02 12:15:00+05:30,1261.9,1262.0,1261.15,1261.45,3649,0,0
2019-12-02 12:16:00+05:30,1261.4,1261.4,1261.0,1261.0,3082,0,0
2019-12-02 12:17:00+05:30,1261.1,1261.1,1261.0,1261.1,4540,0,0
2019-12-02 12:18:00+05:30,1261.6,1261.6,1260.9,1261.0,3608,0,0
2019-12-02 12:19:00+05:30,1261.0,1261.05,1260.6,1260.6,4000,0,0
2019-12-02 12:20:00+05:30,1260.5,1261.4,1260.2,1261.05,5432,0,0
2019-12-02 12:21:00+05:30,1261.0,1262.0,1260.9,1261.85,9281,0,0
2019-12-02 12:22:00+05:30,1261.85,1261.9,1261.55,1261.6,4975,0,0
2019-12-02 12:23:00+05:30,1261.55,1261.85,1261.55,1261.55,3202,0,0
2019-12-02 12:24:00+05:30,1261.55,1261.65,1261.55,1261.6,5911,0,0
2019-12-02 12:25:00+05:30,1261.55,1261.75,1261.55,1261.6,4604,0,0
2019-12-02 12:26:00+05:30,1261.55,1262.0,1261.55,1261.85,3921,0,0
2019-12-02 12:27:00+05:30,1261.7,1261.7,1261.55,1261.6,3639,0,0
2019-12-02 12:28:00+05:30,1261.6,1261.7,1261.55,1261.55,4635,0,0
2019-12-02 12:29:00+05:30,1261.55,1261.6,1261.55,1261.6,3744,0,0
2019-12-02 12:30:00+05:30,1261.55,1261.85,1261.55,1261.6,4607,0,0
2019-12-02 12:31:00+05:30,1261.55,1261.65,1261.5,1261.55,4569,0,0
2019-12-02 12:32:00+05:30,1261.55,1261.7,1261.55,1261.55,3616,0,0
2019-12-02 12:33:00+05:30,1261.55,1261.7,1261.2,1261.65,8764,0,0
2019-12-02 12:34:00+05:30,1261.55,1262.8,1261.55,1262.05,5206,0,0
2019-12-02 12:35:00+05:30,1262.0,1262.0,1261.0,1261.0,2778,0,0
2019-12-02 12:36:00+05:30,1261.0,1261.05,1260.6,1260.75,3596,0,0
2019-12-02 12:37:00+05:30,1260.55,1261.8,1260.55,1261.05,4416,0,0
2019-12-02 12:38:00+05:30,1261.1,1261.5,1261.1,1261.2,3807,0,0
2019-12-02 12:39:00+05:30,1261.0,1262.35,1260.75,1260.85,10837,0,0
2019-12-02 12:40:00+05:30,1260.8,1260.8,1260.5,1260.55,3343,0,0
2019-12-02 12:41:00+05:30,1260.5,1261.3,1260.5,1261.05,5505,0,0
2019-12-02 12:42:00+05:30,1261.05,1261.15,1260.65,1261.0,7787,0,0
2019-12-02 12:43:00+05:30,1260.95,1261.0,1260.05,1260.7,9924,0,0
2019-12-02 12:44:00+05:30,1260.6,1260.7,1260.55,1260.55,7004,0,0
2019-12-02 12:45:00+05:30,1260.55,1260.6,1260.0,1260.1,10165,0,0
2019-12-02 12:46:00+05:30,1260.15,1261.0,1260.0,1261.0,4604,0,0
2019-12-02 12:47:00+05:30,1260.8,1260.8,1260.0,1260.6,6386,0,0
2019-12-02 12:48:00+05:30,1260.6,1261.0,1260.5,1261.0,7467,0,0
2019-12-02 12:49:00+05:30,1260.95,1261.4,1260.7,1261.0,7939,0,0
2019-12-02 12:50:00+05:30,1260.9,1261.0,1260.75,1260.95,2142,0,0
2019-12-02 12:51:00+05:30,1260.85,1261.0,1260.8,1260.85,4678,0,0
2019-12-02 12:52:00+05:30,1260.85,1261.0,1260.85,1260.95,4675,0,0
2019-12-02 12:53:00+05:30,1260.9,1261.3,1260.8,1261.2,11120,0,0
2019-12-02 12:54:00+05:30,1261.15,1261.5,1260.95,1260.95,3727,0,0
2019-12-02 12:55:00+05:30,1260.7,1261.75,1260.05,1261.05,5576,0,0
2019-12-02 12:56:00+05:30,1261.1,1261.1,1260.75,1260.75,2148,0,0
2019-12-02 12:57:00+05:30,1260.7,1260.8,1260.0,1260.7,5064,0,0
2019-12-02 12:58:00+05:30,1260.7,1261.05,1260.55,1260.6,3061,0,0
2019-12-02 12:59:00+05:30,1260.55,1261.15,1260.45,1261.0,4642,0,0
2019-12-02 13:00:00+05:30,1260.65,1260.95,1260.4,1260.75,2087,0,0
2019-12-02 13:01:00+05:30,1260.75,1261.55,1260.7,1261.2,4425,0,0
2019-12-02 13:02:00+05:30,1261.2,1262.25,1261.2,1261.25,4380,0,0
2019-12-02 13:03:00+05:30,1261.2,1261.7,1261.2,1261.5,3804,0,0
2019-12-02 13:04:00+05:30,1261.5,1261.7,1261.2,1261.2,4718,0,0
2019-12-02 13:05:00+05:30,1261.2,1261.5,1261.0,1261.1,4535,0,0
2019-12-02 13:06:00+05:30,1261.2,1261.3,1261.0,1261.15,14666,0,0
2019-12-02 13:07:00+05:30,1261.05,1261.5,1261.0,1261.3,4680,0,0
2019-12-02 13:08:00+05:30,1261.4,1261.6,1261.2,1261.3,3021,0,0
2019-12-02 13:09:00+05:30,1261.4,1261.7,1261.25,1261.5,3210,0,0
2019-12-02 13:10:00+05:30,1261.4,1261.7,1261.15,1261.4,4140,0,0
2019-12-02 13:11:00+05:30,1261.4,1261.5,1261.0,1261.3,3473,0,0
2019-12-02 13:12:00+05:30,1261.15,1261.8,1261.0,1261.3,4256,0,0
2019-12-02 13:13:00+05:30,1261.15,1261.45,1261.0,1261.25,5669,0,0
2019-12-02 13:14:00+05:30,1261.2,1261.65,1261.05,1261.65,3236,0,0
2019-12-02 13:15:00+05:30,1261.4,1261.6,1261.4,1261.55,3360,0,0
2019-12-02 13:16:00+05:30,1261.65,1262.2,1261.5,1262.0,12932,0,0
2019-12-02 13:17:00+05:30,1262.0,1262.35,1262.0,1262.2,11222,0,0
2019-12-02 13:18:00+05:30,1262.1,1262.2,1261.2,1261.2,7523,0,0
2019-12-02 13:19:00+05:30,1261.2,1261.25,1260.9,1260.9,6959,0,0
2019-12-02 13:20:00+05:30,1260.9,1262.0,1260.9,1261.4,8316,0,0
2019-12-02 13:21:00+05:30,1261.45,1262.0,1261.45,1261.85,5225,0,0
2019-12-02 13:22:00+05:30,1261.9,1262.0,1261.85,1261.95,4885,0,0
2019-12-02 13:23:00+05:30,1261.9,1262.4,1261.9,1262.25,2911,0,0
2019-12-02 13:24:00+05:30,1262.3,1262.9,1262.3,1262.65,3469,0,0
2019-12-02 13:25:00+05:30,1262.5,1262.85,1262.5,1262.85,11228,0,0
2019-12-02 13:26:00+05:30,1262.9,1263.4,1262.55,1262.85,5245,0,0
2019-12-02 13:27:00+05:30,1262.7,1262.95,1262.5,1262.95,4569,0,0
2019-12-02 13:28:00+05:30,1262.8,1262.95,1262.5,1262.6,7030,0,0
2019-12-02 13:29:00+05:30,1262.65,1262.65,1262.5,1262.65,3617,0,0
2019-12-02 13:30:00+05:30,1262.55,1263.0,1262.5,1263.0,4655,0,0
2019-12-02 13:31:00+05:30,1263.15,1264.5,1263.1,1264.1,10113,0,0
2019-12-02 13:32:00+05:30,1264.25,1265.7,1264.25,1264.6,14207,0,0
2019-12-02 13:33:00+05:30,1264.75,1265.0,1264.45,1264.55,6869,0,0
2019-12-02 13:34:00+05:30,1264.45,1265.0,1264.2,1264.5,6855,0,0
2019-12-02 13:35:00+05:30,1264.55,1265.05,1264.1,1264.2,7290,0,0
2019-12-02 13:36:00+05:30,1264.3,1264.95,1264.2,1264.25,9751,0,0
