Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 15:07:00+05:30,21.9,21.95,21.9,21.9,22867,0,0
2019-11-29 15:08:00+05:30,21.95,22.0,21.9,21.9,139005,0,0
2019-11-29 15:09:00+05:30,21.95,22.0,21.95,22.0,54703,0,0
2019-11-29 15:10:00+05:30,22.0,22.0,21.95,21.95,10435,0,0
2019-11-29 15:11:00+05:30,22.0,22.0,21.95,22.0,30003,0,0
2019-11-29 15:12:00+05:30,22.0,22.0,21.95,21.95,146247,0,0
2019-11-29 15:13:00+05:30,21.95,22.0,21.8,21.8,210934,0,0
2019-11-29 15:14:00+05:30,21.85,21.85,21.75,21.85,139870,0,0
2019-11-29 15:15:00+05:30,21.85,21.85,21.8,21.8,22380,0,0
2019-11-29 15:16:00+05:30,21.8,21.85,21.8,21.85,18460,0,0
2019-11-29 15:17:00+05:30,21.8,21.85,21.8,21.8,69111,0,0
2019-11-29 15:18:00+05:30,21.8,21.9,21.8,21.9,45574,0,0
2019-11-29 15:19:00+05:30,21.9,21.9,21.85,21.9,26458,0,0
2019-11-29 15:20:00+05:30,21.9,21.9,21.85,21.9,132868,0,0
2019-11-29 15:21:00+05:30,21.85,21.9,21.85,21.85,30812,0,0
2019-11-29 15:22:00+05:30,21.9,21.9,21.85,21.85,24511,0,0
2019-11-29 15:23:00+05:30,21.9,21.9,21.85,21.9,66008,0,0
2019-11-29 15:24:00+05:30,21.9,21.9,21.85,21.85,29434,0,0
2019-11-29 15:25:00+05:30,21.85,21.9,21.85,21.85,102466,0,0
2019-11-29 15:26:00+05:30,21.9,21.9,21.85,21.85,121633,0,0
2019-11-29 15:27:00+05:30,21.85,21.95,21.85,21.9,210007,0,0
2019-11-29 15:28:00+05:30,21.9,21.9,21.8,21.8,136396,0,0
2019-11-29 15:29:00+05:30,21.9,21.9,21.8,21.9,17506883,0,0
2019-12-02 09:15:00+05:30,21.5,21.5,21.25,21.3,0,0,0
2019-12-02 09:16:00+05:30,21.4,21.4,21.25,21.3,224490,0,0
2019-12-02 09:17:00+05:30,21.3,21.4,21.25,21.35,233098,0,0
2019-12-02 09:18:00+05:30,21.4,21.5,21.35,21.5,146501,0,0
2019-12-02 09:19:00+05:30,21.5,21.5,21.4,21.45,41503,0,0
2019-12-02 09:20:00+05:30,21.5,21.6,21.4,21.45,314027,0,0
2019-12-02 09:21:00+05:30,21.5,21.55,21.45,21.5,120114,0,0
2019-12-02 09:22:00+05:30,21.55,21.55,21.5,21.55,70215,0,0
2019-12-02 09:23:00+05:30,21.55,21.85,21.45,21.7,884002,0,0
2019-12-02 09:24:00+05:30,21.7,21.75,21.55,21.55,99769,0,0
2019-12-02 09:25:00+05:30,21.55,21.55,21.45,21.55,402155,0,0
2019-12-02 09:26:00+05:30,21.5,21.6,21.5,21.5,281218,0,0
2019-12-02 09:27:00+05:30,21.4,21.55,21.4,21.55,327228,0,0
2019-12-02 09:28:00+05:30,21.55,21.55,21.45,21.55,192314,0,0
2019-12-02 09:29:00+05:30,21.5,21.5,21.4,21.45,386769,0,0
2019-12-02 09:30:00+05:30,21.25,21.4,21.2,21.35,462402,0,0
2019-12-02 09:31:00+05:30,21.4,21.4,21.35,21.4,155084,0,0
2019-12-02 09:32:00+05:30,21.35,21.4,21.35,21.35,113556,0,0
2019-12-02 09:33:00+05:30,21.35,21.4,21.35,21.4,144675,0,0
2019-12-02 09:34:00+05:30,21.4,21.4,21.35,21.35,25152,0,0
2019-12-02 09:35:00+05:30,21.4,21.4,21.3,21.3,42837,0,0
2019-12-02 09:36:00+05:30,21.35,21.35,21.3,21.3,86535,0,0
2019-12-02 09:37:00+05:30,21.3,21.35,21.25,21.3,9077,0,0
2019-12-02 09:38:00+05:30,21.35,21.35,21.3,21.35,5543,0,0
2019-12-02 09:39:00+05:30,21.35,21.35,21.3,21.35,73789,0,0
2019-12-02 09:40:00+05:30,21.4,21.5,21.4,21.5,32724,0,0
2019-12-02 09:41:00+05:30,21.5,21.55,21.5,21.55,11516,0,0
2019-12-02 09:42:00+05:30,21.5,21.55,21.45,21.5,61492,0,0
2019-12-02 09:43:00+05:30,21.5,21.5,21.45,21.5,0,0,0
2019-12-02 09:44:00+05:30,21.5,21.55,21.5,21.55,53433,0,0
2019-12-02 09:45:00+05:30,21.55,21.6,21.55,21.6,73637,0,0
2019-12-02 09:46:00+05:30,21.55,21.6,21.5,21.55,275602,0,0
2019-12-02 09:47:00+05:30,21.6,21.7,21.6,21.65,528553,0,0
2019-12-02 09:48:00+05:30,21.6,21.65,21.6,21.65,5951,0,0
2019-12-02 09:49:00+05:30,21.6,21.65,21.6,21.65,14454,0,0
2019-12-02 09:50:00+05:30,21.65,21.65,21.5,21.5,86684,0,0
2019-12-02 09:51:00+05:30,21.5,21.55,21.5,21.5,67401,0,0
2019-12-02 09:52:00+05:30,21.5,21.55,21.45,21.5,71967,0,0
2019-12-02 09:53:00+05:30,21.45,21.55,21.45,21.45,4346,0,0
2019-12-02 09:54:00+05:30,21.5,21.5,21.45,21.5,29615,0,0
2019-12-02 09:55:00+05:30,21.55,21.55,21.5,21.5,9639,0,0
2019-12-02 09:56:00+05:30,21.5,21.55,21.5,21.5,576,0,0
2019-12-02 09:57:00+05:30,21.5,21.55,21.3,21.3,155707,0,0
2019-12-02 09:58:00+05:30,21.3,21.4,21.3,21.4,1756,0,0
2019-12-02 09:59:00+05:30,21.4,21.4,21.35,21.4,765,0,0
2019-12-02 10:00:00+05:30,21.35,21.4,21.35,21.35,46046,0,0
2019-12-02 10:01:00+05:30,21.4,21.4,21.35,21.35,75617,0,0
2019-12-02 10:02:00+05:30,21.35,21.35,21.3,21.35,10611,0,0
2019-12-02 10:03:00+05:30,21.35,21.35,21.35,21.35,2224,0,0
2019-12-02 10:04:00+05:30,21.35,21.35,21.3,21.35,6317,0,0
2019-12-02 10:05:00+05:30,21.3,21.35,21.3,21.35,41556,0,0
2019-12-02 10:06:00+05:30,21.35,21.35,21.3,21.3,56004,0,0
2019-12-02 10:07:00+05:30,21.3,21.3,21.2,21.25,54691,0,0
2019-12-02 10:08:00+05:30,21.25,21.45,21.2,21.35,368089,0,0
2019-12-02 10:09:00+05:30,21.3,21.35,21.25,21.25,50972,0,0
2019-12-02 10:10:00+05:30,21.25,21.3,21.25,21.25,2846,0,0
2019-12-02 10:11:00+05:30,21.25,21.3,21.25,21.3,2478,0,0
2019-12-02 10:12:00+05:30,21.3,21.3,21.25,21.25,4431,0,0
2019-12-02 10:13:00+05:30,21.3,21.3,21.25,21.25,9987,0,0
2019-12-02 10:14:00+05:30,21.25,21.3,21.25,21.25,60596,0,0
2019-12-02 10:15:00+05:30,21.3,21.3,21.25,21.25,2570,0,0
2019-12-02 10:16:00+05:30,21.3,21.3,21.25,21.3,2050,0,0
2019-12-02 10:17:00+05:30,21.3,21.3,21.25,21.25,6884,0,0
2019-12-02 10:18:00+05:30,21.25,21.3,21.25,21.3,3112,0,0
2019-12-02 10:19:00+05:30,21.25,21.3,21.25,21.3,11518,0,0
2019-12-02 10:20:00+05:30,21.25,21.3,21.25,21.3,17955,0,0
2019-12-02 10:21:00+05:30,21.3,21.35,21.25,21.3,51047,0,0
2019-12-02 10:22:00+05:30,21.3,21.35,21.25,21.35,3262,0,0
2019-12-02 10:23:00+05:30,21.35,21.35,21.3,21.3,6554,0,0
2019-12-02 10:24:00+05:30,21.35,21.35,21.3,21.3,3523,0,0
2019-12-02 10:25:00+05:30,21.35,21.35,21.25,21.3,12822,0,0
2019-12-02 10:26:00+05:30,21.3,21.3,21.25,21.25,118786,0,0
2019-12-02 10:27:00+05:30,21.3,21.3,21.25,21.3,50086,0,0
2019-12-02 10:28:00+05:30,21.25,21.3,21.25,21.3,69767,0,0
2019-12-02 10:29:00+05:30,21.25,21.25,21.2,21.2,77086,0,0
2019-12-02 10:30:00+05:30,21.25,21.3,21.25,21.25,45736,0,0
2019-12-02 10:31:00+05:30,21.25,21.25,21.25,21.25,3446,0,0
2019-12-02 10:32:00+05:30,21.25,21.3,21.25,21.3,26028,0,0
2019-12-02 10:33:00+05:30,21.3,21.3,21.25,21.25,7334,0,0
2019-12-02 10:34:00+05:30,21.25,21.3,21.25,21.3,538,0,0
2019-12-02 10:35:00+05:30,21.25,21.3,21.2,21.3,97637,0,0
2019-12-02 10:36:00+05:30,21.2,21.25,21.2,21.2,15564,0,0
2019-12-02 10:37:00+05:30,21.2,21.2,21.2,21.2,0,0,0
2019-12-02 10:38:00+05:30,21.2,21.2,21.2,21.2,1387,0,0
2019-12-02 10:39:00+05:30,21.25,21.25,21.25,21.25,4414,0,0
2019-12-02 10:40:00+05:30,21.2,21.2,21.2,21.2,26567,0,0
2019-12-02 10:41:00+05:30,21.2,21.25,21.2,21.2,107645,0,0
2019-12-02 10:42:00+05:30,21.25,21.25,21.25,21.25,8484,0,0
2019-12-02 10:43:00+05:30,21.25,21.25,21.2,21.25,47652,0,0
2019-12-02 10:44:00+05:30,21.2,21.2,21.2,21.2,16847,0,0
2019-12-02 10:45:00+05:30,21.25,21.25,21.25,21.25,2686,0,0
2019-12-02 10:48:00+05:30,21.2,21.25,21.2,21.2,272204,0,0
2019-12-02 10:49:00+05:30,21.15,21.15,21.1,21.15,90980,0,0
2019-12-02 10:50:00+05:30,21.15,21.2,21.15,21.2,63282,0,0
2019-12-02 10:51:00+05:30,21.2,21.2,21.15,21.15,12353,0,0
2019-12-02 10:52:00+05:30,21.2,21.2,21.15,21.15,3740,0,0
2019-12-02 10:53:00+05:30,21.2,21.2,21.15,21.15,302,0,0
2019-12-02 10:54:00+05:30,21.2,21.2,21.1,21.1,128645,0,0
2019-12-02 10:55:00+05:30,21.1,21.1,21.05,21.05,70946,0,0
2019-12-02 10:56:00+05:30,21.1,21.1,21.05,21.1,17200,0,0
2019-12-02 10:57:00+05:30,21.1,21.1,21.05,21.1,56583,0,0
2019-12-02 10:58:00+05:30,21.05,21.15,21.05,21.1,31745,0,0
2019-12-02 10:59:00+05:30,21.1,21.15,21.1,21.15,126223,0,0
2019-12-02 11:00:00+05:30,21.15,21.15,21.05,21.05,65251,0,0
2019-12-02 11:01:00+05:30,21.1,21.1,21.05,21.05,4100,0,0
2019-12-02 11:02:00+05:30,21.1,21.1,20.9,20.9,119894,0,0
2019-12-02 11:03:00+05:30,20.9,20.95,20.85,20.9,65215,0,0
2019-12-02 11:04:00+05:30,20.85,20.9,20.85,20.9,61811,0,0
2019-12-02 11:05:00+05:30,20.9,20.9,20.85,20.85,5766,0,0
2019-12-02 11:06:00+05:30,20.85,20.9,20.85,20.9,33753,0,0
2019-12-02 11:07:00+05:30,20.9,20.95,20.85,20.95,98092,0,0
2019-12-02 11:08:00+05:30,20.95,20.95,20.9,20.95,55883,0,0
2019-12-02 11:09:00+05:30,20.95,20.95,20.9,20.95,11989,0,0
2019-12-02 11:10:00+05:30,20.9,20.9,20.85,20.9,37885,0,0
2019-12-02 11:11:00+05:30,20.9,20.9,20.85,20.85,2084,0,0
2019-12-02 11:12:00+05:30,20.85,20.9,20.85,20.85,28038,0,0
2019-12-02 11:13:00+05:30,20.9,20.9,20.85,20.9,4064,0,0
2019-12-02 11:14:00+05:30,20.9,21.0,20.9,21.0,160405,0,0
2019-12-02 11:15:00+05:30,21.0,21.0,21.0,21.0,57714,0,0
2019-12-02 11:16:00+05:30,21.05,21.05,21.0,21.0,3357,0,0
2019-12-02 11:17:00+05:30,21.05,21.05,21.0,21.0,48353,0,0
2019-12-02 11:18:00+05:30,21.0,21.0,20.95,20.95,24354,0,0
2019-12-02 11:19:00+05:30,21.0,21.1,20.95,21.05,165595,0,0
2019-12-02 11:20:00+05:30,21.1,21.1,21.05,21.1,5750,0,0
2019-12-02 11:21:00+05:30,21.05,21.1,21.05,21.05,4091,0,0
2019-12-02 11:22:00+05:30,21.1,21.1,21.05,21.05,11334,0,0
2019-12-02 11:23:00+05:30,21.05,21.1,21.05,21.1,6743,0,0
2019-12-02 11:24:00+05:30,21.05,21.05,21.05,21.05,100,0,0
2019-12-02 11:25:00+05:30,21.05,21.1,21.05,21.05,19224,0,0
2019-12-02 11:26:00+05:30,21.1,21.1,21.05,21.1,55517,0,0
2019-12-02 11:27:00+05:30,21.05,21.15,21.05,21.15,45766,0,0
2019-12-02 11:28:00+05:30,21.15,21.15,21.1,21.15,6234,0,0
2019-12-02 11:29:00+05:30,21.15,21.15,21.1,21.15,5717,0,0
2019-12-02 11:30:00+05:30,21.15,21.15,21.1,21.1,1108,0,0
2019-12-02 11:31:00+05:30,21.15,21.15,21.1,21.15,3190,0,0
2019-12-02 11:32:00+05:30,21.15,21.15,21.1,21.1,189,0,0
2019-12-02 11:33:00+05:30,21.1,21.15,21.1,21.15,3511,0,0
2019-12-02 11:34:00+05:30,21.15,21.15,21.1,21.15,4720,0,0
2019-12-02 11:35:00+05:30,21.1,21.1,21.1,21.1,1900,0,0
2019-12-02 11:36:00+05:30,21.15,21.15,21.1,21.15,28010,0,0
2019-12-02 11:37:00+05:30,21.1,21.15,21.1,21.15,15223,0,0
2019-12-02 11:38:00+05:30,21.1,21.15,21.1,21.15,0,0,0
2019-12-02 11:39:00+05:30,21.15,21.15,21.1,21.1,33920,0,0
2019-12-02 11:40:00+05:30,21.15,21.15,21.15,21.15,0,0,0
2019-12-02 11:41:00+05:30,21.1,21.15,21.1,21.1,807,0,0
2019-12-02 11:42:00+05:30,21.1,21.15,21.1,21.15,7964,0,0
2019-12-02 11:43:00+05:30,21.15,21.15,21.1,21.1,15819,0,0
2019-12-02 11:44:00+05:30,21.15,21.2,21.15,21.2,44016,0,0
2019-12-02 11:45:00+05:30,21.2,21.2,21.15,21.15,5273,0,0
2019-12-02 11:46:00+05:30,21.15,21.2,21.15,21.2,2043,0,0
2019-12-02 11:47:00+05:30,21.2,21.2,21.15,21.2,3749,0,0
2019-12-02 11:48:00+05:30,21.15,21.15,21.15,21.15,0,0,0
2019-12-02 11:49:00+05:30,21.15,21.15,21.15,21.15,218,0,0
2019-12-02 11:50:00+05:30,21.2,21.2,21.15,21.2,156668,0,0
2019-12-02 11:51:00+05:30,21.25,21.25,21.15,21.2,69200,0,0
2019-12-02 11:52:00+05:30,21.2,21.2,21.15,21.15,0,0,0
2019-12-02 11:53:00+05:30,21.2,21.25,21.2,21.25,85606,0,0
2019-12-02 11:54:00+05:30,21.3,21.3,21.2,21.2,41509,0,0
2019-12-02 11:55:00+05:30,21.25,21.3,21.2,21.25,42638,0,0
2019-12-02 11:56:00+05:30,21.25,21.3,21.25,21.25,45922,0,0
2019-12-02 11:57:00+05:30,21.3,21.3,21.25,21.25,3108,0,0
2019-12-02 11:58:00+05:30,21.25,21.25,21.2,21.2,3327,0,0
2019-12-02 11:59:00+05:30,21.2,21.25,21.2,21.25,25030,0,0
2019-12-02 12:00:00+05:30,21.25,21.25,21.2,21.25,58995,0,0
2019-12-02 12:01:00+05:30,21.25,21.25,21.2,21.25,28807,0,0
2019-12-02 12:02:00+05:30,21.25,21.3,21.25,21.3,17652,0,0
2019-12-02 12:03:00+05:30,21.25,21.3,21.25,21.3,52193,0,0
2019-12-02 12:04:00+05:30,21.3,21.35,21.25,21.25,11591,0,0
2019-12-02 12:05:00+05:30,21.25,21.3,21.2,21.2,31576,0,0
2019-12-02 12:06:00+05:30,21.25,21.3,21.25,21.3,0,0,0
2019-12-02 12:07:00+05:30,21.25,21.3,21.25,21.3,104,0,0
2019-12-02 12:08:00+05:30,21.3,21.3,21.25,21.25,348,0,0
2019-12-02 12:09:00+05:30,21.25,21.3,21.25,21.3,5783,0,0
2019-12-02 12:10:00+05:30,21.25,21.25,21.25,21.25,2249,0,0
2019-12-02 12:11:00+05:30,21.3,21.3,21.25,21.25,2845,0,0
2019-12-02 12:12:00+05:30,21.25,21.3,21.25,21.3,18013,0,0
2019-12-02 12:13:00+05:30,21.25,21.25,21.25,21.25,3500,0,0
2019-12-02 12:14:00+05:30,21.25,21.3,21.25,21.25,3450,0,0
2019-12-02 12:15:00+05:30,21.3,21.3,21.25,21.3,292,0,0
2019-12-02 12:16:00+05:30,21.3,21.3,21.3,21.3,0,0,0
2019-12-02 12:17:00+05:30,21.25,21.3,21.25,21.25,538,0,0
2019-12-02 12:19:00+05:30,21.3,21.3,21.25,21.25,5051,0,0
2019-12-02 12:20:00+05:30,21.25,21.3,21.25,21.3,204,0,0
2019-12-02 12:21:00+05:30,21.25,21.25,21.25,21.25,0,0,0
2019-12-02 12:22:00+05:30,21.25,21.3,21.25,21.3,3861,0,0
2019-12-02 12:23:00+05:30,21.25,21.25,21.25,21.25,1200,0,0
2019-12-02 12:24:00+05:30,21.25,21.25,21.25,21.25,0,0,0
2019-12-02 12:25:00+05:30,21.3,21.3,21.3,21.3,720,0,0
2019-12-02 12:26:00+05:30,21.25,21.3,21.25,21.25,97566,0,0
2019-12-02 12:27:00+05:30,21.25,21.3,21.25,21.25,0,0,0
2019-12-02 12:28:00+05:30,21.25,21.3,21.25,21.25,357014,0,0
2019-12-02 12:29:00+05:30,21.3,21.5,21.25,21.45,483544,0,0
2019-12-02 12:30:00+05:30,21.45,21.45,21.4,21.45,68690,0,0
2019-12-02 12:31:00+05:30,21.45,21.45,21.3,21.3,126246,0,0
2019-12-02 12:32:00+05:30,21.3,21.3,21.25,21.3,48780,0,0
2019-12-02 12:33:00+05:30,21.3,21.3,21.25,21.3,48042,0,0
2019-12-02 12:34:00+05:30,21.3,21.35,21.25,21.35,77012,0,0
2019-12-02 12:35:00+05:30,21.35,21.35,21.3,21.35,5479,0,0
2019-12-02 12:36:00+05:30,21.35,21.35,21.3,21.35,8876,0,0
2019-12-02 12:37:00+05:30,21.3,21.35,21.3,21.3,0,0,0
2019-12-02 12:38:00+05:30,21.3,21.35,21.3,21.35,26136,0,0
2019-12-02 12:39:00+05:30,21.35,21.35,21.3,21.35,28757,0,0
2019-12-02 12:40:00+05:30,21.35,21.35,21.35,21.35,8273,0,0
2019-12-02 12:41:00+05:30,21.35,21.35,21.3,21.35,105320,0,0
2019-12-02 12:42:00+05:30,21.3,21.35,21.3,21.35,989,0,0
2019-12-02 12:43:00+05:30,21.35,21.35,21.3,21.3,2903,0,0
2019-12-02 12:44:00+05:30,21.35,21.35,21.3,21.35,5630,0,0
2019-12-02 12:45:00+05:30,21.35,21.35,21.3,21.35,777,0,0
2019-12-02 12:46:00+05:30,21.35,21.35,21.3,21.35,51965,0,0
2019-12-02 12:47:00+05:30,21.35,21.35,21.3,21.3,50791,0,0
2019-12-02 12:48:00+05:30,21.35,21.35,21.3,21.35,4054,0,0
2019-12-02 12:49:00+05:30,21.3,21.3,21.3,21.3,399,0,0
2019-12-02 12:50:00+05:30,21.35,21.35,21.35,21.35,26576,0,0
2019-12-02 12:51:00+05:30,21.3,21.35,21.3,21.35,509,0,0
2019-12-02 12:52:00+05:30,21.35,21.35,21.3,21.35,239717,0,0
2019-12-02 12:53:00+05:30,21.3,21.35,21.3,21.3,38815,0,0
2019-12-02 12:54:00+05:30,21.3,21.4,21.3,21.35,133421,0,0
2019-12-02 12:55:00+05:30,21.35,21.4,21.35,21.4,40986,0,0
2019-12-02 12:56:00+05:30,21.4,21.4,21.35,21.4,9427,0,0
2019-12-02 12:57:00+05:30,21.4,21.4,21.35,21.4,43303,0,0
2019-12-02 12:58:00+05:30,21.35,21.4,21.35,21.4,12313,0,0
2019-12-02 12:59:00+05:30,21.4,21.4,21.4,21.4,378,0,0
2019-12-02 13:00:00+05:30,21.4,21.4,21.35,21.4,448,0,0
2019-12-02 13:01:00+05:30,21.4,21.4,21.4,21.4,8977,0,0
2019-12-02 13:02:00+05:30,21.35,21.4,21.35,21.4,6400,0,0
2019-12-02 13:03:00+05:30,21.4,21.4,21.35,21.4,5047,0,0
2019-12-02 13:04:00+05:30,21.4,21.4,21.4,21.4,0,0,0
2019-12-02 13:05:00+05:30,21.35,21.35,21.35,21.35,157,0,0
2019-12-02 13:06:00+05:30,21.4,21.4,21.4,21.4,0,0,0
2019-12-02 13:07:00+05:30,21.4,21.4,21.35,21.4,452,0,0
2019-12-02 13:10:00+05:30,21.35,21.35,21.3,21.35,101393,0,0
2019-12-02 13:11:00+05:30,21.35,21.35,21.35,21.35,28468,0,0
2019-12-02 13:12:00+05:30,21.35,21.4,21.3,21.35,91839,0,0
2019-12-02 13:13:00+05:30,21.35,21.35,21.35,21.35,56782,0,0
2019-12-02 13:14:00+05:30,21.35,21.4,21.35,21.4,3010,0,0
2019-12-02 13:15:00+05:30,21.4,21.4,21.35,21.35,5809,0,0
2019-12-02 13:16:00+05:30,21.35,21.35,21.35,21.35,410,0,0
2019-12-02 13:17:00+05:30,21.35,21.4,21.35,21.4,706,0,0
2019-12-02 13:18:00+05:30,21.4,21.4,21.35,21.35,3536,0,0
2019-12-02 13:19:00+05:30,21.35,21.35,21.35,21.35,5168,0,0
2019-12-02 13:20:00+05:30,21.35,21.35,21.35,21.35,20500,0,0
2019-12-02 13:21:00+05:30,21.4,21.4,21.35,21.4,37267,0,0
2019-12-02 13:22:00+05:30,21.4,21.4,21.35,21.35,1836,0,0
2019-12-02 13:23:00+05:30,21.35,21.35,21.35,21.35,3212,0,0
2019-12-02 13:24:00+05:30,21.35,21.35,21.35,21.35,1078,0,0
2019-12-02 13:25:00+05:30,21.35,21.4,21.35,21.4,1960,0,0
2019-12-02 13:26:00+05:30,21.35,21.4,21.35,21.4,4587,0,0
2019-12-02 13:27:00+05:30,21.35,21.35,21.35,21.35,1,0,0
2019-12-02 13:28:00+05:30,21.4,21.4,21.35,21.35,307,0,0
2019-12-02 13:29:00+05:30,21.4,21.4,21.35,21.35,2045,0,0
2019-12-02 13:30:00+05:30,21.4,21.4,21.35,21.35,11500,0,0
2019-12-02 13:31:00+05:30,21.3,21.35,21.3,21.35,2057,0,0
2019-12-02 13:32:00+05:30,21.35,21.35,21.3,21.35,53596,0,0
2019-12-02 13:33:00+05:30,21.35,21.35,21.3,21.3,77312,0,0
2019-12-02 13:34:00+05:30,21.3,21.35,21.3,21.35,101,0,0
2019-12-02 13:35:00+05:30,21.3,21.35,21.3,21.35,25799,0,0
2019-12-02 13:36:00+05:30,21.35,21.35,21.3,21.35,20269,0,0
2019-12-02 13:37:00+05:30,21.3,21.35,21.3,21.35,0,0,0
2019-12-02 13:38:00+05:30,21.3,21.35,21.3,21.35,4884,0,0
2019-12-02 13:39:00+05:30,21.35,21.35,21.35,21.35,49718,0,0
2019-12-02 13:40:00+05:30,21.3,21.35,21.3,21.35,940,0,0
2019-12-02 13:41:00+05:30,21.35,21.35,21.3,21.3,16182,0,0
2019-12-02 13:42:00+05:30,21.3,21.35,21.3,21.35,0,0,0
2019-12-02 13:43:00+05:30,21.35,21.35,21.35,21.35,364,0,0
2019-12-02 13:44:00+05:30,21.35,21.35,21.35,21.35,78470,0,0
2019-12-02 13:45:00+05:30,21.35,21.35,21.35,21.35,0,0,0
2019-12-02 13:46:00+05:30,21.35,21.35,21.35,21.35,1985,0,0
2019-12-02 13:48:00+05:30,21.35,21.35,21.35,21.35,6008,0,0
2019-12-02 13:49:00+05:30,21.4,21.4,21.4,21.4,0,0,0
2019-12-02 13:50:00+05:30,21.35,21.4,21.35,21.35,3904,0,0
2019-12-02 13:51:00+05:30,21.35,21.35,21.35,21.35,5720,0,0
2019-12-02 13:52:00+05:30,21.35,21.4,21.35,21.4,0,0,0
2019-12-02 13:53:00+05:30,21.4,21.4,21.35,21.35,349,0,0
2019-12-02 13:54:00+05:30,21.35,21.35,21.35,21.35,10262,0,0
2019-12-02 13:55:00+05:30,21.35,21.4,21.35,21.4,45497,0,0
2019-12-02 13:56:00+05:30,21.4,21.4,21.35,21.35,25782,0,0
2019-12-02 13:57:00+05:30,21.35,21.4,21.35,21.35,0,0,0
2019-12-02 13:58:00+05:30,21.35,21.35,21.35,21.35,19900,0,0
2019-12-02 13:59:00+05:30,21.35,21.35,21.35,21.35,82675,0,0
2019-12-02 14:00:00+05:30,21.35,21.4,21.35,21.4,0,0,0
2019-12-02 14:01:00+05:30,21.4,21.4,21.35,21.35,512,0,0
2019-12-02 14:02:00+05:30,21.35,21.4,21.35,21.4,71436,0,0
2019-12-02 14:03:00+05:30,21.4,21.4,21.35,21.4,2260,0,0
2019-12-02 14:04:00+05:30,21.35,21.35,21.35,21.35,2000,0,0
2019-12-02 14:05:00+05:30,21.35,21.4,21.35,21.4,1460,0,0
2019-12-02 14:06:00+05:30,21.35,21.4,21.35,21.4,1675,0,0
2019-12-02 14:07:00+05:30,21.35,21.4,21.35,21.4,5625,0,0
2019-12-02 14:08:00+05:30,21.35,21.35,21.35,21.35,9828,0,0
2019-12-02 14:09:00+05:30,21.4,21.4,21.35,21.35,367,0,0
2019-12-02 14:10:00+05:30,21.35,21.4,21.35,21.4,28352,0,0
2019-12-02 14:11:00+05:30,21.35,21.4,21.35,21.4,1061,0,0
2019-12-02 14:12:00+05:30,21.35,21.4,21.35,21.4,2489,0,0
2019-12-02 14:13:00+05:30,21.4,21.4,21.35,21.35,47433,0,0
2019-12-02 14:15:00+05:30,21.35,21.35,21.35,21.35,0,0,0
2019-12-02 14:16:00+05:30,21.35,21.35,21.3,21.3,57587,0,0
2019-12-02 14:17:00+05:30,21.35,21.35,21.3,21.3,42634,0,0
2019-12-02 14:18:00+05:30,21.3,21.35,21.3,21.35,51,0,0
2019-12-02 14:19:00+05:30,21.35,21.35,21.3,21.3,6077,0,0
2019-12-02 14:20:00+05:30,21.35,21.35,21.35,21.35,4569,0,0
2019-12-02 14:21:00+05:30,21.3,21.35,21.3,21.35,0,0,0
2019-12-02 14:22:00+05:30,21.35,21.35,21.3,21.3,404,0,0
2019-12-02 14:23:00+05:30,21.3,21.35,21.3,21.35,15217,0,0
2019-12-02 14:24:00+05:30,21.3,21.35,21.3,21.35,1275,0,0
2019-12-02 14:25:00+05:30,21.35,21.35,21.3,21.3,36621,0,0
2019-12-02 14:26:00+05:30,21.35,21.35,21.35,21.35,0,0,0
2019-12-02 14:27:00+05:30,21.35,21.35,21.35,21.35,9426,0,0
2019-12-02 14:28:00+05:30,21.35,21.4,21.35,21.4,132837,0,0
2019-12-02 14:29:00+05:30,21.35,21.4,21.35,21.4,1466,0,0
2019-12-02 14:30:00+05:30,21.4,21.4,21.4,21.4,1592,0,0
2019-12-02 14:31:00+05:30,21.4,21.4,21.35,21.4,1159,0,0
2019-12-02 14:32:00+05:30,21.4,21.4,21.35,21.4,56850,0,0
2019-12-02 14:33:00+05:30,21.4,21.4,21.35,21.35,314,0,0
2019-12-02 14:34:00+05:30,21.4,21.4,21.4,21.4,0,0,0
2019-12-02 14:35:00+05:30,21.4,21.4,21.35,21.35,131603,0,0
2019-12-02 14:36:00+05:30,21.35,21.35,21.3,21.3,140324,0,0
2019-12-02 14:37:00+05:30,21.3,21.35,21.3,21.35,47704,0,0
2019-12-02 14:38:00+05:30,21.3,21.35,21.3,21.35,3528,0,0
2019-12-02 14:39:00+05:30,21.35,21.35,21.3,21.35,9278,0,0
2019-12-02 14:40:00+05:30,21.35,21.35,21.35,21.35,0,0,0
2019-12-02 14:41:00+05:30,21.3,21.35,21.3,21.3,4700,0,0
2019-12-02 14:42:00+05:30,21.3,21.35,21.3,21.35,0,0,0
2019-12-02 14:43:00+05:30,21.35,21.35,21.3,21.3,1169,0,0
2019-12-02 14:44:00+05:30,21.35,21.35,21.3,21.35,3547,0,0
2019-12-02 14:45:00+05:30,21.35,21.35,21.35,21.35,98415,0,0
2019-12-02 14:46:00+05:30,21.35,21.35,21.3,21.3,2690,0,0
2019-12-02 14:47:00+05:30,21.35,21.35,21.3,21.3,0,0,0
2019-12-02 14:48:00+05:30,21.35,21.35,21.3,21.35,204722,0,0
