Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 15:04:00+05:30,57.5,57.6,57.5,57.6,9667,0,0
2019-11-29 15:05:00+05:30,57.6,57.65,57.55,57.6,66691,0,0
2019-11-29 15:06:00+05:30,57.6,57.6,57.55,57.6,17086,0,0
2019-11-29 15:07:00+05:30,57.6,57.6,57.55,57.55,44000,0,0
2019-11-29 15:08:00+05:30,57.6,57.6,57.35,57.4,84521,0,0
2019-11-29 15:09:00+05:30,57.4,57.4,57.35,57.4,28277,0,0
2019-11-29 15:10:00+05:30,57.4,57.45,57.35,57.45,25532,0,0
2019-11-29 15:11:00+05:30,57.45,57.5,57.3,57.4,75667,0,0
2019-11-29 15:12:00+05:30,57.35,57.4,57.25,57.3,53950,0,0
2019-11-29 15:13:00+05:30,57.3,57.35,57.2,57.2,188985,0,0
2019-11-29 15:14:00+05:30,57.2,57.25,57.2,57.2,28258,0,0
2019-11-29 15:15:00+05:30,57.25,57.3,57.2,57.25,83719,0,0
2019-11-29 15:16:00+05:30,57.2,57.25,57.2,57.2,45816,0,0
2019-11-29 15:17:00+05:30,57.25,57.3,57.2,57.25,62614,0,0
2019-11-29 15:18:00+05:30,57.3,57.35,57.25,57.3,44275,0,0
2019-11-29 15:19:00+05:30,57.25,57.3,57.25,57.25,29646,0,0
2019-11-29 15:20:00+05:30,57.3,57.35,57.25,57.3,47231,0,0
2019-11-29 15:21:00+05:30,57.35,57.35,57.3,57.3,43892,0,0
2019-11-29 15:22:00+05:30,57.3,57.4,57.3,57.35,56699,0,0
2019-11-29 15:23:00+05:30,57.4,57.4,57.3,57.4,90777,0,0
2019-11-29 15:24:00+05:30,57.4,57.5,57.35,57.4,45277,0,0
2019-11-29 15:25:00+05:30,57.4,57.4,57.35,57.4,32497,0,0
2019-11-29 15:26:00+05:30,57.4,57.45,57.35,57.45,39384,0,0
2019-11-29 15:27:00+05:30,57.4,57.45,57.35,57.4,58314,0,0
2019-11-29 15:28:00+05:30,57.45,57.45,57.35,57.4,26362,0,0
2019-11-29 15:29:00+05:30,57.4,57.4,57.35,57.4,30840,0,0
2019-12-02 09:15:00+05:30,57.25,57.25,57.0,57.15,0,0,0
2019-12-02 09:16:00+05:30,57.05,57.05,56.7,56.9,141043,0,0
2019-12-02 09:17:00+05:30,56.95,56.95,56.6,56.65,69582,0,0
2019-12-02 09:18:00+05:30,56.65,56.7,56.55,56.65,50867,0,0
2019-12-02 09:19:00+05:30,56.65,56.65,56.35,56.5,74453,0,0
2019-12-02 09:20:00+05:30,56.55,56.55,56.25,56.3,41915,0,0
2019-12-02 09:21:00+05:30,56.25,56.35,56.15,56.2,107535,0,0
2019-12-02 09:22:00+05:30,56.2,56.6,56.15,56.55,135356,0,0
2019-12-02 09:23:00+05:30,56.5,56.5,56.25,56.3,62511,0,0
2019-12-02 09:24:00+05:30,56.4,56.5,56.3,56.45,77216,0,0
2019-12-02 09:25:00+05:30,56.5,56.55,56.4,56.55,44301,0,0
2019-12-02 09:26:00+05:30,56.5,56.65,56.5,56.6,84989,0,0
2019-12-02 09:27:00+05:30,56.55,56.65,56.5,56.65,60419,0,0
2019-12-02 09:28:00+05:30,56.65,56.65,56.55,56.6,15646,0,0
2019-12-02 09:29:00+05:30,56.6,56.6,56.5,56.5,46292,0,0
2019-12-02 09:30:00+05:30,56.55,56.55,56.5,56.55,3275,0,0
2019-12-02 09:31:00+05:30,56.55,56.55,56.5,56.5,36546,0,0
2019-12-02 09:32:00+05:30,56.5,56.5,56.3,56.35,110834,0,0
2019-12-02 09:33:00+05:30,56.35,56.45,56.3,56.35,14148,0,0
2019-12-02 09:34:00+05:30,56.35,56.35,56.3,56.3,12817,0,0
2019-12-02 09:35:00+05:30,56.35,56.35,56.25,56.25,44699,0,0
2019-12-02 09:36:00+05:30,56.3,56.3,56.2,56.25,21562,0,0
2019-12-02 09:37:00+05:30,56.25,56.4,56.2,56.3,32602,0,0
2019-12-02 09:38:00+05:30,56.3,56.4,56.3,56.4,3742,0,0
2019-12-02 09:39:00+05:30,56.4,56.4,56.3,56.3,30265,0,0
2019-12-02 09:40:00+05:30,56.4,56.5,56.35,56.45,38661,0,0
2019-12-02 09:41:00+05:30,56.5,56.5,56.35,56.4,58440,0,0
2019-12-02 09:42:00+05:30,56.45,56.45,56.4,56.4,9349,0,0
2019-12-02 09:43:00+05:30,56.4,56.45,56.25,56.25,47706,0,0
2019-12-02 09:44:00+05:30,56.25,56.3,56.2,56.25,14726,0,0
2019-12-02 09:45:00+05:30,56.25,56.25,56.0,56.0,125242,0,0
2019-12-02 09:46:00+05:30,56.0,56.05,55.85,56.0,128472,0,0
2019-12-02 09:47:00+05:30,56.0,56.0,55.85,55.9,43768,0,0
2019-12-02 09:48:00+05:30,55.9,55.95,55.85,55.95,15838,0,0
2019-12-02 09:49:00+05:30,55.9,56.0,55.9,55.95,21786,0,0
2019-12-02 09:50:00+05:30,56.0,56.0,55.9,55.9,18274,0,0
2019-12-02 09:51:00+05:30,55.9,55.9,55.6,55.65,166415,0,0
2019-12-02 09:52:00+05:30,55.65,55.8,55.6,55.65,89475,0,0
2019-12-02 09:53:00+05:30,55.65,55.75,55.65,55.7,9320,0,0
2019-12-02 09:54:00+05:30,55.7,55.8,55.6,55.7,51767,0,0
2019-12-02 09:55:00+05:30,55.65,55.7,55.6,55.6,14102,0,0
2019-12-02 09:56:00+05:30,55.65,55.75,55.55,55.75,46760,0,0
2019-12-02 09:57:00+05:30,55.75,55.85,55.7,55.75,32392,0,0
2019-12-02 09:58:00+05:30,55.75,55.75,55.7,55.7,11111,0,0
2019-12-02 09:59:00+05:30,55.7,55.75,55.7,55.75,8773,0,0
2019-12-02 10:00:00+05:30,55.7,55.75,55.65,55.75,38665,0,0
2019-12-02 10:01:00+05:30,55.7,55.85,55.7,55.85,34554,0,0
2019-12-02 10:02:00+05:30,55.8,55.85,55.75,55.85,23374,0,0
2019-12-02 10:03:00+05:30,55.85,55.9,55.8,55.8,13237,0,0
2019-12-02 10:04:00+05:30,55.85,55.9,55.8,55.9,29387,0,0
2019-12-02 10:05:00+05:30,55.85,55.95,55.85,55.9,19281,0,0
2019-12-02 10:06:00+05:30,55.85,55.95,55.85,55.85,19506,0,0
2019-12-02 10:07:00+05:30,55.85,55.9,55.85,55.9,21859,0,0
2019-12-02 10:08:00+05:30,55.85,55.9,55.8,55.8,53266,0,0
2019-12-02 10:09:00+05:30,55.8,55.85,55.8,55.85,11987,0,0
2019-12-02 10:10:00+05:30,55.85,55.85,55.7,55.8,79802,0,0
2019-12-02 10:11:00+05:30,55.75,55.9,55.75,55.9,29806,0,0
2019-12-02 10:12:00+05:30,55.85,55.9,55.8,55.8,13227,0,0
2019-12-02 10:13:00+05:30,55.8,55.85,55.8,55.85,13730,0,0
2019-12-02 10:14:00+05:30,55.8,56.0,55.8,56.0,123883,0,0
2019-12-02 10:15:00+05:30,55.95,56.05,55.95,56.05,8016,0,0
2019-12-02 10:16:00+05:30,56.0,56.05,56.0,56.05,21507,0,0
2019-12-02 10:17:00+05:30,56.0,56.05,55.8,55.8,155728,0,0
2019-12-02 10:18:00+05:30,55.8,55.95,55.8,55.9,70589,0,0
2019-12-02 10:19:00+05:30,55.85,55.85,55.8,55.85,15238,0,0
2019-12-02 10:20:00+05:30,55.8,55.85,55.8,55.85,6324,0,0
2019-12-02 10:21:00+05:30,55.8,55.85,55.8,55.85,21890,0,0
2019-12-02 10:22:00+05:30,55.85,56.0,55.85,56.0,43100,0,0
2019-12-02 10:23:00+05:30,56.0,56.05,56.0,56.0,9114,0,0
2019-12-02 10:24:00+05:30,56.0,56.05,56.0,56.0,10506,0,0
2019-12-02 10:25:00+05:30,56.0,56.05,56.0,56.05,23601,0,0
2019-12-02 10:26:00+05:30,56.0,56.0,55.95,56.0,26649,0,0
2019-12-02 10:27:00+05:30,55.9,56.0,55.9,56.0,21763,0,0
2019-12-02 10:28:00+05:30,56.0,56.0,55.9,55.95,24616,0,0
2019-12-02 10:29:00+05:30,55.95,55.95,55.75,55.8,116881,0,0
2019-12-02 10:30:00+05:30,55.8,56.0,55.75,56.0,91131,0,0
2019-12-02 10:31:00+05:30,56.0,56.0,55.9,55.9,41383,0,0
2019-12-02 10:32:00+05:30,55.9,55.9,55.85,55.9,16209,0,0
2019-12-02 10:33:00+05:30,55.9,55.9,55.75,55.85,32470,0,0
2019-12-02 10:34:00+05:30,55.85,55.85,55.8,55.85,8321,0,0
2019-12-02 10:35:00+05:30,55.85,55.85,55.8,55.85,9331,0,0
2019-12-02 10:36:00+05:30,55.85,55.85,55.8,55.85,20174,0,0
2019-12-02 10:37:00+05:30,55.8,55.85,55.8,55.8,2568,0,0
2019-12-02 10:38:00+05:30,55.85,55.85,55.8,55.85,33042,0,0
2019-12-02 10:39:00+05:30,55.85,55.85,55.75,55.8,22728,0,0
2019-12-02 10:40:00+05:30,55.8,55.8,55.65,55.75,62033,0,0
2019-12-02 10:41:00+05:30,55.75,55.75,55.7,55.75,47022,0,0
2019-12-02 10:42:00+05:30,55.7,55.85,55.7,55.8,58292,0,0
2019-12-02 10:43:00+05:30,55.8,55.8,55.7,55.7,8914,0,0
2019-12-02 10:44:00+05:30,55.7,55.8,55.7,55.8,6836,0,0
2019-12-02 10:45:00+05:30,55.8,55.8,55.75,55.8,19944,0,0
2019-12-02 10:46:00+05:30,55.75,55.8,55.7,55.7,49883,0,0
2019-12-02 10:47:00+05:30,55.75,55.75,55.7,55.7,20251,0,0
2019-12-02 10:48:00+05:30,55.75,55.85,55.75,55.75,16461,0,0
2019-12-02 10:49:00+05:30,55.8,55.8,55.8,55.8,2428,0,0
2019-12-02 10:50:00+05:30,55.8,55.8,55.7,55.75,102579,0,0
2019-12-02 10:51:00+05:30,55.7,55.75,55.7,55.7,9202,0,0
2019-12-02 10:52:00+05:30,55.75,55.75,55.7,55.75,3408,0,0
2019-12-02 10:53:00+05:30,55.75,55.75,55.7,55.75,16046,0,0
2019-12-02 10:54:00+05:30,55.75,55.75,55.7,55.75,41833,0,0
2019-12-02 10:55:00+05:30,55.75,55.75,55.7,55.7,70981,0,0
2019-12-02 10:56:00+05:30,55.7,55.75,55.7,55.75,17027,0,0
2019-12-02 10:57:00+05:30,55.75,55.75,55.7,55.7,96437,0,0
2019-12-02 10:58:00+05:30,55.7,55.75,55.7,55.75,24814,0,0
2019-12-02 10:59:00+05:30,55.75,55.75,55.7,55.75,26028,0,0
2019-12-02 11:00:00+05:30,55.7,55.75,55.65,55.75,29361,0,0
2019-12-02 11:01:00+05:30,55.7,55.75,55.7,55.7,3381,0,0
2019-12-02 11:02:00+05:30,55.75,55.75,55.7,55.7,72603,0,0
2019-12-02 11:03:00+05:30,55.7,55.75,55.7,55.75,15284,0,0
2019-12-02 11:04:00+05:30,55.7,55.75,55.7,55.75,15097,0,0
2019-12-02 11:05:00+05:30,55.75,55.75,55.7,55.7,22807,0,0
2019-12-02 11:06:00+05:30,55.7,55.75,55.7,55.75,28812,0,0
2019-12-02 11:07:00+05:30,55.75,55.75,55.7,55.75,3047,0,0
2019-12-02 11:08:00+05:30,55.75,55.75,55.7,55.7,3175,0,0
2019-12-02 11:09:00+05:30,55.75,55.75,55.7,55.7,2982,0,0
2019-12-02 11:10:00+05:30,55.75,55.75,55.7,55.75,8109,0,0
2019-12-02 11:11:00+05:30,55.75,55.75,55.7,55.75,114745,0,0
2019-12-02 11:12:00+05:30,55.7,55.75,55.7,55.75,2074,0,0
2019-12-02 11:13:00+05:30,55.75,55.75,55.7,55.7,9468,0,0
2019-12-02 11:14:00+05:30,55.75,55.8,55.75,55.8,10193,0,0
2019-12-02 11:15:00+05:30,55.8,55.8,55.75,55.8,14368,0,0
2019-12-02 11:16:00+05:30,55.8,55.8,55.75,55.8,4878,0,0
2019-12-02 11:17:00+05:30,55.75,55.8,55.75,55.8,2444,0,0
2019-12-02 11:18:00+05:30,55.8,55.8,55.75,55.8,2219,0,0
2019-12-02 11:19:00+05:30,55.8,55.8,55.75,55.75,14476,0,0
2019-12-02 11:20:00+05:30,55.8,55.85,55.75,55.8,36215,0,0
2019-12-02 11:21:00+05:30,55.85,55.85,55.8,55.8,0,0,0
2019-12-02 11:22:00+05:30,55.8,55.85,55.8,55.85,1703,0,0
2019-12-02 11:23:00+05:30,55.85,55.85,55.8,55.85,7394,0,0
2019-12-02 11:24:00+05:30,55.85,55.85,55.8,55.85,12139,0,0
2019-12-02 11:25:00+05:30,55.85,55.85,55.8,55.85,39350,0,0
2019-12-02 11:26:00+05:30,55.8,55.85,55.8,55.85,18193,0,0
2019-12-02 11:27:00+05:30,55.85,55.85,55.8,55.85,10243,0,0
2019-12-02 11:28:00+05:30,55.85,55.9,55.8,55.9,26144,0,0
2019-12-02 11:29:00+05:30,55.95,56.0,55.95,56.0,64681,0,0
2019-12-02 11:30:00+05:30,56.0,56.0,55.95,56.0,13909,0,0
2019-12-02 11:31:00+05:30,56.0,56.0,55.95,56.0,15558,0,0
2019-12-02 11:32:00+05:30,56.0,56.0,55.85,55.85,4138,0,0
2019-12-02 11:33:00+05:30,55.9,55.9,55.85,55.85,9237,0,0
2019-12-02 11:34:00+05:30,55.9,55.9,55.85,55.9,9628,0,0
2019-12-02 11:35:00+05:30,55.9,55.9,55.85,55.9,7365,0,0
2019-12-02 11:36:00+05:30,55.9,55.9,55.85,55.9,6859,0,0
2019-12-02 11:37:00+05:30,55.85,55.9,55.85,55.9,14689,0,0
2019-12-02 11:38:00+05:30,55.9,55.95,55.85,55.9,26427,0,0
2019-12-02 11:39:00+05:30,55.9,55.9,55.8,55.8,36812,0,0
2019-12-02 11:40:00+05:30,55.9,55.9,55.8,55.85,1782,0,0
2019-12-02 11:41:00+05:30,55.8,55.85,55.8,55.85,11010,0,0
2019-12-02 11:42:00+05:30,55.85,55.85,55.8,55.85,725,0,0
2019-12-02 11:43:00+05:30,55.85,55.85,55.8,55.8,412,0,0
2019-12-02 11:44:00+05:30,55.85,55.85,55.8,55.8,4574,0,0
2019-12-02 11:45:00+05:30,55.85,55.85,55.8,55.8,5140,0,0
2019-12-02 11:46:00+05:30,55.8,55.85,55.8,55.8,23286,0,0
2019-12-02 11:47:00+05:30,55.8,55.85,55.8,55.85,8585,0,0
2019-12-02 11:48:00+05:30,55.85,55.85,55.8,55.85,11642,0,0
2019-12-02 11:49:00+05:30,55.8,55.85,55.8,55.85,59282,0,0
2019-12-02 11:50:00+05:30,55.9,56.0,55.9,55.95,29085,0,0
2019-12-02 11:51:00+05:30,56.0,56.0,55.95,56.0,7675,0,0
2019-12-02 11:52:00+05:30,56.0,56.0,55.95,55.95,12461,0,0
2019-12-02 11:53:00+05:30,55.95,55.95,55.9,55.9,10955,0,0
2019-12-02 11:54:00+05:30,55.9,55.95,55.9,55.95,23473,0,0
2019-12-02 11:55:00+05:30,55.9,55.95,55.9,55.9,19441,0,0
2019-12-02 11:56:00+05:30,55.95,55.95,55.9,55.9,16770,0,0
2019-12-02 11:57:00+05:30,55.9,56.0,55.9,56.0,15303,0,0
2019-12-02 11:58:00+05:30,56.0,56.0,55.95,56.0,10585,0,0
2019-12-02 11:59:00+05:30,55.95,56.0,55.9,55.95,19716,0,0
2019-12-02 12:00:00+05:30,55.95,55.95,55.9,55.95,34238,0,0
2019-12-02 12:01:00+05:30,55.95,55.95,55.9,55.95,11404,0,0
2019-12-02 12:02:00+05:30,55.95,56.0,55.9,55.95,14220,0,0
2019-12-02 12:03:00+05:30,55.95,56.0,55.95,56.0,14444,0,0
2019-12-02 12:04:00+05:30,56.0,56.05,55.95,56.0,22876,0,0
2019-12-02 12:05:00+05:30,56.0,56.05,56.0,56.05,19174,0,0
2019-12-02 12:06:00+05:30,56.0,56.1,56.0,56.0,40564,0,0
2019-12-02 12:07:00+05:30,56.0,56.05,56.0,56.0,30550,0,0
2019-12-02 12:08:00+05:30,56.0,56.0,55.95,55.95,7838,0,0
2019-12-02 12:09:00+05:30,56.0,56.0,55.95,55.95,6817,0,0
2019-12-02 12:10:00+05:30,56.0,56.0,56.0,56.0,23662,0,0
2019-12-02 12:11:00+05:30,55.95,56.0,55.9,55.9,11713,0,0
2019-12-02 12:12:00+05:30,55.9,56.0,55.85,55.9,37230,0,0
2019-12-02 12:13:00+05:30,55.9,55.95,55.85,55.95,18863,0,0
2019-12-02 12:14:00+05:30,55.9,55.95,55.85,55.9,8861,0,0
2019-12-02 12:15:00+05:30,55.9,55.95,55.9,55.95,6597,0,0
2019-12-02 12:16:00+05:30,55.9,55.95,55.9,55.95,8142,0,0
2019-12-02 12:17:00+05:30,55.9,55.95,55.9,55.9,6809,0,0
2019-12-02 12:18:00+05:30,55.9,56.0,55.9,55.9,9013,0,0
2019-12-02 12:19:00+05:30,55.9,55.95,55.85,55.9,25346,0,0
2019-12-02 12:20:00+05:30,55.85,55.9,55.85,55.9,24275,0,0
2019-12-02 12:21:00+05:30,55.9,55.9,55.85,55.9,15695,0,0
2019-12-02 12:22:00+05:30,55.85,55.9,55.85,55.9,40525,0,0
2019-12-02 12:23:00+05:30,55.9,55.9,55.85,55.9,11773,0,0
2019-12-02 12:24:00+05:30,55.9,55.9,55.85,55.9,10065,0,0
2019-12-02 12:25:00+05:30,55.9,55.9,55.9,55.9,9013,0,0
2019-12-02 12:26:00+05:30,55.9,56.0,55.85,55.95,39922,0,0
2019-12-02 12:27:00+05:30,55.95,55.95,55.9,55.95,9953,0,0
2019-12-02 12:28:00+05:30,55.95,56.0,55.9,55.95,18575,0,0
2019-12-02 12:29:00+05:30,55.95,56.0,55.95,55.95,22837,0,0
2019-12-02 12:30:00+05:30,55.95,56.0,55.95,56.0,61845,0,0
2019-12-02 12:31:00+05:30,56.0,56.0,56.0,56.0,20242,0,0
2019-12-02 12:32:00+05:30,56.0,56.0,55.95,56.0,53717,0,0
2019-12-02 12:33:00+05:30,56.0,56.0,55.95,56.0,10026,0,0
2019-12-02 12:34:00+05:30,55.95,56.0,55.95,56.0,11408,0,0
2019-12-02 12:35:00+05:30,56.0,56.0,55.95,56.0,9297,0,0
2019-12-02 12:36:00+05:30,56.0,56.0,55.95,56.0,19383,0,0
2019-12-02 12:37:00+05:30,56.0,56.0,55.95,55.95,23807,0,0
2019-12-02 12:38:00+05:30,56.0,56.0,55.95,56.0,22734,0,0
2019-12-02 12:39:00+05:30,56.0,56.0,55.95,56.0,10166,0,0
2019-12-02 12:40:00+05:30,56.0,56.0,55.95,56.0,22900,0,0
2019-12-02 12:41:00+05:30,56.0,56.0,55.95,56.0,18421,0,0
2019-12-02 12:42:00+05:30,56.0,56.0,55.95,56.0,31008,0,0
2019-12-02 12:43:00+05:30,55.95,56.0,55.95,55.95,4019,0,0
2019-12-02 12:44:00+05:30,56.0,56.0,56.0,56.0,11791,0,0
2019-12-02 12:45:00+05:30,55.95,55.95,55.9,55.95,21007,0,0
2019-12-02 12:46:00+05:30,55.95,56.0,55.9,56.0,28145,0,0
2019-12-02 12:47:00+05:30,55.95,56.0,55.9,56.0,22313,0,0
2019-12-02 12:48:00+05:30,56.0,56.0,55.95,56.0,33709,0,0
2019-12-02 12:49:00+05:30,56.0,56.0,55.95,56.0,42429,0,0
2019-12-02 12:50:00+05:30,55.95,55.95,55.9,55.95,19086,0,0
2019-12-02 12:51:00+05:30,55.95,55.95,55.95,55.95,14087,0,0
2019-12-02 12:52:00+05:30,55.95,55.95,55.9,55.9,44159,0,0
2019-12-02 12:53:00+05:30,55.95,55.95,55.9,55.9,7313,0,0
2019-12-02 12:54:00+05:30,55.85,55.95,55.85,55.85,8694,0,0
2019-12-02 12:55:00+05:30,55.85,55.9,55.8,55.85,40410,0,0
2019-12-02 12:56:00+05:30,55.85,55.85,55.8,55.85,7406,0,0
2019-12-02 12:57:00+05:30,55.8,55.85,55.8,55.85,6753,0,0
2019-12-02 12:58:00+05:30,55.85,55.85,55.85,55.85,6034,0,0
2019-12-02 12:59:00+05:30,55.85,55.9,55.85,55.9,16224,0,0
2019-12-02 13:00:00+05:30,55.9,55.9,55.9,55.9,9416,0,0
2019-12-02 13:01:00+05:30,55.9,55.95,55.9,55.9,21047,0,0
2019-12-02 13:02:00+05:30,55.95,56.0,55.95,56.0,13670,0,0
2019-12-02 13:03:00+05:30,56.0,56.0,55.9,55.95,8922,0,0
2019-12-02 13:04:00+05:30,56.0,56.0,55.9,55.95,12135,0,0
2019-12-02 13:05:00+05:30,55.95,55.95,55.9,55.95,8814,0,0
2019-12-02 13:06:00+05:30,55.9,56.0,55.9,56.0,24315,0,0
2019-12-02 13:07:00+05:30,56.0,56.0,55.95,55.95,7127,0,0
2019-12-02 13:08:00+05:30,55.95,55.95,55.95,55.95,6707,0,0
2019-12-02 13:09:00+05:30,55.95,55.95,55.9,55.95,6811,0,0
2019-12-02 13:10:00+05:30,55.95,55.95,55.85,55.85,16866,0,0
2019-12-02 13:11:00+05:30,55.95,56.0,55.85,55.95,10313,0,0
2019-12-02 13:12:00+05:30,55.95,56.0,55.9,56.0,101124,0,0
2019-12-02 13:13:00+05:30,56.0,56.0,55.9,56.0,10615,0,0
2019-12-02 13:14:00+05:30,56.0,56.0,55.95,55.95,16173,0,0
2019-12-02 13:15:00+05:30,56.0,56.0,55.95,56.0,9022,0,0
2019-12-02 13:16:00+05:30,56.0,56.0,55.95,56.0,16793,0,0
2019-12-02 13:17:00+05:30,56.0,56.0,55.95,56.0,33286,0,0
2019-12-02 13:18:00+05:30,56.0,56.0,55.95,56.0,15046,0,0
2019-12-02 13:19:00+05:30,56.0,56.0,55.95,56.0,5277,0,0
2019-12-02 13:20:00+05:30,56.0,56.0,55.95,56.0,23134,0,0
2019-12-02 13:21:00+05:30,56.0,56.05,56.0,56.05,10972,0,0
2019-12-02 13:22:00+05:30,56.0,56.05,56.0,56.0,7381,0,0
2019-12-02 13:23:00+05:30,56.0,56.0,56.0,56.0,986,0,0
2019-12-02 13:24:00+05:30,56.05,56.05,56.0,56.05,7848,0,0
2019-12-02 13:25:00+05:30,56.05,56.05,56.0,56.0,12378,0,0
2019-12-02 13:26:00+05:30,56.05,56.1,56.0,56.05,52732,0,0
2019-12-02 13:27:00+05:30,56.05,56.1,56.0,56.05,1708,0,0
2019-12-02 13:28:00+05:30,56.05,56.1,56.05,56.05,1545,0,0
2019-12-02 13:29:00+05:30,56.1,56.1,56.0,56.0,5692,0,0
2019-12-02 13:30:00+05:30,56.05,56.1,56.0,56.1,33346,0,0
2019-12-02 13:31:00+05:30,56.05,56.1,56.05,56.1,5379,0,0
2019-12-02 13:32:00+05:30,56.05,56.1,56.0,56.0,70446,0,0
2019-12-02 13:33:00+05:30,56.05,56.1,56.05,56.1,476,0,0
2019-12-02 13:34:00+05:30,56.1,56.1,56.05,56.1,1454,0,0
2019-12-02 13:35:00+05:30,56.05,56.1,56.05,56.1,1962,0,0
2019-12-02 13:36:00+05:30,56.05,56.1,56.05,56.1,5957,0,0
2019-12-02 13:37:00+05:30,56.05,56.05,56.05,56.05,687,0,0
2019-12-02 13:38:00+05:30,56.1,56.1,56.0,56.05,20994,0,0
2019-12-02 13:39:00+05:30,56.05,56.1,56.0,56.1,8996,0,0
2019-12-02 13:40:00+05:30,56.05,56.05,56.0,56.0,3870,0,0
2019-12-02 13:41:00+05:30,56.0,56.05,56.0,56.05,66486,0,0
2019-12-02 13:42:00+05:30,56.1,56.15,56.05,56.15,11572,0,0
2019-12-02 13:43:00+05:30,56.15,56.15,56.05,56.1,6866,0,0
2019-12-02 13:44:00+05:30,56.1,56.1,56.05,56.1,29183,0,0
2019-12-02 13:45:00+05:30,56.1,56.1,56.05,56.1,19216,0,0
2019-12-02 13:46:00+05:30,56.05,56.1,56.05,56.1,47040,0,0
2019-12-02 13:47:00+05:30,56.1,56.1,56.05,56.1,10703,0,0
2019-12-02 13:48:00+05:30,56.1,56.1,56.05,56.05,101,0,0
2019-12-02 13:49:00+05:30,56.1,56.1,56.1,56.1,30167,0,0
2019-12-02 13:50:00+05:30,56.15,56.15,56.15,56.15,36343,0,0
2019-12-02 13:51:00+05:30,56.15,56.15,56.1,56.15,22575,0,0
2019-12-02 13:52:00+05:30,56.15,56.15,56.1,56.15,13819,0,0
2019-12-02 13:53:00+05:30,56.1,56.15,56.1,56.1,6988,0,0
2019-12-02 13:54:00+05:30,56.15,56.15,56.05,56.1,50307,0,0
2019-12-02 13:55:00+05:30,56.05,56.1,56.05,56.05,1855,0,0
2019-12-02 13:56:00+05:30,56.05,56.1,56.05,56.05,10772,0,0
2019-12-02 13:57:00+05:30,56.05,56.1,56.05,56.1,0,0,0
2019-12-02 13:58:00+05:30,56.05,56.05,56.05,56.05,3303,0,0
2019-12-02 13:59:00+05:30,56.1,56.1,56.05,56.05,9165,0,0
2019-12-02 14:00:00+05:30,56.05,56.1,56.05,56.05,33263,0,0
2019-12-02 14:01:00+05:30,56.05,56.1,56.05,56.1,8068,0,0
2019-12-02 14:02:00+05:30,56.1,56.1,56.1,56.1,10112,0,0
2019-12-02 14:03:00+05:30,56.05,56.1,56.05,56.05,430,0,0
2019-12-02 14:04:00+05:30,56.1,56.1,56.05,56.1,38500,0,0
2019-12-02 14:05:00+05:30,56.1,56.1,56.05,56.1,81753,0,0
2019-12-02 14:06:00+05:30,56.1,56.1,56.05,56.05,2785,0,0
2019-12-02 14:07:00+05:30,56.05,56.1,56.05,56.1,57934,0,0
2019-12-02 14:08:00+05:30,56.1,56.1,56.1,56.1,38734,0,0
2019-12-02 14:09:00+05:30,56.1,56.1,56.05,56.05,9026,0,0
2019-12-02 14:10:00+05:30,56.1,56.1,56.05,56.1,27641,0,0
2019-12-02 14:11:00+05:30,56.1,56.1,56.05,56.1,11887,0,0
2019-12-02 14:12:00+05:30,56.1,56.1,56.05,56.1,28967,0,0
2019-12-02 14:13:00+05:30,56.1,56.1,56.1,56.1,0,0,0
2019-12-02 14:14:00+05:30,56.1,56.1,56.05,56.1,15328,0,0
2019-12-02 14:15:00+05:30,56.1,56.1,56.05,56.1,18711,0,0
2019-12-02 14:16:00+05:30,56.1,56.1,56.05,56.1,41183,0,0
2019-12-02 14:17:00+05:30,56.1,56.1,56.05,56.1,25966,0,0
2019-12-02 14:18:00+05:30,56.05,56.1,56.05,56.1,0,0,0
2019-12-02 14:19:00+05:30,56.1,56.1,56.05,56.1,30670,0,0
2019-12-02 14:20:00+05:30,56.05,56.1,56.05,56.05,9551,0,0
2019-12-02 14:21:00+05:30,56.1,56.1,56.05,56.1,20742,0,0
2019-12-02 14:22:00+05:30,56.15,56.2,56.1,56.15,98130,0,0
2019-12-02 14:23:00+05:30,56.2,56.2,56.15,56.2,24537,0,0
2019-12-02 14:24:00+05:30,56.2,56.2,56.1,56.15,39282,0,0
2019-12-02 14:25:00+05:30,56.2,56.2,56.15,56.15,1031,0,0
2019-12-02 14:26:00+05:30,56.2,56.2,56.1,56.1,55923,0,0
2019-12-02 14:27:00+05:30,56.1,56.2,56.1,56.15,64558,0,0
2019-12-02 14:28:00+05:30,56.15,56.2,56.1,56.2,109190,0,0
2019-12-02 14:29:00+05:30,56.2,56.25,56.2,56.2,76385,0,0
2019-12-02 14:30:00+05:30,56.2,56.25,56.2,56.25,119037,0,0
2019-12-02 14:31:00+05:30,56.25,56.25,56.2,56.25,5220,0,0
2019-12-02 14:32:00+05:30,56.2,56.25,56.15,56.15,3797,0,0
2019-12-02 14:33:00+05:30,56.2,56.2,56.15,56.2,1860,0,0
2019-12-02 14:34:00+05:30,56.25,56.25,56.2,56.2,39,0,0
2019-12-02 14:35:00+05:30,56.25,56.25,56.2,56.25,47479,0,0
2019-12-02 14:36:00+05:30,56.25,56.25,56.2,56.25,1461,0,0
2019-12-02 14:37:00+05:30,56.25,56.25,56.2,56.25,5932,0,0
