Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-02 14:38:00+05:30,46.95,47.0,46.9,46.95,19066,0,0
2019-12-02 14:39:00+05:30,46.95,47.0,46.95,47.0,13583,0,0
2019-12-02 14:40:00+05:30,47.0,47.05,46.95,47.05,86411,0,0
2019-12-02 14:41:00+05:30,47.05,47.05,47.0,47.05,44488,0,0
2019-12-02 14:42:00+05:30,47.05,47.1,47.0,47.05,50418,0,0
2019-12-02 14:43:00+05:30,47.05,47.05,47.0,47.05,10464,0,0
2019-12-02 14:44:00+05:30,47.0,47.05,47.0,47.0,53512,0,0
2019-12-02 14:45:00+05:30,47.0,47.05,46.95,47.0,33085,0,0
2019-12-02 14:46:00+05:30,46.95,47.0,46.9,46.9,14381,0,0
2019-12-02 14:47:00+05:30,46.85,46.95,46.85,46.85,81450,0,0
2019-12-02 14:48:00+05:30,46.85,46.9,46.8,46.8,39804,0,0
2019-12-02 14:49:00+05:30,46.85,46.85,46.8,46.85,35954,0,0
2019-12-02 14:50:00+05:30,46.8,46.85,46.8,46.85,30037,0,0
2019-12-02 14:51:00+05:30,46.85,46.85,46.8,46.8,22094,0,0
2019-12-02 14:52:00+05:30,46.8,46.85,46.7,46.7,60378,0,0
2019-12-02 14:53:00+05:30,46.7,46.75,46.65,46.7,133370,0,0
2019-12-02 14:54:00+05:30,46.7,46.7,46.65,46.65,47167,0,0
2019-12-02 14:55:00+05:30,46.65,46.75,46.65,46.7,84002,0,0
2019-12-02 14:56:00+05:30,46.75,46.75,46.65,46.7,36313,0,0
2019-12-02 14:57:00+05:30,46.65,46.7,46.65,46.7,35479,0,0
2019-12-02 14:58:00+05:30,46.65,46.75,46.65,46.75,34818,0,0
2019-12-02 14:59:00+05:30,46.7,46.75,46.7,46.75,55469,0,0
2019-12-02 15:00:00+05:30,46.75,46.8,46.7,46.8,47811,0,0
2019-12-02 15:01:00+05:30,46.75,46.85,46.75,46.8,36387,0,0
2019-12-02 15:02:00+05:30,46.75,46.85,46.75,46.85,38071,0,0
2019-12-02 15:03:00+05:30,46.85,46.85,46.8,46.85,19211,0,0
2019-12-02 15:04:00+05:30,46.85,46.85,46.8,46.85,29671,0,0
2019-12-02 15:05:00+05:30,46.85,46.85,46.8,46.8,35258,0,0
2019-12-02 15:06:00+05:30,46.8,46.85,46.8,46.85,33780,0,0
2019-12-02 15:07:00+05:30,46.8,46.85,46.8,46.8,45000,0,0
2019-12-02 15:08:00+05:30,46.8,46.85,46.7,46.75,83093,0,0
2019-12-02 15:09:00+05:30,46.8,46.8,46.75,46.8,34458,0,0
2019-12-02 15:10:00+05:30,46.8,46.8,46.65,46.65,126606,0,0
2019-12-02 15:11:00+05:30,46.7,46.75,46.65,46.65,101536,0,0
2019-12-02 15:12:00+05:30,46.6,46.7,46.6,46.7,63211,0,0
2019-12-02 15:13:00+05:30,46.7,46.7,46.65,46.7,48669,0,0
2019-12-02 15:14:00+05:30,46.7,46.75,46.65,46.75,56546,0,0
2019-12-02 15:15:00+05:30,46.75,46.8,46.7,46.8,143896,0,0
2019-12-02 15:16:00+05:30,46.8,46.8,46.75,46.75,91357,0,0
2019-12-02 15:17:00+05:30,46.75,46.8,46.7,46.8,258080,0,0
2019-12-02 15:18:00+05:30,46.8,46.8,46.75,46.8,120335,0,0
2019-12-02 15:19:00+05:30,46.8,46.8,46.75,46.8,162876,0,0
2019-12-02 15:20:00+05:30,46.75,46.8,46.7,46.75,141402,0,0
2019-12-02 15:21:00+05:30,46.75,46.75,46.7,46.7,97492,0,0
2019-12-02 15:22:00+05:30,46.75,46.85,46.7,46.85,227593,0,0
2019-12-02 15:23:00+05:30,46.8,46.9,46.8,46.85,82266,0,0
2019-12-02 15:24:00+05:30,46.9,46.9,46.8,46.9,191736,0,0
2019-12-02 15:25:00+05:30,46.85,46.9,46.8,46.85,77683,0,0
2019-12-02 15:26:00+05:30,46.8,46.85,46.8,46.8,58860,0,0
2019-12-02 15:27:00+05:30,46.85,46.85,46.8,46.85,136615,0,0
2019-12-02 15:28:00+05:30,46.85,46.85,46.75,46.8,143753,0,0
2019-12-02 15:29:00+05:30,46.8,46.9,46.75,46.75,141659,0,0
2019-12-03 09:15:00+05:30,46.8,46.9,46.7,46.7,0,0,0
2019-12-03 09:16:00+05:30,46.75,46.75,46.55,46.6,89336,0,0
2019-12-03 09:17:00+05:30,46.65,46.7,46.6,46.7,80036,0,0
2019-12-03 09:18:00+05:30,46.65,46.7,46.6,46.7,77793,0,0
2019-12-03 09:19:00+05:30,46.65,46.7,46.6,46.7,85210,0,0
2019-12-03 09:20:00+05:30,46.7,46.9,46.7,46.9,126372,0,0
2019-12-03 09:21:00+05:30,46.9,46.95,46.8,46.9,177428,0,0
2019-12-03 09:22:00+05:30,46.85,46.9,46.8,46.85,83208,0,0
2019-12-03 09:23:00+05:30,46.85,46.85,46.75,46.8,74643,0,0
2019-12-03 09:24:00+05:30,46.75,46.8,46.7,46.8,55949,0,0
2019-12-03 09:25:00+05:30,46.75,46.9,46.7,46.75,68007,0,0
2019-12-03 09:26:00+05:30,46.7,46.8,46.7,46.8,32378,0,0
2019-12-03 09:27:00+05:30,46.8,46.85,46.75,46.85,53577,0,0
2019-12-03 09:28:00+05:30,46.8,46.8,46.75,46.8,67927,0,0
2019-12-03 09:29:00+05:30,46.75,46.85,46.75,46.75,21534,0,0
2019-12-03 09:30:00+05:30,46.75,46.85,46.7,46.75,71504,0,0
2019-12-03 09:31:00+05:30,46.75,46.8,46.75,46.75,61823,0,0
2019-12-03 09:32:00+05:30,46.75,46.85,46.75,46.75,78473,0,0
2019-12-03 09:33:00+05:30,46.75,46.85,46.75,46.75,88605,0,0
2019-12-03 09:34:00+05:30,46.8,46.8,46.75,46.8,23815,0,0
2019-12-03 09:35:00+05:30,46.8,46.8,46.7,46.75,51707,0,0
2019-12-03 09:36:00+05:30,46.75,46.75,46.65,46.7,74612,0,0
2019-12-03 09:37:00+05:30,46.7,46.75,46.65,46.7,45563,0,0
2019-12-03 09:38:00+05:30,46.7,46.75,46.65,46.75,39049,0,0
2019-12-03 09:39:00+05:30,46.75,46.75,46.65,46.7,34583,0,0
2019-12-03 09:40:00+05:30,46.65,46.65,46.55,46.6,115425,0,0
2019-12-03 09:41:00+05:30,46.6,46.6,46.5,46.6,78332,0,0
2019-12-03 09:42:00+05:30,46.55,46.55,46.5,46.5,28736,0,0
2019-12-03 09:43:00+05:30,46.55,46.55,46.5,46.5,44873,0,0
2019-12-03 09:44:00+05:30,46.55,46.6,46.5,46.5,49989,0,0
2019-12-03 09:45:00+05:30,46.55,46.6,46.55,46.55,0,0,0
2019-12-03 09:46:00+05:30,46.55,46.6,46.35,46.35,204413,0,0
2019-12-03 09:47:00+05:30,46.35,46.4,46.3,46.3,58812,0,0
2019-12-03 09:48:00+05:30,46.3,46.4,46.3,46.35,28607,0,0
2019-12-03 09:49:00+05:30,46.35,46.4,46.3,46.35,24080,0,0
2019-12-03 09:50:00+05:30,46.35,46.45,46.35,46.35,111291,0,0
2019-12-03 09:51:00+05:30,46.3,46.4,46.3,46.35,45002,0,0
2019-12-03 09:52:00+05:30,46.4,46.4,46.25,46.3,64786,0,0
2019-12-03 09:53:00+05:30,46.25,46.35,46.25,46.3,63851,0,0
2019-12-03 09:54:00+05:30,46.3,46.35,46.25,46.25,30638,0,0
2019-12-03 09:55:00+05:30,46.3,46.3,46.25,46.3,45145,0,0
2019-12-03 09:56:00+05:30,46.3,46.35,46.25,46.25,24854,0,0
2019-12-03 09:57:00+05:30,46.3,46.35,46.25,46.3,20348,0,0
2019-12-03 09:58:00+05:30,46.3,46.45,46.3,46.4,39536,0,0
2019-12-03 09:59:00+05:30,46.45,46.5,46.3,46.35,79326,0,0
2019-12-03 10:00:00+05:30,46.3,46.35,46.3,46.35,33289,0,0
2019-12-03 10:01:00+05:30,46.35,46.35,46.25,46.3,59496,0,0
2019-12-03 10:02:00+05:30,46.25,46.35,46.25,46.35,20828,0,0
2019-12-03 10:03:00+05:30,46.35,46.35,46.3,46.3,13019,0,0
2019-12-03 10:04:00+05:30,46.3,46.35,46.15,46.15,156441,0,0
2019-12-03 10:05:00+05:30,46.2,46.25,46.1,46.15,184625,0,0
2019-12-03 10:06:00+05:30,46.2,46.2,46.15,46.2,12134,0,0
2019-12-03 10:07:00+05:30,46.15,46.25,45.95,46.0,279695,0,0
2019-12-03 10:08:00+05:30,45.95,46.05,45.95,46.0,75551,0,0
2019-12-03 10:09:00+05:30,45.95,46.1,45.95,46.05,87948,0,0
2019-12-03 10:10:00+05:30,46.05,46.1,45.95,46.05,157158,0,0
2019-12-03 10:11:00+05:30,46.05,46.2,46.05,46.1,105137,0,0
2019-12-03 10:12:00+05:30,46.15,46.15,46.05,46.15,119094,0,0
2019-12-03 10:13:00+05:30,46.15,46.15,46.1,46.15,7993,0,0
2019-12-03 10:14:00+05:30,46.1,46.2,46.1,46.15,81118,0,0
2019-12-03 10:15:00+05:30,46.15,46.25,46.15,46.15,34918,0,0
2019-12-03 10:16:00+05:30,46.15,46.2,46.15,46.15,7730,0,0
2019-12-03 10:17:00+05:30,46.15,46.2,46.15,46.2,21548,0,0
2019-12-03 10:18:00+05:30,46.2,46.2,46.1,46.2,50950,0,0
2019-12-03 10:19:00+05:30,46.15,46.2,46.15,46.15,22941,0,0
2019-12-03 10:20:00+05:30,46.2,46.25,46.15,46.2,42031,0,0
2019-12-03 10:21:00+05:30,46.2,46.3,46.2,46.3,27516,0,0
2019-12-03 10:22:00+05:30,46.2,46.3,46.2,46.3,30781,0,0
2019-12-03 10:23:00+05:30,46.25,46.3,46.25,46.25,13271,0,0
2019-12-03 10:24:00+05:30,46.3,46.3,46.2,46.2,34397,0,0
2019-12-03 10:25:00+05:30,46.2,46.25,46.2,46.2,49610,0,0
2019-12-03 10:26:00+05:30,46.2,46.25,46.2,46.25,10735,0,0
2019-12-03 10:27:00+05:30,46.2,46.25,46.2,46.25,14454,0,0
2019-12-03 10:28:00+05:30,46.2,46.25,46.2,46.2,21684,0,0
2019-12-03 10:29:00+05:30,46.2,46.25,46.15,46.2,18555,0,0
2019-12-03 10:30:00+05:30,46.2,46.2,46.15,46.2,21644,0,0
2019-12-03 10:31:00+05:30,46.2,46.2,46.15,46.15,10861,0,0
2019-12-03 10:32:00+05:30,46.15,46.2,46.15,46.2,17550,0,0
2019-12-03 10:33:00+05:30,46.15,46.15,46.1,46.1,32779,0,0
2019-12-03 10:34:00+05:30,46.1,46.15,46.1,46.15,11118,0,0
2019-12-03 10:35:00+05:30,46.1,46.15,46.1,46.1,8801,0,0
2019-12-03 10:36:00+05:30,46.15,46.15,46.1,46.15,3822,0,0
2019-12-03 10:37:00+05:30,46.15,46.15,46.1,46.1,8458,0,0
2019-12-03 10:38:00+05:30,46.15,46.15,46.1,46.1,19772,0,0
2019-12-03 10:39:00+05:30,46.1,46.15,46.1,46.1,2670,0,0
2019-12-03 10:40:00+05:30,46.1,46.15,46.05,46.15,41140,0,0
2019-12-03 10:41:00+05:30,46.1,46.15,46.1,46.1,6355,0,0
2019-12-03 10:42:00+05:30,46.1,46.15,46.05,46.05,25069,0,0
2019-12-03 10:43:00+05:30,46.05,46.1,46.05,46.05,3724,0,0
2019-12-03 10:44:00+05:30,46.05,46.1,46.05,46.05,12899,0,0
2019-12-03 10:45:00+05:30,46.05,46.1,46.05,46.05,8086,0,0
2019-12-03 10:46:00+05:30,46.05,46.1,46.05,46.05,16361,0,0
2019-12-03 10:47:00+05:30,46.1,46.1,45.95,46.0,144413,0,0
2019-12-03 10:48:00+05:30,45.95,46.0,45.95,45.95,18142,0,0
2019-12-03 10:49:00+05:30,45.95,46.05,45.95,46.0,19355,0,0
2019-12-03 10:50:00+05:30,46.05,46.1,46.0,46.1,21681,0,0
2019-12-03 10:51:00+05:30,46.05,46.15,46.05,46.1,10542,0,0
2019-12-03 10:52:00+05:30,46.15,46.15,46.05,46.1,8411,0,0
2019-12-03 10:53:00+05:30,46.1,46.15,46.1,46.15,5000,0,0
2019-12-03 10:54:00+05:30,46.1,46.15,46.1,46.1,18667,0,0
2019-12-03 10:55:00+05:30,46.1,46.15,46.1,46.1,9515,0,0
2019-12-03 10:56:00+05:30,46.1,46.1,46.0,46.05,39965,0,0
2019-12-03 10:57:00+05:30,46.0,46.05,45.95,45.95,31845,0,0
2019-12-03 10:58:00+05:30,46.0,46.0,45.95,45.95,11591,0,0
2019-12-03 10:59:00+05:30,45.95,46.0,45.95,45.95,34775,0,0
2019-12-03 11:00:00+05:30,46.0,46.0,45.95,46.0,9196,0,0
2019-12-03 11:01:00+05:30,46.0,46.0,45.95,46.0,23861,0,0
2019-12-03 11:02:00+05:30,46.0,46.0,45.95,46.0,22284,0,0
2019-12-03 11:03:00+05:30,46.0,46.0,45.95,45.95,14175,0,0
2019-12-03 11:04:00+05:30,46.0,46.0,45.95,46.0,14731,0,0
2019-12-03 11:05:00+05:30,45.95,46.0,45.95,46.0,6891,0,0
2019-12-03 11:06:00+05:30,46.0,46.05,46.0,46.0,9218,0,0
2019-12-03 11:07:00+05:30,46.05,46.05,46.0,46.0,11645,0,0
2019-12-03 11:08:00+05:30,46.0,46.1,46.0,46.1,14505,0,0
2019-12-03 11:09:00+05:30,46.05,46.1,46.05,46.1,32379,0,0
2019-12-03 11:10:00+05:30,46.1,46.2,46.1,46.2,43613,0,0
2019-12-03 11:11:00+05:30,46.2,46.2,46.15,46.2,48407,0,0
2019-12-03 11:12:00+05:30,46.2,46.2,46.1,46.1,37388,0,0
2019-12-03 11:13:00+05:30,46.15,46.15,46.05,46.1,69154,0,0
2019-12-03 11:14:00+05:30,46.05,46.1,46.0,46.05,29286,0,0
2019-12-03 11:15:00+05:30,46.1,46.1,46.0,46.0,6235,0,0
2019-12-03 11:16:00+05:30,46.0,46.05,46.0,46.05,29908,0,0
2019-12-03 11:17:00+05:30,46.05,46.15,46.05,46.1,54267,0,0
2019-12-03 11:18:00+05:30,46.15,46.2,46.15,46.2,27387,0,0
2019-12-03 11:19:00+05:30,46.2,46.2,46.05,46.1,10131,0,0
2019-12-03 11:20:00+05:30,46.1,46.2,46.05,46.05,91192,0,0
2019-12-03 11:21:00+05:30,46.05,46.1,46.05,46.1,4729,0,0
2019-12-03 11:22:00+05:30,46.1,46.1,46.05,46.05,20767,0,0
2019-12-03 11:23:00+05:30,46.05,46.05,46.0,46.0,102148,0,0
2019-12-03 11:24:00+05:30,46.0,46.05,46.0,46.05,8317,0,0
2019-12-03 11:25:00+05:30,46.05,46.05,46.0,46.0,63314,0,0
2019-12-03 11:26:00+05:30,45.95,46.05,45.95,46.0,17284,0,0
2019-12-03 11:27:00+05:30,45.95,46.0,45.9,46.0,85479,0,0
2019-12-03 11:28:00+05:30,46.0,46.0,45.9,45.9,35977,0,0
2019-12-03 11:29:00+05:30,45.95,46.0,45.9,46.0,56513,0,0
2019-12-03 11:30:00+05:30,46.0,46.0,45.9,45.95,10820,0,0
2019-12-03 11:31:00+05:30,45.9,45.95,45.9,45.95,9681,0,0
2019-12-03 11:32:00+05:30,45.95,45.95,45.9,45.9,70151,0,0
2019-12-03 11:33:00+05:30,45.9,45.95,45.85,45.85,39438,0,0
2019-12-03 11:34:00+05:30,45.9,45.9,45.85,45.9,56501,0,0
2019-12-03 11:35:00+05:30,45.85,45.9,45.85,45.85,7455,0,0
2019-12-03 11:36:00+05:30,45.7,45.75,45.7,45.75,216279,0,0
2019-12-03 11:37:00+05:30,45.75,45.8,45.7,45.75,74537,0,0
2019-12-03 11:38:00+05:30,45.75,45.8,45.7,45.7,49526,0,0
2019-12-03 11:39:00+05:30,45.7,45.75,45.7,45.7,12815,0,0
2019-12-03 11:40:00+05:30,45.7,45.75,45.7,45.75,21178,0,0
2019-12-03 11:41:00+05:30,45.75,45.75,45.65,45.65,70937,0,0
2019-12-03 11:42:00+05:30,45.65,45.7,45.65,45.7,21466,0,0
2019-12-03 11:43:00+05:30,45.7,45.75,45.65,45.7,26018,0,0
2019-12-03 11:44:00+05:30,45.75,45.75,45.7,45.75,28515,0,0
2019-12-03 11:45:00+05:30,45.75,45.85,45.7,45.85,78860,0,0
2019-12-03 11:46:00+05:30,45.85,45.95,45.85,45.95,157922,0,0
2019-12-03 11:47:00+05:30,45.9,45.95,45.85,45.9,63088,0,0
2019-12-03 11:48:00+05:30,45.85,46.0,45.85,45.95,86092,0,0
2019-12-03 11:49:00+05:30,46.0,46.0,45.9,45.95,55414,0,0
2019-12-03 11:50:00+05:30,45.95,45.95,45.9,45.9,15857,0,0
2019-12-03 11:51:00+05:30,45.9,45.95,45.9,45.9,35807,0,0
2019-12-03 11:52:00+05:30,45.9,45.95,45.9,45.9,84473,0,0
2019-12-03 11:53:00+05:30,45.9,45.95,45.85,45.85,108898,0,0
2019-12-03 11:54:00+05:30,45.85,45.9,45.85,45.85,35146,0,0
2019-12-03 11:55:00+05:30,45.85,45.9,45.85,45.85,7548,0,0
2019-12-03 11:56:00+05:30,45.9,45.9,45.85,45.9,11799,0,0
2019-12-03 11:57:00+05:30,45.85,45.9,45.85,45.9,6534,0,0
2019-12-03 11:58:00+05:30,45.85,45.95,45.85,45.95,51940,0,0
2019-12-03 11:59:00+05:30,45.9,45.95,45.9,45.9,17305,0,0
2019-12-03 12:00:00+05:30,45.9,46.0,45.9,45.9,8492,0,0
2019-12-03 12:01:00+05:30,45.95,46.0,45.9,45.95,12241,0,0
2019-12-03 12:02:00+05:30,45.9,45.95,45.9,45.95,8709,0,0
2019-12-03 12:03:00+05:30,45.95,45.95,45.8,45.85,185510,0,0
2019-12-03 12:04:00+05:30,45.9,45.9,45.85,45.9,1863,0,0
2019-12-03 12:05:00+05:30,45.85,45.95,45.85,45.9,15845,0,0
2019-12-03 12:06:00+05:30,45.85,45.95,45.85,45.9,4048,0,0
2019-12-03 12:07:00+05:30,45.9,45.9,45.8,45.8,87925,0,0
2019-12-03 12:08:00+05:30,45.8,45.85,45.75,45.75,31886,0,0
2019-12-03 12:09:00+05:30,45.75,45.75,45.7,45.75,30444,0,0
2019-12-03 12:10:00+05:30,45.75,45.75,45.7,45.7,57681,0,0
2019-12-03 12:11:00+05:30,45.7,45.75,45.7,45.7,4237,0,0
2019-12-03 12:12:00+05:30,45.75,45.8,45.7,45.75,25551,0,0
2019-12-03 12:13:00+05:30,45.75,45.8,45.75,45.75,4829,0,0
2019-12-03 12:14:00+05:30,45.8,45.8,45.7,45.75,29536,0,0
2019-12-03 12:15:00+05:30,45.75,45.75,45.7,45.75,7201,0,0
2019-12-03 12:16:00+05:30,45.7,45.8,45.7,45.7,33778,0,0
2019-12-03 12:17:00+05:30,45.7,45.8,45.7,45.75,3424,0,0
2019-12-03 12:18:00+05:30,45.75,45.8,45.75,45.8,20868,0,0
2019-12-03 12:19:00+05:30,45.8,45.8,45.75,45.75,24735,0,0
2019-12-03 12:20:00+05:30,45.8,45.8,45.7,45.8,8321,0,0
2019-12-03 12:21:00+05:30,45.75,45.8,45.75,45.8,2125,0,0
2019-12-03 12:22:00+05:30,45.8,45.8,45.75,45.8,3634,0,0
2019-12-03 12:23:00+05:30,45.8,45.8,45.75,45.75,3032,0,0
2019-12-03 12:24:00+05:30,45.8,45.8,45.75,45.75,15546,0,0
2019-12-03 12:25:00+05:30,45.75,45.8,45.75,45.75,3973,0,0
2019-12-03 12:26:00+05:30,45.75,45.8,45.75,45.8,19256,0,0
2019-12-03 12:27:00+05:30,45.8,45.8,45.75,45.75,7137,0,0
2019-12-03 12:28:00+05:30,45.75,45.8,45.75,45.75,11901,0,0
2019-12-03 12:29:00+05:30,45.75,45.8,45.7,45.75,44931,0,0
2019-12-03 12:30:00+05:30,45.75,45.75,45.65,45.65,44244,0,0
2019-12-03 12:31:00+05:30,45.65,45.7,45.6,45.6,108146,0,0
2019-12-03 12:32:00+05:30,45.65,45.65,45.6,45.65,25797,0,0
2019-12-03 12:33:00+05:30,45.65,45.65,45.5,45.55,198172,0,0
2019-12-03 12:34:00+05:30,45.55,45.6,45.5,45.6,27404,0,0
2019-12-03 12:35:00+05:30,45.55,45.6,45.55,45.55,30489,0,0
2019-12-03 12:36:00+05:30,45.6,45.6,45.55,45.55,32535,0,0
2019-12-03 12:37:00+05:30,45.55,45.6,45.55,45.55,12215,0,0
2019-12-03 12:38:00+05:30,45.55,45.65,45.55,45.6,25584,0,0
2019-12-03 12:39:00+05:30,45.55,45.65,45.55,45.55,36212,0,0
2019-12-03 12:40:00+05:30,45.6,45.6,45.55,45.6,20745,0,0
2019-12-03 12:41:00+05:30,45.55,45.6,45.55,45.55,30138,0,0
2019-12-03 12:42:00+05:30,45.55,45.65,45.55,45.6,7673,0,0
2019-12-03 12:43:00+05:30,45.6,45.65,45.55,45.55,6464,0,0
2019-12-03 12:44:00+05:30,45.55,45.6,45.55,45.55,8394,0,0
2019-12-03 12:45:00+05:30,45.55,45.6,45.5,45.55,112717,0,0
2019-12-03 12:46:00+05:30,45.55,45.55,45.5,45.5,54337,0,0
2019-12-03 12:47:00+05:30,45.55,45.55,45.5,45.5,4530,0,0
2019-12-03 12:48:00+05:30,45.55,45.55,45.5,45.55,20562,0,0
2019-12-03 12:49:00+05:30,45.5,45.55,45.35,45.4,135496,0,0
2019-12-03 12:50:00+05:30,45.4,45.4,45.25,45.3,99507,0,0
2019-12-03 12:51:00+05:30,45.35,45.35,45.25,45.3,58681,0,0
2019-12-03 12:52:00+05:30,45.3,45.4,45.3,45.4,94764,0,0
2019-12-03 12:53:00+05:30,45.4,45.45,45.35,45.4,15091,0,0
2019-12-03 12:54:00+05:30,45.45,45.45,45.4,45.4,27708,0,0
2019-12-03 12:55:00+05:30,45.4,45.45,45.25,45.25,101850,0,0
2019-12-03 12:56:00+05:30,45.25,45.4,45.25,45.35,39674,0,0
2019-12-03 12:57:00+05:30,45.35,45.45,45.35,45.4,19462,0,0
2019-12-03 12:58:00+05:30,45.4,45.45,45.4,45.45,23694,0,0
2019-12-03 12:59:00+05:30,45.4,45.45,45.35,45.45,68852,0,0
2019-12-03 13:00:00+05:30,45.4,45.4,45.35,45.35,0,0,0
2019-12-03 13:01:00+05:30,45.35,45.4,45.3,45.35,12807,0,0
2019-12-03 13:02:00+05:30,45.4,45.4,45.35,45.35,16088,0,0
2019-12-03 13:03:00+05:30,45.35,45.35,45.3,45.3,73306,0,0
2019-12-03 13:04:00+05:30,45.25,45.3,45.15,45.15,113458,0,0
2019-12-03 13:05:00+05:30,45.2,45.2,45.05,45.05,193970,0,0
2019-12-03 13:06:00+05:30,45.05,45.15,45.05,45.15,93526,0,0
2019-12-03 13:07:00+05:30,45.15,45.25,45.1,45.15,62067,0,0
2019-12-03 13:08:00+05:30,45.2,45.25,45.15,45.2,28112,0,0
2019-12-03 13:09:00+05:30,45.25,45.3,45.2,45.3,9509,0,0
2019-12-03 13:10:00+05:30,45.25,45.3,45.2,45.25,42477,0,0
2019-12-03 13:11:00+05:30,45.25,45.3,45.2,45.2,23340,0,0
2019-12-03 13:12:00+05:30,45.25,45.25,45.2,45.25,49956,0,0
2019-12-03 13:13:00+05:30,45.2,45.25,45.2,45.25,11122,0,0
2019-12-03 13:14:00+05:30,45.25,45.25,45.2,45.25,14608,0,0
2019-12-03 13:15:00+05:30,45.2,45.25,45.15,45.15,10466,0,0
2019-12-03 13:16:00+05:30,45.2,45.25,45.15,45.15,7644,0,0
2019-12-03 13:17:00+05:30,45.2,45.2,45.15,45.15,10113,0,0
2019-12-03 13:18:00+05:30,45.2,45.25,45.15,45.25,51577,0,0
2019-12-03 13:19:00+05:30,45.25,45.25,45.2,45.2,2661,0,0
2019-12-03 13:20:00+05:30,45.25,45.25,45.2,45.25,7803,0,0
2019-12-03 13:21:00+05:30,45.25,45.25,45.2,45.2,20624,0,0
2019-12-03 13:22:00+05:30,45.2,45.25,45.2,45.2,14272,0,0
2019-12-03 13:23:00+05:30,45.25,45.35,45.2,45.3,47054,0,0
2019-12-03 13:24:00+05:30,45.35,45.35,45.3,45.3,41170,0,0
2019-12-03 13:25:00+05:30,45.35,45.35,45.3,45.3,39077,0,0
2019-12-03 13:26:00+05:30,45.35,45.4,45.3,45.35,10753,0,0
2019-12-03 13:27:00+05:30,45.35,45.4,45.3,45.4,23557,0,0
2019-12-03 13:28:00+05:30,45.4,45.4,45.3,45.4,26019,0,0
2019-12-03 13:29:00+05:30,45.35,45.4,45.3,45.35,23278,0,0
2019-12-03 13:30:00+05:30,45.35,45.4,45.3,45.3,25573,0,0
2019-12-03 13:31:00+05:30,45.35,45.4,45.3,45.35,22383,0,0
2019-12-03 13:32:00+05:30,45.35,45.35,45.3,45.3,32942,0,0
2019-12-03 13:33:00+05:30,45.3,45.3,45.25,45.25,6560,0,0
2019-12-03 13:34:00+05:30,45.3,45.3,45.2,45.25,18237,0,0
2019-12-03 13:35:00+05:30,45.25,45.3,45.25,45.25,6183,0,0
2019-12-03 13:36:00+05:30,45.3,45.3,45.25,45.3,13068,0,0
2019-12-03 13:37:00+05:30,45.3,45.35,45.25,45.3,24411,0,0
2019-12-03 13:38:00+05:30,45.25,45.3,45.25,45.3,9652,0,0
2019-12-03 13:39:00+05:30,45.25,45.35,45.25,45.35,14164,0,0
2019-12-03 13:40:00+05:30,45.35,45.35,45.3,45.35,3249,0,0
2019-12-03 13:41:00+05:30,45.35,45.4,45.35,45.35,59739,0,0
2019-12-03 13:42:00+05:30,45.35,45.4,45.3,45.4,33440,0,0
2019-12-03 13:43:00+05:30,45.35,45.4,45.25,45.25,33321,0,0
2019-12-03 13:44:00+05:30,45.3,45.3,45.25,45.25,6147,0,0
2019-12-03 13:45:00+05:30,45.25,45.3,45.2,45.2,45795,0,0
2019-12-03 13:46:00+05:30,45.25,45.25,45.2,45.2,11120,0,0
2019-12-03 13:47:00+05:30,45.25,45.25,45.2,45.2,17293,0,0
2019-12-03 13:48:00+05:30,45.2,45.25,45.2,45.2,21344,0,0
2019-12-03 13:49:00+05:30,45.2,45.3,45.2,45.25,5256,0,0
2019-12-03 13:50:00+05:30,45.3,45.3,45.2,45.2,12666,0,0
2019-12-03 13:51:00+05:30,45.2,45.3,45.2,45.25,6806,0,0
2019-12-03 13:52:00+05:30,45.3,45.3,45.2,45.3,14260,0,0
2019-12-03 13:53:00+05:30,45.3,45.35,45.25,45.3,6524,0,0
2019-12-03 13:54:00+05:30,45.3,45.35,45.25,45.35,12478,0,0
2019-12-03 13:55:00+05:30,45.3,45.35,45.25,45.35,24766,0,0
2019-12-03 13:56:00+05:30,45.35,45.35,45.25,45.3,28833,0,0
2019-12-03 13:57:00+05:30,45.35,45.35,45.25,45.3,4486,0,0
2019-12-03 13:58:00+05:30,45.3,45.3,45.25,45.3,5894,0,0
2019-12-03 13:59:00+05:30,45.25,45.3,45.25,45.25,4479,0,0
2019-12-03 14:00:00+05:30,45.25,45.3,45.25,45.3,3855,0,0
2019-12-03 14:01:00+05:30,45.3,45.3,45.25,45.25,4839,0,0
2019-12-03 14:02:00+05:30,45.3,45.3,45.25,45.3,22180,0,0
2019-12-03 14:03:00+05:30,45.25,45.3,45.25,45.25,2452,0,0
2019-12-03 14:04:00+05:30,45.3,45.3,45.25,45.3,6167,0,0
2019-12-03 14:05:00+05:30,45.25,45.3,45.2,45.2,33482,0,0
2019-12-03 14:06:00+05:30,45.25,45.25,45.2,45.2,43742,0,0
2019-12-03 14:07:00+05:30,45.2,45.3,45.2,45.25,15335,0,0
2019-12-03 14:08:00+05:30,45.3,45.3,45.25,45.25,7206,0,0
2019-12-03 14:09:00+05:30,45.3,45.3,45.25,45.25,8771,0,0
2019-12-03 14:10:00+05:30,45.25,45.3,45.25,45.3,6785,0,0
2019-12-03 14:11:00+05:30,45.25,45.3,45.25,45.25,15361,0,0
