Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-28 14:38:00+05:30,1884.75,1884.75,1883.35,1883.35,203,0,0
2019-11-28 14:39:00+05:30,1884.95,1885.35,1884.9,1885.35,179,0,0
2019-11-28 14:40:00+05:30,1885.35,1886.4,1884.1,1885.6,1141,0,0
2019-11-28 14:41:00+05:30,1886.8,1889.7,1884.95,1889.05,950,0,0
2019-11-28 14:42:00+05:30,1886.45,1894.0,1886.45,1893.55,7136,0,0
2019-11-28 14:43:00+05:30,1893.85,1895.0,1891.75,1893.1,4683,0,0
2019-11-28 14:44:00+05:30,1891.7,1893.1,1890.8,1890.8,610,0,0
2019-11-28 14:45:00+05:30,1891.95,1891.95,1885.45,1885.7,1899,0,0
2019-11-28 14:46:00+05:30,1887.25,1887.25,1883.0,1885.6,1662,0,0
2019-11-28 14:47:00+05:30,1885.65,1887.9,1885.2,1887.7,1634,0,0
2019-11-28 14:48:00+05:30,1887.2,1887.3,1886.75,1886.95,268,0,0
2019-11-28 14:49:00+05:30,1886.7,1886.7,1884.9,1884.9,574,0,0
2019-11-28 14:50:00+05:30,1884.9,1885.95,1883.1,1884.7,1802,0,0
2019-11-28 14:51:00+05:30,1884.2,1884.2,1878.55,1880.9,1520,0,0
2019-11-28 14:52:00+05:30,1881.0,1883.1,1881.0,1882.8,209,0,0
2019-11-28 14:53:00+05:30,1882.3,1882.3,1878.55,1881.05,1024,0,0
2019-11-28 14:54:00+05:30,1881.25,1881.75,1879.3,1880.5,366,0,0
2019-11-28 14:55:00+05:30,1878.7,1880.0,1878.0,1879.4,1612,0,0
2019-11-28 14:56:00+05:30,1879.4,1879.4,1878.7,1878.85,183,0,0
2019-11-28 14:57:00+05:30,1878.85,1879.0,1878.8,1879.0,146,0,0
2019-11-28 14:58:00+05:30,1879.4,1880.0,1879.0,1880.0,253,0,0
2019-11-28 14:59:00+05:30,1879.95,1879.95,1879.0,1879.95,23,0,0
2019-11-28 15:00:00+05:30,1883.95,1884.75,1882.55,1884.35,1368,0,0
2019-11-28 15:01:00+05:30,1884.65,1888.25,1884.6,1887.55,1601,0,0
2019-11-28 15:02:00+05:30,1887.5,1888.25,1885.15,1885.15,571,0,0
2019-11-28 15:03:00+05:30,1886.0,1886.75,1883.1,1886.5,1543,0,0
2019-11-28 15:04:00+05:30,1886.6,1887.45,1880.4,1885.4,861,0,0
2019-11-28 15:05:00+05:30,1884.75,1886.7,1881.95,1884.95,613,0,0
2019-11-28 15:06:00+05:30,1885.9,1886.45,1883.35,1884.45,675,0,0
2019-11-28 15:07:00+05:30,1884.95,1885.0,1883.95,1883.95,702,0,0
2019-11-28 15:08:00+05:30,1883.95,1885.0,1883.95,1884.95,162,0,0
2019-11-28 15:09:00+05:30,1884.0,1884.4,1883.85,1883.85,141,0,0
2019-11-28 15:10:00+05:30,1883.85,1886.25,1883.25,1886.25,525,0,0
2019-11-28 15:11:00+05:30,1886.0,1889.5,1886.0,1887.95,1415,0,0
2019-11-28 15:12:00+05:30,1887.95,1890.0,1887.95,1889.55,735,0,0
2019-11-28 15:13:00+05:30,1889.0,1889.0,1887.5,1888.9,987,0,0
2019-11-28 15:14:00+05:30,1889.0,1889.0,1887.2,1888.0,186,0,0
2019-11-28 15:15:00+05:30,1888.0,1889.0,1885.0,1887.15,1045,0,0
2019-11-28 15:16:00+05:30,1888.45,1889.5,1880.95,1880.95,7916,0,0
2019-11-28 15:17:00+05:30,1882.9,1888.0,1882.4,1885.1,1175,0,0
2019-11-28 15:18:00+05:30,1886.5,1886.85,1882.7,1884.65,846,0,0
2019-11-28 15:19:00+05:30,1884.95,1884.95,1878.5,1882.5,2114,0,0
2019-11-28 15:20:00+05:30,1883.65,1883.65,1878.0,1878.8,1565,0,0
2019-11-28 15:21:00+05:30,1880.2,1883.6,1880.2,1882.95,1093,0,0
2019-11-28 15:22:00+05:30,1882.75,1886.0,1881.05,1883.6,2151,0,0
2019-11-28 15:23:00+05:30,1884.85,1886.3,1882.5,1886.0,654,0,0
2019-11-28 15:24:00+05:30,1885.95,1885.95,1883.65,1884.75,332,0,0
2019-11-28 15:25:00+05:30,1884.15,1884.9,1883.9,1884.85,436,0,0
2019-11-28 15:26:00+05:30,1884.6,1884.6,1883.5,1883.85,302,0,0
2019-11-28 15:27:00+05:30,1884.95,1885.9,1882.7,1883.5,709,0,0
2019-11-28 15:28:00+05:30,1883.2,1886.0,1883.2,1885.95,837,0,0
2019-11-28 15:29:00+05:30,1886.0,1893.0,1880.0,1883.95,956,0,0
2019-11-29 09:15:00+05:30,1873.2,1874.0,1865.05,1871.5,0,0,0
2019-11-29 09:16:00+05:30,1871.85,1873.15,1869.75,1869.75,354,0,0
2019-11-29 09:17:00+05:30,1873.15,1873.15,1868.0,1873.0,593,0,0
2019-11-29 09:18:00+05:30,1871.4,1874.0,1871.4,1873.65,291,0,0
2019-11-29 09:19:00+05:30,1872.85,1873.4,1871.7,1873.4,105,0,0
2019-11-29 09:20:00+05:30,1873.5,1881.95,1873.5,1879.4,2025,0,0
2019-11-29 09:21:00+05:30,1880.85,1882.0,1880.85,1881.0,213,0,0
2019-11-29 09:22:00+05:30,1880.95,1881.2,1880.0,1880.5,237,0,0
2019-11-29 09:23:00+05:30,1881.0,1889.35,1880.95,1888.0,3209,0,0
2019-11-29 09:24:00+05:30,1886.75,1897.0,1886.75,1897.0,1874,0,0
2019-11-29 09:25:00+05:30,1897.0,1899.0,1895.15,1897.3,1944,0,0
2019-11-29 09:26:00+05:30,1898.0,1898.0,1894.0,1896.95,917,0,0
2019-11-29 09:27:00+05:30,1897.45,1900.1,1894.3,1900.1,2595,0,0
2019-11-29 09:28:00+05:30,1900.0,1910.5,1899.4,1910.5,3636,0,0
2019-11-29 09:29:00+05:30,1909.15,1919.0,1909.15,1913.35,3931,0,0
2019-11-29 09:30:00+05:30,1913.3,1913.4,1907.85,1910.0,2159,0,0
2019-11-29 09:31:00+05:30,1910.0,1912.65,1907.45,1907.45,3286,0,0
2019-11-29 09:32:00+05:30,1909.45,1909.6,1907.0,1907.0,1951,0,0
2019-11-29 09:33:00+05:30,1907.0,1907.2,1901.55,1904.0,1585,0,0
2019-11-29 09:34:00+05:30,1904.0,1904.0,1900.0,1903.35,2680,0,0
2019-11-29 09:35:00+05:30,1903.5,1907.6,1901.95,1907.6,1735,0,0
2019-11-29 09:36:00+05:30,1908.0,1908.0,1905.0,1906.85,1066,0,0
2019-11-29 09:37:00+05:30,1906.65,1906.95,1903.3,1904.05,782,0,0
2019-11-29 09:38:00+05:30,1903.05,1906.7,1903.05,1904.95,1061,0,0
2019-11-29 09:39:00+05:30,1905.0,1906.35,1903.6,1904.0,1171,0,0
2019-11-29 09:40:00+05:30,1905.0,1905.0,1903.55,1904.1,172,0,0
2019-11-29 09:41:00+05:30,1904.1,1905.45,1904.1,1905.35,113,0,0
2019-11-29 09:42:00+05:30,1904.15,1905.5,1904.1,1904.15,223,0,0
2019-11-29 09:43:00+05:30,1904.2,1905.75,1904.1,1905.45,120,0,0
2019-11-29 09:44:00+05:30,1905.0,1908.5,1904.6,1908.45,1063,0,0
2019-11-29 09:45:00+05:30,1907.0,1909.0,1905.75,1908.55,324,0,0
2019-11-29 09:46:00+05:30,1908.7,1908.85,1906.05,1907.0,554,0,0
2019-11-29 09:47:00+05:30,1906.0,1906.9,1902.0,1903.0,1651,0,0
2019-11-29 09:48:00+05:30,1902.1,1903.7,1899.0,1900.0,2750,0,0
2019-11-29 09:49:00+05:30,1900.0,1904.3,1898.05,1903.0,5402,0,0
2019-11-29 09:50:00+05:30,1903.0,1903.6,1897.6,1899.9,4677,0,0
2019-11-29 09:51:00+05:30,1897.95,1900.0,1896.9,1899.75,2243,0,0
2019-11-29 09:52:00+05:30,1899.75,1900.0,1898.05,1899.0,1227,0,0
2019-11-29 09:53:00+05:30,1899.6,1899.6,1896.5,1898.35,1544,0,0
2019-11-29 09:54:00+05:30,1898.9,1898.95,1897.0,1898.0,700,0,0
2019-11-29 09:55:00+05:30,1898.0,1898.0,1895.9,1895.9,2008,0,0
2019-11-29 09:56:00+05:30,1895.9,1897.5,1895.0,1895.65,1325,0,0
2019-11-29 09:57:00+05:30,1895.65,1897.0,1895.65,1896.95,145,0,0
2019-11-29 09:58:00+05:30,1896.0,1896.0,1894.5,1896.0,67,0,0
2019-11-29 09:59:00+05:30,1896.0,1896.7,1895.05,1896.4,329,0,0
2019-11-29 10:00:00+05:30,1896.4,1897.5,1893.9,1893.9,743,0,0
2019-11-29 10:01:00+05:30,1895.65,1896.9,1895.65,1896.0,1209,0,0
2019-11-29 10:02:00+05:30,1896.0,1900.0,1896.0,1900.0,744,0,0
2019-11-29 10:03:00+05:30,1900.0,1900.0,1899.0,1900.0,1168,0,0
2019-11-29 10:04:00+05:30,1898.0,1899.9,1896.65,1899.0,236,0,0
2019-11-29 10:05:00+05:30,1898.0,1899.0,1896.75,1898.95,107,0,0
2019-11-29 10:06:00+05:30,1897.2,1899.75,1897.2,1899.75,339,0,0
2019-11-29 10:07:00+05:30,1899.65,1900.0,1898.4,1900.0,256,0,0
2019-11-29 10:08:00+05:30,1900.0,1900.0,1898.8,1900.0,996,0,0
2019-11-29 10:09:00+05:30,1898.9,1900.0,1898.9,1900.0,769,0,0
2019-11-29 10:10:00+05:30,1900.0,1900.0,1898.95,1899.45,191,0,0
2019-11-29 10:11:00+05:30,1897.85,1899.95,1897.85,1899.6,200,0,0
2019-11-29 10:12:00+05:30,1899.15,1899.15,1898.0,1899.1,63,0,0
2019-11-29 10:13:00+05:30,1898.05,1899.1,1898.0,1899.1,118,0,0
2019-11-29 10:14:00+05:30,1897.85,1900.0,1897.0,1897.25,445,0,0
2019-11-29 10:15:00+05:30,1897.25,1897.25,1895.0,1896.4,376,0,0
2019-11-29 10:16:00+05:30,1894.7,1896.6,1894.7,1896.6,46,0,0
2019-11-29 10:17:00+05:30,1896.6,1896.7,1894.95,1895.05,627,0,0
2019-11-29 10:18:00+05:30,1894.85,1897.6,1894.85,1897.6,178,0,0
2019-11-29 10:19:00+05:30,1898.85,1898.85,1898.0,1898.2,126,0,0
2019-11-29 10:20:00+05:30,1898.2,1898.2,1895.05,1896.0,119,0,0
2019-11-29 10:21:00+05:30,1895.8,1895.8,1894.05,1895.8,494,0,0
2019-11-29 10:22:00+05:30,1895.8,1895.8,1895.8,1895.8,80,0,0
2019-11-29 10:23:00+05:30,1896.8,1897.1,1896.7,1897.1,285,0,0
2019-11-29 10:24:00+05:30,1896.95,1897.5,1896.95,1897.5,316,0,0
2019-11-29 10:25:00+05:30,1897.45,1897.45,1895.95,1896.0,39,0,0
2019-11-29 10:26:00+05:30,1897.45,1898.2,1897.0,1898.2,359,0,0
2019-11-29 10:27:00+05:30,1898.2,1898.4,1898.0,1898.0,66,0,0
2019-11-29 10:28:00+05:30,1898.0,1899.7,1898.0,1899.7,88,0,0
2019-11-29 10:29:00+05:30,1899.7,1899.75,1898.05,1899.75,267,0,0
2019-11-29 10:30:00+05:30,1899.0,1899.85,1899.0,1899.8,204,0,0
2019-11-29 10:31:00+05:30,1899.85,1900.0,1898.65,1899.75,1346,0,0
2019-11-29 10:32:00+05:30,1898.6,1900.0,1898.6,1900.0,107,0,0
2019-11-29 10:33:00+05:30,1900.0,1900.0,1900.0,1900.0,850,0,0
2019-11-29 10:34:00+05:30,1900.0,1902.0,1900.0,1900.4,795,0,0
2019-11-29 10:36:00+05:30,1899.85,1900.4,1899.85,1900.0,2597,0,0
2019-11-29 10:37:00+05:30,1899.95,1900.0,1899.95,1900.0,56,0,0
2019-11-29 10:38:00+05:30,1900.0,1900.35,1898.55,1900.0,18143,0,0
2019-11-29 10:39:00+05:30,1900.0,1900.35,1898.05,1900.0,2956,0,0
2019-11-29 10:40:00+05:30,1900.0,1908.2,1900.0,1908.2,5126,0,0
2019-11-29 10:41:00+05:30,1908.0,1912.0,1906.55,1906.8,11292,0,0
2019-11-29 10:42:00+05:30,1906.7,1910.45,1906.7,1908.9,6278,0,0
2019-11-29 10:43:00+05:30,1909.55,1910.0,1907.55,1910.0,2726,0,0
2019-11-29 10:44:00+05:30,1910.0,1917.0,1910.0,1917.0,5696,0,0
2019-11-29 10:45:00+05:30,1915.6,1916.5,1915.0,1915.5,3707,0,0
2019-11-29 10:46:00+05:30,1915.5,1915.5,1909.15,1911.25,3021,0,0
2019-11-29 10:47:00+05:30,1909.55,1909.6,1909.55,1909.6,852,0,0
2019-11-29 10:49:00+05:30,1900.45,1901.95,1900.4,1900.75,4589,0,0
2019-11-29 10:50:00+05:30,1900.75,1902.3,1895.5,1900.0,4942,0,0
2019-11-29 10:51:00+05:30,1900.0,1905.0,1900.0,1905.0,5113,0,0
2019-11-29 10:52:00+05:30,1905.05,1906.0,1901.5,1903.0,3112,0,0
2019-11-29 10:53:00+05:30,1903.0,1904.4,1902.45,1903.1,1551,0,0
2019-11-29 10:54:00+05:30,1903.0,1903.0,1897.5,1898.9,1043,0,0
2019-11-29 10:55:00+05:30,1899.85,1901.1,1898.1,1901.0,1396,0,0
2019-11-29 10:56:00+05:30,1901.0,1902.95,1900.85,1902.3,145,0,0
2019-11-29 10:57:00+05:30,1902.0,1902.35,1900.0,1900.0,199,0,0
2019-11-29 10:58:00+05:30,1900.0,1900.05,1899.0,1899.0,202,0,0
2019-11-29 10:59:00+05:30,1899.4,1901.25,1899.4,1900.0,342,0,0
2019-11-29 11:00:00+05:30,1900.0,1901.5,1898.25,1901.5,194,0,0
2019-11-29 11:01:00+05:30,1900.4,1901.0,1900.0,1900.0,180,0,0
2019-11-29 11:02:00+05:30,1899.95,1900.0,1899.95,1900.0,82,0,0
2019-11-29 11:03:00+05:30,1900.0,1900.5,1899.5,1900.0,298,0,0
2019-11-29 11:04:00+05:30,1900.0,1901.0,1898.0,1901.0,1705,0,0
2019-11-29 11:05:00+05:30,1900.0,1900.1,1900.0,1900.0,191,0,0
2019-11-29 11:06:00+05:30,1900.0,1900.0,1899.0,1899.0,172,0,0
2019-11-29 11:07:00+05:30,1898.75,1900.0,1896.9,1898.9,1135,0,0
2019-11-29 11:08:00+05:30,1899.4,1899.8,1897.25,1899.8,204,0,0
2019-11-29 11:09:00+05:30,1898.05,1900.0,1898.05,1899.05,143,0,0
2019-11-29 11:10:00+05:30,1900.0,1900.0,1900.0,1900.0,158,0,0
2019-11-29 11:11:00+05:30,1900.0,1901.3,1900.0,1901.3,477,0,0
2019-11-29 11:12:00+05:30,1900.35,1902.85,1899.75,1902.75,364,0,0
2019-11-29 11:13:00+05:30,1900.7,1903.3,1900.7,1903.3,568,0,0
2019-11-29 11:14:00+05:30,1903.35,1909.0,1901.8,1908.95,2398,0,0
2019-11-29 11:15:00+05:30,1908.0,1908.9,1904.95,1905.95,652,0,0
2019-11-29 11:16:00+05:30,1905.25,1906.0,1903.5,1905.95,562,0,0
2019-11-29 11:17:00+05:30,1904.4,1906.4,1904.4,1905.0,273,0,0
2019-11-29 11:18:00+05:30,1904.3,1905.0,1903.0,1905.0,167,0,0
2019-11-29 11:19:00+05:30,1904.55,1906.35,1903.45,1903.85,261,0,0
2019-11-29 11:20:00+05:30,1903.55,1905.5,1903.55,1905.5,114,0,0
2019-11-29 11:21:00+05:30,1904.45,1906.5,1903.15,1904.95,239,0,0
2019-11-29 11:22:00+05:30,1904.95,1904.95,1901.75,1903.5,412,0,0
2019-11-29 11:23:00+05:30,1903.0,1903.0,1900.7,1901.9,605,0,0
2019-11-29 11:24:00+05:30,1900.85,1902.6,1900.0,1902.5,208,0,0
2019-11-29 11:25:00+05:30,1900.65,1902.9,1900.05,1902.25,832,0,0
2019-11-29 11:26:00+05:30,1902.25,1902.25,1900.35,1901.45,143,0,0
2019-11-29 11:27:00+05:30,1900.55,1901.2,1900.05,1901.2,198,0,0
2019-11-29 11:28:00+05:30,1901.0,1901.95,1899.4,1900.0,1040,0,0
2019-11-29 11:29:00+05:30,1900.0,1901.2,1900.0,1900.95,633,0,0
2019-11-29 11:30:00+05:30,1900.0,1900.0,1900.0,1900.0,58,0,0
2019-11-29 11:31:00+05:30,1900.0,1900.0,1899.4,1900.0,168,0,0
2019-11-29 11:32:00+05:30,1899.05,1900.0,1899.05,1899.95,656,0,0
2019-11-29 11:33:00+05:30,1900.0,1900.0,1898.75,1900.0,55,0,0
2019-11-29 11:34:00+05:30,1900.0,1900.0,1899.0,1899.95,141,0,0
2019-11-29 11:35:00+05:30,1899.0,1900.0,1899.0,1900.0,265,0,0
2019-11-29 11:36:00+05:30,1899.0,1899.0,1898.0,1898.0,92,0,0
2019-11-29 11:37:00+05:30,1899.0,1899.4,1898.0,1899.4,914,0,0
2019-11-29 11:38:00+05:30,1900.0,1905.6,1900.0,1904.5,1675,0,0
2019-11-29 11:39:00+05:30,1903.35,1904.9,1903.1,1904.8,125,0,0
2019-11-29 11:40:00+05:30,1904.8,1905.0,1903.25,1904.2,247,0,0
2019-11-29 11:41:00+05:30,1904.2,1904.2,1902.05,1902.05,257,0,0
2019-11-29 11:42:00+05:30,1903.5,1903.5,1900.55,1902.95,809,0,0
2019-11-29 11:43:00+05:30,1901.6,1903.05,1900.55,1901.65,181,0,0
2019-11-29 11:44:00+05:30,1901.3,1902.3,1900.0,1902.25,1370,0,0
2019-11-29 11:45:00+05:30,1900.7,1902.3,1900.4,1902.25,691,0,0
2019-11-29 11:46:00+05:30,1901.05,1902.65,1900.0,1901.9,314,0,0
2019-11-29 11:47:00+05:30,1900.65,1901.6,1900.0,1900.55,120,0,0
2019-11-29 11:48:00+05:30,1900.15,1900.75,1898.95,1900.75,826,0,0
2019-11-29 11:49:00+05:30,1901.0,1902.0,1900.0,1902.0,141,0,0
2019-11-29 11:50:00+05:30,1901.05,1903.0,1901.05,1903.0,512,0,0
2019-11-29 11:51:00+05:30,1901.45,1903.0,1901.35,1902.9,217,0,0
2019-11-29 11:52:00+05:30,1901.45,1902.75,1901.15,1902.45,275,0,0
2019-11-29 11:53:00+05:30,1901.5,1903.0,1901.4,1902.95,478,0,0
2019-11-29 11:54:00+05:30,1901.5,1903.0,1900.55,1901.95,348,0,0
2019-11-29 11:55:00+05:30,1901.9,1902.95,1901.0,1902.95,304,0,0
2019-11-29 11:56:00+05:30,1902.95,1902.95,1901.1,1902.95,145,0,0
2019-11-29 11:57:00+05:30,1902.15,1903.0,1901.65,1902.95,233,0,0
2019-11-29 11:58:00+05:30,1902.95,1902.95,1900.15,1901.75,420,0,0
2019-11-29 11:59:00+05:30,1901.95,1902.4,1900.85,1902.4,197,0,0
2019-11-29 12:00:00+05:30,1900.9,1902.35,1900.0,1902.35,426,0,0
2019-11-29 12:01:00+05:30,1901.95,1901.95,1900.0,1900.8,623,0,0
2019-11-29 12:02:00+05:30,1900.05,1901.1,1900.05,1901.1,155,0,0
2019-11-29 12:03:00+05:30,1900.05,1901.15,1900.0,1901.1,293,0,0
2019-11-29 12:04:00+05:30,1900.1,1901.15,1900.05,1901.15,175,0,0
2019-11-29 12:05:00+05:30,1900.95,1901.15,1900.0,1901.15,216,0,0
2019-11-29 12:06:00+05:30,1900.2,1901.15,1900.1,1900.55,241,0,0
2019-11-29 12:07:00+05:30,1900.1,1900.95,1900.0,1900.0,366,0,0
2019-11-29 12:08:00+05:30,1900.0,1901.1,1900.0,1901.1,540,0,0
2019-11-29 12:09:00+05:30,1900.1,1901.1,1900.0,1901.1,195,0,0
2019-11-29 12:10:00+05:30,1900.0,1900.95,1899.1,1899.1,96,0,0
2019-11-29 12:11:00+05:30,1899.0,1900.0,1899.0,1900.0,142,0,0
2019-11-29 12:12:00+05:30,1900.0,1902.75,1900.0,1902.75,1171,0,0
2019-11-29 12:13:00+05:30,1902.05,1902.05,1900.0,1901.6,117,0,0
2019-11-29 12:14:00+05:30,1900.55,1903.0,1900.0,1903.0,221,0,0
2019-11-29 12:15:00+05:30,1901.7,1903.0,1901.35,1902.85,250,0,0
2019-11-29 12:16:00+05:30,1901.7,1903.0,1901.35,1902.75,123,0,0
2019-11-29 12:17:00+05:30,1901.45,1904.0,1900.05,1903.95,495,0,0
2019-11-29 12:18:00+05:30,1901.95,1904.7,1901.9,1904.0,1034,0,0
2019-11-29 12:19:00+05:30,1903.05,1904.45,1903.0,1904.3,209,0,0
2019-11-29 12:20:00+05:30,1903.1,1904.9,1903.1,1904.9,204,0,0
2019-11-29 12:21:00+05:30,1904.8,1905.75,1903.5,1905.25,1341,0,0
2019-11-29 12:22:00+05:30,1903.6,1905.45,1903.35,1903.8,1293,0,0
2019-11-29 12:23:00+05:30,1903.1,1903.8,1902.05,1903.45,452,0,0
2019-11-29 12:24:00+05:30,1902.05,1903.45,1901.25,1903.25,193,0,0
2019-11-29 12:25:00+05:30,1901.75,1903.0,1900.1,1902.45,419,0,0
2019-11-29 12:26:00+05:30,1901.0,1902.45,1901.0,1901.05,128,0,0
2019-11-29 12:27:00+05:30,1901.1,1902.75,1901.05,1902.4,139,0,0
2019-11-29 12:28:00+05:30,1901.0,1902.7,1900.0,1902.3,219,0,0
2019-11-29 12:29:00+05:30,1902.35,1902.35,1900.15,1902.0,111,0,0
2019-11-29 12:30:00+05:30,1900.6,1902.0,1900.25,1902.0,115,0,0
2019-11-29 12:31:00+05:30,1900.35,1902.25,1900.05,1900.5,201,0,0
2019-11-29 12:32:00+05:30,1900.5,1902.25,1900.3,1902.0,139,0,0
2019-11-29 12:33:00+05:30,1900.55,1904.0,1900.55,1904.0,689,0,0
2019-11-29 12:34:00+05:30,1902.8,1907.15,1902.8,1904.8,716,0,0
2019-11-29 12:35:00+05:30,1903.1,1904.8,1902.0,1904.3,141,0,0
2019-11-29 12:36:00+05:30,1902.7,1904.5,1901.75,1901.75,119,0,0
2019-11-29 12:37:00+05:30,1901.75,1905.0,1901.75,1903.95,406,0,0
2019-11-29 12:38:00+05:30,1902.15,1903.95,1901.8,1902.45,144,0,0
2019-11-29 12:39:00+05:30,1902.55,1904.1,1902.25,1904.1,175,0,0
2019-11-29 12:40:00+05:30,1902.45,1903.9,1902.05,1903.9,116,0,0
2019-11-29 12:41:00+05:30,1902.3,1903.5,1902.25,1903.5,166,0,0
2019-11-29 12:42:00+05:30,1902.35,1903.45,1902.3,1903.4,252,0,0
2019-11-29 12:43:00+05:30,1902.4,1903.5,1902.0,1903.45,125,0,0
2019-11-29 12:44:00+05:30,1902.25,1903.45,1902.2,1903.4,91,0,0
2019-11-29 12:45:00+05:30,1902.05,1902.95,1901.2,1902.85,139,0,0
2019-11-29 12:46:00+05:30,1901.3,1903.0,1901.3,1901.8,446,0,0
2019-11-29 12:47:00+05:30,1901.85,1902.7,1901.1,1902.65,107,0,0
2019-11-29 12:48:00+05:30,1901.4,1902.8,1901.0,1902.8,157,0,0
2019-11-29 12:49:00+05:30,1901.45,1903.45,1901.45,1903.4,209,0,0
2019-11-29 12:50:00+05:30,1902.05,1903.45,1902.05,1903.2,143,0,0
2019-11-29 12:51:00+05:30,1902.05,1903.4,1901.65,1903.1,158,0,0
2019-11-29 12:52:00+05:30,1902.5,1904.0,1902.0,1903.8,334,0,0
2019-11-29 12:53:00+05:30,1902.2,1903.45,1902.0,1903.15,271,0,0
2019-11-29 12:54:00+05:30,1902.0,1903.95,1901.0,1903.45,602,0,0
2019-11-29 12:55:00+05:30,1902.45,1912.0,1902.45,1910.55,2811,0,0
2019-11-29 12:56:00+05:30,1910.55,1910.55,1906.95,1909.5,403,0,0
2019-11-29 12:57:00+05:30,1909.35,1909.35,1906.45,1908.95,351,0,0
2019-11-29 12:58:00+05:30,1907.65,1909.0,1907.55,1908.7,142,0,0
2019-11-29 12:59:00+05:30,1907.8,1908.65,1906.45,1908.55,1123,0,0
2019-11-29 13:00:00+05:30,1907.25,1911.0,1907.25,1911.0,698,0,0
2019-11-29 13:01:00+05:30,1909.75,1911.0,1908.55,1909.6,266,0,0
2019-11-29 13:02:00+05:30,1908.05,1910.0,1907.1,1909.3,802,0,0
2019-11-29 13:03:00+05:30,1907.65,1910.0,1907.6,1910.0,214,0,0
2019-11-29 13:04:00+05:30,1908.5,1910.0,1908.0,1909.8,156,0,0
2019-11-29 13:05:00+05:30,1907.7,1909.0,1907.6,1908.95,510,0,0
2019-11-29 13:06:00+05:30,1907.6,1908.9,1907.05,1908.85,155,0,0
2019-11-29 13:07:00+05:30,1907.45,1908.85,1907.0,1907.2,173,0,0
2019-11-29 13:08:00+05:30,1907.25,1908.6,1907.2,1907.2,201,0,0
2019-11-29 13:09:00+05:30,1907.2,1908.0,1907.2,1908.0,286,0,0
2019-11-29 13:10:00+05:30,1907.1,1907.95,1907.0,1907.9,188,0,0
2019-11-29 13:11:00+05:30,1906.55,1906.55,1905.0,1906.0,75,0,0
2019-11-29 13:12:00+05:30,1905.0,1906.0,1903.0,1905.35,743,0,0
2019-11-29 13:13:00+05:30,1903.5,1904.85,1902.8,1904.7,299,0,0
2019-11-29 13:14:00+05:30,1903.05,1904.25,1902.0,1902.55,296,0,0
2019-11-29 13:15:00+05:30,1902.0,1902.9,1900.8,1902.85,554,0,0
2019-11-29 13:16:00+05:30,1901.5,1904.0,1901.1,1903.75,580,0,0
2019-11-29 13:17:00+05:30,1901.7,1904.0,1901.0,1903.95,285,0,0
2019-11-29 13:18:00+05:30,1902.5,1903.95,1901.1,1901.6,155,0,0
2019-11-29 13:19:00+05:30,1903.4,1903.4,1901.05,1903.1,107,0,0
2019-11-29 13:20:00+05:30,1901.25,1902.95,1901.0,1902.95,123,0,0
2019-11-29 13:21:00+05:30,1902.95,1903.0,1901.0,1901.35,145,0,0
2019-11-29 13:22:00+05:30,1901.0,1903.0,1900.5,1902.95,1513,0,0
2019-11-29 13:23:00+05:30,1901.45,1902.95,1900.1,1902.0,222,0,0
2019-11-29 13:24:00+05:30,1901.8,1901.8,1900.1,1901.35,247,0,0
2019-11-29 13:25:00+05:30,1900.2,1901.35,1900.2,1901.35,252,0,0
2019-11-29 13:26:00+05:30,1900.2,1901.55,1900.15,1901.55,317,0,0
2019-11-29 13:27:00+05:30,1900.2,1902.55,1900.15,1902.3,196,0,0
2019-11-29 13:28:00+05:30,1900.35,1902.2,1900.15,1900.5,136,0,0
2019-11-29 13:29:00+05:30,1900.55,1900.95,1900.3,1900.3,94,0,0
2019-11-29 13:30:00+05:30,1900.3,1902.95,1900.05,1902.75,2723,0,0
2019-11-29 13:31:00+05:30,1900.0,1902.0,1900.0,1901.95,351,0,0
2019-11-29 13:32:00+05:30,1900.15,1903.0,1900.15,1903.0,326,0,0
2019-11-29 13:33:00+05:30,1901.55,1903.0,1901.0,1902.95,117,0,0
2019-11-29 13:34:00+05:30,1901.1,1901.9,1900.15,1901.75,148,0,0
2019-11-29 13:35:00+05:30,1900.35,1902.4,1900.35,1902.35,155,0,0
2019-11-29 13:36:00+05:30,1900.75,1902.8,1900.65,1902.8,122,0,0
2019-11-29 13:37:00+05:30,1902.0,1902.8,1902.0,1902.25,190,0,0
2019-11-29 13:38:00+05:30,1900.4,1902.5,1900.15,1902.1,138,0,0
2019-11-29 13:39:00+05:30,1900.45,1901.4,1900.15,1901.4,202,0,0
2019-11-29 13:40:00+05:30,1900.2,1901.85,1899.3,1900.0,651,0,0
2019-11-29 13:41:00+05:30,1899.35,1902.45,1899.35,1902.0,289,0,0
2019-11-29 13:42:00+05:30,1900.05,1902.5,1900.0,1902.5,170,0,0
2019-11-29 13:43:00+05:30,1901.55,1902.05,1900.25,1901.95,49,0,0
2019-11-29 13:44:00+05:30,1900.55,1902.85,1900.15,1902.5,471,0,0
2019-11-29 13:45:00+05:30,1901.05,1902.0,1900.0,1902.0,138,0,0
2019-11-29 13:46:00+05:30,1900.1,1903.15,1900.0,1902.4,1283,0,0
