Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 13:34:00+05:30,2290.8,2290.8,2289.1,2290.15,4819,0,0
2019-11-29 13:35:00+05:30,2289.95,2290.1,2289.9,2290.0,5680,0,0
2019-11-29 13:36:00+05:30,2289.95,2293.0,2289.9,2292.8,8319,0,0
2019-11-29 13:37:00+05:30,2293.35,2295.35,2292.65,2295.1,19197,0,0
2019-11-29 13:38:00+05:30,2295.05,2295.05,2292.5,2292.6,6796,0,0
2019-11-29 13:39:00+05:30,2292.5,2292.55,2290.15,2290.25,6962,0,0
2019-11-29 13:40:00+05:30,2290.35,2290.75,2289.0,2289.95,4521,0,0
2019-11-29 13:41:00+05:30,2289.9,2290.65,2289.8,2289.85,3616,0,0
2019-11-29 13:42:00+05:30,2289.85,2291.05,2289.8,2290.65,6820,0,0
2019-11-29 13:43:00+05:30,2291.15,2291.4,2289.5,2289.85,4798,0,0
2019-11-29 13:44:00+05:30,2289.8,2290.05,2289.8,2289.85,4119,0,0
2019-11-29 13:45:00+05:30,2289.85,2291.1,2289.85,2290.1,7056,0,0
2019-11-29 13:46:00+05:30,2290.0,2290.0,2289.35,2289.4,4255,0,0
2019-11-29 13:47:00+05:30,2289.4,2289.4,2289.35,2289.4,2987,0,0
2019-11-29 13:48:00+05:30,2290.85,2290.85,2290.85,2290.85,5929,0,0
2019-11-29 13:49:00+05:30,2290.85,2292.3,2290.8,2291.95,6040,0,0
2019-11-29 13:50:00+05:30,2291.95,2291.95,2289.4,2289.4,4914,0,0
2019-11-29 13:51:00+05:30,2289.2,2289.35,2288.95,2289.0,4971,0,0
2019-11-29 13:52:00+05:30,2289.0,2289.05,2288.95,2289.0,4293,0,0
2019-11-29 13:53:00+05:30,2289.0,2292.55,2288.95,2292.25,6362,0,0
2019-11-29 13:54:00+05:30,2292.0,2292.8,2291.4,2291.6,8734,0,0
2019-11-29 13:55:00+05:30,2291.6,2291.7,2290.0,2290.05,5832,0,0
2019-11-29 13:56:00+05:30,2290.15,2290.15,2289.0,2289.05,4683,0,0
2019-11-29 13:57:00+05:30,2289.05,2292.95,2289.05,2291.2,11668,0,0
2019-11-29 13:58:00+05:30,2291.65,2293.6,2291.2,2293.15,5191,0,0
2019-11-29 13:59:00+05:30,2293.05,2293.15,2291.3,2291.3,3681,0,0
2019-11-29 14:00:00+05:30,2291.3,2292.05,2290.85,2291.2,6055,0,0
2019-11-29 14:01:00+05:30,2291.15,2292.55,2291.15,2292.2,4869,0,0
2019-11-29 14:02:00+05:30,2292.8,2293.0,2292.45,2292.85,4242,0,0
2019-11-29 14:03:00+05:30,2292.85,2295.0,2292.65,2294.9,8122,0,0
2019-11-29 14:04:00+05:30,2294.9,2295.45,2294.85,2295.45,13433,0,0
2019-11-29 14:05:00+05:30,2295.4,2297.9,2295.3,2297.75,12431,0,0
2019-11-29 14:06:00+05:30,2297.85,2298.15,2295.0,2295.0,10942,0,0
2019-11-29 14:07:00+05:30,2295.75,2296.0,2292.85,2293.7,9084,0,0
2019-11-29 14:08:00+05:30,2293.75,2295.0,2292.5,2292.7,9235,0,0
2019-11-29 14:09:00+05:30,2292.8,2293.0,2291.95,2291.95,5224,0,0
2019-11-29 14:10:00+05:30,2291.95,2292.4,2291.1,2291.1,4470,0,0
2019-11-29 14:11:00+05:30,2291.1,2291.25,2290.55,2290.85,9290,0,0
2019-11-29 14:12:00+05:30,2290.8,2291.0,2288.8,2289.3,4283,0,0
2019-11-29 14:13:00+05:30,2289.55,2290.75,2289.25,2289.35,3423,0,0
2019-11-29 14:14:00+05:30,2289.4,2289.4,2289.25,2289.25,2467,0,0
2019-11-29 14:15:00+05:30,2289.35,2289.35,2289.25,2289.25,3545,0,0
2019-11-29 14:16:00+05:30,2289.3,2289.3,2287.55,2287.6,2212,0,0
2019-11-29 14:17:00+05:30,2287.55,2290.65,2287.55,2290.65,6849,0,0
2019-11-29 14:18:00+05:30,2289.95,2290.05,2289.85,2289.9,3342,0,0
2019-11-29 14:19:00+05:30,2289.85,2289.9,2289.85,2289.9,2700,0,0
2019-11-29 14:20:00+05:30,2289.85,2292.55,2289.5,2289.5,12710,0,0
2019-11-29 14:21:00+05:30,2289.55,2289.6,2289.0,2289.05,1701,0,0
2019-11-29 14:22:00+05:30,2289.0,2291.2,2289.0,2289.0,6959,0,0
2019-11-29 14:23:00+05:30,2289.05,2289.8,2289.05,2289.65,2466,0,0
2019-11-29 14:24:00+05:30,2289.6,2289.8,2289.6,2289.7,2799,0,0
2019-11-29 14:25:00+05:30,2289.65,2289.8,2289.65,2289.75,1538,0,0
2019-11-29 14:26:00+05:30,2289.75,2292.15,2289.75,2292.15,6746,0,0
2019-11-29 14:27:00+05:30,2291.65,2291.95,2289.85,2289.9,8694,0,0
2019-11-29 14:28:00+05:30,2289.85,2289.9,2289.65,2289.7,2468,0,0
2019-11-29 14:29:00+05:30,2289.65,2289.7,2287.7,2287.75,6729,0,0
2019-11-29 14:30:00+05:30,2287.7,2288.7,2287.2,2288.3,6597,0,0
2019-11-29 14:31:00+05:30,2288.25,2288.3,2287.5,2287.55,2512,0,0
2019-11-29 14:32:00+05:30,2287.55,2292.2,2287.5,2291.05,9172,0,0
2019-11-29 14:33:00+05:30,2291.05,2292.0,2290.55,2290.55,6761,0,0
2019-11-29 14:34:00+05:30,2290.75,2292.9,2290.1,2292.0,6825,0,0
2019-11-29 14:35:00+05:30,2292.0,2294.95,2291.95,2294.2,9045,0,0
2019-11-29 14:36:00+05:30,2294.2,2294.25,2292.35,2292.75,9917,0,0
2019-11-29 14:37:00+05:30,2292.75,2293.0,2290.6,2290.9,5640,0,0
2019-11-29 14:38:00+05:30,2290.55,2292.6,2290.55,2292.6,5013,0,0
2019-11-29 14:39:00+05:30,2292.6,2292.6,2291.85,2292.3,4169,0,0
2019-11-29 14:40:00+05:30,2292.35,2292.35,2290.55,2290.55,11566,0,0
2019-11-29 14:41:00+05:30,2290.9,2291.75,2289.6,2291.75,9707,0,0
2019-11-29 14:42:00+05:30,2291.7,2291.7,2289.6,2290.0,7342,0,0
2019-11-29 14:43:00+05:30,2290.0,2290.95,2290.0,2290.95,5077,0,0
2019-11-29 14:44:00+05:30,2290.95,2292.0,2290.9,2290.95,7407,0,0
2019-11-29 14:45:00+05:30,2291.0,2291.0,2290.0,2290.8,4312,0,0
2019-11-29 14:46:00+05:30,2290.85,2292.45,2290.7,2292.45,5302,0,0
2019-11-29 14:47:00+05:30,2293.75,2293.75,2292.3,2293.25,7256,0,0
2019-11-29 14:48:00+05:30,2293.2,2293.2,2291.9,2292.8,5953,0,0
2019-11-29 14:49:00+05:30,2292.8,2295.0,2292.65,2294.85,8242,0,0
2019-11-29 14:50:00+05:30,2294.85,2294.9,2291.8,2292.25,4868,0,0
2019-11-29 14:51:00+05:30,2292.1,2292.55,2292.1,2292.55,5340,0,0
2019-11-29 14:52:00+05:30,2292.55,2293.8,2292.55,2292.75,8124,0,0
2019-11-29 14:53:00+05:30,2292.75,2292.9,2291.85,2292.45,6062,0,0
2019-11-29 14:54:00+05:30,2291.7,2292.45,2291.0,2291.3,4253,0,0
2019-11-29 14:55:00+05:30,2291.0,2292.9,2291.0,2292.9,5857,0,0
2019-11-29 14:56:00+05:30,2292.2,2292.25,2292.05,2292.15,4530,0,0
2019-11-29 14:57:00+05:30,2292.2,2292.25,2291.65,2291.95,6556,0,0
2019-11-29 14:58:00+05:30,2291.2,2292.0,2291.0,2291.9,7000,0,0
2019-11-29 14:59:00+05:30,2291.85,2292.1,2290.1,2290.1,10001,0,0
2019-11-29 15:00:00+05:30,2290.1,2295.85,2289.8,2295.85,30335,0,0
2019-11-29 15:01:00+05:30,2295.85,2296.0,2294.25,2294.6,18531,0,0
2019-11-29 15:02:00+05:30,2294.7,2299.0,2294.7,2298.85,27525,0,0
2019-11-29 15:03:00+05:30,2298.85,2299.0,2294.0,2295.8,19298,0,0
2019-11-29 15:04:00+05:30,2295.8,2296.6,2295.0,2295.0,13959,0,0
2019-11-29 15:05:00+05:30,2294.95,2297.6,2294.55,2296.0,31662,0,0
2019-11-29 15:06:00+05:30,2295.95,2297.8,2295.7,2295.7,19080,0,0
2019-11-29 15:07:00+05:30,2295.7,2297.75,2295.7,2297.25,14446,0,0
2019-11-29 15:08:00+05:30,2297.6,2298.5,2297.55,2298.25,18343,0,0
2019-11-29 15:09:00+05:30,2298.45,2298.7,2298.1,2298.5,18250,0,0
2019-11-29 15:10:00+05:30,2298.55,2299.0,2298.5,2298.8,17333,0,0
2019-11-29 15:11:00+05:30,2298.85,2298.95,2295.65,2295.8,26106,0,0
2019-11-29 15:12:00+05:30,2295.85,2299.4,2295.85,2299.4,22837,0,0
2019-11-29 15:13:00+05:30,2299.4,2300.0,2298.3,2298.45,20684,0,0
2019-11-29 15:14:00+05:30,2298.0,2299.55,2296.9,2299.0,29249,0,0
2019-11-29 15:15:00+05:30,2298.55,2300.0,2298.55,2299.65,30832,0,0
2019-11-29 15:16:00+05:30,2299.85,2300.35,2297.05,2297.95,36783,0,0
2019-11-29 15:17:00+05:30,2297.95,2299.8,2296.75,2296.75,22230,0,0
2019-11-29 15:18:00+05:30,2297.55,2298.1,2297.0,2297.0,19924,0,0
2019-11-29 15:19:00+05:30,2296.95,2297.75,2296.65,2297.5,17283,0,0
2019-11-29 15:20:00+05:30,2297.5,2297.55,2296.2,2296.55,21912,0,0
2019-11-29 15:21:00+05:30,2296.0,2297.0,2295.4,2296.65,19029,0,0
2019-11-29 15:22:00+05:30,2296.65,2297.2,2296.65,2297.05,19369,0,0
2019-11-29 15:23:00+05:30,2297.05,2297.2,2297.0,2297.0,16565,0,0
2019-11-29 15:24:00+05:30,2296.85,2297.0,2296.8,2296.85,16756,0,0
2019-11-29 15:25:00+05:30,2296.85,2297.1,2296.8,2297.1,18323,0,0
2019-11-29 15:26:00+05:30,2297.1,2298.6,2297.1,2297.7,16949,0,0
2019-11-29 15:27:00+05:30,2297.4,2297.5,2295.35,2295.6,12136,0,0
2019-11-29 15:28:00+05:30,2295.6,2295.85,2295.0,2295.85,9121,0,0
2019-11-29 15:29:00+05:30,2295.75,2297.25,2294.05,2297.25,7788,0,0
2019-12-02 09:15:00+05:30,2308.4,2313.25,2283.2,2283.6,0,0,0
2019-12-02 09:16:00+05:30,2282.85,2284.0,2275.15,2275.8,83574,0,0
2019-12-02 09:17:00+05:30,2275.8,2275.8,2269.4,2275.0,87705,0,0
2019-12-02 09:18:00+05:30,2275.45,2275.45,2264.25,2264.9,45506,0,0
2019-12-02 09:19:00+05:30,2264.9,2272.4,2264.9,2268.5,56793,0,0
2019-12-02 09:20:00+05:30,2268.5,2276.4,2268.5,2275.25,18044,0,0
2019-12-02 09:21:00+05:30,2274.95,2275.0,2271.9,2272.15,19647,0,0
2019-12-02 09:22:00+05:30,2272.25,2278.15,2272.2,2277.9,18051,0,0
2019-12-02 09:23:00+05:30,2276.95,2278.35,2275.55,2277.95,11945,0,0
2019-12-02 09:24:00+05:30,2277.95,2279.6,2274.65,2279.05,33784,0,0
2019-12-02 09:25:00+05:30,2279.15,2285.0,2279.15,2283.95,16276,0,0
2019-12-02 09:26:00+05:30,2284.0,2287.95,2283.35,2287.95,18197,0,0
2019-12-02 09:27:00+05:30,2287.75,2287.75,2278.15,2284.2,23607,0,0
2019-12-02 09:28:00+05:30,2284.2,2287.15,2283.65,2285.9,16369,0,0
2019-12-02 09:29:00+05:30,2285.7,2287.0,2285.25,2285.3,14761,0,0
2019-12-02 09:30:00+05:30,2285.3,2286.4,2281.8,2286.4,11498,0,0
2019-12-02 09:31:00+05:30,2286.4,2289.6,2286.4,2289.35,8946,0,0
2019-12-02 09:32:00+05:30,2289.2,2289.2,2283.8,2283.8,16375,0,0
2019-12-02 09:33:00+05:30,2283.2,2289.75,2283.2,2287.1,17226,0,0
2019-12-02 09:34:00+05:30,2287.1,2292.3,2286.9,2292.3,13906,0,0
2019-12-02 09:35:00+05:30,2292.7,2294.45,2290.0,2291.1,23029,0,0
2019-12-02 09:36:00+05:30,2291.75,2295.45,2291.75,2295.45,12071,0,0
2019-12-02 09:37:00+05:30,2295.45,2296.9,2294.45,2296.8,9744,0,0
2019-12-02 09:38:00+05:30,2296.95,2298.0,2294.9,2295.3,10447,0,0
2019-12-02 09:39:00+05:30,2295.2,2297.7,2295.2,2297.0,11769,0,0
2019-12-02 09:40:00+05:30,2297.0,2299.0,2293.0,2293.0,13775,0,0
2019-12-02 09:41:00+05:30,2292.4,2293.0,2288.25,2288.25,11322,0,0
2019-12-02 09:42:00+05:30,2288.35,2293.0,2288.35,2292.7,14014,0,0
2019-12-02 09:43:00+05:30,2293.05,2293.85,2289.5,2293.5,16674,0,0
2019-12-02 09:44:00+05:30,2293.5,2293.85,2293.0,2293.1,10606,0,0
2019-12-02 09:45:00+05:30,2293.15,2294.85,2288.7,2293.95,11869,0,0
2019-12-02 09:46:00+05:30,2293.7,2296.6,2292.55,2292.85,12590,0,0
2019-12-02 09:47:00+05:30,2292.9,2293.8,2290.4,2292.8,12649,0,0
2019-12-02 09:48:00+05:30,2292.6,2292.6,2291.0,2292.55,6458,0,0
2019-12-02 09:49:00+05:30,2292.35,2296.4,2290.55,2291.7,6479,0,0
2019-12-02 09:50:00+05:30,2291.95,2292.15,2288.55,2288.8,6657,0,0
2019-12-02 09:51:00+05:30,2288.9,2291.75,2288.85,2290.45,12744,0,0
2019-12-02 09:52:00+05:30,2290.65,2291.8,2288.8,2288.8,6449,0,0
2019-12-02 09:53:00+05:30,2289.05,2289.75,2288.75,2288.75,13417,0,0
2019-12-02 09:54:00+05:30,2288.8,2291.15,2287.8,2288.9,16903,0,0
2019-12-02 09:55:00+05:30,2288.9,2291.55,2288.55,2289.1,4050,0,0
2019-12-02 09:56:00+05:30,2289.0,2290.0,2288.4,2289.65,11475,0,0
2019-12-02 09:57:00+05:30,2288.7,2289.55,2285.15,2287.75,7587,0,0
2019-12-02 09:58:00+05:30,2287.95,2289.7,2287.95,2289.0,19239,0,0
2019-12-02 09:59:00+05:30,2289.0,2293.0,2287.6,2288.5,5756,0,0
2019-12-02 10:00:00+05:30,2288.5,2293.55,2288.5,2292.35,4553,0,0
2019-12-02 10:01:00+05:30,2293.4,2293.4,2290.5,2290.6,6908,0,0
2019-12-02 10:02:00+05:30,2291.0,2291.0,2290.55,2291.0,6654,0,0
2019-12-02 10:03:00+05:30,2291.0,2293.9,2290.3,2293.45,8400,0,0
2019-12-02 10:04:00+05:30,2293.45,2293.9,2292.85,2293.9,12351,0,0
2019-12-02 10:05:00+05:30,2293.9,2295.7,2293.9,2295.4,7451,0,0
2019-12-02 10:06:00+05:30,2295.35,2295.35,2291.35,2293.05,7839,0,0
2019-12-02 10:07:00+05:30,2293.1,2293.1,2289.4,2292.45,11035,0,0
2019-12-02 10:08:00+05:30,2292.0,2292.95,2290.0,2292.35,3718,0,0
2019-12-02 10:09:00+05:30,2292.6,2293.05,2291.0,2291.9,4720,0,0
2019-12-02 10:10:00+05:30,2291.9,2291.9,2290.7,2291.1,8254,0,0
2019-12-02 10:11:00+05:30,2291.1,2295.7,2290.9,2295.7,7226,0,0
2019-12-02 10:12:00+05:30,2295.7,2296.95,2294.0,2294.35,6048,0,0
2019-12-02 10:13:00+05:30,2294.5,2294.5,2294.0,2294.05,5653,0,0
2019-12-02 10:14:00+05:30,2294.0,2294.1,2292.2,2292.35,6721,0,0
2019-12-02 10:15:00+05:30,2292.35,2292.6,2291.05,2291.5,4672,0,0
2019-12-02 10:16:00+05:30,2291.5,2291.5,2289.0,2289.25,9448,0,0
2019-12-02 10:17:00+05:30,2289.3,2289.4,2289.25,2289.4,5901,0,0
2019-12-02 10:18:00+05:30,2289.4,2289.5,2285.1,2287.45,17766,0,0
2019-12-02 10:19:00+05:30,2288.0,2288.5,2286.9,2288.0,17522,0,0
2019-12-02 10:20:00+05:30,2288.05,2291.0,2287.5,2288.6,6266,0,0
2019-12-02 10:21:00+05:30,2288.45,2288.6,2287.7,2288.1,13599,0,0
2019-12-02 10:22:00+05:30,2288.1,2292.0,2288.0,2291.65,5669,0,0
2019-12-02 10:23:00+05:30,2292.0,2292.0,2290.45,2291.1,3421,0,0
2019-12-02 10:24:00+05:30,2291.1,2294.0,2291.0,2293.9,12765,0,0
2019-12-02 10:25:00+05:30,2294.0,2294.65,2294.0,2294.65,7261,0,0
2019-12-02 10:26:00+05:30,2294.7,2295.25,2294.1,2294.2,7956,0,0
2019-12-02 10:27:00+05:30,2294.2,2294.5,2292.9,2292.9,6541,0,0
2019-12-02 10:28:00+05:30,2292.9,2293.1,2292.5,2292.7,7474,0,0
2019-12-02 10:29:00+05:30,2292.75,2296.5,2292.75,2295.35,6309,0,0
2019-12-02 10:30:00+05:30,2295.35,2295.4,2294.75,2295.0,9749,0,0
2019-12-02 10:31:00+05:30,2294.35,2295.0,2294.1,2294.5,6465,0,0
2019-12-02 10:32:00+05:30,2294.45,2298.8,2293.1,2295.3,6294,0,0
2019-12-02 10:33:00+05:30,2295.95,2296.05,2294.1,2294.15,13329,0,0
2019-12-02 10:34:00+05:30,2294.1,2295.4,2294.1,2295.4,6498,0,0
2019-12-02 10:35:00+05:30,2295.4,2295.95,2295.0,2295.15,3771,0,0
2019-12-02 10:36:00+05:30,2295.15,2295.2,2293.35,2293.55,6065,0,0
2019-12-02 10:37:00+05:30,2293.7,2293.7,2293.65,2293.65,4036,0,0
2019-12-02 10:38:00+05:30,2293.65,2293.7,2292.1,2293.65,7995,0,0
2019-12-02 10:39:00+05:30,2293.7,2293.7,2293.2,2293.3,5892,0,0
2019-12-02 10:40:00+05:30,2293.3,2293.35,2292.1,2292.2,4103,0,0
2019-12-02 10:41:00+05:30,2292.3,2292.3,2290.35,2290.55,7376,0,0
2019-12-02 10:42:00+05:30,2290.4,2290.6,2290.4,2290.55,8170,0,0
2019-12-02 10:43:00+05:30,2290.55,2290.6,2290.2,2290.6,8865,0,0
2019-12-02 10:44:00+05:30,2290.3,2290.45,2290.25,2290.45,5001,0,0
2019-12-02 10:45:00+05:30,2290.45,2291.7,2288.25,2291.15,12520,0,0
2019-12-02 10:46:00+05:30,2291.15,2293.9,2291.0,2292.7,5831,0,0
2019-12-02 10:47:00+05:30,2292.5,2292.7,2290.05,2291.15,9335,0,0
2019-12-02 10:48:00+05:30,2291.25,2293.35,2290.55,2293.15,9369,0,0
2019-12-02 10:49:00+05:30,2292.85,2293.65,2291.55,2291.7,3931,0,0
2019-12-02 10:50:00+05:30,2291.9,2291.9,2291.7,2291.7,4139,0,0
2019-12-02 10:51:00+05:30,2291.7,2291.7,2291.0,2291.2,8191,0,0
2019-12-02 10:52:00+05:30,2291.2,2291.4,2291.2,2291.4,5007,0,0
2019-12-02 10:53:00+05:30,2291.3,2291.4,2291.2,2291.4,5839,0,0
2019-12-02 10:54:00+05:30,2291.2,2291.25,2290.0,2291.0,7717,0,0
2019-12-02 10:55:00+05:30,2291.0,2291.25,2290.7,2290.85,4852,0,0
2019-12-02 10:56:00+05:30,2290.85,2293.9,2290.8,2293.45,9724,0,0
2019-12-02 10:57:00+05:30,2293.9,2293.9,2291.4,2293.65,5240,0,0
2019-12-02 10:58:00+05:30,2294.4,2294.4,2290.6,2290.65,8771,0,0
2019-12-02 10:59:00+05:30,2290.7,2293.2,2290.65,2293.2,11745,0,0
2019-12-02 11:00:00+05:30,2293.1,2293.65,2291.25,2291.8,3185,0,0
2019-12-02 11:01:00+05:30,2291.8,2291.9,2291.75,2291.85,2073,0,0
2019-12-02 11:02:00+05:30,2291.85,2291.9,2291.3,2291.3,4886,0,0
2019-12-02 11:03:00+05:30,2291.35,2291.45,2291.3,2291.4,5585,0,0
2019-12-02 11:04:00+05:30,2291.45,2291.55,2291.4,2291.5,4454,0,0
2019-12-02 11:05:00+05:30,2291.55,2291.55,2291.25,2291.55,7613,0,0
2019-12-02 11:06:00+05:30,2291.55,2291.65,2291.45,2291.65,7024,0,0
2019-12-02 11:07:00+05:30,2291.65,2294.0,2291.6,2294.0,10558,0,0
2019-12-02 11:08:00+05:30,2294.6,2295.0,2294.6,2295.0,6249,0,0
2019-12-02 11:09:00+05:30,2294.95,2299.95,2294.95,2297.85,23898,0,0
2019-12-02 11:10:00+05:30,2297.8,2297.8,2297.2,2297.35,3775,0,0
2019-12-02 11:11:00+05:30,2297.35,2300.0,2297.35,2299.0,12578,0,0
2019-12-02 11:12:00+05:30,2299.5,2299.85,2298.25,2298.75,5690,0,0
2019-12-02 11:13:00+05:30,2298.75,2300.0,2298.75,2299.0,19700,0,0
2019-12-02 11:14:00+05:30,2299.0,2302.5,2299.0,2302.5,9211,0,0
2019-12-02 11:15:00+05:30,2302.5,2304.0,2302.0,2302.7,21473,0,0
2019-12-02 11:16:00+05:30,2303.0,2306.9,2302.95,2305.6,9426,0,0
2019-12-02 11:17:00+05:30,2305.45,2306.1,2304.0,2304.85,6252,0,0
2019-12-02 11:18:00+05:30,2304.9,2304.9,2302.9,2302.9,4514,0,0
2019-12-02 11:19:00+05:30,2303.5,2306.1,2302.9,2305.8,13019,0,0
2019-12-02 11:20:00+05:30,2305.75,2309.35,2304.2,2308.9,13912,0,0
2019-12-02 11:21:00+05:30,2308.0,2308.6,2304.7,2305.55,29255,0,0
2019-12-02 11:22:00+05:30,2306.0,2307.7,2304.1,2307.1,18020,0,0
2019-12-02 11:23:00+05:30,2307.95,2308.9,2305.2,2305.55,13367,0,0
2019-12-02 11:24:00+05:30,2305.45,2308.95,2305.15,2308.95,13039,0,0
2019-12-02 11:25:00+05:30,2308.85,2309.5,2307.75,2308.0,8423,0,0
2019-12-02 11:26:00+05:30,2308.0,2308.4,2305.65,2306.05,10199,0,0
2019-12-02 11:27:00+05:30,2306.05,2310.0,2306.05,2308.55,15567,0,0
2019-12-02 11:28:00+05:30,2309.45,2310.0,2306.6,2308.0,7358,0,0
2019-12-02 11:29:00+05:30,2308.4,2309.35,2307.75,2308.25,12534,0,0
2019-12-02 11:30:00+05:30,2308.4,2312.85,2308.2,2312.85,13612,0,0
2019-12-02 11:31:00+05:30,2313.05,2314.05,2311.45,2312.25,13701,0,0
2019-12-02 11:32:00+05:30,2312.75,2313.8,2311.4,2312.0,8485,0,0
2019-12-02 11:33:00+05:30,2312.0,2314.0,2311.55,2313.9,12891,0,0
2019-12-02 11:34:00+05:30,2313.0,2314.0,2311.25,2311.4,5583,0,0
2019-12-02 11:35:00+05:30,2311.4,2311.8,2310.85,2311.2,12239,0,0
2019-12-02 11:36:00+05:30,2310.8,2314.0,2310.25,2312.25,10303,0,0
2019-12-02 11:37:00+05:30,2312.55,2315.2,2311.65,2312.6,23724,0,0
2019-12-02 11:38:00+05:30,2311.05,2313.0,2311.05,2312.4,14118,0,0
2019-12-02 11:39:00+05:30,2312.65,2314.95,2312.2,2312.7,7489,0,0
2019-12-02 11:40:00+05:30,2312.4,2312.4,2310.05,2310.95,7650,0,0
2019-12-02 11:41:00+05:30,2310.5,2311.05,2310.15,2311.0,14892,0,0
2019-12-02 11:42:00+05:30,2311.0,2314.15,2311.0,2312.95,11857,0,0
2019-12-02 11:43:00+05:30,2312.75,2314.8,2312.15,2312.15,7759,0,0
2019-12-02 11:44:00+05:30,2313.2,2313.2,2312.0,2312.35,4400,0,0
2019-12-02 11:45:00+05:30,2312.35,2312.4,2311.6,2311.6,5363,0,0
2019-12-02 11:46:00+05:30,2311.65,2312.1,2311.45,2312.05,7481,0,0
2019-12-02 11:47:00+05:30,2312.05,2312.05,2310.05,2310.8,7406,0,0
2019-12-02 11:48:00+05:30,2310.7,2312.75,2310.7,2312.75,7699,0,0
2019-12-02 11:49:00+05:30,2312.85,2312.9,2311.9,2312.4,6987,0,0
2019-12-02 11:50:00+05:30,2312.4,2312.45,2312.35,2312.4,5947,0,0
2019-12-02 11:51:00+05:30,2312.45,2313.0,2311.0,2311.0,3237,0,0
2019-12-02 11:52:00+05:30,2311.05,2311.05,2310.0,2310.3,8152,0,0
2019-12-02 11:53:00+05:30,2310.0,2312.0,2309.4,2311.6,13500,0,0
2019-12-02 11:54:00+05:30,2312.0,2312.1,2310.6,2310.6,3688,0,0
2019-12-02 11:55:00+05:30,2311.05,2311.2,2309.4,2310.4,5977,0,0
2019-12-02 11:56:00+05:30,2310.4,2310.5,2307.0,2307.95,12961,0,0
2019-12-02 11:57:00+05:30,2307.95,2309.05,2307.55,2309.05,8223,0,0
2019-12-02 11:58:00+05:30,2308.85,2308.95,2308.0,2308.0,10589,0,0
2019-12-02 11:59:00+05:30,2308.4,2308.4,2305.0,2307.7,13126,0,0
2019-12-02 12:00:00+05:30,2307.2,2308.2,2306.55,2306.65,7669,0,0
2019-12-02 12:01:00+05:30,2306.8,2306.8,2305.1,2305.25,8631,0,0
2019-12-02 12:02:00+05:30,2305.25,2307.0,2305.0,2305.75,9546,0,0
2019-12-02 12:03:00+05:30,2305.75,2305.75,2304.4,2305.0,5968,0,0
2019-12-02 12:04:00+05:30,2305.0,2305.55,2304.65,2305.5,4424,0,0
2019-12-02 12:05:00+05:30,2305.15,2305.4,2304.35,2305.2,6919,0,0
2019-12-02 12:06:00+05:30,2305.15,2306.45,2304.9,2305.8,14843,0,0
2019-12-02 12:07:00+05:30,2305.85,2305.9,2304.35,2304.35,7459,0,0
2019-12-02 12:08:00+05:30,2305.1,2307.0,2304.45,2307.0,8682,0,0
2019-12-02 12:09:00+05:30,2307.0,2307.0,2306.75,2306.8,3136,0,0
2019-12-02 12:10:00+05:30,2306.8,2307.0,2306.1,2306.9,5592,0,0
2019-12-02 12:11:00+05:30,2306.9,2306.9,2306.3,2306.3,5305,0,0
2019-12-02 12:12:00+05:30,2306.4,2306.7,2306.15,2306.2,3148,0,0
2019-12-02 12:13:00+05:30,2306.5,2306.5,2306.15,2306.5,14050,0,0
2019-12-02 12:14:00+05:30,2306.45,2310.95,2306.2,2310.0,15305,0,0
2019-12-02 12:15:00+05:30,2310.25,2310.35,2308.65,2308.65,6716,0,0
2019-12-02 12:16:00+05:30,2308.45,2310.5,2308.3,2310.5,8304,0,0
2019-12-02 12:17:00+05:30,2310.5,2310.65,2309.25,2310.0,4876,0,0
2019-12-02 12:18:00+05:30,2310.0,2310.0,2308.5,2309.3,10621,0,0
2019-12-02 12:19:00+05:30,2309.3,2310.0,2309.0,2309.95,3258,0,0
2019-12-02 12:20:00+05:30,2310.0,2311.0,2309.95,2310.9,4293,0,0
2019-12-02 12:21:00+05:30,2310.7,2310.8,2309.6,2309.6,7833,0,0
2019-12-02 12:22:00+05:30,2310.5,2310.65,2310.0,2310.65,4756,0,0
2019-12-02 12:23:00+05:30,2310.85,2311.45,2310.4,2311.0,5485,0,0
2019-12-02 12:24:00+05:30,2311.0,2311.1,2309.15,2309.35,3203,0,0
2019-12-02 12:25:00+05:30,2309.4,2309.65,2307.15,2307.8,5477,0,0
2019-12-02 12:26:00+05:30,2307.15,2307.9,2306.8,2307.0,5283,0,0
2019-12-02 12:27:00+05:30,2307.05,2307.55,2306.55,2306.55,4907,0,0
2019-12-02 12:28:00+05:30,2306.0,2306.6,2305.55,2306.05,6450,0,0
2019-12-02 12:29:00+05:30,2306.1,2306.2,2306.0,2306.15,10299,0,0
2019-12-02 12:30:00+05:30,2306.2,2306.2,2305.6,2306.2,5963,0,0
2019-12-02 12:31:00+05:30,2306.15,2306.15,2305.6,2305.65,4943,0,0
2019-12-02 12:32:00+05:30,2305.65,2305.85,2305.05,2305.7,6435,0,0
2019-12-02 12:33:00+05:30,2305.45,2305.7,2304.9,2305.2,7182,0,0
2019-12-02 12:34:00+05:30,2305.2,2306.1,2305.0,2305.9,12817,0,0
2019-12-02 12:35:00+05:30,2306.8,2308.3,2306.3,2307.6,5799,0,0
