Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 13:44:00+05:30,1134.3,1134.5,1134.0,1134.35,215,0,0
2019-11-29 13:45:00+05:30,1134.35,1134.35,1134.05,1134.1,221,0,0
2019-11-29 13:46:00+05:30,1134.35,1134.7,1133.9,1134.45,439,0,0
2019-11-29 13:47:00+05:30,1133.7,1134.05,1133.55,1133.9,190,0,0
2019-11-29 13:48:00+05:30,1133.9,1133.9,1133.4,1133.55,299,0,0
2019-11-29 13:49:00+05:30,1133.2,1133.6,1133.15,1133.15,189,0,0
2019-11-29 13:50:00+05:30,1133.0,1133.0,1131.45,1132.0,1703,0,0
2019-11-29 13:51:00+05:30,1132.0,1132.4,1130.15,1130.75,1593,0,0
2019-11-29 13:52:00+05:30,1130.75,1131.15,1130.25,1130.3,290,0,0
2019-11-29 13:53:00+05:30,1130.75,1130.75,1130.1,1130.45,232,0,0
2019-11-29 13:54:00+05:30,1130.55,1130.55,1129.1,1129.55,2400,0,0
2019-11-29 13:55:00+05:30,1128.85,1129.55,1128.05,1129.55,1531,0,0
2019-11-29 13:56:00+05:30,1129.3,1129.3,1128.2,1128.3,965,0,0
2019-11-29 13:57:00+05:30,1128.0,1129.4,1128.0,1128.9,732,0,0
2019-11-29 13:58:00+05:30,1129.0,1130.0,1129.0,1129.75,625,0,0
2019-11-29 13:59:00+05:30,1129.45,1129.7,1129.0,1129.3,310,0,0
2019-11-29 14:00:00+05:30,1129.45,1130.5,1129.0,1130.5,1026,0,0
2019-11-29 14:01:00+05:30,1130.5,1130.5,1129.45,1129.45,511,0,0
2019-11-29 14:02:00+05:30,1129.5,1129.5,1129.3,1129.3,378,0,0
2019-11-29 14:03:00+05:30,1129.3,1130.7,1129.3,1130.7,583,0,0
2019-11-29 14:04:00+05:30,1130.15,1130.15,1128.8,1128.95,1099,0,0
2019-11-29 14:05:00+05:30,1128.95,1129.85,1128.8,1129.5,1019,0,0
2019-11-29 14:06:00+05:30,1129.5,1129.5,1128.65,1128.65,538,0,0
2019-11-29 14:07:00+05:30,1128.65,1128.65,1125.6,1126.5,3936,0,0
2019-11-29 14:08:00+05:30,1126.0,1126.0,1124.0,1124.7,1875,0,0
2019-11-29 14:09:00+05:30,1124.15,1124.15,1123.0,1123.65,3740,0,0
2019-11-29 14:10:00+05:30,1123.65,1123.65,1120.8,1121.0,2650,0,0
2019-11-29 14:11:00+05:30,1120.8,1120.8,1118.4,1119.6,4065,0,0
2019-11-29 14:12:00+05:30,1119.6,1119.7,1118.4,1119.3,660,0,0
2019-11-29 14:13:00+05:30,1119.65,1121.1,1119.65,1120.8,1299,0,0
2019-11-29 14:14:00+05:30,1121.4,1121.4,1119.65,1119.65,1240,0,0
2019-11-29 14:15:00+05:30,1119.6,1119.85,1119.0,1119.35,947,0,0
2019-11-29 14:16:00+05:30,1119.35,1119.55,1115.5,1116.0,3475,0,0
2019-11-29 14:17:00+05:30,1116.55,1117.5,1115.55,1117.5,2153,0,0
2019-11-29 14:18:00+05:30,1117.6,1118.6,1116.9,1118.45,802,0,0
2019-11-29 14:19:00+05:30,1118.45,1119.95,1117.65,1118.65,1327,0,0
2019-11-29 14:20:00+05:30,1118.7,1121.35,1118.7,1121.1,1463,0,0
2019-11-29 14:21:00+05:30,1120.85,1120.95,1119.8,1120.7,679,0,0
2019-11-29 14:22:00+05:30,1120.7,1122.35,1120.65,1122.3,2356,0,0
2019-11-29 14:23:00+05:30,1122.3,1122.3,1120.6,1121.45,511,0,0
2019-11-29 14:24:00+05:30,1121.4,1121.4,1120.1,1120.4,1562,0,0
2019-11-29 14:25:00+05:30,1120.8,1121.6,1120.1,1121.6,3794,0,0
2019-11-29 14:26:00+05:30,1121.4,1122.95,1121.4,1122.8,750,0,0
2019-11-29 14:27:00+05:30,1122.95,1122.95,1122.1,1122.9,782,0,0
2019-11-29 14:28:00+05:30,1122.9,1125.0,1122.8,1124.5,1931,0,0
2019-11-29 14:29:00+05:30,1124.3,1124.85,1124.05,1124.65,730,0,0
2019-11-29 14:30:00+05:30,1124.45,1124.45,1123.0,1124.0,867,0,0
2019-11-29 14:31:00+05:30,1124.0,1124.0,1123.0,1123.0,177,0,0
2019-11-29 14:32:00+05:30,1123.0,1124.85,1123.0,1124.75,1529,0,0
2019-11-29 14:33:00+05:30,1125.0,1126.75,1124.3,1126.7,914,0,0
2019-11-29 14:34:00+05:30,1126.0,1127.5,1125.3,1127.5,985,0,0
2019-11-29 14:35:00+05:30,1127.5,1128.05,1127.05,1127.4,647,0,0
2019-11-29 14:36:00+05:30,1127.1,1128.2,1126.95,1127.0,1707,0,0
2019-11-29 14:37:00+05:30,1126.9,1127.75,1126.35,1127.75,390,0,0
2019-11-29 14:38:00+05:30,1127.0,1127.7,1127.0,1127.7,279,0,0
2019-11-29 14:39:00+05:30,1127.7,1128.85,1126.8,1128.4,1516,0,0
2019-11-29 14:40:00+05:30,1128.8,1128.9,1127.85,1128.05,1307,0,0
2019-11-29 14:41:00+05:30,1128.45,1128.55,1127.0,1127.65,670,0,0
2019-11-29 14:42:00+05:30,1127.15,1127.45,1124.95,1125.95,1203,0,0
2019-11-29 14:43:00+05:30,1126.0,1126.9,1126.0,1126.85,488,0,0
2019-11-29 14:44:00+05:30,1126.8,1126.8,1126.4,1126.4,80,0,0
2019-11-29 14:45:00+05:30,1125.95,1126.65,1124.0,1124.6,827,0,0
2019-11-29 14:46:00+05:30,1124.6,1124.9,1123.95,1124.0,1026,0,0
2019-11-29 14:47:00+05:30,1124.0,1125.7,1124.0,1125.7,421,0,0
2019-11-29 14:48:00+05:30,1125.65,1126.1,1124.9,1126.1,502,0,0
2019-11-29 14:49:00+05:30,1126.15,1127.05,1126.15,1127.05,787,0,0
2019-11-29 14:50:00+05:30,1127.15,1127.35,1125.45,1125.45,340,0,0
2019-11-29 14:51:00+05:30,1126.6,1127.6,1126.55,1127.1,693,0,0
2019-11-29 14:52:00+05:30,1127.1,1127.55,1126.6,1127.35,194,0,0
2019-11-29 14:53:00+05:30,1127.1,1127.5,1126.65,1127.5,400,0,0
2019-11-29 14:54:00+05:30,1127.0,1127.5,1127.0,1127.5,71,0,0
2019-11-29 14:55:00+05:30,1127.5,1127.5,1127.1,1127.3,567,0,0
2019-11-29 14:56:00+05:30,1125.2,1126.6,1125.2,1126.05,1394,0,0
2019-11-29 14:57:00+05:30,1126.15,1126.15,1124.9,1124.9,1288,0,0
2019-11-29 14:58:00+05:30,1124.9,1126.8,1124.9,1125.9,589,0,0
2019-11-29 14:59:00+05:30,1125.9,1125.9,1125.05,1125.25,350,0,0
2019-11-29 15:00:00+05:30,1125.1,1125.5,1125.05,1125.5,2205,0,0
2019-11-29 15:01:00+05:30,1125.5,1125.85,1125.0,1125.15,1073,0,0
2019-11-29 15:02:00+05:30,1125.15,1126.6,1125.05,1126.6,1571,0,0
2019-11-29 15:03:00+05:30,1126.6,1127.0,1126.6,1126.8,675,0,0
2019-11-29 15:04:00+05:30,1126.8,1126.85,1126.15,1126.6,1244,0,0
2019-11-29 15:05:00+05:30,1126.15,1127.5,1126.15,1127.5,2467,0,0
2019-11-29 15:06:00+05:30,1127.25,1127.25,1126.65,1126.65,1540,0,0
2019-11-29 15:07:00+05:30,1126.65,1126.65,1125.85,1125.9,1384,0,0
2019-11-29 15:08:00+05:30,1125.85,1125.85,1124.8,1124.8,1522,0,0
2019-11-29 15:09:00+05:30,1125.3,1125.3,1124.85,1125.05,2815,0,0
2019-11-29 15:10:00+05:30,1125.1,1125.1,1124.0,1124.4,1261,0,0
2019-11-29 15:11:00+05:30,1124.4,1124.45,1123.65,1124.15,2870,0,0
2019-11-29 15:12:00+05:30,1124.0,1127.15,1124.0,1127.0,7583,0,0
2019-11-29 15:13:00+05:30,1127.0,1127.5,1127.0,1127.5,1016,0,0
2019-11-29 15:14:00+05:30,1127.45,1127.45,1126.9,1127.15,1636,0,0
2019-11-29 15:15:00+05:30,1127.15,1128.95,1127.15,1128.85,4191,0,0
2019-11-29 15:16:00+05:30,1127.6,1130.75,1127.6,1130.1,6453,0,0
2019-11-29 15:17:00+05:30,1130.15,1131.1,1129.5,1129.6,3726,0,0
2019-11-29 15:18:00+05:30,1129.8,1129.9,1128.85,1128.85,3141,0,0
2019-11-29 15:19:00+05:30,1129.15,1129.15,1128.65,1129.05,1845,0,0
2019-11-29 15:20:00+05:30,1129.05,1129.45,1127.5,1127.7,4171,0,0
2019-11-29 15:21:00+05:30,1127.7,1128.2,1126.8,1127.45,2995,0,0
2019-11-29 15:22:00+05:30,1127.3,1127.75,1126.1,1126.1,1383,0,0
2019-11-29 15:23:00+05:30,1126.5,1127.9,1126.0,1126.3,2800,0,0
2019-11-29 15:24:00+05:30,1126.5,1127.1,1126.5,1126.55,1313,0,0
2019-11-29 15:25:00+05:30,1126.7,1126.95,1126.6,1126.95,2615,0,0
2019-11-29 15:26:00+05:30,1127.0,1127.65,1126.95,1127.25,1872,0,0
2019-11-29 15:27:00+05:30,1127.15,1127.25,1126.95,1127.2,1840,0,0
2019-11-29 15:28:00+05:30,1127.1,1127.1,1126.8,1127.05,1783,0,0
2019-11-29 15:29:00+05:30,1127.0,1127.65,1126.0,1126.0,1477,0,0
2019-12-02 09:15:00+05:30,1130.0,1130.3,1121.65,1122.5,0,0,0
2019-12-02 09:16:00+05:30,1122.5,1128.5,1119.6,1128.15,7876,0,0
2019-12-02 09:17:00+05:30,1126.8,1126.8,1120.1,1120.35,2529,0,0
2019-12-02 09:18:00+05:30,1120.95,1121.25,1118.05,1118.45,5250,0,0
2019-12-02 09:19:00+05:30,1118.4,1119.75,1115.0,1115.2,2925,0,0
2019-12-02 09:20:00+05:30,1115.3,1116.65,1115.3,1116.3,2019,0,0
2019-12-02 09:21:00+05:30,1116.3,1116.3,1113.95,1114.85,4756,0,0
2019-12-02 09:22:00+05:30,1114.55,1116.35,1114.0,1116.35,2720,0,0
2019-12-02 09:23:00+05:30,1116.0,1119.25,1115.8,1118.25,1423,0,0
2019-12-02 09:24:00+05:30,1118.9,1119.6,1117.35,1119.6,2552,0,0
2019-12-02 09:25:00+05:30,1119.55,1122.65,1118.85,1120.55,2791,0,0
2019-12-02 09:26:00+05:30,1120.35,1122.5,1120.35,1122.5,2386,0,0
2019-12-02 09:27:00+05:30,1122.35,1127.3,1121.05,1125.2,6771,0,0
2019-12-02 09:28:00+05:30,1125.65,1125.65,1124.0,1124.85,2056,0,0
2019-12-02 09:29:00+05:30,1125.05,1127.5,1124.85,1127.5,2620,0,0
2019-12-02 09:30:00+05:30,1127.5,1127.5,1124.4,1124.45,1192,0,0
2019-12-02 09:31:00+05:30,1124.6,1124.7,1124.1,1124.5,369,0,0
2019-12-02 09:32:00+05:30,1124.5,1125.8,1123.05,1125.8,2341,0,0
2019-12-02 09:33:00+05:30,1125.8,1127.5,1125.8,1127.0,2304,0,0
2019-12-02 09:34:00+05:30,1126.9,1127.1,1125.15,1125.15,922,0,0
2019-12-02 09:35:00+05:30,1125.15,1125.9,1122.5,1123.25,1124,0,0
2019-12-02 09:36:00+05:30,1123.3,1123.45,1123.2,1123.45,2753,0,0
2019-12-02 09:37:00+05:30,1123.45,1123.5,1123.0,1123.15,1338,0,0
2019-12-02 09:38:00+05:30,1124.5,1126.35,1124.1,1124.15,1876,0,0
2019-12-02 09:39:00+05:30,1124.3,1127.0,1124.3,1127.0,893,0,0
2019-12-02 09:40:00+05:30,1127.0,1127.5,1125.45,1126.6,1533,0,0
2019-12-02 09:41:00+05:30,1126.65,1126.9,1125.6,1125.95,592,0,0
2019-12-02 09:42:00+05:30,1126.15,1126.15,1124.55,1124.6,1271,0,0
2019-12-02 09:43:00+05:30,1124.55,1124.55,1123.65,1123.65,1391,0,0
2019-12-02 09:44:00+05:30,1123.65,1126.2,1123.3,1125.25,1345,0,0
2019-12-02 09:45:00+05:30,1125.85,1125.85,1124.15,1124.15,2698,0,0
2019-12-02 09:46:00+05:30,1123.6,1123.8,1123.0,1123.3,1146,0,0
2019-12-02 09:47:00+05:30,1123.3,1123.3,1122.15,1122.25,283,0,0
2019-12-02 09:48:00+05:30,1122.6,1122.75,1122.3,1122.55,1390,0,0
2019-12-02 09:49:00+05:30,1122.35,1122.55,1122.0,1122.0,928,0,0
2019-12-02 09:50:00+05:30,1122.0,1122.0,1120.2,1120.2,1133,0,0
2019-12-02 09:51:00+05:30,1120.35,1120.65,1120.25,1120.25,3375,0,0
2019-12-02 09:52:00+05:30,1120.6,1120.6,1120.1,1120.45,2095,0,0
2019-12-02 09:53:00+05:30,1120.45,1123.3,1120.45,1122.25,2447,0,0
2019-12-02 09:54:00+05:30,1122.45,1122.45,1121.9,1122.4,352,0,0
2019-12-02 09:55:00+05:30,1122.4,1123.45,1122.0,1122.0,1382,0,0
2019-12-02 09:56:00+05:30,1121.85,1124.85,1121.85,1124.5,1697,0,0
2019-12-02 09:57:00+05:30,1124.75,1124.75,1122.55,1123.35,391,0,0
2019-12-02 09:58:00+05:30,1123.35,1123.35,1122.6,1123.2,1506,0,0
2019-12-02 09:59:00+05:30,1122.6,1122.8,1122.45,1122.45,99,0,0
2019-12-02 10:00:00+05:30,1122.45,1122.5,1121.1,1121.1,1884,0,0
2019-12-02 10:01:00+05:30,1121.1,1121.1,1119.3,1119.3,2487,0,0
2019-12-02 10:02:00+05:30,1119.85,1119.85,1118.0,1119.0,911,0,0
2019-12-02 10:03:00+05:30,1119.0,1119.0,1118.05,1118.35,1544,0,0
2019-12-02 10:04:00+05:30,1118.35,1118.35,1117.6,1118.35,1287,0,0
2019-12-02 10:05:00+05:30,1118.35,1118.35,1118.05,1118.35,709,0,0
2019-12-02 10:06:00+05:30,1118.35,1118.35,1117.0,1117.3,2266,0,0
2019-12-02 10:07:00+05:30,1117.3,1119.0,1117.3,1117.95,3729,0,0
2019-12-02 10:08:00+05:30,1119.15,1119.15,1117.95,1118.2,1942,0,0
2019-12-02 10:09:00+05:30,1118.45,1120.05,1118.45,1120.0,2137,0,0
2019-12-02 10:10:00+05:30,1120.0,1120.0,1119.9,1120.0,371,0,0
2019-12-02 10:11:00+05:30,1120.5,1122.55,1120.5,1122.55,1235,0,0
2019-12-02 10:12:00+05:30,1123.15,1124.0,1122.9,1123.8,1150,0,0
2019-12-02 10:13:00+05:30,1124.0,1124.8,1123.95,1124.5,1631,0,0
2019-12-02 10:14:00+05:30,1124.5,1124.5,1122.2,1123.0,1352,0,0
2019-12-02 10:15:00+05:30,1123.0,1123.0,1121.25,1121.25,47,0,0
2019-12-02 10:16:00+05:30,1121.7,1121.7,1120.8,1120.8,754,0,0
2019-12-02 10:17:00+05:30,1120.8,1120.9,1120.75,1120.75,915,0,0
2019-12-02 10:18:00+05:30,1120.9,1120.9,1118.45,1118.45,2205,0,0
2019-12-02 10:19:00+05:30,1118.65,1118.65,1117.55,1118.2,1097,0,0
2019-12-02 10:20:00+05:30,1118.2,1118.2,1117.0,1118.0,2188,0,0
2019-12-02 10:21:00+05:30,1117.9,1117.9,1117.2,1117.6,316,0,0
2019-12-02 10:22:00+05:30,1117.6,1120.0,1117.6,1119.8,1656,0,0
2019-12-02 10:23:00+05:30,1120.65,1120.7,1120.4,1120.65,848,0,0
2019-12-02 10:24:00+05:30,1120.5,1120.5,1120.4,1120.45,608,0,0
2019-12-02 10:25:00+05:30,1120.5,1120.5,1120.45,1120.45,486,0,0
2019-12-02 10:26:00+05:30,1120.5,1122.5,1120.45,1121.2,1143,0,0
2019-12-02 10:27:00+05:30,1121.2,1121.35,1120.9,1120.9,1135,0,0
2019-12-02 10:28:00+05:30,1120.8,1120.8,1118.4,1118.45,606,0,0
2019-12-02 10:29:00+05:30,1118.45,1118.45,1117.5,1117.5,606,0,0
2019-12-02 10:30:00+05:30,1117.65,1117.65,1117.45,1117.55,841,0,0
2019-12-02 10:31:00+05:30,1117.55,1117.55,1117.4,1117.4,2307,0,0
2019-12-02 10:32:00+05:30,1117.5,1117.5,1117.15,1117.2,1387,0,0
2019-12-02 10:33:00+05:30,1117.2,1117.4,1117.1,1117.4,1388,0,0
2019-12-02 10:34:00+05:30,1117.4,1117.4,1117.1,1117.25,952,0,0
2019-12-02 10:35:00+05:30,1117.3,1118.0,1117.3,1118.0,1252,0,0
2019-12-02 10:36:00+05:30,1118.0,1118.0,1117.65,1117.85,762,0,0
2019-12-02 10:37:00+05:30,1117.85,1118.8,1117.85,1118.5,2140,0,0
2019-12-02 10:38:00+05:30,1118.65,1119.25,1118.65,1119.05,758,0,0
2019-12-02 10:39:00+05:30,1118.9,1118.95,1117.95,1118.1,433,0,0
2019-12-02 10:40:00+05:30,1117.3,1117.6,1117.1,1117.1,869,0,0
2019-12-02 10:41:00+05:30,1117.5,1117.5,1112.1,1112.1,10178,0,0
2019-12-02 10:42:00+05:30,1112.75,1114.0,1112.0,1113.7,4216,0,0
2019-12-02 10:43:00+05:30,1113.65,1115.2,1113.65,1114.3,3146,0,0
2019-12-02 10:44:00+05:30,1113.65,1113.95,1113.0,1113.0,1328,0,0
2019-12-02 10:45:00+05:30,1113.0,1113.0,1112.0,1112.5,1450,0,0
2019-12-02 10:48:00+05:30,1114.2,1114.2,1113.3,1113.65,6205,0,0
2019-12-02 10:49:00+05:30,1113.4,1114.0,1111.15,1111.5,4030,0,0
2019-12-02 10:50:00+05:30,1111.5,1112.0,1111.5,1111.5,1589,0,0
2019-12-02 10:51:00+05:30,1111.75,1113.6,1111.75,1113.6,4536,0,0
2019-12-02 10:52:00+05:30,1113.3,1113.8,1113.3,1113.45,476,0,0
2019-12-02 10:53:00+05:30,1113.45,1113.45,1112.6,1112.6,161,0,0
2019-12-02 10:54:00+05:30,1113.1,1113.6,1112.7,1113.6,1215,0,0
2019-12-02 10:55:00+05:30,1113.7,1114.5,1113.6,1114.5,1576,0,0
2019-12-02 10:56:00+05:30,1114.5,1120.0,1114.5,1120.0,4018,0,0
2019-12-02 10:57:00+05:30,1120.45,1121.8,1117.95,1119.4,5053,0,0
2019-12-02 10:58:00+05:30,1120.0,1120.0,1119.3,1119.3,497,0,0
2019-12-02 10:59:00+05:30,1119.35,1121.0,1118.65,1121.0,2054,0,0
2019-12-02 11:00:00+05:30,1121.0,1121.25,1119.8,1120.7,2004,0,0
2019-12-02 11:01:00+05:30,1122.15,1122.15,1119.8,1119.8,1667,0,0
2019-12-02 11:02:00+05:30,1119.05,1119.05,1118.65,1118.65,1208,0,0
2019-12-02 11:03:00+05:30,1119.05,1119.25,1117.95,1118.25,1241,0,0
2019-12-02 11:04:00+05:30,1117.45,1118.25,1117.15,1117.5,1402,0,0
2019-12-02 11:05:00+05:30,1117.4,1117.45,1116.3,1116.3,1487,0,0
2019-12-02 11:06:00+05:30,1116.55,1117.3,1116.45,1116.45,2543,0,0
2019-12-02 11:07:00+05:30,1116.3,1116.3,1115.05,1116.0,774,0,0
2019-12-02 11:08:00+05:30,1116.0,1117.0,1116.0,1117.0,2078,0,0
2019-12-02 11:09:00+05:30,1117.0,1117.3,1117.0,1117.3,83,0,0
2019-12-02 11:10:00+05:30,1117.0,1117.5,1116.9,1117.5,947,0,0
2019-12-02 11:11:00+05:30,1117.1,1118.3,1117.1,1118.3,220,0,0
2019-12-02 11:12:00+05:30,1117.35,1117.75,1117.2,1117.45,847,0,0
2019-12-02 11:13:00+05:30,1118.7,1118.7,1117.75,1117.75,2102,0,0
2019-12-02 11:14:00+05:30,1117.75,1117.85,1117.75,1117.8,972,0,0
2019-12-02 11:15:00+05:30,1117.8,1118.15,1117.8,1118.15,565,0,0
2019-12-02 11:16:00+05:30,1118.2,1118.2,1118.1,1118.15,891,0,0
2019-12-02 11:17:00+05:30,1118.15,1118.25,1118.15,1118.25,1244,0,0
2019-12-02 11:18:00+05:30,1118.25,1118.25,1117.2,1117.2,2782,0,0
2019-12-02 11:19:00+05:30,1116.95,1117.15,1116.3,1116.3,250,0,0
2019-12-02 11:20:00+05:30,1116.0,1116.95,1116.0,1116.95,531,0,0
2019-12-02 11:21:00+05:30,1116.7,1116.7,1116.5,1116.5,41,0,0
2019-12-02 11:22:00+05:30,1116.35,1117.1,1116.25,1117.05,1923,0,0
2019-12-02 11:23:00+05:30,1117.3,1117.3,1117.3,1117.3,296,0,0
2019-12-02 11:24:00+05:30,1117.2,1117.2,1116.4,1116.6,316,0,0
2019-12-02 11:25:00+05:30,1116.65,1116.85,1116.65,1116.8,373,0,0
2019-12-02 11:26:00+05:30,1116.8,1116.8,1116.0,1116.4,1267,0,0
2019-12-02 11:27:00+05:30,1116.4,1116.4,1116.1,1116.1,331,0,0
2019-12-02 11:28:00+05:30,1116.1,1116.25,1115.65,1115.65,1384,0,0
2019-12-02 11:29:00+05:30,1115.9,1115.9,1115.9,1115.9,345,0,0
2019-12-02 11:30:00+05:30,1115.9,1116.6,1115.9,1116.6,1029,0,0
2019-12-02 11:31:00+05:30,1116.6,1116.6,1116.6,1116.6,161,0,0
2019-12-02 11:32:00+05:30,1116.8,1116.8,1116.35,1116.35,836,0,0
2019-12-02 11:33:00+05:30,1116.4,1116.4,1116.4,1116.4,10,0,0
2019-12-02 11:34:00+05:30,1115.9,1115.9,1115.15,1115.15,500,0,0
2019-12-02 11:35:00+05:30,1115.05,1115.1,1115.0,1115.1,834,0,0
2019-12-02 11:36:00+05:30,1115.05,1115.05,1114.9,1114.95,720,0,0
2019-12-02 11:37:00+05:30,1114.9,1114.9,1114.0,1114.0,636,0,0
2019-12-02 11:38:00+05:30,1114.3,1114.3,1112.9,1113.45,2016,0,0
2019-12-02 11:39:00+05:30,1113.45,1113.45,1112.65,1112.8,1000,0,0
2019-12-02 11:40:00+05:30,1112.8,1112.8,1112.65,1112.7,357,0,0
2019-12-02 11:41:00+05:30,1112.65,1112.65,1112.2,1112.2,1987,0,0
2019-12-02 11:42:00+05:30,1112.55,1112.55,1111.75,1111.75,1077,0,0
2019-12-02 11:43:00+05:30,1111.25,1111.25,1108.55,1111.1,14587,0,0
2019-12-02 11:44:00+05:30,1111.25,1111.95,1108.7,1108.7,1104,0,0
2019-12-02 11:45:00+05:30,1109.4,1109.45,1108.7,1109.15,1764,0,0
2019-12-02 11:46:00+05:30,1109.15,1109.15,1108.9,1109.0,1999,0,0
2019-12-02 11:47:00+05:30,1109.4,1111.5,1109.4,1110.9,3880,0,0
2019-12-02 11:48:00+05:30,1110.85,1111.75,1110.4,1110.4,498,0,0
2019-12-02 11:49:00+05:30,1110.75,1111.5,1110.35,1111.5,1543,0,0
2019-12-02 11:50:00+05:30,1110.5,1110.9,1110.4,1110.9,774,0,0
2019-12-02 11:51:00+05:30,1110.9,1110.9,1110.6,1110.9,122,0,0
2019-12-02 11:52:00+05:30,1110.9,1111.8,1110.9,1111.2,1273,0,0
2019-12-02 11:53:00+05:30,1111.2,1111.45,1111.0,1111.0,569,0,0
2019-12-02 11:54:00+05:30,1111.2,1111.35,1111.2,1111.35,783,0,0
2019-12-02 11:55:00+05:30,1111.35,1111.7,1110.95,1110.95,2708,0,0
2019-12-02 11:56:00+05:30,1110.85,1110.85,1110.0,1110.0,681,0,0
2019-12-02 11:57:00+05:30,1110.0,1110.35,1110.0,1110.15,713,0,0
2019-12-02 11:58:00+05:30,1110.15,1110.15,1109.45,1110.05,927,0,0
2019-12-02 11:59:00+05:30,1110.0,1110.0,1108.8,1108.8,1058,0,0
2019-12-02 12:00:00+05:30,1108.9,1108.9,1108.4,1108.4,1927,0,0
2019-12-02 12:01:00+05:30,1108.4,1109.45,1108.35,1109.45,1113,0,0
2019-12-02 12:02:00+05:30,1109.45,1110.55,1109.45,1109.75,835,0,0
2019-12-02 12:03:00+05:30,1109.5,1109.55,1109.0,1109.0,199,0,0
2019-12-02 12:04:00+05:30,1109.25,1109.25,1108.5,1108.5,571,0,0
2019-12-02 12:05:00+05:30,1108.7,1108.7,1106.0,1106.05,11059,0,0
2019-12-02 12:06:00+05:30,1106.45,1106.9,1104.8,1105.7,7542,0,0
2019-12-02 12:07:00+05:30,1105.7,1106.8,1105.7,1106.5,1675,0,0
2019-12-02 12:08:00+05:30,1107.25,1108.9,1107.05,1108.3,976,0,0
2019-12-02 12:09:00+05:30,1108.0,1108.4,1107.5,1108.15,806,0,0
2019-12-02 12:10:00+05:30,1107.5,1107.95,1107.5,1107.65,180,0,0
2019-12-02 12:11:00+05:30,1107.6,1107.6,1107.5,1107.5,1450,0,0
2019-12-02 12:12:00+05:30,1107.5,1107.5,1106.0,1106.0,1361,0,0
2019-12-02 12:13:00+05:30,1106.65,1107.35,1106.0,1107.0,2383,0,0
2019-12-02 12:14:00+05:30,1107.5,1108.55,1106.85,1108.55,810,0,0
2019-12-02 12:15:00+05:30,1108.45,1108.7,1108.25,1108.55,769,0,0
2019-12-02 12:16:00+05:30,1108.7,1109.9,1108.7,1109.5,1586,0,0
2019-12-02 12:17:00+05:30,1111.0,1111.5,1110.0,1111.2,2825,0,0
2019-12-02 12:18:00+05:30,1111.3,1111.9,1111.3,1111.9,540,0,0
2019-12-02 12:19:00+05:30,1111.8,1113.4,1111.8,1112.85,3826,0,0
2019-12-02 12:20:00+05:30,1112.45,1113.0,1111.55,1112.1,1531,0,0
2019-12-02 12:21:00+05:30,1112.4,1113.65,1112.0,1113.6,1787,0,0
2019-12-02 12:22:00+05:30,1113.6,1113.6,1113.0,1113.0,1680,0,0
2019-12-02 12:23:00+05:30,1113.25,1113.5,1111.5,1112.0,3365,0,0
2019-12-02 12:24:00+05:30,1112.2,1112.2,1112.2,1112.2,241,0,0
2019-12-02 12:25:00+05:30,1112.0,1112.1,1112.0,1112.0,222,0,0
2019-12-02 12:26:00+05:30,1112.1,1112.1,1110.2,1110.25,1805,0,0
2019-12-02 12:27:00+05:30,1110.25,1110.25,1109.2,1109.95,628,0,0
2019-12-02 12:28:00+05:30,1109.75,1109.95,1109.3,1109.3,274,0,0
2019-12-02 12:29:00+05:30,1109.4,1109.4,1109.1,1109.2,286,0,0
2019-12-02 12:30:00+05:30,1109.2,1109.2,1107.95,1107.95,298,0,0
2019-12-02 12:31:00+05:30,1108.0,1108.0,1107.5,1107.7,990,0,0
2019-12-02 12:32:00+05:30,1107.7,1107.7,1107.55,1107.6,874,0,0
2019-12-02 12:33:00+05:30,1107.6,1107.6,1107.55,1107.6,1045,0,0
2019-12-02 12:34:00+05:30,1107.6,1107.85,1107.55,1107.8,4971,0,0
2019-12-02 12:35:00+05:30,1107.8,1107.9,1107.6,1107.75,484,0,0
2019-12-02 12:36:00+05:30,1107.75,1107.75,1107.35,1107.45,349,0,0
2019-12-02 12:37:00+05:30,1107.35,1108.2,1107.35,1108.2,263,0,0
2019-12-02 12:38:00+05:30,1107.95,1108.65,1107.95,1108.65,123,0,0
2019-12-02 12:39:00+05:30,1108.35,1109.0,1108.35,1109.0,557,0,0
2019-12-02 12:40:00+05:30,1109.75,1109.75,1108.4,1109.2,207,0,0
2019-12-02 12:41:00+05:30,1109.1,1109.1,1108.45,1109.05,11,0,0
2019-12-02 12:42:00+05:30,1109.05,1109.15,1109.0,1109.05,423,0,0
2019-12-02 12:43:00+05:30,1109.05,1109.15,1108.0,1108.0,648,0,0
2019-12-02 12:44:00+05:30,1108.0,1108.35,1108.0,1108.0,104,0,0
2019-12-02 12:45:00+05:30,1108.3,1108.3,1107.2,1107.7,1006,0,0
2019-12-02 12:46:00+05:30,1107.65,1108.95,1107.35,1108.95,1266,0,0
2019-12-02 12:47:00+05:30,1108.9,1109.2,1108.9,1109.15,70,0,0
2019-12-02 12:48:00+05:30,1109.15,1110.05,1109.15,1110.05,2369,0,0
2019-12-02 12:49:00+05:30,1110.3,1110.5,1110.3,1110.5,28,0,0
2019-12-02 12:50:00+05:30,1110.9,1110.9,1110.1,1110.45,636,0,0
