Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-02 14:41:00+05:30,204.4,204.4,204.35,204.35,1657,0,0
2019-12-02 14:42:00+05:30,204.4,204.4,204.35,204.35,3624,0,0
2019-12-02 14:43:00+05:30,204.35,204.35,204.3,204.35,3827,0,0
2019-12-02 14:44:00+05:30,204.35,204.4,204.35,204.4,7626,0,0
2019-12-02 14:45:00+05:30,204.35,204.4,204.35,204.4,4617,0,0
2019-12-02 14:46:00+05:30,204.4,204.45,204.35,204.45,16321,0,0
2019-12-02 14:47:00+05:30,204.45,204.5,204.35,204.35,12354,0,0
2019-12-02 14:48:00+05:30,204.35,204.4,204.1,204.1,9285,0,0
2019-12-02 14:49:00+05:30,204.2,204.25,204.1,204.1,7154,0,0
2019-12-02 14:50:00+05:30,204.25,204.6,204.25,204.55,11035,0,0
2019-12-02 14:51:00+05:30,204.55,204.9,204.5,204.75,12139,0,0
2019-12-02 14:52:00+05:30,204.85,205.95,204.85,205.85,76076,0,0
2019-12-02 14:53:00+05:30,205.7,205.8,205.4,205.55,17219,0,0
2019-12-02 14:54:00+05:30,205.5,205.75,205.4,205.6,8474,0,0
2019-12-02 14:55:00+05:30,205.6,205.75,205.5,205.5,16308,0,0
2019-12-02 14:56:00+05:30,205.5,205.5,205.0,205.1,22063,0,0
2019-12-02 14:57:00+05:30,205.1,205.3,204.75,204.75,13242,0,0
2019-12-02 14:58:00+05:30,204.9,204.9,204.8,204.9,8112,0,0
2019-12-02 14:59:00+05:30,204.9,205.3,204.9,205.05,20617,0,0
2019-12-02 15:00:00+05:30,205.05,205.8,205.05,205.65,33118,0,0
2019-12-02 15:01:00+05:30,205.65,205.65,205.3,205.3,20794,0,0
2019-12-02 15:02:00+05:30,205.25,205.45,205.25,205.45,15247,0,0
2019-12-02 15:03:00+05:30,205.45,205.7,205.45,205.6,18419,0,0
2019-12-02 15:04:00+05:30,205.55,205.65,205.45,205.65,13668,0,0
2019-12-02 15:05:00+05:30,205.55,205.65,205.55,205.6,9749,0,0
2019-12-02 15:06:00+05:30,205.65,205.65,205.6,205.6,11123,0,0
2019-12-02 15:07:00+05:30,205.6,205.65,205.5,205.5,16043,0,0
2019-12-02 15:08:00+05:30,205.55,205.55,205.45,205.5,8466,0,0
2019-12-02 15:09:00+05:30,205.45,205.5,205.45,205.45,13804,0,0
2019-12-02 15:10:00+05:30,205.45,205.6,205.45,205.6,32824,0,0
2019-12-02 15:11:00+05:30,205.55,205.75,205.55,205.75,22239,0,0
2019-12-02 15:12:00+05:30,205.75,205.75,205.65,205.75,8518,0,0
2019-12-02 15:13:00+05:30,205.75,206.1,205.75,206.1,31072,0,0
2019-12-02 15:14:00+05:30,206.1,206.4,206.1,206.3,28744,0,0
2019-12-02 15:15:00+05:30,206.25,206.3,206.0,206.0,22920,0,0
2019-12-02 15:16:00+05:30,206.05,206.15,205.95,206.1,28750,0,0
2019-12-02 15:17:00+05:30,206.1,206.1,206.05,206.05,17419,0,0
2019-12-02 15:18:00+05:30,206.1,206.15,206.0,206.1,26952,0,0
2019-12-02 15:19:00+05:30,206.1,206.1,205.9,206.0,11640,0,0
2019-12-02 15:20:00+05:30,206.05,206.05,205.95,205.95,18665,0,0
2019-12-02 15:21:00+05:30,206.0,206.0,205.95,205.95,10547,0,0
2019-12-02 15:22:00+05:30,206.0,206.0,205.95,205.95,21191,0,0
2019-12-02 15:23:00+05:30,206.0,206.1,205.95,206.1,31867,0,0
2019-12-02 15:24:00+05:30,206.1,206.25,206.05,206.2,20231,0,0
2019-12-02 15:25:00+05:30,206.25,206.25,206.15,206.2,13106,0,0
2019-12-02 15:26:00+05:30,206.2,206.25,206.1,206.25,10629,0,0
2019-12-02 15:27:00+05:30,206.15,206.4,206.1,206.15,20847,0,0
2019-12-02 15:28:00+05:30,206.4,206.4,205.4,205.75,22246,0,0
2019-12-02 15:29:00+05:30,205.7,205.85,205.2,205.85,11908,0,0
2019-12-03 09:15:00+05:30,206.3,206.5,205.45,205.45,0,0,0
2019-12-03 09:16:00+05:30,205.3,205.6,205.0,205.6,38873,0,0
2019-12-03 09:17:00+05:30,205.55,205.8,205.25,205.8,22385,0,0
2019-12-03 09:18:00+05:30,205.7,206.25,205.7,206.0,16271,0,0
2019-12-03 09:19:00+05:30,206.0,206.1,205.8,205.9,15571,0,0
2019-12-03 09:20:00+05:30,205.9,206.2,205.9,206.05,39456,0,0
2019-12-03 09:21:00+05:30,206.0,206.05,205.9,205.95,4842,0,0
2019-12-03 09:23:00+05:30,204.8,205.35,204.8,205.25,45461,0,0
2019-12-03 09:24:00+05:30,205.15,205.3,205.15,205.25,1837,0,0
2019-12-03 09:26:00+05:30,204.85,205.1,204.85,205.1,22909,0,0
2019-12-03 09:27:00+05:30,205.0,205.15,205.0,205.1,1672,0,0
2019-12-03 09:28:00+05:30,205.1,205.15,204.8,204.85,7381,0,0
2019-12-03 09:29:00+05:30,204.95,205.1,204.8,204.95,5579,0,0
2019-12-03 09:30:00+05:30,204.8,204.8,204.45,204.45,14561,0,0
2019-12-03 09:31:00+05:30,204.55,204.8,204.45,204.75,6379,0,0
2019-12-03 09:32:00+05:30,204.75,204.9,204.55,204.7,11020,0,0
2019-12-03 09:33:00+05:30,204.55,205.0,204.55,204.9,7624,0,0
2019-12-03 09:34:00+05:30,204.8,205.1,204.7,205.0,13255,0,0
2019-12-03 09:35:00+05:30,205.0,205.0,204.7,204.85,3987,0,0
2019-12-03 09:36:00+05:30,204.7,204.85,204.6,204.6,4736,0,0
2019-12-03 09:37:00+05:30,204.6,204.7,204.45,204.5,6020,0,0
2019-12-03 09:38:00+05:30,204.6,204.7,204.5,204.6,4494,0,0
2019-12-03 09:39:00+05:30,204.65,204.7,204.6,204.65,3576,0,0
2019-12-03 09:40:00+05:30,204.6,204.6,204.5,204.5,2796,0,0
2019-12-03 09:41:00+05:30,204.5,204.5,204.25,204.3,22259,0,0
2019-12-03 09:42:00+05:30,204.3,204.55,204.25,204.35,5170,0,0
2019-12-03 09:43:00+05:30,204.35,204.55,204.3,204.4,1888,0,0
2019-12-03 09:44:00+05:30,204.35,204.4,204.25,204.25,4162,0,0
2019-12-03 09:45:00+05:30,204.3,204.35,204.2,204.25,8089,0,0
2019-12-03 09:46:00+05:30,204.25,204.4,204.25,204.3,3361,0,0
2019-12-03 09:47:00+05:30,204.4,204.4,204.25,204.4,2176,0,0
2019-12-03 09:48:00+05:30,204.25,204.45,204.2,204.4,12202,0,0
2019-12-03 09:49:00+05:30,204.3,204.4,204.2,204.3,1612,0,0
2019-12-03 09:50:00+05:30,204.2,204.5,204.0,204.35,43663,0,0
2019-12-03 09:51:00+05:30,204.4,204.7,204.4,204.6,8226,0,0
2019-12-03 09:52:00+05:30,204.6,204.7,204.6,204.7,3416,0,0
2019-12-03 09:53:00+05:30,204.75,204.95,204.55,204.95,11837,0,0
2019-12-03 09:54:00+05:30,204.9,204.95,204.85,204.85,3801,0,0
2019-12-03 09:55:00+05:30,204.9,204.95,204.85,204.9,3246,0,0
2019-12-03 09:56:00+05:30,204.85,205.6,204.85,205.55,32676,0,0
2019-12-03 09:57:00+05:30,205.6,205.6,205.1,205.1,9948,0,0
2019-12-03 09:58:00+05:30,205.25,205.25,204.9,205.25,8627,0,0
2019-12-03 09:59:00+05:30,205.15,205.4,205.15,205.3,11996,0,0
2019-12-03 10:00:00+05:30,205.4,205.5,205.25,205.3,9829,0,0
2019-12-03 10:01:00+05:30,205.25,205.25,204.9,205.0,7738,0,0
2019-12-03 10:02:00+05:30,205.0,205.0,204.9,204.95,1732,0,0
2019-12-03 10:03:00+05:30,204.9,204.95,204.85,204.9,2707,0,0
2019-12-03 10:04:00+05:30,204.85,205.0,204.85,204.85,4277,0,0
2019-12-03 10:05:00+05:30,204.85,205.25,204.85,205.2,5734,0,0
2019-12-03 10:06:00+05:30,205.15,205.35,205.0,205.35,3051,0,0
2019-12-03 10:07:00+05:30,205.35,205.5,205.25,205.4,5376,0,0
2019-12-03 10:08:00+05:30,205.4,205.4,205.2,205.3,5453,0,0
2019-12-03 10:09:00+05:30,205.35,205.4,205.1,205.2,6937,0,0
2019-12-03 10:10:00+05:30,205.1,205.25,205.1,205.1,831,0,0
2019-12-03 10:11:00+05:30,205.1,205.2,205.0,205.0,4214,0,0
2019-12-03 10:12:00+05:30,205.25,205.45,205.25,205.35,12264,0,0
2019-12-03 10:13:00+05:30,205.4,205.6,205.4,205.6,13755,0,0
2019-12-03 10:14:00+05:30,205.45,205.6,205.4,205.5,3394,0,0
2019-12-03 10:15:00+05:30,205.5,205.6,205.4,205.55,3231,0,0
2019-12-03 10:16:00+05:30,205.5,205.7,205.5,205.65,9152,0,0
2019-12-03 10:17:00+05:30,205.65,205.8,205.55,205.8,6281,0,0
2019-12-03 10:18:00+05:30,205.8,205.95,205.75,205.8,19563,0,0
2019-12-03 10:19:00+05:30,205.75,205.85,205.75,205.8,5542,0,0
2019-12-03 10:20:00+05:30,205.8,205.8,205.6,205.7,7404,0,0
2019-12-03 10:21:00+05:30,205.7,205.8,205.65,205.65,949,0,0
2019-12-03 10:22:00+05:30,205.7,205.8,205.65,205.7,2562,0,0
2019-12-03 10:23:00+05:30,205.8,205.8,205.6,205.65,6067,0,0
2019-12-03 10:24:00+05:30,205.55,205.6,205.4,205.5,7596,0,0
2019-12-03 10:25:00+05:30,205.5,205.55,205.4,205.4,1407,0,0
2019-12-03 10:26:00+05:30,205.4,205.4,205.1,205.25,5546,0,0
2019-12-03 10:27:00+05:30,205.25,205.25,205.1,205.15,930,0,0
2019-12-03 10:28:00+05:30,205.25,205.4,205.15,205.3,3829,0,0
2019-12-03 10:29:00+05:30,205.3,205.35,205.25,205.25,1244,0,0
2019-12-03 10:30:00+05:30,205.25,205.6,205.2,205.6,9848,0,0
2019-12-03 10:31:00+05:30,205.6,205.6,205.25,205.25,208,0,0
2019-12-03 10:32:00+05:30,205.25,205.3,205.2,205.2,858,0,0
2019-12-03 10:33:00+05:30,205.2,205.3,205.2,205.2,386,0,0
2019-12-03 10:34:00+05:30,205.2,205.25,205.2,205.25,1113,0,0
2019-12-03 10:35:00+05:30,205.25,205.4,205.2,205.35,1765,0,0
2019-12-03 10:36:00+05:30,205.35,205.45,205.35,205.45,1532,0,0
2019-12-03 10:37:00+05:30,205.4,205.4,205.35,205.35,659,0,0
2019-12-03 10:38:00+05:30,205.4,205.45,205.3,205.35,1998,0,0
2019-12-03 10:39:00+05:30,205.35,205.4,205.3,205.3,617,0,0
2019-12-03 10:40:00+05:30,205.3,205.45,205.3,205.45,5842,0,0
2019-12-03 10:41:00+05:30,205.4,205.4,205.3,205.4,0,0,0
2019-12-03 10:42:00+05:30,205.4,205.5,205.3,205.35,1926,0,0
2019-12-03 10:43:00+05:30,205.35,205.5,205.35,205.4,3398,0,0
2019-12-03 10:44:00+05:30,205.5,205.5,205.4,205.4,5385,0,0
2019-12-03 10:45:00+05:30,205.35,205.5,205.3,205.35,4257,0,0
2019-12-03 10:46:00+05:30,205.35,205.35,205.2,205.2,3976,0,0
2019-12-03 10:47:00+05:30,205.2,205.3,205.2,205.3,1315,0,0
2019-12-03 10:48:00+05:30,205.3,205.45,205.25,205.3,3453,0,0
2019-12-03 10:49:00+05:30,205.4,205.4,205.3,205.4,2665,0,0
2019-12-03 10:50:00+05:30,205.4,205.4,205.3,205.3,1049,0,0
2019-12-03 10:51:00+05:30,205.35,205.65,205.35,205.6,6240,0,0
2019-12-03 10:52:00+05:30,205.6,205.85,205.6,205.7,9973,0,0
2019-12-03 10:53:00+05:30,205.7,205.75,205.6,205.7,2549,0,0
2019-12-03 10:54:00+05:30,205.7,205.75,205.65,205.7,2166,0,0
2019-12-03 10:55:00+05:30,205.5,205.5,205.45,205.5,3164,0,0
2019-12-03 10:56:00+05:30,205.5,205.5,205.2,205.3,1502,0,0
2019-12-03 10:57:00+05:30,205.45,205.45,204.7,204.85,17062,0,0
2019-12-03 10:58:00+05:30,204.95,205.25,204.9,205.25,2957,0,0
2019-12-03 10:59:00+05:30,205.1,205.25,205.0,205.05,2408,0,0
2019-12-03 11:00:00+05:30,205.05,205.1,205.0,205.0,1348,0,0
2019-12-03 11:01:00+05:30,205.0,205.1,204.9,204.9,5053,0,0
2019-12-03 11:02:00+05:30,204.95,204.95,204.8,204.95,3387,0,0
2019-12-03 11:03:00+05:30,204.95,204.95,204.85,204.85,1280,0,0
2019-12-03 11:04:00+05:30,204.9,204.95,204.9,204.95,603,0,0
2019-12-03 11:05:00+05:30,204.9,204.95,204.9,204.95,1753,0,0
2019-12-03 11:06:00+05:30,204.95,204.95,204.9,204.9,1543,0,0
2019-12-03 11:07:00+05:30,204.9,205.0,204.9,205.0,2710,0,0
2019-12-03 11:08:00+05:30,205.0,205.05,204.95,205.05,3880,0,0
2019-12-03 11:09:00+05:30,205.0,205.15,205.0,205.05,1841,0,0
2019-12-03 11:10:00+05:30,205.15,205.15,205.05,205.05,1506,0,0
2019-12-03 11:11:00+05:30,205.1,205.15,205.05,205.1,1503,0,0
2019-12-03 11:12:00+05:30,205.0,205.15,205.0,205.15,1357,0,0
2019-12-03 11:13:00+05:30,205.15,205.2,204.95,204.95,802,0,0
2019-12-03 11:14:00+05:30,204.9,204.95,204.85,204.95,2933,0,0
2019-12-03 11:15:00+05:30,204.85,204.95,204.85,204.9,1670,0,0
2019-12-03 11:16:00+05:30,204.9,205.15,204.8,205.15,2624,0,0
2019-12-03 11:17:00+05:30,205.05,205.15,205.0,205.15,5066,0,0
2019-12-03 11:18:00+05:30,205.15,205.25,205.05,205.15,3234,0,0
2019-12-03 11:19:00+05:30,205.2,205.55,205.15,205.45,7838,0,0
2019-12-03 11:20:00+05:30,205.4,205.5,205.1,205.2,800,0,0
2019-12-03 11:21:00+05:30,205.2,205.2,205.1,205.15,3282,0,0
2019-12-03 11:22:00+05:30,205.15,205.15,204.9,204.9,3158,0,0
2019-12-03 11:23:00+05:30,204.9,205.1,204.9,205.05,3248,0,0
2019-12-03 11:24:00+05:30,205.05,205.05,204.9,204.9,1304,0,0
2019-12-03 11:25:00+05:30,204.9,205.0,204.85,204.9,1535,0,0
2019-12-03 11:26:00+05:30,204.9,205.0,204.7,204.7,7046,0,0
2019-12-03 11:27:00+05:30,204.7,204.8,204.55,204.65,14716,0,0
2019-12-03 11:28:00+05:30,204.6,204.6,204.2,204.25,17347,0,0
2019-12-03 11:29:00+05:30,204.3,204.4,204.3,204.35,2268,0,0
2019-12-03 11:30:00+05:30,204.35,204.65,204.35,204.65,3842,0,0
2019-12-03 11:31:00+05:30,204.5,204.6,204.45,204.6,6389,0,0
2019-12-03 11:32:00+05:30,204.6,204.6,204.4,204.5,4471,0,0
2019-12-03 11:33:00+05:30,204.5,204.55,204.4,204.45,6402,0,0
2019-12-03 11:34:00+05:30,204.4,204.45,204.35,204.35,6100,0,0
2019-12-03 11:35:00+05:30,204.35,204.4,204.25,204.25,12454,0,0
2019-12-03 11:36:00+05:30,204.3,204.4,204.0,204.4,33647,0,0
2019-12-03 11:37:00+05:30,204.4,204.65,204.4,204.5,14093,0,0
2019-12-03 11:38:00+05:30,204.55,204.75,204.5,204.6,11938,0,0
2019-12-03 11:39:00+05:30,204.7,204.7,204.55,204.6,7601,0,0
2019-12-03 11:40:00+05:30,204.6,204.75,204.3,204.3,18659,0,0
2019-12-03 11:41:00+05:30,204.5,204.6,204.3,204.6,14517,0,0
2019-12-03 11:42:00+05:30,204.6,204.6,204.35,204.45,17687,0,0
2019-12-03 11:43:00+05:30,204.5,204.7,204.5,204.65,6095,0,0
2019-12-03 11:44:00+05:30,204.65,204.75,204.6,204.75,2738,0,0
2019-12-03 11:45:00+05:30,204.75,204.85,204.65,204.75,11922,0,0
2019-12-03 11:46:00+05:30,204.7,204.8,204.65,204.7,4039,0,0
2019-12-03 11:47:00+05:30,204.7,204.95,204.7,204.75,3298,0,0
2019-12-03 11:48:00+05:30,204.85,205.0,204.8,204.85,12268,0,0
2019-12-03 11:49:00+05:30,204.85,204.95,204.8,204.85,1274,0,0
2019-12-03 11:50:00+05:30,204.8,204.8,204.65,204.65,4345,0,0
2019-12-03 11:51:00+05:30,204.75,204.9,204.55,204.55,5044,0,0
2019-12-03 11:52:00+05:30,204.55,204.6,204.5,204.5,1268,0,0
2019-12-03 11:53:00+05:30,204.55,204.55,204.5,204.55,1558,0,0
2019-12-03 11:54:00+05:30,204.5,204.6,204.5,204.5,5677,0,0
2019-12-03 11:55:00+05:30,204.5,204.8,204.5,204.8,3632,0,0
2019-12-03 11:56:00+05:30,204.8,204.8,204.5,204.5,5765,0,0
2019-12-03 11:57:00+05:30,204.55,204.6,204.5,204.6,4036,0,0
2019-12-03 11:58:00+05:30,204.6,204.6,204.55,204.55,1632,0,0
2019-12-03 11:59:00+05:30,204.5,204.55,204.35,204.4,17638,0,0
2019-12-03 12:00:00+05:30,204.5,204.6,204.5,204.5,1339,0,0
2019-12-03 12:01:00+05:30,204.5,204.6,204.5,204.6,249,0,0
2019-12-03 12:02:00+05:30,204.6,204.6,204.5,204.5,796,0,0
2019-12-03 12:03:00+05:30,204.6,204.6,204.5,204.5,417,0,0
2019-12-03 12:04:00+05:30,204.55,204.7,204.55,204.7,2831,0,0
2019-12-03 12:05:00+05:30,204.7,204.8,204.7,204.7,2884,0,0
2019-12-03 12:06:00+05:30,204.8,204.8,204.7,204.7,1600,0,0
2019-12-03 12:07:00+05:30,204.8,204.8,204.6,204.7,1699,0,0
2019-12-03 12:08:00+05:30,204.75,204.8,204.65,204.8,3569,0,0
2019-12-03 12:09:00+05:30,204.7,204.7,204.7,204.7,133,0,0
2019-12-03 12:10:00+05:30,204.7,204.7,204.6,204.65,1302,0,0
2019-12-03 12:11:00+05:30,204.65,204.7,204.65,204.65,0,0,0
2019-12-03 12:12:00+05:30,204.7,204.8,204.7,204.75,3055,0,0
2019-12-03 12:13:00+05:30,204.8,204.9,204.8,204.8,5970,0,0
2019-12-03 12:14:00+05:30,204.9,204.9,204.7,204.7,2393,0,0
2019-12-03 12:15:00+05:30,204.7,204.75,204.6,204.7,1130,0,0
2019-12-03 12:16:00+05:30,204.6,204.6,204.55,204.55,695,0,0
2019-12-03 12:17:00+05:30,204.55,204.75,204.55,204.65,1875,0,0
2019-12-03 12:18:00+05:30,204.6,204.7,204.5,204.5,2085,0,0
2019-12-03 12:19:00+05:30,204.65,204.65,204.5,204.55,1362,0,0
2019-12-03 12:20:00+05:30,204.65,204.65,204.55,204.55,1505,0,0
2019-12-03 12:21:00+05:30,204.6,204.6,204.5,204.5,1224,0,0
2019-12-03 12:22:00+05:30,204.5,204.7,204.5,204.6,793,0,0
2019-12-03 12:23:00+05:30,204.6,204.7,204.55,204.6,2075,0,0
2019-12-03 12:24:00+05:30,204.6,204.6,204.5,204.55,6111,0,0
2019-12-03 12:25:00+05:30,204.6,204.8,204.5,204.7,8184,0,0
2019-12-03 12:26:00+05:30,204.65,204.85,204.55,204.55,6082,0,0
2019-12-03 12:27:00+05:30,204.65,204.65,204.55,204.65,467,0,0
2019-12-03 12:28:00+05:30,204.55,204.55,204.4,204.4,17555,0,0
2019-12-03 12:29:00+05:30,204.45,204.55,204.45,204.5,1706,0,0
2019-12-03 12:30:00+05:30,204.5,204.55,204.5,204.55,1330,0,0
2019-12-03 12:31:00+05:30,204.5,204.6,204.5,204.5,1800,0,0
2019-12-03 12:32:00+05:30,204.55,204.7,204.5,204.7,4946,0,0
2019-12-03 12:33:00+05:30,204.65,204.7,204.65,204.7,1736,0,0
2019-12-03 12:34:00+05:30,204.7,204.75,204.65,204.75,2729,0,0
2019-12-03 12:35:00+05:30,204.8,204.9,204.7,204.9,4497,0,0
2019-12-03 12:36:00+05:30,204.9,204.9,204.75,204.9,4632,0,0
2019-12-03 12:37:00+05:30,204.9,204.9,204.8,204.9,1987,0,0
2019-12-03 12:38:00+05:30,204.9,204.9,204.7,204.8,1294,0,0
2019-12-03 12:39:00+05:30,204.8,204.85,204.7,204.8,2237,0,0
2019-12-03 12:40:00+05:30,204.8,204.9,204.7,204.9,3212,0,0
2019-12-03 12:41:00+05:30,204.9,204.9,204.8,204.9,2831,0,0
2019-12-03 12:42:00+05:30,204.95,204.95,204.8,204.9,1032,0,0
2019-12-03 12:43:00+05:30,204.9,204.95,204.7,204.9,4586,0,0
2019-12-03 12:44:00+05:30,204.9,204.95,204.8,204.8,4898,0,0
2019-12-03 12:45:00+05:30,204.85,205.0,204.8,205.0,4383,0,0
2019-12-03 12:46:00+05:30,204.75,204.95,204.75,204.85,8321,0,0
2019-12-03 12:47:00+05:30,204.9,204.95,204.8,204.95,10167,0,0
2019-12-03 12:48:00+05:30,205.0,205.0,204.8,204.95,7233,0,0
2019-12-03 12:49:00+05:30,204.95,204.95,204.85,204.95,1788,0,0
2019-12-03 12:50:00+05:30,204.95,204.95,204.55,204.9,12165,0,0
2019-12-03 12:51:00+05:30,204.75,204.95,204.75,204.9,4455,0,0
2019-12-03 12:52:00+05:30,204.9,204.95,204.75,204.95,2143,0,0
2019-12-03 12:53:00+05:30,204.8,204.95,204.8,204.8,5765,0,0
2019-12-03 12:54:00+05:30,204.85,204.9,204.8,204.9,3706,0,0
2019-12-03 12:55:00+05:30,204.9,205.15,204.85,205.1,26470,0,0
2019-12-03 12:56:00+05:30,205.1,205.7,205.1,205.7,61779,0,0
2019-12-03 12:57:00+05:30,205.65,205.7,205.35,205.5,14902,0,0
2019-12-03 12:58:00+05:30,205.55,205.55,205.3,205.4,4643,0,0
2019-12-03 12:59:00+05:30,205.4,205.5,205.2,205.2,10550,0,0
2019-12-03 13:00:00+05:30,205.2,205.3,205.0,205.05,27447,0,0
2019-12-03 13:01:00+05:30,205.15,205.4,205.05,205.25,4493,0,0
2019-12-03 13:02:00+05:30,205.4,205.5,205.3,205.3,3970,0,0
2019-12-03 13:03:00+05:30,205.45,205.45,205.3,205.3,6785,0,0
2019-12-03 13:04:00+05:30,205.35,205.35,205.2,205.2,3211,0,0
2019-12-03 13:05:00+05:30,205.3,205.3,205.15,205.15,4607,0,0
2019-12-03 13:06:00+05:30,205.2,205.25,205.05,205.2,3182,0,0
2019-12-03 13:07:00+05:30,205.2,205.2,205.05,205.15,2712,0,0
2019-12-03 13:08:00+05:30,205.15,205.2,205.0,205.2,4704,0,0
2019-12-03 13:09:00+05:30,205.15,205.25,205.0,205.2,2103,0,0
2019-12-03 13:10:00+05:30,205.2,205.2,204.7,204.8,29817,0,0
2019-12-03 13:11:00+05:30,204.8,204.85,204.7,204.85,7495,0,0
2019-12-03 13:12:00+05:30,204.85,205.1,204.85,205.0,6453,0,0
2019-12-03 13:13:00+05:30,205.1,205.1,205.0,205.0,11479,0,0
2019-12-03 13:14:00+05:30,204.95,205.0,204.9,204.95,4501,0,0
2019-12-03 13:15:00+05:30,205.0,205.1,204.95,205.0,2495,0,0
2019-12-03 13:16:00+05:30,205.1,205.1,205.0,205.1,6847,0,0
2019-12-03 13:17:00+05:30,205.1,205.1,204.95,205.1,2270,0,0
2019-12-03 13:18:00+05:30,205.1,205.25,205.1,205.1,2514,0,0
2019-12-03 13:19:00+05:30,205.15,205.2,204.95,205.15,3241,0,0
2019-12-03 13:20:00+05:30,205.15,205.15,205.0,205.05,1802,0,0
2019-12-03 13:21:00+05:30,205.1,205.25,205.0,205.2,5089,0,0
2019-12-03 13:22:00+05:30,205.2,205.3,205.1,205.25,3311,0,0
2019-12-03 13:23:00+05:30,205.25,205.3,205.1,205.3,3982,0,0
2019-12-03 13:24:00+05:30,205.25,205.3,205.2,205.2,1693,0,0
2019-12-03 13:25:00+05:30,205.3,205.3,205.2,205.2,1339,0,0
2019-12-03 13:26:00+05:30,205.3,205.3,205.0,205.05,5240,0,0
2019-12-03 13:27:00+05:30,205.2,205.2,205.1,205.2,3063,0,0
2019-12-03 13:28:00+05:30,205.2,205.2,205.0,205.15,2003,0,0
2019-12-03 13:29:00+05:30,205.15,205.15,205.1,205.1,1328,0,0
2019-12-03 13:30:00+05:30,205.1,205.2,205.0,205.15,1721,0,0
2019-12-03 13:31:00+05:30,205.15,205.2,205.05,205.05,3063,0,0
2019-12-03 13:32:00+05:30,205.15,205.2,205.05,205.2,2374,0,0
2019-12-03 13:33:00+05:30,205.15,205.2,205.1,205.15,680,0,0
2019-12-03 13:34:00+05:30,205.15,205.15,205.05,205.05,1418,0,0
2019-12-03 13:35:00+05:30,205.15,205.15,205.05,205.1,891,0,0
2019-12-03 13:36:00+05:30,205.1,205.2,205.05,205.2,4804,0,0
2019-12-03 13:37:00+05:30,205.15,205.2,205.05,205.05,3053,0,0
2019-12-03 13:38:00+05:30,205.15,205.15,204.95,205.05,14080,0,0
2019-12-03 13:39:00+05:30,205.1,205.2,205.0,205.15,3215,0,0
2019-12-03 13:40:00+05:30,205.15,205.2,205.05,205.2,2316,0,0
2019-12-03 13:41:00+05:30,205.15,205.2,205.05,205.1,1049,0,0
2019-12-03 13:42:00+05:30,205.2,205.2,205.1,205.15,1660,0,0
2019-12-03 13:43:00+05:30,205.15,205.2,205.1,205.1,3821,0,0
2019-12-03 13:44:00+05:30,205.15,205.2,205.1,205.1,1946,0,0
2019-12-03 13:45:00+05:30,205.2,205.2,205.1,205.15,3426,0,0
2019-12-03 13:46:00+05:30,205.15,205.3,205.1,205.2,5029,0,0
2019-12-03 13:47:00+05:30,205.3,205.3,205.1,205.25,3253,0,0
2019-12-03 13:48:00+05:30,205.2,205.2,205.1,205.1,2964,0,0
2019-12-03 13:49:00+05:30,205.2,205.2,205.1,205.15,1897,0,0
2019-12-03 13:50:00+05:30,205.2,205.2,205.1,205.1,1491,0,0
2019-12-03 13:51:00+05:30,205.2,205.2,205.1,205.2,956,0,0
2019-12-03 13:52:00+05:30,205.2,205.25,205.1,205.25,14175,0,0
2019-12-03 13:53:00+05:30,205.3,205.3,205.2,205.3,4059,0,0
2019-12-03 13:54:00+05:30,205.3,205.3,205.2,205.2,1338,0,0
2019-12-03 13:55:00+05:30,205.3,205.3,205.2,205.2,1213,0,0
2019-12-03 13:56:00+05:30,205.25,205.3,205.2,205.3,4010,0,0
2019-12-03 13:57:00+05:30,205.25,205.25,205.1,205.2,8628,0,0
2019-12-03 13:58:00+05:30,205.2,205.3,205.2,205.25,3576,0,0
2019-12-03 13:59:00+05:30,205.25,205.3,205.15,205.15,7337,0,0
2019-12-03 14:00:00+05:30,205.15,205.3,205.15,205.2,3732,0,0
2019-12-03 14:01:00+05:30,205.3,205.3,205.1,205.15,2805,0,0
2019-12-03 14:02:00+05:30,205.2,205.3,205.15,205.2,2460,0,0
2019-12-03 14:03:00+05:30,205.25,205.3,205.2,205.2,4211,0,0
2019-12-03 14:04:00+05:30,205.3,205.3,205.2,205.2,3404,0,0
2019-12-03 14:05:00+05:30,205.25,205.25,205.1,205.2,3570,0,0
2019-12-03 14:06:00+05:30,205.2,205.25,205.1,205.15,5533,0,0
2019-12-03 14:07:00+05:30,205.15,205.3,205.15,205.2,5814,0,0
2019-12-03 14:08:00+05:30,205.3,205.3,205.15,205.2,3361,0,0
2019-12-03 14:09:00+05:30,205.3,205.3,205.2,205.2,2713,0,0
2019-12-03 14:10:00+05:30,205.3,205.3,205.2,205.2,1974,0,0
2019-12-03 14:11:00+05:30,205.3,205.3,205.2,205.25,1872,0,0
2019-12-03 14:12:00+05:30,205.3,205.3,205.2,205.3,6671,0,0
2019-12-03 14:13:00+05:30,205.35,205.35,205.2,205.25,2621,0,0
2019-12-03 14:14:00+05:30,205.25,205.3,205.2,205.2,1578,0,0
2019-12-03 14:15:00+05:30,205.3,205.3,205.2,205.3,5079,0,0
2019-12-03 14:16:00+05:30,205.3,205.3,205.25,205.3,9415,0,0
