Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-28 15:03:00+05:30,64.7,64.7,64.5,64.55,116935,0,0
2019-11-28 15:04:00+05:30,64.45,64.5,64.3,64.3,139158,0,0
2019-11-28 15:05:00+05:30,64.35,64.35,64.3,64.3,67357,0,0
2019-11-28 15:06:00+05:30,64.3,64.45,64.3,64.45,88173,0,0
2019-11-28 15:07:00+05:30,64.45,64.6,64.45,64.55,128969,0,0
2019-11-28 15:08:00+05:30,64.6,64.6,64.55,64.55,115132,0,0
2019-11-28 15:09:00+05:30,64.55,64.6,64.5,64.5,61616,0,0
2019-11-28 15:10:00+05:30,64.55,64.65,64.5,64.6,100917,0,0
2019-11-28 15:11:00+05:30,64.55,64.8,64.55,64.7,177256,0,0
2019-11-28 15:12:00+05:30,64.75,64.8,64.65,64.8,100791,0,0
2019-11-28 15:13:00+05:30,64.8,64.9,64.75,64.85,121552,0,0
2019-11-28 15:14:00+05:30,64.85,65.0,64.8,64.95,238670,0,0
2019-11-28 15:15:00+05:30,65.0,65.0,64.75,64.8,132668,0,0
2019-11-28 15:16:00+05:30,64.8,64.95,64.75,64.95,251071,0,0
2019-11-28 15:17:00+05:30,64.9,64.9,64.85,64.85,118293,0,0
2019-11-28 15:18:00+05:30,64.85,65.0,64.8,64.95,249702,0,0
2019-11-28 15:19:00+05:30,64.85,64.9,64.85,64.85,150974,0,0
2019-11-28 15:20:00+05:30,64.9,64.9,64.8,64.8,119313,0,0
2019-11-28 15:21:00+05:30,64.8,64.8,64.65,64.7,138807,0,0
2019-11-28 15:22:00+05:30,64.7,65.0,64.7,64.9,523772,0,0
2019-11-28 15:23:00+05:30,64.95,65.05,64.85,64.95,386937,0,0
2019-11-28 15:24:00+05:30,64.95,65.0,64.8,64.9,103535,0,0
2019-11-28 15:25:00+05:30,64.85,65.0,64.85,64.95,70791,0,0
2019-11-28 15:26:00+05:30,64.95,64.95,64.75,64.75,103548,0,0
2019-11-28 15:27:00+05:30,64.75,64.8,64.75,64.8,58478,0,0
2019-11-28 15:28:00+05:30,64.75,64.8,64.75,64.75,77519,0,0
2019-11-28 15:29:00+05:30,64.8,64.8,64.65,64.65,110254,0,0
2019-11-29 09:15:00+05:30,65.0,65.0,64.55,64.7,0,0,0
2019-11-29 09:16:00+05:30,64.6,64.6,64.3,64.45,226829,0,0
2019-11-29 09:17:00+05:30,64.35,64.65,64.35,64.65,170407,0,0
2019-11-29 09:18:00+05:30,64.6,64.95,64.6,64.9,91208,0,0
2019-11-29 09:19:00+05:30,65.0,65.3,64.9,65.3,187403,0,0
2019-11-29 09:20:00+05:30,65.25,65.3,65.1,65.2,248936,0,0
2019-11-29 09:21:00+05:30,65.15,65.3,65.15,65.2,135441,0,0
2019-11-29 09:22:00+05:30,65.2,65.25,65.1,65.1,97986,0,0
2019-11-29 09:23:00+05:30,65.15,65.2,65.1,65.15,122495,0,0
2019-11-29 09:24:00+05:30,65.1,65.2,65.1,65.2,41135,0,0
2019-11-29 09:25:00+05:30,65.15,65.2,64.9,65.0,169109,0,0
2019-11-29 09:26:00+05:30,64.85,64.95,64.55,64.55,139281,0,0
2019-11-29 09:27:00+05:30,64.5,64.55,64.2,64.4,236860,0,0
2019-11-29 09:28:00+05:30,64.35,64.7,64.35,64.7,85897,0,0
2019-11-29 09:29:00+05:30,64.65,64.8,64.6,64.8,57518,0,0
2019-11-29 09:30:00+05:30,64.8,64.8,64.4,64.45,117062,0,0
2019-11-29 09:31:00+05:30,64.45,64.55,64.4,64.5,72063,0,0
2019-11-29 09:32:00+05:30,64.45,64.6,64.4,64.55,107817,0,0
2019-11-29 09:33:00+05:30,64.55,64.7,64.55,64.7,44770,0,0
2019-11-29 09:34:00+05:30,64.7,64.7,64.6,64.6,41373,0,0
2019-11-29 09:35:00+05:30,64.6,64.7,64.5,64.6,112572,0,0
2019-11-29 09:36:00+05:30,64.6,64.7,64.55,64.7,71974,0,0
2019-11-29 09:37:00+05:30,64.75,64.8,64.65,64.7,59927,0,0
2019-11-29 09:38:00+05:30,64.65,64.9,64.65,64.8,124476,0,0
2019-11-29 09:39:00+05:30,64.7,64.85,64.7,64.7,46406,0,0
2019-11-29 09:40:00+05:30,64.65,64.7,64.5,64.65,58315,0,0
2019-11-29 09:41:00+05:30,64.65,64.65,64.55,64.6,20695,0,0
2019-11-29 09:42:00+05:30,64.55,64.6,64.55,64.6,62958,0,0
2019-11-29 09:43:00+05:30,64.55,64.7,64.5,64.5,38157,0,0
2019-11-29 09:44:00+05:30,64.6,64.6,64.5,64.6,98337,0,0
2019-11-29 09:45:00+05:30,64.55,64.65,64.5,64.55,29353,0,0
2019-11-29 09:46:00+05:30,64.55,64.6,64.5,64.6,18417,0,0
2019-11-29 09:47:00+05:30,64.6,64.65,64.5,64.6,38483,0,0
2019-11-29 09:48:00+05:30,64.5,64.6,64.5,64.55,16120,0,0
2019-11-29 09:49:00+05:30,64.55,64.55,64.5,64.55,10748,0,0
2019-11-29 09:50:00+05:30,64.5,64.55,64.5,64.55,22473,0,0
2019-11-29 09:51:00+05:30,64.5,64.55,64.5,64.5,18341,0,0
2019-11-29 09:52:00+05:30,64.55,64.85,64.5,64.75,92586,0,0
2019-11-29 09:53:00+05:30,64.8,64.8,64.7,64.8,51387,0,0
2019-11-29 09:54:00+05:30,64.85,65.05,64.8,65.0,186306,0,0
2019-11-29 09:55:00+05:30,64.95,65.2,64.95,65.1,123644,0,0
2019-11-29 09:56:00+05:30,65.1,65.1,64.95,65.0,54861,0,0
2019-11-29 09:57:00+05:30,64.95,65.0,64.8,64.85,69711,0,0
2019-11-29 09:58:00+05:30,64.9,64.9,64.75,64.8,55373,0,0
2019-11-29 09:59:00+05:30,64.85,64.95,64.75,64.75,68405,0,0
2019-11-29 10:00:00+05:30,64.75,64.75,64.55,64.6,49703,0,0
2019-11-29 10:01:00+05:30,64.65,64.7,64.6,64.65,17371,0,0
2019-11-29 10:02:00+05:30,64.65,64.8,64.65,64.8,18485,0,0
2019-11-29 10:03:00+05:30,64.7,64.8,64.7,64.75,23021,0,0
2019-11-29 10:04:00+05:30,64.75,64.8,64.7,64.75,26781,0,0
2019-11-29 10:05:00+05:30,64.75,64.85,64.75,64.8,34625,0,0
2019-11-29 10:06:00+05:30,64.9,65.0,64.85,65.0,51684,0,0
2019-11-29 10:07:00+05:30,65.0,65.0,64.9,64.9,25086,0,0
2019-11-29 10:08:00+05:30,64.85,65.05,64.85,65.0,65043,0,0
2019-11-29 10:09:00+05:30,65.05,65.05,64.95,65.0,39578,0,0
2019-11-29 10:10:00+05:30,65.0,65.05,64.9,65.05,36364,0,0
2019-11-29 10:11:00+05:30,65.05,65.3,65.05,65.2,244319,0,0
2019-11-29 10:12:00+05:30,65.2,65.3,65.2,65.25,52676,0,0
2019-11-29 10:13:00+05:30,65.3,65.5,65.25,65.35,259319,0,0
2019-11-29 10:14:00+05:30,65.45,65.45,65.35,65.35,51050,0,0
2019-11-29 10:15:00+05:30,65.4,65.45,65.35,65.4,112248,0,0
2019-11-29 10:16:00+05:30,65.45,65.5,65.4,65.45,26111,0,0
2019-11-29 10:17:00+05:30,65.45,65.75,65.4,65.7,99666,0,0
2019-11-29 10:18:00+05:30,65.7,65.8,65.5,65.55,135849,0,0
2019-11-29 10:19:00+05:30,65.5,65.6,65.35,65.5,126609,0,0
2019-11-29 10:20:00+05:30,65.5,65.5,65.4,65.5,64511,0,0
2019-11-29 10:21:00+05:30,65.45,65.5,65.4,65.5,15736,0,0
2019-11-29 10:22:00+05:30,65.45,65.5,65.25,65.25,89972,0,0
2019-11-29 10:23:00+05:30,65.25,65.3,65.05,65.15,88737,0,0
2019-11-29 10:24:00+05:30,65.15,65.2,65.05,65.05,41700,0,0
2019-11-29 10:25:00+05:30,65.1,65.15,65.0,65.05,55412,0,0
2019-11-29 10:26:00+05:30,65.1,65.15,65.0,65.15,36200,0,0
2019-11-29 10:27:00+05:30,65.2,65.2,65.1,65.1,22035,0,0
2019-11-29 10:28:00+05:30,65.2,65.4,65.15,65.35,66361,0,0
2019-11-29 10:29:00+05:30,65.35,65.4,65.2,65.3,29564,0,0
2019-11-29 10:30:00+05:30,65.25,65.3,65.15,65.2,29968,0,0
2019-11-29 10:31:00+05:30,65.25,65.25,65.15,65.2,10843,0,0
2019-11-29 10:32:00+05:30,65.25,65.3,65.25,65.25,6514,0,0
2019-11-29 10:33:00+05:30,65.2,65.2,65.2,65.2,27797,0,0
2019-11-29 10:34:00+05:30,65.15,65.2,65.15,65.2,5779,0,0
2019-11-29 10:36:00+05:30,65.25,65.3,65.25,65.3,34424,0,0
2019-11-29 10:37:00+05:30,65.25,65.25,65.15,65.25,39821,0,0
2019-11-29 10:38:00+05:30,65.25,65.25,65.1,65.1,57463,0,0
2019-11-29 10:39:00+05:30,65.15,65.2,65.1,65.1,42788,0,0
2019-11-29 10:40:00+05:30,65.1,65.1,65.0,65.0,35015,0,0
2019-11-29 10:41:00+05:30,65.05,65.15,65.0,65.05,23560,0,0
2019-11-29 10:42:00+05:30,65.15,65.15,65.05,65.15,33712,0,0
2019-11-29 10:43:00+05:30,65.25,65.25,65.1,65.1,34089,0,0
2019-11-29 10:44:00+05:30,65.15,65.25,65.15,65.2,12910,0,0
2019-11-29 10:45:00+05:30,65.15,65.45,65.15,65.45,70909,0,0
2019-11-29 10:46:00+05:30,65.4,65.5,65.35,65.45,58379,0,0
2019-11-29 10:47:00+05:30,65.4,65.45,65.35,65.45,2584,0,0
2019-11-29 10:49:00+05:30,65.3,65.35,65.25,65.3,46003,0,0
2019-11-29 10:50:00+05:30,65.3,65.3,65.2,65.2,34706,0,0
2019-11-29 10:51:00+05:30,65.3,65.3,65.2,65.2,13416,0,0
2019-11-29 10:52:00+05:30,65.25,65.4,65.2,65.3,26899,0,0
2019-11-29 10:53:00+05:30,65.3,65.3,65.2,65.25,21879,0,0
2019-11-29 10:54:00+05:30,65.25,65.25,65.05,65.1,144641,0,0
2019-11-29 10:55:00+05:30,65.15,65.2,65.1,65.1,8726,0,0
2019-11-29 10:56:00+05:30,65.1,65.15,65.1,65.1,12423,0,0
2019-11-29 10:57:00+05:30,65.1,65.15,65.1,65.1,16968,0,0
2019-11-29 10:58:00+05:30,65.1,65.2,65.1,65.1,4604,0,0
2019-11-29 10:59:00+05:30,65.1,65.2,65.1,65.2,16371,0,0
2019-11-29 11:00:00+05:30,65.15,65.2,65.1,65.1,3758,0,0
2019-11-29 11:01:00+05:30,65.2,65.2,65.1,65.15,6329,0,0
2019-11-29 11:02:00+05:30,65.1,65.1,65.05,65.05,27939,0,0
2019-11-29 11:03:00+05:30,65.1,65.1,65.05,65.05,9574,0,0
2019-11-29 11:04:00+05:30,65.1,65.1,64.95,64.95,114031,0,0
2019-11-29 11:05:00+05:30,64.95,65.0,64.9,64.9,30608,0,0
2019-11-29 11:06:00+05:30,64.9,64.9,64.8,64.85,42392,0,0
2019-11-29 11:07:00+05:30,64.8,64.85,64.7,64.75,64410,0,0
2019-11-29 11:08:00+05:30,64.75,64.8,64.6,64.6,40480,0,0
2019-11-29 11:09:00+05:30,64.65,64.65,64.55,64.65,59969,0,0
2019-11-29 11:10:00+05:30,64.65,64.65,64.55,64.6,58028,0,0
2019-11-29 11:11:00+05:30,64.6,64.6,64.5,64.5,39595,0,0
2019-11-29 11:12:00+05:30,64.5,64.5,64.35,64.4,83822,0,0
2019-11-29 11:13:00+05:30,64.45,64.55,64.45,64.55,49149,0,0
2019-11-29 11:14:00+05:30,64.55,64.6,64.5,64.55,16729,0,0
2019-11-29 11:15:00+05:30,64.6,64.65,64.55,64.55,13318,0,0
2019-11-29 11:16:00+05:30,64.6,64.6,64.4,64.45,53184,0,0
2019-11-29 11:17:00+05:30,64.45,64.65,64.45,64.55,29871,0,0
2019-11-29 11:18:00+05:30,64.5,64.65,64.5,64.65,11981,0,0
2019-11-29 11:19:00+05:30,64.65,64.7,64.6,64.65,20297,0,0
2019-11-29 11:20:00+05:30,64.65,64.7,64.6,64.7,25952,0,0
2019-11-29 11:21:00+05:30,64.75,64.75,64.7,64.7,38495,0,0
2019-11-29 11:22:00+05:30,64.65,64.75,64.65,64.7,8290,0,0
2019-11-29 11:23:00+05:30,64.7,64.75,64.7,64.7,26771,0,0
2019-11-29 11:24:00+05:30,64.75,64.85,64.75,64.85,29806,0,0
2019-11-29 11:25:00+05:30,64.9,64.9,64.65,64.65,141654,0,0
2019-11-29 11:26:00+05:30,64.65,64.65,64.5,64.5,59162,0,0
2019-11-29 11:27:00+05:30,64.55,64.6,64.5,64.5,7674,0,0
2019-11-29 11:28:00+05:30,64.5,64.55,64.4,64.45,50812,0,0
2019-11-29 11:29:00+05:30,64.5,64.5,64.45,64.5,23857,0,0
2019-11-29 11:30:00+05:30,64.5,64.7,64.45,64.65,23869,0,0
2019-11-29 11:31:00+05:30,64.65,64.7,64.65,64.65,29926,0,0
2019-11-29 11:32:00+05:30,64.65,64.7,64.6,64.65,26508,0,0
2019-11-29 11:33:00+05:30,64.65,64.7,64.65,64.7,14150,0,0
2019-11-29 11:34:00+05:30,64.6,64.7,64.55,64.55,7151,0,0
2019-11-29 11:35:00+05:30,64.55,64.6,64.5,64.5,24697,0,0
2019-11-29 11:36:00+05:30,64.5,64.6,64.5,64.55,25374,0,0
2019-11-29 11:37:00+05:30,64.55,64.6,64.55,64.6,5380,0,0
2019-11-29 11:38:00+05:30,64.6,64.6,64.55,64.6,6730,0,0
2019-11-29 11:39:00+05:30,64.6,64.6,64.35,64.35,58666,0,0
2019-11-29 11:40:00+05:30,64.35,64.45,64.35,64.35,25347,0,0
2019-11-29 11:41:00+05:30,64.4,64.45,64.4,64.4,18860,0,0
2019-11-29 11:42:00+05:30,64.4,64.45,64.4,64.4,20338,0,0
2019-11-29 11:43:00+05:30,64.4,64.45,64.1,64.1,168390,0,0
2019-11-29 11:44:00+05:30,64.1,64.3,64.05,64.1,89411,0,0
2019-11-29 11:45:00+05:30,64.1,64.2,63.35,63.6,540313,0,0
2019-11-29 11:46:00+05:30,63.6,63.95,63.6,63.95,80059,0,0
2019-11-29 11:47:00+05:30,64.0,64.1,64.0,64.1,56967,0,0
2019-11-29 11:48:00+05:30,64.1,64.1,63.8,63.85,76908,0,0
2019-11-29 11:49:00+05:30,63.9,64.0,63.85,63.95,34782,0,0
2019-11-29 11:50:00+05:30,63.9,63.95,63.85,63.95,35641,0,0
2019-11-29 11:51:00+05:30,63.85,63.9,63.75,63.8,31651,0,0
2019-11-29 11:52:00+05:30,63.8,64.0,63.75,63.95,61310,0,0
2019-11-29 11:53:00+05:30,63.85,63.9,63.7,63.8,60481,0,0
2019-11-29 11:54:00+05:30,63.8,63.9,63.75,63.8,31269,0,0
2019-11-29 11:55:00+05:30,63.75,63.85,63.75,63.75,14295,0,0
2019-11-29 11:56:00+05:30,63.8,63.9,63.75,63.9,75904,0,0
2019-11-29 11:57:00+05:30,63.9,64.0,63.85,63.95,64800,0,0
2019-11-29 11:58:00+05:30,63.85,63.95,63.8,63.9,42893,0,0
2019-11-29 11:59:00+05:30,63.9,63.95,63.85,63.85,4281,0,0
2019-11-29 12:00:00+05:30,63.8,63.85,63.65,63.75,50816,0,0
2019-11-29 12:01:00+05:30,63.75,63.75,63.5,63.55,114733,0,0
2019-11-29 12:02:00+05:30,63.5,63.75,63.5,63.7,59293,0,0
2019-11-29 12:03:00+05:30,63.75,63.75,63.55,63.65,73640,0,0
2019-11-29 12:04:00+05:30,63.65,63.65,63.55,63.6,21342,0,0
2019-11-29 12:05:00+05:30,63.6,63.65,63.5,63.65,40285,0,0
2019-11-29 12:06:00+05:30,63.65,63.75,63.65,63.7,19370,0,0
2019-11-29 12:07:00+05:30,63.7,63.9,63.65,63.9,44331,0,0
2019-11-29 12:08:00+05:30,63.9,63.9,63.8,63.9,15770,0,0
2019-11-29 12:09:00+05:30,63.9,63.9,63.8,63.85,15445,0,0
2019-11-29 12:10:00+05:30,63.9,63.9,63.8,63.85,7296,0,0
2019-11-29 12:11:00+05:30,63.9,63.9,63.85,63.9,5258,0,0
2019-11-29 12:12:00+05:30,63.9,63.9,63.85,63.9,10854,0,0
2019-11-29 12:13:00+05:30,63.85,63.9,63.8,63.8,15476,0,0
2019-11-29 12:14:00+05:30,63.8,63.85,63.75,63.8,11057,0,0
2019-11-29 12:15:00+05:30,63.75,63.8,63.65,63.75,26223,0,0
2019-11-29 12:16:00+05:30,63.7,63.9,63.7,63.8,21686,0,0
2019-11-29 12:17:00+05:30,63.8,63.9,63.8,63.9,10906,0,0
2019-11-29 12:18:00+05:30,63.9,64.15,63.9,64.15,125199,0,0
2019-11-29 12:19:00+05:30,64.15,64.3,64.1,64.2,54394,0,0
2019-11-29 12:20:00+05:30,64.25,64.25,64.15,64.15,29955,0,0
2019-11-29 12:21:00+05:30,64.2,64.2,64.1,64.2,18003,0,0
2019-11-29 12:22:00+05:30,64.15,64.15,64.1,64.15,10334,0,0
2019-11-29 12:23:00+05:30,64.15,64.15,64.05,64.05,40645,0,0
2019-11-29 12:24:00+05:30,64.1,64.1,64.0,64.1,30323,0,0
2019-11-29 12:25:00+05:30,64.1,64.15,64.05,64.05,33053,0,0
2019-11-29 12:26:00+05:30,64.1,64.1,64.0,64.0,9215,0,0
2019-11-29 12:27:00+05:30,64.0,64.0,63.95,63.95,9171,0,0
2019-11-29 12:28:00+05:30,64.0,64.0,63.9,63.9,16824,0,0
2019-11-29 12:29:00+05:30,63.95,64.0,63.9,63.9,7599,0,0
2019-11-29 12:30:00+05:30,63.95,64.1,63.95,64.05,45597,0,0
2019-11-29 12:31:00+05:30,64.05,64.1,64.0,64.05,4247,0,0
2019-11-29 12:32:00+05:30,64.1,64.15,64.05,64.15,16025,0,0
2019-11-29 12:33:00+05:30,64.15,64.2,64.15,64.2,31574,0,0
2019-11-29 12:34:00+05:30,64.15,64.2,64.15,64.15,3805,0,0
2019-11-29 12:35:00+05:30,64.05,64.15,64.05,64.05,34905,0,0
2019-11-29 12:36:00+05:30,64.05,64.1,64.05,64.05,874,0,0
2019-11-29 12:37:00+05:30,64.1,64.15,64.05,64.15,6631,0,0
2019-11-29 12:38:00+05:30,64.15,64.25,64.15,64.2,43398,0,0
2019-11-29 12:39:00+05:30,64.15,64.2,64.15,64.2,6045,0,0
2019-11-29 12:40:00+05:30,64.2,64.25,64.15,64.2,15492,0,0
2019-11-29 12:41:00+05:30,64.2,64.25,64.2,64.2,3978,0,0
2019-11-29 12:42:00+05:30,64.25,64.25,64.2,64.2,9186,0,0
2019-11-29 12:43:00+05:30,64.2,64.2,64.15,64.2,6047,0,0
2019-11-29 12:44:00+05:30,64.15,64.2,64.15,64.15,23139,0,0
2019-11-29 12:45:00+05:30,64.15,64.15,64.1,64.15,20291,0,0
2019-11-29 12:46:00+05:30,64.15,64.2,64.1,64.15,11350,0,0
2019-11-29 12:47:00+05:30,64.15,64.15,64.1,64.1,4918,0,0
2019-11-29 12:48:00+05:30,64.15,64.15,64.1,64.15,1276,0,0
2019-11-29 12:49:00+05:30,64.2,64.55,64.2,64.45,149170,0,0
2019-11-29 12:50:00+05:30,64.35,64.45,64.35,64.4,22585,0,0
2019-11-29 12:51:00+05:30,64.4,64.55,64.4,64.5,51785,0,0
2019-11-29 12:52:00+05:30,64.5,64.55,64.5,64.55,11938,0,0
2019-11-29 12:53:00+05:30,64.5,64.6,64.5,64.55,27160,0,0
2019-11-29 12:54:00+05:30,64.6,64.6,64.55,64.55,74887,0,0
2019-11-29 12:55:00+05:30,64.5,64.6,64.5,64.5,17731,0,0
2019-11-29 12:56:00+05:30,64.5,64.55,64.5,64.5,3062,0,0
2019-11-29 12:57:00+05:30,64.5,64.55,64.5,64.5,11732,0,0
2019-11-29 12:58:00+05:30,64.55,64.6,64.5,64.55,17196,0,0
2019-11-29 12:59:00+05:30,64.5,64.55,64.35,64.35,58734,0,0
2019-11-29 13:00:00+05:30,64.35,64.4,64.25,64.3,30284,0,0
2019-11-29 13:01:00+05:30,64.3,64.35,64.3,64.3,2436,0,0
2019-11-29 13:02:00+05:30,64.3,64.35,64.3,64.3,20378,0,0
2019-11-29 13:03:00+05:30,64.35,64.4,64.35,64.4,9286,0,0
2019-11-29 13:04:00+05:30,64.35,64.4,64.3,64.35,9480,0,0
2019-11-29 13:05:00+05:30,64.4,64.4,64.25,64.25,7063,0,0
2019-11-29 13:06:00+05:30,64.35,64.35,64.15,64.2,23835,0,0
2019-11-29 13:07:00+05:30,64.2,64.35,64.2,64.35,39438,0,0
2019-11-29 13:08:00+05:30,64.3,64.35,64.25,64.3,16530,0,0
2019-11-29 13:09:00+05:30,64.35,64.35,64.15,64.2,19850,0,0
2019-11-29 13:10:00+05:30,64.15,64.2,64.15,64.15,2285,0,0
2019-11-29 13:11:00+05:30,64.15,64.2,64.15,64.15,1457,0,0
2019-11-29 13:12:00+05:30,64.2,64.2,64.15,64.2,2082,0,0
2019-11-29 13:13:00+05:30,64.2,64.2,64.15,64.15,13267,0,0
2019-11-29 13:14:00+05:30,64.2,64.2,64.15,64.15,1737,0,0
2019-11-29 13:15:00+05:30,64.2,64.2,64.05,64.05,31902,0,0
2019-11-29 13:16:00+05:30,64.05,64.1,64.05,64.05,3470,0,0
2019-11-29 13:17:00+05:30,64.05,64.05,64.0,64.0,10295,0,0
2019-11-29 13:18:00+05:30,64.05,64.1,64.0,64.05,6005,0,0
2019-11-29 13:19:00+05:30,64.05,64.1,64.05,64.1,12948,0,0
2019-11-29 13:20:00+05:30,64.05,64.1,64.0,64.1,15091,0,0
2019-11-29 13:21:00+05:30,64.1,64.1,64.05,64.1,7591,0,0
2019-11-29 13:22:00+05:30,64.15,64.3,64.15,64.25,13461,0,0
2019-11-29 13:23:00+05:30,64.2,64.2,64.15,64.2,3069,0,0
2019-11-29 13:24:00+05:30,64.15,64.15,64.15,64.15,3699,0,0
2019-11-29 13:25:00+05:30,64.2,64.2,64.1,64.1,1548,0,0
2019-11-29 13:26:00+05:30,64.15,64.2,64.1,64.15,3686,0,0
2019-11-29 13:27:00+05:30,64.15,64.2,64.05,64.05,15146,0,0
2019-11-29 13:28:00+05:30,64.05,64.05,63.9,63.95,54695,0,0
2019-11-29 13:29:00+05:30,63.9,64.0,63.9,64.0,25124,0,0
2019-11-29 13:30:00+05:30,64.0,64.0,63.95,64.0,10171,0,0
2019-11-29 13:31:00+05:30,64.0,64.05,63.95,64.05,5354,0,0
2019-11-29 13:32:00+05:30,64.0,64.0,63.95,63.95,21341,0,0
2019-11-29 13:33:00+05:30,64.0,64.0,63.9,63.9,9865,0,0
2019-11-29 13:34:00+05:30,63.85,63.9,63.7,63.8,46019,0,0
2019-11-29 13:35:00+05:30,63.8,63.95,63.75,63.95,18586,0,0
2019-11-29 13:36:00+05:30,63.85,64.2,63.85,64.2,70085,0,0
2019-11-29 13:37:00+05:30,64.15,64.15,64.0,64.05,28595,0,0
2019-11-29 13:38:00+05:30,64.05,64.1,64.0,64.05,20944,0,0
2019-11-29 13:39:00+05:30,64.0,64.1,64.0,64.05,5546,0,0
2019-11-29 13:40:00+05:30,64.05,64.05,63.95,63.95,16695,0,0
2019-11-29 13:41:00+05:30,64.0,64.0,63.9,63.9,43004,0,0
2019-11-29 13:42:00+05:30,63.9,63.95,63.85,63.9,3775,0,0
2019-11-29 13:43:00+05:30,63.95,63.95,63.85,63.9,10436,0,0
2019-11-29 13:44:00+05:30,63.85,63.95,63.8,63.95,16220,0,0
2019-11-29 13:45:00+05:30,63.9,64.05,63.9,64.0,7680,0,0
2019-11-29 13:46:00+05:30,64.0,64.0,63.9,63.9,5752,0,0
2019-11-29 13:47:00+05:30,63.95,63.95,63.7,63.8,56073,0,0
2019-11-29 13:48:00+05:30,63.8,63.8,63.6,63.6,67447,0,0
2019-11-29 13:49:00+05:30,63.7,63.7,63.5,63.5,51130,0,0
2019-11-29 13:50:00+05:30,63.55,63.55,63.3,63.3,125312,0,0
2019-11-29 13:51:00+05:30,63.3,63.55,63.3,63.35,81928,0,0
2019-11-29 13:52:00+05:30,63.45,63.55,63.35,63.45,47570,0,0
2019-11-29 13:53:00+05:30,63.35,63.5,63.35,63.45,98337,0,0
2019-11-29 13:54:00+05:30,63.35,63.45,63.2,63.25,94920,0,0
2019-11-29 13:55:00+05:30,63.3,63.3,63.15,63.15,58299,0,0
2019-11-29 13:56:00+05:30,63.2,63.2,62.9,63.1,191621,0,0
2019-11-29 13:57:00+05:30,63.0,63.1,63.0,63.1,27895,0,0
2019-11-29 13:58:00+05:30,63.0,63.0,62.8,62.85,178636,0,0
2019-11-29 13:59:00+05:30,62.8,62.85,62.75,62.8,39978,0,0
2019-11-29 14:00:00+05:30,62.9,63.0,62.8,62.85,86310,0,0
2019-11-29 14:01:00+05:30,62.9,62.95,62.8,62.85,29466,0,0
2019-11-29 14:02:00+05:30,62.9,62.9,62.75,62.9,48705,0,0
2019-11-29 14:03:00+05:30,62.9,63.05,62.9,63.0,76738,0,0
2019-11-29 14:04:00+05:30,62.9,62.95,62.5,62.5,178536,0,0
2019-11-29 14:05:00+05:30,62.5,62.8,62.5,62.8,55525,0,0
2019-11-29 14:06:00+05:30,62.85,62.85,62.65,62.75,41508,0,0
2019-11-29 14:07:00+05:30,62.75,62.75,62.6,62.7,19012,0,0
2019-11-29 14:08:00+05:30,62.7,62.75,62.6,62.65,23861,0,0
2019-11-29 14:09:00+05:30,62.6,62.7,62.6,62.65,23306,0,0
2019-11-29 14:10:00+05:30,62.65,62.7,62.6,62.7,19708,0,0
2019-11-29 14:11:00+05:30,62.65,62.65,62.4,62.5,101181,0,0
2019-11-29 14:12:00+05:30,62.5,62.7,62.45,62.7,42632,0,0
2019-11-29 14:13:00+05:30,62.7,62.75,62.7,62.75,24392,0,0
2019-11-29 14:14:00+05:30,62.7,62.8,62.65,62.65,32668,0,0
2019-11-29 14:15:00+05:30,62.6,62.75,62.6,62.75,51726,0,0
2019-11-29 14:16:00+05:30,62.7,62.75,62.6,62.6,13350,0,0
2019-11-29 14:17:00+05:30,62.65,62.7,62.55,62.55,18502,0,0
2019-11-29 14:18:00+05:30,62.6,62.65,62.5,62.65,13757,0,0
2019-11-29 14:19:00+05:30,62.6,62.7,62.6,62.7,7507,0,0
2019-11-29 14:20:00+05:30,62.7,62.75,62.6,62.75,29868,0,0
2019-11-29 14:21:00+05:30,62.75,62.9,62.7,62.8,83061,0,0
2019-11-29 14:22:00+05:30,62.8,63.0,62.8,62.95,39484,0,0
2019-11-29 14:23:00+05:30,63.0,63.1,62.95,63.05,63930,0,0
2019-11-29 14:24:00+05:30,63.05,63.05,62.95,63.0,51952,0,0
2019-11-29 14:25:00+05:30,63.0,63.05,62.95,62.95,18335,0,0
2019-11-29 14:26:00+05:30,63.05,63.1,63.0,63.1,25277,0,0
2019-11-29 14:27:00+05:30,63.0,63.1,63.0,63.05,4797,0,0
2019-11-29 14:28:00+05:30,63.05,63.05,62.85,62.9,28921,0,0
2019-11-29 14:29:00+05:30,62.85,63.0,62.75,62.75,50429,0,0
2019-11-29 14:30:00+05:30,62.8,62.8,62.7,62.75,30892,0,0
2019-11-29 14:31:00+05:30,62.75,62.75,62.65,62.7,29769,0,0
2019-11-29 14:32:00+05:30,62.65,62.95,62.65,62.95,35240,0,0
2019-11-29 14:33:00+05:30,62.9,63.1,62.9,63.1,26504,0,0
2019-11-29 14:34:00+05:30,63.05,63.1,63.0,63.1,54454,0,0
2019-11-29 14:35:00+05:30,63.1,63.2,63.1,63.2,36805,0,0
2019-11-29 14:36:00+05:30,63.2,63.2,63.05,63.05,36623,0,0
2019-11-29 14:37:00+05:30,63.05,63.15,63.05,63.15,10386,0,0
2019-11-29 14:38:00+05:30,63.15,63.2,63.05,63.15,38023,0,0
