Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 14:42:00+05:30,44.1,44.15,44.1,44.1,1238,0,0
2019-11-29 14:43:00+05:30,44.1,44.15,44.1,44.15,3110,0,0
2019-11-29 14:44:00+05:30,44.15,44.25,44.15,44.15,6467,0,0
2019-11-29 14:45:00+05:30,44.2,44.2,44.15,44.15,4259,0,0
2019-11-29 14:46:00+05:30,44.15,44.15,44.1,44.1,2610,0,0
2019-11-29 14:47:00+05:30,44.1,44.15,44.1,44.1,1518,0,0
2019-11-29 14:48:00+05:30,44.1,44.15,44.1,44.1,1564,0,0
2019-11-29 14:49:00+05:30,44.15,44.2,44.1,44.2,5364,0,0
2019-11-29 14:50:00+05:30,44.15,44.2,44.15,44.2,8239,0,0
2019-11-29 14:51:00+05:30,44.2,44.2,44.15,44.15,2035,0,0
2019-11-29 14:52:00+05:30,44.15,44.2,44.15,44.15,6731,0,0
2019-11-29 14:53:00+05:30,44.15,44.2,44.15,44.2,3282,0,0
2019-11-29 14:54:00+05:30,44.15,44.25,44.15,44.2,14815,0,0
2019-11-29 14:55:00+05:30,44.25,44.25,44.2,44.2,1898,0,0
2019-11-29 14:56:00+05:30,44.2,44.25,44.2,44.25,12902,0,0
2019-11-29 14:57:00+05:30,44.2,44.25,44.2,44.25,12419,0,0
2019-11-29 14:58:00+05:30,44.2,44.25,44.2,44.2,10593,0,0
2019-11-29 14:59:00+05:30,44.2,44.25,44.15,44.2,23076,0,0
2019-11-29 15:00:00+05:30,44.25,44.3,44.2,44.25,25084,0,0
2019-11-29 15:01:00+05:30,44.25,44.3,44.25,44.3,3730,0,0
2019-11-29 15:02:00+05:30,44.3,44.35,44.25,44.25,35422,0,0
2019-11-29 15:03:00+05:30,44.25,44.35,44.25,44.25,39753,0,0
2019-11-29 15:04:00+05:30,44.3,44.3,44.25,44.25,2520,0,0
2019-11-29 15:05:00+05:30,44.25,44.4,44.25,44.4,33926,0,0
2019-11-29 15:06:00+05:30,44.35,44.45,44.35,44.35,65907,0,0
2019-11-29 15:07:00+05:30,44.3,44.35,44.3,44.3,3682,0,0
2019-11-29 15:08:00+05:30,44.3,44.4,44.3,44.3,20496,0,0
2019-11-29 15:09:00+05:30,44.3,44.35,44.3,44.3,12155,0,0
2019-11-29 15:10:00+05:30,44.3,44.35,44.3,44.3,36053,0,0
2019-11-29 15:11:00+05:30,44.3,44.3,44.2,44.3,33703,0,0
2019-11-29 15:12:00+05:30,44.25,44.25,44.2,44.2,8416,0,0
2019-11-29 15:13:00+05:30,44.2,44.25,44.2,44.2,19323,0,0
2019-11-29 15:14:00+05:30,44.2,44.25,44.2,44.25,22713,0,0
2019-11-29 15:15:00+05:30,44.25,44.3,44.2,44.25,20883,0,0
2019-11-29 15:16:00+05:30,44.25,44.35,44.25,44.25,20956,0,0
2019-11-29 15:17:00+05:30,44.3,44.4,44.3,44.35,32020,0,0
2019-11-29 15:18:00+05:30,44.4,44.45,44.35,44.4,64200,0,0
2019-11-29 15:19:00+05:30,44.45,44.5,44.4,44.45,53204,0,0
2019-11-29 15:20:00+05:30,44.45,44.5,44.45,44.45,27399,0,0
2019-11-29 15:21:00+05:30,44.5,44.5,44.35,44.35,32074,0,0
2019-11-29 15:22:00+05:30,44.35,44.45,44.35,44.45,35810,0,0
2019-11-29 15:23:00+05:30,44.4,44.5,44.4,44.5,39049,0,0
2019-11-29 15:24:00+05:30,44.45,44.55,44.45,44.5,30953,0,0
2019-11-29 15:25:00+05:30,44.5,44.55,44.45,44.45,22438,0,0
2019-11-29 15:26:00+05:30,44.5,44.5,44.45,44.45,27962,0,0
2019-11-29 15:27:00+05:30,44.5,44.5,44.45,44.5,75093,0,0
2019-11-29 15:28:00+05:30,44.5,44.5,44.4,44.5,33543,0,0
2019-11-29 15:29:00+05:30,44.55,44.55,44.4,44.4,40663,0,0
2019-12-02 09:15:00+05:30,44.8,45.0,44.4,44.45,0,0,0
2019-12-02 09:16:00+05:30,44.6,44.6,44.4,44.45,49584,0,0
2019-12-02 09:17:00+05:30,44.4,44.6,44.4,44.45,72774,0,0
2019-12-02 09:18:00+05:30,44.55,44.55,44.45,44.5,36946,0,0
2019-12-02 09:19:00+05:30,44.45,44.5,44.4,44.4,31639,0,0
2019-12-02 09:20:00+05:30,44.4,44.4,44.1,44.15,104741,0,0
2019-12-02 09:21:00+05:30,44.2,44.3,44.1,44.3,56824,0,0
2019-12-02 09:22:00+05:30,44.3,44.3,44.25,44.3,5902,0,0
2019-12-02 09:23:00+05:30,44.3,44.35,44.25,44.3,19592,0,0
2019-12-02 09:24:00+05:30,44.3,44.3,44.25,44.3,3360,0,0
2019-12-02 09:25:00+05:30,44.3,44.5,44.3,44.5,62672,0,0
2019-12-02 09:26:00+05:30,44.5,44.55,44.4,44.45,19583,0,0
2019-12-02 09:27:00+05:30,44.45,44.5,44.4,44.4,17702,0,0
2019-12-02 09:28:00+05:30,44.4,44.55,44.4,44.55,18754,0,0
2019-12-02 09:29:00+05:30,44.55,44.55,44.5,44.55,11679,0,0
2019-12-02 09:30:00+05:30,44.45,44.5,44.4,44.45,35009,0,0
2019-12-02 09:31:00+05:30,44.4,44.5,44.4,44.45,14863,0,0
2019-12-02 09:32:00+05:30,44.45,44.45,44.25,44.25,65012,0,0
2019-12-02 09:33:00+05:30,44.3,44.3,44.25,44.25,22383,0,0
2019-12-02 09:34:00+05:30,44.25,44.3,44.2,44.3,3780,0,0
2019-12-02 09:35:00+05:30,44.3,44.3,44.2,44.25,7871,0,0
2019-12-02 09:36:00+05:30,44.25,44.25,44.2,44.25,1940,0,0
2019-12-02 09:37:00+05:30,44.2,44.25,44.15,44.15,24607,0,0
2019-12-02 09:38:00+05:30,44.15,44.15,44.1,44.15,41570,0,0
2019-12-02 09:39:00+05:30,44.15,44.2,44.1,44.2,5541,0,0
2019-12-02 09:40:00+05:30,44.2,44.3,44.2,44.2,21944,0,0
2019-12-02 09:41:00+05:30,44.25,44.25,44.2,44.2,6152,0,0
2019-12-02 09:42:00+05:30,44.2,44.25,44.2,44.25,11098,0,0
2019-12-02 09:43:00+05:30,44.25,44.25,44.15,44.15,14568,0,0
2019-12-02 09:44:00+05:30,44.25,44.25,44.15,44.15,12607,0,0
2019-12-02 09:45:00+05:30,44.15,44.2,44.15,44.2,14839,0,0
2019-12-02 09:46:00+05:30,44.2,44.2,44.15,44.2,4894,0,0
2019-12-02 09:47:00+05:30,44.1,44.2,44.1,44.15,3246,0,0
2019-12-02 09:48:00+05:30,44.2,44.2,44.15,44.15,2248,0,0
2019-12-02 09:49:00+05:30,44.15,44.2,44.1,44.15,14318,0,0
2019-12-02 09:50:00+05:30,44.15,44.15,44.05,44.05,39422,0,0
2019-12-02 09:51:00+05:30,44.05,44.05,44.0,44.0,2710,0,0
2019-12-02 09:52:00+05:30,44.05,44.05,44.0,44.0,39876,0,0
2019-12-02 09:53:00+05:30,44.05,44.05,44.0,44.0,1221,0,0
2019-12-02 09:54:00+05:30,44.05,44.05,43.85,43.9,44462,0,0
2019-12-02 09:55:00+05:30,43.9,44.0,43.9,43.9,14466,0,0
2019-12-02 09:56:00+05:30,43.9,44.0,43.9,43.9,0,0,0
2019-12-02 09:57:00+05:30,43.95,44.0,43.9,43.9,19446,0,0
2019-12-02 09:58:00+05:30,43.95,44.0,43.95,44.0,29945,0,0
2019-12-02 09:59:00+05:30,44.0,44.05,44.0,44.05,6116,0,0
2019-12-02 10:00:00+05:30,44.0,44.0,44.0,44.0,26473,0,0
2019-12-02 10:01:00+05:30,44.0,44.0,43.95,43.95,17597,0,0
2019-12-02 10:02:00+05:30,43.95,43.95,43.9,43.9,10965,0,0
2019-12-02 10:03:00+05:30,43.9,43.9,43.85,43.85,2883,0,0
2019-12-02 10:04:00+05:30,43.85,43.9,43.85,43.85,12806,0,0
2019-12-02 10:05:00+05:30,43.9,43.9,43.8,43.85,16928,0,0
2019-12-02 10:06:00+05:30,43.85,43.85,43.8,43.85,18518,0,0
2019-12-02 10:07:00+05:30,43.8,43.85,43.75,43.8,17389,0,0
2019-12-02 10:08:00+05:30,43.8,43.8,43.7,43.75,23045,0,0
2019-12-02 10:09:00+05:30,43.75,43.75,43.7,43.7,33644,0,0
2019-12-02 10:10:00+05:30,43.7,43.7,43.65,43.7,5891,0,0
2019-12-02 10:11:00+05:30,43.65,43.65,43.6,43.65,40839,0,0
2019-12-02 10:12:00+05:30,43.65,43.65,43.55,43.6,15098,0,0
2019-12-02 10:13:00+05:30,43.6,43.6,43.45,43.45,125393,0,0
2019-12-02 10:14:00+05:30,43.5,43.5,43.45,43.5,6327,0,0
2019-12-02 10:15:00+05:30,43.5,43.5,43.45,43.5,10600,0,0
2019-12-02 10:16:00+05:30,43.45,43.5,43.45,43.45,24364,0,0
2019-12-02 10:17:00+05:30,43.45,43.45,43.4,43.45,43812,0,0
2019-12-02 10:18:00+05:30,43.45,43.45,43.4,43.45,8371,0,0
2019-12-02 10:19:00+05:30,43.45,43.5,43.4,43.5,15302,0,0
2019-12-02 10:20:00+05:30,43.5,43.5,43.45,43.5,7224,0,0
2019-12-02 10:21:00+05:30,43.5,43.5,43.45,43.5,2611,0,0
2019-12-02 10:22:00+05:30,43.5,43.5,43.45,43.45,4837,0,0
2019-12-02 10:23:00+05:30,43.45,43.5,43.45,43.5,1454,0,0
2019-12-02 10:24:00+05:30,43.5,43.5,43.45,43.5,4746,0,0
2019-12-02 10:25:00+05:30,43.5,43.55,43.45,43.55,26890,0,0
2019-12-02 10:26:00+05:30,43.55,43.55,43.5,43.5,90089,0,0
2019-12-02 10:27:00+05:30,43.55,43.55,43.3,43.4,49636,0,0
2019-12-02 10:28:00+05:30,43.4,43.4,43.3,43.35,32435,0,0
2019-12-02 10:29:00+05:30,43.35,43.4,43.35,43.4,2264,0,0
2019-12-02 10:30:00+05:30,43.4,43.4,43.3,43.4,14777,0,0
2019-12-02 10:31:00+05:30,43.4,43.4,43.35,43.4,14507,0,0
2019-12-02 10:32:00+05:30,43.4,43.4,43.35,43.4,3511,0,0
2019-12-02 10:33:00+05:30,43.4,43.4,43.35,43.4,2906,0,0
2019-12-02 10:34:00+05:30,43.4,43.4,43.35,43.4,2411,0,0
2019-12-02 10:35:00+05:30,43.4,43.45,43.4,43.45,1438,0,0
2019-12-02 10:36:00+05:30,43.45,43.45,43.45,43.45,844,0,0
2019-12-02 10:37:00+05:30,43.45,43.45,43.4,43.45,4360,0,0
2019-12-02 10:38:00+05:30,43.45,43.45,43.4,43.45,4544,0,0
2019-12-02 10:39:00+05:30,43.45,43.45,43.3,43.3,15551,0,0
2019-12-02 10:40:00+05:30,43.35,43.35,43.25,43.3,27181,0,0
2019-12-02 10:41:00+05:30,43.25,43.3,43.25,43.25,1797,0,0
2019-12-02 10:42:00+05:30,43.25,43.35,43.25,43.35,16061,0,0
2019-12-02 10:43:00+05:30,43.35,43.4,43.3,43.35,4531,0,0
2019-12-02 10:44:00+05:30,43.4,43.5,43.35,43.5,8569,0,0
2019-12-02 10:45:00+05:30,43.45,43.5,43.4,43.4,5719,0,0
2019-12-02 10:48:00+05:30,43.5,43.5,43.45,43.5,78533,0,0
2019-12-02 10:49:00+05:30,43.5,43.55,43.5,43.5,18414,0,0
2019-12-02 10:50:00+05:30,43.5,43.55,43.5,43.5,9977,0,0
2019-12-02 10:51:00+05:30,43.55,43.55,43.4,43.45,25378,0,0
2019-12-02 10:52:00+05:30,43.4,43.45,43.4,43.4,12002,0,0
2019-12-02 10:53:00+05:30,43.45,43.45,43.35,43.4,19267,0,0
2019-12-02 10:54:00+05:30,43.4,43.4,43.35,43.35,5723,0,0
2019-12-02 10:55:00+05:30,43.3,43.4,43.3,43.35,4665,0,0
2019-12-02 10:56:00+05:30,43.4,43.45,43.35,43.45,17869,0,0
2019-12-02 10:57:00+05:30,43.45,43.5,43.45,43.5,1003,0,0
2019-12-02 10:58:00+05:30,43.45,43.5,43.45,43.5,1879,0,0
2019-12-02 10:59:00+05:30,43.5,43.5,43.45,43.5,4403,0,0
2019-12-02 11:00:00+05:30,43.45,43.5,43.4,43.4,5378,0,0
2019-12-02 11:01:00+05:30,43.45,43.45,43.4,43.45,8072,0,0
2019-12-02 11:02:00+05:30,43.4,43.45,43.4,43.45,1044,0,0
2019-12-02 11:03:00+05:30,43.45,43.45,43.4,43.4,57,0,0
2019-12-02 11:04:00+05:30,43.45,43.45,43.4,43.45,1733,0,0
2019-12-02 11:05:00+05:30,43.45,43.45,43.3,43.35,26901,0,0
2019-12-02 11:06:00+05:30,43.3,43.35,43.3,43.3,2061,0,0
2019-12-02 11:07:00+05:30,43.2,43.2,43.1,43.15,101506,0,0
2019-12-02 11:08:00+05:30,43.15,43.25,43.15,43.25,24691,0,0
2019-12-02 11:09:00+05:30,43.25,43.25,43.15,43.2,12729,0,0
2019-12-02 11:10:00+05:30,43.25,43.25,43.15,43.2,2173,0,0
2019-12-02 11:11:00+05:30,43.2,43.2,43.15,43.15,4662,0,0
2019-12-02 11:12:00+05:30,43.2,43.25,43.15,43.2,6434,0,0
2019-12-02 11:13:00+05:30,43.25,43.25,43.2,43.25,855,0,0
2019-12-02 11:14:00+05:30,43.25,43.3,43.25,43.25,4488,0,0
2019-12-02 11:15:00+05:30,43.3,43.4,43.3,43.35,15191,0,0
2019-12-02 11:16:00+05:30,43.35,43.4,43.35,43.4,4977,0,0
2019-12-02 11:17:00+05:30,43.35,43.4,43.35,43.4,977,0,0
2019-12-02 11:18:00+05:30,43.35,43.4,43.3,43.3,19887,0,0
2019-12-02 11:19:00+05:30,43.3,43.35,43.25,43.35,172383,0,0
2019-12-02 11:20:00+05:30,43.3,43.4,43.3,43.4,13007,0,0
2019-12-02 11:21:00+05:30,43.4,43.4,43.35,43.4,3813,0,0
2019-12-02 11:22:00+05:30,43.4,43.5,43.4,43.5,9166,0,0
2019-12-02 11:23:00+05:30,43.5,43.5,43.45,43.45,1852,0,0
2019-12-02 11:24:00+05:30,43.5,43.5,43.45,43.45,1984,0,0
2019-12-02 11:25:00+05:30,43.45,43.5,43.45,43.5,1275,0,0
2019-12-02 11:26:00+05:30,43.5,43.5,43.45,43.45,774,0,0
2019-12-02 11:27:00+05:30,43.45,43.5,43.45,43.5,1419,0,0
2019-12-02 11:28:00+05:30,43.45,43.5,43.4,43.4,23238,0,0
2019-12-02 11:29:00+05:30,43.45,43.5,43.4,43.5,17667,0,0
2019-12-02 11:30:00+05:30,43.45,43.5,43.45,43.5,3690,0,0
2019-12-02 11:31:00+05:30,43.45,43.5,43.45,43.45,36677,0,0
2019-12-02 11:32:00+05:30,43.45,43.5,43.45,43.5,1577,0,0
2019-12-02 11:33:00+05:30,43.45,43.5,43.45,43.5,4832,0,0
2019-12-02 11:34:00+05:30,43.45,43.5,43.45,43.5,851,0,0
2019-12-02 11:35:00+05:30,43.5,43.5,43.45,43.5,22834,0,0
2019-12-02 11:36:00+05:30,43.45,43.5,43.45,43.5,2059,0,0
2019-12-02 11:37:00+05:30,43.5,43.5,43.45,43.5,11305,0,0
2019-12-02 11:38:00+05:30,43.5,43.5,43.45,43.5,0,0,0
2019-12-02 11:39:00+05:30,43.45,43.5,43.45,43.5,722,0,0
2019-12-02 11:40:00+05:30,43.5,43.5,43.45,43.45,21667,0,0
2019-12-02 11:41:00+05:30,43.4,43.45,43.4,43.45,10838,0,0
2019-12-02 11:42:00+05:30,43.5,43.5,43.45,43.5,597,0,0
2019-12-02 11:43:00+05:30,43.45,43.5,43.45,43.5,3777,0,0
2019-12-02 11:44:00+05:30,43.45,43.5,43.45,43.5,1597,0,0
2019-12-02 11:45:00+05:30,43.5,43.5,43.45,43.5,25364,0,0
2019-12-02 11:46:00+05:30,43.5,43.55,43.5,43.5,3246,0,0
2019-12-02 11:47:00+05:30,43.5,43.55,43.5,43.5,2492,0,0
2019-12-02 11:48:00+05:30,43.55,43.55,43.5,43.55,3498,0,0
2019-12-02 11:49:00+05:30,43.5,43.55,43.5,43.5,3373,0,0
2019-12-02 11:50:00+05:30,43.5,43.7,43.5,43.65,40049,0,0
2019-12-02 11:51:00+05:30,43.6,43.7,43.6,43.7,8764,0,0
2019-12-02 11:52:00+05:30,43.65,43.7,43.65,43.65,5433,0,0
2019-12-02 11:53:00+05:30,43.65,43.65,43.6,43.65,1635,0,0
2019-12-02 11:54:00+05:30,43.6,43.65,43.6,43.65,4058,0,0
2019-12-02 11:55:00+05:30,43.6,43.65,43.6,43.65,2824,0,0
2019-12-02 11:56:00+05:30,43.65,43.65,43.6,43.6,3609,0,0
2019-12-02 11:57:00+05:30,43.65,43.65,43.6,43.6,42694,0,0
2019-12-02 11:58:00+05:30,43.6,43.65,43.6,43.6,19162,0,0
2019-12-02 11:59:00+05:30,43.55,43.65,43.55,43.65,16876,0,0
2019-12-02 12:00:00+05:30,43.65,43.65,43.6,43.6,1645,0,0
2019-12-02 12:01:00+05:30,43.65,43.65,43.6,43.6,58,0,0
2019-12-02 12:02:00+05:30,43.65,43.65,43.6,43.6,513,0,0
2019-12-02 12:03:00+05:30,43.65,43.65,43.6,43.65,44642,0,0
2019-12-02 12:04:00+05:30,43.6,43.65,43.6,43.65,2001,0,0
2019-12-02 12:05:00+05:30,43.6,43.65,43.6,43.6,7204,0,0
2019-12-02 12:06:00+05:30,43.6,43.65,43.6,43.6,4930,0,0
2019-12-02 12:07:00+05:30,43.65,43.65,43.65,43.65,1609,0,0
2019-12-02 12:08:00+05:30,43.65,43.65,43.6,43.65,330,0,0
2019-12-02 12:09:00+05:30,43.65,43.65,43.6,43.65,325,0,0
2019-12-02 12:10:00+05:30,43.65,43.65,43.6,43.65,1437,0,0
2019-12-02 12:11:00+05:30,43.65,43.65,43.55,43.55,20412,0,0
2019-12-02 12:12:00+05:30,43.55,43.55,43.5,43.55,3710,0,0
2019-12-02 12:13:00+05:30,43.55,43.55,43.5,43.5,9217,0,0
2019-12-02 12:14:00+05:30,43.5,43.6,43.5,43.6,492,0,0
2019-12-02 12:15:00+05:30,43.6,43.6,43.55,43.55,10965,0,0
2019-12-02 12:16:00+05:30,43.55,43.6,43.55,43.6,499,0,0
2019-12-02 12:17:00+05:30,43.55,43.6,43.55,43.6,39,0,0
2019-12-02 12:18:00+05:30,43.55,43.55,43.55,43.55,176,0,0
2019-12-02 12:19:00+05:30,43.55,43.55,43.55,43.55,48,0,0
2019-12-02 12:20:00+05:30,43.6,43.6,43.55,43.55,1701,0,0
2019-12-02 12:21:00+05:30,43.6,43.6,43.55,43.6,3450,0,0
2019-12-02 12:22:00+05:30,43.55,43.6,43.55,43.6,604,0,0
2019-12-02 12:23:00+05:30,43.6,43.6,43.55,43.55,387,0,0
2019-12-02 12:24:00+05:30,43.55,43.55,43.55,43.55,0,0,0
2019-12-02 12:25:00+05:30,43.6,43.6,43.6,43.6,1505,0,0
2019-12-02 12:26:00+05:30,43.55,43.6,43.55,43.6,1525,0,0
2019-12-02 12:27:00+05:30,43.6,43.6,43.55,43.55,1125,0,0
2019-12-02 12:28:00+05:30,43.6,43.6,43.55,43.6,59924,0,0
2019-12-02 12:29:00+05:30,43.6,43.6,43.5,43.5,14276,0,0
2019-12-02 12:30:00+05:30,43.6,43.6,43.5,43.55,0,0,0
2019-12-02 12:31:00+05:30,43.6,43.6,43.5,43.5,15018,0,0
2019-12-02 12:32:00+05:30,43.5,43.6,43.5,43.55,31496,0,0
2019-12-02 12:33:00+05:30,43.55,43.55,43.5,43.55,20015,0,0
2019-12-02 12:34:00+05:30,43.55,43.55,43.55,43.55,4646,0,0
2019-12-02 12:35:00+05:30,43.55,43.55,43.5,43.5,1626,0,0
2019-12-02 12:36:00+05:30,43.55,43.55,43.5,43.5,50307,0,0
2019-12-02 12:37:00+05:30,43.5,43.5,43.45,43.45,16057,0,0
2019-12-02 12:38:00+05:30,43.5,43.5,43.45,43.5,1399,0,0
2019-12-02 12:39:00+05:30,43.5,43.55,43.5,43.55,1970,0,0
2019-12-02 12:40:00+05:30,43.55,43.55,43.5,43.55,348,0,0
2019-12-02 12:41:00+05:30,43.5,43.55,43.45,43.45,10713,0,0
2019-12-02 12:42:00+05:30,43.5,43.5,43.45,43.45,669,0,0
2019-12-02 12:43:00+05:30,43.5,43.5,43.5,43.5,0,0,0
2019-12-02 12:44:00+05:30,43.45,43.5,43.45,43.5,1652,0,0
2019-12-02 12:45:00+05:30,43.5,43.5,43.5,43.5,1525,0,0
2019-12-02 12:46:00+05:30,43.45,43.5,43.45,43.45,0,0,0
2019-12-02 12:47:00+05:30,43.5,43.5,43.45,43.5,627,0,0
2019-12-02 12:48:00+05:30,43.45,43.45,43.45,43.45,3454,0,0
2019-12-02 12:49:00+05:30,43.45,43.45,43.4,43.4,2911,0,0
2019-12-02 12:50:00+05:30,43.4,43.4,43.4,43.4,0,0,0
2019-12-02 12:51:00+05:30,43.45,43.45,43.4,43.45,866,0,0
2019-12-02 12:52:00+05:30,43.4,43.45,43.4,43.4,10054,0,0
2019-12-02 12:53:00+05:30,43.45,43.45,43.4,43.4,1325,0,0
2019-12-02 12:54:00+05:30,43.45,43.45,43.45,43.45,4070,0,0
2019-12-02 12:55:00+05:30,43.4,43.45,43.4,43.45,2426,0,0
2019-12-02 12:56:00+05:30,43.4,43.5,43.4,43.5,26850,0,0
2019-12-02 12:57:00+05:30,43.5,43.5,43.45,43.45,487,0,0
2019-12-02 12:58:00+05:30,43.5,43.5,43.45,43.5,2535,0,0
2019-12-02 12:59:00+05:30,43.45,43.45,43.45,43.45,2635,0,0
2019-12-02 13:00:00+05:30,43.45,43.45,43.45,43.45,130,0,0
2019-12-02 13:01:00+05:30,43.5,43.6,43.5,43.6,123035,0,0
2019-12-02 13:02:00+05:30,43.55,43.8,43.55,43.75,41222,0,0
2019-12-02 13:03:00+05:30,43.8,43.8,43.7,43.7,20341,0,0
2019-12-02 13:04:00+05:30,43.7,43.7,43.65,43.7,4118,0,0
2019-12-02 13:05:00+05:30,43.65,43.7,43.65,43.65,14017,0,0
2019-12-02 13:06:00+05:30,43.7,43.7,43.65,43.65,3403,0,0
2019-12-02 13:07:00+05:30,43.65,43.7,43.65,43.7,0,0,0
2019-12-02 13:08:00+05:30,43.65,43.7,43.65,43.65,3305,0,0
2019-12-02 13:09:00+05:30,43.65,43.65,43.65,43.65,89,0,0
2019-12-02 13:10:00+05:30,43.7,43.7,43.65,43.65,7940,0,0
2019-12-02 13:11:00+05:30,43.65,43.65,43.65,43.65,883,0,0
2019-12-02 13:12:00+05:30,43.6,43.65,43.6,43.65,372,0,0
2019-12-02 13:13:00+05:30,43.65,43.65,43.6,43.6,911,0,0
2019-12-02 13:14:00+05:30,43.65,43.65,43.65,43.65,937,0,0
2019-12-02 13:15:00+05:30,43.65,43.65,43.6,43.6,733,0,0
2019-12-02 13:16:00+05:30,43.6,43.65,43.6,43.65,104,0,0
2019-12-02 13:17:00+05:30,43.6,43.65,43.6,43.65,158,0,0
2019-12-02 13:18:00+05:30,43.65,43.65,43.6,43.6,9632,0,0
2019-12-02 13:19:00+05:30,43.6,43.6,43.55,43.55,0,0,0
2019-12-02 13:20:00+05:30,43.6,43.6,43.55,43.55,4506,0,0
2019-12-02 13:21:00+05:30,43.55,43.55,43.55,43.55,613,0,0
2019-12-02 13:22:00+05:30,43.5,43.6,43.5,43.6,8819,0,0
2019-12-02 13:23:00+05:30,43.55,43.55,43.55,43.55,14071,0,0
2019-12-02 13:24:00+05:30,43.6,43.6,43.55,43.55,2781,0,0
2019-12-02 13:25:00+05:30,43.6,43.6,43.6,43.6,713,0,0
2019-12-02 13:26:00+05:30,43.55,43.6,43.55,43.6,2114,0,0
2019-12-02 13:27:00+05:30,43.6,43.6,43.55,43.55,1821,0,0
2019-12-02 13:28:00+05:30,43.6,43.6,43.55,43.6,1056,0,0
2019-12-02 13:29:00+05:30,43.55,43.6,43.55,43.6,4124,0,0
2019-12-02 13:30:00+05:30,43.55,43.6,43.55,43.6,2250,0,0
2019-12-02 13:31:00+05:30,43.6,43.6,43.55,43.6,2300,0,0
2019-12-02 13:32:00+05:30,43.6,43.6,43.55,43.6,7013,0,0
2019-12-02 13:33:00+05:30,43.6,43.6,43.55,43.55,875,0,0
2019-12-02 13:34:00+05:30,43.55,43.55,43.55,43.55,128,0,0
2019-12-02 13:35:00+05:30,43.6,43.6,43.6,43.6,0,0,0
2019-12-02 13:36:00+05:30,43.6,43.6,43.6,43.6,779,0,0
2019-12-02 13:37:00+05:30,43.55,43.6,43.55,43.6,830,0,0
2019-12-02 13:38:00+05:30,43.6,43.6,43.6,43.6,92,0,0
2019-12-02 13:39:00+05:30,43.55,43.6,43.55,43.6,900,0,0
2019-12-02 13:40:00+05:30,43.6,43.6,43.6,43.6,11181,0,0
2019-12-02 13:41:00+05:30,43.6,43.6,43.55,43.6,0,0,0
2019-12-02 13:42:00+05:30,43.6,43.6,43.6,43.6,5931,0,0
2019-12-02 13:43:00+05:30,43.55,43.6,43.55,43.6,1100,0,0
2019-12-02 13:44:00+05:30,43.55,43.6,43.55,43.55,393,0,0
2019-12-02 13:45:00+05:30,43.6,43.6,43.55,43.55,0,0,0
2019-12-02 13:46:00+05:30,43.55,43.55,43.55,43.55,1866,0,0
2019-12-02 13:48:00+05:30,43.6,43.6,43.6,43.6,50,0,0
2019-12-02 13:49:00+05:30,43.6,43.6,43.6,43.6,1308,0,0
2019-12-02 13:50:00+05:30,43.6,43.6,43.55,43.55,0,0,0
2019-12-02 13:51:00+05:30,43.55,43.6,43.55,43.6,1088,0,0
2019-12-02 13:52:00+05:30,43.6,43.6,43.55,43.55,1349,0,0
2019-12-02 13:53:00+05:30,43.55,43.55,43.55,43.55,712,0,0
2019-12-02 13:54:00+05:30,43.6,43.6,43.55,43.6,9832,0,0
2019-12-02 13:55:00+05:30,43.6,43.65,43.6,43.65,4146,0,0
2019-12-02 13:56:00+05:30,43.65,43.65,43.55,43.6,560,0,0
2019-12-02 13:57:00+05:30,43.55,43.6,43.55,43.6,559,0,0
2019-12-02 13:58:00+05:30,43.55,43.55,43.5,43.5,14373,0,0
2019-12-02 13:59:00+05:30,43.5,43.5,43.5,43.5,1075,0,0
2019-12-02 14:00:00+05:30,43.5,43.55,43.5,43.55,0,0,0
2019-12-02 14:01:00+05:30,43.55,43.55,43.55,43.55,150,0,0
2019-12-02 14:02:00+05:30,43.55,43.55,43.5,43.5,532,0,0
2019-12-02 14:03:00+05:30,43.5,43.5,43.5,43.5,361,0,0
2019-12-02 14:04:00+05:30,43.55,43.55,43.5,43.55,596,0,0
2019-12-02 14:05:00+05:30,43.5,43.6,43.5,43.6,6777,0,0
2019-12-02 14:06:00+05:30,43.55,43.6,43.55,43.6,4293,0,0
2019-12-02 14:07:00+05:30,43.6,43.6,43.6,43.6,5660,0,0
2019-12-02 14:08:00+05:30,43.6,43.6,43.55,43.6,1250,0,0
2019-12-02 14:09:00+05:30,43.6,43.6,43.6,43.6,17342,0,0
2019-12-02 14:10:00+05:30,43.55,43.6,43.55,43.55,2157,0,0
2019-12-02 14:11:00+05:30,43.55,43.6,43.55,43.55,403,0,0
2019-12-02 14:12:00+05:30,43.55,43.6,43.55,43.6,2492,0,0
2019-12-02 14:13:00+05:30,43.6,43.6,43.5,43.5,13268,0,0
2019-12-02 14:14:00+05:30,43.5,43.5,43.5,43.5,17368,0,0
2019-12-02 14:15:00+05:30,43.5,43.5,43.5,43.5,25582,0,0
2019-12-02 14:16:00+05:30,43.5,43.5,43.4,43.45,13163,0,0
2019-12-02 14:17:00+05:30,43.5,43.5,43.45,43.5,8828,0,0
2019-12-02 14:18:00+05:30,43.5,43.5,43.45,43.5,9804,0,0
2019-12-02 14:19:00+05:30,43.45,43.5,43.45,43.5,2,0,0
