Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 13:47:00+05:30,3203.0,3203.0,3203.0,3203.0,209,0,0
2019-11-29 13:48:00+05:30,3204.0,3204.15,3204.0,3204.15,88,0,0
2019-11-29 13:49:00+05:30,3204.15,3204.15,3204.15,3204.15,38,0,0
2019-11-29 13:50:00+05:30,3203.05,3203.05,3196.15,3196.55,544,0,0
2019-11-29 13:51:00+05:30,3196.15,3198.7,3195.75,3195.85,392,0,0
2019-11-29 13:52:00+05:30,3195.95,3199.2,3191.7,3191.7,1159,0,0
2019-11-29 13:53:00+05:30,3192.5,3195.0,3192.5,3194.95,213,0,0
2019-11-29 13:54:00+05:30,3196.75,3196.8,3196.75,3196.8,35,0,0
2019-11-29 13:55:00+05:30,3194.65,3195.65,3194.0,3194.0,236,0,0
2019-11-29 13:56:00+05:30,3193.3,3194.0,3192.0,3192.0,213,0,0
2019-11-29 13:57:00+05:30,3192.05,3193.3,3192.0,3192.0,328,0,0
2019-11-29 13:58:00+05:30,3192.05,3195.65,3192.05,3195.4,85,0,0
2019-11-29 13:59:00+05:30,3195.0,3195.0,3193.0,3193.0,228,0,0
2019-11-29 14:00:00+05:30,3194.85,3194.95,3192.95,3194.95,4,0,0
2019-11-29 14:01:00+05:30,3194.65,3198.4,3194.65,3198.4,491,0,0
2019-11-29 14:02:00+05:30,3193.4,3193.4,3193.35,3193.35,125,0,0
2019-11-29 14:03:00+05:30,3192.95,3192.95,3187.4,3187.8,791,0,0
2019-11-29 14:04:00+05:30,3187.95,3189.9,3187.95,3189.9,423,0,0
2019-11-29 14:05:00+05:30,3189.5,3190.0,3188.05,3190.0,421,0,0
2019-11-29 14:06:00+05:30,3190.05,3192.2,3190.05,3192.2,43,0,0
2019-11-29 14:07:00+05:30,3193.95,3193.95,3190.05,3190.05,233,0,0
2019-11-29 14:08:00+05:30,3190.25,3190.25,3190.25,3190.25,0,0,0
2019-11-29 14:09:00+05:30,3192.75,3192.75,3190.25,3192.2,104692,0,0
2019-11-29 14:10:00+05:30,3192.65,3192.65,3190.25,3190.25,102,0,0
2019-11-29 14:11:00+05:30,3192.0,3193.0,3190.35,3190.35,606,0,0
2019-11-29 14:12:00+05:30,3188.75,3189.45,3186.3,3189.45,846,0,0
2019-11-29 14:13:00+05:30,3189.5,3189.5,3186.55,3186.55,272,0,0
2019-11-29 14:14:00+05:30,3186.3,3188.0,3181.9,3181.9,3251,0,0
2019-11-29 14:15:00+05:30,3182.4,3182.5,3180.0,3182.5,749,0,0
2019-11-29 14:16:00+05:30,3182.5,3183.85,3181.45,3183.0,550,0,0
2019-11-29 14:17:00+05:30,3183.0,3183.0,3182.1,3183.0,0,0,0
2019-11-29 14:18:00+05:30,3183.0,3185.75,3182.2,3185.75,720,0,0
2019-11-29 14:19:00+05:30,3184.9,3184.95,3183.0,3183.0,56,0,0
2019-11-29 14:20:00+05:30,3185.15,3185.75,3185.05,3185.75,189,0,0
2019-11-29 14:21:00+05:30,3186.0,3186.0,3182.05,3184.0,283,0,0
2019-11-29 14:22:00+05:30,3184.05,3184.05,3184.0,3184.0,120,0,0
2019-11-29 14:23:00+05:30,3183.0,3184.05,3182.05,3183.9,258,0,0
2019-11-29 14:24:00+05:30,3185.05,3185.05,3181.9,3184.95,173,0,0
2019-11-29 14:25:00+05:30,3184.95,3184.95,3183.0,3183.0,48,0,0
2019-11-29 14:26:00+05:30,3183.0,3183.15,3183.0,3183.15,146,0,0
2019-11-29 14:27:00+05:30,3183.25,3185.0,3183.25,3184.5,64,0,0
2019-11-29 14:28:00+05:30,3184.9,3184.9,3183.0,3183.0,132,0,0
2019-11-29 14:29:00+05:30,3182.3,3182.3,3182.05,3182.05,81,0,0
2019-11-29 14:30:00+05:30,3182.0,3182.0,3182.0,3182.0,214,0,0
2019-11-29 14:31:00+05:30,3182.85,3185.0,3182.45,3182.45,533,0,0
2019-11-29 14:32:00+05:30,3184.95,3184.95,3184.95,3184.95,0,0,0
2019-11-29 14:33:00+05:30,3185.0,3190.9,3185.0,3190.9,890,0,0
2019-11-29 14:34:00+05:30,3190.85,3195.0,3188.55,3192.55,609,0,0
2019-11-29 14:35:00+05:30,3193.45,3193.85,3191.45,3193.0,1326,0,0
2019-11-29 14:36:00+05:30,3193.15,3193.15,3192.0,3192.55,0,0,0
2019-11-29 14:37:00+05:30,3193.15,3193.55,3193.15,3193.55,200,0,0
2019-11-29 14:38:00+05:30,3194.8,3195.0,3194.8,3195.0,235,0,0
2019-11-29 14:39:00+05:30,3195.05,3195.05,3193.85,3193.85,168,0,0
2019-11-29 14:40:00+05:30,3193.35,3193.35,3193.35,3193.35,17,0,0
2019-11-29 14:41:00+05:30,3193.4,3194.05,3192.4,3192.6,142,0,0
2019-11-29 14:42:00+05:30,3192.4,3194.0,3192.4,3192.4,63,0,0
2019-11-29 14:43:00+05:30,3192.15,3193.75,3192.0,3192.6,66,0,0
2019-11-29 14:44:00+05:30,3192.0,3192.0,3190.05,3190.05,69,0,0
2019-11-29 14:45:00+05:30,3190.05,3191.4,3190.05,3191.4,79,0,0
2019-11-29 14:46:00+05:30,3191.45,3196.8,3191.45,3196.45,941,0,0
2019-11-29 14:47:00+05:30,3195.0,3197.0,3195.0,3197.0,133,0,0
2019-11-29 14:48:00+05:30,3195.0,3195.0,3195.0,3195.0,94,0,0
2019-11-29 14:49:00+05:30,3195.0,3198.0,3195.0,3195.4,803,0,0
2019-11-29 14:50:00+05:30,3198.0,3198.0,3196.2,3197.9,38,0,0
2019-11-29 14:51:00+05:30,3196.2,3198.0,3196.2,3197.8,379,0,0
2019-11-29 14:52:00+05:30,3196.05,3198.0,3196.0,3198.0,345,0,0
2019-11-29 14:53:00+05:30,3199.0,3200.0,3196.6,3196.6,325,0,0
2019-11-29 14:54:00+05:30,3197.5,3197.5,3195.0,3195.0,643,0,0
2019-11-29 14:55:00+05:30,3196.9,3196.9,3195.0,3195.0,130,0,0
2019-11-29 14:56:00+05:30,3195.0,3195.0,3193.0,3193.0,206,0,0
2019-11-29 14:57:00+05:30,3193.05,3193.05,3193.05,3193.05,0,0,0
2019-11-29 14:58:00+05:30,3193.05,3193.9,3193.05,3193.9,74,0,0
2019-11-29 14:59:00+05:30,3193.05,3194.0,3193.05,3193.05,80,0,0
2019-11-29 15:00:00+05:30,3194.0,3195.15,3194.0,3195.15,650,0,0
2019-11-29 15:01:00+05:30,3195.15,3198.2,3195.15,3198.2,338,0,0
2019-11-29 15:02:00+05:30,3198.8,3201.0,3198.8,3200.0,1080,0,0
2019-11-29 15:03:00+05:30,3201.0,3204.1,3200.15,3201.4,412,0,0
2019-11-29 15:04:00+05:30,3203.2,3204.15,3201.9,3204.15,745,0,0
2019-11-29 15:05:00+05:30,3204.15,3208.4,3204.15,3207.95,1525,0,0
2019-11-29 15:06:00+05:30,3207.05,3207.05,3203.1,3204.5,484,0,0
2019-11-29 15:07:00+05:30,3203.35,3206.0,3203.3,3206.0,90,0,0
2019-11-29 15:08:00+05:30,3206.5,3206.5,3203.3,3204.9,655,0,0
2019-11-29 15:09:00+05:30,3204.5,3204.95,3201.4,3201.4,389,0,0
2019-11-29 15:10:00+05:30,3203.4,3203.4,3200.4,3202.0,322,0,0
2019-11-29 15:11:00+05:30,3204.7,3205.05,3200.0,3202.0,1220,0,0
2019-11-29 15:12:00+05:30,3204.45,3204.45,3202.0,3202.05,25,0,0
2019-11-29 15:13:00+05:30,3201.85,3203.65,3201.85,3202.0,498,0,0
2019-11-29 15:14:00+05:30,3200.4,3202.0,3199.5,3202.0,257,0,0
2019-11-29 15:15:00+05:30,3200.45,3203.7,3199.0,3203.3,1135,0,0
2019-11-29 15:16:00+05:30,3203.2,3204.0,3200.05,3203.45,2708,0,0
2019-11-29 15:17:00+05:30,3203.5,3203.5,3201.45,3202.9,490,0,0
2019-11-29 15:18:00+05:30,3201.0,3204.0,3201.0,3203.25,642,0,0
2019-11-29 15:19:00+05:30,3203.25,3204.0,3198.25,3201.5,2310,0,0
2019-11-29 15:20:00+05:30,3201.5,3201.5,3197.65,3198.95,645,0,0
2019-11-29 15:21:00+05:30,3201.0,3202.0,3197.3,3200.0,1399,0,0
2019-11-29 15:22:00+05:30,3198.2,3200.0,3198.2,3198.65,535,0,0
2019-11-29 15:23:00+05:30,3200.15,3200.15,3197.25,3199.8,589,0,0
2019-11-29 15:24:00+05:30,3199.9,3199.9,3198.2,3198.4,339,0,0
2019-11-29 15:25:00+05:30,3198.4,3201.6,3198.3,3201.0,601,0,0
2019-11-29 15:26:00+05:30,3202.15,3202.15,3200.9,3200.9,213,0,0
2019-11-29 15:27:00+05:30,3200.95,3203.0,3200.9,3201.35,471,0,0
2019-11-29 15:28:00+05:30,3203.0,3204.0,3198.3,3198.4,894,0,0
2019-11-29 15:29:00+05:30,3203.95,3204.9,3199.6,3201.65,780,0,0
2019-12-02 09:15:00+05:30,3201.4,3214.4,3201.4,3208.9,0,0,0
2019-12-02 09:16:00+05:30,3208.9,3208.9,3203.0,3206.4,499,0,0
2019-12-02 09:17:00+05:30,3204.9,3206.5,3188.4,3189.05,1870,0,0
2019-12-02 09:18:00+05:30,3189.05,3189.1,3175.0,3183.5,3601,0,0
2019-12-02 09:19:00+05:30,3178.8,3182.95,3178.8,3182.0,561,0,0
2019-12-02 09:20:00+05:30,3182.0,3183.0,3178.0,3181.0,1138,0,0
2019-12-02 09:21:00+05:30,3181.0,3182.0,3179.0,3180.95,1274,0,0
2019-12-02 09:22:00+05:30,3180.0,3185.2,3180.0,3180.0,536,0,0
2019-12-02 09:23:00+05:30,3180.95,3184.05,3180.95,3183.0,271,0,0
2019-12-02 09:24:00+05:30,3184.95,3188.0,3183.3,3187.65,716,0,0
2019-12-02 09:25:00+05:30,3190.0,3198.8,3188.3,3196.75,705,0,0
2019-12-02 09:26:00+05:30,3198.0,3198.0,3195.05,3196.0,281,0,0
2019-12-02 09:27:00+05:30,3196.1,3198.8,3196.1,3198.8,1792,0,0
2019-12-02 09:28:00+05:30,3198.6,3202.8,3196.0,3199.2,955,0,0
2019-12-02 09:29:00+05:30,3199.25,3199.25,3196.05,3196.05,405,0,0
2019-12-02 09:30:00+05:30,3196.0,3198.2,3196.0,3198.0,204,0,0
2019-12-02 09:31:00+05:30,3197.0,3197.0,3195.0,3195.6,391,0,0
2019-12-02 09:32:00+05:30,3193.15,3193.85,3189.1,3190.05,1163,0,0
2019-12-02 09:33:00+05:30,3191.0,3191.0,3188.6,3189.2,552,0,0
2019-12-02 09:34:00+05:30,3191.0,3191.0,3188.55,3189.0,116,0,0
2019-12-02 09:35:00+05:30,3190.4,3194.25,3190.4,3191.4,1019,0,0
2019-12-02 09:36:00+05:30,3193.95,3193.95,3191.1,3193.0,336,0,0
2019-12-02 09:37:00+05:30,3195.25,3195.7,3191.15,3195.7,203,0,0
2019-12-02 09:38:00+05:30,3195.0,3197.0,3191.65,3195.6,917,0,0
2019-12-02 09:39:00+05:30,3195.6,3206.9,3195.6,3206.9,1763,0,0
2019-12-02 09:40:00+05:30,3205.1,3210.0,3204.75,3207.35,925,0,0
2019-12-02 09:41:00+05:30,3210.0,3223.8,3209.25,3220.7,3341,0,0
2019-12-02 09:42:00+05:30,3220.8,3224.05,3218.2,3222.0,2762,0,0
2019-12-02 09:43:00+05:30,3220.05,3222.0,3217.9,3221.2,1093,0,0
2019-12-02 09:44:00+05:30,3221.95,3224.15,3219.25,3224.15,1799,0,0
2019-12-02 09:45:00+05:30,3224.1,3226.95,3222.3,3224.95,906,0,0
2019-12-02 09:46:00+05:30,3225.0,3225.0,3223.0,3223.4,1233,0,0
2019-12-02 09:47:00+05:30,3224.4,3224.45,3220.0,3221.65,1116,0,0
2019-12-02 09:48:00+05:30,3221.05,3221.15,3219.2,3220.85,135,0,0
2019-12-02 09:49:00+05:30,3220.5,3225.0,3219.1,3222.05,1001,0,0
2019-12-02 09:50:00+05:30,3220.95,3222.8,3218.55,3219.9,324,0,0
2019-12-02 09:51:00+05:30,3220.0,3220.3,3217.0,3218.05,1009,0,0
2019-12-02 09:52:00+05:30,3220.7,3221.0,3218.65,3221.0,575,0,0
2019-12-02 09:53:00+05:30,3221.0,3223.4,3219.0,3219.0,1142,0,0
2019-12-02 09:54:00+05:30,3219.65,3221.0,3214.0,3217.25,775,0,0
2019-12-02 09:55:00+05:30,3217.65,3218.25,3215.0,3216.4,1097,0,0
2019-12-02 09:56:00+05:30,3215.6,3217.0,3215.0,3215.0,127,0,0
2019-12-02 09:57:00+05:30,3215.25,3217.0,3215.25,3215.35,278,0,0
2019-12-02 09:58:00+05:30,3216.9,3217.85,3215.0,3215.9,259,0,0
2019-12-02 09:59:00+05:30,3217.9,3219.0,3216.1,3218.45,1209,0,0
2019-12-02 10:00:00+05:30,3216.4,3219.4,3216.4,3218.3,48,0,0
2019-12-02 10:01:00+05:30,3219.75,3219.75,3210.05,3213.35,2030,0,0
2019-12-02 10:02:00+05:30,3212.8,3212.95,3208.0,3208.45,637,0,0
2019-12-02 10:03:00+05:30,3210.2,3212.0,3208.2,3210.55,860,0,0
2019-12-02 10:04:00+05:30,3211.3,3215.0,3208.8,3215.0,1423,0,0
2019-12-02 10:05:00+05:30,3214.95,3215.0,3213.9,3213.9,358,0,0
2019-12-02 10:06:00+05:30,3213.9,3213.9,3211.55,3211.55,124,0,0
2019-12-02 10:07:00+05:30,3211.55,3211.55,3209.0,3209.0,211,0,0
2019-12-02 10:08:00+05:30,3210.0,3215.0,3208.5,3213.6,4153,0,0
2019-12-02 10:09:00+05:30,3213.6,3216.35,3213.6,3216.35,482,0,0
2019-12-02 10:10:00+05:30,3220.0,3227.25,3217.0,3227.25,3007,0,0
2019-12-02 10:11:00+05:30,3227.3,3230.95,3223.3,3225.85,2599,0,0
2019-12-02 10:12:00+05:30,3225.25,3228.5,3224.8,3228.5,689,0,0
2019-12-02 10:13:00+05:30,3228.5,3228.5,3223.4,3224.55,1405,0,0
2019-12-02 10:14:00+05:30,3224.8,3227.5,3223.35,3226.0,655,0,0
2019-12-02 10:15:00+05:30,3226.0,3227.5,3224.75,3224.75,1068,0,0
2019-12-02 10:16:00+05:30,3225.85,3225.85,3219.0,3219.0,1011,0,0
2019-12-02 10:17:00+05:30,3222.8,3222.85,3220.3,3220.95,509,0,0
2019-12-02 10:18:00+05:30,3222.0,3223.15,3221.5,3222.8,154,0,0
2019-12-02 10:19:00+05:30,3221.95,3222.8,3219.65,3219.65,453,0,0
2019-12-02 10:20:00+05:30,3222.0,3222.05,3220.2,3222.0,192,0,0
2019-12-02 10:21:00+05:30,3222.2,3222.2,3219.05,3220.4,1039,0,0
2019-12-02 10:22:00+05:30,3220.4,3220.4,3219.2,3219.5,92,0,0
2019-12-02 10:23:00+05:30,3220.0,3226.0,3219.5,3224.1,1007,0,0
2019-12-02 10:24:00+05:30,3224.65,3226.5,3221.0,3225.75,695,0,0
2019-12-02 10:25:00+05:30,3224.7,3225.75,3222.85,3224.35,447,0,0
2019-12-02 10:26:00+05:30,3224.15,3224.15,3222.3,3222.6,105,0,0
2019-12-02 10:27:00+05:30,3222.75,3222.9,3222.0,3222.0,24,0,0
2019-12-02 10:28:00+05:30,3220.1,3220.1,3214.8,3217.0,556,0,0
2019-12-02 10:29:00+05:30,3218.7,3218.7,3217.0,3218.1,193,0,0
2019-12-02 10:30:00+05:30,3219.2,3220.0,3217.45,3217.45,83,0,0
2019-12-02 10:31:00+05:30,3217.45,3217.45,3216.0,3216.0,353,0,0
2019-12-02 10:32:00+05:30,3216.0,3216.0,3214.0,3214.0,286,0,0
2019-12-02 10:33:00+05:30,3213.05,3214.4,3212.3,3213.0,358,0,0
2019-12-02 10:34:00+05:30,3213.0,3213.0,3213.0,3213.0,59,0,0
2019-12-02 10:35:00+05:30,3213.0,3213.0,3212.25,3212.55,199,0,0
2019-12-02 10:36:00+05:30,3213.75,3213.8,3212.25,3212.65,121,0,0
2019-12-02 10:37:00+05:30,3212.65,3218.5,3212.65,3216.35,1049,0,0
2019-12-02 10:38:00+05:30,3216.35,3217.5,3216.35,3217.0,118,0,0
2019-12-02 10:39:00+05:30,3217.4,3218.0,3216.45,3216.45,476,0,0
2019-12-02 10:40:00+05:30,3216.2,3216.6,3212.0,3213.5,592,0,0
2019-12-02 10:41:00+05:30,3214.05,3214.8,3212.0,3214.7,648,0,0
2019-12-02 10:42:00+05:30,3213.0,3216.65,3213.0,3216.65,287,0,0
2019-12-02 10:43:00+05:30,3218.0,3218.0,3213.45,3214.85,134,0,0
2019-12-02 10:44:00+05:30,3213.4,3214.85,3213.4,3214.0,68,0,0
2019-12-02 10:45:00+05:30,3212.85,3214.0,3212.85,3214.0,192,0,0
2019-12-02 10:46:00+05:30,3213.95,3216.5,3213.95,3216.45,301,0,0
2019-12-02 10:47:00+05:30,3216.45,3217.45,3216.35,3217.45,0,0,0
2019-12-02 10:48:00+05:30,3215.6,3217.55,3215.6,3217.55,19,0,0
2019-12-02 10:49:00+05:30,3215.6,3216.95,3214.0,3216.9,92,0,0
2019-12-02 10:50:00+05:30,3215.35,3217.05,3213.45,3216.1,473,0,0
2019-12-02 10:51:00+05:30,3217.15,3217.55,3214.8,3216.25,421,0,0
2019-12-02 10:52:00+05:30,3217.0,3223.0,3216.25,3222.35,756,0,0
2019-12-02 10:53:00+05:30,3223.0,3227.0,3220.85,3223.8,981,0,0
2019-12-02 10:54:00+05:30,3223.8,3226.0,3223.8,3226.0,358,0,0
2019-12-02 10:55:00+05:30,3226.9,3227.6,3225.0,3227.0,702,0,0
2019-12-02 10:56:00+05:30,3227.0,3227.6,3226.0,3227.6,229,0,0
2019-12-02 10:57:00+05:30,3228.7,3232.0,3225.25,3230.0,2631,0,0
2019-12-02 10:58:00+05:30,3229.95,3230.0,3226.15,3227.45,404,0,0
2019-12-02 10:59:00+05:30,3227.45,3228.0,3223.1,3225.0,577,0,0
2019-12-02 11:00:00+05:30,3225.0,3225.0,3222.95,3223.0,575,0,0
2019-12-02 11:01:00+05:30,3223.0,3223.0,3223.0,3223.0,112,0,0
2019-12-02 11:02:00+05:30,3223.0,3223.0,3220.05,3222.95,485,0,0
2019-12-02 11:03:00+05:30,3222.95,3224.95,3220.05,3221.0,602,0,0
2019-12-02 11:04:00+05:30,3221.0,3222.75,3219.0,3220.75,1034,0,0
2019-12-02 11:05:00+05:30,3220.85,3221.45,3218.45,3220.25,1609,0,0
2019-12-02 11:06:00+05:30,3220.25,3220.55,3217.35,3218.0,371,0,0
2019-12-02 11:07:00+05:30,3218.0,3219.1,3216.0,3218.35,317,0,0
2019-12-02 11:08:00+05:30,3218.35,3219.8,3216.0,3219.55,268,0,0
2019-12-02 11:09:00+05:30,3219.3,3219.3,3216.35,3218.55,506,0,0
2019-12-02 11:10:00+05:30,3218.5,3219.1,3217.7,3217.8,88,0,0
2019-12-02 11:11:00+05:30,3217.8,3219.65,3217.8,3219.5,199,0,0
2019-12-02 11:12:00+05:30,3219.65,3222.95,3218.65,3219.9,443,0,0
2019-12-02 11:13:00+05:30,3219.9,3222.05,3218.55,3220.0,216,0,0
2019-12-02 11:14:00+05:30,3220.0,3222.1,3219.95,3221.9,313,0,0
2019-12-02 11:15:00+05:30,3221.8,3222.0,3219.1,3221.35,334,0,0
2019-12-02 11:16:00+05:30,3221.35,3221.4,3220.0,3221.35,194,0,0
2019-12-02 11:17:00+05:30,3221.35,3230.0,3220.25,3228.0,2186,0,0
2019-12-02 11:18:00+05:30,3228.0,3228.0,3220.0,3220.0,597,0,0
2019-12-02 11:19:00+05:30,3220.0,3221.8,3219.85,3221.3,498,0,0
2019-12-02 11:20:00+05:30,3221.6,3224.0,3221.6,3224.0,126,0,0
2019-12-02 11:21:00+05:30,3224.0,3227.0,3224.0,3224.7,389,0,0
2019-12-02 11:22:00+05:30,3224.7,3224.7,3220.8,3223.5,962,0,0
2019-12-02 11:23:00+05:30,3220.8,3223.9,3220.8,3221.0,175,0,0
2019-12-02 11:24:00+05:30,3221.0,3221.0,3218.4,3221.0,723,0,0
2019-12-02 11:25:00+05:30,3221.0,3221.0,3219.2,3221.0,211,0,0
2019-12-02 11:26:00+05:30,3221.0,3221.0,3221.0,3221.0,127,0,0
2019-12-02 11:27:00+05:30,3221.0,3223.25,3219.0,3223.05,361,0,0
2019-12-02 11:28:00+05:30,3223.05,3223.85,3222.95,3223.4,123,0,0
2019-12-02 11:29:00+05:30,3223.4,3223.4,3223.3,3223.3,139,0,0
2019-12-02 11:30:00+05:30,3223.3,3226.0,3223.3,3225.95,1028,0,0
2019-12-02 11:31:00+05:30,3226.0,3226.0,3223.3,3224.85,115,0,0
2019-12-02 11:32:00+05:30,3224.85,3225.0,3223.3,3225.0,210,0,0
2019-12-02 11:33:00+05:30,3225.0,3227.95,3224.85,3227.1,305,0,0
2019-12-02 11:34:00+05:30,3227.1,3227.9,3224.05,3224.25,292,0,0
2019-12-02 11:35:00+05:30,3226.45,3226.5,3226.45,3226.5,10,0,0
2019-12-02 11:36:00+05:30,3226.45,3226.45,3224.75,3226.0,178,0,0
2019-12-02 11:37:00+05:30,3226.0,3226.0,3225.0,3225.15,119,0,0
2019-12-02 11:38:00+05:30,3225.15,3226.0,3224.2,3226.0,387,0,0
2019-12-02 11:39:00+05:30,3226.0,3226.0,3224.0,3225.75,134,0,0
2019-12-02 11:40:00+05:30,3225.75,3226.0,3224.0,3225.75,108,0,0
2019-12-02 11:41:00+05:30,3225.75,3226.0,3224.45,3225.85,103,0,0
2019-12-02 11:42:00+05:30,3225.7,3226.0,3224.45,3226.0,83,0,0
2019-12-02 11:43:00+05:30,3224.4,3227.85,3224.4,3227.85,662,0,0
2019-12-02 11:44:00+05:30,3227.75,3227.85,3226.05,3227.85,193,0,0
2019-12-02 11:45:00+05:30,3227.95,3232.0,3227.1,3231.55,1867,0,0
2019-12-02 11:46:00+05:30,3230.05,3239.0,3229.55,3238.9,3155,0,0
2019-12-02 11:47:00+05:30,3238.9,3239.0,3233.2,3234.0,1224,0,0
2019-12-02 11:48:00+05:30,3233.1,3235.0,3232.7,3233.15,609,0,0
2019-12-02 11:49:00+05:30,3231.15,3233.0,3228.55,3230.0,600,0,0
2019-12-02 11:50:00+05:30,3229.9,3231.55,3226.5,3226.5,603,0,0
2019-12-02 11:51:00+05:30,3224.4,3227.7,3224.2,3226.5,664,0,0
2019-12-02 11:52:00+05:30,3226.5,3230.0,3226.5,3230.0,157,0,0
2019-12-02 11:53:00+05:30,3230.0,3230.05,3228.0,3230.05,522,0,0
2019-12-02 11:54:00+05:30,3231.35,3232.5,3230.8,3230.8,52,0,0
2019-12-02 11:55:00+05:30,3231.7,3232.2,3228.15,3228.15,151,0,0
2019-12-02 11:56:00+05:30,3228.15,3229.55,3228.1,3228.15,116,0,0
2019-12-02 11:57:00+05:30,3228.15,3230.0,3226.35,3230.0,461,0,0
2019-12-02 11:58:00+05:30,3229.15,3230.55,3227.05,3230.55,225,0,0
2019-12-02 11:59:00+05:30,3230.0,3230.0,3227.1,3229.3,225,0,0
2019-12-02 12:00:00+05:30,3229.0,3229.6,3227.9,3229.25,194,0,0
2019-12-02 12:01:00+05:30,3229.25,3230.0,3227.95,3230.0,265,0,0
2019-12-02 12:02:00+05:30,3231.0,3232.5,3230.0,3230.0,334,0,0
2019-12-02 12:03:00+05:30,3230.0,3230.05,3230.0,3230.05,4,0,0
2019-12-02 12:04:00+05:30,3229.65,3230.0,3228.5,3229.65,189,0,0
2019-12-02 12:05:00+05:30,3229.65,3231.95,3227.95,3230.0,1098,0,0
2019-12-02 12:06:00+05:30,3229.05,3231.2,3229.05,3231.2,66,0,0
2019-12-02 12:07:00+05:30,3231.2,3231.2,3227.0,3227.0,224,0,0
2019-12-02 12:08:00+05:30,3230.05,3230.05,3228.55,3230.0,0,0,0
2019-12-02 12:09:00+05:30,3231.25,3232.0,3229.7,3231.65,323,0,0
2019-12-02 12:10:00+05:30,3230.25,3230.25,3230.25,3230.25,26,0,0
2019-12-02 12:11:00+05:30,3230.0,3230.0,3228.5,3229.45,474,0,0
2019-12-02 12:12:00+05:30,3229.45,3230.0,3228.6,3229.25,151,0,0
2019-12-02 12:13:00+05:30,3229.25,3230.0,3228.0,3230.0,141,0,0
2019-12-02 12:14:00+05:30,3230.0,3230.0,3229.75,3230.0,325,0,0
2019-12-02 12:15:00+05:30,3230.3,3230.4,3230.0,3230.0,58,0,0
2019-12-02 12:16:00+05:30,3230.0,3230.35,3227.95,3228.9,1316,0,0
2019-12-02 12:17:00+05:30,3228.9,3229.9,3228.0,3229.45,193,0,0
2019-12-02 12:18:00+05:30,3229.45,3229.8,3227.05,3229.8,623,0,0
2019-12-02 12:19:00+05:30,3229.8,3230.0,3228.65,3230.0,166,0,0
2019-12-02 12:20:00+05:30,3230.0,3233.0,3230.0,3232.55,1156,0,0
2019-12-02 12:21:00+05:30,3233.0,3237.25,3229.4,3229.4,2189,0,0
2019-12-02 12:22:00+05:30,3234.5,3234.65,3233.0,3233.0,18,0,0
2019-12-02 12:23:00+05:30,3230.8,3235.7,3230.8,3235.7,3407,0,0
2019-12-02 12:24:00+05:30,3235.15,3235.65,3235.15,3235.65,85,0,0
2019-12-02 12:25:00+05:30,3233.4,3233.4,3231.0,3232.25,108,0,0
2019-12-02 12:26:00+05:30,3230.55,3232.25,3230.55,3231.2,20,0,0
2019-12-02 12:27:00+05:30,3231.4,3231.4,3231.4,3231.4,10,0,0
2019-12-02 12:28:00+05:30,3231.3,3232.8,3231.2,3232.8,199,0,0
2019-12-02 12:29:00+05:30,3233.05,3233.05,3233.05,3233.05,0,0,0
2019-12-02 12:30:00+05:30,3231.5,3232.85,3231.5,3231.55,72,0,0
2019-12-02 12:31:00+05:30,3231.55,3231.55,3229.05,3229.85,350,0,0
2019-12-02 12:32:00+05:30,3229.85,3231.0,3229.0,3231.0,202,0,0
2019-12-02 12:33:00+05:30,3232.35,3232.35,3230.05,3230.05,250,0,0
2019-12-02 12:34:00+05:30,3232.65,3232.65,3230.5,3230.5,104,0,0
2019-12-02 12:35:00+05:30,3231.0,3231.7,3231.0,3231.0,168,0,0
2019-12-02 12:36:00+05:30,3231.05,3231.05,3228.8,3230.1,308,0,0
2019-12-02 12:37:00+05:30,3230.0,3230.0,3228.35,3229.6,79,0,0
2019-12-02 12:38:00+05:30,3230.0,3230.0,3228.25,3229.95,126,0,0
2019-12-02 12:39:00+05:30,3229.95,3230.0,3229.95,3230.0,113,0,0
2019-12-02 12:40:00+05:30,3230.0,3231.8,3229.05,3231.8,151,0,0
2019-12-02 12:41:00+05:30,3230.0,3230.0,3229.95,3230.0,141,0,0
2019-12-02 12:42:00+05:30,3230.0,3230.0,3229.0,3230.0,164,0,0
2019-12-02 12:43:00+05:30,3229.95,3230.0,3229.0,3230.0,96,0,0
2019-12-02 12:44:00+05:30,3230.0,3230.0,3229.95,3229.95,188,0,0
2019-12-02 12:45:00+05:30,3229.0,3229.0,3222.05,3224.8,2824,0,0
2019-12-02 12:46:00+05:30,3224.4,3224.8,3223.4,3224.35,622,0,0
2019-12-02 12:47:00+05:30,3224.3,3224.8,3224.0,3224.8,712,0,0
2019-12-02 12:48:00+05:30,3224.8,3231.8,3223.3,3231.8,731,0,0
2019-12-02 12:49:00+05:30,3230.0,3230.3,3229.1,3229.1,57,0,0
2019-12-02 12:50:00+05:30,3226.85,3230.0,3226.85,3230.0,132,0,0
2019-12-02 12:51:00+05:30,3230.0,3230.0,3221.8,3224.95,2270,0,0
2019-12-02 12:52:00+05:30,3224.95,3226.7,3224.0,3224.95,113,0,0
2019-12-02 12:53:00+05:30,3224.95,3225.0,3224.9,3225.0,185,0,0
2019-12-02 12:54:00+05:30,3225.0,3225.85,3221.35,3222.5,926,0,0
