Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-02 14:41:00+05:30,102.85,103.3,102.75,103.3,16581,0,0
2019-12-02 14:42:00+05:30,103.3,103.5,103.2,103.35,4995,0,0
2019-12-02 14:43:00+05:30,103.35,103.5,103.35,103.4,6673,0,0
2019-12-02 14:44:00+05:30,103.35,103.45,103.05,103.2,60249,0,0
2019-12-02 14:45:00+05:30,103.1,103.3,103.1,103.3,7008,0,0
2019-12-02 14:46:00+05:30,103.25,103.4,103.2,103.2,4205,0,0
2019-12-02 14:47:00+05:30,103.15,103.25,103.1,103.25,2087,0,0
2019-12-02 14:48:00+05:30,103.2,103.35,103.2,103.35,7624,0,0
2019-12-02 14:49:00+05:30,103.35,103.35,103.1,103.2,6296,0,0
2019-12-02 14:50:00+05:30,103.15,103.25,103.15,103.25,3069,0,0
2019-12-02 14:51:00+05:30,103.2,103.25,103.1,103.2,6595,0,0
2019-12-02 14:52:00+05:30,103.1,103.2,102.9,102.9,24613,0,0
2019-12-02 14:53:00+05:30,102.95,103.2,102.9,103.1,39504,0,0
2019-12-02 14:54:00+05:30,103.1,103.2,103.0,103.15,4908,0,0
2019-12-02 14:55:00+05:30,103.1,103.15,103.1,103.15,3464,0,0
2019-12-02 14:56:00+05:30,103.15,103.15,103.0,103.1,25435,0,0
2019-12-02 14:57:00+05:30,102.95,103.15,102.95,103.1,6400,0,0
2019-12-02 14:58:00+05:30,103.1,103.15,103.0,103.1,3834,0,0
2019-12-02 14:59:00+05:30,103.05,103.1,102.95,103.0,15623,0,0
2019-12-02 15:00:00+05:30,103.05,103.25,103.0,103.25,49431,0,0
2019-12-02 15:01:00+05:30,103.25,103.3,103.2,103.25,5526,0,0
2019-12-02 15:02:00+05:30,103.25,103.55,103.2,103.5,20772,0,0
2019-12-02 15:03:00+05:30,103.45,104.35,103.4,104.25,75366,0,0
2019-12-02 15:04:00+05:30,104.2,104.75,104.2,104.4,53907,0,0
2019-12-02 15:05:00+05:30,104.4,104.4,104.25,104.3,5103,0,0
2019-12-02 15:06:00+05:30,104.35,104.75,104.15,104.65,45406,0,0
2019-12-02 15:07:00+05:30,104.65,104.9,104.3,104.5,121049,0,0
2019-12-02 15:08:00+05:30,104.5,104.55,104.25,104.3,6546,0,0
2019-12-02 15:09:00+05:30,104.3,104.5,104.25,104.5,11213,0,0
2019-12-02 15:10:00+05:30,104.5,104.65,104.35,104.6,14579,0,0
2019-12-02 15:11:00+05:30,104.6,104.7,104.0,104.2,92836,0,0
2019-12-02 15:12:00+05:30,104.05,104.25,103.95,103.95,31855,0,0
2019-12-02 15:13:00+05:30,103.95,104.45,103.95,104.35,25164,0,0
2019-12-02 15:14:00+05:30,104.35,104.75,104.35,104.7,25516,0,0
2019-12-02 15:15:00+05:30,104.7,105.0,104.7,104.9,32856,0,0
2019-12-02 15:16:00+05:30,104.9,104.95,104.85,104.95,59085,0,0
2019-12-02 15:17:00+05:30,104.9,105.0,104.8,104.95,33691,0,0
2019-12-02 15:18:00+05:30,104.95,105.2,104.9,105.2,78178,0,0
2019-12-02 15:19:00+05:30,105.0,105.1,104.9,105.1,21124,0,0
2019-12-02 15:20:00+05:30,105.1,105.2,104.95,105.1,51861,0,0
2019-12-02 15:21:00+05:30,105.15,105.2,105.05,105.15,12472,0,0
2019-12-02 15:22:00+05:30,105.2,105.2,105.05,105.1,18842,0,0
2019-12-02 15:23:00+05:30,105.15,105.25,105.0,105.1,23153,0,0
2019-12-02 15:24:00+05:30,105.0,105.05,104.85,104.9,9508,0,0
2019-12-02 15:25:00+05:30,104.9,105.05,104.9,105.05,21107,0,0
2019-12-02 15:26:00+05:30,105.0,105.05,104.95,105.05,17291,0,0
2019-12-02 15:27:00+05:30,105.0,105.2,104.95,105.1,15511,0,0
2019-12-02 15:28:00+05:30,105.15,105.4,105.1,105.25,20905,0,0
2019-12-02 15:29:00+05:30,105.3,105.4,104.55,104.55,11889,0,0
2019-12-03 09:15:00+05:30,105.0,105.7,104.15,105.65,0,0,0
2019-12-03 09:16:00+05:30,105.45,105.9,105.4,105.5,33215,0,0
2019-12-03 09:17:00+05:30,105.75,105.9,105.6,105.75,35109,0,0
2019-12-03 09:18:00+05:30,105.65,105.65,105.0,105.1,21073,0,0
2019-12-03 09:19:00+05:30,105.1,105.65,105.1,105.4,15991,0,0
2019-12-03 09:20:00+05:30,105.55,105.7,105.15,105.7,15449,0,0
2019-12-03 09:21:00+05:30,105.8,106.6,105.8,106.6,26834,0,0
2019-12-03 09:23:00+05:30,106.2,106.4,106.05,106.4,67564,0,0
2019-12-03 09:24:00+05:30,106.4,106.5,106.4,106.4,5380,0,0
2019-12-03 09:26:00+05:30,107.0,107.0,106.6,106.6,258436,0,0
2019-12-03 09:27:00+05:30,106.65,106.65,106.3,106.5,53177,0,0
2019-12-03 09:28:00+05:30,106.7,106.7,106.2,106.3,47394,0,0
2019-12-03 09:29:00+05:30,106.3,106.7,106.2,106.5,39881,0,0
2019-12-03 09:30:00+05:30,106.6,106.6,106.25,106.6,35895,0,0
2019-12-03 09:31:00+05:30,106.55,106.8,106.25,106.7,104889,0,0
2019-12-03 09:32:00+05:30,106.65,106.7,106.2,106.2,31056,0,0
2019-12-03 09:33:00+05:30,106.2,106.4,106.2,106.35,11313,0,0
2019-12-03 09:34:00+05:30,106.35,106.4,105.9,105.95,58089,0,0
2019-12-03 09:35:00+05:30,105.95,106.0,105.7,105.9,32037,0,0
2019-12-03 09:36:00+05:30,105.9,106.0,105.8,105.9,9217,0,0
2019-12-03 09:37:00+05:30,105.85,106.0,105.7,106.0,11828,0,0
2019-12-03 09:38:00+05:30,106.0,106.1,105.9,105.95,21200,0,0
2019-12-03 09:39:00+05:30,105.9,106.0,105.75,105.9,10391,0,0
2019-12-03 09:40:00+05:30,105.85,105.95,105.8,105.8,35311,0,0
2019-12-03 09:41:00+05:30,105.8,105.85,105.7,105.7,6401,0,0
2019-12-03 09:42:00+05:30,105.7,105.9,105.7,105.8,2734,0,0
2019-12-03 09:43:00+05:30,105.75,105.8,105.6,105.75,67270,0,0
2019-12-03 09:44:00+05:30,105.75,105.75,105.65,105.7,13354,0,0
2019-12-03 09:45:00+05:30,105.65,105.7,105.6,105.65,15272,0,0
2019-12-03 09:46:00+05:30,105.55,105.6,105.25,105.25,65560,0,0
2019-12-03 09:47:00+05:30,105.25,105.5,105.1,105.45,29071,0,0
2019-12-03 09:48:00+05:30,105.45,105.45,105.25,105.45,40232,0,0
2019-12-03 09:49:00+05:30,105.45,105.5,105.45,105.5,6573,0,0
2019-12-03 09:50:00+05:30,105.5,105.6,105.25,105.25,55514,0,0
2019-12-03 09:51:00+05:30,105.25,105.25,105.1,105.25,20464,0,0
2019-12-03 09:52:00+05:30,105.25,105.25,104.9,104.95,28660,0,0
2019-12-03 09:53:00+05:30,104.9,105.15,104.9,105.0,49473,0,0
2019-12-03 09:54:00+05:30,105.05,105.05,104.0,104.35,117303,0,0
2019-12-03 09:55:00+05:30,104.25,104.75,104.25,104.5,43730,0,0
2019-12-03 09:56:00+05:30,104.45,104.65,104.4,104.6,82617,0,0
2019-12-03 09:57:00+05:30,104.6,104.6,104.4,104.4,17930,0,0
2019-12-03 09:58:00+05:30,104.5,104.8,104.5,104.75,19696,0,0
2019-12-03 09:59:00+05:30,104.75,104.95,104.75,104.9,11373,0,0
2019-12-03 10:00:00+05:30,104.85,104.85,104.4,104.45,19443,0,0
2019-12-03 10:01:00+05:30,104.4,104.5,104.4,104.45,6776,0,0
2019-12-03 10:02:00+05:30,104.5,104.5,104.35,104.45,23226,0,0
2019-12-03 10:03:00+05:30,104.4,104.45,104.35,104.4,4208,0,0
2019-12-03 10:04:00+05:30,104.35,104.55,104.1,104.1,35476,0,0
2019-12-03 10:05:00+05:30,104.15,104.15,103.85,103.95,48768,0,0
2019-12-03 10:06:00+05:30,103.9,104.0,103.85,103.95,42153,0,0
2019-12-03 10:07:00+05:30,103.9,104.0,103.85,103.95,16178,0,0
2019-12-03 10:08:00+05:30,103.9,104.0,103.85,103.85,6865,0,0
2019-12-03 10:09:00+05:30,103.9,104.2,103.85,104.2,7659,0,0
2019-12-03 10:10:00+05:30,104.15,104.2,104.05,104.1,4032,0,0
2019-12-03 10:11:00+05:30,104.1,104.5,104.1,104.4,6857,0,0
2019-12-03 10:12:00+05:30,104.45,104.5,104.15,104.2,28759,0,0
2019-12-03 10:13:00+05:30,104.3,104.35,104.15,104.15,3754,0,0
2019-12-03 10:14:00+05:30,104.15,104.3,104.0,104.05,7102,0,0
2019-12-03 10:15:00+05:30,104.05,104.15,104.0,104.05,4297,0,0
2019-12-03 10:16:00+05:30,104.05,104.15,104.0,104.05,2472,0,0
2019-12-03 10:17:00+05:30,104.0,104.1,104.0,104.05,1975,0,0
2019-12-03 10:18:00+05:30,104.0,104.05,103.85,103.9,4685,0,0
2019-12-03 10:19:00+05:30,103.95,103.95,103.85,103.9,3265,0,0
2019-12-03 10:20:00+05:30,103.9,104.0,103.85,103.9,56778,0,0
2019-12-03 10:21:00+05:30,103.9,104.0,103.85,103.95,11664,0,0
2019-12-03 10:22:00+05:30,103.95,104.0,103.85,103.95,29360,0,0
2019-12-03 10:23:00+05:30,103.95,104.0,103.9,103.95,14273,0,0
2019-12-03 10:24:00+05:30,104.0,104.0,103.9,103.95,8403,0,0
2019-12-03 10:25:00+05:30,103.9,104.1,103.9,104.05,20438,0,0
2019-12-03 10:26:00+05:30,104.05,104.1,103.95,104.0,6306,0,0
2019-12-03 10:27:00+05:30,104.0,104.1,103.95,104.0,4143,0,0
2019-12-03 10:28:00+05:30,103.95,104.2,103.9,104.2,9323,0,0
2019-12-03 10:29:00+05:30,104.15,104.45,104.15,104.3,6904,0,0
2019-12-03 10:30:00+05:30,104.35,104.4,104.3,104.4,2077,0,0
2019-12-03 10:31:00+05:30,104.3,104.5,104.3,104.35,5625,0,0
2019-12-03 10:32:00+05:30,104.45,104.45,104.3,104.4,3312,0,0
2019-12-03 10:33:00+05:30,104.35,104.45,104.25,104.25,3287,0,0
2019-12-03 10:34:00+05:30,104.3,104.3,104.0,104.1,1748,0,0
2019-12-03 10:35:00+05:30,104.05,104.2,104.0,104.15,7245,0,0
2019-12-03 10:36:00+05:30,104.1,104.2,104.0,104.05,618,0,0
2019-12-03 10:37:00+05:30,104.0,104.05,103.9,103.95,5522,0,0
2019-12-03 10:38:00+05:30,103.9,103.95,103.85,103.9,5963,0,0
2019-12-03 10:39:00+05:30,103.9,103.9,103.6,103.75,11873,0,0
2019-12-03 10:40:00+05:30,103.6,103.75,103.6,103.75,2425,0,0
2019-12-03 10:41:00+05:30,103.7,103.7,103.6,103.7,2764,0,0
2019-12-03 10:42:00+05:30,103.7,103.7,103.6,103.6,1808,0,0
2019-12-03 10:43:00+05:30,103.65,103.7,103.5,103.55,4782,0,0
2019-12-03 10:44:00+05:30,103.5,103.65,103.5,103.65,12523,0,0
2019-12-03 10:45:00+05:30,103.65,103.7,103.3,103.4,58919,0,0
2019-12-03 10:46:00+05:30,103.35,103.5,103.2,103.5,21679,0,0
2019-12-03 10:47:00+05:30,103.5,103.5,103.35,103.45,2747,0,0
2019-12-03 10:48:00+05:30,103.45,103.5,103.35,103.5,4589,0,0
2019-12-03 10:49:00+05:30,103.5,103.5,103.5,103.5,4099,0,0
2019-12-03 10:50:00+05:30,103.5,103.5,103.45,103.5,8044,0,0
2019-12-03 10:51:00+05:30,103.4,103.5,103.4,103.5,3124,0,0
2019-12-03 10:52:00+05:30,103.5,103.5,103.4,103.5,342,0,0
2019-12-03 10:53:00+05:30,103.4,103.5,103.35,103.4,5909,0,0
2019-12-03 10:54:00+05:30,103.4,103.4,103.35,103.4,1923,0,0
2019-12-03 10:55:00+05:30,103.4,103.4,103.25,103.4,39047,0,0
2019-12-03 10:56:00+05:30,103.4,103.4,103.3,103.35,220,0,0
2019-12-03 10:57:00+05:30,103.35,103.35,103.05,103.25,17715,0,0
2019-12-03 10:58:00+05:30,103.25,103.25,103.05,103.25,4478,0,0
2019-12-03 10:59:00+05:30,103.25,103.25,103.0,103.1,48078,0,0
2019-12-03 11:00:00+05:30,103.0,103.1,102.9,102.9,9481,0,0
2019-12-03 11:01:00+05:30,102.95,103.0,102.9,103.0,22712,0,0
2019-12-03 11:02:00+05:30,103.0,103.15,103.0,103.15,12652,0,0
2019-12-03 11:03:00+05:30,103.15,103.2,103.1,103.2,12233,0,0
2019-12-03 11:04:00+05:30,103.2,103.2,103.15,103.2,3164,0,0
2019-12-03 11:05:00+05:30,103.2,103.2,103.05,103.2,5454,0,0
2019-12-03 11:06:00+05:30,103.2,103.2,103.0,103.1,14063,0,0
2019-12-03 11:07:00+05:30,103.0,103.0,102.9,102.95,4938,0,0
2019-12-03 11:08:00+05:30,102.95,102.95,102.9,102.95,4712,0,0
2019-12-03 11:09:00+05:30,102.95,103.15,102.95,103.15,24029,0,0
2019-12-03 11:10:00+05:30,103.0,103.0,102.95,103.0,6971,0,0
2019-12-03 11:11:00+05:30,103.0,103.0,102.95,103.0,4868,0,0
2019-12-03 11:12:00+05:30,103.0,103.15,103.0,103.05,2115,0,0
2019-12-03 11:13:00+05:30,103.05,103.15,103.05,103.15,1225,0,0
2019-12-03 11:14:00+05:30,103.15,103.15,103.05,103.1,1920,0,0
2019-12-03 11:15:00+05:30,103.1,103.15,103.05,103.15,7992,0,0
2019-12-03 11:16:00+05:30,103.15,103.5,103.05,103.5,20390,0,0
2019-12-03 11:17:00+05:30,103.5,103.5,103.4,103.5,10052,0,0
2019-12-03 11:18:00+05:30,103.5,103.5,103.4,103.5,40546,0,0
2019-12-03 11:19:00+05:30,103.5,103.5,103.45,103.5,5068,0,0
2019-12-03 11:20:00+05:30,103.5,103.5,103.4,103.4,10182,0,0
2019-12-03 11:21:00+05:30,103.45,103.45,103.35,103.4,1938,0,0
2019-12-03 11:22:00+05:30,103.4,103.4,103.15,103.25,1660,0,0
2019-12-03 11:23:00+05:30,103.3,103.35,103.2,103.2,1200,0,0
2019-12-03 11:24:00+05:30,103.4,103.4,103.2,103.3,3083,0,0
2019-12-03 11:25:00+05:30,103.15,103.2,102.95,103.0,35065,0,0
2019-12-03 11:26:00+05:30,103.0,103.0,102.95,102.95,574,0,0
2019-12-03 11:27:00+05:30,103.0,103.0,102.9,102.9,3851,0,0
2019-12-03 11:28:00+05:30,102.9,103.1,102.85,102.95,21006,0,0
2019-12-03 11:29:00+05:30,103.0,103.3,103.0,103.3,36985,0,0
2019-12-03 11:30:00+05:30,103.3,103.5,103.3,103.5,42736,0,0
2019-12-03 11:31:00+05:30,103.5,103.5,103.3,103.4,28212,0,0
2019-12-03 11:32:00+05:30,103.45,103.5,103.15,103.25,65593,0,0
2019-12-03 11:33:00+05:30,103.25,103.25,102.7,102.7,71001,0,0
2019-12-03 11:34:00+05:30,102.7,102.9,102.6,102.7,30814,0,0
2019-12-03 11:35:00+05:30,102.7,102.85,102.6,102.75,43629,0,0
2019-12-03 11:36:00+05:30,102.75,102.75,102.5,102.6,38150,0,0
2019-12-03 11:37:00+05:30,102.55,102.65,102.55,102.65,3420,0,0
2019-12-03 11:38:00+05:30,102.6,102.85,102.6,102.8,6784,0,0
2019-12-03 11:39:00+05:30,102.7,102.8,102.55,102.8,4464,0,0
2019-12-03 11:40:00+05:30,102.8,102.8,102.5,102.7,12041,0,0
2019-12-03 11:41:00+05:30,102.6,102.7,102.5,102.65,3443,0,0
2019-12-03 11:42:00+05:30,102.65,102.7,102.6,102.7,1800,0,0
2019-12-03 11:43:00+05:30,102.6,102.7,102.6,102.65,3653,0,0
2019-12-03 11:44:00+05:30,102.7,102.85,102.7,102.75,2510,0,0
2019-12-03 11:45:00+05:30,102.75,102.85,102.7,102.8,2361,0,0
2019-12-03 11:46:00+05:30,102.8,102.8,102.75,102.8,1271,0,0
2019-12-03 11:47:00+05:30,102.8,102.8,102.65,102.7,18844,0,0
2019-12-03 11:48:00+05:30,102.7,102.7,102.65,102.65,1408,0,0
2019-12-03 11:49:00+05:30,102.65,102.7,102.5,102.65,3401,0,0
2019-12-03 11:50:00+05:30,102.55,102.6,102.2,102.3,72945,0,0
2019-12-03 11:51:00+05:30,102.25,102.4,101.85,101.85,56243,0,0
2019-12-03 11:52:00+05:30,101.85,102.4,101.85,102.25,166863,0,0
2019-12-03 11:53:00+05:30,102.35,102.4,102.2,102.4,2075,0,0
2019-12-03 11:54:00+05:30,102.3,102.45,102.25,102.45,6044,0,0
2019-12-03 11:55:00+05:30,102.35,102.5,102.35,102.5,9534,0,0
2019-12-03 11:56:00+05:30,102.45,102.55,102.35,102.55,3599,0,0
2019-12-03 11:57:00+05:30,102.5,103.0,102.5,102.85,13306,0,0
2019-12-03 11:58:00+05:30,102.85,102.85,102.75,102.75,2836,0,0
2019-12-03 11:59:00+05:30,102.75,102.9,102.75,102.85,7151,0,0
2019-12-03 12:00:00+05:30,102.85,102.85,102.8,102.8,406,0,0
2019-12-03 12:01:00+05:30,102.85,102.85,102.8,102.8,320,0,0
2019-12-03 12:02:00+05:30,102.85,102.85,102.3,102.3,9825,0,0
2019-12-03 12:03:00+05:30,102.3,102.3,102.2,102.3,4458,0,0
2019-12-03 12:04:00+05:30,102.3,102.35,102.2,102.2,8071,0,0
2019-12-03 12:05:00+05:30,102.1,102.2,102.05,102.2,2157,0,0
2019-12-03 12:06:00+05:30,102.1,102.2,102.1,102.1,1488,0,0
2019-12-03 12:07:00+05:30,102.1,102.1,101.7,101.7,8895,0,0
2019-12-03 12:08:00+05:30,101.6,101.85,101.5,101.7,34893,0,0
2019-12-03 12:09:00+05:30,101.5,102.0,101.5,102.0,13925,0,0
2019-12-03 12:10:00+05:30,102.05,102.05,101.85,101.95,8228,0,0
2019-12-03 12:11:00+05:30,102.0,102.25,102.0,102.2,6713,0,0
2019-12-03 12:12:00+05:30,102.2,102.3,102.1,102.25,2259,0,0
2019-12-03 12:13:00+05:30,102.25,102.3,102.2,102.3,1105,0,0
2019-12-03 12:14:00+05:30,102.3,102.3,102.25,102.3,397,0,0
2019-12-03 12:15:00+05:30,102.25,102.45,102.25,102.45,4876,0,0
2019-12-03 12:16:00+05:30,102.45,102.45,102.35,102.35,245,0,0
2019-12-03 12:17:00+05:30,102.35,102.35,102.2,102.35,1565,0,0
2019-12-03 12:18:00+05:30,102.35,102.35,102.2,102.35,176,0,0
2019-12-03 12:19:00+05:30,102.35,102.35,102.25,102.35,460,0,0
2019-12-03 12:20:00+05:30,102.35,102.5,102.35,102.5,3796,0,0
2019-12-03 12:21:00+05:30,102.5,102.65,102.4,102.65,1977,0,0
2019-12-03 12:22:00+05:30,102.65,102.9,102.65,102.85,13641,0,0
2019-12-03 12:23:00+05:30,102.85,102.9,102.65,102.7,1280,0,0
2019-12-03 12:24:00+05:30,102.6,102.65,102.45,102.55,4464,0,0
2019-12-03 12:25:00+05:30,102.45,102.7,102.45,102.65,3050,0,0
2019-12-03 12:26:00+05:30,102.65,102.65,102.55,102.65,1361,0,0
2019-12-03 12:27:00+05:30,102.65,102.65,102.55,102.65,1407,0,0
2019-12-03 12:28:00+05:30,102.45,102.6,102.45,102.6,1542,0,0
2019-12-03 12:29:00+05:30,102.6,102.65,102.5,102.55,10185,0,0
2019-12-03 12:30:00+05:30,102.55,102.6,102.45,102.5,207,0,0
2019-12-03 12:31:00+05:30,102.5,102.5,102.3,102.4,3543,0,0
2019-12-03 12:32:00+05:30,102.4,102.45,102.3,102.45,2763,0,0
2019-12-03 12:33:00+05:30,102.5,102.65,102.5,102.65,2905,0,0
2019-12-03 12:34:00+05:30,102.65,102.65,102.65,102.65,2,0,0
2019-12-03 12:35:00+05:30,102.65,102.65,102.55,102.65,327,0,0
2019-12-03 12:36:00+05:30,102.65,102.65,102.55,102.65,292,0,0
2019-12-03 12:37:00+05:30,102.6,102.85,102.6,102.7,17861,0,0
2019-12-03 12:38:00+05:30,102.8,102.8,102.7,102.7,1472,0,0
2019-12-03 12:39:00+05:30,102.7,102.7,102.5,102.55,4364,0,0
2019-12-03 12:40:00+05:30,102.35,102.5,102.35,102.35,724,0,0
2019-12-03 12:41:00+05:30,102.35,102.5,102.3,102.5,5504,0,0
2019-12-03 12:42:00+05:30,102.5,102.5,102.4,102.45,472,0,0
2019-12-03 12:43:00+05:30,102.45,102.5,102.35,102.5,1573,0,0
2019-12-03 12:44:00+05:30,102.35,102.5,102.3,102.5,4214,0,0
2019-12-03 12:45:00+05:30,102.3,102.5,102.3,102.5,3356,0,0
2019-12-03 12:46:00+05:30,102.5,102.5,102.3,102.35,7454,0,0
2019-12-03 12:47:00+05:30,102.25,102.45,102.25,102.45,4741,0,0
2019-12-03 12:48:00+05:30,102.4,102.5,102.4,102.5,1194,0,0
2019-12-03 12:49:00+05:30,102.35,102.45,102.3,102.3,345,0,0
2019-12-03 12:50:00+05:30,102.3,102.35,102.15,102.35,1803,0,0
2019-12-03 12:51:00+05:30,102.35,102.4,102.25,102.4,908,0,0
2019-12-03 12:52:00+05:30,102.3,102.4,102.25,102.35,8663,0,0
2019-12-03 12:53:00+05:30,102.35,102.45,102.25,102.4,2162,0,0
2019-12-03 12:54:00+05:30,102.4,102.4,102.25,102.35,625,0,0
2019-12-03 12:55:00+05:30,102.4,102.4,102.3,102.4,362,0,0
2019-12-03 12:56:00+05:30,102.4,102.4,102.25,102.35,1197,0,0
2019-12-03 12:57:00+05:30,102.4,102.4,102.35,102.35,138,0,0
2019-12-03 12:58:00+05:30,102.4,102.4,102.35,102.4,2214,0,0
2019-12-03 12:59:00+05:30,102.4,102.5,102.35,102.4,7729,0,0
2019-12-03 13:00:00+05:30,102.4,102.4,102.4,102.4,328,0,0
2019-12-03 13:01:00+05:30,102.4,102.4,102.3,102.4,1431,0,0
2019-12-03 13:02:00+05:30,102.4,102.4,102.25,102.3,300,0,0
2019-12-03 13:03:00+05:30,102.3,102.4,102.3,102.3,104,0,0
2019-12-03 13:04:00+05:30,102.25,102.25,102.2,102.2,3185,0,0
2019-12-03 13:05:00+05:30,102.3,102.3,102.2,102.3,182,0,0
2019-12-03 13:06:00+05:30,102.3,102.3,102.25,102.3,138,0,0
2019-12-03 13:07:00+05:30,102.3,102.3,102.2,102.2,329,0,0
2019-12-03 13:08:00+05:30,102.35,102.35,102.15,102.2,1491,0,0
2019-12-03 13:09:00+05:30,102.3,102.3,102.2,102.3,456,0,0
2019-12-03 13:10:00+05:30,102.3,102.35,102.2,102.35,363,0,0
2019-12-03 13:11:00+05:30,102.25,102.3,102.1,102.25,3036,0,0
2019-12-03 13:12:00+05:30,102.1,102.15,102.0,102.1,2826,0,0
2019-12-03 13:13:00+05:30,102.0,102.1,102.0,102.05,2918,0,0
2019-12-03 13:14:00+05:30,102.1,102.4,102.1,102.4,33750,0,0
2019-12-03 13:15:00+05:30,102.4,102.45,102.3,102.45,1294,0,0
2019-12-03 13:16:00+05:30,102.55,102.7,102.5,102.7,15925,0,0
2019-12-03 13:17:00+05:30,102.7,102.7,102.5,102.7,15741,0,0
2019-12-03 13:18:00+05:30,102.7,102.7,102.5,102.65,2242,0,0
2019-12-03 13:19:00+05:30,102.55,102.65,102.55,102.55,3255,0,0
2019-12-03 13:20:00+05:30,102.55,102.55,102.5,102.55,2193,0,0
2019-12-03 13:21:00+05:30,102.55,102.55,102.5,102.55,618,0,0
2019-12-03 13:22:00+05:30,102.5,102.8,102.5,102.8,10355,0,0
2019-12-03 13:23:00+05:30,102.8,102.8,102.75,102.8,20144,0,0
2019-12-03 13:24:00+05:30,102.75,102.8,102.7,102.8,1667,0,0
2019-12-03 13:25:00+05:30,102.8,102.85,102.7,102.8,966,0,0
2019-12-03 13:26:00+05:30,102.75,102.8,102.75,102.75,787,0,0
2019-12-03 13:27:00+05:30,102.8,102.8,102.7,102.7,307,0,0
2019-12-03 13:28:00+05:30,102.8,102.8,102.5,102.55,1948,0,0
2019-12-03 13:29:00+05:30,102.55,102.55,102.4,102.4,19665,0,0
2019-12-03 13:30:00+05:30,102.4,102.45,102.4,102.45,435,0,0
2019-12-03 13:31:00+05:30,102.55,102.6,102.45,102.5,2486,0,0
2019-12-03 13:32:00+05:30,102.5,102.6,102.5,102.6,0,0,0
2019-12-03 13:33:00+05:30,102.65,102.65,102.5,102.6,885,0,0
2019-12-03 13:34:00+05:30,102.6,102.6,102.55,102.6,774,0,0
2019-12-03 13:35:00+05:30,102.6,102.6,102.5,102.6,1352,0,0
2019-12-03 13:36:00+05:30,102.6,102.6,102.5,102.6,655,0,0
2019-12-03 13:37:00+05:30,102.6,102.6,102.5,102.6,1535,0,0
2019-12-03 13:38:00+05:30,102.6,102.6,102.5,102.6,1692,0,0
2019-12-03 13:39:00+05:30,102.6,102.6,102.5,102.55,580,0,0
2019-12-03 13:40:00+05:30,102.55,102.6,102.45,102.6,1573,0,0
2019-12-03 13:41:00+05:30,102.65,102.75,102.5,102.75,1400,0,0
2019-12-03 13:42:00+05:30,102.75,102.75,102.65,102.65,2059,0,0
2019-12-03 13:43:00+05:30,102.7,102.75,102.5,102.6,588,0,0
2019-12-03 13:44:00+05:30,102.55,102.55,102.45,102.55,443,0,0
2019-12-03 13:45:00+05:30,102.5,102.55,102.4,102.5,6011,0,0
2019-12-03 13:46:00+05:30,102.45,102.55,102.4,102.5,2579,0,0
2019-12-03 13:47:00+05:30,102.5,102.5,102.4,102.4,977,0,0
2019-12-03 13:48:00+05:30,102.45,102.45,102.4,102.45,287,0,0
2019-12-03 13:49:00+05:30,102.45,102.5,102.4,102.5,411,0,0
2019-12-03 13:50:00+05:30,102.5,102.7,102.5,102.7,8222,0,0
2019-12-03 13:51:00+05:30,102.7,102.7,102.6,102.7,17635,0,0
2019-12-03 13:52:00+05:30,102.7,102.7,102.6,102.7,5534,0,0
2019-12-03 13:53:00+05:30,102.6,102.7,102.6,102.7,373,0,0
2019-12-03 13:54:00+05:30,102.6,102.7,102.6,102.7,343,0,0
2019-12-03 13:55:00+05:30,102.65,102.7,102.6,102.65,549,0,0
2019-12-03 13:56:00+05:30,102.6,102.65,102.55,102.65,1691,0,0
2019-12-03 13:57:00+05:30,102.65,102.65,102.55,102.65,491,0,0
2019-12-03 13:58:00+05:30,102.65,102.7,102.55,102.7,949,0,0
2019-12-03 13:59:00+05:30,102.7,102.7,102.5,102.55,376,0,0
2019-12-03 14:00:00+05:30,102.55,102.55,102.4,102.5,680,0,0
2019-12-03 14:01:00+05:30,102.5,102.55,102.4,102.45,2633,0,0
2019-12-03 14:02:00+05:30,102.55,102.65,102.4,102.6,1134,0,0
2019-12-03 14:03:00+05:30,102.65,102.65,102.5,102.65,2320,0,0
2019-12-03 14:04:00+05:30,102.65,102.65,102.5,102.5,614,0,0
2019-12-03 14:05:00+05:30,102.55,102.55,102.5,102.55,811,0,0
2019-12-03 14:06:00+05:30,102.45,102.55,102.45,102.55,2212,0,0
2019-12-03 14:07:00+05:30,102.55,102.65,102.5,102.6,874,0,0
2019-12-03 14:08:00+05:30,102.5,102.6,102.5,102.6,342,0,0
2019-12-03 14:09:00+05:30,102.55,102.6,102.45,102.6,1477,0,0
2019-12-03 14:10:00+05:30,102.6,102.6,102.45,102.6,1166,0,0
2019-12-03 14:11:00+05:30,102.6,102.6,102.55,102.55,6700,0,0
2019-12-03 14:12:00+05:30,102.6,102.6,102.4,102.45,1124,0,0
2019-12-03 14:13:00+05:30,102.45,102.55,102.25,102.25,1852,0,0
2019-12-03 14:14:00+05:30,102.25,102.3,102.25,102.3,1820,0,0
2019-12-03 14:15:00+05:30,102.25,102.3,102.2,102.3,408,0,0
2019-12-03 14:16:00+05:30,102.3,102.3,102.15,102.3,2041,0,0
2019-12-03 14:17:00+05:30,102.3,102.3,102.15,102.2,1879,0,0
