Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 15:07:00+05:30,238.15,238.2,238.15,238.15,11604,0,0
2019-11-29 15:08:00+05:30,238.2,238.2,237.8,237.8,21510,0,0
2019-11-29 15:09:00+05:30,237.8,237.85,237.8,237.8,11893,0,0
2019-11-29 15:10:00+05:30,237.8,237.85,237.8,237.8,17733,0,0
2019-11-29 15:11:00+05:30,237.8,237.85,237.5,237.6,48690,0,0
2019-11-29 15:12:00+05:30,237.6,237.7,237.6,237.7,22393,0,0
2019-11-29 15:13:00+05:30,237.7,238.0,237.7,237.95,26036,0,0
2019-11-29 15:14:00+05:30,237.9,237.95,237.75,237.8,37179,0,0
2019-11-29 15:15:00+05:30,237.85,237.9,237.8,237.85,35840,0,0
2019-11-29 15:16:00+05:30,237.9,237.9,237.6,237.65,32161,0,0
2019-11-29 15:17:00+05:30,237.65,237.7,237.65,237.65,20734,0,0
2019-11-29 15:18:00+05:30,237.65,237.7,237.5,237.5,44075,0,0
2019-11-29 15:19:00+05:30,237.6,237.6,237.5,237.5,22162,0,0
2019-11-29 15:20:00+05:30,237.5,237.55,237.5,237.55,46803,0,0
2019-11-29 15:21:00+05:30,237.55,237.6,237.3,237.4,32138,0,0
2019-11-29 15:22:00+05:30,237.4,237.6,237.4,237.55,40886,0,0
2019-11-29 15:23:00+05:30,237.6,237.6,237.35,237.55,35888,0,0
2019-11-29 15:24:00+05:30,237.45,237.55,237.2,237.3,45652,0,0
2019-11-29 15:25:00+05:30,237.35,237.5,237.2,237.45,24576,0,0
2019-11-29 15:26:00+05:30,237.45,237.5,237.45,237.5,23538,0,0
2019-11-29 15:27:00+05:30,237.5,237.7,237.5,237.55,28330,0,0
2019-11-29 15:28:00+05:30,237.6,237.9,237.55,237.7,20624,0,0
2019-11-29 15:29:00+05:30,237.75,238.25,237.45,237.7,34908,0,0
2019-12-02 09:15:00+05:30,238.5,238.85,237.35,237.6,0,0,0
2019-12-02 09:16:00+05:30,237.6,237.6,237.0,237.25,25831,0,0
2019-12-02 09:17:00+05:30,237.25,237.35,237.2,237.2,18408,0,0
2019-12-02 09:18:00+05:30,237.3,237.4,237.2,237.4,14524,0,0
2019-12-02 09:19:00+05:30,237.4,237.4,237.0,237.1,8005,0,0
2019-12-02 09:20:00+05:30,237.15,237.25,236.8,237.1,40087,0,0
2019-12-02 09:21:00+05:30,237.0,237.2,237.0,237.2,10285,0,0
2019-12-02 09:22:00+05:30,237.15,237.7,237.15,237.7,6983,0,0
2019-12-02 09:23:00+05:30,237.5,237.85,237.5,237.8,5089,0,0
2019-12-02 09:24:00+05:30,237.75,237.95,237.75,237.85,5428,0,0
2019-12-02 09:25:00+05:30,237.85,237.95,237.55,237.75,16956,0,0
2019-12-02 09:26:00+05:30,237.75,237.75,237.2,237.2,10716,0,0
2019-12-02 09:27:00+05:30,237.25,237.35,237.2,237.35,6982,0,0
2019-12-02 09:28:00+05:30,237.35,237.35,237.25,237.35,6714,0,0
2019-12-02 09:29:00+05:30,237.3,237.35,237.25,237.3,3965,0,0
2019-12-02 09:30:00+05:30,237.3,237.35,237.2,237.25,5325,0,0
2019-12-02 09:31:00+05:30,237.35,237.35,237.25,237.3,4324,0,0
2019-12-02 09:32:00+05:30,237.2,237.35,237.0,237.2,28433,0,0
2019-12-02 09:33:00+05:30,237.15,237.2,237.0,237.15,5092,0,0
2019-12-02 09:34:00+05:30,237.05,237.2,237.05,237.2,4861,0,0
2019-12-02 09:35:00+05:30,237.05,237.1,236.8,237.0,30993,0,0
2019-12-02 09:36:00+05:30,236.95,237.0,236.95,237.0,2104,0,0
2019-12-02 09:37:00+05:30,236.95,237.05,236.95,237.0,10747,0,0
2019-12-02 09:38:00+05:30,237.0,237.05,237.0,237.05,16259,0,0
2019-12-02 09:39:00+05:30,237.05,237.15,237.05,237.1,8920,0,0
2019-12-02 09:40:00+05:30,237.1,237.25,237.1,237.25,6669,0,0
2019-12-02 09:41:00+05:30,237.25,237.35,237.25,237.3,6238,0,0
2019-12-02 09:42:00+05:30,237.3,237.3,237.25,237.25,7782,0,0
2019-12-02 09:43:00+05:30,237.3,237.3,237.25,237.25,3883,0,0
2019-12-02 09:44:00+05:30,237.3,237.3,237.2,237.3,5642,0,0
2019-12-02 09:45:00+05:30,237.3,237.3,236.8,236.95,17423,0,0
2019-12-02 09:46:00+05:30,236.9,237.0,236.8,237.0,9137,0,0
2019-12-02 09:47:00+05:30,237.0,237.05,236.95,237.05,4439,0,0
2019-12-02 09:48:00+05:30,237.05,237.1,237.0,237.1,6434,0,0
2019-12-02 09:49:00+05:30,237.1,237.1,237.05,237.05,2182,0,0
2019-12-02 09:50:00+05:30,237.1,237.1,236.9,236.9,12453,0,0
2019-12-02 09:51:00+05:30,237.0,237.05,236.9,237.05,6946,0,0
2019-12-02 09:52:00+05:30,237.05,237.1,237.0,237.1,4333,0,0
2019-12-02 09:53:00+05:30,237.1,237.2,237.1,237.15,17034,0,0
2019-12-02 09:54:00+05:30,237.15,237.2,237.1,237.2,1777,0,0
2019-12-02 09:55:00+05:30,237.2,237.25,237.15,237.15,4486,0,0
2019-12-02 09:56:00+05:30,237.2,237.25,237.1,237.15,9974,0,0
2019-12-02 09:57:00+05:30,237.25,237.25,237.15,237.2,4303,0,0
2019-12-02 09:58:00+05:30,237.15,237.2,237.15,237.2,4016,0,0
2019-12-02 09:59:00+05:30,237.15,237.2,237.15,237.2,1822,0,0
2019-12-02 10:00:00+05:30,237.15,237.25,237.1,237.2,6747,0,0
2019-12-02 10:01:00+05:30,237.15,237.25,237.15,237.2,3662,0,0
2019-12-02 10:02:00+05:30,237.2,237.25,237.2,237.2,2879,0,0
2019-12-02 10:03:00+05:30,237.2,237.3,237.2,237.3,8433,0,0
2019-12-02 10:04:00+05:30,237.2,237.55,237.2,237.5,37295,0,0
2019-12-02 10:05:00+05:30,237.5,237.55,237.3,237.45,7134,0,0
2019-12-02 10:06:00+05:30,237.4,237.55,237.4,237.5,10197,0,0
2019-12-02 10:07:00+05:30,237.55,237.6,237.45,237.55,11784,0,0
2019-12-02 10:08:00+05:30,237.55,237.75,237.55,237.7,13497,0,0
2019-12-02 10:09:00+05:30,237.7,237.85,237.7,237.85,7265,0,0
2019-12-02 10:10:00+05:30,237.75,237.85,237.75,237.85,8064,0,0
2019-12-02 10:11:00+05:30,237.85,238.0,237.8,237.95,7184,0,0
2019-12-02 10:12:00+05:30,237.95,238.0,237.9,237.95,6918,0,0
2019-12-02 10:13:00+05:30,237.9,238.0,237.9,237.9,11811,0,0
2019-12-02 10:14:00+05:30,237.9,238.05,237.9,238.05,6246,0,0
2019-12-02 10:15:00+05:30,238.05,238.05,238.0,238.0,5406,0,0
2019-12-02 10:16:00+05:30,238.1,238.35,238.0,238.35,15815,0,0
2019-12-02 10:17:00+05:30,238.3,238.35,237.8,238.15,21700,0,0
2019-12-02 10:18:00+05:30,238.15,238.2,238.05,238.1,7935,0,0
2019-12-02 10:19:00+05:30,238.1,238.15,237.95,238.0,8546,0,0
2019-12-02 10:20:00+05:30,238.1,238.2,237.8,237.8,8427,0,0
2019-12-02 10:21:00+05:30,237.8,237.95,237.65,237.8,7127,0,0
2019-12-02 10:22:00+05:30,237.8,237.8,237.6,237.8,11398,0,0
2019-12-02 10:23:00+05:30,237.75,237.85,237.75,237.75,4683,0,0
2019-12-02 10:24:00+05:30,237.8,237.85,237.8,237.8,5353,0,0
2019-12-02 10:25:00+05:30,237.8,237.85,237.65,237.7,9071,0,0
2019-12-02 10:26:00+05:30,237.6,237.75,237.6,237.7,3520,0,0
2019-12-02 10:27:00+05:30,237.7,237.8,237.7,237.8,4738,0,0
2019-12-02 10:28:00+05:30,237.75,237.9,237.75,237.85,7858,0,0
2019-12-02 10:29:00+05:30,237.85,237.9,237.75,237.8,4390,0,0
2019-12-02 10:30:00+05:30,237.85,237.85,237.6,237.8,7100,0,0
2019-12-02 10:31:00+05:30,237.7,237.85,237.7,237.85,3583,0,0
2019-12-02 10:32:00+05:30,237.85,237.85,237.6,237.75,6071,0,0
2019-12-02 10:33:00+05:30,237.75,237.8,237.75,237.8,6746,0,0
2019-12-02 10:34:00+05:30,237.8,237.8,237.75,237.8,3395,0,0
2019-12-02 10:35:00+05:30,237.8,237.85,237.75,237.75,3906,0,0
2019-12-02 10:36:00+05:30,237.8,237.8,237.35,237.35,10099,0,0
2019-12-02 10:37:00+05:30,237.4,237.45,237.4,237.4,3462,0,0
2019-12-02 10:38:00+05:30,237.45,237.55,237.45,237.5,4512,0,0
2019-12-02 10:39:00+05:30,237.5,237.55,237.5,237.5,5537,0,0
2019-12-02 10:40:00+05:30,237.55,237.55,236.75,236.95,32096,0,0
2019-12-02 10:41:00+05:30,237.0,237.05,236.75,237.05,15609,0,0
2019-12-02 10:42:00+05:30,237.0,237.1,237.0,237.05,8929,0,0
2019-12-02 10:43:00+05:30,237.05,237.1,236.9,237.05,11303,0,0
2019-12-02 10:44:00+05:30,237.0,237.1,236.85,236.85,9918,0,0
2019-12-02 10:45:00+05:30,236.85,236.95,236.8,236.95,7392,0,0
2019-12-02 10:48:00+05:30,237.1,237.1,237.0,237.1,20407,0,0
2019-12-02 10:49:00+05:30,237.1,237.15,237.0,237.15,3604,0,0
2019-12-02 10:50:00+05:30,237.15,237.25,237.15,237.2,11463,0,0
2019-12-02 10:51:00+05:30,237.25,237.4,237.25,237.3,3014,0,0
2019-12-02 10:52:00+05:30,237.35,237.5,237.35,237.5,5205,0,0
2019-12-02 10:53:00+05:30,237.45,237.6,237.45,237.45,5695,0,0
2019-12-02 10:54:00+05:30,237.5,237.5,237.05,237.25,7108,0,0
2019-12-02 10:55:00+05:30,237.25,237.3,237.15,237.3,4150,0,0
2019-12-02 10:56:00+05:30,237.3,237.3,237.25,237.25,4056,0,0
2019-12-02 10:57:00+05:30,237.3,237.4,237.25,237.4,5469,0,0
2019-12-02 10:58:00+05:30,237.4,237.4,237.3,237.4,4488,0,0
2019-12-02 10:59:00+05:30,237.4,237.45,237.35,237.45,2925,0,0
2019-12-02 11:00:00+05:30,237.45,237.45,237.4,237.45,2172,0,0
2019-12-02 11:01:00+05:30,237.45,237.5,237.45,237.5,9969,0,0
2019-12-02 11:02:00+05:30,237.45,237.5,237.45,237.5,1995,0,0
2019-12-02 11:03:00+05:30,237.5,237.5,237.45,237.45,5923,0,0
2019-12-02 11:04:00+05:30,237.45,237.45,237.4,237.4,0,0,0
2019-12-02 11:05:00+05:30,237.5,237.5,237.4,237.45,2252,0,0
2019-12-02 11:06:00+05:30,237.5,237.55,237.45,237.55,1547,0,0
2019-12-02 11:07:00+05:30,237.55,237.55,237.5,237.5,2254,0,0
2019-12-02 11:08:00+05:30,237.55,237.55,237.5,237.5,2153,0,0
2019-12-02 11:09:00+05:30,237.5,237.5,237.4,237.5,1440,0,0
2019-12-02 11:10:00+05:30,237.4,237.5,237.4,237.4,1850,0,0
2019-12-02 11:11:00+05:30,237.4,237.45,237.4,237.45,94,0,0
2019-12-02 11:12:00+05:30,237.45,237.45,237.3,237.4,1726,0,0
2019-12-02 11:13:00+05:30,237.3,237.4,237.25,237.25,595,0,0
2019-12-02 11:14:00+05:30,237.3,237.35,237.25,237.25,269,0,0
2019-12-02 11:15:00+05:30,237.35,237.35,237.25,237.3,716,0,0
2019-12-02 11:16:00+05:30,237.3,237.35,237.25,237.3,1979,0,0
2019-12-02 11:17:00+05:30,237.25,237.3,237.25,237.3,862,0,0
2019-12-02 11:18:00+05:30,237.25,237.3,237.2,237.25,925,0,0
2019-12-02 11:19:00+05:30,237.25,237.25,237.2,237.25,2115,0,0
2019-12-02 11:20:00+05:30,237.25,237.25,237.15,237.2,2023,0,0
2019-12-02 11:21:00+05:30,237.25,237.25,237.1,237.25,4507,0,0
2019-12-02 11:22:00+05:30,237.25,237.25,237.05,237.1,2280,0,0
2019-12-02 11:23:00+05:30,237.2,237.2,237.05,237.15,1696,0,0
2019-12-02 11:24:00+05:30,237.15,237.2,237.15,237.15,2470,0,0
2019-12-02 11:25:00+05:30,237.2,237.2,237.15,237.2,1830,0,0
2019-12-02 11:26:00+05:30,237.15,237.2,237.05,237.2,2101,0,0
2019-12-02 11:27:00+05:30,237.2,237.2,237.05,237.1,2201,0,0
2019-12-02 11:28:00+05:30,237.1,237.1,237.05,237.05,1137,0,0
2019-12-02 11:29:00+05:30,237.1,237.1,237.05,237.1,8763,0,0
2019-12-02 11:30:00+05:30,237.1,237.1,237.0,237.0,4642,0,0
2019-12-02 11:31:00+05:30,237.05,237.05,236.6,236.7,23574,0,0
2019-12-02 11:32:00+05:30,236.7,236.7,236.6,236.6,1801,0,0
2019-12-02 11:33:00+05:30,236.6,236.75,236.6,236.75,5154,0,0
2019-12-02 11:34:00+05:30,236.75,236.75,236.7,236.75,3525,0,0
2019-12-02 11:35:00+05:30,236.75,236.75,236.7,236.75,3987,0,0
2019-12-02 11:36:00+05:30,236.75,236.75,236.65,236.75,9325,0,0
2019-12-02 11:37:00+05:30,236.75,236.8,236.65,236.8,4301,0,0
2019-12-02 11:38:00+05:30,236.8,236.8,236.65,236.65,2121,0,0
2019-12-02 11:39:00+05:30,236.7,236.7,236.6,236.7,2655,0,0
2019-12-02 11:40:00+05:30,236.65,236.65,236.55,236.55,4483,0,0
2019-12-02 11:41:00+05:30,236.6,236.6,236.55,236.6,1961,0,0
2019-12-02 11:42:00+05:30,236.6,236.6,236.6,236.6,2918,0,0
2019-12-02 11:43:00+05:30,236.6,236.6,236.5,236.5,11600,0,0
2019-12-02 11:44:00+05:30,236.5,236.65,236.5,236.6,3360,0,0
2019-12-02 11:45:00+05:30,236.55,236.6,236.5,236.55,12030,0,0
2019-12-02 11:46:00+05:30,236.5,236.55,236.4,236.4,7392,0,0
2019-12-02 11:47:00+05:30,236.45,236.45,236.25,236.25,32841,0,0
2019-12-02 11:48:00+05:30,236.3,236.35,236.3,236.35,4541,0,0
2019-12-02 11:49:00+05:30,236.3,236.35,236.15,236.25,9561,0,0
2019-12-02 11:50:00+05:30,236.25,236.25,235.55,235.9,79073,0,0
2019-12-02 11:51:00+05:30,235.95,236.0,235.8,235.95,29294,0,0
2019-12-02 11:52:00+05:30,235.9,236.0,235.85,236.0,4071,0,0
2019-12-02 11:53:00+05:30,236.0,236.05,235.9,236.05,21940,0,0
2019-12-02 11:54:00+05:30,236.05,236.35,236.05,236.3,13401,0,0
2019-12-02 11:55:00+05:30,236.35,236.4,236.3,236.4,3384,0,0
2019-12-02 11:56:00+05:30,236.4,236.45,236.35,236.45,4622,0,0
2019-12-02 11:57:00+05:30,236.3,236.5,236.3,236.5,9743,0,0
2019-12-02 11:58:00+05:30,236.55,236.55,236.4,236.55,5189,0,0
2019-12-02 11:59:00+05:30,236.5,236.55,236.3,236.45,2768,0,0
2019-12-02 12:00:00+05:30,236.4,236.4,236.1,236.35,3074,0,0
2019-12-02 12:01:00+05:30,236.35,236.4,236.35,236.4,2576,0,0
2019-12-02 12:02:00+05:30,236.45,236.45,236.4,236.45,3671,0,0
2019-12-02 12:03:00+05:30,236.45,236.45,236.4,236.45,1087,0,0
2019-12-02 12:04:00+05:30,236.45,236.5,236.3,236.5,3327,0,0
2019-12-02 12:05:00+05:30,236.45,236.5,236.35,236.4,811,0,0
2019-12-02 12:06:00+05:30,236.45,236.5,236.25,236.5,2359,0,0
2019-12-02 12:07:00+05:30,236.5,236.5,236.4,236.4,1548,0,0
2019-12-02 12:08:00+05:30,236.45,236.45,236.4,236.4,914,0,0
2019-12-02 12:09:00+05:30,236.4,236.5,236.35,236.5,5136,0,0
2019-12-02 12:10:00+05:30,236.5,236.5,236.3,236.45,4223,0,0
2019-12-02 12:11:00+05:30,236.45,236.5,236.4,236.4,5539,0,0
2019-12-02 12:12:00+05:30,236.4,236.45,236.35,236.45,4935,0,0
2019-12-02 12:13:00+05:30,236.45,236.45,236.35,236.4,1519,0,0
2019-12-02 12:14:00+05:30,236.45,236.7,236.45,236.7,38031,0,0
2019-12-02 12:15:00+05:30,236.7,236.7,236.6,236.7,4122,0,0
2019-12-02 12:16:00+05:30,236.7,236.7,236.5,236.65,809,0,0
2019-12-02 12:17:00+05:30,236.65,236.65,236.5,236.55,1053,0,0
2019-12-02 12:18:00+05:30,236.65,236.65,236.55,236.55,896,0,0
2019-12-02 12:19:00+05:30,236.65,236.7,236.5,236.7,2171,0,0
2019-12-02 12:20:00+05:30,236.65,236.7,236.55,236.65,1412,0,0
2019-12-02 12:21:00+05:30,236.75,236.75,236.55,236.7,3485,0,0
2019-12-02 12:22:00+05:30,236.7,236.7,236.55,236.6,2471,0,0
2019-12-02 12:23:00+05:30,236.6,236.6,236.55,236.55,124,0,0
2019-12-02 12:24:00+05:30,236.55,236.7,236.55,236.55,11017,0,0
2019-12-02 12:25:00+05:30,236.55,236.65,236.55,236.6,2785,0,0
2019-12-02 12:26:00+05:30,236.6,236.65,236.5,236.65,871,0,0
2019-12-02 12:27:00+05:30,236.65,236.65,236.5,236.55,507,0,0
2019-12-02 12:28:00+05:30,236.55,236.6,236.45,236.6,2528,0,0
2019-12-02 12:29:00+05:30,236.6,236.6,236.55,236.6,315,0,0
2019-12-02 12:30:00+05:30,236.6,236.6,236.55,236.55,2057,0,0
2019-12-02 12:31:00+05:30,236.5,236.55,236.35,236.4,5767,0,0
2019-12-02 12:32:00+05:30,236.35,236.45,236.35,236.4,2123,0,0
2019-12-02 12:33:00+05:30,236.45,236.45,236.35,236.45,829,0,0
2019-12-02 12:34:00+05:30,236.45,236.45,236.35,236.45,5780,0,0
2019-12-02 12:35:00+05:30,236.35,236.45,236.35,236.45,3084,0,0
2019-12-02 12:36:00+05:30,236.45,236.45,236.4,236.45,2281,0,0
2019-12-02 12:37:00+05:30,236.45,236.45,236.4,236.4,2833,0,0
2019-12-02 12:38:00+05:30,236.45,236.45,236.3,236.45,5114,0,0
2019-12-02 12:39:00+05:30,236.45,236.5,236.3,236.45,3035,0,0
2019-12-02 12:40:00+05:30,236.4,236.45,236.4,236.45,731,0,0
2019-12-02 12:41:00+05:30,236.45,236.55,236.4,236.45,25928,0,0
2019-12-02 12:42:00+05:30,236.55,236.55,236.45,236.45,1351,0,0
2019-12-02 12:43:00+05:30,236.55,236.55,236.45,236.55,6245,0,0
2019-12-02 12:44:00+05:30,236.5,236.55,236.5,236.55,1220,0,0
2019-12-02 12:45:00+05:30,236.55,236.55,236.4,236.5,4713,0,0
2019-12-02 12:46:00+05:30,236.5,236.55,236.35,236.55,1312,0,0
2019-12-02 12:47:00+05:30,236.55,236.55,236.4,236.5,1262,0,0
2019-12-02 12:48:00+05:30,236.5,236.65,236.5,236.65,7927,0,0
2019-12-02 12:49:00+05:30,236.55,236.65,236.55,236.6,1416,0,0
2019-12-02 12:50:00+05:30,236.65,236.65,236.55,236.6,5050,0,0
2019-12-02 12:51:00+05:30,236.65,236.65,236.35,236.35,7341,0,0
2019-12-02 12:52:00+05:30,236.4,236.5,236.35,236.5,1422,0,0
2019-12-02 12:53:00+05:30,236.5,236.5,236.4,236.45,634,0,0
2019-12-02 12:54:00+05:30,236.5,236.5,236.4,236.45,737,0,0
2019-12-02 12:55:00+05:30,236.3,236.35,236.25,236.35,3054,0,0
2019-12-02 12:56:00+05:30,236.3,236.35,236.25,236.35,4945,0,0
2019-12-02 12:57:00+05:30,236.35,236.35,236.25,236.35,1031,0,0
2019-12-02 12:58:00+05:30,236.2,236.3,236.2,236.25,1110,0,0
2019-12-02 12:59:00+05:30,236.2,236.25,236.15,236.15,3444,0,0
2019-12-02 13:00:00+05:30,236.2,236.2,236.15,236.2,1103,0,0
2019-12-02 13:01:00+05:30,236.15,236.3,236.1,236.15,36900,0,0
2019-12-02 13:02:00+05:30,236.15,236.15,236.1,236.15,879,0,0
2019-12-02 13:03:00+05:30,236.15,236.2,236.05,236.1,4127,0,0
2019-12-02 13:04:00+05:30,236.1,236.1,236.05,236.1,1467,0,0
2019-12-02 13:05:00+05:30,236.05,236.1,236.0,236.1,3436,0,0
2019-12-02 13:06:00+05:30,236.1,236.1,236.0,236.1,897,0,0
2019-12-02 13:07:00+05:30,236.1,236.1,236.05,236.1,1025,0,0
2019-12-02 13:08:00+05:30,236.1,236.1,235.95,236.0,13454,0,0
2019-12-02 13:09:00+05:30,236.05,236.05,235.95,236.05,645,0,0
2019-12-02 13:10:00+05:30,236.05,236.05,235.9,236.05,6402,0,0
2019-12-02 13:11:00+05:30,236.05,236.05,236.0,236.05,3833,0,0
2019-12-02 13:12:00+05:30,236.05,236.05,235.9,236.05,1100,0,0
2019-12-02 13:13:00+05:30,236.05,236.05,236.0,236.0,197,0,0
2019-12-02 13:14:00+05:30,235.95,236.05,235.9,235.9,1440,0,0
2019-12-02 13:15:00+05:30,235.9,236.0,235.9,236.0,2702,0,0
2019-12-02 13:16:00+05:30,236.0,236.0,235.8,235.95,15736,0,0
2019-12-02 13:17:00+05:30,236.05,236.25,236.05,236.1,38568,0,0
2019-12-02 13:18:00+05:30,236.2,236.25,235.85,236.15,21073,0,0
2019-12-02 13:19:00+05:30,236.15,236.3,236.15,236.3,3824,0,0
2019-12-02 13:20:00+05:30,236.3,236.3,236.15,236.15,2457,0,0
2019-12-02 13:21:00+05:30,236.15,236.35,236.15,236.3,2015,0,0
2019-12-02 13:22:00+05:30,236.35,236.35,236.2,236.3,2039,0,0
2019-12-02 13:23:00+05:30,236.35,236.35,236.2,236.3,1257,0,0
2019-12-02 13:24:00+05:30,236.3,236.35,236.25,236.3,7442,0,0
2019-12-02 13:25:00+05:30,236.35,236.4,236.25,236.3,658,0,0
2019-12-02 13:26:00+05:30,236.4,236.4,236.3,236.3,1042,0,0
2019-12-02 13:27:00+05:30,236.4,236.4,236.3,236.3,1787,0,0
2019-12-02 13:28:00+05:30,236.35,236.4,236.3,236.3,2631,0,0
2019-12-02 13:29:00+05:30,236.4,236.4,236.2,236.35,7969,0,0
2019-12-02 13:30:00+05:30,236.35,236.35,236.2,236.3,1185,0,0
2019-12-02 13:31:00+05:30,236.35,236.4,236.25,236.4,8208,0,0
2019-12-02 13:32:00+05:30,236.35,236.5,236.35,236.5,8446,0,0
2019-12-02 13:33:00+05:30,236.5,236.5,236.4,236.5,3326,0,0
2019-12-02 13:34:00+05:30,236.5,236.5,236.4,236.5,4971,0,0
2019-12-02 13:35:00+05:30,236.5,236.5,236.4,236.4,8155,0,0
2019-12-02 13:36:00+05:30,236.45,236.5,236.4,236.4,433,0,0
2019-12-02 13:37:00+05:30,236.5,236.5,236.35,236.5,1881,0,0
2019-12-02 13:38:00+05:30,236.5,236.5,236.35,236.5,9288,0,0
2019-12-02 13:39:00+05:30,236.5,236.6,236.4,236.6,7241,0,0
2019-12-02 13:40:00+05:30,236.6,236.65,236.5,236.65,14424,0,0
2019-12-02 13:41:00+05:30,236.65,236.95,236.6,236.95,15705,0,0
2019-12-02 13:42:00+05:30,236.95,237.05,236.75,237.05,15346,0,0
2019-12-02 13:43:00+05:30,237.05,237.2,236.9,237.05,9148,0,0
2019-12-02 13:44:00+05:30,237.25,237.5,237.05,237.5,23036,0,0
2019-12-02 13:45:00+05:30,237.45,237.55,237.3,237.5,10106,0,0
2019-12-02 13:46:00+05:30,237.5,237.6,237.35,237.55,12064,0,0
2019-12-02 13:47:00+05:30,237.6,237.8,237.55,237.8,14334,0,0
2019-12-02 13:48:00+05:30,237.75,237.8,237.6,237.8,10140,0,0
2019-12-02 13:49:00+05:30,237.8,237.8,237.6,237.8,11667,0,0
2019-12-02 13:50:00+05:30,237.8,237.9,237.65,237.9,17519,0,0
2019-12-02 13:51:00+05:30,237.9,238.25,237.75,238.1,28840,0,0
2019-12-02 13:52:00+05:30,238.3,238.45,238.15,238.35,23093,0,0
2019-12-02 13:53:00+05:30,238.4,238.4,238.2,238.35,16597,0,0
2019-12-02 13:54:00+05:30,238.35,238.45,238.2,238.45,13998,0,0
2019-12-02 13:55:00+05:30,238.45,238.6,238.4,238.4,21456,0,0
2019-12-02 13:56:00+05:30,238.4,238.7,238.3,238.7,23190,0,0
2019-12-02 13:57:00+05:30,238.7,238.85,238.45,238.8,19444,0,0
2019-12-02 13:58:00+05:30,238.65,238.85,238.5,238.8,12090,0,0
2019-12-02 13:59:00+05:30,238.8,238.8,238.55,238.8,15158,0,0
2019-12-02 14:00:00+05:30,238.8,238.85,238.6,238.85,12517,0,0
2019-12-02 14:01:00+05:30,238.7,239.2,238.65,239.1,28043,0,0
2019-12-02 14:02:00+05:30,239.15,239.2,238.95,239.2,17566,0,0
2019-12-02 14:03:00+05:30,239.2,239.25,238.85,239.0,31249,0,0
2019-12-02 14:04:00+05:30,238.9,239.1,238.85,239.0,16498,0,0
2019-12-02 14:05:00+05:30,239.1,239.1,238.85,239.0,13742,0,0
2019-12-02 14:06:00+05:30,239.1,239.1,238.85,239.0,15588,0,0
2019-12-02 14:07:00+05:30,239.0,239.6,238.95,239.55,51585,0,0
2019-12-02 14:08:00+05:30,239.65,239.7,239.15,239.45,25397,0,0
2019-12-02 14:09:00+05:30,239.35,239.5,239.15,239.25,12870,0,0
2019-12-02 14:10:00+05:30,239.2,239.25,239.15,239.2,8255,0,0
2019-12-02 14:11:00+05:30,239.15,239.25,238.85,239.0,36630,0,0
2019-12-02 14:12:00+05:30,239.0,239.1,238.85,239.1,8190,0,0
2019-12-02 14:13:00+05:30,239.1,239.15,239.05,239.15,7974,0,0
2019-12-02 14:14:00+05:30,239.15,239.15,239.15,239.15,488,0,0
2019-12-02 14:15:00+05:30,239.0,239.1,238.9,239.0,20591,0,0
2019-12-02 14:16:00+05:30,239.0,239.0,238.9,239.0,10385,0,0
2019-12-02 14:17:00+05:30,239.0,239.0,238.8,238.8,4204,0,0
2019-12-02 14:18:00+05:30,238.9,238.95,238.35,238.5,15522,0,0
2019-12-02 14:19:00+05:30,238.6,238.7,238.3,238.5,17838,0,0
2019-12-02 14:20:00+05:30,238.5,238.55,238.35,238.5,10722,0,0
2019-12-02 14:21:00+05:30,238.5,238.6,238.45,238.6,9961,0,0
2019-12-02 14:22:00+05:30,238.6,238.6,238.45,238.5,6868,0,0
2019-12-02 14:23:00+05:30,238.5,238.5,238.45,238.5,2177,0,0
2019-12-02 14:24:00+05:30,238.5,238.5,238.1,238.35,11491,0,0
2019-12-02 14:25:00+05:30,238.35,238.35,238.0,238.25,9059,0,0
2019-12-02 14:26:00+05:30,238.25,238.25,238.0,238.2,10223,0,0
2019-12-02 14:27:00+05:30,238.2,238.3,238.15,238.25,1822,0,0
2019-12-02 14:28:00+05:30,238.3,238.35,238.25,238.35,4935,0,0
2019-12-02 14:29:00+05:30,238.35,238.35,238.3,238.3,4921,0,0
2019-12-02 14:30:00+05:30,238.35,238.35,238.3,238.35,3183,0,0
2019-12-02 14:31:00+05:30,238.35,238.35,238.3,238.3,4721,0,0
2019-12-02 14:32:00+05:30,238.4,238.45,238.3,238.4,2424,0,0
2019-12-02 14:33:00+05:30,238.45,238.45,238.4,238.4,3697,0,0
2019-12-02 14:34:00+05:30,238.45,238.45,238.15,238.15,8284,0,0
2019-12-02 14:35:00+05:30,238.25,238.25,238.1,238.2,3193,0,0
2019-12-02 14:36:00+05:30,238.25,238.35,238.2,238.3,2163,0,0
2019-12-02 14:37:00+05:30,238.35,238.35,238.25,238.3,1921,0,0
2019-12-02 14:38:00+05:30,238.35,238.35,238.3,238.35,2080,0,0
2019-12-02 14:39:00+05:30,238.35,238.35,238.3,238.35,3350,0,0
2019-12-02 14:40:00+05:30,238.35,238.35,238.3,238.35,4036,0,0
2019-12-02 14:41:00+05:30,238.35,238.35,238.1,238.2,9818,0,0
2019-12-02 14:42:00+05:30,238.25,238.25,238.1,238.2,6701,0,0
