Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-02 14:41:00+05:30,51.15,51.2,51.15,51.15,9082,0,0
2019-12-02 14:42:00+05:30,51.2,51.25,51.15,51.15,13548,0,0
2019-12-02 14:43:00+05:30,51.2,51.25,51.15,51.2,34191,0,0
2019-12-02 14:44:00+05:30,51.25,51.25,51.2,51.25,23929,0,0
2019-12-02 14:45:00+05:30,51.25,51.25,51.2,51.2,87895,0,0
2019-12-02 14:46:00+05:30,51.2,51.35,51.2,51.35,195289,0,0
2019-12-02 14:47:00+05:30,51.4,51.4,51.3,51.3,12808,0,0
2019-12-02 14:48:00+05:30,51.35,51.4,51.3,51.35,60283,0,0
2019-12-02 14:49:00+05:30,51.4,51.4,51.35,51.35,23627,0,0
2019-12-02 14:50:00+05:30,51.35,51.4,51.3,51.3,51076,0,0
2019-12-02 14:51:00+05:30,51.3,51.35,51.3,51.35,8758,0,0
2019-12-02 14:52:00+05:30,51.35,51.35,51.3,51.3,13401,0,0
2019-12-02 14:53:00+05:30,51.3,51.35,51.25,51.25,38196,0,0
2019-12-02 14:54:00+05:30,51.25,51.3,51.25,51.25,23499,0,0
2019-12-02 14:55:00+05:30,51.25,51.3,51.25,51.25,56453,0,0
2019-12-02 14:56:00+05:30,51.25,51.25,51.25,51.25,27674,0,0
2019-12-02 14:57:00+05:30,51.25,51.25,51.2,51.25,13980,0,0
2019-12-02 14:58:00+05:30,51.25,51.25,51.15,51.2,63387,0,0
2019-12-02 14:59:00+05:30,51.2,51.2,51.1,51.1,49576,0,0
2019-12-02 15:00:00+05:30,51.1,51.15,51.1,51.15,63193,0,0
2019-12-02 15:01:00+05:30,51.15,51.2,51.15,51.15,26086,0,0
2019-12-02 15:02:00+05:30,51.15,51.25,51.15,51.25,67002,0,0
2019-12-02 15:03:00+05:30,51.25,51.3,51.2,51.25,34209,0,0
2019-12-02 15:04:00+05:30,51.25,51.25,51.2,51.25,30060,0,0
2019-12-02 15:05:00+05:30,51.2,51.25,51.2,51.2,37176,0,0
2019-12-02 15:06:00+05:30,51.25,51.25,51.2,51.2,19935,0,0
2019-12-02 15:07:00+05:30,51.2,51.25,51.2,51.25,33650,0,0
2019-12-02 15:08:00+05:30,51.2,51.25,51.1,51.15,132635,0,0
2019-12-02 15:09:00+05:30,51.15,51.25,51.1,51.25,216968,0,0
2019-12-02 15:10:00+05:30,51.25,51.3,51.1,51.2,141632,0,0
2019-12-02 15:11:00+05:30,51.2,51.25,51.1,51.15,142657,0,0
2019-12-02 15:12:00+05:30,51.15,51.25,51.15,51.2,68632,0,0
2019-12-02 15:13:00+05:30,51.2,51.25,51.2,51.25,42570,0,0
2019-12-02 15:14:00+05:30,51.25,51.25,51.15,51.2,90619,0,0
2019-12-02 15:15:00+05:30,51.2,51.25,51.1,51.15,227828,0,0
2019-12-02 15:16:00+05:30,51.2,51.25,51.15,51.15,241491,0,0
2019-12-02 15:17:00+05:30,51.15,51.25,51.15,51.25,156293,0,0
2019-12-02 15:18:00+05:30,51.2,51.25,51.2,51.25,61579,0,0
2019-12-02 15:19:00+05:30,51.25,51.3,51.15,51.25,211230,0,0
2019-12-02 15:20:00+05:30,51.25,51.25,51.15,51.2,149944,0,0
2019-12-02 15:21:00+05:30,51.2,51.25,51.15,51.2,104733,0,0
2019-12-02 15:22:00+05:30,51.25,51.25,51.2,51.2,98441,0,0
2019-12-02 15:23:00+05:30,51.25,51.25,51.15,51.2,105711,0,0
2019-12-02 15:24:00+05:30,51.2,51.2,51.15,51.15,60755,0,0
2019-12-02 15:25:00+05:30,51.15,51.25,51.15,51.2,51483,0,0
2019-12-02 15:26:00+05:30,51.2,51.25,51.15,51.2,159851,0,0
2019-12-02 15:27:00+05:30,51.25,51.25,51.2,51.2,158577,0,0
2019-12-02 15:28:00+05:30,51.2,51.25,51.15,51.15,151647,0,0
2019-12-02 15:29:00+05:30,51.2,51.2,51.1,51.15,145455,0,0
2019-12-03 09:15:00+05:30,52.0,52.0,51.6,51.7,0,0,0
2019-12-03 09:16:00+05:30,51.7,51.75,51.55,51.75,237114,0,0
2019-12-03 09:17:00+05:30,51.75,51.8,51.7,51.75,137345,0,0
2019-12-03 09:18:00+05:30,51.75,51.75,51.6,51.7,139919,0,0
2019-12-03 09:19:00+05:30,51.7,51.7,51.5,51.55,244673,0,0
2019-12-03 09:20:00+05:30,51.5,51.6,51.45,51.5,163819,0,0
2019-12-03 09:21:00+05:30,51.5,51.6,51.45,51.6,82957,0,0
2019-12-03 09:23:00+05:30,51.5,51.5,51.4,51.5,441611,0,0
2019-12-03 09:24:00+05:30,51.5,51.5,51.4,51.5,52393,0,0
2019-12-03 09:26:00+05:30,51.6,51.65,51.6,51.65,381038,0,0
2019-12-03 09:27:00+05:30,51.65,51.7,51.6,51.7,24557,0,0
2019-12-03 09:28:00+05:30,51.65,51.7,51.65,51.7,41886,0,0
2019-12-03 09:29:00+05:30,51.7,51.8,51.65,51.75,59647,0,0
2019-12-03 09:30:00+05:30,51.7,51.75,51.7,51.7,42095,0,0
2019-12-03 09:31:00+05:30,51.7,51.7,51.65,51.7,82034,0,0
2019-12-03 09:32:00+05:30,51.7,51.7,51.6,51.65,51373,0,0
2019-12-03 09:33:00+05:30,51.7,51.75,51.65,51.7,44877,0,0
2019-12-03 09:34:00+05:30,51.7,51.7,51.5,51.6,141026,0,0
2019-12-03 09:35:00+05:30,51.6,51.6,51.45,51.5,71123,0,0
2019-12-03 09:36:00+05:30,51.5,51.55,51.45,51.5,42562,0,0
2019-12-03 09:37:00+05:30,51.5,51.5,51.45,51.5,8153,0,0
2019-12-03 09:38:00+05:30,51.5,51.5,51.4,51.4,63042,0,0
2019-12-03 09:39:00+05:30,51.35,51.45,51.3,51.45,95654,0,0
2019-12-03 09:40:00+05:30,51.45,51.45,51.35,51.45,34252,0,0
2019-12-03 09:41:00+05:30,51.45,51.45,51.4,51.4,22226,0,0
2019-12-03 09:42:00+05:30,51.45,51.45,51.35,51.4,69216,0,0
2019-12-03 09:43:00+05:30,51.35,51.4,51.1,51.15,178272,0,0
2019-12-03 09:44:00+05:30,51.1,51.15,50.95,51.05,379726,0,0
2019-12-03 09:45:00+05:30,51.05,51.15,51.05,51.05,82732,0,0
2019-12-03 09:46:00+05:30,51.1,51.1,50.9,51.0,118587,0,0
2019-12-03 09:47:00+05:30,51.0,51.05,50.95,50.95,114973,0,0
2019-12-03 09:48:00+05:30,50.9,50.95,50.8,50.8,134904,0,0
2019-12-03 09:49:00+05:30,50.85,50.9,50.8,50.8,50910,0,0
2019-12-03 09:50:00+05:30,50.85,50.85,50.7,50.75,70396,0,0
2019-12-03 09:51:00+05:30,50.7,50.85,50.7,50.8,34126,0,0
2019-12-03 09:52:00+05:30,50.85,50.85,50.75,50.75,34640,0,0
2019-12-03 09:53:00+05:30,50.75,50.85,50.7,50.85,62122,0,0
2019-12-03 09:54:00+05:30,50.85,50.85,50.75,50.85,24431,0,0
2019-12-03 09:55:00+05:30,50.8,50.85,50.75,50.8,29395,0,0
2019-12-03 09:56:00+05:30,50.85,50.85,50.8,50.85,13033,0,0
2019-12-03 09:57:00+05:30,50.85,50.95,50.8,50.9,83195,0,0
2019-12-03 09:58:00+05:30,50.95,50.95,50.75,50.8,82234,0,0
2019-12-03 09:59:00+05:30,50.75,50.85,50.75,50.8,27736,0,0
2019-12-03 10:00:00+05:30,50.8,50.8,50.75,50.75,23186,0,0
2019-12-03 10:01:00+05:30,50.75,50.8,50.75,50.75,20115,0,0
2019-12-03 10:02:00+05:30,50.8,50.85,50.75,50.8,47556,0,0
2019-12-03 10:03:00+05:30,50.85,50.85,50.75,50.85,24245,0,0
2019-12-03 10:04:00+05:30,50.8,50.85,50.75,50.8,52693,0,0
2019-12-03 10:05:00+05:30,50.75,50.8,50.75,50.75,27828,0,0
2019-12-03 10:06:00+05:30,50.75,50.8,50.7,50.75,20191,0,0
2019-12-03 10:07:00+05:30,50.75,50.75,50.65,50.65,66299,0,0
2019-12-03 10:08:00+05:30,50.65,50.75,50.6,50.7,51561,0,0
2019-12-03 10:09:00+05:30,50.7,50.8,50.7,50.75,29688,0,0
2019-12-03 10:10:00+05:30,50.8,50.85,50.75,50.75,11219,0,0
2019-12-03 10:11:00+05:30,50.85,50.9,50.8,50.85,57298,0,0
2019-12-03 10:12:00+05:30,50.85,50.85,50.8,50.85,30113,0,0
2019-12-03 10:13:00+05:30,50.8,50.85,50.75,50.8,46453,0,0
2019-12-03 10:14:00+05:30,50.75,50.85,50.75,50.8,15995,0,0
2019-12-03 10:15:00+05:30,50.85,50.9,50.8,50.9,26627,0,0
2019-12-03 10:16:00+05:30,50.9,50.9,50.85,50.9,13928,0,0
2019-12-03 10:17:00+05:30,50.9,50.9,50.8,50.85,23952,0,0
2019-12-03 10:18:00+05:30,50.85,50.9,50.8,50.9,13317,0,0
2019-12-03 10:19:00+05:30,50.85,50.9,50.85,50.9,7464,0,0
2019-12-03 10:20:00+05:30,50.9,50.95,50.85,50.95,43576,0,0
2019-12-03 10:21:00+05:30,50.9,51.05,50.9,50.95,71391,0,0
2019-12-03 10:22:00+05:30,51.0,51.05,50.95,51.0,22612,0,0
2019-12-03 10:23:00+05:30,51.05,51.1,51.0,51.05,40508,0,0
2019-12-03 10:24:00+05:30,51.0,51.05,50.95,51.0,66188,0,0
2019-12-03 10:25:00+05:30,51.0,51.0,50.95,51.0,26653,0,0
2019-12-03 10:26:00+05:30,51.0,51.0,50.95,50.95,11431,0,0
2019-12-03 10:27:00+05:30,51.0,51.0,50.95,50.95,28968,0,0
2019-12-03 10:28:00+05:30,50.95,51.0,50.9,50.95,8471,0,0
2019-12-03 10:29:00+05:30,50.95,50.95,50.85,50.9,65608,0,0
2019-12-03 10:30:00+05:30,50.9,50.95,50.9,50.95,7918,0,0
2019-12-03 10:31:00+05:30,50.9,50.95,50.9,50.9,12650,0,0
2019-12-03 10:32:00+05:30,50.95,50.95,50.9,50.9,7288,0,0
2019-12-03 10:33:00+05:30,50.9,50.95,50.9,50.95,15670,0,0
2019-12-03 10:34:00+05:30,50.95,50.95,50.9,50.95,20864,0,0
2019-12-03 10:35:00+05:30,50.9,50.9,50.8,50.85,41159,0,0
2019-12-03 10:36:00+05:30,50.8,50.85,50.8,50.85,2237,0,0
2019-12-03 10:37:00+05:30,50.8,50.9,50.8,50.8,16090,0,0
2019-12-03 10:38:00+05:30,50.9,50.9,50.8,50.9,1203,0,0
2019-12-03 10:39:00+05:30,50.85,50.9,50.8,50.8,2842,0,0
2019-12-03 10:40:00+05:30,50.85,50.85,50.8,50.85,9216,0,0
2019-12-03 10:41:00+05:30,50.85,50.85,50.75,50.8,34003,0,0
2019-12-03 10:42:00+05:30,50.75,50.8,50.75,50.75,15010,0,0
2019-12-03 10:43:00+05:30,50.8,50.8,50.7,50.7,41900,0,0
2019-12-03 10:44:00+05:30,50.7,50.75,50.65,50.75,25548,0,0
2019-12-03 10:45:00+05:30,50.7,50.75,50.7,50.7,13347,0,0
2019-12-03 10:46:00+05:30,50.75,50.75,50.7,50.75,7995,0,0
2019-12-03 10:47:00+05:30,50.7,50.75,50.7,50.75,10383,0,0
2019-12-03 10:48:00+05:30,50.7,50.75,50.7,50.75,15632,0,0
2019-12-03 10:49:00+05:30,50.7,50.8,50.7,50.75,18100,0,0
2019-12-03 10:50:00+05:30,50.8,50.8,50.75,50.8,4142,0,0
2019-12-03 10:51:00+05:30,50.8,50.8,50.75,50.75,5069,0,0
2019-12-03 10:52:00+05:30,50.8,50.8,50.75,50.8,3287,0,0
2019-12-03 10:53:00+05:30,50.75,50.8,50.75,50.75,17507,0,0
2019-12-03 10:54:00+05:30,50.75,50.8,50.75,50.8,2924,0,0
2019-12-03 10:55:00+05:30,50.8,50.8,50.7,50.75,31640,0,0
2019-12-03 10:56:00+05:30,50.7,50.7,50.65,50.65,29905,0,0
2019-12-03 10:57:00+05:30,50.65,50.7,50.65,50.65,19438,0,0
2019-12-03 10:58:00+05:30,50.7,50.7,50.5,50.55,196355,0,0
2019-12-03 10:59:00+05:30,50.6,50.6,50.55,50.55,24018,0,0
2019-12-03 11:00:00+05:30,50.55,50.6,50.55,50.6,17245,0,0
2019-12-03 11:01:00+05:30,50.6,50.65,50.6,50.6,6091,0,0
2019-12-03 11:02:00+05:30,50.65,50.65,50.6,50.65,3506,0,0
2019-12-03 11:03:00+05:30,50.65,50.65,50.6,50.65,3096,0,0
2019-12-03 11:04:00+05:30,50.65,50.65,50.5,50.6,34484,0,0
2019-12-03 11:05:00+05:30,50.55,50.6,50.5,50.55,10560,0,0
2019-12-03 11:06:00+05:30,50.55,50.55,50.5,50.5,41116,0,0
2019-12-03 11:07:00+05:30,50.55,50.6,50.5,50.55,25885,0,0
2019-12-03 11:08:00+05:30,50.6,50.65,50.55,50.6,48498,0,0
2019-12-03 11:09:00+05:30,50.6,50.65,50.6,50.65,4984,0,0
2019-12-03 11:10:00+05:30,50.65,50.65,50.6,50.65,5391,0,0
2019-12-03 11:11:00+05:30,50.65,50.65,50.6,50.65,8072,0,0
2019-12-03 11:12:00+05:30,50.65,50.65,50.6,50.65,2084,0,0
2019-12-03 11:13:00+05:30,50.65,50.65,50.6,50.65,9327,0,0
2019-12-03 11:14:00+05:30,50.65,50.65,50.6,50.6,13382,0,0
2019-12-03 11:15:00+05:30,50.65,50.65,50.6,50.6,4777,0,0
2019-12-03 11:16:00+05:30,50.65,50.65,50.6,50.6,17803,0,0
2019-12-03 11:17:00+05:30,50.6,50.7,50.6,50.65,99931,0,0
2019-12-03 11:18:00+05:30,50.65,50.65,50.6,50.65,3596,0,0
2019-12-03 11:19:00+05:30,50.6,50.65,50.6,50.65,4135,0,0
2019-12-03 11:20:00+05:30,50.6,50.65,50.6,50.6,6231,0,0
2019-12-03 11:21:00+05:30,50.65,50.65,50.6,50.6,4450,0,0
2019-12-03 11:22:00+05:30,50.6,50.65,50.6,50.6,7058,0,0
2019-12-03 11:23:00+05:30,50.6,50.6,50.5,50.55,43145,0,0
2019-12-03 11:24:00+05:30,50.5,50.55,50.4,50.4,133020,0,0
2019-12-03 11:25:00+05:30,50.4,50.45,50.35,50.4,57644,0,0
2019-12-03 11:26:00+05:30,50.35,50.45,50.35,50.45,28884,0,0
2019-12-03 11:27:00+05:30,50.4,50.5,50.35,50.4,32066,0,0
2019-12-03 11:28:00+05:30,50.45,50.55,50.4,50.55,13978,0,0
2019-12-03 11:29:00+05:30,50.5,50.55,50.5,50.5,3959,0,0
2019-12-03 11:30:00+05:30,50.5,50.6,50.45,50.6,55891,0,0
2019-12-03 11:31:00+05:30,50.6,50.6,50.5,50.5,4389,0,0
2019-12-03 11:32:00+05:30,50.5,50.6,50.5,50.55,25839,0,0
2019-12-03 11:33:00+05:30,50.55,50.55,50.45,50.45,22449,0,0
2019-12-03 11:34:00+05:30,50.5,50.5,50.45,50.45,4846,0,0
2019-12-03 11:35:00+05:30,50.45,50.5,50.45,50.5,1730,0,0
2019-12-03 11:36:00+05:30,50.5,50.5,50.35,50.4,62317,0,0
2019-12-03 11:37:00+05:30,50.35,50.4,50.3,50.3,49273,0,0
2019-12-03 11:38:00+05:30,50.3,50.3,50.1,50.1,213866,0,0
2019-12-03 11:39:00+05:30,50.15,50.2,50.05,50.1,153945,0,0
2019-12-03 11:40:00+05:30,50.1,50.15,50.1,50.1,25459,0,0
2019-12-03 11:41:00+05:30,50.15,50.15,50.1,50.1,23047,0,0
2019-12-03 11:42:00+05:30,50.1,50.15,50.0,50.05,265617,0,0
2019-12-03 11:43:00+05:30,50.1,50.2,50.05,50.15,36641,0,0
2019-12-03 11:44:00+05:30,50.2,50.2,50.15,50.15,14073,0,0
2019-12-03 11:45:00+05:30,50.15,50.2,50.15,50.15,28683,0,0
2019-12-03 11:46:00+05:30,50.15,50.2,50.15,50.15,74957,0,0
2019-12-03 11:47:00+05:30,50.2,50.2,50.1,50.1,23543,0,0
2019-12-03 11:48:00+05:30,50.1,50.15,50.1,50.15,16795,0,0
2019-12-03 11:49:00+05:30,50.2,50.3,50.15,50.25,29067,0,0
2019-12-03 11:50:00+05:30,50.2,50.25,50.2,50.25,5338,0,0
2019-12-03 11:51:00+05:30,50.25,50.25,50.15,50.15,17067,0,0
2019-12-03 11:52:00+05:30,50.2,50.2,50.15,50.2,7114,0,0
2019-12-03 11:53:00+05:30,50.15,50.2,50.15,50.15,6419,0,0
2019-12-03 11:54:00+05:30,50.2,50.2,50.15,50.15,16941,0,0
2019-12-03 11:55:00+05:30,50.2,50.2,50.15,50.2,5177,0,0
2019-12-03 11:56:00+05:30,50.2,50.25,50.15,50.2,43090,0,0
2019-12-03 11:57:00+05:30,50.2,50.2,50.15,50.2,4347,0,0
2019-12-03 11:58:00+05:30,50.2,50.2,50.15,50.2,13433,0,0
2019-12-03 11:59:00+05:30,50.25,50.25,50.2,50.25,3579,0,0
2019-12-03 12:00:00+05:30,50.25,50.3,50.2,50.3,23623,0,0
2019-12-03 12:01:00+05:30,50.25,50.25,50.2,50.25,1383,0,0
2019-12-03 12:02:00+05:30,50.25,50.25,50.2,50.2,4834,0,0
2019-12-03 12:03:00+05:30,50.25,50.25,50.2,50.25,3345,0,0
2019-12-03 12:04:00+05:30,50.2,50.25,50.2,50.25,5772,0,0
2019-12-03 12:05:00+05:30,50.25,50.25,50.15,50.2,14840,0,0
2019-12-03 12:06:00+05:30,50.2,50.25,50.15,50.15,2639,0,0
2019-12-03 12:07:00+05:30,50.15,50.2,50.15,50.15,10518,0,0
2019-12-03 12:08:00+05:30,50.15,50.15,50.0,50.15,136066,0,0
2019-12-03 12:09:00+05:30,50.05,50.15,50.05,50.05,44642,0,0
2019-12-03 12:10:00+05:30,50.1,50.15,50.05,50.05,7603,0,0
2019-12-03 12:11:00+05:30,50.1,50.1,50.05,50.05,9663,0,0
2019-12-03 12:12:00+05:30,50.05,50.1,50.0,50.0,65793,0,0
2019-12-03 12:13:00+05:30,50.0,50.05,50.0,50.05,15799,0,0
2019-12-03 12:14:00+05:30,50.0,50.05,50.0,50.0,22153,0,0
2019-12-03 12:15:00+05:30,50.0,50.05,50.0,50.05,15753,0,0
2019-12-03 12:16:00+05:30,50.0,50.05,49.8,49.9,271218,0,0
2019-12-03 12:17:00+05:30,49.85,49.9,49.8,49.8,65966,0,0
2019-12-03 12:18:00+05:30,49.85,49.9,49.75,49.8,60046,0,0
2019-12-03 12:19:00+05:30,49.8,49.85,49.75,49.8,41664,0,0
2019-12-03 12:20:00+05:30,49.75,49.9,49.75,49.85,40835,0,0
2019-12-03 12:21:00+05:30,49.8,49.9,49.8,49.85,16232,0,0
2019-12-03 12:22:00+05:30,49.85,49.95,49.85,49.9,63441,0,0
2019-12-03 12:23:00+05:30,49.85,50.0,49.85,50.0,48452,0,0
2019-12-03 12:24:00+05:30,49.95,50.1,49.95,50.0,88204,0,0
2019-12-03 12:25:00+05:30,50.05,50.05,50.0,50.05,5598,0,0
2019-12-03 12:26:00+05:30,50.05,50.2,50.05,50.2,66905,0,0
2019-12-03 12:27:00+05:30,50.25,50.25,50.1,50.1,71370,0,0
2019-12-03 12:28:00+05:30,50.1,50.15,50.05,50.05,38181,0,0
2019-12-03 12:29:00+05:30,50.1,50.1,50.05,50.1,7891,0,0
2019-12-03 12:30:00+05:30,50.1,50.1,50.05,50.1,3160,0,0
2019-12-03 12:31:00+05:30,50.05,50.1,50.05,50.1,2723,0,0
2019-12-03 12:32:00+05:30,50.1,50.1,50.05,50.1,2344,0,0
2019-12-03 12:33:00+05:30,50.1,50.1,50.05,50.05,13783,0,0
2019-12-03 12:34:00+05:30,50.1,50.15,50.05,50.15,20202,0,0
2019-12-03 12:35:00+05:30,50.1,50.25,50.1,50.2,21519,0,0
2019-12-03 12:36:00+05:30,50.25,50.25,50.2,50.25,16653,0,0
2019-12-03 12:37:00+05:30,50.25,50.25,50.2,50.25,7350,0,0
2019-12-03 12:38:00+05:30,50.25,50.25,50.2,50.25,33447,0,0
2019-12-03 12:39:00+05:30,50.2,50.25,50.2,50.25,4610,0,0
2019-12-03 12:40:00+05:30,50.2,50.25,50.15,50.15,9476,0,0
2019-12-03 12:41:00+05:30,50.2,50.2,50.1,50.15,8125,0,0
2019-12-03 12:42:00+05:30,50.1,50.2,50.1,50.2,18265,0,0
2019-12-03 12:43:00+05:30,50.15,50.15,50.1,50.15,15883,0,0
2019-12-03 12:44:00+05:30,50.1,50.15,50.1,50.15,4621,0,0
2019-12-03 12:45:00+05:30,50.1,50.15,50.0,50.05,60984,0,0
2019-12-03 12:46:00+05:30,50.05,50.1,50.0,50.05,14342,0,0
2019-12-03 12:47:00+05:30,50.0,50.05,50.0,50.05,55312,0,0
2019-12-03 12:48:00+05:30,50.1,50.1,50.05,50.1,6247,0,0
2019-12-03 12:49:00+05:30,50.05,50.1,49.9,49.9,76634,0,0
2019-12-03 12:50:00+05:30,49.95,49.95,49.8,49.95,44488,0,0
2019-12-03 12:51:00+05:30,49.95,49.95,49.9,49.95,11482,0,0
2019-12-03 12:52:00+05:30,49.95,49.95,49.9,49.95,606,0,0
2019-12-03 12:53:00+05:30,49.95,49.95,49.9,49.95,5359,0,0
2019-12-03 12:54:00+05:30,49.95,49.95,49.85,49.85,30398,0,0
2019-12-03 12:55:00+05:30,49.9,49.95,49.85,49.85,6958,0,0
2019-12-03 12:56:00+05:30,49.9,49.9,49.85,49.85,10920,0,0
2019-12-03 12:57:00+05:30,49.85,49.9,49.85,49.85,13939,0,0
2019-12-03 12:58:00+05:30,49.9,49.95,49.85,49.9,24339,0,0
2019-12-03 12:59:00+05:30,49.9,49.9,49.85,49.9,10334,0,0
2019-12-03 13:00:00+05:30,49.85,49.85,49.8,49.85,13329,0,0
2019-12-03 13:01:00+05:30,49.85,49.9,49.85,49.9,9074,0,0
2019-12-03 13:02:00+05:30,49.9,49.9,49.8,49.9,38686,0,0
2019-12-03 13:03:00+05:30,49.9,49.95,49.85,49.9,5548,0,0
2019-12-03 13:04:00+05:30,49.9,49.95,49.9,49.95,2986,0,0
2019-12-03 13:05:00+05:30,49.95,49.95,49.9,49.95,8440,0,0
2019-12-03 13:06:00+05:30,49.95,50.0,49.9,49.95,9487,0,0
2019-12-03 13:07:00+05:30,49.95,50.0,49.9,49.95,2824,0,0
2019-12-03 13:08:00+05:30,49.95,50.0,49.9,50.0,6776,0,0
2019-12-03 13:09:00+05:30,49.95,50.0,49.95,49.95,4436,0,0
2019-12-03 13:10:00+05:30,50.0,50.0,49.95,50.0,6792,0,0
2019-12-03 13:11:00+05:30,50.0,50.0,49.95,50.0,55,0,0
2019-12-03 13:12:00+05:30,50.0,50.0,49.95,50.0,7795,0,0
2019-12-03 13:13:00+05:30,49.95,50.0,49.8,49.8,71742,0,0
2019-12-03 13:14:00+05:30,49.8,49.85,49.8,49.85,6055,0,0
2019-12-03 13:15:00+05:30,49.85,49.85,49.8,49.85,9205,0,0
2019-12-03 13:16:00+05:30,49.85,49.85,49.8,49.85,30817,0,0
2019-12-03 13:17:00+05:30,49.9,49.9,49.85,49.9,437,0,0
2019-12-03 13:18:00+05:30,49.9,49.9,49.85,49.9,2846,0,0
2019-12-03 13:19:00+05:30,49.9,49.9,49.85,49.9,2594,0,0
2019-12-03 13:20:00+05:30,49.85,49.9,49.85,49.9,12420,0,0
2019-12-03 13:21:00+05:30,49.9,49.9,49.85,49.9,2194,0,0
2019-12-03 13:22:00+05:30,49.85,49.9,49.85,49.9,4768,0,0
2019-12-03 13:23:00+05:30,49.9,49.95,49.85,49.95,26643,0,0
2019-12-03 13:24:00+05:30,49.95,50.0,49.95,50.0,17963,0,0
2019-12-03 13:25:00+05:30,49.95,50.0,49.95,50.0,7648,0,0
2019-12-03 13:26:00+05:30,50.0,50.0,49.95,49.95,13173,0,0
2019-12-03 13:27:00+05:30,50.0,50.0,49.9,49.9,13404,0,0
2019-12-03 13:28:00+05:30,49.9,50.0,49.9,49.9,19265,0,0
2019-12-03 13:29:00+05:30,49.9,49.95,49.85,49.95,23505,0,0
2019-12-03 13:30:00+05:30,49.85,49.95,49.85,49.9,5204,0,0
2019-12-03 13:31:00+05:30,49.95,49.95,49.9,49.9,5983,0,0
2019-12-03 13:32:00+05:30,49.95,49.95,49.9,49.95,6886,0,0
2019-12-03 13:33:00+05:30,49.95,49.95,49.85,49.95,3022,0,0
2019-12-03 13:34:00+05:30,49.95,49.95,49.9,49.9,8140,0,0
2019-12-03 13:35:00+05:30,49.9,49.95,49.9,49.95,11718,0,0
2019-12-03 13:36:00+05:30,49.95,49.95,49.85,49.9,11702,0,0
2019-12-03 13:37:00+05:30,49.9,49.9,49.85,49.9,6070,0,0
2019-12-03 13:38:00+05:30,49.9,49.9,49.85,49.85,6231,0,0
2019-12-03 13:39:00+05:30,49.9,49.9,49.8,49.85,28149,0,0
2019-12-03 13:40:00+05:30,49.9,49.95,49.85,49.95,18437,0,0
2019-12-03 13:41:00+05:30,49.95,49.95,49.8,49.85,13632,0,0
2019-12-03 13:42:00+05:30,49.8,49.9,49.8,49.85,45485,0,0
2019-12-03 13:43:00+05:30,49.85,49.9,49.8,49.8,9975,0,0
2019-12-03 13:44:00+05:30,49.9,49.9,49.8,49.8,6431,0,0
2019-12-03 13:45:00+05:30,49.8,49.9,49.8,49.9,25597,0,0
2019-12-03 13:46:00+05:30,49.9,49.95,49.9,49.95,4339,0,0
2019-12-03 13:47:00+05:30,49.95,49.95,49.9,49.9,6717,0,0
2019-12-03 13:48:00+05:30,49.95,49.95,49.9,49.95,4952,0,0
2019-12-03 13:49:00+05:30,49.95,49.95,49.9,49.95,26112,0,0
2019-12-03 13:50:00+05:30,50.0,50.0,49.95,49.95,5239,0,0
2019-12-03 13:51:00+05:30,49.95,50.0,49.95,50.0,19483,0,0
2019-12-03 13:52:00+05:30,50.0,50.0,49.95,50.0,3755,0,0
2019-12-03 13:53:00+05:30,50.0,50.0,49.95,50.0,26212,0,0
2019-12-03 13:54:00+05:30,49.95,50.05,49.95,49.95,20083,0,0
2019-12-03 13:55:00+05:30,50.05,50.05,49.95,50.05,5902,0,0
2019-12-03 13:56:00+05:30,50.0,50.1,50.0,50.1,29021,0,0
2019-12-03 13:57:00+05:30,50.1,50.1,49.95,50.05,13440,0,0
2019-12-03 13:58:00+05:30,49.95,50.05,49.95,50.05,11439,0,0
2019-12-03 13:59:00+05:30,50.05,50.05,50.0,50.05,8250,0,0
2019-12-03 14:00:00+05:30,50.0,50.2,50.0,50.05,368562,0,0
2019-12-03 14:01:00+05:30,50.05,50.1,50.0,50.05,238633,0,0
2019-12-03 14:02:00+05:30,50.05,50.05,49.85,49.85,58136,0,0
2019-12-03 14:03:00+05:30,49.9,50.0,49.8,49.9,126749,0,0
2019-12-03 14:04:00+05:30,49.9,49.95,49.85,49.95,16847,0,0
2019-12-03 14:05:00+05:30,49.95,49.95,49.9,49.95,3688,0,0
2019-12-03 14:06:00+05:30,49.9,49.95,49.9,49.9,2587,0,0
2019-12-03 14:07:00+05:30,49.95,49.95,49.9,49.9,4370,0,0
2019-12-03 14:08:00+05:30,49.9,49.95,49.9,49.9,13947,0,0
2019-12-03 14:09:00+05:30,49.9,49.95,49.9,49.9,12322,0,0
2019-12-03 14:10:00+05:30,49.95,49.95,49.85,49.85,18216,0,0
2019-12-03 14:11:00+05:30,49.9,49.95,49.85,49.9,20561,0,0
2019-12-03 14:12:00+05:30,49.95,49.95,49.85,49.85,19580,0,0
2019-12-03 14:13:00+05:30,49.85,49.9,49.85,49.9,3572,0,0
2019-12-03 14:14:00+05:30,49.9,49.9,49.8,49.8,54718,0,0
2019-12-03 14:15:00+05:30,49.8,49.85,49.75,49.85,133044,0,0
2019-12-03 14:16:00+05:30,49.8,49.95,49.8,49.95,64692,0,0
