Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 14:47:00+05:30,194.5,194.85,194.5,194.8,5802,0,0
2019-11-29 14:48:00+05:30,194.75,194.9,194.7,194.9,6474,0,0
2019-11-29 14:49:00+05:30,194.7,195.1,194.7,195.0,20223,0,0
2019-11-29 14:50:00+05:30,194.85,195.2,194.85,195.15,6717,0,0
2019-11-29 14:51:00+05:30,195.0,195.1,195.0,195.0,900,0,0
2019-11-29 14:52:00+05:30,195.0,195.1,194.9,195.05,7170,0,0
2019-11-29 14:53:00+05:30,195.0,195.1,194.8,194.95,6905,0,0
2019-11-29 14:54:00+05:30,194.85,195.15,194.8,195.15,25671,0,0
2019-11-29 14:55:00+05:30,195.15,195.2,195.05,195.2,350,0,0
2019-11-29 14:56:00+05:30,195.1,195.2,195.05,195.05,2290,0,0
2019-11-29 14:57:00+05:30,195.05,195.1,195.05,195.1,1866,0,0
2019-11-29 14:58:00+05:30,195.05,195.1,194.85,195.0,17340,0,0
2019-11-29 14:59:00+05:30,194.9,195.05,194.85,195.05,2943,0,0
2019-11-29 15:00:00+05:30,194.95,195.05,194.95,195.05,9926,0,0
2019-11-29 15:01:00+05:30,195.0,195.05,194.9,195.0,5097,0,0
2019-11-29 15:02:00+05:30,194.9,195.25,194.9,195.25,8288,0,0
2019-11-29 15:03:00+05:30,195.15,195.3,195.15,195.3,10920,0,0
2019-11-29 15:04:00+05:30,195.15,195.3,195.15,195.3,4727,0,0
2019-11-29 15:05:00+05:30,195.3,195.5,195.3,195.35,8826,0,0
2019-11-29 15:06:00+05:30,195.35,195.5,195.3,195.3,4612,0,0
2019-11-29 15:07:00+05:30,195.3,195.35,195.05,195.25,11974,0,0
2019-11-29 15:08:00+05:30,195.2,195.25,195.05,195.05,7058,0,0
2019-11-29 15:09:00+05:30,195.05,195.1,195.0,195.05,2672,0,0
2019-11-29 15:10:00+05:30,195.0,195.1,195.0,195.05,8669,0,0
2019-11-29 15:11:00+05:30,194.95,195.05,194.85,194.85,9909,0,0
2019-11-29 15:12:00+05:30,194.8,194.9,194.7,194.8,9783,0,0
2019-11-29 15:13:00+05:30,194.8,195.0,194.8,195.0,4758,0,0
2019-11-29 15:14:00+05:30,195.0,195.0,194.8,194.95,10090,0,0
2019-11-29 15:15:00+05:30,194.95,195.0,194.85,194.85,11944,0,0
2019-11-29 15:16:00+05:30,194.9,195.0,194.9,195.0,3692,0,0
2019-11-29 15:17:00+05:30,195.0,195.05,194.85,195.0,3716,0,0
2019-11-29 15:18:00+05:30,194.85,195.05,194.85,195.0,34005,0,0
2019-11-29 15:19:00+05:30,194.95,195.0,194.95,194.95,3120,0,0
2019-11-29 15:20:00+05:30,195.0,195.1,194.9,195.05,31134,0,0
2019-11-29 15:21:00+05:30,195.05,195.25,195.0,195.0,16517,0,0
2019-11-29 15:22:00+05:30,195.0,195.15,194.95,195.0,30236,0,0
2019-11-29 15:23:00+05:30,194.95,195.05,194.9,195.05,12341,0,0
2019-11-29 15:24:00+05:30,195.1,195.1,194.85,194.95,8306,0,0
2019-11-29 15:25:00+05:30,195.0,195.0,194.85,195.0,40038,0,0
2019-11-29 15:26:00+05:30,195.05,195.05,195.0,195.0,8175,0,0
2019-11-29 15:27:00+05:30,195.05,195.2,195.0,195.05,12774,0,0
2019-11-29 15:28:00+05:30,195.15,195.3,195.0,195.3,10128,0,0
2019-11-29 15:29:00+05:30,195.05,195.5,194.9,195.05,2581,0,0
2019-12-02 09:15:00+05:30,195.5,195.7,195.2,195.6,0,0,0
2019-12-02 09:16:00+05:30,195.45,195.6,195.05,195.3,6856,0,0
2019-12-02 09:17:00+05:30,195.25,195.3,194.65,194.9,9158,0,0
2019-12-02 09:18:00+05:30,194.8,194.8,194.5,194.55,3451,0,0
2019-12-02 09:19:00+05:30,194.65,194.65,194.3,194.35,10462,0,0
2019-12-02 09:20:00+05:30,194.35,194.45,193.8,193.8,7262,0,0
2019-12-02 09:21:00+05:30,193.8,194.0,193.75,193.9,3948,0,0
2019-12-02 09:22:00+05:30,193.9,194.3,193.9,194.25,2590,0,0
2019-12-02 09:23:00+05:30,194.3,194.3,194.0,194.05,1144,0,0
2019-12-02 09:24:00+05:30,194.2,194.8,194.2,194.8,6939,0,0
2019-12-02 09:25:00+05:30,194.8,195.35,194.8,195.35,4427,0,0
2019-12-02 09:26:00+05:30,195.35,195.45,195.1,195.3,4952,0,0
2019-12-02 09:27:00+05:30,195.3,195.95,195.3,195.55,9642,0,0
2019-12-02 09:28:00+05:30,195.8,195.85,195.5,195.6,1718,0,0
2019-12-02 09:29:00+05:30,195.65,195.9,195.55,195.9,1809,0,0
2019-12-02 09:30:00+05:30,195.9,195.9,195.65,195.75,3495,0,0
2019-12-02 09:31:00+05:30,195.8,195.95,195.6,195.95,7349,0,0
2019-12-02 09:32:00+05:30,195.85,195.95,195.6,195.65,2877,0,0
2019-12-02 09:33:00+05:30,195.8,195.95,195.65,195.75,9047,0,0
2019-12-02 09:34:00+05:30,195.75,195.95,195.65,195.9,4526,0,0
2019-12-02 09:35:00+05:30,196.25,197.0,196.25,196.85,36684,0,0
2019-12-02 09:36:00+05:30,196.85,196.9,196.55,196.8,5586,0,0
2019-12-02 09:37:00+05:30,196.7,196.9,196.5,196.65,5595,0,0
2019-12-02 09:38:00+05:30,196.5,196.65,196.4,196.5,1622,0,0
2019-12-02 09:39:00+05:30,196.4,197.0,196.35,197.0,9858,0,0
2019-12-02 09:40:00+05:30,196.95,197.0,196.9,196.95,3024,0,0
2019-12-02 09:41:00+05:30,196.85,197.0,196.7,196.7,3859,0,0
2019-12-02 09:42:00+05:30,196.6,196.65,196.5,196.6,6973,0,0
2019-12-02 09:43:00+05:30,196.7,196.7,196.3,196.6,1530,0,0
2019-12-02 09:44:00+05:30,196.65,197.0,196.5,196.85,4426,0,0
2019-12-02 09:45:00+05:30,197.0,197.0,196.65,196.8,15757,0,0
2019-12-02 09:46:00+05:30,196.65,197.4,196.65,197.4,23402,0,0
2019-12-02 09:47:00+05:30,197.4,197.7,197.1,197.5,44387,0,0
2019-12-02 09:48:00+05:30,197.6,197.7,197.35,197.35,12013,0,0
2019-12-02 09:49:00+05:30,197.45,197.45,196.95,197.35,13811,0,0
2019-12-02 09:50:00+05:30,197.35,197.55,197.0,197.1,6627,0,0
2019-12-02 09:51:00+05:30,197.2,197.2,196.65,196.75,4001,0,0
2019-12-02 09:52:00+05:30,196.7,196.9,196.55,196.65,11467,0,0
2019-12-02 09:53:00+05:30,196.65,196.65,196.35,196.6,6053,0,0
2019-12-02 09:54:00+05:30,196.5,196.75,196.4,196.7,1791,0,0
2019-12-02 09:55:00+05:30,196.7,196.7,196.6,196.7,832,0,0
2019-12-02 09:56:00+05:30,196.6,196.65,196.4,196.4,3497,0,0
2019-12-02 09:57:00+05:30,196.5,196.6,196.4,196.55,3165,0,0
2019-12-02 09:58:00+05:30,196.45,196.6,196.45,196.6,807,0,0
2019-12-02 09:59:00+05:30,196.5,196.5,196.4,196.4,3645,0,0
2019-12-02 10:00:00+05:30,196.5,196.5,195.8,196.0,15955,0,0
2019-12-02 10:01:00+05:30,195.9,196.25,195.9,195.95,16400,0,0
2019-12-02 10:02:00+05:30,196.0,196.0,195.8,196.0,3305,0,0
2019-12-02 10:03:00+05:30,195.9,195.9,195.65,195.7,4500,0,0
2019-12-02 10:04:00+05:30,195.65,195.7,195.15,195.7,8380,0,0
2019-12-02 10:05:00+05:30,195.75,195.8,195.65,195.8,2155,0,0
2019-12-02 10:06:00+05:30,195.7,195.7,195.5,195.5,1735,0,0
2019-12-02 10:07:00+05:30,195.5,195.75,195.45,195.6,2719,0,0
2019-12-02 10:08:00+05:30,195.6,195.6,195.4,195.4,826,0,0
2019-12-02 10:09:00+05:30,195.35,195.4,195.35,195.4,2047,0,0
2019-12-02 10:10:00+05:30,195.4,195.65,195.4,195.45,2352,0,0
2019-12-02 10:11:00+05:30,195.4,195.6,195.4,195.6,1737,0,0
2019-12-02 10:12:00+05:30,195.65,195.65,195.5,195.6,633,0,0
2019-12-02 10:13:00+05:30,195.5,195.5,195.15,195.2,4815,0,0
2019-12-02 10:14:00+05:30,195.2,195.4,195.1,195.15,3792,0,0
2019-12-02 10:15:00+05:30,195.2,195.35,195.1,195.15,881,0,0
2019-12-02 10:16:00+05:30,195.15,195.25,195.05,195.25,2447,0,0
2019-12-02 10:17:00+05:30,195.3,195.45,195.2,195.4,5313,0,0
2019-12-02 10:18:00+05:30,195.4,195.45,195.2,195.25,3167,0,0
2019-12-02 10:19:00+05:30,195.1,195.1,194.9,194.95,9208,0,0
2019-12-02 10:20:00+05:30,194.75,194.95,194.75,194.8,1084,0,0
2019-12-02 10:21:00+05:30,194.8,194.8,194.65,194.7,3536,0,0
2019-12-02 10:22:00+05:30,194.7,194.7,194.4,194.4,8181,0,0
2019-12-02 10:23:00+05:30,194.5,194.65,194.4,194.6,834,0,0
2019-12-02 10:24:00+05:30,194.65,194.65,194.55,194.65,339,0,0
2019-12-02 10:25:00+05:30,194.65,194.7,194.5,194.6,2264,0,0
2019-12-02 10:26:00+05:30,194.7,194.95,194.65,194.9,1406,0,0
2019-12-02 10:27:00+05:30,194.75,195.0,194.75,194.75,4554,0,0
2019-12-02 10:28:00+05:30,194.9,194.9,194.6,194.6,6863,0,0
2019-12-02 10:29:00+05:30,194.55,194.65,194.5,194.65,5492,0,0
2019-12-02 10:30:00+05:30,194.75,194.75,194.75,194.75,0,0,0
2019-12-02 10:31:00+05:30,194.75,194.8,194.75,194.75,430,0,0
2019-12-02 10:32:00+05:30,194.65,194.75,194.5,194.75,2892,0,0
2019-12-02 10:33:00+05:30,194.7,194.75,194.5,194.6,1710,0,0
2019-12-02 10:34:00+05:30,194.75,194.75,194.55,194.7,387,0,0
2019-12-02 10:35:00+05:30,194.5,194.75,194.5,194.55,3109,0,0
2019-12-02 10:36:00+05:30,194.55,194.6,194.5,194.6,2829,0,0
2019-12-02 10:37:00+05:30,194.6,194.6,194.6,194.6,527,0,0
2019-12-02 10:38:00+05:30,194.6,194.7,194.5,194.7,4620,0,0
2019-12-02 10:39:00+05:30,194.6,194.95,194.6,194.95,5839,0,0
2019-12-02 10:40:00+05:30,194.95,194.95,194.65,194.85,541,0,0
2019-12-02 10:41:00+05:30,194.75,195.15,194.75,195.1,6724,0,0
2019-12-02 10:42:00+05:30,195.1,195.1,194.85,195.1,710,0,0
2019-12-02 10:43:00+05:30,195.15,195.15,194.85,194.85,4622,0,0
2019-12-02 10:44:00+05:30,194.95,195.05,194.9,194.9,280,0,0
2019-12-02 10:45:00+05:30,194.9,195.0,194.9,195.0,379,0,0
2019-12-02 10:48:00+05:30,195.3,195.4,195.3,195.4,2911,0,0
2019-12-02 10:49:00+05:30,195.4,195.4,195.0,195.0,1245,0,0
2019-12-02 10:50:00+05:30,195.05,195.2,195.0,195.0,836,0,0
2019-12-02 10:51:00+05:30,195.2,195.2,195.0,195.0,335,0,0
2019-12-02 10:52:00+05:30,195.0,195.25,195.0,195.25,2665,0,0
2019-12-02 10:53:00+05:30,195.1,195.1,194.55,194.8,8507,0,0
2019-12-02 10:54:00+05:30,194.6,194.7,194.5,194.7,1167,0,0
2019-12-02 10:55:00+05:30,194.7,194.7,194.7,194.7,312,0,0
2019-12-02 10:56:00+05:30,194.6,194.75,194.6,194.75,610,0,0
2019-12-02 10:57:00+05:30,194.75,194.9,194.75,194.8,270,0,0
2019-12-02 10:58:00+05:30,194.75,194.85,194.75,194.85,657,0,0
2019-12-02 10:59:00+05:30,194.85,194.85,194.85,194.85,249,0,0
2019-12-02 11:00:00+05:30,194.8,194.8,194.7,194.7,1120,0,0
2019-12-02 11:01:00+05:30,194.65,194.65,194.6,194.65,408,0,0
2019-12-02 11:02:00+05:30,194.6,194.65,194.6,194.6,1666,0,0
2019-12-02 11:03:00+05:30,194.6,194.65,194.6,194.65,224,0,0
2019-12-02 11:04:00+05:30,194.6,194.65,194.5,194.5,10552,0,0
2019-12-02 11:05:00+05:30,194.55,194.6,194.55,194.55,439,0,0
2019-12-02 11:06:00+05:30,194.55,194.6,194.5,194.5,6541,0,0
2019-12-02 11:07:00+05:30,194.5,194.5,194.05,194.25,6085,0,0
2019-12-02 11:08:00+05:30,194.2,194.25,194.2,194.2,765,0,0
2019-12-02 11:09:00+05:30,194.25,194.25,194.2,194.2,192,0,0
2019-12-02 11:10:00+05:30,194.2,194.4,193.9,194.4,9745,0,0
2019-12-02 11:11:00+05:30,194.3,194.55,194.3,194.4,1110,0,0
2019-12-02 11:12:00+05:30,194.4,194.4,194.4,194.4,5,0,0
2019-12-02 11:13:00+05:30,194.25,194.4,194.2,194.25,272,0,0
2019-12-02 11:14:00+05:30,194.25,194.25,194.2,194.25,852,0,0
2019-12-02 11:15:00+05:30,194.4,194.55,194.4,194.55,1801,0,0
2019-12-02 11:16:00+05:30,194.55,194.6,194.45,194.6,116,0,0
2019-12-02 11:17:00+05:30,194.6,194.6,194.6,194.6,97,0,0
2019-12-02 11:18:00+05:30,194.7,194.7,194.6,194.7,296,0,0
2019-12-02 11:19:00+05:30,194.7,194.7,194.6,194.6,359,0,0
2019-12-02 11:20:00+05:30,194.75,195.1,194.75,195.0,2373,0,0
2019-12-02 11:21:00+05:30,195.0,195.05,195.0,195.05,6327,0,0
2019-12-02 11:22:00+05:30,195.05,195.1,195.05,195.05,0,0,0
2019-12-02 11:23:00+05:30,195.05,195.2,195.05,195.1,0,0,0
2019-12-02 11:24:00+05:30,195.2,195.4,195.05,195.3,1739,0,0
2019-12-02 11:25:00+05:30,195.3,195.4,195.3,195.4,615,0,0
2019-12-02 11:26:00+05:30,195.35,195.4,195.2,195.2,237,0,0
2019-12-02 11:27:00+05:30,195.4,195.4,195.25,195.25,610,0,0
2019-12-02 11:28:00+05:30,195.25,195.3,195.2,195.2,887,0,0
2019-12-02 11:29:00+05:30,195.3,195.4,195.2,195.4,3363,0,0
2019-12-02 11:30:00+05:30,195.5,195.5,195.3,195.4,3242,0,0
2019-12-02 11:31:00+05:30,195.4,195.5,195.3,195.45,1519,0,0
2019-12-02 11:32:00+05:30,195.45,195.45,195.45,195.45,52,0,0
2019-12-02 11:33:00+05:30,195.4,195.6,195.4,195.5,4824,0,0
2019-12-02 11:34:00+05:30,195.35,195.65,195.35,195.65,386,0,0
2019-12-02 11:35:00+05:30,195.5,195.6,195.5,195.6,120,0,0
2019-12-02 11:36:00+05:30,195.55,195.75,195.55,195.75,3801,0,0
2019-12-02 11:37:00+05:30,195.65,195.75,195.65,195.7,725,0,0
2019-12-02 11:38:00+05:30,195.7,195.75,195.65,195.7,1724,0,0
2019-12-02 11:39:00+05:30,195.75,195.75,195.65,195.7,871,0,0
2019-12-02 11:40:00+05:30,195.7,195.75,195.3,195.35,4346,0,0
2019-12-02 11:41:00+05:30,195.4,195.45,195.3,195.45,400,0,0
2019-12-02 11:42:00+05:30,195.45,195.45,195.4,195.4,141,0,0
2019-12-02 11:43:00+05:30,195.4,195.5,195.4,195.5,336,0,0
2019-12-02 11:44:00+05:30,195.45,195.5,195.4,195.5,615,0,0
2019-12-02 11:45:00+05:30,195.5,195.7,195.5,195.7,675,0,0
2019-12-02 11:46:00+05:30,195.7,195.7,195.45,195.45,3026,0,0
2019-12-02 11:47:00+05:30,195.45,195.5,195.45,195.5,0,0,0
2019-12-02 11:48:00+05:30,195.5,195.5,195.5,195.5,102,0,0
2019-12-02 11:49:00+05:30,195.45,195.5,195.3,195.4,270,0,0
2019-12-02 11:50:00+05:30,195.5,195.5,195.4,195.5,180,0,0
2019-12-02 11:51:00+05:30,195.5,195.6,195.5,195.6,0,0,0
2019-12-02 11:52:00+05:30,195.6,195.6,195.3,195.4,600,0,0
2019-12-02 11:53:00+05:30,195.45,195.45,195.3,195.3,370,0,0
2019-12-02 11:54:00+05:30,195.5,195.55,195.4,195.55,275,0,0
2019-12-02 11:55:00+05:30,195.5,195.55,195.5,195.5,85,0,0
2019-12-02 11:56:00+05:30,195.3,195.3,195.2,195.2,915,0,0
2019-12-02 11:57:00+05:30,195.2,195.3,195.2,195.2,147,0,0
2019-12-02 11:58:00+05:30,195.2,195.2,195.05,195.05,808,0,0
2019-12-02 11:59:00+05:30,195.05,195.05,194.85,195.05,2334,0,0
2019-12-02 12:00:00+05:30,195.15,195.2,195.1,195.15,447,0,0
2019-12-02 12:01:00+05:30,195.1,195.15,194.9,194.9,95,0,0
2019-12-02 12:02:00+05:30,194.9,195.1,194.9,194.95,824,0,0
2019-12-02 12:03:00+05:30,195.0,195.0,194.85,194.85,849,0,0
2019-12-02 12:04:00+05:30,194.9,194.95,194.8,194.8,770,0,0
2019-12-02 12:05:00+05:30,194.9,194.95,194.75,194.75,1014,0,0
2019-12-02 12:06:00+05:30,194.9,194.95,194.7,194.95,1074,0,0
2019-12-02 12:07:00+05:30,194.75,195.0,194.75,195.0,913,0,0
2019-12-02 12:08:00+05:30,194.9,195.0,194.9,195.0,52,0,0
2019-12-02 12:09:00+05:30,195.0,195.0,195.0,195.0,220,0,0
2019-12-02 12:10:00+05:30,194.85,195.0,194.85,195.0,1670,0,0
2019-12-02 12:11:00+05:30,195.0,195.0,194.95,194.95,570,0,0
2019-12-02 12:12:00+05:30,194.85,194.95,194.85,194.85,255,0,0
2019-12-02 12:13:00+05:30,194.85,194.95,194.8,194.8,1109,0,0
2019-12-02 12:14:00+05:30,194.9,194.9,194.6,194.85,2106,0,0
2019-12-02 12:15:00+05:30,194.75,194.75,194.75,194.75,456,0,0
2019-12-02 12:16:00+05:30,194.9,194.9,194.7,194.8,0,0,0
2019-12-02 12:17:00+05:30,194.65,194.65,194.6,194.6,158,0,0
2019-12-02 12:18:00+05:30,194.6,194.7,194.6,194.6,296,0,0
2019-12-02 12:19:00+05:30,194.75,194.75,194.55,194.55,609,0,0
2019-12-02 12:20:00+05:30,194.75,194.75,194.75,194.75,678,0,0
2019-12-02 12:21:00+05:30,195.0,195.0,194.95,194.95,4662,0,0
2019-12-02 12:22:00+05:30,194.95,194.95,194.95,194.95,273,0,0
2019-12-02 12:23:00+05:30,195.0,195.0,194.8,194.85,3929,0,0
2019-12-02 12:24:00+05:30,195.0,195.0,194.9,194.9,641,0,0
2019-12-02 12:25:00+05:30,194.9,195.0,194.85,195.0,2223,0,0
2019-12-02 12:26:00+05:30,195.0,195.0,194.9,194.9,546,0,0
2019-12-02 12:27:00+05:30,194.95,194.95,194.95,194.95,0,0,0
2019-12-02 12:28:00+05:30,194.9,194.95,194.9,194.9,736,0,0
2019-12-02 12:29:00+05:30,194.9,194.9,194.65,194.75,1720,0,0
2019-12-02 12:30:00+05:30,194.75,194.75,194.45,194.45,2383,0,0
2019-12-02 12:31:00+05:30,194.4,194.65,194.4,194.65,5565,0,0
2019-12-02 12:32:00+05:30,194.55,194.55,194.5,194.5,564,0,0
2019-12-02 12:33:00+05:30,194.5,194.65,194.4,194.55,497,0,0
2019-12-02 12:34:00+05:30,194.7,194.8,194.6,194.6,605,0,0
2019-12-02 12:35:00+05:30,194.65,194.75,194.6,194.6,481,0,0
2019-12-02 12:36:00+05:30,194.6,194.65,194.55,194.6,145,0,0
2019-12-02 12:37:00+05:30,194.65,194.65,194.6,194.6,113,0,0
2019-12-02 12:38:00+05:30,194.65,194.65,194.65,194.65,115,0,0
2019-12-02 12:39:00+05:30,194.75,194.85,194.75,194.8,384,0,0
2019-12-02 12:40:00+05:30,194.65,194.65,194.55,194.6,747,0,0
2019-12-02 12:41:00+05:30,194.6,194.6,194.5,194.5,671,0,0
2019-12-02 12:42:00+05:30,194.5,194.6,194.45,194.45,502,0,0
2019-12-02 12:43:00+05:30,194.5,194.6,194.4,194.5,1649,0,0
2019-12-02 12:44:00+05:30,194.5,194.5,194.05,194.1,14336,0,0
2019-12-02 12:45:00+05:30,194.25,194.25,194.1,194.15,516,0,0
2019-12-02 12:46:00+05:30,194.1,194.25,194.1,194.25,3481,0,0
2019-12-02 12:47:00+05:30,194.25,194.4,194.25,194.35,410,0,0
2019-12-02 12:48:00+05:30,194.35,194.4,194.3,194.3,42,0,0
2019-12-02 12:49:00+05:30,194.4,194.4,194.35,194.4,298,0,0
2019-12-02 12:50:00+05:30,194.3,194.3,194.3,194.3,1716,0,0
2019-12-02 12:51:00+05:30,194.3,194.3,194.2,194.2,328,0,0
2019-12-02 12:52:00+05:30,194.15,194.25,194.15,194.25,602,0,0
2019-12-02 12:53:00+05:30,194.25,194.25,194.25,194.25,10,0,0
2019-12-02 12:54:00+05:30,194.25,194.25,194.25,194.25,275,0,0
2019-12-02 12:55:00+05:30,194.05,194.25,194.05,194.25,8977,0,0
2019-12-02 12:56:00+05:30,194.35,194.4,194.1,194.4,971,0,0
2019-12-02 12:57:00+05:30,194.35,194.35,194.2,194.2,874,0,0
2019-12-02 12:58:00+05:30,194.2,194.25,194.2,194.2,222,0,0
2019-12-02 12:59:00+05:30,194.1,194.25,194.1,194.2,1784,0,0
2019-12-02 13:00:00+05:30,194.2,194.2,194.1,194.2,241,0,0
2019-12-02 13:01:00+05:30,194.25,194.25,194.25,194.25,3,0,0
2019-12-02 13:02:00+05:30,194.25,194.35,194.2,194.3,537,0,0
2019-12-02 13:03:00+05:30,194.35,194.35,194.2,194.2,186,0,0
2019-12-02 13:04:00+05:30,194.35,194.45,194.35,194.45,1269,0,0
2019-12-02 13:05:00+05:30,194.45,194.5,194.4,194.5,562,0,0
2019-12-02 13:06:00+05:30,194.5,194.85,194.5,194.7,5301,0,0
2019-12-02 13:07:00+05:30,194.7,194.8,194.7,194.7,267,0,0
2019-12-02 13:08:00+05:30,194.7,194.8,194.7,194.8,598,0,0
2019-12-02 13:09:00+05:30,194.8,194.8,194.7,194.7,1243,0,0
2019-12-02 13:10:00+05:30,194.65,194.75,194.65,194.75,311,0,0
2019-12-02 13:11:00+05:30,194.7,194.7,194.5,194.5,634,0,0
2019-12-02 13:12:00+05:30,194.35,194.65,194.35,194.6,5515,0,0
2019-12-02 13:13:00+05:30,194.6,194.6,194.45,194.45,211,0,0
2019-12-02 13:14:00+05:30,194.45,194.45,194.45,194.45,263,0,0
2019-12-02 13:15:00+05:30,194.6,194.6,194.55,194.55,567,0,0
2019-12-02 13:16:00+05:30,194.6,194.7,194.6,194.65,588,0,0
2019-12-02 13:17:00+05:30,194.7,194.8,194.7,194.8,6026,0,0
2019-12-02 13:18:00+05:30,194.8,194.9,194.8,194.85,0,0,0
2019-12-02 13:19:00+05:30,194.8,194.9,194.8,194.8,338,0,0
2019-12-02 13:20:00+05:30,194.8,194.8,194.8,194.8,0,0,0
2019-12-02 13:21:00+05:30,194.8,194.85,194.8,194.8,263,0,0
2019-12-02 13:22:00+05:30,194.8,194.9,194.8,194.9,287,0,0
2019-12-02 13:23:00+05:30,194.8,194.8,194.8,194.8,28,0,0
2019-12-02 13:24:00+05:30,194.8,194.8,194.75,194.8,252,0,0
2019-12-02 13:25:00+05:30,194.8,194.8,194.75,194.8,288,0,0
2019-12-02 13:26:00+05:30,194.8,194.95,194.75,194.95,913,0,0
2019-12-02 13:27:00+05:30,194.9,195.0,194.9,195.0,7903,0,0
2019-12-02 13:28:00+05:30,195.0,195.25,195.0,195.15,0,0,0
2019-12-02 13:29:00+05:30,195.2,195.2,194.85,194.85,385,0,0
2019-12-02 13:30:00+05:30,194.8,194.95,194.8,194.85,759,0,0
2019-12-02 13:31:00+05:30,194.8,194.9,194.8,194.9,92,0,0
2019-12-02 13:32:00+05:30,195.1,195.1,195.0,195.0,104,0,0
2019-12-02 13:34:00+05:30,195.0,195.1,195.0,195.1,232,0,0
2019-12-02 13:35:00+05:30,194.95,195.1,194.95,195.1,1088,0,0
2019-12-02 13:36:00+05:30,195.1,195.1,194.9,195.1,514,0,0
2019-12-02 13:37:00+05:30,195.1,195.1,195.05,195.05,479,0,0
2019-12-02 13:38:00+05:30,195.0,195.05,195.0,195.05,271,0,0
2019-12-02 13:39:00+05:30,195.0,195.0,194.75,194.8,1486,0,0
2019-12-02 13:40:00+05:30,194.9,195.05,194.9,194.9,251,0,0
2019-12-02 13:41:00+05:30,195.0,195.0,194.9,195.0,648,0,0
2019-12-02 13:42:00+05:30,195.0,195.05,195.0,195.05,140,0,0
2019-12-02 13:43:00+05:30,195.05,195.15,195.0,195.15,566,0,0
2019-12-02 13:44:00+05:30,195.15,195.15,195.05,195.15,475,0,0
2019-12-02 13:45:00+05:30,195.15,195.2,194.9,194.95,2085,0,0
2019-12-02 13:46:00+05:30,194.75,194.9,194.25,194.35,15142,0,0
2019-12-02 13:47:00+05:30,194.2,194.2,194.2,194.2,1348,0,0
2019-12-02 13:48:00+05:30,194.4,194.5,194.35,194.5,2013,0,0
2019-12-02 13:49:00+05:30,194.5,194.65,194.5,194.65,2724,0,0
2019-12-02 13:50:00+05:30,194.65,194.7,194.5,194.5,2064,0,0
2019-12-02 13:51:00+05:30,194.35,194.6,194.35,194.55,279,0,0
2019-12-02 13:52:00+05:30,194.55,194.8,194.55,194.55,8330,0,0
2019-12-02 13:53:00+05:30,194.65,194.7,194.65,194.7,600,0,0
2019-12-02 13:54:00+05:30,194.75,194.8,194.65,194.8,1493,0,0
2019-12-02 13:55:00+05:30,194.9,194.9,194.75,194.8,262,0,0
2019-12-02 13:56:00+05:30,194.75,194.9,194.65,194.65,535,0,0
2019-12-02 13:57:00+05:30,194.65,194.75,194.65,194.75,245,0,0
2019-12-02 13:58:00+05:30,194.65,194.7,194.55,194.6,1556,0,0
2019-12-02 13:59:00+05:30,194.6,194.6,194.55,194.6,310,0,0
2019-12-02 14:00:00+05:30,194.6,194.7,194.55,194.7,446,0,0
2019-12-02 14:01:00+05:30,194.7,194.7,194.6,194.65,3090,0,0
2019-12-02 14:02:00+05:30,194.65,194.65,194.6,194.65,1473,0,0
2019-12-02 14:03:00+05:30,194.6,194.95,194.6,194.95,3936,0,0
2019-12-02 14:04:00+05:30,194.9,195.3,194.85,195.3,4336,0,0
2019-12-02 14:05:00+05:30,195.3,195.4,195.25,195.25,6407,0,0
2019-12-02 14:06:00+05:30,195.25,195.35,195.25,195.35,0,0,0
2019-12-02 14:07:00+05:30,195.3,195.35,195.2,195.35,972,0,0
2019-12-02 14:08:00+05:30,195.35,195.4,195.25,195.4,930,0,0
2019-12-02 14:09:00+05:30,195.4,195.4,195.2,195.3,4175,0,0
2019-12-02 14:10:00+05:30,195.35,195.4,195.25,195.3,2606,0,0
2019-12-02 14:11:00+05:30,195.4,195.4,195.0,195.0,9698,0,0
2019-12-02 14:12:00+05:30,194.8,194.95,194.8,194.95,619,0,0
2019-12-02 14:13:00+05:30,194.95,194.95,194.3,194.5,10045,0,0
2019-12-02 14:15:00+05:30,194.1,194.15,193.95,194.0,21479,0,0
2019-12-02 14:16:00+05:30,194.1,194.3,194.1,194.25,919,0,0
2019-12-02 14:17:00+05:30,194.25,194.5,194.2,194.5,5553,0,0
2019-12-02 14:18:00+05:30,194.4,194.6,194.4,194.6,298,0,0
2019-12-02 14:19:00+05:30,194.55,194.6,194.5,194.5,784,0,0
2019-12-02 14:20:00+05:30,194.5,194.5,194.15,194.15,974,0,0
2019-12-02 14:21:00+05:30,194.25,194.35,194.15,194.35,681,0,0
2019-12-02 14:22:00+05:30,194.35,194.35,194.25,194.35,171,0,0
2019-12-02 14:23:00+05:30,194.25,194.35,194.25,194.35,181,0,0
2019-12-02 14:24:00+05:30,194.3,194.35,194.3,194.35,348,0,0
2019-12-02 14:25:00+05:30,194.35,194.35,194.3,194.35,1136,0,0
2019-12-02 14:26:00+05:30,194.35,194.45,194.3,194.45,535,0,0
2019-12-02 14:27:00+05:30,194.45,194.65,194.45,194.65,2885,0,0
2019-12-02 14:28:00+05:30,194.75,194.75,194.5,194.5,281,0,0
