Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 14:41:00+05:30,12054.7,12055.1,12047.4,12049.35,0,0,0
2019-11-29 14:42:00+05:30,12050.0,12050.0,12046.55,12046.55,0,0,0
2019-11-29 14:43:00+05:30,12046.45,12050.55,12046.15,12050.05,0,0,0
2019-11-29 14:44:00+05:30,12050.45,12051.2,12047.95,12048.15,0,0,0
2019-11-29 14:45:00+05:30,12048.25,12049.85,12047.1,12047.2,0,0,0
2019-11-29 14:46:00+05:30,12047.15,12048.7,12046.1,12048.25,0,0,0
2019-11-29 14:47:00+05:30,12049.25,12050.7,12049.0,12049.5,0,0,0
2019-11-29 14:48:00+05:30,12049.8,12050.25,12047.3,12049.55,0,0,0
2019-11-29 14:49:00+05:30,12049.6,12057.0,12049.35,12056.4,0,0,0
2019-11-29 14:50:00+05:30,12056.45,12056.45,12054.25,12054.25,0,0,0
2019-11-29 14:51:00+05:30,12054.1,12054.65,12052.9,12054.25,0,0,0
2019-11-29 14:52:00+05:30,12054.0,12055.25,12052.2,12053.7,0,0,0
2019-11-29 14:53:00+05:30,12053.8,12054.4,12051.8,12052.5,0,0,0
2019-11-29 14:54:00+05:30,12053.2,12053.2,12050.65,12050.65,0,0,0
2019-11-29 14:55:00+05:30,12050.45,12052.15,12050.3,12051.8,0,0,0
2019-11-29 14:56:00+05:30,12051.9,12051.9,12050.2,12051.1,0,0,0
2019-11-29 14:57:00+05:30,12051.05,12051.1,12048.8,12048.8,0,0,0
2019-11-29 14:58:00+05:30,12049.55,12050.3,12047.65,12049.3,0,0,0
2019-11-29 14:59:00+05:30,12048.85,12049.2,12045.1,12045.1,0,0,0
2019-11-29 15:00:00+05:30,12045.85,12058.5,12045.3,12058.5,0,0,0
2019-11-29 15:01:00+05:30,12058.4,12059.2,12055.2,12057.3,0,0,0
2019-11-29 15:02:00+05:30,12057.5,12065.85,12057.35,12065.8,0,0,0
2019-11-29 15:03:00+05:30,12065.25,12068.75,12065.25,12068.3,0,0,0
2019-11-29 15:04:00+05:30,12067.9,12069.6,12067.1,12068.6,0,0,0
2019-11-29 15:05:00+05:30,12068.85,12073.2,12068.35,12073.05,0,0,0
2019-11-29 15:06:00+05:30,12073.6,12076.0,12069.7,12069.75,0,0,0
2019-11-29 15:07:00+05:30,12069.1,12070.6,12068.0,12068.0,0,0,0
2019-11-29 15:08:00+05:30,12067.7,12068.0,12061.3,12061.65,0,0,0
2019-11-29 15:09:00+05:30,12061.7,12066.65,12061.7,12066.5,0,0,0
2019-11-29 15:10:00+05:30,12066.1,12066.75,12060.5,12060.5,0,0,0
2019-11-29 15:11:00+05:30,12060.55,12061.85,12051.05,12051.75,0,0,0
2019-11-29 15:12:00+05:30,12051.75,12057.45,12051.75,12057.45,0,0,0
2019-11-29 15:13:00+05:30,12057.5,12059.85,12056.65,12057.2,0,0,0
2019-11-29 15:14:00+05:30,12056.8,12056.8,12053.15,12055.55,0,0,0
2019-11-29 15:15:00+05:30,12055.1,12059.7,12052.0,12053.5,0,0,0
2019-11-29 15:16:00+05:30,12053.0,12054.75,12048.5,12048.9,0,0,0
2019-11-29 15:17:00+05:30,12048.5,12051.65,12047.75,12047.75,0,0,0
2019-11-29 15:18:00+05:30,12048.05,12049.35,12047.3,12047.3,0,0,0
2019-11-29 15:19:00+05:30,12047.0,12049.95,12046.95,12048.9,0,0,0
2019-11-29 15:20:00+05:30,12049.05,12052.95,12048.3,12052.35,0,0,0
2019-11-29 15:21:00+05:30,12052.1,12052.6,12047.55,12050.85,0,0,0
2019-11-29 15:22:00+05:30,12050.65,12053.2,12049.8,12049.8,0,0,0
2019-11-29 15:23:00+05:30,12050.1,12051.7,12048.65,12049.5,0,0,0
2019-11-29 15:24:00+05:30,12049.05,12052.65,12049.05,12051.8,0,0,0
2019-11-29 15:25:00+05:30,12052.85,12055.95,12052.35,12055.4,0,0,0
2019-11-29 15:26:00+05:30,12056.05,12057.5,12052.75,12052.75,0,0,0
2019-11-29 15:27:00+05:30,12052.05,12053.2,12049.15,12052.3,0,0,0
2019-11-29 15:28:00+05:30,12051.35,12052.15,12047.9,12048.3,0,0,0
2019-11-29 15:29:00+05:30,12048.3,12051.45,12046.9,12048.0,0,0,0
2019-12-02 09:15:00+05:30,12137.05,12137.05,12078.8,12079.2,0,0,0
2019-12-02 09:16:00+05:30,12078.85,12078.85,12064.05,12077.95,0,0,0
2019-12-02 09:17:00+05:30,12077.4,12078.25,12072.9,12075.5,0,0,0
2019-12-02 09:18:00+05:30,12074.55,12075.5,12068.65,12074.45,0,0,0
2019-12-02 09:19:00+05:30,12074.75,12079.45,12071.75,12078.05,0,0,0
2019-12-02 09:20:00+05:30,12077.55,12085.95,12077.55,12080.95,0,0,0
2019-12-02 09:21:00+05:30,12080.4,12085.0,12071.5,12071.5,0,0,0
2019-12-02 09:22:00+05:30,12071.95,12084.55,12071.25,12084.25,0,0,0
2019-12-02 09:23:00+05:30,12083.35,12084.65,12079.35,12082.65,0,0,0
2019-12-02 09:24:00+05:30,12083.5,12087.75,12078.9,12084.6,0,0,0
2019-12-02 09:25:00+05:30,12083.9,12090.1,12083.45,12090.05,0,0,0
2019-12-02 09:26:00+05:30,12089.5,12092.1,12086.65,12089.0,0,0,0
2019-12-02 09:27:00+05:30,12088.7,12088.9,12081.6,12088.9,0,0,0
2019-12-02 09:28:00+05:30,12088.65,12092.25,12084.35,12092.25,0,0,0
2019-12-02 09:29:00+05:30,12091.85,12092.7,12086.8,12086.8,0,0,0
2019-12-02 09:30:00+05:30,12086.1,12087.15,12081.4,12085.0,0,0,0
2019-12-02 09:31:00+05:30,12086.05,12092.4,12086.05,12091.5,0,0,0
2019-12-02 09:32:00+05:30,12090.05,12090.05,12082.8,12082.8,0,0,0
2019-12-02 09:33:00+05:30,12083.35,12089.25,12082.75,12084.65,0,0,0
2019-12-02 09:34:00+05:30,12084.55,12090.4,12083.95,12089.8,0,0,0
2019-12-02 09:35:00+05:30,12090.55,12091.85,12085.95,12088.3,0,0,0
2019-12-02 09:36:00+05:30,12088.45,12093.7,12088.45,12093.7,0,0,0
2019-12-02 09:37:00+05:30,12094.5,12097.3,12091.25,12097.25,0,0,0
2019-12-02 09:38:00+05:30,12097.7,12099.5,12093.45,12095.85,0,0,0
2019-12-02 09:39:00+05:30,12096.25,12106.55,12096.25,12106.55,0,0,0
2019-12-02 09:40:00+05:30,12107.05,12114.1,12107.05,12108.5,0,0,0
2019-12-02 09:41:00+05:30,12108.95,12109.5,12104.3,12104.45,0,0,0
2019-12-02 09:42:00+05:30,12104.75,12106.15,12101.0,12104.35,0,0,0
2019-12-02 09:43:00+05:30,12103.85,12104.85,12100.05,12104.7,0,0,0
2019-12-02 09:44:00+05:30,12104.75,12106.95,12104.15,12106.95,0,0,0
2019-12-02 09:45:00+05:30,12106.7,12109.25,12099.4,12100.6,0,0,0
2019-12-02 09:46:00+05:30,12099.8,12103.8,12099.4,12099.75,0,0,0
2019-12-02 09:47:00+05:30,12099.4,12100.95,12096.7,12099.8,0,0,0
2019-12-02 09:48:00+05:30,12099.95,12101.45,12098.0,12099.45,0,0,0
2019-12-02 09:49:00+05:30,12099.35,12101.4,12093.85,12094.4,0,0,0
2019-12-02 09:50:00+05:30,12094.2,12094.2,12084.1,12087.6,0,0,0
2019-12-02 09:51:00+05:30,12089.15,12090.35,12086.85,12087.0,0,0,0
2019-12-02 09:52:00+05:30,12086.75,12089.95,12086.4,12087.95,0,0,0
2019-12-02 09:53:00+05:30,12087.55,12091.85,12087.55,12091.6,0,0,0
2019-12-02 09:54:00+05:30,12091.0,12096.65,12090.85,12093.65,0,0,0
2019-12-02 09:55:00+05:30,12093.85,12097.05,12093.3,12094.05,0,0,0
2019-12-02 09:56:00+05:30,12093.75,12097.9,12092.55,12097.85,0,0,0
2019-12-02 09:57:00+05:30,12097.3,12099.6,12092.7,12093.6,0,0,0
2019-12-02 09:58:00+05:30,12092.95,12093.95,12088.85,12089.05,0,0,0
2019-12-02 09:59:00+05:30,12089.0,12093.75,12086.6,12086.6,0,0,0
2019-12-02 10:00:00+05:30,12086.8,12090.8,12086.8,12089.65,0,0,0
2019-12-02 10:01:00+05:30,12089.3,12089.3,12081.3,12081.9,0,0,0
2019-12-02 10:02:00+05:30,12081.7,12083.2,12079.95,12079.95,0,0,0
2019-12-02 10:03:00+05:30,12079.4,12083.0,12078.75,12082.0,0,0,0
2019-12-02 10:04:00+05:30,12081.7,12084.0,12079.2,12084.0,0,0,0
2019-12-02 10:05:00+05:30,12083.95,12086.3,12083.75,12084.3,0,0,0
2019-12-02 10:06:00+05:30,12084.2,12084.75,12081.35,12082.15,0,0,0
2019-12-02 10:07:00+05:30,12082.7,12083.15,12078.95,12080.75,0,0,0
2019-12-02 10:08:00+05:30,12080.6,12080.85,12076.9,12080.05,0,0,0
2019-12-02 10:09:00+05:30,12080.05,12081.4,12078.7,12078.7,0,0,0
2019-12-02 10:10:00+05:30,12078.65,12078.65,12075.3,12078.25,0,0,0
2019-12-02 10:11:00+05:30,12078.2,12078.25,12073.85,12077.25,0,0,0
2019-12-02 10:12:00+05:30,12077.05,12078.05,12073.9,12075.95,0,0,0
2019-12-02 10:13:00+05:30,12075.4,12076.6,12072.3,12076.55,0,0,0
2019-12-02 10:14:00+05:30,12076.1,12078.4,12072.85,12074.45,0,0,0
2019-12-02 10:15:00+05:30,12073.9,12074.85,12070.2,12070.4,0,0,0
2019-12-02 10:16:00+05:30,12069.95,12070.45,12064.2,12064.3,0,0,0
2019-12-02 10:17:00+05:30,12064.4,12067.6,12062.4,12066.8,0,0,0
2019-12-02 10:18:00+05:30,12067.1,12067.15,12056.85,12059.75,0,0,0
2019-12-02 10:19:00+05:30,12060.35,12062.05,12059.65,12061.1,0,0,0
2019-12-02 10:20:00+05:30,12061.25,12061.25,12054.8,12054.8,0,0,0
2019-12-02 10:21:00+05:30,12054.9,12055.15,12049.8,12052.55,0,0,0
2019-12-02 10:22:00+05:30,12052.5,12059.35,12052.0,12059.15,0,0,0
2019-12-02 10:23:00+05:30,12059.0,12060.5,12056.2,12056.2,0,0,0
2019-12-02 10:24:00+05:30,12056.85,12060.95,12056.85,12060.5,0,0,0
2019-12-02 10:25:00+05:30,12059.85,12067.45,12059.65,12067.25,0,0,0
2019-12-02 10:26:00+05:30,12067.15,12070.4,12067.15,12067.85,0,0,0
2019-12-02 10:27:00+05:30,12067.0,12067.25,12061.35,12061.65,0,0,0
2019-12-02 10:28:00+05:30,12061.5,12061.5,12059.3,12060.15,0,0,0
2019-12-02 10:29:00+05:30,12060.05,12062.5,12058.05,12058.35,0,0,0
2019-12-02 10:30:00+05:30,12057.8,12061.55,12057.8,12058.95,0,0,0
2019-12-02 10:31:00+05:30,12058.7,12059.55,12056.65,12056.85,0,0,0
2019-12-02 10:32:00+05:30,12056.7,12056.85,12055.0,12055.65,0,0,0
2019-12-02 10:33:00+05:30,12056.0,12057.05,12048.65,12048.9,0,0,0
2019-12-02 10:34:00+05:30,12049.25,12052.4,12049.2,12051.65,0,0,0
2019-12-02 10:35:00+05:30,12051.45,12051.65,12050.05,12050.8,0,0,0
2019-12-02 10:36:00+05:30,12051.0,12051.95,12047.3,12047.45,0,0,0
2019-12-02 10:37:00+05:30,12047.65,12048.3,12046.8,12047.65,0,0,0
2019-12-02 10:38:00+05:30,12048.0,12048.9,12044.7,12046.1,0,0,0
2019-12-02 10:39:00+05:30,12045.95,12047.2,12042.0,12042.3,0,0,0
2019-12-02 10:40:00+05:30,12042.5,12042.75,12033.45,12033.65,0,0,0
2019-12-02 10:41:00+05:30,12033.45,12035.55,12031.85,12032.6,0,0,0
2019-12-02 10:42:00+05:30,12032.35,12046.45,12032.15,12046.45,0,0,0
2019-12-02 10:43:00+05:30,12046.4,12048.15,12043.75,12045.1,0,0,0
2019-12-02 10:44:00+05:30,12044.85,12045.35,12041.25,12044.25,0,0,0
2019-12-02 10:45:00+05:30,12043.6,12045.05,12042.45,12045.05,0,0,0
2019-12-02 10:48:00+05:30,12051.35,12053.75,12051.35,12053.6,0,0,0
2019-12-02 10:49:00+05:30,12053.45,12054.2,12049.0,12049.8,0,0,0
2019-12-02 10:50:00+05:30,12049.7,12050.2,12047.95,12048.15,0,0,0
2019-12-02 10:51:00+05:30,12048.5,12050.2,12045.15,12046.7,0,0,0
2019-12-02 10:52:00+05:30,12046.2,12048.45,12045.5,12048.45,0,0,0
2019-12-02 10:53:00+05:30,12048.0,12050.05,12048.0,12049.9,0,0,0
2019-12-02 10:54:00+05:30,12049.8,12049.8,12046.75,12049.3,0,0,0
2019-12-02 10:55:00+05:30,12049.35,12049.8,12048.3,12049.4,0,0,0
2019-12-02 10:56:00+05:30,12049.2,12056.95,12049.2,12056.6,0,0,0
2019-12-02 10:57:00+05:30,12056.2,12057.35,12051.95,12054.95,0,0,0
2019-12-02 10:58:00+05:30,12055.05,12056.0,12052.3,12053.65,0,0,0
2019-12-02 10:59:00+05:30,12053.6,12054.8,12052.15,12053.65,0,0,0
2019-12-02 11:00:00+05:30,12053.55,12054.35,12049.5,12050.15,0,0,0
2019-12-02 11:01:00+05:30,12050.15,12050.85,12048.95,12049.35,0,0,0
2019-12-02 11:02:00+05:30,12049.15,12050.45,12046.9,12047.3,0,0,0
2019-12-02 11:03:00+05:30,12046.8,12047.8,12045.7,12045.7,0,0,0
2019-12-02 11:04:00+05:30,12045.7,12045.95,12041.6,12042.25,0,0,0
2019-12-02 11:05:00+05:30,12042.0,12042.25,12039.45,12039.75,0,0,0
2019-12-02 11:06:00+05:30,12039.65,12040.25,12038.95,12038.95,0,0,0
2019-12-02 11:07:00+05:30,12038.7,12039.6,12035.65,12039.25,0,0,0
2019-12-02 11:08:00+05:30,12039.5,12043.75,12039.5,12042.5,0,0,0
2019-12-02 11:09:00+05:30,12042.2,12043.1,12041.4,12042.05,0,0,0
2019-12-02 11:10:00+05:30,12041.45,12041.45,12037.9,12039.85,0,0,0
2019-12-02 11:11:00+05:30,12039.55,12043.05,12039.55,12042.15,0,0,0
2019-12-02 11:12:00+05:30,12041.9,12042.45,12040.25,12040.25,0,0,0
2019-12-02 11:13:00+05:30,12040.1,12042.95,12040.1,12042.0,0,0,0
2019-12-02 11:14:00+05:30,12041.7,12046.5,12041.6,12045.5,0,0,0
2019-12-02 11:15:00+05:30,12045.45,12046.6,12043.4,12043.7,0,0,0
2019-12-02 11:16:00+05:30,12043.35,12044.7,12042.5,12044.3,0,0,0
2019-12-02 11:17:00+05:30,12044.05,12044.75,12043.65,12044.65,0,0,0
2019-12-02 11:18:00+05:30,12044.6,12044.8,12040.75,12040.8,0,0,0
2019-12-02 11:19:00+05:30,12041.0,12044.5,12040.85,12043.95,0,0,0
2019-12-02 11:20:00+05:30,12043.65,12051.1,12043.05,12050.4,0,0,0
2019-12-02 11:21:00+05:30,12050.0,12051.65,12049.55,12049.9,0,0,0
2019-12-02 11:22:00+05:30,12050.55,12051.25,12048.95,12050.2,0,0,0
2019-12-02 11:23:00+05:30,12050.6,12052.2,12050.5,12050.65,0,0,0
2019-12-02 11:24:00+05:30,12050.8,12058.9,12050.6,12055.75,0,0,0
2019-12-02 11:25:00+05:30,12056.2,12058.15,12055.05,12057.55,0,0,0
2019-12-02 11:26:00+05:30,12057.6,12058.05,12055.05,12055.85,0,0,0
2019-12-02 11:27:00+05:30,12055.65,12059.45,12055.65,12059.3,0,0,0
2019-12-02 11:28:00+05:30,12059.7,12062.35,12059.7,12061.25,0,0,0
2019-12-02 11:29:00+05:30,12061.55,12064.9,12061.35,12062.9,0,0,0
2019-12-02 11:30:00+05:30,12062.8,12066.35,12062.65,12066.35,0,0,0
2019-12-02 11:31:00+05:30,12066.1,12066.85,12062.65,12062.65,0,0,0
2019-12-02 11:32:00+05:30,12063.0,12064.05,12061.45,12062.35,0,0,0
2019-12-02 11:33:00+05:30,12062.2,12063.05,12061.65,12062.8,0,0,0
2019-12-02 11:34:00+05:30,12063.0,12065.25,12062.7,12064.25,0,0,0
2019-12-02 11:35:00+05:30,12064.1,12066.35,12063.95,12066.05,0,0,0
2019-12-02 11:36:00+05:30,12066.55,12075.75,12066.05,12075.15,0,0,0
2019-12-02 11:37:00+05:30,12074.75,12076.55,12070.8,12073.2,0,0,0
2019-12-02 11:38:00+05:30,12073.05,12073.3,12070.95,12071.85,0,0,0
2019-12-02 11:39:00+05:30,12071.7,12072.8,12064.25,12065.2,0,0,0
2019-12-02 11:40:00+05:30,12065.05,12065.45,12059.1,12059.25,0,0,0
2019-12-02 11:41:00+05:30,12059.2,12061.8,12059.2,12061.35,0,0,0
2019-12-02 11:42:00+05:30,12061.4,12062.1,12059.95,12060.45,0,0,0
2019-12-02 11:43:00+05:30,12060.1,12063.1,12060.1,12062.45,0,0,0
2019-12-02 11:44:00+05:30,12062.9,12063.35,12061.75,12062.4,0,0,0
2019-12-02 11:45:00+05:30,12062.5,12067.05,12062.5,12064.25,0,0,0
2019-12-02 11:46:00+05:30,12064.2,12067.4,12063.5,12066.95,0,0,0
2019-12-02 11:47:00+05:30,12067.0,12067.0,12064.9,12065.35,0,0,0
2019-12-02 11:48:00+05:30,12065.85,12067.95,12065.1,12067.45,0,0,0
2019-12-02 11:49:00+05:30,12067.25,12068.8,12066.05,12066.75,0,0,0
2019-12-02 11:50:00+05:30,12066.8,12067.4,12065.6,12065.8,0,0,0
2019-12-02 11:51:00+05:30,12066.0,12066.6,12063.2,12063.2,0,0,0
2019-12-02 11:52:00+05:30,12063.15,12063.5,12061.75,12062.15,0,0,0
2019-12-02 11:53:00+05:30,12061.9,12063.2,12061.35,12063.2,0,0,0
2019-12-02 11:54:00+05:30,12063.15,12064.0,12061.4,12063.15,0,0,0
2019-12-02 11:55:00+05:30,12062.85,12063.45,12056.6,12056.6,0,0,0
2019-12-02 11:56:00+05:30,12056.25,12057.35,12056.1,12056.95,0,0,0
2019-12-02 11:57:00+05:30,12057.15,12058.75,12054.7,12054.7,0,0,0
2019-12-02 11:58:00+05:30,12054.5,12054.7,12052.55,12053.9,0,0,0
2019-12-02 11:59:00+05:30,12053.55,12054.9,12051.35,12053.4,0,0,0
2019-12-02 12:00:00+05:30,12053.05,12054.35,12052.75,12053.55,0,0,0
2019-12-02 12:01:00+05:30,12053.5,12054.15,12052.25,12052.75,0,0,0
2019-12-02 12:02:00+05:30,12052.85,12056.85,12052.85,12055.15,0,0,0
2019-12-02 12:03:00+05:30,12054.85,12055.7,12054.35,12055.05,0,0,0
2019-12-02 12:04:00+05:30,12054.75,12057.1,12054.1,12056.75,0,0,0
2019-12-02 12:05:00+05:30,12056.7,12058.3,12056.6,12057.2,0,0,0
2019-12-02 12:06:00+05:30,12057.4,12058.8,12056.55,12058.45,0,0,0
2019-12-02 12:07:00+05:30,12058.85,12061.35,12058.85,12059.25,0,0,0
2019-12-02 12:08:00+05:30,12059.75,12062.15,12059.25,12061.2,0,0,0
2019-12-02 12:09:00+05:30,12061.4,12062.05,12060.65,12060.75,0,0,0
2019-12-02 12:10:00+05:30,12060.65,12061.25,12058.2,12058.95,0,0,0
2019-12-02 12:11:00+05:30,12058.95,12059.15,12056.55,12056.55,0,0,0
2019-12-02 12:12:00+05:30,12056.45,12056.45,12053.85,12053.85,0,0,0
2019-12-02 12:13:00+05:30,12054.0,12055.5,12053.85,12054.65,0,0,0
2019-12-02 12:14:00+05:30,12054.7,12059.25,12054.0,12058.9,0,0,0
2019-12-02 12:15:00+05:30,12058.75,12060.35,12058.15,12058.35,0,0,0
2019-12-02 12:16:00+05:30,12058.5,12058.75,12057.8,12058.45,0,0,0
2019-12-02 12:17:00+05:30,12058.4,12058.85,12056.1,12056.85,0,0,0
2019-12-02 12:18:00+05:30,12057.15,12057.4,12055.35,12055.5,0,0,0
2019-12-02 12:19:00+05:30,12055.4,12056.55,12055.2,12056.0,0,0,0
2019-12-02 12:20:00+05:30,12055.95,12057.5,12055.85,12056.6,0,0,0
2019-12-02 12:21:00+05:30,12056.45,12060.95,12056.45,12060.95,0,0,0
2019-12-02 12:22:00+05:30,12061.0,12062.85,12059.6,12060.05,0,0,0
2019-12-02 12:23:00+05:30,12060.25,12060.85,12058.55,12059.1,0,0,0
2019-12-02 12:24:00+05:30,12058.9,12060.3,12058.65,12058.65,0,0,0
2019-12-02 12:25:00+05:30,12058.6,12059.15,12055.4,12055.4,0,0,0
2019-12-02 12:26:00+05:30,12055.5,12055.75,12052.6,12052.75,0,0,0
2019-12-02 12:27:00+05:30,12052.65,12052.95,12050.75,12051.8,0,0,0
2019-12-02 12:28:00+05:30,12051.45,12051.65,12050.35,12050.35,0,0,0
2019-12-02 12:29:00+05:30,12050.2,12050.55,12045.8,12045.85,0,0,0
2019-12-02 12:30:00+05:30,12045.6,12045.85,12043.1,12043.1,0,0,0
2019-12-02 12:31:00+05:30,12043.3,12043.65,12040.05,12040.35,0,0,0
2019-12-02 12:32:00+05:30,12040.4,12044.65,12039.6,12044.0,0,0,0
2019-12-02 12:33:00+05:30,12043.85,12045.35,12042.1,12044.05,0,0,0
2019-12-02 12:34:00+05:30,12043.75,12047.4,12043.4,12045.7,0,0,0
2019-12-02 12:35:00+05:30,12046.0,12047.5,12045.5,12045.5,0,0,0
2019-12-02 12:36:00+05:30,12045.45,12045.7,12044.3,12044.4,0,0,0
2019-12-02 12:37:00+05:30,12044.1,12046.9,12042.95,12045.8,0,0,0
2019-12-02 12:38:00+05:30,12045.85,12052.5,12045.45,12051.75,0,0,0
2019-12-02 12:39:00+05:30,12052.0,12059.65,12051.45,12051.45,0,0,0
2019-12-02 12:40:00+05:30,12051.7,12051.85,12047.85,12047.95,0,0,0
2019-12-02 12:41:00+05:30,12048.0,12050.4,12048.0,12048.95,0,0,0
2019-12-02 12:42:00+05:30,12048.75,12050.6,12048.05,12048.75,0,0,0
2019-12-02 12:43:00+05:30,12048.9,12051.1,12045.15,12045.7,0,0,0
2019-12-02 12:44:00+05:30,12046.0,12046.05,12043.2,12043.2,0,0,0
2019-12-02 12:45:00+05:30,12042.85,12043.1,12037.8,12038.05,0,0,0
2019-12-02 12:46:00+05:30,12038.15,12038.4,12036.65,12038.4,0,0,0
2019-12-02 12:47:00+05:30,12039.6,12039.6,12037.2,12037.55,0,0,0
2019-12-02 12:48:00+05:30,12037.45,12043.85,12036.15,12043.75,0,0,0
2019-12-02 12:49:00+05:30,12044.0,12044.3,12041.2,12041.2,0,0,0
2019-12-02 12:50:00+05:30,12040.9,12041.7,12038.65,12039.65,0,0,0
2019-12-02 12:51:00+05:30,12039.45,12039.7,12037.6,12038.2,0,0,0
2019-12-02 12:52:00+05:30,12038.35,12040.55,12038.3,12038.3,0,0,0
2019-12-02 12:53:00+05:30,12038.4,12039.05,12037.65,12038.85,0,0,0
2019-12-02 12:54:00+05:30,12038.45,12039.5,12033.9,12033.9,0,0,0
2019-12-02 12:55:00+05:30,12033.2,12033.3,12025.65,12033.2,0,0,0
2019-12-02 12:56:00+05:30,12032.7,12033.35,12031.2,12033.3,0,0,0
2019-12-02 12:57:00+05:30,12033.35,12033.35,12029.75,12032.3,0,0,0
2019-12-02 12:58:00+05:30,12031.65,12032.65,12031.15,12031.5,0,0,0
2019-12-02 12:59:00+05:30,12031.7,12033.9,12031.3,12031.7,0,0,0
2019-12-02 13:00:00+05:30,12031.85,12031.85,12028.35,12030.55,0,0,0
2019-12-02 13:01:00+05:30,12030.55,12034.7,12030.55,12033.3,0,0,0
2019-12-02 13:02:00+05:30,12033.2,12039.85,12033.2,12036.75,0,0,0
2019-12-02 13:03:00+05:30,12036.65,12037.45,12035.7,12035.7,0,0,0
2019-12-02 13:04:00+05:30,12035.95,12036.8,12033.95,12034.7,0,0,0
2019-12-02 13:05:00+05:30,12034.8,12037.25,12034.2,12036.25,0,0,0
2019-12-02 13:06:00+05:30,12037.1,12037.1,12033.9,12034.15,0,0,0
2019-12-02 13:07:00+05:30,12034.25,12034.65,12032.25,12032.65,0,0,0
2019-12-02 13:08:00+05:30,12032.55,12034.55,12032.55,12033.4,0,0,0
2019-12-02 13:09:00+05:30,12033.4,12035.45,12032.9,12035.3,0,0,0
2019-12-02 13:10:00+05:30,12034.75,12035.05,12031.8,12032.7,0,0,0
2019-12-02 13:11:00+05:30,12032.65,12032.8,12030.75,12030.75,0,0,0
2019-12-02 13:12:00+05:30,12030.7,12033.2,12030.1,12031.5,0,0,0
2019-12-02 13:13:00+05:30,12031.45,12031.55,12029.8,12031.15,0,0,0
2019-12-02 13:14:00+05:30,12030.8,12032.9,12030.8,12032.9,0,0,0
2019-12-02 13:15:00+05:30,12032.6,12032.8,12031.9,12032.35,0,0,0
2019-12-02 13:16:00+05:30,12032.2,12036.25,12032.2,12035.9,0,0,0
2019-12-02 13:17:00+05:30,12035.8,12036.2,12033.8,12033.85,0,0,0
2019-12-02 13:18:00+05:30,12033.8,12033.85,12030.0,12030.3,0,0,0
2019-12-02 13:19:00+05:30,12030.2,12030.2,12025.6,12025.6,0,0,0
2019-12-02 13:20:00+05:30,12025.45,12029.05,12025.2,12028.1,0,0,0
2019-12-02 13:21:00+05:30,12027.9,12028.6,12025.8,12026.3,0,0,0
2019-12-02 13:22:00+05:30,12026.25,12028.45,12026.25,12026.9,0,0,0
2019-12-02 13:23:00+05:30,12026.65,12029.35,12026.65,12028.2,0,0,0
2019-12-02 13:24:00+05:30,12027.85,12031.2,12027.85,12030.1,0,0,0
2019-12-02 13:25:00+05:30,12029.7,12030.65,12029.2,12030.65,0,0,0
2019-12-02 13:26:00+05:30,12030.85,12035.35,12030.85,12034.6,0,0,0
2019-12-02 13:27:00+05:30,12034.4,12035.9,12033.6,12035.3,0,0,0
2019-12-02 13:28:00+05:30,12034.8,12035.35,12030.9,12031.1,0,0,0
2019-12-02 13:29:00+05:30,12031.1,12031.75,12028.75,12029.7,0,0,0
2019-12-02 13:30:00+05:30,12029.75,12033.65,12029.55,12033.15,0,0,0
2019-12-02 13:31:00+05:30,12033.05,12038.95,12033.05,12038.95,0,0,0
2019-12-02 13:32:00+05:30,12039.6,12047.55,12039.6,12045.0,0,0,0
2019-12-02 13:33:00+05:30,12044.35,12046.5,12043.55,12044.05,0,0,0
2019-12-02 13:34:00+05:30,12043.5,12045.65,12043.05,12044.6,0,0,0
2019-12-02 13:35:00+05:30,12044.8,12046.0,12043.15,12044.5,0,0,0
2019-12-02 13:36:00+05:30,12044.05,12049.3,12044.05,12049.3,0,0,0
2019-12-02 13:37:00+05:30,12048.8,12049.95,12047.15,12047.45,0,0,0
2019-12-02 13:38:00+05:30,12047.25,12048.0,12043.7,12044.25,0,0,0
2019-12-02 13:39:00+05:30,12044.75,12046.25,12044.45,12046.1,0,0,0
2019-12-02 13:40:00+05:30,12046.3,12049.4,12046.3,12048.8,0,0,0
2019-12-02 13:41:00+05:30,12048.5,12050.6,12048.05,12049.85,0,0,0
2019-12-02 13:42:00+05:30,12049.65,12050.35,12048.05,12048.3,0,0,0
2019-12-02 13:43:00+05:30,12048.3,12049.1,12047.65,12048.55,0,0,0
2019-12-02 13:44:00+05:30,12048.15,12049.55,12046.25,12046.55,0,0,0
2019-12-02 13:45:00+05:30,12046.35,12047.5,12046.35,12046.6,0,0,0
2019-12-02 13:46:00+05:30,12046.45,12049.95,12046.25,12048.35,0,0,0
2019-12-02 13:47:00+05:30,12048.45,12049.0,12047.05,12047.1,0,0,0
2019-12-02 13:48:00+05:30,12046.95,12048.05,12046.65,12046.8,0,0,0
2019-12-02 13:49:00+05:30,12048.35,12050.35,12048.35,12049.95,0,0,0
2019-12-02 13:50:00+05:30,12049.85,12050.65,12048.75,12048.95,0,0,0
2019-12-02 13:51:00+05:30,12048.8,12051.7,12048.8,12051.1,0,0,0
