Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29 15:02:00+05:30,69.2,69.35,69.15,69.2,487482,0,0
2019-11-29 15:03:00+05:30,69.2,69.25,69.0,69.0,706211,0,0
2019-11-29 15:04:00+05:30,69.05,69.15,69.0,69.15,615842,0,0
2019-11-29 15:05:00+05:30,69.05,69.1,69.0,69.1,462943,0,0
2019-11-29 15:06:00+05:30,69.05,69.15,69.0,69.05,601687,0,0
2019-11-29 15:07:00+05:30,69.05,69.05,68.7,68.75,1671422,0,0
2019-11-29 15:08:00+05:30,68.7,68.85,68.65,68.65,1010170,0,0
2019-11-29 15:09:00+05:30,68.7,68.7,68.5,68.55,1227469,0,0
2019-11-29 15:10:00+05:30,68.6,68.6,68.35,68.35,1405795,0,0
2019-11-29 15:11:00+05:30,68.35,68.35,68.1,68.15,2951391,0,0
2019-11-29 15:12:00+05:30,68.1,68.35,68.1,68.3,876761,0,0
2019-11-29 15:13:00+05:30,68.25,68.55,68.25,68.55,719184,0,0
2019-11-29 15:14:00+05:30,68.55,68.55,68.35,68.45,859707,0,0
2019-11-29 15:15:00+05:30,68.35,68.45,68.0,68.05,2616440,0,0
2019-11-29 15:16:00+05:30,68.05,68.25,68.0,68.2,1754729,0,0
2019-11-29 15:17:00+05:30,68.1,68.25,67.75,67.8,1697775,0,0
2019-11-29 15:18:00+05:30,67.8,67.95,67.7,67.9,1789363,0,0
2019-11-29 15:19:00+05:30,67.85,68.0,67.75,67.95,1282959,0,0
2019-11-29 15:20:00+05:30,67.9,68.05,67.8,68.05,814743,0,0
2019-11-29 15:21:00+05:30,68.0,68.35,68.0,68.35,1303309,0,0
2019-11-29 15:22:00+05:30,68.35,68.35,68.0,68.05,1505476,0,0
2019-11-29 15:23:00+05:30,68.1,68.2,68.0,68.2,1341901,0,0
2019-11-29 15:24:00+05:30,68.15,68.35,68.1,68.3,1271461,0,0
2019-11-29 15:25:00+05:30,68.3,68.35,68.2,68.2,858128,0,0
2019-11-29 15:26:00+05:30,68.25,68.25,68.1,68.1,709932,0,0
2019-11-29 15:27:00+05:30,68.1,68.15,68.0,68.0,1055273,0,0
2019-11-29 15:28:00+05:30,68.0,68.1,67.95,68.0,1496272,0,0
2019-11-29 15:29:00+05:30,68.0,68.6,68.0,68.3,2093324,0,0
2019-12-02 09:15:00+05:30,68.6,69.05,67.5,67.7,0,0,0
2019-12-02 09:16:00+05:30,67.65,67.65,66.0,66.0,10938065,0,0
2019-12-02 09:17:00+05:30,66.0,66.1,63.2,64.75,11467499,0,0
2019-12-02 09:18:00+05:30,65.0,65.85,64.9,65.85,8175876,0,0
2019-12-02 09:19:00+05:30,65.9,66.45,65.5,65.7,6667620,0,0
2019-12-02 09:20:00+05:30,65.65,66.0,65.55,65.55,3971805,0,0
2019-12-02 09:21:00+05:30,65.6,65.75,65.5,65.75,2169737,0,0
2019-12-02 09:22:00+05:30,65.65,66.15,65.65,66.05,2850351,0,0
2019-12-02 09:23:00+05:30,66.05,67.0,65.9,66.95,4502836,0,0
2019-12-02 09:24:00+05:30,66.95,67.15,66.8,66.8,4648168,0,0
2019-12-02 09:25:00+05:30,66.8,66.9,66.45,66.9,2425994,0,0
2019-12-02 09:26:00+05:30,66.9,67.35,66.75,67.2,2753170,0,0
2019-12-02 09:27:00+05:30,67.25,67.25,66.75,66.85,2264654,0,0
2019-12-02 09:28:00+05:30,66.8,66.95,66.7,66.9,1426745,0,0
2019-12-02 09:29:00+05:30,66.9,67.15,66.9,67.05,1935047,0,0
2019-12-02 09:30:00+05:30,67.05,67.4,67.05,67.35,1813549,0,0
2019-12-02 09:31:00+05:30,67.4,67.65,67.35,67.45,2332973,0,0
2019-12-02 09:32:00+05:30,67.4,67.45,67.15,67.45,1571469,0,0
2019-12-02 09:33:00+05:30,67.4,67.45,67.25,67.35,1060841,0,0
2019-12-02 09:34:00+05:30,67.3,67.65,67.3,67.65,2185787,0,0
2019-12-02 09:35:00+05:30,67.65,67.9,67.65,67.85,1777476,0,0
2019-12-02 09:36:00+05:30,67.8,67.95,67.7,67.9,1946035,0,0
2019-12-02 09:37:00+05:30,67.95,67.95,67.8,67.9,1368651,0,0
2019-12-02 09:38:00+05:30,67.9,68.25,67.9,68.15,3197032,0,0
2019-12-02 09:39:00+05:30,68.15,68.75,68.1,68.65,2591646,0,0
2019-12-02 09:40:00+05:30,68.7,68.9,68.6,68.8,3447293,0,0
2019-12-02 09:41:00+05:30,68.9,69.3,68.25,68.25,6455275,0,0
2019-12-02 09:42:00+05:30,68.25,68.25,67.75,68.1,4658330,0,0
2019-12-02 09:43:00+05:30,68.1,69.1,68.05,68.8,3667997,0,0
2019-12-02 09:44:00+05:30,68.85,68.95,68.55,68.7,2507901,0,0
2019-12-02 09:45:00+05:30,68.7,68.9,68.25,68.3,2149055,0,0
2019-12-02 09:46:00+05:30,68.4,68.5,68.1,68.1,1865956,0,0
2019-12-02 09:47:00+05:30,68.15,68.15,67.8,68.15,2573000,0,0
2019-12-02 09:48:00+05:30,68.1,68.35,68.1,68.2,1157518,0,0
2019-12-02 09:49:00+05:30,68.15,68.2,67.8,67.9,1070215,0,0
2019-12-02 09:50:00+05:30,67.8,67.9,67.65,67.8,1105349,0,0
2019-12-02 09:51:00+05:30,67.85,68.65,67.85,68.5,2419189,0,0
2019-12-02 09:52:00+05:30,68.6,68.9,68.35,68.65,3228708,0,0
2019-12-02 09:53:00+05:30,68.6,68.85,68.45,68.5,1793777,0,0
2019-12-02 09:54:00+05:30,68.45,68.7,68.45,68.6,1070012,0,0
2019-12-02 09:55:00+05:30,68.7,68.8,68.65,68.7,760442,0,0
2019-12-02 09:56:00+05:30,68.7,68.8,68.4,68.4,1046748,0,0
2019-12-02 09:57:00+05:30,68.4,68.6,68.35,68.4,743221,0,0
2019-12-02 09:58:00+05:30,68.4,68.6,68.4,68.5,654619,0,0
2019-12-02 09:59:00+05:30,68.5,68.6,68.25,68.25,1154649,0,0
2019-12-02 10:00:00+05:30,68.25,68.35,68.1,68.2,792591,0,0
2019-12-02 10:01:00+05:30,68.15,68.2,67.8,68.05,1154163,0,0
2019-12-02 10:02:00+05:30,68.05,68.2,67.8,68.0,1691095,0,0
2019-12-02 10:03:00+05:30,68.0,68.2,67.95,68.2,420853,0,0
2019-12-02 10:04:00+05:30,68.1,68.35,68.1,68.3,867930,0,0
2019-12-02 10:05:00+05:30,68.35,68.5,68.35,68.4,707164,0,0
2019-12-02 10:06:00+05:30,68.35,68.45,68.3,68.35,396250,0,0
2019-12-02 10:07:00+05:30,68.35,68.5,68.2,68.3,1161023,0,0
2019-12-02 10:08:00+05:30,68.3,68.4,68.3,68.35,299695,0,0
2019-12-02 10:09:00+05:30,68.3,68.35,68.1,68.1,671797,0,0
2019-12-02 10:10:00+05:30,68.1,68.25,68.05,68.25,530632,0,0
2019-12-02 10:11:00+05:30,68.2,68.3,68.15,68.25,593897,0,0
2019-12-02 10:12:00+05:30,68.2,68.3,68.15,68.2,487085,0,0
2019-12-02 10:13:00+05:30,68.25,68.35,68.2,68.3,451122,0,0
2019-12-02 10:14:00+05:30,68.3,68.35,68.25,68.35,635920,0,0
2019-12-02 10:15:00+05:30,68.35,68.4,68.0,68.05,984685,0,0
2019-12-02 10:16:00+05:30,68.15,68.3,68.1,68.25,433417,0,0
2019-12-02 10:17:00+05:30,68.3,68.3,68.1,68.15,599798,0,0
2019-12-02 10:18:00+05:30,68.2,68.3,68.1,68.15,354310,0,0
2019-12-02 10:19:00+05:30,68.15,68.25,68.15,68.2,335982,0,0
2019-12-02 10:20:00+05:30,68.25,68.35,68.2,68.35,911937,0,0
2019-12-02 10:21:00+05:30,68.35,68.35,68.1,68.2,593454,0,0
2019-12-02 10:22:00+05:30,68.15,68.2,68.15,68.15,329549,0,0
2019-12-02 10:23:00+05:30,68.15,68.2,68.1,68.15,193897,0,0
2019-12-02 10:24:00+05:30,68.2,68.25,68.0,68.05,542454,0,0
2019-12-02 10:25:00+05:30,68.05,68.2,68.0,68.2,468772,0,0
2019-12-02 10:26:00+05:30,68.15,68.2,68.1,68.15,270986,0,0
2019-12-02 10:27:00+05:30,68.15,68.15,68.1,68.15,160680,0,0
2019-12-02 10:28:00+05:30,68.1,68.25,68.1,68.1,740002,0,0
2019-12-02 10:29:00+05:30,68.2,68.2,68.05,68.15,399868,0,0
2019-12-02 10:30:00+05:30,68.1,68.1,68.05,68.05,202145,0,0
2019-12-02 10:31:00+05:30,68.1,68.25,68.05,68.2,806157,0,0
2019-12-02 10:32:00+05:30,68.15,68.25,68.1,68.15,210594,0,0
2019-12-02 10:33:00+05:30,68.1,68.15,67.9,67.9,609358,0,0
2019-12-02 10:34:00+05:30,67.9,68.0,67.7,67.75,905112,0,0
2019-12-02 10:35:00+05:30,67.65,67.7,67.25,67.5,3661444,0,0
2019-12-02 10:36:00+05:30,67.5,67.5,66.95,66.95,2519717,0,0
2019-12-02 10:37:00+05:30,66.95,67.1,66.85,67.1,1864211,0,0
2019-12-02 10:38:00+05:30,67.1,67.3,67.05,67.3,716382,0,0
2019-12-02 10:39:00+05:30,67.3,67.4,67.1,67.15,984210,0,0
2019-12-02 10:40:00+05:30,67.15,67.2,67.1,67.15,420564,0,0
2019-12-02 10:41:00+05:30,67.1,67.15,66.9,67.0,796803,0,0
2019-12-02 10:42:00+05:30,67.0,67.4,67.0,67.4,875475,0,0
2019-12-02 10:43:00+05:30,67.35,67.7,67.35,67.35,912522,0,0
2019-12-02 10:44:00+05:30,67.4,67.5,67.3,67.5,374748,0,0
2019-12-02 10:45:00+05:30,67.55,67.55,67.4,67.5,713796,0,0
2019-12-02 10:48:00+05:30,67.55,67.65,67.5,67.65,1349776,0,0
2019-12-02 10:49:00+05:30,67.65,67.7,67.5,67.6,670644,0,0
2019-12-02 10:50:00+05:30,67.65,67.7,67.5,67.6,486989,0,0
2019-12-02 10:51:00+05:30,67.65,67.7,67.55,67.6,346445,0,0
2019-12-02 10:52:00+05:30,67.65,67.65,67.55,67.6,136214,0,0
2019-12-02 10:53:00+05:30,67.6,67.65,67.55,67.6,226625,0,0
2019-12-02 10:54:00+05:30,67.6,67.65,67.5,67.55,274065,0,0
2019-12-02 10:55:00+05:30,67.55,67.65,67.5,67.6,259472,0,0
2019-12-02 10:56:00+05:30,67.55,67.65,67.55,67.65,190338,0,0
2019-12-02 10:57:00+05:30,67.65,67.65,67.4,67.5,780027,0,0
2019-12-02 10:58:00+05:30,67.55,67.55,67.3,67.4,337004,0,0
2019-12-02 10:59:00+05:30,67.35,67.45,67.3,67.45,317388,0,0
2019-12-02 11:00:00+05:30,67.45,67.5,67.4,67.4,291685,0,0
2019-12-02 11:01:00+05:30,67.45,67.5,67.35,67.45,214474,0,0
2019-12-02 11:02:00+05:30,67.45,67.5,67.4,67.5,614647,0,0
2019-12-02 11:03:00+05:30,67.5,67.5,67.4,67.45,234290,0,0
2019-12-02 11:04:00+05:30,67.45,67.5,67.4,67.4,224006,0,0
2019-12-02 11:05:00+05:30,67.4,67.4,67.2,67.2,301499,0,0
2019-12-02 11:06:00+05:30,67.2,67.25,67.2,67.2,489883,0,0
2019-12-02 11:07:00+05:30,67.25,67.25,66.9,66.9,1251196,0,0
2019-12-02 11:08:00+05:30,66.95,66.95,66.75,66.75,1196147,0,0
2019-12-02 11:09:00+05:30,66.75,66.8,66.65,66.7,1108466,0,0
2019-12-02 11:10:00+05:30,66.65,66.7,66.4,66.5,1846266,0,0
2019-12-02 11:11:00+05:30,66.45,66.6,66.45,66.6,592495,0,0
2019-12-02 11:12:00+05:30,66.6,66.65,66.5,66.6,701466,0,0
2019-12-02 11:13:00+05:30,66.55,66.7,66.55,66.7,517737,0,0
2019-12-02 11:14:00+05:30,66.65,66.75,66.65,66.75,631956,0,0
2019-12-02 11:15:00+05:30,66.75,66.95,66.7,66.8,1460114,0,0
2019-12-02 11:16:00+05:30,66.9,66.9,66.8,66.85,436816,0,0
2019-12-02 11:17:00+05:30,66.8,66.95,66.8,66.9,406401,0,0
2019-12-02 11:18:00+05:30,66.95,66.95,66.9,66.95,271832,0,0
2019-12-02 11:19:00+05:30,67.0,67.1,66.9,66.9,833681,0,0
2019-12-02 11:20:00+05:30,66.9,67.0,66.85,67.0,364221,0,0
2019-12-02 11:21:00+05:30,66.95,67.0,66.9,67.0,259406,0,0
2019-12-02 11:22:00+05:30,66.95,66.95,66.85,66.9,380187,0,0
2019-12-02 11:23:00+05:30,66.85,67.0,66.85,67.0,229170,0,0
2019-12-02 11:24:00+05:30,67.0,67.0,66.9,66.95,395364,0,0
2019-12-02 11:25:00+05:30,67.0,67.0,66.95,67.0,190491,0,0
2019-12-02 11:26:00+05:30,67.0,67.05,66.95,67.05,357660,0,0
2019-12-02 11:27:00+05:30,67.05,67.1,67.0,67.1,315726,0,0
2019-12-02 11:28:00+05:30,67.1,67.1,67.05,67.1,288161,0,0
2019-12-02 11:29:00+05:30,67.1,67.15,67.05,67.1,297017,0,0
2019-12-02 11:30:00+05:30,67.1,67.2,67.1,67.2,235052,0,0
2019-12-02 11:31:00+05:30,67.15,67.2,67.1,67.1,288082,0,0
2019-12-02 11:32:00+05:30,67.15,67.15,67.05,67.1,140637,0,0
2019-12-02 11:33:00+05:30,67.1,67.1,67.05,67.05,140733,0,0
2019-12-02 11:34:00+05:30,67.0,67.0,66.65,66.7,868147,0,0
2019-12-02 11:35:00+05:30,66.65,66.8,66.6,66.65,719797,0,0
2019-12-02 11:36:00+05:30,66.7,66.75,66.6,66.75,442240,0,0
2019-12-02 11:37:00+05:30,66.7,66.7,66.25,66.4,1793978,0,0
2019-12-02 11:38:00+05:30,66.4,66.55,66.35,66.5,956643,0,0
2019-12-02 11:39:00+05:30,66.5,66.6,66.5,66.6,333117,0,0
2019-12-02 11:40:00+05:30,66.6,66.6,66.5,66.55,398369,0,0
2019-12-02 11:41:00+05:30,66.6,66.7,66.55,66.6,415962,0,0
2019-12-02 11:42:00+05:30,66.65,66.7,66.55,66.65,190900,0,0
2019-12-02 11:43:00+05:30,66.7,66.75,66.65,66.75,287970,0,0
2019-12-02 11:44:00+05:30,66.7,66.75,66.7,66.75,171416,0,0
2019-12-02 11:45:00+05:30,66.75,66.75,66.65,66.75,362801,0,0
2019-12-02 11:46:00+05:30,66.75,66.85,66.75,66.85,242533,0,0
2019-12-02 11:47:00+05:30,66.85,66.85,66.8,66.85,284138,0,0
2019-12-02 11:48:00+05:30,66.85,66.9,66.7,66.8,418068,0,0
2019-12-02 11:49:00+05:30,66.75,66.85,66.75,66.75,119526,0,0
2019-12-02 11:50:00+05:30,66.75,66.85,66.75,66.85,166458,0,0
2019-12-02 11:51:00+05:30,66.8,66.85,66.7,66.75,202578,0,0
2019-12-02 11:52:00+05:30,66.8,66.85,66.75,66.75,212063,0,0
2019-12-02 11:53:00+05:30,66.8,66.9,66.75,66.85,174602,0,0
2019-12-02 11:54:00+05:30,66.85,66.95,66.8,66.95,1142775,0,0
2019-12-02 11:55:00+05:30,66.9,66.95,66.7,66.75,330076,0,0
2019-12-02 11:56:00+05:30,66.8,66.85,66.75,66.8,140276,0,0
2019-12-02 11:57:00+05:30,66.8,66.8,66.4,66.5,913566,0,0
2019-12-02 11:58:00+05:30,66.5,66.5,66.25,66.3,639311,0,0
2019-12-02 11:59:00+05:30,66.35,66.45,66.3,66.45,398270,0,0
2019-12-02 12:00:00+05:30,66.45,66.45,66.4,66.45,255493,0,0
2019-12-02 12:01:00+05:30,66.4,66.5,66.4,66.45,226034,0,0
2019-12-02 12:02:00+05:30,66.45,66.5,66.4,66.45,958191,0,0
2019-12-02 12:03:00+05:30,66.45,66.55,66.4,66.45,325407,0,0
2019-12-02 12:04:00+05:30,66.5,66.6,66.45,66.6,286476,0,0
2019-12-02 12:05:00+05:30,66.55,66.6,66.5,66.55,326313,0,0
2019-12-02 12:06:00+05:30,66.6,66.65,66.55,66.65,255541,0,0
2019-12-02 12:07:00+05:30,66.65,66.75,66.6,66.7,491162,0,0
2019-12-02 12:08:00+05:30,66.7,66.75,66.65,66.65,296197,0,0
2019-12-02 12:09:00+05:30,66.7,66.75,66.65,66.7,324663,0,0
2019-12-02 12:10:00+05:30,66.7,66.75,66.65,66.65,169568,0,0
2019-12-02 12:11:00+05:30,66.65,66.7,66.65,66.7,70166,0,0
2019-12-02 12:12:00+05:30,66.65,66.7,66.55,66.6,203395,0,0
2019-12-02 12:13:00+05:30,66.6,66.65,66.55,66.65,257814,0,0
2019-12-02 12:14:00+05:30,66.65,66.7,66.6,66.7,117536,0,0
2019-12-02 12:15:00+05:30,66.65,66.7,66.65,66.65,186354,0,0
2019-12-02 12:16:00+05:30,66.6,66.65,66.45,66.45,325861,0,0
2019-12-02 12:17:00+05:30,66.5,66.65,66.45,66.65,482119,0,0
2019-12-02 12:18:00+05:30,66.65,66.65,66.5,66.6,174016,0,0
2019-12-02 12:19:00+05:30,66.6,66.6,66.45,66.5,168009,0,0
2019-12-02 12:20:00+05:30,66.5,66.6,66.45,66.55,199532,0,0
2019-12-02 12:21:00+05:30,66.55,66.6,66.45,66.6,196224,0,0
2019-12-02 12:22:00+05:30,66.6,66.6,66.5,66.6,163057,0,0
2019-12-02 12:23:00+05:30,66.6,66.6,66.5,66.55,91318,0,0
2019-12-02 12:24:00+05:30,66.55,66.6,66.5,66.55,110416,0,0
2019-12-02 12:25:00+05:30,66.6,66.6,66.45,66.55,323062,0,0
2019-12-02 12:26:00+05:30,66.5,66.55,66.5,66.5,128126,0,0
2019-12-02 12:27:00+05:30,66.5,66.55,66.45,66.5,226404,0,0
2019-12-02 12:28:00+05:30,66.5,66.6,66.45,66.55,768033,0,0
2019-12-02 12:29:00+05:30,66.55,66.6,66.5,66.6,162410,0,0
2019-12-02 12:30:00+05:30,66.55,66.6,66.5,66.55,429523,0,0
2019-12-02 12:31:00+05:30,66.5,66.6,66.5,66.5,170071,0,0
2019-12-02 12:32:00+05:30,66.55,66.55,66.45,66.5,222593,0,0
2019-12-02 12:33:00+05:30,66.45,66.55,66.45,66.55,121289,0,0
2019-12-02 12:34:00+05:30,66.5,66.55,66.5,66.55,153564,0,0
2019-12-02 12:35:00+05:30,66.55,66.55,66.35,66.4,561298,0,0
2019-12-02 12:36:00+05:30,66.4,66.45,66.4,66.4,113327,0,0
2019-12-02 12:37:00+05:30,66.4,66.45,66.4,66.45,200917,0,0
2019-12-02 12:38:00+05:30,66.45,66.45,66.15,66.3,1066390,0,0
2019-12-02 12:39:00+05:30,66.3,66.3,66.25,66.25,265345,0,0
2019-12-02 12:40:00+05:30,66.3,66.3,66.25,66.3,183756,0,0
2019-12-02 12:41:00+05:30,66.3,66.35,66.2,66.3,417414,0,0
2019-12-02 12:42:00+05:30,66.35,66.4,66.3,66.4,583697,0,0
2019-12-02 12:43:00+05:30,66.4,66.4,66.3,66.35,88486,0,0
2019-12-02 12:44:00+05:30,66.35,66.35,66.25,66.3,133606,0,0
2019-12-02 12:45:00+05:30,66.35,66.35,66.3,66.35,81252,0,0
2019-12-02 12:46:00+05:30,66.35,66.35,66.3,66.35,107141,0,0
2019-12-02 12:47:00+05:30,66.3,66.35,66.25,66.25,146772,0,0
2019-12-02 12:48:00+05:30,66.3,66.3,66.1,66.2,736251,0,0
2019-12-02 12:49:00+05:30,66.2,66.2,66.1,66.2,165512,0,0
2019-12-02 12:50:00+05:30,66.15,66.2,66.15,66.15,202863,0,0
2019-12-02 12:51:00+05:30,66.2,66.2,66.15,66.2,257068,0,0
2019-12-02 12:52:00+05:30,66.2,66.2,66.15,66.2,134809,0,0
2019-12-02 12:53:00+05:30,66.2,66.25,66.15,66.15,279628,0,0
2019-12-02 12:54:00+05:30,66.2,66.25,66.15,66.25,151954,0,0
2019-12-02 12:55:00+05:30,66.2,66.25,66.15,66.2,222792,0,0
2019-12-02 12:56:00+05:30,66.15,66.25,66.15,66.25,121214,0,0
2019-12-02 12:57:00+05:30,66.2,66.25,66.15,66.2,152855,0,0
2019-12-02 12:58:00+05:30,66.15,66.25,66.15,66.2,189449,0,0
2019-12-02 12:59:00+05:30,66.2,66.25,66.15,66.25,154446,0,0
2019-12-02 13:00:00+05:30,66.25,66.25,66.2,66.25,204262,0,0
2019-12-02 13:01:00+05:30,66.25,66.25,66.15,66.2,345531,0,0
2019-12-02 13:02:00+05:30,66.2,66.25,66.15,66.2,322097,0,0
2019-12-02 13:03:00+05:30,66.2,66.2,66.15,66.2,175161,0,0
2019-12-02 13:04:00+05:30,66.2,66.25,66.2,66.25,158420,0,0
2019-12-02 13:05:00+05:30,66.2,66.25,66.2,66.25,360218,0,0
2019-12-02 13:06:00+05:30,66.25,66.3,66.25,66.3,322581,0,0
2019-12-02 13:07:00+05:30,66.3,66.3,66.25,66.3,151855,0,0
2019-12-02 13:08:00+05:30,66.3,66.3,66.25,66.3,258489,0,0
2019-12-02 13:09:00+05:30,66.3,66.3,66.2,66.25,320204,0,0
2019-12-02 13:10:00+05:30,66.25,66.3,66.2,66.2,381517,0,0
2019-12-02 13:11:00+05:30,66.2,66.25,66.15,66.2,137310,0,0
2019-12-02 13:12:00+05:30,66.2,66.25,66.2,66.2,284551,0,0
2019-12-02 13:13:00+05:30,66.2,66.25,66.15,66.2,191107,0,0
2019-12-02 13:14:00+05:30,66.2,66.2,66.0,66.0,1420615,0,0
2019-12-02 13:15:00+05:30,66.0,66.1,65.8,65.8,953675,0,0
2019-12-02 13:16:00+05:30,65.8,65.85,65.55,65.7,1286802,0,0
2019-12-02 13:17:00+05:30,65.65,65.7,65.55,65.6,655803,0,0
2019-12-02 13:18:00+05:30,65.65,65.65,65.1,65.3,2037883,0,0
2019-12-02 13:19:00+05:30,65.35,65.35,65.2,65.25,918814,0,0
2019-12-02 13:20:00+05:30,65.25,65.3,65.2,65.25,981696,0,0
2019-12-02 13:21:00+05:30,65.25,65.3,65.0,65.1,1883605,0,0
2019-12-02 13:22:00+05:30,65.1,65.2,65.1,65.2,889960,0,0
2019-12-02 13:23:00+05:30,65.15,65.2,65.1,65.15,670402,0,0
2019-12-02 13:24:00+05:30,65.1,65.35,65.1,65.3,1035001,0,0
2019-12-02 13:25:00+05:30,65.35,65.4,65.25,65.4,328229,0,0
2019-12-02 13:26:00+05:30,65.4,65.5,65.35,65.4,730768,0,0
2019-12-02 13:27:00+05:30,65.45,65.55,65.4,65.45,437006,0,0
2019-12-02 13:28:00+05:30,65.5,65.55,65.0,65.05,1347337,0,0
2019-12-02 13:29:00+05:30,65.05,65.05,64.75,64.8,2146574,0,0
2019-12-02 13:30:00+05:30,64.85,64.9,64.65,64.9,1107913,0,0
2019-12-02 13:31:00+05:30,64.85,64.9,64.8,64.85,683480,0,0
2019-12-02 13:32:00+05:30,64.95,64.95,64.8,64.9,739939,0,0
2019-12-02 13:33:00+05:30,64.9,64.95,64.65,64.65,955746,0,0
2019-12-02 13:34:00+05:30,64.55,64.6,64.3,64.45,2330578,0,0
2019-12-02 13:35:00+05:30,64.4,64.4,64.05,64.15,2513230,0,0
2019-12-02 13:36:00+05:30,64.15,64.35,64.15,64.35,1266564,0,0
2019-12-02 13:37:00+05:30,64.35,64.4,64.2,64.2,1350639,0,0
2019-12-02 13:38:00+05:30,64.2,64.25,64.0,64.2,2334721,0,0
2019-12-02 13:39:00+05:30,64.2,64.2,64.05,64.15,867470,0,0
2019-12-02 13:40:00+05:30,64.2,64.35,64.15,64.35,1552872,0,0
2019-12-02 13:41:00+05:30,64.35,65.25,64.35,65.25,3394366,0,0
2019-12-02 13:42:00+05:30,65.3,66.0,65.25,65.5,4225985,0,0
2019-12-02 13:43:00+05:30,65.45,65.5,65.35,65.5,917993,0,0
2019-12-02 13:44:00+05:30,65.5,65.55,65.2,65.25,766639,0,0
2019-12-02 13:45:00+05:30,65.25,65.4,65.2,65.4,606647,0,0
2019-12-02 13:46:00+05:30,65.35,65.45,65.2,65.25,792159,0,0
2019-12-02 13:47:00+05:30,65.3,65.3,65.25,65.25,332378,0,0
2019-12-02 13:48:00+05:30,65.35,65.45,65.3,65.45,276888,0,0
2019-12-02 13:49:00+05:30,65.5,65.5,65.25,65.25,882669,0,0
2019-12-02 13:50:00+05:30,65.3,65.3,65.0,65.1,734246,0,0
2019-12-02 13:51:00+05:30,65.05,65.2,65.05,65.15,445608,0,0
2019-12-02 13:52:00+05:30,65.15,65.15,64.7,64.8,1000714,0,0
2019-12-02 13:53:00+05:30,64.85,64.95,64.65,64.75,790510,0,0
2019-12-02 13:54:00+05:30,64.75,64.8,64.5,64.65,916464,0,0
2019-12-02 13:55:00+05:30,64.7,64.85,64.6,64.85,1420381,0,0
2019-12-02 13:56:00+05:30,64.9,64.9,64.4,64.5,962321,0,0
2019-12-02 13:57:00+05:30,64.45,64.65,64.45,64.6,522087,0,0
2019-12-02 13:58:00+05:30,64.65,64.7,64.4,64.5,905261,0,0
2019-12-02 13:59:00+05:30,64.55,64.7,64.5,64.7,574416,0,0
2019-12-02 14:00:00+05:30,64.7,64.9,64.7,64.9,483438,0,0
2019-12-02 14:01:00+05:30,64.9,65.0,64.85,64.9,747213,0,0
2019-12-02 14:02:00+05:30,64.95,65.0,64.75,64.85,313424,0,0
2019-12-02 14:03:00+05:30,64.8,64.9,64.7,64.9,330846,0,0
2019-12-02 14:04:00+05:30,64.9,64.9,64.85,64.9,190377,0,0
2019-12-02 14:05:00+05:30,64.9,64.9,64.8,64.85,129294,0,0
2019-12-02 14:06:00+05:30,64.85,64.85,64.7,64.75,265262,0,0
2019-12-02 14:07:00+05:30,64.75,64.85,64.7,64.8,285306,0,0
2019-12-02 14:08:00+05:30,64.75,64.9,64.75,64.85,361953,0,0
2019-12-02 14:09:00+05:30,64.9,64.9,64.75,64.75,362016,0,0
2019-12-02 14:10:00+05:30,64.8,64.9,64.75,64.85,303841,0,0
2019-12-02 14:11:00+05:30,64.85,64.9,64.8,64.9,166864,0,0
2019-12-02 14:12:00+05:30,64.9,64.95,64.65,64.65,655153,0,0
2019-12-02 14:13:00+05:30,64.6,64.65,64.5,64.55,499952,0,0
2019-12-02 14:14:00+05:30,64.6,64.65,64.5,64.6,745908,0,0
2019-12-02 14:15:00+05:30,64.6,64.65,64.25,64.3,1015780,0,0
2019-12-02 14:16:00+05:30,64.3,64.3,64.1,64.2,1194291,0,0
2019-12-02 14:17:00+05:30,64.15,64.3,64.05,64.3,981492,0,0
2019-12-02 14:18:00+05:30,64.3,64.3,64.15,64.15,602640,0,0
2019-12-02 14:19:00+05:30,64.2,64.3,64.15,64.25,799060,0,0
2019-12-02 14:20:00+05:30,64.3,64.3,64.15,64.25,529487,0,0
2019-12-02 14:21:00+05:30,64.3,64.5,64.25,64.4,1790192,0,0
2019-12-02 14:22:00+05:30,64.4,64.6,64.35,64.55,350781,0,0
2019-12-02 14:23:00+05:30,64.6,64.7,64.45,64.5,548067,0,0
2019-12-02 14:24:00+05:30,64.55,64.55,64.45,64.45,187137,0,0
2019-12-02 14:25:00+05:30,64.5,64.5,64.35,64.4,237390,0,0
2019-12-02 14:26:00+05:30,64.4,64.4,64.3,64.4,197414,0,0
2019-12-02 14:27:00+05:30,64.4,64.65,64.4,64.65,693689,0,0
2019-12-02 14:28:00+05:30,64.65,64.65,64.5,64.55,412075,0,0
2019-12-02 14:29:00+05:30,64.6,64.6,64.4,64.55,385756,0,0
2019-12-02 14:30:00+05:30,64.55,64.6,64.5,64.55,132760,0,0
2019-12-02 14:31:00+05:30,64.6,64.6,64.5,64.6,340633,0,0
2019-12-02 14:32:00+05:30,64.6,64.6,64.55,64.55,143791,0,0
2019-12-02 14:33:00+05:30,64.55,64.65,64.5,64.65,199532,0,0
2019-12-02 14:34:00+05:30,64.65,64.8,64.65,64.8,1054837,0,0
