Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-28 14:20:00+05:30,2266.1,2266.1,2262.6,2262.6,2638,0,0.0
2019-11-28 14:21:00+05:30,2263.0,2263.8,2261.8,2261.8,2352,0,0.0
2019-11-28 14:22:00+05:30,2262.5,2263.4,2261.7,2262.2,814,0,0.0
2019-11-28 14:23:00+05:30,2261.7,2263.1,2261.2,2261.2,1646,0,0.0
2019-11-28 14:24:00+05:30,2262.3,2263.0,2260.4,2262.8,2376,0,0.0
2019-11-28 14:25:00+05:30,2263.0,2264.7,2262.9,2264.0,2120,0,0.0
2019-11-28 14:26:00+05:30,2264.0,2264.3,2263.0,2263.1,1168,0,0.0
2019-11-28 14:27:00+05:30,2263.9,2264.0,2260.4,2263.3,11312,0,0.0
2019-11-28 14:28:00+05:30,2263.3,2263.7,2262.3,2263.6,1249,0,0.0
2019-11-28 14:29:00+05:30,2263.6,2263.6,2262.0,2262.4,1314,0,0.0
2019-11-28 14:30:00+05:30,2263.3,2264.3,2262.3,2263.0,1342,0,0.0
2019-11-28 14:31:00+05:30,2263.7,2264.4,2261.0,2262.6,5198,0,0.0
2019-11-28 14:32:00+05:30,2263.3,2263.3,2262.1,2262.8,1127,0,0.0
2019-11-28 14:33:00+05:30,2262.6,2264.3,2262.0,2263.4,1612,0,0.0
2019-11-28 14:34:00+05:30,2264.2,2265.4,2262.8,2265.4,3841,0,0.0
2019-11-28 14:35:00+05:30,2265.0,2265.0,2261.1,2262.2,7386,0,0.0
2019-11-28 14:36:00+05:30,2263.6,2264.0,2262.1,2263.6,663,0,0.0
2019-11-28 14:37:00+05:30,2262.0,2263.9,2262.0,2262.0,1945,0,0.0
2019-11-28 14:38:00+05:30,2263.3,2263.4,2262.0,2263.4,707,0,0.0
2019-11-28 14:39:00+05:30,2262.5,2263.4,2260.2,2260.3,6027,0,0.0
2019-11-28 14:40:00+05:30,2261.4,2261.4,2260.0,2260.5,8262,0,0.0
2019-11-28 14:41:00+05:30,2260.5,2263.0,2260.2,2260.7,2560,0,0.0
2019-11-28 14:42:00+05:30,2260.6,2262.0,2260.3,2262.0,2814,0,0.0
2019-11-28 14:43:00+05:30,2261.9,2263.4,2260.4,2263.4,1884,0,0.0
2019-11-28 14:44:00+05:30,2263.0,2264.0,2263.0,2263.8,614,0,0.0
2019-11-28 14:45:00+05:30,2263.0,2265.2,2263.0,2264.3,5268,0,0.0
2019-11-28 14:46:00+05:30,2265.1,2265.1,2263.0,2264.0,887,0,0.0
2019-11-28 14:47:00+05:30,2264.0,2264.8,2263.0,2264.5,1628,0,0.0
2019-11-28 14:48:00+05:30,2264.5,2264.5,2262.9,2263.5,1256,0,0.0
2019-11-28 14:49:00+05:30,2263.5,2263.6,2262.9,2263.4,1015,0,0.0
2019-11-28 14:50:00+05:30,2263.6,2264.0,2263.0,2264.0,1010,0,0.0
2019-11-28 14:51:00+05:30,2263.6,2263.6,2262.8,2263.0,1182,0,0.0
2019-11-28 14:52:00+05:30,2263.0,2263.8,2262.8,2262.8,1492,0,0.0
2019-11-28 14:53:00+05:30,2263.0,2263.0,2262.1,2262.1,7571,0,0.0
2019-11-28 14:54:00+05:30,2262.2,2263.3,2262.0,2262.8,3793,0,0.0
2019-11-28 14:55:00+05:30,2262.1,2264.2,2262.0,2264.2,2440,0,0.0
2019-11-28 14:56:00+05:30,2264.0,2264.0,2262.6,2263.6,706,0,0.0
2019-11-28 14:57:00+05:30,2263.8,2265.3,2263.2,2265.0,1367,0,0.0
2019-11-28 14:58:00+05:30,2265.0,2266.0,2264.0,2266.0,1920,0,0.0
2019-11-28 14:59:00+05:30,2266.0,2266.8,2265.0,2266.3,675,0,0.0
2019-11-28 15:00:00+05:30,2266.3,2266.3,2265.7,2266.0,3042,0,0.0
2019-11-28 15:01:00+05:30,2266.0,2266.4,2264.0,2265.9,5015,0,0.0
2019-11-28 15:02:00+05:30,2266.4,2269.1,2266.2,2268.5,5714,0,0.0
2019-11-28 15:03:00+05:30,2268.5,2271.4,2268.5,2270.0,7191,0,0.0
2019-11-28 15:04:00+05:30,2270.0,2270.4,2270.0,2270.0,7175,0,0.0
2019-11-28 15:05:00+05:30,2270.0,2270.1,2269.5,2270.1,4416,0,0.0
2019-11-28 15:06:00+05:30,2270.0,2271.1,2270.0,2270.8,4012,0,0.0
2019-11-28 15:07:00+05:30,2270.8,2270.8,2266.7,2266.7,6630,0,0.0
2019-11-28 15:08:00+05:30,2266.7,2266.8,2262.6,2263.3,4574,0,0.0
2019-11-28 15:09:00+05:30,2263.3,2265.6,2262.7,2265.5,3209,0,0.0
2019-11-28 15:10:00+05:30,2265.6,2266.1,2264.0,2264.0,4420,0,0.0
2019-11-28 15:11:00+05:30,2265.0,2268.9,2264.0,2266.7,7867,0,0.0
2019-11-28 15:12:00+05:30,2266.0,2266.7,2264.0,2265.6,4246,0,0.0
2019-11-28 15:13:00+05:30,2265.6,2266.3,2264.2,2264.2,3896,0,0.0
2019-11-28 15:14:00+05:30,2264.8,2266.0,2264.4,2265.4,5026,0,0.0
2019-11-28 15:15:00+05:30,2265.9,2268.4,2265.9,2268.4,4795,0,0.0
2019-11-28 15:16:00+05:30,2268.4,2268.4,2264.0,2264.5,8257,0,0.0
2019-11-28 15:17:00+05:30,2264.6,2267.7,2264.6,2266.2,6010,0,0.0
2019-11-28 15:18:00+05:30,2266.9,2266.9,2264.1,2264.1,8758,0,0.0
2019-11-28 15:19:00+05:30,2264.0,2265.8,2264.0,2265.4,8487,0,0.0
2019-11-28 15:20:00+05:30,2265.4,2265.4,2263.0,2263.7,14346,0,0.0
2019-11-28 15:21:00+05:30,2262.5,2264.0,2260.0,2260.0,12184,0,0.0
2019-11-28 15:22:00+05:30,2260.0,2264.0,2260.0,2261.8,14420,0,0.0
2019-11-28 15:23:00+05:30,2261.4,2263.2,2260.0,2262.0,10439,0,0.0
2019-11-28 15:24:00+05:30,2261.1,2264.0,2261.0,2264.0,7506,0,0.0
2019-11-28 15:25:00+05:30,2265.0,2265.5,2263.1,2264.3,5056,0,0.0
2019-11-28 15:26:00+05:30,2264.5,2267.7,2264.2,2264.7,6993,0,0.0
2019-11-28 15:27:00+05:30,2265.9,2268.0,2265.9,2267.2,5230,0,0.0
2019-11-28 15:28:00+05:30,2266.7,2267.4,2263.4,2265.2,8617,0,0.0
2019-11-28 15:29:00+05:30,2264.4,2270.0,2264.0,2267.0,5414,0,0.0
2019-11-29 09:15:00+05:30,2272.0,2273.0,2262.0,2262.9,0,0,0.0
2019-11-29 09:16:00+05:30,2262.9,2264.8,2256.8,2259.8,10036,0,0.0
2019-11-29 09:17:00+05:30,2258.3,2264.9,2258.2,2264.8,4841,0,0.0
2019-11-29 09:18:00+05:30,2264.5,2264.8,2258.0,2258.2,9640,0,0.0
2019-11-29 09:19:00+05:30,2258.1,2264.0,2256.8,2263.2,5482,0,0.0
2019-11-29 09:20:00+05:30,2263.0,2263.1,2260.7,2262.8,4988,0,0.0
2019-11-29 09:21:00+05:30,2261.6,2264.0,2261.6,2264.0,7567,0,0.0
2019-11-29 09:22:00+05:30,2264.1,2265.8,2264.0,2265.8,2145,0,0.0
2019-11-29 09:23:00+05:30,2265.8,2267.5,2262.0,2266.6,11443,0,0.0
2019-11-29 09:24:00+05:30,2265.1,2267.0,2264.0,2267.0,3225,0,0.0
2019-11-29 09:25:00+05:30,2266.6,2266.6,2261.2,2261.2,11443,0,0.0
2019-11-29 09:26:00+05:30,2261.2,2261.3,2258.1,2258.1,2520,0,0.0
2019-11-29 09:27:00+05:30,2258.1,2258.8,2258.1,2258.8,1581,0,0.0
2019-11-29 09:28:00+05:30,2258.2,2258.4,2257.1,2258.3,1734,0,0.0
2019-11-29 09:29:00+05:30,2258.3,2258.3,2257.0,2257.0,755,0,0.0
2019-11-29 09:30:00+05:30,2257.4,2258.0,2257.0,2258.0,1450,0,0.0
2019-11-29 09:31:00+05:30,2257.4,2258.1,2257.3,2258.0,1070,0,0.0
2019-11-29 09:32:00+05:30,2258.6,2258.8,2257.9,2258.4,2006,0,0.0
2019-11-29 09:33:00+05:30,2258.4,2263.2,2258.4,2262.0,1053,0,0.0
2019-11-29 09:34:00+05:30,2262.7,2262.8,2258.7,2260.1,1036,0,0.0
2019-11-29 09:35:00+05:30,2260.1,2261.1,2260.1,2260.5,324,0,0.0
2019-11-29 09:36:00+05:30,2260.7,2261.0,2260.0,2261.0,2115,0,0.0
2019-11-29 09:37:00+05:30,2261.0,2261.7,2260.1,2261.6,486,0,0.0
2019-11-29 09:38:00+05:30,2261.2,2262.6,2261.2,2262.0,1420,0,0.0
2019-11-29 09:39:00+05:30,2262.2,2262.8,2262.0,2262.4,2067,0,0.0
2019-11-29 09:40:00+05:30,2262.1,2262.1,2260.0,2261.4,9642,0,0.0
2019-11-29 09:41:00+05:30,2261.5,2261.5,2260.1,2261.0,5908,0,0.0
2019-11-29 09:42:00+05:30,2261.1,2265.7,2260.9,2265.6,1562,0,0.0
2019-11-29 09:43:00+05:30,2265.9,2265.9,2262.7,2263.8,703,0,0.0
2019-11-29 09:44:00+05:30,2262.8,2263.4,2262.8,2262.8,281,0,0.0
2019-11-29 09:45:00+05:30,2262.0,2262.0,2260.4,2260.5,991,0,0.0
2019-11-29 09:46:00+05:30,2260.0,2262.0,2260.0,2260.1,1436,0,0.0
2019-11-29 09:47:00+05:30,2260.1,2260.5,2260.0,2260.5,1231,0,0.0
2019-11-29 09:48:00+05:30,2261.0,2261.3,2261.0,2261.0,475,0,0.0
2019-11-29 09:49:00+05:30,2260.1,2260.7,2260.0,2260.0,971,0,0.0
2019-11-29 09:50:00+05:30,2260.2,2261.9,2260.0,2261.7,3461,0,0.0
2019-11-29 09:51:00+05:30,2261.1,2261.1,2260.1,2260.6,869,0,0.0
2019-11-29 09:52:00+05:30,2260.6,2261.2,2260.5,2261.2,1457,0,0.0
2019-11-29 09:53:00+05:30,2262.0,2263.0,2262.0,2262.8,661,0,0.0
2019-11-29 09:54:00+05:30,2261.2,2262.3,2261.2,2261.5,821,0,0.0
2019-11-29 09:55:00+05:30,2261.7,2261.7,2260.0,2260.0,1102,0,0.0
2019-11-29 09:56:00+05:30,2259.8,2259.8,2258.3,2258.3,7769,0,0.0
2019-11-29 09:57:00+05:30,2258.3,2258.3,2258.0,2258.2,1154,0,0.0
2019-11-29 09:58:00+05:30,2258.0,2258.3,2258.0,2258.3,2290,0,0.0
2019-11-29 09:59:00+05:30,2258.2,2258.4,2258.2,2258.4,670,0,0.0
2019-11-29 10:00:00+05:30,2258.4,2260.6,2258.4,2260.5,1718,0,0.0
2019-11-29 10:01:00+05:30,2260.4,2261.5,2260.0,2261.2,504,0,0.0
2019-11-29 10:02:00+05:30,2260.6,2261.9,2260.6,2261.9,480,0,0.0
2019-11-29 10:03:00+05:30,2261.9,2261.9,2261.6,2261.8,809,0,0.0
2019-11-29 10:04:00+05:30,2261.9,2262.9,2261.8,2262.1,482,0,0.0
2019-11-29 10:05:00+05:30,2262.5,2262.5,2261.2,2261.6,1333,0,0.0
2019-11-29 10:06:00+05:30,2262.2,2263.2,2261.7,2262.0,2993,0,0.0
2019-11-29 10:07:00+05:30,2262.2,2262.2,2262.0,2262.2,348,0,0.0
2019-11-29 10:08:00+05:30,2262.0,2262.7,2261.5,2262.6,1602,0,0.0
2019-11-29 10:09:00+05:30,2262.6,2263.7,2262.6,2262.9,1069,0,0.0
2019-11-29 10:10:00+05:30,2263.6,2263.6,2262.8,2263.3,586,0,0.0
2019-11-29 10:11:00+05:30,2263.7,2263.7,2262.0,2263.5,2517,0,0.0
2019-11-29 10:12:00+05:30,2264.2,2264.2,2263.4,2263.5,135,0,0.0
2019-11-29 10:13:00+05:30,2263.2,2263.3,2261.4,2261.4,619,0,0.0
2019-11-29 10:14:00+05:30,2261.0,2261.0,2260.4,2260.4,308,0,0.0
2019-11-29 10:15:00+05:30,2260.6,2260.6,2260.0,2260.0,490,0,0.0
2019-11-29 10:16:00+05:30,2260.1,2260.1,2260.0,2260.1,1092,0,0.0
2019-11-29 10:17:00+05:30,2260.1,2260.1,2260.0,2260.0,446,0,0.0
2019-11-29 10:18:00+05:30,2260.1,2260.9,2260.0,2260.9,1161,0,0.0
2019-11-29 10:19:00+05:30,2261.3,2262.3,2261.3,2261.9,331,0,0.0
2019-11-29 10:20:00+05:30,2261.9,2262.9,2261.9,2262.6,440,0,0.0
2019-11-29 10:21:00+05:30,2262.6,2263.1,2262.6,2263.1,800,0,0.0
2019-11-29 10:22:00+05:30,2263.1,2263.3,2262.0,2262.0,1102,0,0.0
2019-11-29 10:23:00+05:30,2262.1,2262.2,2261.0,2261.4,1102,0,0.0
2019-11-29 10:24:00+05:30,2262.0,2262.5,2260.3,2260.8,3856,0,0.0
2019-11-29 10:25:00+05:30,2261.7,2261.9,2260.8,2260.8,1373,0,0.0
2019-11-29 10:26:00+05:30,2260.9,2260.9,2260.8,2260.8,588,0,0.0
2019-11-29 10:27:00+05:30,2260.8,2260.9,2259.6,2260.0,989,0,0.0
2019-11-29 10:28:00+05:30,2260.0,2260.0,2259.4,2259.4,1620,0,0.0
2019-11-29 10:29:00+05:30,2259.3,2259.7,2258.0,2259.6,2128,0,0.0
2019-11-29 10:30:00+05:30,2258.4,2259.5,2258.0,2258.5,2242,0,0.0
2019-11-29 10:31:00+05:30,2258.6,2260.0,2258.3,2259.7,2877,0,0.0
2019-11-29 10:32:00+05:30,2258.6,2259.0,2258.2,2258.4,164,0,0.0
2019-11-29 10:33:00+05:30,2258.1,2258.1,2258.1,2258.1,4353,0,0.0
2019-11-29 10:34:00+05:30,2258.0,2258.1,2258.0,2258.1,2457,0,0.0
2019-11-29 10:36:00+05:30,2258.0,2258.1,2258.0,2258.1,7711,0,0.0
2019-11-29 10:37:00+05:30,2258.0,2258.2,2258.0,2258.0,5707,0,0.0
2019-11-29 10:38:00+05:30,2258.1,2258.4,2258.0,2258.3,1867,0,0.0
2019-11-29 10:39:00+05:30,2259.3,2260.0,2258.5,2259.7,4761,0,0.0
2019-11-29 10:40:00+05:30,2258.5,2259.1,2258.1,2258.4,1051,0,0.0
2019-11-29 10:41:00+05:30,2258.8,2260.0,2258.0,2259.1,5239,0,0.0
2019-11-29 10:42:00+05:30,2258.0,2258.3,2258.0,2258.0,807,0,0.0
2019-11-29 10:43:00+05:30,2258.3,2258.8,2258.0,2258.8,419,0,0.0
2019-11-29 10:44:00+05:30,2258.3,2258.3,2258.0,2258.0,779,0,0.0
2019-11-29 10:45:00+05:30,2258.0,2258.3,2256.2,2256.6,4585,0,0.0
2019-11-29 10:46:00+05:30,2256.6,2257.1,2256.2,2257.1,316,0,0.0
2019-11-29 10:47:00+05:30,2257.1,2257.1,2257.1,2257.1,82,0,0.0
2019-11-29 10:49:00+05:30,2257.5,2257.5,2256.5,2256.5,6357,0,0.0
2019-11-29 10:50:00+05:30,2257.3,2257.8,2256.5,2257.5,110,0,0.0
2019-11-29 10:51:00+05:30,2257.7,2257.8,2256.8,2257.4,1148,0,0.0
2019-11-29 10:52:00+05:30,2258.0,2258.2,2258.0,2258.2,392,0,0.0
2019-11-29 10:53:00+05:30,2258.2,2259.1,2258.0,2259.1,470,0,0.0
2019-11-29 10:54:00+05:30,2259.0,2259.1,2258.2,2258.2,476,0,0.0
2019-11-29 10:55:00+05:30,2258.2,2258.8,2258.0,2258.0,354,0,0.0
2019-11-29 10:56:00+05:30,2257.0,2257.9,2257.0,2257.8,409,0,0.0
2019-11-29 10:57:00+05:30,2257.8,2258.0,2257.2,2257.9,631,0,0.0
2019-11-29 10:58:00+05:30,2257.9,2257.9,2257.2,2257.2,170,0,0.0
2019-11-29 10:59:00+05:30,2257.9,2258.2,2257.9,2258.2,379,0,0.0
2019-11-29 11:00:00+05:30,2258.4,2259.5,2258.4,2259.5,844,0,0.0
2019-11-29 11:01:00+05:30,2259.1,2259.7,2259.1,2259.7,284,0,0.0
2019-11-29 11:02:00+05:30,2260.1,2260.1,2258.0,2259.2,2683,0,0.0
2019-11-29 11:03:00+05:30,2259.2,2259.2,2258.3,2259.2,185,0,0.0
2019-11-29 11:04:00+05:30,2259.2,2259.2,2258.6,2259.0,346,0,0.0
2019-11-29 11:05:00+05:30,2258.8,2260.1,2258.8,2259.6,2032,0,0.0
2019-11-29 11:06:00+05:30,2259.2,2259.2,2258.0,2258.0,730,0,0.0
2019-11-29 11:07:00+05:30,2258.8,2258.8,2257.9,2258.8,351,0,0.0
2019-11-29 11:08:00+05:30,2258.8,2259.0,2258.4,2258.8,708,0,0.0
2019-11-29 11:09:00+05:30,2258.6,2259.0,2258.1,2259.0,1914,0,0.0
2019-11-29 11:10:00+05:30,2259.0,2259.0,2258.0,2259.0,236,0,0.0
2019-11-29 11:11:00+05:30,2259.0,2259.0,2258.8,2258.8,229,0,0.0
2019-11-29 11:12:00+05:30,2258.0,2258.5,2258.0,2258.2,470,0,0.0
2019-11-29 11:13:00+05:30,2258.2,2258.3,2258.0,2258.2,596,0,0.0
2019-11-29 11:14:00+05:30,2258.2,2260.2,2258.0,2259.6,2570,0,0.0
2019-11-29 11:15:00+05:30,2259.6,2259.6,2258.1,2259.3,1227,0,0.0
2019-11-29 11:16:00+05:30,2259.3,2259.6,2257.4,2258.7,3403,0,0.0
2019-11-29 11:17:00+05:30,2258.7,2259.7,2258.4,2259.7,718,0,0.0
2019-11-29 11:18:00+05:30,2260.2,2260.7,2259.0,2260.0,11430,0,0.0
2019-11-29 11:19:00+05:30,2260.0,2260.0,2259.7,2259.7,986,0,0.0
2019-11-29 11:20:00+05:30,2259.7,2260.9,2258.9,2260.0,9235,0,0.0
2019-11-29 11:21:00+05:30,2260.0,2260.0,2259.0,2259.8,781,0,0.0
2019-11-29 11:22:00+05:30,2260.0,2260.0,2259.0,2259.9,4861,0,0.0
2019-11-29 11:23:00+05:30,2259.9,2259.9,2259.8,2259.9,107,0,0.0
2019-11-29 11:24:00+05:30,2259.9,2259.9,2259.8,2259.9,264,0,0.0
2019-11-29 11:25:00+05:30,2260.0,2260.0,2259.5,2260.0,1084,0,0.0
2019-11-29 11:26:00+05:30,2260.0,2260.0,2259.2,2260.0,1208,0,0.0
2019-11-29 11:27:00+05:30,2260.0,2260.0,2258.4,2258.8,322,0,0.0
2019-11-29 11:28:00+05:30,2258.8,2258.8,2258.8,2258.8,358,0,0.0
2019-11-29 11:29:00+05:30,2258.7,2260.0,2258.0,2259.2,13899,0,0.0
2019-11-29 11:30:00+05:30,2259.2,2260.0,2258.8,2260.0,8221,0,0.0
2019-11-29 11:31:00+05:30,2259.7,2261.3,2259.0,2260.0,34494,0,0.0
2019-11-29 11:32:00+05:30,2260.0,2260.0,2259.0,2260.0,1476,0,0.0
2019-11-29 11:33:00+05:30,2260.0,2260.0,2259.0,2259.9,1344,0,0.0
2019-11-29 11:34:00+05:30,2259.9,2260.0,2259.0,2259.6,1902,0,0.0
2019-11-29 11:35:00+05:30,2259.6,2260.3,2259.0,2260.0,19007,0,0.0
2019-11-29 11:36:00+05:30,2259.9,2260.1,2259.5,2259.9,2163,0,0.0
2019-11-29 11:37:00+05:30,2260.0,2260.6,2260.0,2260.6,134,0,0.0
2019-11-29 11:38:00+05:30,2260.6,2261.9,2260.6,2261.9,2201,0,0.0
2019-11-29 11:39:00+05:30,2261.8,2263.1,2261.0,2262.6,5051,0,0.0
2019-11-29 11:40:00+05:30,2262.6,2265.9,2262.0,2262.1,9895,0,0.0
2019-11-29 11:41:00+05:30,2262.1,2264.0,2262.0,2262.1,8011,0,0.0
2019-11-29 11:42:00+05:30,2263.1,2263.1,2262.1,2263.0,1071,0,0.0
2019-11-29 11:43:00+05:30,2262.1,2263.1,2262.1,2262.7,909,0,0.0
2019-11-29 11:44:00+05:30,2262.7,2263.2,2262.0,2262.3,6501,0,0.0
2019-11-29 11:45:00+05:30,2262.3,2262.9,2262.0,2262.6,1501,0,0.0
2019-11-29 11:46:00+05:30,2262.6,2264.0,2262.2,2263.6,1119,0,0.0
2019-11-29 11:47:00+05:30,2263.6,2264.0,2262.0,2264.0,1856,0,0.0
2019-11-29 11:48:00+05:30,2263.9,2263.9,2262.5,2263.5,650,0,0.0
2019-11-29 11:49:00+05:30,2263.5,2263.9,2262.8,2263.8,1039,0,0.0
2019-11-29 11:50:00+05:30,2263.9,2264.0,2263.8,2264.0,590,0,0.0
2019-11-29 11:51:00+05:30,2264.0,2264.0,2262.0,2262.1,2159,0,0.0
2019-11-29 11:52:00+05:30,2262.1,2262.8,2262.0,2262.2,1413,0,0.0
2019-11-29 11:53:00+05:30,2262.0,2262.4,2262.0,2262.4,9117,0,0.0
2019-11-29 11:54:00+05:30,2262.0,2262.4,2262.0,2262.4,4802,0,0.0
2019-11-29 11:55:00+05:30,2262.8,2262.8,2262.0,2262.6,3731,0,0.0
2019-11-29 11:56:00+05:30,2262.6,2262.7,2262.0,2262.7,4987,0,0.0
2019-11-29 11:57:00+05:30,2262.7,2263.4,2262.7,2263.0,708,0,0.0
2019-11-29 11:58:00+05:30,2263.3,2263.3,2262.7,2262.8,302,0,0.0
2019-11-29 11:59:00+05:30,2262.8,2263.4,2262.8,2263.2,650,0,0.0
2019-11-29 12:00:00+05:30,2262.8,2262.8,2259.2,2259.8,12141,0,0.0
2019-11-29 12:01:00+05:30,2260.0,2260.2,2259.0,2260.2,5101,0,0.0
2019-11-29 12:02:00+05:30,2260.2,2260.3,2260.2,2260.3,3019,0,0.0
2019-11-29 12:03:00+05:30,2260.3,2260.3,2260.1,2260.3,350,0,0.0
2019-11-29 12:04:00+05:30,2260.3,2260.3,2258.4,2259.0,6998,0,0.0
2019-11-29 12:05:00+05:30,2260.0,2261.8,2259.6,2261.0,6485,0,0.0
2019-11-29 12:06:00+05:30,2261.2,2261.2,2260.2,2261.0,1128,0,0.0
2019-11-29 12:07:00+05:30,2261.0,2261.0,2259.7,2260.6,2205,0,0.0
2019-11-29 12:08:00+05:30,2259.8,2260.5,2259.8,2260.4,1497,0,0.0
2019-11-29 12:09:00+05:30,2260.4,2260.4,2259.6,2260.0,1938,0,0.0
2019-11-29 12:10:00+05:30,2260.0,2261.4,2259.6,2260.4,3143,0,0.0
2019-11-29 12:11:00+05:30,2260.4,2260.5,2260.0,2260.5,2482,0,0.0
2019-11-29 12:12:00+05:30,2260.5,2261.5,2260.0,2260.5,4999,0,0.0
2019-11-29 12:13:00+05:30,2260.6,2260.7,2260.0,2260.6,2989,0,0.0
2019-11-29 12:14:00+05:30,2260.6,2261.5,2260.0,2261.0,1207,0,0.0
2019-11-29 12:15:00+05:30,2260.4,2261.0,2260.4,2261.0,1200,0,0.0
2019-11-29 12:16:00+05:30,2261.0,2261.0,2260.0,2260.0,4667,0,0.0
2019-11-29 12:17:00+05:30,2260.0,2261.2,2260.0,2260.7,1485,0,0.0
2019-11-29 12:18:00+05:30,2260.5,2260.7,2260.4,2260.7,482,0,0.0
2019-11-29 12:19:00+05:30,2260.4,2260.9,2260.2,2260.7,913,0,0.0
2019-11-29 12:20:00+05:30,2260.2,2261.5,2260.2,2261.1,449,0,0.0
2019-11-29 12:21:00+05:30,2261.1,2261.8,2261.0,2261.1,781,0,0.0
2019-11-29 12:22:00+05:30,2261.1,2262.0,2261.0,2261.7,741,0,0.0
2019-11-29 12:23:00+05:30,2261.7,2261.7,2260.2,2260.5,3369,0,0.0
2019-11-29 12:24:00+05:30,2260.5,2260.5,2260.0,2260.1,7009,0,0.0
2019-11-29 12:25:00+05:30,2260.1,2260.6,2260.1,2260.6,2241,0,0.0
2019-11-29 12:26:00+05:30,2260.1,2260.6,2260.0,2260.1,3306,0,0.0
2019-11-29 12:27:00+05:30,2260.5,2260.7,2260.1,2260.6,1021,0,0.0
2019-11-29 12:28:00+05:30,2260.1,2261.2,2260.1,2260.7,3192,0,0.0
2019-11-29 12:29:00+05:30,2260.7,2260.7,2260.1,2260.6,1024,0,0.0
2019-11-29 12:30:00+05:30,2260.6,2260.6,2259.2,2260.1,2688,0,0.0
2019-11-29 12:31:00+05:30,2259.9,2263.0,2259.3,2262.4,5730,0,0.0
2019-11-29 12:32:00+05:30,2263.0,2265.0,2262.0,2263.9,7842,0,0.0
2019-11-29 12:33:00+05:30,2262.8,2264.8,2262.2,2264.6,2156,0,0.0
2019-11-29 12:34:00+05:30,2264.4,2265.0,2263.6,2264.9,766,0,0.0
2019-11-29 12:35:00+05:30,2264.6,2264.9,2264.0,2264.9,599,0,0.0
2019-11-29 12:36:00+05:30,2264.9,2265.0,2264.0,2264.6,531,0,0.0
2019-11-29 12:37:00+05:30,2264.6,2264.8,2264.0,2264.6,692,0,0.0
2019-11-29 12:38:00+05:30,2264.4,2264.8,2264.0,2264.8,678,0,0.0
2019-11-29 12:39:00+05:30,2264.8,2264.8,2264.4,2264.8,714,0,0.0
2019-11-29 12:40:00+05:30,2264.8,2266.1,2264.8,2266.1,1525,0,0.0
2019-11-29 12:41:00+05:30,2266.3,2267.8,2266.1,2267.2,1537,0,0.0
2019-11-29 12:42:00+05:30,2263.8,2266.9,2263.8,2264.4,9014,0,0.0
2019-11-29 12:43:00+05:30,2264.4,2264.7,2262.9,2263.1,2498,0,0.0
2019-11-29 12:44:00+05:30,2263.4,2264.6,2263.4,2263.5,3150,0,0.0
2019-11-29 12:45:00+05:30,2263.5,2264.3,2263.0,2264.3,464,0,0.0
2019-11-29 12:46:00+05:30,2264.0,2264.0,2263.6,2264.0,852,0,0.0
2019-11-29 12:47:00+05:30,2264.0,2265.8,2264.0,2265.2,1293,0,0.0
2019-11-29 12:48:00+05:30,2265.4,2266.0,2264.6,2265.6,710,0,0.0
2019-11-29 12:49:00+05:30,2265.6,2266.3,2265.1,2265.3,1738,0,0.0
2019-11-29 12:50:00+05:30,2266.2,2266.4,2265.3,2265.9,972,0,0.0
2019-11-29 12:51:00+05:30,2265.1,2266.9,2265.0,2266.9,2418,0,0.0
2019-11-29 12:52:00+05:30,2267.1,2267.5,2266.0,2266.6,2471,0,0.0
2019-11-29 12:53:00+05:30,2266.6,2266.6,2265.7,2266.0,609,0,0.0
2019-11-29 12:54:00+05:30,2266.0,2266.7,2265.1,2265.1,1335,0,0.0
2019-11-29 12:55:00+05:30,2265.1,2266.2,2265.1,2266.2,1239,0,0.0
2019-11-29 12:56:00+05:30,2266.2,2266.2,2265.0,2265.2,4662,0,0.0
2019-11-29 12:57:00+05:30,2264.5,2265.2,2264.0,2264.8,2168,0,0.0
2019-11-29 12:58:00+05:30,2264.8,2264.8,2264.1,2264.7,760,0,0.0
2019-11-29 12:59:00+05:30,2264.7,2264.7,2261.4,2261.9,3649,0,0.0
2019-11-29 13:00:00+05:30,2261.0,2262.5,2260.6,2260.7,5137,0,0.0
2019-11-29 13:01:00+05:30,2260.5,2262.0,2260.3,2261.4,1548,0,0.0
2019-11-29 13:02:00+05:30,2261.4,2261.9,2261.4,2261.9,490,0,0.0
2019-11-29 13:03:00+05:30,2261.9,2261.9,2260.9,2261.5,855,0,0.0
2019-11-29 13:04:00+05:30,2261.5,2261.5,2260.2,2260.7,3103,0,0.0
2019-11-29 13:05:00+05:30,2260.7,2260.7,2260.3,2260.7,629,0,0.0
2019-11-29 13:06:00+05:30,2260.7,2260.7,2260.3,2260.7,291,0,0.0
2019-11-29 13:07:00+05:30,2260.7,2260.8,2260.3,2260.7,487,0,0.0
2019-11-29 13:08:00+05:30,2260.7,2260.7,2260.3,2260.7,776,0,0.0
2019-11-29 13:09:00+05:30,2260.7,2261.1,2260.7,2261.1,680,0,0.0
2019-11-29 13:10:00+05:30,2261.1,2261.3,2261.1,2261.3,542,0,0.0
2019-11-29 13:11:00+05:30,2261.3,2261.3,2260.9,2261.3,186,0,0.0
